	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291295	9.72794e-05	0.000105978	0.000125002	8.34275e-05	5.3041e-05	4.95345e-05	3.47678e-05	4.522e-05	6.68915e-05	3.99873e-05	5.73448e-05	2.61116e-05	1.04985e-05	2.78666e-05	2.61096e-05	2.09613e-05	2.61091e-05	3.65498e-05	1.22626e-05	1.40108e-05	1.91737e-05	1.57269e-05	2.87265e-05	1.74501e-05	3.65413e-05	2.44338e-05	1.05161e-05	1.05528e-05	1.22807e-05	1.74483e-05	2.26663e-05	1.39761e-05	7.93682e-06	1.56823e-05	5.31238e-06	2.78598e-05	1.2236e-05	1.57529e-05	5.29736e-06	5.30039e-06	7.03491e-06	1.0504e-05	1.05001e-05	5.30764e-06	1.04727e-05	1.57073e-05	5.28822e-06	8.81158e-06	1.56861e-05	1.22329e-05	1.91724e-05	5.28935e-06	1.5705e-05	1.22111e-05	5.30389e-06	1.22526e-05	2.26138e-05	1.05004e-05	1.80902e-06	5.29349e-06	1.91597e-05	2.61191e-05	1.13238e-07	1.82468e-06	1.8024e-06	1.91882e-05	1.04949e-05	5.27577e-06	1.04626e-05	5.29041e-06	7.03253e-06	5.29092e-06	5.96179e-08	1.05056e-05	1.9175e-05	1.74593e-05	7.01504e-06	1.04775e-05	5.30602e-06	1.22414e-05	1.04765e-05	1.56944e-05	1.83143e-05	2.61271e-05	5.30585e-06	1.91914e-05	2.26912e-05	1.74378e-05	1.57166e-05	5.35447e-06	1.22886e-05	1.22762e-05	1.31488e-05	1.7468e-05	2.44499e-05	5.34674e-06	3.05162e-05	0.000203864
d2_11	0.00238819	9.29245e-05	8.34111e-05	9.55809e-05	0.000109421	5.21642e-05	3.66219e-05	7.9955e-05	6.7747e-05	4.87164e-05	3.30444e-05	3.31122e-05	2.27003e-05	1.22538e-05	2.78794e-05	4.86437e-05	2.2681e-05	1.22632e-05	4.3469e-05	1.57405e-05	2.00771e-05	1.74341e-05	1.04871e-05	2.26483e-05	1.82593e-06	1.34349e-07	1.22202e-05	2.43725e-05	1.04898e-05	5.30238e-06	1.56865e-05	1.369e-07	7.08817e-06	1.2214e-05	5.28722e-06	7.03076e-06	1.57102e-05	5.31059e-06	1.57022e-05	1.05117e-05	2.26498e-05	5.26709e-06	5.3028e-06	1.04426e-07	7.05392e-06	8.7931e-06	2.44145e-05	7.04788e-06	5.3044e-06	1.74295e-05	2.0886e-05	2.00137e-05	1.91845e-05	1.22678e-05	8.76168e-06	1.04941e-05	2.60945e-05	7.45901e-08	1.56856e-05	6.99853e-06	7.03554e-06	7.00406e-06	1.04988e-05	2.09066e-05	7.00905e-06	1.39874e-05	1.05086e-05	8.7808e-06	1.04889e-05	7.04333e-06	7.04159e-06	6.12054e-08	1.04866e-05	2.26417e-05	8.71157e-08	1.74395e-05	1.82742e-06	5.27603e-06	1.30606e-05	2.26834e-05	8.43463e-06	1.57169e-05	1.84256e-06	2.95944e-05	1.04845e-05	1.74532e-05	8.5566e-08	1.57119e-05	1.74635e-05	2.61379e-05	1.74485e-05	1.57318e-05	1.57379e-05	1.05157e-05	2.78803e-05	2.27016e-05	1.57515e-05	1.88546e-06	0.000175216
d2_12	0.00222185	9.03032e-05	9.38115e-05	5.05551e-05	9.03362e-05	7.47241e-05	8.33964e-05	6.60171e-05	2.78895e-05	5.73836e-05	4.69469e-05	2.52639e-05	5.90506e-05	5.21699e-05	3.30957e-05	4.2659e-05	3.13262e-05	1.22694e-05	5.32541e-06	7.03533e-06	1.74533e-05	1.74353e-05	7.04435e-06	3.83074e-05	1.92039e-05	1.74511e-05	2.09099e-05	3.65641e-05	1.22629e-05	1.74263e-05	2.26399e-05	2.78462e-05	2.6125e-05	2.09393e-05	5.29338e-06	2.26413e-05	1.05069e-05	5.31439e-06	1.05069e-05	2.09122e-05	1.05077e-05	1.92051e-05	1.00277e-07	1.22667e-05	5.29476e-06	1.74634e-05	1.39764e-05	1.39694e-05	5.28147e-06	7.03209e-06	5.27137e-06	1.04761e-05	1.56805e-05	1.22577e-05	1.04894e-05	1.5708e-05	1.05306e-05	5.27489e-06	5.85221e-08	1.05662e-07	1.07151e-07	1.13726e-05	1.57424e-05	5.29778e-06	1.05167e-05	1.39672e-05	1.80937e-06	7.02654e-06	1.57389e-05	7.00692e-06	8.42652e-08	5.2793e-06	1.22156e-05	1.21942e-05	1.04983e-05	5.29661e-06	1.22074e-05	7.02696e-06	5.28203e-06	1.74337e-05	1.04973e-05	6.15912e-06	1.05223e-05	1.57428e-05	7.04405e-06	1.31082e-05	8.77035e-06	1.12608e-07	5.29568e-06	1.39927e-05	1.57418e-05	3.83159e-05	1.40151e-05	1.74318e-05	7.13983e-06	1.0573e-05	1.40019e-05	2.09593e-05	0.000198614
d2_13	0.00211394	7.64533e-05	9.03112e-05	8.17075e-05	9.11843e-05	4.69691e-05	6.26153e-05	5.04268e-05	7.29777e-05	6.0823e-05	2.78648e-05	4.87151e-05	4.08531e-05	5.04096e-05	5.0388e-05	1.0482e-05	1.74391e-05	4.17373e-05	1.57182e-05	1.22677e-05	2.61136e-05	4.17213e-05	2.44009e-05	1.56837e-05	1.74726e-05	1.05163e-05	1.56999e-05	1.2268e-05	5.28144e-06	1.05028e-05	2.26618e-05	1.39942e-05	1.5743e-05	3.30966e-05	3.131e-05	1.04752e-05	2.26259e-05	2.69792e-06	1.0513e-05	1.48546e-05	8.73417e-06	1.57117e-05	1.56859e-05	7.0563e-06	5.31596e-06	7.02731e-06	1.22683e-05	2.96007e-05	1.56997e-05	2.08935e-05	1.83618e-06	1.8115e-06	1.2252e-05	8.76455e-06	1.04958e-05	7.06221e-06	1.05105e-05	7.91135e-06	1.57288e-05	9.17037e-08	7.4851e-08	6.99665e-06	1.74204e-05	7.00464e-06	9.30992e-08	1.22176e-05	8.74649e-06	1.05193e-05	1.39649e-05	1.05058e-05	8.75627e-06	1.22325e-05	1.84479e-06	5.29376e-06	2.78532e-05	2.26617e-05	2.96349e-05	8.62091e-08	1.56955e-05	1.22157e-05	3.13483e-05	5.28948e-06	1.79891e-06	7.03382e-06	1.80337e-06	2.26449e-05	1.22456e-05	9.6441e-06	1.7442e-05	1.75187e-05	7.06132e-06	2.44049e-05	1.74607e-05	1.74729e-05	8.79729e-06	1.57467e-05	3.48005e-05	1.66429e-05	0.000239387
d2_14	0.00201064	6.95094e-05	0.000106859	7.82482e-05	8.34455e-05	5.39183e-05	6.69629e-05	5.91059e-05	4.69358e-05	6.25316e-05	4.34493e-05	2.96431e-05	7.64503e-05	5.56155e-05	5.38592e-05	3.65131e-05	3.13489e-05	4.87054e-05	3.13507e-05	2.09344e-05	2.43812e-05	7.01763e-06	3.48695e-05	1.22379e-05	1.74504e-05	1.04834e-05	1.04886e-05	2.96095e-05	5.03845e-05	1.74322e-05	1.57194e-05	1.05045e-05	1.2251e-05	1.04828e-05	1.56988e-05	1.7476e-05	1.57361e-05	2.26337e-05	1.57145e-05	8.65196e-08	5.28418e-06	1.22227e-05	9.94194e-08	7.02122e-06	7.37044e-08	2.17726e-05	5.30377e-06	1.91716e-05	2.17635e-05	1.22443e-05	1.39522e-05	5.29263e-06	5.28388e-06	5.29537e-06	1.22203e-05	5.29071e-06	5.28788e-06	2.35026e-05	2.61361e-05	2.60992e-05	5.31107e-06	5.27046e-06	1.22131e-05	5.29018e-06	1.80192e-06	7.0188e-06	5.30014e-06	1.05118e-05	2.09167e-05	1.31401e-05	2.0927e-05	5.27399e-06	2.7853e-05	5.27261e-06	1.05021e-05	2.95905e-05	7.01965e-06	5.30278e-06	1.22382e-05	5.32168e-06	1.74302e-05	1.57333e-05	2.09289e-05	2.17862e-05	7.05933e-06	5.28481e-06	8.81342e-06	1.39877e-05	5.29489e-06	1.74448e-05	2.09588e-05	5.31379e-06	1.57804e-05	1.31725e-07	1.05468e-05	1.92415e-05	2.44421e-05	2.44992e-05	0.000221233
d2_15	0.00181325	4.52731e-05	7.9907e-05	6.95312e-05	7.73276e-05	4.52672e-05	4.17544e-05	4.1766e-05	3.83137e-05	6.34875e-05	3.13588e-05	5.90368e-05	5.29983e-06	3.82589e-05	2.95996e-05	1.91883e-05	1.22693e-05	1.91516e-05	2.09497e-05	2.60908e-05	4.34698e-05	2.09098e-05	7.04611e-06	2.26459e-05	1.91898e-05	5.32363e-06	2.61216e-05	1.2213e-05	5.30642e-06	3.30552e-05	1.74472e-05	1.05296e-05	4.34443e-05	1.91992e-05	5.302e-06	1.05008e-05	1.05218e-05	1.80942e-06	1.7426e-05	2.60972e-05	1.04999e-05	1.08898e-07	5.31265e-06	7.03572e-06	1.05279e-05	7.91604e-06	3.13072e-05	1.56929e-05	7.01075e-06	5.27309e-06	9.50399e-08	2.09037e-05	1.74309e-05	1.22312e-05	1.2235e-05	1.39554e-05	1.74481e-05	5.2563e-06	2.60783e-05	2.09058e-05	7.04656e-06	2.43546e-05	7.02597e-06	1.7419e-05	5.28645e-06	8.75118e-06	8.75573e-08	1.57124e-05	2.78225e-05	1.74253e-05	5.26979e-06	1.04708e-05	5.27938e-06	1.39419e-05	5.25502e-06	2.09194e-05	5.30583e-06	1.74389e-05	7.85452e-08	2.78259e-05	1.56874e-05	5.29406e-06	7.02938e-06	5.3162e-06	1.22284e-05	1.22338e-05	3.58112e-06	1.04917e-05	1.74676e-05	1.22545e-05	2.61782e-05	1.2276e-05	3.30925e-05	1.1944e-07	1.74776e-05	4.17747e-05	4.35164e-05	2.96613e-05	0.000291648
d2_16	0.0015476	0.000105937	7.99274e-05	7.30394e-05	7.12663e-05	7.90324e-05	3.91861e-05	7.47199e-05	3.13691e-05	6.603e-05	4.95487e-05	4.3463e-05	3.65361e-05	3.47803e-05	1.22765e-05	3.82622e-05	3.99907e-05	3.82606e-05	4.00017e-05	7.03845e-06	2.78804e-05	2.78463e-05	8.77014e-06	2.26568e-05	5.29444e-06	2.09022e-05	8.4329e-08	2.60839e-05	2.26514e-05	1.91796e-05	1.05088e-05	1.22745e-05	1.04688e-05	1.04783e-05	1.74222e-05	1.22398e-05	1.05321e-05	2.08943e-05	2.09032e-05	5.28696e-06	5.29698e-06	1.05002e-05	7.04873e-06	2.26945e-05	1.82722e-06	5.32888e-06	5.27885e-06	1.22348e-05	1.57251e-05	5.28545e-06	1.74312e-05	1.05069e-05	7.03381e-06	1.22375e-05	1.57147e-05	7.90317e-06	1.05019e-05	1.22001e-05	1.56943e-05	1.05003e-05	1.57171e-05	2.0915e-05	1.74198e-05	3.30482e-05	7.00711e-06	5.28521e-06	1.74314e-05	2.78532e-05	1.04753e-05	1.74304e-05	3.65346e-05	1.82987e-05	1.74169e-05	1.22436e-05	1.39494e-05	1.04893e-05	2.60831e-05	3.54699e-06	5.28233e-06	1.7401e-05	2.95582e-05	1.0519e-05	8.77592e-06	1.22718e-05	3.13348e-05	2.09168e-05	4.17503e-05	1.05184e-05	1.39946e-05	1.91897e-05	1.56844e-05	3.05117e-05	1.57522e-05	1.57393e-05	2.26941e-05	2.09745e-05	2.61602e-05	3.48108e-05	0.000254261
d2_17	0.00161028	7.82293e-05	9.03857e-05	8.16514e-05	9.55167e-05	8.5151e-05	5.04245e-05	4.87043e-05	4.08384e-05	3.47561e-05	4.69779e-05	2.61056e-05	4.4371e-05	1.39689e-05	5.7319e-05	2.78442e-05	8.48389e-08	1.22257e-05	1.05196e-05	1.04934e-05	1.04886e-05	2.78353e-05	2.09447e-05	1.05177e-05	1.74118e-05	2.78692e-05	1.34115e-07	1.57051e-05	1.01571e-07	1.04986e-05	1.04983e-05	4.17054e-05	1.22099e-05	1.56936e-05	1.05112e-05	1.22504e-05	2.61363e-05	1.04956e-05	6.63679e-08	2.08919e-05	1.22536e-05	2.089e-05	1.7458e-05	1.22503e-05	1.31266e-05	1.05076e-05	1.04737e-05	2.26222e-05	1.57376e-05	2.26073e-05	1.22126e-05	1.56736e-05	1.22101e-05	3.65013e-05	1.22146e-05	5.2843e-06	1.48682e-05	1.57055e-05	1.74521e-05	7.04537e-06	5.27451e-06	1.05054e-05	7.04367e-06	5.29281e-06	1.0488e-05	1.5695e-05	2.00539e-05	2.78303e-05	2.43764e-05	1.8137e-06	1.80827e-06	6.97502e-08	8.96016e-08	1.22413e-05	2.26506e-05	2.78579e-05	1.04798e-05	2.2653e-05	1.57175e-05	1.22233e-05	1.22261e-05	1.04907e-05	2.09159e-05	7.01421e-06	2.96224e-05	2.26775e-05	1.74489e-05	2.09758e-05	2.08979e-05	1.05442e-07	1.74842e-05	5.3685e-06	1.22535e-05	1.74664e-05	1.40645e-05	2.09947e-05	3.31254e-05	2.27198e-05	0.000271681
d2_18	0.00163769	9.72971e-05	6.94779e-05	6.25856e-05	9.29077e-05	6.43258e-05	6.77994e-05	8.15868e-05	4.6073e-05	4.52389e-05	3.12899e-05	2.61345e-05	2.78402e-05	1.48302e-05	4.5212e-05	1.05045e-05	3.30609e-05	1.91867e-05	2.78636e-05	3.48041e-05	3.56854e-05	2.78671e-05	3.65447e-05	1.74779e-05	7.92158e-06	2.60981e-05	1.22393e-05	7.04917e-06	7.03633e-06	5.3163e-06	6.99547e-06	5.27361e-06	7.03977e-06	1.05031e-05	1.74173e-05	1.04973e-05	2.26297e-05	1.9178e-05	1.22323e-05	5.28967e-06	1.04669e-05	1.04909e-05	5.28891e-06	1.39749e-05	2.09078e-05	2.61096e-05	8.7467e-08	1.39717e-05	9.94695e-08	5.28254e-06	1.05182e-05	5.30639e-06	1.22229e-05	5.62217e-08	2.09192e-05	2.26315e-05	7.44162e-08	1.5697e-05	1.57034e-05	1.56748e-05	1.04783e-05	7.50005e-08	1.02551e-07	1.39499e-05	6.99662e-06	1.04925e-05	5.26376e-06	8.79789e-06	5.27499e-06	1.39793e-05	1.04925e-05	1.56823e-05	1.04835e-05	5.28509e-06	8.79933e-06	1.82838e-05	7.06373e-06	1.22483e-05	2.26347e-05	5.29603e-06	1.74286e-05	2.08971e-05	1.74879e-05	1.04855e-05	8.81045e-06	1.74601e-05	2.26387e-05	1.74508e-05	1.56897e-05	1.74719e-05	7.05826e-06	2.95999e-05	2.52949e-05	1.92453e-05	2.79279e-05	1.74984e-05	3.31032e-05	2.44955e-05	0.000305486
d2_19	0.00150727	9.03072e-05	0.000105892	8.42331e-05	7.81396e-05	4.17369e-05	6.60337e-05	4.5215e-05	5.39081e-05	4.86917e-05	4.34904e-05	4.34884e-05	2.0911e-05	3.74054e-05	4.51423e-05	2.09513e-05	2.61172e-05	2.95672e-05	1.39903e-05	2.95933e-05	1.92062e-05	5.30549e-06	2.44058e-05	2.43561e-05	2.26414e-05	2.95991e-05	4.34638e-05	1.57102e-05	2.09232e-05	1.92053e-05	1.74323e-05	7.01587e-06	1.74523e-05	2.09249e-05	2.78567e-05	1.0519e-05	5.2706e-06	3.30724e-05	7.01841e-06	1.74676e-05	5.27475e-06	1.74369e-05	1.5686e-05	1.22466e-05	1.9181e-05	1.22187e-05	2.95742e-05	1.74081e-05	2.26443e-05	1.742e-05	5.30698e-06	5.2855e-06	2.26666e-05	2.43565e-05	1.57378e-05	1.0475e-05	5.2983e-06	1.9152e-05	1.57314e-05	1.04552e-05	1.2241e-05	2.09194e-05	1.56785e-05	6.60938e-08	1.22125e-05	2.7817e-05	1.05029e-05	1.83551e-06	8.21273e-08	2.61057e-05	7.01804e-06	7.02255e-06	1.91773e-05	5.32065e-06	2.08766e-05	5.27862e-06	3.5674e-06	7.00649e-06	2.43841e-05	3.47808e-05	1.57039e-05	5.26447e-06	1.74322e-05	7.04751e-06	1.74346e-05	1.39862e-05	1.05029e-05	7.06902e-06	5.31723e-06	2.61804e-05	2.78949e-05	3.65996e-05	1.92e-05	3.1404e-05	2.79043e-05	6.42989e-05	2.96623e-05	3.66312e-05	0.00029952
d2_20	0.00146605	8.60018e-05	6.77805e-05	8.42496e-05	9.03106e-05	5.13663e-05	5.73478e-05	5.73735e-05	2.96106e-05	6.51602e-05	4.51958e-05	3.13242e-05	3.82514e-05	1.39675e-05	1.05081e-05	1.22489e-05	3.82543e-05	2.78779e-05	3.30352e-05	1.05444e-05	3.21847e-05	1.57056e-05	1.3957e-05	1.7435e-05	2.61386e-05	2.26414e-05	2.26025e-05	2.43786e-05	1.22335e-05	2.60749e-05	1.05068e-05	9.39894e-08	2.96296e-05	7.03206e-06	5.29537e-06	7.00809e-06	1.05009e-05	3.13434e-05	1.74433e-05	2.6122e-05	5.30649e-06	1.56615e-05	1.04714e-05	9.70273e-08	1.57197e-05	1.39333e-05	2.17863e-05	1.04944e-05	5.29235e-06	1.05112e-05	1.74216e-05	7.8951e-06	2.43599e-05	1.04887e-05	1.57107e-05	1.91527e-05	5.27859e-06	1.74305e-05	2.25924e-05	8.79571e-06	1.04607e-05	1.56763e-05	7.33477e-08	2.26529e-05	2.09011e-05	6.99622e-06	1.39802e-05	2.95614e-05	1.56752e-05	7.01387e-06	1.04918e-05	2.95713e-05	1.04668e-05	2.09318e-05	1.7419e-05	5.28773e-06	5.28222e-06	2.08967e-05	1.74352e-05	1.04881e-05	2.95809e-05	1.9194e-05	2.09002e-05	1.74664e-05	2.09308e-05	2.09441e-05	5.28625e-06	2.95702e-05	1.23144e-05	5.32461e-06	3.99835e-05	2.78641e-05	2.0977e-05	3.48104e-05	2.61824e-05	5.04525e-05	1.57707e-05	1.23298e-05	0.000328078
d2_21	0.00137992	7.12204e-05	7.81408e-05	6.94952e-05	8.07885e-05	4.86988e-05	5.73073e-05	5.55978e-05	6.86257e-05	1.748e-05	4.52188e-05	2.08991e-05	4.34557e-05	3.65529e-05	3.48194e-05	2.78381e-05	1.22564e-05	2.78658e-05	2.78212e-05	2.61303e-05	1.57112e-05	3.48055e-05	2.26472e-05	2.78158e-05	2.26238e-05	6.58176e-08	7.14431e-08	1.04657e-05	1.22259e-05	1.22013e-05	7.05681e-06	3.48203e-05	2.74986e-06	1.04849e-05	7.02205e-06	2.26409e-05	1.91478e-05	1.05025e-05	7.01859e-06	1.82986e-05	5.28958e-06	2.26103e-05	3.56788e-05	5.27072e-06	7.02061e-06	5.25441e-06	7.00037e-06	7.87843e-06	1.74101e-05	2.09181e-05	1.74285e-05	1.21764e-05	7.04148e-06	1.74266e-05	5.29071e-06	1.56818e-05	1.04584e-05	1.04756e-05	7.03663e-06	7.01094e-06	2.43646e-05	8.45874e-08	1.91458e-05	1.0479e-05	6.99809e-06	1.04612e-05	2.09021e-05	7.03531e-06	2.8723e-05	1.57014e-05	8.752e-06	1.57101e-05	1.56625e-05	1.84262e-06	1.74204e-05	1.74445e-05	3.91082e-05	1.22318e-05	1.74168e-05	1.00248e-07	5.27782e-06	2.61049e-05	2.26353e-05	2.09465e-05	2.78777e-05	2.44107e-05	7.92199e-06	1.08963e-07	1.74644e-05	1.22916e-05	2.2657e-05	2.09413e-05	1.74767e-05	2.09423e-05	1.05761e-05	4.67097e-05	2.80009e-05	1.75239e-05	0.000310662
d2_22	0.00141386	6.2573e-05	5.82244e-05	5.30343e-05	0.000104162	6.94864e-05	9.20205e-05	6.25144e-05	6.08295e-05	4.69852e-05	3.73502e-05	3.65596e-05	1.65608e-05	3.82875e-05	3.82613e-05	4.86967e-05	1.56913e-05	2.78598e-05	2.78368e-05	5.29257e-06	1.74512e-05	3.65293e-05	1.92028e-05	8.2297e-08	5.2968e-06	2.78424e-05	1.39891e-05	1.92078e-05	1.04969e-05	2.09058e-05	1.74436e-05	1.04779e-05	7.00974e-06	2.4383e-05	2.78334e-05	1.39738e-05	1.74067e-05	2.78444e-05	1.74905e-05	2.43849e-05	5.27845e-06	1.04939e-05	1.04575e-05	1.7455e-05	2.08882e-05	1.57057e-05	5.29492e-06	2.09192e-05	1.04635e-05	1.04874e-05	1.74166e-05	1.56928e-05	2.78283e-05	2.78371e-05	1.39708e-05	2.26506e-05	3.99889e-05	8.11518e-08	1.04795e-05	1.05023e-05	7.03103e-06	2.26596e-05	7.04474e-06	5.29569e-06	4.84915e-08	2.26613e-05	8.76898e-06	1.04953e-05	1.22665e-05	1.91539e-05	4.88196e-08	1.04982e-05	1.83094e-05	1.57243e-05	1.05074e-05	2.87618e-05	2.2617e-05	7.02436e-06	4.69086e-05	1.80522e-06	7.03047e-06	1.05343e-05	7.07359e-06	1.91924e-05	3.48014e-05	2.60946e-05	1.31117e-05	1.05376e-05	5.31579e-06	2.96886e-05	5.31909e-06	2.26848e-05	3.57051e-05	3.74075e-05	2.35612e-05	3.66009e-05	3.31099e-05	2.277e-05	0.000318604
d2_23	0.00131629	0.000118076	3.82924e-05	7.81635e-05	5.04045e-05	4.17197e-05	3.22083e-05	5.56108e-05	3.65595e-05	6.59988e-05	4.69578e-05	3.82649e-05	2.60825e-05	2.09268e-05	2.09586e-05	3.8258e-05	3.13166e-05	4.17177e-05	1.05317e-05	3.30138e-05	1.22774e-05	2.43896e-05	1.22079e-05	1.57206e-05	1.56557e-05	2.09358e-05	5.26785e-06	1.56732e-05	5.28127e-06	1.05088e-05	2.09075e-05	2.43655e-05	2.09104e-05	3.55911e-06	1.39565e-05	5.27739e-06	1.39703e-05	1.56875e-05	3.47912e-05	1.74253e-05	2.5229e-05	3.04087e-05	1.57095e-05	5.27496e-06	1.57508e-05	1.04963e-05	1.56861e-05	1.5708e-05	5.27329e-06	2.78663e-05	1.74436e-05	1.5713e-05	1.83674e-05	1.22429e-05	1.74459e-05	5.28543e-06	7.01494e-08	1.91375e-05	6.9673e-06	1.05104e-05	1.07126e-07	6.34456e-08	1.22338e-05	5.26392e-06	1.56807e-05	5.27167e-06	1.74321e-05	1.3954e-05	8.75479e-06	1.21785e-05	2.9565e-05	6.21898e-08	1.05146e-05	1.30729e-05	2.00286e-05	2.26538e-05	1.22338e-05	8.74388e-06	1.39709e-05	2.95834e-05	1.31094e-05	2.61668e-05	2.08853e-05	2.26693e-05	7.05805e-06	7.02638e-06	2.26405e-05	4.17687e-05	2.26677e-05	2.35809e-05	1.05191e-05	2.96093e-05	1.05344e-05	3.65653e-05	3.48371e-05	2.96487e-05	1.74979e-05	4.52366e-05	0.000397404
d2_24	0.00129349	7.81716e-05	4.86641e-05	3.8276e-05	5.56157e-05	3.65351e-05	8.50951e-05	3.3071e-05	4.34839e-05	4.86995e-05	3.12852e-05	3.82655e-05	2.9557e-05	2.78292e-05	4.86048e-05	3.48139e-05	7.01698e-06	1.04662e-05	2.6126e-05	2.78495e-05	1.22474e-05	2.78415e-05	2.26073e-05	1.39588e-05	3.30616e-05	2.60914e-05	1.91661e-05	1.74614e-05	8.79025e-06	1.05075e-05	2.08744e-05	1.2255e-05	2.09124e-05	1.22088e-05	2.60973e-05	1.91735e-05	5.27159e-06	1.04827e-05	2.26384e-05	6.16948e-08	7.03638e-06	3.99864e-05	5.26605e-06	1.04947e-05	1.22465e-05	1.56959e-05	1.22281e-05	3.21823e-05	7.05322e-06	6.99761e-06	1.39672e-05	1.81829e-06	1.39772e-05	8.75291e-06	2.43655e-05	1.0533e-05	2.26247e-05	1.74236e-05	7.02708e-06	5.25797e-06	1.56885e-05	7.29083e-08	5.28232e-06	1.04616e-05	1.57183e-05	1.04508e-05	1.56448e-05	5.30418e-06	2.08699e-05	5.25626e-06	1.39685e-05	6.18486e-06	2.78284e-05	5.24357e-06	2.78401e-05	1.05133e-05	1.56511e-05	1.74724e-05	2.08921e-05	1.05007e-05	5.27969e-06	1.7469e-05	7.00018e-08	1.04888e-05	5.3022e-06	1.22454e-05	3.13198e-05	2.09226e-05	1.05206e-05	3.48237e-05	1.74612e-05	2.96607e-05	3.13816e-05	4.00749e-05	2.09649e-05	3.30874e-05	4.70186e-05	6.95889e-05	0.000413263
d2_25	0.00140791	7.12154e-05	7.55835e-05	7.47066e-05	5.39204e-05	4.34856e-05	7.38041e-05	6.43083e-05	4.52174e-05	6.94676e-05	3.82762e-05	5.29664e-06	3.47354e-05	3.47764e-05	3.47672e-05	4.60496e-05	2.96031e-05	5.03879e-05	2.17841e-05	1.74164e-05	2.957e-05	5.2899e-06	1.04742e-05	2.26548e-05	2.78288e-05	5.28019e-06	6.99394e-06	1.48565e-05	2.26498e-05	3.47856e-05	2.95679e-05	2.26278e-05	1.04843e-05	5.27388e-06	7.00747e-06	1.22446e-05	1.74101e-05	1.22337e-05	2.26393e-05	1.04932e-05	2.26366e-05	2.26375e-05	2.08962e-05	2.95719e-05	8.78782e-06	2.08767e-05	1.22217e-05	5.26837e-06	3.30538e-05	1.04747e-05	1.91891e-05	1.04903e-05	2.09137e-05	1.22482e-05	1.17684e-07	1.39427e-05	7.02416e-06	1.22044e-05	1.04752e-05	2.09303e-05	1.74427e-05	2.09529e-05	5.27024e-06	3.30635e-05	1.65449e-05	4.34816e-05	2.43919e-05	1.56924e-05	5.27119e-06	1.04543e-05	1.04776e-05	6.99282e-06	1.05173e-05	1.83493e-05	1.22364e-05	1.91556e-05	2.43504e-05	4.00121e-05	2.08835e-05	1.91698e-05	1.05066e-05	1.91568e-05	1.22377e-05	1.22225e-05	9.36812e-08	3.13572e-05	3.82851e-05	1.05285e-05	3.30964e-05	2.27069e-05	2.26584e-05	1.92631e-05	1.84264e-05	1.31636e-05	2.61871e-05	2.79187e-05	3.83562e-05	2.62351e-05	0.000309838
d2_26	0.00124098	4.52482e-05	7.12253e-05	7.12848e-05	0.000116351	5.99629e-05	6.60064e-05	6.42699e-05	3.6516e-05	4.34574e-05	2.35382e-05	4.08529e-05	2.87112e-05	2.43854e-05	5.28621e-06	2.78606e-05	2.43794e-05	2.78259e-05	2.09625e-05	2.43597e-05	1.22434e-05	1.83078e-05	2.60782e-05	1.04927e-05	1.82668e-06	1.05292e-05	1.39589e-05	1.82347e-06	2.26497e-05	1.39808e-05	2.26233e-05	2.09294e-05	2.60775e-05	1.57174e-05	2.78296e-05	7.01148e-06	1.5705e-05	8.76888e-06	1.66004e-05	1.04979e-05	2.26588e-05	5.25154e-06	2.2674e-05	7.18931e-08	6.83485e-08	5.27201e-06	1.22239e-05	1.74497e-05	2.00105e-05	1.10116e-05	1.65874e-05	1.74021e-05	1.7433e-05	3.13289e-05	1.048e-05	5.28025e-06	2.60787e-05	5.28266e-06	1.91245e-05	7.65996e-08	1.56614e-05	3.65199e-05	2.43589e-05	2.4387e-05	5.27305e-06	1.04809e-05	5.25476e-06	1.56737e-05	2.0876e-05	1.04842e-05	6.97686e-06	7.02178e-06	1.04747e-05	1.0499e-05	5.39812e-08	7.04562e-06	2.09502e-05	2.60763e-05	2.26586e-05	1.57289e-05	1.74493e-05	1.57008e-05	2.61525e-05	1.0523e-05	3.30785e-05	5.04109e-05	3.48512e-05	2.78642e-05	2.09552e-05	3.13225e-05	3.48355e-05	3.40105e-05	4.00396e-05	5.33015e-06	1.74779e-05	2.96453e-05	3.31303e-05	2.27423e-05	0.000443572
