	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.9117e-05	3.60458e-08	8.25695e-06	8.25956e-06	8.26981e-06	1.44684e-05	2.06039e-05	1.23824e-05	1.23788e-05	1.445e-05	8.29463e-06	1.54871e-05	4.1121e-05	8.28641e-06	1.85232e-05	1.24318e-05	1.85939e-05	5.34441e-05	2.06454e-05	2.06214e-05	1.23925e-05	1.03989e-05	3.90944e-05	1.65311e-05	3.09229e-05	2.06321e-05	2.06899e-05	2.58414e-05	2.88652e-05	3.50073e-05	1.85778e-05	8.32904e-06	4.31751e-05	1.56771e-07	2.07107e-05	2.6833e-05	3.29423e-05	3.90415e-05	4.11864e-05	2.06369e-05	1.85839e-05	2.07254e-05	2.68077e-05	3.09107e-05	2.0711e-05	1.45095e-05	2.06915e-05	3.90828e-05	1.85671e-05	1.04279e-05	4.11801e-05	8.34938e-06	3.23039e-06	1.44901e-05	2.78103e-05	1.24278e-05	5.34236e-05	2.4692e-05	2.2644e-05	6.23761e-06	1.23825e-05	2.88571e-05	6.24021e-06	2.26447e-05	1.85529e-05	3.29008e-05	3.90344e-05	1.44367e-05	1.44222e-05	2.67836e-05	1.85351e-05	6.21155e-06	1.85275e-05	6.2208e-06	2.05906e-05	8.29426e-06	1.44246e-05	1.44263e-05	1.23255e-05	2.25851e-05	6.18205e-06	6.22388e-06	2.66769e-05	6.17736e-06	3.64091e-08	1.43964e-05	6.18422e-06	1.22998e-05	2.05062e-05	6.14805e-06	6.14992e-06	3.86863e-09	2.16103e-08	3.12696e-09	8.20685e-06	4.18618e-09	3.09221e-08	6.16213e-06	1.23286e-05
d3_28	1.50772e-05	1.44228e-05	1.84995e-05	1.8542e-05	6.20182e-06	6.19902e-06	3.28637e-05	8.24587e-06	8.29312e-06	6.23131e-06	6.27227e-06	2.67951e-05	3.90477e-05	2.67697e-05	2.88074e-05	6.24337e-06	1.24284e-05	1.96128e-05	2.06448e-05	2.47129e-05	2.67601e-05	3.90917e-05	5.54592e-05	2.47474e-05	1.65782e-05	1.85822e-05	2.47328e-05	1.8616e-05	1.86452e-05	1.85836e-05	1.86126e-05	2.23377e-06	2.6791e-05	1.65655e-05	3.0917e-05	2.47747e-05	3.91272e-05	4.73272e-05	2.47504e-05	1.45321e-05	3.30065e-05	1.85796e-05	4.72359e-05	2.58432e-05	2.27207e-05	2.68299e-05	2.78724e-05	1.85917e-05	3.70526e-05	2.88416e-05	6.25277e-06	2.06983e-05	1.45323e-05	5.0346e-05	3.70893e-05	1.44724e-05	3.08593e-05	6.24486e-06	8.34157e-06	1.24203e-05	6.28563e-06	2.47477e-05	2.05743e-05	1.24436e-05	2.37005e-05	3.2878e-05	2.06471e-05	2.67778e-05	8.28986e-06	1.85536e-05	2.05692e-05	1.23657e-05	1.85372e-05	8.3057e-06	1.85454e-05	2.47072e-05	1.85163e-05	1.85498e-05	1.23391e-05	2.05812e-05	1.23342e-05	8.25347e-06	2.4666e-05	1.23317e-05	6.31719e-08	1.23126e-05	1.23487e-05	5.16365e-08	1.43873e-05	1.23403e-08	6.17774e-06	2.15481e-05	6.16109e-06	6.16313e-06	6.16706e-06	6.15852e-06	7.26319e-09	6.16616e-06	1.23212e-05
d3_29	1.53476e-05	4.10893e-08	2.12381e-06	2.2608e-05	2.13316e-06	6.21296e-06	3.15551e-06	5.82672e-08	6.20356e-06	2.12873e-06	2.1634e-06	1.44444e-05	4.48362e-08	1.23938e-05	1.23665e-05	1.85354e-05	8.30414e-06	6.25815e-06	1.07718e-07	2.67731e-05	1.85133e-05	1.85399e-05	3.29231e-05	3.08612e-05	2.88882e-05	2.06273e-05	1.85724e-05	3.08973e-05	1.65082e-05	1.65841e-05	2.15774e-06	2.06955e-05	3.91237e-05	8.38471e-06	1.66195e-05	2.68253e-05	2.88643e-05	3.50075e-05	1.44858e-05	1.65405e-05	4.5246e-05	3.70762e-05	4.73096e-05	5.14087e-05	4.32349e-05	4.93921e-05	2.89015e-05	2.06293e-05	2.67664e-05	2.67439e-05	3.28983e-05	2.07321e-05	4.12027e-05	6.27331e-06	1.4456e-05	1.24019e-05	2.2638e-05	3.08167e-05	3.70023e-05	2.4694e-05	1.65804e-05	4.11427e-05	3.29275e-05	2.88356e-05	2.26721e-05	4.11272e-05	3.70209e-05	4.72224e-05	3.70395e-05	2.47211e-05	1.23779e-05	6.15853e-05	6.19011e-06	1.84937e-05	6.04906e-08	2.672e-05	1.44269e-05	2.05646e-05	6.265e-06	7.33843e-08	4.58905e-08	1.64809e-05	1.03154e-05	6.22362e-06	1.95254e-05	1.23588e-05	6.18885e-06	4.57197e-08	1.64184e-05	4.09072e-08	2.09377e-06	1.20147e-08	1.87936e-08	1.23056e-05	4.36637e-08	7.57925e-09	6.15723e-06	1.03318e-10	2.73326e-09
d3_30	1.2926e-05	1.23562e-05	1.85091e-05	2.74817e-08	8.28035e-06	8.24832e-06	6.10317e-08	6.87923e-08	5.0576e-08	2.18452e-06	2.67241e-05	3.28621e-05	1.85137e-05	7.94073e-08	2.46804e-05	2.67701e-05	1.34518e-07	6.25098e-06	1.03784e-05	3.70216e-05	2.1652e-05	1.24538e-05	2.06322e-05	2.88762e-05	2.67348e-05	1.23844e-05	2.06414e-05	1.24216e-05	2.06347e-05	4.11397e-05	1.24767e-05	2.68455e-05	1.65801e-05	2.68272e-05	1.86272e-05	5.65678e-05	2.46984e-05	4.52735e-05	2.67881e-05	2.47148e-05	6.34436e-06	6.27855e-06	2.27018e-05	3.91187e-05	2.4704e-05	3.49425e-05	3.91024e-05	6.35345e-06	4.72771e-05	1.65579e-05	2.6827e-05	1.23975e-05	2.06476e-05	4.72981e-05	1.85822e-05	3.29362e-05	3.49742e-05	1.65588e-05	2.88753e-05	2.47005e-05	1.86156e-05	1.34489e-05	1.45181e-05	3.90651e-05	2.67445e-05	1.85651e-05	2.06635e-05	2.06011e-05	1.03506e-05	1.85108e-05	8.3049e-06	2.67698e-05	3.49588e-05	3.90595e-05	2.05787e-05	3.08559e-05	2.67309e-05	7.59344e-08	1.44213e-05	1.23923e-05	1.85091e-05	4.10266e-05	1.24027e-05	6.19833e-06	1.85361e-05	1.44112e-05	1.43874e-05	8.23984e-06	1.43826e-05	6.18514e-06	6.16425e-06	2.22326e-09	6.17155e-06	6.1626e-06	7.18654e-09	1.23325e-05	5.52738e-09	8.15047e-09	1.92055e-08
d3_31	3.24381e-05	1.23456e-05	5.23614e-08	6.1771e-06	2.00598e-08	8.27161e-06	6.83171e-08	6.2092e-06	1.54502e-05	6.21317e-06	6.8589e-08	1.44641e-05	6.24221e-06	1.44009e-05	6.19836e-06	2.11414e-06	1.65034e-05	1.24007e-05	1.23681e-05	2.06221e-05	1.45298e-05	4.1083e-05	1.24254e-05	1.11313e-07	3.70315e-05	1.44804e-05	1.85458e-05	1.85735e-05	3.4994e-05	8.32189e-06	2.06782e-05	2.06993e-05	4.52884e-05	2.68157e-05	2.06445e-05	1.24041e-05	3.29808e-05	1.2435e-05	2.47445e-05	8.3668e-06	2.47726e-05	3.29822e-05	1.85898e-05	4.12234e-05	3.91186e-05	6.28036e-06	8.35672e-06	3.08555e-05	1.85568e-05	1.24559e-05	1.85812e-05	3.70939e-05	8.33996e-06	8.33175e-06	3.29253e-05	3.91243e-05	2.26551e-05	3.29886e-05	2.47512e-05	8.38032e-06	3.08616e-05	1.24385e-05	3.09172e-05	1.24345e-05	2.26566e-05	2.88669e-05	3.69796e-05	2.06304e-05	2.05719e-05	8.27818e-06	3.4971e-05	1.85376e-05	1.85776e-05	1.23826e-05	3.49067e-05	1.23832e-07	1.34547e-05	3.8982e-05	1.44299e-05	2.26035e-05	1.23531e-05	1.23145e-05	1.44037e-05	3.58014e-08	6.17536e-06	1.43921e-05	6.21919e-06	1.64523e-05	3.74661e-08	8.24654e-06	1.23047e-05	6.17674e-06	4.50192e-08	8.2428e-06	1.88453e-08	6.15832e-06	2.61813e-08	1.23248e-05	2.46234e-05
d3_32	3.86217e-06	2.59544e-08	4.67909e-08	1.23479e-05	2.80653e-08	6.1694e-06	8.25355e-06	5.88022e-08	6.19833e-06	6.23823e-06	1.24243e-05	1.0365e-05	1.64958e-05	1.44685e-05	1.85339e-05	8.27772e-06	1.23919e-05	4.52273e-05	1.85409e-05	1.24232e-05	1.44258e-05	2.18525e-06	2.88578e-05	3.09433e-05	2.06326e-05	4.11628e-05	3.70522e-05	2.67913e-05	1.03851e-05	1.85451e-05	8.36104e-06	1.86223e-05	1.8576e-05	1.85884e-05	2.67337e-05	3.90602e-05	1.65857e-05	1.35279e-05	1.44709e-05	2.47089e-05	2.47309e-05	1.86282e-05	3.29639e-05	3.29722e-05	2.06696e-05	4.72629e-05	2.26608e-05	1.24061e-05	2.88543e-05	1.45539e-05	4.52141e-05	6.30146e-06	3.70043e-05	3.4939e-05	2.46965e-05	3.9128e-05	2.05848e-05	6.25548e-06	6.29952e-06	2.473e-05	2.47206e-05	4.52442e-05	2.46898e-05	5.86078e-05	2.37345e-05	2.67628e-05	1.4531e-05	2.68539e-05	1.24902e-05	4.11557e-05	2.05794e-05	1.24066e-05	2.05786e-05	1.44244e-05	2.67064e-05	2.88328e-05	2.06214e-05	1.43853e-05	1.8495e-05	3.48785e-05	8.34105e-06	6.23334e-06	4.96077e-08	2.67051e-05	2.46442e-05	2.05951e-08	1.84898e-05	3.08039e-05	2.67036e-05	4.40041e-09	5.98617e-08	1.5933e-08	2.79257e-08	6.16451e-06	8.24071e-06	1.85552e-08	1.84958e-05	1.22916e-05	6.16947e-06
d3_33	3.4499e-06	2.01666e-08	6.17076e-06	3.1636e-08	4.3304e-08	1.23357e-05	3.94705e-08	3.26376e-08	2.11707e-06	2.13437e-06	1.64821e-05	5.75083e-08	8.27572e-06	1.2426e-05	1.74866e-05	6.26964e-06	8.28212e-06	1.64763e-05	2.14849e-06	2.19536e-06	6.31106e-06	2.05831e-05	1.44912e-05	2.67727e-05	4.2428e-06	2.26979e-05	6.24413e-06	6.36579e-05	1.65372e-05	2.05883e-05	3.91179e-05	4.525e-05	3.50102e-05	3.9077e-05	2.05844e-05	2.8833e-05	3.09043e-05	4.3235e-05	1.23986e-05	2.88781e-05	3.9068e-05	3.09138e-05	2.26253e-05	1.44806e-05	1.23997e-05	6.26164e-06	3.91191e-05	2.07047e-05	3.50373e-05	3.09107e-05	2.68253e-05	2.06459e-05	2.67746e-05	4.72917e-05	4.12018e-05	5.13747e-05	4.52093e-05	3.29939e-05	4.7243e-05	1.86111e-05	1.65421e-05	3.28969e-05	3.08712e-05	2.47688e-05	1.44551e-05	8.30588e-06	3.90984e-05	2.06371e-05	8.51275e-08	1.64996e-05	1.44038e-05	3.29069e-05	1.85223e-05	2.26779e-05	2.88283e-05	3.07982e-05	3.08402e-05	1.84942e-05	2.05492e-05	2.8774e-05	7.70187e-08	6.23283e-06	8.29077e-06	1.8492e-05	1.23463e-05	1.23344e-05	3.77717e-08	1.23382e-05	4.63669e-08	2.65169e-08	8.24825e-06	5.08771e-08	3.10994e-06	6.16606e-06	1.80337e-08	2.25634e-05	1.70199e-08	2.20371e-08	6.1687e-06
d3_34	1.49064e-05	6.16972e-06	2.62432e-08	7.22012e-06	6.19293e-06	6.19152e-06	6.1729e-06	2.05541e-05	6.21554e-06	4.08531e-08	1.44169e-05	1.13047e-06	1.44259e-05	1.23627e-05	5.91208e-08	1.23581e-05	2.47212e-05	8.30936e-06	1.64941e-05	1.85845e-05	1.24172e-05	1.85955e-05	1.85294e-05	2.47626e-05	2.26938e-05	8.33308e-06	1.85288e-05	1.23994e-05	2.26804e-05	1.85429e-05	6.29118e-06	2.47694e-05	1.85514e-05	3.29411e-05	2.06495e-05	1.24978e-05	2.47044e-05	2.47268e-05	6.2811e-06	1.65264e-05	8.3597e-06	6.28439e-06	3.08517e-05	1.2481e-05	4.22215e-05	4.52018e-05	1.24831e-05	1.86176e-05	8.36428e-06	3.08975e-05	3.298e-05	2.27004e-05	2.99512e-05	2.77966e-05	2.05853e-05	2.47709e-05	4.93493e-05	1.86223e-05	3.08506e-05	1.44926e-05	2.88541e-05	4.52572e-05	3.91172e-05	2.27167e-05	3.08922e-05	1.44812e-05	2.67271e-05	8.69814e-08	2.06508e-05	1.85663e-05	1.86179e-05	1.85684e-05	2.47257e-05	1.8572e-05	1.44539e-05	2.46855e-05	5.23683e-05	4.11475e-05	2.6715e-05	2.46382e-05	2.05613e-05	2.05421e-05	1.44201e-05	6.17769e-06	3.1847e-05	2.46619e-05	3.90046e-05	2.46408e-05	6.21233e-06	6.21845e-06	8.24661e-06	6.15621e-06	3.28365e-05	6.1868e-06	6.19267e-06	1.84717e-05	1.84638e-05	1.43618e-05	3.10967e-08
d3_35	1.4222e-05	6.17373e-06	3.85697e-08	2.95889e-08	8.22561e-06	1.38422e-08	3.07933e-08	1.89379e-08	6.18737e-06	6.16893e-06	2.2607e-05	1.23412e-05	6.20182e-06	1.64529e-05	5.31278e-08	6.2044e-06	2.46836e-05	6.25548e-06	6.23407e-06	2.26759e-05	1.44376e-05	1.24098e-05	1.23651e-05	8.30605e-06	2.05836e-05	6.22477e-06	2.0615e-05	6.21074e-06	1.86136e-05	2.47207e-05	1.45071e-05	1.44665e-05	3.90778e-05	3.29256e-05	2.06468e-05	2.26926e-05	6.2603e-06	2.88331e-05	1.23998e-05	6.30382e-06	2.05958e-05	2.98496e-05	5.45018e-05	1.65713e-05	2.88498e-05	1.44606e-05	9.5225e-08	6.30762e-06	3.91467e-05	1.24768e-05	2.06674e-05	4.11106e-05	2.06717e-05	1.24136e-05	1.86168e-05	2.88448e-05	2.88543e-05	1.86273e-05	1.85358e-05	2.27103e-05	4.41668e-05	4.11373e-05	3.29136e-05	2.68667e-05	2.06679e-05	1.30229e-07	4.52317e-05	8.33601e-06	1.86122e-05	3.29214e-05	2.67555e-05	2.06282e-05	2.06297e-05	2.06313e-05	3.0855e-05	1.64901e-05	3.90782e-05	8.28843e-06	1.54242e-05	2.05745e-05	2.0576e-05	5.34495e-05	1.44167e-05	1.44067e-05	1.8524e-05	6.16609e-06	4.51586e-05	1.23328e-05	6.17351e-06	1.44089e-05	1.23231e-05	1.23512e-05	2.05462e-05	1.23462e-05	8.21398e-06	8.23692e-06	8.23988e-06	1.62317e-08	2.05467e-05
d3_36	1.37291e-05	9.39454e-09	1.91132e-08	4.60032e-08	6.18927e-06	6.15316e-06	2.09483e-06	1.23458e-05	7.49576e-08	1.84767e-05	6.19543e-06	1.23545e-05	1.54242e-05	2.25743e-05	6.17695e-06	8.27706e-06	6.21724e-06	2.0538e-05	1.85044e-05	6.20219e-06	1.23736e-05	1.44233e-05	1.64785e-05	1.54773e-05	6.22027e-06	2.16864e-05	2.88273e-05	1.85044e-05	2.2684e-05	3.2869e-05	1.14235e-07	1.85475e-05	2.07178e-05	1.24039e-05	1.45193e-05	2.78569e-05	1.84941e-05	2.47204e-05	3.90578e-05	4.31817e-05	2.27067e-05	4.72948e-05	8.38445e-06	4.52552e-05	5.34014e-05	1.24376e-05	4.52212e-05	8.33855e-06	3.09012e-05	3.91047e-05	2.47235e-05	2.06143e-05	1.05775e-07	3.91027e-05	4.52142e-05	6.27262e-06	1.44846e-05	1.45114e-05	3.8087e-05	3.0883e-05	5.55113e-05	2.27052e-05	6.29655e-06	3.50263e-05	1.65068e-05	2.6747e-05	5.14016e-05	2.26982e-05	2.4709e-05	1.44271e-05	5.96184e-05	1.65384e-05	1.24045e-05	2.26751e-05	1.04183e-05	2.06065e-05	4.21057e-05	6.2224e-06	2.05817e-05	1.85709e-05	2.05666e-05	1.85305e-05	6.23739e-06	8.26265e-06	2.055e-05	3.4901e-05	2.05553e-05	6.27189e-08	6.19566e-06	1.84831e-05	1.23319e-05	8.26583e-06	2.38104e-08	6.19024e-06	1.23218e-05	1.43808e-05	1.29262e-08	6.17869e-06	1.23622e-05
d3_37	7.07524e-06	2.5681e-08	1.43917e-05	1.88866e-08	2.54088e-08	6.16481e-06	3.79432e-08	4.15151e-08	2.08947e-06	8.23953e-06	6.1998e-06	2.8723e-05	1.43913e-05	9.29413e-06	2.50619e-08	6.19349e-06	6.18964e-06	6.23615e-06	1.85174e-05	6.20733e-06	2.87965e-05	4.02525e-08	6.29256e-06	1.23713e-05	1.65281e-05	1.03378e-05	2.67394e-05	8.29211e-06	3.90445e-05	2.26989e-05	1.44687e-05	3.28816e-05	6.21384e-06	3.49801e-05	1.44339e-05	1.86135e-05	1.44682e-05	1.44772e-05	4.11242e-05	1.65035e-05	8.34236e-06	1.24425e-05	2.06787e-05	4.11347e-05	3.29944e-05	1.8546e-05	3.90989e-05	3.70526e-05	1.85437e-05	3.91381e-05	4.73801e-05	1.24159e-05	4.52407e-05	4.936e-05	1.04201e-05	5.34675e-05	2.88454e-05	6.16885e-05	4.52086e-05	2.27055e-05	2.269e-05	3.08603e-05	2.68255e-05	6.77881e-05	4.522e-05	3.29282e-05	3.28479e-05	3.39513e-05	4.82643e-05	4.32015e-05	3.90585e-05	6.28804e-06	3.08644e-05	3.90861e-05	2.67561e-05	6.26666e-06	2.06244e-05	1.24113e-05	2.67366e-05	1.43853e-05	3.29013e-05	8.35686e-06	1.85156e-05	4.72072e-05	9.74789e-08	1.2345e-05	2.87751e-05	1.23734e-05	2.66842e-05	2.05451e-05	1.23182e-05	2.05506e-05	2.05487e-05	6.17086e-06	1.23246e-05	6.16755e-06	1.23243e-05	6.17738e-06	1.84891e-05
d3_38	2.78294e-06	6.16785e-06	3.83597e-08	3.7516e-09	1.06049e-08	6.17035e-06	1.2317e-05	1.25998e-08	6.17659e-06	3.24238e-08	2.81434e-08	8.24196e-06	4.54624e-08	5.13569e-08	2.0534e-05	5.2765e-08	6.19833e-06	9.89962e-08	6.25104e-06	1.54255e-05	1.44298e-05	1.23661e-05	3.77428e-06	1.65341e-05	2.67423e-05	2.88209e-05	2.4688e-05	6.22657e-06	2.36884e-05	2.88164e-05	3.90304e-05	2.47606e-05	6.24257e-06	8.33436e-06	1.85841e-05	2.06468e-05	1.24338e-05	1.14562e-07	2.17226e-06	2.06482e-05	1.24165e-05	1.45516e-05	4.31555e-05	3.49826e-05	2.1524e-06	2.47227e-05	4.72637e-05	4.32484e-05	3.08853e-05	2.47478e-05	2.06362e-05	2.47599e-05	3.70715e-05	5.96542e-05	2.68271e-05	1.24037e-05	2.27177e-05	2.88895e-05	2.06825e-05	5.55558e-05	5.13859e-05	1.24244e-05	3.59989e-05	4.73152e-05	4.72527e-05	3.49896e-05	1.65947e-05	3.90871e-05	1.85611e-05	2.06725e-05	3.91005e-05	3.91077e-05	2.47783e-05	2.0595e-05	2.87586e-05	2.06584e-05	1.85338e-05	8.29553e-06	1.85399e-05	8.34393e-06	2.05566e-05	3.69974e-05	1.84936e-05	8.26416e-06	2.46996e-05	1.8549e-05	3.89975e-05	1.23724e-05	2.67179e-05	1.23682e-05	1.23465e-05	6.21923e-06	1.10945e-08	1.85362e-05	6.19539e-06	8.23806e-06	9.25143e-06	8.24932e-06	4.30921e-05
d3_39	5.36903e-07	3.5223e-08	7.23027e-09	2.93049e-08	2.2216e-08	1.2319e-05	8.26046e-06	3.32845e-08	8.23157e-06	6.19239e-06	6.16626e-06	6.18217e-06	4.14225e-08	8.24483e-06	2.55392e-08	1.64862e-05	1.44046e-05	1.84897e-05	1.44139e-05	1.23736e-05	1.23725e-05	3.79405e-08	6.22535e-06	2.05896e-05	7.02524e-08	6.18968e-06	6.23348e-06	7.11159e-08	1.03626e-05	1.23846e-05	2.06462e-05	8.28513e-06	1.24173e-05	2.26327e-05	2.06138e-05	1.65062e-05	1.24623e-05	2.88553e-05	3.70806e-05	1.8593e-05	3.9105e-05	3.09106e-05	2.06198e-05	6.28604e-06	3.29261e-05	2.15844e-06	1.45231e-05	1.85722e-05	3.29384e-05	4.31998e-05	1.24561e-05	4.31437e-05	3.50445e-05	4.73563e-05	3.08842e-05	5.45087e-05	3.91458e-05	4.9345e-05	3.09189e-05	4.21892e-05	2.88168e-05	6.27225e-06	2.67511e-05	3.29104e-05	6.26796e-06	1.44305e-05	3.29368e-05	1.44792e-05	1.85756e-05	5.24305e-05	2.27442e-05	1.2424e-05	2.06197e-05	6.06342e-05	2.6792e-05	5.34118e-05	3.49247e-05	1.85608e-05	3.28985e-05	6.27214e-06	3.08615e-05	2.05904e-05	8.32695e-06	6.21237e-06	1.44647e-05	1.44448e-05	1.23371e-05	1.23407e-05	6.22855e-06	1.23288e-05	3.08469e-05	1.84901e-05	8.26376e-06	4.85409e-08	2.0525e-05	1.23452e-05	1.89129e-08	3.4889e-05	5.12838e-05
d3_40	3.376e-07	6.16663e-06	4.16373e-09	7.14494e-09	6.1661e-06	6.17535e-06	8.21196e-06	6.16402e-06	6.16128e-06	9.7134e-09	2.72973e-08	1.43629e-05	2.05467e-05	2.42108e-08	2.13159e-06	4.3381e-08	2.29599e-08	6.17856e-08	9.30375e-06	1.23658e-05	6.20605e-06	5.88237e-08	6.20135e-06	1.65212e-05	1.23852e-05	6.21129e-06	4.21277e-05	1.85472e-05	1.23456e-05	1.44161e-05	3.08589e-05	1.44013e-05	1.85547e-05	2.0597e-05	2.06661e-05	1.24517e-05	1.75282e-07	5.13725e-05	1.44751e-05	3.70594e-05	2.88172e-05	2.06079e-05	2.67123e-05	1.2451e-05	1.85898e-05	1.30669e-07	4.0116e-05	2.88776e-05	2.67543e-05	2.06531e-05	2.67602e-05	2.06703e-05	3.2955e-05	3.9092e-05	1.44626e-05	8.33364e-06	3.08946e-05	1.04106e-05	2.47265e-05	1.24398e-05	1.4526e-05	1.86483e-05	2.06441e-05	1.24281e-05	2.67475e-05	4.11442e-05	3.91063e-05	2.88998e-05	3.90526e-05	3.29835e-05	1.24806e-05	2.68201e-05	2.47549e-05	2.26818e-05	1.85798e-05	4.72533e-05	5.14188e-05	1.86069e-05	4.10745e-05	1.24069e-05	2.88168e-05	2.46911e-05	6.27143e-06	1.85673e-05	1.44598e-05	1.10208e-07	1.23328e-05	5.13264e-05	1.645e-05	1.64596e-05	2.05898e-05	2.05993e-05	2.4679e-05	1.44005e-05	1.43995e-05	2.0533e-05	3.08285e-05	1.23309e-05	1.854e-05
d3_41	2.24186e-07	6.1602e-06	6.16049e-06	6.81979e-09	2.32233e-08	1.40776e-08	1.23746e-08	6.1697e-06	2.2895e-08	3.56463e-08	2.0478e-08	3.90387e-08	1.42922e-08	2.08056e-06	2.54337e-08	2.21603e-08	7.38453e-08	1.44191e-05	3.53735e-08	8.29542e-06	1.64659e-05	8.23742e-06	6.20913e-06	1.23528e-05	6.1949e-06	2.46737e-05	1.85702e-05	3.08195e-05	2.14625e-06	6.20988e-06	2.46856e-05	1.23857e-05	1.85366e-05	6.24082e-06	2.87825e-05	1.24042e-05	1.85381e-05	2.88025e-05	3.29226e-05	1.54503e-05	4.42633e-05	2.47447e-05	8.33822e-06	3.90581e-05	1.85366e-05	1.8574e-05	1.8558e-05	1.4452e-05	8.37241e-06	1.24653e-05	1.24183e-05	1.85881e-05	1.23986e-05	3.4996e-05	4.72437e-05	2.0651e-05	1.44705e-05	2.68487e-05	4.11682e-05	5.96492e-05	5.75517e-05	1.45373e-05	2.68413e-05	2.88597e-05	5.85826e-05	3.0925e-05	5.34388e-05	3.91191e-05	4.32461e-05	4.7315e-05	8.32521e-06	2.47182e-05	5.54805e-05	6.2632e-06	3.08293e-05	2.68001e-05	3.08598e-05	1.85432e-05	2.26577e-05	2.67687e-05	3.08525e-05	3.90792e-05	1.16061e-07	2.05552e-05	1.85488e-05	3.28521e-05	1.44392e-05	1.4435e-05	6.19918e-06	1.23464e-05	1.44106e-05	1.23506e-05	6.19332e-06	2.67104e-05	1.43725e-05	6.1867e-06	2.25867e-05	2.05778e-05	1.44752e-05
d3_42	2.48393e-07	6.15932e-06	5.173e-09	2.07265e-06	2.66889e-08	1.17369e-08	1.64738e-08	3.46308e-09	1.75065e-08	8.24991e-06	1.26324e-08	1.53456e-08	6.17272e-06	8.26629e-06	6.1844e-06	4.37145e-08	1.44084e-05	1.54208e-05	9.20861e-08	2.26028e-05	1.84992e-05	8.27216e-06	6.21122e-06	2.81831e-08	6.21234e-06	1.85311e-05	2.05405e-05	1.23707e-05	2.67205e-05	2.46887e-05	1.44144e-05	2.05731e-05	2.05574e-05	2.05948e-05	1.4409e-05	1.85593e-05	3.90652e-05	8.33067e-06	1.8538e-05	3.29795e-05	9.61117e-08	1.85821e-05	6.27435e-06	2.88486e-05	1.85401e-05	6.32656e-06	2.67494e-05	3.08801e-05	2.0639e-05	2.47014e-05	2.06487e-05	6.25775e-06	2.68163e-05	1.0352e-05	2.47358e-05	3.7036e-05	2.27205e-05	2.67931e-05	2.47706e-05	1.44775e-05	3.70221e-05	2.67681e-05	2.27297e-05	8.34046e-06	2.06547e-05	1.06902e-07	6.30218e-06	2.27534e-05	4.52368e-05	4.11447e-05	1.44599e-05	5.13446e-05	1.24334e-05	6.16265e-05	2.4687e-05	1.24962e-05	2.47543e-05	4.31596e-05	2.06075e-05	2.06449e-05	3.29226e-05	5.13447e-05	2.26541e-05	2.68048e-05	3.49361e-05	1.85093e-05	3.59856e-05	3.89994e-05	6.22008e-06	1.23353e-05	8.27014e-06	1.44095e-05	8.25991e-06	1.43982e-05	3.48879e-05	6.17431e-06	2.05666e-05	8.24597e-06	1.85706e-05
