	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015772	1.90172e-05	1.47885e-05	2.31891e-05	1.48489e-05	2.73532e-05	6.44342e-06	4.82364e-05	2.10796e-05	2.94523e-05	1.43517e-07	3.04546e-05	2.52222e-05	1.47515e-05	1.37515e-05	1.48151e-05	1.48449e-05	3.16002e-05	2.51927e-05	2.93774e-05	3.5673e-05	2.1061e-05	3.14838e-05	3.36036e-05	6.44052e-06	2.51968e-05	4.40096e-05	8.52965e-06	1.89365e-05	2.93501e-05	2.1041e-05	2.17708e-06	3.56488e-05	2.93833e-05	6.38624e-06	3.77576e-05	3.56327e-05	1.0557e-05	8.43656e-06	6.90797e-05	3.56249e-05	2.1017e-05	3.14724e-05	3.5607e-05	1.67799e-05	1.26507e-05	3.56032e-05	1.26234e-05	5.027e-05	1.26526e-05	3.84285e-08	2.72088e-05	1.8935e-05	2.09425e-05	1.88489e-05	1.88666e-05	1.88367e-05	3.76766e-05	3.97406e-05	1.67646e-05	1.25521e-05	2.72691e-05	3.98153e-05	5.85514e-05	4.84028e-08	1.67517e-05	8.38039e-06	1.88379e-05	1.25808e-05	1.68015e-05	1.88697e-05	1.34145e-08	6.31154e-06	1.88263e-05	1.25827e-05	1.25491e-05	1.25621e-05	6.2988e-06	1.88497e-05	4.56565e-09	1.25646e-05	1.25642e-05	1.25787e-05
d3_21	0.000119357	1.27115e-05	6.44621e-06	8.49412e-06	8.54313e-06	6.43861e-06	1.48086e-05	1.27003e-05	2.11064e-05	8.48937e-06	1.89999e-05	2.52137e-05	1.90158e-05	1.27023e-05	3.35997e-05	2.31667e-05	2.11351e-05	2.5209e-05	1.89471e-05	2.93994e-05	6.07902e-05	8.54612e-06	2.22112e-06	3.67056e-05	6.4958e-05	3.77778e-05	1.47635e-05	2.72921e-05	2.5181e-05	6.37884e-06	3.98261e-05	2.22015e-06	2.51518e-05	2.72708e-05	3.35737e-05	2.62226e-05	1.47261e-05	2.94313e-05	3.98462e-05	1.8905e-05	5.86051e-05	6.37766e-06	3.98692e-05	1.05638e-05	3.3496e-05	2.1017e-05	5.024e-05	1.26715e-05	3.98036e-05	2.09644e-05	3.35458e-05	3.97945e-05	8.43965e-06	2.93222e-05	2.09728e-05	1.46885e-05	1.88585e-05	2.72702e-05	3.3509e-05	2.30642e-05	3.34867e-05	3.34924e-05	1.03127e-07	6.29515e-06	2.09697e-05	3.0305e-08	4.18855e-05	1.46769e-05	1.88542e-05	1.25793e-05	1.26197e-05	2.51032e-05	2.30243e-05	1.8833e-05	1.46637e-05	1.46486e-05	2.71881e-05	3.34702e-05	1.25902e-05	3.9726e-05	8.38236e-06	9.46284e-06	1.25796e-05
d3_22	0.000102204	6.43916e-06	1.47917e-05	1.90308e-05	1.27507e-05	1.89647e-05	1.90355e-05	1.48242e-05	1.89941e-05	1.27065e-05	1.68626e-05	2.52316e-05	2.10901e-05	2.10939e-05	3.57121e-05	1.69262e-05	2.31067e-05	1.4799e-05	1.27002e-05	3.98756e-05	6.40897e-06	2.10505e-05	3.14962e-05	4.30066e-05	6.39624e-06	1.47572e-05	3.0515e-05	2.73187e-05	4.40508e-05	2.94173e-05	1.4769e-05	2.52186e-05	1.47353e-05	2.72952e-05	4.29996e-05	4.60805e-05	3.35483e-05	1.20669e-07	6.36379e-06	2.1022e-05	2.72372e-05	1.88824e-05	3.56211e-05	6.37039e-06	2.51936e-05	2.10131e-05	4.08356e-05	3.77384e-05	3.35339e-05	4.40079e-05	2.72896e-05	2.51888e-05	1.26027e-05	2.51874e-05	3.14426e-05	5.02606e-05	3.14176e-05	3.13879e-05	3.14269e-05	1.88917e-05	4.39462e-05	4.39732e-05	1.88618e-05	4.77298e-08	8.41318e-06	1.88831e-05	1.26302e-05	8.38477e-06	2.09454e-05	2.09449e-05	2.09508e-05	1.25562e-05	2.09215e-05	1.25735e-05	3.13734e-05	1.46738e-05	1.25463e-05	2.50972e-05	1.25632e-05	1.44718e-08	6.30267e-06	3.56401e-08	1.8847e-05
d3_23	0.000103503	1.48151e-05	1.48194e-05	2.52775e-05	1.27233e-05	2.73831e-05	2.94831e-05	3.36445e-05	8.50177e-06	2.287e-06	3.15103e-05	9.59299e-06	8.51186e-06	2.10551e-05	1.89769e-05	2.72975e-05	2.63372e-05	1.47863e-05	8.4718e-06	3.35768e-05	2.31245e-05	3.56679e-05	4.81805e-05	2.73169e-05	2.10261e-05	4.40269e-05	2.52152e-05	2.94101e-05	4.61235e-05	1.89756e-05	3.35302e-05	3.46101e-05	1.26576e-05	1.47893e-05	4.82167e-05	2.10387e-05	4.40435e-05	2.72873e-05	3.14422e-05	1.26367e-05	6.34772e-06	3.9817e-05	2.93287e-05	2.7255e-05	3.55917e-05	2.10168e-05	1.25982e-05	2.73086e-05	1.26076e-05	6.31791e-06	1.88749e-05	1.46939e-05	2.93438e-05	1.88582e-05	3.66592e-05	2.9325e-05	3.77225e-05	2.09618e-05	8.41932e-06	3.34748e-05	3.34856e-05	2.13021e-06	2.30839e-05	3.77255e-05	6.32335e-06	3.97878e-05	1.25876e-05	2.30197e-05	1.89044e-05	8.38293e-06	2.09393e-05	2.51093e-05	6.46597e-08	2.514e-05	2.51225e-05	8.46161e-06	4.39334e-05	6.2887e-06	8.40963e-06	2.38067e-08	1.30444e-08	1.88281e-05	2.72281e-05
d3_24	5.75099e-05	1.93022e-07	8.55497e-06	1.27386e-05	3.15444e-05	1.48244e-05	1.90071e-05	1.89838e-05	4.37876e-06	2.31572e-05	2.52586e-05	1.75798e-07	1.58457e-05	3.15413e-05	3.77591e-05	6.44119e-06	1.89659e-05	1.89414e-05	1.6917e-05	4.40018e-05	3.77714e-05	3.57274e-05	1.47715e-05	8.48561e-06	3.56497e-05	4.61797e-05	1.90079e-05	1.89113e-05	2.30979e-05	1.47488e-05	2.10044e-05	1.26872e-05	2.93787e-05	2.1042e-05	3.98453e-05	1.99888e-05	4.29927e-05	2.93913e-05	2.10524e-05	4.19228e-05	2.73072e-05	3.24705e-05	2.30754e-05	1.26187e-05	1.89405e-05	6.38697e-05	3.35971e-05	5.23651e-05	3.14267e-05	1.89068e-05	6.30247e-06	2.10057e-05	3.35408e-05	2.72693e-05	3.56169e-05	2.31138e-05	5.64713e-05	3.98048e-05	1.88907e-05	2.93395e-05	3.31113e-05	3.55982e-05	6.34295e-06	4.60528e-05	3.34594e-05	3.14106e-05	1.25776e-05	3.34796e-05	1.88396e-05	3.34485e-05	6.30399e-06	1.25674e-05	1.676e-05	8.37125e-06	2.92916e-05	1.25505e-05	9.11474e-09	2.28184e-08	8.41035e-06	6.30542e-06	1.25838e-05	6.27128e-06	2.71937e-05
d3_25	5.92026e-05	6.44456e-06	6.43735e-06	6.43957e-06	2.31944e-05	2.94764e-05	3.35834e-05	3.98784e-05	3.98761e-05	1.47869e-05	2.93916e-05	3.36016e-05	2.62637e-05	1.89542e-05	3.99643e-05	6.39944e-06	4.82869e-05	2.936e-05	3.88511e-05	1.27425e-05	3.15234e-05	2.10115e-05	1.26781e-05	3.35982e-05	8.49468e-06	2.51937e-05	6.38262e-06	1.89101e-05	3.56369e-05	6.07629e-05	4.60825e-05	6.40806e-06	3.97695e-05	6.36305e-06	4.19066e-05	5.23562e-05	3.35594e-05	4.60945e-05	2.19706e-06	3.77535e-05	3.35177e-05	2.52202e-05	3.7789e-05	6.48925e-05	2.72184e-05	4.40213e-05	1.47346e-05	1.46867e-05	2.51492e-05	2.30731e-05	3.34748e-05	4.1833e-05	3.7697e-05	2.72335e-05	2.10314e-05	2.72703e-05	1.47126e-05	1.46607e-05	2.10042e-05	1.88509e-05	3.86992e-05	2.09205e-05	1.46881e-05	2.72524e-05	1.88593e-05	4.60528e-05	1.46537e-05	4.18207e-05	2.51116e-05	6.30431e-06	1.4687e-05	1.25664e-05	2.09202e-05	2.72009e-05	2.09157e-05	1.46702e-05	1.67959e-05	1.25669e-05	6.54095e-09	6.30838e-06	1.88311e-05	1.25685e-05	5.22811e-05
d3_26	3.63528e-05	1.27006e-05	2.10854e-05	2.94434e-05	1.89535e-05	1.35935e-07	2.30455e-06	2.10862e-05	1.26826e-05	2.52398e-05	2.73646e-05	3.77816e-05	1.26609e-05	1.26865e-05	2.52015e-05	6.4322e-06	1.47959e-05	6.3883e-05	7.01477e-05	2.52399e-05	2.20535e-05	1.8942e-05	4.82139e-05	1.26739e-05	1.47612e-05	1.47261e-05	2.93677e-05	4.19145e-05	2.10563e-05	2.51575e-05	1.47447e-05	6.37769e-06	1.47405e-05	6.3737e-06	2.3116e-05	1.4688e-05	5.23438e-05	2.30652e-05	5.34651e-05	1.89349e-05	5.23495e-05	8.44861e-06	4.196e-05	1.68388e-05	4.19106e-05	2.10127e-05	6.71525e-08	3.34928e-05	3.351e-05	3.35409e-05	1.26061e-05	1.88958e-05	1.67958e-05	3.14609e-05	3.97765e-05	5.33483e-05	2.51426e-05	8.38803e-06	1.46751e-05	5.02279e-05	1.88743e-05	3.34567e-05	2.09855e-05	2.30387e-05	3.76705e-05	1.56891e-05	2.94477e-08	6.33841e-06	1.88491e-05	1.26092e-05	3.55754e-05	2.9307e-05	3.98707e-08	1.46692e-05	1.25702e-05	2.71815e-05	6.3135e-06	1.88435e-05	6.28002e-06	6.28752e-06	1.25553e-05	6.29708e-06	5.23198e-05
d3_27	5.4843e-05	2.26984e-06	8.50074e-06	1.4805e-05	1.89845e-05	1.41063e-07	1.27123e-05	1.41561e-07	1.06518e-05	1.26971e-05	1.05953e-05	2.10641e-05	1.89799e-05	3.77768e-05	1.47352e-05	3.15103e-05	2.41758e-05	2.10786e-05	2.73226e-05	2.72883e-05	3.77169e-05	2.10528e-05	6.43407e-06	2.73654e-05	5.44855e-05	2.10751e-05	2.5223e-05	5.86625e-05	9.5247e-06	3.56738e-05	8.49624e-06	5.65843e-05	2.10705e-05	3.35702e-05	1.0619e-05	1.26442e-05	4.92489e-05	1.26169e-05	3.5595e-05	8.46846e-06	1.4732e-05	3.35157e-05	4.18675e-05	2.9383e-05	3.14543e-05	8.43349e-06	4.19101e-05	1.26123e-05	3.1459e-05	2.31011e-05	2.3094e-05	4.8156e-05	2.72553e-05	2.93059e-05	2.5153e-05	6.33329e-06	2.51483e-05	2.72574e-05	1.68178e-05	8.41185e-06	1.67721e-05	1.88332e-05	1.88427e-05	3.35663e-05	1.25965e-05	3.35415e-05	2.72231e-05	6.28889e-06	2.30227e-05	2.09326e-05	2.3007e-05	1.88355e-05	1.4661e-05	1.25884e-05	4.26707e-08	3.64168e-08	1.2582e-05	6.31072e-06	3.3444e-05	8.39059e-06	1.25557e-05	3.17575e-08	3.7661e-05
d3_28	4.40792e-05	1.75319e-07	2.10699e-05	1.89976e-05	2.52589e-05	2.25045e-06	1.68647e-05	1.89922e-05	2.31546e-05	3.9884e-05	9.54918e-06	6.44458e-06	2.31677e-05	6.45661e-06	2.10302e-05	8.50837e-06	2.10655e-05	2.10488e-05	4.72386e-05	3.35951e-05	2.94402e-05	1.8926e-05	1.26815e-05	1.47799e-05	3.77704e-05	4.60704e-05	1.26903e-05	1.48081e-05	2.51964e-05	2.10869e-05	2.83685e-05	3.56991e-05	3.14858e-05	4.61305e-05	3.56013e-05	2.51958e-05	1.8917e-05	1.47293e-05	1.89673e-05	5.8616e-05	3.35512e-05	3.14419e-05	4.81838e-05	5.02814e-05	5.86451e-05	5.44305e-05	1.26241e-05	1.57956e-05	3.35141e-05	2.09611e-05	1.25971e-05	4.81114e-05	1.06002e-05	2.72492e-05	1.88469e-05	2.72868e-05	1.8905e-05	4.61239e-05	2.6181e-05	2.50958e-05	1.05258e-05	8.39827e-06	2.72225e-05	1.46873e-05	1.88726e-05	2.51314e-05	1.25956e-05	2.98911e-08	1.88492e-05	2.09801e-05	6.29885e-06	2.72119e-05	1.88656e-05	2.72459e-05	3.34472e-05	8.42237e-06	2.93409e-08	2.7186e-05	8.40731e-06	6.29939e-06	6.29928e-06	1.78917e-08	9.4421e-06
d3_29	4.41699e-05	1.26933e-05	3.15477e-05	1.5456e-07	6.43616e-06	1.27306e-05	2.73509e-05	2.10431e-05	2.73501e-05	2.52408e-05	6.44323e-06	2.10244e-05	8.52377e-06	3.36467e-05	8.50893e-06	2.23516e-06	3.77787e-05	1.54144e-07	3.56931e-05	3.35475e-05	2.1029e-05	1.26674e-05	2.72749e-05	1.47812e-05	3.35594e-05	3.66838e-05	3.56684e-05	3.14574e-05	3.35626e-05	2.73156e-05	1.78542e-05	1.26792e-05	1.05579e-05	3.98065e-05	3.76885e-05	2.31174e-05	6.28328e-05	3.77517e-05	2.31152e-05	2.10105e-05	3.35061e-05	3.56409e-05	4.61002e-05	7.74615e-05	3.98059e-05	1.88655e-05	2.51949e-05	6.38505e-06	2.1938e-06	1.26187e-05	2.09317e-05	3.56291e-05	2.10064e-05	3.15289e-05	8.48099e-06	2.7255e-05	2.93539e-05	2.93222e-05	1.679e-05	1.88863e-05	2.30308e-05	1.26034e-05	2.93056e-05	2.09231e-05	3.76599e-05	8.43468e-06	2.09359e-05	1.25857e-05	1.46699e-05	1.46607e-05	1.04863e-05	1.46758e-05	8.38519e-06	1.67809e-05	1.88405e-05	1.25596e-05	2.09381e-05	2.11893e-06	1.04844e-05	1.46716e-05	6.31013e-06	2.30181e-05	1.46703e-05
d3_30	2.92189e-05	2.52813e-05	6.42417e-06	8.53905e-06	6.446e-06	3.78324e-05	2.31647e-05	1.27205e-05	6.42731e-06	1.27675e-05	2.5289e-05	2.52303e-05	1.91484e-07	1.47791e-05	1.47613e-05	3.57027e-05	2.94083e-05	6.4271e-06	8.51609e-06	2.73896e-05	1.6901e-05	6.39367e-06	2.1045e-05	3.77721e-05	3.56492e-05	2.52204e-05	2.51836e-05	3.97941e-05	5.23608e-05	5.02915e-05	2.93864e-05	2.73477e-05	3.56867e-05	2.93616e-05	2.52092e-05	1.2638e-05	1.8912e-05	2.72486e-05	1.68678e-05	1.26421e-05	3.77324e-05	8.51899e-06	2.93533e-05	2.83161e-05	2.10159e-05	5.23227e-05	2.93422e-05	3.77354e-05	2.10436e-05	2.10258e-05	8.39951e-06	4.60587e-05	2.30591e-05	2.72582e-05	2.30761e-05	2.5196e-05	2.93e-05	3.14014e-05	2.51279e-05	2.30093e-05	2.09668e-05	2.7218e-05	2.51132e-05	2.1015e-05	1.46996e-05	2.92811e-05	2.30571e-05	1.88539e-05	2.71602e-05	3.1381e-05	1.884e-05	2.09344e-05	1.88401e-05	1.25951e-05	6.29228e-06	1.88248e-05	1.46779e-05	3.31688e-08	1.46408e-05	1.88281e-05	3.34918e-05	6.2868e-06	1.25733e-05
d3_31	2.60101e-05	3.36589e-05	2.02968e-07	2.2532e-06	6.46461e-06	8.51241e-06	6.43515e-06	6.46964e-06	2.73502e-05	6.41608e-06	3.15522e-05	1.27003e-05	2.52422e-05	3.35732e-05	2.21254e-06	3.56368e-05	5.03133e-05	1.38677e-07	2.10872e-05	1.06147e-05	1.89441e-05	1.89662e-05	2.21981e-06	2.94482e-05	2.72733e-05	2.52356e-05	4.61233e-05	1.06841e-05	9.62324e-08	1.47714e-05	1.26458e-05	3.35851e-05	2.93763e-05	4.51009e-05	2.72601e-05	3.14659e-05	1.26416e-05	3.98039e-05	3.35559e-05	2.09968e-05	3.14397e-05	1.4717e-05	2.93324e-05	2.31033e-05	3.5685e-05	4.18715e-05	1.26226e-05	3.14084e-05	2.72217e-05	4.08507e-05	2.7226e-05	3.56434e-05	1.26044e-05	1.47414e-05	5.77882e-08	6.44055e-06	4.60163e-05	2.514e-05	2.72445e-05	2.93324e-05	2.14861e-06	1.88542e-05	1.88572e-05	1.05292e-05	2.09389e-05	4.81869e-08	4.81051e-05	3.55389e-05	2.13054e-06	3.34624e-05	2.51233e-05	1.26006e-05	3.14284e-05	6.29044e-06	2.72064e-05	6.32912e-06	6.31173e-06	6.28955e-06	6.31237e-06	2.10392e-06	3.15653e-08	3.13807e-05	1.88865e-05
d3_32	1.98721e-05	6.4689e-06	3.57748e-05	2.1075e-05	1.47898e-05	1.81937e-07	1.48377e-05	2.10753e-05	6.3824e-06	1.27187e-05	1.89741e-05	2.31355e-05	2.10377e-05	3.14651e-05	2.93889e-05	1.89772e-05	2.31756e-05	2.93936e-05	1.4788e-05	2.11402e-05	2.93921e-05	2.72898e-05	2.10206e-05	2.41395e-05	2.93968e-05	3.14584e-05	2.7255e-05	2.52958e-05	2.31059e-05	2.73157e-05	2.20394e-05	4.60663e-05	8.44356e-06	2.10377e-05	2.10869e-05	3.77644e-05	2.94512e-05	5.23172e-05	2.09855e-05	2.62525e-05	2.93378e-05	8.49881e-06	3.77156e-05	1.26395e-05	1.47029e-05	2.93489e-05	1.8894e-05	1.25878e-05	2.51644e-05	2.72563e-05	3.35398e-05	2.72963e-05	2.51455e-05	5.23715e-05	5.23605e-05	3.97493e-05	2.51288e-05	2.51653e-05	3.35091e-05	3.56475e-05	1.88384e-05	6.3412e-06	1.47341e-05	2.51683e-05	8.42768e-06	6.33237e-06	2.72204e-05	3.55929e-05	1.46614e-05	1.46705e-05	5.75789e-08	2.51038e-05	2.51211e-05	1.25889e-05	6.28482e-06	1.25788e-05	2.30321e-05	3.76444e-05	6.28946e-06	8.38009e-06	6.27868e-06	2.51071e-05	2.09556e-05
d3_33	1.93638e-05	2.52634e-05	6.45298e-06	1.26995e-05	1.0601e-05	2.26397e-06	2.1082e-05	1.47587e-05	1.89571e-05	1.69238e-05	8.54025e-06	1.48129e-05	8.49001e-06	1.68772e-05	1.79337e-05	1.26786e-05	2.31226e-05	8.54056e-06	3.77566e-05	2.10284e-05	2.93966e-05	1.26782e-05	2.31144e-05	1.88875e-05	1.47329e-05	2.94056e-05	3.15379e-05	2.73276e-05	6.40946e-06	3.15286e-05	2.1049e-05	3.56711e-05	2.30938e-05	1.26434e-05	2.24277e-06	6.41279e-06	2.73129e-05	1.89138e-05	3.98087e-05	7.53377e-05	4.61052e-05	3.56233e-05	3.35051e-05	2.09718e-05	2.3098e-05	3.77382e-05	6.494e-05	2.30759e-05	3.76499e-05	3.66451e-05	1.05476e-05	1.26191e-05	1.67797e-05	2.51563e-05	3.35135e-05	3.35027e-05	3.55977e-05	3.76897e-05	3.34946e-05	1.26054e-05	2.93145e-05	1.25983e-05	1.88541e-05	3.13648e-05	3.5633e-05	5.04344e-08	3.76468e-05	2.13739e-06	6.29103e-06	3.1382e-05	8.41691e-06	2.09242e-05	6.32125e-06	2.51304e-05	2.72148e-05	2.09051e-05	2.71957e-05	1.25772e-05	6.28606e-06	1.23093e-08	3.1381e-05	1.2564e-05	3.34697e-05
d3_34	1.54044e-05	1.89442e-07	6.43104e-06	6.46085e-06	8.58313e-06	2.73081e-05	1.92436e-07	8.55215e-06	3.35798e-05	2.737e-05	2.11169e-05	2.73341e-05	6.39018e-06	2.10905e-05	1.89491e-05	2.21919e-06	1.26716e-05	2.7303e-05	1.89528e-05	1.48114e-05	2.94056e-05	8.52218e-06	8.50925e-06	2.83586e-05	2.83684e-05	4.61602e-05	1.89598e-05	2.73484e-05	2.31239e-05	2.51985e-05	1.06485e-05	4.81948e-05	1.4721e-05	2.10128e-05	3.35455e-05	1.58595e-05	1.26538e-05	5.44377e-05	5.653e-05	5.0283e-05	5.02518e-05	3.14923e-05	3.35622e-05	5.86274e-05	1.89324e-05	1.47365e-05	1.88636e-05	2.51867e-05	3.55779e-05	4.60766e-05	3.35116e-05	3.56613e-05	3.03941e-05	2.09589e-05	2.51443e-05	8.44288e-06	1.25696e-05	4.39158e-05	3.5629e-05	1.47121e-05	1.26157e-05	1.88576e-05	2.93154e-05	3.35111e-05	4.71248e-05	2.09429e-05	2.0956e-05	8.42919e-06	2.09177e-05	6.3079e-06	1.88163e-05	6.30347e-06	9.43665e-06	3.97491e-05	2.30165e-05	1.88572e-05	1.25311e-05	2.12507e-06	2.50846e-05	1.8807e-05	1.8821e-05	1.83562e-08	2.93476e-05
d3_35	4.07969e-05	1.46497e-07	1.48144e-05	8.53693e-06	3.57161e-05	6.4595e-06	1.48291e-05	1.38929e-07	1.47908e-07	1.47855e-05	1.68654e-05	1.8935e-05	2.30864e-05	2.10566e-05	2.31531e-05	6.4009e-06	2.52308e-05	3.36225e-05	1.26644e-05	3.57646e-05	1.88956e-05	1.89058e-05	1.68475e-05	8.51455e-06	1.48072e-05	2.7295e-05	2.5227e-05	6.39572e-06	2.51828e-05	2.93733e-05	2.52114e-05	5.02966e-05	2.52398e-05	2.31664e-05	3.14974e-05	1.4745e-05	3.98163e-05	8.4432e-06	3.14392e-05	2.73026e-05	3.97568e-05	3.56231e-05	1.47389e-05	8.45669e-06	3.5614e-05	1.26059e-05	4.92093e-05	1.36531e-05	1.06007e-05	3.35556e-05	2.10094e-05	5.65346e-05	1.05779e-05	3.5647e-05	9.47324e-06	5.86011e-05	2.51645e-05	2.09997e-05	5.44148e-05	2.72684e-05	6.31212e-06	2.09668e-05	3.55431e-05	2.51052e-05	2.51264e-05	2.09215e-05	2.40659e-05	2.72086e-05	1.46512e-05	3.76564e-05	1.67412e-05	2.09345e-05	8.39248e-06	1.25583e-05	1.05126e-05	8.97758e-09	1.25802e-05	2.02411e-08	1.88294e-05	1.46284e-05	8.364e-06	2.11064e-06	3.55233e-05
d3_36	5.70382e-05	6.43815e-06	1.26983e-05	6.40023e-06	6.40415e-06	1.89594e-05	6.46512e-06	2.73136e-05	1.26835e-05	1.48196e-05	1.60212e-07	3.1504e-05	3.14629e-05	1.269e-05	1.89539e-05	6.39331e-06	1.05128e-07	1.5795e-05	3.77564e-05	2.31097e-05	2.10661e-05	3.35794e-05	1.89489e-05	5.23925e-05	1.68125e-05	1.0574e-05	2.52149e-05	5.34203e-05	3.98066e-05	3.14804e-05	1.68767e-05	1.89061e-05	1.2658e-05	3.35509e-05	3.56487e-05	3.56074e-05	7.52506e-08	2.10062e-05	3.98556e-05	1.6824e-05	4.1924e-05	6.37878e-06	5.44494e-05	2.10058e-05	5.13179e-05	2.30767e-05	5.23609e-05	1.25855e-05	2.30805e-05	6.38113e-06	1.47235e-05	6.34928e-06	1.46685e-05	2.51385e-05	2.09893e-05	4.18487e-05	3.14003e-05	1.78559e-05	1.46813e-05	1.25895e-05	4.59928e-05	1.89028e-05	1.88849e-05	2.51557e-05	7.21698e-05	6.37553e-05	1.26272e-05	6.31709e-06	2.51199e-05	1.25773e-05	1.25638e-05	3.76565e-05	2.72314e-05	2.51035e-05	1.25445e-05	2.09095e-05	2.16354e-06	2.02006e-08	1.88184e-05	2.71919e-05	2.09088e-05	1.25581e-05	1.25942e-05
d3_37	5.43817e-05	1.27206e-05	1.89874e-05	8.5345e-06	1.05756e-07	1.48026e-05	1.69332e-05	1.48112e-05	2.10518e-05	2.7339e-05	2.31467e-05	1.26817e-05	1.48229e-05	8.51838e-06	2.73384e-05	4.1945e-05	1.47132e-05	4.61492e-05	1.88996e-05	2.72996e-05	1.48055e-05	2.10116e-05	3.8809e-05	1.89064e-05	2.10462e-05	1.68283e-05	1.68491e-05	2.73353e-05	1.89804e-05	3.03987e-05	3.56283e-05	4.19291e-05	3.35289e-05	2.31162e-05	2.7305e-05	1.6835e-05	1.47531e-05	4.60806e-05	2.72267e-05	6.49309e-05	3.77415e-05	2.10028e-05	3.34933e-05	3.77499e-05	7.16963e-08	4.60417e-05	3.35455e-05	5.44509e-05	4.1881e-05	6.34072e-06	3.97396e-05	6.3568e-06	4.81228e-05	6.07154e-05	3.55687e-05	1.67647e-05	6.30697e-06	2.51642e-05	6.31731e-06	3.35139e-05	1.26019e-05	1.88393e-05	3.14173e-05	1.26112e-05	3.87475e-05	3.13689e-05	4.60238e-05	6.29846e-06	3.76882e-05	1.88507e-05	2.09054e-05	3.3479e-05	2.92878e-05	1.46688e-05	3.97357e-05	3.97401e-05	3.34652e-05	2.92895e-05	1.88042e-05	6.30083e-06	6.2817e-06	6.28575e-06	2.93141e-05
d3_38	3.11069e-05	6.41437e-06	1.27721e-05	6.43788e-06	1.16939e-05	1.61401e-07	1.2299e-07	1.26618e-05	2.943e-05	8.5145e-06	1.68379e-05	1.26964e-05	6.39657e-06	3.35674e-05	1.89258e-05	3.5665e-05	1.47359e-05	3.3616e-05	3.57026e-05	4.61531e-05	6.4488e-06	3.78339e-05	3.10594e-05	2.93992e-05	1.89527e-05	3.98764e-05	5.65648e-05	2.11066e-05	3.56981e-05	3.04412e-05	3.35622e-05	1.89394e-05	6.34764e-06	1.89372e-05	3.14411e-05	5.4483e-05	3.35946e-05	6.07107e-05	1.8926e-05	1.26525e-05	2.10005e-05	3.24778e-05	2.72605e-05	4.1893e-05	2.105e-05	2.93402e-05	3.7721e-05	1.78615e-05	4.18973e-05	2.10057e-05	2.93401e-05	1.26332e-05	2.09665e-05	1.47358e-05	2.304e-05	1.88465e-05	1.89163e-05	4.60596e-05	3.55784e-05	8.41785e-06	1.26085e-05	3.56101e-05	3.77075e-05	4.18184e-05	1.68061e-05	1.88433e-05	1.88674e-05	6.30894e-06	3.76691e-05	3.13946e-05	1.25948e-05	3.26701e-08	2.72244e-05	2.09213e-05	2.1439e-06	1.88606e-05	1.88695e-05	1.46491e-05	3.1381e-05	1.25735e-05	8.38583e-06	7.23901e-09	1.88431e-05
d3_39	2.88832e-05	1.89627e-05	1.22788e-07	1.335e-07	8.55997e-06	8.54384e-06	4.40698e-05	8.59192e-06	2.73405e-05	2.52547e-05	1.71842e-07	2.52022e-05	2.10635e-05	1.06034e-05	1.90017e-05	2.41938e-05	1.58215e-05	3.98895e-05	6.41574e-06	3.78e-05	2.31434e-05	2.22384e-06	3.35531e-05	3.5671e-05	8.49057e-06	2.51881e-05	3.77831e-05	2.72676e-05	3.56592e-05	1.89073e-05	3.3616e-05	1.4726e-05	2.09619e-05	6.33623e-06	1.26487e-05	2.51839e-05	1.26551e-05	2.10081e-05	3.35168e-05	2.51307e-05	2.93438e-05	3.98046e-05	6.34351e-06	1.26318e-05	3.14665e-05	2.72352e-05	4.40209e-05	1.68158e-05	4.60874e-05	1.68347e-05	1.26662e-05	3.34849e-05	3.34818e-05	1.89234e-05	4.60354e-05	2.93482e-05	2.51248e-05	4.39792e-05	1.88641e-05	2.72252e-05	4.81115e-05	3.34931e-05	2.41226e-05	3.351e-05	1.04899e-05	1.465e-05	2.62362e-05	2.51102e-05	1.88542e-05	2.0919e-05	8.39759e-06	8.42532e-06	3.13776e-05	2.13687e-06	8.38235e-06	3.35115e-05	2.72178e-05	2.71886e-05	1.25577e-05	2.51102e-05	1.46575e-05	1.46526e-05	5.22576e-05
