	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137821	6.57002e-06	2.13596e-05	2.33702e-06	1.9253e-05	2.55749e-05	1.50441e-05	2.98624e-05	6.5353e-06	2.55994e-05	3.40402e-05	2.98013e-05	8.64567e-06	1.92182e-05	2.24031e-07	1.29074e-05	2.55912e-05	5.94459e-05	4.67999e-05	3.40506e-05	1.49756e-05	1.92253e-05	1.28016e-05	2.55859e-05	1.9284e-05	2.55312e-05	3.1927e-05	2.77013e-05	1.06888e-05	3.8236e-05	3.82687e-05	7.21332e-05	4.99049e-05	4.88393e-05	1.49488e-05	4.67318e-05	7.84832e-05	2.128e-05	4.14326e-05	3.39729e-05	2.54972e-05	2.55773e-05	3.08037e-05	2.12755e-05	4.03087e-05	2.55061e-05	5.51851e-05	4.03229e-05	3.18181e-05	5.29936e-05	1.27767e-05	6.45658e-06	2.75964e-05	2.54862e-05	2.7672e-05	2.76189e-05	3.18163e-05	3.39738e-05	1.27841e-05	2.12228e-05	1.06536e-05	8.5401e-06	1.06416e-05	1.49263e-05	1.48907e-05	1.59298e-05	2.16483e-06	2.96564e-05	6.39461e-06	3.81075e-05	1.69408e-05	1.90853e-05	6.3931e-06	5.0874e-08	1.27338e-05	3.66906e-08	6.43078e-06	6.39524e-06	4.63928e-08	1.47143e-08	1.27222e-05	2.75294e-05	1.48746e-05
d3_21	0.00010047	1.92702e-05	6.58273e-06	1.61048e-05	1.2891e-05	2.03344e-05	1.92404e-05	4.36261e-05	6.55955e-06	2.34929e-05	6.52961e-06	3.9353e-05	3.40561e-05	6.54631e-06	1.92469e-05	2.76986e-05	3.83904e-05	1.50124e-05	4.03786e-05	3.82524e-05	1.49582e-05	1.07684e-05	1.81972e-05	1.92159e-05	1.49731e-05	1.28614e-05	3.19669e-05	8.6435e-06	2.34215e-05	2.76794e-05	3.39962e-05	1.07952e-05	8.60669e-06	4.04098e-05	8.54233e-06	2.55618e-05	1.49504e-05	6.47473e-06	3.19085e-05	2.76506e-05	4.66827e-05	1.2815e-05	2.33566e-05	4.03895e-05	8.54936e-06	1.50209e-05	3.61326e-05	2.55532e-05	2.34186e-05	2.97757e-05	3.39552e-05	1.91286e-05	2.33922e-05	5.72193e-05	1.28118e-05	2.33903e-05	4.35224e-05	3.81597e-05	3.60471e-05	2.54276e-05	2.12411e-05	1.48972e-05	1.27736e-05	2.12378e-05	2.76175e-05	1.48686e-05	1.91228e-05	1.2787e-05	8.52152e-06	1.48673e-05	1.27411e-05	2.12021e-05	1.27581e-05	1.27407e-05	6.40047e-06	1.48664e-05	1.27202e-05	1.90848e-05	3.68966e-08	6.36911e-06	3.8128e-05	2.61297e-08	1.91319e-05
d3_22	0.000116668	1.61059e-05	2.35376e-05	2.56233e-05	1.28978e-05	6.55073e-06	1.49702e-05	3.40315e-05	8.67253e-06	1.07524e-05	1.71408e-05	4.2509e-05	8.71115e-06	2.14172e-05	4.03932e-05	1.72308e-07	1.29108e-05	4.04344e-05	3.40874e-05	1.69816e-07	2.13453e-05	4.88584e-05	1.29116e-05	3.60972e-05	3.61878e-05	1.92558e-05	5.73372e-05	1.49249e-05	2.12926e-05	3.61386e-05	6.51195e-06	5.09229e-05	6.4328e-06	2.55834e-05	8.57975e-06	4.03771e-05	4.03902e-05	4.03515e-05	7.42115e-05	2.76479e-05	2.12808e-05	6.46704e-06	8.68859e-06	1.28315e-05	2.97315e-05	3.39682e-05	2.97373e-05	1.2812e-05	1.28615e-05	2.13368e-05	4.03305e-05	6.15082e-05	1.91445e-05	2.45318e-05	6.45683e-06	3.397e-05	1.91426e-05	1.91439e-05	2.55012e-05	1.91376e-05	4.45397e-05	1.91484e-05	3.1802e-05	6.40864e-06	4.03569e-05	1.69908e-05	3.8212e-05	4.87258e-05	8.54668e-06	6.43055e-06	1.27187e-05	2.33087e-05	2.77787e-08	1.27389e-05	2.75648e-05	1.48785e-05	1.27244e-05	6.34782e-06	1.6949e-05	6.40012e-06	2.75523e-05	1.90558e-05	6.37736e-06
d3_23	8.36568e-05	2.88018e-05	6.5848e-06	1.83954e-07	1.50197e-05	1.50785e-05	1.2923e-05	3.62161e-05	1.28608e-05	1.60773e-05	8.66123e-06	2.13546e-05	1.71224e-05	1.50463e-05	4.46194e-05	8.65954e-06	2.35539e-05	4.46423e-05	2.35226e-05	3.40254e-05	1.28661e-05	2.13235e-05	6.54249e-06	3.19158e-05	2.34452e-05	4.03966e-05	2.5527e-05	2.12917e-05	2.55837e-05	1.28965e-05	4.03898e-05	4.03592e-05	3.40176e-05	2.12587e-05	4.77634e-05	3.40035e-05	3.40824e-05	4.66806e-05	3.61536e-05	2.76313e-05	3.60854e-05	8.54856e-06	6.43789e-06	2.55048e-05	2.54889e-05	6.47703e-06	1.91275e-05	3.39377e-05	4.88325e-05	3.60716e-05	2.1278e-05	2.9668e-05	4.67219e-05	3.18448e-05	2.54496e-05	1.27327e-05	3.60637e-05	2.12588e-05	1.70305e-05	3.17975e-05	1.4874e-05	3.18057e-05	8.54631e-06	3.18357e-05	1.48925e-05	2.33647e-05	2.18218e-06	1.91006e-05	2.54598e-05	1.06284e-05	1.48358e-05	6.14372e-05	1.48242e-05	1.91046e-05	1.70486e-08	1.59044e-05	3.38995e-08	1.74775e-08	2.86092e-05	6.41249e-06	3.25557e-08	6.36712e-06	2.75616e-05
d3_24	8.57213e-05	3.38325e-06	6.54553e-06	1.92719e-05	2.87877e-05	1.71697e-05	1.92655e-05	8.69055e-06	2.35073e-06	1.92746e-05	1.92306e-05	3.19835e-05	2.77402e-05	2.5574e-05	1.28876e-05	3.40355e-05	2.56029e-05	2.56101e-05	4.677e-05	2.55332e-05	6.5742e-06	4.67386e-05	3.83359e-05	3.19325e-05	2.98081e-05	2.55969e-05	4.46489e-05	1.49506e-05	1.91715e-05	2.5538e-05	2.87432e-05	4.03833e-05	6.4624e-06	1.49283e-05	2.55011e-05	7.00329e-05	3.82119e-05	4.88374e-05	2.76271e-05	2.76262e-05	1.49904e-05	3.61163e-05	2.23083e-05	2.96636e-05	1.91101e-05	2.12899e-05	1.91366e-05	2.97474e-05	3.39921e-05	2.55118e-05	4.02773e-05	2.76164e-05	1.49042e-05	1.35232e-07	2.55011e-05	1.28091e-05	8.58135e-06	1.27611e-05	2.75848e-05	1.91114e-05	2.76111e-05	4.02654e-05	3.60456e-05	4.09451e-08	2.54931e-05	2.18544e-06	1.69795e-05	2.54833e-05	3.17966e-05	1.90853e-05	1.91143e-05	8.52332e-06	1.27442e-05	8.48608e-06	2.7696e-08	3.58973e-08	1.27369e-05	1.27164e-05	1.2729e-05	6.35677e-06	6.37603e-06	1.89481e-08	8.53742e-06
d3_25	5.792e-05	2.1362e-05	6.58754e-06	1.60551e-05	1.49688e-05	6.58542e-06	1.29177e-05	1.29402e-05	8.63425e-06	2.35136e-05	6.58795e-06	2.13542e-05	1.78275e-07	2.87729e-05	1.50394e-05	1.29488e-05	2.76627e-05	6.57509e-06	1.49474e-05	4.24811e-05	3.82463e-05	2.13174e-05	3.61829e-05	2.13419e-05	2.66426e-05	3.83012e-05	3.62286e-05	2.13411e-05	2.98801e-05	2.55192e-05	2.13396e-05	8.64737e-06	1.49197e-05	5.94197e-05	3.40696e-05	1.91725e-05	2.76982e-05	3.40194e-05	4.03616e-05	4.03044e-05	2.34126e-05	1.50216e-05	4.8828e-05	6.14671e-05	1.39085e-05	2.23948e-05	4.45607e-05	9.65396e-06	1.49265e-05	2.75973e-05	4.87839e-05	6.44658e-06	6.43388e-06	1.49429e-05	3.18481e-05	1.27926e-05	2.12245e-05	2.96904e-05	3.39614e-05	1.27866e-05	4.34771e-05	4.02928e-05	2.2259e-05	3.1829e-05	2.12211e-05	1.90906e-05	2.5433e-05	1.48807e-05	8.53585e-06	8.49412e-06	2.54651e-05	1.48615e-05	1.48565e-05	6.37691e-06	6.4154e-06	6.38738e-06	2.75489e-05	2.22867e-05	2.96837e-05	1.27119e-05	4.23467e-08	1.27158e-05	2.12124e-05
d3_26	6.58153e-05	1.28636e-05	8.71695e-06	1.92312e-05	6.5259e-06	1.28693e-05	2.35002e-05	6.52727e-06	2.55933e-05	1.29046e-05	2.34666e-05	2.13559e-05	1.6148e-05	6.53621e-06	2.77723e-05	2.34565e-05	2.13577e-05	8.69463e-06	4.46521e-05	2.77238e-05	1.07048e-05	3.40541e-05	3.61649e-05	2.13964e-05	2.77128e-05	4.04233e-05	3.19343e-05	3.83035e-05	4.04145e-05	1.92023e-05	6.78972e-05	3.507e-05	4.67115e-05	2.76567e-05	7.31618e-05	3.40253e-05	3.18727e-05	2.76928e-05	2.76493e-05	6.43898e-06	4.45661e-05	2.76927e-05	2.34105e-05	1.91356e-05	3.71285e-05	1.91527e-05	6.57534e-05	1.28265e-05	3.82361e-05	1.91551e-05	4.87481e-05	2.55099e-05	4.55376e-05	5.30328e-05	3.1849e-05	2.12407e-05	2.75737e-05	2.1215e-05	1.91551e-05	2.1232e-05	1.28562e-05	2.12396e-05	1.70525e-05	2.23164e-05	4.02446e-05	1.9166e-05	6.40507e-06	4.08849e-08	8.5283e-06	1.27672e-07	1.91216e-05	3.49979e-05	3.63226e-08	1.90996e-05	6.41108e-06	6.38801e-06	1.48403e-05	6.38968e-06	2.12069e-05	6.39208e-06	1.90483e-05	1.27184e-05	2.75496e-05
d3_27	4.37259e-05	1.29302e-05	2.35025e-05	8.66473e-06	6.55286e-06	6.52064e-06	1.92902e-05	1.50222e-05	6.52693e-06	2.55613e-05	2.45482e-05	1.28124e-05	1.50174e-05	4.04238e-05	2.55228e-05	5.63044e-05	2.34736e-05	1.29192e-05	1.28674e-05	1.92192e-05	2.1331e-05	2.55206e-05	8.67531e-06	1.50001e-05	2.44863e-05	2.77285e-05	1.71738e-05	1.49776e-05	1.81827e-05	1.71745e-05	5.72944e-05	2.12651e-05	2.1351e-05	6.15126e-05	3.39878e-05	1.2819e-05	2.13116e-05	1.70762e-05	4.45692e-05	1.9207e-05	6.47505e-06	1.49626e-05	1.49591e-05	4.03265e-05	3.81608e-05	3.60693e-05	2.12346e-05	6.45154e-06	2.76464e-05	3.39364e-05	2.13322e-05	2.55065e-05	5.72685e-05	5.08254e-05	2.96986e-05	1.70232e-05	2.3408e-05	2.75987e-05	2.54546e-05	5.09162e-05	8.53754e-06	2.34575e-05	1.90885e-05	1.69807e-05	2.75741e-05	1.48533e-05	2.33108e-05	6.41719e-06	3.18079e-05	2.16851e-06	2.12264e-05	1.27423e-05	6.38249e-06	1.27426e-05	1.27186e-05	6.37419e-06	6.37496e-06	3.07172e-05	6.37937e-06	4.21701e-08	3.70711e-08	1.27123e-05	1.90797e-05
d3_28	4.94821e-05	6.5479e-06	8.69834e-06	1.93103e-05	6.52261e-06	1.28886e-05	3.61898e-05	2.3427e-05	1.72078e-05	6.5232e-06	8.66086e-06	1.29309e-05	3.4028e-05	1.71134e-05	2.13682e-05	6.48351e-06	1.71365e-05	6.50345e-06	1.92071e-05	2.13602e-05	2.7675e-05	3.19707e-05	2.97933e-05	5.51818e-05	2.98079e-05	1.92334e-05	2.7623e-05	3.61244e-05	2.55483e-05	3.19109e-05	6.47661e-06	1.49664e-05	1.9187e-05	3.82538e-05	8.57253e-06	4.03629e-05	3.82415e-05	2.55475e-05	2.13336e-05	5.5166e-05	4.45731e-05	2.34497e-05	8.60941e-06	3.40054e-05	1.27688e-05	2.65272e-05	2.75768e-05	2.76344e-05	1.70195e-05	1.91071e-05	4.87964e-05	2.13744e-05	6.14678e-05	6.48066e-06	3.61021e-05	1.2786e-05	3.60476e-05	6.45136e-06	1.28218e-05	2.33421e-05	8.5308e-06	4.87985e-05	5.35412e-06	8.55054e-06	1.91303e-05	1.70022e-05	1.49021e-05	1.70282e-05	2.75884e-05	2.54269e-05	2.54322e-05	6.39563e-06	8.52421e-06	6.3785e-06	3.70809e-05	4.33301e-06	1.27299e-05	3.39158e-05	8.50536e-06	6.37579e-06	1.80117e-08	8.50102e-06	2.97049e-05
d3_29	3.8769e-05	6.53758e-06	1.29444e-05	1.94057e-07	1.29218e-05	2.33005e-06	1.90848e-07	1.07917e-05	2.98393e-05	3.30044e-05	1.50965e-07	1.49755e-05	6.55808e-06	2.13159e-05	1.70749e-05	1.07577e-05	1.49871e-05	1.70676e-05	1.39888e-07	2.55428e-05	2.77045e-05	4.25395e-05	4.67398e-05	1.50182e-05	1.28589e-07	2.34904e-05	1.49072e-05	2.76341e-05	2.55374e-05	1.29186e-05	3.39936e-05	2.76713e-05	1.28052e-05	1.28057e-05	2.96977e-05	6.46017e-06	3.18607e-05	1.91577e-05	2.75653e-05	2.34052e-05	2.34303e-05	6.43318e-06	2.55441e-05	3.60904e-05	6.48886e-06	2.55467e-05	1.27691e-05	1.27836e-05	2.33545e-05	2.12476e-05	1.80741e-05	3.81961e-05	8.60265e-06	5.09361e-05	6.47535e-06	1.92054e-05	1.27691e-05	3.18331e-05	4.02853e-05	3.18282e-05	1.69903e-05	3.3989e-05	1.48815e-05	1.277e-05	6.43234e-06	6.42093e-06	1.49004e-05	4.45115e-05	1.27352e-05	1.90583e-05	4.02513e-05	2.12289e-05	1.27502e-05	1.27721e-05	1.48709e-05	2.1183e-05	1.27153e-05	1.48204e-05	8.49045e-06	2.75568e-05	8.48011e-06	1.27249e-05	4.02539e-05
d3_30	3.03151e-05	1.92563e-05	1.87498e-07	6.53941e-06	3.19375e-05	8.69445e-06	3.62282e-05	2.13487e-05	1.49325e-05	8.62929e-06	6.53979e-06	2.13246e-05	1.28889e-05	1.28757e-05	2.77529e-05	2.56239e-05	3.92711e-05	1.49579e-05	1.29167e-05	1.28811e-05	1.28727e-05	4.36766e-06	8.61325e-06	1.91997e-05	4.78438e-05	3.82386e-05	3.61989e-05	5.73285e-05	1.28491e-05	2.55448e-05	1.2864e-05	1.91811e-05	2.13736e-05	3.40504e-05	2.76616e-05	1.49438e-05	2.76357e-05	2.44704e-05	4.2439e-05	5.09301e-05	1.28298e-05	3.29692e-05	5.09284e-05	4.02989e-05	1.91387e-05	3.19244e-05	1.28e-05	4.02807e-05	2.75749e-05	4.24264e-05	1.70095e-05	6.45775e-06	2.76276e-05	3.8182e-05	2.76124e-05	2.54755e-05	1.49519e-05	1.48896e-05	2.55485e-05	2.76001e-05	2.12489e-05	2.23044e-05	3.3941e-05	2.12895e-05	4.4589e-05	3.60306e-05	1.48932e-05	1.27246e-05	1.91093e-05	1.27737e-05	1.69994e-05	2.11868e-05	4.66202e-05	1.48574e-05	2.12022e-05	6.37982e-06	8.47726e-06	3.17767e-05	2.26137e-08	6.3538e-06	6.37704e-06	6.35642e-06	3.3946e-05
d3_31	2.36416e-05	4.44881e-06	8.65865e-06	1.50177e-05	1.2938e-05	6.5148e-06	8.61872e-06	4.04334e-05	1.92482e-05	6.54599e-06	1.2819e-05	1.71022e-05	8.65187e-06	6.49278e-06	2.66434e-05	4.03681e-05	1.79263e-07	1.92761e-05	2.55721e-05	1.9259e-05	2.31009e-06	1.50066e-05	2.13918e-05	3.40427e-05	1.92314e-05	2.55196e-05	1.49856e-05	1.28218e-05	3.8267e-05	6.48567e-06	2.13341e-05	2.76072e-05	1.60047e-05	1.28887e-05	3.61927e-05	2.55314e-05	5.19413e-05	6.48551e-06	2.54812e-05	2.13383e-05	2.98085e-05	1.09834e-07	2.98147e-05	2.13188e-05	2.54737e-05	6.46688e-06	5.19215e-05	2.54456e-05	3.82695e-05	1.28232e-05	1.80917e-05	2.76033e-05	2.12826e-05	6.41463e-06	3.82106e-05	1.27653e-05	1.70467e-05	2.54749e-05	1.91817e-05	3.39738e-05	2.12309e-05	1.27931e-05	4.34576e-06	2.12829e-05	2.54458e-05	1.91432e-05	8.38938e-08	4.02543e-05	2.43909e-05	6.37839e-06	6.40999e-06	1.69698e-05	1.27094e-05	6.40005e-06	1.91341e-05	4.0253e-05	8.49535e-06	6.39578e-06	1.27429e-05	1.27264e-05	8.49253e-06	2.76476e-08	1.70356e-05
d3_32	3.98876e-05	6.51925e-06	6.54594e-06	6.49163e-06	1.94309e-07	3.1967e-05	1.07261e-05	8.61439e-06	2.13545e-05	1.49895e-05	4.67735e-05	2.666e-05	1.71222e-05	1.29169e-05	1.92672e-05	1.28473e-05	1.49981e-05	3.61091e-05	4.46911e-05	2.13495e-05	3.40472e-05	2.23462e-05	2.13253e-05	2.76731e-05	2.77684e-05	1.49219e-05	1.50098e-05	2.55177e-05	2.7661e-05	3.82362e-05	2.76999e-05	6.47328e-06	1.91753e-05	4.25155e-05	2.76734e-05	4.03162e-05	1.28321e-05	2.98059e-05	1.91713e-05	4.24604e-05	5.30806e-05	2.97634e-05	1.28509e-05	5.09166e-05	4.03022e-05	2.44623e-05	2.97148e-05	1.49225e-05	2.76304e-05	3.18928e-05	2.13144e-05	1.91247e-05	1.28097e-05	2.54907e-05	1.27893e-05	5.72398e-05	3.61158e-05	3.81639e-05	4.98432e-05	2.12664e-05	6.39665e-06	7.70683e-08	1.27684e-05	1.27722e-05	1.27656e-05	1.27454e-05	3.92223e-05	2.54821e-05	2.76019e-05	1.27451e-05	1.491e-05	2.12207e-05	6.42844e-06	6.37264e-06	1.48224e-05	2.12058e-05	3.39243e-05	6.40581e-06	3.17612e-05	6.3806e-06	3.62015e-08	1.9098e-05	2.12719e-05
d3_33	4.45909e-05	1.28976e-05	1.07402e-05	2.77435e-05	8.6114e-06	1.70985e-05	1.2883e-05	2.34677e-05	1.50017e-05	1.50448e-05	1.60881e-05	2.13679e-05	4.03743e-05	2.02512e-05	1.49956e-05	4.4631e-05	1.50099e-05	6.49216e-06	6.50833e-06	1.28679e-05	1.49396e-05	3.40658e-05	1.70653e-05	3.40371e-05	4.14125e-05	3.19048e-05	1.28701e-05	2.14019e-05	6.50166e-06	4.88673e-05	8.64217e-06	3.61345e-05	1.49257e-05	2.12958e-05	2.12345e-05	1.49222e-05	1.27856e-05	2.55602e-05	6.49751e-06	3.82443e-05	2.13096e-05	6.45929e-06	2.1244e-05	2.12993e-05	2.75838e-05	1.91347e-05	3.18643e-05	6.42781e-06	2.96725e-05	1.27845e-05	1.27922e-05	2.55323e-05	3.39611e-05	1.28644e-05	2.54509e-05	2.75687e-05	1.27736e-05	2.34086e-05	8.65247e-08	1.49336e-05	4.66102e-05	4.24478e-05	2.54717e-05	2.54749e-05	5.68947e-08	1.27664e-05	1.48769e-05	1.06439e-05	1.69815e-05	2.12054e-05	6.43866e-06	1.48586e-05	2.85085e-08	3.17687e-05	2.96909e-05	1.06383e-05	5.30456e-08	2.16105e-06	1.27581e-05	1.56898e-08	1.2738e-05	6.36146e-06	2.75835e-05
d3_34	3.56782e-05	8.71669e-06	1.85385e-07	6.51285e-06	8.65327e-06	3.61829e-05	1.28677e-05	4.43521e-06	3.93205e-05	6.49656e-06	1.07846e-05	6.50921e-06	2.7667e-05	2.76896e-05	2.98214e-05	1.7142e-05	1.50442e-05	1.71114e-05	1.91896e-05	1.07799e-05	5.40264e-06	4.88566e-05	8.6183e-06	2.1314e-05	1.28972e-05	8.62191e-06	3.60809e-05	1.2867e-05	3.402e-05	6.54066e-06	5.72973e-05	1.92487e-05	4.67144e-05	1.92258e-05	1.71042e-05	2.76357e-05	2.76122e-05	2.65762e-05	1.28013e-05	3.40607e-05	8.57494e-06	2.33922e-05	4.24385e-05	5.30686e-05	2.34452e-05	2.55052e-05	3.61372e-05	4.03403e-05	8.55276e-06	3.82057e-05	2.12331e-05	1.49322e-05	6.41646e-06	3.18425e-05	2.5496e-05	3.60626e-05	2.76042e-05	2.12874e-05	2.97373e-05	5.50998e-05	2.97237e-05	2.75946e-05	2.75916e-05	2.12875e-05	1.91035e-05	6.41177e-06	1.70325e-05	6.40404e-06	2.12463e-05	1.27155e-05	3.39179e-05	1.27843e-05	8.50586e-06	6.36581e-06	1.70212e-05	2.11512e-05	3.60275e-05	1.27746e-05	6.38149e-06	1.9078e-05	8.48018e-06	6.39447e-06	3.60023e-05
d3_35	2.60502e-05	1.49915e-05	1.76042e-07	1.9282e-07	8.63234e-06	3.08655e-05	6.51508e-06	6.4958e-06	1.28559e-05	1.28888e-05	6.52823e-06	1.28855e-05	1.92169e-05	2.27219e-06	3.19159e-05	8.62912e-06	2.34073e-05	1.4969e-05	2.76866e-05	1.27957e-05	1.91803e-05	2.56705e-05	8.64856e-06	5.0982e-05	2.55171e-05	2.77096e-05	2.34564e-05	1.70956e-05	3.18743e-05	5.30393e-05	5.72923e-05	2.55466e-05	2.13579e-05	3.39683e-05	2.76442e-05	6.46193e-06	2.33951e-05	3.60814e-05	3.81803e-05	4.03755e-05	1.49445e-05	1.28191e-05	6.4676e-06	1.92156e-05	4.24203e-05	1.70091e-05	1.91662e-05	1.28618e-05	3.39459e-05	6.14681e-05	2.12796e-05	2.12637e-05	5.93827e-05	1.70934e-05	1.81003e-05	1.49186e-05	1.49623e-05	2.76281e-05	2.4419e-05	1.49496e-05	6.43357e-06	2.54628e-05	2.12454e-05	1.9133e-05	1.49321e-05	1.27735e-05	2.33285e-05	5.61973e-05	2.75445e-05	4.02914e-05	1.27254e-05	1.27335e-05	2.22555e-05	2.54131e-05	6.38841e-06	1.48488e-05	1.91204e-05	6.36349e-06	6.38199e-06	7.43162e-06	2.11995e-05	1.27524e-05	2.54859e-05
d3_36	3.21843e-05	1.50271e-05	2.13462e-05	6.57155e-06	2.13173e-05	6.54759e-06	1.49848e-05	6.51542e-06	6.52073e-06	1.92277e-05	1.83582e-07	3.50895e-05	1.92684e-05	2.54325e-07	1.07707e-05	2.24637e-06	6.52068e-06	1.92746e-05	4.03731e-05	2.24014e-05	1.71184e-05	2.13782e-05	1.28948e-05	2.13566e-05	1.92477e-05	1.9148e-05	2.76771e-05	2.12842e-05	3.18622e-05	5.31006e-05	4.56515e-05	2.5574e-05	4.87915e-05	1.91743e-05	3.82834e-05	1.28451e-05	6.36691e-05	1.92023e-05	3.71786e-05	1.91359e-05	2.33758e-05	2.76777e-05	4.24708e-05	6.46758e-06	2.76313e-05	2.77386e-05	3.18434e-05	3.18859e-05	7.09972e-05	2.54867e-05	4.88073e-05	3.49889e-05	6.57426e-05	1.91284e-05	4.24411e-05	4.03425e-05	3.18041e-05	3.82275e-05	2.76028e-05	2.12772e-05	3.60654e-05	3.39873e-05	1.06238e-05	2.76023e-05	4.87905e-05	6.43147e-06	2.12644e-05	2.12049e-05	2.76277e-05	6.40329e-06	1.49284e-05	2.12271e-05	2.33637e-05	1.27433e-05	2.54276e-05	6.38709e-06	2.11873e-05	1.27172e-05	6.35988e-06	2.11792e-05	6.37255e-06	1.26993e-05	4.2359e-05
d3_37	2.55023e-05	1.49591e-05	1.97857e-07	1.28804e-05	2.98392e-05	2.24136e-05	2.77052e-05	6.48584e-06	6.56249e-06	6.56091e-06	1.49937e-05	1.49896e-05	2.5592e-05	6.48677e-06	6.50748e-06	1.49686e-05	2.76514e-05	1.91916e-05	2.13331e-05	3.19095e-05	2.23463e-05	4.03555e-05	4.35402e-05	1.49995e-05	3.40333e-05	2.97344e-05	2.34274e-05	1.39207e-05	3.18925e-05	1.49731e-05	6.42872e-06	6.50825e-06	4.67313e-05	2.76336e-05	1.92218e-05	1.18116e-05	4.46262e-05	2.23992e-05	1.60528e-05	6.15035e-05	4.88265e-05	1.50411e-05	2.33972e-05	4.03127e-05	4.03377e-05	3.39728e-05	2.76389e-05	1.91396e-05	3.61115e-05	5.93875e-05	1.49183e-05	6.46931e-06	1.91891e-05	2.55173e-05	2.98052e-05	1.91833e-05	3.61333e-05	3.60595e-05	2.22641e-05	1.91316e-05	3.39684e-05	2.12405e-05	3.81546e-05	4.34289e-05	1.48783e-05	6.43115e-06	2.75973e-05	1.28018e-05	1.48982e-05	2.54656e-05	4.94791e-08	2.12062e-05	6.43559e-06	2.12242e-05	8.49944e-06	1.2745e-05	1.27523e-05	6.41605e-06	1.48155e-05	1.48286e-05	6.40583e-06	2.11741e-05	2.75412e-05
d3_38	1.04908e-05	1.38658e-07	6.55186e-06	6.50764e-06	1.28914e-05	1.28626e-05	1.29127e-05	1.73776e-07	1.68493e-07	8.60971e-06	1.50046e-05	8.67993e-06	2.1344e-05	1.92157e-05	3.19207e-05	2.5575e-05	1.7098e-05	2.26079e-06	2.55888e-05	1.39816e-07	3.39795e-05	4.0323e-05	2.97973e-05	1.92077e-05	2.97716e-05	1.49544e-05	1.08029e-05	1.28548e-05	2.76797e-05	1.84073e-07	1.49216e-05	2.76658e-05	3.82116e-05	2.12714e-05	3.40223e-05	2.97228e-05	1.91978e-05	2.33928e-05	1.91714e-05	2.97073e-05	2.23092e-05	3.39866e-05	1.49379e-05	2.97475e-05	2.76045e-05	4.87876e-05	3.82053e-05	6.99528e-05	2.76148e-05	1.49224e-05	6.44167e-06	4.03171e-05	2.86887e-05	2.54964e-05	1.9121e-05	1.48668e-05	4.24643e-05	2.54902e-05	2.9743e-05	3.18439e-05	3.6115e-05	4.66755e-05	6.40308e-06	2.97118e-05	4.45291e-05	2.12157e-05	2.54651e-05	3.39016e-05	1.27812e-05	2.75936e-05	2.75943e-05	3.18214e-05	1.91187e-05	1.69739e-05	4.27043e-08	8.53823e-06	1.90707e-05	1.48719e-05	2.86176e-05	1.90691e-05	6.36793e-06	3.20814e-06	4.45325e-05
d3_39	2.93174e-05	6.512e-06	1.80521e-07	6.60083e-06	3.08851e-05	2.1502e-07	1.75696e-07	1.81434e-05	1.68159e-07	1.92273e-05	1.4966e-05	6.15799e-05	1.92072e-05	1.07269e-05	2.55551e-05	1.92259e-05	2.27382e-06	2.66839e-05	1.49908e-05	3.19045e-05	8.62819e-06	3.1935e-05	1.49422e-05	3.18857e-05	1.71206e-05	2.13271e-05	3.61065e-05	1.27846e-05	2.55161e-05	3.40076e-05	4.67649e-05	2.97319e-05	2.13211e-05	3.39567e-05	4.8842e-05	3.39646e-05	1.91296e-05	8.62924e-06	2.55352e-05	2.76199e-05	6.41526e-06	8.54472e-06	3.82398e-05	3.18802e-05	3.40302e-05	4.66449e-05	3.19882e-05	3.39629e-05	4.77595e-05	2.12493e-05	3.19026e-05	4.03011e-05	4.03332e-05	1.28003e-05	2.54893e-05	1.90861e-05	2.12226e-05	4.03278e-05	2.12449e-05	3.18641e-05	6.43469e-06	2.12532e-05	1.2722e-05	3.60557e-05	2.3401e-05	4.44819e-05	2.33784e-05	8.58139e-06	4.4494e-05	1.48864e-05	1.48584e-05	2.12113e-05	6.38483e-06	1.27756e-05	1.27046e-05	3.38908e-05	1.274e-05	1.27696e-05	1.48464e-05	3.00196e-08	6.39682e-06	2.86097e-05	3.38847e-05
