	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016238	2.23695e-07	3.57449e-07	3.0194e-05	4.2813e-05	6.79027e-06	1.51342e-05	3.3495e-07	2.90436e-05	4.28487e-05	1.20672e-05	1.96106e-05	3.43665e-05	3.56971e-05	1.74342e-05	2.37647e-05	3.3088e-07	2.14959e-05	2.90135e-05	8.99641e-06	6.90772e-06	6.60936e-06	4.93971e-05	1.92642e-05	2.56973e-05	2.14085e-05	4.9344e-05	5.983e-05	2.58338e-05	1.5184e-05	3.10869e-05	3.41039e-05	1.93883e-05	2.36211e-05	6.29946e-05	1.10957e-05	3.24346e-05	2.78176e-05	1.96032e-05	5.53436e-05	4.06464e-05	2.35112e-05	2.58403e-05	4.67884e-05	3.87272e-05	2.78476e-05	1.9597e-05	2.58407e-05	1.08277e-05	1.31763e-05	4.49084e-05	3.01786e-05	3.43483e-05	3.21011e-05	2.16682e-05	1.502e-05	3.21201e-05	1.29541e-05	2.35756e-05	2.17121e-05	3.40527e-05	1.50827e-05	1.71239e-05	6.58513e-06	1.49254e-05	2.345e-05	2.57296e-05	2.9801e-05	1.51495e-05	1.17724e-05	2.75517e-05	1.31044e-05	2.55613e-05	2.2351e-06	1.46672e-07	6.51021e-06	6.45395e-06	7.77222e-08	2.32955e-05	1.92352e-05	6.47311e-06	2.7671e-05	5.10716e-05
d3_21	0.000124756	1.31246e-05	8.88681e-06	1.30063e-05	3.21847e-05	1.52122e-05	6.59315e-06	1.32545e-05	1.95646e-05	2.15074e-05	3.0056e-05	3.28119e-07	3.226e-05	6.89066e-06	8.99048e-06	3.2333e-05	3.85047e-05	1.32153e-05	3.23376e-05	3.69003e-05	2.81061e-05	2.16059e-05	2.38756e-05	3.00684e-05	3.63658e-05	3.74636e-05	1.31028e-05	2.15444e-05	2.14781e-05	1.42561e-05	1.96551e-05	3.02802e-05	2.57062e-05	3.66789e-05	2.90533e-05	3.3222e-05	1.31101e-05	3.42769e-05	3.21839e-05	5.44207e-05	2.15744e-05	3.63689e-05	3.65244e-05	2.16092e-05	3.44162e-05	5.01008e-05	1.93328e-05	3.42562e-05	4.04977e-05	4.89499e-05	1.92475e-05	2.57933e-05	1.31618e-05	1.7198e-05	2.59681e-05	8.67717e-06	2.14026e-05	3.41504e-05	2.76926e-05	2.76826e-05	2.77135e-05	3.1988e-05	4.05618e-05	2.99832e-05	3.63619e-05	3.2055e-05	5.31627e-05	4.24051e-05	2.55262e-05	4.45544e-05	2.1381e-05	2.16033e-05	8.601e-06	1.28753e-05	8.5991e-06	8.55297e-06	1.29697e-05	1.28321e-05	4.4359e-08	6.41485e-06	1.48548e-05	7.68509e-08	1.48913e-05
d3_22	0.000128559	6.69351e-06	9.0327e-06	6.6603e-06	3.57579e-07	1.92761e-05	8.8876e-06	6.6444e-06	8.79085e-06	1.29307e-05	2.57999e-05	2.1614e-05	3.84592e-05	4.29213e-05	4.71754e-05	5.12854e-05	3.62988e-05	1.31704e-05	2.5718e-05	3.03007e-05	3.23283e-05	4.92173e-05	4.28901e-05	2.37488e-05	3.87119e-05	2.81367e-05	2.16094e-05	2.59352e-05	2.89758e-05	1.32078e-05	2.80371e-05	2.3596e-05	4.27569e-05	3.63828e-05	2.16431e-05	4.17825e-05	2.79345e-05	5.33818e-05	3.42796e-05	1.51673e-05	8.88714e-06	3.86241e-05	1.52506e-05	4.26335e-05	2.57647e-05	1.30366e-05	3.44029e-05	4.05366e-05	1.29438e-05	1.93998e-05	2.13898e-05	4.04346e-05	4.69901e-05	2.57221e-05	2.15738e-05	1.30156e-05	6.67761e-06	5.1239e-05	1.29913e-05	1.5096e-05	4.24173e-05	2.78423e-05	6.59816e-06	1.48537e-05	6.48136e-06	1.92299e-05	4.46839e-05	1.91779e-05	3.9435e-05	2.78186e-05	5.08763e-05	1.29675e-05	2.54944e-05	1.2963e-05	8.50001e-08	1.92759e-05	2.46248e-05	6.4229e-06	2.13681e-05	1.06851e-05	1.49658e-05	3.39539e-05	3.84555e-05
d3_23	7.12235e-05	1.31755e-05	2.79054e-05	4.05062e-05	1.61533e-05	1.52581e-05	1.30592e-05	1.73558e-05	6.66105e-06	2.79675e-05	6.68783e-06	1.29932e-05	6.75089e-06	1.94782e-05	4.72029e-05	3.43602e-05	2.78392e-05	1.96156e-05	1.61488e-05	2.16182e-05	2.58873e-05	1.5084e-05	3.00299e-05	4.27598e-05	2.59579e-05	4.30131e-07	3.01923e-05	6.963e-06	1.95883e-05	2.79515e-05	3.65237e-05	3.20995e-05	2.15237e-05	1.49993e-05	2.37265e-05	2.80009e-05	2.58369e-05	5.11406e-05	1.51647e-05	3.40346e-05	4.06447e-05	2.79272e-05	3.74007e-05	3.42897e-05	3.63968e-05	1.52218e-05	2.15306e-05	2.14637e-05	3.42441e-05	3.21958e-05	1.9406e-05	1.51017e-05	3.65087e-05	2.15102e-07	6.18422e-05	6.68106e-06	4.56188e-06	3.43817e-05	2.46422e-05	1.93327e-05	7.33813e-05	3.42268e-05	1.94703e-05	2.14063e-05	4.67325e-05	3.39854e-05	3.41534e-05	2.76669e-05	9.73798e-06	1.71177e-05	2.79158e-05	1.71905e-05	8.48633e-06	2.4474e-06	1.92005e-05	3.64363e-08	6.44363e-06	3.82145e-05	2.12435e-05	1.92008e-07	1.91653e-05	1.27952e-05	2.78791e-05
d3_24	5.42198e-05	1.30897e-05	1.31403e-05	6.84623e-06	8.90131e-06	6.77466e-06	8.78652e-06	2.5868e-05	8.78818e-06	2.36495e-05	2.37254e-05	1.29639e-05	4.44124e-07	2.15257e-05	6.83365e-06	8.74785e-06	1.52589e-05	2.59009e-05	1.93516e-05	3.43848e-05	2.79925e-05	3.86042e-05	8.75148e-06	2.58094e-05	3.64744e-05	5.80193e-05	1.51599e-05	6.74565e-06	3.43256e-05	1.94779e-05	4.30866e-05	4.88845e-05	3.21881e-05	4.2906e-05	3.43308e-05	5.77479e-05	6.18451e-05	3.43061e-05	2.81057e-05	3.22633e-05	3.83278e-05	2.15049e-05	1.93004e-05	2.57433e-05	6.61505e-05	3.22228e-05	1.94262e-05	2.77832e-05	2.57569e-05	8.7761e-06	3.64066e-05	2.58397e-05	1.2903e-05	1.9312e-05	2.65185e-07	2.77513e-05	6.54017e-06	2.13186e-05	1.93547e-05	4.06374e-05	1.4968e-05	2.56898e-05	6.55852e-06	2.1371e-05	3.20495e-05	1.51783e-05	2.13103e-05	1.28646e-05	2.351e-05	2.28063e-06	1.932e-05	2.34421e-05	1.29704e-05	2.5525e-05	2.13979e-05	1.48948e-05	6.41411e-06	1.91126e-05	6.5585e-06	1.11462e-07	8.51927e-06	7.83004e-08	1.29838e-05
d3_25	7.30819e-05	8.72932e-06	4.28863e-05	2.56424e-06	5.31725e-07	6.85334e-06	2.79396e-05	2.15081e-05	8.95513e-06	1.95576e-05	2.36122e-05	6.86472e-06	3.41687e-05	1.30724e-05	1.96264e-05	1.51695e-05	8.88899e-06	1.30408e-05	4.48708e-07	1.53688e-05	1.31749e-05	3.20554e-05	3.2135e-05	6.66708e-06	1.52285e-05	2.80934e-05	3.65541e-05	4.70287e-07	2.17871e-05	3.44286e-05	2.79953e-05	3.44796e-05	6.60169e-06	4.91812e-05	1.53606e-05	4.37511e-05	2.78459e-05	4.29033e-05	3.45258e-05	2.36459e-05	3.00531e-05	4.07429e-05	4.06888e-05	2.80541e-05	1.93313e-05	4.69966e-05	3.43978e-05	3.20429e-05	8.87204e-06	2.12782e-05	2.56035e-05	3.6451e-05	2.7835e-05	1.50584e-05	3.72173e-05	2.77019e-05	2.76212e-05	3.20136e-05	1.72754e-05	1.92454e-05	5.33819e-05	6.57708e-06	1.36782e-07	3.83407e-05	1.91696e-05	1.29979e-05	8.68211e-06	2.35206e-05	6.52518e-06	2.12361e-05	2.14054e-05	1.92654e-05	8.6538e-06	2.58439e-07	8.53047e-06	7.37465e-08	1.90896e-05	6.48599e-06	1.10131e-07	6.41218e-06	1.27391e-05	6.45142e-06	2.24466e-05
d3_26	6.28512e-05	1.72405e-05	1.61269e-05	1.09456e-05	9.85528e-06	4.28553e-07	6.64098e-06	1.08989e-05	3.22133e-05	3.42362e-05	2.37284e-05	3.65022e-05	2.58916e-05	2.58548e-05	1.30935e-05	1.30196e-05	3.4348e-05	2.57794e-05	1.5243e-05	6.9309e-06	3.02353e-05	4.28531e-05	4.74484e-07	2.57069e-05	2.18052e-05	1.52494e-05	1.94316e-05	3.45776e-05	4.08472e-05	8.7873e-06	1.54334e-05	2.6898e-05	3.84707e-05	3.63195e-05	8.12416e-05	2.47049e-05	4.27823e-05	8.93685e-06	3.85735e-05	1.52251e-05	1.72658e-05	7.87926e-05	3.02674e-05	2.80188e-05	3.20001e-05	8.92507e-06	4.91053e-05	3.22124e-05	3.63671e-05	1.92752e-05	2.13097e-05	2.7911e-05	5.65031e-05	3.22312e-05	2.99351e-05	2.04958e-07	3.62411e-05	2.56098e-05	2.98597e-05	1.70962e-05	1.52318e-05	1.29481e-05	2.89944e-05	1.94178e-05	5.74245e-05	2.77523e-05	9.81318e-06	1.28358e-05	1.93349e-05	6.50164e-06	1.51287e-05	2.13967e-05	2.13425e-05	3.15251e-07	6.44857e-06	6.43613e-06	6.45506e-06	1.27777e-05	2.97786e-05	2.14749e-05	3.99003e-08	3.9076e-08	2.55817e-05
d3_27	4.23288e-05	1.50869e-05	8.89603e-06	5.01066e-07	3.27399e-07	2.58638e-05	6.76976e-06	6.64786e-06	1.29612e-05	1.52203e-05	1.29879e-05	2.15166e-05	2.36992e-05	1.52359e-05	1.1098e-05	2.37357e-05	9.00135e-06	2.3784e-05	1.12021e-05	2.15685e-05	2.5817e-05	1.51763e-05	6.7056e-06	1.52001e-05	4.69613e-05	2.7972e-05	3.44455e-05	1.94992e-05	1.11541e-05	2.5859e-05	3.64252e-05	3.1084e-05	3.85078e-05	5.1174e-05	4.06633e-05	3.8384e-05	6.70743e-06	1.52738e-05	2.16015e-05	1.28697e-05	2.59499e-05	3.63456e-05	1.51312e-05	3.32731e-05	2.35463e-05	2.1673e-05	2.57538e-05	4.69367e-05	5.14129e-05	3.62958e-05	2.7923e-05	2.77708e-05	4.04536e-05	1.29151e-05	6.6408e-06	2.56534e-05	2.56874e-05	3.21896e-05	2.34707e-05	2.25386e-05	6.52091e-06	3.61345e-05	1.28289e-05	2.77218e-05	1.08215e-05	2.14651e-05	2.34943e-06	1.52368e-05	2.55688e-05	2.24691e-07	1.91922e-05	1.28113e-05	6.47519e-06	2.55651e-05	1.2932e-05	1.91486e-05	1.49676e-05	1.91923e-05	2.5551e-05	6.45091e-06	1.92073e-05	6.51538e-06	4.07804e-05
d3_28	5.7379e-05	3.21988e-05	4.61255e-06	2.81342e-05	6.66354e-06	4.90009e-05	1.50958e-05	8.97254e-06	8.90317e-06	2.85926e-07	2.15422e-05	1.11726e-05	2.99783e-05	1.31964e-05	3.87202e-05	2.48719e-05	3.00561e-05	8.86419e-06	1.95829e-05	2.16945e-05	2.15316e-05	2.79565e-05	2.48376e-05	5.22963e-05	1.94287e-05	3.23985e-05	1.31249e-05	1.95215e-05	2.16225e-05	2.78381e-05	4.07133e-05	1.30283e-05	1.95838e-05	1.95411e-05	3.64606e-05	1.94772e-05	2.17776e-05	4.49558e-05	5.30673e-05	4.08547e-05	2.82169e-05	1.2976e-05	3.22068e-05	3.42129e-05	1.95242e-05	2.78838e-05	6.62567e-06	5.11058e-05	4.48816e-05	6.18389e-05	1.9406e-05	1.29473e-05	4.07267e-05	5.76484e-05	6.66333e-06	4.26576e-05	5.3271e-05	1.50502e-05	2.78922e-05	1.91879e-05	4.70487e-05	1.92547e-05	1.7235e-05	1.29307e-05	2.38264e-06	3.41225e-05	3.6249e-05	3.21224e-05	2.33762e-05	2.13968e-05	1.67577e-07	2.34505e-05	2.46797e-05	3.20052e-05	1.2835e-05	1.28573e-05	1.922e-05	2.98046e-05	1.48493e-05	1.28704e-05	1.28268e-05	2.12572e-05	1.71733e-05
d3_29	6.02105e-05	1.5168e-05	1.52196e-05	1.31097e-05	6.68082e-06	1.30788e-05	6.66795e-06	1.97353e-05	2.1571e-05	2.70909e-05	1.73626e-05	1.94888e-05	3.0119e-05	3.00323e-05	3.03264e-07	1.51274e-05	2.13906e-05	1.30104e-05	2.36514e-05	4.2878e-05	1.94402e-05	2.56153e-05	1.95654e-05	1.09886e-05	2.36074e-05	1.94914e-05	2.59059e-05	8.92467e-06	2.60234e-05	4.29548e-05	1.29456e-05	1.94467e-05	5.44306e-05	1.3071e-05	3.43898e-05	4.69629e-05	2.77388e-05	4.9193e-05	1.29824e-05	3.23047e-05	1.32684e-05	4.6978e-05	2.14108e-05	6.19927e-05	3.65572e-05	2.3581e-05	3.41048e-05	2.16856e-05	2.76873e-05	3.5686e-07	1.95067e-05	1.95115e-05	2.16413e-05	2.56552e-05	2.78632e-05	2.57937e-05	1.94342e-05	1.92918e-05	1.92322e-05	2.79934e-05	2.76387e-05	2.13874e-05	4.46714e-05	2.98985e-05	1.92338e-05	2.89704e-05	2.5608e-05	2.87244e-05	1.50515e-05	2.97585e-05	2.56334e-05	2.76346e-05	2.5645e-05	8.53976e-06	1.29441e-05	1.07528e-05	1.29686e-05	8.55531e-06	8.63304e-06	1.92028e-05	8.51594e-06	1.92313e-05	6.62314e-06
d3_30	3.42917e-05	1.31829e-05	2.4811e-05	2.58352e-05	2.47299e-06	1.93469e-05	1.30287e-05	2.13952e-05	1.29424e-05	3.01474e-05	1.30899e-05	1.31364e-05	1.62341e-05	1.94958e-05	2.16583e-05	2.59862e-05	6.97198e-06	1.50199e-05	2.56713e-05	1.50085e-05	3.44015e-05	2.15908e-05	4.70915e-05	3.42638e-05	3.00491e-05	1.51412e-05	1.32074e-05	2.58718e-05	1.73642e-05	3.88098e-05	2.78033e-05	3.32675e-05	1.50746e-05	1.53903e-05	4.27538e-05	2.15274e-05	1.93154e-05	1.50039e-05	6.71554e-06	3.00863e-05	3.43706e-05	3.63643e-05	2.36528e-05	1.28996e-05	2.37148e-05	3.42969e-05	2.69368e-05	1.50983e-05	2.56633e-05	1.5034e-05	4.73552e-05	1.74124e-05	1.31118e-05	3.33872e-05	2.14771e-05	3.61381e-05	3.41875e-05	1.9286e-05	1.28795e-05	8.79374e-06	3.64729e-05	3.6324e-05	2.13736e-05	1.08723e-05	1.94964e-05	2.77838e-05	1.28649e-05	2.77309e-05	4.69367e-05	1.28216e-05	6.63185e-06	1.28634e-05	1.28651e-05	3.19464e-05	2.13841e-05	1.29661e-05	2.55346e-05	1.49428e-05	1.27581e-05	1.49283e-05	1.28176e-05	1.92331e-05	4.05057e-05
d3_31	4.5692e-05	2.44197e-07	6.58009e-06	2.98788e-05	6.68709e-06	2.57793e-05	1.30492e-05	1.72934e-05	1.52559e-05	4.18798e-07	8.91573e-06	2.36901e-05	4.91327e-05	1.50607e-05	1.10336e-05	1.31071e-05	2.3586e-05	4.91506e-05	3.67224e-05	2.17537e-05	2.79564e-05	4.06951e-05	1.71958e-05	2.78691e-05	1.3169e-05	1.2931e-05	2.57237e-05	4.49728e-05	1.92973e-05	4.06517e-05	4.60048e-05	2.13879e-05	1.94892e-05	1.08257e-05	3.0212e-05	1.93314e-05	1.30571e-05	8.8273e-06	5.13408e-05	3.84426e-05	3.33875e-05	2.1158e-07	3.3173e-05	3.85159e-05	5.10782e-05	8.77398e-06	1.29633e-05	1.93146e-05	3.01631e-05	8.6771e-06	1.9388e-05	2.14224e-05	4.3927e-05	3.83149e-05	1.92896e-05	4.0521e-05	2.56157e-05	1.29171e-05	1.29938e-05	2.77613e-05	1.49433e-05	4.04833e-05	2.98728e-05	2.1442e-05	3.41188e-05	4.67909e-05	2.12623e-05	1.30073e-05	1.08349e-05	1.49731e-05	4.67518e-05	2.34064e-05	8.66856e-06	1.55254e-07	1.2927e-05	1.49284e-05	1.27499e-05	2.55588e-05	6.52573e-06	2.75214e-05	6.41786e-06	2.93621e-09	3.40661e-05
d3_32	4.63527e-05	1.95293e-05	1.3053e-05	1.51255e-05	1.51865e-05	1.73641e-05	2.57968e-05	1.309e-05	2.15442e-05	3.21846e-05	1.518e-05	1.62935e-05	6.81945e-06	1.30726e-05	4.90686e-05	2.79314e-05	1.30147e-05	2.8005e-05	1.96248e-05	1.10327e-05	2.14173e-05	3.64059e-05	3.45506e-05	1.09992e-05	1.32229e-05	2.14824e-05	3.22374e-05	3.65584e-05	2.68272e-05	3.34139e-05	1.64667e-05	1.73966e-05	4.30807e-05	1.30788e-05	2.57377e-05	1.52259e-05	2.58183e-05	3.43953e-05	2.36571e-05	1.29199e-05	1.92895e-05	3.64004e-05	3.20833e-05	3.01567e-05	6.66933e-06	1.72494e-05	2.14324e-05	2.25291e-05	4.06663e-05	1.53399e-05	1.71571e-05	3.21184e-05	2.56188e-05	3.84401e-05	1.71432e-05	2.79337e-05	1.51358e-05	1.51034e-05	3.00438e-05	3.62313e-05	4.70095e-05	2.13599e-05	3.20609e-05	1.49738e-05	2.56553e-05	1.50507e-05	6.56258e-06	2.5751e-05	2.13952e-05	1.93758e-05	1.60203e-05	1.29858e-05	1.27798e-05	2.76629e-05	1.27446e-05	2.11833e-05	1.28946e-05	1.91504e-05	2.26804e-06	2.55606e-05	2.12797e-05	1.28892e-05	2.14938e-05
d3_33	1.23804e-05	1.94932e-05	8.82646e-06	1.94528e-05	8.83936e-06	8.87153e-06	1.31825e-05	1.0945e-05	1.31013e-05	8.74927e-06	2.57526e-05	3.001e-05	2.5919e-05	3.00906e-05	1.52738e-05	3.4239e-05	2.7878e-05	3.12619e-05	1.94067e-05	3.01586e-05	4.48847e-05	2.16338e-05	2.99726e-05	3.01601e-05	1.94638e-05	1.9439e-05	2.16829e-05	2.60562e-05	2.78008e-05	2.57165e-05	1.95491e-05	2.16564e-05	1.93212e-05	2.63217e-06	2.76762e-05	2.16948e-05	3.42839e-05	2.3609e-05	3.85449e-05	6.19735e-05	2.36803e-05	4.27294e-05	1.32084e-05	3.2198e-05	1.29482e-05	4.70366e-05	2.56156e-05	4.70194e-05	3.63732e-05	1.28985e-05	5.10981e-05	1.94571e-05	1.29396e-05	4.06634e-05	2.57218e-05	1.09119e-05	2.35056e-05	2.15081e-05	2.34936e-05	1.08393e-05	1.94553e-05	2.55906e-05	1.91875e-05	4.27161e-05	2.13759e-05	1.27818e-05	1.91123e-05	1.50182e-05	1.21949e-07	2.55205e-05	3.00276e-05	1.93661e-05	1.71126e-05	2.57114e-05	2.12776e-05	1.62062e-05	6.52435e-06	1.27453e-05	6.44974e-06	1.29062e-05	1.27573e-05	1.48897e-05	4.696e-05
d3_34	2.15004e-05	2.15469e-05	1.51854e-05	1.52471e-05	1.72573e-05	3.0084e-05	1.93988e-05	1.30113e-05	1.31686e-05	3.23152e-05	2.49085e-05	2.37234e-05	3.60824e-07	2.16739e-05	2.35015e-05	3.23457e-05	3.86074e-05	3.41849e-05	2.38569e-06	1.30431e-05	1.84769e-05	1.94336e-05	4.7398e-05	1.95921e-05	2.78492e-05	1.51079e-05	5.33611e-05	4.28515e-05	7.80709e-06	4.92165e-05	4.08357e-05	1.28643e-05	1.94787e-05	6.18318e-05	4.49269e-05	5.11494e-05	6.89175e-06	2.78901e-05	1.95007e-05	3.42724e-05	3.42526e-05	1.2897e-05	3.02401e-05	4.07585e-05	5.53265e-05	4.49289e-05	2.16297e-05	1.93565e-05	3.63126e-05	1.94134e-05	1.94866e-05	1.29644e-05	4.26441e-05	2.78411e-05	1.9318e-05	2.15558e-05	1.52557e-05	3.43411e-05	2.36168e-05	5.33763e-05	1.91945e-05	2.78124e-05	2.13668e-05	2.15841e-05	1.73057e-05	8.70669e-06	2.76858e-05	2.47559e-05	3.83409e-05	1.29372e-05	2.97825e-05	8.67965e-06	2.13195e-05	4.45246e-08	6.47376e-06	6.48689e-06	1.48918e-05	4.88193e-05	6.44633e-06	2.77097e-05	2.23475e-06	2.97449e-05	4.2451e-05
d3_35	4.41494e-05	6.76964e-06	2.15654e-05	6.60996e-06	2.58364e-05	1.9272e-05	1.5119e-05	1.93438e-05	1.30233e-05	2.57405e-05	8.76667e-06	1.51994e-05	1.9502e-05	3.01876e-07	2.56979e-05	1.52547e-05	4.65017e-06	2.37266e-05	1.11363e-05	2.79106e-05	1.51926e-05	3.63821e-05	8.83054e-06	2.26408e-05	2.5874e-05	3.01225e-05	2.57298e-05	2.58328e-05	7.89579e-06	1.30885e-05	4.30212e-05	2.77855e-05	2.78525e-05	3.62896e-05	5.13684e-05	4.71062e-05	2.56876e-05	2.17249e-05	2.14639e-05	3.12682e-05	1.50948e-05	3.64955e-05	2.61541e-05	1.30415e-05	2.15624e-05	1.51077e-05	8.73149e-06	3.84036e-05	3.85038e-05	4.90948e-05	3.83727e-05	3.11483e-05	3.63463e-05	2.5762e-05	1.30165e-05	1.9425e-05	3.63008e-05	2.57659e-05	4.67247e-05	1.51041e-05	6.60111e-06	1.51103e-05	2.57203e-05	2.1391e-05	8.87905e-06	2.14073e-05	8.61688e-06	2.56877e-05	1.09044e-05	1.28342e-05	2.13649e-05	2.1269e-05	1.27975e-05	1.71302e-05	1.27484e-05	6.42194e-06	6.42379e-06	2.56097e-05	5.23099e-08	2.69295e-07	8.6216e-06	1.2737e-05	2.35886e-05
d3_36	3.08379e-05	1.98019e-07	3.67273e-07	2.172e-05	3.0079e-05	1.30775e-05	8.76021e-06	6.55107e-06	6.72949e-06	3.14349e-07	2.39284e-05	2.16596e-05	1.31484e-05	6.66259e-06	1.98685e-05	1.29268e-05	1.10676e-05	2.78952e-05	5.76457e-05	1.9514e-05	2.91197e-05	1.30552e-05	1.53655e-05	1.51097e-05	2.98798e-05	2.80018e-05	3.8635e-05	3.39471e-07	3.01235e-05	3.23719e-05	5.65498e-05	2.79355e-05	2.14287e-05	1.93667e-05	3.64523e-05	3.22538e-05	4.90205e-05	1.09321e-05	3.2037e-05	3.03075e-05	3.03669e-05	7.88962e-05	1.50668e-05	1.73701e-05	3.85974e-05	6.68893e-06	4.60852e-05	2.47831e-05	8.09598e-05	3.62358e-05	3.84093e-05	2.57425e-05	1.30554e-05	1.08513e-05	4.0584e-05	3.21171e-05	1.93153e-05	1.5262e-05	2.16336e-05	2.77832e-05	3.90535e-07	4.06355e-05	2.7829e-05	6.53844e-06	1.5021e-05	2.77472e-05	3.20279e-05	1.28973e-05	1.28258e-05	2.56713e-05	2.5608e-05	3.40718e-05	2.23807e-05	3.40761e-05	3.19191e-05	1.07818e-05	6.37176e-06	1.26282e-07	6.44251e-06	8.54989e-06	1.48413e-05	1.49479e-05	3.83039e-05
d3_37	2.48913e-05	8.8869e-06	1.29279e-05	6.57056e-06	2.27225e-07	6.64138e-06	2.15542e-05	2.90606e-07	8.72976e-06	3.3613e-07	6.72149e-06	1.95405e-05	2.37287e-05	2.36133e-05	6.70427e-06	2.36686e-05	6.75599e-06	1.31497e-05	2.14575e-05	3.84064e-05	4.25525e-07	6.66059e-06	5.11495e-05	1.94009e-05	1.9613e-05	3.20428e-05	2.78491e-05	2.78221e-05	3.73269e-05	1.51025e-05	2.78746e-05	3.43143e-05	2.78951e-05	2.14198e-05	1.09026e-05	3.20406e-05	3.78531e-05	4.71266e-05	1.9465e-05	2.81438e-05	4.07355e-05	4.07014e-05	2.99358e-05	2.35829e-05	3.45006e-05	4.5002e-05	2.792e-05	4.05065e-05	1.52843e-05	4.90643e-05	6.52121e-06	3.21547e-05	2.79353e-05	3.43048e-05	2.16032e-05	2.51692e-07	3.42785e-05	2.79663e-05	1.49473e-05	6.52723e-06	3.19312e-05	2.98232e-05	1.31063e-05	1.3007e-05	3.33819e-07	1.29027e-05	8.71148e-06	1.50232e-05	1.93414e-05	1.28591e-05	3.61762e-05	6.59937e-06	2.34161e-05	1.93633e-05	8.64938e-06	2.12648e-05	2.77206e-05	6.60641e-06	2.58616e-07	1.76362e-07	4.02502e-05	1.06351e-05	4.03978e-05
d3_38	1.50539e-05	1.95435e-07	8.6799e-06	2.48386e-07	6.78226e-06	1.93019e-05	8.82178e-06	1.51024e-05	2.15912e-05	2.58009e-05	1.30713e-05	2.35364e-05	1.95873e-05	2.70322e-07	2.3854e-05	1.31522e-05	2.14572e-05	1.5294e-05	3.21094e-05	2.15463e-05	6.65257e-06	2.90495e-05	1.52163e-05	4.07716e-05	1.95238e-05	2.14946e-05	8.80316e-06	2.78404e-05	3.42205e-07	1.93849e-05	1.52352e-05	2.60029e-05	3.63073e-05	8.72302e-06	2.8001e-05	2.79413e-05	1.94182e-05	3.43982e-05	6.62079e-05	2.79806e-05	1.92557e-05	2.15346e-05	3.83481e-05	3.23203e-05	2.80288e-05	3.40579e-05	5.97239e-05	5.75897e-05	3.42374e-05	4.07613e-05	2.77765e-05	5.32415e-05	4.06749e-05	1.9381e-05	3.20866e-05	6.73524e-06	1.50371e-05	5.77835e-05	3.63624e-05	2.57151e-05	6.54835e-06	4.05935e-05	2.79064e-05	3.21346e-05	1.92785e-05	2.56044e-05	1.49764e-05	1.08032e-05	6.52514e-06	2.13032e-05	2.0692e-07	1.27128e-05	2.55716e-05	2.12652e-05	6.51993e-06	2.55962e-05	8.55469e-06	6.53747e-06	8.56308e-06	6.60403e-06	1.28869e-05	1.29234e-05	1.28952e-05
d3_39	3.0002e-05	1.51648e-05	1.94015e-05	4.41879e-07	2.58001e-05	4.06453e-05	6.69871e-06	1.81632e-07	1.94045e-05	2.55817e-06	8.70985e-06	1.74032e-05	2.80936e-05	1.72477e-05	9.89245e-06	3.00783e-05	3.44538e-05	4.05843e-05	4.6943e-05	2.15472e-05	2.17075e-05	3.44413e-05	7.0426e-05	1.94741e-05	2.14742e-05	3.43617e-05	4.60903e-06	6.75197e-06	6.18538e-05	2.39011e-06	3.43348e-05	1.30976e-05	2.16593e-05	3.46849e-05	3.63535e-05	2.15551e-05	2.15626e-05	1.50743e-05	3.42077e-05	3.43912e-05	3.52113e-05	2.57375e-05	4.0548e-05	3.41468e-05	1.51165e-05	4.90124e-05	2.58568e-05	2.79655e-05	2.36755e-05	1.50164e-05	2.12637e-05	3.21671e-05	3.21839e-05	2.77617e-05	1.94394e-05	6.68727e-06	2.77594e-05	3.81091e-07	2.57905e-05	4.27598e-05	2.77321e-05	1.29024e-05	2.57729e-05	2.45109e-05	1.27891e-05	2.1564e-05	2.5637e-05	3.40656e-05	4.68673e-05	1.91861e-05	6.57422e-06	1.28237e-05	6.5171e-06	2.76699e-05	6.42118e-06	1.49905e-05	1.28448e-05	1.49019e-05	1.58838e-05	4.02723e-05	2.75615e-05	1.28965e-05	2.14067e-05
