	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294416	0.000103708	0.000118753	0.000121356	9.0549e-05	4.80655e-05	4.00972e-05	6.76308e-05	4.44449e-05	7.62802e-05	3.5598e-05	2.86442e-05	3.55627e-05	4.97265e-05	5.50981e-05	3.5637e-05	2.59627e-05	3.38916e-05	3.57138e-05	2.68539e-05	2.4156e-05	1.79681e-05	1.08953e-05	3.9188e-05	1.26072e-05	1.79483e-05	4.80901e-05	1.09048e-05	1.08282e-05	2.50795e-05	7.38585e-06	1.08931e-05	7.4408e-06	1.61788e-05	5.62251e-06	3.93626e-07	5.60677e-06	1.09686e-05	1.25982e-05	1.79069e-05	5.54992e-06	1.0937e-05	2.3264e-05	7.36759e-06	3.39451e-05	1.90011e-06	8.20758e-06	1.26787e-05	5.55112e-06	1.79176e-05	1.08259e-05	1.62721e-05	1.07753e-05	2.00124e-06	5.58824e-06	2.1571e-05	1.96584e-05	1.26344e-05	1.07956e-05	2.41266e-05	5.55928e-06	5.53057e-06	1.0817e-05	1.07856e-05	1.79342e-05	5.54027e-06	2.147e-05	1.80088e-07	5.45999e-06	5.57945e-06	1.26367e-05	5.4882e-06	5.54687e-06	1.08164e-05	5.49473e-06	5.53983e-06	2.0898e-07	5.46283e-06	5.48063e-06	7.3337e-06	7.18192e-06	5.47156e-06	2.49141e-07	7.22099e-06	1.26737e-05	1.49124e-07	2.65362e-07	2.87516e-05	2.04966e-06	1.25954e-05	1.62949e-05	1.62622e-05	1.45511e-05	1.53507e-05	1.9838e-05	5.71171e-06	1.62591e-05	5.61624e-06	0.00016933
d2_11	0.00262054	9.9382e-05	8.44379e-05	9.9386e-05	5.3222e-05	5.51814e-05	7.90046e-05	4.80184e-05	5.50755e-05	2.30957e-05	3.13858e-05	4.43837e-05	3.38681e-05	2.84441e-05	3.04133e-05	4.91395e-05	4.63439e-05	1.08e-05	1.08301e-05	3.03155e-05	4.27176e-05	4.01867e-07	2.51422e-05	1.26636e-05	2.33744e-05	1.61941e-05	1.97656e-05	3.75266e-05	2.00688e-06	2.86319e-05	5.58607e-06	1.27817e-05	1.60491e-05	1.60813e-05	1.10384e-05	3.86784e-06	1.79141e-05	1.27616e-05	1.08316e-05	1.43458e-05	2.86464e-05	1.09041e-05	1.78762e-05	5.43722e-06	2.20751e-06	5.48165e-06	5.5697e-06	1.79857e-05	1.79605e-05	1.25979e-05	1.80381e-05	1.62106e-05	5.50323e-06	5.60551e-06	5.53558e-06	1.26036e-05	2.05057e-06	1.6162e-05	1.93759e-06	1.97775e-05	1.61617e-05	5.58391e-06	1.61655e-05	1.20175e-07	1.97109e-05	5.56513e-06	1.80107e-05	5.50418e-06	1.09328e-05	1.7994e-05	1.17038e-05	1.08868e-05	5.54695e-06	5.59324e-06	7.32537e-06	5.41443e-06	1.78394e-05	3.81813e-07	1.30516e-07	1.27083e-05	1.25916e-05	1.08976e-05	3.05631e-05	1.2643e-05	1.8019e-05	1.26197e-05	1.09573e-05	2.26474e-07	5.43809e-06	2.06136e-06	8.35529e-06	1.61817e-05	1.81022e-05	5.6407e-06	9.2017e-06	9.11246e-06	2.77744e-05	3.22133e-05	0.000186402
d2_12	0.00224669	0.000122186	9.7408e-05	8.08714e-05	5.68961e-05	3.82107e-05	6.21153e-05	3.7549e-05	4.79457e-05	5.13689e-05	4.81372e-05	3.21959e-05	4.01487e-05	1.27014e-05	2.31834e-05	4.37632e-05	3.75752e-05	1.79929e-05	2.33681e-05	3.91321e-05	2.49486e-05	1.25904e-05	5.59559e-06	2.67402e-05	1.95861e-06	2.06324e-05	1.62747e-05	1.61491e-05	2.85827e-05	9.12368e-06	1.79605e-05	5.59879e-06	9.06155e-06	1.80415e-05	1.80049e-05	1.79453e-05	1.08761e-05	1.98784e-05	1.97458e-05	2.69711e-05	1.44349e-05	2.15045e-05	1.61769e-05	1.79189e-05	1.262e-05	5.63336e-06	1.25107e-05	5.7378e-06	5.55207e-06	2.6743e-05	2.86026e-05	9.15709e-06	1.25703e-05	1.79966e-05	1.80688e-05	1.78375e-05	5.52047e-06	1.07834e-05	1.61793e-05	2.1464e-05	1.95098e-07	7.26195e-06	2.67661e-05	1.66231e-07	5.45552e-06	2.14936e-07	2.6212e-07	2.95214e-05	3.57681e-05	1.61566e-05	1.78318e-05	9.0497e-06	1.87883e-05	1.44305e-05	2.09122e-06	1.29088e-07	5.59082e-06	3.27215e-07	1.44174e-05	8.24771e-06	5.54444e-06	5.62964e-06	7.25898e-06	2.66318e-05	7.27648e-06	1.61446e-05	2.85228e-05	7.38172e-06	1.44378e-05	1.26576e-05	1.10235e-05	1.6117e-05	7.38409e-06	3.69904e-05	1.27373e-05	1.2888e-05	2.1708e-06	1.10978e-05	0.000166869
d2_13	0.00207092	7.72481e-05	0.000166588	7.55316e-05	8.67046e-05	6.2181e-05	9.20622e-05	8.94655e-05	5.50884e-05	2.84296e-05	6.04122e-05	2.34283e-05	1.98145e-05	3.57239e-05	4.82276e-05	1.0874e-05	2.15353e-05	2.68081e-05	1.08346e-05	1.62283e-05	2.68996e-05	2.67862e-05	1.62636e-05	1.98782e-05	1.08701e-05	3.91779e-05	1.18855e-05	3.73417e-05	2.70234e-07	5.58913e-06	1.79254e-05	5.49358e-06	2.14506e-05	1.8006e-05	5.46888e-06	3.79587e-07	2.07973e-07	5.57503e-06	2.34274e-05	2.14654e-05	4.01806e-05	1.79938e-05	5.64942e-06	2.3277e-05	2.68701e-05	2.29618e-07	1.79214e-05	1.27884e-05	1.7874e-05	1.27542e-05	5.52505e-06	2.33631e-05	1.433e-05	7.23185e-06	1.08225e-05	2.01337e-07	1.09323e-05	2.70582e-07	2.13978e-05	2.11453e-06	1.98529e-05	2.14024e-05	1.0795e-05	5.48922e-06	5.47153e-06	1.78393e-05	1.09715e-05	3.21265e-05	1.25735e-05	1.91186e-06	2.1251e-07	5.54784e-06	5.5155e-06	8.95518e-06	1.09939e-05	5.44314e-06	5.59431e-06	5.50318e-06	1.62503e-05	2.69398e-05	1.45568e-07	5.45877e-06	1.80219e-05	2.1539e-05	5.62786e-06	1.80279e-05	1.09328e-05	5.60742e-06	1.80189e-05	1.63927e-05	1.44706e-05	1.44598e-05	1.61845e-05	1.36778e-05	1.26932e-05	1.62112e-05	3.39913e-05	1.62413e-05	0.00020755
d2_14	0.00172439	7.82236e-05	7.28964e-05	0.000101157	6.0307e-05	4.63018e-05	7.4681e-05	5.85262e-05	3.5684e-05	4.10659e-05	3.22202e-05	2.50515e-05	6.20511e-05	3.2229e-05	3.20976e-05	4.27784e-05	2.15752e-05	5.54688e-06	2.14206e-05	1.08307e-05	3.55876e-05	1.1036e-05	3.21403e-05	5.48438e-06	5.70032e-06	2.32797e-05	9.07313e-06	1.08846e-05	1.78657e-07	1.79423e-05	2.40366e-07	7.37289e-06	1.07733e-05	1.98023e-05	1.80021e-05	9.16803e-06	2.15049e-05	1.2643e-05	5.62976e-06	5.52177e-06	2.14466e-05	2.56167e-07	1.10084e-05	5.58541e-06	6.46583e-06	2.59184e-05	3.37881e-05	1.81299e-05	1.08887e-05	1.62272e-05	1.07934e-05	1.62399e-05	3.22853e-05	5.48986e-06	1.97859e-05	1.61451e-05	2.15335e-05	1.44228e-05	2.15203e-05	5.54917e-06	1.07534e-05	1.26467e-05	7.23625e-06	2.06281e-06	1.99507e-06	5.67559e-06	1.08484e-07	5.6302e-06	9.17773e-06	1.44192e-05	2.31858e-05	1.53863e-05	5.6579e-06	1.61039e-05	1.08952e-05	7.43296e-06	1.80405e-05	5.58156e-06	2.17321e-06	2.15603e-05	1.79407e-05	5.58509e-06	5.6055e-06	2.32598e-05	1.36145e-05	1.79475e-05	1.88368e-05	1.80167e-05	2.10259e-06	1.70246e-05	1.27098e-05	2.34061e-05	1.08761e-05	7.41955e-06	2.33057e-05	1.1048e-05	2.33747e-05	2.52968e-05	0.000164232
d2_15	0.00171882	7.45364e-05	4.71825e-05	5.16396e-05	3.0507e-05	6.84751e-05	6.04879e-05	1.08062e-05	3.91108e-05	3.56798e-05	4.26285e-05	2.68219e-05	4.52927e-05	3.58251e-05	3.39109e-05	3.4683e-05	2.07285e-05	4.8141e-05	3.75449e-05	1.09951e-05	2.69667e-05	1.08871e-05	7.54878e-06	3.91963e-05	2.14845e-05	1.08943e-05	5.60139e-06	1.07465e-05	5.41799e-06	4.10837e-05	1.97468e-05	2.34112e-05	2.32781e-05	1.62163e-05	5.1208e-07	1.07065e-05	1.09983e-05	1.2759e-05	1.78885e-05	1.34431e-05	1.27324e-05	2.1602e-05	1.80263e-05	1.09682e-05	5.5898e-06	2.86657e-05	2.67371e-05	1.44344e-05	2.50366e-05	1.79944e-05	2.16533e-05	3.38273e-05	5.57352e-06	1.92177e-06	3.20839e-05	1.44773e-05	1.61918e-05	5.73755e-06	3.7192e-06	3.82707e-05	1.79365e-05	1.76595e-07	1.85362e-07	5.43774e-06	1.08139e-05	1.6161e-05	7.17178e-06	3.72498e-05	1.07695e-05	3.56866e-07	5.54645e-06	1.09344e-05	7.24047e-06	1.07356e-05	1.80191e-05	1.25387e-05	2.23102e-07	7.18898e-06	7.37404e-06	5.41367e-06	1.95668e-06	7.40314e-06	3.5697e-05	2.24192e-05	1.26416e-05	2.5066e-05	7.38531e-06	1.8039e-05	1.60403e-05	5.58392e-06	1.52753e-05	2.16141e-05	1.09619e-05	2.33245e-05	4.7303e-07	2.6104e-05	3.93467e-05	1.81732e-05	0.000238053
d2_16	0.00169208	9.57117e-05	0.000101028	7.61694e-05	6.39338e-05	4.98672e-05	2.86816e-05	5.69692e-05	5.34515e-05	5.16644e-05	4.9905e-05	1.6204e-05	2.68476e-05	9.56632e-05	3.20415e-05	1.10822e-05	2.14857e-05	3.03264e-05	3.75174e-05	2.02254e-06	5.58068e-06	2.68581e-05	1.08098e-05	3.74342e-05	2.84937e-05	1.09258e-05	1.62989e-05	2.85365e-05	7.45806e-06	2.67763e-05	7.43352e-06	1.08686e-05	1.95379e-06	1.25532e-05	1.44048e-05	1.4369e-05	2.01495e-06	1.79631e-05	2.87155e-05	2.03237e-06	3.03679e-05	1.78098e-05	1.08617e-05	2.67709e-05	1.05924e-07	1.28046e-05	1.0951e-05	5.48425e-06	5.67601e-06	1.17344e-05	1.97171e-05	1.79328e-05	5.5074e-06	5.4957e-06	1.44385e-05	5.57301e-06	3.02313e-05	2.8787e-05	5.59152e-06	5.7005e-06	3.37875e-05	5.42598e-06	5.5102e-06	2.50329e-05	1.07727e-05	1.44027e-05	1.08064e-05	7.26151e-06	1.60588e-05	1.25915e-05	2.45077e-05	5.60144e-06	8.25399e-06	7.43961e-06	1.79967e-05	1.09226e-05	5.50149e-06	1.78302e-05	1.45334e-05	5.54693e-06	5.64877e-06	2.86962e-05	5.58549e-06	2.15794e-05	5.59784e-06	1.80594e-05	7.38242e-06	7.47426e-06	1.10349e-05	2.15444e-05	1.11177e-05	2.69296e-05	3.93103e-05	4.89189e-05	3.3915e-05	1.79755e-05	1.89097e-05	2.3546e-05	0.000224121
d2_17	0.00167003	9.93835e-05	5.51945e-05	8.69372e-05	9.30723e-05	6.64468e-05	2.86866e-05	5.33303e-05	3.74225e-05	6.74259e-05	6.04186e-05	4.27922e-05	4.00454e-05	3.92303e-05	5.49562e-05	4.44331e-05	4.27748e-05	1.62188e-05	3.20167e-05	1.79911e-05	1.10718e-05	2.86419e-05	2.50406e-05	2.16351e-05	2.15189e-05	3.92396e-05	2.33916e-05	3.0417e-05	1.07466e-05	1.28837e-05	5.64954e-06	1.78779e-05	2.85897e-05	1.51806e-05	1.80027e-05	4.81145e-05	3.7495e-06	2.15211e-05	5.51354e-06	1.62793e-05	1.98945e-05	3.39157e-05	1.29241e-05	1.80468e-05	1.7861e-05	1.08456e-05	1.0817e-05	1.88182e-06	1.99938e-06	5.496e-06	2.76737e-05	2.32501e-05	1.80441e-05	1.60666e-05	1.36211e-05	1.08412e-05	2.1425e-05	1.08152e-05	5.47344e-06	1.40122e-07	2.06037e-05	1.81679e-05	1.8033e-05	3.83476e-06	5.45041e-06	9.12764e-06	1.97362e-06	5.37922e-06	1.79913e-05	2.68595e-05	1.61354e-05	1.61459e-05	1.08929e-05	1.26364e-05	1.79715e-05	2.85552e-05	1.05818e-07	3.23654e-05	1.78727e-05	5.45202e-06	1.62639e-05	1.8097e-05	5.68363e-06	2.16323e-05	5.53997e-06	1.79907e-05	1.79139e-05	2.32704e-05	2.17436e-05	1.25715e-05	1.26002e-05	1.25338e-05	2.34901e-05	1.89214e-05	1.8151e-05	2.87848e-05	4.5429e-05	3.25282e-05	0.000275975
d2_18	0.00156281	8.42036e-05	7.82507e-05	7.1221e-05	4.80983e-05	6.38777e-05	6.24316e-05	6.75503e-05	8.25e-05	5.69627e-05	3.40069e-05	4.72394e-05	6.06058e-05	3.56587e-05	1.61334e-05	2.86303e-05	2.50653e-05	2.3384e-05	2.31679e-05	4.72173e-05	1.26318e-05	2.68236e-05	2.88153e-05	2.32419e-05	2.86513e-05	1.2781e-05	1.79966e-07	3.9258e-05	7.34597e-06	7.28248e-06	2.13542e-07	1.27192e-05	1.08903e-05	2.1452e-05	2.5262e-05	1.08345e-05	1.45009e-05	5.55313e-06	2.68527e-05	5.43795e-06	2.51587e-05	1.98387e-05	1.79987e-05	1.78885e-05	7.47739e-06	1.08367e-05	1.77599e-07	3.73739e-05	1.44181e-05	1.26468e-05	1.61534e-05	1.25883e-05	2.85506e-05	1.44672e-05	1.08247e-05	5.52875e-06	1.62673e-05	1.08818e-05	1.62546e-05	1.40942e-07	3.48629e-05	5.52332e-06	1.25944e-05	1.8618e-07	2.08749e-06	1.08484e-05	7.3098e-06	1.25477e-05	1.61473e-05	5.72609e-06	1.0999e-05	1.09703e-05	2.14799e-05	5.56817e-06	2.14666e-05	1.10163e-05	5.53178e-06	1.26941e-05	5.50406e-06	1.08316e-05	5.43583e-06	1.09161e-05	2.13964e-05	2.33134e-05	2.33578e-05	1.8136e-05	1.79688e-05	2.15627e-05	1.08557e-05	2.16052e-05	1.08868e-05	3.58459e-05	2.52857e-05	3.22168e-05	1.82227e-05	2.17579e-05	1.4561e-05	1.8129e-05	0.000289473
d2_19	0.00149223	0.000124965	5.67474e-05	8.98564e-05	4.99349e-05	6.38818e-05	7.62461e-05	3.94022e-05	2.32902e-05	6.75328e-05	1.44105e-05	6.7267e-05	3.74944e-05	4.80505e-05	1.95659e-05	3.14593e-05	1.9798e-05	3.11255e-05	2.69969e-05	1.10469e-05	1.89501e-05	4.64091e-05	1.79948e-05	1.62617e-05	2.86916e-05	1.63045e-05	3.93286e-05	2.51713e-05	4.11445e-05	1.07632e-05	7.41191e-06	7.35693e-06	1.98104e-05	5.48119e-06	2.14432e-05	3.4827e-07	1.07651e-05	1.97725e-05	2.25512e-07	5.56248e-06	1.79852e-05	2.14639e-05	1.26071e-05	1.62466e-05	3.3796e-05	7.27677e-06	1.08289e-05	1.0785e-05	7.2778e-06	5.78834e-06	5.66572e-06	1.61342e-05	7.39813e-06	1.61781e-05	5.54621e-06	3.91244e-05	5.5539e-06	1.26125e-05	5.53626e-06	1.61396e-05	2.68428e-05	1.0895e-05	8.97254e-06	1.78534e-05	1.79666e-05	1.94637e-06	1.78777e-05	2.49776e-05	6.55136e-06	1.78314e-05	2.33233e-05	1.79301e-05	2.33206e-05	2.53687e-07	5.5517e-06	1.2667e-05	5.54294e-06	3.71057e-06	5.61088e-06	2.51119e-05	1.97241e-07	5.63799e-06	7.41387e-06	1.44521e-05	7.36801e-06	3.53288e-07	2.148e-05	1.81063e-05	2.32487e-05	2.32362e-05	9.46531e-06	2.88721e-05	2.3382e-05	2.16483e-05	2.33746e-05	4.29487e-05	1.63211e-05	3.06477e-05	0.000225848
d2_20	0.00140015	0.000104797	7.10195e-05	7.44984e-05	5.25421e-05	5.50508e-05	5.60031e-05	5.15498e-05	4.63266e-05	6.38709e-05	4.81684e-05	4.27715e-05	2.85069e-05	2.85413e-05	3.75473e-05	2.66904e-05	1.25928e-05	3.39182e-05	7.36194e-06	2.86264e-05	1.09685e-05	1.60775e-05	2.69064e-05	2.32326e-05	5.69403e-06	1.62759e-05	1.09097e-05	3.04068e-05	1.61057e-05	1.61407e-05	1.26849e-05	2.69545e-05	7.27424e-06	2.86275e-05	1.44368e-05	1.35525e-05	3.46855e-05	2.16489e-05	2.33065e-05	1.07662e-05	2.94257e-05	5.51937e-06	1.07985e-05	1.61558e-05	2.64851e-07	2.13901e-05	7.34272e-06	2.14875e-05	5.60922e-06	1.09478e-05	9.10231e-06	2.87983e-05	2.14846e-05	1.08196e-05	2.14856e-05	3.21614e-05	7.30435e-06	1.25783e-05	1.96747e-05	3.04059e-05	2.33194e-05	2.14938e-05	1.11015e-05	1.27241e-05	1.08193e-05	1.07462e-05	7.31193e-06	1.08642e-05	1.62433e-05	2.97254e-06	1.4683e-05	1.09436e-05	5.43932e-06	5.47824e-06	1.26454e-05	1.23951e-06	1.4433e-05	2.34091e-05	1.1074e-05	5.66874e-06	1.27648e-05	1.80085e-05	2.332e-05	7.27271e-06	8.41664e-06	1.45418e-05	3.67234e-05	2.32769e-05	3.94003e-05	2.5222e-05	1.45523e-05	2.37022e-05	2.16717e-05	3.42096e-05	3.2343e-05	2.19696e-05	9.41953e-06	1.99107e-05	0.00029458
d2_21	0.00142584	6.41199e-05	5.34432e-05	5.34189e-05	7.98631e-05	6.93528e-05	7.61751e-05	3.3885e-05	5.59868e-05	4.97862e-05	2.85424e-05	3.57733e-05	2.85108e-05	3.38478e-05	4.26523e-05	1.79436e-05	3.04223e-05	2.86565e-05	1.80954e-05	1.80659e-05	1.25472e-05	5.53087e-06	1.79485e-05	5.48028e-06	2.86705e-05	1.89574e-05	9.19986e-06	1.10101e-05	1.80011e-05	4.53952e-05	1.78703e-05	2.50071e-05	5.51135e-06	5.6333e-06	2.86541e-05	1.63097e-05	1.08651e-05	2.15386e-05	5.41792e-06	1.26924e-05	1.25822e-05	1.80395e-05	1.453e-05	2.14991e-05	2.61179e-07	1.96707e-05	3.76756e-06	5.51063e-06	1.60569e-05	1.61073e-05	7.41315e-06	5.51024e-06	1.27643e-05	5.59917e-06	2.32702e-05	5.58572e-06	1.80901e-05	7.18372e-06	5.66968e-06	1.78612e-05	9.10254e-06	2.31807e-05	1.15278e-07	2.15196e-05	5.55958e-06	1.26865e-05	2.68142e-05	1.28069e-05	1.27039e-05	4.10457e-05	2.75541e-07	2.67985e-05	1.97975e-05	5.68311e-06	2.20254e-06	1.62235e-05	2.49181e-05	7.28378e-06	2.24214e-05	7.56129e-06	2.87719e-05	2.95167e-05	2.85248e-05	1.5283e-05	2.52747e-05	2.86063e-05	1.81349e-05	2.00103e-05	5.83562e-06	2.24339e-05	2.5285e-05	3.06319e-05	3.40954e-05	4.11139e-05	3.8585e-05	5.76124e-06	1.64081e-05	2.69757e-05	0.000386767
d2_22	0.00138339	9.58814e-05	9.75027e-05	5.5021e-05	6.05067e-05	8.88204e-05	6.21318e-05	2.32904e-05	2.85301e-05	6.0496e-05	1.08237e-05	2.67351e-05	4.29251e-05	1.27992e-05	1.80608e-05	3.04384e-05	2.1641e-05	2.00119e-05	1.61737e-05	2.53293e-05	1.26771e-05	3.57055e-05	4.82027e-05	2.33212e-05	1.08067e-05	1.62114e-05	1.62015e-05	1.17158e-05	1.81798e-05	4.09149e-05	4.28715e-05	1.45808e-05	1.6298e-05	2.84905e-05	2.68155e-05	2.51321e-05	2.67881e-05	8.17644e-06	2.31856e-05	1.0968e-05	1.97552e-05	1.26921e-05	1.29011e-05	5.48195e-06	1.96526e-05	2.15593e-05	2.15965e-05	1.63789e-05	7.29232e-06	1.78574e-05	2.14743e-05	3.03769e-05	2.13705e-05	2.86766e-05	2.16081e-05	2.69758e-05	1.81164e-05	4.64121e-05	2.33803e-05	3.54639e-05	3.38143e-05	1.61885e-05	1.78983e-05	2.31841e-05	3.40206e-05	7.44167e-06	1.81281e-05	3.32322e-05	1.09602e-05	3.37718e-05	5.56614e-06	1.09515e-05	2.2256e-07	2.33036e-05	1.97607e-05	1.09474e-05	1.96538e-05	1.27035e-05	1.44744e-05	1.6374e-05	1.60659e-05	3.28598e-05	1.26005e-05	1.07766e-05	1.08938e-05	3.03944e-05	5.56578e-06	3.2275e-05	2.00104e-05	1.11331e-05	3.57716e-05	3.2433e-05	5.77061e-06	2.52737e-05	3.06128e-05	6.17719e-05	5.53798e-06	4.67745e-05	0.000298329
d2_23	0.0012504	0.000109836	7.27514e-05	5.77787e-05	5.0011e-05	6.9446e-05	6.13305e-05	5.95953e-05	4.01216e-05	4.10314e-05	7.27362e-05	2.33659e-05	3.5661e-05	2.34071e-05	1.61991e-05	3.1362e-05	2.67629e-05	5.16436e-05	4.98844e-05	3.02129e-05	1.08266e-05	3.91434e-05	2.14176e-05	1.09019e-05	1.27738e-05	2.32475e-05	1.88901e-05	2.40704e-05	1.0882e-05	1.43443e-05	5.58648e-06	2.0616e-06	2.15555e-05	2.87907e-05	1.27494e-05	5.66334e-06	5.71147e-06	1.60415e-05	1.08289e-05	1.88476e-05	5.46236e-06	8.96571e-06	2.34616e-05	1.60873e-05	3.209e-05	5.56903e-06	7.33064e-06	1.26277e-05	5.6435e-06	1.26248e-05	1.26381e-05	1.61207e-05	3.38984e-05	1.45839e-05	2.19753e-06	7.444e-06	1.80109e-05	2.30238e-07	9.82339e-06	1.79396e-05	5.60007e-06	2.88876e-05	2.32971e-05	1.26456e-05	4.98026e-05	2.67758e-05	9.20018e-06	2.50109e-05	1.08779e-05	2.15002e-05	3.21788e-05	5.48024e-06	2.31192e-05	1.26727e-05	5.61783e-06	7.28527e-06	2.77833e-07	5.51261e-06	2.49845e-05	1.79775e-05	2.14349e-05	5.43721e-06	2.17579e-06	3.56713e-07	1.08936e-05	7.46472e-06	1.45197e-05	2.06622e-05	1.10429e-05	1.10784e-05	1.81486e-05	2.68478e-05	3.93281e-05	2.87387e-05	2.19012e-05	2.88321e-05	3.23843e-05	1.62944e-05	0.000251154
d2_24	0.00129815	3.38249e-05	7.09792e-05	6.92637e-05	7.80356e-05	3.9129e-05	3.29382e-05	3.74313e-05	6.39889e-05	1.97764e-05	5.86647e-05	3.20064e-05	4.11565e-05	3.21204e-05	2.85188e-05	4.61945e-05	2.16711e-05	4.99439e-05	1.6125e-05	2.49173e-05	1.44238e-05	1.79297e-05	1.43983e-05	1.79192e-05	2.03492e-06	2.14315e-05	3.11193e-05	3.05321e-05	9.16108e-06	1.98721e-05	1.61274e-05	1.43312e-05	2.68011e-05	1.98024e-05	2.32005e-05	2.33462e-05	9.0746e-06	1.08888e-05	1.08781e-05	2.14728e-05	9.05512e-06	3.05155e-05	2.33701e-05	1.61881e-05	5.55988e-06	1.44758e-05	3.19992e-05	1.78367e-05	1.96273e-06	5.47982e-06	2.14827e-05	1.26583e-05	3.05302e-05	5.59408e-06	1.45367e-05	1.26543e-05	3.91778e-05	1.78625e-05	1.6279e-05	1.7954e-05	1.80755e-05	2.14703e-05	5.48913e-06	1.07381e-05	2.32424e-05	2.60675e-05	2.33269e-05	1.99143e-05	1.09236e-05	5.50395e-06	7.25132e-06	5.64657e-06	3.0333e-05	3.04571e-05	1.26693e-05	1.61138e-05	1.44451e-05	3.03735e-05	1.80508e-05	2.1481e-05	1.26279e-05	7.29328e-06	1.09278e-05	1.09775e-05	3.38605e-05	4.20159e-05	2.62336e-05	1.78545e-05	1.80987e-05	2.68473e-05	4.1217e-05	2.50895e-05	1.10284e-05	2.3298e-06	2.71296e-05	3.58259e-05	1.82849e-05	1.66108e-05	0.000313307
d2_25	0.00121543	7.9335e-05	8.68461e-05	6.40351e-05	5.17511e-05	5.15074e-05	2.67616e-05	1.97086e-05	3.56328e-05	1.61247e-05	2.67843e-05	4.08323e-05	1.61684e-05	2.31156e-05	5.34092e-05	5.85785e-05	3.04184e-05	2.85508e-05	1.98209e-05	1.79599e-05	5.26049e-05	1.61451e-05	2.17312e-05	1.98324e-05	1.79658e-05	1.79749e-05	3.21362e-05	1.93928e-06	2.67483e-05	9.14937e-06	1.80427e-05	2.25157e-07	4.37735e-05	2.69156e-05	1.78314e-05	7.26593e-06	2.14863e-05	2.5067e-05	1.63574e-05	1.25416e-05	1.79247e-05	1.0074e-05	7.38799e-06	5.59766e-06	1.25766e-05	2.14974e-05	1.08425e-05	1.07928e-05	3.03966e-05	1.08706e-05	1.17429e-05	2.84988e-05	2.16085e-05	2.68148e-05	2.41108e-05	1.08306e-05	1.98306e-05	1.62247e-05	1.78008e-05	1.80034e-05	5.61786e-06	1.44668e-05	2.32665e-05	7.37421e-06	1.45144e-05	1.098e-05	3.2059e-05	5.51509e-06	1.09365e-05	1.80984e-05	1.26598e-05	7.38605e-06	1.26063e-05	1.4342e-05	7.25456e-06	1.80417e-05	5.715e-06	2.68512e-05	2.33765e-05	1.25378e-05	1.60848e-05	5.68172e-06	3.58281e-05	3.21873e-05	1.61459e-05	7.55267e-06	1.08725e-05	1.10968e-05	3.04682e-05	1.29521e-05	3.22209e-06	3.58568e-05	3.07167e-05	2.19313e-05	3.77146e-05	2.18704e-05	2.53194e-05	6.09303e-05	0.000453382
d2_26	0.00109934	9.03691e-05	8.50785e-05	5.70209e-05	8.341e-05	6.41362e-05	3.92209e-05	4.6243e-05	6.5686e-05	3.37491e-05	1.78722e-05	2.50671e-05	3.3901e-05	1.08764e-05	1.97345e-05	2.14241e-05	4.28741e-05	2.49781e-05	2.50568e-05	2.86481e-05	1.4589e-05	1.96667e-05	1.79226e-05	3.05605e-05	1.618e-05	2.51229e-05	2.66294e-05	1.27084e-05	3.38322e-05	1.80219e-05	2.51522e-05	3.21478e-05	2.14168e-05	1.28322e-05	5.74318e-06	4.09726e-05	7.2983e-06	7.25362e-06	7.33614e-06	1.8089e-05	1.97023e-05	2.32949e-05	5.38597e-06	2.51558e-05	3.7364e-05	2.69669e-05	1.0853e-05	1.34483e-07	1.79823e-05	1.805e-05	2.50145e-05	2.16011e-05	1.98479e-05	1.88402e-05	3.22447e-05	1.25075e-05	1.09063e-05	7.37794e-06	1.63149e-05	2.67583e-05	3.03711e-05	7.33449e-06	1.79765e-05	1.78427e-07	1.08949e-05	2.85833e-05	1.99076e-05	2.41385e-05	1.80588e-05	1.62319e-05	1.08568e-05	3.0423e-05	2.14415e-05	5.5278e-06	2.77375e-05	2.32234e-05	2.68424e-05	7.26318e-06	1.26606e-05	1.44621e-05	1.26296e-05	2.34743e-05	1.27064e-05	2.35038e-05	2.17177e-05	2.88161e-05	1.11727e-05	1.98462e-05	2.5426e-05	1.2753e-05	2.51298e-05	1.29688e-05	2.17777e-05	2.52583e-05	5.00604e-05	2.36425e-05	3.76497e-05	2.17457e-05	0.000392182
