	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.6778e-05	2.06437e-07	6.37026e-06	6.38983e-06	2.47939e-05	6.38898e-06	2.24912e-06	1.37021e-07	8.65832e-06	6.59515e-06	1.86205e-05	8.41771e-06	1.2581e-05	2.90682e-05	2.09563e-05	3.95585e-05	8.52307e-06	6.87372e-06	2.08553e-05	4.75776e-05	1.29847e-05	3.10446e-05	1.88299e-05	3.93184e-05	3.96316e-05	3.92636e-05	3.15118e-05	4.98301e-05	2.3355e-05	3.85325e-05	1.88374e-05	2.29627e-05	3.10999e-05	2.72066e-05	1.49046e-05	3.33328e-05	1.88265e-05	3.12138e-05	1.50985e-05	2.69936e-05	3.03628e-05	3.82835e-05	2.50266e-05	3.32664e-05	6.79624e-06	3.34305e-05	2.71039e-05	1.88897e-05	3.96654e-05	3.15565e-05	1.47338e-05	1.50867e-05	2.49698e-05	2.31774e-05	2.39766e-05	2.09744e-05	2.71639e-05	2.90589e-05	3.30278e-05	6.53968e-06	2.73665e-05	4.12368e-05	2.07235e-05	1.47964e-05	2.8935e-05	8.36003e-06	2.90018e-05	2.07741e-05	4.49877e-07	1.46004e-05	1.24882e-05	1.77209e-05	1.27264e-05	1.24856e-05	6.18754e-06	1.6655e-05	6.19058e-06	1.66184e-05	3.80993e-07	2.16961e-06	1.24327e-05	1.25923e-05	1.24197e-05	2.45764e-05	2.2898e-05	2.40174e-07	3.02077e-08	1.23529e-05	1.85827e-05	6.18296e-06	2.98923e-07	8.2245e-06	6.47122e-08	2.26727e-05	6.1754e-06	8.21732e-06	4.28077e-09	5.56779e-08	2.05097e-05
d3_28	2.06354e-05	6.26752e-06	1.24857e-05	6.36729e-06	1.42158e-07	2.30005e-07	6.42721e-06	3.93006e-05	1.46584e-05	1.87385e-05	2.70231e-05	2.7199e-07	2.50353e-05	1.2629e-05	3.33275e-05	2.49402e-05	2.71702e-05	8.44625e-06	2.77313e-07	2.10547e-05	2.72188e-05	1.28428e-05	2.49896e-05	4.97826e-05	2.32648e-05	2.07794e-05	5.61971e-05	3.95042e-05	1.29942e-05	1.2719e-05	1.50836e-05	2.49757e-05	2.50453e-05	6.55171e-06	1.51805e-05	4.56476e-05	2.69661e-05	2.52409e-05	1.38221e-05	1.51174e-05	2.1819e-05	2.11267e-05	4.07652e-05	3.46952e-05	2.93835e-05	2.59554e-06	8.53526e-06	3.12814e-05	3.95373e-05	2.10281e-05	1.27184e-05	1.08588e-05	5.59212e-05	3.15154e-05	6.50067e-06	2.53442e-05	1.89267e-05	1.28123e-05	2.79955e-06	1.48246e-05	1.25706e-05	2.32341e-05	2.08515e-05	1.18475e-05	3.94834e-05	2.67282e-05	1.4704e-05	6.62342e-06	2.51141e-05	2.48357e-05	1.24912e-05	1.48697e-05	1.89406e-05	1.47028e-05	6.42083e-06	3.5101e-05	2.59125e-05	2.97629e-07	8.42467e-06	3.9229e-05	2.54961e-07	1.23631e-05	1.25496e-05	2.46598e-05	1.24106e-05	3.69254e-05	6.18626e-06	1.45687e-05	1.85834e-05	1.23602e-05	8.2141e-06	6.35665e-06	8.28067e-06	6.23292e-06	6.23144e-06	1.42843e-05	1.43998e-05	8.36439e-10	6.80156e-09
d3_29	9.55028e-06	6.19371e-06	7.91283e-08	6.31996e-06	8.30428e-06	1.4529e-05	1.5755e-07	8.64904e-06	1.48024e-05	2.69468e-05	2.67688e-05	1.88054e-05	6.45055e-06	6.6358e-06	2.72346e-05	8.55509e-06	2.63462e-06	6.28483e-07	1.48031e-05	8.79285e-06	1.26849e-05	1.46241e-05	3.33163e-05	4.35208e-05	2.36292e-07	1.27176e-05	1.07331e-05	3.13436e-05	2.50342e-05	2.54315e-05	3.96217e-05	4.36216e-05	3.73321e-05	3.53768e-05	3.32124e-05	1.50791e-05	1.27072e-05	2.53333e-05	4.56354e-05	1.27253e-05	2.92953e-06	6.81691e-06	1.29188e-05	3.00877e-05	2.71356e-05	2.94159e-05	2.1113e-05	2.73364e-05	2.87709e-05	2.70935e-05	2.72122e-05	2.95453e-05	1.24594e-05	2.51465e-05	2.7248e-05	2.91355e-05	4.58392e-05	1.90333e-05	3.33006e-05	1.46849e-05	8.49258e-06	2.11626e-05	1.26068e-05	2.09988e-05	1.04906e-05	1.27471e-05	1.25756e-05	3.94137e-05	2.68995e-05	1.26526e-05	6.55096e-06	1.25018e-05	1.05982e-05	3.51691e-05	3.32421e-05	2.90798e-05	2.73072e-07	4.31462e-05	1.25446e-05	6.38769e-06	1.36153e-07	6.36961e-06	1.2649e-05	8.29062e-06	8.23071e-06	6.17824e-06	6.89629e-08	6.27087e-06	6.12596e-06	8.2789e-06	2.09462e-08	6.87782e-08	8.28063e-06	7.62755e-08	4.2026e-09	6.17715e-06	2.8708e-09	6.32942e-08	1.86025e-05
d3_30	1.32272e-05	3.57418e-07	2.35948e-06	7.2075e-08	1.23176e-05	6.37757e-06	8.4761e-08	8.57887e-06	2.08995e-05	2.25046e-06	1.25061e-05	6.26965e-06	6.19836e-06	1.45337e-05	1.26289e-05	1.46121e-05	8.45367e-06	1.50983e-05	8.53468e-06	2.71989e-05	2.10033e-05	3.21871e-05	1.8873e-05	8.61393e-06	4.13863e-05	9.51356e-06	6.51373e-06	1.08538e-05	1.44949e-05	4.04881e-07	4.37576e-05	1.28969e-05	2.92991e-05	1.88372e-05	2.31377e-05	2.71074e-05	8.74797e-06	1.86932e-05	2.72428e-05	1.50872e-05	1.47114e-05	9.03723e-06	1.1869e-05	4.36825e-05	4.17276e-05	6.57208e-06	2.28013e-05	1.92699e-05	3.53495e-05	1.07673e-05	2.29399e-05	3.98198e-07	5.8094e-05	1.88799e-05	3.75715e-05	1.49067e-05	5.20199e-05	1.9105e-05	2.47864e-05	3.1217e-05	1.2653e-05	2.11372e-05	2.32956e-05	2.59049e-07	1.48985e-05	2.07808e-05	2.49204e-05	3.93955e-05	1.88351e-05	2.69028e-05	2.09502e-05	6.31607e-06	2.07557e-05	2.70798e-05	6.3847e-06	1.24871e-05	6.33985e-06	2.88694e-05	1.47659e-05	3.71082e-05	1.87131e-05	6.3849e-06	1.3511e-07	2.2486e-06	6.32613e-06	1.25432e-05	1.45179e-05	6.36088e-06	1.5423e-05	1.85926e-05	8.40432e-06	8.27673e-06	6.18546e-06	6.31838e-08	6.24068e-06	1.84121e-05	6.18403e-06	8.22164e-06	1.22316e-05
d3_31	6.34503e-06	1.23581e-07	1.36661e-07	6.41544e-06	8.21188e-08	2.02418e-07	6.48707e-06	6.38817e-06	2.00843e-07	2.10126e-05	9.33094e-08	1.38078e-07	6.40244e-06	1.77848e-05	2.2814e-05	1.05984e-07	1.27928e-05	2.09166e-05	2.72453e-07	6.56887e-06	2.27797e-05	3.32534e-05	2.0854e-05	1.908e-05	1.50218e-05	3.35992e-05	1.88606e-05	4.53825e-06	2.49818e-05	6.88452e-06	3.71496e-05	1.28158e-05	2.69869e-05	2.11315e-05	2.55977e-05	1.28052e-05	2.93657e-05	2.12601e-05	4.58618e-05	2.71269e-05	1.48763e-05	4.54418e-05	2.10659e-05	2.11164e-05	2.13059e-05	5.79774e-05	8.57078e-06	4.95961e-05	3.92864e-07	3.73881e-05	5.76453e-07	4.57383e-05	6.62313e-06	5.59808e-05	2.10478e-05	2.07938e-05	2.3234e-05	4.15805e-05	1.69998e-05	2.92971e-05	4.56771e-05	2.4839e-05	3.1341e-05	8.54418e-06	2.51325e-05	2.11261e-05	2.72369e-05	1.27436e-05	3.30503e-05	6.49761e-06	2.71681e-05	2.30782e-06	2.08165e-05	3.32329e-05	1.48774e-05	1.86718e-05	2.06475e-05	3.60563e-05	2.08179e-05	6.44698e-06	3.03971e-07	2.28724e-05	1.25003e-05	2.36825e-07	2.06432e-05	1.23639e-05	6.31411e-06	2.17604e-06	1.41198e-07	2.08001e-05	1.78361e-07	6.307e-06	6.30533e-06	8.82584e-09	6.90097e-08	6.23355e-06	6.48887e-08	5.77037e-10	2.70329e-07
d3_32	1.87361e-05	8.40008e-06	6.19594e-06	1.86007e-05	8.53981e-06	1.40531e-07	6.26195e-06	8.29006e-06	8.47811e-06	1.96301e-05	1.44624e-05	6.50885e-06	1.48774e-05	1.23934e-05	6.39822e-06	8.6091e-08	3.79295e-07	6.75199e-06	1.88029e-05	4.13023e-05	1.49011e-05	2.69523e-05	6.29689e-06	1.47188e-05	6.27681e-06	2.48991e-05	2.10019e-05	6.32794e-06	2.08549e-05	2.70178e-05	2.11303e-05	3.93146e-05	2.92437e-05	2.28171e-05	1.48789e-05	2.61667e-06	1.89328e-05	1.9035e-05	1.25842e-05	3.1526e-05	2.73286e-05	2.12678e-05	5.23699e-05	1.27316e-05	3.72698e-05	1.90705e-05	5.81949e-05	2.4575e-06	2.10334e-05	8.59586e-06	3.55955e-05	2.21821e-05	2.30087e-05	6.6123e-06	3.93445e-05	4.55671e-05	6.64299e-06	9.18692e-06	1.26272e-05	1.28091e-05	2.92926e-05	1.90404e-05	6.57231e-06	2.71513e-05	2.28727e-05	1.89269e-05	2.94079e-05	1.26786e-05	4.67014e-05	2.31032e-06	1.43198e-05	8.50665e-06	7.52905e-06	1.04044e-05	4.12032e-05	8.3689e-06	2.11759e-05	2.49026e-05	2.10983e-05	2.49057e-05	1.26732e-05	1.45975e-05	6.19565e-06	1.45271e-05	1.25432e-05	1.44562e-05	8.33201e-06	6.20231e-06	1.24214e-05	1.76057e-07	1.85445e-05	8.21499e-06	7.23955e-08	6.29453e-06	1.23711e-05	5.5014e-09	2.16526e-06	1.13189e-07	6.18045e-06
d3_33	2.17562e-05	1.55348e-08	7.63437e-08	6.19928e-06	1.34117e-07	1.44067e-07	8.29133e-06	1.49876e-07	9.3439e-08	8.46833e-06	6.38485e-06	6.27853e-06	1.94636e-07	8.41521e-06	8.35131e-06	8.43304e-06	1.27896e-05	6.44613e-06	4.49712e-07	6.68392e-06	1.25145e-05	4.55511e-05	6.31922e-07	2.88885e-05	3.34278e-05	3.51915e-05	8.63231e-06	1.56328e-05	6.45084e-06	1.27082e-05	2.69813e-05	4.16451e-05	1.08341e-05	1.26975e-05	8.55696e-06	2.33456e-05	1.24737e-05	1.91354e-05	8.58293e-06	1.47919e-05	3.53528e-05	1.89267e-05	4.38101e-05	2.94824e-05	2.92053e-05	3.13436e-05	1.48307e-05	2.52183e-05	2.74455e-05	3.38077e-05	2.31405e-05	2.5277e-05	2.09152e-05	2.49208e-05	2.93769e-05	3.0119e-05	1.26838e-05	6.52509e-06	6.0791e-07	1.50882e-05	4.56205e-05	2.49898e-05	1.50241e-05	1.48243e-05	3.33126e-05	2.90908e-05	3.74034e-05	4.55739e-05	3.94181e-05	2.53527e-05	2.5078e-05	3.31469e-05	1.08202e-05	1.29846e-05	3.33015e-07	4.45166e-05	2.79557e-05	1.4669e-05	1.26793e-05	8.82189e-06	1.44829e-05	1.47172e-07	2.36598e-06	6.38199e-06	2.67572e-05	6.37323e-06	8.28656e-06	1.87716e-05	2.47679e-05	2.68001e-05	1.4616e-05	8.28217e-06	7.04691e-08	1.4392e-05	6.12402e-06	6.30193e-06	5.47548e-08	6.17731e-06	1.41681e-07
d3_34	2.16813e-06	8.35716e-09	1.44645e-05	1.446e-05	6.25054e-06	6.31266e-06	8.41261e-06	6.43221e-06	8.40613e-06	1.25358e-05	1.85413e-05	1.46501e-05	6.37292e-06	3.91038e-05	1.2376e-05	2.70603e-05	1.47213e-05	1.24953e-05	3.85543e-07	4.06089e-05	1.07033e-05	2.24894e-06	2.07719e-05	3.52007e-05	6.68157e-06	1.4702e-05	1.91924e-05	1.48186e-05	1.25604e-05	2.50355e-05	2.48918e-05	8.91382e-06	1.46634e-05	2.91152e-05	3.93821e-05	9.5847e-06	2.11594e-05	2.00013e-05	1.29039e-05	1.70721e-05	2.75378e-06	1.29826e-05	2.12557e-05	2.52744e-05	6.58372e-06	3.14203e-05	5.81156e-05	1.07273e-05	1.30398e-05	1.88089e-05	4.3068e-05	3.12943e-05	6.86589e-06	5.57828e-07	2.7378e-05	3.64459e-05	4.03912e-05	2.09554e-05	1.85847e-05	1.27856e-05	1.59354e-05	2.53439e-05	2.69469e-05	4.57823e-05	1.31236e-05	6.50346e-06	2.50887e-05	2.49715e-05	1.26948e-05	1.50183e-05	1.26488e-05	3.93505e-05	5.37958e-05	2.28503e-05	2.29443e-05	5.13935e-05	2.51453e-05	1.24416e-05	2.50242e-05	1.86138e-05	3.78062e-07	8.47081e-06	2.6869e-05	2.50827e-05	3.30537e-05	1.24435e-05	2.49467e-05	1.91772e-07	2.69277e-05	1.84866e-05	1.44042e-05	3.90478e-05	6.24303e-06	1.30175e-07	1.28242e-08	6.18667e-06	1.23621e-05	6.18689e-06	8.34215e-06
d3_35	2.19941e-05	2.1126e-06	6.37844e-08	8.22255e-06	6.25159e-06	2.05796e-05	2.23716e-06	8.35195e-06	5.42965e-07	6.31046e-06	1.86578e-05	1.45239e-05	2.30709e-06	4.87366e-07	2.06045e-05	2.69405e-05	1.65775e-05	1.45901e-05	1.2737e-05	2.18139e-06	4.51004e-07	1.47195e-05	8.47206e-06	1.23904e-05	6.43431e-06	1.2471e-05	8.37606e-06	1.55709e-05	1.28199e-05	1.25821e-05	4.36038e-07	2.49988e-05	2.72522e-05	6.72899e-06	3.34372e-05	1.27545e-05	2.12786e-05	4.11866e-05	3.06829e-05	1.16695e-05	3.11111e-05	3.12806e-05	2.71121e-05	1.89514e-05	2.52594e-05	2.31723e-05	2.49719e-05	1.49245e-05	1.27966e-05	3.34816e-05	3.95696e-05	1.90676e-05	2.72092e-05	3.33526e-05	8.5404e-06	3.35282e-05	2.91714e-05	3.41954e-05	2.80771e-05	2.26636e-05	1.70575e-05	3.12238e-05	1.86472e-05	3.32003e-05	1.49342e-05	3.10232e-05	3.10825e-05	2.29346e-05	1.89763e-05	3.83343e-05	2.10058e-05	5.00135e-05	2.53126e-05	3.92346e-05	3.94579e-05	3.92607e-05	2.08883e-05	3.08318e-05	1.47656e-05	4.73865e-05	1.86729e-05	8.55628e-06	1.05181e-05	3.9189e-05	2.07568e-05	2.67727e-05	1.2614e-05	6.34275e-06	1.85445e-05	6.39538e-06	8.46253e-06	8.61318e-09	2.10909e-06	6.18514e-06	2.25469e-05	6.23774e-06	6.18341e-06	1.32691e-07	1.92165e-07
d3_36	7.60091e-06	6.2376e-06	7.40387e-09	6.74279e-08	1.04936e-08	1.30778e-07	1.44107e-05	7.49576e-08	1.24222e-05	1.87073e-07	1.64392e-05	1.96287e-07	2.67396e-05	2.01367e-07	8.52931e-06	2.48547e-05	6.39086e-06	1.88021e-05	2.5885e-07	8.5376e-06	2.06474e-05	2.90969e-05	3.15432e-07	6.56127e-06	4.56836e-07	1.2874e-05	1.1955e-07	2.69032e-05	1.2406e-05	6.69528e-06	1.69914e-05	6.57315e-06	2.51582e-05	3.12473e-05	2.06941e-05	1.47392e-05	2.91289e-05	4.37402e-05	1.48172e-05	6.97602e-06	1.91762e-05	2.70675e-05	1.25917e-05	2.9145e-05	2.73418e-05	2.50994e-05	4.22431e-05	1.91943e-05	1.79603e-05	3.73961e-05	3.33573e-05	2.30031e-05	3.75642e-05	2.92458e-05	2.10129e-05	1.87517e-05	3.71543e-05	4.41752e-05	2.70559e-05	2.69695e-05	4.96547e-05	3.73353e-05	2.51752e-05	2.09729e-05	4.75237e-05	1.9966e-05	2.48889e-05	1.26299e-05	4.43844e-05	1.25269e-05	1.9068e-05	6.18986e-05	2.09615e-05	3.12158e-05	1.88388e-05	3.10969e-05	1.47138e-05	1.08352e-05	2.72239e-05	2.09177e-05	6.32687e-06	8.36586e-06	3.28659e-05	6.67479e-06	2.36053e-06	2.09525e-05	1.24318e-05	6.26179e-06	1.24343e-05	2.66976e-05	6.36699e-06	6.2502e-06	8.33957e-06	1.24339e-05	6.42025e-06	6.73453e-08	1.44528e-05	1.85362e-05	6.46886e-06
d3_37	1.53766e-05	2.74072e-09	7.9008e-09	6.93088e-08	6.25648e-06	2.80999e-07	1.2416e-05	2.55892e-08	8.40383e-06	3.19433e-07	2.26155e-05	8.29688e-06	1.87725e-05	3.3076e-07	6.19118e-06	6.2552e-06	6.37821e-06	1.47183e-05	6.49378e-06	2.10019e-05	5.27105e-06	3.25982e-07	1.23835e-05	1.879e-05	2.05641e-07	1.88648e-05	1.66826e-05	6.73093e-06	1.29263e-05	1.46063e-05	4.15054e-05	6.54898e-06	2.07835e-05	2.26365e-05	2.51921e-05	2.12443e-05	6.5215e-06	1.90081e-05	1.24932e-05	2.70884e-05	1.29151e-05	2.11961e-05	2.32511e-05	2.96619e-05	1.28671e-05	1.29189e-05	2.07376e-05	1.28053e-05	2.50517e-05	4.15428e-05	3.13395e-05	2.10231e-05	4.65871e-07	1.48121e-05	1.9169e-05	3.56549e-05	4.3332e-05	3.33117e-05	2.50331e-05	1.87968e-05	2.76925e-07	2.91738e-05	2.71288e-05	5.08116e-07	1.68424e-05	2.09574e-05	4.74765e-05	1.4771e-05	3.32362e-05	4.06678e-05	2.93233e-05	4.944e-05	3.14005e-05	1.29651e-05	2.47415e-05	2.8931e-05	1.87991e-05	1.50885e-05	1.47139e-05	2.70561e-05	2.05367e-05	2.47929e-05	3.10326e-05	1.89677e-05	2.06545e-05	1.25599e-05	2.06562e-05	6.27494e-06	3.90971e-05	1.87508e-07	1.87213e-05	8.24989e-06	1.45093e-05	6.49469e-06	6.24097e-06	6.4716e-08	8.28294e-06	6.23099e-06	2.46679e-05
d3_38	2.88967e-06	6.79296e-08	1.4586e-08	2.34304e-07	7.34937e-09	1.43486e-05	6.85029e-08	6.24204e-06	8.22348e-06	1.38875e-07	1.02373e-08	2.36095e-06	2.55314e-07	6.19056e-06	8.29264e-09	6.36e-06	2.88572e-05	2.54051e-07	6.44192e-06	8.81913e-06	1.27406e-05	1.25046e-05	1.25043e-05	1.66366e-05	2.7213e-05	3.9358e-05	2.10224e-05	6.6849e-06	1.25046e-05	1.87075e-05	1.6583e-05	4.95945e-07	6.79154e-06	2.17958e-05	3.111e-05	1.08238e-05	1.65281e-05	3.55759e-05	2.52085e-05	2.10173e-05	1.07654e-05	2.70748e-05	2.71228e-05	8.86789e-06	2.10211e-05	4.14055e-05	1.48313e-05	2.30047e-05	1.4993e-05	3.07982e-05	1.90369e-05	2.73679e-05	5.17839e-05	1.27406e-05	5.59842e-05	4.5712e-05	2.1096e-05	2.67674e-06	2.29205e-05	6.39282e-06	2.7202e-05	2.75498e-05	5.97721e-05	1.48627e-05	2.73067e-05	2.96038e-05	1.69253e-05	3.63642e-05	1.49604e-05	1.90451e-05	3.55406e-05	3.5174e-05	2.49161e-05	2.90845e-05	2.68829e-05	3.34959e-05	2.07177e-05	3.12033e-05	4.14959e-05	1.49856e-05	2.48074e-05	1.26151e-05	6.31786e-06	8.63228e-06	3.54913e-05	2.08234e-05	3.29857e-05	1.22496e-05	3.10896e-05	6.3734e-06	1.4487e-05	2.07519e-05	2.70371e-05	1.23062e-05	6.25178e-06	8.35048e-06	1.87088e-05	6.24186e-06	1.66743e-05
d3_39	6.30287e-07	3.67093e-09	5.62631e-09	8.21484e-06	7.69746e-09	1.49507e-08	9.64293e-09	1.23657e-05	6.24993e-06	7.41737e-08	2.17742e-06	6.19653e-06	6.36201e-06	1.95335e-07	6.41882e-06	1.23888e-05	2.55847e-07	6.42439e-06	2.29207e-05	1.2361e-05	3.12809e-07	2.29447e-05	2.63532e-07	8.42801e-06	1.66929e-05	1.44748e-05	6.52097e-06	8.59417e-06	6.39317e-06	6.70388e-06	3.32507e-05	1.80539e-07	3.13211e-05	1.28925e-05	1.47277e-05	1.46946e-05	2.92039e-05	1.5973e-05	6.59093e-05	1.28198e-05	3.33316e-05	1.47205e-05	1.4798e-05	8.90115e-06	5.38972e-05	1.29682e-05	4.19044e-05	3.33676e-05	6.3548e-06	4.04004e-05	4.13576e-05	1.68889e-05	8.84864e-06	1.25312e-05	3.11769e-05	3.52878e-05	1.6832e-05	1.90984e-05	3.96194e-05	3.33209e-05	3.32655e-05	2.10198e-05	2.13291e-05	2.31171e-05	1.99026e-05	2.09079e-05	5.99771e-05	1.91668e-05	3.30775e-05	2.49558e-05	1.27435e-05	4.33812e-05	2.90565e-05	8.85129e-06	3.71655e-05	4.57646e-05	3.51564e-05	1.87412e-05	2.09485e-05	2.72023e-05	6.36779e-06	1.87949e-05	4.35582e-05	1.44653e-05	2.69517e-05	2.49368e-05	1.2712e-05	7.39966e-06	1.25498e-05	2.51494e-07	2.46086e-05	8.4689e-06	1.24748e-05	1.24238e-05	6.24017e-06	2.65848e-05	6.92066e-08	1.24177e-05	1.45911e-05
d3_40	4.1491e-07	1.25834e-07	3.3703e-09	1.24387e-07	6.7333e-08	6.35319e-08	6.35898e-06	1.43403e-05	7.00577e-08	7.30138e-08	2.06449e-05	1.23612e-05	1.45902e-05	1.23775e-05	1.88513e-07	1.23663e-05	3.36484e-08	1.24762e-05	1.97879e-08	1.87201e-05	6.21739e-06	1.26726e-05	8.5403e-06	8.28944e-06	2.07484e-05	1.86136e-05	6.47938e-06	1.26238e-05	1.25878e-05	8.77059e-06	2.29309e-05	1.27241e-05	8.76999e-06	2.67578e-07	3.62893e-05	1.28656e-05	6.73488e-06	6.56405e-06	2.51499e-05	6.4137e-06	5.47527e-05	3.10281e-05	2.71364e-05	1.51015e-05	2.10441e-05	2.91097e-05	6.51051e-06	8.76387e-06	6.74762e-06	5.18005e-05	6.48122e-06	3.5423e-05	1.26313e-05	1.70996e-05	3.94882e-05	3.93618e-05	2.72382e-05	1.90003e-05	1.89091e-05	1.28402e-05	2.10127e-05	3.13156e-05	2.70076e-05	3.95849e-05	6.2084e-05	6.94447e-06	4.18042e-05	1.48066e-05	2.10671e-05	2.10763e-05	1.28955e-05	3.92321e-05	2.08341e-05	5.77734e-05	3.11547e-05	3.56906e-05	6.63053e-06	8.54942e-06	1.69268e-05	1.4541e-05	2.09595e-05	1.67678e-05	2.38244e-05	1.26754e-05	2.90394e-05	1.85531e-05	6.49864e-06	1.465e-05	1.87836e-05	1.88276e-05	1.86619e-05	1.26088e-05	8.42128e-06	2.46548e-05	1.24679e-05	9.36618e-06	2.50209e-07	1.23501e-05	3.29513e-05
d3_41	3.24423e-07	6.2389e-06	7.22847e-09	1.93952e-09	6.29342e-06	1.25849e-07	2.10455e-06	1.26895e-07	8.22674e-06	1.23603e-07	6.42034e-06	2.29882e-06	1.27468e-07	1.03948e-05	8.47542e-06	2.07532e-05	7.21664e-08	2.9997e-07	6.54824e-06	2.6569e-07	2.00173e-07	6.44075e-06	1.26138e-05	6.4544e-06	1.24359e-05	1.47236e-07	2.7047e-05	1.2738e-05	6.49134e-06	2.36175e-06	6.38869e-06	2.281e-05	1.87315e-05	2.49794e-05	1.47036e-05	4.96329e-07	1.48755e-05	1.28276e-05	1.29216e-05	2.30332e-05	1.88637e-05	1.87864e-05	2.9117e-05	2.33861e-05	1.3066e-05	2.9112e-05	2.92256e-05	3.53864e-05	1.89244e-05	4.77285e-05	4.16828e-05	2.32329e-05	5.2902e-05	1.88789e-05	2.5083e-05	2.92944e-05	3.94393e-05	4.67993e-05	2.72042e-05	1.69494e-05	1.29524e-05	1.90899e-05	4.14222e-05	4.14703e-05	2.12573e-05	3.13346e-05	8.43521e-06	1.49203e-05	2.55639e-05	4.55468e-05	3.92925e-07	2.28785e-05	2.83351e-05	2.69299e-05	5.41016e-05	3.11391e-05	3.33116e-05	1.47551e-05	3.86086e-05	3.30597e-05	1.89728e-05	3.72887e-05	5.6709e-07	2.90171e-05	3.30514e-05	1.86679e-05	3.74899e-05	1.46547e-05	2.80794e-05	3.71193e-05	2.52296e-07	6.48716e-06	2.17772e-05	8.3462e-06	2.28969e-05	8.27295e-06	1.04498e-05	1.23617e-05	1.86686e-05
d3_42	1.78193e-07	4.22528e-09	6.19057e-06	6.73724e-09	4.69994e-09	8.24595e-09	6.47125e-08	8.28579e-06	7.3792e-08	2.23928e-06	7.05175e-08	6.35806e-06	1.37352e-07	1.44658e-05	8.28222e-06	1.43903e-05	3.10154e-05	1.87312e-05	2.49908e-07	1.24863e-05	6.36993e-06	6.38555e-06	6.32297e-06	3.62839e-07	1.48142e-05	1.25575e-05	1.27263e-05	2.48404e-05	2.35293e-06	1.47177e-05	1.46645e-05	1.45994e-05	8.54031e-06	6.31471e-06	1.26231e-05	2.08352e-05	1.47667e-05	2.14855e-07	2.50214e-05	1.29024e-05	2.9134e-05	4.35417e-05	2.13682e-05	8.90956e-06	6.83554e-07	3.33677e-05	2.40396e-05	2.11112e-05	3.1394e-05	8.61351e-06	2.08467e-05	3.74414e-05	3.33753e-05	2.48594e-05	1.48568e-05	4.78806e-05	3.34924e-05	3.33123e-05	3.0198e-05	2.50382e-05	1.72877e-05	4.37306e-05	6.82539e-06	1.26299e-05	1.50297e-05	3.11186e-05	2.94943e-05	2.69679e-05	2.30126e-05	1.28199e-05	3.34894e-05	4.56203e-05	3.54161e-05	3.55126e-05	6.72605e-06	5.57244e-05	4.14203e-05	6.78465e-06	1.70105e-05	3.8361e-05	2.92822e-05	2.29425e-05	1.87967e-05	3.95244e-05	2.09554e-05	3.12736e-05	3.91902e-05	2.68813e-05	1.89624e-05	2.46326e-07	1.23798e-05	1.03918e-05	1.26886e-05	1.86868e-05	1.26452e-05	1.36358e-07	6.11631e-06	2.48946e-05	3.31942e-05
