	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.10068e-05	3.01184e-07	8.64721e-06	8.71912e-06	4.53966e-07	1.51476e-07	6.61447e-06	6.72298e-06	4.45071e-07	4.85898e-07	4.31356e-07	3.38822e-05	2.57075e-05	5.57352e-06	1.52221e-05	1.49833e-05	2.46525e-06	1.51149e-05	1.29446e-05	3.58977e-05	3.18545e-05	2.35041e-05	8.7666e-06	1.94129e-05	3.1788e-05	2.35444e-05	6.73672e-06	2.53947e-05	8.97119e-06	3.5902e-05	3.16478e-05	1.94516e-05	4.23693e-05	3.39159e-05	2.33072e-05	3.79813e-05	3.80477e-05	6.73138e-06	3.60862e-05	6.09485e-05	2.79748e-05	1.92294e-05	2.72649e-05	2.53719e-05	2.13356e-05	1.69418e-05	3.99191e-05	6.50137e-05	1.53452e-05	2.1443e-05	1.51058e-05	1.90755e-05	3.38342e-05	2.9663e-05	2.43851e-06	3.36319e-05	1.90438e-05	4.02718e-05	2.83864e-05	2.10267e-05	2.72577e-05	1.90139e-05	1.90234e-05	2.23149e-05	2.33911e-05	2.12566e-05	2.5414e-05	2.10737e-05	2.83888e-05	6.49997e-06	2.72539e-05	6.6246e-06	2.73507e-05	1.8949e-05	6.49994e-06	5.93256e-08	1.90777e-05	8.47406e-06	6.28457e-06	2.37669e-07	2.09459e-05	3.34557e-05	4.83506e-05
d3_41	1.67233e-05	4.11584e-07	2.54203e-05	1.93462e-05	1.91364e-05	2.13656e-05	1.30151e-05	6.65016e-06	2.51658e-06	4.12616e-05	1.29492e-05	1.92075e-05	3.17806e-05	2.72624e-06	2.57029e-05	6.75895e-06	2.59266e-05	2.14214e-05	1.92377e-05	2.74976e-05	2.74213e-05	5.25892e-05	3.37888e-05	7.20826e-06	9.21528e-06	1.49253e-05	3.39474e-05	2.1322e-05	4.27565e-05	3.82417e-05	2.75745e-05	3.99746e-05	8.6881e-06	3.72457e-05	2.74498e-07	3.58076e-05	5.48059e-05	4.20255e-05	1.47706e-05	8.94402e-06	1.52253e-05	8.78949e-06	6.08055e-05	4.32666e-05	6.54474e-06	1.27673e-05	3.39248e-05	5.06541e-05	1.10755e-05	3.3939e-05	2.83788e-06	2.86469e-05	2.32509e-05	2.85743e-05	1.9071e-05	1.91335e-05	1.91351e-05	2.74717e-05	3.38334e-05	1.92479e-05	1.71708e-05	6.40207e-06	3.36762e-05	2.11345e-05	1.9014e-05	2.96473e-05	1.27865e-05	8.64039e-06	2.7589e-05	6.41303e-06	3.06206e-07	2.12514e-05	3.35856e-05	3.7711e-05	2.10122e-05	2.09522e-05	1.90466e-05	2.18404e-06	2.21074e-05	1.46226e-05	1.89495e-05	6.34143e-06	3.36744e-05
d3_42	1.43225e-05	3.03015e-07	3.59032e-07	1.29078e-05	4.55487e-07	1.49521e-05	1.94128e-05	3.25255e-07	1.30091e-05	3.37231e-05	2.15216e-05	2.41142e-07	1.08716e-05	3.20167e-05	2.12806e-05	1.49592e-05	3.39818e-05	4.32378e-07	1.68949e-05	2.77557e-05	4.41119e-05	2.55882e-05	2.35421e-05	3.37814e-05	2.1301e-05	6.9726e-06	1.28878e-05	5.49911e-05	8.81715e-06	2.57924e-05	2.56412e-05	3.39806e-05	3.99847e-05	4.01964e-05	1.51918e-05	6.53909e-06	3.37731e-05	8.74758e-06	4.63261e-05	2.76265e-05	5.88214e-05	2.54838e-05	1.715e-05	2.85556e-05	2.79959e-05	8.93077e-06	2.1284e-05	3.18484e-05	3.38255e-05	4.82871e-06	1.92118e-05	2.55781e-05	5.48884e-05	1.93024e-05	3.16897e-05	3.99246e-05	1.92416e-05	6.73226e-06	6.45841e-06	2.53122e-05	1.51631e-05	3.04766e-05	3.17021e-05	2.53117e-05	2.12534e-05	2.56312e-05	2.94231e-05	4.31235e-05	1.91212e-05	1.0607e-05	1.05258e-05	2.13054e-05	1.28358e-05	3.35859e-05	8.5754e-06	6.39393e-06	3.54512e-05	1.27277e-05	8.46118e-06	1.27244e-05	1.46831e-05	6.28295e-06	5.46096e-05
d3_43	2.25697e-05	2.89821e-07	2.40622e-06	1.49628e-05	1.93481e-05	6.59662e-06	1.24985e-06	1.48263e-05	2.0987e-05	2.54133e-05	1.30591e-05	8.8468e-06	6.58528e-06	2.11189e-05	6.70571e-06	1.30365e-05	1.49141e-05	2.12685e-05	2.54166e-05	1.2955e-05	1.94134e-05	1.12073e-05	2.55312e-05	3.16045e-05	2.12454e-05	4.03809e-05	6.86778e-06	2.53844e-05	8.87589e-06	1.27582e-05	2.55081e-05	2.58515e-05	1.50301e-05	3.41489e-05	8.6273e-06	4.43406e-05	2.53666e-05	2.11714e-05	2.976e-05	2.10438e-05	2.16837e-05	1.28734e-05	5.71384e-05	3.98783e-05	2.32529e-05	5.27945e-07	2.54714e-05	3.79037e-05	5.23567e-05	1.30318e-05	8.76841e-06	2.94936e-05	1.91356e-05	1.45665e-06	1.68326e-05	2.2373e-05	1.71156e-05	2.11564e-05	8.48726e-06	3.17306e-05	2.54528e-05	2.32744e-05	1.09603e-05	1.90654e-05	1.92466e-05	3.5826e-05	2.52825e-05	2.73375e-05	3.05195e-05	3.76638e-05	1.27327e-05	2.72987e-05	2.92558e-05	3.39733e-07	1.27829e-05	2.09096e-05	2.11321e-05	2.09012e-05	1.24922e-05	6.33428e-06	2.1024e-05	6.40047e-06	2.52193e-05
d3_44	1.8113e-05	3.02428e-07	6.63497e-06	2.75889e-05	2.75183e-05	2.74698e-05	2.23781e-05	3.78747e-07	1.4936e-05	1.91677e-05	6.65214e-07	1.49974e-05	4.63858e-05	2.57069e-05	3.37547e-05	1.51762e-05	3.3786e-05	1.50433e-05	2.56229e-05	6.5996e-06	1.68613e-05	6.81938e-06	3.182e-05	2.34117e-05	2.1474e-05	3.99807e-05	4.00182e-05	2.54526e-05	1.49375e-05	2.74825e-05	2.55634e-05	2.58954e-05	2.14113e-05	4.7744e-06	3.5953e-05	3.77278e-05	2.7837e-05	6.83719e-06	2.56636e-05	1.93217e-05	1.50764e-05	4.65731e-05	3.82703e-05	3.16844e-05	1.2918e-05	2.02428e-05	1.50611e-05	2.74947e-05	3.17994e-05	2.72667e-05	8.9643e-06	1.53372e-05	1.48349e-05	1.51496e-05	1.5251e-05	1.27366e-05	6.39821e-06	1.48232e-05	8.80931e-06	4.00772e-05	2.1108e-05	3.37652e-05	1.91345e-05	3.14645e-05	1.49196e-05	3.18531e-05	2.42086e-06	6.56681e-06	4.67885e-07	4.0075e-05	2.93917e-07	2.52299e-05	1.25472e-05	3.13749e-05	1.91146e-05	2.10086e-05	3.77748e-05	1.46811e-05	6.40116e-06	1.27218e-05	2.30182e-05	1.26733e-05	4.20338e-05
d3_45	1.84826e-05	2.62132e-07	1.27967e-05	3.50567e-06	1.92173e-05	6.50739e-06	1.54074e-05	1.72595e-05	2.55181e-07	3.31862e-07	2.35514e-05	2.12037e-05	5.58022e-05	1.93006e-05	2.63452e-07	1.28122e-05	3.83953e-05	2.5235e-05	2.34613e-05	2.55083e-05	6.75248e-06	8.98552e-06	2.34553e-05	1.80886e-05	2.36308e-05	2.34259e-05	3.69481e-05	1.49631e-05	2.77267e-05	1.92897e-05	6.68628e-06	1.4975e-05	2.95925e-05	2.94636e-05	4.00549e-05	1.71869e-05	1.51238e-05	3.17584e-05	1.48909e-05	2.95128e-05	2.74436e-05	2.77846e-05	4.41424e-05	4.25265e-05	1.28104e-05	3.60196e-05	4.64756e-05	2.75393e-05	4.22157e-05	1.90375e-05	1.89044e-05	1.51036e-05	3.76812e-05	3.19129e-05	4.4295e-05	2.55939e-05	2.12705e-05	1.48813e-05	7.88187e-08	5.95321e-07	1.30464e-05	1.68796e-05	1.57814e-05	2.30328e-05	1.7748e-07	1.50284e-05	6.56774e-06	6.63051e-06	6.27882e-06	6.51587e-06	2.10197e-05	1.90598e-05	6.56664e-06	2.09633e-05	2.73393e-05	1.26732e-05	1.25588e-05	1.29378e-05	1.46771e-05	1.79734e-07	2.10705e-05	1.67937e-05	2.54031e-05
d3_46	1.17834e-05	1.28496e-05	2.47451e-06	4.81526e-07	1.50719e-05	1.72592e-05	1.28149e-05	6.58554e-06	3.62642e-05	1.50035e-05	2.45581e-06	3.59649e-05	2.96812e-05	1.29843e-05	8.72505e-06	2.14934e-05	2.84483e-05	1.89749e-05	3.57736e-05	3.58737e-05	2.74825e-05	1.91311e-05	1.93367e-05	2.56651e-05	3.38638e-05	2.16006e-05	3.1593e-05	1.69842e-05	3.60403e-05	8.73843e-06	3.60765e-05	2.13591e-05	1.5311e-05	2.96995e-05	3.17322e-05	2.78807e-05	3.56774e-05	5.45651e-05	6.11051e-05	1.51055e-05	2.74169e-05	4.73046e-05	3.18759e-05	3.19172e-05	2.80567e-05	1.73197e-05	1.52382e-05	1.49529e-05	2.94368e-05	3.99227e-05	3.99027e-05	1.27508e-05	2.10883e-05	2.73693e-05	3.60076e-05	3.17344e-07	2.1144e-05	2.56419e-05	5.25568e-05	1.49221e-05	4.00165e-05	1.2747e-05	2.75496e-05	1.49299e-05	3.57548e-05	6.4029e-06	4.63574e-05	1.27942e-05	2.32747e-05	2.10198e-05	3.15068e-05	8.64916e-06	1.2619e-05	1.49765e-05	6.46166e-06	2.71116e-05	6.56181e-06	1.26125e-05	3.35601e-05	1.25536e-05	8.4013e-06	1.68692e-05	4.80154e-05
d3_47	2.20754e-05	6.67428e-06	8.64497e-06	1.28936e-05	1.26925e-05	2.12841e-05	2.73488e-05	6.79794e-07	3.32034e-07	8.97559e-06	2.0487e-05	1.30424e-05	1.50819e-05	2.76138e-05	2.02846e-05	3.57785e-05	1.92555e-05	1.29555e-05	2.29915e-06	2.74266e-05	1.5236e-05	1.91629e-05	8.75811e-06	1.30336e-05	4.20213e-05	2.88625e-07	1.93959e-05	4.41502e-05	7.01676e-06	6.84593e-06	1.53217e-05	3.98742e-05	2.75329e-05	4.84143e-05	4.43114e-05	1.31899e-05	2.99685e-05	3.79146e-05	1.92357e-05	4.63367e-05	8.71766e-06	3.39425e-05	3.39927e-05	2.98633e-05	5.69928e-05	1.51059e-05	2.74521e-05	2.76543e-05	2.13899e-05	3.56842e-05	1.92402e-05	4.64826e-05	2.1275e-05	2.77055e-05	3.38175e-05	1.59042e-05	3.57127e-05	1.91326e-05	1.90171e-05	1.47546e-05	8.80838e-06	1.91224e-05	1.26704e-05	1.90194e-05	4.43295e-05	1.28557e-05	8.6017e-06	2.12083e-05	9.45689e-06	2.74108e-05	2.74583e-05	3.79016e-05	2.52245e-05	1.91289e-05	1.88845e-05	2.12568e-05	1.28624e-05	8.57242e-06	1.4684e-05	2.10123e-05	1.2797e-05	1.87125e-05	4.61131e-05
d3_48	2.85232e-05	6.54981e-06	1.27988e-05	2.22595e-07	6.54797e-06	2.13085e-05	1.91667e-05	5.80775e-07	1.31016e-05	1.93913e-05	2.33498e-05	2.10355e-05	2.36944e-05	1.69567e-05	2.00194e-07	2.7788e-05	3.18587e-05	2.1155e-05	6.40147e-06	2.97156e-05	1.28629e-05	1.51047e-05	1.53139e-05	3.73724e-05	2.12908e-05	1.1178e-05	2.53193e-05	4.44124e-05	2.75234e-05	2.14307e-05	1.06981e-05	3.44771e-05	1.49613e-05	1.29911e-05	2.12297e-05	6.49808e-06	1.08676e-05	6.91838e-05	6.19251e-05	1.29542e-05	1.49947e-05	6.9649e-06	2.94413e-05	2.77217e-05	4.00377e-05	1.9141e-05	6.95404e-05	2.12202e-05	6.41122e-06	1.3167e-05	2.12588e-05	5.2527e-05	8.94929e-06	3.99924e-05	1.51585e-05	4.64371e-05	4.21092e-05	2.12118e-05	2.74815e-05	2.76048e-05	4.11336e-05	6.45898e-06	2.73003e-05	4.62408e-05	2.75358e-05	1.91268e-05	1.70506e-05	3.37908e-05	1.93411e-05	1.26782e-05	6.74007e-06	1.90407e-05	1.50312e-05	2.72356e-05	2.11333e-05	6.56024e-06	1.23516e-07	1.49698e-05	1.4751e-05	2.27875e-07	6.44119e-06	1.46943e-05	3.37909e-05
d3_49	2.46155e-05	1.51743e-07	3.31641e-07	2.30381e-06	1.91627e-05	8.51564e-06	3.8767e-07	1.28694e-05	2.3604e-05	2.4016e-06	9.02495e-06	6.82429e-06	1.72328e-05	3.39591e-05	1.29648e-05	6.86164e-06	1.61261e-05	6.82545e-06	4.637e-05	1.90564e-05	3.38203e-05	1.92655e-05	2.43078e-06	8.62941e-06	6.66448e-06	2.55596e-05	3.56221e-05	6.51755e-06	2.11732e-05	1.91676e-05	3.78678e-05	3.59362e-05	4.43633e-05	2.95853e-05	2.73912e-05	2.32504e-05	2.58351e-07	6.7783e-06	4.03338e-05	6.74314e-06	4.72954e-05	3.36607e-05	2.1285e-05	2.10918e-05	3.28565e-05	6.79947e-06	1.70319e-05	3.59094e-05	1.08087e-05	4.42973e-05	2.35265e-05	3.80766e-05	5.44504e-07	2.35178e-05	1.27396e-05	2.7604e-05	1.61399e-05	1.9173e-05	1.53401e-05	3.25309e-05	1.92446e-05	2.29707e-05	3.81092e-05	1.29072e-05	5.47652e-05	2.55725e-05	1.28472e-05	9.56121e-06	2.1048e-05	2.51782e-05	8.75906e-06	1.15106e-07	6.50546e-06	2.74067e-05	8.48147e-06	2.74753e-05	2.10822e-05	1.87722e-05	1.27857e-05	1.89998e-05	1.49149e-05	1.26028e-05	3.16138e-05
d3_50	2.86218e-05	6.60617e-06	6.49602e-06	1.28987e-05	8.80831e-06	6.49033e-06	8.68495e-06	8.76957e-06	3.17365e-05	9.87479e-06	6.64934e-06	1.49438e-05	8.92028e-06	1.2927e-05	2.03025e-05	6.80457e-06	1.95292e-05	2.55357e-05	2.35546e-05	2.5785e-05	3.35619e-05	4.63531e-05	2.78018e-05	2.13782e-05	3.39639e-05	1.49194e-05	3.61477e-05	1.31282e-05	5.67807e-07	2.16456e-05	1.51361e-05	1.27462e-05	2.75845e-05	2.12288e-05	3.37143e-05	1.93372e-05	1.50961e-05	1.93893e-05	2.14033e-05	3.68097e-05	1.92193e-05	4.41475e-05	2.55367e-05	3.58295e-05	2.4671e-05	4.63745e-05	1.47783e-05	2.73779e-05	1.29768e-05	2.76704e-05	1.29118e-05	2.96289e-05	3.5715e-05	2.75435e-05	1.69376e-05	1.74039e-05	4.21179e-07	3.16873e-05	4.01704e-05	1.47474e-05	1.71027e-05	3.59777e-05	2.4851e-06	2.52391e-05	8.78751e-06	2.11523e-05	2.10703e-05	2.53289e-05	1.46871e-05	6.45722e-06	1.92909e-05	2.55138e-05	8.47071e-06	6.58259e-06	1.2669e-05	1.8998e-05	8.42346e-06	6.39765e-06	3.35099e-05	1.47467e-05	1.25485e-05	6.39883e-06	2.54116e-05
d3_51	2.05201e-05	2.77433e-05	6.44218e-06	1.59751e-05	1.48357e-05	2.53254e-05	1.31315e-05	2.75652e-05	6.56192e-06	2.5545e-05	2.52197e-07	6.5899e-06	2.31298e-05	1.92487e-05	1.51725e-05	1.31002e-05	1.08452e-05	2.76515e-05	2.61134e-06	6.78822e-06	1.29054e-05	1.3077e-05	3.50504e-05	2.1202e-05	2.15429e-05	2.78298e-05	2.33981e-05	1.92718e-05	6.87445e-06	2.03759e-05	2.34857e-05	2.95794e-05	2.74413e-05	2.78024e-05	3.91512e-07	3.36063e-05	1.92665e-05	1.5012e-05	2.13225e-05	1.95052e-05	2.12987e-05	1.89845e-05	4.04011e-05	1.28215e-05	2.56724e-05	2.5658e-05	4.01043e-05	2.9867e-05	3.19336e-05	2.54178e-05	3.38929e-05	2.7967e-05	6.5226e-06	1.49353e-05	2.55664e-05	1.92581e-05	3.38597e-05	1.2908e-05	6.73743e-06	1.27925e-05	2.75273e-05	1.28983e-05	2.50609e-05	2.44371e-06	1.91265e-05	3.1548e-05	3.99628e-05	1.90689e-05	1.90581e-05	5.43487e-05	1.26679e-05	1.27253e-05	1.89631e-07	1.72567e-07	6.57407e-06	2.92483e-05	3.76534e-05	6.26679e-06	1.26121e-05	6.56461e-06	6.28172e-06	1.25015e-05	3.07583e-05
d3_52	3.59846e-05	6.42997e-06	1.89924e-05	1.29085e-05	1.28535e-05	1.06928e-05	4.00549e-07	8.78528e-06	2.33146e-05	1.72642e-05	2.54244e-05	1.30709e-05	2.12044e-05	6.71616e-06	3.38191e-05	6.57618e-06	1.89572e-05	2.1269e-05	3.64237e-06	6.92214e-06	4.2143e-05	1.49158e-05	1.7467e-05	2.12993e-05	1.50148e-05	4.2267e-05	6.86886e-05	2.95858e-05	1.3071e-05	1.30678e-05	6.73518e-06	6.80782e-06	3.81021e-05	6.71918e-06	1.7249e-05	5.7849e-05	4.22344e-05	8.96284e-06	2.13457e-05	1.91038e-05	1.27507e-05	2.54316e-05	2.96751e-05	3.17158e-05	3.37791e-05	1.29801e-05	3.25514e-05	1.28479e-05	6.5254e-05	2.53647e-05	4.00897e-05	5.96114e-07	6.71526e-06	1.63163e-05	3.17333e-05	1.91846e-05	4.83792e-05	2.95424e-05	2.52311e-05	9.80903e-06	3.1973e-05	2.53052e-05	2.12048e-05	2.53755e-05	3.56464e-05	2.13212e-05	1.94631e-05	2.51161e-05	1.89492e-05	2.5521e-05	1.27999e-05	2.73563e-05	8.4629e-06	2.72762e-05	1.91145e-05	2.7415e-05	1.48079e-05	1.28413e-05	6.67259e-06	6.74624e-08	3.53567e-07	2.31456e-05	5.48913e-05
d3_53	2.02542e-05	6.3551e-06	1.27902e-05	6.42797e-06	4.04621e-07	2.73795e-05	3.27434e-05	1.2753e-05	8.83547e-06	6.39047e-06	6.56023e-06	4.23579e-05	1.91528e-05	6.68379e-06	2.12637e-05	3.74633e-07	3.60593e-05	6.65166e-06	2.13756e-05	6.35477e-07	2.77777e-05	1.28928e-05	1.71112e-05	1.28474e-05	1.9342e-05	1.29554e-05	1.28404e-05	3.39729e-05	2.1652e-05	1.92146e-05	3.283e-05	6.61634e-06	2.96848e-05	2.43318e-05	2.56239e-05	1.51768e-05	5.28445e-05	6.78251e-06	4.56108e-07	5.27249e-05	4.01455e-05	2.95252e-05	8.66549e-06	1.32239e-05	5.27524e-05	1.51173e-05	3.16258e-05	2.57046e-05	6.56865e-06	4.01457e-05	4.44234e-05	2.13246e-05	1.49975e-05	2.74439e-05	2.13261e-05	1.30384e-05	4.31568e-05	6.51691e-06	1.47622e-05	2.96773e-05	4.44478e-05	3.39374e-05	1.28592e-05	2.94409e-05	3.5928e-05	1.90091e-05	1.47625e-05	4.61956e-05	4.20912e-05	8.7054e-06	3.14827e-05	2.12326e-05	2.42931e-05	6.33657e-06	1.27461e-05	2.51656e-05	6.44847e-06	1.05523e-05	2.72915e-05	6.39579e-06	1.18009e-07	1.87661e-05	1.28485e-05
d3_54	1.78688e-05	2.41424e-06	1.70271e-05	2.39488e-06	3.7802e-07	8.63105e-06	1.29958e-05	2.57564e-06	2.34167e-05	6.6787e-06	1.49317e-05	1.28698e-05	6.79595e-06	1.50021e-05	1.29901e-05	2.55957e-05	1.89986e-05	2.97898e-05	2.76474e-05	1.90735e-05	4.03367e-05	1.95355e-05	5.90715e-07	3.79475e-05	6.77333e-06	5.61398e-05	9.79961e-06	1.51498e-05	2.97488e-05	2.1563e-05	1.27614e-05	2.78654e-05	3.37769e-05	1.33449e-05	1.29481e-05	2.56764e-05	2.6594e-05	2.13045e-05	4.22882e-05	1.32851e-05	5.68126e-05	1.51929e-05	1.90852e-05	4.39481e-05	2.0189e-05	3.07353e-05	2.35748e-05	2.10327e-05	2.75413e-05	1.9415e-05	5.6441e-05	2.9494e-05	3.56368e-05	2.50261e-06	6.52265e-06	2.6246e-06	4.40942e-05	1.90705e-05	2.10358e-05	4.00834e-05	1.2794e-05	3.77991e-05	1.92843e-05	3.17396e-05	2.03211e-05	2.2049e-05	1.90012e-05	1.88892e-05	3.35693e-05	1.48688e-05	6.93528e-06	1.2967e-05	3.33929e-05	3.34564e-05	6.27563e-06	1.07282e-05	6.38736e-06	2.08479e-05	1.49248e-05	6.39924e-06	6.33843e-06	6.56718e-06	4.00119e-05
d3_55	1.78945e-05	6.56576e-06	6.5928e-06	6.60615e-06	5.00748e-07	1.29109e-05	1.08082e-05	6.51734e-06	8.73147e-06	2.04021e-07	2.53676e-05	2.54512e-05	1.93112e-05	2.12121e-05	1.90134e-05	6.6404e-06	1.9168e-07	3.48553e-05	1.11732e-05	2.97885e-05	1.90033e-05	3.16184e-05	6.72318e-05	4.02052e-05	3.18291e-05	1.50175e-05	2.14217e-05	1.00223e-05	3.17753e-05	6.49721e-06	2.44771e-07	3.97637e-05	3.40309e-05	3.53466e-05	4.43688e-07	3.77995e-05	1.49513e-05	6.48658e-06	2.54991e-05	6.7454e-06	3.40722e-05	1.70402e-05	2.79281e-05	3.58897e-05	1.93253e-05	2.55478e-05	6.08285e-05	2.32702e-05	2.43857e-06	4.43967e-05	3.59374e-05	4.22678e-05	2.31768e-05	6.98632e-06	3.3874e-05	8.93768e-06	3.15116e-05	3.38199e-05	6.86328e-06	1.47001e-05	3.59572e-05	2.97865e-05	3.78978e-05	3.38032e-05	2.52212e-05	2.51715e-05	3.1437e-05	2.54599e-05	8.63925e-06	1.70634e-05	3.97712e-05	2.51703e-05	1.26183e-05	8.47817e-06	1.25665e-07	2.52871e-05	6.34532e-06	1.27836e-05	8.41728e-06	1.28539e-05	6.27171e-06	1.4865e-05	6.63301e-06
d3_56	1.37087e-05	8.69267e-06	1.69112e-05	2.10371e-05	1.89874e-05	1.06887e-05	1.50616e-05	6.64607e-06	2.12849e-05	1.51117e-05	8.61363e-06	2.97269e-05	3.71353e-07	2.32862e-05	1.51147e-05	1.92614e-05	2.75992e-05	1.48606e-05	1.32371e-05	1.29056e-05	1.08493e-05	2.16182e-05	2.75228e-05	3.81503e-05	1.07698e-05	2.76966e-05	2.97222e-05	2.13008e-05	6.7977e-06	2.32434e-05	3.59846e-05	2.77526e-05	3.40747e-05	6.78864e-06	1.28156e-05	2.54932e-05	2.35164e-05	4.42647e-05	8.93008e-06	1.93847e-05	2.55334e-05	2.99101e-05	3.3652e-05	1.3316e-05	1.9209e-05	2.56541e-05	2.98513e-05	1.48924e-05	1.29936e-05	2.31605e-05	3.80157e-05	3.79093e-05	2.73711e-05	2.13383e-05	1.63202e-05	2.75449e-05	2.75829e-05	1.90247e-05	1.0978e-05	1.51177e-05	2.1086e-05	1.92436e-05	3.79566e-05	3.37848e-05	1.27877e-05	1.90222e-05	2.94795e-05	6.7908e-06	2.3262e-06	2.0957e-05	2.73465e-05	6.45963e-06	6.34287e-06	1.26732e-05	3.34575e-05	8.47454e-06	4.00294e-05	2.7187e-05	2.94851e-05	1.261e-05	2.92431e-05	6.45441e-06	3.77765e-05
d3_57	2.84295e-05	8.81586e-06	6.38294e-06	3.40158e-07	2.10978e-05	1.50377e-05	2.11614e-07	1.684e-07	3.61412e-05	6.94788e-06	6.40798e-06	1.92576e-05	2.76007e-05	8.83109e-06	6.99182e-06	3.60025e-05	3.40535e-05	3.5951e-05	2.77045e-05	2.45688e-06	6.76125e-06	3.16493e-05	3.5993e-05	1.72647e-05	8.81236e-06	1.91196e-05	1.3035e-05	4.65825e-07	3.59566e-05	2.13481e-05	1.50219e-05	2.77931e-05	2.15903e-05	1.32796e-05	2.11228e-05	3.43054e-05	4.20719e-05	4.63801e-05	1.51225e-05	2.12219e-05	4.24272e-05	3.40169e-05	2.31875e-05	5.48563e-05	1.29886e-05	8.65499e-06	2.15081e-05	2.10881e-05	6.46068e-06	2.73845e-05	1.26258e-05	4.83909e-05	2.14989e-05	3.3863e-05	1.91323e-05	1.30453e-05	3.78534e-05	2.54134e-05	1.49314e-05	3.38558e-05	1.10847e-05	1.01092e-05	8.82152e-06	1.49865e-05	1.26777e-05	5.65691e-05	6.62697e-06	5.46438e-05	1.27444e-05	3.16687e-05	1.7995e-07	1.88824e-05	2.52241e-05	3.39724e-05	1.2885e-05	2.74664e-05	1.46918e-05	1.88939e-05	1.4805e-05	2.94788e-07	3.04081e-05	1.26115e-05	5.46981e-05
d3_58	1.59797e-05	1.58648e-05	2.27331e-07	6.60144e-06	2.86228e-05	1.69657e-05	2.12221e-05	2.11122e-07	6.45986e-06	1.48695e-05	1.28937e-05	2.756e-05	2.75481e-05	1.49273e-05	6.52934e-06	1.50385e-05	7.09148e-06	2.11446e-05	1.93139e-05	1.49103e-05	1.49049e-05	3.36789e-05	2.11234e-05	3.37349e-05	2.98272e-05	2.74508e-05	3.58006e-05	8.90529e-06	8.63586e-06	1.11858e-05	3.18726e-05	2.1362e-05	2.96951e-05	1.29198e-05	2.76966e-05	3.82741e-05	3.34758e-05	1.53543e-05	1.27617e-05	1.50027e-05	1.52465e-05	3.18714e-05	5.34255e-05	2.55445e-05	3.39962e-05	1.30316e-05	3.82537e-05	2.73581e-05	2.67499e-05	2.54447e-05	2.11549e-05	1.60863e-05	4.01522e-05	2.99538e-05	1.94995e-05	2.54217e-05	2.12536e-05	4.42271e-05	3.97318e-05	2.13302e-05	2.34749e-05	2.75266e-05	4.20293e-05	2.1207e-05	1.49958e-05	8.82144e-06	1.90669e-05	2.75238e-05	8.62969e-06	2.10921e-05	3.3451e-05	3.77107e-05	2.72429e-05	1.47413e-05	2.10702e-05	3.4661e-05	2.5278e-05	6.51817e-06	2.33146e-07	1.88936e-05	1.47974e-05	1.25572e-05	1.31363e-05
d3_59	2.21403e-05	7.66452e-06	6.60353e-06	2.45082e-06	6.61015e-06	6.30117e-06	8.77831e-06	8.78155e-06	2.14316e-05	1.9134e-05	8.54304e-06	1.69999e-05	1.27873e-05	2.53181e-05	6.82396e-06	3.44814e-07	1.90948e-05	1.91691e-05	1.52643e-05	1.2954e-05	1.93174e-05	2.80022e-05	3.38277e-05	1.72122e-05	2.17085e-05	2.76072e-05	2.56278e-05	1.29402e-05	2.58487e-05	5.8899e-05	2.95888e-05	2.94185e-05	1.28886e-05	1.90738e-05	2.56105e-05	1.74981e-05	8.57353e-06	2.76141e-05	6.6018e-06	8.85959e-06	2.55825e-05	1.32683e-05	1.90275e-05	5.70203e-05	3.38235e-05	1.9138e-05	1.93393e-05	3.99821e-05	3.79364e-05	2.12775e-05	3.60762e-05	5.87487e-05	3.57563e-05	2.11561e-05	2.9683e-05	1.32029e-05	3.18056e-05	2.76511e-05	2.747e-05	2.12082e-05	3.78259e-07	2.5293e-05	3.15605e-05	1.29736e-05	3.1613e-05	1.47525e-05	6.45358e-06	2.12516e-05	3.14295e-05	3.973e-05	1.49169e-05	1.31309e-05	3.35158e-05	1.58895e-05	1.90111e-05	2.29308e-07	2.72447e-05	1.69336e-05	3.43059e-07	1.2793e-05	8.51678e-06	8.47685e-06	3.37392e-05
