	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310724	7.16878e-05	8.57539e-05	0.000129441	7.32197e-05	6.56476e-05	3.32871e-05	5.42262e-05	3.34881e-05	3.88963e-05	6.14527e-05	2.12241e-05	3.87115e-05	4.39797e-05	2.57198e-05	4.21374e-05	1.22739e-05	7.43481e-06	2.64334e-05	2.64707e-05	3.58296e-07	1.08326e-05	7.25916e-06	1.06421e-05	2.47061e-05	2.14284e-05	2.76942e-07	1.78266e-05	2.11553e-05	2.10053e-05	1.61846e-05	1.95631e-07	5.50632e-06	1.42068e-05	5.31486e-06	5.51061e-06	2.14597e-06	1.41665e-05	7.09532e-06	2.28376e-05	7.43865e-06	1.25073e-05	7.16558e-06	7.38465e-06	5.52181e-06	1.58872e-05	7.3004e-06	5.44243e-06	5.41755e-06	5.5078e-06	1.93098e-06	5.54625e-06	5.40868e-06	1.07235e-05	1.36541e-05	1.07199e-05	5.65408e-06	5.50841e-06	1.41877e-05	5.4121e-06	9.99417e-06	5.37844e-06	1.60213e-05	5.54895e-06	3.42802e-07	3.04221e-07	1.43299e-05	1.27866e-07	1.07254e-05	5.73609e-06	1.25518e-05	5.50146e-06	1.6219e-05	1.76843e-05	5.50508e-06	1.96437e-05	4.75364e-06	5.45959e-06	1.07621e-05	1.24124e-05	1.61605e-05	1.08165e-05	5.56635e-06	5.69839e-06	1.60825e-05	5.61299e-06	1.23578e-05	7.28769e-06	3.1335e-07	1.10086e-05	1.26267e-05	7.36866e-06	3.02301e-05	5.82336e-06	6.47797e-07	1.7841e-05	1.44784e-05	2.6888e-05	0.000178172
d2_11	0.00268747	9.95679e-05	8.23536e-05	4.73759e-05	6.10997e-05	7.68971e-05	6.63508e-05	6.47465e-05	6.31978e-05	4.05113e-05	6.97896e-05	4.74206e-05	3.52615e-05	2.30083e-05	1.78865e-05	1.26856e-05	2.10539e-05	2.64528e-05	1.07851e-05	3.54281e-05	1.77288e-05	4.22762e-05	5.40361e-06	2.46653e-05	1.06622e-05	1.27115e-05	2.47235e-05	7.36742e-06	2.64493e-05	1.26633e-05	5.46797e-06	1.25733e-05	2.99403e-05	3.41532e-07	1.26074e-05	2.31197e-05	1.62264e-05	7.2892e-06	7.25943e-06	1.24059e-05	2.23084e-06	1.79598e-05	1.77125e-05	3.89632e-07	5.57503e-06	2.62633e-07	1.26338e-05	2.46753e-05	7.19755e-06	1.67633e-05	3.92768e-07	3.94589e-07	5.41259e-06	1.09066e-05	2.57663e-07	2.47035e-05	1.0879e-05	1.2709e-05	5.50841e-06	1.77619e-05	1.98488e-06	1.77079e-05	5.49982e-06	1.01127e-07	1.76563e-05	1.504e-05	1.7604e-05	1.26999e-05	1.07615e-05	1.85758e-07	5.46354e-06	5.51222e-06	1.60195e-05	2.47487e-05	1.07979e-05	7.39495e-06	1.78165e-05	2.84297e-05	5.68632e-06	5.54361e-06	1.06659e-05	1.25269e-05	3.34417e-05	1.59897e-05	1.97093e-05	5.70507e-06	2.48294e-05	7.30278e-06	1.96509e-05	2.84099e-05	5.80463e-06	1.27656e-05	1.45053e-05	1.08202e-05	5.48923e-06	1.44205e-05	1.80469e-05	7.3574e-06	0.000146589
d2_12	0.00247764	0.000121983	6.6647e-05	5.42944e-05	5.4335e-05	5.44767e-05	6.90082e-05	3.67987e-05	4.89847e-05	4.37305e-05	4.55085e-05	6.64172e-05	4.21052e-05	5.07369e-05	2.9971e-05	4.21598e-05	1.96495e-05	1.5857e-05	5.69802e-05	3.16151e-05	2.30183e-05	1.60524e-05	3.19604e-05	2.13286e-05	2.47931e-05	1.76271e-05	5.513e-06	1.27285e-05	3.73188e-06	7.36243e-06	1.78636e-05	1.69081e-07	2.8141e-05	1.43042e-05	2.09944e-06	1.06589e-05	5.40952e-06	2.84333e-05	1.08158e-05	2.92138e-07	3.09598e-07	2.29384e-05	1.24442e-05	1.81447e-05	1.08177e-05	2.46343e-07	5.6181e-06	1.08348e-05	1.60533e-05	1.08178e-05	2.38966e-05	2.54322e-07	2.08968e-06	1.08537e-05	5.45334e-06	1.79705e-05	5.59941e-06	7.43549e-06	1.24554e-05	2.28448e-05	5.45669e-06	1.07631e-05	2.46159e-05	1.25089e-05	1.7657e-05	5.50137e-06	1.24391e-05	1.59676e-05	7.29054e-06	1.07222e-05	5.68756e-06	2.32162e-05	1.08685e-05	1.05642e-05	1.23684e-05	1.07586e-05	1.08019e-05	1.95926e-05	1.2505e-05	7.24051e-06	5.66733e-06	1.07694e-05	2.64967e-05	3.72226e-06	9.02126e-06	4.8706e-07	1.61017e-05	1.97364e-05	1.28009e-05	1.09022e-05	2.12538e-05	2.33215e-05	2.48639e-05	7.55492e-06	2.9511e-05	3.34858e-05	2.85359e-05	2.8304e-05	0.000256527
d2_13	0.00233564	9.76423e-05	7.41204e-05	7.00205e-05	8.55224e-05	7.49415e-05	7.50917e-05	4.72622e-05	4.29318e-05	7.86685e-05	2.64808e-05	2.64657e-05	4.22485e-05	4.03869e-05	2.85512e-05	4.36663e-05	3.00443e-05	1.09797e-05	2.10481e-05	2.12451e-05	2.65556e-05	1.59517e-05	1.24235e-05	3.33336e-05	1.42009e-05	5.56205e-06	2.05137e-06	1.06858e-05	1.07611e-05	1.94285e-05	2.56926e-05	1.79208e-05	1.60131e-05	1.95087e-05	5.42098e-06	2.72182e-07	4.56123e-07	1.42608e-05	5.55257e-06	1.5933e-05	1.23577e-05	2.48072e-05	2.39906e-05	1.28006e-05	1.94114e-05	1.08638e-05	1.06729e-05	2.04551e-05	5.60555e-06	1.99078e-05	1.76112e-05	7.23732e-06	5.50786e-06	2.02659e-07	7.28535e-06	1.08287e-05	2.10762e-05	5.36632e-06	5.58358e-06	1.77628e-05	5.44149e-06	2.90069e-07	7.24017e-06	7.6167e-06	1.25968e-05	5.48956e-06	2.46533e-05	7.5018e-06	1.0663e-05	2.16748e-07	5.67306e-06	1.08178e-05	9.04321e-06	2.47684e-05	1.7656e-05	1.78119e-05	1.97127e-07	5.73841e-06	1.78322e-05	1.24145e-05	3.53801e-05	2.49073e-05	5.54184e-06	2.47465e-05	1.43277e-05	1.09932e-05	1.6242e-05	1.61437e-05	3.54303e-05	7.44464e-06	1.13822e-05	2.60531e-05	1.25244e-05	2.35692e-05	1.62559e-05	2.57837e-05	1.7949e-05	2.15213e-05	0.000220432
d2_14	0.00205761	8.64203e-05	6.98197e-05	0.000102734	7.85312e-05	4.89042e-05	6.13048e-05	6.99501e-05	4.722e-05	5.94508e-05	2.83224e-05	2.63703e-05	4.83653e-05	4.03423e-05	7.32406e-06	3.35524e-05	2.66267e-05	3.00566e-05	1.60996e-05	1.85358e-05	7.29194e-06	1.59025e-05	1.60812e-05	2.46117e-05	2.14531e-05	1.59624e-05	1.06711e-05	3.17126e-05	2.28305e-05	5.49401e-06	2.1128e-05	1.94954e-05	1.59802e-05	7.44505e-06	1.57802e-05	1.10174e-05	2.29623e-05	5.62183e-06	7.41839e-06	1.08813e-05	1.09956e-05	2.98631e-05	2.11804e-05	1.22967e-05	5.50548e-06	5.4498e-06	5.67475e-06	1.06732e-05	4.10395e-07	7.16164e-06	1.04537e-07	3.78163e-07	3.34845e-05	5.51758e-06	3.91183e-07	5.53636e-06	5.462e-06	2.46096e-05	1.07091e-05	2.04234e-06	1.07001e-05	2.03844e-06	1.42875e-05	2.70088e-07	1.26402e-05	5.842e-06	1.77952e-05	5.35488e-06	7.28621e-06	1.08631e-05	1.76552e-05	5.39743e-06	1.06787e-05	1.87163e-07	1.08244e-05	1.06145e-05	1.08272e-05	1.95026e-05	1.78529e-05	5.6054e-06	5.6382e-06	1.22991e-05	1.61266e-05	1.79149e-05	5.79435e-06	7.35699e-06	2.11912e-05	2.3262e-05	1.61514e-05	9.44179e-06	3.19776e-05	1.45001e-05	1.33393e-05	1.4702e-05	2.51683e-05	2.83596e-05	1.29746e-05	2.33119e-05	0.000240777
d2_15	0.00194969	0.000105483	6.81136e-05	4.20573e-05	6.66476e-05	5.77796e-05	5.43382e-05	5.78786e-05	5.44954e-05	5.77825e-05	4.38934e-05	2.28436e-05	4.03912e-05	2.65119e-05	3.22991e-05	4.7334e-05	3.68879e-05	3.87699e-05	2.48035e-05	2.29238e-05	1.59772e-05	1.78074e-05	1.76132e-05	1.08313e-05	2.29588e-05	2.28284e-05	1.08815e-05	1.24416e-05	1.43531e-05	8.25955e-06	7.14666e-06	5.46837e-06	2.30289e-05	4.54542e-06	1.96066e-05	1.08175e-05	2.13378e-05	1.79772e-05	1.15443e-05	1.08262e-05	5.3624e-06	1.58742e-05	1.61216e-05	1.07255e-05	1.05722e-05	2.04881e-06	2.32458e-05	1.09554e-05	1.07477e-05	1.08146e-05	2.2916e-05	1.3618e-07	5.68654e-06	5.81991e-06	5.48787e-06	7.28781e-06	7.27968e-06	7.38143e-06	7.19026e-06	2.15679e-06	1.59851e-05	5.88397e-07	1.77538e-05	2.88989e-07	1.60207e-05	1.07947e-05	5.55256e-06	1.59236e-05	1.06308e-05	1.07595e-05	1.6073e-05	3.88469e-05	5.63992e-06	1.25092e-05	1.87833e-07	1.08916e-05	2.30612e-05	1.273e-05	1.59882e-05	2.08854e-06	1.6018e-05	3.17848e-05	1.44705e-05	7.24851e-06	5.7808e-06	1.97537e-05	1.77853e-05	5.95032e-06	1.27016e-05	5.57735e-06	5.66089e-06	7.4549e-06	5.5698e-06	1.96452e-05	1.08819e-05	1.62057e-05	2.41717e-05	2.5216e-05	0.00026241
d2_16	0.00179477	0.000108099	7.41394e-05	0.000113359	9.57334e-05	6.11733e-05	5.44599e-05	5.77586e-05	2.99417e-05	2.13032e-05	5.96638e-05	2.98183e-05	2.63012e-05	4.90473e-05	2.11356e-05	5.6721e-06	3.85899e-05	8.84619e-06	1.08593e-05	3.33578e-05	7.31315e-06	3.16083e-05	2.81933e-05	2.58599e-05	2.29927e-05	2.57268e-05	1.11732e-05	2.12466e-05	3.86098e-05	2.08353e-06	5.42175e-06	1.75994e-05	1.76575e-05	1.76662e-05	1.08948e-05	1.24062e-05	7.29273e-06	1.78558e-05	7.39454e-06	3.93215e-07	7.38199e-06	1.44437e-05	1.6121e-05	2.30798e-05	5.70461e-06	2.94339e-05	2.30061e-05	5.34043e-06	7.31795e-06	2.89775e-07	5.45969e-06	1.87814e-06	5.50601e-06	2.64234e-05	1.79197e-05	2.29211e-05	9.06739e-06	3.95367e-07	2.33302e-06	1.62041e-05	1.23451e-05	2.3127e-05	1.41273e-05	5.60889e-06	5.50293e-06	1.08538e-05	1.0602e-05	1.06923e-05	1.24079e-05	3.97927e-06	3.59292e-07	1.07005e-05	2.82256e-05	1.76988e-05	1.0652e-05	3.53037e-05	5.78826e-06	1.61647e-05	2.65377e-05	1.42827e-05	1.41324e-05	2.1269e-05	1.52143e-05	1.43381e-05	1.09175e-05	1.78123e-05	5.60687e-06	2.48518e-05	3.54311e-05	2.4774e-05	2.01098e-05	3.37873e-05	2.00764e-06	4.14843e-05	4.18264e-07	1.10813e-05	1.55176e-05	3.04926e-05	0.000218641
d2_17	0.00170651	6.46253e-05	0.000101233	8.40682e-05	8.1307e-05	7.16308e-05	6.97775e-05	5.42983e-05	3.95071e-05	4.98234e-05	2.80954e-05	4.02375e-05	4.0461e-05	5.76107e-05	1.59461e-05	2.04114e-06	2.40031e-05	1.33913e-05	2.27899e-05	1.86154e-05	7.18639e-06	1.58803e-05	3.3194e-05	1.59347e-05	1.60262e-05	5.55836e-06	2.33506e-05	5.31667e-07	5.34247e-06	1.77957e-05	2.55341e-07	1.78876e-05	2.64313e-05	1.7753e-05	1.95354e-05	1.07246e-05	5.5405e-06	2.99619e-05	1.58315e-05	2.21291e-06	1.08622e-05	1.60822e-05	1.62574e-05	5.35276e-06	2.10234e-06	2.13691e-05	2.96391e-07	1.07498e-05	1.08237e-05	1.5989e-05	7.33085e-06	1.95838e-05	3.17318e-05	1.77141e-05	5.65483e-06	1.07455e-05	2.1257e-05	1.07092e-05	3.32761e-05	1.59163e-05	1.60207e-05	1.98627e-06	1.41896e-05	1.77046e-05	2.99064e-07	2.02595e-06	1.60546e-05	5.45495e-06	1.24569e-05	2.81931e-05	5.59257e-06	1.10737e-05	4.03544e-07	7.14019e-06	2.31091e-05	2.29684e-05	7.22722e-06	1.43375e-05	8.98438e-06	2.11802e-05	5.35186e-06	5.59315e-06	1.08491e-05	1.63742e-05	2.48588e-05	1.25923e-05	4.9493e-07	1.80037e-05	5.55792e-06	1.63904e-05	1.98003e-05	2.33681e-05	1.18822e-05	3.72931e-05	2.33458e-05	1.29806e-05	1.8285e-05	2.59237e-05	0.000348615
d2_18	0.00165802	8.82832e-05	6.45108e-05	9.06301e-05	5.77372e-05	7.70808e-05	5.41939e-05	5.17505e-05	3.87231e-05	2.49682e-05	4.21323e-05	3.35709e-05	4.0681e-05	2.99135e-05	2.82423e-05	4.26199e-05	3.69315e-05	2.63885e-05	1.5834e-05	5.65482e-06	1.26583e-05	1.24717e-05	1.59445e-05	1.24021e-05	1.94469e-05	1.60252e-05	1.43876e-05	1.44696e-05	5.64703e-06	1.08083e-05	1.75708e-05	3.18623e-05	1.42316e-05	5.55166e-06	1.96052e-05	1.06414e-05	3.00312e-05	2.39493e-05	1.26865e-05	5.54074e-06	1.42821e-05	1.42888e-05	1.76027e-05	1.34526e-05	5.555e-06	2.2976e-05	2.13287e-05	5.45212e-06	1.78693e-05	1.2405e-05	3.87893e-05	1.09143e-05	1.24538e-05	1.32308e-05	1.59541e-05	5.65356e-06	1.08528e-05	1.59165e-05	1.59647e-05	1.07169e-05	5.55262e-06	1.78319e-05	4.73339e-07	1.09408e-05	2.2897e-05	1.09779e-05	5.22838e-07	1.77394e-05	5.49065e-06	1.95446e-05	5.43934e-06	1.62824e-05	1.08128e-05	5.4462e-06	3.34476e-05	1.0718e-05	2.31041e-05	7.23961e-06	7.18955e-06	2.30213e-05	1.27758e-05	7.29534e-06	1.08062e-05	2.12366e-05	1.26872e-05	1.42302e-05	2.67921e-05	7.77271e-06	5.4485e-06	2.67125e-05	2.83496e-05	2.82255e-05	1.49888e-05	1.79086e-05	7.84324e-06	1.46559e-05	4.45085e-05	1.45527e-05	0.00030033
d2_19	0.00160387	8.73825e-05	6.75208e-05	0.000106418	6.15632e-05	0.000104468	5.25787e-05	4.47598e-05	4.20925e-05	5.43136e-05	2.67e-05	3.35425e-05	3.52407e-05	2.80978e-05	1.28327e-05	3.6764e-05	2.44778e-05	1.5968e-05	4.41168e-05	1.77497e-05	1.79679e-05	2.1189e-05	2.13144e-05	2.80652e-05	7.3016e-06	2.82768e-05	2.64462e-05	1.06588e-05	5.60942e-06	1.09176e-05	1.78147e-05	1.78416e-05	2.82613e-05	1.32633e-07	1.59293e-05	1.07607e-05	1.76972e-05	1.09338e-05	1.61107e-05	5.5921e-06	7.40148e-06	7.4416e-06	1.25348e-05	5.41598e-06	1.07189e-05	2.31098e-05	1.53801e-05	5.30894e-06	1.08119e-05	2.18015e-06	1.42989e-07	1.23976e-05	1.6061e-05	2.6571e-05	5.4416e-06	1.88531e-05	1.05012e-05	2.29879e-05	1.90198e-05	5.49415e-06	2.29165e-07	1.59992e-05	5.43372e-06	9.17314e-06	1.86746e-05	9.02807e-06	1.0708e-05	5.44059e-06	2.2214e-06	6.69254e-06	1.62496e-05	1.08567e-05	1.77311e-05	1.09485e-05	1.23481e-05	1.09626e-05	1.44676e-05	5.67086e-06	1.0693e-05	1.6141e-05	3.48899e-07	5.6243e-06	1.60277e-05	3.34888e-05	4.05816e-05	9.02473e-06	1.07795e-05	2.33598e-05	5.86842e-06	4.03764e-06	2.85835e-05	2.49115e-05	3.03654e-05	2.36596e-05	1.64455e-05	2.35633e-05	4.46883e-05	3.04509e-05	0.000362246
d2_20	0.0015145	8.90386e-05	4.03834e-05	0.000104727	6.49739e-05	6.28961e-05	2.81899e-05	2.1274e-05	3.67467e-05	5.07889e-05	4.03082e-05	3.67451e-05	3.34954e-05	6.074e-05	4.9137e-05	2.12332e-05	3.16434e-05	1.78658e-05	2.29694e-05	3.93262e-05	2.98094e-07	1.43538e-05	1.59762e-05	2.48394e-05	2.62991e-05	2.12176e-05	1.17163e-05	1.61735e-05	2.29713e-05	2.3011e-05	1.80055e-05	1.95989e-05	1.78537e-05	5.62576e-06	1.86632e-05	1.08341e-05	2.13143e-05	2.29523e-05	1.79008e-05	2.3016e-05	9.79807e-06	1.93952e-05	5.75665e-06	1.75503e-05	5.59028e-06	1.44244e-05	1.08281e-05	5.40169e-06	1.42854e-05	1.08983e-05	1.08659e-05	9.06348e-06	3.70316e-07	1.89937e-07	2.30039e-05	2.13289e-06	3.46152e-07	1.93428e-05	8.95795e-06	1.60082e-05	2.38129e-07	2.82177e-05	7.36435e-06	1.59293e-05	1.79756e-05	2.46354e-05	5.59955e-06	1.08954e-05	2.15629e-05	1.23856e-05	2.64747e-05	1.16599e-05	3.0171e-05	1.61949e-05	4.03419e-07	1.09888e-05	1.51059e-05	2.07084e-06	4.39472e-05	2.14605e-06	2.12818e-05	1.44228e-05	1.26801e-05	2.52774e-05	1.95714e-05	1.07988e-05	2.31265e-05	1.9909e-05	2.49593e-05	5.94849e-06	2.48844e-05	3.79685e-05	1.28188e-05	8.11178e-07	1.62415e-05	2.69733e-05	3.0386e-05	1.8254e-05	0.00040811
d2_21	0.00167709	9.06795e-05	0.000101372	6.11871e-05	8.20471e-05	4.024e-05	0.000121299	5.75965e-05	2.81373e-05	4.38109e-05	2.29216e-05	2.31981e-05	7.3166e-06	4.07275e-05	1.18035e-05	3.88513e-05	3.51752e-05	2.793e-05	2.13326e-05	5.46202e-06	1.27501e-05	2.3021e-05	1.94089e-05	1.08003e-05	1.07819e-05	2.29695e-05	1.07771e-05	1.25516e-05	3.87057e-06	5.49722e-06	2.46425e-05	1.77294e-05	5.56168e-06	1.26804e-05	7.24318e-06	2.46448e-05	1.98237e-06	1.776e-05	1.61683e-05	7.33562e-06	1.08468e-05	7.2243e-06	9.01406e-06	1.87817e-05	3.16798e-05	3.16884e-05	1.07215e-05	5.0973e-05	1.08413e-05	2.2905e-05	1.76605e-05	2.07308e-06	1.57608e-05	5.39696e-06	1.43482e-05	3.04373e-07	1.26434e-05	1.86043e-05	2.13703e-06	7.22579e-06	1.42791e-05	1.26471e-05	1.96257e-05	1.35629e-06	1.78152e-05	1.10252e-05	5.67597e-06	1.25989e-05	2.6527e-05	1.59228e-05	2.68099e-05	1.60076e-05	1.77494e-05	1.79676e-05	1.2689e-05	1.2485e-05	5.75298e-06	5.50942e-06	1.09539e-05	3.86336e-06	8.98143e-06	3.09414e-05	1.27873e-05	3.94981e-06	9.17107e-06	1.77921e-05	3.20135e-05	1.10489e-05	1.24509e-05	2.66904e-05	2.84423e-05	3.95908e-06	1.61192e-05	4.43625e-05	2.87163e-05	2.33421e-05	3.91102e-05	3.78459e-05	0.000318779
d2_22	0.00135083	6.81822e-05	7.3531e-05	8.02567e-05	5.25662e-05	5.43523e-05	4.22131e-05	3.87627e-05	5.78042e-05	1.95002e-05	2.82706e-05	1.64151e-05	3.85831e-05	5.43592e-05	2.65426e-05	2.81069e-05	1.77544e-05	5.39015e-06	2.64393e-05	1.80107e-05	5.52935e-06	1.97859e-05	1.78738e-05	2.29482e-05	1.97769e-05	2.49029e-05	2.47018e-05	4.04112e-05	1.62238e-05	2.57144e-05	1.95375e-05	2.12059e-05	1.95422e-05	5.6883e-06	1.60644e-05	1.26601e-05	5.7482e-07	1.94932e-05	1.06661e-05	2.4738e-05	2.13805e-05	1.08717e-05	1.59089e-05	2.13591e-05	1.08935e-05	2.33758e-07	3.70683e-07	1.23532e-05	5.69628e-06	2.82221e-05	1.60121e-05	1.27027e-05	4.40449e-07	9.17438e-06	3.50655e-05	5.74883e-06	8.96581e-06	2.2985e-05	2.29931e-05	5.62769e-06	5.44138e-06	1.95331e-05	2.30907e-05	1.23725e-05	1.61496e-05	5.57904e-06	1.0898e-05	5.49014e-06	3.37151e-05	5.54548e-06	1.24452e-05	1.24871e-05	1.95753e-05	2.14553e-05	5.49487e-06	1.62992e-05	5.64036e-06	2.30401e-05	2.29189e-05	2.32158e-05	1.07045e-05	1.43304e-05	1.61814e-05	1.80933e-05	2.36918e-06	2.42312e-06	5.06604e-07	2.56946e-05	1.27891e-05	3.96601e-05	1.82507e-05	3.20406e-05	2.32324e-05	2.713e-05	1.10993e-05	1.64826e-05	2.52769e-05	1.81583e-05	0.000309982
d2_23	0.00133909	5.06116e-05	4.55187e-05	7.51986e-05	5.88254e-05	4.89303e-05	3.07082e-05	5.08745e-05	5.2464e-05	6.99582e-05	4.20528e-05	3.85998e-05	3.17196e-05	3.1794e-05	5.27793e-05	1.76477e-05	3.18407e-05	2.6459e-05	1.62615e-05	3.53136e-05	1.3438e-05	2.11751e-05	2.14202e-05	2.30054e-05	1.60145e-05	3.87363e-05	1.81972e-05	2.99491e-05	7.31018e-06	3.06749e-05	1.24549e-05	5.82956e-06	1.62393e-05	5.49076e-06	1.76974e-05	1.96497e-05	9.3764e-08	2.29469e-05	1.08484e-05	1.08441e-05	1.26938e-05	7.36007e-06	1.0848e-05	1.77713e-05	7.22817e-06	1.07494e-05	1.26269e-05	1.25896e-05	2.13148e-05	3.34569e-05	1.5968e-05	1.26861e-05	3.46482e-07	2.86784e-07	1.09276e-05	1.974e-05	5.35073e-06	2.8108e-05	1.75876e-05	4.22303e-07	2.32994e-07	2.1305e-05	2.6535e-05	1.28698e-05	2.13648e-05	1.59054e-05	3.55235e-05	2.30258e-05	1.09935e-05	2.12149e-05	5.54033e-06	1.8629e-07	5.5812e-06	1.23994e-05	2.16909e-06	3.0061e-05	7.28759e-06	1.25271e-05	1.41433e-05	2.84181e-05	7.42913e-06	1.26974e-05	5.52515e-06	1.27483e-05	5.35725e-07	3.86498e-05	1.45034e-05	3.189e-05	1.1007e-05	3.54651e-05	1.61235e-05	1.14139e-05	2.94595e-05	4.61515e-05	1.80061e-05	4.37715e-05	3.74824e-05	1.04885e-05	0.000339747
d2_24	0.00140861	4.82398e-05	7.52593e-05	5.60994e-05	6.13326e-05	3.34631e-05	3.33358e-05	8.20037e-05	4.77713e-05	8.0569e-05	3.33296e-05	5.08457e-05	2.8215e-05	2.13641e-05	3.16903e-05	2.1606e-06	2.64928e-05	2.48039e-05	2.94357e-05	2.98855e-05	7.52396e-06	1.93473e-05	1.58313e-05	1.43077e-05	2.30174e-05	2.99158e-05	2.6628e-05	9.12421e-06	1.06964e-05	5.45856e-06	1.08891e-05	2.66649e-05	1.62589e-05	1.401e-07	1.6061e-05	3.1776e-05	2.13832e-05	1.23989e-05	8.11021e-06	3.17701e-07	1.61306e-05	1.07865e-05	1.27349e-05	5.53613e-06	5.78186e-06	1.25858e-05	2.66892e-05	2.13292e-05	2.81551e-05	2.4032e-07	3.17374e-05	5.64329e-06	1.58694e-05	2.25838e-07	1.09575e-05	1.96269e-05	1.25421e-05	1.77975e-05	1.0783e-05	3.01452e-05	9.2025e-06	7.22651e-06	2.49403e-05	1.60542e-05	2.30067e-05	2.49838e-05	1.26336e-05	2.12103e-05	1.26649e-05	1.25034e-05	2.13053e-05	1.44045e-05	6.61813e-07	7.40882e-06	7.43489e-06	5.72838e-06	1.06544e-05	1.08024e-05	1.09424e-05	7.57286e-06	1.61672e-05	3.35181e-05	7.4281e-06	5.59486e-06	1.09725e-05	5.50136e-06	2.30597e-05	3.01564e-05	3.46401e-05	4.41299e-05	7.4949e-06	1.24493e-05	9.85756e-06	5.56952e-05	2.08527e-05	2.37922e-05	1.95313e-05	3.06636e-05	0.000512478
d2_25	0.00135149	8.72845e-05	4.89716e-05	3.33239e-05	4.03118e-05	7.68513e-05	3.67833e-05	4.2198e-05	6.47259e-05	2.44744e-05	5.26292e-05	3.3484e-05	3.84886e-05	4.56216e-05	2.11622e-05	2.11673e-05	5.35097e-06	1.43348e-05	2.12245e-05	2.32513e-05	2.13403e-05	2.84087e-05	2.12864e-05	5.40684e-06	4.93798e-05	2.47108e-05	1.24871e-05	1.42651e-05	2.29153e-05	1.0786e-05	3.32204e-07	7.2642e-06	1.76374e-05	1.06061e-05	1.78995e-05	1.43405e-05	7.26144e-06	5.78144e-06	1.78472e-05	1.60124e-05	2.81739e-05	5.63945e-06	5.57081e-06	4.29275e-07	2.65663e-05	1.95296e-05	1.60593e-05	1.08051e-05	1.23458e-05	2.46521e-05	2.3192e-05	5.53002e-06	2.14341e-05	2.0803e-06	2.64234e-05	1.06974e-05	1.26932e-05	1.26292e-05	8.05667e-08	1.07801e-05	1.06811e-05	1.28483e-05	1.05597e-05	1.60615e-05	5.63995e-06	2.7382e-07	1.05931e-05	3.76699e-07	5.71737e-06	2.56678e-05	3.86837e-05	1.78902e-05	3.20688e-05	3.19271e-05	1.24776e-05	3.01997e-05	1.26916e-05	1.24446e-05	4.7315e-07	4.06167e-05	1.25175e-05	1.79468e-05	1.86184e-05	1.65597e-05	1.9787e-05	3.30124e-05	3.00678e-05	1.81255e-05	2.14155e-05	1.77998e-05	2.40915e-05	2.18716e-05	2.84607e-05	2.77478e-05	1.65785e-05	4.23811e-05	3.03782e-05	2.51714e-05	0.00049559
d2_26	0.00125976	6.5092e-05	9.42547e-05	8.36477e-05	3.16761e-05	5.783e-05	3.84364e-05	3.8773e-05	5.58385e-05	3.2564e-05	2.81132e-05	3.18958e-05	3.17027e-05	2.72495e-05	3.18828e-05	2.82714e-05	3.18011e-05	2.03951e-05	1.25277e-05	1.76888e-05	2.82108e-05	2.07049e-06	3.18996e-05	3.3607e-05	1.10336e-05	1.7698e-05	1.60953e-05	4.39488e-05	1.75435e-05	2.30166e-05	2.84098e-05	2.42093e-07	4.04314e-05	3.34381e-05	5.44862e-06	9.18182e-06	5.58067e-06	2.49458e-05	2.65366e-05	1.25381e-05	1.07504e-05	1.27241e-05	1.6202e-05	1.43801e-05	1.7709e-05	2.3041e-05	1.96342e-05	1.08516e-05	1.59344e-05	7.26867e-06	1.27321e-05	2.66781e-05	2.30362e-05	1.8614e-05	1.60944e-05	6.34732e-06	7.14109e-06	2.64341e-05	2.28538e-05	5.62952e-06	1.61935e-05	1.87875e-06	1.26758e-05	2.13647e-05	1.94799e-05	1.59977e-05	1.42996e-07	1.98352e-05	1.6097e-05	7.18615e-06	1.09189e-05	2.50127e-05	2.17006e-05	1.45369e-05	1.08547e-05	3.174e-05	1.77465e-05	1.07913e-05	7.37153e-06	5.68463e-06	1.2571e-05	5.63622e-06	1.06971e-05	7.41354e-06	3.70135e-05	1.98816e-05	1.79939e-05	7.55308e-06	5.89704e-06	1.29488e-05	4.07275e-05	2.66032e-05	4.98701e-05	3.40606e-05	2.44538e-05	2.61501e-05	3.61096e-05	2.54505e-05	0.000533681
