	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_41	0.00103163	1.71425e-06	1.76944e-06	7.03538e-06	4.10121e-06	5.67525e-06	3.29831e-07	3.64474e-06	9.76141e-08	1.77004e-06	1.23563e-06	1.13626e-05	2.32864e-06	3.8258e-06	2.86217e-06	6.51793e-06	8.01497e-06	5.73779e-06	1.27394e-06	1.43933e-06	4.36166e-06	1.12836e-05	1.9691e-06	3.84524e-06	2.62848e-06	6.1116e-06	3.83653e-06	1.36483e-05	4.47789e-06	6.23221e-06	6.23107e-06	1.02936e-05	1.94752e-06	4.96545e-06	5.10122e-06	0	1.10869e-05	1.31592e-05	0	4.36036e-06	2.88789e-05	4.83e-06	1.96095e-06	5.25136e-06	5.09536e-06	2.29104e-06	9.90475e-06	1.0956e-05	9.12073e-06	9.554e-07	0	6.52942e-06	6.02661e-06	2.34103e-06	1.07857e-05	4.76232e-06	1.80271e-07	1.27575e-05	4.82843e-06	5.19611e-06	1.47282e-05	1.6012e-05	1.81286e-06	3.24076e-07	4.58502e-06	6.19962e-06	6.76391e-06	4.09672e-06	2.61693e-06	2.79424e-06	3.14815e-06	4.42264e-06	4.98994e-06	1.6083e-05	9.66047e-06	4.45756e-06	1.39617e-05	6.75981e-06	3.93913e-06	5.40439e-06	6.26194e-06	5.93504e-06	0.000329404
d3_42	0.00102881	1.52545e-05	4.02543e-06	2.78769e-05	7.45665e-07	6.60656e-06	6.76044e-06	4.61584e-06	2.73588e-06	6.98613e-06	1.61323e-06	1.69432e-05	5.94683e-06	2.03901e-05	7.91799e-06	7.81352e-07	8.69392e-06	1.05361e-05	1.3128e-06	2.27809e-07	6.34884e-06	1.71104e-05	2.41522e-06	3.6994e-06	1.09852e-06	3.03263e-06	6.07414e-06	8.17024e-06	7.19762e-06	1.51541e-07	0	1.32554e-05	9.61895e-07	9.29683e-06	0	3.49264e-06	8.24065e-07	0	8.11879e-06	1.37245e-06	4.50676e-06	1.63043e-06	7.77091e-06	0	3.92056e-06	8.78256e-07	5.27088e-07	7.21023e-07	6.34108e-06	2.2898e-06	1.9725e-05	2.74417e-06	3.8984e-06	0	1.82969e-06	2.90254e-06	5.32735e-06	1.9956e-06	2.57086e-06	3.59691e-06	5.50655e-06	1.02622e-05	4.92855e-06	3.12364e-06	7.66123e-06	3.41802e-06	2.06726e-06	9.12239e-06	1.08703e-05	6.11084e-06	3.53016e-07	2.39832e-06	3.25961e-06	4.71383e-08	9.15885e-07	5.3381e-06	1.10938e-05	2.93453e-06	9.24978e-07	1.27365e-06	2.29163e-05	7.88707e-06	0.000399083
d3_43	0.000941494	2.87355e-06	9.63543e-06	2.24093e-06	1.95218e-07	1.4526e-06	3.59081e-06	1.25445e-06	1.27393e-06	1.55394e-05	8.77254e-06	8.39616e-06	1.65575e-06	5.92314e-06	6.77641e-06	4.99216e-06	1.23136e-05	2.93004e-06	3.79088e-07	9.72293e-06	2.75462e-06	1.72087e-06	2.54486e-06	2.87238e-06	4.88341e-06	8.34813e-06	3.494e-06	5.09418e-06	9.10147e-06	5.82666e-07	1.03016e-05	4.90739e-06	1.04521e-06	4.96684e-06	6.61828e-06	3.82672e-06	0	2.33799e-06	5.17983e-06	5.43875e-07	1.8004e-06	0	5.94941e-07	3.45372e-06	2.29478e-06	1.06714e-06	2.13254e-06	6.60547e-06	1.36527e-05	1.2003e-05	5.33512e-07	3.29453e-06	3.26986e-07	1.0097e-05	3.71361e-06	1.2726e-05	4.67837e-06	1.86175e-06	8.9287e-07	1.46081e-05	7.99797e-06	1.21576e-05	7.72551e-06	3.20334e-06	8.61258e-07	6.46431e-06	5.9181e-06	4.44065e-06	6.98074e-06	8.54281e-06	1.16236e-05	0	2.47099e-06	3.02493e-06	1.39972e-05	1.12407e-06	1.62813e-06	2.53968e-05	5.93796e-07	1.12404e-06	1.0332e-05	7.8013e-06	0.00041024
d3_44	0.000948841	5.02972e-07	1.90146e-06	8.95611e-07	3.33865e-06	2.23065e-06	6.88925e-06	5.0346e-06	5.36147e-07	1.76384e-06	0	1.1832e-05	4.21032e-06	4.79558e-06	9.46146e-06	1.18509e-06	2.54139e-06	3.43796e-06	5.60284e-07	5.39933e-07	4.06917e-06	7.28161e-06	4.87005e-06	3.82921e-06	1.25506e-05	2.8394e-06	1.12046e-05	1.44186e-05	2.00259e-06	6.76652e-06	5.37712e-06	2.4938e-07	2.40096e-05	1.075e-06	0	1.18548e-05	2.1468e-06	7.79865e-06	1.33053e-06	1.80449e-06	1.31175e-05	1.18444e-06	1.00598e-05	6.28058e-07	1.32096e-06	7.5096e-06	1.68086e-06	1.28147e-05	5.21098e-06	5.01319e-06	5.01732e-06	0	3.67441e-06	2.38185e-06	1.50337e-06	4.2305e-06	8.51312e-06	3.33865e-06	5.92863e-07	1.13336e-06	1.13252e-05	1.24965e-06	1.06431e-05	1.05392e-06	1.01624e-05	2.42664e-06	4.84989e-07	9.47464e-06	6.01763e-06	7.256e-06	8.82761e-06	3.55872e-06	6.74647e-06	1.22379e-05	9.22044e-06	6.38405e-06	4.07578e-06	3.65728e-06	5.66812e-06	4.77418e-06	1.19418e-06	4.47236e-06	0.000301085
d3_45	0.00110061	1.12303e-06	3.22651e-06	2.7402e-06	2.58979e-06	4.47527e-07	1.39762e-05	5.82697e-06	0	3.32981e-06	5.3539e-06	5.40669e-06	5.79659e-06	7.21775e-07	4.76601e-06	5.03776e-06	2.98815e-06	6.18116e-07	1.09975e-05	9.28819e-06	6.2421e-06	1.27722e-05	6.64946e-06	1.77358e-05	1.69943e-06	3.90742e-06	1.88897e-06	1.18497e-05	2.74965e-06	6.78963e-06	3.34212e-07	2.30688e-06	2.3458e-07	1.46623e-05	3.94594e-06	1.70995e-06	2.92108e-06	2.80127e-06	8.85863e-06	0	5.71503e-06	5.20202e-06	9.3129e-06	3.59233e-06	4.11915e-07	0	3.96768e-06	1.47086e-06	3.80279e-06	8.17295e-06	1.02172e-06	3.89458e-07	0	7.78023e-07	7.14599e-06	3.07546e-06	5.18303e-06	1.295e-06	2.45748e-06	9.88595e-07	3.7885e-07	2.7504e-06	5.79361e-07	0	2.56543e-06	2.60104e-06	3.49663e-06	9.19624e-06	4.4364e-06	1.32737e-05	5.66225e-06	5.12451e-06	1.90609e-06	1.56074e-05	4.31926e-06	2.69829e-05	7.17779e-06	4.42938e-06	9.89027e-06	0	8.14568e-06	2.7174e-07	0.000365145
d3_46	0.00102403	5.21562e-06	1.16707e-05	7.3144e-06	3.82574e-06	1.2945e-05	8.50174e-06	6.07403e-06	2.50381e-06	1.0326e-06	4.47493e-07	2.84395e-06	7.28119e-06	4.41578e-06	2.22182e-06	8.46539e-06	2.95563e-06	7.69274e-06	7.74274e-06	3.72326e-06	8.70992e-06	8.28713e-06	2.23163e-06	3.37526e-06	2.70839e-06	5.51231e-06	3.45229e-06	8.54151e-06	7.57367e-07	2.45599e-06	2.38073e-06	2.13787e-06	7.09437e-06	9.86733e-06	6.41967e-07	2.04576e-05	1.08734e-05	4.56447e-06	3.65331e-06	9.60338e-06	8.95762e-06	9.80091e-07	1.67149e-07	8.72327e-06	2.39704e-06	1.72185e-06	2.21344e-05	7.58977e-07	3.41878e-06	1.57608e-05	5.09129e-06	1.41468e-05	2.3697e-06	4.37428e-06	6.85876e-06	2.74245e-06	1.15588e-05	3.23759e-06	1.46781e-06	3.425e-06	3.42657e-06	7.10193e-06	7.5095e-07	2.42111e-07	2.26497e-05	0	1.25186e-06	2.63904e-06	1.90715e-06	1.00691e-05	2.76791e-06	3.40606e-08	3.80752e-06	2.81972e-06	4.03233e-06	8.36146e-06	6.73755e-06	2.74058e-07	3.48977e-06	5.04552e-06	3.65894e-06	3.84782e-07	0.000392309
d3_47	0.00102723	7.03613e-07	6.71381e-06	6.02651e-06	3.88648e-06	3.15863e-06	2.06576e-06	2.50237e-06	4.34453e-06	4.80059e-06	3.7866e-07	1.1918e-06	1.09092e-05	2.69304e-05	2.666e-06	2.06179e-05	1.23059e-06	5.75786e-07	1.46956e-05	0	9.94407e-07	6.27382e-06	7.64356e-06	9.50843e-06	3.04199e-06	1.18535e-05	1.38887e-06	1.61883e-05	1.34699e-05	1.29357e-05	7.84695e-06	8.60467e-06	1.36872e-06	1.20386e-05	3.66642e-06	0	7.88201e-07	8.45749e-06	1.42841e-06	7.14902e-06	6.92176e-06	1.0255e-06	6.06345e-06	2.00012e-05	1.01099e-05	1.17178e-05	3.44641e-06	2.7581e-06	1.55189e-05	4.729e-06	1.72684e-06	1.15871e-05	1.58792e-05	0	1.06344e-05	8.23894e-06	5.00365e-06	1.75709e-06	1.57188e-05	8.79027e-06	2.37835e-06	1.10959e-05	8.90894e-06	5.05738e-07	3.4699e-06	1.53721e-05	9.08066e-06	1.2588e-07	1.87871e-06	1.32997e-05	7.36714e-07	1.79562e-06	1.83033e-06	8.18356e-06	1.43532e-06	3.07357e-06	2.77362e-06	6.9805e-06	1.52275e-05	5.56158e-06	2.11965e-06	6.83128e-07	0.000429795
d3_48	0.000980659	0	2.51042e-06	3.64719e-06	2.34651e-07	7.1645e-06	1.41282e-05	8.21059e-06	7.94382e-07	2.37182e-05	8.79869e-06	6.18004e-06	9.18755e-06	5.51784e-06	1.24384e-06	1.50744e-05	1.70793e-05	3.56558e-06	1.36431e-05	1.60379e-05	2.05996e-06	1.11112e-06	7.53937e-06	1.17946e-05	8.12306e-06	2.80673e-05	1.11918e-06	1.27438e-05	1.84368e-06	7.21792e-06	6.73821e-06	6.75433e-06	1.17534e-06	6.85176e-06	1.73295e-06	6.09524e-07	1.19222e-06	0	3.12304e-06	3.46696e-06	4.76542e-06	2.72703e-06	8.78684e-06	3.97552e-06	2.91117e-06	6.34814e-06	3.51772e-06	5.07933e-06	2.92851e-06	5.9283e-07	3.2544e-07	3.17762e-06	4.68279e-06	3.27003e-06	2.88646e-06	4.53217e-06	1.29828e-05	4.7479e-06	2.75367e-06	1.42388e-05	6.95818e-06	3.16989e-06	5.02426e-06	6.10366e-06	1.09638e-05	7.22428e-06	1.22389e-05	3.852e-06	2.0749e-06	2.87095e-06	1.48305e-05	2.10043e-07	5.06882e-06	2.28212e-06	6.05394e-06	8.72102e-06	2.04537e-06	1.10959e-05	2.44855e-06	1.43602e-07	1.36455e-06	7.77633e-08	0.000337417
d3_49	0.000935011	1.0486e-05	4.66201e-07	0	9.69326e-06	6.06812e-06	1.03528e-06	8.05747e-06	5.35256e-07	4.38711e-06	3.22941e-06	4.5287e-07	1.84741e-05	5.19854e-06	2.10755e-06	4.55664e-06	1.70765e-07	7.95913e-06	4.63503e-06	2.63716e-06	8.51379e-06	7.25485e-06	5.78947e-06	0	8.74704e-06	5.18128e-07	4.30392e-06	1.51272e-05	1.84599e-05	3.16468e-06	8.51465e-06	4.1567e-06	6.91671e-06	0	1.73081e-06	3.20931e-06	1.16902e-06	1.5701e-06	2.17913e-06	9.60203e-06	1.92037e-06	6.75059e-06	9.84143e-06	1.07662e-05	1.60989e-06	6.25436e-06	8.01483e-06	1.02374e-05	7.31316e-06	1.75568e-06	1.03136e-06	5.29621e-06	1.15152e-06	6.32744e-06	1.52535e-05	5.37266e-06	7.24079e-06	1.1168e-05	3.23199e-06	2.82001e-06	3.82097e-06	5.14572e-06	5.80454e-06	0	6.7345e-08	5.33156e-06	2.87514e-06	2.24477e-06	1.847e-06	2.28929e-06	2.15366e-07	3.4166e-06	1.485e-06	1.33633e-05	9.33997e-06	7.76977e-07	4.78409e-06	1.01345e-05	1.60594e-06	5.07997e-06	6.40919e-07	4.42488e-06	0.00038092
d3_50	0.000958441	5.48247e-06	1.27899e-06	2.26832e-06	6.02025e-06	1.47099e-06	8.71104e-06	2.01596e-06	2.09612e-06	8.18479e-06	2.63332e-06	8.58819e-07	4.36901e-06	1.62206e-06	3.19792e-06	3.25819e-06	1.08327e-06	5.24573e-06	7.85571e-06	2.22839e-06	3.54649e-07	3.2219e-06	1.14864e-05	7.16583e-06	1.59507e-06	6.24346e-07	0	2.52846e-06	7.89469e-06	1.83145e-06	3.68993e-06	2.67196e-06	3.12328e-06	1.42137e-05	2.43688e-06	5.68296e-06	6.62723e-06	9.9131e-06	3.01718e-06	1.56731e-06	2.76059e-07	6.7553e-06	1.29314e-05	3.21932e-06	0	1.11454e-05	4.98624e-06	2.16333e-05	2.74366e-06	1.29206e-05	4.59785e-06	6.45491e-06	6.03226e-06	2.82395e-06	3.63723e-06	2.78247e-06	5.82861e-06	2.81285e-07	7.832e-06	5.15751e-06	5.88997e-06	1.87136e-07	2.39034e-06	2.41808e-06	6.29598e-07	5.73633e-06	2.03688e-06	3.06414e-06	7.01234e-07	7.72671e-06	3.49974e-06	1.60008e-05	1.39802e-06	8.74399e-06	3.30095e-07	3.49839e-06	1.0508e-05	8.26723e-07	6.15541e-06	5.007e-06	6.22758e-06	3.83253e-06	0.000456629
d3_51	0.000977671	1.95125e-06	7.92032e-07	7.67057e-06	2.11685e-06	6.28248e-07	7.90194e-06	4.78413e-06	6.5881e-06	4.78992e-06	1.5564e-06	2.96298e-06	1.31294e-05	9.22117e-07	3.0276e-06	1.62558e-05	6.15775e-06	6.6484e-06	9.81903e-06	1.02527e-05	4.64414e-06	5.23997e-06	3.13062e-06	1.52e-06	8.04792e-07	9.7604e-08	2.4732e-06	2.85444e-06	2.19464e-06	0	2.03548e-06	7.51942e-06	4.27602e-07	6.47479e-06	1.77794e-06	2.64707e-05	7.8139e-07	2.83917e-06	3.22223e-06	2.03793e-06	5.73384e-06	0	6.46001e-07	8.02562e-07	1.61967e-06	2.00582e-06	6.46999e-06	7.12718e-06	6.24392e-06	8.16203e-06	1.31622e-05	1.91386e-06	7.51394e-06	7.45572e-06	1.54859e-05	7.38397e-06	6.80458e-06	6.97775e-06	3.17101e-06	2.57475e-06	3.2979e-06	2.59185e-06	1.14189e-05	5.22529e-06	6.37297e-06	9.13009e-06	3.12242e-06	8.4381e-06	7.93613e-06	1.64238e-05	7.27244e-07	3.98895e-07	8.10325e-06	3.54909e-08	4.81956e-06	0	3.32933e-06	0	5.68867e-06	3.34372e-06	4.10362e-06	4.18699e-06	0.00040084
d3_52	0.00104934	9.27662e-06	1.11844e-05	1.07593e-06	5.88345e-08	0	8.99235e-06	8.87054e-06	1.81941e-06	7.75212e-07	4.11905e-06	1.77233e-06	1.26548e-05	4.61256e-06	5.40695e-06	2.06943e-06	9.26755e-06	1.55412e-06	5.28982e-06	1.60232e-06	8.2789e-06	1.54019e-06	1.15581e-05	7.84407e-06	1.18608e-05	1.09887e-06	2.20536e-06	2.65752e-06	4.27025e-06	4.28503e-06	2.02027e-06	8.63437e-08	4.28864e-07	2.16157e-06	3.82314e-06	1.0274e-05	8.59508e-06	1.90693e-06	1.07469e-07	0	4.60707e-07	2.84751e-06	1.22629e-05	2.7312e-06	1.72718e-05	2.47823e-07	1.67116e-06	1.67366e-05	1.03144e-05	2.12131e-06	1.18599e-05	2.25597e-06	2.37027e-06	1.42865e-06	9.46961e-06	4.9021e-06	1.23935e-06	1.62284e-06	2.84496e-05	1.26475e-06	1.00983e-07	1.50724e-05	1.30259e-06	6.74847e-06	6.40575e-06	8.31644e-06	1.17819e-06	5.71165e-06	5.59853e-06	5.28104e-06	5.63016e-06	1.26079e-05	6.14317e-06	1.12468e-05	4.88017e-06	2.36571e-06	1.70914e-06	1.23833e-06	8.57973e-06	1.83491e-06	1.44942e-05	3.06548e-06	0.000413019
d3_53	0.00100507	4.39028e-06	4.44841e-06	4.12674e-06	4.78964e-06	1.87928e-06	1.71774e-06	1.05748e-05	2.27085e-06	2.07221e-06	2.11146e-06	4.08268e-06	0	2.22306e-06	1.64761e-05	1.08477e-05	1.14206e-06	1.83501e-05	2.49518e-06	9.0707e-06	1.94373e-07	7.68789e-06	5.41251e-06	3.08171e-06	1.56222e-06	1.16581e-06	1.39713e-05	1.32721e-06	2.95283e-06	3.19248e-06	6.39097e-06	1.52089e-05	3.44215e-06	1.05639e-06	2.34232e-06	3.36357e-06	1.98772e-06	7.58403e-06	6.496e-07	7.23242e-06	1.42257e-06	4.14242e-06	4.83747e-06	2.70689e-06	0	7.30087e-07	7.34559e-06	6.19339e-06	5.66632e-06	0	6.01217e-06	4.295e-06	4.22396e-06	3.89401e-06	2.96826e-06	7.37469e-06	4.69469e-06	3.51953e-06	3.90465e-06	4.98618e-07	4.76362e-07	1.7528e-06	1.00131e-05	1.29694e-05	8.52575e-06	1.9e-06	7.1529e-07	4.89966e-06	1.04447e-06	2.51158e-06	1.73635e-06	1.17845e-05	5.137e-06	6.67638e-06	5.58339e-06	8.11456e-06	8.7195e-06	7.98431e-06	2.92625e-06	0	2.05084e-06	4.24801e-06	0.000434076
d3_54	0.00108838	2.79651e-06	1.76779e-06	1.10886e-05	5.97083e-06	9.82914e-07	8.64407e-06	1.00477e-05	2.16953e-06	1.25225e-06	1.68452e-06	1.73329e-07	5.96053e-06	5.04576e-07	1.21007e-05	1.38465e-06	1.20841e-05	2.83785e-06	0	2.7608e-06	1.65715e-07	3.34045e-06	8.67287e-06	6.73013e-06	6.60099e-06	1.10301e-05	3.05344e-06	3.40007e-06	3.70496e-06	1.1154e-05	3.27131e-06	1.26664e-05	1.1211e-06	6.79845e-06	3.61244e-07	2.13085e-06	0	4.80221e-06	1.77563e-06	4.89117e-06	5.24198e-06	3.56143e-06	0	0	1.20137e-07	4.0138e-06	3.034e-08	4.46537e-06	6.95866e-06	4.60416e-06	9.78866e-06	2.70932e-06	2.30828e-06	7.56791e-06	9.70944e-06	2.11182e-06	1.70005e-06	8.71015e-06	5.04444e-06	9.47864e-07	6.015e-06	3.03336e-06	9.63351e-06	3.39018e-06	5.32254e-06	1.24603e-05	2.53821e-06	4.15937e-06	2.05684e-06	3.16787e-06	5.38979e-07	7.872e-06	9.01058e-06	7.20945e-06	1.95879e-05	5.11124e-06	1.22653e-05	8.46626e-06	2.57733e-06	8.36867e-06	2.03286e-05	6.4003e-06	0.000417496
d3_55	0.00101893	1.66335e-06	7.76149e-06	3.82829e-06	8.84703e-06	1.09909e-05	2.50807e-06	4.97758e-06	9.02517e-06	5.76011e-06	9.79146e-06	1.42476e-05	3.60025e-06	1.76953e-06	1.15024e-05	1.82779e-06	4.70397e-06	0	4.89981e-06	3.77536e-06	2.99677e-05	1.44813e-06	1.6074e-06	5.98506e-06	1.84425e-06	0	4.07701e-06	5.3204e-07	2.10584e-05	3.63798e-06	8.13002e-06	5.33318e-06	6.1121e-06	5.2574e-07	6.56806e-06	1.36806e-05	1.02871e-05	4.2433e-06	1.19378e-06	9.53838e-06	2.19734e-06	2.99134e-06	6.49265e-06	8.15086e-06	4.3968e-06	8.44225e-06	6.97566e-06	5.04692e-06	1.4799e-06	3.40224e-06	8.79278e-06	1.30189e-05	6.17963e-07	3.97124e-07	9.88583e-06	7.17519e-07	1.82637e-06	5.03308e-06	4.51987e-06	2.12259e-06	5.60731e-07	6.61311e-06	2.2841e-05	4.8882e-06	3.80824e-06	7.33357e-07	2.93561e-06	4.74303e-06	1.19233e-05	3.13064e-06	1.85738e-06	2.08461e-06	4.0648e-06	9.00262e-07	7.51911e-06	1.40231e-07	1.6245e-05	1.09263e-05	1.12238e-05	4.19979e-06	2.42455e-06	5.04923e-06	0.000435227
d3_56	0.000964977	1.64381e-05	4.88069e-06	6.42488e-06	2.81038e-06	6.00218e-06	4.6762e-06	1.69197e-06	2.0603e-06	3.75093e-06	3.15708e-06	5.07562e-07	9.25872e-06	8.78925e-07	2.59835e-06	1.27422e-06	1.43205e-05	3.43647e-07	8.97554e-06	3.17143e-06	5.7273e-06	1.50946e-06	0	1.06949e-05	5.32659e-06	1.91437e-07	3.36972e-06	9.77618e-06	6.02186e-06	1.17835e-05	8.39364e-06	1.74867e-05	5.71275e-06	9.10317e-06	1.35584e-06	2.24708e-06	0	1.87123e-06	6.14133e-06	3.91622e-06	4.12588e-06	3.55538e-06	3.36372e-06	1.3515e-07	1.0855e-05	9.00199e-06	1.98451e-06	4.29916e-06	3.51819e-07	0	5.12008e-06	2.51164e-06	2.4935e-06	5.9187e-06	4.23327e-06	2.62086e-06	1.77909e-06	4.22831e-06	4.01205e-06	7.68313e-07	6.90203e-07	1.10091e-06	4.06769e-06	1.45113e-05	0	4.3028e-06	9.37499e-07	5.53275e-06	8.5419e-06	1.1692e-05	4.72963e-06	3.4428e-06	2.04448e-06	4.18493e-06	1.71477e-05	4.40725e-07	6.7684e-06	4.65809e-07	5.86162e-07	9.01487e-06	0	8.84562e-07	0.000439878
d3_57	0.001043	5.08936e-06	8.5128e-07	7.28073e-06	4.12596e-06	4.52075e-06	3.98871e-06	5.528e-06	6.9456e-07	1.63127e-06	9.7239e-06	9.69057e-06	9.29961e-07	5.6212e-06	3.4952e-06	8.68382e-06	1.07835e-05	8.43028e-06	3.59258e-07	3.43996e-06	3.62187e-06	4.67586e-06	6.64795e-06	6.09595e-06	3.91237e-06	3.55887e-06	4.46555e-06	5.71395e-06	1.54972e-05	4.98185e-06	3.33105e-06	3.59179e-06	7.6845e-06	5.50257e-06	2.53416e-06	5.43657e-06	2.67348e-06	8.58755e-06	8.27182e-07	5.1538e-06	1.01086e-05	7.74355e-06	6.27151e-06	8.93842e-06	1.48704e-05	1.19354e-05	3.65482e-06	4.98963e-06	3.54266e-06	5.18128e-06	1.49498e-05	1.33093e-05	7.8563e-06	3.39274e-06	6.53148e-06	1.115e-06	1.07673e-06	1.174e-05	7.82646e-06	6.90138e-06	1.31697e-06	2.10423e-06	5.04079e-06	5.81162e-06	3.18806e-06	7.01179e-06	1.99356e-05	9.57621e-07	4.6868e-06	0	3.63418e-06	2.04755e-06	5.31351e-06	1.58361e-06	3.12736e-05	3.80245e-06	9.74044e-06	2.94966e-06	3.71763e-06	1.35044e-05	1.14227e-06	2.38079e-06	0.000394438
d3_58	0.00109842	5.25392e-06	1.30646e-06	1.38178e-05	1.02554e-05	4.72657e-06	4.77038e-06	8.22129e-06	3.43739e-06	2.70837e-06	1.34727e-06	8.93223e-06	1.35442e-05	6.88954e-06	1.29497e-06	1.97981e-06	7.64628e-06	1.25692e-07	1.96649e-08	1.40277e-06	0	6.61835e-06	0	5.99816e-06	7.35144e-06	3.82252e-06	5.04067e-06	4.95731e-06	1.01292e-05	0	7.20984e-06	0	2.28777e-06	1.33683e-06	4.45081e-06	1.61173e-05	3.1125e-07	0	9.94018e-06	1.71008e-06	5.61455e-08	0	1.18621e-06	1.74659e-06	9.72938e-06	5.72368e-06	5.82305e-07	2.85232e-06	4.42774e-06	9.09177e-06	9.30091e-07	1.09131e-05	3.99544e-06	6.59285e-07	2.14675e-06	3.13759e-06	1.04746e-05	5.9563e-06	3.39047e-06	3.63781e-06	8.13794e-06	2.47673e-06	2.98887e-06	2.93979e-06	3.3461e-06	4.00281e-06	6.44545e-06	1.35452e-06	8.52848e-06	4.91689e-07	7.97775e-07	5.52253e-06	8.62536e-06	5.37233e-06	4.23829e-06	2.02848e-06	5.29241e-06	2.52193e-07	4.37216e-06	6.31535e-06	4.38923e-06	4.31181e-06	0.00036537
d3_59	0.00104414	1.8675e-06	4.17927e-07	8.89957e-07	1.54213e-06	1.70325e-06	4.95891e-06	3.65528e-06	2.50487e-06	4.71169e-07	2.31754e-06	5.48789e-06	6.62403e-06	1.08619e-05	7.72047e-07	5.56904e-06	6.7805e-06	0	1.49963e-06	1.20031e-07	8.19566e-06	6.59935e-07	7.90589e-06	1.29679e-06	7.60686e-06	7.69487e-06	2.11673e-06	1.02589e-05	4.8677e-06	1.50179e-05	3.03548e-07	8.57586e-06	6.31392e-06	1.65031e-06	9.32755e-06	5.11728e-06	1.08387e-05	2.81938e-06	1.36795e-05	0	3.61256e-06	5.39295e-06	3.20169e-06	5.3008e-06	1.61942e-06	1.08904e-06	2.22074e-06	3.22331e-06	2.74427e-06	7.622e-06	3.15425e-06	1.51562e-05	3.0923e-06	1.70308e-06	2.28147e-06	3.09163e-06	8.06191e-06	5.98862e-06	7.24239e-07	5.17312e-06	8.11549e-06	5.21424e-06	2.97965e-06	8.59564e-07	2.64756e-07	8.25696e-07	1.39218e-05	9.65159e-07	3.91955e-06	5.81914e-06	2.84228e-06	5.37751e-06	9.20454e-06	1.22729e-05	1.07143e-06	1.23017e-05	1.61464e-06	4.51688e-06	5.87522e-06	2.46329e-05	9.19654e-06	1.07968e-05	0.000388616
d3_60	0.000982251	1.29588e-05	4.31056e-07	3.45519e-06	4.59928e-06	7.2752e-06	1.95836e-06	7.6903e-06	4.0824e-07	3.5637e-06	1.96761e-06	3.61606e-06	1.41605e-05	6.98862e-06	0	1.35318e-05	3.78168e-06	1.3405e-05	1.5778e-06	1.3889e-06	5.27261e-06	5.19819e-06	3.31914e-06	8.08996e-06	1.13405e-05	1.02955e-06	2.27917e-06	7.59013e-06	5.20461e-06	9.01087e-06	2.09274e-06	6.58944e-06	9.3201e-06	4.72963e-07	3.70574e-06	6.37497e-06	1.1485e-05	1.23949e-05	4.85596e-06	3.27541e-06	4.40637e-06	3.05809e-06	1.9004e-06	8.91765e-06	6.2686e-06	4.54771e-06	7.32112e-06	2.00432e-06	2.06614e-06	9.29281e-06	2.10603e-06	1.99578e-06	9.47801e-06	5.48137e-06	2.57922e-06	9.14764e-06	3.55942e-06	9.33986e-06	2.96204e-06	3.39396e-06	3.04926e-06	9.3959e-06	4.21596e-06	1.42007e-06	4.8442e-06	1.95647e-06	1.41216e-07	6.28111e-06	8.58874e-06	1.07527e-06	3.82442e-06	2.20585e-06	2.43475e-06	1.03662e-07	1.84247e-06	5.88492e-06	6.23822e-06	5.37958e-06	1.84233e-06	2.6471e-06	5.99943e-06	8.54904e-07	0.000402944
d3_61	0.00098149	4.21429e-06	1.2232e-06	1.3252e-06	4.22241e-06	3.10473e-06	9.96437e-06	1.02983e-05	1.28563e-06	3.77696e-06	2.32799e-06	9.53803e-06	1.1438e-05	2.47622e-07	7.13489e-06	5.50267e-06	3.23787e-06	1.61809e-06	9.08928e-06	3.88021e-06	3.86502e-06	6.67945e-06	1.20466e-05	2.55733e-06	1.55046e-05	1.00476e-05	1.08367e-05	4.01665e-06	7.50054e-06	1.30656e-05	7.22605e-06	3.9824e-06	9.4945e-06	1.29502e-05	3.86446e-06	7.0408e-07	1.59611e-05	2.27912e-06	2.65245e-06	4.48386e-06	8.82626e-06	5.80306e-06	6.87531e-07	2.51369e-06	1.04692e-06	6.69556e-06	3.26121e-06	3.70216e-06	1.14322e-05	5.82769e-06	2.77251e-06	8.72301e-06	4.47107e-06	2.40646e-06	4.5232e-07	1.36028e-06	7.46813e-06	0	2.26707e-06	4.91968e-06	2.85376e-05	9.83345e-07	1.23384e-05	1.89226e-06	3.58583e-06	1.15848e-06	1.57488e-05	2.41506e-06	1.38142e-05	9.8008e-06	2.13808e-06	1.52126e-05	7.39444e-06	0	4.65207e-07	2.7873e-06	1.11893e-06	9.17271e-06	1.7479e-06	1.5413e-06	2.62282e-06	4.53668e-06	0.000456028
