	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00288016	6.79984e-06	9.43857e-06	1.25495e-05	9.74195e-06	7.27057e-06	9.22549e-06	4.01621e-06	6.32659e-06	1.17672e-05	2.76485e-06	7.36641e-06	1.48742e-05	4.48525e-06	3.98076e-06	7.93857e-06	3.3469e-06	2.58765e-06	1.25419e-05	1.73415e-06	1.16689e-05	1.64315e-06	1.04024e-06	5.10571e-06	1.00806e-05	7.34836e-06	1.45381e-06	1.33622e-05	6.26098e-06	7.8212e-06	5.85192e-06	1.00939e-05	6.89374e-06	0	4.77815e-06	5.05981e-06	1.17841e-06	6.64872e-06	2.77609e-06	3.98363e-06	2.80392e-06	6.296e-06	7.7645e-07	1.6214e-06	2.87114e-06	5.55461e-07	4.79773e-06	0	2.9931e-06	4.36123e-06	7.15805e-06	1.39342e-06	2.11948e-06	0	1.87817e-06	4.58293e-06	2.74745e-06	5.44651e-06	3.49828e-06	9.14065e-07	3.64058e-06	5.52826e-06	6.09274e-07	1.1944e-05	2.03705e-05	1.10507e-05	6.22156e-07	3.91533e-07	0	1.17508e-06	3.863e-06	3.75529e-06	3.30365e-06	1.36571e-05	3.55571e-06	7.97044e-06	1.36883e-06	4.01745e-06	1.51558e-06	2.8448e-07	1.70735e-06	2.91774e-06	1.33316e-05	6.63017e-06	5.3933e-06	5.82397e-06	3.08386e-06	8.3273e-06	1.16607e-05	4.99094e-06	1.24052e-05	1.44585e-05	1.53892e-06	7.59092e-06	1.63142e-05	7.61111e-06	9.85358e-06	1.32848e-05	0.000929783
d2_28	0.00280779	1.29345e-05	5.15383e-06	4.00539e-06	1.21125e-05	2.2947e-05	1.21208e-05	1.72905e-05	7.67096e-06	1.27646e-05	9.35056e-06	6.35266e-06	5.95618e-06	5.65437e-06	5.9211e-06	2.68669e-05	6.13269e-07	2.47477e-05	1.09973e-05	1.55076e-06	3.3774e-06	6.2936e-06	3.83281e-06	1.29542e-05	7.02557e-06	9.4107e-07	1.60973e-06	2.66417e-06	2.70014e-06	5.9365e-06	1.9835e-06	1.06068e-05	2.93603e-06	2.59937e-06	4.83531e-06	2.28883e-06	3.67581e-06	6.45894e-06	8.00783e-06	1.66405e-06	3.7825e-07	7.18918e-07	2.57146e-06	2.34225e-06	4.06391e-06	0	7.19291e-06	1.24929e-05	1.95101e-06	2.61719e-06	1.00221e-05	6.3904e-06	2.34616e-06	1.07545e-05	7.21198e-06	8.60489e-06	7.53859e-07	2.36862e-06	1.20991e-06	1.67002e-06	5.73515e-06	5.591e-06	3.05521e-06	2.7767e-06	6.61598e-06	8.64782e-06	3.54724e-06	3.66369e-06	9.67677e-06	7.72564e-06	2.32257e-06	9.31936e-07	2.66924e-06	1.95839e-06	1.85566e-06	7.17768e-06	2.42368e-06	4.17458e-06	1.18328e-05	1.31882e-06	3.29387e-05	1.39899e-05	5.45625e-06	9.13391e-06	1.68484e-05	8.42134e-06	2.52769e-06	2.50932e-06	7.9648e-06	1.18362e-06	1.66136e-05	5.28106e-06	1.34971e-07	6.45854e-06	5.33924e-06	1.67594e-05	6.7892e-06	1.20184e-05	0.000867075
d2_29	0.00258175	7.03263e-06	1.20329e-05	9.61643e-06	2.98127e-05	1.01143e-05	6.17648e-06	2.24141e-06	7.46641e-06	1.10239e-06	7.78047e-06	2.50239e-06	7.27672e-06	7.42851e-06	6.01609e-06	4.93756e-06	7.32708e-06	8.49352e-06	0	4.74378e-06	1.33564e-06	2.47928e-06	2.21064e-06	4.68761e-06	1.42302e-06	1.04427e-05	7.56893e-07	2.5031e-06	4.45424e-06	1.52756e-06	5.98735e-07	5.28955e-06	1.34074e-06	1.26917e-06	5.73322e-06	7.90077e-07	8.59285e-07	2.27098e-05	1.21936e-07	0	2.05504e-06	4.38244e-06	0	4.0594e-06	3.5048e-06	4.24256e-06	1.37063e-05	8.52343e-06	6.17477e-07	2.98448e-06	0	9.38051e-07	5.92641e-06	1.19056e-07	4.22545e-06	3.77039e-08	3.35556e-06	3.17009e-06	9.36437e-07	4.75979e-06	3.15735e-06	0	2.7128e-06	6.28187e-06	4.8401e-06	3.85419e-07	5.07113e-06	1.2107e-05	1.62596e-06	4.92322e-07	2.54821e-06	7.84251e-06	5.15355e-06	1.55797e-07	5.99164e-06	5.43281e-06	5.83925e-06	3.39043e-07	5.26041e-06	1.42451e-06	5.90491e-06	5.40529e-06	1.95437e-06	3.59492e-06	2.32307e-06	2.91868e-06	8.36886e-06	5.74974e-06	6.47613e-06	3.73906e-06	7.58103e-06	5.37827e-07	1.60195e-06	7.85213e-06	1.28061e-05	1.49942e-05	8.36729e-06	2.1658e-05	0.000815047
d2_30	0.00265006	1.23929e-05	1.13302e-05	1.56306e-05	3.37245e-06	1.4587e-05	4.8328e-06	3.20991e-06	1.13184e-05	7.08617e-06	9.48057e-06	4.68577e-06	9.42719e-06	1.12901e-05	4.29815e-06	6.0142e-06	1.15617e-05	8.71894e-06	9.57438e-06	4.28161e-06	9.00872e-06	4.13728e-06	1.50846e-05	7.81648e-07	1.4017e-06	7.31235e-06	7.20737e-07	1.84515e-06	1.92047e-06	1.48157e-06	4.06297e-06	1.74194e-06	6.89854e-06	5.03643e-06	0	1.37991e-07	7.20527e-06	8.7714e-06	6.22976e-06	3.32599e-06	0	0	1.61565e-06	4.00859e-06	5.84295e-07	6.96969e-07	2.64557e-06	7.88338e-07	1.24395e-06	1.86945e-06	2.8324e-07	2.77418e-06	1.10892e-05	1.08819e-05	1.35475e-06	2.68739e-06	4.37234e-06	7.27564e-07	3.26962e-06	5.6205e-06	9.51742e-07	1.37122e-06	9.91707e-07	4.18318e-06	1.35419e-05	1.12508e-05	3.64846e-06	4.12097e-06	6.20568e-06	1.00989e-06	2.73926e-06	1.35549e-07	5.82051e-06	1.45186e-06	2.86356e-06	1.10139e-05	6.5801e-06	1.16388e-06	3.01074e-06	8.31661e-06	5.26174e-06	1.11279e-05	1.15219e-05	1.79211e-05	2.66101e-06	2.41213e-06	2.25596e-06	3.22138e-06	3.56662e-06	6.97526e-06	1.45291e-06	6.767e-06	0	9.19178e-06	6.96434e-06	1.31854e-05	1.94004e-06	6.11922e-06	0.000978074
d2_31	0.00260595	1.25733e-05	2.21231e-05	6.68339e-06	1.22919e-05	1.02805e-05	7.92897e-06	9.5835e-06	2.15907e-07	5.40674e-06	4.93997e-06	2.5356e-06	5.79708e-06	6.67531e-06	1.30265e-05	2.41263e-06	1.02656e-05	3.13194e-06	9.89134e-06	1.03199e-05	1.02795e-05	9.4202e-06	2.30527e-06	4.88887e-06	9.89457e-06	4.22572e-06	1.16772e-05	1.46348e-06	7.83536e-07	4.52868e-06	5.40204e-07	2.16353e-06	2.95727e-06	1.38814e-06	5.15749e-06	2.13198e-06	5.88232e-07	0	1.38139e-05	9.74758e-08	2.5772e-06	3.03764e-06	6.11783e-06	1.51323e-05	6.39965e-06	1.61351e-05	1.01831e-06	1.57797e-06	4.28072e-06	6.22849e-07	8.27623e-06	7.881e-06	9.89097e-06	3.26873e-06	5.52953e-06	4.98866e-07	6.33786e-06	2.8313e-06	2.00692e-06	1.1949e-05	7.14358e-07	1.44835e-05	7.21212e-07	7.54689e-06	0	5.20909e-06	5.67833e-06	1.82117e-06	2.69141e-06	5.97788e-06	0	4.14362e-06	3.36376e-06	1.3474e-05	7.118e-06	1.90269e-06	4.04e-06	1.30055e-06	1.31825e-06	9.43187e-06	1.39547e-05	9.91373e-06	9.35519e-06	7.53683e-07	2.46095e-06	4.7507e-07	1.12744e-05	1.29088e-05	2.19857e-05	8.68369e-06	8.07526e-06	3.80256e-06	6.14038e-06	1.70234e-05	7.34745e-06	7.86192e-06	1.02545e-05	4.81633e-06	0.000958551
d2_32	0.00267656	9.02132e-06	9.47078e-06	1.64025e-05	1.02455e-05	2.25627e-05	7.018e-06	1.47347e-06	7.82205e-06	2.94862e-06	1.4777e-05	3.13955e-05	4.36615e-06	6.23649e-06	7.45698e-06	7.88667e-07	6.56914e-06	3.45597e-06	1.15272e-06	1.28041e-06	5.34407e-06	5.07377e-06	4.86608e-06	1.83027e-06	2.4724e-07	2.37496e-06	2.94414e-06	6.60597e-06	1.27172e-06	3.60453e-06	1.04163e-05	3.33806e-06	3.50354e-06	3.91561e-06	3.66123e-06	7.89557e-07	1.44842e-06	0	8.85345e-06	7.9999e-06	5.27723e-06	2.47962e-06	2.87248e-08	1.14787e-06	1.1131e-05	4.99965e-07	4.19941e-06	4.22372e-06	3.36136e-06	1.45254e-05	2.26212e-06	2.30559e-07	5.72162e-06	4.76153e-06	6.49264e-07	4.062e-07	1.66536e-07	0	1.27331e-06	2.37979e-06	9.29252e-06	8.07421e-06	2.49833e-06	1.78027e-06	2.59073e-06	4.94726e-06	9.02371e-09	5.14032e-06	0	3.33639e-06	9.16234e-07	1.58618e-05	9.24204e-08	3.72881e-06	3.46959e-06	6.34443e-06	1.49113e-05	1.89029e-05	6.55972e-07	7.02855e-06	1.35842e-05	1.47418e-06	3.3087e-06	4.36076e-06	6.93306e-06	8.33413e-06	1.21301e-05	7.41211e-06	6.34332e-06	1.60789e-05	1.04475e-05	3.77359e-06	6.11175e-06	1.51433e-05	8.43143e-06	1.70461e-05	1.76413e-06	1.03653e-05	0.000897072
d2_33	0.002629	2.47371e-05	8.29766e-06	1.24229e-05	2.50472e-05	8.83248e-06	1.18109e-05	9.99849e-07	1.33715e-05	8.959e-06	1.26519e-05	1.47362e-05	4.07685e-06	1.48909e-06	5.48787e-06	1.41985e-05	1.87657e-06	8.47908e-07	1.02342e-05	1.04151e-05	2.21377e-06	1.15958e-05	9.66566e-06	3.83277e-06	1.75933e-06	0	1.62545e-06	2.99205e-07	9.11337e-07	5.05842e-06	1.16501e-05	4.45674e-06	1.88452e-06	1.17533e-06	0	3.38402e-06	2.63744e-06	1.56396e-06	4.33473e-06	4.31005e-06	6.26202e-07	9.6985e-06	0	4.80938e-06	4.3502e-06	1.92128e-06	2.34844e-06	8.24346e-06	0	1.39127e-06	1.08903e-05	4.13306e-06	3.08764e-06	0	3.19321e-06	1.78517e-06	0	3.13615e-06	7.5606e-06	3.21769e-06	3.78626e-07	7.28871e-07	8.97859e-06	0	6.68282e-06	2.67264e-06	1.4048e-05	4.30051e-06	1.84468e-06	9.80057e-07	9.44031e-06	1.65217e-05	2.17746e-06	2.85615e-06	8.09297e-06	3.16648e-06	3.29425e-06	4.0539e-06	0	2.59677e-06	2.63279e-06	8.11505e-06	6.48233e-06	4.07956e-06	2.79809e-06	1.04663e-05	7.12548e-06	1.87345e-05	3.12671e-06	1.21029e-05	1.54504e-05	1.55514e-05	6.96477e-06	8.63589e-06	5.22431e-06	1.02027e-05	9.35755e-06	2.34714e-05	0.00106133
d2_34	0.00255176	1.95813e-05	9.22312e-06	2.31773e-05	9.03815e-06	1.28679e-05	7.93904e-06	5.68723e-06	3.90415e-06	2.24966e-06	5.25663e-06	9.9595e-06	6.78627e-06	7.20167e-06	1.54344e-07	3.379e-06	1.47539e-05	1.43666e-05	1.37908e-05	0	0	2.60179e-07	5.16825e-06	3.01074e-06	1.4802e-05	1.55933e-05	2.16483e-06	4.78342e-06	2.04241e-06	6.40111e-07	4.92921e-06	1.01051e-08	5.05537e-07	6.1266e-06	3.3364e-06	7.30168e-06	1.08239e-05	4.57081e-07	8.87434e-06	3.90905e-06	1.1354e-05	2.82924e-07	1.40694e-06	4.05696e-07	0	4.5945e-06	1.17884e-06	6.37399e-07	8.06667e-07	3.25937e-06	0	7.66534e-06	6.00823e-06	1.04245e-06	1.23594e-06	7.82756e-06	9.16152e-07	1.06663e-06	1.50237e-06	3.11128e-06	0	0	1.6612e-07	1.55395e-06	1.0196e-05	4.20128e-07	1.63138e-06	3.17747e-07	2.02899e-06	3.92729e-06	1.74667e-06	1.55541e-06	3.13281e-06	3.35579e-06	8.49675e-06	2.12123e-06	4.57938e-06	4.56394e-06	1.09504e-06	5.33206e-06	7.53839e-06	8.48834e-06	3.80713e-06	3.44e-06	7.53319e-06	5.53714e-06	0	4.01638e-06	1.98952e-06	7.49385e-06	3.49841e-06	1.87015e-06	9.66788e-06	1.27266e-05	7.47347e-06	1.17013e-05	9.07445e-06	2.98184e-05	0.000939037
d2_35	0.00271246	1.75767e-05	1.69561e-05	7.35479e-06	4.42067e-05	8.92437e-06	1.87057e-05	2.90878e-06	2.83862e-06	1.3022e-05	1.65031e-05	4.91675e-06	3.8192e-06	1.33936e-05	5.07606e-06	1.32588e-05	1.01283e-05	1.27093e-05	1.52694e-06	9.00701e-06	1.6927e-06	1.1844e-06	3.80779e-06	1.98351e-06	1.77072e-06	2.43366e-07	2.1664e-06	4.61628e-07	6.63948e-06	1.32393e-06	5.80845e-07	8.79473e-06	5.2518e-06	5.63332e-06	0	0	4.1755e-06	1.00929e-05	3.06014e-06	4.07912e-06	2.36007e-06	0	5.78225e-06	1.17785e-06	9.06275e-06	8.72963e-06	1.67443e-06	1.09794e-05	9.17956e-06	1.56707e-06	9.79387e-07	5.3371e-06	8.25061e-06	3.26577e-07	2.02566e-06	1.18612e-06	2.89243e-06	7.03933e-06	0	4.16429e-08	2.57512e-06	4.84427e-06	4.0502e-06	1.28997e-06	1.45798e-06	1.1314e-06	9.86068e-06	1.70964e-05	4.93212e-06	1.46313e-06	3.30431e-06	1.07823e-05	1.95739e-05	2.33079e-06	1.79559e-05	1.0981e-05	2.07887e-06	2.64637e-06	2.44656e-06	1.42405e-05	5.71583e-06	3.92571e-06	1.77608e-05	1.30466e-05	3.5267e-06	5.19384e-06	7.42457e-07	2.71434e-06	1.13927e-05	3.70961e-06	1.97286e-05	5.12903e-06	1.28173e-05	7.70021e-06	3.34098e-06	3.95695e-06	1.624e-05	2.14928e-05	0.000916348
d2_36	0.00254137	1.34689e-05	3.28355e-06	2.3454e-06	1.76003e-05	4.84582e-06	1.04877e-05	7.38001e-06	7.6501e-06	2.4545e-05	9.98524e-06	4.77427e-06	1.03804e-05	1.18359e-05	7.83166e-06	4.52629e-06	1.21652e-08	1.77094e-05	8.61817e-06	1.81601e-06	6.52669e-06	4.727e-06	3.1256e-06	4.03654e-06	6.52262e-06	0	1.06322e-05	1.50096e-06	2.21348e-06	8.62591e-07	9.63843e-07	8.31373e-07	5.81992e-06	1.56632e-06	1.4841e-07	1.27993e-06	2.73848e-06	5.9165e-06	5.4133e-07	1.24403e-06	2.89261e-06	0	3.38617e-06	1.35313e-05	2.74939e-06	1.77899e-06	1.09286e-05	0	1.80492e-06	5.73599e-07	1.22775e-06	8.03903e-06	7.05014e-06	2.66593e-06	0	2.69971e-06	5.02247e-06	1.57385e-06	7.43563e-06	2.58684e-06	1.63092e-06	3.89014e-06	2.67818e-06	2.28277e-06	4.59977e-08	6.48008e-06	3.63485e-06	1.40612e-06	2.77844e-06	1.90256e-06	2.72547e-06	3.65014e-06	1.13434e-06	2.25329e-06	3.96949e-06	1.57891e-05	2.84964e-06	1.79349e-06	3.94704e-06	8.11511e-06	8.24019e-06	3.59782e-06	1.12474e-05	4.40252e-06	7.67102e-06	6.10056e-06	8.26273e-06	8.29335e-06	4.71388e-06	7.64672e-06	9.484e-06	2.47991e-06	8.77662e-06	5.47757e-06	1.60655e-06	7.48629e-06	1.35011e-05	4.14467e-06	0.000941959
d2_37	0.00254273	1.93822e-06	1.0381e-05	2.21093e-05	3.34024e-05	2.12758e-05	2.65814e-06	5.24191e-06	1.02484e-05	4.88457e-06	5.24036e-06	7.5331e-06	4.84878e-06	1.66731e-06	9.31621e-06	1.35772e-06	6.9143e-06	1.32257e-05	5.36818e-06	2.2489e-06	6.3399e-06	1.23178e-06	8.59576e-06	7.64708e-06	1.61529e-06	6.86628e-06	4.1133e-06	1.08439e-05	1.85548e-06	2.59417e-06	2.4993e-06	9.51318e-06	1.75419e-06	6.16801e-07	1.12096e-06	2.95582e-06	6.81131e-07	0	5.45215e-06	2.80334e-06	6.15181e-07	9.87683e-07	1.12556e-05	1.48856e-07	0	0	5.88666e-07	9.4857e-06	6.01742e-07	4.38778e-06	2.96781e-06	2.41884e-06	3.62368e-06	2.49657e-06	7.27025e-06	7.94073e-07	5.22166e-06	1.04657e-05	0	6.17893e-06	1.88343e-05	1.31905e-05	0	3.11562e-07	2.19508e-06	1.1851e-05	3.18176e-06	2.74269e-06	9.98367e-06	1.07634e-05	2.61929e-06	1.52814e-06	7.6712e-06	2.84574e-06	1.2558e-06	6.69362e-06	2.72271e-06	5.38551e-07	6.07108e-06	9.2704e-06	1.45783e-05	7.31173e-06	1.81128e-06	3.19737e-06	2.08106e-05	6.22394e-06	8.86017e-06	1.94724e-06	5.36903e-06	4.67067e-06	6.11117e-06	5.05297e-06	1.90511e-06	7.79761e-06	7.75227e-06	7.89478e-06	1.19e-05	9.373e-06	0.000999201
d2_38	0.00252791	3.28848e-05	1.19316e-05	3.56155e-05	8.77103e-06	1.60193e-05	1.29123e-05	1.49281e-05	1.10979e-05	9.45385e-06	1.28578e-05	2.1796e-05	7.06179e-06	3.07207e-06	6.2554e-06	4.32439e-06	0	9.20234e-06	4.62713e-06	5.2474e-07	3.87553e-06	4.30504e-06	7.61081e-06	9.91419e-06	4.58824e-06	2.16094e-06	4.06472e-07	5.59447e-06	5.55554e-06	4.92237e-06	5.55118e-07	3.4174e-06	9.18267e-07	5.65685e-06	6.17037e-06	1.24659e-06	3.97282e-07	2.5198e-06	1.93699e-06	5.76623e-06	6.35601e-06	1.90959e-05	3.98758e-06	2.97794e-06	1.67209e-06	8.14996e-06	1.53341e-05	1.15208e-06	8.52134e-07	1.38082e-06	3.09401e-06	4.95278e-06	0	0	3.22268e-06	0	0	0	0	1.55948e-06	2.18473e-06	4.73289e-06	1.83605e-06	1.66292e-06	8.77333e-06	0	5.69875e-06	1.32422e-05	1.75196e-06	0	1.68907e-06	7.70969e-06	5.39231e-06	1.52629e-06	3.50047e-06	1.17299e-06	1.05575e-06	4.49391e-06	1.78123e-06	9.8261e-06	1.79635e-06	6.27257e-06	4.99058e-06	1.69811e-06	4.67239e-06	0	4.89495e-06	1.46464e-06	2.0353e-05	6.04748e-06	7.09166e-06	5.9974e-06	1.72876e-05	8.38203e-06	1.07638e-05	4.12291e-06	9.33203e-06	1.07247e-05	0.00106056
d2_39	0.00247776	2.77573e-06	7.68239e-06	4.80278e-06	1.14972e-05	8.41165e-06	8.6357e-06	7.55184e-06	1.3781e-05	6.28075e-06	1.33582e-05	2.93788e-06	2.30379e-07	2.5338e-06	3.16148e-06	1.41133e-06	2.10818e-06	1.92601e-05	8.00963e-06	6.46298e-06	1.6773e-06	1.47343e-06	5.60135e-06	1.20108e-05	5.5449e-07	5.67914e-07	4.91145e-06	0	1.1228e-06	4.37364e-06	3.4921e-06	0	3.0769e-06	1.44318e-06	1.87715e-05	1.41359e-06	1.80827e-06	7.36098e-08	5.57226e-06	1.53845e-06	7.46902e-07	2.62264e-06	1.2527e-05	3.338e-06	3.1009e-07	8.29361e-06	5.301e-06	2.21861e-06	2.4085e-07	6.51893e-06	2.96008e-06	6.65075e-07	1.49307e-06	7.57018e-06	4.70638e-06	2.63105e-06	4.38327e-06	2.17916e-07	4.1454e-06	4.22515e-06	3.00083e-06	1.37309e-05	1.24082e-06	3.03276e-06	7.4843e-07	6.90035e-07	3.58583e-06	7.10094e-07	2.469e-06	6.63728e-07	1.88551e-06	1.60071e-06	3.71029e-06	4.86116e-07	1.04188e-06	9.49225e-07	5.12034e-06	9.05019e-07	1.12914e-05	1.59867e-05	8.05401e-06	5.72355e-06	3.03147e-06	2.15945e-06	1.00029e-06	7.00021e-07	1.26902e-05	2.12692e-06	1.97291e-06	1.8903e-06	1.04237e-05	1.98714e-06	1.06021e-05	8.81308e-07	4.78029e-06	2.44146e-05	2.16572e-05	6.1346e-06	0.000989682
d2_40	0.00251777	7.66565e-06	8.31453e-06	1.36044e-05	3.99055e-06	1.71074e-05	4.36727e-06	1.61217e-05	5.93518e-06	5.48378e-06	9.7407e-06	1.82804e-06	3.22635e-06	1.49305e-05	6.6792e-06	1.14424e-05	1.0017e-05	7.07772e-06	1.11363e-05	9.20888e-06	3.57113e-06	4.6251e-06	3.44661e-06	0	0	3.05239e-06	2.75691e-06	9.84118e-07	2.87432e-06	4.71163e-06	1.24159e-05	1.20734e-06	1.2669e-06	4.56236e-06	1.70381e-06	1.17184e-06	0	4.05645e-07	3.14951e-06	4.31337e-06	2.89034e-06	6.08988e-06	6.7709e-06	5.4352e-07	9.89066e-07	2.35445e-06	4.1564e-06	1.98544e-07	3.94949e-07	4.09778e-06	5.10657e-06	1.76875e-06	8.92712e-06	9.83814e-07	1.86923e-06	7.43625e-06	1.49775e-07	3.97743e-06	0	4.42444e-06	2.9256e-06	2.94529e-06	2.97333e-06	2.9989e-06	2.28572e-06	9.47414e-06	1.07584e-05	9.07564e-06	5.69815e-06	7.84743e-07	4.10969e-06	4.32951e-07	6.61551e-06	2.46422e-06	1.7994e-06	3.0492e-06	2.64184e-05	3.56125e-07	6.27081e-06	0	2.09284e-06	1.58231e-06	1.04384e-05	4.46104e-07	7.70581e-06	2.08263e-06	8.63931e-06	8.88024e-06	4.41832e-06	2.36456e-05	4.49226e-08	5.29758e-06	3.01385e-06	5.45601e-06	1.58967e-05	9.42447e-06	1.17027e-05	2.0091e-05	0.000999494
d2_41	0.00237893	5.54262e-06	2.84747e-06	1.16803e-05	6.26256e-06	1.88499e-06	1.53784e-05	3.04565e-06	2.41785e-05	6.75229e-06	5.12016e-06	6.50412e-06	5.35006e-06	1.47259e-05	9.05405e-06	3.42446e-06	1.25295e-05	2.88154e-06	9.74538e-06	9.82952e-06	7.63162e-06	5.99383e-06	1.29793e-05	1.02694e-06	4.38403e-07	2.87018e-06	1.90399e-06	1.42989e-06	3.45391e-06	5.50855e-07	2.86624e-06	0	3.68224e-06	3.4505e-06	3.12854e-06	1.08076e-06	2.5339e-07	3.17901e-07	1.23717e-06	0	6.82583e-06	3.61286e-06	7.83738e-06	6.78626e-07	0	5.54785e-08	2.4942e-06	0	1.56244e-06	0	2.05598e-06	2.89137e-06	1.68019e-06	1.40134e-06	8.28366e-07	1.08066e-07	8.50564e-06	8.37099e-07	5.12516e-06	1.39943e-06	1.663e-06	8.51154e-07	1.58793e-06	9.65533e-07	1.13912e-06	2.41355e-06	2.30243e-06	2.64575e-06	4.03672e-06	3.65094e-07	2.04956e-06	0	5.08594e-07	1.46643e-06	1.05072e-07	0	1.13843e-05	4.78324e-06	5.55851e-06	5.92663e-06	1.08718e-06	5.6923e-07	7.50631e-06	6.32462e-06	1.29093e-05	1.25398e-05	8.30798e-06	4.98419e-06	2.28564e-06	1.31255e-06	2.18086e-05	4.10062e-06	1.62389e-05	5.8365e-06	4.22602e-06	8.71624e-06	4.26648e-06	7.35028e-06	0.000912189
d2_42	0.00248657	1.74918e-05	1.14849e-05	1.01477e-05	2.12964e-05	7.35931e-06	1.02906e-05	3.21724e-06	2.38696e-06	2.41961e-05	1.147e-05	5.02789e-06	5.42324e-06	4.06181e-06	1.01871e-05	6.54739e-08	7.39188e-06	6.71943e-06	2.21475e-06	7.24943e-07	2.20947e-06	1.9647e-06	2.62582e-05	3.61808e-06	3.67607e-07	9.00791e-07	6.36498e-06	2.20812e-07	4.40902e-06	5.55366e-07	3.45411e-06	1.0136e-05	1.35658e-05	7.97064e-06	0	2.97332e-06	2.95214e-06	6.43638e-07	1.94381e-07	5.79387e-06	3.43498e-06	6.05029e-06	5.81033e-07	4.93917e-06	1.03791e-06	0	1.14826e-05	1.45903e-06	3.41059e-06	2.69195e-06	1.73406e-06	0	1.83804e-06	7.6303e-07	1.75123e-07	3.60433e-06	6.41035e-06	6.15584e-06	3.64249e-06	6.68062e-06	3.27956e-06	6.36761e-08	0	3.3546e-07	6.44939e-07	5.90028e-06	0	1.73537e-06	1.11378e-05	4.1884e-06	4.63237e-06	1.76595e-07	6.04213e-06	1.25025e-06	9.48539e-08	0	4.67834e-06	4.01222e-06	4.80998e-06	9.05528e-06	8.25404e-06	7.9982e-06	8.15131e-06	8.02094e-06	2.50222e-06	9.86323e-06	5.85029e-06	9.39057e-07	7.28034e-06	7.45787e-07	7.88739e-06	1.3139e-05	1.76691e-06	7.07312e-06	1.88789e-06	1.40907e-05	1.76287e-06	1.05862e-05	0.00102614
d2_43	0.00235998	2.05148e-06	2.46161e-05	1.86668e-05	7.96901e-06	4.1961e-06	1.4518e-05	4.46007e-06	1.35396e-05	1.65269e-06	2.9188e-06	1.98284e-06	1.57317e-05	6.72396e-06	2.47923e-06	1.02915e-06	8.91549e-06	4.36736e-07	7.54627e-06	1.17233e-05	1.11993e-05	1.38549e-06	4.75627e-06	4.15438e-06	2.51916e-07	7.94155e-08	3.74593e-06	2.19172e-06	1.60929e-06	0	3.35372e-06	7.07344e-08	4.50244e-06	0	0	3.2223e-06	0	1.55588e-05	2.60405e-06	4.84799e-06	1.31976e-06	0	4.8324e-06	3.06426e-06	4.5884e-06	6.64915e-06	0	2.5809e-06	7.59398e-07	7.56393e-06	1.04173e-06	2.04413e-06	0	5.97223e-06	4.73739e-07	0	7.99038e-06	0	3.706e-07	1.42023e-07	5.65284e-06	2.4837e-07	9.27112e-07	2.22541e-06	1.39401e-05	1.62454e-06	3.87434e-07	3.15684e-07	1.99304e-06	4.39543e-06	1.04145e-06	6.50964e-07	1.19968e-06	1.46142e-06	1.3318e-07	1.46357e-05	7.41306e-06	1.37344e-06	2.94424e-06	1.16075e-06	6.33393e-06	1.8206e-05	1.28232e-06	1.0654e-06	5.12071e-06	2.35009e-06	7.54326e-07	2.43083e-06	1.79173e-05	8.2209e-06	8.9782e-06	7.53083e-06	1.03955e-05	9.28813e-06	1.32045e-05	3.40311e-06	5.52295e-06	3.8679e-06	0.0010017
