	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000137375	1.28347e-05	1.65945e-05	9.66642e-06	2.76937e-05	3.27309e-06	2.31369e-05	1.83396e-05	8.90854e-06	6.83991e-06	1.06254e-05	2.64028e-05	2.27215e-05	2.04196e-05	2.3757e-05	2.4701e-05	1.43101e-05	1.08812e-05	1.92239e-05	1.69105e-05	1.42258e-05	4.82082e-05	1.94234e-05	2.17101e-05	3.475e-05	1.43467e-05	5.23033e-05	1.82301e-05	1.8699e-05	1.9237e-05	2.96754e-05	2.82832e-05	2.59027e-05	1.39095e-05	3.91473e-05	1.24766e-05	1.46029e-05	2.46651e-05	2.66348e-05	2.99987e-05	2.10172e-05	1.53611e-05	2.75251e-05	1.34222e-06	4.01494e-05	2.80383e-05	1.75619e-05	7.64852e-06	3.60157e-05	1.09282e-05	5.02256e-05	1.38348e-05	3.44526e-05	1.32203e-05	1.85822e-05	1.88774e-05	3.93793e-05	5.46522e-05	1.70437e-05	1.24228e-05	1.5214e-05	2.11799e-05	1.82145e-05	3.27547e-05	2.57082e-05	1.58294e-05	2.96596e-06	1.91765e-05	2.82761e-05	1.74326e-05	1.29952e-05	2.00094e-05	9.63763e-06	1.09356e-05	1.59049e-05	2.16133e-05	1.67487e-05	9.75324e-06	1.16888e-05	1.69229e-07	9.17316e-06	2.02532e-05	1.8201e-05	4.36632e-06	1.21748e-05	2.15697e-05	2.14838e-06	1.36761e-05	5.66293e-06	1.06987e-05	1.61682e-05	1.20136e-05	1.4824e-05	1.98928e-06	6.97739e-06	1.55474e-06	9.37378e-06	7.02477e-06	4.53242e-05
d3_28	0.000116206	2.21657e-05	2.47713e-06	1.29528e-06	3.09579e-05	2.98227e-05	1.00353e-05	1.02351e-05	2.29595e-05	1.8538e-05	1.27685e-05	2.12616e-05	2.78012e-05	1.89729e-06	1.74469e-05	2.60963e-05	1.90123e-05	1.3945e-05	9.67672e-06	3.48027e-05	1.77663e-05	1.86871e-05	2.69627e-05	1.94593e-05	1.92066e-05	1.52362e-05	3.07093e-05	2.00853e-05	7.74485e-06	3.13037e-05	1.89991e-05	3.56523e-05	3.45901e-05	2.44451e-05	3.55454e-05	4.15125e-05	4.33968e-05	2.67749e-05	2.65322e-05	2.01502e-05	1.15192e-05	2.48401e-05	1.99003e-05	2.80646e-05	2.28475e-05	2.61336e-05	2.19087e-05	3.16543e-05	4.85255e-05	3.23935e-05	1.8493e-05	2.62355e-05	4.16903e-05	1.78036e-05	3.01915e-05	1.51229e-05	1.86364e-05	3.51498e-05	2.29014e-05	1.90073e-05	1.79833e-05	2.97855e-05	4.67313e-05	1.52902e-05	4.2454e-05	2.19249e-05	2.8164e-05	1.28883e-05	1.94455e-05	1.36309e-05	1.19184e-05	1.63109e-05	6.03453e-06	7.40549e-06	1.75655e-05	4.11783e-06	5.5809e-05	2.07447e-05	5.40253e-06	7.67816e-06	1.62972e-05	3.39567e-05	2.16887e-05	1.78036e-05	2.9639e-05	6.7173e-06	1.94447e-05	3.49925e-06	2.45579e-05	2.39421e-05	1.06851e-05	5.72152e-06	2.85675e-06	5.77076e-06	6.58957e-06	5.95642e-06	3.6366e-08	9.80631e-06	4.79504e-05
d3_29	9.73409e-05	3.42384e-05	2.4504e-05	2.43763e-05	4.08613e-06	5.54945e-06	1.19185e-05	1.28e-05	1.45248e-05	9.56142e-06	1.24868e-05	3.82956e-06	2.29384e-05	1.67289e-05	3.63604e-05	1.86591e-05	2.45657e-05	1.22945e-05	1.22276e-05	1.78095e-05	1.5957e-05	2.69477e-05	1.65931e-05	3.37017e-05	1.30581e-05	2.65607e-05	2.15491e-05	2.76674e-05	1.18132e-05	3.60165e-05	2.08214e-05	2.22132e-05	2.97798e-05	2.41041e-05	3.02805e-05	2.69816e-05	2.04039e-05	3.76304e-05	5.52707e-05	1.53152e-05	4.38063e-05	3.93181e-05	5.55097e-05	3.14887e-05	2.49073e-05	3.52258e-05	1.71955e-05	1.94391e-05	1.32944e-05	2.15652e-05	2.67839e-05	2.90649e-05	2.1612e-05	2.12478e-05	3.15981e-05	1.17901e-05	4.50642e-05	2.9899e-05	3.82047e-05	1.45599e-05	2.76361e-05	3.39507e-05	9.57635e-06	1.21927e-05	1.95802e-05	1.34136e-05	1.47583e-05	1.78746e-05	2.07239e-05	2.99358e-05	4.43076e-06	1.85137e-05	2.6521e-05	3.21943e-05	5.15829e-06	5.14807e-05	1.71467e-05	2.65893e-05	2.03194e-05	5.94213e-06	3.83013e-05	3.52985e-05	1.58313e-05	2.44289e-05	1.55153e-05	3.21658e-06	8.39659e-06	1.18218e-05	1.28899e-06	8.02474e-06	3.94624e-06	1.9625e-05	2.05335e-05	8.36482e-08	1.24058e-05	1.69806e-06	2.2013e-05	1.29858e-05	3.34982e-05
d3_30	0.000108683	2.97933e-05	8.06159e-06	1.98438e-05	5.92319e-06	1.6461e-05	7.6872e-06	7.21164e-06	1.12355e-05	7.13153e-06	1.14604e-05	2.43647e-05	1.74738e-05	1.80683e-05	6.42417e-06	1.94473e-05	1.05233e-05	2.65502e-05	2.19728e-05	1.01619e-05	3.55335e-05	2.17919e-05	7.95019e-06	1.88154e-05	2.89974e-05	2.4461e-05	1.45982e-05	1.6294e-05	1.65592e-05	2.45549e-05	2.02783e-05	1.20597e-05	4.95325e-05	1.51272e-05	2.16353e-05	9.19e-06	4.37558e-05	1.17137e-05	2.36342e-05	2.32837e-05	1.12402e-05	2.68747e-05	2.64212e-05	1.40068e-05	1.1721e-05	3.49345e-05	1.5259e-05	3.00084e-05	4.17157e-05	3.17783e-05	3.01327e-05	3.72331e-05	2.778e-05	1.36773e-05	3.01361e-05	1.7013e-05	1.74131e-05	5.27554e-05	2.28788e-05	2.14324e-05	1.7374e-05	3.55973e-05	9.46653e-06	2.55442e-05	4.41727e-05	6.51075e-06	3.35842e-05	1.40756e-05	1.11002e-05	3.81085e-05	1.54564e-05	1.1461e-05	2.57973e-05	3.36916e-05	4.49833e-05	3.05816e-05	2.63394e-05	1.04753e-05	1.65866e-05	1.94826e-05	2.59369e-05	8.09552e-06	3.11177e-05	2.26243e-05	1.28502e-05	1.03838e-05	1.78053e-05	5.414e-06	7.11667e-06	4.27833e-06	2.02037e-05	1.20008e-05	1.5659e-05	4.00631e-06	2.51196e-05	1.86096e-05	7.28401e-06	1.08707e-05	1.8347e-05
d3_31	5.81865e-05	5.61907e-07	7.14751e-06	5.12778e-06	2.06071e-05	1.47757e-05	3.43034e-06	3.56785e-05	7.72146e-06	1.90019e-05	1.72153e-05	9.78335e-06	1.50588e-05	1.98141e-05	2.11669e-05	7.93384e-06	1.25759e-05	7.89504e-06	2.14489e-05	2.25875e-05	1.59486e-05	5.79567e-06	1.09328e-05	1.06024e-05	3.04392e-05	1.29653e-05	2.58143e-05	2.98688e-05	1.92432e-05	1.96991e-05	1.37639e-05	1.93756e-05	3.17509e-05	9.1101e-06	2.2108e-05	2.91246e-05	3.91932e-05	1.27818e-05	2.52747e-05	2.90325e-05	2.48383e-05	2.83287e-05	2.4815e-05	6.68346e-06	1.02854e-05	2.49598e-05	2.97765e-05	4.13102e-05	1.98863e-05	3.16897e-05	1.94741e-05	4.39757e-05	3.00797e-05	2.24462e-05	7.79277e-06	7.78943e-06	2.54745e-05	2.12191e-05	1.90512e-05	2.71899e-05	2.54399e-05	1.28163e-05	3.84633e-05	3.04598e-05	2.31626e-05	8.94155e-06	3.00143e-05	1.92367e-05	1.02097e-05	1.92243e-05	1.41562e-05	2.96618e-05	2.55484e-05	1.25132e-05	2.85527e-05	1.26364e-05	1.20681e-05	5.26404e-06	1.84704e-05	2.23119e-05	2.10748e-05	7.74474e-06	7.79851e-06	7.40206e-06	2.09566e-05	1.95416e-05	1.50131e-05	1.13021e-05	1.55179e-05	1.57533e-05	8.88707e-06	3.19289e-05	2.41647e-06	1.45358e-05	2.3053e-05	2.366e-06	6.96028e-06	3.56941e-07	3.02321e-05
d3_32	3.84484e-05	1.10999e-05	1.057e-05	2.09706e-05	2.59451e-05	6.24536e-06	1.85986e-05	1.38566e-05	1.91962e-05	3.67313e-06	7.60846e-06	6.52724e-06	2.05203e-05	9.98757e-06	2.19963e-05	1.95289e-05	3.20112e-05	8.60003e-06	2.70289e-05	2.01116e-05	1.76405e-05	1.34598e-05	3.18626e-05	3.05849e-05	4.73861e-05	3.44e-05	2.61573e-05	1.1779e-05	1.57384e-05	3.86699e-05	1.15145e-05	1.49635e-05	3.3091e-05	6.42705e-06	4.14386e-05	2.28143e-05	1.41102e-05	3.73821e-05	1.84163e-05	2.06834e-05	2.2691e-05	5.61663e-05	1.27506e-05	1.76729e-05	3.47887e-05	1.7464e-05	2.75427e-05	3.11719e-05	3.22574e-05	3.53733e-05	3.91985e-05	3.26878e-05	1.59582e-05	3.18891e-05	1.1069e-05	8.87032e-06	2.95349e-05	2.55888e-05	9.49665e-06	2.76543e-05	1.95004e-05	1.03709e-05	4.09349e-05	8.66925e-06	2.08667e-05	1.0539e-05	4.86207e-05	9.53821e-06	1.82829e-05	2.3055e-05	1.45776e-05	2.19801e-05	1.66571e-05	2.28307e-05	2.80718e-05	2.07134e-05	6.42432e-06	2.02236e-05	3.26779e-05	8.49231e-06	1.74613e-05	2.211e-05	9.71473e-06	2.13848e-05	5.82813e-06	1.78242e-05	1.54941e-05	2.41334e-05	1.31619e-05	7.39047e-06	8.93681e-06	5.24352e-06	8.90663e-06	1.3575e-05	4.59103e-06	1.99889e-05	8.77693e-06	2.71222e-05	7.51264e-05
d3_33	5.0647e-05	1.46717e-05	2.27216e-05	2.57074e-06	1.36011e-05	2.43207e-07	2.29704e-05	1.89002e-05	4.37841e-06	8.22057e-06	8.70323e-07	1.51662e-05	8.64983e-06	9.41319e-06	1.60156e-05	2.52025e-05	1.73213e-05	3.59294e-05	3.95476e-05	6.39468e-06	2.08689e-05	2.55409e-05	1.57476e-05	5.627e-05	6.39402e-06	2.89883e-05	2.88581e-05	2.26035e-05	5.52209e-06	2.64476e-05	2.02392e-05	1.79681e-05	1.29898e-05	1.17353e-05	1.95816e-05	1.22052e-05	1.06298e-05	3.29009e-05	3.23694e-05	1.71535e-05	3.84769e-05	3.05523e-05	4.4758e-05	1.3956e-05	3.0105e-05	2.02868e-05	2.23731e-05	2.83312e-05	2.47328e-05	2.56397e-05	1.4052e-05	1.93568e-05	1.91707e-05	3.75487e-05	2.40861e-05	3.25631e-05	5.12244e-05	4.03612e-05	4.10243e-05	1.55657e-05	5.36013e-05	3.82163e-05	2.07726e-05	3.40257e-05	2.80809e-05	2.11412e-05	2.83699e-05	2.19274e-05	2.15792e-05	3.32828e-05	7.55852e-06	2.2921e-05	2.32918e-05	2.65111e-05	1.10699e-05	3.31025e-05	2.05365e-05	2.83224e-05	1.40876e-05	1.73131e-05	1.21841e-05	6.0123e-06	1.78916e-05	1.73326e-05	3.66327e-05	1.78502e-05	2.32649e-05	3.48749e-06	1.20134e-05	7.66799e-06	1.16698e-05	1.12952e-05	1.16109e-05	5.27462e-06	4.6002e-06	2.11132e-05	2.52872e-05	3.32045e-05	5.62429e-05
d3_34	6.09976e-05	9.99664e-06	2.05252e-07	6.58821e-06	6.78808e-06	6.24364e-06	4.04739e-06	7.68607e-06	1.08365e-05	2.60233e-05	3.415e-05	3.62136e-06	2.12882e-05	5.66194e-06	2.92356e-05	1.84715e-05	2.36629e-05	3.61548e-05	1.574e-05	8.20225e-06	5.56938e-06	1.93319e-05	5.81849e-05	9.67255e-06	1.91372e-05	5.74377e-06	7.52304e-06	1.66617e-05	4.86424e-06	1.393e-05	2.09583e-05	1.57477e-05	2.71871e-05	2.20654e-05	4.33072e-05	1.5803e-05	4.80473e-05	3.10403e-05	1.8508e-05	2.05066e-05	2.3707e-05	3.56042e-05	2.17564e-05	1.42912e-05	3.19489e-05	2.55835e-05	4.06544e-05	2.52249e-05	1.49832e-05	2.98224e-05	4.76047e-05	3.16637e-05	2.04258e-05	2.39492e-05	2.38216e-05	1.98889e-05	1.84499e-05	2.76722e-05	1.1901e-05	2.29137e-05	2.63039e-05	2.76675e-05	5.13748e-05	4.43638e-05	3.47601e-05	2.60693e-05	3.22684e-05	3.47545e-05	1.50951e-05	3.07116e-05	7.30356e-06	1.87427e-05	3.36723e-05	1.48909e-05	1.90154e-05	2.22665e-05	2.27191e-05	1.8204e-05	1.68907e-05	3.60262e-05	7.81394e-06	1.28219e-05	1.17232e-05	2.43532e-05	1.93735e-05	8.16598e-08	2.01082e-05	2.10575e-05	1.29988e-05	1.55399e-05	1.90677e-05	8.72482e-06	9.20823e-06	2.9387e-05	3.06278e-05	1.03191e-06	2.15938e-06	1.84046e-05	6.28814e-05
d3_35	5.49977e-05	7.08235e-06	8.72191e-06	3.48186e-06	8.47248e-06	2.35163e-06	1.81994e-05	1.22304e-05	2.1448e-05	1.07986e-05	6.64983e-06	1.22618e-05	4.71525e-06	1.55165e-05	1.29083e-05	5.74269e-06	2.03493e-05	2.09301e-05	5.70748e-06	1.33885e-06	1.3135e-05	1.04521e-05	2.19016e-05	2.25508e-05	1.5763e-05	1.2521e-05	9.49108e-06	1.72902e-05	1.35125e-05	1.62613e-05	3.14914e-05	2.12772e-05	3.86925e-06	1.66063e-05	2.72821e-05	3.00619e-05	2.31516e-05	1.47826e-05	1.63776e-05	1.23699e-05	1.93823e-05	5.41715e-05	3.78539e-05	1.81102e-05	1.9141e-05	1.44164e-05	3.44145e-05	1.74487e-05	4.71569e-05	1.11683e-05	3.67681e-05	8.92205e-06	1.82531e-05	3.37923e-05	4.06678e-05	1.25597e-06	2.57484e-05	1.39061e-05	2.13393e-05	3.25453e-05	2.43252e-05	2.32674e-05	8.52542e-06	1.3328e-05	3.372e-05	1.43919e-05	2.48086e-05	2.73926e-05	2.77377e-05	1.7707e-05	1.73733e-05	2.17028e-05	5.49319e-05	1.4454e-05	3.64225e-05	2.09499e-05	1.64826e-05	4.15845e-05	1.5975e-05	1.45472e-05	1.8736e-05	9.20018e-06	1.42701e-05	2.27006e-05	2.15251e-05	2.15249e-05	2.20775e-05	2.32835e-05	1.2339e-05	6.36997e-06	4.75879e-06	1.7327e-05	2.22324e-05	3.39262e-06	2.67827e-05	8.70623e-06	1.74046e-05	1.0975e-05	7.6985e-05
d3_36	2.87809e-05	1.04498e-05	1.03099e-05	9.88576e-06	1.237e-05	1.54068e-05	2.354e-06	5.46054e-06	7.35102e-06	8.73515e-07	2.26219e-05	8.61387e-06	7.02288e-06	8.79688e-06	9.86053e-06	1.04973e-05	7.10545e-06	8.37291e-06	2.04524e-05	1.70573e-05	1.41303e-05	5.28147e-06	4.38436e-06	6.8316e-06	2.46924e-05	2.76776e-06	2.32721e-05	2.4228e-05	2.41867e-05	2.07479e-05	1.55915e-05	4.38086e-05	2.25879e-05	1.60444e-05	1.19933e-05	2.07763e-05	1.63548e-05	9.49953e-06	2.3544e-05	3.01113e-05	1.33712e-05	2.06393e-05	2.83484e-05	2.24459e-05	2.85157e-05	2.87579e-05	2.66855e-05	3.21568e-05	2.31529e-05	1.20005e-05	1.67503e-05	1.65126e-05	1.31735e-05	3.26052e-05	3.06619e-05	2.62071e-05	4.41997e-05	2.62607e-05	1.79331e-05	1.04588e-05	2.58083e-05	2.34335e-05	1.77434e-05	3.1115e-05	3.25579e-05	5.32666e-05	5.80502e-06	3.61056e-05	3.11129e-05	1.00021e-05	1.73642e-05	4.81474e-05	2.35911e-05	3.27485e-05	3.19676e-05	2.72087e-05	1.13942e-05	1.9496e-05	4.38859e-05	1.85705e-05	3.96673e-05	9.32609e-06	4.4882e-06	2.84839e-05	9.02352e-06	1.04751e-05	1.72139e-05	1.48641e-05	2.7319e-05	1.24264e-05	2.37732e-05	3.21564e-05	1.35481e-05	3.70677e-05	6.91981e-06	7.77192e-06	2.8575e-05	5.36017e-06	8.94952e-05
d3_37	2.94666e-05	3.52166e-06	1.74815e-05	5.94016e-06	8.42029e-06	1.13179e-05	5.93201e-06	1.20067e-06	6.80502e-06	1.48725e-05	2.57621e-06	2.5077e-05	2.21073e-05	7.2464e-06	2.07293e-05	2.62856e-06	4.48885e-06	4.08121e-05	2.39706e-05	2.73587e-06	1.50396e-05	1.28223e-05	1.11351e-05	1.65059e-05	1.02577e-05	2.02378e-05	1.87512e-05	9.89111e-06	1.39257e-05	1.10506e-05	9.78308e-06	7.39034e-06	3.86001e-05	9.73749e-06	3.54071e-05	1.31259e-05	9.80044e-06	2.71533e-05	4.01971e-05	1.31518e-05	2.56069e-05	2.36677e-05	2.29703e-05	3.69951e-05	1.89729e-05	1.05579e-05	1.67217e-05	2.1511e-05	4.22837e-05	2.83971e-05	2.092e-05	1.95413e-05	1.60287e-05	2.96172e-05	4.93725e-05	2.09715e-05	1.03236e-05	2.57287e-05	2.3901e-05	2.4047e-05	2.37167e-05	1.46948e-05	3.66752e-05	1.85939e-05	4.67287e-05	3.06992e-05	2.1803e-05	3.20349e-05	2.97266e-05	2.33001e-05	4.52507e-06	1.26365e-05	1.17664e-05	1.38975e-05	2.97314e-05	4.73412e-05	1.38162e-05	2.59967e-05	2.03396e-05	3.53763e-05	1.60842e-05	3.30572e-05	2.69275e-05	4.63018e-05	9.83777e-06	1.01374e-05	2.31596e-05	1.1797e-05	2.62699e-05	2.18196e-05	2.94686e-05	4.64278e-05	1.90967e-05	1.59568e-05	1.18384e-05	5.49616e-06	1.9541e-06	1.88931e-05	7.46474e-05
d3_38	4.82335e-05	1.95168e-06	1.71191e-06	7.79567e-06	3.59612e-06	4.13769e-06	2.62868e-05	4.75157e-06	2.59057e-05	1.28265e-05	7.64735e-06	4.36029e-06	9.37826e-06	2.17985e-06	5.53193e-06	2.95657e-05	6.96965e-06	1.0178e-05	1.32793e-05	3.25583e-06	1.44332e-05	9.70432e-06	1.65692e-05	1.29238e-05	1.78336e-05	5.73817e-06	2.30111e-05	1.96219e-05	9.77421e-06	1.26111e-05	1.23869e-05	3.38933e-05	1.59818e-05	3.48214e-05	1.55725e-05	2.03306e-05	7.94425e-06	2.66129e-07	2.21038e-06	2.96864e-05	2.50537e-05	2.78857e-05	2.49405e-05	1.57971e-05	2.80782e-05	1.4642e-05	1.97454e-05	2.58944e-05	4.39478e-05	2.43107e-05	3.98266e-05	3.11995e-05	4.7621e-05	3.02417e-05	4.66708e-05	2.33212e-05	4.97638e-05	2.45232e-05	2.70155e-05	1.73613e-05	2.53835e-05	1.29459e-05	2.66029e-05	2.49183e-05	1.6155e-05	2.68247e-05	3.63476e-05	9.35738e-06	5.40181e-05	3.00623e-05	4.25781e-05	4.69699e-05	1.79345e-05	3.21537e-05	1.49604e-05	1.58473e-05	1.75766e-05	1.98334e-05	2.6709e-05	3.24334e-05	1.97793e-05	3.61852e-05	5.07162e-05	1.74612e-05	1.33168e-05	1.7967e-05	1.13995e-05	1.83983e-05	2.51854e-05	2.05087e-05	1.89294e-05	1.13739e-05	1.34426e-05	4.88505e-05	1.91101e-05	9.1956e-06	1.12081e-05	1.50899e-05	6.33334e-05
d3_39	1.83014e-05	2.1923e-06	1.6328e-06	7.50981e-06	2.28519e-05	1.03495e-05	4.36475e-06	8.10356e-06	1.21362e-05	3.62754e-07	6.1523e-06	5.17524e-06	6.51371e-06	7.64363e-06	1.20274e-05	1.47164e-05	2.49293e-05	6.34597e-06	1.92204e-05	2.64941e-05	7.00743e-06	2.12924e-05	4.24681e-06	2.17349e-05	3.85296e-05	1.71348e-05	1.4247e-05	1.43231e-05	9.11829e-06	3.62491e-05	1.81621e-05	2.30583e-05	1.4329e-05	2.0845e-05	2.27464e-05	1.24061e-05	1.94263e-05	1.40838e-05	9.12677e-06	1.81223e-05	2.7649e-05	2.00719e-05	1.19615e-05	1.18477e-05	5.83651e-06	2.93614e-05	3.56697e-05	4.89383e-05	1.42149e-05	2.21474e-05	2.50521e-05	3.07959e-05	3.84417e-05	2.85221e-05	1.68429e-05	2.60577e-05	3.96429e-05	2.3075e-05	1.0193e-05	3.00869e-05	3.33752e-05	8.98884e-06	3.26437e-05	1.60552e-05	2.05005e-05	2.51778e-05	2.19278e-05	2.27511e-05	2.30923e-05	4.02221e-05	1.66416e-05	1.98395e-05	1.28144e-05	2.91567e-05	2.98007e-05	3.24506e-05	2.33283e-05	2.14826e-05	2.36935e-05	6.37472e-05	3.38566e-05	5.51531e-06	4.04862e-05	1.52565e-05	2.80994e-06	2.46685e-05	2.66848e-05	1.57503e-05	2.01085e-05	4.12642e-05	1.529e-05	1.14298e-05	1.27478e-05	1.24476e-05	1.16503e-05	2.26188e-05	3.48215e-05	7.14311e-06	7.19552e-05
d3_40	1.59866e-05	9.81196e-07	3.66512e-06	1.18771e-06	6.70796e-06	3.35361e-06	1.10716e-05	1.71665e-06	8.20766e-06	4.21736e-06	1.42829e-07	1.74724e-05	7.45903e-06	1.09383e-05	1.24531e-05	2.47668e-05	1.01162e-05	2.7328e-06	1.91776e-05	1.33365e-05	1.86473e-05	7.7223e-06	9.09848e-06	3.3618e-05	1.93164e-05	1.02766e-05	1.76183e-05	1.75195e-05	2.00004e-05	2.47705e-05	1.65565e-05	1.68255e-05	2.51189e-05	3.25386e-05	1.88552e-05	5.85989e-06	3.11097e-05	1.60831e-05	9.10178e-06	1.65559e-05	3.48615e-05	7.61942e-06	1.55541e-05	2.34164e-05	2.07107e-05	1.32413e-05	5.64483e-05	5.55215e-05	2.90295e-05	1.25353e-05	1.41207e-05	3.19911e-05	2.76111e-05	9.62736e-06	1.85987e-05	1.73666e-05	3.0924e-05	1.95245e-05	1.87244e-05	2.08618e-05	3.74255e-05	2.28162e-05	1.28127e-05	3.12326e-05	4.1117e-05	2.31611e-05	2.65108e-05	1.97311e-05	1.97408e-05	2.27704e-05	3.69225e-05	5.84608e-06	1.40222e-05	3.22396e-05	2.04282e-05	1.87447e-05	1.69248e-05	1.80958e-05	9.34186e-06	3.91656e-05	1.53201e-05	2.84715e-05	1.61075e-05	1.32055e-05	5.0235e-05	2.96015e-05	2.60032e-05	3.88897e-05	3.70148e-06	1.70971e-05	1.12981e-05	3.08647e-05	1.43143e-05	1.23412e-05	1.42192e-05	1.79866e-05	1.69653e-05	2.34892e-05	8.84972e-05
d3_41	3.61431e-05	1.31232e-06	1.87997e-06	6.93214e-06	1.90794e-06	1.22859e-05	7.90443e-06	3.88313e-06	1.465e-05	2.19247e-06	1.16078e-05	9.96492e-06	8.95173e-06	1.25432e-05	4.64041e-06	2.8931e-06	1.34828e-05	2.28172e-05	1.6484e-05	1.29006e-05	3.91629e-05	3.06375e-05	1.34113e-05	2.12763e-06	9.87106e-06	1.385e-05	2.74881e-05	3.17364e-05	9.55782e-06	1.20886e-05	1.15755e-05	1.13849e-05	3.68724e-05	1.2477e-05	2.22712e-05	1.48987e-05	1.58381e-05	9.68569e-06	9.23946e-06	2.16574e-05	2.21903e-05	2.40216e-05	1.72213e-05	1.7123e-05	1.70106e-05	4.73797e-05	1.73893e-05	1.76628e-05	2.606e-05	2.01266e-05	3.55735e-05	2.23661e-05	6.05792e-06	2.75504e-05	1.70177e-05	2.86203e-05	2.48095e-05	3.28822e-05	2.84688e-05	9.48267e-06	2.45367e-05	3.98898e-05	1.02887e-05	3.65456e-05	1.60552e-05	1.37407e-05	3.42121e-05	2.04058e-05	3.49309e-05	2.07383e-05	4.40322e-05	1.72687e-05	3.31141e-05	3.34515e-05	2.71645e-05	2.20918e-05	3.3678e-05	2.52912e-05	3.34163e-05	1.1237e-05	3.84348e-05	2.48589e-05	3.8817e-05	1.79744e-05	3.55499e-05	7.80054e-06	2.91368e-05	9.11365e-06	2.44614e-05	1.53174e-05	2.25193e-05	2.72752e-05	1.98962e-05	1.24959e-05	1.91148e-05	4.72281e-06	1.93498e-05	1.79135e-05	7.92836e-05
d3_42	3.0873e-05	3.75207e-06	9.07777e-07	1.68332e-06	1.01333e-06	1.2188e-05	1.1181e-07	4.24049e-06	2.47328e-06	4.08031e-06	7.92845e-06	6.58916e-06	2.32478e-06	3.59848e-07	1.20527e-05	1.44738e-05	9.34632e-06	1.70686e-06	1.29369e-05	2.73528e-05	8.1511e-06	2.88174e-05	2.10017e-05	1.16692e-05	8.29351e-06	2.62557e-05	1.059e-05	1.22287e-07	1.36561e-05	1.53035e-05	9.12542e-06	2.05857e-05	1.22611e-05	9.77043e-06	2.93559e-05	1.52347e-05	4.01367e-05	1.73981e-05	2.54571e-05	3.96464e-05	3.37499e-05	2.0216e-05	1.3439e-05	2.72925e-05	2.31266e-05	2.24952e-05	4.81898e-05	1.33453e-05	2.72248e-05	3.57067e-05	1.64229e-05	4.06303e-05	8.60101e-06	7.3639e-06	2.64399e-05	1.94105e-05	8.72369e-06	1.31253e-05	1.31398e-05	1.26516e-05	2.11467e-05	1.16906e-05	2.89788e-05	1.53765e-05	3.64723e-05	2.4276e-05	3.21905e-05	1.91789e-05	2.28785e-05	2.4551e-05	3.31605e-05	1.64709e-05	2.6117e-05	2.1329e-05	1.86132e-05	3.22763e-05	2.17172e-05	1.38228e-05	1.55208e-05	3.99102e-05	1.75031e-05	1.24431e-05	2.8825e-05	5.28066e-05	4.30678e-05	1.90107e-05	2.03863e-05	4.03081e-05	4.53363e-05	5.6877e-05	1.36864e-05	1.3553e-05	4.16106e-05	3.1032e-05	2.20978e-05	6.52967e-06	2.58913e-05	1.59772e-05	0.000128679
