	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_21	0.00146473	1.2253e-06	2.37568e-06	5.13482e-06	5.53782e-06	1.38249e-06	1.11119e-05	4.27971e-06	0	0	9.49901e-06	4.55619e-06	3.65953e-06	0	0	4.00034e-07	0	0	3.08196e-06	1.79024e-06	7.78487e-06	6.78166e-06	5.53584e-09	0	0	2.15926e-06	3.94345e-06	0	8.43731e-08	1.33537e-06	0	2.59178e-06	7.11794e-06	3.64053e-06	4.00678e-06	8.54907e-07	4.8306e-07	6.25225e-06	0	6.56571e-06	0	1.48667e-06	3.70664e-06	8.0807e-07	1.23942e-06	0	8.2197e-07	3.80248e-07	3.68725e-06	0	3.06378e-06	9.65305e-07	0	0	7.33598e-07	0	4.44436e-06	4.19891e-06	7.43688e-07	7.63377e-06	6.46451e-06	1.65461e-05	0	3.32985e-06	0	1.43523e-06	0	1.46723e-06	5.80187e-07	0	0	1.96974e-06	3.38686e-06	2.52175e-06	1.22679e-06	0	1.63087e-07	3.67692e-06	0	6.32108e-06	0	4.5426e-06	2.59209e-06	6.52257e-06	0	9.37874e-07	0	1.54691e-06	0	0	0	1.20747e-06	6.28003e-06	5.89082e-07	0.000509449
d3_22	0.00141725	7.70962e-06	3.88034e-06	1.4919e-05	0	9.02801e-07	0	0	4.72581e-06	1.50551e-07	1.72711e-06	1.86859e-06	0	5.87063e-06	0	0	0	6.66419e-06	2.06839e-06	1.65258e-06	7.06427e-06	0	0	4.61061e-06	2.74034e-06	1.84901e-07	1.39257e-06	5.31519e-06	0	1.99577e-06	0	0	1.50953e-06	0	1.47217e-06	5.67934e-06	3.59717e-06	0	2.27201e-06	0	6.71874e-07	2.26407e-06	0	2.72271e-08	3.78789e-06	8.59609e-07	4.31205e-07	0	1.17203e-05	6.2006e-06	2.82547e-06	4.09625e-06	0	1.64115e-06	1.94666e-07	0	2.34944e-06	1.10984e-06	5.01523e-06	4.47997e-06	5.79885e-06	1.86724e-05	0	1.19085e-06	3.33114e-06	1.27514e-06	0	0	3.39901e-06	3.48086e-06	1.89163e-07	7.07328e-07	9.8659e-06	2.20134e-06	1.12749e-06	2.19003e-06	1.30489e-06	0	0	0	4.27305e-06	4.38478e-06	0	0	1.14491e-06	1.53308e-06	6.1115e-06	1.28062e-06	4.36123e-07	9.44917e-07	0	4.89628e-06	8.29169e-07	0	0.00045588
d3_23	0.00134693	0	4.22495e-06	3.27348e-06	0	0	3.26797e-07	0	4.78318e-06	3.24865e-06	0	6.48093e-06	2.14559e-06	0	5.21247e-06	0	1.0001e-06	0	8.62697e-07	3.73043e-06	0	7.85908e-07	0	0	2.02205e-06	1.92323e-06	6.9826e-06	3.30327e-06	0	0	2.34419e-06	3.7679e-07	5.88664e-07	1.31435e-06	5.64545e-06	0	3.40394e-07	7.80172e-06	9.19391e-07	0	1.5418e-07	8.4219e-06	3.98282e-06	5.80905e-07	2.35987e-06	7.62144e-07	1.04761e-05	9.32802e-06	0	5.04547e-07	0	1.86817e-06	6.63878e-07	4.69328e-06	6.65707e-06	0	5.6558e-06	7.52128e-07	0	0	3.50899e-06	5.66786e-06	3.01237e-06	1.42897e-06	4.7141e-06	5.09069e-06	0	6.07896e-06	1.68439e-06	0	0	4.4629e-08	6.31153e-06	1.90459e-05	0	0	5.32424e-06	7.13404e-07	1.68113e-06	1.78474e-07	3.4345e-07	1.18434e-07	0	4.63885e-06	2.17014e-06	4.65143e-06	0	3.00386e-06	2.21562e-06	6.0139e-06	1.22717e-06	3.98146e-07	3.94978e-07	7.49972e-06	0.000545061
d3_24	0.00143262	7.21314e-06	0	6.0121e-06	0	0	3.04898e-07	2.90967e-06	6.8932e-07	0	4.31626e-07	1.59293e-06	1.42811e-06	0	2.47074e-06	2.65741e-06	1.68177e-05	4.17373e-06	4.39618e-08	5.29994e-07	2.40781e-06	0	9.47093e-07	1.47388e-06	0	2.01054e-06	4.98647e-06	0	9.19754e-07	0	1.04967e-05	1.63833e-06	2.8448e-06	6.13092e-07	2.70264e-07	1.16758e-06	1.66984e-06	4.43519e-06	0	2.09525e-07	9.02884e-08	0	2.3849e-06	4.19821e-06	3.96579e-07	0	8.97567e-06	5.9746e-07	0	0	0	0	5.15932e-06	1.1217e-06	0	0	2.20046e-07	6.56381e-07	8.16205e-07	1.33867e-06	2.78277e-06	3.17101e-06	5.28056e-06	5.11276e-06	1.58244e-06	3.00335e-06	0	8.95088e-07	1.43678e-06	1.67561e-06	0	0	9.21169e-06	1.54013e-06	0	6.22488e-06	8.56898e-07	6.28096e-06	1.346e-06	1.9237e-06	1.44142e-06	0	0	5.6123e-06	1.99257e-06	7.69043e-07	9.45222e-07	1.19731e-06	1.9134e-06	2.88349e-06	2.4161e-07	1.72657e-07	2.8159e-06	5.19787e-06	0.000547471
d3_25	0.00135068	2.92464e-06	6.63853e-07	0	5.30164e-07	4.58695e-06	6.96334e-08	1.04242e-06	1.3187e-06	3.75396e-06	2.18207e-06	1.20096e-06	6.32094e-06	5.46142e-06	0	0	2.23331e-06	0	3.87476e-06	2.14493e-06	2.84365e-06	3.58821e-06	7.61918e-07	0	0	8.00577e-06	6.44575e-07	7.49369e-06	5.33149e-07	1.10791e-06	4.41078e-07	0	5.42737e-07	1.17556e-06	5.54845e-06	7.53169e-07	3.31939e-06	9.19242e-07	1.84095e-06	0	0	0	2.74275e-07	0	7.51072e-06	8.55808e-06	2.9009e-07	1.67959e-06	0	9.04784e-07	4.98114e-06	0	3.72449e-06	4.5364e-07	1.66809e-06	0	0	9.5499e-07	0	5.48425e-06	9.24682e-07	2.79512e-07	1.08096e-06	2.84998e-07	2.507e-06	1.52687e-05	2.16852e-06	3.17145e-06	1.61715e-05	0	0	5.76166e-07	7.30208e-07	8.39827e-07	1.60318e-06	0	3.1841e-06	4.13995e-06	4.64436e-06	4.33217e-06	3.49526e-06	2.10581e-06	0	0	3.70877e-06	3.27374e-06	7.63708e-06	0	0	1.75546e-06	0	2.42832e-06	1.70611e-06	1.66178e-06	0.000523219
d3_26	0.0012167	2.55719e-06	7.02647e-06	1.69134e-06	4.34225e-07	1.30287e-05	0	0	7.57519e-06	1.2691e-06	7.88972e-06	1.2013e-05	2.26991e-06	0	2.53787e-06	2.18987e-06	3.2855e-07	0	5.15453e-07	1.46258e-05	1.8339e-06	0	3.54084e-08	0	2.12006e-06	4.19452e-06	0	9.45192e-06	6.55835e-07	3.61111e-07	0	9.21945e-06	1.07406e-05	0	0	1.28214e-06	1.48977e-06	9.03489e-07	1.4016e-05	0	1.186e-07	0	0	6.22091e-06	0	0	0	3.58171e-06	6.36562e-07	4.39782e-06	1.08426e-06	0	2.14976e-06	0	1.40988e-05	0	0	1.61726e-06	1.40368e-07	0	2.82788e-06	2.4005e-06	8.80942e-06	3.0029e-07	1.43264e-06	1.20609e-06	0	6.95231e-06	3.4048e-07	5.8524e-08	4.43672e-06	4.3787e-06	1.16428e-05	2.91072e-06	2.75817e-06	8.33984e-06	5.20393e-06	0	5.69842e-06	0	2.57014e-06	0	5.94632e-06	2.68815e-06	0	0	2.91897e-06	2.05671e-07	0	0	4.85432e-06	5.50983e-06	6.632e-06	0	0.000550061
d3_27	0.00123909	0	0	4.44231e-07	3.1703e-06	6.89827e-07	1.52805e-06	3.90824e-06	4.52155e-06	0	0	3.17941e-06	5.3723e-07	6.44482e-07	8.38119e-06	1.5763e-06	3.43596e-07	3.58408e-06	6.84809e-06	9.93896e-07	0	8.8996e-06	8.26145e-06	8.76135e-06	7.70738e-06	1.17993e-06	3.14725e-06	1.83989e-06	1.29961e-06	3.89348e-06	8.24322e-06	0	1.92614e-07	8.22533e-08	1.95164e-06	6.65901e-07	1.40566e-06	1.64433e-06	4.38102e-07	0	2.09659e-06	6.53759e-06	3.33648e-07	0	0	5.8991e-06	1.09075e-06	0	5.11114e-07	1.55223e-05	5.06523e-06	1.2408e-05	0	0	6.84023e-06	3.98569e-07	0	0	3.87696e-07	4.45084e-06	1.62104e-06	1.59104e-06	6.14066e-06	2.71813e-06	8.10761e-06	0	0	3.56366e-06	0	0	1.40765e-06	1.31869e-06	1.9537e-06	5.79236e-06	2.3104e-06	3.67424e-08	5.00826e-07	2.52871e-06	0	0	4.45204e-07	1.25641e-06	5.04007e-06	0	6.51351e-06	2.35103e-06	8.25279e-06	0	0	3.86705e-06	1.49535e-08	0	9.35512e-08	6.78892e-06	0.000469342
d3_28	0.00124638	3.69077e-06	3.03636e-06	5.93616e-06	0	5.23097e-06	2.67449e-06	0	1.92886e-07	3.2912e-06	6.52698e-06	0	9.17614e-06	1.00015e-06	1.19502e-05	5.97807e-06	1.43509e-06	9.13609e-06	1.40548e-06	7.40128e-07	1.38452e-05	0	1.51e-06	0	1.9011e-07	0	1.03847e-06	1.06979e-05	0	2.99381e-07	0	9.64366e-06	1.23001e-06	6.29533e-07	1.00783e-06	3.09015e-06	1.35942e-06	1.60154e-06	9.74792e-06	3.09561e-07	3.55157e-06	0	3.09022e-06	0	6.76197e-07	1.1287e-06	0	1.17034e-06	8.03252e-06	6.48373e-06	0	2.00203e-06	6.67459e-07	4.15881e-07	4.77688e-06	0	7.24387e-07	0	5.17039e-06	1.50442e-06	6.78227e-06	9.03322e-07	1.26527e-05	0	0	4.00621e-06	5.36047e-08	6.23274e-07	4.29351e-06	0	1.1346e-06	2.86305e-06	4.18038e-06	9.95964e-06	5.43995e-06	2.95356e-07	1.95215e-06	0	4.54115e-06	0	3.89359e-06	1.04816e-07	5.27544e-10	5.71187e-06	8.77058e-07	0	7.2993e-06	8.64196e-07	1.03479e-06	2.36406e-06	0	8.71655e-07	3.908e-06	5.9186e-06	0.000606214
d3_29	0.0013074	8.32623e-06	2.58314e-06	2.96824e-06	6.03455e-07	9.88223e-08	6.37289e-07	3.04997e-06	5.32296e-07	0	5.12921e-06	1.11628e-06	3.61003e-06	2.85763e-06	4.74217e-07	1.55057e-06	4.41756e-06	1.10619e-05	1.34688e-06	2.06531e-06	7.93946e-07	1.77023e-07	1.87119e-08	1.46151e-06	1.52719e-06	0	3.18934e-06	3.95748e-06	9.12929e-06	1.05037e-06	5.15722e-06	2.27944e-06	0	2.91144e-06	2.5571e-07	2.31527e-07	4.68043e-06	7.42822e-06	1.07338e-06	6.34903e-06	1.329e-07	1.52211e-05	0	2.82688e-06	0	4.07263e-06	3.81025e-06	1.85539e-06	1.27529e-05	5.93074e-06	1.229e-06	8.88914e-06	7.37878e-07	1.6947e-08	0	2.2109e-06	4.91546e-07	1.63488e-07	1.67049e-06	0	2.53554e-05	0	1.18134e-07	8.94845e-06	1.2536e-05	0	5.78796e-07	9.79195e-08	0	7.32465e-06	1.47647e-06	0	0	4.01964e-06	1.03431e-06	0	4.90138e-06	9.0894e-06	2.83379e-06	1.23409e-07	0	9.25936e-06	4.7666e-07	4.13221e-06	2.80056e-06	2.46973e-06	2.12827e-07	3.68732e-06	1.5579e-05	0	0	1.48726e-06	7.01594e-07	0	0.000545145
d3_30	0.0013156	5.29945e-06	0	0	1.48826e-06	0	0	9.43298e-06	1.66872e-06	1.20813e-06	2.98976e-06	6.15045e-06	5.10536e-06	2.65117e-06	7.80072e-06	7.47097e-08	0	3.42885e-06	4.39991e-06	1.89932e-06	0	6.4493e-07	3.23909e-07	3.56239e-07	3.18594e-06	0	3.54524e-07	3.36506e-06	0	0	0	0	0	0	2.41544e-08	2.70104e-06	1.2048e-06	9.99297e-06	7.66148e-06	1.07047e-05	6.74462e-07	1.08727e-07	0	7.06165e-07	1.15034e-06	4.53726e-07	4.63729e-07	2.30336e-08	2.53785e-06	1.84384e-06	0	0	0	0	0	0	3.99683e-06	7.83379e-06	0	1.29907e-06	3.10268e-06	2.06177e-06	1.58995e-06	2.22127e-07	1.03165e-06	2.57712e-06	0	0	4.91844e-06	7.34025e-08	1.46042e-05	1.17202e-05	3.86748e-08	0	4.9899e-06	5.88345e-07	1.05366e-05	0	0	3.00032e-06	1.32115e-06	0	0	1.3096e-05	4.22425e-06	0	0	1.98125e-05	1.78721e-06	0	0	2.39642e-06	2.69192e-06	3.5244e-07	0.000496152
d3_31	0.00108288	1.73293e-06	0	1.3693e-06	3.59294e-06	5.64047e-07	2.12898e-06	6.9553e-07	2.98569e-06	1.97018e-06	0	9.82336e-06	4.74878e-06	4.60854e-07	0	0	0	1.54e-05	8.53072e-08	1.40642e-06	8.61202e-06	7.28708e-06	8.4054e-06	0	0	0	7.50677e-06	2.78953e-06	2.78822e-06	1.36554e-05	5.65922e-06	3.90398e-06	2.25191e-06	4.59622e-06	4.08718e-06	5.43923e-06	0	9.60018e-06	2.08993e-06	7.24806e-06	0	1.40798e-05	0	1.06172e-05	0	4.35594e-06	5.18473e-06	0	5.15933e-06	4.00459e-06	0	7.56849e-06	0	1.18872e-05	3.79081e-07	9.60632e-06	2.40584e-08	9.88791e-06	1.16996e-07	5.67731e-06	4.94455e-06	3.93131e-06	1.32385e-06	4.23052e-06	4.65404e-06	1.33521e-05	0	3.93503e-06	1.9954e-06	1.95961e-08	0	1.72393e-07	4.72823e-06	4.98433e-06	7.66589e-06	0	1.27445e-06	1.33469e-05	6.41174e-07	0	1.18273e-07	0	6.16252e-06	1.0738e-05	1.03496e-06	1.391e-06	1.24119e-06	0	1.81826e-06	0	0	2.4563e-06	1.39587e-06	8.29839e-07	0.000405873
d3_32	0.00126269	6.91254e-07	5.26431e-06	3.60515e-06	7.83891e-08	0	1.73463e-06	1.28099e-05	3.32727e-07	1.07116e-07	4.52299e-07	1.28381e-05	0	1.89744e-06	8.33714e-07	4.92603e-06	0	1.45147e-06	7.16679e-06	2.42706e-06	4.56434e-06	2.22205e-06	0	8.3761e-06	1.01733e-05	0	7.01635e-06	1.6288e-06	4.80225e-07	0	1.2499e-06	2.04523e-06	1.89237e-06	1.8211e-06	3.62292e-06	1.42037e-06	0	7.40486e-06	0	2.53347e-08	1.03344e-06	0	0	0	0	1.72979e-06	5.21664e-06	9.41323e-07	8.95794e-07	0	1.64754e-06	3.88161e-07	0	1.52378e-06	1.15488e-06	7.50359e-06	5.56816e-06	1.1273e-05	7.63684e-07	4.92893e-06	4.54238e-06	1.13514e-06	8.50103e-07	0	6.13245e-07	0	0	3.69938e-06	0	0	8.1586e-06	0	0	2.40119e-07	1.97607e-07	2.65669e-06	1.75318e-06	1.49859e-06	1.08467e-06	0	6.57981e-06	2.2033e-06	3.48354e-06	1.56483e-06	3.52331e-06	4.9827e-07	9.29162e-07	7.30528e-06	2.53097e-06	0	2.02605e-06	5.53626e-07	0	8.5155e-06	0.000539912
d3_33	0.00127538	0	7.75166e-08	1.10052e-06	3.32755e-06	0	1.04452e-05	2.51465e-06	1.71123e-07	2.45319e-06	2.06462e-06	3.8576e-06	7.24419e-07	5.54379e-06	2.05014e-06	0	1.88472e-06	8.48708e-06	5.55417e-06	0	6.64429e-07	9.05838e-06	4.30602e-06	0	4.05489e-06	6.65185e-06	0	1.67632e-06	0	0	7.09264e-06	7.93958e-06	5.20655e-07	8.31155e-07	2.38077e-05	0	2.49342e-06	0	1.71268e-06	3.83984e-06	0	2.23531e-07	2.77617e-06	1.11081e-05	1.44404e-06	3.49232e-06	1.16587e-05	7.97214e-07	3.10076e-06	8.87489e-06	2.37404e-06	5.42968e-06	0	1.33136e-05	1.60777e-06	4.38945e-06	4.81494e-07	7.44087e-06	4.94274e-06	1.0659e-07	2.29877e-07	2.06018e-06	1.8856e-06	2.43038e-06	2.38845e-06	1.10779e-06	1.29195e-05	8.78673e-06	0	0	6.96092e-06	2.14729e-06	0	0	1.38301e-06	9.0682e-07	2.10592e-06	9.07881e-06	2.38135e-06	3.34474e-06	3.6869e-07	1.43341e-06	6.60269e-06	7.55945e-07	7.47776e-06	0	0	3.82498e-06	1.63194e-06	0	0	2.33842e-06	2.21163e-06	1.02286e-05	0.000532812
d3_34	0.00133292	4.9036e-06	5.40892e-06	1.59621e-06	5.69304e-07	1.88064e-06	1.21805e-06	1.74174e-06	6.07414e-06	0	1.97012e-06	1.48357e-06	4.34877e-07	0	5.28086e-06	0	8.26646e-06	0	7.84911e-07	0	5.39425e-06	9.96439e-06	3.9555e-06	3.83446e-06	0	1.54177e-07	2.12381e-06	0	8.62899e-07	7.82124e-06	1.47447e-06	8.98815e-08	8.79679e-06	0	6.33898e-06	5.54109e-06	1.17288e-06	0	0	1.06622e-06	2.31169e-07	1.96786e-06	1.72857e-06	2.61845e-06	0	6.65938e-06	7.491e-06	9.19899e-07	1.84701e-06	2.45202e-07	3.55669e-07	0	2.96376e-06	3.03672e-06	2.96829e-06	1.17323e-06	7.16789e-06	1.79263e-07	2.91342e-07	3.45507e-06	6.94737e-07	0	4.4324e-08	7.71855e-06	0	5.94922e-07	0	1.16847e-05	0	9.6019e-07	3.37526e-07	0	0	8.50077e-07	1.20964e-05	0	4.84633e-08	8.73031e-06	0	5.47607e-06	1.22221e-05	1.44556e-07	8.62013e-06	8.65533e-07	1.10113e-05	4.46673e-06	7.23728e-07	2.93486e-06	2.43707e-06	5.35839e-06	0	5.56124e-06	3.69221e-06	3.44462e-06	0.00048439
d3_35	0.00111578	3.93804e-06	1.1325e-06	8.78687e-07	0	3.87264e-06	0	1.18584e-06	9.62633e-06	3.59313e-06	4.78734e-06	0	5.50143e-06	1.93641e-06	0	7.56054e-07	6.50342e-07	3.49432e-07	1.56138e-06	6.95352e-07	1.60432e-06	8.48371e-06	5.154e-06	2.98649e-06	9.03623e-07	6.72198e-07	6.12065e-07	6.01519e-06	0	0	8.76694e-06	4.38887e-06	1.51652e-06	7.39361e-07	1.92247e-06	6.8264e-06	0	0	0	0	7.07791e-06	4.58394e-07	4.91603e-08	8.51642e-06	5.90477e-06	1.50678e-05	0	2.00621e-06	2.65545e-06	3.22327e-06	0	0	4.80797e-06	1.81889e-06	8.97802e-07	1.01583e-06	4.56717e-07	0	8.32762e-07	2.02954e-06	1.17069e-06	0	0	8.239e-07	9.87458e-06	1.45031e-06	0	2.24706e-06	1.69902e-06	0	4.85465e-06	1.01102e-05	5.78318e-06	6.12946e-06	8.00506e-07	0	6.28552e-06	3.41718e-06	0	2.20967e-06	1.09231e-05	0	0	3.00255e-06	0	0	4.96754e-06	3.77915e-06	4.96678e-07	1.81687e-06	7.39882e-07	8.69596e-08	4.14726e-06	2.12344e-06	0.000535163
d3_36	0.00120887	1.18054e-06	5.64282e-06	6.9311e-06	1.32546e-06	0	0	0	4.89776e-06	0	0	1.78104e-06	5.26472e-06	1.51822e-06	6.48764e-06	6.64255e-08	8.85811e-06	1.46037e-06	5.10193e-06	8.92394e-06	0	8.02962e-06	8.74506e-06	3.40965e-06	1.84354e-06	2.8871e-07	1.58963e-06	7.75021e-06	0	0	2.57266e-06	0	1.0375e-05	0	2.60716e-06	8.46563e-07	0	1.26235e-06	0	0	9.93822e-06	0	1.0452e-06	0	0	3.26939e-06	4.42338e-07	1.78654e-06	0	9.96328e-07	0	5.72166e-06	0	0	0	0	1.33383e-05	0	0	6.07819e-07	0	0	8.09401e-06	7.25365e-06	1.25311e-06	0	5.82106e-07	1.15193e-05	5.02387e-07	2.26133e-06	6.63395e-08	0	3.60342e-06	0	4.26227e-06	1.59053e-05	0	0	1.07304e-07	2.13549e-06	2.89516e-06	0	2.41416e-06	8.81932e-06	6.40549e-06	9.24057e-07	7.49118e-06	0	1.84167e-06	1.11563e-05	5.91639e-07	2.75167e-06	7.34974e-06	2.6625e-06	0.000491978
d3_37	0.00121458	1.19104e-06	1.55145e-06	2.73432e-06	1.19736e-06	0	3.15153e-07	0	4.83454e-06	9.17716e-07	5.89707e-07	8.7406e-07	1.79621e-06	1.78618e-06	3.57025e-06	7.13106e-06	7.38157e-06	4.50132e-06	2.69504e-06	7.96845e-07	1.67695e-07	0	0	2.52353e-06	0	0	1.04722e-05	2.53984e-06	2.74124e-06	1.71871e-05	2.31506e-06	0	2.23383e-06	0	1.66415e-06	4.91659e-06	2.257e-06	0	0	0	1.4301e-06	1.80455e-06	5.24634e-06	0	6.79129e-06	7.60236e-07	2.26725e-07	5.15083e-07	1.60574e-08	7.31182e-06	6.52925e-06	0	0	0	0	6.18251e-07	2.65392e-06	0	2.25444e-06	1.12474e-06	2.22616e-06	7.70137e-07	2.29197e-06	0	2.95752e-06	1.30917e-06	3.26584e-06	5.34318e-06	9.96983e-07	8.68389e-06	0	1.50372e-06	1.97024e-07	5.90788e-06	3.2905e-06	1.13691e-06	5.53705e-07	0	0	0	0	0	6.26454e-06	8.58001e-08	2.9174e-06	4.21233e-06	1.91148e-06	6.45918e-06	0	4.07824e-06	3.85997e-07	0	1.1677e-06	3.80452e-06	0.000560065
d3_38	0.00127665	3.80226e-06	5.78357e-06	9.50149e-08	0	0	1.61461e-06	0	3.28582e-06	1.19633e-06	1.9756e-06	3.44652e-06	0	0	4.03612e-06	5.45394e-07	9.89983e-07	5.65403e-06	0	3.49245e-06	0	2.66364e-06	6.02921e-06	0	0	1.2337e-06	2.65467e-06	1.46371e-06	3.05685e-06	1.53116e-06	2.79217e-06	4.95214e-06	4.90624e-06	3.90129e-06	4.61634e-06	2.42637e-06	2.5184e-07	1.12456e-06	0	0	0	3.01214e-06	9.39241e-06	0	2.42551e-07	1.00669e-06	1.96201e-06	3.87345e-06	9.48255e-06	0	0	6.58407e-06	4.59093e-06	3.41745e-07	0	1.73388e-06	0	6.13055e-06	2.17589e-06	0	9.50195e-07	2.41521e-06	1.58446e-06	4.33763e-07	8.16172e-06	9.00115e-07	3.66395e-06	1.26009e-06	1.60846e-06	1.84868e-06	0	2.8228e-06	0	0	1.3624e-06	3.09627e-07	0	5.43462e-06	1.76596e-05	2.97673e-06	0	0	8.29414e-06	3.21701e-07	8.95033e-08	0	0	5.17141e-09	0	0	1.65854e-07	1.79751e-06	0	8.51505e-06	0.00056706
d3_39	0.00123481	6.0281e-06	0	1.81326e-08	3.05001e-07	5.99645e-06	2.22081e-06	5.27171e-07	8.68547e-07	3.94513e-06	2.00875e-06	9.04034e-07	1.71937e-06	2.48388e-06	0	0	1.79951e-06	0	3.57391e-06	0	0	2.0453e-05	1.15476e-05	4.22168e-07	9.80909e-07	0	2.36245e-06	4.73523e-06	9.55051e-07	4.03158e-06	4.61529e-06	1.5594e-06	1.66168e-06	5.23693e-06	1.26547e-07	1.393e-06	2.00879e-07	1.89828e-06	2.68439e-06	0	7.09406e-06	3.68669e-06	9.27977e-07	2.21855e-06	0	4.98651e-07	0	1.24782e-05	6.23129e-06	0	1.42191e-06	9.22569e-07	3.82499e-06	8.06152e-06	0	0	2.80369e-06	5.58299e-06	0	1.17147e-06	5.05515e-06	3.38227e-06	0	6.95334e-07	2.69823e-06	8.85706e-07	1.05655e-07	0	4.89578e-06	3.72599e-06	0	1.30443e-06	0	1.59855e-06	1.49014e-06	3.78172e-06	1.03927e-06	6.53471e-07	0	1.04545e-06	5.11386e-06	0	5.12602e-08	5.80244e-06	7.71904e-07	3.48131e-06	4.07466e-06	0	0	2.06268e-07	2.10816e-07	7.07277e-06	3.0379e-06	1.81433e-07	0.00050749
d3_40	0.00111271	2.10386e-06	4.63128e-07	4.19203e-06	0	0	5.20687e-06	1.13744e-07	6.05447e-06	1.47893e-06	2.10649e-07	0	0	6.69872e-06	7.37359e-06	7.95775e-07	4.88718e-07	4.91848e-07	6.36678e-07	7.73331e-07	7.86535e-07	3.52576e-06	1.1934e-05	0	4.58387e-07	3.08944e-06	2.04862e-06	0	0	1.47264e-06	2.1777e-06	2.81449e-06	0	1.57012e-05	4.63539e-06	5.08038e-06	1.02122e-06	1.84366e-06	2.84288e-06	3.89044e-07	3.4066e-06	1.112e-06	0	3.68971e-06	1.04881e-06	2.12845e-06	1.08048e-05	0	2.56368e-07	1.04794e-06	4.43221e-06	0	7.14193e-08	9.61938e-07	0	0	1.954e-06	2.73031e-06	2.36256e-06	7.90041e-06	0	0	1.11326e-07	1.75743e-07	2.71064e-07	2.14109e-07	0	7.77535e-07	7.21653e-07	2.00544e-06	2.18041e-06	2.96952e-06	0	0	8.03369e-06	8.75109e-07	1.90901e-06	6.5806e-06	1.28043e-06	0	0	9.28124e-06	1.11529e-06	6.67549e-07	2.0621e-06	0	6.43272e-06	1.10127e-07	3.45941e-06	0	5.49337e-07	1.5514e-05	1.97665e-06	6.23789e-07	0.000581946
d3_41	0.00120348	0	3.34449e-06	0	0	0	1.41766e-06	8.66326e-07	6.55438e-07	0	4.64398e-07	1.04223e-06	0	5.25494e-06	8.745e-07	5.6149e-06	2.16071e-06	6.9877e-06	2.92416e-07	0	6.70847e-07	4.13871e-07	2.49804e-06	1.23179e-06	0	0	1.40359e-06	4.84047e-07	0	2.38104e-06	3.53286e-08	5.20558e-06	2.21829e-07	1.37745e-05	6.83746e-06	6.96667e-06	1.05026e-06	4.75384e-06	4.28661e-06	0	7.62284e-07	1.74026e-06	1.39283e-06	4.83992e-07	2.80345e-06	2.59721e-06	3.90921e-06	0	0	0	5.93415e-07	4.3484e-08	7.00241e-06	7.31453e-07	6.05422e-07	8.43945e-06	0	7.39466e-06	0	6.38808e-08	2.50749e-06	4.87024e-06	8.74577e-06	4.50838e-06	0	3.28187e-07	3.77174e-07	0	4.62962e-06	1.44159e-06	0	1.56054e-06	4.60014e-09	6.71539e-06	6.21823e-06	0	0	0	4.33868e-07	1.08735e-06	0	0	1.53488e-06	4.25766e-06	7.64125e-06	0	0	2.33645e-06	1.27627e-05	0	2.88673e-06	3.46432e-06	0	1.51646e-06	0.000558247
d3_42	0.00119342	1.64635e-06	3.67536e-06	1.28174e-06	3.77057e-06	8.48887e-07	1.21511e-06	9.66034e-06	7.98068e-06	1.88679e-06	5.15777e-06	2.73361e-06	0	0	9.7149e-07	0	1.66594e-06	9.88001e-07	1.79681e-07	0	3.12269e-06	1.09654e-05	2.32744e-06	2.90727e-06	0	1.57679e-06	5.53964e-07	6.66241e-07	0	5.58961e-06	0	5.70504e-06	1.20855e-06	2.26836e-06	3.91865e-06	5.67445e-07	4.0055e-06	2.90882e-06	2.11329e-06	1.02418e-06	2.60307e-07	0	6.2805e-07	9.50434e-07	3.36971e-07	5.48174e-06	8.90029e-07	4.99722e-06	6.74889e-06	4.10266e-07	8.74199e-06	0	7.6549e-07	4.50195e-06	9.73958e-06	1.18385e-06	2.05834e-06	2.50149e-06	2.26104e-06	2.11305e-07	2.28926e-07	8.41084e-06	0	1.4234e-05	7.2657e-06	9.57214e-06	5.42778e-06	4.89446e-06	7.78715e-06	2.4842e-06	3.27797e-06	2.71181e-08	1.97659e-06	0	2.12252e-06	3.68434e-06	0	0	6.33381e-06	2.23128e-06	1.64472e-06	1.21038e-05	4.60212e-06	9.14968e-07	7.13796e-06	2.10669e-06	3.92239e-06	2.72952e-06	2.53288e-07	0	1.90258e-06	1.97184e-06	7.37866e-07	0	0.000544371
