	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152801	3.51692e-05	4.3426e-05	3.10597e-05	4.53596e-05	2.89656e-05	1.6769e-05	3.92493e-05	3.09369e-05	2.90459e-05	2.48305e-05	3.92501e-05	3.72345e-05	2.69968e-05	3.51215e-05	6.4961e-06	4.54398e-05	6.43893e-06	5.5584e-05	3.71146e-05	3.91531e-05	3.2948e-05	4.93296e-05	1.88212e-05	1.67537e-05	3.91032e-05	2.89093e-05	2.27069e-05	3.71652e-05	1.66268e-05	3.30738e-05	4.12683e-05	1.46025e-05	8.38085e-06	2.78209e-05	2.88022e-05	3.51135e-05	8.38461e-06	8.37198e-06	6.31206e-06	1.24783e-05	2.06077e-05	3.08787e-05	9.29554e-06	2.47044e-05	2.47692e-05	1.23891e-05	1.23374e-05	8.27804e-06	3.69232e-05	2.46811e-05	6.28263e-06	3.28603e-05	3.48943e-05	1.43943e-05	1.24105e-05	1.4412e-05	2.14829e-06	1.85833e-05	1.64411e-05	1.32142e-07	1.8454e-05	6.21777e-06	6.19474e-06	6.21933e-06	6.17534e-06	8.28106e-06	1.23251e-05	5.72905e-08	6.2096e-06	2.24049e-08	1.23005e-05	2.81128e-08	3.95705e-08	2.24975e-08	1.00176e-08	6.45818e-08	1.54336e-08	6.14963e-06	2.09483e-08	8.21489e-06	6.62719e-09	1.43831e-09	6.12374e-06	1.37216e-09	1.20958e-09	2.43517e-08	6.13415e-06	1.24753e-09	3.50782e-10	1.10943e-10	0	3.03e-09	0	0	0	2.03104e-09	1.99371e-09	0
d3_11	0.00114784	3.72429e-05	1.0546e-05	2.08439e-05	8.46172e-06	1.25895e-05	2.07947e-05	4.12659e-05	2.69639e-05	2.09448e-05	4.94902e-05	3.92681e-05	4.52132e-05	1.85896e-05	3.71567e-05	6.17629e-05	2.08158e-05	4.12692e-05	1.25953e-05	3.31105e-05	1.46506e-05	3.10198e-05	3.92005e-05	3.91269e-05	4.73239e-05	1.27821e-05	3.91743e-05	8.49904e-06	1.85909e-05	4.119e-05	5.34932e-05	2.07067e-05	8.5662e-06	1.45809e-05	3.91099e-05	1.85995e-05	2.06704e-05	3.08977e-05	2.68185e-05	4.23052e-06	4.51602e-05	4.72091e-05	1.85826e-05	1.45328e-05	3.29279e-05	6.28038e-06	2.67456e-05	3.48951e-05	2.66788e-05	1.23809e-05	8.28941e-06	6.28148e-06	1.64862e-05	1.85339e-05	1.65389e-05	6.21295e-06	1.24599e-05	1.13373e-07	1.54031e-05	8.23112e-06	5.42263e-08	8.28202e-06	2.87181e-05	6.14673e-06	1.64309e-05	6.1149e-08	6.20412e-06	6.63223e-08	6.17377e-06	8.373e-09	3.62198e-08	1.84643e-05	6.1356e-06	2.54247e-09	6.14673e-06	3.49975e-09	6.17738e-06	3.96316e-08	8.20933e-06	2.06857e-06	6.28874e-10	3.82828e-08	5.40324e-09	3.36595e-09	1.45341e-10	8.436e-11	1.66686e-09	2.37625e-08	1.99615e-08	1.2261e-05	7.70227e-10	1.33175e-11	0	0	0	0	0	0	2.48604e-09
d3_12	0.000866653	2.07981e-05	4.02166e-05	3.30582e-05	2.90957e-05	4.53681e-05	3.51401e-05	3.92494e-05	5.34471e-05	3.92106e-05	3.51871e-05	2.27624e-05	5.13971e-05	1.86541e-05	2.50523e-05	2.08082e-05	1.86789e-05	2.49086e-05	5.13864e-05	3.2053e-05	3.70815e-05	4.52694e-05	3.09601e-05	3.91902e-05	3.91687e-05	3.50955e-05	3.50233e-05	4.93496e-05	1.88289e-05	2.90576e-05	2.07719e-05	2.69272e-05	2.26884e-05	4.93682e-05	6.41557e-06	1.24114e-05	1.86271e-05	3.70166e-05	2.07167e-05	4.51342e-05	2.68548e-05	4.7175e-05	1.23613e-05	3.49859e-05	2.87869e-05	1.85567e-05	2.06474e-05	1.5614e-07	6.25126e-06	4.51068e-05	2.36702e-05	3.07868e-05	1.44679e-05	1.65066e-05	1.44134e-05	6.22746e-06	1.23694e-05	6.24533e-06	2.05589e-05	9.34743e-08	8.25483e-06	6.27412e-06	2.0521e-05	7.73112e-08	6.13901e-06	1.23091e-05	6.18616e-06	1.23465e-05	1.23016e-05	5.75518e-08	4.10003e-08	2.61073e-08	8.20724e-06	7.06918e-08	1.84468e-05	6.52512e-08	1.22661e-05	1.8425e-05	5.39585e-09	5.11268e-09	6.14676e-06	1.52421e-08	2.66036e-09	6.16424e-06	6.1697e-06	3.88624e-09	2.21319e-09	1.22906e-05	6.14928e-06	0	2.09028e-06	4.02474e-09	3.31862e-09	2.89058e-11	0	0	1.45392e-09	0	7.7377e-11
d3_13	0.000656007	1.24989e-05	1.05913e-05	2.48015e-05	2.68342e-05	1.87745e-05	2.89165e-05	2.08438e-05	6.37972e-05	3.93148e-05	2.69032e-05	2.59896e-05	1.45684e-05	3.92099e-05	3.61215e-05	3.72397e-05	2.47881e-05	2.48192e-05	4.94133e-05	2.07299e-05	5.03357e-05	4.74415e-05	5.15463e-05	5.13884e-05	4.53407e-05	2.75232e-07	2.68678e-05	3.70727e-05	6.58717e-05	3.61452e-05	2.06727e-05	3.51212e-05	3.08964e-05	2.78802e-05	1.86253e-05	4.94242e-05	3.30105e-05	8.4263e-06	3.29392e-05	1.24076e-05	4.10758e-05	3.28752e-05	2.28002e-06	1.85194e-05	1.86285e-05	3.50196e-05	8.38946e-06	6.27086e-06	3.69204e-05	3.38998e-05	1.85957e-05	2.66645e-05	2.46942e-05	6.20824e-06	6.18879e-06	1.23481e-05	2.67235e-05	1.44599e-07	1.64444e-05	2.0652e-05	1.23605e-05	6.22239e-06	2.05346e-05	2.1529e-05	2.05436e-05	5.6031e-08	1.23154e-05	6.73429e-08	1.43897e-05	6.07707e-08	1.50132e-08	1.23013e-05	9.68495e-08	2.21565e-08	4.28231e-08	2.05851e-06	6.99199e-08	6.13844e-06	8.0007e-10	6.03522e-09	2.26555e-08	2.60506e-10	2.66942e-09	2.0056e-08	6.15031e-06	1.97904e-08	8.20888e-06	5.41291e-09	3.28611e-09	6.86803e-09	3.15762e-08	6.1284e-06	6.1653e-06	3.6219e-10	0	8.85195e-11	2.18309e-09	9.83149e-11	1.19012e-10
d3_14	0.000565913	2.0653e-05	1.57077e-05	1.45736e-05	2.07929e-05	2.06889e-05	4.11869e-05	4.93805e-05	2.68221e-05	6.49398e-06	8.39603e-06	2.89879e-05	3.71322e-05	2.49085e-05	1.05495e-05	2.69866e-05	4.93998e-05	3.30508e-05	3.09945e-05	3.09819e-05	2.69612e-05	4.53077e-05	4.12661e-05	3.91549e-05	2.08663e-05	6.89345e-05	2.07616e-05	2.68433e-05	1.25219e-05	5.1306e-05	2.48293e-05	1.46497e-05	3.61674e-05	1.26346e-05	1.66257e-05	4.51763e-05	3.70664e-05	3.28576e-05	3.91264e-05	2.67104e-05	3.9088e-05	1.85687e-05	6.23597e-06	1.24865e-05	1.24833e-05	3.08789e-05	5.95299e-05	6.29638e-06	1.59546e-07	1.44532e-05	2.2638e-05	8.33242e-06	2.66965e-05	1.544e-07	2.46326e-05	1.23613e-05	8.28834e-06	1.23844e-05	1.23903e-05	2.05684e-05	6.20654e-06	6.20652e-06	1.43837e-05	1.24572e-05	4.89649e-08	8.27916e-08	2.0535e-05	1.23516e-05	1.22951e-05	1.84636e-05	6.17647e-06	3.20955e-08	6.17288e-06	3.84938e-08	4.08675e-08	6.19471e-06	6.15101e-06	6.20049e-06	6.21999e-06	1.81704e-08	2.04288e-05	3.37316e-09	9.54859e-09	3.49138e-09	6.13833e-06	1.87802e-08	4.09788e-08	2.46965e-08	1.86663e-10	1.84735e-08	7.47133e-10	1.45816e-08	1.79832e-08	3.93982e-09	1.15541e-11	1.85934e-09	0	6.16654e-06	0
d3_15	0.000429712	6.34568e-06	2.68158e-05	3.30327e-05	2.48301e-05	2.07606e-05	3.09868e-05	3.09004e-05	3.51469e-05	4.12273e-05	1.45116e-05	6.49298e-06	2.17396e-05	2.89682e-05	1.8779e-05	4.12937e-05	1.46334e-05	1.46745e-05	2.89485e-05	2.48805e-05	3.92161e-05	3.71539e-05	1.45845e-05	4.53606e-05	3.10358e-05	2.7923e-05	4.11724e-05	2.06823e-05	2.48159e-05	2.68336e-05	4.32892e-05	2.48228e-05	2.69297e-05	4.31977e-05	3.91431e-05	3.91673e-05	1.45024e-05	2.47776e-05	2.26802e-05	2.48408e-05	1.24636e-05	4.51909e-05	1.25541e-05	2.68036e-05	3.70554e-05	3.49479e-05	3.08104e-05	1.86413e-05	1.45808e-05	1.23846e-05	8.34614e-06	1.24526e-05	2.88327e-05	6.29458e-06	6.36804e-06	2.06076e-05	2.05248e-05	3.28251e-05	1.85074e-05	1.25595e-07	8.24304e-06	2.46856e-05	1.64195e-05	6.17997e-06	6.20469e-06	1.54415e-05	1.44056e-05	6.21184e-06	1.23221e-05	8.23199e-06	6.15928e-06	4.84921e-08	2.72345e-08	2.05172e-06	6.18861e-06	2.48457e-08	2.07808e-06	6.17747e-06	2.39052e-08	1.43475e-05	2.04735e-06	2.59329e-09	1.22613e-05	6.47594e-09	2.54183e-08	3.99028e-09	3.27822e-09	8.18202e-06	1.70953e-09	8.16852e-10	1.99576e-10	1.9079e-08	1.50825e-10	1.9921e-08	0	6.13246e-06	2.88484e-09	1.821e-09	0
d3_16	0.000319371	1.86726e-05	3.29556e-05	1.25228e-05	2.68407e-05	3.50529e-05	1.86488e-05	1.05016e-05	2.78633e-05	3.09093e-05	2.75251e-05	6.3304e-06	3.30483e-05	1.2763e-05	2.68105e-05	2.69311e-05	3.5123e-05	4.11237e-05	6.9887e-05	2.88642e-05	4.9461e-05	4.32152e-05	1.675e-05	3.29556e-05	3.08899e-05	2.28083e-05	6.36491e-06	8.39739e-06	3.09937e-05	1.25344e-05	1.86716e-05	5.75492e-05	6.1787e-05	4.51949e-05	3.90209e-05	1.24241e-05	1.87106e-05	4.93198e-05	4.93867e-05	4.52352e-05	1.2426e-05	3.69323e-05	2.26659e-05	6.40101e-06	6.24143e-06	1.44759e-05	2.88278e-05	1.86282e-05	1.05546e-05	8.38276e-06	2.88288e-05	1.85732e-05	2.26598e-05	4.30809e-05	1.85992e-05	3.08103e-05	2.05474e-05	8.31106e-06	5.9423e-05	2.05558e-05	8.36415e-06	2.15339e-05	6.22075e-06	1.03361e-05	1.23146e-05	1.95184e-05	2.87466e-05	1.43858e-05	4.16665e-06	8.23385e-06	4.74165e-08	6.19301e-06	1.43529e-05	3.69499e-08	6.19651e-06	3.88684e-08	1.64063e-05	7.58053e-09	1.43292e-05	6.17807e-06	3.05486e-08	6.17573e-06	3.16785e-09	8.23044e-06	6.17534e-06	6.12414e-06	1.32436e-08	1.06568e-09	2.20322e-08	6.15152e-06	6.15082e-06	2.28252e-10	4.05961e-09	1.67777e-09	3.19107e-11	7.65928e-10	1.19725e-09	6.79772e-11	2.21728e-12
d3_17	0.000252508	3.09399e-05	3.0958e-05	2.4813e-05	1.65576e-05	6.41398e-06	6.37496e-06	2.28109e-05	7.4944e-06	2.27908e-05	2.68178e-05	1.55596e-05	1.86853e-05	4.31438e-05	2.68346e-05	4.32764e-05	6.44029e-06	3.29904e-05	2.07579e-05	3.71529e-05	3.10064e-05	1.66036e-05	1.25583e-05	4.53756e-05	1.26394e-05	1.05898e-05	4.9288e-05	2.6901e-05	3.71733e-05	2.69157e-05	3.91466e-05	4.22025e-05	2.48659e-05	3.10334e-05	3.09913e-05	1.45367e-05	1.45172e-05	2.06736e-05	3.7057e-05	2.07096e-05	3.09159e-05	3.49719e-05	2.67033e-05	1.34667e-05	2.88501e-05	3.29125e-05	1.85222e-05	1.86736e-05	3.6879e-05	1.75979e-05	2.47639e-05	3.49475e-05	1.92466e-07	1.24744e-05	2.87988e-05	2.46275e-05	2.26448e-05	2.05687e-05	1.25812e-07	1.23854e-05	8.29649e-06	1.23945e-05	1.13996e-07	3.07096e-05	2.26108e-05	6.21021e-06	1.24188e-05	7.87276e-08	2.25198e-05	6.2041e-06	1.23032e-05	1.43845e-05	2.86699e-05	6.22254e-06	6.18686e-06	6.20977e-06	1.43983e-05	6.17784e-06	3.78343e-08	1.63863e-05	1.11205e-08	6.13619e-06	2.81505e-08	2.49562e-09	4.44545e-08	1.39542e-08	8.56717e-09	1.53382e-05	2.0506e-09	5.12459e-09	2.30329e-08	2.07207e-06	6.16186e-06	6.17032e-06	1.06778e-10	6.62263e-09	8.18821e-06	0	1.81599e-08
d3_18	0.000222704	8.39538e-06	1.24867e-05	2.27584e-05	6.32909e-06	4.31822e-05	2.07584e-05	2.90075e-05	1.05141e-05	2.07911e-05	5.35212e-05	3.90655e-05	3.29117e-05	1.35977e-05	1.24538e-05	2.29203e-05	6.42597e-06	2.68603e-05	1.8606e-05	2.48652e-05	1.6654e-05	5.14224e-05	6.4127e-06	2.07774e-05	2.88834e-05	2.4728e-05	1.86482e-05	2.89162e-05	3.92465e-05	1.86466e-05	3.52615e-05	2.27757e-05	4.72781e-05	1.4617e-05	1.66712e-05	1.24807e-05	4.53704e-05	4.52849e-05	3.30329e-05	3.29692e-05	2.27501e-05	2.88116e-05	2.88218e-05	2.47806e-05	1.86816e-05	2.67691e-05	2.26577e-05	2.68905e-05	8.27062e-06	3.50688e-05	1.65235e-05	3.90501e-05	1.24428e-05	6.23906e-06	3.07563e-05	1.24325e-05	3.08856e-05	8.38677e-06	4.23856e-06	1.44258e-05	4.51464e-05	6.29921e-06	3.07517e-05	7.61853e-08	1.85384e-05	1.23958e-05	1.84392e-05	6.23347e-06	1.84831e-05	1.4369e-05	1.85114e-05	1.43967e-05	5.47086e-08	2.08745e-06	8.20029e-06	2.2323e-06	7.75877e-09	1.22905e-05	2.45652e-05	3.30526e-08	1.23435e-05	1.43606e-05	8.18999e-06	1.63944e-05	2.33612e-08	1.73747e-08	2.66026e-08	1.39412e-09	7.85064e-09	1.81556e-08	1.88391e-08	6.14879e-06	2.66705e-09	6.16805e-06	2.24518e-08	1.95996e-11	1.03972e-09	0	0
d3_19	0.00016925	1.14885e-05	8.41712e-06	8.40278e-06	3.08963e-05	2.68116e-05	3.70353e-05	1.87088e-05	1.46227e-07	2.06956e-05	5.03335e-05	4.72862e-05	2.07244e-05	3.70617e-05	3.60261e-05	2.67724e-05	3.91706e-05	1.86822e-05	1.25805e-05	1.56817e-05	3.28767e-05	3.2118e-05	2.26936e-05	1.87382e-05	1.65787e-05	2.68559e-05	2.47655e-05	3.50334e-05	3.7188e-05	2.49019e-05	1.24342e-05	4.51317e-05	3.09475e-05	2.68746e-05	2.4876e-05	4.32167e-05	2.08085e-05	4.71828e-05	4.10758e-05	3.29689e-05	5.53475e-05	3.39989e-05	3.49993e-05	3.70732e-05	1.66842e-05	2.4759e-05	4.11302e-05	6.2556e-06	2.88857e-05	2.47466e-05	2.06276e-05	1.44509e-05	2.06267e-05	1.44401e-05	1.44835e-05	1.23682e-05	1.23868e-05	3.48974e-05	1.44447e-05	2.26572e-05	3.08727e-05	2.0561e-05	1.64917e-05	8.49648e-08	7.19868e-06	1.03131e-05	5.80727e-08	1.24239e-05	2.0621e-05	1.23063e-05	6.19625e-06	1.34064e-05	8.23931e-06	2.04467e-05	6.15547e-06	1.43839e-05	2.46124e-05	1.84389e-05	1.81981e-08	4.67897e-08	2.0497e-05	4.94849e-08	5.31762e-08	1.17885e-08	2.85705e-08	3.19757e-09	7.47258e-09	1.807e-08	2.52204e-08	1.63631e-08	1.22801e-05	6.1305e-06	2.86844e-09	1.2003e-10	2.809e-08	1.71937e-10	2.35388e-10	1.04483e-11	2.33926e-09
d3_20	0.000124979	8.45865e-06	1.44819e-05	8.34509e-06	1.24128e-05	2.78329e-05	8.38831e-06	6.26882e-06	2.88556e-05	2.27984e-05	3.80987e-05	2.68978e-05	1.25037e-05	1.65977e-05	4.73065e-05	1.67024e-05	3.29438e-05	1.26043e-05	3.08681e-05	2.47185e-05	1.25386e-05	3.10611e-05	2.06084e-05	3.29375e-05	3.7123e-05	2.69535e-05	3.09563e-05	2.07394e-05	4.73154e-05	4.22e-05	2.07362e-05	6.299e-06	3.90878e-05	3.07833e-05	2.89197e-05	2.07283e-05	4.33184e-05	1.85738e-05	1.45265e-05	6.42574e-06	4.72996e-05	6.34416e-06	3.50195e-05	3.4966e-05	3.2948e-05	1.85975e-05	2.07484e-05	2.06117e-05	2.06885e-05	1.65697e-05	8.35248e-06	2.48613e-05	3.69075e-05	1.8559e-05	2.05381e-05	2.4613e-05	3.27849e-05	2.47096e-05	2.66863e-05	1.84724e-05	1.37884e-07	2.05511e-05	6.16957e-06	2.15256e-05	6.23849e-06	1.44477e-05	1.23821e-05	1.0587e-07	6.19865e-06	8.30704e-06	1.64806e-05	1.84807e-05	9.63261e-08	1.23238e-05	1.43973e-05	1.22845e-05	8.2033e-08	6.18144e-06	8.47367e-08	1.23415e-05	4.17338e-08	8.2092e-06	2.27218e-09	1.43428e-05	1.23177e-05	6.16662e-06	6.17066e-06	2.42393e-08	3.68504e-08	2.41495e-08	5.79344e-09	6.15137e-06	1.89878e-09	2.71493e-08	6.12491e-06	1.09055e-09	1.91984e-08	2.78146e-09	3.08435e-09
d3_21	9.90667e-05	1.44702e-05	1.23966e-05	6.41094e-06	6.26358e-06	1.85767e-05	2.27026e-05	2.88676e-05	2.68256e-05	1.45425e-05	1.24262e-05	2.06521e-05	1.65723e-05	2.98214e-05	1.45936e-05	2.68832e-05	4.31165e-05	3.10143e-05	4.53085e-05	1.25208e-05	2.07326e-05	2.07385e-05	2.88706e-05	3.09673e-05	4.73979e-05	1.24504e-05	3.29847e-05	1.85696e-05	1.25174e-05	2.08229e-05	3.91161e-05	2.49124e-05	8.38478e-06	2.68083e-05	4.73146e-05	1.8671e-05	2.48088e-05	1.24016e-05	6.41017e-06	2.3847e-05	2.69028e-05	3.49065e-05	2.27999e-05	1.44521e-05	1.24487e-05	1.86577e-05	4.51915e-05	1.01873e-07	1.86324e-05	1.24855e-05	3.90476e-05	8.34285e-06	2.68025e-05	6.29134e-06	1.24178e-05	2.15916e-05	6.22216e-06	2.6688e-05	2.27201e-05	1.24534e-05	1.44547e-05	2.87455e-05	3.49467e-05	4.51447e-05	5.11931e-05	2.67386e-05	2.05401e-05	2.47382e-05	2.66682e-05	2.6661e-05	8.24858e-06	1.85291e-05	1.2321e-05	6.22383e-06	2.67289e-05	1.84726e-05	1.84504e-05	1.43659e-05	6.18994e-06	4.3779e-08	6.22241e-06	1.23148e-05	8.20322e-06	6.13867e-06	8.24855e-06	8.66949e-09	7.73659e-09	6.19634e-06	6.13503e-06	1.22817e-05	5.77252e-08	6.15063e-06	6.14918e-06	9.72597e-10	6.37917e-09	7.85179e-10	6.14597e-06	4.89717e-10	6.14597e-06
d3_22	0.000102756	2.06866e-05	2.19418e-06	1.43791e-05	1.16716e-07	2.27892e-05	1.31232e-07	1.45429e-05	3.2918e-05	8.40332e-06	1.85691e-05	1.24871e-05	2.47452e-05	1.65837e-05	2.48429e-05	2.07026e-05	1.87294e-05	2.17636e-05	1.85949e-05	3.90969e-05	1.24272e-05	4.31955e-05	2.68453e-05	1.66332e-05	3.09138e-05	1.2589e-05	2.2775e-05	3.49755e-05	2.68047e-05	1.04961e-05	3.29856e-05	4.31749e-05	7.19034e-05	1.25618e-05	3.926e-05	2.48132e-05	2.67945e-05	3.08326e-05	4.72309e-05	3.50516e-05	2.06827e-05	1.66677e-05	1.4666e-05	7.36598e-06	3.50671e-05	2.0718e-05	2.38166e-05	2.4702e-05	3.90244e-05	3.50715e-05	3.29097e-05	2.47587e-05	3.07936e-05	3.69846e-05	1.24597e-05	3.49465e-05	1.85999e-05	1.4548e-05	8.34916e-06	1.85165e-05	3.90184e-05	6.29307e-06	2.44062e-07	1.85454e-05	2.67203e-05	1.44149e-05	3.07655e-05	8.30863e-06	2.05168e-05	2.86804e-05	2.14031e-06	6.2366e-06	2.46585e-05	5.88026e-08	8.22873e-06	1.84584e-05	6.17244e-06	6.19046e-06	6.20661e-06	2.05024e-05	6.18135e-06	2.50831e-08	1.98604e-08	6.19843e-06	8.21125e-06	1.43444e-05	6.74383e-08	8.23054e-06	4.377e-08	9.13852e-09	8.20353e-06	5.27489e-10	2.83422e-08	2.06691e-06	6.14665e-06	2.06864e-09	6.12401e-06	1.97654e-09	1.22945e-05
d3_23	7.12594e-05	6.25364e-06	1.85288e-05	1.0467e-07	2.46768e-05	6.33558e-06	1.45043e-05	1.44534e-05	2.67982e-05	6.34143e-06	1.44785e-05	1.24851e-05	1.24592e-05	3.70451e-05	3.49894e-05	3.30355e-05	8.40286e-06	6.2962e-06	3.29967e-05	2.27354e-05	1.87062e-05	3.29196e-05	2.07796e-05	4.32709e-05	1.46057e-05	3.6153e-05	4.11359e-05	2.48026e-05	1.24716e-05	2.90263e-05	2.06992e-05	1.8692e-05	3.29597e-05	1.25259e-05	1.6595e-05	3.08999e-05	2.48227e-05	3.70518e-05	2.0674e-05	1.86299e-05	2.68815e-05	1.25703e-05	2.67106e-05	5.54067e-05	3.29351e-05	3.91303e-05	2.67834e-05	3.49402e-05	2.05579e-07	2.47258e-05	2.67592e-05	3.10566e-05	1.109e-07	1.45377e-05	1.04288e-05	1.65561e-05	4.93375e-05	1.44768e-05	8.36272e-06	6.28194e-06	2.46683e-05	2.15712e-05	1.44326e-05	1.86134e-05	1.24443e-05	1.44233e-05	2.05146e-05	1.23282e-05	1.85475e-05	1.23862e-05	1.8564e-05	2.46048e-05	6.23919e-06	1.23782e-05	1.44194e-05	6.15727e-06	8.24166e-06	3.81081e-08	1.15942e-08	8.23381e-06	1.17897e-08	6.39517e-09	6.18983e-06	1.22971e-05	6.19219e-06	1.2303e-05	2.09248e-06	6.13037e-06	4.35741e-08	4.18422e-09	1.22136e-09	2.05155e-06	6.95941e-09	6.16654e-06	2.30223e-09	1.41736e-08	2.32452e-08	1.02507e-10	7.34348e-09
d3_24	8.12689e-05	1.44491e-05	2.8739e-05	2.05901e-05	6.21678e-06	6.31515e-06	1.62259e-07	1.18886e-07	2.27692e-05	1.85971e-05	1.86412e-05	1.44696e-05	3.90674e-05	1.44739e-05	3.08427e-05	1.24718e-05	2.27119e-05	3.29844e-05	5.74837e-05	2.67935e-05	6.35513e-06	3.29759e-05	2.07205e-05	2.89344e-05	2.71016e-05	1.46172e-05	2.47642e-05	2.48173e-05	1.2599e-05	2.89779e-05	3.5086e-05	2.47536e-05	2.89559e-05	4.92815e-05	3.49858e-05	2.67372e-05	3.29101e-05	4.32812e-05	2.0617e-05	1.86326e-05	2.27325e-05	3.09197e-05	2.2689e-05	3.30045e-05	3.70637e-05	1.24631e-05	4.73779e-05	6.34216e-06	3.28946e-05	1.86038e-05	3.29667e-05	2.68042e-05	3.08454e-05	2.26929e-05	1.46371e-05	5.33703e-05	2.68213e-05	6.25161e-06	2.67242e-05	2.67547e-05	1.24941e-05	6.2706e-06	1.65346e-05	1.55463e-05	1.45185e-05	6.3673e-06	2.68122e-05	2.26089e-05	3.07494e-05	2.26452e-05	6.23988e-06	6.27114e-06	2.66631e-05	1.03385e-05	1.23897e-05	1.85092e-05	6.22728e-08	1.23628e-05	6.13365e-08	9.26576e-06	1.77349e-08	6.14671e-06	5.33065e-08	4.41291e-08	9.8438e-09	9.24706e-06	3.62752e-08	1.22932e-05	2.48817e-08	6.17237e-06	4.23047e-08	8.18476e-06	5.78496e-09	4.26817e-09	1.23132e-05	1.07577e-10	4.734e-08	1.25045e-08	6.13084e-06
d3_25	5.82108e-05	1.85265e-05	8.30059e-06	1.86563e-05	6.29339e-06	6.23204e-06	6.24117e-06	6.29404e-06	2.10814e-07	1.55155e-07	6.3933e-06	1.23927e-05	2.46985e-05	1.45397e-05	2.68783e-05	6.35933e-06	3.69764e-05	2.69126e-05	6.33046e-06	2.07529e-05	3.91266e-05	3.18575e-05	6.39567e-06	3.19912e-05	6.32541e-06	3.50848e-05	3.71527e-05	1.25568e-05	6.36666e-06	2.48085e-05	3.3021e-05	3.49755e-05	1.85936e-05	3.69675e-05	1.86575e-05	2.67913e-05	2.69516e-05	1.05417e-05	5.13918e-05	3.71393e-05	1.24761e-05	1.66795e-05	4.11124e-05	4.72785e-05	3.49238e-05	2.48682e-05	5.34522e-05	4.11378e-05	3.91418e-05	5.13659e-05	4.32366e-05	1.25897e-05	3.59541e-05	1.24324e-05	2.06317e-05	5.03263e-05	1.44686e-05	6.32548e-06	2.07298e-05	2.47248e-05	1.44917e-05	2.67492e-05	2.06122e-05	1.85884e-05	6.31832e-06	1.85951e-05	1.24072e-05	2.2621e-05	1.34336e-07	2.67379e-05	2.46398e-05	2.26639e-05	1.44102e-05	2.46415e-05	6.23835e-06	1.64617e-05	1.23327e-05	2.0613e-05	8.23359e-06	6.18014e-06	1.23996e-05	2.66823e-05	1.4309e-05	8.23036e-06	1.84729e-05	1.23265e-05	2.72372e-08	6.14429e-06	3.89846e-09	2.73792e-08	4.77423e-08	2.82064e-08	6.14586e-06	6.16252e-06	6.1466e-06	7.16298e-09	7.23804e-10	2.759e-12	6.16006e-06
d3_26	2.75148e-05	2.86723e-05	1.42373e-07	3.22966e-06	8.29054e-06	1.44394e-05	6.22487e-06	1.23877e-05	8.35529e-06	2.27471e-05	1.24153e-05	2.16916e-05	2.16551e-05	1.85657e-05	6.31557e-06	1.44805e-05	2.68162e-05	1.85831e-05	4.2889e-06	1.77144e-05	3.48552e-05	2.6903e-05	2.88087e-05	1.85986e-05	2.6906e-05	1.45528e-05	1.04921e-05	2.67792e-05	2.27585e-05	2.4854e-05	4.11627e-05	2.68216e-05	2.27121e-05	2.47429e-05	3.49956e-05	3.31245e-05	4.73301e-05	4.31992e-05	2.07262e-05	2.27743e-05	2.98581e-05	3.50175e-05	4.11882e-05	4.10932e-05	8.44929e-06	1.87376e-05	8.43822e-06	5.75705e-05	8.41535e-06	2.67951e-05	4.53285e-05	2.06424e-05	2.48379e-05	1.24793e-05	2.67441e-05	1.66391e-05	4.72448e-05	1.45358e-05	5.14222e-05	2.67746e-05	5.33437e-05	4.31134e-05	1.2513e-05	2.27739e-05	6.24652e-06	2.88355e-05	1.45665e-05	8.3264e-06	3.28914e-05	6.23155e-06	1.43913e-05	8.36744e-06	1.23619e-05	1.44915e-05	1.32696e-07	1.43833e-05	2.67211e-05	2.15774e-05	1.23438e-05	1.44274e-05	6.2554e-06	2.05064e-05	1.75285e-05	2.15649e-06	6.17217e-06	2.64301e-08	6.17833e-06	4.31986e-08	6.16148e-06	2.28544e-08	5.80454e-09	1.22881e-05	6.15695e-06	8.18513e-06	6.1633e-06	8.7139e-10	3.68799e-10	1.64986e-09	6.17918e-06
