	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135654	1.48467e-05	6.48607e-06	6.56504e-06	1.78814e-07	3.15742e-05	1.90718e-05	1.27202e-05	1.06625e-05	6.48192e-06	1.27482e-05	1.90567e-05	2.74552e-05	2.75622e-05	1.91229e-05	1.4904e-05	3.36824e-05	2.33863e-06	5.04337e-05	1.49243e-05	2.94579e-05	4.19873e-05	4.20826e-05	4.20156e-05	1.06497e-05	6.45032e-06	2.21341e-05	1.89873e-05	1.68892e-05	2.74081e-05	3.77723e-05	2.73642e-05	3.77958e-05	3.57675e-05	2.09879e-05	2.31575e-05	8.59183e-06	2.52267e-05	6.48481e-06	1.47801e-05	3.36469e-05	1.4804e-05	2.52363e-05	5.4525e-05	1.27341e-05	3.774e-05	3.78243e-05	3.05869e-05	1.47235e-05	1.26965e-05	2.31883e-05	3.56305e-05	1.27731e-05	1.46931e-05	6.17936e-05	4.83009e-05	2.09995e-05	8.51016e-06	1.68778e-05	2.52223e-05	6.38027e-06	2.51934e-05	6.32667e-06	3.35702e-05	4.62797e-08	2.09478e-05	7.79241e-08	6.36203e-06	1.26734e-05	1.25927e-05	1.47335e-05	2.73317e-05	2.30548e-05	1.47471e-05	2.18508e-06	1.68066e-05	2.09257e-05	1.46546e-05	6.30575e-06	2.51455e-05	2.03301e-08	4.23292e-08	3.66828e-05
d3_21	0.000104873	6.55152e-06	2.74549e-05	6.47063e-06	1.49019e-05	6.42724e-06	1.48988e-05	2.74989e-05	1.90376e-05	3.78256e-05	1.29487e-06	1.48372e-05	1.4852e-05	2.52848e-05	1.69626e-05	3.15845e-05	6.71192e-05	3.15382e-05	1.43936e-07	2.10972e-05	1.49174e-05	2.3268e-05	1.27434e-05	1.89848e-05	3.99527e-05	2.74782e-05	1.48966e-05	3.58042e-05	1.48614e-05	2.95551e-05	3.98719e-05	5.04196e-05	3.15206e-05	1.89789e-05	3.78902e-05	1.90504e-05	3.15672e-05	3.88252e-05	1.68874e-05	2.73365e-05	2.10203e-05	4.61895e-05	4.40744e-05	2.93843e-05	1.89553e-05	2.52612e-05	1.27495e-05	1.48105e-05	3.78794e-05	6.47669e-06	6.31867e-06	2.315e-05	1.89331e-05	3.77116e-05	1.89121e-05	3.56271e-05	2.94199e-05	2.72793e-05	3.3536e-05	2.10954e-05	2.31215e-05	2.10947e-05	8.42536e-06	2.09951e-05	2.1014e-05	3.15247e-05	2.72436e-05	8.47047e-06	3.35077e-05	5.91757e-08	1.88893e-05	1.90112e-05	1.25811e-05	2.16607e-06	2.72789e-05	3.458e-05	8.42933e-06	1.25596e-05	7.37995e-08	1.46944e-05	7.49291e-08	6.33107e-06	3.56116e-05
d3_22	0.000120097	2.37413e-06	1.38105e-07	6.55357e-06	6.44445e-06	1.28406e-05	1.93294e-07	2.73941e-05	2.53122e-05	3.37263e-05	3.3731e-05	2.12042e-05	2.73507e-05	1.69165e-05	8.5491e-06	2.73579e-05	3.36965e-05	2.53366e-05	2.5483e-05	1.27372e-05	1.28239e-05	2.94756e-05	4.20542e-05	6.52483e-06	5.46271e-05	1.48406e-05	8.5926e-06	4.83616e-05	4.62877e-05	1.90204e-05	7.54133e-05	3.99073e-05	2.42669e-05	2.64007e-05	3.15712e-05	2.31843e-05	1.42006e-07	3.37472e-05	2.74485e-05	2.9488e-05	3.57117e-05	3.1557e-05	3.15865e-05	2.31498e-05	5.03282e-05	2.94185e-05	2.74219e-05	2.10277e-05	2.10451e-05	3.57163e-05	2.41507e-05	2.2622e-06	2.52611e-05	8.50552e-06	2.52485e-05	2.73537e-05	2.72508e-05	2.72285e-05	2.31361e-05	3.14878e-05	1.47977e-05	1.89357e-05	1.06822e-07	1.26564e-05	1.26104e-05	2.51486e-05	1.46815e-05	1.88677e-05	6.33253e-06	1.8917e-05	5.03378e-05	1.25682e-05	1.57353e-05	6.38795e-06	8.42259e-06	1.26468e-05	2.51708e-05	1.05256e-05	6.28059e-06	6.33773e-06	6.30732e-06	6.31591e-06	1.89374e-05
d3_23	6.39839e-05	8.61464e-06	6.54208e-06	1.84754e-07	1.27714e-05	6.50912e-06	6.42425e-06	1.28373e-05	1.27295e-05	2.11374e-05	3.16262e-05	1.48621e-05	6.5301e-06	2.10443e-05	3.15941e-05	2.74103e-05	2.32715e-05	1.47747e-05	1.4868e-05	2.52342e-05	1.90524e-05	2.11351e-05	1.26939e-05	3.57485e-05	1.90098e-05	3.15615e-05	6.47907e-06	1.48462e-05	2.95183e-05	1.90129e-05	1.38284e-05	2.53806e-05	2.53019e-05	2.52918e-05	2.85088e-05	2.73911e-05	1.5827e-05	4.21327e-05	5.67477e-05	2.95035e-05	5.87734e-05	1.26801e-05	2.10943e-05	3.36109e-05	2.31934e-05	2.09963e-05	2.73136e-05	3.35821e-05	2.31311e-05	2.09581e-05	2.10755e-05	7.50383e-06	2.10473e-05	4.82255e-05	1.47635e-05	2.94251e-05	1.47647e-05	2.74017e-05	1.26641e-05	5.86348e-05	1.47467e-05	1.49252e-07	1.69026e-05	2.09651e-05	2.72418e-05	6.35617e-06	2.51687e-05	7.42977e-08	1.05324e-05	3.35943e-05	3.14822e-05	2.09888e-05	1.26138e-05	1.26449e-05	1.25427e-05	1.2609e-05	1.21472e-07	2.09223e-05	1.9456e-08	2.30204e-05	5.40768e-08	6.81332e-08	3.35019e-05
d3_24	9.72028e-05	2.11401e-05	1.07031e-05	1.49261e-05	6.57082e-06	8.54534e-06	1.27317e-05	2.0131e-05	8.58598e-06	2.32505e-05	1.49045e-05	2.73796e-05	1.91273e-05	1.06534e-05	6.49915e-05	2.74681e-05	2.73884e-05	3.5694e-05	3.57643e-05	3.36788e-05	2.32419e-05	1.47859e-05	1.90565e-05	2.10905e-05	1.70831e-07	3.78383e-05	3.16106e-05	3.1647e-05	2.95882e-05	1.49097e-05	1.26814e-05	2.10765e-05	3.36785e-05	4.41526e-05	2.3197e-05	2.32146e-05	3.15457e-05	5.14123e-05	1.43926e-07	2.30212e-06	1.27802e-05	2.94214e-05	4.09243e-05	2.73032e-05	1.26972e-05	4.20773e-05	2.11009e-05	2.52573e-05	3.77741e-05	4.40753e-05	3.16176e-05	1.05802e-05	1.06418e-05	2.09689e-05	1.78887e-05	3.36707e-05	2.52388e-05	3.77911e-05	3.15593e-05	2.31344e-05	8.48907e-06	3.26355e-06	2.93394e-05	1.89389e-05	8.4902e-06	6.42396e-06	3.35263e-05	6.4074e-06	1.68539e-05	6.40545e-06	6.40459e-06	3.97829e-05	1.25807e-05	2.93866e-05	6.33821e-06	1.26182e-05	2.51677e-05	6.28425e-06	4.81638e-05	3.13624e-05	8.44219e-06	6.279e-06	2.10182e-05
d3_25	7.27458e-05	1.69488e-05	1.27689e-05	1.91109e-05	2.11175e-05	6.49172e-06	1.27911e-05	4.63084e-05	8.56582e-06	1.48202e-05	6.53195e-06	2.74844e-05	2.1197e-05	3.57492e-05	2.73058e-05	4.20023e-05	1.49187e-05	1.39892e-05	1.48689e-05	1.90698e-05	3.15029e-05	2.53536e-05	2.84399e-05	1.27942e-05	3.36018e-05	3.99231e-05	2.75181e-05	1.26552e-05	1.69151e-05	1.07234e-05	1.69559e-05	1.27757e-05	1.90134e-05	2.53306e-05	3.16271e-05	2.11334e-05	2.73903e-05	3.57734e-05	4.41257e-05	3.1592e-05	1.26758e-05	3.57726e-05	1.90152e-05	2.73554e-05	6.50816e-05	1.27079e-05	4.20482e-05	8.51939e-06	2.11272e-05	2.73701e-05	2.20517e-05	3.3675e-05	4.19385e-05	2.93652e-05	3.56976e-05	1.89407e-05	1.67863e-05	2.94765e-05	1.39555e-07	3.5719e-05	2.52417e-05	4.61289e-05	3.98874e-05	2.52057e-05	2.7293e-05	1.90002e-05	2.0963e-05	8.42059e-06	2.93161e-05	6.33383e-06	6.34714e-06	1.47589e-05	1.89496e-05	2.72157e-05	1.26296e-05	1.46854e-05	3.35197e-05	5.53939e-08	1.25395e-05	4.57171e-08	1.88706e-05	6.29653e-06	2.10119e-05
d3_26	5.0639e-05	2.53156e-05	2.31808e-06	1.2737e-05	6.46551e-06	1.49208e-05	6.52952e-06	1.28779e-05	1.27518e-05	1.49924e-05	2.53421e-05	1.27425e-05	1.48659e-05	1.48687e-05	2.53943e-05	2.32533e-05	1.49e-05	1.89905e-05	3.36317e-05	2.10949e-05	4.83101e-05	3.5727e-05	2.43494e-05	1.91714e-05	4.83431e-05	2.4367e-07	4.41965e-05	8.54221e-06	1.90031e-05	5.4634e-05	1.48522e-05	5.47355e-05	3.57374e-05	1.69125e-05	2.41799e-05	5.05578e-05	1.26676e-05	3.15156e-05	2.10428e-05	4.01343e-05	2.73585e-05	1.90056e-05	3.3596e-05	4.20789e-05	3.99102e-05	1.27247e-05	1.26708e-05	4.61262e-05	2.52125e-05	1.27652e-05	1.47732e-05	3.36634e-05	1.10726e-07	1.48148e-05	2.11042e-05	3.98483e-05	3.77529e-05	2.10525e-05	2.31232e-05	3.14715e-05	2.93885e-05	8.56833e-06	2.73228e-05	1.89371e-05	2.09799e-05	2.10004e-05	5.23844e-05	1.89431e-05	1.26456e-05	2.72281e-05	3.98767e-05	8.47799e-06	1.47834e-05	8.23764e-08	2.51392e-05	1.2607e-05	1.47165e-05	1.26295e-05	1.57326e-05	2.51514e-05	1.46411e-05	6.28333e-06	1.67997e-05
d3_27	5.0193e-05	1.90212e-05	1.28077e-05	1.69316e-05	8.54644e-06	6.49559e-06	4.63185e-05	2.33149e-06	2.11239e-05	2.10878e-05	3.37515e-05	1.92217e-05	2.32492e-05	2.14492e-07	1.2829e-05	4.42264e-05	1.90326e-05	1.27903e-05	3.16353e-05	2.75191e-05	3.67904e-05	3.36682e-05	2.1075e-05	1.9164e-05	2.10883e-05	2.53841e-05	3.3731e-05	1.70169e-05	4.00225e-05	2.52768e-05	3.15751e-05	5.25221e-05	2.11373e-05	3.99483e-05	3.58323e-05	1.27411e-05	2.32579e-05	1.69079e-05	1.27033e-05	3.9897e-05	3.3648e-05	5.24692e-05	2.52542e-05	2.52201e-05	2.74777e-05	3.35627e-05	2.7422e-05	4.40148e-05	1.58628e-05	1.27248e-05	1.89034e-05	1.47609e-05	1.26882e-05	2.51613e-05	3.56828e-05	2.10158e-05	3.98566e-05	2.5207e-05	2.31141e-05	3.57399e-05	1.89137e-05	2.10223e-05	3.56155e-05	2.09842e-05	8.5289e-06	4.2039e-05	2.10343e-05	1.2581e-05	1.47373e-05	2.10476e-05	1.26273e-05	2.92818e-05	1.26271e-05	1.88696e-05	2.25898e-06	2.30379e-05	8.44268e-06	6.34287e-06	2.93428e-05	1.25696e-05	1.88689e-05	6.3007e-06	3.35632e-05
d3_28	2.5904e-05	1.88465e-07	1.2793e-05	2.01699e-05	2.32434e-05	1.48878e-05	2.32721e-05	6.46182e-06	6.48893e-06	1.28399e-05	1.48595e-05	1.23568e-07	6.54938e-06	1.69757e-05	2.11671e-05	3.16009e-05	1.90404e-05	2.1187e-05	2.94866e-05	1.48032e-05	2.73953e-05	1.89578e-05	3.14935e-05	1.49088e-05	3.16134e-05	1.90384e-05	3.78777e-05	6.48103e-06	2.84631e-05	1.90631e-05	4.20788e-05	3.5716e-05	2.73334e-05	3.15012e-05	1.48772e-05	4.40904e-05	2.31664e-05	1.89849e-05	2.52485e-05	6.07807e-05	3.98863e-05	2.32036e-05	1.16906e-05	2.93893e-05	4.19867e-05	4.62263e-05	6.48009e-06	3.04384e-05	4.82782e-05	2.10596e-05	1.2657e-05	4.82709e-05	4.20087e-05	1.2646e-05	3.14781e-05	2.10913e-05	6.4424e-06	4.40739e-05	3.46146e-05	2.10791e-05	3.36577e-05	1.269e-05	3.35657e-05	2.52074e-05	1.4717e-05	8.38035e-06	2.10247e-05	1.06923e-05	4.18383e-05	4.39253e-05	2.10771e-05	1.89017e-05	2.51232e-05	2.0964e-05	2.51178e-05	1.67878e-05	6.31498e-06	1.88574e-05	6.34507e-06	6.27861e-06	2.92697e-05	1.26218e-05	1.89421e-05
d3_29	5.29706e-05	3.16913e-05	2.84555e-05	2.10985e-05	1.48975e-05	1.90637e-05	1.17582e-05	2.1252e-05	1.89786e-05	2.53309e-05	1.69092e-05	1.07985e-05	2.5308e-05	6.49615e-06	1.27099e-05	1.48796e-05	1.68895e-05	3.16248e-05	4.5279e-05	3.16285e-05	2.74305e-05	6.46986e-06	5.66782e-05	2.32989e-05	1.4923e-05	3.78465e-05	3.99615e-05	1.90368e-05	2.94473e-05	1.37949e-05	1.91028e-05	1.89848e-05	4.82166e-05	2.43061e-05	1.26336e-05	3.99808e-05	2.52122e-05	3.9856e-05	1.2759e-05	4.41035e-05	6.49133e-05	6.40184e-06	1.90145e-05	1.68427e-05	2.95059e-05	8.47533e-06	1.48525e-05	3.15683e-05	2.51879e-05	1.89878e-05	1.89623e-05	1.68971e-05	2.32111e-05	8.57652e-06	6.43051e-06	5.24151e-05	3.35837e-05	1.88978e-05	3.98352e-05	1.25947e-05	4.29155e-05	4.40216e-05	1.47754e-05	1.47684e-05	1.89578e-05	1.06773e-07	4.19615e-05	6.32892e-06	7.56449e-08	2.09454e-05	1.08557e-07	2.14738e-06	2.09455e-05	8.39147e-06	3.55614e-05	2.0954e-05	6.33358e-06	1.25206e-05	1.25819e-05	2.93367e-05	1.25799e-05	6.32409e-06	3.15435e-05
d3_30	4.41882e-05	1.27676e-05	1.27763e-05	1.6154e-07	2.28632e-06	3.16302e-05	3.7447e-07	2.4032e-07	1.47821e-05	6.57073e-06	2.01085e-05	1.2749e-05	2.73223e-05	1.28031e-05	6.5168e-06	7.23372e-05	2.52696e-05	2.11312e-05	1.27898e-05	1.2761e-05	4.20199e-05	2.94857e-05	1.48972e-05	6.3945e-06	2.10809e-05	3.18616e-05	6.46545e-06	2.32129e-05	4.83123e-05	2.73711e-05	5.25207e-05	6.43026e-06	6.29521e-05	6.07416e-05	6.49622e-06	2.31598e-05	3.3674e-05	2.74552e-05	4.0892e-05	6.45473e-06	2.94305e-05	1.48604e-05	3.68058e-05	1.84606e-07	2.10842e-05	3.98326e-05	2.09917e-05	3.77105e-05	3.57442e-05	2.73683e-05	3.98665e-05	3.36179e-05	3.99567e-05	4.20077e-05	1.68348e-05	3.77098e-05	1.68223e-05	2.93193e-05	4.40339e-05	1.05191e-05	5.23371e-05	1.90041e-05	6.40795e-06	1.8927e-05	1.26149e-05	2.9383e-05	2.51727e-05	4.92204e-05	6.35595e-06	1.78967e-05	6.33756e-06	2.72506e-05	1.88946e-05	1.88678e-05	1.46859e-05	1.79785e-08	2.09512e-05	1.57785e-05	6.30778e-06	6.31547e-06	1.46378e-05	2.14929e-06	6.36053e-06
d3_31	6.19502e-05	4.20837e-05	2.00268e-07	2.32404e-06	1.69241e-05	6.44219e-06	1.9106e-05	2.32404e-06	3.57945e-05	1.69536e-05	1.90937e-05	2.74866e-05	3.16179e-05	1.49019e-05	3.7953e-05	2.12406e-05	1.48215e-05	2.53677e-05	1.27979e-05	2.54056e-05	8.63455e-06	4.93948e-05	1.89953e-05	2.73698e-05	4.1968e-05	3.99437e-05	3.57718e-05	8.5202e-06	3.16669e-05	6.43294e-06	2.10712e-05	5.25468e-05	1.27318e-05	2.7379e-05	6.71217e-05	4.73143e-05	2.9439e-05	2.52973e-05	2.10647e-05	6.41565e-06	2.01045e-05	3.77612e-05	1.68907e-05	6.35722e-06	2.10327e-05	2.5305e-05	3.15174e-05	4.72727e-05	6.71011e-05	2.52294e-05	1.27016e-05	5.24928e-05	2.105e-05	6.33533e-06	2.94534e-05	8.51842e-06	3.565e-05	3.9849e-05	4.39518e-05	2.72604e-05	2.31306e-05	4.40121e-05	6.4283e-06	2.31676e-05	1.26225e-05	2.52346e-05	1.26264e-05	1.90196e-05	3.77608e-05	1.47254e-05	2.93578e-05	2.93352e-05	1.89277e-05	1.67996e-05	3.5621e-05	1.32277e-08	1.89014e-05	6.30199e-06	1.67789e-05	5.46765e-08	2.88661e-08	4.18836e-05	5.44781e-05
d3_32	1.19403e-05	2.3103e-06	1.47942e-05	6.43165e-06	6.49388e-06	1.59454e-05	2.42568e-05	1.74036e-07	1.48388e-05	1.90903e-05	1.90589e-05	2.73433e-05	8.60088e-06	1.70404e-05	6.50547e-06	4.93308e-05	2.52974e-05	2.95325e-05	1.26939e-05	1.91086e-05	6.51985e-06	1.91031e-05	5.98144e-05	1.1707e-05	4.61896e-05	2.94157e-05	1.90236e-05	3.78652e-05	1.9025e-05	4.20415e-05	3.99829e-05	3.37092e-05	3.98669e-05	2.53368e-05	3.5779e-05	3.78269e-05	2.10565e-05	3.9847e-05	2.11794e-05	1.86144e-07	3.36528e-05	1.48335e-05	2.73175e-05	6.41551e-06	4.08767e-05	2.74267e-05	3.14981e-05	2.5251e-05	6.41103e-06	6.17844e-05	6.07704e-05	6.35695e-06	5.24554e-05	2.73429e-05	5.03554e-05	2.10156e-05	6.4297e-06	3.1664e-05	2.09862e-05	6.31241e-06	1.47978e-05	2.72294e-05	4.19126e-05	1.2638e-05	1.26502e-05	2.10051e-05	2.51595e-05	7.11551e-05	6.33933e-06	1.26629e-05	2.93814e-05	1.26489e-05	1.68129e-05	6.39022e-06	1.25397e-05	5.26559e-08	1.16027e-07	3.14303e-05	2.1488e-06	3.20403e-08	1.26118e-05	1.25812e-05	3.35973e-05
d3_33	3.8301e-05	6.52522e-06	1.27765e-05	2.95464e-05	1.4871e-05	1.27243e-05	6.46043e-06	2.11338e-05	3.5738e-05	8.57086e-06	2.11028e-05	2.39363e-06	3.04718e-07	2.10168e-05	1.835e-07	1.06219e-05	4.20016e-05	2.3033e-06	1.90755e-05	1.49158e-05	1.49213e-05	4.6354e-05	4.30492e-05	1.26822e-05	3.99958e-05	1.89822e-05	3.364e-05	5.24524e-05	6.47568e-06	8.62405e-06	2.32673e-05	1.69998e-05	1.89987e-05	1.89669e-05	2.83925e-05	3.37092e-05	1.47944e-05	6.41256e-06	2.52285e-05	1.68874e-05	1.90236e-05	6.46552e-06	6.49317e-05	4.4011e-05	1.48387e-05	3.98683e-05	2.51928e-05	3.77727e-05	1.2621e-05	2.41856e-05	4.82081e-05	1.89059e-05	1.90376e-05	1.37468e-05	2.94344e-05	1.89491e-05	3.77798e-05	3.77086e-05	1.26934e-05	2.31716e-05	5.65685e-05	6.35301e-06	2.72951e-05	3.15554e-05	4.5101e-05	3.15394e-05	1.68135e-05	1.47313e-05	1.26401e-05	6.33834e-06	2.51328e-05	1.05924e-05	1.68056e-05	2.51591e-05	1.884e-05	2.1019e-05	9.48392e-06	1.8896e-05	1.26119e-05	2.0946e-05	2.51355e-05	3.14198e-05	4.18732e-05
d3_34	2.45943e-05	1.28251e-05	2.95364e-05	6.45543e-06	6.49507e-06	1.90334e-05	8.53768e-06	1.69262e-05	2.52343e-05	2.11364e-05	2.525e-05	1.90143e-05	2.11894e-05	4.93611e-05	4.41127e-05	1.07812e-05	2.33195e-05	1.06095e-05	1.48939e-05	2.52505e-05	3.57426e-05	1.2827e-05	3.36918e-05	2.32967e-05	2.94238e-05	4.19886e-05	6.47366e-06	2.11369e-05	3.46739e-05	1.27046e-05	4.5249e-05	4.82802e-05	1.2736e-05	1.90151e-05	4.83397e-05	2.94205e-05	6.39934e-06	4.6192e-05	3.99404e-05	2.72945e-05	1.17151e-05	2.3151e-05	3.9908e-05	6.07545e-05	2.52785e-05	1.89889e-05	2.10854e-05	4.19375e-05	1.26889e-05	2.93465e-05	2.7319e-05	3.7776e-05	4.2036e-05	1.89567e-05	2.73603e-05	6.43438e-06	3.78237e-05	2.11357e-05	3.15581e-05	1.47796e-05	3.35067e-05	1.89516e-05	2.72697e-05	1.47399e-05	2.93878e-05	2.10377e-05	1.88942e-05	2.93636e-05	1.89326e-05	1.26672e-05	6.33677e-06	3.88082e-08	1.46976e-05	1.26314e-05	6.36429e-06	6.30205e-06	2.30267e-05	1.46689e-05	2.09139e-05	1.78129e-05	1.2575e-05	3.76303e-08	1.26227e-05
d3_35	3.66848e-05	6.4242e-06	1.8996e-05	1.27504e-05	2.95218e-05	6.57975e-06	1.06999e-05	2.53051e-05	2.3559e-06	2.11102e-05	1.27964e-05	2.94162e-05	1.48202e-05	2.32859e-05	1.48787e-05	1.48152e-05	2.11517e-05	4.21793e-05	8.64832e-06	2.11035e-05	3.57504e-05	2.11186e-05	1.89849e-05	3.58816e-05	2.33011e-05	2.52926e-05	4.00123e-05	2.31392e-05	3.58355e-05	2.52192e-05	1.69768e-05	1.26653e-05	1.91023e-05	1.49462e-05	1.59696e-05	4.19039e-05	2.75079e-05	3.36042e-05	2.95743e-05	2.74773e-05	2.5205e-05	5.24421e-05	2.73911e-05	3.77605e-05	1.26569e-05	1.4831e-05	2.537e-05	1.26044e-05	3.57238e-05	3.99321e-05	2.10008e-05	5.4545e-05	3.15561e-05	2.52216e-05	3.98414e-05	1.48168e-05	3.36055e-05	2.53589e-05	2.10834e-05	1.90527e-05	2.10124e-05	3.3569e-05	3.66866e-05	2.73926e-05	3.15211e-05	1.26619e-05	1.46435e-05	4.39286e-05	1.26672e-05	1.08593e-07	2.10528e-05	1.9003e-05	3.35627e-05	2.09469e-05	2.09295e-05	7.64302e-08	4.39588e-05	6.3207e-06	8.41459e-06	1.6752e-05	1.26176e-05	1.88483e-05	3.14687e-05
d3_36	2.15561e-05	6.4234e-06	1.47952e-05	2.53023e-05	1.58663e-05	1.49119e-05	1.49111e-05	1.27398e-05	2.53178e-05	3.20227e-07	1.49394e-05	9.65791e-06	4.00577e-05	3.15917e-05	1.27155e-05	1.90329e-05	5.25966e-05	2.11396e-05	2.11621e-05	2.11225e-05	2.74102e-05	1.28849e-05	3.16451e-05	2.94013e-05	2.32602e-05	2.31599e-05	4.09915e-05	3.78178e-05	2.11777e-05	1.48351e-05	2.16906e-07	3.37088e-05	1.4777e-05	1.27717e-05	2.52449e-05	4.82295e-05	1.26885e-05	1.26915e-05	3.78181e-05	4.21665e-05	3.35692e-05	2.21351e-05	2.94508e-05	3.79806e-05	2.31354e-05	3.15841e-05	1.26679e-05	4.41616e-05	2.30979e-05	1.68787e-05	3.57236e-05	5.1417e-05	1.69022e-05	5.24572e-05	1.89261e-05	8.48934e-06	4.41534e-05	2.19559e-06	4.82225e-05	1.89371e-05	2.10626e-05	3.13791e-05	4.81127e-05	2.09925e-05	3.35776e-05	1.88513e-05	1.26564e-05	2.30401e-05	2.524e-05	1.47279e-05	1.47278e-05	1.26202e-05	2.51705e-05	1.48022e-05	1.26257e-05	1.27178e-05	6.4002e-06	1.47314e-05	6.29976e-06	1.25948e-05	2.48012e-08	2.09495e-05	2.51493e-05
d3_37	2.33785e-05	6.47552e-06	1.90317e-05	1.83081e-07	1.48023e-05	2.18908e-07	3.36843e-05	1.48068e-05	1.49017e-05	2.73723e-05	1.90814e-05	1.4883e-05	6.53976e-06	6.49504e-06	2.94338e-05	8.52131e-06	1.89651e-05	1.91159e-05	2.9547e-05	2.52582e-05	4.00387e-05	4.62709e-05	2.54384e-05	3.79178e-05	2.0229e-07	2.95036e-05	1.89852e-05	1.89575e-05	3.58481e-05	2.94009e-05	4.4132e-05	3.37634e-05	2.2192e-05	2.74053e-05	2.11368e-05	8.5514e-06	4.19776e-05	1.27723e-05	6.50416e-05	2.74135e-05	1.90606e-05	3.58341e-05	1.26741e-05	3.15341e-05	4.41134e-05	3.57021e-05	2.52437e-05	2.11127e-05	3.16161e-05	2.73293e-05	1.89496e-05	1.27237e-05	1.47777e-05	8.49061e-06	1.47167e-05	1.26384e-05	2.74312e-05	3.98816e-05	3.35529e-05	1.26498e-05	2.83247e-05	2.52154e-05	3.14664e-05	1.8928e-05	1.47483e-05	1.37511e-05	1.47593e-05	4.19038e-05	2.93562e-05	3.56006e-05	2.09866e-05	2.72906e-05	6.35811e-06	1.46582e-05	8.3939e-06	4.71849e-05	1.25763e-05	6.32415e-06	2.09111e-05	1.88648e-05	1.25756e-05	1.46777e-05	4.19552e-05
d3_38	2.31009e-05	6.41491e-06	8.6149e-06	3.15429e-05	4.83076e-05	8.57175e-06	2.53263e-05	1.27397e-05	6.55227e-06	2.74624e-05	1.69183e-05	3.99726e-05	6.5253e-06	8.68426e-06	1.6935e-05	6.54537e-06	3.36951e-05	6.57839e-06	8.59622e-06	1.90781e-05	2.94622e-05	3.36977e-06	8.59396e-06	2.32491e-05	3.16975e-05	3.7876e-05	2.53762e-05	3.37424e-05	1.80209e-05	2.10502e-05	1.28515e-05	1.05867e-05	3.16731e-05	4.41326e-05	3.88422e-05	2.74667e-05	2.10875e-05	4.40766e-05	1.27434e-05	2.72873e-05	4.30602e-05	2.94581e-05	1.27152e-05	2.33742e-06	1.43588e-07	4.92184e-05	3.3592e-05	2.1087e-05	2.31612e-05	4.19552e-05	3.36143e-05	1.8972e-05	1.47757e-05	1.27617e-05	3.15059e-05	3.15303e-05	2.94211e-05	3.77811e-05	4.85862e-08	2.09471e-05	1.89144e-05	1.26253e-05	2.31283e-05	3.14154e-05	3.78039e-05	3.56132e-05	2.93359e-05	2.73146e-05	6.69819e-05	8.39429e-06	1.89435e-05	2.7254e-05	1.46592e-05	2.09911e-05	8.40574e-06	1.67866e-05	1.2595e-05	6.32739e-06	6.41006e-06	1.46507e-05	8.43077e-06	2.09426e-05	5.87058e-05
d3_39	3.52343e-05	2.09416e-07	1.83053e-07	2.32373e-05	2.23894e-06	2.53376e-05	2.38973e-07	1.48547e-05	1.26783e-05	1.27356e-05	1.27033e-05	2.22794e-05	3.16599e-05	3.5774e-05	1.16945e-05	1.76687e-07	2.52356e-05	6.45131e-06	2.73291e-05	2.11093e-05	1.69993e-05	2.07501e-07	1.48682e-05	5.8778e-05	1.2763e-05	2.74692e-05	1.48236e-05	2.94936e-05	1.27018e-05	4.8315e-05	2.10149e-05	6.46633e-06	1.90132e-05	2.10126e-05	2.31428e-05	3.36192e-05	2.73577e-05	2.10814e-05	2.31887e-05	3.35947e-05	2.1084e-05	1.481e-05	5.87391e-05	2.93836e-05	5.66117e-05	3.78989e-05	1.57963e-05	2.73202e-05	2.84053e-05	2.52337e-05	2.52616e-05	2.53023e-05	1.27211e-05	1.89832e-05	2.94544e-05	1.47793e-05	6.44315e-06	2.93247e-05	1.89532e-05	3.13651e-05	1.26651e-05	2.10365e-05	1.89625e-05	2.51581e-05	1.2631e-05	1.46981e-05	2.30897e-05	2.73016e-05	3.15031e-05	2.0953e-05	6.36324e-06	1.47265e-05	3.14469e-05	2.10179e-05	1.25801e-05	1.26328e-05	6.27946e-06	6.34062e-06	1.26144e-05	3.59697e-08	6.36318e-06	8.45606e-06	1.47735e-05
