	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151133	2.88969e-05	1.46136e-05	2.48561e-05	5.95004e-05	4.51872e-05	2.68005e-05	3.29807e-05	1.86461e-05	5.3355e-05	6.1508e-05	3.48455e-05	2.47945e-05	3.49461e-05	1.25356e-05	4.30771e-05	4.31615e-05	3.69699e-05	2.67088e-05	3.8992e-05	9.00293e-05	5.12423e-05	5.93713e-05	1.86045e-05	2.473e-05	4.92021e-05	2.47031e-05	3.68819e-05	5.52591e-05	2.06993e-05	3.28506e-05	2.4653e-05	3.49363e-05	6.31835e-06	2.87625e-05	6.31258e-06	1.84936e-05	1.23845e-05	2.25818e-05	2.25948e-05	3.28347e-05	6.27864e-06	4.09473e-05	3.88703e-05	2.05973e-05	6.84056e-08	2.66396e-05	6.1774e-06	2.46365e-05	1.23539e-05	3.27321e-05	5.10872e-05	6.19598e-06	1.2307e-05	1.84434e-05	6.19758e-06	1.84076e-05	1.84078e-05	1.23245e-05	6.21026e-06	6.15536e-06	6.1658e-06	1.83995e-05	1.2281e-05	1.76565e-08	1.22722e-05	6.13454e-06	1.11788e-08	8.73988e-09	3.00458e-08	6.12306e-06	6.14199e-06	1.22592e-05	6.13589e-06	6.13131e-06	7.90765e-09	6.12161e-06	1.87325e-09	9.14497e-09	4.39467e-09	6.12906e-06	3.09169e-06	1.96006e-09	3.48273e-09	2.07856e-08	1.06592e-09	5.72633e-10	6.12595e-06	1.01689e-08	1.73411e-08	4.17532e-09	3.46052e-11	0	0	1.68631e-08	0	0	0	0
d3_11	0.00122417	2.88422e-05	5.34391e-05	2.68317e-05	4.51914e-05	2.26743e-05	3.91325e-05	3.49388e-05	4.11115e-05	1.45848e-05	1.24974e-05	4.92591e-05	4.72223e-05	4.92234e-05	3.69291e-05	3.28863e-05	2.471e-05	2.67881e-05	2.06651e-05	2.47711e-05	2.88571e-05	4.71106e-05	3.28693e-05	2.06857e-05	3.39252e-05	4.0968e-05	1.45118e-05	3.08496e-05	2.46667e-05	1.86303e-05	3.89294e-05	3.28171e-05	3.48603e-05	3.28214e-05	2.06305e-05	2.67454e-05	1.44672e-05	1.44522e-05	3.07124e-05	1.44064e-05	4.50791e-05	3.07863e-05	2.86587e-05	3.28797e-05	8.28998e-06	2.66044e-05	6.26773e-06	3.68413e-05	3.06998e-05	2.18149e-06	1.84585e-05	3.27195e-05	4.0869e-05	1.23029e-05	3.27159e-05	1.23315e-05	2.45741e-05	6.22045e-06	8.04015e-08	6.19018e-06	1.84288e-05	1.43046e-05	1.02566e-05	1.43652e-05	1.84295e-05	1.22879e-05	1.2273e-05	6.16441e-06	1.22639e-05	8.15756e-06	6.13258e-06	8.16658e-06	2.18358e-08	6.1664e-06	1.01817e-08	4.50239e-08	1.68543e-08	2.32785e-08	6.12815e-06	6.14508e-06	1.95674e-08	3.49541e-10	2.70925e-10	6.12683e-06	8.17022e-06	3.85208e-09	1.22458e-05	7.5992e-10	1.50641e-08	5.08268e-09	1.78737e-11	1.89593e-09	6.1994e-10	6.12512e-06	0	1.59606e-08	0	0	0
d3_12	0.000920303	1.45174e-05	3.11456e-07	8.35807e-06	2.57936e-05	2.67794e-05	5.54091e-05	3.08251e-05	4.72372e-05	1.86719e-05	4.51218e-05	2.06543e-05	1.24956e-05	1.85851e-05	5.73759e-05	3.90342e-05	4.92332e-05	3.69294e-05	2.8865e-05	3.29293e-05	4.5169e-05	3.09407e-05	6.75357e-05	3.89884e-05	4.31457e-05	3.90619e-05	2.88269e-05	3.91269e-05	3.49616e-05	1.85598e-05	5.32747e-05	3.49445e-05	1.85522e-05	2.26603e-05	5.32233e-05	2.77536e-05	8.3637e-06	5.42864e-05	2.66072e-05	3.89002e-05	3.68815e-05	3.68212e-05	2.6627e-05	1.23481e-05	1.84616e-05	1.23289e-05	3.27093e-05	3.27423e-05	1.43988e-05	1.23228e-05	2.6564e-05	6.21217e-06	1.44074e-05	6.16264e-06	1.84217e-05	2.15365e-05	2.14876e-05	2.04598e-05	8.18465e-06	2.0479e-05	1.4329e-05	8.24124e-06	3.2669e-05	1.23163e-05	2.14522e-06	1.43146e-05	1.22543e-05	1.83817e-05	9.98228e-09	2.41025e-08	5.29377e-08	6.18673e-09	2.18999e-08	3.33596e-08	1.2261e-05	6.12971e-06	1.21332e-08	1.22598e-05	4.65053e-09	7.77308e-09	9.93551e-10	8.16233e-06	6.13125e-06	6.12657e-06	8.16287e-06	2.06272e-06	9.95195e-10	2.45158e-11	4.0462e-09	1.86794e-08	5.19297e-11	3.49358e-09	1.22533e-05	7.98207e-12	6.10848e-06	0	0	1.40621e-12	1.62797e-09
d3_13	0.000719094	8.35034e-06	4.10257e-05	5.32999e-05	1.87367e-05	3.28072e-05	2.26717e-05	3.28194e-05	4.31003e-05	2.6804e-05	3.2877e-05	4.51952e-05	8.39274e-06	2.06056e-05	1.86591e-05	2.67716e-05	2.68413e-05	3.90349e-05	4.71561e-05	3.08327e-05	2.88698e-05	4.50942e-05	3.49516e-05	2.27548e-05	3.28843e-05	4.20336e-05	5.53242e-05	7.36618e-05	2.47074e-05	3.49275e-05	3.47985e-05	1.74958e-05	3.88975e-05	3.48191e-05	4.0967e-05	1.2441e-05	2.16648e-06	2.25745e-05	4.9196e-05	3.69105e-05	2.05304e-05	2.05499e-05	2.46121e-05	2.66662e-05	8.32599e-06	6.19517e-06	2.46115e-05	1.2332e-05	2.25816e-05	3.07613e-05	1.23544e-05	6.24076e-06	2.12782e-06	2.04918e-05	4.16759e-06	6.2427e-06	1.23229e-05	2.45466e-05	6.14684e-06	8.24738e-06	1.22945e-05	1.84058e-05	2.04803e-05	4.72289e-08	5.73322e-08	6.18466e-06	2.04316e-05	2.04773e-05	1.42689e-05	2.7133e-08	1.22672e-05	2.7511e-08	1.22775e-05	3.90169e-08	6.14882e-06	1.93039e-08	3.36405e-08	1.37173e-08	6.13737e-06	8.21019e-06	6.14029e-06	6.14661e-06	2.62403e-09	6.3916e-09	6.15298e-06	6.12615e-06	5.70667e-09	2.23136e-08	9.13832e-09	1.48765e-08	6.1101e-06	6.11895e-06	0	6.12602e-06	0	7.39334e-11	3.73371e-09	0	6.12471e-06
d3_14	0.000568618	8.3953e-06	8.37967e-06	3.90279e-05	2.06298e-05	3.49369e-05	1.6587e-05	2.06251e-05	4.20582e-05	4.10765e-05	4.7153e-05	3.28987e-05	2.06109e-05	2.26783e-05	3.28828e-05	2.78154e-05	2.47537e-05	2.17125e-05	2.67381e-05	2.27089e-05	3.89883e-05	2.67978e-05	3.28739e-05	2.27347e-05	3.29262e-05	2.87992e-05	3.0826e-05	1.24539e-05	1.85512e-05	3.07937e-05	3.07907e-05	3.48027e-05	4.39933e-05	3.08354e-05	4.91128e-05	2.67893e-05	4.50501e-05	4.50608e-05	2.46635e-05	4.29644e-05	3.28033e-05	2.66797e-05	3.48372e-05	2.25644e-05	1.43701e-05	3.27469e-05	2.46117e-05	3.68259e-05	2.45616e-05	2.65587e-05	1.84777e-05	1.232e-05	1.43582e-05	2.05136e-05	2.87042e-05	1.43757e-05	1.23107e-05	1.23046e-05	1.10327e-07	7.17109e-08	7.84654e-08	2.09544e-06	2.6571e-05	1.22719e-05	1.23275e-05	2.25152e-05	8.61397e-08	6.16152e-06	2.10386e-06	8.20015e-06	6.16553e-06	2.33786e-08	4.09056e-08	1.22652e-05	6.13035e-06	8.17346e-09	6.11809e-06	6.13932e-06	8.3959e-09	8.15629e-06	3.25063e-08	6.13602e-06	2.09796e-09	6.13441e-06	6.11116e-06	6.14043e-06	6.13109e-06	1.18919e-08	6.13887e-06	4.10359e-09	2.66321e-09	5.56347e-09	1.05071e-11	9.9448e-10	0	6.61288e-11	0	1.38297e-09	2.21855e-09
d3_15	0.000424756	1.44178e-05	1.04029e-05	3.3959e-05	2.36874e-05	2.05874e-05	3.3946e-05	4.10188e-05	3.49437e-05	4.20084e-05	8.43665e-06	1.45284e-05	2.68016e-05	1.85506e-05	5.12403e-05	6.76539e-05	3.28324e-05	8.44831e-06	3.8992e-05	2.97465e-05	4.51263e-05	2.68005e-05	1.25211e-05	1.85376e-05	8.41679e-06	3.08444e-05	1.6612e-05	3.68748e-05	3.08043e-05	2.87829e-05	1.85145e-05	2.67475e-05	3.69696e-05	3.28451e-05	2.46625e-05	2.88322e-05	2.15302e-05	2.4632e-05	3.49058e-05	2.6653e-05	6.13404e-05	3.07556e-05	6.28573e-06	3.48209e-05	2.5712e-05	2.15644e-05	2.25288e-05	1.09671e-07	2.76826e-05	2.0479e-05	4.50347e-05	2.66542e-05	1.23961e-05	2.04896e-05	1.43165e-05	2.35074e-05	6.20507e-06	2.45848e-05	2.25477e-05	2.04639e-05	8.21443e-08	8.20857e-06	3.27173e-05	1.43317e-05	6.66223e-08	2.86072e-05	8.20352e-06	3.41501e-08	1.43502e-05	6.14705e-06	1.63789e-05	6.17351e-06	3.6472e-08	3.25606e-08	2.00687e-08	1.42846e-05	2.06398e-06	2.14336e-08	1.22568e-05	1.22422e-05	1.44391e-08	2.15071e-08	1.91176e-08	5.32577e-09	3.87775e-09	1.20639e-08	1.89663e-08	2.30609e-09	2.58975e-11	1.35419e-08	2.54467e-09	6.10911e-06	3.08383e-09	1.53917e-08	2.17408e-09	0	0	0	6.12494e-06
d3_16	0.000331133	1.24882e-05	3.08452e-05	2.05942e-05	2.87498e-05	2.06458e-05	2.46817e-05	2.06082e-05	2.6716e-05	6.31109e-06	1.85897e-05	8.32578e-06	1.85683e-05	2.06187e-05	1.54697e-05	6.33461e-06	2.06113e-05	2.06071e-05	3.38955e-05	2.3756e-05	3.49213e-05	3.70128e-05	3.69779e-05	2.26792e-05	2.46918e-05	3.68594e-05	4.51449e-05	1.66016e-05	3.28848e-05	1.85349e-05	4.30368e-05	2.77652e-05	3.49216e-05	1.44816e-05	3.07538e-05	4.91501e-05	1.45516e-05	4.09668e-05	4.90924e-05	4.80457e-05	2.66162e-05	3.48089e-05	1.44602e-05	3.48027e-05	2.45651e-05	5.12244e-05	3.27541e-05	2.45732e-05	1.54492e-05	2.46238e-05	2.86463e-05	1.33656e-05	2.25493e-05	3.47849e-05	1.23694e-05	2.66863e-05	6.21024e-06	2.65935e-05	3.06752e-05	1.6345e-05	1.23398e-05	1.84428e-05	2.45188e-05	4.1035e-08	6.157e-06	2.24978e-05	2.04417e-05	1.22812e-05	1.22867e-05	6.14678e-06	1.63533e-05	1.22642e-05	4.32152e-08	1.22849e-05	8.22146e-06	1.84058e-05	8.17016e-06	2.19353e-08	1.33438e-08	3.64733e-08	1.02232e-08	2.37188e-08	3.13621e-08	8.17096e-06	6.12697e-06	7.41021e-09	1.42024e-08	1.42946e-05	6.12172e-06	5.62269e-11	1.2255e-05	1.58043e-08	8.43659e-09	5.51064e-11	6.11106e-06	3.01305e-09	0	0	6.98476e-10
d3_17	0.000245937	1.24276e-05	1.23855e-05	4.10254e-05	6.30309e-06	2.06111e-05	8.35082e-06	2.67443e-05	2.67301e-05	2.06201e-05	3.49293e-05	2.06321e-05	2.77364e-05	4.51319e-05	6.35112e-06	1.65388e-05	3.49277e-05	4.09838e-05	5.54058e-05	4.70932e-05	3.90098e-05	3.89768e-05	4.30753e-05	1.86203e-05	1.4529e-05	2.46392e-05	2.68335e-05	4.51058e-05	3.6965e-05	2.06021e-05	6.55969e-05	3.08289e-05	6.30932e-06	3.07452e-05	3.79771e-05	4.71432e-05	1.44451e-05	1.85761e-05	3.28097e-05	2.06147e-05	4.09714e-05	4.29722e-05	8.30225e-06	2.26205e-05	2.46116e-05	2.05737e-05	1.8478e-05	2.86773e-05	6.23344e-06	6.21961e-06	6.12935e-05	2.45789e-05	1.8516e-05	3.88478e-05	6.22232e-06	1.23423e-05	1.84236e-05	6.18685e-06	1.84956e-05	4.59717e-05	2.24917e-05	2.45975e-05	1.63582e-05	2.04672e-05	2.45881e-05	4.55218e-08	1.84212e-05	8.21363e-06	2.12186e-06	8.19368e-06	6.13813e-06	1.84047e-05	6.14361e-06	8.19341e-06	2.0595e-06	2.04361e-05	1.22732e-05	1.22588e-05	6.14349e-06	8.17205e-06	1.42891e-05	6.1449e-06	1.80586e-08	1.39108e-08	1.6682e-08	6.15998e-06	5.60913e-10	1.22449e-05	1.63405e-10	4.99289e-09	8.17681e-06	2.04418e-08	6.12592e-06	8.18023e-06	1.29825e-09	8.16445e-06	1.46702e-08	2.37273e-09	3.43437e-10
d3_18	0.000203256	2.18885e-06	1.44122e-05	2.26539e-05	1.8554e-05	6.33096e-06	7.27879e-06	2.67302e-05	1.64765e-05	2.06189e-05	3.69544e-05	1.24104e-05	3.08991e-05	2.06045e-05	8.38885e-06	1.44765e-05	2.26902e-05	6.55418e-05	1.44947e-05	5.74012e-05	4.0945e-05	2.46912e-05	3.49893e-05	4.10075e-05	3.90147e-05	1.85698e-05	1.85494e-05	4.50948e-05	3.28465e-05	3.69511e-05	3.90071e-05	3.08113e-05	4.91385e-05	1.86382e-05	2.56824e-05	3.8944e-05	5.11912e-05	1.65029e-05	2.87634e-05	2.6632e-05	3.69072e-05	1.85271e-05	1.85513e-05	2.46459e-05	3.89128e-05	3.89733e-05	2.04803e-05	3.07537e-05	4.5095e-05	3.68511e-05	1.43673e-05	1.85444e-05	6.29891e-06	3.47747e-05	1.24521e-07	3.06781e-05	1.23905e-05	8.22932e-06	2.46095e-05	5.11137e-05	1.84757e-05	2.25351e-05	1.23526e-05	6.83596e-08	3.67484e-05	6.1962e-06	1.23138e-05	2.15091e-05	6.16187e-06	6.15594e-06	1.22705e-05	1.22846e-05	2.09487e-06	1.43037e-05	1.84348e-05	6.16644e-06	1.23015e-05	1.43216e-05	1.84132e-05	1.43023e-05	1.83843e-05	6.12457e-06	8.20159e-06	8.98472e-09	1.2801e-08	6.13736e-09	1.8105e-08	1.54977e-08	5.01895e-09	2.24391e-05	3.02043e-09	8.15227e-06	3.88906e-09	6.73296e-09	0	0	8.55704e-09	5.95243e-11	1.42335e-08
d3_19	0.000188151	1.23368e-05	2.12814e-07	3.08115e-05	1.24016e-05	1.8553e-05	4.27067e-06	6.2651e-06	3.28063e-05	3.48022e-05	1.03658e-05	1.24165e-05	1.8617e-05	2.66982e-05	2.47095e-05	3.48669e-05	8.36334e-06	1.85882e-05	3.08056e-05	5.52449e-05	2.0684e-05	6.32158e-06	8.40574e-06	4.92287e-05	4.71794e-05	2.46856e-05	2.32429e-06	5.52529e-05	2.87358e-05	5.42392e-05	3.38789e-05	2.47024e-05	1.85016e-05	2.36199e-05	2.87385e-05	2.27083e-05	2.46339e-05	3.28019e-05	1.23934e-05	1.85894e-05	4.30641e-05	1.44674e-05	2.05345e-05	3.27734e-05	3.38381e-05	6.2717e-06	1.84679e-05	1.65514e-05	3.78497e-05	6.28164e-06	3.89443e-05	2.46612e-05	2.054e-05	4.29972e-05	6.21873e-06	2.45016e-05	1.85052e-05	3.27411e-05	4.50071e-05	4.29065e-05	3.06285e-05	1.23397e-05	9.28437e-06	3.06829e-05	6.19674e-06	6.23556e-06	1.84537e-05	4.06661e-08	8.23688e-06	1.22753e-05	2.03963e-05	8.22142e-06	2.04332e-05	1.22605e-05	2.05252e-08	6.15745e-06	8.66734e-09	1.22619e-05	7.79665e-09	8.18726e-06	3.40409e-08	6.14949e-06	2.09893e-08	1.68931e-08	6.11465e-09	2.19661e-08	1.2253e-05	2.87405e-08	2.49872e-09	8.16518e-06	8.15985e-06	3.14804e-08	1.63212e-05	8.59982e-09	9.18136e-06	3.24701e-11	4.55452e-10	0	9.80737e-09
d3_20	0.000128669	1.44035e-05	8.30012e-06	8.26888e-06	8.27766e-06	1.44486e-05	8.31396e-06	3.28978e-05	3.07576e-05	2.66367e-05	2.05452e-05	3.07856e-05	2.87695e-05	3.48505e-05	8.34952e-06	3.48538e-05	6.37875e-06	1.95928e-05	3.6909e-05	8.36944e-06	3.49501e-05	3.08173e-05	2.16537e-05	2.06021e-05	5.73574e-05	2.26389e-05	2.36606e-05	2.67885e-05	4.31255e-05	1.14041e-05	3.28718e-05	6.32405e-06	4.30247e-05	1.44583e-05	4.91436e-05	3.29235e-05	3.28626e-05	4.20193e-05	1.44135e-05	2.8774e-05	3.89664e-05	4.30029e-05	3.07986e-05	2.05935e-05	1.64537e-05	3.27992e-05	4.0973e-05	3.28709e-05	2.45942e-05	2.25306e-05	2.56759e-05	1.19529e-07	2.67399e-05	1.64197e-05	1.84981e-05	1.84183e-05	2.86734e-05	1.23738e-05	3.47409e-05	1.53911e-05	2.45539e-05	1.74441e-05	8.28406e-06	6.21282e-06	1.23897e-05	1.23039e-05	1.43561e-05	2.04775e-05	1.43383e-05	1.63936e-05	1.22858e-05	6.1856e-06	6.16139e-06	8.19462e-06	8.22225e-06	1.22975e-05	6.1773e-06	6.70142e-08	8.21383e-06	1.43269e-08	1.2269e-05	1.22819e-05	1.09471e-08	1.02308e-05	1.83624e-05	6.14913e-06	1.76087e-08	6.13386e-06	2.36162e-09	6.13559e-06	1.22344e-05	1.10621e-08	2.33332e-09	1.40741e-09	6.12711e-06	2.30659e-08	8.40678e-09	5.19932e-10	3.87188e-09
d3_21	9.88326e-05	1.07919e-07	1.23402e-05	2.4624e-05	1.85416e-05	1.44298e-05	2.25882e-05	1.85342e-05	2.05535e-05	1.03496e-05	1.44768e-05	3.69935e-05	1.44301e-05	1.24085e-05	2.6735e-05	2.88143e-05	3.07294e-05	4.71377e-05	3.68759e-05	5.32162e-05	1.24435e-05	3.68272e-05	4.10198e-05	1.23566e-05	5.31826e-05	3.28625e-05	3.90197e-05	1.50086e-07	1.04245e-05	2.67271e-05	5.72623e-05	1.85332e-05	4.10874e-05	3.48973e-05	1.65245e-05	6.94932e-05	4.30026e-05	4.50803e-05	2.2649e-05	1.85403e-05	3.69055e-05	2.05785e-05	6.2964e-06	1.23775e-05	8.32081e-06	1.54601e-05	3.68674e-05	2.46168e-05	3.27634e-05	4.70953e-05	1.23976e-05	2.6634e-05	1.9095e-05	1.64498e-05	7.76714e-05	4.7079e-05	1.4387e-05	6.26961e-06	2.66622e-05	1.84537e-05	3.07564e-05	6.21255e-06	2.45942e-05	2.45505e-05	2.45755e-05	6.20757e-06	1.23016e-05	1.33933e-05	1.84004e-05	1.43448e-05	8.21478e-06	1.22659e-05	1.4333e-05	8.22308e-06	6.16292e-06	8.18099e-06	2.11464e-06	6.15124e-06	1.43018e-05	2.04631e-05	8.17583e-06	6.15022e-06	1.03997e-06	1.22462e-05	2.04227e-05	1.42945e-05	2.63192e-08	6.13804e-06	7.65481e-10	6.13331e-06	2.21073e-08	6.6769e-09	6.12953e-06	6.11422e-06	1.16639e-09	2.22157e-09	8.09642e-09	1.09147e-10	6.12777e-06
d3_22	0.000104448	1.23253e-07	6.21995e-06	1.8537e-05	4.29486e-05	6.22665e-06	2.46304e-05	2.1568e-06	1.12449e-07	1.23736e-05	5.11912e-05	2.26099e-05	2.26268e-05	3.99268e-05	1.03618e-05	1.03781e-05	4.09579e-05	1.14054e-05	1.85218e-05	4.50612e-05	3.89694e-05	1.85274e-05	1.44665e-05	2.06282e-05	5.32009e-05	2.67168e-05	2.87327e-05	3.28831e-05	2.05694e-05	4.71806e-05	3.07476e-05	3.27914e-05	1.65429e-05	2.05627e-05	4.3002e-05	1.24067e-05	1.95867e-05	2.97678e-05	3.6942e-05	3.68449e-05	3.69306e-05	1.45023e-05	4.71093e-05	8.30863e-06	5.52364e-05	3.07961e-05	8.34486e-06	1.84913e-05	2.04974e-05	2.66862e-05	1.44433e-05	3.07344e-05	2.25616e-05	2.66306e-05	2.66718e-05	2.05072e-05	3.27737e-05	1.22997e-05	1.94951e-05	1.03487e-05	3.27871e-05	2.87308e-05	6.23135e-06	2.65805e-05	1.23315e-05	1.43495e-05	1.23027e-05	6.19034e-06	6.21602e-06	2.24876e-05	1.43579e-05	1.63988e-05	3.88568e-05	3.27065e-05	1.84243e-05	1.84288e-05	8.23856e-06	1.23043e-05	3.75172e-08	6.16016e-06	1.22467e-05	1.22273e-05	6.14517e-06	6.16544e-06	2.09984e-06	6.12114e-06	4.18524e-09	6.15737e-06	2.02501e-08	2.31002e-08	1.20341e-08	6.13087e-06	6.11358e-06	8.17423e-06	1.66961e-08	6.12004e-06	3.73052e-10	6.12754e-06	9.7705e-09
d3_23	7.3799e-05	1.23235e-05	1.23364e-05	1.64392e-05	8.29602e-06	8.29743e-06	6.22439e-06	8.28936e-06	1.23484e-05	2.04872e-05	1.52408e-07	2.05319e-05	1.23599e-07	2.05539e-05	1.23883e-05	2.25776e-05	8.29409e-06	6.30969e-06	2.26251e-05	2.67216e-05	1.04129e-05	6.3244e-06	2.26341e-05	3.07457e-05	1.84922e-05	2.06176e-05	2.0549e-05	3.89116e-05	2.46356e-05	3.07728e-05	4.50277e-05	8.4756e-06	3.27834e-05	4.71018e-05	3.29129e-05	1.20562e-07	1.65883e-05	1.24106e-05	3.88667e-05	1.24352e-05	4.30523e-05	4.40831e-05	4.10037e-05	2.36971e-05	4.91205e-05	3.48613e-05	2.65947e-05	5.83605e-05	2.36289e-05	2.86844e-05	8.40488e-06	1.84573e-05	1.44191e-05	2.25723e-05	1.44336e-05	1.43787e-05	2.87133e-05	5.92533e-05	1.84405e-05	2.66142e-05	3.07094e-05	2.66634e-05	2.04992e-05	2.66452e-05	1.22989e-05	3.07054e-05	1.84768e-05	2.45631e-05	8.21817e-06	1.84614e-05	2.04863e-05	1.23172e-05	1.84261e-05	6.1558e-06	6.14951e-06	6.13689e-06	6.18201e-06	1.43275e-05	2.45237e-05	2.42935e-08	2.40258e-08	3.66394e-08	8.84491e-08	8.19191e-06	6.1531e-06	1.83559e-05	8.17085e-06	6.13165e-06	1.36646e-08	2.14304e-09	3.19346e-08	6.12996e-06	6.14933e-06	1.14291e-08	6.12664e-06	1.7608e-08	6.19647e-09	6.13091e-06	2.5194e-08
d3_24	4.27578e-05	8.26814e-06	6.21213e-06	1.0753e-07	6.25281e-06	8.30441e-06	1.44473e-05	8.44768e-08	2.45666e-05	8.35978e-06	8.28925e-06	6.24805e-06	2.46331e-05	1.03405e-05	1.85744e-05	1.03312e-05	2.06033e-05	2.67073e-05	1.24573e-05	1.24282e-05	2.24669e-06	2.67006e-05	1.23696e-05	3.38036e-05	1.03885e-05	3.69489e-05	2.05436e-05	2.4699e-05	4.50423e-05	6.30752e-06	4.51221e-05	1.85455e-05	1.24882e-05	2.06e-05	5.11344e-05	2.67895e-05	6.38718e-06	2.47112e-05	4.30148e-05	2.6723e-05	8.3259e-06	3.68833e-05	1.64157e-05	6.23443e-06	3.48479e-05	3.28614e-05	3.48543e-05	2.46165e-05	2.86863e-05	2.66732e-05	5.11422e-05	3.07579e-05	3.27698e-05	1.85406e-05	1.8485e-05	8.28623e-06	3.48008e-05	2.46388e-05	4.70838e-05	2.46109e-05	2.059e-05	3.07076e-05	4.29587e-05	2.46219e-05	2.66282e-05	1.84529e-05	2.66699e-05	1.84539e-05	1.23113e-05	1.0318e-05	3.27103e-05	1.84313e-05	1.02422e-05	1.83869e-05	2.45083e-05	8.19636e-06	1.84064e-05	1.22919e-05	8.87482e-08	2.24899e-05	4.08356e-08	1.22827e-05	6.15321e-06	3.02599e-08	6.14199e-06	2.00861e-08	2.71357e-08	2.54862e-05	6.12403e-06	6.13266e-06	1.7585e-08	1.90953e-08	6.14641e-06	9.24147e-09	5.40835e-09	2.99176e-09	8.59629e-09	3.08454e-09	6.12951e-06
d3_25	4.00092e-05	2.12226e-06	1.23516e-05	3.22024e-06	1.84806e-05	1.4371e-05	1.37822e-07	6.24988e-06	6.24171e-06	6.25059e-06	1.44196e-05	1.43719e-05	1.24069e-05	2.2048e-06	1.4463e-05	8.31908e-06	2.45891e-05	1.24143e-05	2.2612e-05	2.67348e-05	2.46577e-05	1.64514e-05	6.29293e-06	3.28615e-05	6.31428e-06	3.59157e-05	3.48495e-05	3.89288e-05	2.57842e-05	4.51097e-05	5.53197e-05	6.28936e-06	2.46269e-05	5.11707e-05	4.70727e-05	6.13632e-05	1.4483e-05	3.28413e-05	4.51713e-05	2.05962e-05	2.66972e-05	2.46892e-05	3.07467e-05	5.12142e-05	2.45989e-05	6.29798e-06	4.50292e-05	1.23614e-05	7.36228e-05	4.5065e-05	1.85489e-05	1.85438e-05	1.23849e-05	3.27605e-05	6.23278e-06	2.46096e-05	3.48326e-05	1.84901e-05	1.54641e-07	1.43903e-05	1.44129e-05	1.03538e-05	2.24888e-05	1.23385e-05	1.85347e-05	8.26815e-06	6.19328e-06	2.65994e-05	4.49944e-05	2.04991e-05	1.53854e-05	2.05404e-05	1.23107e-05	1.8423e-05	1.63861e-05	2.45209e-05	5.541e-08	1.84021e-05	6.14847e-06	1.43511e-05	1.22859e-05	1.43289e-05	6.16349e-06	8.21751e-06	2.15648e-08	6.15989e-06	3.76805e-08	1.22538e-05	4.26045e-08	8.18076e-06	3.98764e-09	6.14157e-06	1.48392e-08	2.52374e-08	1.4302e-05	6.13785e-06	8.17071e-06	1.68237e-09	6.12862e-06
d3_26	3.78863e-05	1.23523e-05	2.16501e-06	8.24485e-06	8.22671e-06	2.11543e-06	8.2875e-06	1.22983e-05	9.07183e-08	6.22704e-06	1.44283e-05	1.84556e-05	1.23672e-05	1.84881e-05	1.8463e-05	1.6486e-05	2.97704e-05	3.27855e-05	2.6674e-05	1.43791e-05	4.91432e-05	1.24129e-05	2.16069e-05	1.24086e-05	3.48648e-05	2.87401e-05	3.08496e-05	6.24588e-06	2.05687e-05	3.78884e-05	4.10072e-05	4.30142e-05	8.33745e-06	3.89356e-05	3.697e-05	2.87992e-05	3.28347e-05	6.36858e-06	1.24075e-05	1.85323e-05	1.24104e-05	3.8944e-05	8.36974e-06	1.44387e-05	4.09582e-05	1.34707e-05	4.50406e-05	2.86825e-05	3.08092e-05	1.85128e-05	1.85398e-05	2.66347e-05	4.50309e-05	2.66717e-05	2.86771e-05	3.07158e-05	5.11595e-05	2.66159e-05	3.6876e-05	3.2797e-05	1.85497e-05	1.8497e-05	5.31702e-05	1.8462e-05	1.23209e-05	6.19475e-06	1.84579e-05	1.64286e-05	1.84909e-05	8.25581e-06	2.65858e-05	3.06885e-05	1.23484e-05	2.65927e-05	2.65663e-05	2.45311e-05	1.83867e-05	1.43323e-05	1.2339e-05	1.22959e-05	1.83963e-05	1.22943e-05	1.22691e-05	1.84009e-05	1.83963e-05	8.19018e-06	1.2291e-05	1.02651e-05	1.22601e-05	6.12803e-06	2.6811e-08	2.18697e-08	5.82715e-09	1.20994e-08	3.14606e-08	1.17715e-09	6.11136e-06	2.57729e-08	2.03876e-05
