	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134048	6.52001e-06	2.12601e-07	2.3375e-07	1.48595e-05	1.59565e-05	1.06938e-05	1.91136e-05	1.69137e-05	6.42795e-06	1.4826e-05	2.3229e-05	3.16856e-05	1.69159e-05	2.74527e-05	2.11223e-05	2.32385e-05	2.53677e-05	3.78458e-05	8.5913e-06	4.00167e-05	6.4333e-06	1.27964e-05	6.40992e-06	3.79262e-05	2.73848e-05	1.2749e-05	3.99391e-05	1.26944e-05	2.94543e-05	4.83105e-05	4.20624e-05	2.73829e-05	3.15956e-05	2.00971e-05	4.41503e-05	2.10927e-05	2.11757e-05	3.36735e-05	1.90075e-05	3.58129e-05	3.3673e-05	6.29758e-05	3.57255e-05	4.30874e-05	8.46939e-06	2.94107e-05	4.41033e-05	6.39987e-06	3.14979e-05	3.15672e-05	1.47758e-05	3.77862e-05	2.52064e-05	1.58022e-05	1.89878e-05	4.30682e-05	2.10371e-05	8.44866e-06	1.47845e-05	1.89428e-05	3.57412e-05	2.10183e-05	2.10252e-05	8.44116e-06	1.8874e-05	8.44444e-06	6.31078e-06	1.89328e-05	1.26397e-05	1.25911e-05	3.98301e-05	8.43083e-06	6.31698e-06	1.2575e-05	3.77492e-05	2.93869e-05	2.09845e-05	8.4135e-06	1.26064e-05	2.30584e-05	1.88714e-05	3.21325e-06
d3_21	0.000101147	6.51299e-06	1.28693e-06	1.48813e-05	2.33403e-06	6.48561e-06	1.7049e-05	1.90651e-05	3.58828e-05	1.90899e-05	2.74427e-05	1.2743e-05	5.25791e-05	2.73859e-05	2.11684e-05	2.53652e-05	8.56838e-06	1.48555e-05	2.32161e-05	3.79039e-05	5.46291e-05	1.27766e-05	4.6252e-05	1.47985e-05	2.31804e-05	1.90654e-05	3.57398e-05	3.15617e-05	2.74423e-05	6.42326e-06	5.67654e-05	5.6711e-05	1.47812e-05	2.73835e-05	3.15486e-05	1.90507e-05	4.62474e-05	2.73258e-05	2.73495e-05	1.9003e-05	4.83267e-05	4.41115e-05	4.82579e-05	1.05947e-05	2.31296e-05	1.78541e-05	6.37803e-06	2.94309e-05	3.3614e-05	2.16725e-05	1.27314e-05	4.1956e-05	5.24796e-05	2.10653e-05	3.77938e-05	2.30969e-05	1.89062e-05	2.10447e-05	1.78754e-05	2.52298e-05	1.89292e-05	8.45015e-06	1.68384e-05	3.77748e-05	2.72385e-05	1.89053e-05	4.82971e-05	6.30905e-06	2.5179e-05	1.47035e-05	1.89259e-05	1.2606e-05	3.98239e-05	2.09701e-05	2.09893e-05	2.51701e-05	2.10335e-05	1.88492e-05	1.25741e-05	6.31924e-06	2.51552e-05	5.01892e-08	3.14389e-05
d3_22	0.00010477	6.48951e-06	2.11321e-05	2.74872e-05	1.28196e-05	2.11367e-05	1.90363e-05	6.4669e-06	6.50308e-06	1.90277e-05	2.31428e-06	3.58804e-05	2.31725e-06	1.90257e-05	8.49026e-06	4.8375e-05	3.36899e-05	2.74418e-05	2.2137e-05	1.47669e-05	1.48535e-05	2.112e-05	1.27665e-05	3.89402e-05	1.27141e-05	4.41786e-05	1.27229e-05	3.9969e-05	2.11203e-05	2.10814e-05	1.48052e-05	2.3186e-05	1.89749e-05	1.05522e-05	2.28429e-06	4.83498e-05	2.24251e-06	6.29839e-05	4.19883e-05	2.10628e-05	2.84062e-05	2.53028e-05	3.78474e-05	4.5145e-05	4.6217e-05	4.19996e-05	4.72649e-05	3.57457e-05	3.78037e-05	1.89602e-05	1.26781e-05	3.15501e-05	3.99066e-05	2.73564e-05	2.10847e-05	2.52199e-05	4.82591e-05	4.19915e-05	1.4729e-05	3.36047e-05	3.98377e-05	6.34255e-06	2.5233e-05	2.93603e-05	1.47527e-05	1.47359e-05	1.47477e-05	1.89162e-05	1.26273e-05	3.14771e-05	2.73012e-05	6.32281e-06	3.77377e-05	3.3513e-05	2.93591e-05	6.31564e-06	2.7317e-05	2.15773e-06	3.2955e-08	2.11373e-06	1.46748e-05	6.29225e-06	1.88921e-05
d3_23	8.17016e-05	1.48548e-05	1.69929e-05	1.89962e-05	2.32285e-05	6.55082e-06	1.6929e-05	1.53146e-07	2.11429e-05	2.7369e-05	2.53152e-05	1.48408e-05	5.2608e-05	2.11302e-05	2.11739e-05	2.74393e-05	3.37097e-05	2.95232e-05	8.58288e-06	1.48326e-05	1.48389e-05	2.32501e-05	1.26902e-05	1.9e-05	1.26855e-05	2.74102e-05	6.477e-06	1.26533e-05	1.69681e-05	2.5331e-05	3.3724e-05	1.901e-05	3.36587e-05	4.51156e-05	8.51193e-06	2.42499e-05	1.68674e-05	3.37408e-05	5.88274e-05	2.10328e-05	4.62379e-05	2.10389e-05	1.48339e-05	3.15079e-05	1.26417e-05	6.37558e-06	1.26468e-05	2.73731e-05	3.98716e-05	1.89208e-05	8.48619e-06	4.20308e-05	2.94412e-05	1.4749e-05	1.26337e-05	1.15224e-07	3.9863e-05	3.14665e-05	1.89128e-05	3.98863e-05	4.92697e-05	1.89489e-05	5.8675e-05	2.09796e-05	1.26248e-05	3.36101e-05	2.52156e-05	1.68663e-05	3.36233e-05	8.40537e-06	9.49358e-06	1.47253e-05	1.26323e-05	1.4682e-05	1.88846e-05	6.32807e-06	1.25931e-05	1.46941e-05	4.7375e-08	1.26206e-05	2.19687e-08	1.88834e-05	1.4688e-05
d3_24	9.38668e-05	2.56004e-07	2.30468e-06	1.48689e-05	1.90411e-05	6.42376e-06	2.24294e-06	2.12161e-05	2.74612e-05	2.74692e-05	4.20631e-05	2.11185e-05	6.49495e-06	2.53852e-05	1.48634e-05	6.50423e-06	9.63631e-06	2.11233e-05	3.37274e-05	5.04224e-05	8.56041e-06	2.28786e-06	1.89962e-05	2.94737e-05	2.11491e-05	1.90068e-05	1.90004e-05	2.53002e-05	3.16025e-05	2.53151e-05	2.73669e-05	6.4543e-06	1.90231e-05	2.52703e-05	2.53426e-05	2.94536e-05	3.15528e-05	5.87771e-05	2.52554e-05	1.26953e-05	1.89979e-05	2.73718e-05	1.47673e-05	2.1104e-05	1.47814e-05	2.10218e-05	6.41431e-06	1.8931e-05	1.90029e-05	3.9889e-05	4.6228e-05	1.26773e-05	1.47537e-05	2.73552e-05	1.89891e-05	2.51977e-05	4.40746e-05	4.93382e-05	1.26073e-05	1.47203e-05	1.47429e-05	3.77874e-05	2.94112e-05	1.26713e-05	6.08377e-05	6.38591e-06	2.10187e-05	2.31335e-05	1.89198e-05	2.93527e-05	2.72641e-05	3.14704e-05	2.52171e-05	2.53037e-08	2.09542e-05	5.81473e-08	1.88765e-05	1.47088e-05	3.71797e-08	2.12812e-06	1.46779e-05	6.28212e-06	3.3546e-05
d3_25	5.33258e-05	1.48325e-05	1.2763e-05	1.2801e-05	6.49201e-06	2.11908e-05	2.30283e-06	1.49025e-05	2.74166e-05	2.25802e-07	3.16389e-05	2.7451e-05	1.90426e-05	3.16187e-05	9.64199e-06	3.58099e-05	1.27029e-05	1.90167e-05	1.79799e-05	6.47172e-06	3.99279e-05	3.3724e-05	3.37138e-05	3.16125e-05	2.53813e-05	2.95074e-05	1.59203e-05	9.56864e-06	2.94865e-05	2.5295e-05	1.90196e-05	2.94736e-05	2.73403e-05	1.89988e-05	3.67908e-05	5.04159e-05	3.57949e-05	2.32392e-05	1.69886e-05	1.89764e-05	2.32908e-05	2.5252e-05	3.99484e-05	2.73533e-05	1.26269e-05	4.40589e-05	8.48996e-06	2.9418e-05	1.47418e-05	2.72907e-05	4.40862e-05	1.47972e-05	6.93861e-08	1.26775e-05	6.33435e-06	3.57821e-05	3.78428e-05	4.51028e-05	2.52117e-05	2.72772e-05	2.10783e-05	3.36296e-05	3.78041e-05	8.43519e-06	2.64962e-08	2.51953e-05	5.24519e-05	4.61277e-05	1.26337e-05	5.89994e-08	2.52059e-05	3.56886e-05	2.93586e-05	1.25942e-05	6.32236e-06	2.51784e-05	1.46902e-05	1.78632e-08	8.46155e-06	2.09822e-05	1.26252e-05	1.25713e-05	2.72819e-05
d3_26	5.10663e-05	1.90504e-05	6.48975e-06	1.91407e-05	1.27166e-05	1.62015e-07	1.48769e-05	2.74022e-05	1.69497e-05	1.48886e-05	2.95868e-05	2.11609e-05	1.27153e-05	2.11038e-05	6.5108e-06	3.5829e-05	1.8978e-05	2.3168e-06	4.42104e-05	4.62686e-05	2.94988e-05	2.74169e-05	1.90422e-05	3.99736e-05	3.79252e-05	2.52627e-05	4.20302e-05	3.05452e-05	3.15666e-05	2.10927e-05	5.25608e-05	3.15507e-05	1.89481e-05	4.41287e-05	5.8792e-05	4.61946e-05	2.73513e-05	4.1962e-05	1.89921e-05	2.1067e-05	2.10458e-05	3.78591e-05	3.15257e-05	1.89382e-05	4.40703e-05	6.08588e-05	1.26798e-05	5.45509e-05	4.09821e-05	4.62307e-05	2.52272e-05	2.52164e-05	1.26617e-05	3.25535e-05	8.4815e-06	2.10202e-05	1.47562e-05	2.52295e-05	1.06223e-05	2.1005e-05	4.62491e-05	1.26362e-05	1.47476e-05	1.25964e-05	1.47886e-05	3.56763e-05	1.69149e-05	2.83408e-05	6.35195e-06	1.4732e-05	5.47783e-08	2.3069e-05	1.263e-05	1.05775e-05	1.2615e-05	6.305e-06	1.35553e-08	6.35751e-06	6.28892e-06	6.30999e-06	8.4062e-06	1.46739e-05	3.5641e-05
d3_27	3.77546e-05	2.32416e-05	1.48558e-05	1.28016e-05	3.16102e-05	6.4449e-06	1.9043e-05	6.50022e-06	6.42233e-06	1.90187e-05	1.89963e-05	8.63561e-06	2.95314e-05	1.06517e-05	1.48023e-05	2.7407e-05	2.74525e-05	4.00357e-05	1.27647e-05	4.31307e-05	1.48324e-05	3.79264e-05	1.31721e-07	3.78781e-05	4.20749e-05	3.37039e-05	5.25498e-05	2.74378e-05	4.62754e-05	1.27102e-05	3.37511e-05	2.7412e-05	3.15766e-05	3.57207e-05	2.5247e-05	2.73435e-05	3.57225e-05	1.89609e-05	3.3633e-05	5.45657e-05	3.7815e-05	3.99637e-05	3.15719e-05	2.73614e-05	4.20635e-05	5.87823e-05	2.52528e-05	6.35845e-06	1.26331e-05	6.33452e-06	2.73109e-05	3.98721e-05	1.89726e-05	1.47558e-05	3.78278e-05	3.14755e-05	1.26583e-05	1.26315e-05	1.68444e-05	1.26796e-05	2.10413e-05	2.94309e-05	2.93796e-05	7.40548e-08	8.14183e-08	1.89112e-05	2.10058e-05	1.26377e-05	1.47172e-05	3.9912e-05	2.73197e-05	8.42573e-06	1.89355e-05	1.57667e-05	2.7241e-05	2.18361e-06	1.88359e-05	8.41708e-06	6.29702e-06	2.96152e-08	1.26017e-05	6.3296e-06	4.61146e-05
d3_28	3.24373e-05	1.81276e-07	2.01093e-05	6.45059e-06	9.61844e-06	2.52874e-05	6.46702e-06	2.11341e-05	3.5844e-05	2.53136e-05	1.90407e-05	3.34093e-06	2.74747e-05	1.90384e-05	2.74093e-05	2.11266e-05	1.69546e-05	2.42679e-05	1.27587e-05	8.56681e-06	1.90007e-05	1.27171e-05	6.45224e-06	1.275e-05	1.48444e-05	6.46817e-06	5.46791e-05	1.90213e-05	2.52703e-05	1.68955e-05	2.10895e-05	1.8999e-05	1.9024e-05	3.57338e-05	2.31973e-05	2.73678e-05	2.11148e-05	4.8329e-05	1.26982e-05	2.94727e-05	4.5214e-05	3.3682e-05	4.62044e-05	6.36562e-06	4.51533e-05	4.19773e-05	3.36944e-05	3.36151e-05	4.20006e-05	5.45761e-05	3.57114e-05	2.52439e-05	1.8929e-05	1.47993e-05	6.37405e-06	2.73156e-05	3.15297e-05	3.99536e-05	1.26453e-05	5.24414e-05	1.89375e-05	2.0968e-05	8.48148e-06	2.10528e-05	3.98587e-05	6.33582e-06	2.72942e-05	2.09982e-05	1.88916e-05	4.40833e-05	6.33654e-06	1.26022e-05	1.88655e-05	1.25917e-05	6.34285e-06	1.68461e-05	1.47252e-05	3.3563e-05	6.81394e-08	5.55143e-08	1.89839e-08	2.3052e-05	3.35188e-05
d3_29	2.81127e-05	1.49089e-05	1.27841e-05	1.27592e-05	1.37877e-05	1.48945e-05	1.6921e-05	1.58967e-05	3.78735e-05	1.80217e-05	6.43838e-06	2.52893e-05	2.11378e-05	3.37005e-05	2.05417e-07	1.58748e-05	2.74223e-05	1.48462e-05	2.32511e-05	2.52754e-05	1.47899e-05	2.73898e-05	2.31916e-05	2.21985e-05	1.9026e-05	3.15747e-05	1.79431e-05	2.94724e-05	3.78554e-05	1.27025e-05	3.57554e-05	4.20321e-05	6.38251e-06	2.10818e-05	2.11237e-05	1.48455e-05	4.41197e-05	1.75797e-07	1.26851e-05	1.89996e-05	5.35926e-05	1.06351e-05	4.41015e-05	3.15544e-05	3.15098e-05	6.29721e-05	2.105e-05	4.19991e-05	2.10861e-05	3.7899e-05	2.74053e-05	1.68893e-05	2.73141e-05	1.47895e-05	6.34909e-06	2.10154e-05	4.40645e-05	2.10173e-05	1.26345e-05	1.48e-05	2.72665e-05	5.66254e-05	6.37401e-06	2.94232e-05	2.30815e-05	6.3587e-06	3.57064e-05	2.73331e-05	1.26192e-05	2.09792e-05	8.41773e-06	1.26284e-05	8.44594e-06	2.72749e-05	3.35562e-05	1.68679e-05	3.3306e-08	1.88931e-05	6.27827e-06	1.47187e-05	1.47056e-05	1.46692e-05	3.78081e-05
d3_30	3.59275e-05	8.62291e-06	2.30765e-07	2.53458e-05	6.4405e-06	2.53554e-05	6.47053e-06	1.27825e-05	1.90375e-05	1.48412e-05	1.48666e-05	2.11493e-07	1.47921e-05	2.32188e-05	1.27119e-05	1.90565e-05	2.10954e-05	3.16132e-05	3.05778e-05	6.42165e-06	2.74121e-05	1.48255e-05	2.3191e-05	2.53075e-05	1.48452e-05	6.42569e-06	5.04278e-05	2.53183e-05	2.52881e-05	1.48211e-05	6.40914e-06	2.73038e-05	3.15511e-05	1.26812e-05	1.27591e-05	3.78358e-05	1.27793e-05	3.47133e-05	6.40682e-06	3.98884e-05	4.41214e-05	4.1999e-05	2.73795e-05	2.31621e-05	3.25755e-05	1.48067e-05	4.20065e-05	2.10329e-05	3.36422e-05	4.6221e-05	4.62302e-05	3.78152e-05	2.94324e-05	3.88226e-05	1.4769e-05	2.93691e-05	2.73505e-05	4.82718e-05	3.56734e-05	6.38814e-06	1.78766e-05	1.89107e-05	1.89066e-05	4.61626e-05	4.19684e-05	6.05503e-08	6.32519e-06	1.26209e-05	8.45563e-06	1.26378e-05	4.24237e-08	6.33359e-06	8.39035e-06	1.26631e-05	1.05192e-05	6.31996e-06	1.26124e-05	2.52293e-05	2.03785e-08	2.51737e-05	6.29399e-06	1.26044e-05	5.13818e-05
d3_31	3.22532e-05	6.49838e-06	1.90952e-05	8.52828e-06	6.48705e-06	2.53713e-05	1.48196e-05	4.4282e-05	2.28781e-06	1.27554e-05	2.74212e-05	2.31741e-05	2.27863e-06	1.69817e-05	1.05971e-05	2.74201e-05	7.58774e-06	1.27472e-05	3.16216e-05	2.52783e-05	1.26987e-05	2.52623e-05	3.78539e-05	2.9528e-05	2.94639e-05	1.89872e-05	1.90579e-05	2.52857e-05	1.8958e-05	2.94771e-05	3.36256e-05	2.1079e-05	2.94517e-05	2.11019e-05	5.4578e-05	1.26794e-05	3.36569e-05	3.78077e-05	6.92952e-05	4.19647e-05	2.6348e-05	2.19044e-06	2.52965e-05	3.98915e-05	6.8234e-05	3.78644e-05	3.78535e-05	1.26679e-05	5.66734e-05	2.11018e-05	2.72999e-05	1.57838e-05	3.35695e-05	2.73448e-05	1.89277e-05	2.73106e-05	1.89727e-05	1.89578e-05	2.72876e-05	2.94705e-05	3.77604e-05	2.3109e-05	1.26298e-05	2.51871e-05	3.154e-05	1.26163e-05	6.39643e-06	2.31072e-05	1.05247e-05	1.68548e-05	2.14934e-06	2.30822e-05	2.72773e-05	1.26072e-05	2.83947e-08	4.40576e-05	1.46991e-05	2.516e-05	6.30841e-06	8.39932e-06	1.89085e-05	6.32154e-06	2.52057e-05
d3_32	5.87065e-05	1.27591e-05	6.44585e-06	2.53203e-05	1.41858e-07	2.53514e-05	1.27695e-05	6.47552e-06	1.06494e-05	1.28117e-05	8.48827e-06	6.43982e-06	1.35538e-07	1.27924e-05	8.57798e-06	1.27692e-05	6.46308e-06	2.03373e-07	4.20768e-05	4.62901e-05	1.89973e-05	1.89824e-05	1.79591e-05	6.46888e-06	3.57324e-05	5.14559e-05	2.7384e-05	2.94427e-05	1.48224e-05	3.89074e-05	2.95442e-05	3.78562e-05	4.63006e-05	4.62636e-05	3.3663e-05	2.10432e-05	4.20266e-05	1.27117e-05	3.04627e-05	2.3141e-05	2.74331e-05	4.198e-05	4.41252e-05	4.19937e-05	6.40114e-06	3.46602e-05	1.27399e-05	3.77859e-05	1.2717e-05	1.26813e-05	3.15352e-05	2.73386e-05	6.35841e-06	1.26295e-05	2.52117e-05	2.52015e-05	4.82181e-05	6.35067e-06	1.47565e-05	2.52157e-05	2.30934e-05	1.47188e-05	2.73343e-05	6.34319e-06	2.73226e-05	3.1518e-05	2.09904e-05	1.89156e-05	1.26275e-05	2.31338e-05	1.46827e-05	6.70608e-08	1.46908e-05	1.47164e-05	1.88978e-05	1.26114e-05	6.32979e-06	2.52013e-05	6.31434e-06	2.51914e-05	5.01022e-08	8.42365e-06	2.73223e-05
d3_33	4.19433e-05	1.48108e-05	1.69934e-05	1.48868e-05	6.42084e-06	1.90554e-05	1.55473e-07	1.49355e-05	3.58379e-05	2.74116e-05	8.56715e-06	1.27535e-05	8.5293e-06	2.10824e-05	1.27463e-05	2.53223e-05	3.58907e-05	6.42766e-06	2.52826e-05	2.95585e-05	6.42089e-06	5.8839e-05	2.84004e-05	1.48952e-05	1.48444e-05	2.11037e-05	4.41552e-05	2.11031e-05	6.36927e-06	1.27112e-05	2.73543e-05	1.69681e-05	2.95513e-05	3.57558e-05	2.11085e-05	4.20697e-05	2.10734e-05	6.51379e-05	3.15253e-05	3.15422e-05	4.62168e-05	1.06136e-05	5.2511e-05	2.21012e-05	1.47557e-05	1.26087e-07	4.408e-05	1.47762e-05	2.10481e-05	2.10697e-05	6.33527e-06	4.20001e-05	3.15009e-05	1.26971e-05	3.77882e-05	2.94232e-05	1.47252e-05	3.14706e-05	1.89488e-05	2.21085e-05	2.31192e-05	2.73297e-05	1.47197e-05	2.51879e-05	2.31727e-05	1.47387e-05	3.04836e-05	1.57682e-05	9.61813e-08	3.35588e-05	2.10071e-05	2.51795e-05	6.33625e-06	1.47286e-05	3.77202e-05	1.57464e-05	1.67609e-05	1.26308e-05	1.36471e-05	1.46916e-05	1.05256e-05	1.47004e-05	1.25743e-05
d3_34	3.73123e-05	2.32415e-05	1.7546e-07	1.30709e-06	2.01072e-07	3.37344e-05	1.48735e-05	1.70408e-05	6.47569e-06	1.26948e-05	2.1105e-05	1.47948e-05	6.46551e-06	4.21231e-05	1.9025e-05	2.3205e-05	2.73992e-05	8.54701e-06	4.30841e-05	2.11662e-05	6.46053e-06	2.10375e-05	2.11339e-05	5.46361e-05	1.27271e-05	3.78773e-05	3.3749e-05	2.94874e-05	8.54228e-06	1.27459e-05	1.90061e-05	2.52799e-05	3.57354e-05	5.24661e-05	4.20764e-05	3.78704e-05	3.6836e-05	4.20009e-05	4.2015e-05	6.39305e-06	4.61817e-05	3.15721e-05	4.20122e-05	2.73475e-05	1.26976e-05	4.82801e-05	2.21283e-05	2.73674e-05	2.31872e-05	3.56889e-05	1.89874e-05	1.89836e-05	2.10052e-05	1.68583e-05	2.5233e-05	1.89614e-05	5.45818e-05	6.36059e-06	1.47238e-05	1.26516e-05	6.35259e-06	1.26395e-05	1.8931e-05	6.35016e-06	1.26362e-05	1.89099e-05	1.68328e-05	1.89108e-05	2.51865e-05	1.89304e-05	2.73138e-05	3.1964e-06	1.89101e-05	2.51669e-05	3.56504e-05	1.88799e-05	6.30576e-06	2.82878e-05	6.32602e-06	6.30192e-06	1.88911e-05	1.50616e-08	1.88971e-05
d3_35	4.89942e-05	6.49742e-06	1.48812e-05	4.3614e-06	6.43908e-06	6.43213e-06	2.10956e-05	2.33888e-06	2.7397e-05	1.59079e-05	1.90436e-05	1.06393e-05	2.74741e-05	3.99971e-05	1.48596e-05	1.27801e-05	2.1081e-05	1.90198e-05	1.60582e-07	2.28915e-06	2.9477e-05	2.74035e-05	2.11407e-05	1.2773e-05	1.48574e-05	1.26765e-05	1.27369e-05	3.15576e-05	3.57845e-05	1.48045e-05	2.22045e-05	3.99596e-05	2.73627e-05	6.35283e-06	1.26608e-05	6.41644e-06	2.52616e-05	5.87812e-05	4.2051e-05	2.73536e-05	3.15777e-05	3.99517e-05	3.6775e-05	5.66973e-05	3.36212e-05	2.10381e-05	3.78678e-05	2.73182e-05	2.52189e-05	3.56961e-05	2.94299e-05	2.73421e-05	3.36697e-05	1.26655e-05	4.61625e-05	2.73468e-05	5.24782e-05	3.35824e-05	4.19596e-05	3.77857e-05	4.12698e-08	3.78131e-05	1.47336e-05	4.19389e-05	1.26566e-05	3.98893e-05	2.52582e-05	2.51952e-05	1.47203e-05	1.05327e-05	2.93885e-05	8.45095e-06	1.88858e-05	1.88929e-05	6.3191e-06	6.33401e-06	1.89022e-05	6.32108e-06	3.14475e-05	1.26265e-05	1.46909e-05	2.09489e-05	1.89136e-05
d3_36	3.82756e-05	1.69434e-05	8.55985e-06	9.63214e-06	6.43717e-06	6.44195e-06	1.1489e-07	6.4434e-06	1.48575e-05	1.07011e-05	1.48426e-05	2.11024e-05	1.82889e-07	1.49059e-05	6.46626e-06	2.52775e-05	1.70012e-05	3.57592e-05	1.48571e-05	1.26754e-05	1.48166e-05	1.27551e-05	4.63419e-05	2.10677e-05	1.07299e-05	2.74241e-05	1.90704e-05	2.10849e-05	8.50504e-06	3.2603e-05	1.2723e-05	2.52485e-05	2.52478e-05	4.62597e-05	3.67927e-05	5.46461e-05	1.26792e-05	6.08904e-05	4.40905e-05	1.90059e-05	3.36401e-05	3.78523e-05	2.10508e-05	2.10649e-05	1.89858e-05	4.40868e-05	2.73694e-05	4.61947e-05	5.87765e-05	4.41151e-05	1.89318e-05	3.35989e-05	5.03932e-05	2.09906e-05	3.14942e-05	3.05218e-05	3.9871e-05	2.51915e-05	3.99021e-05	3.99067e-05	1.89543e-05	2.73253e-05	2.93968e-05	4.61892e-05	3.9885e-05	2.18193e-06	1.89032e-05	3.35831e-05	8.46481e-06	2.1005e-05	1.26233e-05	2.09946e-05	2.72363e-05	1.47486e-05	1.68075e-05	2.51632e-05	1.46827e-05	5.35032e-08	1.2577e-05	1.89055e-05	6.31435e-06	1.88838e-05	2.51876e-05
d3_37	2.95457e-05	1.27379e-05	1.27557e-05	2.11071e-05	1.07121e-05	1.69539e-07	1.48531e-05	2.5317e-05	6.42537e-06	1.27274e-05	2.94925e-05	3.57922e-05	2.53118e-05	1.4344e-07	1.2773e-05	4.73152e-05	5.25355e-05	2.53054e-05	2.27007e-06	6.40362e-06	3.79165e-05	3.37109e-05	2.32645e-05	2.73675e-05	2.74097e-05	4.41428e-05	3.78857e-05	3.58447e-05	6.39784e-06	1.48048e-05	1.14918e-07	1.47747e-05	4.41579e-05	2.52378e-05	1.47475e-05	3.15556e-05	8.50752e-06	4.51797e-05	1.26324e-05	2.73441e-05	4.21073e-05	2.52755e-05	2.32763e-05	1.89649e-05	1.2706e-05	2.10901e-05	3.57471e-05	5.04319e-05	3.78349e-05	1.89423e-05	2.72884e-05	2.94432e-05	1.89647e-05	2.52427e-05	2.94137e-05	9.52234e-06	1.47649e-05	2.94146e-05	2.52773e-05	3.15332e-05	3.35929e-05	3.15451e-05	3.98666e-05	6.37743e-06	1.68286e-05	1.88837e-05	1.2586e-05	3.35706e-05	9.51466e-06	3.14923e-05	2.10003e-05	2.73139e-05	3.14929e-05	2.64997e-08	2.72835e-05	1.47173e-05	2.12902e-06	2.10098e-05	6.32791e-06	1.26327e-05	1.25928e-05	1.4679e-05	2.10035e-05
d3_38	3.56463e-05	6.43882e-06	1.48128e-05	2.28945e-06	2.43818e-07	1.48125e-05	1.89855e-05	2.03511e-07	2.10746e-05	1.35116e-07	2.53446e-05	3.15941e-05	2.74159e-05	2.94583e-05	1.90271e-05	2.32151e-05	2.21681e-05	6.47667e-06	6.09502e-05	1.27392e-05	2.9465e-05	3.78432e-05	1.48023e-05	1.47778e-05	1.26849e-05	5.04726e-05	4.40938e-05	2.74116e-05	1.90075e-05	3.16243e-05	1.47841e-05	1.27364e-05	4.62382e-05	3.98857e-05	1.90504e-05	1.8966e-05	6.43224e-06	2.1062e-05	1.47779e-05	2.11131e-05	1.2684e-05	2.73238e-05	1.89832e-05	1.26552e-05	2.73792e-05	5.87771e-05	3.15465e-05	2.94139e-05	2.52508e-05	2.52458e-05	1.89882e-05	6.40087e-06	2.73154e-05	2.53051e-05	3.15328e-05	2.52245e-05	1.89428e-05	1.89223e-05	1.89702e-05	2.7288e-05	1.89168e-05	2.21175e-06	6.3231e-06	5.03002e-05	3.56977e-05	2.09964e-05	9.51422e-06	6.34336e-06	1.47589e-05	2.52205e-05	6.36466e-06	1.89105e-05	4.19375e-05	2.72961e-05	2.73112e-05	2.10519e-05	2.13199e-06	6.30842e-06	1.88828e-05	1.47067e-05	2.52627e-08	2.91658e-08	5.45021e-05
d3_39	1.65682e-05	1.90387e-05	1.47985e-07	1.27667e-05	1.94605e-07	1.47883e-05	1.27256e-05	6.45947e-06	1.89928e-05	1.48067e-05	1.27415e-05	1.48981e-05	9.6496e-06	1.16894e-05	3.58346e-05	1.80097e-05	2.73856e-05	3.36806e-05	1.27249e-05	2.10654e-05	5.66867e-05	1.90152e-05	4.82859e-05	4.20582e-05	1.89854e-05	3.15679e-05	3.99275e-05	1.8802e-07	1.27031e-05	1.48153e-05	2.95062e-05	4.20761e-05	6.39464e-06	1.89427e-05	3.99033e-05	2.74014e-05	1.26949e-05	6.38782e-06	1.69113e-05	3.35728e-05	1.48056e-05	2.10612e-05	4.62181e-05	2.10447e-05	5.88191e-05	3.36768e-05	1.68636e-05	2.1061e-05	1.05639e-05	4.51036e-05	3.57153e-05	1.89568e-05	3.15585e-05	2.53043e-05	1.47903e-05	1.25958e-05	6.40374e-06	2.52146e-05	1.26422e-05	1.89225e-05	1.26524e-05	2.31316e-05	1.26193e-05	1.47109e-05	8.45438e-06	2.9389e-05	3.35838e-05	2.52056e-05	1.89335e-05	2.09651e-05	5.03836e-05	1.47285e-05	2.51601e-05	2.72457e-05	2.10011e-05	4.25459e-08	1.68068e-05	6.34433e-06	2.30977e-05	1.8859e-05	1.47245e-05	1.46692e-05	3.15221e-05
