	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109227	5.96474e-05	5.78862e-05	5.78176e-05	6.65647e-05	5.0833e-05	5.77834e-05	4.03743e-05	2.28567e-05	4.9126e-05	3.33633e-05	7.09808e-06	2.28782e-05	2.63286e-05	1.23383e-05	2.54535e-05	1.76219e-05	1.58409e-05	3.85601e-05	3.51067e-05	3.50749e-05	2.63312e-05	2.28655e-05	5.35982e-06	3.5124e-05	4.65002e-05	2.28467e-05	2.28177e-05	1.05704e-05	2.80833e-05	1.76334e-05	1.93709e-05	1.58737e-05	8.82287e-06	3.59591e-05	1.76231e-05	1.06226e-05	2.63536e-05	2.10879e-05	1.75937e-05	1.76037e-05	2.28247e-05	2.28542e-05	3.33217e-05	3.33613e-05	2.72329e-05	1.23348e-05	5.37227e-06	2.11403e-05	5.32428e-06	7.1263e-06	2.28467e-05	4.38375e-05	2.28173e-05	1.58424e-05	7.08695e-06	7.16049e-06	2.11274e-05	1.84611e-05	7.10715e-06	1.06075e-05	1.58648e-05	1.23318e-05	3.16073e-05	9.73078e-06	5.3254e-06	1.5861e-05	1.23197e-05	2.46092e-05	2.10794e-05	5.34639e-06	7.11671e-06	2.1051e-05	2.11015e-05	2.80887e-05	2.80767e-05	2.28361e-05	2.63099e-05	2.11031e-05	1.06445e-05	1.5837e-05	2.29067e-05	1.2415e-05	5.31091e-06	1.76336e-05	2.63742e-05	2.9857e-05	1.85258e-05	1.06238e-05	2.11691e-05	1.06363e-05	1.06882e-05	5.44562e-06	3.16823e-05	1.85666e-05	1.42003e-05	2.30169e-05	2.12088e-05	0.000418087
d2_28	0.00106842	2.98892e-05	8.58827e-05	8.14314e-05	2.2893e-05	3.15779e-05	3.16081e-05	5.78516e-05	8.05935e-05	4.38863e-05	3.33698e-05	1.58564e-05	5.25611e-05	3.33453e-05	5.08549e-05	3.50783e-05	2.2827e-05	1.58587e-05	3.68361e-05	1.88292e-06	3.16101e-05	2.28287e-05	1.58518e-05	2.63679e-05	7.08904e-06	7.13342e-06	1.06272e-05	7.07463e-06	1.05775e-05	1.40993e-05	2.63443e-05	2.8121e-05	1.23694e-05	2.11109e-05	3.15999e-05	1.59002e-05	7.07433e-06	7.07962e-06	3.33559e-05	2.63343e-05	2.99046e-05	1.06284e-05	1.75952e-05	2.8135e-05	1.58223e-05	2.10864e-05	5.32939e-06	1.57816e-05	3.68202e-05	5.34785e-06	8.8954e-06	1.06267e-05	2.98661e-05	8.81075e-08	3.06958e-05	2.28345e-05	7.08593e-06	2.81142e-05	1.22e-07	3.58043e-06	8.87195e-06	1.05617e-05	1.40944e-05	1.23595e-05	2.28839e-05	5.32887e-06	2.54748e-05	1.76056e-05	1.93449e-05	1.4138e-05	3.32893e-05	1.76494e-05	7.08045e-06	3.86007e-05	1.0614e-05	5.34709e-06	1.58977e-05	1.93402e-05	1.05999e-05	2.28257e-05	1.24484e-05	1.23817e-05	1.76684e-05	1.44524e-07	2.29571e-05	5.3267e-06	1.76389e-05	1.76659e-05	2.2908e-05	1.93939e-05	5.40608e-06	1.42448e-05	4.74181e-05	2.10657e-07	2.82276e-05	2.64809e-05	1.8547e-05	3.08661e-05	0.000424842
d2_29	0.00101459	4.21419e-05	5.95742e-05	6.04251e-05	4.20885e-05	6.65944e-05	2.11221e-05	2.98987e-05	2.28443e-05	4.73141e-05	3.77117e-05	2.10609e-05	3.33292e-05	1.76268e-05	2.46164e-05	2.81552e-05	2.11038e-05	2.10889e-05	2.46146e-05	3.50763e-05	1.58686e-05	3.16503e-05	1.05849e-05	3.33892e-05	1.58151e-05	2.63357e-05	1.24062e-05	1.58578e-05	2.63075e-05	2.63162e-05	4.38257e-05	3.8644e-05	5.34399e-06	5.35129e-06	1.28671e-07	2.28638e-05	1.0614e-05	1.23743e-05	1.58236e-05	5.38031e-06	1.41223e-05	2.72371e-05	1.23457e-05	5.38036e-06	7.10249e-06	2.63477e-05	6.28171e-06	2.63416e-05	1.75707e-05	1.76191e-05	1.75946e-05	1.23747e-05	1.93517e-05	1.86747e-06	1.93639e-05	7.05221e-08	1.58793e-05	1.58417e-05	2.63357e-05	7.08549e-06	1.05789e-05	7.09947e-06	1.23821e-05	2.81366e-05	1.58186e-05	5.31082e-06	7.10348e-06	3.94245e-05	1.23716e-05	1.40798e-05	1.05649e-05	2.45841e-05	1.58147e-05	2.28718e-05	9.78164e-06	1.40995e-05	1.93824e-05	4.2096e-05	1.23635e-05	1.05856e-05	1.76838e-05	2.20119e-05	1.2371e-05	1.06563e-05	2.2911e-05	4.04071e-05	7.20398e-06	3.16503e-05	2.4668e-05	2.81943e-05	2.81598e-05	2.99327e-05	2.81215e-05	8.93968e-06	4.05245e-05	2.12372e-05	5.45114e-05	3.87182e-05	0.000491458
d2_30	0.00107222	2.64091e-05	7.36278e-05	3.857e-05	4.03808e-05	4.56047e-05	5.9591e-05	3.33529e-05	3.33896e-05	3.34105e-05	3.33673e-05	3.15773e-05	4.73429e-05	2.1141e-05	6.1331e-05	2.28513e-05	1.76009e-05	4.03261e-05	1.41393e-05	1.76287e-05	4.21373e-05	5.34791e-06	6.13464e-05	2.10821e-05	4.2078e-05	7.09142e-06	2.81026e-05	2.81198e-05	1.58504e-05	1.58177e-05	1.58634e-05	1.41365e-05	8.49047e-08	1.58124e-05	1.06517e-05	2.10986e-05	1.23261e-05	3.16395e-05	1.05945e-05	2.81065e-05	1.76025e-05	1.58116e-05	5.31877e-06	7.04547e-06	1.40862e-05	1.7604e-05	5.32514e-06	2.63112e-05	1.58502e-05	2.28539e-05	6.99184e-08	1.93323e-05	2.10933e-05	1.67205e-05	3.68773e-05	1.76107e-05	1.76273e-05	1.58091e-05	2.8089e-05	7.0957e-06	1.05803e-05	1.2339e-05	2.28983e-05	1.93514e-05	3.85854e-05	1.23326e-05	7.05855e-06	7.09267e-06	1.06152e-05	2.02296e-05	1.23341e-05	2.1085e-05	1.58579e-05	2.29148e-05	1.23276e-05	5.38052e-06	1.23292e-05	1.76068e-05	5.36788e-06	1.06052e-05	2.28962e-05	2.81355e-05	1.94045e-05	7.12546e-06	1.06399e-05	2.72679e-05	1.0652e-05	7.15341e-06	1.24079e-05	5.17841e-05	1.42254e-05	1.58918e-05	2.82015e-05	4.57228e-05	1.94466e-05	6.15877e-05	5.09773e-05	3.69691e-05	0.000471264
d2_31	0.000993093	6.13282e-05	7.36048e-05	6.83348e-05	4.9122e-05	2.6382e-05	5.43679e-05	4.64646e-05	5.78615e-05	2.45904e-05	3.68152e-05	7.18203e-05	1.23868e-05	2.28462e-05	4.73205e-05	1.76133e-05	5.3337e-06	2.10895e-05	9.54073e-08	7.08194e-06	2.81339e-05	2.11127e-05	1.23675e-05	1.93308e-05	1.06061e-05	1.5801e-05	2.1116e-05	1.05924e-05	2.63326e-05	1.58629e-05	1.93516e-05	1.05914e-05	1.75711e-05	1.93443e-05	3.85719e-05	1.58416e-05	1.58155e-05	1.23161e-05	1.58379e-05	1.23399e-05	1.06472e-05	1.05789e-05	2.45733e-05	1.32242e-05	1.05404e-05	1.05968e-05	7.13237e-06	9.32336e-08	2.45967e-05	3.33441e-05	7.21792e-08	3.07793e-05	1.75855e-05	1.05894e-05	5.34232e-06	1.75466e-05	2.11042e-05	7.04202e-06	1.58338e-05	2.80995e-05	2.28467e-05	5.30156e-06	7.64067e-08	8.53959e-08	1.40763e-05	2.11072e-05	2.01872e-05	1.85515e-06	2.28471e-05	3.94359e-05	6.21256e-06	7.10886e-06	2.63409e-05	1.75882e-05	1.93402e-05	2.28343e-05	2.45543e-05	1.58497e-05	1.758e-05	1.58652e-05	1.93804e-05	1.58815e-05	3.33556e-05	4.04314e-05	2.46134e-05	1.59218e-05	2.11425e-05	4.3902e-05	2.29116e-05	3.34076e-05	5.44398e-05	2.64475e-05	1.95355e-05	2.56094e-05	2.11887e-05	5.62606e-05	2.99724e-05	2.29542e-05	0.000507195
d2_32	0.000996725	5.26e-05	8.05653e-05	6.83104e-05	6.66121e-05	5.08423e-05	1.75817e-05	4.90546e-05	3.86016e-05	4.03308e-05	3.33199e-05	3.94581e-05	2.46535e-05	3.3403e-05	3.33543e-05	2.63875e-05	7.10225e-06	2.28427e-05	1.5823e-05	2.10753e-05	5.34234e-06	1.75673e-05	2.63008e-05	1.06004e-05	1.23145e-05	1.76055e-05	1.87654e-06	2.28496e-05	8.83766e-06	1.05944e-05	3.33349e-05	2.11169e-05	3.86465e-05	1.06093e-05	3.33535e-05	1.05661e-05	1.75888e-05	5.33197e-06	2.80765e-05	1.06012e-05	5.35468e-06	2.28383e-05	2.19533e-05	2.28327e-05	5.31719e-06	1.58396e-05	1.58247e-05	1.23718e-05	3.4209e-05	5.38414e-06	1.93077e-05	1.58039e-05	1.75885e-05	8.82363e-08	7.07534e-06	1.23624e-05	1.23334e-05	3.1591e-05	1.23231e-05	1.75892e-05	5.31289e-06	1.23153e-05	1.40869e-05	2.2844e-05	8.85008e-06	1.75813e-05	5.29653e-06	1.23057e-05	4.29824e-05	1.05696e-05	1.58322e-05	2.63544e-05	1.93771e-05	1.58453e-05	1.5872e-05	1.23425e-05	1.58594e-05	1.76031e-05	4.38645e-05	3.51149e-05	1.76493e-05	3.68872e-05	1.06404e-05	2.28742e-05	2.11411e-05	2.29043e-05	2.28789e-05	4.03999e-05	2.99293e-05	1.59149e-05	2.63771e-05	1.06345e-05	2.81652e-05	2.38133e-05	1.95068e-05	5.61829e-05	4.22481e-05	5.36606e-05	0.000455015
d2_33	0.00101498	4.2129e-05	5.9636e-05	5.08538e-05	5.25635e-05	8.23426e-05	5.08568e-05	2.98684e-05	4.03772e-05	4.21145e-05	4.73232e-05	2.11399e-05	2.984e-05	1.32331e-05	3.15924e-05	4.90519e-05	2.98263e-05	2.45581e-05	7.0837e-06	1.76416e-05	3.33287e-05	2.1069e-05	2.45928e-05	2.28356e-05	1.05739e-05	1.75708e-05	7.08563e-06	3.16373e-05	5.31194e-06	2.46172e-05	2.46296e-05	3.32874e-05	5.30886e-06	1.58469e-05	5.3361e-06	1.76129e-05	7.08127e-06	3.85934e-05	2.98355e-05	3.33377e-05	2.98598e-05	5.30465e-06	1.05681e-05	1.75888e-05	1.58275e-05	2.69176e-05	2.10729e-05	6.22535e-06	5.32741e-06	2.28043e-05	1.76389e-05	2.28186e-05	5.33102e-06	1.06331e-05	2.80856e-05	1.9354e-05	3.15899e-05	1.75948e-05	2.45515e-05	1.23398e-05	2.8121e-05	2.6346e-05	2.80546e-05	5.08211e-05	1.59138e-05	2.63326e-05	1.75939e-05	1.05626e-05	2.10739e-05	1.58185e-05	1.58191e-05	5.37069e-06	2.45982e-05	2.20406e-05	3.16292e-05	1.23327e-05	4.47776e-06	1.75658e-05	2.10893e-05	1.23819e-05	2.63111e-05	1.06107e-05	1.93613e-05	2.28755e-05	2.81092e-05	2.46517e-05	1.23652e-05	2.64061e-05	2.81286e-05	2.1136e-05	1.24114e-05	3.34837e-05	2.98889e-05	1.94652e-05	3.60465e-05	4.05314e-05	4.57376e-05	5.28199e-05	0.000618514
d2_34	0.00092538	6.05011e-05	7.09411e-05	6.47722e-05	5.78431e-05	3.15547e-05	4.20892e-05	3.51227e-05	7.00796e-05	3.5056e-05	2.28681e-05	2.1081e-05	2.98637e-05	4.55685e-05	2.10695e-05	2.10502e-05	2.81185e-05	1.75686e-05	3.33068e-05	1.24234e-05	3.15414e-05	1.58547e-05	3.2443e-05	1.58182e-05	2.63873e-05	1.584e-05	1.0604e-05	7.12625e-06	2.5441e-05	5.34635e-06	3.07175e-05	1.93684e-05	1.75597e-05	5.31581e-06	2.64484e-05	2.45704e-05	2.46064e-05	5.33592e-06	7.0781e-06	1.58456e-05	1.05678e-05	1.0586e-05	6.91816e-08	1.05937e-05	1.05846e-05	1.75854e-05	2.27983e-05	5.30537e-06	1.05835e-05	1.583e-05	5.33442e-06	5.35519e-06	2.28457e-05	1.05582e-05	1.05902e-05	1.05814e-05	1.41233e-05	5.33193e-06	2.11318e-05	1.06037e-05	2.81048e-05	1.06053e-05	2.80675e-05	1.23232e-05	3.24823e-05	1.58316e-05	2.10847e-05	1.40924e-05	1.23496e-05	2.9017e-05	1.05697e-05	1.76023e-05	1.06028e-05	2.63536e-05	1.58646e-05	3.33536e-05	5.33939e-06	2.45743e-05	5.34471e-06	1.05986e-05	3.69127e-05	1.23815e-05	6.24963e-06	2.46468e-05	3.33964e-05	7.07943e-06	1.76262e-05	4.21836e-05	2.98993e-05	2.29011e-05	4.7427e-05	1.76678e-05	1.5965e-05	2.11556e-05	2.65075e-05	1.85739e-05	7.89594e-05	1.7707e-05	0.000612548
d2_35	0.000846538	7.3575e-05	5.43333e-05	3.15623e-05	2.46291e-05	5.264e-05	3.68066e-05	3.85492e-05	4.47155e-05	1.58721e-05	1.40822e-05	2.63568e-05	2.98187e-05	1.9337e-05	1.58571e-05	3.15773e-05	2.45917e-05	7.09445e-06	1.0999e-07	4.20996e-05	1.58488e-05	1.76152e-05	3.68322e-05	3.16271e-05	2.28233e-05	7.12006e-06	1.05824e-05	2.11192e-05	2.63759e-05	1.23363e-05	1.58694e-05	2.28425e-05	3.15262e-05	5.30927e-06	1.58358e-05	2.11169e-05	1.23371e-05	1.8246e-06	2.45774e-05	8.87142e-06	2.98062e-05	3.16125e-05	1.58314e-05	1.49345e-05	7.12255e-06	2.81042e-05	2.28265e-05	6.11173e-08	7.08431e-06	2.10959e-05	1.93538e-05	1.06144e-05	1.75811e-05	3.8547e-05	1.05913e-05	1.43116e-07	1.9312e-05	2.80869e-05	1.75907e-05	2.37149e-05	2.1104e-05	1.05781e-05	1.9354e-05	1.14347e-05	4.20715e-05	2.80847e-05	1.76205e-05	1.23787e-05	6.41119e-08	1.23293e-05	2.28375e-05	2.28738e-05	2.98594e-05	2.11045e-05	1.05746e-05	1.76033e-05	1.58517e-05	1.23518e-05	2.98353e-05	2.29009e-05	5.34958e-06	1.58778e-05	8.91521e-06	2.81442e-05	1.58494e-05	1.59272e-05	1.67565e-05	4.38952e-05	2.73254e-05	1.77389e-05	4.04234e-05	2.81491e-05	6.31741e-05	4.04398e-05	3.16865e-05	5.09402e-05	3.34481e-05	3.52204e-05	0.000534638
d2_36	0.00088181	4.82329e-05	2.81288e-05	4.72768e-05	4.55838e-05	5.08836e-05	1.93325e-05	2.46109e-05	3.33531e-05	5.26116e-05	3.86462e-05	1.23e-05	2.46001e-05	2.2826e-05	2.1024e-05	2.80622e-05	2.10751e-05	3.50677e-05	1.93425e-05	7.0994e-06	3.51047e-05	5.34422e-06	2.28248e-05	2.28393e-05	1.75708e-05	1.23647e-05	1.58762e-05	3.15867e-05	1.75849e-05	1.58465e-05	1.58623e-05	3.33378e-05	1.58312e-05	2.46128e-05	2.98424e-05	1.23146e-05	2.46297e-05	7.05527e-06	1.93343e-05	5.32122e-06	2.10278e-05	8.91525e-08	3.15844e-05	1.06158e-05	1.75532e-05	1.58272e-05	5.3544e-06	2.28528e-05	1.41054e-05	4.0325e-05	1.75923e-05	1.75823e-05	3.50827e-05	8.58571e-08	1.234e-05	5.3276e-06	8.80916e-06	5.36553e-06	1.05983e-05	2.6317e-05	2.28479e-05	1.76448e-05	9.17244e-08	1.76261e-05	2.28429e-05	1.75986e-05	1.76155e-05	5.38013e-06	1.05522e-05	1.05532e-05	3.33438e-05	3.60011e-05	1.76201e-05	4.20945e-05	1.23044e-05	7.89707e-08	2.63479e-05	5.32302e-06	2.80963e-05	1.86943e-06	1.75886e-05	2.63859e-05	1.9394e-05	1.85323e-05	2.11983e-05	2.81511e-05	1.93907e-05	2.98689e-05	1.24036e-05	1.76692e-05	2.8207e-05	4.57713e-05	5.26799e-05	2.4672e-05	2.819e-05	5.10593e-05	5.79781e-05	3.17595e-05	0.000601157
d2_37	0.000830174	5.78321e-05	3.42664e-05	3.51547e-05	6.83294e-05	5.08458e-05	4.73262e-05	4.03798e-05	4.03161e-05	2.9869e-05	3.33061e-05	3.07207e-05	4.0353e-05	1.58422e-05	2.10917e-05	1.23243e-05	2.98361e-05	1.49771e-05	3.15659e-05	3.50609e-05	3.24846e-05	1.23275e-05	1.58383e-05	1.05601e-05	2.63385e-05	2.10539e-05	1.1747e-07	4.46969e-05	3.85565e-05	1.93322e-05	2.809e-05	3.50623e-05	5.33011e-06	1.76102e-05	1.2356e-05	2.80754e-05	2.46126e-05	1.23368e-05	3.33836e-05	2.10942e-05	2.98089e-05	5.29971e-06	1.40829e-05	1.58463e-05	1.84141e-06	2.11051e-05	1.23341e-05	1.40675e-05	2.9846e-05	1.23303e-05	1.23027e-05	5.3622e-06	1.40755e-05	2.63043e-05	3.68504e-05	1.40785e-05	5.3464e-06	2.45997e-05	1.59223e-05	1.75669e-05	5.32201e-06	3.33756e-05	7.05414e-06	1.58435e-05	5.34404e-06	3.12361e-05	3.68393e-05	4.2107e-05	2.80754e-05	1.75933e-05	1.23399e-05	1.05556e-05	7.09339e-06	1.06091e-05	1.05587e-05	1.75512e-05	1.06026e-05	2.28445e-05	2.28768e-05	3.16047e-05	2.1116e-05	3.86276e-05	2.46193e-05	2.46161e-05	3.07093e-05	7.1098e-06	1.06536e-05	2.38047e-05	3.34744e-05	1.77062e-05	2.82245e-05	3.78686e-05	3.34447e-05	3.86587e-05	2.47568e-05	3.17365e-05	3.71018e-05	3.78602e-05	0.000761151
d2_38	0.000762538	7.00645e-05	6.66133e-05	7.88393e-05	3.42465e-05	3.15628e-05	3.51175e-05	3.33274e-05	5.78549e-05	4.74053e-05	1.58328e-05	3.33347e-05	7.10073e-06	2.80695e-05	3.069e-05	2.2864e-05	1.93485e-05	1.41029e-05	7.96545e-06	2.46042e-05	1.7568e-05	1.75804e-05	1.50096e-05	2.80475e-05	1.75743e-05	1.75135e-05	1.58468e-05	4.21054e-05	2.80758e-05	3.50873e-05	6.2204e-06	1.05601e-05	7.06816e-06	2.28257e-05	1.8252e-06	7.03921e-06	3.33348e-05	2.10669e-05	5.31708e-06	8.84851e-06	1.05741e-05	8.79908e-06	2.45886e-05	7.07377e-06	1.5847e-05	2.28469e-05	2.46155e-05	1.40796e-05	5.36731e-06	7.08654e-06	2.8065e-05	2.19526e-05	5.44022e-08	1.76209e-05	8.8314e-06	3.94642e-05	4.55811e-05	1.06436e-05	1.06059e-05	1.75736e-05	5.32647e-06	1.05894e-05	2.80793e-05	2.63337e-05	1.84719e-05	1.58526e-05	2.63804e-05	2.37565e-05	1.58067e-05	8.82855e-06	1.93252e-05	1.05976e-05	1.58248e-05	2.98495e-05	3.6845e-05	3.50879e-05	1.45435e-07	1.75963e-05	7.08185e-06	1.23223e-05	1.93154e-05	1.76244e-05	1.41124e-05	2.29082e-05	5.39279e-06	2.81482e-05	3.86705e-05	2.03032e-05	3.3407e-05	5.79294e-05	2.63899e-05	1.41883e-05	3.61218e-05	4.5678e-05	4.21816e-05	5.97424e-05	4.92877e-05	8.34794e-05	0.00063519
d2_39	0.000820416	5.61216e-05	5.77968e-05	4.21217e-05	7.01061e-05	4.73203e-05	3.6825e-05	5.08056e-05	5.78143e-05	2.28575e-05	1.22828e-05	4.38142e-05	1.93491e-05	2.80129e-05	1.75905e-05	1.58162e-05	1.23323e-05	7.11356e-06	1.23641e-05	1.75943e-05	1.76287e-05	2.80996e-05	2.45624e-05	2.11214e-05	2.80634e-05	1.93376e-05	5.31863e-06	3.33536e-05	2.80945e-05	2.80899e-05	3.1583e-05	2.1085e-05	5.51733e-08	3.15695e-05	1.5813e-05	6.98633e-08	1.5846e-05	1.23344e-05	7.05363e-06	1.75633e-05	2.10535e-05	1.57843e-05	1.76055e-05	1.0584e-05	4.03597e-08	2.10615e-05	3.68341e-05	1.05715e-05	1.93552e-05	1.40897e-05	2.28332e-05	1.23277e-05	2.2867e-05	7.10421e-06	1.05838e-05	1.57819e-05	2.54519e-05	1.82447e-06	2.46072e-05	7.09372e-06	2.28729e-05	2.10666e-05	5.36669e-08	5.35789e-06	2.80601e-05	1.40446e-05	1.93826e-05	2.55133e-05	3.68198e-05	2.11118e-05	8.68456e-08	1.05573e-05	1.0584e-05	1.23343e-05	1.05618e-05	5.31033e-06	1.40858e-05	2.7266e-05	2.10479e-05	1.05794e-05	1.05953e-05	1.06296e-05	1.17426e-07	3.1677e-05	4.56447e-05	1.93834e-05	2.64122e-05	2.81931e-05	3.69081e-05	2.11743e-05	2.29514e-05	2.98872e-05	6.31785e-05	4.0495e-05	3.8739e-05	4.39952e-05	6.50417e-05	3.88229e-05	0.000802196
d2_40	0.000717098	2.97934e-05	3.33275e-05	3.16315e-05	2.54905e-05	5.25814e-05	3.1554e-05	5.43213e-05	3.50864e-05	4.38061e-05	3.33466e-05	3.50989e-05	5.08418e-05	1.06151e-05	2.28042e-05	8.88808e-06	3.86369e-05	5.36685e-06	3.50966e-05	1.93582e-05	3.68374e-05	2.45939e-05	3.59986e-06	2.28361e-05	2.80421e-05	5.3546e-06	2.63222e-05	2.11144e-05	9.73153e-06	1.75934e-05	1.32151e-05	1.2317e-05	7.69518e-08	1.0612e-05	4.02974e-05	2.8088e-05	3.33917e-05	1.58407e-05	4.03539e-05	1.75906e-05	5.33396e-06	1.23147e-05	1.7583e-05	2.10863e-05	1.49603e-05	1.58713e-05	1.58474e-05	1.82206e-06	1.057e-05	1.06086e-05	1.75728e-05	2.28243e-05	2.28885e-05	4.38165e-05	2.63313e-05	3.33491e-05	1.58222e-05	5.3875e-06	4.12206e-05	1.05903e-05	1.23359e-05	1.75897e-05	2.8171e-05	1.81915e-06	2.98199e-05	2.63153e-05	2.63568e-05	2.29019e-05	1.76182e-05	2.46316e-05	2.10724e-05	2.37058e-05	2.10709e-05	1.9333e-05	1.76381e-05	1.49767e-05	5.33131e-06	2.28867e-05	2.3756e-05	4.73634e-05	5.37336e-06	3.68426e-05	2.55576e-05	2.46237e-05	2.29345e-05	1.7579e-05	1.76631e-05	3.34141e-05	2.46566e-05	5.61332e-05	1.94424e-05	1.94306e-05	3.43331e-05	2.82524e-05	4.74498e-05	4.74808e-05	5.97875e-05	6.75912e-05	0.000694716
d2_41	0.000770355	4.38045e-05	2.6358e-05	2.1146e-05	3.68544e-05	3.15754e-05	5.08504e-05	2.98351e-05	3.5069e-05	2.63055e-05	2.63117e-05	2.10845e-05	4.90915e-05	2.80678e-05	3.51394e-05	1.58364e-05	7.05768e-06	1.58311e-05	2.71977e-05	4.03246e-05	2.80446e-05	1.58295e-05	2.45733e-05	1.93293e-05	1.58442e-05	5.30815e-06	1.75378e-05	1.05852e-05	8.80529e-06	2.46236e-05	1.58162e-05	2.46292e-05	5.30927e-06	1.759e-05	1.06223e-05	2.10763e-05	2.63136e-05	1.5822e-05	1.93367e-05	3.16141e-05	7.04647e-06	1.23136e-05	1.75928e-05	5.31411e-06	2.80471e-05	1.757e-05	1.58364e-05	1.23828e-05	1.93892e-05	2.28313e-05	1.93678e-05	1.23384e-05	1.58154e-05	1.75552e-05	2.97963e-05	7.05652e-06	1.75868e-05	1.407e-05	5.30479e-06	3.15965e-05	1.76285e-05	1.75986e-05	2.80862e-05	2.36924e-05	1.06241e-05	1.76176e-05	5.31067e-06	2.10554e-05	1.93165e-05	2.46251e-05	8.79415e-06	1.23526e-05	1.75466e-05	5.3511e-06	1.58443e-05	1.75744e-05	2.63481e-05	1.6742e-05	2.6382e-05	3.86685e-05	2.81166e-05	1.58396e-05	5.35169e-06	1.58542e-05	3.69146e-05	3.16237e-05	5.09696e-05	2.29407e-05	2.99351e-05	2.82407e-05	3.51986e-05	2.81841e-05	5.61578e-05	3.35478e-05	4.05004e-05	2.30258e-05	3.00466e-05	4.75899e-05	0.000702764
d2_42	0.000731021	6.65664e-05	5.08398e-05	4.38496e-05	4.55367e-05	3.51084e-05	3.15567e-05	1.75603e-05	1.75585e-05	4.90549e-05	2.28522e-05	3.68209e-05	1.76081e-05	1.92988e-05	2.11252e-05	2.10877e-05	2.27878e-05	4.03718e-05	5.30392e-06	4.91065e-05	2.10702e-05	2.10792e-05	7.08621e-06	1.05532e-05	1.58138e-05	1.58454e-05	2.28348e-05	2.2811e-05	2.28196e-05	2.63397e-05	1.93567e-05	2.11153e-05	2.8093e-05	2.63196e-05	2.98686e-05	1.02577e-07	2.46097e-05	1.57781e-05	1.2299e-05	1.05552e-05	3.8582e-05	5.35463e-06	1.58019e-05	3.33687e-05	2.63111e-05	4.3885e-05	2.10531e-05	2.28304e-05	1.7566e-05	1.05716e-05	1.4095e-05	8.17248e-08	1.58496e-05	1.58219e-05	1.23432e-05	2.28293e-05	1.75687e-05	1.05505e-05	5.3157e-06	1.76148e-05	4.03232e-05	1.75766e-05	3.33729e-05	2.81e-05	4.12088e-05	1.05635e-05	1.88097e-06	1.0582e-05	1.1507e-05	1.75979e-05	7.15124e-06	2.10889e-05	3.16502e-05	6.20801e-06	2.80733e-05	2.37183e-05	1.07715e-07	2.29e-05	3.95458e-05	2.11338e-05	3.51417e-05	7.08571e-06	4.03807e-05	8.88035e-06	2.46309e-05	1.24118e-05	4.73699e-05	3.34448e-05	3.16563e-05	4.21902e-05	3.17407e-05	5.79544e-05	3.17109e-05	5.36304e-05	2.47239e-05	3.53145e-05	3.6997e-05	2.99688e-05	0.000689534
d2_43	0.000828707	3.68332e-05	6.30429e-05	4.02858e-05	4.03073e-05	4.03498e-05	6.13063e-05	2.63412e-05	2.11047e-05	1.75243e-05	3.32995e-05	2.80434e-05	2.62885e-05	1.93357e-05	4.20498e-05	2.80461e-05	1.09969e-07	1.32292e-05	1.40627e-05	1.05777e-05	2.28053e-05	2.63226e-05	1.40788e-05	5.30625e-06	1.2335e-05	1.22968e-05	1.23118e-05	1.05612e-05	9.71198e-08	2.1062e-05	3.6794e-05	2.10842e-05	1.58159e-05	1.40774e-05	2.6337e-05	5.30951e-06	4.18089e-08	2.28052e-05	2.10827e-05	8.82918e-06	2.28536e-05	7.6382e-08	2.28249e-05	1.92999e-05	1.40604e-05	7.05152e-06	2.11284e-05	1.23404e-05	2.2797e-05	1.05651e-05	1.58796e-05	1.05661e-05	4.03539e-05	2.45848e-05	5.72855e-08	1.05433e-05	1.58112e-05	1.58311e-05	2.10479e-05	1.75746e-05	7.04844e-06	1.05876e-05	1.76279e-05	6.41246e-08	1.58176e-05	3.33258e-05	1.84379e-06	1.75848e-05	3.15771e-05	2.28458e-05	2.80626e-05	3.68846e-05	5.33976e-06	1.93204e-05	3.07005e-05	1.75823e-05	2.81749e-05	2.81224e-05	1.58728e-05	1.93361e-05	1.05964e-05	7.08158e-06	1.23858e-05	1.76417e-05	1.59104e-05	2.98739e-05	1.9355e-05	4.39168e-05	1.59163e-05	2.82324e-05	5.79169e-05	4.92361e-05	3.87717e-05	4.92781e-05	7.46217e-05	4.04575e-05	6.14804e-05	4.74989e-05	0.000784047
