	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152106	1.66653e-05	6.20114e-05	3.11969e-05	3.31527e-05	2.70584e-05	3.53388e-05	4.1464e-05	2.91188e-05	2.08817e-05	5.58314e-05	3.3161e-05	1.25638e-05	2.9102e-05	3.3239e-05	3.31887e-05	3.74179e-05	1.46406e-05	4.14094e-05	3.1135e-05	5.56606e-05	1.25534e-05	1.87558e-05	2.70224e-05	4.13534e-05	2.70279e-05	2.69446e-05	8.39652e-06	2.6962e-05	3.51958e-05	4.13887e-05	3.93608e-05	2.89383e-05	2.17157e-05	3.08826e-05	4.12816e-05	3.31228e-05	2.68879e-05	4.3358e-05	3.91672e-05	2.68607e-05	1.86278e-05	1.24639e-05	1.24472e-05	2.27638e-05	2.68383e-05	1.85873e-05	1.24269e-05	1.86626e-05	1.24703e-05	6.30846e-06	2.47306e-05	3.92019e-05	2.27492e-05	1.44919e-05	1.65541e-05	1.44501e-05	1.85233e-05	7.1354e-08	2.47101e-05	8.27873e-06	1.85222e-05	6.23886e-06	1.44109e-05	6.17899e-06	3.08576e-08	1.23958e-05	2.42806e-08	6.16607e-06	6.1973e-06	4.67967e-08	8.51563e-09	1.79806e-08	6.17769e-06	1.03043e-05	1.0747e-08	2.16982e-08	3.40537e-08	1.97796e-08	6.82884e-09	1.22676e-08	3.13322e-09	6.19261e-06	2.03159e-09	2.32048e-09	9.90467e-11	1.57928e-09	9.24131e-06	3.56595e-11	2.7666e-09	3.11105e-09	6.17774e-06	0	9.63837e-11	0	4.17857e-10	0	0	0
d3_11	0.00120314	2.60362e-05	1.47648e-05	2.90219e-05	4.75881e-05	1.26326e-05	3.1018e-05	2.91245e-05	2.90804e-05	6.6002e-05	1.88354e-05	3.12122e-05	7.42665e-05	2.08009e-05	2.69435e-05	1.78284e-05	4.14409e-05	4.14043e-05	2.08172e-05	4.558e-05	1.87728e-05	3.11401e-05	2.08515e-05	5.58001e-05	3.53782e-05	3.93923e-05	2.08192e-05	6.19327e-05	4.34282e-05	1.45609e-05	2.49351e-05	1.45689e-05	2.4835e-05	1.66569e-05	4.54479e-05	3.31291e-05	4.75302e-05	1.86681e-05	1.2503e-05	6.31977e-06	2.49533e-05	5.56901e-05	1.65543e-05	4.53979e-05	1.45796e-05	5.36442e-05	3.29815e-05	8.81572e-08	2.48755e-05	1.24617e-05	2.67967e-05	1.12319e-07	2.06974e-05	3.09488e-05	3.70626e-05	8.29676e-06	1.24506e-05	6.25126e-06	1.24353e-05	1.85863e-05	3.1871e-08	8.33094e-06	8.30702e-06	2.67824e-05	1.6519e-05	1.85199e-05	1.85552e-05	6.20851e-06	1.96499e-08	4.06811e-08	4.81549e-08	2.08096e-06	6.18723e-06	4.41329e-08	2.23126e-08	8.08524e-09	1.85166e-08	6.16681e-06	6.17016e-06	3.7252e-09	4.64356e-08	3.64453e-08	6.17651e-06	6.65544e-09	3.17592e-08	3.25145e-09	1.88296e-08	2.28568e-09	1.48031e-09	1.35103e-10	1.33413e-10	4.26584e-09	3.31681e-11	0	3.14909e-09	0	0	0	0
d3_12	0.000902286	4.55094e-05	2.70021e-05	3.92497e-05	8.50551e-06	5.47717e-05	1.87661e-05	2.70009e-05	3.31752e-05	4.76015e-05	3.73421e-05	2.70614e-05	2.33546e-06	5.58725e-05	5.58035e-05	1.46945e-05	2.08477e-05	4.96978e-05	2.706e-05	4.35044e-05	1.26093e-05	5.57301e-05	1.46971e-05	2.38557e-05	2.09295e-05	3.92694e-05	2.08364e-05	1.86992e-05	5.36732e-05	3.09988e-05	5.57433e-05	2.28606e-05	1.86391e-05	5.36651e-05	2.99159e-05	1.46127e-05	4.3364e-05	2.79881e-05	2.48282e-05	3.30745e-05	1.86591e-05	1.15376e-06	6.25932e-06	2.07354e-05	2.68031e-05	2.07412e-05	1.5477e-07	1.85639e-05	6.29417e-06	2.47871e-05	1.8626e-05	6.27204e-06	2.06497e-05	6.24354e-06	6.27617e-06	1.07705e-07	6.23664e-06	1.2411e-05	6.19625e-06	1.85677e-05	2.066e-05	2.07178e-05	1.85515e-05	6.24096e-06	2.29303e-08	6.22957e-06	2.05797e-05	1.44149e-05	8.24766e-06	6.18504e-06	2.72476e-08	1.4413e-05	8.25278e-06	6.82106e-09	1.65745e-08	1.92264e-09	1.32849e-08	1.43099e-08	1.92817e-08	1.44376e-08	6.19604e-06	2.03119e-08	1.7819e-09	1.90883e-08	1.4496e-09	1.59413e-08	6.08703e-09	6.1742e-06	8.22832e-06	0	5.6866e-10	8.22416e-06	8.7632e-11	6.17317e-09	1.26187e-10	8.27792e-11	0	0	1.6836e-11
d3_13	0.000699921	1.25676e-05	2.70729e-05	3.32303e-05	4.55607e-05	3.3104e-05	3.93289e-05	3.32115e-05	3.72664e-05	4.6557e-05	3.10566e-05	4.14324e-05	2.69253e-05	5.16029e-05	2.09178e-05	2.6017e-05	3.00014e-05	3.52007e-05	3.52344e-05	6.00586e-05	2.18095e-05	7.41848e-05	5.36582e-05	2.49984e-05	2.48798e-05	1.87025e-05	2.4925e-05	3.72591e-05	3.109e-05	1.24887e-05	3.31606e-05	4.74832e-05	2.48576e-05	2.20193e-07	3.721e-05	2.69539e-05	2.89607e-05	2.69355e-05	1.46022e-05	6.41549e-06	3.91858e-05	1.25083e-05	3.10068e-05	2.88875e-05	2.8967e-05	1.85946e-05	2.48368e-05	1.86846e-05	2.47919e-05	3.29555e-05	8.35179e-06	2.07387e-05	3.09632e-05	2.1524e-06	1.86376e-05	2.06092e-05	2.8902e-05	2.06229e-05	1.8651e-05	2.68121e-05	8.28391e-06	2.09975e-06	2.26793e-05	1.64791e-05	6.44798e-08	8.27384e-06	1.86027e-05	6.23751e-06	2.4711e-05	3.19115e-05	1.20495e-08	6.22651e-06	1.4427e-08	1.23381e-05	6.23927e-06	9.38994e-09	2.83823e-09	2.85935e-09	8.27476e-06	2.06764e-06	9.25162e-09	8.37425e-09	1.2333e-05	1.53396e-08	6.19759e-06	6.17778e-06	2.35828e-09	4.16235e-09	6.17497e-06	1.67338e-09	1.51119e-08	0	1.14002e-09	4.33492e-09	1.74158e-09	0	4.01568e-11	0	0
d3_14	0.000543803	2.69583e-05	2.08477e-05	6.40218e-06	1.46407e-05	2.48574e-05	3.92685e-05	2.08157e-05	3.32021e-05	1.87918e-05	4.76356e-05	3.72499e-05	2.28746e-05	8.48221e-06	2.69607e-05	3.52623e-05	2.09443e-05	2.24708e-06	8.50643e-06	4.54348e-05	1.46732e-05	5.56597e-05	4.75616e-05	1.56721e-05	4.03452e-05	2.60503e-05	4.75095e-05	3.72693e-05	5.36759e-05	3.10798e-05	2.47944e-05	2.69291e-05	3.92537e-05	5.57235e-05	8.42125e-06	3.9226e-05	3.10053e-05	1.86645e-05	3.31175e-05	1.56011e-05	2.07765e-05	1.66858e-05	3.10289e-05	3.71164e-05	2.88835e-05	1.8666e-05	1.75547e-07	1.65328e-05	2.48262e-05	1.19224e-07	2.90181e-05	1.13208e-07	1.09894e-07	2.48051e-05	8.32353e-06	2.06722e-05	1.65351e-05	6.22421e-06	6.20348e-06	2.05989e-05	1.86031e-05	2.26643e-05	3.09353e-05	8.29247e-06	1.24243e-05	1.23936e-05	2.06067e-05	2.67648e-05	6.21265e-06	6.20748e-06	3.71367e-08	2.05435e-05	6.18814e-06	6.18847e-06	2.8002e-08	6.21978e-06	6.21682e-06	1.23812e-05	2.08286e-08	6.1946e-06	6.18209e-06	4.15579e-06	1.49731e-08	1.43974e-05	8.25845e-06	2.47512e-08	2.26719e-08	5.38892e-09	3.40356e-08	1.79499e-08	3.90577e-11	1.67794e-09	2.66411e-09	6.17917e-06	2.56982e-09	0	0	0	0
d3_15	0.00040955	8.5016e-06	2.48545e-05	4.35279e-05	8.42626e-06	8.51168e-06	2.29277e-05	2.08457e-05	2.07846e-05	5.37713e-05	2.9044e-05	3.94388e-05	6.20019e-05	2.90517e-05	2.69274e-05	3.57508e-07	4.75704e-05	7.22066e-05	2.07637e-05	2.70826e-05	1.87773e-05	5.57676e-05	2.90741e-05	2.70439e-05	5.1509e-05	6.34181e-06	3.83144e-05	2.90595e-05	3.51515e-05	8.50187e-06	1.06023e-05	3.9308e-05	2.89651e-05	1.86777e-05	3.09529e-05	6.40107e-06	1.67057e-05	4.33325e-05	4.12626e-05	6.27567e-06	4.12411e-05	6.29967e-06	3.50886e-05	3.92525e-05	2.48761e-05	3.71686e-05	3.29978e-05	1.14772e-05	1.44724e-05	1.8568e-05	1.0411e-05	1.86768e-05	1.18406e-07	1.04125e-05	1.34746e-05	6.25186e-06	1.65633e-05	3.70654e-05	2.47196e-05	2.16711e-05	2.06227e-05	1.23522e-05	1.85644e-05	1.4496e-05	1.44439e-05	5.85272e-08	3.29923e-05	1.85528e-05	2.05788e-05	1.24126e-05	6.22307e-06	1.23813e-05	6.18438e-06	7.25417e-06	3.08726e-08	1.3547e-08	1.43983e-05	6.21982e-06	6.17917e-06	2.05788e-05	1.38683e-08	8.23088e-06	1.56391e-08	1.76606e-09	2.10469e-08	8.237e-06	5.71487e-08	6.17688e-06	4.20376e-09	6.12075e-12	1.89883e-08	1.45004e-10	3.04159e-09	6.72111e-10	0	1.07019e-09	1.48756e-09	0	0
d3_16	0.000343782	9.4757e-06	1.87154e-05	3.93034e-05	3.11859e-05	2.6969e-05	2.39615e-05	3.73122e-05	2.69025e-05	2.08394e-05	3.71607e-05	4.45271e-05	2.0832e-05	4.75657e-05	3.51732e-05	3.52516e-05	1.46004e-05	3.52467e-05	4.55909e-05	2.69243e-05	4.85352e-05	2.69723e-05	2.49078e-05	6.18645e-05	3.31913e-05	2.80499e-05	2.07597e-05	4.33418e-05	2.89942e-05	4.13287e-05	2.48959e-05	4.34209e-05	3.11568e-05	3.93074e-05	4.54497e-05	3.72359e-05	1.66578e-05	1.6606e-05	5.36558e-05	4.94752e-05	1.86921e-05	2.20203e-06	8.4556e-06	1.86386e-05	3.30664e-05	3.09843e-05	8.41745e-06	2.06759e-05	5.36383e-05	2.06739e-05	3.7206e-05	3.09958e-05	1.86244e-05	1.38435e-07	2.06391e-05	2.27038e-05	2.06209e-05	1.86367e-05	2.47326e-05	1.24092e-05	4.94341e-05	1.44755e-05	6.24667e-06	6.29834e-06	5.72439e-08	2.67825e-05	1.24135e-05	6.26481e-06	1.24086e-05	1.65074e-05	8.55589e-08	6.23969e-06	4.44797e-08	1.233e-05	6.18264e-06	8.27956e-06	6.21789e-06	6.12108e-08	1.24206e-05	1.14179e-08	1.44349e-05	1.23554e-05	2.98558e-08	1.91486e-09	1.44032e-05	6.17887e-06	2.11209e-06	3.74206e-09	6.15737e-06	6.15562e-06	7.40127e-10	8.23059e-06	4.37341e-11	1.23644e-05	0	4.18495e-09	8.90972e-10	7.42551e-10	4.0184e-09
d3_17	0.000277202	6.29033e-06	2.69256e-05	3.52199e-05	8.4668e-06	1.86942e-05	1.65694e-05	2.28493e-05	2.70374e-05	4.54728e-05	2.08337e-05	1.25537e-05	5.15957e-05	2.6976e-05	8.43591e-06	6.36773e-06	1.25534e-05	3.31235e-05	1.86919e-05	1.05626e-05	3.72705e-05	2.2855e-05	1.47116e-05	3.72245e-05	2.0792e-05	1.86577e-05	2.69098e-05	6.42565e-06	4.75181e-05	4.43689e-05	2.08003e-05	9.89335e-05	1.87694e-05	2.69619e-05	2.89489e-05	2.68555e-05	1.87122e-05	1.25474e-05	1.46554e-05	1.86515e-05	4.5472e-05	3.00063e-05	4.53178e-05	2.69263e-05	4.7391e-05	2.69219e-05	2.48643e-05	2.59321e-05	2.68454e-05	4.54211e-05	1.44913e-05	3.50759e-05	1.86459e-05	1.44858e-05	2.68585e-05	1.65572e-05	3.51638e-05	1.8567e-05	1.8588e-05	1.86852e-05	6.25613e-06	4.11926e-05	2.67253e-05	6.22628e-06	1.85833e-05	1.24086e-05	8.31363e-06	1.24073e-05	8.29642e-06	6.25574e-06	6.48401e-08	5.7527e-08	6.18994e-06	6.19331e-06	1.23609e-05	1.23943e-05	2.79539e-08	1.12048e-07	1.2348e-05	8.24945e-06	6.70493e-08	1.43874e-05	2.05388e-08	4.94982e-08	6.17334e-06	6.16903e-06	1.85296e-05	4.4773e-08	3.78445e-10	6.15452e-06	6.21079e-06	1.73978e-08	1.46085e-11	3.07578e-10	1.12404e-08	1.52081e-08	6.15995e-06	1.07565e-10	2.23415e-09
d3_18	0.000216367	3.30587e-05	6.28065e-06	1.4573e-05	1.25275e-05	2.69126e-05	3.09922e-05	3.31107e-05	3.30992e-05	1.46155e-05	2.07266e-05	3.71857e-05	3.30574e-05	3.93486e-05	3.31235e-05	1.46399e-05	2.89596e-05	3.51639e-05	1.7809e-07	2.07593e-05	3.52186e-05	2.48738e-05	2.49373e-05	1.66846e-05	2.70476e-05	2.90457e-05	5.15921e-05	5.16505e-05	3.31474e-05	5.37792e-05	4.13277e-05	2.79704e-05	4.44423e-05	2.08654e-05	5.37434e-05	2.69389e-05	1.46034e-05	4.54322e-05	2.69064e-05	1.87691e-05	4.33231e-05	8.50554e-06	2.69386e-05	2.69282e-05	1.45511e-05	2.89008e-05	8.36017e-06	1.75733e-05	2.58995e-05	5.36799e-05	1.45188e-05	1.86831e-05	8.45333e-06	4.02203e-05	1.86136e-05	5.77262e-05	8.38082e-06	1.44694e-05	1.44958e-05	2.06757e-05	1.24278e-05	6.23936e-06	2.06252e-05	1.44749e-05	1.23923e-05	1.76149e-05	8.29658e-06	2.11134e-06	6.23335e-06	1.2409e-05	3.08673e-05	6.17389e-06	7.80445e-08	1.23862e-05	5.44614e-08	6.20051e-06	6.92067e-08	6.23996e-06	6.17768e-06	3.75979e-08	8.23822e-06	2.63876e-08	6.18136e-06	1.18298e-08	1.62879e-09	1.43288e-08	2.11861e-08	1.09519e-08	5.34865e-09	9.30192e-10	6.17473e-06	4.13974e-09	5.09435e-09	0	3.55968e-09	6.18705e-06	6.16116e-06	0	3.33746e-09
d3_19	0.000227023	1.36133e-07	6.33372e-06	2.07356e-05	2.28024e-05	2.20901e-06	3.72194e-05	1.87102e-05	2.07523e-05	3.1013e-05	3.30913e-05	2.69159e-05	4.29451e-06	2.89786e-05	2.17588e-05	1.86716e-05	1.47019e-05	1.67048e-05	1.25781e-05	3.93313e-05	3.52565e-05	2.49647e-05	2.48884e-05	1.47062e-05	2.083e-05	3.51975e-05	6.44673e-06	4.13984e-05	1.87643e-05	4.75954e-05	3.7281e-05	3.30979e-05	2.69073e-05	1.87676e-05	2.28351e-05	1.86936e-05	3.09492e-05	2.17407e-05	2.27735e-05	2.89441e-05	2.07277e-05	4.54385e-05	3.09812e-05	3.50771e-05	1.86294e-05	3.92023e-05	1.86491e-05	2.47841e-05	8.40111e-06	2.48087e-05	3.30398e-05	8.42833e-06	4.33895e-05	2.25297e-07	1.2456e-05	3.29598e-05	2.89425e-05	5.15252e-05	2.6798e-05	1.54986e-05	7.56721e-08	2.07019e-05	2.06085e-05	2.27307e-05	2.68029e-05	2.27444e-05	4.22195e-05	2.06415e-05	1.8637e-05	2.88623e-05	2.06704e-05	1.23648e-05	6.19138e-06	8.2742e-06	1.44685e-05	6.0321e-08	1.24037e-05	1.23328e-05	1.23816e-05	6.23457e-06	8.24997e-06	4.56456e-08	1.60538e-08	3.12672e-08	7.57375e-09	8.22085e-06	9.78146e-11	6.18964e-06	5.25562e-09	5.62377e-08	5.74468e-10	3.66898e-09	6.16758e-06	5.13914e-11	4.04846e-09	6.18876e-06	2.19504e-09	0	2.08052e-06
d3_20	0.000123357	2.06771e-05	1.33518e-07	6.33129e-06	1.7942e-07	2.47977e-05	1.66427e-05	2.27429e-05	3.52012e-05	1.25181e-05	6.36129e-06	4.12956e-05	3.72138e-05	2.07293e-05	4.34014e-05	1.45417e-05	8.37634e-06	2.18511e-05	6.33021e-06	5.58081e-05	4.74726e-05	2.28932e-05	3.10556e-05	4.95319e-05	2.08028e-05	1.66764e-05	3.93021e-05	5.37163e-05	1.87698e-05	2.69433e-05	2.07067e-05	1.56236e-05	3.10467e-05	6.44718e-06	4.95858e-05	2.48346e-05	2.2935e-05	2.48307e-05	2.68485e-05	1.46655e-05	3.92162e-05	3.30365e-05	2.68955e-05	3.92355e-05	1.25075e-05	3.72166e-05	2.07965e-05	3.10765e-05	4.33412e-05	5.36207e-05	3.71259e-05	1.86369e-05	1.04199e-05	1.44971e-05	1.04036e-05	9.45406e-06	1.25134e-05	1.86144e-05	1.24375e-05	2.08007e-05	3.09893e-05	1.86139e-05	6.29371e-06	2.47426e-05	4.12484e-05	3.29619e-05	2.18257e-06	2.48175e-05	2.47498e-05	6.22994e-06	1.24351e-05	2.06222e-05	1.85814e-05	7.10475e-08	1.44023e-05	1.23786e-05	7.01827e-08	1.18562e-07	2.10054e-06	6.21809e-06	1.64509e-05	3.40326e-09	6.20965e-06	4.13608e-08	3.24737e-08	2.46988e-05	2.09586e-06	1.85028e-05	6.17068e-06	1.23633e-05	2.12484e-09	1.84925e-09	6.17333e-06	1.68456e-08	1.18256e-08	6.05179e-10	6.17614e-06	4.11237e-08	1.23783e-05
d3_21	0.0001102	1.25048e-05	1.86354e-07	1.2496e-05	1.45488e-05	2.27804e-05	1.03974e-05	6.4174e-06	1.24465e-05	4.54279e-05	2.78929e-05	1.4533e-05	1.67371e-05	2.38261e-05	1.97535e-05	2.48755e-05	6.37127e-06	1.66678e-05	1.88193e-05	2.90053e-05	1.87086e-05	1.87297e-05	2.27856e-05	4.3477e-05	3.51344e-05	1.25567e-05	1.46503e-05	3.09856e-05	2.48982e-05	6.39307e-06	2.07601e-05	3.31187e-05	2.07226e-05	4.02862e-05	2.69274e-05	1.35572e-05	2.68563e-05	2.90694e-05	2.70126e-05	6.32335e-06	2.0745e-05	1.7007e-07	2.4921e-05	4.12785e-05	3.30857e-05	3.92233e-05	3.92655e-05	5.56656e-05	2.69484e-05	2.17809e-05	2.47966e-05	3.927e-05	2.07499e-05	1.45254e-05	3.09358e-05	1.6607e-05	8.33736e-06	3.30096e-05	1.24473e-05	1.0882e-07	8.53064e-08	1.44807e-05	1.45005e-05	8.30286e-06	2.06454e-05	2.11316e-06	1.24864e-05	1.44544e-05	2.47678e-05	1.45074e-05	8.23693e-08	1.23914e-05	1.24057e-05	8.24487e-06	8.246e-06	1.23883e-05	6.20385e-06	7.40288e-08	7.14043e-08	8.30292e-06	4.28782e-08	2.06261e-05	6.17914e-06	1.23585e-05	2.39e-08	4.46582e-08	8.26539e-06	1.51835e-08	6.1684e-06	6.16513e-06	6.17833e-06	6.17545e-06	2.93342e-10	8.9672e-09	4.5795e-10	1.53644e-11	1.09958e-08	1.82199e-09	1.54493e-08
d3_22	7.95624e-05	6.26579e-06	6.28943e-06	6.29049e-06	2.07559e-05	3.30373e-05	2.48597e-05	1.25282e-05	2.69353e-05	1.45602e-05	1.65648e-05	4.53094e-05	3.71701e-05	4.74666e-05	2.0769e-05	3.10443e-05	4.14222e-05	2.07628e-05	2.90336e-05	3.10028e-05	4.34357e-05	2.9021e-05	1.45434e-05	3.31019e-05	1.8766e-05	1.45886e-05	2.68696e-05	2.45323e-07	1.24886e-05	4.13633e-05	1.25374e-05	2.89308e-05	2.49371e-05	3.72373e-05	2.38342e-05	2.07835e-05	4.13597e-05	2.48294e-05	3.11157e-05	3.50673e-05	1.04731e-05	3.7277e-05	1.0544e-05	4.34259e-05	2.89623e-05	3.51093e-05	4.1285e-05	4.74715e-05	2.0756e-05	3.30085e-05	8.03743e-05	2.28566e-05	9.3403e-06	2.68327e-05	3.71031e-05	1.87019e-05	2.48672e-05	1.65683e-05	1.85639e-05	2.28116e-05	1.24266e-05	1.24143e-05	2.14381e-06	1.23963e-05	1.24735e-05	8.30783e-06	1.86061e-05	8.58824e-08	5.25134e-08	2.88612e-05	6.23417e-06	6.24356e-06	1.86369e-05	6.82875e-08	8.29965e-06	1.24048e-05	4.58611e-08	6.21495e-06	1.052e-08	8.32178e-06	6.19151e-06	6.22792e-06	1.85021e-05	3.07044e-08	6.21984e-06	3.41646e-08	6.23418e-06	9.48249e-09	8.28216e-06	1.23647e-05	6.16446e-06	1.8814e-08	8.2261e-06	3.97838e-09	9.0339e-12	1.1113e-08	5.44416e-12	8.64807e-09	6.10854e-09
d3_23	5.24981e-05	6.26352e-06	1.17836e-07	1.86318e-05	2.15377e-06	2.2829e-05	2.27873e-05	2.06938e-05	1.1507e-05	8.36004e-06	1.45887e-05	1.25378e-05	2.0744e-05	1.45657e-05	1.66172e-05	2.27995e-05	1.85989e-05	6.43348e-06	8.382e-06	2.90492e-05	1.67242e-05	1.87217e-05	1.25396e-05	1.25996e-05	3.50991e-05	8.40995e-06	2.21436e-07	1.67155e-05	2.69141e-05	3.72039e-05	1.47036e-05	2.68877e-05	1.25058e-05	4.95706e-05	5.36494e-05	4.75879e-05	4.33305e-05	2.68789e-05	1.87255e-05	1.15209e-05	4.53574e-05	1.55127e-05	3.50978e-05	1.25433e-05	2.13851e-06	9.36481e-06	2.89893e-05	2.89478e-05	1.24559e-05	4.33101e-05	4.75739e-05	3.09789e-05	3.30347e-05	1.86595e-05	1.85983e-05	1.45433e-05	2.4785e-05	3.91242e-05	2.28505e-05	3.71224e-05	3.51055e-05	1.24142e-05	3.70805e-05	6.22148e-06	6.2764e-06	1.24271e-05	2.06549e-05	6.08928e-08	1.23537e-05	1.44808e-05	1.24619e-05	3.50162e-05	9.92718e-08	6.23733e-06	1.85875e-05	1.44732e-05	6.25596e-06	1.04401e-06	1.23986e-05	2.10196e-06	6.21592e-06	3.21924e-08	4.77738e-09	2.09002e-06	8.08976e-09	1.86713e-08	6.25216e-06	1.12229e-08	6.15659e-06	2.68408e-08	3.10711e-06	8.24864e-06	5.54735e-09	8.26137e-06	3.73308e-09	1.71187e-08	8.25368e-06	6.16258e-06	3.51017e-09
d3_24	4.43389e-05	4.20937e-06	9.9927e-08	8.32203e-06	1.2444e-05	1.39988e-07	1.24484e-05	6.27858e-06	1.70795e-07	2.47857e-05	2.47357e-05	2.69257e-05	3.30608e-05	3.31462e-05	1.45266e-05	2.07948e-05	2.69241e-05	8.3242e-06	2.8921e-05	2.69688e-05	3.10663e-05	1.24657e-05	8.39562e-06	4.54045e-05	2.38226e-05	1.46301e-05	5.57424e-05	2.48442e-05	1.8739e-05	1.87658e-05	1.24546e-05	4.13638e-05	1.86983e-05	2.28709e-05	3.10666e-05	8.42031e-06	1.86711e-05	1.46587e-05	1.56014e-05	1.24631e-05	8.40015e-06	2.07069e-05	3.91968e-05	6.45843e-06	1.25314e-05	2.07093e-05	3.93519e-05	3.71584e-05	1.4586e-05	1.86674e-05	2.22379e-06	2.89122e-05	3.10164e-05	1.45312e-05	2.07323e-05	1.66741e-05	2.0678e-05	3.3053e-05	1.24412e-05	4.12761e-05	1.45144e-05	6.79581e-05	4.74551e-05	2.68279e-05	2.67901e-05	1.86172e-05	9.32977e-06	3.29176e-05	1.44433e-05	1.2417e-05	6.22333e-06	1.44284e-05	8.30977e-06	6.13315e-08	6.23373e-06	6.21044e-06	8.3016e-06	8.29851e-06	6.21171e-06	1.23911e-05	6.26325e-06	6.23653e-06	1.23819e-05	5.03414e-08	3.03356e-08	1.23542e-05	2.095e-06	9.67492e-09	2.21658e-08	1.23653e-05	1.23762e-05	6.20431e-06	3.46312e-09	6.16369e-06	6.1666e-06	6.17661e-06	2.18334e-09	3.55455e-09	6.16725e-06
d3_25	4.07516e-05	6.2632e-06	6.07641e-08	1.86112e-05	1.25196e-05	1.24345e-05	2.06786e-05	1.28346e-07	3.20567e-05	1.45544e-05	6.3141e-06	1.41825e-07	2.28185e-05	1.18291e-06	1.4659e-05	1.25202e-05	1.45547e-05	1.46131e-05	1.86558e-05	2.27945e-05	1.25344e-05	1.25422e-05	2.69823e-05	2.17083e-05	8.43081e-06	2.90372e-05	3.31588e-05	3.31597e-05	3.21007e-05	1.76955e-05	1.24987e-05	1.8655e-05	2.26949e-06	6.80722e-05	2.69415e-05	1.87318e-05	2.48842e-05	1.46268e-05	2.89576e-05	1.46489e-05	6.34298e-06	3.31007e-05	1.25373e-05	8.45565e-06	2.69329e-05	3.31834e-05	1.87475e-05	3.00214e-05	2.79212e-05	1.86754e-05	2.47893e-05	6.18297e-05	2.0722e-05	2.0725e-05	3.19859e-05	5.3558e-05	2.06834e-05	2.6848e-05	4.74504e-05	2.48198e-05	6.32915e-06	2.8927e-05	3.30863e-05	4.75217e-05	3.30521e-05	3.91909e-05	6.27109e-06	6.26826e-06	5.14889e-05	3.29655e-05	1.44571e-05	8.36835e-06	1.44612e-05	3.29688e-05	2.68167e-05	8.26854e-06	1.85387e-05	1.23903e-05	1.85763e-05	2.8872e-05	2.88514e-05	6.20486e-06	6.23686e-06	3.38649e-08	1.44155e-05	1.23739e-05	8.28769e-06	3.99323e-08	6.20184e-06	2.05609e-06	6.18244e-06	2.37691e-08	6.20482e-06	1.23362e-05	2.20677e-08	6.19573e-06	1.2354e-05	1.14934e-09	1.37473e-08
d3_26	3.54098e-05	9.13591e-08	1.55356e-05	1.44754e-05	8.32571e-06	1.18287e-07	1.2435e-05	6.24981e-06	2.06736e-05	9.38424e-06	6.28162e-06	1.24898e-05	8.39018e-06	1.8657e-05	1.4499e-05	2.23328e-06	6.34078e-06	2.59291e-05	1.04407e-05	1.66953e-05	4.84715e-05	2.69001e-05	3.30612e-05	4.33233e-05	1.87077e-05	2.49188e-05	2.69405e-05	5.5698e-05	3.72579e-05	3.10252e-05	4.12767e-05	1.87742e-05	2.07165e-05	1.86734e-05	3.71877e-05	3.30085e-05	1.66376e-05	8.47866e-06	1.86462e-05	3.92348e-05	2.90654e-05	2.4868e-05	2.89361e-05	4.33669e-05	1.45565e-05	3.71991e-05	4.54036e-05	3.09525e-05	5.3669e-05	6.31097e-06	6.28591e-06	2.29121e-05	3.40758e-05	3.51261e-05	3.30707e-05	2.68643e-05	2.0752e-05	3.31149e-05	3.50168e-05	1.86198e-05	2.68728e-05	3.20229e-05	6.27158e-06	7.92723e-08	1.45166e-05	8.40728e-06	1.85733e-05	1.24767e-05	3.92234e-05	6.28407e-06	2.9889e-05	6.13055e-08	6.21759e-06	1.44329e-05	1.4542e-05	1.44754e-05	1.5112e-07	6.21604e-06	8.30684e-06	6.0881e-08	6.21751e-06	1.44383e-05	1.85605e-05	6.21283e-06	6.2272e-06	6.24561e-06	6.24398e-06	1.98925e-08	2.05859e-05	1.23909e-05	4.51565e-09	2.27828e-10	5.07981e-09	2.09561e-08	6.17146e-06	6.15931e-06	5.85421e-08	1.59647e-08	9.7768e-09
