	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00298242	9.51717e-06	2.65833e-05	7.59488e-06	7.61516e-06	5.69537e-06	1.8987e-05	1.99369e-05	7.59062e-06	5.70249e-06	9.50871e-06	1.14043e-05	1.89922e-05	1.69328e-08	1.1391e-05	1.14028e-05	5.71394e-06	1.70875e-05	2.29083e-08	1.70696e-05	3.96013e-09	7.61974e-06	1.13924e-05	7.60314e-06	1.91423e-06	1.52042e-05	1.70748e-05	1.13929e-05	1.33051e-05	1.13865e-05	1.89851e-05	1.89851e-05	1.32861e-05	5.71064e-06	2.08801e-05	5.70928e-06	7.60569e-06	9.49782e-06	2.27916e-05	5.70325e-06	1.52062e-05	1.91285e-06	1.33089e-05	7.0711e-09	1.3303e-05	1.51904e-05	3.58873e-09	5.70416e-06	7.59216e-06	1.33001e-05	3.81269e-06	7.59758e-06	2.2795e-05	5.83239e-09	7.60094e-06	7.60281e-06	1.89845e-05	1.70935e-05	6.53725e-09	9.26403e-10	5.70628e-06	5.70118e-06	5.69852e-06	5.70182e-06	1.32943e-05	5.52017e-09	5.70996e-06	1.32907e-05	1.32971e-05	1.8986e-05	1.92135e-06	7.59704e-06	1.91288e-06	7.60528e-06	1.89791e-05	1.14074e-05	1.32897e-05	5.71237e-06	8.6698e-09	1.89656e-05	2.08665e-05	2.27843e-05	1.9093e-06	2.84626e-05	7.5992e-06	7.61379e-06	1.32966e-05	1.70772e-05	1.61433e-08	5.70654e-06	1.9197e-06	1.13837e-05	1.90768e-06	6.63155e-09	0.00145031
d2_11	0.00256947	1.92621e-06	5.69831e-06	2.8491e-05	1.13917e-05	2.279e-05	1.29709e-08	7.60851e-06	1.9216e-06	1.70791e-05	1.17119e-08	9.51197e-06	1.14111e-05	1.13934e-05	2.46729e-05	1.32867e-05	1.32984e-05	1.33024e-05	1.13949e-05	5.71261e-06	2.27766e-05	5.03505e-09	1.33003e-05	1.13885e-05	1.13931e-05	9.49306e-06	5.70026e-06	5.69347e-06	5.70999e-06	1.62424e-08	3.41754e-05	1.14015e-05	1.14252e-05	9.50401e-10	1.51904e-05	5.70779e-06	1.89848e-05	1.89804e-05	3.22842e-05	1.32914e-05	5.68867e-06	2.65713e-05	1.90045e-05	1.33012e-05	5.70618e-06	9.50552e-06	7.62052e-06	9.50272e-06	2.65632e-05	5.70599e-06	1.13931e-05	7.61317e-06	1.90652e-06	1.91387e-06	7.59094e-06	1.13859e-05	5.70401e-06	3.10579e-09	7.59847e-06	1.13829e-05	1.70924e-05	7.61855e-06	1.04628e-08	5.69876e-06	9.6271e-07	5.70692e-06	7.5915e-06	1.33048e-05	5.6977e-06	1.90898e-06	5.70065e-06	1.70935e-05	1.91648e-06	5.69805e-06	1.13994e-05	7.00052e-09	7.60936e-06	3.03655e-05	1.13932e-05	4.0381e-09	1.13988e-05	1.13945e-05	1.89968e-05	5.69587e-06	1.89762e-05	5.82921e-09	7.60654e-06	2.08786e-05	5.69971e-06	1.14007e-05	5.69375e-06	5.70881e-06	1.13918e-05	9.50321e-06	0.00136004
d2_12	0.00254082	1.70954e-05	1.51897e-05	1.14258e-05	7.61627e-06	1.71073e-05	5.70262e-06	5.70026e-06	1.13959e-05	5.45439e-09	1.13965e-05	6.65835e-06	5.70003e-06	1.70765e-05	5.6984e-06	2.37515e-05	1.51921e-05	1.70778e-05	1.70831e-05	7.60543e-06	1.70934e-05	5.69699e-06	2.46847e-05	1.32859e-05	1.3298e-05	1.71719e-09	1.01252e-09	9.57618e-07	1.70951e-05	5.70949e-06	1.90136e-05	1.89945e-05	3.03685e-05	1.90011e-05	5.70481e-06	1.14056e-05	5.71147e-06	1.85176e-08	5.69831e-06	5.70138e-06	2.27887e-05	5.70943e-06	3.98512e-05	1.70893e-05	1.32844e-05	5.69657e-06	7.60374e-06	1.32962e-05	1.70837e-05	7.59569e-06	9.49761e-06	1.33029e-05	1.33126e-05	2.84841e-05	2.18538e-05	1.13901e-05	7.62248e-06	1.14039e-05	3.80256e-06	3.69147e-09	5.69951e-06	1.32834e-05	1.09273e-08	5.72002e-06	1.12651e-08	2.46762e-05	1.3292e-05	2.09084e-05	7.61244e-06	5.70845e-06	1.70831e-05	1.70949e-05	1.89806e-05	1.33015e-05	5.71981e-06	1.32847e-05	5.6974e-06	8.02971e-09	2.27878e-05	1.89914e-05	1.13931e-05	1.32929e-05	2.46838e-05	2.20625e-08	3.41533e-05	1.13979e-05	5.69983e-06	1.13888e-05	1.1387e-05	1.33037e-05	5.69812e-06	5.20126e-09	1.62156e-08	1.13932e-05	0.00144455
d2_13	0.00231651	5.71618e-06	9.6561e-09	5.71384e-06	4.56294e-09	1.51867e-05	5.69916e-06	9.4981e-06	2.65836e-05	1.70916e-05	1.52063e-05	5.69658e-06	7.61238e-06	7.60784e-06	1.51853e-05	9.51118e-06	1.91689e-06	2.94336e-05	5.71185e-06	1.14166e-05	7.60866e-06	5.70704e-06	1.7089e-05	1.33073e-05	1.70881e-05	2.46776e-05	9.49607e-06	1.32984e-05	2.46626e-05	4.41729e-09	7.14539e-09	1.85546e-09	1.70997e-05	9.60358e-07	9.53885e-09	1.7095e-05	1.70975e-05	1.32936e-05	9.42036e-09	1.33105e-05	2.46732e-05	1.32182e-08	1.34574e-08	7.60425e-06	7.60419e-06	1.32957e-05	1.12058e-08	1.13976e-05	1.89865e-05	5.95776e-07	5.92987e-09	5.70532e-06	1.1396e-05	1.61392e-05	1.70865e-05	1.90316e-06	4.36442e-05	7.61551e-06	1.59197e-08	1.33012e-05	1.13903e-05	1.70785e-05	1.70929e-05	1.91392e-06	5.71419e-06	4.16503e-09	3.10246e-09	5.52007e-09	3.40634e-08	1.33099e-05	5.69067e-06	7.60475e-06	5.70796e-06	1.51943e-05	5.69881e-06	8.20613e-09	1.1752e-08	5.69994e-06	1.14022e-05	1.32841e-05	5.70569e-06	1.14084e-05	1.51995e-05	1.91745e-06	5.70098e-06	7.597e-06	1.139e-05	1.33e-05	1.56246e-08	1.14008e-05	2.46782e-05	9.51457e-06	5.69589e-06	1.61421e-08	0.00145506
d2_14	0.00215011	5.70447e-06	7.60705e-06	1.23487e-05	1.99336e-05	1.70844e-05	9.50237e-06	3.03891e-05	5.70271e-06	1.32922e-05	1.35868e-08	1.71108e-05	5.70043e-06	2.27867e-05	6.65036e-06	9.49188e-06	1.14007e-05	5.7109e-06	2.27744e-05	2.12053e-08	1.3288e-05	2.08977e-05	1.51941e-05	1.32966e-05	1.13786e-05	2.46869e-05	1.70813e-05	9.22547e-09	5.69979e-06	1.8976e-05	5.69984e-06	7.60636e-06	1.13902e-05	7.59727e-06	1.90429e-06	1.13826e-05	1.90839e-06	1.52132e-05	1.32844e-05	3.41726e-05	8.07658e-09	4.76216e-06	1.70796e-05	1.3281e-05	7.60726e-06	5.71159e-06	2.18484e-05	9.50225e-06	5.70171e-06	7.53108e-09	5.70237e-06	1.14068e-05	2.27785e-05	1.32992e-05	5.70699e-06	8.54901e-06	1.51885e-05	5.70919e-06	1.13878e-05	5.70798e-06	1.90146e-06	1.32948e-05	1.90065e-05	1.52075e-05	9.62819e-09	1.70968e-05	1.32878e-05	5.71748e-06	5.70712e-06	1.95781e-09	9.52247e-06	0	5.70007e-06	7.59438e-06	5.69969e-06	5.70175e-06	1.13885e-05	6.65704e-06	1.32909e-05	7.60291e-06	1.00583e-08	5.69126e-06	9.49427e-06	5.69612e-06	1.29396e-08	1.70824e-05	1.32984e-05	5.69587e-06	1.03255e-08	1.90784e-06	5.70683e-06	1.70757e-05	1.52145e-05	7.60776e-06	0.00150528
d2_15	0.00199674	7.60216e-06	1.70807e-05	1.91167e-06	1.32969e-05	1.51993e-05	1.90126e-05	5.7096e-06	5.71974e-06	5.70505e-06	5.70701e-06	1.89732e-05	1.9322e-06	1.5151e-08	1.51852e-05	2.85523e-06	5.69911e-06	0	2.08928e-05	5.70301e-06	2.9878e-08	1.32969e-05	1.13954e-05	1.79966e-08	8.54736e-06	5.78771e-09	1.13937e-05	5.69244e-06	1.8986e-05	7.61319e-06	1.89796e-05	1.91515e-06	5.69048e-06	1.78689e-08	7.59939e-06	1.13989e-05	4.85711e-09	1.42381e-05	1.90421e-06	1.51966e-05	7.60139e-06	1.70833e-05	1.70925e-05	3.88228e-09	1.51866e-05	2.46896e-05	2.84881e-05	9.51173e-06	5.7275e-06	5.71092e-06	2.08846e-05	7.60704e-06	9.31553e-09	5.70052e-06	1.13997e-05	1.70747e-05	6.11933e-09	5.68942e-06	1.14092e-05	1.89951e-05	1.91078e-06	1.14595e-08	1.14049e-05	5.71848e-06	1.13937e-05	5.70223e-06	1.13923e-05	1.32824e-05	1.89851e-05	1.70945e-05	1.97355e-09	2.09982e-08	9.49517e-06	5.70915e-06	2.27677e-05	1.90167e-06	2.2784e-05	5.70269e-06	1.33017e-05	7.83869e-09	1.93021e-06	7.60568e-06	1.32966e-05	1.13884e-05	7.588e-06	5.69674e-06	1.70947e-05	3.03826e-05	7.593e-06	5.69763e-06	0	7.59891e-06	5.69895e-06	1.13943e-05	0.00143788
d2_16	0.00196452	1.13979e-05	5.71572e-06	5.68699e-06	2.08994e-05	2.08927e-05	5.64108e-09	1.32932e-05	4.4909e-09	1.89848e-05	5.69848e-06	1.57874e-08	1.13829e-05	7.95784e-09	2.27878e-05	5.70939e-06	8.17928e-09	1.7081e-05	1.89746e-05	1.70848e-05	5.69786e-06	2.46744e-05	5.70633e-06	2.46713e-05	1.71134e-05	7.59745e-06	5.69958e-06	1.33066e-05	1.14e-05	3.81123e-06	1.13971e-05	1.33056e-05	1.91625e-06	1.899e-05	7.59474e-06	5.70499e-06	9.11426e-09	7.5917e-06	1.70789e-05	1.14009e-05	1.62038e-08	1.13882e-05	1.89733e-05	5.69228e-06	9.50193e-06	1.70826e-05	1.52005e-05	9.37457e-09	1.33185e-05	1.52007e-05	5.70719e-06	1.90513e-06	7.60071e-06	1.52028e-05	5.70414e-06	1.13897e-05	5.68936e-06	1.70847e-05	1.93304e-06	5.69772e-06	1.90672e-06	3.41514e-05	1.70815e-05	1.32848e-05	7.60333e-06	2.46834e-05	5.71109e-06	1.70813e-05	1.32897e-05	1.32985e-05	1.139e-05	7.61036e-06	2.27769e-05	1.99667e-08	1.13869e-05	1.61504e-05	5.70538e-06	1.89843e-05	1.91356e-06	2.46869e-05	1.14011e-05	2.08869e-05	1.32938e-05	2.08867e-05	1.90352e-06	5.68912e-06	1.13928e-05	1.93374e-06	8.54462e-06	1.91804e-06	5.69715e-06	7.60063e-06	1.03249e-08	1.8993e-05	0.00157458
d2_17	0.00193498	5.69744e-06	2.6563e-05	2.27905e-05	1.90556e-06	5.70347e-06	7.80522e-09	1.17145e-08	1.70953e-05	4.34196e-09	8.91108e-09	8.55463e-06	1.14115e-05	1.21946e-08	9.50583e-09	5.7015e-06	1.52125e-05	2.46645e-05	2.08723e-05	1.33115e-05	5.7122e-06	7.59417e-06	1.89917e-05	1.51893e-05	1.55275e-08	3.81277e-06	1.92043e-06	5.7038e-06	1.91145e-06	5.64811e-09	5.37523e-09	5.69977e-06	1.89901e-05	1.32811e-05	5.69702e-06	1.89784e-05	0	1.13889e-05	5.69673e-06	2.61927e-09	7.60687e-06	5.69519e-06	7.60639e-06	2.46829e-05	1.13934e-05	1.70949e-05	1.13917e-05	1.92296e-06	2.27816e-05	5.6969e-06	5.69738e-06	2.46699e-05	1.14007e-05	7.59819e-06	7.59748e-06	7.59468e-06	1.1394e-05	4.18854e-09	7.60911e-06	2.46797e-05	7.59665e-06	1.89796e-06	3.16633e-09	5.7143e-06	1.51957e-05	1.32955e-05	1.90988e-06	5.71581e-06	1.32992e-05	1.14001e-05	5.70027e-06	1.13947e-05	1.14026e-05	1.89906e-05	3.90971e-09	5.70265e-06	1.91482e-06	1.91051e-06	5.70463e-06	5.48697e-09	5.70351e-06	7.59827e-06	1.70853e-05	1.03671e-08	7.59298e-06	5.69559e-06	5.69953e-06	1.70944e-05	6.66084e-06	1.13995e-05	5.70566e-06	1.89865e-05	7.60278e-06	5.69701e-06	0.00150061
d2_18	0.00195862	1.33071e-05	7.59368e-06	1.91589e-06	1.70818e-05	5.70088e-06	5.69793e-06	1.13943e-05	1.89761e-06	5.69985e-06	5.71435e-06	5.69677e-06	1.02384e-08	1.13917e-05	1.13925e-05	1.51952e-05	2.65919e-05	3.22567e-05	7.60286e-06	1.70934e-05	2.46714e-05	7.6018e-06	7.60173e-06	1.89789e-05	1.89976e-05	2.27903e-05	7.60735e-06	1.91288e-06	9.51375e-06	1.1409e-05	5.70391e-06	9.51937e-06	4.37865e-09	3.03613e-05	5.69693e-06	2.27773e-05	5.71008e-06	1.70868e-05	1.8979e-05	4.29854e-09	1.89916e-06	1.14014e-05	2.27678e-05	5.70058e-06	2.84571e-05	1.32995e-05	1.8988e-05	2.38255e-08	1.92749e-06	5.69985e-06	1.42559e-05	2.46797e-05	1.70893e-05	7.59822e-06	5.7087e-06	4.80667e-09	2.27852e-05	1.14014e-05	5.70593e-06	1.7092e-05	5.71583e-06	5.71246e-06	6.66095e-06	1.14183e-05	1.70835e-05	1.14058e-05	2.65803e-05	6.57609e-09	0	3.70286e-09	5.7001e-06	7.60261e-06	1.70827e-05	2.8475e-05	2.46778e-05	1.90635e-06	7.1597e-09	1.14115e-05	7.59231e-06	8.09598e-09	5.70106e-06	7.60355e-06	1.32926e-05	5.71263e-06	2.46759e-05	1.70808e-05	7.59547e-06	5.70029e-06	1.32965e-05	1.70852e-05	7.60411e-06	1.51764e-05	1.13866e-05	1.32855e-05	0.00141798
d2_19	0.00191449	5.70291e-06	8.70032e-09	5.7026e-06	1.13961e-05	1.33002e-05	6.65537e-06	1.89925e-05	6.071e-10	1.51915e-05	1.71006e-05	1.87514e-08	1.9069e-06	2.08974e-05	5.70947e-06	1.14005e-05	7.61553e-06	5.70745e-06	1.63736e-08	1.32895e-05	1.33114e-05	2.4682e-05	5.70932e-06	5.70742e-06	1.9091e-06	1.89986e-05	5.69748e-06	1.14002e-05	7.59318e-06	5.70433e-06	5.6912e-06	4.39238e-09	7.59559e-06	5.69866e-06	1.33016e-05	1.14185e-05	2.44644e-08	3.0379e-05	5.70311e-06	1.32954e-05	8.53464e-09	1.13932e-05	7.6078e-06	5.70854e-06	5.70987e-06	2.84574e-05	1.89902e-05	5.70648e-09	2.0906e-05	1.33093e-05	1.13952e-05	7.60766e-06	5.69778e-06	1.71001e-05	5.70675e-06	2.37374e-05	1.13978e-05	5.71234e-06	7.5917e-06	5.70972e-06	1.15903e-08	2.27997e-05	1.70783e-05	1.46971e-08	1.14039e-05	5.70516e-06	5.69328e-06	5.68989e-06	5.69854e-06	2.4682e-05	7.59719e-06	7.90824e-09	9.14744e-09	1.95757e-09	5.70749e-06	3.92911e-09	9.8698e-09	1.13821e-05	1.61484e-05	1.02995e-08	7.60741e-06	2.27683e-05	1.13974e-05	9.50307e-06	1.13858e-05	1.14037e-05	1.7076e-05	2.46752e-05	5.69323e-06	1.3287e-05	1.90039e-05	1.13988e-05	3.07824e-09	1.13961e-05	0.00146358
d2_20	0.00171959	1.33018e-05	7.60777e-06	1.48335e-08	1.51954e-05	3.82272e-06	2.65739e-05	1.7106e-05	1.32896e-05	7.5963e-06	1.13875e-05	1.32928e-05	5.70681e-06	8.84683e-09	5.7017e-06	1.32903e-05	2.48738e-08	1.33004e-05	1.04591e-05	1.24684e-08	9.59629e-07	7.60245e-06	1.89886e-05	1.89898e-05	1.51909e-05	1.32937e-05	1.32926e-05	1.13924e-05	4.57356e-09	5.71147e-06	1.92305e-06	7.59239e-06	5.69456e-06	5.70366e-06	2.27791e-05	5.71793e-06	1.89849e-05	5.69663e-06	2.27681e-05	5.69721e-06	5.6692e-09	1.13926e-05	7.60334e-06	1.89935e-05	2.91879e-09	1.32764e-05	1.1405e-05	9.50017e-06	1.13859e-05	1.10732e-08	8.56606e-06	3.41758e-05	1.71016e-05	5.70105e-06	1.14049e-05	5.70943e-06	1.70936e-05	1.13934e-05	1.1387e-05	2.1822e-09	2.2796e-05	2.09053e-05	5.71107e-06	5.70728e-06	7.20363e-09	2.84775e-05	1.33072e-05	3.41582e-05	1.24417e-08	1.90527e-06	1.89764e-05	9.50539e-06	1.32968e-05	1.89935e-05	1.32933e-05	1.1395e-05	1.13926e-05	1.32965e-05	2.08878e-05	5.71279e-06	1.1391e-05	2.65856e-05	1.14028e-05	5.6966e-06	3.32957e-10	1.7096e-05	5.70158e-06	1.14195e-05	9.50869e-06	5.70262e-06	5.70042e-06	2.46785e-05	1.13951e-05	2.46799e-05	0.00145026
d2_21	0.00165295	1.32878e-05	1.70878e-05	1.91661e-06	2.08704e-05	1.70808e-05	5.70422e-06	1.32841e-05	1.90169e-05	1.70763e-05	7.59693e-06	1.70872e-05	1.25247e-08	1.14061e-05	1.13822e-05	7.60355e-06	5.70471e-06	1.14049e-05	1.14078e-05	1.1407e-05	5.70755e-06	1.7104e-05	1.13948e-05	1.32987e-05	7.60648e-06	5.70037e-06	5.70844e-06	1.32795e-05	9.48813e-06	1.70988e-05	5.69439e-06	5.71573e-06	7.61187e-06	1.91082e-06	1.33022e-05	1.89946e-05	1.33008e-05	1.51949e-05	7.60649e-06	1.77326e-08	1.32833e-05	2.84858e-05	1.13905e-05	1.32909e-05	3.22833e-05	1.61476e-05	2.08857e-05	5.70058e-06	1.49696e-08	5.70368e-06	1.89935e-05	6.08085e-09	1.60823e-08	1.0945e-08	1.70885e-05	6.38745e-09	1.13785e-05	5.70546e-06	1.51779e-05	7.59389e-06	1.90696e-06	1.1393e-05	2.84639e-05	5.69473e-06	4.08052e-05	1.71029e-05	1.13849e-05	1.90713e-06	5.69056e-06	5.70084e-06	1.32808e-05	1.13938e-05	1.7078e-05	5.71387e-06	5.69343e-06	1.90932e-06	1.32926e-05	0	1.14018e-05	1.91031e-06	1.84714e-08	3.81649e-06	1.70823e-05	1.32957e-05	9.50452e-06	7.6027e-06	5.70202e-06	3.80385e-09	1.1401e-05	1.82564e-08	2.35139e-09	1.14097e-05	1.89937e-05	1.70901e-05	0.00141981
d2_22	0.00178102	6.5015e-09	1.91981e-06	1.3282e-05	1.70886e-05	5.70934e-06	5.7004e-06	5.85933e-09	1.9135e-06	5.7181e-06	5.7007e-06	2.12907e-08	1.89721e-05	1.14059e-05	1.71266e-08	1.32966e-05	2.0879e-05	1.3302e-05	8.63064e-09	1.32946e-05	1.32953e-05	3.04995e-08	1.52156e-05	5.71184e-06	5.69746e-06	2.84639e-05	2.0885e-05	1.70901e-05	1.91312e-06	1.32862e-05	1.70768e-05	5.69639e-06	1.58867e-08	2.46928e-05	1.91218e-06	1.18177e-09	5.70072e-06	5.69749e-06	5.69997e-06	3.38742e-10	1.89889e-05	1.90954e-06	1.32896e-05	1.70972e-05	2.08903e-05	1.13916e-05	1.8985e-05	5.7027e-06	5.70301e-06	1.70787e-05	1.33111e-05	1.44019e-08	1.33093e-05	1.89857e-05	2.27825e-05	2.27806e-05	1.70964e-05	2.27746e-05	1.89916e-06	6.71149e-09	5.6887e-06	1.13976e-05	1.18478e-08	1.62616e-08	1.70711e-05	1.91401e-08	9.50941e-06	2.27818e-05	1.32983e-05	4.70712e-09	2.84738e-05	5.70606e-06	1.13797e-05	5.71019e-06	1.32866e-05	3.8217e-06	1.51785e-05	2.86466e-06	1.89898e-05	1.53818e-08	2.38254e-08	1.89873e-05	1.34651e-08	1.7082e-05	5.71482e-06	9.49684e-06	3.81173e-06	2.0876e-05	2.44019e-09	1.3288e-05	1.13945e-05	9.50073e-06	7.60946e-06	2.15693e-08	0.00145886
d2_23	0.00191086	1.9076e-06	1.13952e-05	1.33133e-05	1.51932e-05	1.32929e-05	1.70818e-05	1.70815e-05	1.89897e-05	5.70052e-06	1.32897e-05	5.70174e-06	2.47017e-05	1.13894e-05	1.70844e-05	5.69798e-06	2.27709e-05	9.50798e-06	1.9025e-06	1.32775e-05	7.61808e-06	6.28328e-09	1.66112e-08	9.27862e-09	1.90275e-06	1.3659e-08	1.12922e-08	1.1726e-08	7.59598e-06	7.61377e-06	2.84843e-05	5.7004e-06	1.14004e-05	2.46779e-05	1.55284e-08	5.69923e-06	1.14045e-05	1.14027e-05	7.6004e-06	7.59134e-06	1.709e-05	8.1237e-10	5.70702e-06	8.64976e-09	8.10908e-09	2.2792e-05	7.80272e-09	1.91877e-06	1.14107e-05	1.51955e-05	2.75167e-05	1.70987e-05	1.13966e-05	5.71422e-06	5.71053e-06	1.13888e-05	5.69568e-06	5.69682e-06	5.70166e-06	3.32655e-09	1.32874e-05	1.89657e-05	2.08206e-08	5.71578e-06	5.70897e-06	5.69368e-06	1.59466e-08	9.50881e-06	2.11114e-08	1.13873e-05	1.13808e-05	1.51886e-05	7.6078e-06	5.6877e-06	7.59736e-06	1.13927e-05	1.89938e-05	7.59477e-06	1.91255e-06	8.32039e-09	1.14156e-05	1.32761e-05	1.89789e-05	8.69247e-09	1.13994e-05	1.89906e-05	1.14166e-08	5.70162e-06	5.69519e-06	7.59761e-06	5.15574e-10	3.82418e-06	1.33006e-05	1.42764e-08	0.00144073
d2_24	0.0018439	1.14168e-05	1.89925e-05	5.69758e-06	1.89805e-05	1.89799e-05	5.70127e-06	5.69783e-06	1.1407e-05	7.59466e-06	1.89785e-05	1.40564e-08	1.70859e-05	1.14076e-05	9.04979e-09	2.84712e-05	1.13975e-05	1.70948e-08	5.7019e-06	2.46762e-05	1.71014e-05	1.39652e-08	7.61409e-06	1.04444e-08	7.60475e-06	1.70878e-05	1.1394e-05	5.70401e-06	9.04358e-09	2.65718e-05	5.70902e-06	1.13883e-05	1.13883e-05	1.90559e-06	5.71233e-06	9.51008e-09	6.6597e-06	1.13914e-05	5.70682e-06	5.70921e-06	1.89918e-05	5.70531e-06	2.37873e-09	7.60339e-06	1.70945e-05	1.14053e-05	7.61479e-06	3.16858e-09	1.91671e-06	1.70931e-05	1.14151e-05	1.70976e-05	1.32888e-05	1.70852e-05	1.92349e-06	2.05803e-09	1.71031e-05	1.90938e-06	1.51858e-05	7.60149e-06	2.27982e-05	2.08824e-05	1.13957e-05	2.46893e-05	1.90026e-05	1.70867e-05	5.70363e-06	1.13895e-05	9.49526e-06	2.46768e-05	1.70774e-05	5.69716e-06	1.70821e-05	1.13973e-05	7.61178e-06	1.13892e-05	5.70661e-06	1.1385e-05	7.00439e-09	1.33013e-05	1.91363e-06	7.61001e-06	1.14017e-05	3.38358e-10	5.69814e-06	1.89972e-05	1.70928e-05	1.13921e-05	7.61477e-06	1.90017e-05	1.91403e-06	1.04549e-05	2.46827e-05	7.61857e-06	0.00153177
d2_25	0.00173471	1.6124e-05	5.69855e-06	1.32915e-05	1.71017e-05	1.13866e-05	5.70165e-06	5.69177e-06	1.36704e-09	1.32809e-05	1.33034e-05	5.6894e-06	1.90006e-05	1.23613e-05	1.89898e-05	5.70253e-06	1.33056e-05	7.59701e-06	1.52062e-05	2.01311e-08	1.13897e-05	2.65698e-05	2.84902e-05	2.21349e-08	1.13981e-05	1.1395e-05	1.91779e-06	2.46834e-05	7.20101e-09	2.29869e-08	1.13981e-05	1.91222e-06	7.60345e-06	1.32997e-05	2.72738e-09	5.70178e-06	5.70269e-06	1.14079e-05	1.43304e-08	1.13905e-05	5.70245e-06	5.69473e-06	1.13877e-05	1.70788e-05	9.50199e-06	2.6577e-05	1.70962e-05	1.1403e-05	1.33063e-05	1.32974e-05	5.70254e-06	1.7095e-05	5.73176e-06	1.9131e-06	5.69713e-06	1.32901e-05	1.51852e-05	5.70107e-06	1.70915e-05	5.6928e-06	5.70522e-06	5.70024e-06	7.61796e-06	1.32963e-05	1.32831e-05	1.32869e-05	1.70926e-05	2.27873e-05	1.32944e-05	1.13853e-05	1.13903e-05	1.91002e-06	3.03595e-05	1.70957e-05	9.50571e-06	1.14008e-05	5.7049e-06	7.5963e-06	1.13867e-05	1.1395e-05	5.69356e-06	1.89922e-05	1.89912e-05	1.89838e-05	5.69981e-06	7.59656e-06	1.70952e-05	5.70122e-06	1.33024e-05	7.58988e-06	5.71017e-06	1.52086e-05	5.7008e-06	2.27999e-05	0.00127767
d2_26	0.00161261	5.72358e-06	1.21734e-08	1.33067e-05	1.32875e-05	1.13957e-05	6.66737e-06	5.70209e-06	1.3292e-05	1.13917e-05	1.14008e-05	5.70048e-06	1.14033e-05	2.4681e-05	5.55606e-09	6.70026e-09	5.69913e-06	1.70824e-05	8.13306e-09	7.59617e-06	7.60971e-06	5.6965e-06	4.59632e-09	1.91285e-06	5.70911e-06	5.6976e-06	1.90279e-06	1.91361e-06	1.70785e-05	1.13935e-05	9.50763e-06	1.32941e-05	1.13997e-05	2.32842e-08	5.69844e-06	9.50454e-06	7.60146e-06	5.69323e-06	1.13921e-05	2.46825e-05	2.96652e-08	0	1.71003e-05	7.5953e-06	1.17036e-08	5.69817e-06	7.60195e-06	1.61411e-05	1.13958e-05	7.59627e-06	1.13996e-05	1.89832e-05	5.70547e-06	1.04686e-05	1.32927e-05	7.6149e-06	1.32885e-05	5.70381e-06	1.32903e-05	7.5911e-06	8.08935e-09	5.70342e-06	9.50924e-06	1.13842e-05	5.69532e-06	1.13811e-05	1.89859e-05	1.13945e-05	1.99332e-08	7.59231e-06	5.69521e-06	9.51807e-06	7.59899e-06	2.20711e-09	1.13993e-05	1.3303e-05	7.61884e-06	5.69688e-06	1.32765e-05	5.6999e-06	7.60512e-06	1.70874e-05	1.32872e-05	1.3309e-05	1.70889e-05	7.62603e-06	1.13982e-05	3.803e-06	2.27731e-05	5.70419e-06	2.84696e-05	1.51976e-05	1.422e-08	7.26634e-09	0.00139134
