	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89439e-05	1.55605e-07	6.50011e-06	1.60921e-07	6.45874e-06	2.11307e-05	6.43792e-06	1.89984e-05	2.32058e-05	8.57703e-06	6.42158e-06	1.48526e-05	6.42899e-06	1.89537e-05	1.65039e-07	1.48464e-05	2.11617e-05	3.15804e-05	1.274e-05	6.42069e-06	2.7414e-05	2.95204e-05	3.37273e-05	3.37123e-05	1.15625e-07	2.53007e-05	3.36292e-05	5.24797e-05	3.35968e-05	2.31553e-05	5.24868e-05	5.04421e-05	1.48049e-05	3.78054e-05	3.57391e-05	1.26916e-05	6.50063e-05	3.99295e-05	3.36405e-05	1.10442e-07	1.89762e-05	1.26909e-05	3.3575e-05	3.35995e-05	2.21571e-06	8.4573e-06	3.98539e-05	1.90006e-05	1.89414e-05	6.4101e-06	4.82759e-05	3.36895e-05	4.61838e-05	8.37999e-05	3.36471e-05	2.94693e-05	1.89757e-05	5.45681e-05	1.27019e-05	1.26225e-05	4.39972e-05	2.09929e-05	2.0996e-05	2.10406e-05	2.5167e-05	8.46087e-06	6.33612e-06	2.51619e-05	2.93797e-05	6.32646e-06	3.14734e-05	8.39258e-06	1.25658e-05	4.19051e-05	1.88607e-05	1.25865e-05	1.4666e-05	1.47067e-05	8.38574e-06	8.37493e-06	6.32183e-06	6.33287e-06	2.52145e-05
d3_41	2.34918e-05	1.47396e-07	6.46756e-06	1.71003e-07	3.3405e-06	2.32158e-05	1.90274e-05	2.5292e-05	1.48326e-05	6.44899e-06	6.47624e-06	8.59357e-06	2.1127e-05	1.47991e-05	3.78652e-05	1.48554e-05	2.95423e-05	2.84307e-05	2.94915e-05	2.74473e-05	1.48205e-05	3.15502e-05	2.94214e-05	1.06435e-05	2.10941e-05	1.27241e-05	4.41862e-05	1.27097e-05	1.90062e-05	8.36426e-08	8.63651e-06	3.35993e-05	1.4797e-05	1.48029e-05	6.41053e-06	2.11301e-05	1.48436e-05	3.36495e-05	4.41282e-05	1.90179e-05	1.89355e-05	2.94581e-05	3.04539e-05	2.31812e-05	2.10689e-05	2.73546e-05	3.15224e-05	3.36025e-05	2.10558e-05	2.52495e-05	1.89671e-05	6.52808e-08	1.90195e-05	2.51995e-05	3.77635e-05	4.19199e-05	1.26014e-05	3.67243e-05	2.09815e-05	1.47971e-05	1.89164e-05	1.88751e-05	2.52317e-05	3.35705e-05	1.05499e-05	1.47117e-05	1.46854e-05	2.09998e-05	1.26257e-05	1.88986e-05	8.98584e-08	1.89159e-05	8.42132e-06	7.75073e-08	1.26775e-05	1.89144e-05	1.89094e-05	2.93538e-05	2.09303e-05	3.76872e-05	1.03934e-08	6.35433e-06	3.98582e-05
d3_42	3.68924e-05	1.4826e-05	1.6399e-07	1.29274e-07	1.87119e-07	6.4502e-06	1.4788e-05	1.28252e-05	1.28066e-05	1.26924e-05	8.49706e-06	1.90601e-05	2.53433e-05	1.90184e-05	1.6953e-05	2.73988e-05	2.32391e-05	3.57695e-05	1.47731e-07	1.89889e-05	5.24195e-05	2.73605e-05	1.69132e-05	2.08132e-07	6.46084e-06	1.70252e-05	1.49757e-07	2.31817e-05	2.73186e-05	4.00214e-05	3.26673e-05	3.57882e-05	2.10947e-05	6.41655e-06	4.82438e-05	3.3603e-05	2.11288e-05	4.83428e-05	1.27355e-05	3.99347e-05	2.94598e-05	2.3269e-05	1.89813e-05	1.25995e-05	5.66223e-05	2.73085e-05	1.26627e-05	3.36619e-05	2.73349e-05	2.73404e-05	4.82266e-05	3.47012e-05	3.35602e-05	6.36477e-06	1.27112e-05	2.10671e-05	2.10715e-05	1.47595e-05	2.31366e-05	1.26861e-05	4.61056e-05	5.45436e-05	1.47472e-05	3.67925e-05	4.82578e-05	1.89071e-05	5.87019e-05	3.77062e-05	5.45438e-05	1.26102e-05	5.24251e-05	6.33485e-06	2.09891e-05	2.09744e-05	2.10049e-05	4.61775e-08	1.25963e-05	1.88732e-05	1.46641e-05	2.51484e-05	6.29209e-06	6.30863e-06	2.51814e-05
d3_43	3.28321e-05	3.99989e-05	6.44098e-06	1.48367e-05	9.51897e-06	1.70026e-07	1.58548e-05	1.26927e-05	2.31857e-05	2.31521e-05	6.41178e-06	8.53733e-06	2.53104e-05	2.94704e-05	6.41608e-06	1.48176e-05	1.28179e-05	3.15314e-05	2.74009e-05	4.93446e-05	1.48713e-05	3.99562e-05	3.36686e-05	3.16071e-05	2.94804e-05	2.11338e-05	2.10536e-05	1.48158e-05	3.15865e-05	3.1571e-05	1.68734e-05	4.41011e-05	2.32553e-05	1.89942e-05	3.99282e-05	3.36321e-05	2.10918e-05	2.52179e-05	2.5236e-05	2.73636e-05	3.67952e-05	4.40748e-05	1.26987e-05	1.26834e-05	4.20282e-05	3.99398e-05	1.47846e-05	2.10941e-05	4.19979e-05	1.89264e-05	2.10259e-05	2.10747e-05	2.93926e-05	3.35578e-05	1.27029e-05	3.15257e-05	4.4138e-05	1.26626e-05	2.93616e-05	1.26256e-05	2.31529e-05	3.14906e-05	2.93805e-05	1.05983e-05	6.39902e-06	1.67894e-05	2.10724e-05	1.88703e-05	1.89098e-05	1.88993e-05	1.47091e-05	2.30846e-05	1.26482e-05	1.47596e-05	8.41596e-06	1.25804e-05	2.72716e-05	2.09448e-05	2.1009e-05	1.25571e-05	8.41753e-06	1.47013e-05	6.69945e-05
d3_44	1.38779e-05	6.46158e-06	1.33315e-07	1.48223e-05	1.23276e-07	2.7403e-05	6.41135e-06	3.5749e-05	2.10976e-05	1.797e-05	1.89932e-05	6.46175e-06	2.73761e-05	1.47689e-05	2.10615e-05	4.20783e-05	2.95263e-05	1.27428e-05	2.1138e-05	2.32147e-05	3.16094e-05	1.47888e-05	3.36841e-05	2.52939e-05	5.25204e-05	1.27368e-05	2.52906e-05	1.47719e-05	6.29675e-05	8.57295e-06	2.10869e-05	2.73557e-05	4.41843e-05	2.3133e-05	2.74007e-05	2.73345e-05	1.44297e-07	2.27796e-06	6.18826e-05	1.55426e-07	2.52488e-05	2.11105e-05	3.4743e-05	6.30311e-05	1.2722e-05	2.10208e-05	4.62464e-05	2.73343e-05	1.47385e-05	2.73373e-05	3.98416e-05	4.19559e-05	2.7339e-05	6.30491e-06	1.47695e-05	4.40537e-05	1.90546e-05	2.20571e-05	4.39794e-05	2.51601e-05	1.89842e-05	6.38196e-06	3.36197e-05	2.41233e-05	1.89318e-05	1.88733e-05	1.4671e-05	2.73106e-05	3.35825e-05	2.52401e-05	3.55907e-05	8.4017e-06	3.35646e-05	6.33195e-06	1.47544e-05	2.7252e-05	1.26005e-05	6.60547e-08	1.67764e-05	2.09384e-05	1.46739e-05	1.4729e-05	1.25703e-05
d3_45	4.7291e-05	1.90512e-05	2.11331e-05	6.41045e-06	1.90364e-05	3.16101e-05	1.90236e-05	3.58075e-05	1.27224e-05	1.26989e-05	1.90069e-05	1.90473e-05	2.74641e-05	2.11238e-05	3.57674e-05	1.27762e-05	1.69618e-05	1.48063e-05	7.19004e-08	1.69063e-05	2.73492e-05	4.20479e-05	2.2112e-05	2.53433e-05	5.24742e-05	2.31978e-05	2.31549e-05	2.10675e-05	2.93922e-05	2.11842e-05	1.90616e-05	3.9946e-05	3.78269e-05	1.26417e-05	2.52247e-05	3.36074e-05	1.5021e-07	2.25949e-06	3.9956e-05	3.36229e-05	1.27331e-05	4.61178e-05	3.15606e-05	2.5265e-05	2.10662e-05	3.78041e-05	5.24785e-05	8.47044e-06	2.73832e-05	3.77658e-05	3.25694e-05	2.73837e-05	1.68412e-05	1.27305e-05	2.10591e-05	1.68393e-05	2.94256e-05	1.26182e-05	2.51941e-05	6.35935e-06	6.36695e-06	1.26409e-05	1.89233e-05	1.4725e-05	1.26491e-05	8.41926e-06	2.5135e-05	2.09918e-05	3.77704e-05	1.88906e-05	5.65759e-05	1.88591e-05	2.41426e-05	1.25924e-05	1.88583e-05	1.88874e-05	1.67774e-05	1.25799e-05	1.47371e-05	8.41425e-06	2.51622e-05	1.46763e-05	2.51754e-05
d3_46	1.57947e-05	6.43202e-06	2.94784e-05	1.90483e-05	1.27468e-05	6.44422e-06	2.74257e-05	1.47993e-05	6.4835e-06	2.10614e-05	6.44128e-06	8.56569e-06	1.27207e-05	2.5336e-05	2.53759e-05	1.90844e-05	1.59432e-05	1.31486e-07	2.53203e-05	1.90738e-05	8.5358e-06	4.20693e-05	3.78439e-05	4.00208e-05	5.2521e-05	8.53563e-06	2.10178e-05	3.05322e-05	1.27772e-05	6.44989e-06	5.66714e-05	4.51685e-05	2.5219e-05	4.19456e-05	3.57804e-05	5.03151e-05	3.1536e-05	5.87086e-05	1.06967e-05	3.98796e-05	5.0364e-05	1.48239e-05	1.26773e-05	1.8953e-05	4.20023e-05	1.90255e-05	4.6156e-05	6.37889e-06	3.98979e-05	2.51858e-05	1.26674e-05	3.36886e-05	2.51951e-05	3.15517e-05	3.57127e-05	2.31254e-05	2.30842e-05	3.56904e-05	5.66298e-05	2.10207e-05	2.21213e-06	5.23812e-05	9.91552e-08	3.14948e-05	1.37056e-05	2.10303e-05	3.56576e-05	1.88796e-05	3.57024e-05	1.68165e-05	8.44277e-06	2.30662e-05	2.10045e-05	7.35447e-06	3.35494e-05	1.88657e-05	2.93431e-05	1.88883e-05	2.30914e-05	3.1453e-05	3.14586e-05	2.51479e-05	3.77889e-05
d3_47	4.29719e-05	6.41239e-06	8.53675e-06	6.41673e-06	2.5318e-05	1.39776e-07	1.26879e-05	2.31409e-05	2.00607e-05	6.43329e-06	1.48216e-05	3.3645e-05	2.74122e-05	1.4919e-05	8.56169e-06	4.41192e-05	3.37025e-05	1.26929e-05	3.15641e-05	2.52434e-05	1.06767e-05	1.26849e-05	6.4343e-06	1.27141e-05	2.11003e-05	2.94924e-05	6.46234e-06	2.23336e-06	3.57753e-05	2.31952e-05	2.1134e-05	4.19885e-05	1.692e-05	2.52641e-05	5.56936e-05	1.48239e-05	1.69473e-05	2.5346e-05	3.1511e-05	3.99729e-05	4.4067e-05	2.73081e-05	1.8964e-05	1.48203e-05	3.67266e-05	2.52823e-05	5.24143e-05	1.89698e-05	5.44925e-05	2.72948e-05	2.52243e-05	1.47634e-05	2.10201e-05	2.10678e-05	2.09942e-05	1.47724e-05	1.89319e-05	1.58221e-05	5.66458e-05	1.26807e-05	2.94637e-05	2.52427e-05	1.47155e-05	1.5799e-05	1.88588e-05	1.26256e-05	4.19554e-05	1.88903e-05	3.56406e-05	7.37303e-06	2.72658e-05	2.30867e-05	1.57682e-05	1.47142e-05	8.42446e-06	1.46875e-05	6.37648e-06	2.09461e-05	8.39618e-06	4.1927e-05	1.25935e-05	8.39579e-06	4.19526e-05
d3_48	2.62122e-05	3.05394e-05	1.27171e-05	1.89942e-05	2.11461e-05	8.52089e-06	1.2709e-05	2.21803e-05	3.57853e-05	1.90137e-05	1.27036e-05	8.54353e-06	2.52641e-05	6.43577e-06	1.27026e-05	3.36529e-05	3.58053e-05	2.52286e-05	1.48276e-05	1.89996e-05	2.11499e-05	2.94379e-05	1.898e-05	3.36463e-05	2.0378e-07	3.36588e-05	1.26865e-05	1.6919e-05	3.36598e-05	8.48938e-06	3.3654e-05	2.10299e-05	2.10999e-05	2.52827e-05	3.15972e-05	6.43492e-06	3.57151e-05	1.90453e-05	2.74215e-05	2.52038e-05	1.2663e-05	2.10639e-05	1.48244e-05	6.37962e-06	2.94214e-05	9.60287e-06	2.52323e-05	3.042e-05	3.36253e-05	2.10276e-05	6.29256e-08	2.10133e-05	2.52289e-05	4.93023e-05	3.99047e-05	2.11172e-05	1.89529e-05	3.77815e-05	3.98624e-05	1.37715e-07	2.94517e-05	9.44247e-06	3.98632e-05	2.73047e-05	3.14336e-05	3.15097e-05	1.26257e-05	8.49484e-06	2.10208e-05	1.26004e-05	1.26263e-05	3.98399e-05	2.93635e-05	3.1434e-05	8.44583e-06	2.7215e-05	2.09581e-05	2.93289e-05	2.18606e-06	6.32442e-06	2.13577e-06	1.25994e-05	4.39995e-05
d3_49	2.20861e-05	2.74121e-05	1.78196e-07	6.44244e-06	6.42155e-06	1.899e-05	6.4143e-06	6.40859e-06	1.47827e-05	8.53239e-06	3.3641e-05	1.065e-05	2.239e-06	1.06292e-05	3.78589e-05	1.90047e-05	9.58707e-06	2.52909e-05	4.41172e-05	1.90102e-05	1.06815e-05	2.2182e-05	2.52551e-05	2.52541e-05	4.62443e-05	5.77932e-05	5.0392e-05	6.41073e-06	8.5335e-06	3.36786e-05	3.77902e-05	4.62014e-05	2.10739e-05	2.73532e-05	1.27058e-05	2.94733e-05	2.31987e-05	2.53425e-05	3.15835e-05	3.35719e-05	2.74217e-05	4.82152e-05	1.58501e-05	4.82995e-05	2.73516e-05	6.39635e-06	3.78697e-05	5.2467e-05	1.26936e-05	2.52116e-05	1.89277e-05	4.19583e-05	6.41248e-06	3.98469e-05	1.48128e-05	2.41723e-05	3.66848e-05	2.93366e-05	4.40119e-05	2.10675e-05	2.09882e-05	2.5246e-05	1.89705e-05	4.82396e-05	3.98048e-05	5.0365e-05	2.51279e-05	2.72522e-05	2.51961e-05	2.72981e-05	8.45443e-06	1.67947e-05	1.25839e-05	2.72404e-05	2.0965e-05	1.25828e-05	1.47081e-05	1.57339e-05	2.51929e-05	1.26101e-05	5.58807e-08	6.27553e-06	3.56542e-05
d3_50	1.99447e-05	8.50837e-06	8.47541e-06	2.95139e-05	1.26784e-05	1.7484e-07	1.90265e-05	3.16116e-05	2.42904e-05	6.41085e-06	2.74702e-05	1.48354e-05	2.11312e-05	1.47493e-05	1.26845e-05	6.43973e-06	1.47761e-05	3.57747e-05	1.68897e-05	1.8976e-05	2.10569e-05	2.11082e-05	3.98881e-05	4.39212e-06	2.53331e-05	2.52525e-05	2.11245e-05	1.27179e-05	2.31974e-05	3.99218e-05	3.78469e-05	2.34743e-06	2.9502e-05	4.83155e-05	1.13796e-07	2.11609e-05	4.20338e-05	3.35584e-05	1.47735e-05	1.89389e-05	6.35701e-06	3.36491e-05	3.15964e-05	3.36256e-05	2.73203e-05	3.36029e-05	1.57726e-05	3.78651e-05	1.68852e-05	6.39609e-06	3.99025e-05	2.52057e-05	3.77758e-05	3.57259e-05	2.52463e-05	1.69164e-05	5.30553e-08	1.47244e-05	1.05674e-05	2.09818e-05	6.38095e-06	2.31055e-05	2.10847e-05	3.77543e-05	3.04166e-05	2.51806e-05	8.43296e-06	9.50448e-06	2.52073e-05	3.3552e-05	2.72774e-05	3.77298e-05	1.26063e-05	2.31108e-05	3.35541e-05	2.41181e-05	6.29785e-06	2.51812e-05	2.76005e-08	6.27835e-06	2.13239e-06	1.25779e-05	4.61302e-05
d3_51	1.56774e-05	6.45569e-06	6.41747e-06	2.52946e-05	6.46252e-06	1.48613e-05	1.90263e-05	3.99444e-05	2.10741e-05	6.40782e-06	1.68762e-05	1.27912e-05	2.53091e-05	4.30854e-05	1.07152e-05	1.48381e-05	6.46108e-06	2.532e-05	2.73692e-05	2.95171e-05	2.11097e-05	2.95058e-05	1.03726e-07	1.26989e-05	2.95176e-05	2.10702e-05	1.47836e-05	3.15233e-05	6.4466e-06	2.73283e-05	2.1087e-05	4.4182e-05	6.40718e-06	2.10361e-05	2.52592e-05	6.41115e-06	2.10793e-05	2.72956e-05	3.79184e-05	2.11067e-05	2.52336e-05	3.98911e-05	5.04167e-05	1.48104e-05	1.26458e-05	4.62469e-05	4.20117e-05	2.10682e-05	5.24969e-05	2.32369e-05	3.77791e-05	3.35971e-05	2.73003e-05	3.36759e-05	2.10078e-05	1.05232e-05	1.48009e-05	2.10591e-05	4.40611e-05	2.11066e-05	3.78231e-05	2.9396e-05	4.1987e-05	3.77743e-05	4.61453e-05	1.88836e-05	4.8205e-05	2.10489e-05	3.35412e-05	1.89104e-05	1.89353e-05	1.47038e-05	1.47212e-05	1.47275e-05	2.51565e-05	8.42319e-06	2.5213e-05	1.26355e-05	1.25878e-05	1.25773e-05	8.42407e-06	1.2614e-05	2.94204e-05
d3_52	2.18507e-05	6.40158e-06	1.90873e-05	1.48127e-05	2.24639e-06	8.59676e-06	1.48003e-05	1.47753e-05	1.89982e-05	6.41778e-06	2.10541e-05	1.27498e-05	8.52278e-06	6.41258e-06	1.27066e-05	2.74066e-05	2.11356e-05	1.89749e-05	1.58405e-05	1.06385e-05	3.57778e-05	3.36477e-05	3.98981e-05	5.24266e-05	1.69271e-05	2.73228e-05	4.40827e-05	1.18596e-07	2.94454e-05	1.47814e-05	1.89673e-05	1.89573e-05	5.76603e-05	6.3604e-06	2.955e-05	2.51937e-05	4.09087e-05	3.99611e-05	2.52703e-05	2.73512e-05	2.7343e-05	2.10982e-05	3.98497e-05	2.73143e-05	3.36704e-05	4.82656e-05	1.47524e-05	2.3146e-05	4.82083e-05	4.61639e-05	2.10356e-05	2.10153e-05	2.30902e-05	2.73051e-05	3.78101e-05	1.2706e-05	4.51493e-05	3.14731e-05	2.10786e-05	1.26671e-05	2.93633e-05	6.36773e-06	3.14641e-05	3.35093e-05	2.51368e-05	3.36089e-05	3.77247e-05	6.36523e-06	2.16435e-06	1.89223e-05	3.35635e-05	1.47103e-05	1.26425e-05	6.3513e-06	1.25778e-05	1.46768e-05	1.25893e-05	6.30549e-06	2.16623e-06	1.25848e-05	2.15253e-06	6.29924e-06	1.69214e-05
d3_53	3.65592e-05	1.09279e-07	1.51869e-07	1.27009e-05	2.52478e-05	1.56077e-07	6.445e-06	1.79284e-05	6.41608e-06	1.26909e-05	2.11125e-05	2.11577e-05	6.42083e-06	6.4192e-06	2.5301e-05	2.52786e-05	2.73727e-05	6.42208e-06	3.99089e-05	6.37121e-06	1.2686e-05	1.26065e-05	1.91155e-05	1.89583e-05	2.52362e-05	2.32802e-05	2.95081e-05	2.3195e-05	1.27407e-05	2.95144e-05	1.47592e-05	4.2053e-05	2.74715e-05	2.1062e-05	2.94027e-05	2.73213e-05	4.40857e-05	5.45059e-05	3.15774e-05	4.6134e-05	2.10776e-05	2.52173e-05	1.69003e-05	2.53124e-05	5.44869e-05	1.89083e-05	4.19517e-05	8.5075e-06	3.35847e-05	3.36133e-05	1.48315e-05	2.51868e-05	2.73063e-05	2.09923e-05	1.61171e-07	2.10278e-05	2.72953e-05	1.47687e-05	2.10096e-05	1.89196e-05	3.3534e-05	2.31072e-05	2.73073e-05	3.77391e-05	3.77883e-05	2.10356e-05	2.09746e-05	1.26275e-05	2.73454e-05	1.4724e-05	1.89085e-05	3.14322e-05	2.72552e-05	1.88626e-05	2.43627e-08	1.89355e-05	3.98206e-05	1.46909e-05	1.25823e-05	1.25988e-05	6.28672e-06	6.35246e-06	1.89115e-05
d3_54	2.3942e-05	1.16099e-07	2.21109e-06	1.56501e-07	6.40429e-06	1.47914e-05	6.52203e-06	6.42549e-06	2.73433e-05	1.0675e-05	8.50221e-06	1.89702e-05	1.48124e-05	9.61786e-06	2.10909e-05	6.42437e-06	3.3611e-05	2.74364e-05	2.52438e-05	1.89886e-05	6.51569e-06	2.52288e-05	2.94139e-05	6.41477e-06	5.03803e-05	3.67709e-05	3.15476e-05	1.90213e-05	6.44918e-06	8.51559e-06	1.47758e-05	5.35572e-05	3.3581e-05	3.36256e-05	4.30765e-05	2.30322e-05	2.74614e-05	3.78296e-05	1.47607e-05	3.99206e-05	1.47776e-05	1.90143e-05	5.65983e-05	2.52282e-05	1.28596e-07	2.52932e-05	3.99085e-05	1.61598e-07	2.3064e-05	1.89227e-05	2.1021e-05	3.14766e-05	2.94091e-05	2.11082e-05	3.57675e-05	1.89204e-05	3.56975e-05	8.51624e-06	2.52324e-05	6.36436e-06	3.14589e-05	6.36326e-06	3.35755e-05	4.40214e-05	3.56478e-05	2.41971e-05	1.26188e-05	2.62726e-05	2.9353e-05	1.26477e-05	4.19192e-05	8.40648e-06	5.45197e-05	4.49394e-08	1.26002e-05	1.68298e-05	1.89036e-05	1.8873e-05	3.56496e-05	1.47115e-05	1.19299e-09	1.25728e-05	4.61368e-05
d3_55	7.2066e-06	6.43229e-06	1.21775e-07	1.48305e-05	8.4959e-06	6.36532e-06	8.51654e-06	1.26893e-05	2.11305e-05	2.1048e-05	6.47871e-06	8.49913e-06	1.69355e-05	1.27268e-05	8.51284e-06	2.31757e-05	2.74005e-05	1.25071e-07	8.47909e-06	6.43011e-06	1.89399e-05	8.53153e-06	3.78184e-05	3.36097e-05	2.52648e-05	3.99348e-05	2.83266e-05	2.73378e-05	6.39187e-06	1.69353e-05	2.20849e-06	2.73514e-05	2.10821e-05	2.10682e-05	3.36077e-05	2.52978e-05	1.26377e-05	2.73925e-05	4.83866e-05	2.52625e-05	1.89266e-05	4.62309e-05	4.19234e-05	9.50205e-06	4.40666e-05	2.23855e-06	6.43675e-06	2.20947e-06	4.61136e-05	3.36506e-05	5.44909e-05	2.31869e-05	2.73956e-05	2.73463e-05	1.47166e-05	3.15102e-05	5.0389e-05	1.88945e-05	3.15276e-05	3.36045e-05	3.35849e-05	1.47148e-05	1.06622e-05	1.47605e-05	3.36623e-05	6.3688e-06	3.14795e-05	6.33363e-06	1.89352e-05	3.77249e-05	3.14484e-05	1.47128e-05	1.47718e-05	2.93897e-05	1.26246e-05	6.31052e-06	6.30707e-06	3.56167e-05	1.88898e-05	1.04919e-05	9.48896e-06	1.46704e-05	3.77721e-05
d3_56	7.15733e-06	3.05339e-05	6.46139e-06	1.27141e-05	6.40997e-06	8.49347e-06	1.26983e-05	3.57423e-05	1.27218e-05	9.52016e-06	1.90139e-05	3.15576e-05	8.49076e-06	3.15119e-05	2.73444e-05	2.10531e-05	2.73708e-05	2.95227e-05	2.11251e-05	1.26805e-05	2.31656e-05	2.73747e-05	1.26457e-05	3.57255e-05	1.4786e-05	2.31765e-05	3.89596e-05	1.69003e-05	1.90166e-05	2.31818e-05	4.40899e-05	2.74394e-05	2.10982e-05	1.48736e-05	1.69375e-05	2.31429e-05	1.27334e-05	1.89442e-05	1.89713e-05	2.73421e-05	2.10385e-05	4.83118e-05	4.40735e-05	8.46537e-06	2.21693e-06	1.89926e-05	4.41806e-05	2.10259e-05	5.86637e-05	1.4761e-05	2.52778e-05	3.98365e-05	2.72842e-05	3.25363e-05	1.89076e-05	4.4043e-05	3.15225e-05	3.9901e-05	8.47863e-06	2.31557e-05	1.47597e-05	3.98701e-05	1.89694e-05	1.89526e-05	1.26444e-05	6.34538e-06	6.29106e-05	3.77382e-05	3.98189e-05	6.36382e-06	2.72987e-05	8.47772e-06	6.35166e-06	1.26393e-05	1.26021e-05	6.33933e-06	1.88915e-05	1.26011e-05	6.33763e-06	1.25967e-05	4.91643e-05	6.30243e-06	1.8932e-05
d3_57	7.13279e-06	1.26937e-05	1.47907e-05	8.51493e-06	6.41376e-06	8.5567e-06	3.35965e-05	1.48199e-05	2.10594e-05	1.26777e-05	1.06726e-05	1.26914e-05	6.48157e-06	1.47713e-05	1.47796e-05	1.16861e-05	1.26914e-05	1.27168e-05	1.48207e-05	1.89608e-05	2.52388e-05	1.27264e-05	1.89836e-05	1.27173e-05	4.20055e-05	2.11318e-05	3.99815e-05	2.53214e-05	1.48583e-05	1.89985e-05	2.94676e-05	5.04917e-05	3.77684e-05	1.06341e-05	3.15843e-05	4.62505e-05	4.62013e-05	3.36029e-05	5.87382e-05	2.11288e-05	1.47706e-05	1.37666e-07	2.51776e-05	2.10738e-05	2.10437e-05	1.48187e-05	4.61555e-05	3.04762e-05	2.94174e-05	2.31345e-05	1.275e-07	5.24113e-05	1.12594e-07	2.31996e-05	1.69022e-05	3.99345e-05	1.89462e-05	3.04967e-05	1.89972e-05	8.44175e-06	3.56588e-05	2.72938e-05	2.52147e-05	2.10237e-05	1.26142e-05	1.8897e-05	2.94015e-05	2.51683e-05	3.35371e-05	3.35144e-05	6.30881e-06	1.25881e-05	2.10298e-05	2.51295e-05	6.33295e-06	1.57534e-05	6.35675e-06	2.09682e-05	3.14402e-05	2.72624e-05	8.38356e-06	6.29219e-06	4.82428e-05
d3_58	3.64258e-05	1.26993e-05	6.46004e-06	6.40462e-06	6.37706e-06	1.48084e-05	1.26881e-05	2.10882e-05	1.26953e-05	1.48123e-05	1.48078e-05	1.69085e-05	1.89586e-05	6.42787e-06	6.39928e-06	1.26992e-05	2.31835e-05	1.48114e-05	1.27094e-05	2.52695e-05	2.10665e-05	6.38489e-06	1.97705e-07	4.1951e-05	3.15097e-05	1.90403e-05	1.47699e-05	4.5177e-05	3.99021e-05	2.10251e-05	1.26133e-05	3.36676e-05	2.31983e-05	2.73536e-05	1.4806e-07	4.52043e-05	1.90287e-05	1.89891e-05	4.2e-05	5.86848e-05	1.47575e-05	2.52866e-05	2.3147e-05	1.89551e-05	8.54183e-06	2.52316e-05	3.15445e-05	3.36128e-05	4.30636e-05	2.11133e-05	2.94264e-05	1.8987e-05	3.35896e-05	6.43243e-06	6.41288e-06	2.72641e-05	2.52316e-05	3.98892e-05	2.94552e-05	1.27573e-05	3.35372e-05	6.32252e-06	3.14507e-05	1.36733e-05	1.89273e-05	2.52604e-05	4.18804e-05	2.30857e-05	5.24035e-05	2.10241e-05	1.89112e-05	1.89033e-05	3.57024e-05	8.43785e-06	6.35907e-06	2.93224e-05	8.40612e-06	1.67643e-05	1.46826e-05	8.43189e-06	1.88626e-05	6.31984e-06	2.936e-05
d3_59	3.64367e-05	6.41249e-06	1.47657e-05	8.50542e-06	1.27092e-05	2.1085e-05	3.99598e-05	8.54675e-06	1.41033e-07	8.48369e-06	1.21865e-07	1.27773e-05	1.69008e-05	2.11116e-07	1.2719e-05	2.11218e-05	1.48162e-05	3.36428e-05	3.35929e-05	1.89643e-05	8.55756e-06	6.37758e-06	1.48419e-05	1.48147e-05	2.10205e-05	2.74105e-05	4.62844e-05	3.36393e-05	2.74964e-05	1.48921e-05	3.15152e-05	4.61671e-05	8.49803e-06	1.8989e-05	6.50508e-05	4.20105e-05	6.45166e-06	2.10874e-05	3.37008e-05	2.9423e-05	6.36164e-06	2.52613e-05	3.1585e-05	3.99005e-05	1.27028e-05	3.35605e-05	2.10561e-05	8.59209e-06	2.10688e-05	1.47965e-05	4.19852e-05	4.61681e-05	2.09807e-05	4.92391e-05	1.90191e-05	3.57328e-05	3.15056e-05	3.04529e-05	3.77624e-05	2.73718e-05	3.15242e-05	4.19878e-05	6.37047e-06	2.10589e-05	3.36105e-05	1.89553e-05	9.51857e-06	2.10043e-05	1.46897e-05	3.14465e-05	1.89095e-05	3.14843e-05	1.47137e-05	2.09632e-05	3.56405e-05	1.26335e-05	1.88788e-05	2.41802e-08	1.25721e-05	1.26024e-05	1.26283e-05	8.41483e-06	2.52203e-05
