	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151412	3.07101e-05	1.64785e-05	3.8807e-05	6.32434e-05	2.87183e-05	4.50089e-05	4.6929e-05	3.88032e-05	2.87014e-05	1.44676e-05	5.7129e-05	2.66814e-05	2.86656e-05	3.87509e-05	4.08278e-05	5.09597e-05	4.80117e-05	3.27357e-05	3.06942e-05	7.53386e-05	5.29314e-05	4.79029e-05	2.86219e-05	4.08018e-05	1.85188e-05	4.48473e-05	3.87852e-05	3.67416e-05	1.03257e-05	3.46777e-05	4.68434e-05	3.05642e-05	2.85559e-05	2.44614e-05	1.64045e-05	4.68602e-05	2.44991e-05	4.27271e-05	1.63839e-05	2.44701e-05	3.05212e-05	6.20039e-06	3.25386e-05	2.04145e-05	2.45133e-05	2.44091e-05	2.65071e-05	8.21662e-06	3.55401e-05	2.12293e-06	2.24264e-05	1.83533e-05	1.22292e-05	4.77921e-08	6.19022e-08	8.25023e-08	6.11272e-06	1.2243e-05	1.83094e-05	2.08813e-06	2.08213e-06	6.11256e-06	2.84478e-05	1.42221e-05	6.1555e-06	6.12563e-06	6.12582e-06	1.21844e-05	1.22049e-05	9.59953e-09	1.16963e-08	2.41196e-08	6.79363e-09	2.06697e-06	2.007e-08	7.40092e-09	3.32166e-09	2.82878e-09	2.26085e-08	2.26813e-08	1.6335e-09	2.29054e-09	2.11038e-09	5.09016e-11	4.55885e-09	6.09104e-06	0	0	4.16509e-09	6.07768e-06	1.80992e-09	4.97824e-11	2.48405e-11	0	1.82128e-09	2.98937e-09	0	0
d3_11	0.00120549	3.07107e-05	4.79678e-05	4.69001e-05	3.0765e-05	4.29352e-05	4.69778e-05	2.06125e-05	7.33106e-05	3.47341e-05	2.86559e-05	8.39653e-06	2.4587e-05	4.28603e-05	2.46877e-05	2.86984e-05	6.11629e-05	7.23426e-05	3.07087e-05	1.64548e-05	2.66215e-05	5.19974e-05	1.23961e-05	3.36773e-05	4.88939e-05	3.07151e-05	5.29361e-05	2.04727e-05	3.27183e-05	1.55118e-05	2.44567e-05	3.67685e-05	2.45125e-05	3.16716e-05	3.66623e-05	2.04822e-05	4.8854e-05	2.45095e-05	2.2461e-05	4.27418e-05	1.43944e-05	3.26216e-05	6.20581e-06	1.43651e-05	6.16383e-06	2.04292e-05	9.09173e-08	6.20636e-06	1.53444e-05	4.67801e-05	6.84104e-08	2.24281e-05	8.2042e-06	1.2247e-05	3.25154e-05	1.22147e-05	6.11318e-06	1.83151e-05	6.13092e-06	1.42749e-05	2.44105e-05	4.21256e-08	6.12154e-06	2.91631e-08	3.56818e-08	4.41085e-08	3.04123e-08	1.15818e-08	8.13388e-06	2.2363e-05	4.5054e-08	3.03175e-08	1.2211e-05	4.85686e-09	6.11453e-06	6.10621e-06	1.42112e-05	5.50188e-09	1.21889e-05	6.09927e-06	6.0944e-06	3.08636e-08	4.89964e-09	4.32193e-09	6.08289e-06	1.02836e-06	4.33505e-09	2.05333e-06	3.90888e-11	3.23896e-11	5.46782e-09	6.0796e-06	0	1.30805e-11	6.10109e-06	2.83623e-09	3.30055e-09	0	2.18983e-11
d3_12	0.000900751	4.08497e-05	2.05736e-05	5.10274e-05	5.91148e-05	2.05649e-05	8.39881e-06	3.069e-05	4.49432e-05	1.54451e-05	4.59421e-05	3.68206e-05	4.69729e-05	3.67621e-05	2.3543e-05	3.07211e-05	6.51264e-05	6.29111e-06	4.48917e-05	6.31312e-05	3.06221e-05	1.2376e-05	1.23958e-05	2.4461e-05	1.23686e-05	4.48057e-05	3.26586e-05	6.3075e-06	2.55677e-05	2.66353e-05	1.84416e-05	2.86411e-05	3.46565e-05	2.65737e-05	1.84275e-05	3.25888e-05	6.10582e-05	3.26096e-05	1.23231e-05	8.22972e-06	4.07167e-05	2.85697e-05	3.25774e-05	3.86472e-05	8.26613e-06	3.66902e-05	3.66467e-05	3.66425e-05	2.85482e-05	2.2399e-05	1.22623e-05	3.86243e-05	1.22603e-05	1.22491e-05	1.43013e-05	2.95186e-05	1.22306e-05	6.17014e-06	1.22701e-05	3.45568e-05	6.12786e-06	6.10659e-06	9.16184e-06	6.13162e-06	1.83026e-05	1.22574e-05	6.10555e-06	2.05419e-08	1.22183e-05	6.10974e-06	6.11185e-06	1.41342e-08	1.42326e-05	1.64801e-08	6.11196e-06	1.21977e-05	6.03675e-09	1.20241e-08	2.77666e-08	6.098e-06	1.07413e-08	3.38377e-09	8.1314e-06	4.16475e-09	6.0961e-06	1.10203e-08	6.09615e-06	5.50417e-10	4.38386e-09	1.23069e-11	7.67141e-11	4.0215e-12	6.07873e-06	7.66287e-11	0	0	3.50048e-11	2.37957e-09	0
d3_13	0.000709293	1.84483e-05	1.24273e-05	3.87731e-05	3.26925e-05	2.85835e-05	1.84327e-05	8.3414e-06	2.2622e-05	3.27428e-05	3.27159e-05	1.44e-05	1.54516e-05	1.84686e-05	2.86396e-05	2.46506e-05	3.47215e-05	1.24059e-05	8.38361e-06	2.2574e-05	2.7693e-05	3.06416e-05	4.08038e-05	1.4406e-05	4.48803e-05	7.02749e-05	2.86649e-05	2.25131e-05	3.88088e-05	4.2796e-05	7.32448e-05	4.07119e-05	1.84353e-05	3.46553e-05	2.45451e-05	5.296e-05	4.48164e-05	2.04039e-05	1.63904e-05	2.2517e-05	2.15682e-06	1.02813e-05	4.07263e-05	2.85502e-05	1.83697e-05	1.63256e-05	3.25904e-05	3.66078e-05	1.83176e-05	2.04176e-05	2.03525e-05	6.19947e-06	6.18776e-06	6.1528e-06	3.66518e-05	1.63251e-05	1.22346e-05	1.83174e-05	1.22334e-05	1.42221e-05	2.03338e-05	4.98787e-08	1.22053e-05	8.18142e-06	1.21841e-05	6.11697e-06	6.12527e-06	2.64954e-08	1.22269e-05	1.82913e-05	1.21997e-05	6.12058e-06	1.98555e-08	6.12262e-06	1.62704e-05	3.40784e-09	2.05822e-06	6.11998e-06	6.09251e-06	3.38243e-08	6.0994e-06	2.54731e-08	6.69675e-09	1.42126e-05	6.09188e-06	1.95677e-08	2.42916e-09	6.09086e-06	2.03727e-06	9.70845e-09	3.06277e-09	1.16743e-10	2.11283e-09	6.16397e-10	0	0	0	0	0
d3_14	0.000522219	3.06656e-05	3.06689e-05	3.87048e-05	6.31035e-06	2.86841e-05	2.86074e-05	1.64612e-05	2.86664e-05	3.46665e-05	3.06568e-05	4.88911e-05	1.24602e-05	6.42014e-05	2.66093e-05	6.11164e-05	4.08464e-05	6.30178e-06	1.85128e-05	3.88544e-05	4.08335e-05	1.85263e-05	8.34891e-06	4.69674e-05	7.32499e-05	1.24055e-05	2.45446e-05	2.86178e-05	2.86616e-05	2.4603e-05	1.84205e-05	4.68115e-05	3.06034e-05	3.46785e-05	3.86732e-05	1.8422e-05	1.43363e-05	3.46826e-05	3.66866e-05	1.84108e-05	6.26328e-06	1.02589e-05	1.84242e-05	3.2574e-05	1.42567e-05	1.83417e-05	2.64856e-05	2.14035e-05	1.22986e-05	2.24227e-05	7.24386e-06	2.85107e-05	2.44333e-05	2.64216e-05	4.47229e-05	1.42619e-05	1.42631e-05	1.83182e-05	2.64462e-05	6.18327e-06	6.91808e-08	2.44485e-05	4.42471e-08	1.22397e-05	6.12797e-06	1.219e-05	2.23769e-05	3.31538e-08	6.11894e-06	1.99454e-08	6.09704e-06	1.82916e-05	2.06383e-06	2.9227e-08	8.14088e-06	1.47091e-08	6.11129e-06	6.12623e-06	2.96524e-08	6.09106e-06	8.12331e-06	8.65631e-09	1.17814e-08	8.0666e-09	2.95116e-08	3.39966e-09	3.62701e-09	2.36982e-09	1.22897e-10	1.37823e-08	8.77442e-11	2.06402e-09	3.21699e-09	0	0	1.57381e-08	0	0	1.70123e-08
d3_15	0.000435121	3.67067e-05	2.04669e-05	4.28218e-05	2.04667e-05	3.67243e-05	2.04506e-05	2.65875e-05	2.86046e-05	2.45497e-05	3.56882e-05	3.67462e-05	2.66638e-05	2.05045e-05	5.29532e-05	2.65994e-05	1.23703e-05	2.86847e-05	4.90239e-05	1.44089e-05	2.85627e-05	2.66132e-05	3.67176e-05	3.87618e-05	3.27163e-05	5.09045e-05	3.27099e-05	2.04609e-05	6.31136e-05	1.44128e-05	3.46601e-05	6.10463e-05	8.3034e-06	3.46798e-05	1.94628e-05	3.67086e-05	2.00408e-05	1.43759e-05	2.0463e-05	2.04481e-05	3.05799e-05	2.24683e-05	3.25947e-05	1.93707e-05	3.86329e-05	4.07148e-05	1.83882e-05	2.84949e-05	1.43009e-05	2.85083e-05	4.0746e-05	1.22656e-05	1.2266e-05	2.44054e-05	2.6477e-05	9.81987e-08	1.42778e-05	1.83342e-05	8.23088e-06	1.22487e-05	1.22616e-05	3.25144e-05	3.45547e-05	6.15471e-06	2.11076e-06	6.13945e-06	6.98023e-08	8.15399e-06	8.14025e-06	1.63147e-05	1.0214e-05	1.22172e-05	6.45679e-08	6.09523e-06	6.12483e-06	6.10699e-06	1.21834e-05	5.9248e-08	2.2334e-05	2.36286e-09	6.09679e-06	3.9987e-09	1.60301e-08	5.78124e-09	1.02035e-08	1.9821e-09	6.08361e-06	1.66612e-08	3.06861e-06	3.24856e-09	5.78829e-09	5.16937e-12	6.08345e-06	6.0841e-06	0	6.0908e-06	2.22519e-09	0	4.35299e-09
d3_16	0.000334101	7.31553e-06	3.47146e-05	8.28056e-06	2.65311e-05	2.66037e-05	3.87268e-05	2.25377e-05	1.43764e-05	3.26268e-05	2.05681e-05	2.23302e-06	2.2242e-06	8.30248e-06	4.38153e-05	2.64964e-05	1.03548e-05	2.24667e-05	4.48228e-05	2.05192e-05	2.66543e-05	5.90709e-05	6.3151e-05	2.66027e-05	4.08301e-05	4.6849e-05	7.93089e-05	2.45305e-05	1.44131e-05	3.05921e-05	3.46735e-05	1.84138e-05	4.48341e-05	5.4968e-05	6.30784e-05	4.17665e-05	5.69848e-05	1.84039e-05	2.65728e-05	2.64825e-05	2.24851e-05	2.44867e-05	2.85326e-05	1.63658e-05	2.17184e-06	1.231e-05	2.0405e-05	3.05553e-05	2.44545e-05	2.24838e-05	1.22696e-05	4.47665e-05	1.8327e-05	2.03849e-05	1.22523e-05	2.44187e-05	1.83531e-05	9.3383e-08	6.14617e-06	8.16419e-06	6.12051e-06	3.51022e-08	6.13359e-06	6.1905e-06	1.93762e-05	2.64375e-05	8.16676e-06	3.75833e-05	3.85799e-08	8.18872e-06	1.2213e-05	1.75086e-08	2.73419e-08	1.42521e-05	6.10259e-06	2.03405e-05	6.10076e-06	2.41761e-08	2.58986e-08	3.10078e-08	1.21874e-05	1.21927e-05	2.06492e-08	1.1382e-08	9.78992e-09	6.09367e-06	6.09572e-06	1.1463e-08	6.05841e-09	1.6462e-08	1.45446e-09	3.90069e-11	4.71295e-09	1.62719e-08	0	6.10045e-06	1.58528e-09	1.87875e-09	0
d3_17	0.000272422	6.22789e-06	2.45353e-05	2.04369e-05	1.59912e-07	1.64264e-05	2.65769e-05	3.87248e-05	1.03587e-05	1.64717e-05	2.8623e-05	4.88831e-05	5.29693e-05	2.35932e-05	6.1022e-05	3.77093e-05	3.47202e-05	6.31544e-05	3.57502e-05	1.243e-05	2.25792e-05	1.84758e-05	3.26785e-05	1.54254e-05	2.65273e-05	2.6546e-05	3.47253e-05	2.65177e-05	4.08235e-05	2.65561e-05	2.86038e-05	4.88656e-05	3.05646e-05	1.84727e-05	3.86916e-05	3.66523e-05	1.4318e-05	2.6498e-05	3.26434e-05	2.85905e-05	7.31945e-05	3.05578e-05	2.44961e-05	2.85546e-05	1.44137e-05	1.63306e-05	3.05931e-05	1.83583e-05	4.27224e-05	3.05707e-05	1.83802e-05	6.18463e-06	3.05568e-05	2.85165e-05	2.84927e-05	1.2254e-05	2.84777e-05	8.21264e-06	2.03927e-05	2.03878e-05	3.25161e-05	1.83044e-05	2.03505e-05	6.15271e-06	3.66114e-05	2.03428e-05	1.42529e-05	2.23595e-05	4.04892e-08	1.22524e-05	6.10187e-06	8.15357e-06	1.01937e-05	2.70995e-08	1.42311e-05	1.6264e-05	1.6248e-05	6.13353e-06	1.21825e-05	6.09857e-06	5.40729e-09	3.78751e-08	6.0982e-06	1.73515e-08	1.7447e-08	1.73856e-08	1.67204e-08	2.04399e-06	5.27504e-09	1.42034e-05	6.08713e-06	1.21671e-08	2.71086e-11	2.87417e-09	2.03399e-06	3.18603e-12	1.02157e-08	2.44746e-09	2.19796e-09
d3_18	0.000205332	4.88503e-05	1.23861e-05	1.64223e-07	6.24154e-06	1.02862e-05	3.87013e-05	1.23353e-05	2.85805e-05	5.09694e-05	1.23606e-05	1.84629e-05	5.09193e-05	3.66827e-05	2.04792e-05	1.8491e-05	1.2334e-05	1.23213e-05	2.44763e-05	3.07381e-05	2.45298e-05	2.65665e-05	2.65425e-05	3.26425e-05	3.8794e-05	2.86242e-05	8.31418e-06	6.29775e-06	2.2465e-05	2.0521e-05	4.27602e-05	3.06443e-05	3.05862e-05	4.07774e-05	1.84077e-05	3.05908e-05	5.4981e-05	2.85976e-05	1.43819e-05	3.26447e-05	3.46948e-05	3.06117e-05	3.87244e-05	2.44769e-05	5.89778e-05	2.8522e-05	1.6409e-05	3.05828e-05	1.43406e-05	8.25945e-06	2.75258e-05	2.44741e-05	1.22524e-05	6.19723e-06	2.24234e-05	2.64864e-05	6.18925e-06	8.23042e-06	1.42995e-05	1.8356e-05	6.16623e-06	2.94909e-05	2.64195e-05	2.03419e-05	2.24081e-05	6.15314e-06	6.1285e-06	2.44197e-05	6.13187e-06	5.11261e-08	2.10307e-06	2.43912e-05	2.4373e-05	6.12581e-06	2.43776e-05	6.147e-06	2.03309e-05	1.82816e-05	1.6213e-08	1.26755e-08	8.14442e-06	1.32056e-08	6.11965e-06	1.73532e-08	6.10094e-06	6.10161e-06	2.23333e-05	2.76811e-08	6.10071e-06	5.95562e-10	2.22949e-11	2.23997e-08	1.21854e-05	3.34321e-08	6.0972e-06	1.56194e-09	6.52541e-09	6.09205e-06	1.44582e-09
d3_19	0.000171141	6.24196e-06	2.04135e-05	1.22979e-05	2.24941e-05	1.83823e-05	1.03177e-05	1.22696e-05	3.46532e-05	1.84638e-05	2.04658e-05	6.24656e-06	2.25194e-05	2.56562e-05	2.04496e-05	4.07159e-05	1.44246e-05	2.24913e-05	9.30756e-06	7.32382e-05	3.26475e-05	2.65714e-05	1.2361e-05	2.34769e-05	2.45588e-05	3.87045e-05	1.84184e-05	2.04934e-05	4.88965e-05	7.53167e-05	3.26376e-05	1.23761e-05	2.65627e-05	4.68203e-05	6.5126e-05	5.6977e-05	2.04237e-05	1.23354e-05	1.23483e-05	2.04836e-05	1.84137e-05	1.43431e-05	3.66272e-05	1.23567e-05	1.22687e-05	3.66566e-05	2.04614e-05	3.26142e-05	5.79697e-05	3.25825e-05	2.04572e-05	3.66412e-05	3.46246e-05	3.26364e-05	7.21387e-06	1.42219e-07	1.83672e-05	2.44688e-05	2.03576e-05	1.22517e-05	5.69597e-05	3.65812e-05	2.24116e-05	2.03568e-05	6.17553e-06	1.22284e-05	3.05343e-05	6.11051e-08	1.42434e-05	1.836e-05	2.43599e-05	4.39005e-08	1.82822e-05	3.44525e-08	8.13445e-06	2.0669e-06	1.62749e-05	6.10338e-06	1.22172e-05	6.11612e-06	2.70507e-08	6.11911e-06	9.56554e-09	1.82864e-05	8.6945e-09	2.48213e-08	1.04035e-08	1.30837e-09	6.11226e-06	6.10202e-06	6.10323e-06	1.47812e-08	3.99984e-11	8.12492e-06	5.75664e-09	1.05415e-08	1.38258e-10	2.08981e-09	1.92466e-09
d3_20	0.000121197	3.46327e-05	2.45207e-05	8.26234e-06	3.56746e-05	1.23145e-05	2.45185e-05	1.43081e-05	1.84502e-05	1.23213e-05	1.44196e-05	8.25915e-06	1.43655e-05	1.03286e-05	5.29595e-05	3.06671e-05	1.44025e-05	2.45401e-05	2.4509e-05	1.84379e-05	4.47796e-05	3.0643e-05	3.46444e-05	3.46865e-05	8.33728e-06	2.65137e-05	4.07455e-05	2.45124e-05	7.01836e-05	1.23708e-05	3.2574e-05	2.24909e-05	2.66057e-05	1.43507e-05	2.8607e-05	4.27725e-05	5.08944e-05	3.46932e-05	1.84325e-05	1.43852e-05	3.05985e-05	2.86328e-05	3.26089e-05	1.2303e-05	2.45643e-05	3.26483e-05	3.15974e-05	5.89934e-05	3.45676e-05	1.84315e-05	2.44815e-05	1.42809e-05	3.46293e-05	2.6489e-05	1.6358e-05	2.44611e-05	3.86594e-05	6.42118e-08	2.03806e-05	5.03547e-08	1.22308e-05	2.44941e-05	5.07953e-05	2.04313e-05	1.83615e-05	7.21851e-08	2.03772e-05	1.83021e-05	2.2388e-05	1.62725e-05	1.83146e-05	6.11642e-06	2.03624e-05	3.73942e-08	1.42217e-05	1.21976e-05	6.11528e-06	6.47884e-08	6.11686e-06	2.26069e-08	8.10447e-09	1.82824e-05	2.96679e-08	8.13137e-06	1.42232e-05	2.2331e-05	1.21721e-05	6.11007e-06	6.10321e-06	6.09709e-06	3.03068e-08	4.71873e-09	6.00825e-10	8.12041e-06	1.1946e-09	1.4201e-05	0	6.09307e-06	1.02988e-08
d3_21	0.000122242	1.64045e-05	3.66494e-05	6.21938e-06	2.85454e-05	6.2461e-06	1.43308e-05	3.26591e-05	2.64855e-05	1.84127e-05	2.64924e-05	4.47642e-05	6.24272e-06	2.85572e-05	1.44174e-05	2.44964e-05	2.6559e-05	1.64484e-05	3.26801e-05	4.28105e-05	1.43556e-05	2.86396e-05	4.06948e-05	1.64043e-05	3.26238e-05	3.67182e-05	3.67184e-05	3.26365e-05	1.94556e-05	3.86809e-05	5.09277e-05	3.05708e-05	2.051e-05	3.26342e-05	3.87407e-05	2.86368e-05	2.65485e-05	4.88489e-05	4.07458e-05	5.4958e-05	4.07184e-05	2.65888e-05	2.4507e-05	6.29561e-06	4.07157e-05	2.64903e-05	6.19343e-06	1.13243e-05	4.88423e-05	2.84825e-05	1.43049e-05	3.86897e-05	2.34594e-05	3.05352e-05	9.27706e-06	3.86354e-05	3.25785e-05	3.26057e-05	2.44526e-05	1.42562e-05	2.23938e-05	3.46215e-05	2.64443e-05	5.29119e-08	1.22215e-05	2.24544e-05	1.21744e-05	6.11e-06	2.0347e-05	1.42961e-05	2.03713e-05	1.22227e-05	2.43721e-05	2.64428e-05	6.1318e-06	1.22459e-05	6.10619e-06	5.57404e-08	2.03252e-05	6.14681e-06	6.12887e-06	6.09607e-06	1.01613e-05	1.21899e-05	1.41894e-08	1.42299e-08	6.10527e-06	1.82691e-05	7.67848e-09	4.45157e-08	8.38906e-09	8.11035e-06	6.22585e-09	6.38524e-09	6.7578e-09	1.50291e-09	1.27949e-08	4.40578e-09	7.00488e-11
d3_22	0.00010549	6.18827e-06	6.23683e-06	2.44894e-05	3.05342e-05	1.23248e-05	1.83682e-05	3.26084e-05	4.0745e-05	6.18471e-06	2.85805e-05	3.05878e-05	1.23591e-05	1.43567e-05	2.45157e-05	3.46593e-05	2.65867e-05	1.4329e-05	2.06331e-07	2.85729e-05	1.44186e-05	6.21893e-06	3.56945e-05	1.23213e-05	5.90422e-05	3.4686e-05	3.06637e-05	4.5834e-05	6.40751e-05	3.26494e-05	1.84528e-05	5.90261e-05	2.44827e-05	2.05399e-05	1.23153e-05	2.65285e-05	4.18031e-05	3.26506e-05	4.07777e-05	4.88379e-05	2.86589e-05	3.86929e-05	1.43905e-05	2.44736e-05	4.07304e-05	1.83821e-05	2.04826e-05	3.05721e-05	2.65215e-05	3.26526e-05	3.66639e-05	1.22676e-05	3.46745e-05	3.05717e-05	3.25641e-05	3.05332e-05	2.23789e-05	2.64627e-05	1.22349e-05	4.68285e-05	6.18252e-06	1.83604e-05	1.8347e-05	1.83831e-05	4.06653e-05	1.83143e-05	3.45731e-05	1.42764e-05	1.83062e-05	1.62885e-05	2.13382e-06	6.70469e-08	6.1497e-06	3.0518e-05	1.42109e-08	1.42796e-05	1.22212e-05	1.62959e-05	5.94095e-08	3.72022e-08	2.0334e-05	2.97631e-08	1.42447e-05	6.1039e-06	1.82841e-05	6.09552e-06	3.33504e-08	1.17742e-08	8.11711e-06	2.52608e-08	5.56598e-09	1.14513e-09	8.32424e-09	1.58658e-08	1.21918e-05	3.87322e-09	1.28946e-09	1.68e-09	6.08563e-06
d3_23	8.49462e-05	2.24255e-05	8.34365e-08	8.27905e-06	8.19529e-06	2.65092e-05	1.23101e-05	8.07891e-08	3.86678e-05	3.87248e-05	1.22997e-05	1.83809e-05	3.46563e-05	1.84411e-05	3.46251e-05	2.85226e-05	3.87778e-05	6.22719e-06	3.47066e-05	8.25856e-06	2.05151e-05	1.54074e-07	2.04983e-05	2.04932e-05	4.48323e-05	3.06282e-05	3.46982e-05	1.2325e-05	1.23588e-05	2.24923e-05	2.2553e-05	4.68248e-05	6.30711e-06	3.26836e-05	6.32945e-06	1.64704e-05	3.66932e-05	3.67095e-05	4.87963e-05	4.479e-05	4.48103e-05	4.4859e-05	8.31679e-06	5.89774e-05	2.44908e-05	5.9042e-05	4.88735e-05	2.24752e-05	2.65473e-05	3.26322e-05	3.06354e-05	1.83866e-05	1.43598e-05	2.44946e-05	2.54688e-05	3.26174e-05	5.08306e-05	4.87994e-05	1.43212e-05	3.05683e-05	8.19266e-06	1.2257e-05	1.43114e-05	2.74775e-05	3.45616e-05	1.22308e-05	1.22533e-05	1.22721e-05	1.62987e-05	1.42738e-05	1.42638e-05	1.02247e-05	1.22124e-05	2.84573e-05	1.22534e-05	1.32443e-05	6.14121e-06	6.14499e-06	1.21899e-05	1.42497e-05	8.16503e-06	2.47416e-08	6.09952e-06	3.67966e-08	1.42109e-05	8.1541e-06	8.13989e-06	2.05368e-06	3.25568e-08	1.21992e-05	2.59407e-08	2.05693e-06	4.7102e-09	1.66299e-08	6.21695e-09	1.50923e-08	3.78054e-09	4.07487e-06	1.41976e-05
d3_24	5.58865e-05	6.1624e-06	5.86549e-08	2.12266e-06	6.2083e-06	6.17945e-06	2.04549e-05	2.6502e-05	8.23115e-06	1.63906e-05	2.04499e-05	8.24449e-06	6.22904e-06	3.26204e-05	2.45182e-05	6.22508e-06	1.63886e-05	1.43518e-05	1.64135e-05	1.22913e-05	6.22673e-06	2.25808e-05	1.22892e-05	2.4491e-05	1.64269e-05	2.45738e-05	4.4844e-05	3.97751e-05	3.46459e-05	1.23292e-05	2.04524e-05	2.04664e-05	5.29028e-05	2.85466e-05	2.2554e-05	1.83832e-05	2.65352e-05	1.43759e-05	1.84048e-05	2.04396e-05	1.84139e-05	8.24957e-06	3.05791e-05	2.45713e-05	2.65395e-05	2.65103e-05	1.84e-05	3.36056e-05	2.45254e-05	6.26163e-06	2.04322e-05	1.43477e-05	2.44615e-05	3.25712e-05	1.83937e-05	4.47807e-05	3.05346e-05	4.88558e-05	2.03878e-05	2.84804e-05	2.03915e-05	1.43046e-05	3.0513e-05	1.42932e-05	1.42506e-05	1.83204e-05	3.25351e-05	5.69201e-05	1.83169e-05	7.3523e-08	4.0457e-08	3.15943e-05	2.7437e-05	2.84846e-05	6.14587e-06	1.4263e-05	1.82733e-05	8.15897e-06	1.42105e-05	1.01804e-05	6.13216e-06	6.1279e-06	1.21835e-05	2.23355e-05	8.16891e-06	6.14614e-06	1.21968e-05	1.7958e-08	1.21943e-05	6.11682e-06	7.00036e-09	3.02234e-08	1.61698e-08	2.02764e-09	6.10219e-06	6.09072e-06	1.82078e-09	6.09399e-06	6.0963e-06
d3_25	3.29887e-05	6.1326e-06	5.18541e-08	2.4421e-05	6.21148e-06	1.04629e-07	6.16838e-06	1.83528e-05	1.63685e-05	8.24131e-06	9.23899e-06	1.23136e-05	1.23082e-05	2.85394e-05	4.07522e-05	1.23121e-05	2.64997e-05	3.05497e-05	1.84162e-05	1.64382e-05	8.2731e-06	3.67148e-05	2.85707e-05	1.43584e-05	2.75567e-05	1.23622e-05	4.06895e-05	2.6511e-05	2.65352e-05	3.66843e-05	6.24398e-06	3.46353e-05	2.04632e-05	3.46409e-05	3.15891e-05	2.44804e-05	1.43352e-05	3.06293e-05	1.6362e-05	3.06362e-05	4.98993e-05	2.65439e-05	1.46617e-07	6.21321e-06	2.2498e-05	4.07341e-05	2.04156e-05	2.17583e-06	3.66634e-05	5.6964e-05	2.86129e-05	1.84034e-05	3.86627e-05	2.24601e-05	4.88858e-05	2.44942e-05	6.22415e-06	3.46704e-05	1.22585e-05	3.05477e-05	3.46212e-05	5.74991e-08	2.85091e-05	1.22897e-05	4.9807e-05	3.05459e-05	2.24341e-05	2.04065e-05	1.22442e-05	1.42597e-05	1.83325e-05	1.4241e-05	6.15914e-06	8.15756e-06	2.85005e-05	1.22105e-05	8.17739e-06	1.22272e-05	2.39075e-08	6.13657e-06	3.04595e-05	6.09677e-06	3.70926e-08	1.83247e-05	3.044e-05	6.10586e-06	6.11056e-06	1.01456e-08	8.14509e-06	3.65546e-08	6.12658e-06	5.82163e-09	6.10979e-06	7.39809e-09	1.03678e-08	4.54211e-11	6.0893e-06	2.13996e-08	0
d3_26	2.24361e-05	2.64572e-05	7.04841e-08	8.20742e-06	2.13421e-06	1.22216e-05	6.17515e-06	6.1558e-06	6.19154e-06	1.43516e-05	6.1899e-06	6.19061e-06	2.17387e-06	1.6693e-07	1.22931e-05	1.43164e-05	6.18251e-06	1.23044e-05	2.65238e-05	8.27662e-06	2.65965e-05	2.85538e-05	2.44754e-05	1.43715e-05	2.44649e-05	3.06203e-05	1.23212e-05	6.23953e-06	3.26241e-05	2.86002e-05	4.48422e-05	3.26424e-05	2.45737e-05	2.86122e-05	2.65523e-05	2.25715e-05	2.65165e-05	3.25922e-05	3.15907e-05	2.04073e-05	3.66512e-05	8.22701e-06	2.04436e-05	5.29326e-05	5.28939e-05	4.6858e-05	5.49593e-05	1.84887e-05	2.45198e-05	1.23039e-05	2.24285e-05	4.27781e-05	6.17203e-06	3.67742e-05	1.23371e-05	2.04058e-05	3.26284e-05	1.83226e-05	2.85036e-05	4.0712e-05	2.23771e-05	1.02564e-05	2.03617e-05	3.86595e-05	8.20188e-06	1.42767e-05	1.22777e-05	2.03427e-05	2.24293e-05	1.22419e-05	6.17477e-06	2.24023e-05	7.00488e-08	2.64374e-05	2.03416e-05	1.42669e-05	2.84186e-08	1.83118e-05	2.84688e-05	1.83133e-05	6.11981e-06	1.22227e-05	8.14492e-06	6.11368e-06	8.14581e-06	6.12728e-06	6.11552e-06	4.41523e-08	1.4227e-05	1.97011e-08	2.72285e-08	6.09078e-06	6.10831e-06	1.9699e-08	2.33062e-09	4.02024e-09	1.32567e-08	1.44521e-08	1.51394e-08
