	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158276	6.51241e-06	1.28166e-05	6.49515e-06	1.48432e-05	2.32263e-05	1.91114e-05	6.45247e-06	3.16552e-05	2.5353e-05	2.11926e-05	3.15939e-05	3.37013e-05	4.00185e-05	6.47959e-06	1.48661e-05	2.11103e-05	4.42541e-05	3.27232e-05	2.74392e-05	3.79062e-05	1.27462e-05	4.41776e-05	6.40169e-06	5.89163e-05	3.78905e-05	2.531e-05	3.15971e-05	2.21424e-05	2.52859e-05	3.36706e-05	3.15723e-05	4.20664e-05	2.32044e-05	1.27155e-05	1.89875e-05	2.52871e-05	3.99717e-05	5.25392e-05	5.04511e-05	1.581e-05	2.31708e-05	2.73885e-05	1.07206e-07	1.8978e-05	3.5742e-05	5.88547e-05	3.78394e-05	4.41381e-05	4.41223e-05	3.15515e-05	2.7366e-05	1.26402e-05	3.1533e-05	2.10698e-05	1.68314e-05	1.89506e-05	1.4724e-05	1.47818e-05	1.26602e-05	1.89271e-05	1.26282e-05	1.47197e-05	4.41074e-05	1.05307e-05	1.47302e-05	2.10113e-05	1.47145e-05	2.52136e-05	2.9409e-05	3.66639e-08	2.72924e-05	3.77712e-05	1.68203e-05	2.48151e-08	6.32526e-06	8.42502e-06	2.51746e-05	1.47022e-05	8.44491e-06	1.4708e-05	1.74427e-08	2.93958e-05
d3_21	0.000102747	1.06825e-05	2.53496e-05	1.69883e-05	2.54054e-05	1.27669e-05	2.74697e-05	1.96249e-07	6.47301e-06	3.16527e-05	1.90547e-05	2.95409e-05	2.32367e-05	2.95587e-05	2.53498e-05	1.48278e-05	6.45144e-06	6.20337e-05	1.89987e-05	4.63096e-05	1.27349e-05	2.5325e-05	2.11449e-05	6.47548e-06	2.94959e-05	1.68745e-05	3.15752e-05	3.26645e-05	3.15788e-05	2.32341e-05	5.04918e-05	3.7845e-05	2.73675e-05	2.10749e-05	5.88254e-05	5.04355e-05	3.78623e-05	4.83166e-05	2.52885e-05	2.31948e-05	2.32005e-05	2.31854e-05	3.89269e-05	3.9982e-05	3.99619e-05	3.36366e-05	2.11014e-05	3.5749e-05	2.94158e-05	4.31126e-05	1.89847e-05	3.98941e-05	3.36117e-05	3.15484e-05	3.56905e-05	2.1052e-05	2.1058e-05	5.2825e-08	2.10149e-05	2.51892e-05	2.52499e-05	5.9817e-05	4.61751e-05	2.10249e-05	2.73114e-05	2.5186e-05	6.3311e-06	5.45679e-05	1.47131e-05	1.26039e-05	3.1482e-05	1.46993e-05	2.13489e-06	6.29777e-06	1.89074e-05	1.47283e-05	2.83553e-05	1.10895e-08	8.41705e-06	2.10919e-06	6.29684e-06	1.89113e-05	3.56779e-05
d3_22	9.80964e-05	2.41518e-07	1.70056e-05	8.57902e-06	6.47888e-06	3.37496e-05	8.63226e-06	1.90452e-05	2.84775e-05	2.11378e-05	2.74906e-05	2.95346e-05	3.58368e-05	2.95578e-05	2.32668e-05	2.74456e-05	1.48896e-05	2.53385e-05	2.95683e-05	1.48179e-05	2.32577e-05	2.53403e-05	2.95092e-05	3.37683e-05	1.27396e-05	3.37004e-05	4.93912e-05	2.10426e-05	3.37539e-05	3.37153e-05	3.36869e-05	3.57575e-05	1.89873e-05	6.3868e-06	6.72537e-05	4.627e-05	2.84022e-05	3.15662e-05	2.10851e-05	6.92939e-05	1.9003e-05	4.93718e-05	1.26911e-05	2.94613e-05	2.31754e-05	3.15683e-05	3.57412e-05	4.40973e-05	6.71785e-05	4.20347e-05	4.6205e-05	2.10471e-05	3.36267e-05	2.10108e-05	2.94257e-05	2.9456e-05	1.58102e-05	3.35883e-05	1.26243e-05	2.52665e-05	1.26299e-05	3.88776e-05	1.2656e-05	2.52122e-05	3.57015e-05	6.34286e-06	2.16623e-06	8.43242e-06	2.10044e-05	1.25957e-05	2.52213e-05	1.47449e-05	2.10028e-05	2.09937e-05	2.95936e-08	8.40526e-06	2.09745e-05	1.26282e-05	2.72968e-05	1.25942e-05	1.25974e-05	6.28492e-06	3.15415e-05
d3_23	7.47854e-05	6.49566e-06	2.33103e-05	1.70512e-05	1.78497e-07	1.70023e-05	6.49453e-06	1.49113e-05	1.48736e-05	2.11849e-05	2.96329e-05	2.11646e-05	2.52909e-05	3.79359e-05	4.42179e-05	2.95985e-05	1.27463e-05	1.48329e-05	1.9026e-05	2.52906e-05	2.7454e-05	2.11084e-05	2.11813e-05	8.59977e-06	3.37246e-05	5.88596e-05	3.36931e-05	1.27158e-05	2.95059e-05	2.53078e-05	2.11026e-05	2.74271e-05	5.25547e-05	1.90342e-05	2.10441e-05	1.48613e-05	3.7867e-05	2.73724e-05	2.94847e-05	3.99402e-05	2.94467e-05	3.57652e-05	4.83116e-05	2.52672e-05	4.51866e-05	3.36305e-05	2.94471e-05	4.20212e-05	2.73804e-05	1.47664e-05	3.67761e-05	1.06144e-05	2.74139e-05	4.82993e-05	3.15038e-05	2.10221e-05	4.83018e-05	3.36155e-05	3.53081e-08	2.94552e-05	7.55768e-05	1.26527e-05	1.47257e-05	1.47248e-05	1.89495e-05	1.26728e-05	2.62891e-05	1.89586e-05	2.51913e-05	3.15043e-05	2.10134e-05	1.26138e-05	6.32281e-06	1.25864e-05	8.42988e-06	1.88734e-05	3.98561e-05	1.25718e-05	1.47092e-05	6.31271e-06	6.30724e-06	2.09919e-05	2.51936e-05
d3_24	6.56332e-05	2.26344e-07	3.37332e-05	2.28959e-06	1.28094e-05	1.48414e-05	2.95333e-05	1.27671e-05	2.74332e-05	1.27377e-05	2.16616e-07	8.58049e-06	1.69583e-05	2.11832e-05	3.16166e-05	1.48423e-05	1.48963e-05	1.80158e-05	4.21167e-05	3.37735e-05	2.52916e-05	3.3723e-05	2.32394e-05	2.1112e-05	3.37301e-05	1.90215e-05	1.47897e-05	4.19989e-05	3.99504e-05	2.10577e-05	4.0987e-05	1.47969e-05	1.48137e-05	4.20452e-05	1.48182e-05	2.95218e-05	5.67322e-05	2.53119e-05	2.19285e-06	1.27351e-05	2.52642e-05	3.1514e-05	3.78839e-05	5.25799e-05	2.31653e-05	6.34874e-06	5.25242e-05	1.26685e-05	1.7915e-05	3.57507e-05	2.94112e-05	1.26356e-05	3.57542e-05	1.48043e-05	4.20176e-05	2.10139e-05	1.89477e-05	2.94232e-05	1.89034e-05	4.40849e-05	1.89671e-05	8.46156e-06	3.99055e-05	3.98744e-05	1.47385e-05	3.57143e-05	2.72883e-05	1.47111e-05	6.30585e-06	1.90479e-08	6.32956e-06	2.50916e-08	6.32106e-06	1.26325e-05	6.31542e-06	3.31604e-08	6.30972e-06	1.57368e-05	6.31081e-06	1.47198e-05	1.26074e-05	1.25801e-05	3.1489e-05
d3_25	6.50746e-05	6.51404e-06	1.90859e-05	8.55517e-06	2.54014e-05	2.32702e-05	1.27427e-05	1.48725e-05	2.53176e-05	2.53406e-05	1.33877e-07	8.59252e-06	1.90612e-05	3.69189e-05	3.15967e-05	4.62781e-05	1.89887e-05	3.16191e-05	1.90886e-05	2.74172e-05	6.43056e-06	8.56117e-06	2.95251e-05	1.27644e-05	2.31858e-05	3.37042e-05	1.48366e-05	2.84381e-05	3.78634e-05	2.52855e-05	2.94664e-05	1.90259e-05	3.36633e-05	2.52834e-05	3.16154e-05	3.78799e-05	3.26222e-05	4.31514e-06	8.4863e-06	6.094e-05	1.89994e-05	2.52927e-05	1.26905e-05	1.26299e-05	3.78398e-05	2.94342e-05	1.58038e-05	1.68692e-05	4.41219e-05	4.62231e-05	2.73394e-05	8.48933e-06	1.68606e-05	2.7351e-05	4.82843e-05	2.21112e-05	1.89406e-05	2.52065e-05	3.35978e-05	2.10241e-05	4.40653e-05	2.10074e-05	2.41947e-05	3.98846e-05	1.89419e-05	1.89277e-05	8.43871e-06	8.41995e-06	2.72962e-05	1.26031e-05	1.88879e-05	1.99734e-05	1.25807e-05	1.47109e-05	6.30318e-06	1.20929e-08	6.3112e-06	8.39759e-06	4.1977e-05	6.64795e-09	6.30692e-06	2.30851e-05	1.88904e-05
d3_26	4.355e-05	6.45492e-06	1.27913e-05	1.27519e-05	2.11545e-05	1.27896e-05	6.43421e-06	1.90731e-05	2.95646e-05	3.16772e-05	3.37545e-05	1.61791e-07	1.27879e-05	6.47243e-06	2.74361e-05	6.36983e-06	2.12203e-05	1.6965e-05	6.45913e-06	1.69155e-05	2.11108e-05	2.53342e-05	2.74062e-05	2.95132e-05	1.90109e-05	5.04561e-05	4.62941e-05	5.46903e-05	4.20389e-05	2.73599e-05	1.48321e-05	3.78777e-05	3.15613e-05	1.48118e-05	2.32052e-05	2.7422e-05	3.78882e-05	6.39684e-06	6.38946e-06	4.62279e-05	8.51941e-06	1.47587e-05	4.20489e-05	3.15192e-05	1.89309e-05	9.55948e-08	1.2736e-05	4.83563e-05	2.73891e-05	2.72902e-05	1.47546e-05	3.15207e-05	2.10448e-05	3.15242e-05	2.73643e-05	2.17511e-06	2.3115e-05	4.41045e-05	1.26814e-05	2.73218e-05	2.31612e-05	1.68174e-05	2.73132e-05	3.1523e-05	4.19637e-05	3.36191e-05	2.10472e-05	2.3102e-05	1.3676e-05	2.0997e-05	6.33221e-06	4.3478e-08	1.33002e-08	6.29602e-06	6.30651e-06	2.12739e-06	1.2603e-05	1.88986e-05	1.65128e-08	6.32481e-06	2.10211e-05	6.31334e-06	3.98475e-05
d3_27	6.647e-05	6.47049e-06	1.90724e-05	1.28092e-05	8.57884e-06	1.90585e-05	2.3244e-05	2.11432e-05	2.11859e-05	2.11466e-05	1.22259e-07	6.4311e-06	1.48078e-05	8.52407e-06	1.06869e-05	1.48385e-05	1.27539e-05	1.06466e-05	2.11256e-05	2.1119e-05	3.78883e-05	2.74214e-05	4.42166e-05	2.74155e-05	1.47911e-05	1.90108e-05	5.67849e-05	2.94891e-05	4.62524e-05	3.15644e-05	3.57971e-05	2.10442e-05	8.55817e-06	2.11102e-05	3.78712e-05	2.73931e-05	3.57851e-05	2.94824e-05	3.26297e-05	3.15658e-05	3.57249e-05	4.20528e-05	2.94583e-05	3.99574e-05	8.45976e-06	3.99404e-05	1.47441e-05	4.94094e-05	5.46158e-05	3.57902e-05	2.10591e-05	3.7853e-05	2.10734e-05	2.73496e-05	3.15881e-05	2.52683e-05	1.05966e-05	1.26082e-05	3.36295e-05	3.15067e-05	2.31307e-05	1.8939e-05	1.8904e-05	2.10543e-05	6.34608e-06	1.89591e-05	2.10296e-05	1.8927e-05	1.89328e-05	1.4719e-05	2.93743e-05	2.52231e-05	7.10411e-08	2.09698e-05	2.72944e-05	1.67982e-05	1.46943e-05	8.40893e-06	1.25936e-05	3.14631e-05	8.41922e-06	1.88761e-05	4.41091e-05
d3_28	2.66936e-05	2.26547e-06	2.74131e-05	1.27894e-05	1.48506e-05	1.48611e-05	4.42721e-05	3.06028e-05	2.7479e-05	3.37557e-05	4.00332e-05	1.48614e-05	4.83859e-05	2.74e-05	2.84792e-05	2.53158e-05	1.4891e-07	3.57286e-05	2.32517e-05	2.94884e-05	6.44859e-06	1.90951e-05	2.63849e-05	6.4117e-06	3.36757e-05	2.53171e-05	2.31731e-05	4.207e-05	6.3967e-06	6.40145e-06	3.78294e-05	3.15807e-05	7.14492e-05	3.58116e-05	1.89458e-05	4.10321e-05	3.36928e-05	1.27002e-05	2.94713e-05	2.73574e-05	3.57817e-05	5.4612e-05	1.26902e-05	3.78637e-05	1.47867e-05	6.35638e-06	3.99389e-05	6.38943e-06	4.20217e-05	1.26729e-05	4.62043e-05	8.449e-06	2.31427e-05	1.89528e-05	1.89571e-05	2.52039e-05	2.94212e-05	3.57378e-05	1.47716e-05	3.15098e-05	2.73061e-05	2.10473e-05	1.26577e-05	1.26253e-05	1.47414e-05	1.26361e-05	3.36019e-05	1.26138e-05	1.89107e-05	8.4423e-06	3.15205e-05	6.32656e-06	8.42324e-06	1.26532e-05	1.67823e-05	1.88828e-05	6.31866e-06	1.26133e-05	8.40567e-06	1.47106e-05	8.40626e-06	6.30932e-06	4.82547e-05
d3_29	3.39035e-05	6.50386e-06	8.58985e-06	2.11387e-05	9.6081e-06	8.54872e-06	2.95685e-05	1.69957e-05	2.11549e-05	1.40898e-07	1.90133e-05	1.69225e-05	3.5833e-05	2.74234e-05	2.74334e-05	6.30668e-05	2.32875e-05	2.11452e-05	2.53488e-05	1.48637e-05	3.16301e-05	2.31911e-05	3.5765e-05	1.27217e-05	3.57678e-05	1.48157e-05	2.32088e-05	1.27041e-05	1.89878e-05	2.94594e-05	3.99961e-05	1.41065e-07	1.91496e-07	2.52799e-05	2.10865e-05	4.41916e-05	2.10861e-05	3.57308e-05	1.8969e-05	1.47926e-05	3.26376e-05	2.52665e-05	2.83928e-05	6.3008e-05	2.73387e-05	3.99231e-05	2.7337e-05	3.15823e-05	4.09869e-05	1.8959e-05	2.73169e-05	3.98919e-05	3.36487e-05	2.73282e-05	1.89812e-05	4.14553e-08	1.89708e-05	3.68081e-05	1.89504e-05	3.77813e-05	5.25125e-05	2.73368e-05	3.36063e-05	6.33195e-06	1.89042e-05	6.31827e-06	1.47065e-05	2.73037e-05	1.8936e-05	2.10241e-05	1.89232e-05	1.26005e-05	1.89066e-05	3.35736e-05	2.73204e-05	3.77561e-05	1.04967e-05	1.68024e-05	1.2603e-05	2.09916e-05	2.30979e-05	1.25945e-05	6.34929e-06
d3_30	4.60324e-05	2.95912e-05	6.47689e-06	2.12359e-05	1.27522e-05	1.49044e-05	4.0003e-05	8.54762e-06	2.53519e-05	1.90804e-05	1.2777e-05	1.48915e-05	3.58225e-05	6.44901e-06	2.74088e-05	4.00575e-05	1.90103e-05	1.27499e-05	4.20717e-05	3.48067e-05	2.52905e-05	2.74367e-05	2.52953e-05	2.32653e-05	3.37133e-05	3.37014e-05	5.26286e-05	1.06547e-05	1.69665e-05	4.31664e-05	3.16137e-05	2.73906e-05	4.83498e-05	6.41947e-06	4.62894e-05	4.83089e-05	2.738e-05	3.78779e-05	2.53367e-05	4.41361e-05	4.4115e-05	3.36208e-05	2.7364e-05	4.62086e-05	3.15562e-05	3.56945e-05	1.27191e-05	3.57119e-05	3.15855e-05	2.10998e-05	2.10477e-05	3.98863e-05	3.57506e-05	2.42107e-05	3.15584e-05	2.72955e-05	1.89285e-05	6.33967e-06	3.36242e-05	4.20201e-05	2.10283e-05	3.78202e-05	6.35287e-06	2.10217e-05	6.35161e-06	3.87675e-08	3.35994e-05	3.36387e-05	3.14965e-05	2.09916e-05	8.43604e-06	1.47148e-05	6.35157e-06	3.67569e-08	1.6768e-05	3.14758e-05	1.26139e-05	9.46659e-06	3.53517e-08	3.98662e-05	1.26278e-05	4.22594e-06	4.83051e-05
d3_31	2.79559e-05	6.47265e-06	8.53846e-06	6.45173e-06	6.46441e-06	8.56047e-06	6.46628e-06	1.57899e-07	2.11163e-05	2.53442e-05	3.5816e-05	1.27284e-05	2.74406e-05	4.00348e-05	1.904e-05	1.27513e-05	1.27114e-05	1.48205e-05	1.69164e-05	2.95333e-05	1.36476e-07	1.6934e-05	2.74277e-05	2.73983e-05	1.27223e-05	2.3242e-05	1.0601e-05	1.89898e-05	1.90254e-05	6.40655e-06	1.90532e-05	1.47814e-05	4.41703e-05	5.68106e-05	2.95033e-05	1.89482e-05	1.89882e-05	4.94371e-05	4.20319e-05	1.89444e-05	2.21053e-05	2.73729e-05	2.21173e-05	1.47358e-05	4.20286e-05	4.73198e-05	2.10648e-05	1.89358e-05	2.7356e-05	5.46625e-05	4.41411e-05	1.47303e-05	1.89668e-05	6.37872e-06	1.68643e-05	1.89357e-05	1.05353e-05	2.31212e-05	1.2649e-05	2.73303e-05	2.73469e-05	1.89592e-05	6.28053e-08	2.73391e-05	1.47338e-05	1.26016e-05	1.26197e-05	1.26276e-05	1.89377e-05	3.98863e-05	2.72794e-05	1.26514e-05	3.35796e-05	2.51874e-05	2.09898e-05	2.64466e-08	6.31312e-06	8.42026e-06	6.32538e-06	6.31586e-06	6.2971e-06	6.31179e-06	2.09995e-05
d3_32	5.36017e-05	4.40497e-06	1.27847e-05	4.0054e-05	1.97369e-07	9.65258e-06	1.48839e-05	3.16513e-05	1.68937e-05	1.47646e-07	6.48399e-06	1.48468e-05	8.54531e-06	2.11286e-05	3.37479e-05	3.37014e-05	3.47752e-05	1.16939e-07	6.44523e-06	2.31873e-05	6.44694e-06	4.00062e-05	2.11067e-05	4.2144e-05	3.37213e-05	6.41817e-06	1.90132e-05	2.73728e-05	3.16413e-05	2.32097e-05	3.37145e-05	3.78502e-05	2.11169e-05	2.11139e-05	3.15719e-05	3.57649e-05	1.27371e-05	3.78513e-05	3.15592e-05	4.62286e-05	2.73781e-05	3.36166e-05	4.41848e-05	4.41228e-05	2.84695e-05	3.79058e-05	2.73648e-05	5.04012e-05	4.6243e-05	9.55594e-06	4.83235e-05	2.73537e-05	3.15344e-05	3.99475e-05	1.47778e-05	1.05546e-05	5.25137e-05	3.36366e-05	3.36088e-05	2.10474e-05	2.73079e-05	2.73364e-05	2.52348e-05	3.15193e-05	4.19664e-05	1.26382e-05	1.88932e-05	3.98757e-05	2.72882e-05	6.37028e-06	3.56914e-05	1.47489e-05	1.26106e-05	1.89214e-05	2.5191e-05	8.41667e-06	3.98421e-05	1.47267e-05	1.2614e-05	1.8907e-05	6.29017e-06	2.93864e-05	3.78227e-05
d3_33	1.04917e-05	1.48945e-05	2.33079e-05	2.11757e-05	1.27731e-05	1.69769e-05	1.06372e-05	3.79117e-05	2.74739e-05	3.37113e-05	1.90565e-05	1.27126e-05	1.90314e-05	2.11197e-05	2.11373e-05	2.74169e-05	1.48076e-05	6.40125e-06	1.90052e-05	6.40891e-06	3.37118e-05	2.95825e-05	5.26139e-05	4.10273e-05	1.90339e-05	3.47822e-05	2.11311e-05	7.65779e-08	1.90327e-05	2.73973e-05	3.37044e-05	4.20296e-05	2.73694e-05	1.90484e-05	4.09942e-05	2.9474e-05	2.73734e-05	3.99443e-05	2.94559e-05	6.30302e-05	3.2642e-05	2.52286e-05	3.26036e-05	1.26864e-05	1.89296e-05	3.36298e-05	2.10533e-05	4.62777e-05	2.10563e-05	2.52512e-05	8.90216e-08	1.09441e-07	3.77871e-05	2.94216e-05	1.89559e-05	1.26486e-05	2.31475e-05	1.47737e-05	3.57007e-05	1.26284e-05	3.56824e-05	2.31096e-05	3.1552e-05	1.47299e-05	2.31487e-05	2.10158e-05	2.10348e-05	6.08413e-05	2.7314e-05	2.73138e-05	3.56825e-05	1.47043e-05	1.89056e-05	1.34101e-08	2.09839e-05	1.68379e-05	2.93825e-05	8.39921e-06	9.47391e-06	2.31211e-05	8.40838e-06	6.29626e-06	2.1023e-05
d3_34	5.39679e-05	6.51348e-06	8.55224e-06	1.48718e-05	8.5526e-06	1.27599e-05	6.45371e-06	1.9042e-05	1.6921e-05	1.48774e-05	8.54999e-06	6.4204e-06	3.16223e-05	8.54185e-06	1.9035e-05	1.27021e-05	3.37187e-05	1.27708e-05	1.48207e-05	1.27165e-05	1.28073e-05	2.11142e-05	2.73582e-05	3.36819e-05	1.48505e-05	3.58119e-05	2.7392e-05	2.5241e-05	1.89824e-05	1.89997e-05	2.53195e-05	8.48171e-06	4.62545e-05	1.27011e-05	4.20547e-05	9.58316e-06	3.99939e-05	6.36975e-06	1.47826e-05	4.41742e-05	1.26668e-05	5.67479e-05	3.57552e-05	2.94588e-05	2.94449e-05	1.26728e-05	3.36919e-05	3.99325e-05	2.10359e-05	3.57639e-05	6.93048e-05	3.15313e-05	3.78091e-05	6.33449e-06	6.35676e-06	3.99288e-05	2.10216e-05	2.52614e-05	3.35888e-05	6.32303e-06	2.31321e-05	1.89679e-05	6.34245e-06	2.93885e-05	2.10344e-05	3.5688e-05	4.81507e-08	2.52075e-05	2.83548e-05	2.94196e-05	4.82784e-05	1.47168e-05	3.98944e-05	3.36161e-05	2.72821e-05	2.7296e-05	4.19817e-05	1.47119e-05	1.26059e-05	1.25845e-05	2.51478e-05	2.1103e-06	1.26347e-05
d3_35	4.72804e-05	1.90252e-05	8.59209e-06	3.16403e-05	1.27326e-05	8.54124e-06	1.48439e-05	1.69321e-05	2.74157e-05	2.11068e-05	1.9061e-07	2.74293e-05	2.95087e-05	1.48185e-05	1.9044e-05	1.90316e-05	2.32582e-05	1.90739e-05	6.44354e-06	2.11474e-05	1.89722e-05	1.9042e-05	2.32252e-05	2.95216e-05	3.37239e-05	1.26816e-05	1.06578e-05	2.53073e-05	3.37709e-05	2.52735e-05	2.10955e-05	3.78414e-05	2.32081e-05	3.79185e-05	5.46222e-05	4.83557e-05	1.47608e-05	3.78182e-05	6.38104e-06	4.2067e-05	3.15644e-05	4.209e-05	3.5747e-05	3.15678e-05	3.05094e-05	2.94229e-05	3.57798e-05	2.73529e-05	3.78702e-05	2.31991e-05	6.38424e-06	2.10135e-05	3.57386e-05	3.15242e-05	4.6221e-05	2.7332e-05	5.66691e-05	1.89597e-05	1.4731e-05	2.52283e-05	4.41149e-05	2.73176e-05	3.78366e-05	2.10397e-05	2.10188e-05	8.44955e-06	1.47345e-05	1.47201e-05	8.44383e-06	8.42734e-06	1.47013e-05	6.30398e-06	2.13041e-06	2.09865e-05	2.10259e-05	1.88875e-05	2.31006e-05	1.89019e-05	6.32772e-06	1.26039e-05	1.89043e-05	6.30169e-06	4.82983e-05
d3_36	4.63796e-05	6.47263e-06	2.11876e-05	6.46215e-06	1.59927e-07	1.90797e-05	1.27497e-05	2.25464e-06	6.44013e-06	6.42286e-06	1.35931e-07	1.59542e-07	6.46633e-06	2.10933e-05	1.37696e-05	2.32083e-05	2.11653e-05	3.57921e-05	4.2062e-05	3.16005e-05	2.95011e-05	1.6897e-05	2.32677e-05	2.73995e-05	1.2742e-05	4.63034e-05	2.10822e-05	4.31223e-06	2.53195e-05	3.15906e-05	2.11054e-05	3.36362e-05	1.27194e-05	2.94656e-05	2.7394e-05	4.83992e-05	1.48754e-05	1.24123e-07	2.31559e-05	3.15325e-05	3.99296e-05	1.26555e-05	8.48854e-06	4.62218e-05	6.39778e-06	8.50876e-06	3.78781e-05	2.94731e-05	2.31437e-05	1.47926e-05	3.15129e-05	3.57182e-05	1.47872e-05	2.51903e-05	4.19995e-05	5.46237e-05	4.41033e-05	5.03905e-05	1.89363e-05	2.94281e-05	2.73024e-05	2.52404e-05	2.10402e-05	1.26071e-05	6.32845e-06	1.68712e-05	1.89678e-05	8.40302e-06	2.52116e-05	6.33231e-06	1.26416e-05	3.45342e-08	3.35913e-05	2.94187e-05	2.72876e-05	1.89055e-05	6.29775e-06	1.26297e-05	1.88653e-05	1.26238e-05	1.26248e-05	6.29492e-06	2.10099e-05
d3_37	2.31486e-05	2.32339e-05	6.41573e-06	1.19009e-07	4.21149e-05	1.16672e-05	6.42054e-06	1.3539e-07	6.4098e-06	1.48534e-05	1.69178e-05	1.7992e-05	1.90099e-05	1.59085e-05	2.74358e-05	1.06112e-05	6.43808e-06	1.90033e-05	1.69028e-05	3.99962e-05	2.10958e-05	2.11115e-05	4.41203e-05	2.11104e-05	3.57956e-05	2.73764e-05	1.8995e-05	2.21612e-05	4.83122e-05	2.94916e-05	1.47702e-05	1.0627e-05	2.73855e-05	4.62781e-05	4.41481e-05	1.68955e-05	1.79268e-05	3.16037e-05	3.99474e-05	1.47626e-05	1.27187e-05	2.10554e-05	1.89951e-05	6.09337e-05	8.45954e-06	8.16086e-08	2.73435e-05	3.78659e-05	3.15842e-05	2.52462e-05	3.36288e-05	1.89773e-05	2.94124e-05	2.52096e-05	3.77936e-05	3.04918e-05	1.68807e-05	3.36276e-05	2.31271e-05	1.26665e-05	2.943e-05	1.05673e-05	6.32528e-06	2.73131e-05	1.89431e-05	2.94169e-05	1.88964e-05	4.61848e-05	3.14961e-05	3.6789e-05	1.89103e-05	6.35488e-06	3.59163e-08	2.51982e-05	2.72765e-05	1.26119e-05	1.2599e-05	2.09917e-05	2.10098e-05	6.30186e-06	1.8884e-05	6.3236e-06	3.15105e-05
d3_38	3.3271e-05	1.48567e-05	1.27711e-05	1.48809e-05	6.45462e-06	1.58597e-05	6.40879e-06	1.62549e-07	8.55386e-06	1.27425e-05	6.43914e-06	2.23587e-06	6.42497e-06	1.38465e-07	6.40233e-06	1.69156e-05	2.73876e-05	3.58249e-05	1.48281e-05	4.2059e-05	3.99913e-05	8.51417e-06	1.9006e-05	4.9413e-05	2.10698e-05	2.73806e-05	1.90113e-05	2.1085e-05	4.41609e-05	1.48505e-05	3.68303e-05	1.27127e-05	2.73685e-05	3.78862e-05	1.47712e-05	1.26923e-05	5.25339e-05	6.38727e-06	2.31748e-05	5.04439e-05	3.57572e-05	3.36496e-05	2.5271e-05	1.26827e-05	2.21621e-06	2.5286e-05	5.25208e-05	2.95122e-05	1.47972e-05	4.19923e-05	1.26663e-05	1.47567e-05	4.09519e-05	2.10422e-05	4.19945e-05	4.19781e-05	1.47411e-05	1.89422e-05	3.36413e-05	2.10232e-05	2.31579e-05	3.14958e-05	2.73071e-05	3.15442e-05	3.98972e-05	1.4748e-05	1.47517e-05	1.47273e-05	3.14885e-05	2.10341e-05	1.47053e-05	1.05587e-05	5.9576e-08	1.26143e-05	2.72831e-05	1.26141e-05	2.72681e-05	1.47035e-05	1.26283e-05	2.12162e-06	3.35615e-05	2.25238e-08	2.51855e-05
d3_39	2.88345e-05	2.11628e-05	6.44359e-06	8.55985e-06	1.27644e-05	1.48554e-05	3.99918e-05	2.11206e-05	8.56873e-06	1.27144e-05	6.44928e-06	1.27214e-05	1.90305e-05	3.48096e-05	2.7372e-05	1.90598e-05	2.63938e-05	1.27872e-05	1.90468e-05	1.47902e-05	1.48137e-05	1.27392e-05	7.77842e-05	2.5302e-05	1.19549e-07	3.57973e-05	4.84147e-05	2.10819e-05	3.3678e-05	4.83797e-05	2.95431e-05	1.06702e-05	3.57536e-05	1.27199e-05	2.53037e-05	4.202e-05	2.94875e-05	3.15582e-05	4.52528e-05	2.52588e-05	4.83369e-05	3.57642e-05	2.73169e-05	3.99717e-05	2.94597e-05	2.52502e-05	3.78602e-05	1.47904e-05	2.10373e-05	1.90014e-05	5.03853e-05	2.52506e-05	2.52804e-05	2.52739e-05	2.94533e-05	1.26605e-05	3.36468e-05	5.88058e-05	3.35943e-05	8.50005e-06	2.10619e-05	2.10254e-05	2.73476e-05	2.51817e-05	1.89067e-05	1.47142e-05	1.26324e-05	2.9443e-05	3.99154e-05	3.77739e-05	2.72844e-05	1.89121e-05	2.94612e-05	2.10148e-05	1.47167e-05	1.47334e-05	6.34479e-06	1.47274e-05	1.78207e-08	1.47144e-05	2.31164e-05	6.31361e-06	2.51865e-05
