	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305147	8.75557e-05	9.45444e-05	9.62823e-05	5.08623e-05	6.1273e-05	0.000111947	5.95227e-05	4.99284e-05	4.73126e-05	4.38544e-05	1.58929e-05	2.63336e-05	4.20484e-05	2.98512e-05	3.33617e-05	4.90549e-05	7.14185e-06	2.10796e-05	1.88144e-06	2.28454e-05	1.75792e-05	5.38568e-06	1.05674e-05	2.28732e-05	1.23478e-05	1.06111e-05	5.37168e-06	2.28632e-05	1.06405e-05	5.37251e-06	1.06253e-05	2.28063e-05	2.46067e-05	1.86854e-06	1.49766e-05	8.85873e-06	1.06207e-05	1.58296e-05	1.05923e-05	5.34741e-06	1.06003e-05	7.09054e-06	3.64915e-06	5.36135e-06	3.15653e-05	7.08271e-06	5.32988e-06	3.85117e-05	7.09817e-06	1.05633e-05	1.23316e-05	7.0842e-06	5.31909e-06	1.58135e-05	5.34914e-06	5.32025e-06	7.0954e-06	1.05845e-05	1.23219e-05	1.05665e-05	2.28066e-05	1.23405e-05	5.32879e-06	1.58096e-05	1.23231e-05	1.84971e-06	1.58208e-05	1.02954e-07	1.22971e-05	8.61839e-08	9.56207e-08	1.58071e-05	1.05577e-05	7.0507e-06	9.73704e-08	1.41009e-05	5.30633e-06	8.69348e-08	5.30579e-06	1.76024e-05	1.93289e-05	1.40749e-05	8.00693e-06	5.83075e-08	9.64701e-08	5.34178e-06	8.20948e-08	1.4127e-05	7.11037e-06	1.10199e-07	1.41135e-05	5.3457e-06	5.33508e-06	4.38508e-05	1.05686e-05	1.76288e-05	1.05783e-05	0.000144062
d2_11	0.00243118	0.000105067	8.57445e-05	0.000122442	0.000124192	5.43637e-05	4.29856e-05	8.22764e-05	3.5127e-05	4.3846e-05	3.76805e-05	4.02806e-05	9.53563e-05	2.80808e-05	5.36039e-06	2.80622e-05	4.12161e-05	3.32837e-05	3.33063e-05	5.35734e-06	1.89581e-06	4.02919e-05	5.34115e-06	1.84095e-06	2.80654e-05	1.25906e-07	1.05954e-05	5.34532e-06	7.13554e-06	1.15158e-07	1.0574e-05	1.23203e-05	1.05978e-05	1.41046e-05	1.58286e-05	1.34002e-07	1.58216e-05	1.0621e-05	5.35535e-06	2.10548e-05	2.10502e-05	1.75479e-05	1.5842e-05	2.45453e-05	8.85235e-06	5.32461e-06	7.09277e-06	5.32937e-06	1.05571e-05	5.35207e-06	1.05514e-05	2.10987e-05	7.096e-06	2.11e-05	5.35748e-06	5.34265e-06	1.75603e-05	1.05857e-05	1.58179e-05	1.05809e-05	7.07365e-06	2.28112e-05	5.33196e-06	1.05838e-05	7.12244e-06	3.60331e-06	1.23312e-05	5.36221e-06	1.58361e-05	1.05744e-05	5.34173e-06	1.75686e-05	1.05575e-05	1.23234e-05	5.31291e-06	4.45829e-06	2.46137e-05	1.58216e-05	7.98138e-06	1.85417e-06	9.43815e-08	1.05843e-05	5.36268e-06	1.0565e-05	1.23033e-05	1.9328e-05	1.8745e-06	1.23452e-05	1.24381e-07	1.06049e-05	7.10203e-06	5.3793e-06	1.52743e-07	7.96459e-06	2.10816e-05	1.76023e-05	3.33506e-05	1.7622e-05	0.000180736
d2_12	0.00231601	8.75309e-05	9.80265e-05	5.60805e-05	0.000103254	9.44916e-05	5.07745e-05	4.38456e-05	4.03019e-05	6.30731e-05	4.37762e-05	2.98109e-05	4.03109e-05	4.55274e-05	1.06103e-05	3.33133e-05	2.10313e-05	5.33761e-06	3.07093e-05	1.75902e-05	2.80733e-05	3.15693e-05	1.76035e-05	5.35098e-06	1.06007e-05	1.5833e-05	2.10665e-05	1.05718e-05	1.93368e-05	2.28368e-05	1.50004e-05	1.06109e-05	2.28021e-05	1.16578e-07	1.75515e-05	7.08276e-06	2.45585e-05	5.32574e-06	1.23634e-05	7.06385e-06	5.3611e-06	1.75956e-05	5.36331e-06	1.58146e-05	5.38517e-06	5.33708e-06	1.05863e-05	7.1285e-06	1.0557e-05	1.23287e-05	1.05643e-05	2.63053e-05	5.34034e-06	5.98259e-08	1.05914e-05	2.27649e-05	3.60026e-06	5.36477e-06	1.0572e-05	1.75868e-05	1.2317e-05	5.34075e-06	1.05984e-05	2.10737e-05	1.05739e-05	1.05716e-05	8.17113e-08	8.46974e-08	5.33753e-06	4.55232e-05	1.58176e-05	1.93006e-05	1.76055e-05	7.09596e-06	1.05706e-05	7.07214e-06	5.31725e-06	1.05673e-05	5.3141e-06	2.37359e-05	1.06028e-05	1.05711e-05	1.05734e-05	5.32905e-06	2.10619e-05	1.58577e-05	2.45615e-05	2.63091e-05	5.35169e-06	3.33079e-05	1.93521e-05	1.93555e-05	5.33861e-06	1.2361e-05	2.46164e-05	1.58211e-05	1.05959e-05	1.06197e-05	0.000167645
d2_13	0.00188422	7.44281e-05	0.000105019	0.000102355	9.10129e-05	7.88061e-05	6.12775e-05	5.43094e-05	6.4771e-05	7.35089e-05	2.11079e-05	3.33264e-05	2.28597e-05	4.90149e-05	1.93361e-05	2.45204e-05	2.63551e-05	3.15936e-05	1.58312e-05	9.71879e-06	1.06177e-05	2.1062e-05	2.63475e-05	3.33233e-05	1.93421e-05	3.50489e-05	1.05855e-05	1.58537e-05	1.58114e-05	2.10561e-05	1.23393e-05	3.15718e-05	2.63067e-05	5.36686e-06	2.8069e-05	2.27932e-05	1.84594e-06	1.93566e-05	2.10847e-05	3.33564e-05	7.12751e-06	5.32719e-06	7.08054e-06	1.58292e-05	6.21209e-06	1.05797e-05	1.93583e-05	1.05744e-05	7.08385e-06	2.28322e-05	5.3422e-06	5.35255e-06	1.9318e-05	1.23112e-05	1.22973e-05	7.07348e-06	1.23476e-05	2.11108e-05	9.69082e-08	2.10605e-05	8.77122e-08	2.10503e-05	7.48438e-08	2.28085e-05	1.31867e-05	9.15202e-08	1.06042e-05	1.57991e-05	5.33271e-06	7.0544e-06	1.23152e-05	2.45409e-05	2.28472e-05	5.35523e-06	7.11711e-06	2.1939e-05	1.05754e-05	1.05696e-05	5.32975e-06	8.86111e-06	7.09661e-06	5.31993e-06	2.45497e-05	1.05851e-05	3.85368e-05	1.75713e-05	2.28562e-05	1.23159e-05	1.75792e-05	5.38335e-06	1.05664e-05	2.28163e-05	1.93479e-05	1.23616e-05	3.33416e-05	2.10882e-05	2.11039e-05	4.12285e-05	0.000221048
d2_14	0.00173752	9.45282e-05	0.000120692	5.42919e-05	8.05092e-05	3.50561e-05	6.64629e-05	5.1735e-05	4.2079e-05	4.9078e-05	3.68296e-05	3.5058e-05	5.43064e-05	5.25545e-05	3.32731e-05	1.58126e-05	1.06168e-05	2.63345e-05	2.98605e-05	1.93853e-05	3.32848e-05	1.23311e-05	8.85615e-06	5.34953e-06	1.58538e-05	1.58319e-05	1.06007e-05	5.36132e-06	1.23551e-05	1.75667e-05	2.45867e-05	5.35673e-06	1.5836e-05	2.2813e-05	2.27954e-05	1.5843e-05	8.82805e-06	5.33964e-06	1.75699e-05	7.08155e-06	1.58608e-05	2.10801e-05	2.28249e-05	1.58469e-05	1.85698e-06	2.80651e-05	2.1026e-05	2.1054e-05	1.06092e-05	1.14512e-05	1.06153e-05	1.93161e-05	1.23578e-05	5.33769e-06	2.63227e-05	3.5059e-05	1.23199e-05	5.35333e-06	1.76193e-05	1.75889e-05	5.31446e-06	1.23107e-05	1.57961e-05	5.34663e-06	7.07835e-06	1.05828e-05	5.34135e-06	1.40523e-05	1.05584e-05	2.62649e-05	5.33818e-06	1.05544e-05	1.05497e-05	1.9312e-05	1.05746e-05	1.93225e-05	9.31833e-08	7.08353e-06	2.28203e-05	7.1092e-06	7.08655e-06	8.4844e-08	1.75464e-05	2.02002e-05	1.75913e-05	3.6541e-06	1.2901e-07	5.32657e-06	1.23431e-05	1.05722e-05	8.84013e-06	7.06965e-06	3.63059e-06	1.58669e-05	2.28515e-05	1.0592e-05	1.05988e-05	2.46124e-05	0.000189505
d2_15	0.00174054	7.18336e-05	5.26119e-05	7.70225e-05	4.03875e-05	7.70571e-05	0.000101461	3.68411e-05	8.04952e-05	4.03147e-05	3.68293e-05	4.20607e-05	3.8553e-05	5.33862e-05	3.50637e-05	2.63246e-05	2.10871e-05	2.63253e-05	1.76156e-05	4.72868e-05	2.28075e-05	1.2365e-05	2.10663e-05	2.54305e-05	1.75858e-05	4.90587e-05	2.10749e-05	1.06278e-05	8.25696e-08	4.20636e-05	2.28589e-05	2.6322e-05	2.63018e-05	2.01703e-05	2.10954e-05	1.857e-06	9.7376e-08	1.75434e-05	1.23337e-05	1.06066e-05	3.15824e-05	2.10665e-05	1.05872e-05	5.28719e-06	1.05871e-05	1.58399e-05	1.23258e-05	5.3493e-06	7.10064e-06	1.23613e-05	1.58297e-05	2.45331e-05	1.23253e-05	2.63373e-05	8.84653e-06	1.57908e-05	1.85705e-06	7.10565e-06	5.34673e-06	1.93044e-05	7.08453e-06	1.12763e-07	1.58111e-05	5.31987e-06	1.05969e-05	2.10919e-05	5.34859e-06	1.05533e-05	2.0163e-05	2.80293e-05	5.31212e-06	5.35254e-06	1.75366e-05	5.3255e-06	1.84509e-06	2.45601e-05	1.93181e-05	1.83932e-06	2.28358e-05	1.75543e-05	7.06914e-06	7.07622e-06	1.58254e-05	2.2791e-05	1.234e-05	2.28578e-05	1.23254e-05	1.57953e-05	2.63163e-05	1.87573e-06	1.75568e-05	1.05727e-05	1.05932e-05	1.23284e-05	1.41217e-05	2.63673e-05	7.79042e-08	1.89513e-06	0.000235005
d2_16	0.00159689	9.09486e-05	9.70817e-05	6.47242e-05	8.75118e-05	5.60381e-05	6.12449e-05	4.20687e-05	3.15466e-05	1.75869e-05	5.77986e-05	4.72545e-05	5.69578e-05	4.55724e-05	2.10886e-05	3.67935e-05	1.75827e-05	2.10624e-05	1.23547e-05	2.36762e-05	1.23898e-05	2.81014e-05	2.45327e-05	3.4227e-05	1.23704e-05	2.10813e-05	4.7246e-05	1.06076e-05	5.34417e-06	5.33947e-06	1.58338e-05	1.762e-05	1.58275e-05	1.58295e-05	5.33968e-06	1.05634e-05	2.45403e-05	2.28012e-05	1.23572e-05	1.23093e-05	7.96489e-06	1.06221e-05	3.32759e-05	2.28132e-05	7.07116e-06	7.07007e-06	5.36398e-06	5.34544e-06	1.23737e-05	7.05441e-08	1.23266e-05	7.08279e-06	1.84251e-06	1.05827e-05	3.59372e-06	8.89133e-08	1.13056e-07	2.10649e-05	1.05547e-05	1.57931e-05	5.32662e-06	1.23076e-05	7.09792e-06	1.05848e-05	2.28434e-05	1.85378e-06	1.05537e-05	1.4061e-05	5.30271e-06	7.07545e-06	1.05947e-05	2.45232e-05	7.10735e-06	5.31524e-06	2.10429e-05	1.23221e-05	1.05528e-05	7.07177e-06	7.06236e-06	1.75364e-05	1.40811e-05	1.23204e-05	9.94811e-08	1.93673e-05	1.06012e-05	1.14137e-07	2.28189e-05	1.05835e-05	2.11155e-05	1.05962e-05	1.23697e-05	1.93892e-05	1.14725e-05	8.88795e-06	2.37354e-05	1.87853e-06	1.76105e-05	1.76393e-05	0.00022287
d2_17	0.00167185	8.39952e-05	9.62411e-05	3.68279e-05	5.43443e-05	7.08853e-05	5.60658e-05	5.25659e-05	0.00010144	3.85386e-05	3.15531e-05	3.59354e-05	3.857e-05	2.80981e-05	4.03047e-05	1.23612e-05	5.34056e-06	1.88612e-06	1.05869e-05	2.11032e-05	2.80476e-05	3.50601e-05	2.984e-05	1.23398e-05	5.31675e-06	1.58356e-05	1.75852e-05	2.10774e-05	5.35828e-06	2.80429e-05	1.40886e-05	2.28401e-05	1.58381e-05	5.33625e-06	1.58617e-05	3.33099e-05	2.80698e-05	1.75819e-05	2.2782e-05	1.58552e-05	1.76083e-05	2.80543e-05	1.23227e-05	5.34833e-06	1.58095e-05	3.67863e-05	1.4088e-05	1.4958e-05	5.36133e-06	7.07932e-06	1.86208e-06	1.02647e-07	3.06704e-05	1.05815e-05	1.23539e-05	7.08715e-06	1.92667e-05	9.70916e-08	1.58003e-05	1.05673e-05	7.06216e-06	1.40554e-05	1.23315e-05	2.45615e-05	8.80017e-06	1.40538e-05	1.23281e-05	1.75777e-05	1.75627e-05	2.27749e-05	1.75718e-05	5.34146e-06	7.0934e-06	3.68093e-05	7.08189e-06	1.05733e-05	2.10443e-05	5.32031e-06	3.85775e-05	1.58121e-05	7.09685e-06	1.93863e-05	1.75731e-05	5.34718e-06	2.01872e-05	1.75915e-05	5.33631e-06	1.58378e-05	3.15933e-05	2.10739e-05	1.76059e-05	3.62013e-06	1.24021e-05	1.41105e-05	2.63619e-05	3.50505e-05	2.63101e-05	1.06423e-05	0.000298804
d2_18	0.00143723	8.75456e-05	6.6519e-05	6.65192e-05	6.04611e-05	8.74983e-05	5.95483e-05	8.22701e-05	3.50813e-05	2.80504e-05	3.41628e-05	6.12481e-05	2.98243e-05	3.85179e-05	4.21098e-05	2.10645e-05	2.98242e-05	1.23413e-05	1.75858e-05	7.13905e-06	1.30992e-07	1.23437e-05	1.23672e-05	1.58598e-05	1.93621e-05	7.08109e-06	2.9808e-05	1.58421e-05	1.23261e-05	7.09995e-06	2.45589e-05	1.23403e-05	3.61352e-06	1.41354e-05	2.10498e-05	1.75556e-05	7.06767e-06	2.27908e-05	1.05695e-05	1.58709e-05	7.09401e-06	5.34365e-06	2.10496e-05	2.10411e-05	1.23285e-05	2.4536e-05	1.23325e-05	1.0567e-05	1.82735e-06	2.1978e-05	5.32869e-06	1.23321e-05	1.05539e-05	1.06179e-05	1.58087e-05	1.23177e-05	1.58045e-05	2.27966e-05	7.05263e-06	1.23143e-05	1.84392e-06	1.23426e-05	1.75317e-05	1.84993e-06	8.1377e-08	7.09633e-06	1.0599e-05	2.62967e-05	1.05877e-05	7.07394e-06	1.22948e-05	1.40638e-05	8.86586e-06	2.45696e-05	2.10553e-05	1.85747e-06	1.05414e-05	1.92763e-05	5.31006e-06	7.0606e-06	1.58038e-05	1.75788e-05	7.12302e-08	3.15527e-05	1.5805e-05	1.58518e-05	1.93137e-05	2.28651e-05	2.10898e-05	2.80466e-05	5.38529e-06	1.494e-05	1.05912e-05	1.23695e-05	2.99225e-05	4.73741e-05	1.58805e-05	1.23743e-05	0.000240221
d2_19	0.00149169	0.000104995	7.35061e-05	9.53406e-05	3.16043e-05	5.2555e-05	5.96376e-05	5.60315e-05	3.85423e-05	4.90273e-05	2.28557e-05	4.72844e-05	2.28422e-05	2.28207e-05	4.28754e-05	3.50868e-05	2.72233e-05	2.80413e-05	1.75774e-05	4.37891e-05	1.23295e-05	1.58545e-05	1.23573e-05	1.92894e-05	2.10531e-05	1.40705e-05	1.93132e-05	1.75561e-05	3.50589e-05	3.3294e-05	2.80952e-05	3.32811e-05	1.05529e-05	4.0316e-05	2.28227e-05	7.07829e-06	5.35228e-06	1.05675e-05	7.06177e-06	7.12569e-06	5.32091e-06	1.93253e-05	2.70976e-06	1.05724e-05	1.58168e-05	1.23205e-05	1.06102e-05	8.80465e-06	2.28377e-05	2.97974e-05	1.05573e-05	1.23109e-05	7.07185e-06	2.27763e-05	1.40773e-05	1.23283e-05	1.05557e-05	2.80406e-05	3.85404e-05	2.80334e-05	2.62998e-05	1.75733e-05	1.40751e-05	5.31251e-06	1.75687e-05	7.33807e-08	1.23241e-05	1.23227e-05	1.93153e-05	1.85873e-06	5.34988e-06	1.5792e-05	8.84068e-06	5.34343e-06	7.08834e-06	1.92978e-05	8.82137e-06	2.27683e-05	2.80558e-05	1.58512e-05	1.84125e-05	1.9346e-05	5.33841e-06	7.08377e-06	1.75824e-05	1.75855e-05	5.32738e-06	7.08292e-06	1.58266e-05	2.10773e-05	2.28249e-05	2.63516e-05	5.37378e-06	1.23753e-05	1.41558e-05	2.28629e-05	2.28875e-05	3.15803e-05	0.000318079
d2_20	0.00140066	0.000101473	8.048e-05	5.25122e-05	4.55156e-05	2.97983e-05	4.73056e-05	4.20191e-05	4.38082e-05	5.42703e-05	7.70128e-05	4.38268e-05	1.14739e-05	4.9013e-05	1.93435e-05	3.50124e-05	2.97888e-05	3.32932e-05	1.75961e-05	2.2822e-05	2.80413e-05	2.11111e-05	2.63245e-05	8.81567e-06	7.10865e-06	5.3548e-06	3.67665e-05	1.93167e-05	1.58109e-05	5.35109e-06	2.10725e-05	7.09021e-06	2.62623e-05	1.75698e-05	2.80667e-05	1.85033e-06	2.10429e-05	1.93166e-05	1.23146e-05	1.40994e-05	8.84731e-06	5.35392e-06	1.05958e-05	1.57738e-05	1.58055e-05	1.84048e-06	1.05957e-05	1.40547e-05	1.23215e-05	1.05775e-05	3.33085e-05	5.32619e-06	2.10564e-05	7.08689e-06	1.05971e-05	1.06207e-05	1.75351e-05	1.05472e-05	8.90568e-08	1.75559e-05	5.31648e-06	1.22965e-05	2.62973e-05	1.23201e-05	1.23292e-05	2.28159e-05	7.07899e-06	1.58585e-05	1.05634e-05	1.58431e-05	3.85177e-05	2.97629e-05	7.1162e-06	7.35721e-08	5.32045e-06	5.32669e-06	1.57976e-05	5.30849e-06	1.75446e-05	7.04454e-06	1.06076e-05	5.3424e-06	2.11125e-05	6.22418e-06	1.75846e-05	7.08547e-06	2.89531e-05	5.37262e-06	1.75937e-05	2.90046e-05	2.28301e-05	1.58239e-05	1.76232e-05	1.58923e-05	3.8579e-05	1.06219e-05	4.99424e-05	3.15762e-05	0.000270933
d2_21	0.00128962	8.22483e-05	6.47479e-05	7.87455e-05	0.000104949	6.6543e-05	7.52511e-05	6.8246e-05	4.20782e-05	4.37731e-05	3.15529e-05	6.91507e-05	5.33467e-06	2.80835e-05	3.15644e-05	2.97775e-05	3.85494e-05	2.98644e-05	3.3313e-05	2.98387e-05	1.23336e-05	2.10594e-05	1.756e-05	2.98029e-05	2.62937e-05	1.058e-05	2.45381e-05	3.68297e-05	2.10569e-05	1.87095e-06	2.4608e-05	1.93098e-05	1.75589e-05	5.31866e-06	1.23277e-05	2.45568e-05	1.23001e-05	1.76209e-05	1.75618e-05	1.05712e-05	7.28768e-08	1.93648e-05	2.10794e-05	2.10419e-05	1.58363e-05	1.75756e-05	1.92884e-05	5.31741e-06	1.05646e-05	1.75699e-05	3.32971e-05	2.27947e-05	3.23871e-06	3.15561e-05	1.93044e-05	1.05335e-05	1.40704e-05	1.40848e-05	1.41064e-05	1.75705e-05	5.37349e-06	1.05524e-05	2.97881e-05	1.75789e-05	3.15262e-05	1.57895e-05	1.06049e-05	5.34775e-06	2.74099e-06	5.30953e-06	1.75594e-05	8.86751e-06	2.89045e-05	9.09818e-08	7.08757e-06	7.07901e-06	7.07875e-06	1.23696e-05	3.50527e-05	1.23211e-05	1.58296e-05	7.10625e-06	1.23455e-05	1.06043e-05	1.49963e-05	2.11006e-05	7.10496e-06	3.33384e-05	5.3534e-06	7.12393e-06	5.34248e-06	2.63318e-05	2.11193e-05	2.6399e-05	4.55588e-05	1.58629e-05	2.98311e-05	3.16324e-05	0.000314567
d2_22	0.00115805	7.34997e-05	6.91403e-05	5.60797e-05	6.65335e-05	6.65381e-05	2.63536e-05	5.07908e-05	3.85544e-05	5.25157e-05	4.72756e-05	1.75878e-05	1.23542e-05	2.80603e-05	4.20655e-05	3.16135e-05	1.93341e-05	3.67911e-05	4.38041e-05	3.85822e-05	1.75894e-05	5.34772e-06	1.75762e-05	2.98006e-05	1.93468e-05	3.85508e-05	1.93416e-05	5.3443e-06	2.80411e-05	2.97918e-05	2.28204e-05	1.93145e-05	5.33142e-06	1.05518e-05	2.45669e-05	1.75314e-05	1.05508e-05	2.28454e-05	1.23322e-05	5.3352e-06	1.05444e-05	1.75921e-05	1.7574e-05	1.58171e-05	2.63284e-05	1.58356e-05	1.57874e-05	4.72975e-05	1.23223e-05	8.34948e-08	5.29705e-06	7.09987e-06	4.37884e-05	2.45879e-05	2.28182e-05	2.10348e-05	2.1026e-05	1.75579e-05	2.1032e-05	1.9299e-05	7.05595e-06	1.23156e-05	3.15222e-05	7.9054e-08	5.31644e-06	1.58068e-05	5.34993e-06	1.75861e-05	1.93282e-05	5.30644e-06	6.30036e-08	2.98085e-05	2.80638e-05	7.09121e-06	2.1055e-05	3.67846e-05	1.05856e-05	5.31819e-06	2.63076e-05	1.5843e-05	2.28287e-05	3.3343e-05	3.6792e-05	1.40678e-05	1.76087e-05	1.05952e-05	2.28353e-05	3.15724e-05	2.80879e-05	4.3863e-05	2.10867e-05	1.7574e-05	3.68617e-05	3.50914e-05	2.98179e-05	2.28711e-05	5.42948e-05	1.06747e-05	0.000332112
d2_23	0.00109934	8.74785e-05	4.55914e-05	5.60597e-05	6.65098e-05	4.90622e-05	4.03118e-05	2.80753e-05	3.85915e-05	2.97967e-05	3.50613e-05	2.80563e-05	3.50044e-05	1.6704e-05	2.98469e-05	3.50507e-05	1.58372e-05	1.40664e-05	2.80708e-05	3.50556e-05	1.2303e-05	7.07661e-06	2.10474e-05	7.10996e-06	5.29911e-06	7.09716e-06	2.10834e-05	5.33634e-06	1.75524e-05	2.80695e-05	2.2823e-05	1.58193e-05	5.34329e-06	3.15135e-05	7.10502e-06	1.40528e-05	2.2777e-05	1.23302e-05	3.33317e-05	2.63091e-05	6.643e-08	1.93778e-05	2.54624e-05	1.58039e-05	1.75633e-05	1.23182e-05	1.06027e-05	3.50431e-05	1.93331e-05	2.45609e-05	2.80431e-05	2.45804e-05	2.27895e-05	5.36625e-06	5.32196e-06	1.8393e-05	1.93031e-05	2.28167e-05	1.05531e-05	1.75556e-05	1.75317e-05	1.05521e-05	8.85453e-06	2.10652e-05	2.27892e-05	5.3568e-06	2.27974e-05	1.05721e-05	1.05469e-05	1.23867e-05	2.27934e-05	5.35117e-06	1.84229e-06	1.58407e-05	1.40557e-05	8.7975e-06	1.056e-05	7.06766e-06	2.27908e-05	2.28413e-05	7.10117e-06	2.98054e-05	1.05773e-05	1.93459e-05	1.05899e-05	3.16036e-05	2.10716e-05	1.05896e-05	8.85769e-06	2.63532e-05	2.80961e-05	5.36362e-06	2.9866e-05	1.93916e-05	1.06497e-05	2.80903e-05	1.06453e-05	2.54985e-05	0.000336547
d2_24	0.00119728	8.22258e-05	3.68284e-05	3.5061e-05	4.90677e-05	8.0467e-05	6.82796e-05	5.25223e-05	4.20823e-05	1.41202e-05	3.68448e-05	3.67889e-05	4.20183e-05	1.58729e-05	4.37996e-05	2.28096e-05	2.45446e-05	2.45335e-05	2.28186e-05	3.68242e-05	3.85357e-05	1.40573e-05	2.45343e-05	5.35391e-06	5.34394e-06	2.45795e-05	1.58466e-05	2.62949e-05	2.98121e-05	1.75392e-05	2.80366e-05	2.2798e-05	7.98632e-08	1.06529e-05	2.28332e-05	2.80305e-05	7.10219e-06	3.32986e-05	2.62942e-05	1.75455e-05	2.8049e-05	8.81454e-06	2.4598e-05	2.97941e-05	2.80468e-05	1.93623e-05	1.23237e-05	1.75793e-05	2.45587e-05	2.01611e-05	1.05993e-05	2.10798e-05	1.93595e-05	5.32969e-06	1.05624e-05	8.8363e-06	2.28177e-05	5.31773e-06	1.92967e-05	1.2332e-05	2.80198e-05	5.31364e-06	1.05593e-05	1.0603e-05	5.30878e-06	1.23214e-05	1.21713e-07	9.4643e-08	3.33033e-05	1.05323e-05	1.58166e-05	1.75702e-05	2.10288e-05	1.05675e-05	3.59367e-05	1.05516e-05	1.5825e-05	1.40739e-05	5.30067e-06	2.98222e-05	1.05518e-05	2.97804e-05	2.10986e-05	1.40981e-05	1.05919e-05	2.02174e-05	1.05756e-05	2.54737e-05	2.4599e-05	1.06308e-05	3.86051e-05	1.93956e-05	8.84505e-06	1.93746e-05	4.03713e-05	2.28566e-05	3.60116e-05	5.25907e-05	0.000415005
d2_25	0.00116516	6.65383e-05	6.12554e-05	5.95452e-05	6.82561e-05	3.33792e-05	3.33345e-05	4.37639e-05	3.85471e-05	3.15309e-05	3.50648e-05	2.37099e-05	3.15403e-05	6.12265e-05	2.45258e-05	1.93395e-05	2.11092e-05	2.2884e-05	1.93446e-05	2.2807e-05	5.31836e-06	3.67743e-05	2.27822e-05	2.98174e-05	1.93574e-05	2.62979e-05	1.93199e-05	1.05914e-05	2.98004e-05	1.5811e-05	3.32607e-05	1.05473e-05	1.23139e-05	2.98171e-05	1.22785e-05	1.05716e-05	2.63178e-05	8.84951e-06	8.84518e-06	1.0624e-05	2.4579e-05	2.62985e-05	7.76844e-08	2.45222e-05	1.75614e-05	1.05833e-05	7.08343e-06	7.07169e-06	2.19156e-05	1.23132e-05	7.10409e-06	8.81148e-06	2.80304e-05	1.40779e-05	5.33884e-06	1.9318e-05	1.2339e-05	2.9781e-05	2.44998e-05	2.80346e-05	1.22991e-05	2.27887e-05	3.33211e-05	2.62782e-05	1.7543e-05	1.58345e-05	2.2805e-05	2.1061e-05	7.07482e-06	5.32747e-06	1.05946e-05	1.92852e-05	1.93043e-05	2.1051e-05	1.58225e-05	3.15326e-05	1.055e-05	7.08537e-06	1.58075e-05	1.75828e-05	3.24226e-05	7.29527e-08	3.32879e-05	3.67702e-05	1.92971e-05	1.75736e-05	2.28131e-05	7.09918e-06	1.23126e-05	2.28495e-05	2.63418e-05	2.63306e-05	3.15829e-05	3.33865e-05	1.76225e-05	2.46644e-05	2.55002e-05	1.93807e-05	0.000304977
d2_26	0.00125775	5.2534e-05	3.15834e-05	6.12888e-05	4.20685e-05	1.93521e-05	3.85398e-05	8.04327e-05	1.93603e-05	3.50569e-05	2.54149e-05	4.20261e-05	2.63033e-05	1.86687e-06	2.98117e-05	1.23524e-05	5.77452e-05	3.85663e-05	2.80412e-05	1.76088e-05	7.11295e-06	2.10838e-05	3.6778e-05	2.62546e-05	2.28103e-05	5.29941e-06	2.28313e-05	1.05708e-05	5.30101e-06	2.28317e-05	1.58298e-05	5.31049e-06	8.94126e-08	2.28004e-05	3.15746e-05	5.29577e-06	3.32696e-05	2.27852e-05	1.75497e-05	9.90603e-08	2.98062e-05	1.58083e-05	1.93265e-05	7.06234e-06	2.10343e-05	7.04575e-06	1.58225e-05	2.10716e-05	1.31737e-05	3.5075e-05	1.09355e-07	2.28138e-05	5.32839e-06	1.75647e-05	2.28172e-05	4.92764e-08	2.6315e-05	1.7555e-05	1.58008e-05	2.01745e-05	3.51086e-05	1.58415e-05	2.80472e-05	1.22903e-05	5.29981e-06	1.58229e-05	1.05664e-05	1.23477e-05	7.11208e-06	1.05566e-05	7.08623e-06	3.24559e-05	1.75449e-05	5.37607e-06	1.58442e-05	5.33199e-06	1.23109e-05	1.58147e-05	1.40732e-05	2.80653e-05	2.62846e-05	2.10392e-05	2.97927e-05	1.41052e-05	5.35659e-06	5.37081e-06	5.35766e-06	9.74238e-06	4.20551e-05	3.15847e-05	2.46151e-05	2.28183e-05	2.28779e-05	2.10656e-05	3.15503e-05	2.29324e-05	4.38404e-05	2.81217e-05	0.000305039
