	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00494445	1.14458e-05	2.84928e-05	1.90164e-05	4.0837e-05	1.5217e-05	2.09016e-05	1.14297e-05	7.63769e-06	1.52278e-05	1.90212e-05	3.84838e-06	2.65989e-05	1.33424e-05	1.33075e-05	2.7932e-08	3.03962e-05	1.14667e-05	1.33077e-05	2.28221e-05	2.46975e-05	2.47206e-05	1.14351e-05	2.27872e-05	2.09457e-05	7.65614e-06	5.7338e-06	1.52093e-05	1.90531e-05	1.94234e-06	1.33167e-05	9.51263e-06	2.091e-05	3.79612e-05	1.90306e-05	9.5477e-06	2.09052e-05	1.92428e-06	2.75583e-05	4.55837e-05	1.93493e-06	2.27888e-05	3.23244e-05	1.71258e-05	5.73176e-06	1.33168e-05	5.7629e-06	2.28334e-05	5.7566e-06	1.33012e-05	2.2791e-05	5.71316e-06	5.71581e-06	1.52307e-05	3.42123e-05	3.13626e-05	1.96365e-06	1.14307e-05	1.14353e-05	2.09005e-05	2.47213e-05	2.85044e-05	1.14398e-05	7.62171e-06	3.51314e-05	7.61614e-06	2.66131e-05	5.70883e-06	7.62222e-06	4.93433e-05	3.41945e-05	2.46969e-05	1.71028e-05	3.99032e-05	1.52263e-05	2.65924e-05	1.9965e-05	1.71181e-05	1.33337e-05	3.84876e-06	1.90052e-05	3.22868e-05	1.89993e-05	5.71726e-06	5.70729e-06	1.14347e-05	1.70984e-05	3.42009e-05	3.04183e-05	3.60535e-05	3.41681e-05	7.61719e-06	3.32588e-05	3.60625e-05	0.00247526
d1_11	0.00388949	1.14056e-05	1.33204e-05	1.90343e-05	2.471e-05	1.70948e-05	4.59679e-08	2.09351e-05	1.7127e-05	2.47147e-05	3.7967e-05	5.72991e-06	7.62744e-06	1.71205e-05	1.14351e-05	3.42085e-05	1.93442e-06	2.27916e-05	7.61928e-06	5.70729e-06	1.33185e-05	2.8464e-05	1.61746e-05	2.8479e-05	2.27877e-05	1.52271e-05	3.42276e-05	2.09143e-05	1.23652e-05	7.61292e-06	1.9278e-06	1.90235e-05	1.33248e-05	1.70895e-05	1.90178e-05	3.04258e-05	1.71009e-05	5.7466e-06	5.71191e-06	5.73805e-06	2.08977e-05	1.51936e-05	3.41892e-05	1.70988e-05	5.71263e-06	1.70943e-05	2.65982e-05	5.73707e-06	1.92556e-06	7.62083e-06	1.92577e-06	5.6973e-06	1.94774e-06	1.90152e-05	1.90381e-05	1.14023e-05	1.9e-05	1.14198e-05	1.3344e-05	1.90229e-05	1.04728e-05	1.89945e-05	1.14092e-05	5.71983e-06	9.51655e-06	5.72773e-06	5.72291e-06	1.52194e-05	3.61159e-05	2.85072e-05	1.90067e-05	1.14e-05	1.90332e-05	1.14225e-05	7.62177e-06	2.08954e-05	1.14028e-05	1.32995e-05	8.57473e-06	2.27984e-05	1.71036e-05	2.66013e-05	7.62622e-06	1.14093e-05	5.69526e-06	1.90048e-05	9.56065e-06	1.89937e-05	1.90037e-05	2.46903e-05	1.71065e-05	2.28435e-05	1.14216e-05	2.84911e-05	0.00221121
d1_12	0.00353263	2.5867e-08	1.89855e-05	5.72841e-06	7.65884e-06	1.04682e-05	1.52253e-05	1.71094e-05	5.72226e-06	1.52073e-05	5.72778e-06	1.33113e-05	1.14077e-05	1.90123e-05	3.83283e-06	9.531e-06	1.90007e-05	1.33062e-05	1.70976e-08	1.14266e-05	9.5378e-06	5.72158e-06	1.70939e-05	5.72092e-06	3.04008e-05	1.71133e-05	3.0374e-05	1.90109e-05	1.71122e-05	1.33035e-05	2.55475e-08	2.11224e-08	1.13989e-05	1.32911e-05	1.71152e-05	1.9016e-05	1.89819e-05	2.08973e-05	1.14043e-05	7.62452e-06	3.04232e-05	1.80719e-05	1.51978e-05	1.14018e-05	1.93203e-06	2.97137e-08	1.90279e-05	1.71187e-05	9.532e-06	3.03818e-05	7.61381e-06	1.13991e-05	1.91034e-06	7.61884e-06	1.522e-05	9.53486e-06	2.84814e-05	1.90019e-05	1.33041e-05	1.33133e-05	1.61603e-05	2.08987e-05	1.92618e-06	2.27944e-05	2.65899e-05	9.50996e-06	1.71018e-05	1.32968e-05	1.9165e-06	2.27852e-05	1.33225e-05	5.72766e-06	1.1415e-05	1.14063e-05	2.09206e-05	9.54088e-06	1.33207e-05	7.63634e-06	7.6015e-06	7.61819e-06	3.98503e-05	1.90044e-05	1.14225e-05	5.71966e-06	1.13883e-05	3.6084e-05	2.84905e-05	1.90094e-05	1.14093e-05	2.84767e-05	7.64277e-06	3.60674e-05	2.28097e-05	2.65836e-05	0.00205638
d1_13	0.00293144	9.52661e-06	1.31688e-08	2.35262e-08	1.67279e-08	5.7023e-06	8.58533e-06	1.93154e-06	1.92163e-06	1.39547e-08	2.18848e-05	3.8169e-06	1.92953e-06	1.70928e-05	5.72222e-06	7.61025e-06	5.70571e-06	7.6175e-06	5.72234e-06	1.90202e-05	3.22687e-05	1.14118e-05	1.71138e-05	1.90199e-05	1.80467e-05	1.70997e-05	3.04599e-08	1.14043e-05	5.69822e-06	5.70636e-06	2.46919e-05	7.61363e-06	1.94835e-06	2.4713e-05	1.32976e-05	1.93213e-06	5.72129e-06	7.61186e-06	5.72056e-06	1.91975e-06	1.14426e-05	5.7072e-06	1.71026e-05	2.63947e-08	1.14093e-05	1.14024e-05	3.98895e-05	1.45384e-08	2.65933e-05	1.14717e-08	7.63135e-06	1.7095e-05	7.608e-06	1.93077e-06	1.32981e-05	2.0893e-05	5.7095e-06	7.62911e-06	1.23512e-05	1.32999e-05	1.14232e-05	1.33085e-05	1.9004e-05	1.07376e-08	1.1415e-05	3.03738e-05	5.71951e-06	1.70847e-05	1.33091e-05	1.23554e-05	7.6013e-06	7.62292e-06	5.71469e-06	1.89983e-05	1.7076e-05	1.33071e-05	9.55246e-06	1.1413e-05	1.13969e-05	7.61388e-06	3.03775e-05	5.71589e-06	1.42578e-05	5.74834e-06	2.46831e-05	5.70423e-06	1.05175e-08	7.60043e-06	2.09016e-05	1.70806e-05	2.84897e-05	1.14051e-05	3.60688e-05	1.90038e-05	0.00195587
d1_14	0.00264726	5.71259e-06	1.70973e-05	1.89837e-08	1.91083e-08	2.04497e-08	1.14143e-05	7.61463e-06	7.61293e-06	2.47066e-05	5.70619e-06	1.70991e-05	1.32954e-05	5.7294e-06	2.4684e-05	5.70251e-06	1.32869e-05	5.72902e-06	1.14015e-05	5.70982e-06	1.32924e-05	5.72227e-06	1.89784e-08	5.71437e-06	1.90019e-05	7.61232e-06	5.7056e-06	7.60848e-06	7.61667e-06	5.71361e-06	1.95133e-08	1.52303e-05	5.71867e-06	5.72178e-06	4.65727e-09	7.60621e-06	1.33134e-05	1.14063e-05	8.03142e-09	1.91003e-06	5.71252e-06	1.14189e-05	9.51711e-06	1.5214e-05	1.89838e-05	2.4695e-05	5.70704e-06	1.54868e-08	1.90011e-05	2.10803e-08	5.73301e-06	9.52279e-06	4.55683e-05	2.46803e-05	5.71959e-06	1.14099e-05	1.70942e-05	7.61967e-06	1.14199e-05	2.8723e-08	1.52106e-05	1.14039e-05	5.70828e-06	7.61371e-06	7.61115e-06	1.70933e-05	1.53834e-08	1.47918e-08	1.71124e-05	1.14133e-05	1.33041e-05	1.90045e-05	1.70932e-05	1.33009e-05	2.27994e-05	5.69937e-06	1.13951e-05	5.5154e-09	7.6041e-06	1.52051e-05	1.91605e-06	9.5027e-06	2.08887e-05	1.14008e-05	5.69913e-06	1.71046e-05	1.32946e-05	1.90074e-05	1.52082e-05	9.89492e-09	5.7364e-06	2.27907e-05	2.27867e-05	5.71692e-06	0.00171819
d1_15	0.00214538	1.90732e-06	5.70732e-06	1.70832e-05	1.70955e-05	1.32971e-05	2.27802e-05	1.14057e-05	1.93936e-06	5.70423e-06	9.51152e-06	2.93284e-08	1.75531e-08	1.14061e-05	1.90003e-05	5.71071e-06	2.27264e-08	9.51935e-06	1.7114e-05	5.71605e-06	9.50501e-06	9.50873e-06	2.4692e-05	1.52181e-05	5.72473e-06	1.33209e-05	1.32921e-05	1.90003e-05	7.60493e-06	3.10628e-08	2.37246e-08	7.63205e-06	1.93243e-06	1.33064e-05	1.13974e-05	1.33065e-05	1.16448e-08	7.61091e-06	1.14366e-08	1.52066e-05	7.62471e-06	3.83243e-06	2.469e-05	1.89879e-05	2.27926e-05	1.52095e-05	1.28682e-08	4.68495e-09	1.32972e-05	5.70055e-06	1.14055e-05	5.71132e-06	5.69544e-06	5.71438e-06	1.33106e-05	5.69465e-06	5.70418e-06	1.70809e-05	1.14282e-05	1.33255e-05	1.70695e-05	1.13942e-05	1.32887e-05	1.71079e-05	1.14122e-05	5.72235e-06	1.23788e-05	7.61252e-06	2.47054e-05	1.14145e-05	1.3318e-05	1.93188e-06	1.92202e-06	5.70964e-06	3.82279e-06	1.7076e-05	1.13906e-05	5.70865e-06	1.61514e-08	7.58865e-06	7.60786e-06	1.7092e-05	1.28875e-08	2.65861e-05	5.70557e-06	7.61401e-06	5.70989e-06	1.70807e-05	9.51863e-06	2.65766e-05	7.59757e-06	4.3796e-09	5.71221e-06	1.6706e-08	0.00153693
d1_16	0.00199284	7.60103e-06	1.13982e-05	2.69913e-08	0	5.70342e-06	1.33232e-05	1.89967e-05	7.62317e-06	9.50752e-06	7.61622e-06	7.61689e-06	1.13999e-05	9.517e-06	2.65967e-05	2.47933e-08	1.55694e-08	1.89825e-05	1.71008e-05	1.61922e-08	3.24609e-08	1.90153e-06	1.33169e-05	1.14096e-05	1.70889e-05	1.32948e-05	9.49852e-06	7.62247e-06	7.60827e-06	1.33042e-05	3.41762e-05	2.27786e-05	1.56726e-08	1.13968e-05	1.91851e-06	1.66626e-08	1.70896e-05	1.14045e-05	5.71065e-06	5.69062e-06	1.32855e-05	3.81086e-06	2.65775e-05	1.14148e-05	1.32915e-05	1.33031e-05	1.70938e-05	1.14092e-05	1.14084e-05	5.70659e-06	1.70866e-05	7.47203e-09	1.12361e-08	7.59624e-06	5.71724e-06	5.70188e-06	1.9268e-06	3.79569e-05	1.23612e-05	1.13874e-05	1.14218e-05	7.60855e-06	3.35165e-09	7.58617e-06	2.08801e-05	1.32902e-05	1.32911e-05	1.11321e-08	2.97041e-10	1.14058e-05	1.13935e-05	9.51166e-06	5.69263e-06	1.90092e-05	1.70776e-05	1.32964e-05	9.52964e-06	2.46842e-05	5.70851e-06	1.13858e-05	1.2228e-08	3.8117e-06	1.70854e-05	2.06433e-08	5.72169e-06	9.49559e-06	1.1393e-05	2.08742e-05	5.69583e-06	5.70204e-06	1.13847e-05	1.71016e-05	7.37675e-09	7.60102e-06	0.00136513
d1_17	0.0017734	5.716e-06	1.33171e-05	5.69929e-06	1.14178e-05	1.26879e-08	1.51857e-05	1.14018e-05	5.71084e-06	5.71632e-06	5.70615e-06	1.33018e-05	5.71854e-06	1.8997e-05	7.74014e-09	1.32202e-08	5.71455e-06	1.76316e-10	1.47778e-09	5.71343e-06	7.61271e-06	1.85754e-08	5.69951e-06	1.3305e-05	1.71157e-05	9.49837e-06	7.60872e-06	2.88596e-06	5.7153e-06	2.65923e-05	1.90646e-06	1.52488e-08	7.6027e-06	2.56741e-09	1.14012e-05	9.69118e-07	5.7076e-06	7.59071e-06	5.72583e-09	2.18222e-05	1.24823e-08	9.65297e-07	5.70882e-06	5.21494e-09	1.71075e-05	5.70344e-06	1.14074e-05	1.65698e-08	5.70658e-06	1.71008e-05	1.14037e-05	1.13999e-05	1.93093e-06	8.53123e-09	5.70848e-06	1.97728e-08	7.6082e-06	5.91626e-09	1.3288e-05	7.6147e-06	1.13933e-05	5.68693e-06	1.33006e-05	2.03276e-08	1.70864e-05	5.70209e-06	1.32824e-05	1.70788e-05	1.90034e-05	1.33058e-05	5.70239e-09	1.02418e-08	2.19719e-08	1.14032e-05	1.23379e-08	5.70359e-06	1.32905e-05	7.60313e-06	5.69985e-06	2.27894e-05	5.70064e-06	5.70703e-06	2.84854e-05	1.0377e-08	7.60893e-06	2.18795e-09	2.08953e-05	9.50803e-06	1.19428e-08	1.71506e-08	1.04518e-05	1.70816e-05	1.32903e-05	5.69969e-06	0.00123118
d1_18	0.00156968	2.03037e-08	2.17236e-08	2.09019e-05	5.70746e-06	7.59732e-06	3.27971e-09	1.13927e-05	9.50538e-06	1.8993e-05	7.61127e-06	5.69855e-06	5.70348e-06	1.80481e-05	3.12164e-08	7.59842e-06	5.7105e-06	1.92959e-08	7.6126e-06	5.6999e-06	1.89919e-05	7.60902e-06	5.70434e-06	6.5922e-09	1.89774e-05	1.42346e-08	7.87117e-09	1.52006e-05	1.71108e-05	1.71083e-05	9.96623e-09	1.72799e-08	1.15012e-08	1.13959e-05	5.72675e-06	5.7134e-06	7.53862e-09	1.14037e-05	5.71134e-06	1.13963e-05	2.18284e-05	1.61391e-05	2.00472e-08	5.71784e-06	1.13998e-05	5.70176e-06	1.51857e-05	2.08845e-05	1.32917e-05	1.52007e-08	2.15525e-09	1.90043e-05	5.69529e-06	5.6965e-06	1.33008e-05	2.65868e-05	5.72048e-06	1.86042e-08	5.70533e-06	5.70637e-06	1.32857e-05	1.14051e-05	5.70316e-06	8.83267e-09	2.3522e-08	9.50871e-06	8.69558e-09	5.71349e-06	3.04093e-09	1.89942e-05	1.89747e-05	1.89875e-05	1.32796e-05	1.43856e-08	5.7147e-06	5.71559e-06	2.65636e-05	0	1.33089e-05	2.27795e-05	5.69691e-06	3.67762e-09	4.82643e-09	5.6902e-06	5.71038e-06	1.92234e-06	5.70477e-06	5.69797e-06	5.69699e-06	1.13927e-05	1.34077e-08	5.69408e-06	5.70752e-06	1.89838e-05	0.00109355
d1_19	0.00126604	5.70564e-06	1.52055e-05	3.83264e-06	1.90037e-05	8.56194e-06	7.59177e-06	1.1389e-05	1.90018e-05	1.42419e-05	1.13932e-05	7.61928e-06	1.14024e-05	1.13924e-05	7.60666e-06	5.70508e-06	2.28116e-05	1.33033e-05	1.70802e-05	5.71951e-06	5.15464e-09	9.8555e-09	5.70537e-06	1.1435e-05	5.70724e-06	9.31686e-09	1.1395e-05	5.71081e-06	1.91115e-06	5.71233e-06	1.13852e-05	1.79594e-08	1.92497e-06	7.59923e-06	1.91761e-06	2.84693e-05	1.52122e-05	1.32902e-05	5.69891e-06	1.70729e-05	7.5953e-06	1.13901e-05	5.71165e-06	1.90689e-06	5.70451e-06	5.71498e-06	1.60542e-08	7.60499e-06	7.60914e-06	5.70351e-06	5.69973e-06	7.61199e-06	1.33119e-05	1.91957e-06	7.60307e-06	5.70163e-06	5.70239e-06	4.5359e-08	1.7088e-05	1.91749e-06	1.13822e-05	5.69031e-06	1.13831e-05	1.80331e-05	5.71221e-06	1.89944e-05	2.27924e-05	1.92206e-06	1.70935e-05	1.90308e-06	1.92845e-06	1.89833e-05	9.50081e-06	5.7028e-06	0	7.3912e-09	7.59778e-06	1.09437e-08	1.51955e-05	5.69103e-06	4.85011e-09	7.61167e-06	1.13954e-05	1.91147e-06	9.71914e-09	5.69403e-06	1.40745e-08	1.42513e-05	1.89956e-05	9.19674e-09	1.14033e-05	5.73265e-06	5.70965e-06	1.27664e-08	0.00103374
d1_20	0.00118038	1.91928e-06	1.91721e-06	5.7103e-06	1.13957e-05	5.70406e-06	5.7056e-06	1.70905e-05	5.70227e-06	5.70134e-06	1.13828e-05	6.50114e-09	1.70986e-05	7.61644e-06	5.70706e-06	7.61151e-06	1.70903e-05	1.13932e-05	3.39831e-08	5.69772e-06	1.32994e-05	0	1.91798e-06	5.70901e-06	5.69649e-06	4.68171e-09	1.3308e-05	5.69735e-06	8.66335e-09	7.60441e-06	1.89963e-05	1.9244e-06	5.69196e-06	1.13889e-05	1.33206e-05	2.08864e-05	7.59376e-06	1.15084e-08	1.92108e-06	7.61206e-06	4.58429e-09	5.69553e-06	1.90484e-06	1.13833e-05	8.56333e-06	7.60247e-06	5.70321e-06	1.70875e-05	1.33013e-05	5.69978e-06	1.70838e-05	1.14038e-05	1.13839e-05	3.78629e-09	1.32904e-05	1.8127e-08	1.91595e-06	5.70956e-06	4.90632e-09	1.7094e-05	5.70543e-06	5.53534e-09	3.81575e-06	5.70611e-06	7.6073e-06	3.67759e-09	5.70555e-06	0	1.32975e-05	5.69344e-06	1.13831e-05	1.21672e-08	5.6883e-06	1.91723e-06	5.71593e-06	5.68943e-06	3.81532e-06	5.69429e-06	7.16442e-10	1.32966e-05	4.60785e-09	1.90969e-06	2.6575e-05	1.63118e-09	1.07116e-08	4.61538e-09	7.24256e-09	9.81362e-09	1.02448e-08	5.18637e-09	5.69883e-06	5.71707e-06	8.13284e-09	5.70464e-06	0.00110962
d1_21	0.00108714	1.13935e-05	5.71318e-06	1.33005e-05	5.69784e-06	1.13908e-05	1.06814e-08	1.13898e-05	7.18919e-09	7.58392e-06	5.70258e-06	4.26454e-09	4.10712e-09	9.60924e-09	5.70523e-06	1.90416e-06	3.34824e-09	1.12046e-08	5.69613e-06	5.71704e-06	5.69621e-06	1.70815e-05	2.81572e-08	7.61756e-06	7.14985e-09	1.71202e-08	5.69166e-06	3.80709e-06	1.13991e-05	1.9049e-06	5.6973e-06	1.13798e-05	6.36444e-09	1.13833e-05	2.27793e-05	1.26787e-08	1.39109e-08	1.89808e-05	1.92433e-06	7.60325e-06	5.70177e-06	5.70487e-06	1.13205e-08	1.89727e-05	1.90924e-06	5.69159e-06	5.71799e-06	5.69786e-06	1.90665e-06	1.23549e-08	1.13876e-05	2.87015e-06	5.70723e-06	7.60947e-06	1.33054e-05	0	1.91785e-06	1.82751e-08	8.7529e-09	2.10829e-09	5.69453e-06	2.76152e-09	0	5.69534e-06	1.92682e-08	1.33018e-05	5.70195e-06	5.70524e-06	5.69012e-06	1.90827e-06	1.89859e-05	2.27741e-05	1.7084e-05	1.13721e-08	1.11355e-08	5.69848e-06	1.13945e-05	5.71445e-06	1.27783e-08	5.71343e-06	5.70663e-06	1.44678e-08	5.69898e-06	1.70811e-05	5.70007e-06	5.68996e-06	1.90511e-06	5.69746e-06	3.39726e-09	7.6629e-09	2.23715e-08	8.55449e-09	9.22518e-09	1.33209e-05	0.000898109
d1_22	0.00103379	5.51673e-09	4.86287e-09	5.71426e-06	0	5.71422e-06	1.13829e-05	9.38282e-10	7.60835e-06	8.75741e-09	9.77762e-09	8.60356e-09	3.17724e-10	3.22176e-09	5.70571e-06	6.48617e-09	1.70817e-05	5.71502e-06	1.70939e-05	5.69838e-06	7.60254e-06	5.77843e-09	2.27855e-05	1.51888e-05	5.70306e-06	7.59179e-06	5.69071e-06	1.14001e-05	7.60775e-06	1.03231e-08	7.597e-06	1.70762e-05	4.73729e-09	5.69032e-06	5.70279e-06	1.32928e-05	5.69535e-06	1.1389e-05	1.13858e-05	0	5.69144e-06	1.91811e-06	1.6986e-08	5.71318e-06	1.90787e-06	5.69308e-06	1.91458e-06	1.43027e-08	1.51983e-05	5.70093e-06	1.70947e-05	5.69925e-06	5.69709e-06	1.7164e-09	1.60343e-09	3.44809e-09	1.32873e-05	1.32896e-05	5.69429e-06	1.32845e-05	0	8.38411e-10	6.65389e-06	1.46448e-08	5.70099e-06	7.60224e-06	5.39171e-09	5.69798e-06	1.2147e-08	5.7007e-06	1.70861e-05	1.71059e-05	1.13887e-05	7.60742e-06	2.84635e-05	1.90884e-06	7.55231e-09	4.71729e-09	1.79757e-08	5.69525e-06	1.13976e-05	3.80303e-06	7.60874e-06	5.70533e-06	7.60132e-06	9.50718e-06	5.70521e-06	0	7.08366e-10	1.32854e-05	1.52061e-05	1.78259e-09	5.69838e-06	5.68997e-06	0.000870443
d1_23	0.000934304	5.69528e-06	1.14233e-05	5.69227e-06	1.70856e-05	5.76277e-09	5.7004e-06	4.91189e-09	1.51814e-05	5.70454e-06	8.42178e-10	5.69523e-06	5.70413e-06	4.28995e-09	1.13871e-05	5.69892e-06	1.71037e-05	8.91916e-09	9.49458e-06	1.13987e-05	5.70161e-06	5.69264e-06	5.70709e-06	2.27861e-05	5.69724e-06	7.59354e-06	2.45184e-08	5.70031e-06	1.70844e-05	5.69549e-06	2.85493e-06	5.69037e-06	6.51251e-09	5.69594e-06	7.59381e-06	9.50875e-06	1.13992e-05	7.61548e-06	5.69732e-06	1.4385e-08	4.10807e-09	5.70285e-06	1.90086e-06	4.8238e-09	5.75694e-09	1.9109e-06	9.50577e-06	1.32866e-05	7.92106e-09	5.69623e-06	9.42114e-09	5.71456e-06	7.59404e-06	6.74069e-09	5.7017e-06	7.58621e-06	7.60386e-06	3.97054e-09	1.13864e-05	9.23492e-09	1.58464e-08	0	2.26107e-09	7.5987e-06	3.33576e-10	1.89881e-05	1.70807e-05	1.70882e-05	1.13938e-05	1.14038e-05	0	1.13915e-05	2.12568e-09	5.69261e-06	5.68693e-06	5.69761e-06	5.01079e-09	9.15952e-09	1.56713e-08	5.69999e-06	1.3292e-05	6.65314e-06	6.8193e-09	3.64505e-09	0	1.90495e-06	1.68087e-09	3.64284e-09	2.74696e-09	1.91691e-06	6.66921e-09	5.69138e-06	5.70213e-06	5.72033e-06	0.000880789
d1_24	0.00096985	1.09313e-08	7.59104e-06	1.90319e-06	5.6952e-06	5.69347e-06	5.69248e-06	4.64099e-09	5.70891e-06	1.91045e-06	5.68912e-06	6.46148e-09	1.90425e-06	5.70489e-06	5.69822e-06	5.7108e-06	5.69753e-06	3.79192e-09	1.67544e-09	7.60087e-06	7.60845e-06	1.91756e-06	0	9.11116e-10	1.9099e-06	1.42093e-08	7.60079e-06	1.23218e-09	5.68693e-06	3.93429e-09	8.21315e-09	5.70046e-06	5.69796e-06	1.13956e-05	1.56835e-08	1.55299e-09	0	1.65181e-09	1.9101e-06	1.91461e-06	5.69496e-06	0	1.14023e-05	1.91549e-06	5.69803e-06	1.71212e-08	5.69558e-06	7.02681e-09	1.32958e-05	5.68907e-06	5.69184e-06	7.60187e-06	5.69903e-06	1.13892e-05	0	3.93856e-09	8.47563e-10	9.50613e-06	1.17094e-08	7.5909e-06	8.82251e-10	1.38613e-09	1.90511e-06	4.42783e-10	3.41589e-05	1.62995e-08	1.13861e-05	8.41188e-10	8.31992e-10	5.69764e-06	5.69725e-06	0	5.69821e-06	1.90773e-06	5.69843e-06	5.69544e-06	1.06413e-08	1.91885e-06	6.39549e-09	3.72896e-09	6.65199e-06	1.90702e-06	2.1809e-09	4.8573e-09	0	5.68693e-06	7.59295e-06	1.90444e-06	5.70039e-06	0	8.64335e-09	1.13932e-05	7.69555e-11	0	0.000911154
d1_25	0.000891987	5.69977e-06	5.68693e-06	0	0	1.12856e-10	5.70746e-06	5.69626e-06	5.69341e-06	7.60779e-06	7.61049e-06	7.61135e-06	1.49205e-08	1.56293e-09	1.13885e-05	5.69759e-06	1.0862e-08	2.89862e-09	1.13971e-05	3.81573e-06	1.90549e-06	8.54675e-06	9.37628e-09	1.42469e-08	2.0878e-05	4.81204e-09	4.50174e-09	1.23299e-08	2.08935e-05	1.30132e-08	2.67968e-09	1.89346e-08	1.90522e-06	5.71287e-06	0	7.59786e-06	5.69594e-06	5.95015e-09	1.13865e-05	5.69965e-06	5.74179e-09	2.65844e-05	0	5.70282e-06	2.27811e-05	5.68762e-06	9.50123e-06	1.13964e-05	7.59851e-06	5.69938e-06	1.13932e-05	7.59962e-06	5.69886e-06	5.5968e-09	7.67544e-09	1.89726e-05	2.63296e-10	5.57214e-09	1.90966e-06	5.68915e-06	6.65766e-09	1.13964e-05	1.90519e-09	2.53382e-09	1.71507e-08	5.71745e-06	1.60833e-09	5.70478e-06	1.13835e-05	5.69507e-06	5.6962e-06	5.70727e-06	5.69149e-06	5.69922e-06	1.90086e-05	1.89901e-05	1.33025e-05	8.85545e-09	5.69091e-06	1.90618e-08	1.9049e-06	0	1.08039e-08	7.59523e-06	1.02772e-08	2.78233e-09	5.70016e-06	7.59598e-06	6.35485e-09	5.69961e-06	1.70714e-05	1.92015e-06	0	5.05074e-09	0.000630268
d1_26	0.000761978	2.27778e-05	6.96181e-09	6.09391e-10	1.70905e-05	5.70149e-06	1.13857e-05	5.70576e-06	5.6944e-06	1.13847e-05	1.13891e-05	5.69013e-06	2.30032e-09	1.13894e-05	5.69875e-06	5.70091e-06	1.70886e-05	7.6014e-06	1.32903e-05	5.70605e-06	1.91145e-06	1.13852e-05	1.70763e-05	1.2368e-08	7.59738e-06	9.50283e-06	1.13908e-05	4.80523e-09	1.91658e-06	1.32904e-05	1.90975e-06	5.2684e-09	7.37316e-10	5.69551e-06	5.89476e-09	3.1258e-09	5.6942e-06	8.18179e-10	7.51849e-09	8.43637e-09	5.69405e-06	1.91632e-06	7.60949e-06	5.70563e-06	9.63517e-07	5.69415e-06	7.61504e-06	9.50036e-06	1.53675e-09	5.69475e-06	2.45142e-08	4.3401e-09	1.80443e-05	0	1.1385e-05	5.69473e-06	4.61802e-09	1.14048e-05	1.38479e-09	6.04915e-10	1.32917e-05	5.69043e-06	5.69998e-06	2.0667e-09	1.89855e-05	5.69902e-06	6.14503e-09	0	1.32889e-05	1.13818e-05	5.70408e-06	5.69942e-06	2.27739e-05	5.69471e-06	1.14084e-05	0	1.13855e-05	4.00751e-09	5.69078e-06	5.69542e-06	9.45929e-09	1.32813e-05	0	3.86565e-09	7.59041e-06	5.69864e-06	5.70796e-06	5.54398e-09	5.69939e-06	1.70787e-05	1.0842e-08	8.32251e-09	5.70015e-06	5.69437e-06	0.000696632
d1_27	0.000713294	5.70034e-06	5.7048e-06	5.70002e-06	5.70068e-06	5.70541e-06	1.13943e-05	2.14623e-09	7.59871e-06	8.80405e-09	1.68371e-09	1.32806e-05	5.68989e-06	9.62839e-09	5.70338e-06	5.69362e-06	5.70093e-06	5.69874e-06	5.26398e-09	1.7072e-05	1.13933e-05	5.69638e-06	3.22154e-09	0	3.81264e-09	1.13847e-05	0	1.13945e-05	7.60665e-06	1.89906e-05	0	5.69511e-06	5.70511e-06	1.32917e-05	7.58952e-06	2.6618e-09	2.65615e-05	1.21333e-08	0	5.14742e-09	0	2.65566e-05	1.32906e-05	5.69762e-06	1.90555e-06	1.90529e-06	5.68693e-06	5.68784e-06	3.94599e-09	9.49616e-10	1.13932e-05	1.13873e-05	1.5625e-09	1.36849e-09	5.70104e-06	9.1137e-09	1.3288e-05	5.69827e-06	0	1.275e-08	7.60053e-06	1.25668e-08	5.69314e-06	1.94999e-09	3.98428e-10	3.80775e-06	7.59078e-06	4.5312e-09	7.59556e-06	7.59297e-06	5.69551e-06	2.27794e-05	4.04789e-11	7.04325e-09	2.05032e-09	7.58863e-06	5.69843e-06	1.32876e-05	2.99003e-09	0	4.60556e-09	5.69262e-06	8.89077e-09	7.59699e-06	3.07963e-09	9.37561e-09	1.14005e-05	9.50387e-06	1.91296e-06	6.81991e-09	4.39078e-09	1.13766e-05	5.70041e-06	4.35785e-09	0.000671941
