	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303957	9.96623e-05	0.000142423	6.30377e-05	0.000123217	6.12853e-05	5.94852e-05	3.32561e-05	5.42417e-05	6.29926e-05	5.95195e-05	4.37247e-05	4.20058e-05	2.63094e-05	1.4074e-05	2.97717e-05	2.80534e-05	2.45505e-05	2.63055e-05	1.9295e-05	2.80392e-05	2.80294e-05	1.23244e-05	2.9765e-05	2.10849e-05	5.36277e-06	5.3393e-06	1.42234e-07	1.58038e-05	1.2317e-05	1.8573e-06	5.32268e-06	1.75571e-05	1.05779e-05	2.97721e-05	1.23102e-05	2.10176e-05	1.0549e-05	5.3154e-06	1.05432e-05	1.23507e-05	1.23053e-05	1.05554e-05	5.32783e-06	1.23005e-05	5.34534e-06	5.34237e-06	5.32139e-06	1.05581e-05	1.05776e-05	8.11247e-08	1.2305e-05	1.0555e-05	5.32506e-06	1.05801e-05	7.06788e-06	1.05921e-05	2.10212e-05	5.32065e-06	1.75637e-05	8.17834e-08	9.96487e-08	2.10301e-05	1.05324e-05	1.05376e-05	7.05474e-06	1.14561e-05	5.32713e-06	7.95153e-08	5.29581e-06	9.17251e-08	2.1056e-05	8.20291e-08	7.98522e-08	7.04686e-06	1.05545e-05	7.95481e-06	5.33216e-06	1.92889e-05	5.31822e-06	1.23102e-05	6.94177e-08	1.05728e-05	7.09185e-06	1.57974e-05	1.57859e-05	7.06166e-06	1.58239e-05	1.58326e-05	5.33719e-06	7.09483e-06	5.33626e-06	5.34402e-06	1.93371e-05	1.06044e-05	1.58418e-05	2.2844e-05	3.50523e-05	0.000213861
d2_11	0.00258219	8.74468e-05	7.34714e-05	5.94821e-05	0.000101362	9.0882e-05	8.04274e-05	7.17118e-05	3.67838e-05	5.68702e-05	3.85294e-05	2.63131e-05	1.31991e-05	3.33013e-05	2.63135e-05	3.67423e-05	3.85183e-05	2.27925e-05	3.67776e-05	2.27796e-05	3.15077e-05	2.45364e-05	2.10387e-05	2.80154e-05	1.9323e-05	1.05684e-05	3.15241e-05	1.57806e-05	7.14154e-06	1.05584e-05	1.05543e-05	1.579e-05	3.50237e-05	2.10291e-05	1.05711e-05	2.80145e-05	1.57967e-05	2.6282e-05	1.83816e-06	5.33785e-06	1.5807e-05	2.28017e-05	1.05671e-05	1.40663e-05	5.32013e-06	1.23279e-05	6.8135e-08	1.58151e-05	1.0589e-05	2.1076e-05	1.2327e-05	2.01801e-05	2.80299e-05	1.05538e-05	8.80236e-06	1.75418e-05	7.87675e-08	8.95211e-08	2.62669e-05	3.61542e-06	1.75508e-05	1.14611e-05	5.3109e-06	1.05591e-05	5.30233e-06	2.10621e-05	8.69258e-08	5.29626e-06	1.40402e-05	1.05238e-05	1.57797e-05	5.30515e-06	1.92983e-05	1.57932e-05	1.83545e-06	1.85577e-06	1.85398e-06	5.30211e-06	1.58109e-05	5.33008e-06	5.32542e-06	1.08554e-07	2.27896e-05	2.10625e-05	9.37235e-08	1.05481e-05	5.3655e-06	1.75563e-05	1.93079e-05	5.36393e-06	1.75641e-05	1.06256e-05	5.36942e-06	1.06158e-05	5.37955e-06	5.39178e-06	2.11183e-05	2.63357e-05	0.000238299
d2_12	0.00237423	9.61364e-05	7.52068e-05	0.000108379	7.51681e-05	7.69107e-05	4.55397e-05	3.50246e-05	4.7264e-05	5.9428e-05	7.42916e-05	6.29727e-05	2.63058e-05	1.23137e-05	4.37291e-05	1.40747e-05	5.0725e-05	3.32523e-05	1.05919e-05	2.28166e-05	2.27651e-05	1.75608e-05	1.05589e-05	1.406e-05	1.05703e-05	1.2297e-05	2.80244e-05	1.75185e-05	9.34851e-08	7.04958e-06	2.10402e-05	2.45791e-05	1.5799e-05	5.32479e-06	1.23122e-05	1.75594e-05	5.32027e-06	1.23187e-05	1.40682e-05	1.58045e-05	7.11817e-06	1.05706e-05	5.3024e-06	5.32486e-06	9.31306e-08	5.34574e-06	7.04779e-06	5.29339e-06	7.09398e-06	6.72427e-08	1.75538e-05	5.30175e-06	7.08077e-06	5.32011e-06	5.29278e-06	5.31417e-06	1.75754e-05	1.5811e-05	5.3342e-06	1.23026e-05	5.32408e-06	2.45311e-05	6.97284e-08	5.31322e-06	1.05389e-05	3.67432e-05	5.31681e-06	1.23055e-05	5.31388e-06	2.79988e-05	1.58206e-05	1.40323e-05	1.05716e-05	5.29442e-06	1.05458e-05	8.72964e-08	1.05686e-05	2.10039e-05	1.05438e-05	5.31621e-06	1.23346e-05	5.33685e-06	1.05812e-05	9.48282e-08	3.32653e-05	7.00566e-08	5.33447e-06	5.33721e-06	1.05515e-05	1.24067e-07	1.58459e-05	1.23259e-05	1.57968e-05	7.10392e-06	2.97991e-05	3.15584e-05	5.37429e-06	1.7623e-05	0.000221741
d2_13	0.00237738	8.74091e-05	9.44012e-05	4.72821e-05	8.13076e-05	7.95514e-05	4.03027e-05	4.20074e-05	4.55348e-05	4.20037e-05	4.0295e-05	4.89721e-05	6.64435e-05	1.23201e-05	4.54812e-05	3.50365e-05	3.8487e-05	2.80388e-05	2.28031e-05	2.97588e-05	2.10502e-05	2.27896e-05	5.32702e-06	3.67562e-05	1.40494e-05	2.80343e-05	1.0585e-05	2.80243e-05	1.58262e-05	3.329e-05	1.92968e-05	1.9342e-05	1.75493e-05	1.57842e-05	5.31579e-06	7.95851e-06	8.83216e-06	7.05196e-06	7.09634e-06	8.62984e-08	1.40848e-05	5.29334e-06	5.71956e-08	1.83755e-06	1.75625e-05	1.05823e-05	2.88797e-05	2.27836e-05	2.45571e-05	3.15174e-05	5.31326e-06	8.61735e-08	1.75463e-05	1.05478e-05	1.75797e-05	1.05732e-05	8.82557e-06	1.58035e-05	1.05363e-05	3.3259e-05	1.57874e-05	7.03451e-06	3.58215e-06	2.10406e-05	7.06062e-06	1.93079e-05	1.23181e-05	2.27815e-05	1.05419e-05	9.192e-08	1.0578e-05	1.75298e-05	6.46699e-08	1.23148e-05	8.19451e-08	1.0266e-07	2.10295e-05	1.0579e-05	1.84265e-06	2.10854e-05	5.34147e-06	1.84819e-06	2.10536e-05	2.10545e-05	5.32268e-06	1.09583e-07	5.32239e-06	1.24815e-07	1.05914e-05	1.23306e-05	7.07551e-06	2.28313e-05	1.93503e-05	9.76211e-06	1.58505e-05	2.45822e-05	3.50696e-05	1.24383e-07	0.000231362
d2_14	0.00184408	6.8236e-05	6.12051e-05	6.12358e-05	8.74012e-05	8.65289e-05	5.07203e-05	6.46988e-05	4.37591e-05	5.60168e-05	5.86003e-05	4.72541e-05	3.85041e-05	3.85032e-05	2.80351e-05	1.58293e-05	1.40818e-05	4.19746e-05	1.75505e-05	3.41403e-05	1.40551e-05	1.75415e-05	2.19605e-05	2.80229e-05	5.33177e-06	1.75517e-05	7.09813e-06	2.27973e-05	2.1052e-05	1.87275e-06	4.02645e-05	2.97385e-05	2.80113e-05	3.3302e-05	7.0521e-06	1.05547e-05	1.75341e-05	1.23118e-05	1.05692e-05	1.05512e-05	1.05632e-05	1.23276e-05	1.0531e-05	1.49205e-05	1.57998e-05	1.05618e-05	5.3569e-06	9.70626e-06	5.29306e-06	2.10622e-05	9.49041e-08	1.05368e-05	5.31541e-06	2.10198e-05	1.83383e-06	4.46412e-06	7.05356e-06	1.23473e-05	8.82274e-08	1.75461e-05	1.05581e-05	7.09213e-06	8.38636e-08	1.75425e-05	2.27565e-05	5.29946e-06	1.92615e-05	1.82881e-06	7.05476e-06	7.05485e-06	1.05539e-05	1.58062e-05	7.08888e-06	1.92823e-05	2.80022e-05	5.33247e-06	7.07844e-06	7.06087e-06	1.00206e-07	1.75406e-05	2.28037e-05	1.23024e-05	2.10523e-05	5.33e-06	2.62867e-05	1.22927e-05	3.3263e-05	1.05823e-05	1.58047e-05	1.23475e-05	2.28149e-05	8.85438e-06	1.23559e-05	1.87806e-06	2.98486e-05	2.63256e-05	2.72136e-05	2.11227e-05	0.000223528
d2_15	0.00178298	6.99618e-05	6.03922e-05	8.5635e-05	8.30187e-05	8.38958e-05	5.07272e-05	4.72126e-05	4.89868e-05	8.65279e-05	2.97764e-05	3.32415e-05	5.33776e-06	3.67451e-05	2.62938e-05	3.67367e-05	2.10786e-05	4.02417e-05	4.02841e-05	3.41303e-05	1.7526e-05	4.45965e-05	1.0548e-05	1.75342e-05	2.27736e-05	2.27829e-05	1.32035e-05	1.23032e-05	2.10723e-05	1.84502e-06	7.0596e-06	5.33123e-06	9.76971e-08	5.31937e-06	1.57881e-05	2.80206e-05	5.31048e-06	7.06344e-06	2.80266e-05	8.33175e-08	1.87027e-06	2.10591e-05	5.31347e-06	1.40512e-05	2.27597e-05	2.27678e-05	1.23036e-05	2.1056e-05	4.02288e-05	5.29887e-06	1.58016e-05	1.22852e-05	2.1038e-05	1.92726e-05	2.27871e-05	1.83768e-06	2.62662e-05	1.66597e-05	3.58384e-06	1.75724e-05	7.06545e-06	2.10397e-05	1.75665e-05	2.97787e-05	1.75099e-05	7.48553e-08	2.27878e-05	1.23111e-05	1.92587e-05	1.8044e-06	5.7481e-08	1.0547e-05	5.93614e-08	6.66695e-08	1.05362e-05	7.0434e-06	1.23469e-05	2.62929e-05	7.08984e-06	1.75551e-05	8.85989e-06	1.05684e-05	2.27821e-05	5.32704e-06	1.75709e-05	4.80944e-05	1.75665e-05	7.08603e-06	3.06563e-05	2.45693e-05	2.80859e-05	1.8761e-06	2.54508e-05	2.76166e-06	1.23488e-05	3.15855e-05	1.58604e-05	3.16081e-05	0.000224533
d2_16	0.00175558	0.000106607	9.43411e-05	8.74201e-05	7.86827e-05	3.76672e-05	6.82239e-05	3.67933e-05	5.07416e-05	4.54657e-05	5.94691e-05	2.97573e-05	3.67612e-05	1.75594e-05	3.33093e-05	3.32677e-05	1.49285e-05	1.86619e-06	1.58304e-05	2.01589e-05	2.62942e-05	1.40761e-05	1.05635e-05	2.27665e-05	1.0568e-05	5.30347e-06	2.62663e-05	5.19677e-08	1.23116e-05	2.45404e-05	1.14289e-05	1.75432e-05	1.22971e-05	7.07237e-06	5.33675e-06	1.14152e-05	2.45313e-05	1.75413e-05	1.05531e-05	1.05543e-05	1.05454e-05	9.35328e-08	2.27827e-05	1.40305e-05	2.803e-05	1.92876e-05	1.05587e-05	5.27943e-06	1.05605e-05	1.23264e-05	1.05692e-05	2.18957e-05	5.31643e-06	2.27905e-05	7.07141e-06	1.23183e-05	7.20173e-08	7.04943e-06	2.27572e-05	5.35261e-06	5.31888e-06	2.62464e-05	2.27636e-05	1.80601e-06	5.29731e-06	1.57684e-05	7.0917e-06	1.57692e-05	8.82778e-06	1.5787e-05	1.22897e-05	7.06979e-06	1.05336e-05	5.31453e-06	7.05644e-06	1.05417e-05	2.10339e-05	9.08786e-08	7.05872e-06	1.92867e-05	8.80391e-06	2.97999e-05	8.96892e-08	6.20165e-06	1.23021e-05	1.05864e-05	7.06584e-06	1.06025e-05	1.58714e-05	2.1076e-05	1.75949e-05	1.5869e-05	2.9898e-05	3.5037e-05	7.13933e-06	3.68088e-05	3.50932e-05	3.15684e-05	0.000314405
d2_17	0.00171574	0.000108339	8.04243e-05	6.20861e-05	9.43872e-05	5.42482e-05	3.32804e-05	4.37564e-05	3.67796e-05	3.84715e-05	5.24884e-05	2.28334e-05	2.63006e-05	3.67533e-05	3.24237e-05	1.58129e-05	1.05859e-05	2.27649e-05	1.40421e-05	1.76077e-05	2.10664e-05	1.75456e-05	3.67535e-05	1.58121e-05	1.22822e-05	2.62805e-05	7.10294e-06	1.40682e-05	1.75251e-05	1.05569e-05	2.19308e-05	8.11785e-08	2.79951e-05	1.05723e-05	8.81764e-06	5.33651e-06	2.1032e-05	5.31468e-06	1.05422e-05	7.05743e-06	1.2282e-05	2.62719e-05	3.6764e-05	1.05563e-05	1.82232e-06	1.05507e-05	8.3346e-08	1.05527e-05	1.05264e-05	7.09309e-06	5.29363e-06	1.23039e-05	7.10503e-06	5.32525e-06	5.33524e-06	1.23324e-05	1.22747e-05	1.2309e-05	1.05466e-05	1.75396e-05	1.05553e-05	7.06472e-06	2.62861e-05	1.23003e-05	7.06602e-06	2.27713e-05	1.84314e-05	2.10424e-05	1.05641e-05	7.05766e-06	1.57755e-05	2.10634e-05	1.05255e-05	7.82828e-08	7.07893e-06	5.33504e-06	1.75265e-05	7.07535e-06	1.82877e-06	5.32103e-06	8.83302e-06	7.50321e-08	2.80396e-05	1.05622e-05	1.84651e-05	2.28076e-05	3.50189e-05	8.41626e-08	2.01709e-05	1.75507e-05	2.53971e-05	1.84919e-05	2.10766e-05	8.88196e-06	1.06198e-05	2.80893e-05	2.89517e-05	2.11368e-05	0.000303139
d2_18	0.00167357	9.26172e-05	6.9932e-05	5.25269e-05	8.73847e-05	6.37778e-05	6.29449e-05	2.80673e-05	4.90104e-05	5.59963e-05	6.64089e-05	4.89566e-05	4.89922e-05	2.97298e-05	3.32791e-05	4.89801e-05	3.50141e-05	5.36622e-06	2.18996e-05	2.27978e-05	1.57856e-05	2.1023e-05	1.58236e-05	5.31523e-06	3.58935e-06	1.57899e-05	5.33061e-06	4.37224e-05	5.30791e-06	2.62725e-05	2.10432e-05	3.32687e-05	2.27958e-05	4.02685e-05	3.14988e-05	1.75365e-05	3.50171e-05	1.05613e-05	1.22817e-05	1.75567e-05	1.93039e-05	1.05478e-05	2.10389e-05	2.36267e-05	1.58034e-05	1.23077e-05	3.67371e-05	7.09048e-06	1.05743e-05	1.40219e-05	5.31417e-06	1.05668e-05	2.1042e-05	1.0527e-05	7.91256e-06	2.97456e-05	2.80297e-05	2.62533e-05	5.28244e-06	5.30958e-06	8.82997e-06	1.58054e-05	2.1017e-05	5.31344e-06	1.23074e-05	1.05557e-05	2.80237e-05	7.06836e-06	5.31598e-06	1.84214e-06	5.29171e-06	5.32319e-06	2.27914e-05	7.06483e-06	7.04095e-06	3.062e-05	3.59836e-06	1.05754e-05	3.32516e-05	2.27907e-05	1.23172e-05	7.9386e-08	1.05588e-05	1.58025e-05	1.23009e-05	1.23163e-05	2.28248e-05	1.23357e-05	1.23627e-05	1.58291e-05	1.75776e-05	2.1071e-05	5.37776e-06	2.10643e-05	1.58147e-05	1.2354e-05	1.06289e-05	2.45967e-05	0.000326612
d2_19	0.00140928	0.000103993	5.94338e-05	4.02838e-05	5.07133e-05	8.3915e-05	3.4993e-05	9.78223e-05	2.10224e-05	6.64542e-05	4.37419e-05	5.24728e-05	4.02271e-05	3.24206e-05	2.63272e-05	2.80753e-05	2.7186e-05	3.32302e-05	5.59546e-05	3.67535e-05	7.07448e-06	1.57936e-05	5.32914e-06	1.23212e-05	3.67547e-05	2.80419e-05	1.93035e-05	5.3121e-06	6.18334e-06	2.45176e-05	5.295e-06	1.23132e-05	2.10213e-05	2.10362e-05	1.58124e-05	2.97596e-05	1.23333e-05	1.05605e-05	2.63022e-05	8.82241e-06	2.27913e-05	1.05463e-05	5.31651e-06	1.75524e-05	1.40391e-05	2.97602e-05	1.23034e-05	1.8266e-06	2.97565e-05	1.57801e-05	1.57765e-05	2.1015e-05	1.40314e-05	5.31181e-06	8.82812e-06	2.10597e-05	1.75403e-05	1.22811e-05	7.05785e-06	1.05422e-05	9.45207e-08	1.93019e-05	2.7982e-05	1.9288e-05	1.05492e-05	5.33946e-06	5.31287e-06	2.19253e-05	1.75453e-05	1.75611e-05	1.40564e-05	1.23118e-05	1.0567e-05	2.18933e-05	1.05682e-05	2.10406e-05	1.75476e-05	1.92816e-05	7.06696e-06	1.58024e-05	8.84634e-06	1.05574e-05	1.05922e-05	1.40658e-05	1.23306e-05	1.2303e-05	1.75886e-05	1.67084e-05	1.05655e-05	2.10548e-05	5.34792e-06	2.62622e-05	1.06169e-05	1.76016e-05	1.23635e-05	1.2348e-05	1.75959e-05	4.73258e-05	0.000368574
d2_20	0.00140375	0.000120643	9.61711e-05	4.72775e-05	6.82216e-05	4.54875e-05	7.6026e-05	6.9886e-05	3.06449e-05	5.07068e-05	1.22992e-05	4.72294e-05	1.58297e-05	2.10512e-05	3.84781e-05	1.23399e-05	1.23295e-05	1.05719e-05	2.80269e-05	2.10458e-05	2.45531e-05	3.32175e-05	1.92994e-05	7.04928e-06	1.93229e-05	2.80194e-05	1.05427e-05	1.5803e-05	1.05394e-05	2.10356e-05	2.27796e-05	5.36752e-06	2.80286e-05	9.73708e-06	5.32698e-06	1.7542e-05	1.93327e-05	2.27796e-05	2.10247e-05	2.01654e-05	2.10456e-05	1.40261e-05	2.6238e-05	1.75425e-05	1.58087e-05	7.08378e-06	2.45398e-05	2.97324e-05	2.27544e-05	1.0551e-05	3.5772e-06	2.10105e-05	1.05276e-05	1.05585e-05	5.30708e-06	3.32515e-05	1.05565e-05	1.0545e-05	1.57623e-05	1.05476e-05	1.75315e-05	1.0526e-05	6.74819e-08	1.40332e-05	2.45411e-05	1.57891e-05	5.28486e-06	1.05663e-05	1.75537e-05	5.32579e-06	1.05698e-05	1.40421e-05	2.10385e-05	5.30781e-06	2.27672e-05	1.23136e-05	8.45799e-08	7.04607e-06	1.05503e-05	5.2943e-06	2.80365e-05	2.10611e-05	1.05488e-05	1.0587e-05	1.05479e-05	5.32198e-06	3.32516e-05	1.23315e-05	1.58233e-05	1.49594e-05	5.36597e-06	1.58175e-05	3.33188e-05	2.45904e-05	3.68592e-05	7.1341e-06	2.19963e-05	1.93562e-05	0.000286491
d2_21	0.00144608	8.39075e-05	5.94736e-05	5.60108e-05	6.38335e-05	7.34074e-05	4.02502e-05	5.07615e-05	6.90327e-05	5.59741e-05	5.07354e-05	4.28451e-05	3.67458e-05	2.27887e-05	3.32744e-05	2.8033e-05	5.32821e-06	2.97617e-05	2.79794e-05	1.05852e-05	3.32375e-05	1.75361e-05	1.0552e-05	1.05652e-05	2.10277e-05	3.49995e-05	2.97673e-05	2.36377e-05	4.19995e-05	1.05389e-05	2.27753e-05	1.05581e-05	1.57888e-05	3.59281e-06	1.7543e-05	1.05415e-05	2.80175e-05	2.27759e-05	1.75674e-05	5.50969e-08	2.62776e-05	2.1042e-05	1.22916e-05	2.1032e-05	1.92845e-05	5.32931e-06	5.86843e-08	1.40341e-05	5.33026e-06	5.32713e-06	2.2802e-05	5.31622e-06	1.22842e-05	5.32756e-06	2.10276e-05	1.57856e-05	2.79763e-05	5.31314e-06	1.58069e-05	1.57828e-05	7.07155e-06	1.92837e-05	2.45309e-05	1.57535e-05	8.8057e-06	7.96102e-06	9.53401e-08	5.1385e-08	8.80616e-06	5.29826e-06	5.30643e-06	1.05616e-05	1.75291e-05	2.10336e-05	7.07372e-06	1.05794e-05	1.92756e-05	1.0545e-05	1.57988e-05	2.98164e-05	2.45215e-05	1.40324e-05	1.57839e-05	1.05742e-05	1.75407e-05	3.32952e-05	1.05836e-05	1.06252e-05	2.10771e-05	2.10299e-05	4.37445e-05	1.05951e-05	1.58208e-05	2.98308e-05	5.25289e-05	1.76105e-05	2.63402e-05	3.33468e-05	0.000399185
d2_22	0.00134111	8.21503e-05	8.9092e-05	6.47288e-05	5.77184e-05	7.9498e-05	4.89934e-05	6.72701e-05	3.67355e-05	2.10176e-05	8.83705e-06	4.0225e-05	4.37341e-05	3.58929e-05	2.4532e-05	1.57694e-05	2.27756e-05	2.10236e-05	2.10357e-05	2.19226e-05	2.8002e-05	7.07028e-06	3.50115e-05	2.10266e-05	2.97521e-05	1.23188e-05	1.5801e-05	1.75471e-05	2.62836e-05	5.33876e-06	1.23083e-05	1.05776e-05	2.80271e-05	2.27551e-05	1.23218e-05	1.22778e-05	1.14237e-05	1.92943e-05	7.04938e-06	1.05359e-05	1.58076e-05	5.3116e-06	2.45375e-05	1.05734e-05	1.05509e-05	1.75092e-05	2.10232e-05	1.92892e-05	5.33713e-06	2.27901e-05	1.57974e-05	1.7537e-05	1.05551e-05	1.22853e-05	9.44857e-08	1.58144e-05	2.8009e-05	1.75308e-05	1.05189e-05	2.10289e-05	1.57959e-05	1.22757e-05	1.57713e-05	3.56391e-06	3.14962e-05	5.36218e-06	5.30872e-06	2.97586e-05	7.98522e-08	1.23129e-05	2.71296e-05	1.92559e-05	1.05615e-05	8.3445e-08	5.32508e-06	3.61112e-06	5.323e-06	7.07041e-06	1.75428e-05	2.45337e-05	8.81572e-08	5.34247e-06	2.45374e-05	7.06716e-06	3.15046e-05	5.31313e-06	2.28003e-05	1.75932e-05	2.10724e-05	2.19697e-05	1.93487e-05	2.54682e-05	1.75638e-05	3.33051e-05	2.80558e-05	3.85814e-05	1.05772e-05	2.28823e-05	0.000367814
d2_23	0.00126414	7.7814e-05	9.61242e-05	6.99371e-05	4.02803e-05	6.29339e-05	4.72234e-05	4.89669e-05	2.80378e-05	5.41802e-05	4.20084e-05	4.72218e-05	2.97952e-05	3.32909e-05	2.79981e-05	2.10381e-05	7.04848e-06	3.15222e-05	2.62555e-05	1.0528e-05	3.49835e-05	1.22812e-05	2.97791e-05	1.75454e-05	2.45426e-05	1.05577e-05	8.80699e-06	1.05669e-05	5.32577e-06	1.05765e-05	1.23148e-05	2.10464e-05	5.30306e-06	4.19769e-05	2.45233e-05	1.58039e-05	5.30953e-06	2.2774e-05	1.57886e-05	1.40514e-05	2.97709e-05	1.75651e-05	5.30591e-06	1.05243e-05	1.22989e-05	5.28819e-06	1.57871e-05	8.79956e-06	2.45358e-05	1.40624e-05	4.45252e-06	1.0544e-05	7.0983e-06	1.75339e-05	1.92739e-05	5.32481e-06	2.45344e-05	1.22874e-05	1.75458e-05	2.45228e-05	1.40291e-05	1.9241e-05	1.75222e-05	2.80133e-05	5.30043e-06	2.62591e-05	1.83411e-06	2.01267e-05	1.05552e-05	1.05431e-05	7.05484e-06	1.05523e-05	1.23121e-05	1.75615e-05	1.8635e-06	5.29348e-06	7.05921e-06	1.06034e-05	1.82341e-06	1.05475e-05	3.32426e-05	2.27702e-05	2.10449e-05	1.75575e-05	3.15525e-05	5.33519e-06	8.85682e-06	2.28061e-05	2.27967e-05	1.23339e-05	1.58178e-05	1.75992e-05	1.06208e-05	5.37451e-06	3.8594e-05	4.55608e-05	3.15518e-05	1.93562e-05	0.000408687
d2_24	0.00127916	7.42804e-05	0.000106567	4.37377e-05	3.84965e-05	7.16517e-05	4.37539e-05	3.67342e-05	1.05503e-05	3.32573e-05	2.97523e-05	3.67689e-05	4.72214e-05	2.10393e-05	2.1042e-05	5.94155e-05	2.80349e-05	2.80039e-05	1.75243e-05	2.27662e-05	2.10553e-05	2.45183e-05	1.75315e-05	3.06788e-05	1.92821e-05	2.27857e-05	1.7547e-05	2.1044e-05	5.32432e-06	1.22777e-05	1.7539e-05	3.84955e-05	2.27882e-05	1.75485e-05	1.22947e-05	5.96105e-08	2.27633e-05	2.10214e-05	5.31742e-06	1.22728e-05	3.1492e-05	1.2289e-05	2.97569e-05	1.57925e-05	5.29916e-06	7.19534e-08	5.30659e-06	1.22846e-05	2.53779e-05	8.82632e-06	1.7556e-05	5.28183e-06	1.58052e-05	1.75581e-05	7.04218e-06	5.29226e-06	1.75193e-05	1.22856e-05	5.30753e-06	1.05489e-05	5.30699e-06	1.57632e-05	2.10269e-05	1.05224e-05	1.57649e-05	2.10297e-05	1.82734e-06	1.57649e-05	2.10238e-05	1.57947e-05	8.03893e-08	1.05572e-05	2.10316e-05	1.22893e-05	5.70711e-08	2.97516e-05	1.23172e-05	5.31744e-06	1.57748e-05	2.45292e-05	1.05521e-05	3.33137e-05	2.10292e-05	2.89269e-05	5.29893e-06	7.07426e-06	1.58365e-05	1.23178e-05	1.49587e-05	2.28389e-05	2.45845e-05	2.63469e-05	4.37358e-05	1.23648e-05	1.06437e-05	3.68097e-05	6.6541e-05	3.94098e-05	0.000418324
d2_25	0.0013402	5.24711e-05	6.46982e-05	9.78403e-05	3.68243e-05	7.34095e-05	7.68817e-05	4.89797e-05	4.72444e-05	2.6321e-05	5.24666e-05	2.28254e-05	2.97427e-05	3.3223e-05	2.62904e-05	2.27663e-05	1.0557e-05	3.84578e-05	1.57949e-05	1.23207e-05	8.82881e-06	3.67081e-05	1.23262e-05	4.02264e-05	8.00506e-08	1.57881e-05	2.01709e-05	1.75408e-05	1.84016e-05	1.05384e-05	1.92959e-05	1.0558e-05	3.59171e-06	2.1019e-05	1.23222e-05	1.57858e-05	1.23084e-05	1.05446e-05	6.18335e-06	1.05542e-05	1.22962e-05	1.93102e-05	1.05473e-05	3.0619e-05	8.80573e-06	5.31947e-06	1.40326e-05	7.2269e-08	7.0643e-06	2.27453e-05	1.58076e-05	1.57906e-05	6.4227e-08	1.05584e-05	3.76655e-05	1.40174e-05	2.10457e-05	1.92835e-05	1.05508e-05	1.23302e-05	1.22861e-05	2.62808e-05	2.80623e-05	1.57663e-05	2.27772e-05	7.05683e-06	2.80178e-05	1.83158e-06	1.2271e-05	1.23162e-05	1.58005e-05	2.9757e-05	5.31664e-06	1.0531e-05	1.40243e-05	1.5782e-05	2.27729e-05	2.10714e-05	1.9293e-05	1.23125e-05	1.23084e-05	5.32167e-06	1.22997e-05	1.58373e-05	3.85207e-05	2.28033e-05	3.67861e-05	4.7271e-05	2.28413e-05	2.10774e-05	1.89357e-06	8.86779e-06	3.85622e-05	2.10919e-05	2.28265e-05	5.08301e-05	3.42223e-05	4.38085e-05	0.00038527
d2_26	0.00129394	7.86642e-05	5.4222e-05	4.37573e-05	5.24794e-05	2.97397e-05	4.90075e-05	5.59908e-05	6.46946e-05	4.89671e-05	3.76233e-05	6.46661e-05	1.75536e-05	1.75212e-05	4.54745e-05	4.72211e-05	1.58154e-05	2.80048e-05	1.05335e-05	3.49784e-05	2.28065e-05	2.97615e-05	3.15061e-05	1.75096e-05	1.05375e-05	5.30191e-06	1.57894e-05	5.76831e-08	3.32582e-05	2.09973e-05	1.05434e-05	5.2953e-06	7.71008e-08	1.22802e-05	2.27988e-05	1.9301e-05	2.45186e-05	2.10541e-05	1.22983e-05	3.26e-08	1.92832e-05	1.05564e-05	2.10227e-05	2.45361e-05	1.22765e-05	1.32013e-05	1.2313e-05	5.30941e-06	2.97431e-05	2.2796e-05	5.28693e-06	8.79589e-06	1.05508e-05	2.28001e-05	1.05352e-05	2.62495e-05	1.58072e-05	8.74606e-08	2.09996e-05	1.40553e-05	1.75252e-05	1.05911e-05	1.92925e-05	1.22812e-05	1.05196e-05	1.05425e-05	1.05513e-05	1.75299e-05	5.28648e-06	1.40372e-05	1.92851e-05	2.27661e-05	1.22837e-05	1.92927e-05	2.45369e-05	1.23058e-05	1.05511e-05	2.27715e-05	2.18975e-05	1.40484e-05	3.15026e-05	2.36706e-05	1.23101e-05	2.97689e-05	4.55098e-05	3.85064e-05	8.48233e-08	1.05798e-05	1.75744e-05	1.23465e-05	2.28086e-05	2.2841e-05	4.37585e-05	1.58684e-05	4.20489e-05	2.45659e-05	6.64937e-05	6.136e-05	0.000465622
