	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144687	1.62223e-07	1.27065e-05	2.93276e-05	2.51714e-05	2.93091e-05	2.1032e-05	3.76721e-05	1.26704e-05	1.43137e-07	3.13705e-05	1.26888e-05	2.30552e-05	3.55518e-05	1.26338e-05	3.87127e-05	1.89195e-05	8.46287e-06	6.36599e-06	1.89132e-05	1.26602e-05	3.76596e-05	3.34557e-05	1.47169e-05	3.55297e-05	5.32798e-05	2.71999e-05	3.76579e-05	3.03317e-05	4.90615e-05	1.25944e-05	2.30557e-05	3.96715e-05	4.17605e-05	1.88513e-05	3.55026e-05	1.67231e-05	6.31778e-06	1.88606e-05	4.07229e-05	1.67468e-05	1.67563e-05	2.72017e-05	4.27984e-05	1.25684e-05	2.71677e-05	3.5556e-05	1.25623e-05	4.17556e-05	8.47062e-06	1.25778e-05	2.92547e-05	2.08839e-05	3.34293e-05	2.5077e-05	2.09081e-05	2.30073e-05	6.70326e-08	2.19239e-05	4.17298e-05	1.67313e-05	5.57038e-08	1.25639e-05	5.00723e-05	1.46348e-05	2.08805e-05	2.08679e-05	2.19197e-05	2.50623e-05	4.17161e-05	8.35881e-06	1.87837e-05	6.2635e-06	6.28305e-06	1.67005e-05	2.29317e-05	2.50203e-05	6.28111e-06	1.25276e-05	1.60819e-08	6.26547e-06	6.27703e-06	4.37849e-05
d3_21	0.000115676	1.34857e-07	2.72684e-05	8.47756e-06	1.26746e-05	1.92663e-07	6.4501e-06	8.48931e-06	2.09723e-05	2.72299e-05	1.47593e-05	3.98078e-05	1.26722e-05	2.51857e-05	2.93426e-05	2.19764e-06	8.51719e-06	1.67866e-05	2.51197e-05	3.34791e-05	3.76302e-05	3.76527e-05	3.55656e-05	3.55323e-05	3.76009e-05	1.68084e-05	2.93083e-05	2.92953e-05	5.42898e-05	2.51684e-05	2.92551e-05	2.1019e-05	2.50814e-05	3.34015e-05	2.19644e-05	5.4329e-05	2.92615e-05	6.32159e-06	2.71858e-05	3.03355e-05	8.40786e-06	2.08927e-05	2.50746e-05	4.18048e-05	3.03252e-05	5.62867e-05	3.1324e-05	3.33984e-05	1.67251e-05	1.88586e-05	1.98671e-05	3.13418e-05	3.20526e-06	2.09061e-05	1.67089e-05	3.54964e-05	2.71338e-05	3.65252e-05	2.08978e-05	1.88103e-05	8.3836e-06	4.1719e-05	6.3185e-06	2.29943e-05	3.33953e-05	2.08778e-05	5.54108e-08	2.9185e-05	2.50356e-05	2.50326e-05	2.08533e-05	6.26938e-06	4.58777e-05	1.46043e-05	6.28016e-06	1.66978e-05	1.87632e-05	1.25415e-05	2.71002e-05	1.77163e-08	1.45977e-05	1.25212e-05	2.08552e-05
d3_22	7.64565e-05	1.68356e-05	1.46582e-07	8.49878e-06	2.93321e-05	1.56424e-07	1.68099e-05	2.93446e-05	2.93331e-05	3.76777e-05	6.40676e-06	1.47272e-05	1.26544e-05	3.34641e-05	6.39177e-06	8.46851e-06	2.30683e-05	3.97361e-05	4.8079e-05	2.51356e-05	5.01747e-05	1.26258e-05	6.41173e-06	8.47536e-06	3.96909e-05	1.88912e-05	3.14007e-05	3.13753e-05	1.46818e-05	2.30583e-05	3.34677e-05	2.71829e-05	1.6775e-05	1.46901e-05	1.36502e-05	2.92883e-05	3.34069e-05	3.55471e-05	1.46885e-05	3.97135e-05	2.71723e-05	4.38668e-05	2.0934e-05	2.17096e-06	2.92479e-05	3.55079e-05	8.40687e-06	1.88147e-05	4.59355e-05	1.882e-05	3.86099e-05	1.25551e-05	5.31873e-05	5.42375e-05	3.96399e-05	3.13081e-05	2.09025e-05	1.46394e-05	1.25405e-05	2.81826e-05	8.39141e-06	2.24974e-08	6.32954e-06	6.28502e-06	1.46162e-05	1.25396e-05	1.25398e-05	1.25457e-05	1.04541e-05	1.66996e-05	1.87808e-05	3.33863e-05	1.7786e-05	1.25365e-05	1.46361e-05	1.87898e-05	2.9195e-05	2.50437e-05	1.25056e-05	2.10179e-06	3.64898e-05	2.19441e-08	2.50244e-05
d3_23	0.000106732	1.37428e-05	1.89193e-05	6.4217e-06	6.39428e-06	2.10059e-05	1.68942e-05	6.37858e-06	1.68261e-05	3.35315e-05	3.34775e-05	1.26539e-05	6.40624e-06	3.55519e-05	8.45805e-06	6.40901e-06	3.55835e-05	1.47393e-05	1.26576e-05	2.30742e-05	2.09489e-05	1.68167e-05	3.55311e-05	2.19192e-06	8.4892e-06	3.34542e-05	6.36161e-06	3.96998e-05	2.51134e-05	1.53839e-07	1.4672e-05	5.01253e-05	2.71914e-05	9.45949e-06	3.76152e-05	5.01184e-05	6.36115e-06	2.50865e-05	3.13749e-05	2.09025e-05	5.00795e-05	4.18038e-05	1.46306e-05	3.13017e-05	3.96547e-05	3.972e-05	4.17727e-05	2.50694e-05	1.46726e-05	1.2581e-05	1.254e-05	2.71634e-05	6.31404e-06	2.7128e-05	6.3371e-06	4.38277e-05	2.09095e-05	6.40451e-08	1.8785e-05	3.13253e-05	2.09281e-05	3.33894e-05	6.28278e-06	1.88016e-05	3.54604e-05	1.87838e-05	6.26297e-06	3.13029e-05	6.2523e-06	1.45889e-05	4.67367e-08	2.50197e-05	6.31408e-06	3.33496e-05	8.41084e-06	1.87924e-05	6.27987e-06	3.7516e-05	1.87563e-05	1.25372e-05	1.9813e-05	6.25061e-06	2.50703e-05
d3_24	6.10513e-05	2.31459e-05	6.45892e-06	1.47789e-05	1.47435e-05	6.40082e-06	8.5043e-06	1.68656e-05	1.89214e-05	1.47487e-05	1.89221e-05	6.35308e-06	6.42298e-06	2.93114e-05	3.35259e-05	2.51452e-05	1.88882e-05	1.26219e-05	2.51584e-05	2.3027e-05	2.09327e-05	4.4891e-05	2.09521e-05	2.09832e-05	6.34222e-06	3.97195e-05	8.4503e-06	1.88545e-05	3.96637e-05	1.88614e-05	1.46919e-05	8.45275e-06	3.55307e-05	2.51379e-05	3.33882e-05	2.51047e-05	2.40734e-05	3.14051e-05	3.55115e-05	4.07583e-05	2.92651e-05	1.25706e-05	3.55323e-05	3.13675e-05	3.55337e-05	4.59441e-05	4.59041e-05	2.61474e-05	2.09219e-05	3.75885e-05	1.25586e-05	3.34246e-05	3.12973e-05	3.96545e-05	6.93756e-08	1.25476e-05	2.71475e-05	1.88322e-05	2.50774e-05	2.71213e-05	2.08751e-05	2.2982e-05	3.13195e-05	1.46662e-05	4.17012e-05	1.25333e-05	8.37158e-06	1.88031e-05	1.88068e-05	6.27364e-06	3.12694e-05	1.25485e-05	2.29494e-05	8.36129e-06	8.35682e-06	1.4615e-05	1.87661e-05	1.66963e-05	6.26708e-06	1.4599e-05	2.09998e-06	1.87859e-05	3.54599e-05
d3_25	4.97906e-05	2.72893e-05	2.07978e-07	1.89242e-05	1.89285e-05	2.51716e-05	1.88876e-05	1.47301e-05	6.40635e-06	1.89036e-05	2.72762e-05	2.09852e-05	1.47472e-05	2.0988e-05	2.30358e-05	3.13987e-05	1.05836e-05	8.44596e-06	1.78408e-05	3.34667e-05	2.09497e-05	1.47224e-05	1.68067e-05	2.09659e-05	1.88887e-05	6.35767e-06	3.44952e-05	1.89335e-05	2.51474e-05	3.55285e-05	1.8852e-05	1.6782e-05	2.71891e-05	2.29985e-05	2.30232e-05	1.46526e-05	1.26154e-05	4.18352e-05	3.96881e-05	1.46509e-05	4.17756e-05	1.2597e-05	6.31944e-06	3.55312e-05	3.96574e-05	2.82214e-05	3.76388e-05	1.88134e-05	3.55028e-05	3.96272e-05	8.40171e-06	4.38356e-05	2.09412e-05	2.71465e-05	4.38141e-05	3.75568e-05	3.96545e-05	4.38176e-05	2.71451e-05	2.50901e-05	2.29601e-05	3.12933e-05	2.50316e-05	8.35445e-06	5.00311e-05	1.87871e-05	3.13189e-05	2.71084e-05	1.56368e-05	2.71073e-05	8.37919e-06	6.26549e-06	1.25266e-05	6.26927e-06	1.04728e-05	1.66995e-05	6.2719e-06	6.29396e-06	2.90154e-09	2.22897e-08	1.87542e-05	1.45926e-05	2.08725e-05
d3_26	7.75916e-05	2.51854e-05	6.3803e-06	1.47349e-05	8.47766e-06	6.42765e-06	2.01694e-07	1.22826e-06	8.46935e-06	4.60297e-05	6.40547e-06	3.34773e-05	2.09539e-05	4.70846e-05	8.49024e-06	1.88836e-05	1.47629e-05	1.26401e-05	2.72327e-05	6.38407e-06	6.38399e-06	2.30419e-05	2.0969e-05	2.5102e-05	2.5081e-05	2.93162e-05	2.30554e-05	3.14046e-05	2.92765e-05	5.32457e-05	3.13658e-05	6.33101e-06	2.09294e-05	3.97251e-05	3.55109e-05	3.96956e-05	2.30244e-05	1.47317e-05	1.0522e-05	1.25944e-05	3.03081e-05	3.34583e-05	6.3731e-06	2.50686e-05	2.71507e-05	7.30122e-05	1.88127e-05	3.7561e-05	2.19276e-05	3.97049e-05	2.71572e-05	1.88167e-05	4.17241e-05	1.88481e-05	6.31218e-06	5.55426e-08	8.37683e-06	1.46518e-05	2.29474e-05	2.08858e-05	2.30188e-05	2.71389e-05	2.71468e-05	3.23498e-05	3.34059e-05	4.90038e-08	1.67219e-05	2.91859e-05	1.87884e-05	6.29069e-06	1.46297e-05	5.63149e-05	1.87719e-05	3.33817e-05	3.06393e-08	2.71008e-05	1.87562e-05	2.2951e-05	2.08645e-05	2.08637e-05	3.26954e-08	1.45889e-05	2.71261e-05
d3_27	4.46577e-05	2.2722e-06	1.6981e-07	1.65859e-07	1.47277e-05	1.88875e-05	6.40756e-06	1.89434e-05	8.45862e-06	2.103e-05	1.26409e-05	1.47646e-05	2.09938e-05	1.06174e-05	2.23326e-06	1.26988e-05	3.13615e-05	2.72256e-05	1.68108e-05	6.40493e-06	3.97047e-05	4.5981e-05	3.9733e-05	1.47231e-05	1.26287e-05	2.7193e-05	6.36103e-06	1.47044e-05	3.30045e-05	3.76521e-05	1.88679e-05	3.97051e-05	2.72117e-05	3.34237e-05	2.09581e-05	2.29974e-05	1.25795e-05	4.38522e-05	3.34459e-05	4.17593e-05	4.38094e-05	2.92607e-05	3.13455e-05	6.34328e-06	2.30034e-05	1.46576e-05	6.35487e-06	2.09636e-05	1.2557e-05	2.09122e-05	3.13294e-05	3.76344e-05	4.3835e-05	2.09009e-05	3.13339e-05	1.25655e-05	2.29598e-05	2.50712e-05	2.29914e-05	3.75648e-05	3.96174e-05	1.46253e-05	1.2576e-05	3.33949e-05	2.50442e-05	2.50328e-05	1.4613e-05	2.57945e-08	2.71217e-05	1.46309e-05	1.25126e-05	2.71196e-05	1.25152e-05	8.36548e-06	2.5045e-05	8.3458e-06	3.33739e-05	1.66971e-05	1.71315e-09	1.87732e-05	1.24993e-05	9.27957e-09	1.46472e-05
d3_28	5.79567e-05	1.26626e-05	6.41582e-06	1.31117e-07	6.41574e-06	1.47381e-05	1.26566e-05	1.83355e-07	1.89122e-05	1.89369e-05	8.4545e-06	4.18284e-05	1.26165e-05	1.57942e-05	6.39823e-06	2.72897e-05	2.09877e-05	3.97746e-05	1.26245e-05	1.4703e-05	6.38372e-06	1.88747e-05	8.4892e-06	2.30772e-05	3.65698e-05	4.59921e-05	1.26111e-05	1.05381e-05	2.30165e-05	2.71959e-05	7.30495e-05	9.77455e-08	5.42896e-05	3.66037e-05	3.3412e-05	2.20671e-05	1.88276e-05	4.17531e-05	2.09177e-05	2.08779e-05	2.92627e-05	3.75981e-05	2.09691e-05	2.30283e-05	2.71988e-05	3.54917e-05	3.34169e-05	6.35963e-06	1.25797e-05	1.67589e-05	3.54914e-05	1.46587e-05	4.90255e-05	3.96329e-05	1.46648e-05	2.50542e-05	3.96529e-05	2.5061e-05	7.10557e-08	8.38176e-06	3.75428e-05	4.17445e-05	4.17307e-05	2.11609e-06	1.8799e-05	2.71426e-05	6.27872e-06	2.71131e-05	4.16981e-05	4.58895e-05	1.25431e-05	1.25168e-05	1.25334e-05	1.25056e-05	2.08767e-05	1.87748e-05	1.73298e-08	6.26942e-06	2.08476e-05	6.28002e-06	1.25023e-05	1.91703e-08	1.87705e-05
d3_29	5.48068e-05	2.10074e-05	1.8893e-05	1.89202e-05	1.89631e-05	2.72877e-05	1.26411e-05	1.27088e-07	2.7287e-05	1.89107e-05	4.60372e-05	2.09772e-05	2.51721e-05	3.76392e-05	3.14133e-05	8.473e-06	3.24308e-05	2.41383e-05	2.72123e-05	3.14238e-05	9.5009e-06	2.22365e-06	2.51449e-05	2.51243e-05	6.36112e-06	2.72156e-05	1.88436e-05	1.89061e-05	3.13704e-05	8.47595e-06	2.92557e-05	2.09275e-05	1.25586e-05	6.26036e-05	5.5345e-05	5.83998e-05	4.1749e-05	2.30142e-05	2.71789e-05	2.71595e-05	3.0317e-05	1.88455e-05	3.44678e-05	2.71538e-05	4.17988e-05	1.25974e-05	1.05214e-05	2.71395e-05	4.25748e-06	3.75588e-05	2.08892e-05	4.17526e-05	2.0925e-05	1.25499e-05	2.30193e-05	1.46197e-05	6.29448e-06	2.09169e-05	2.71141e-05	1.46269e-05	2.92513e-05	1.88234e-05	2.08999e-05	1.25446e-05	2.50769e-05	4.3818e-05	2.71615e-05	2.08638e-05	1.45965e-05	2.50433e-05	6.2676e-06	1.87885e-05	2.5041e-05	4.17257e-05	3.96227e-05	2.29632e-05	2.71307e-05	8.34851e-06	8.34486e-06	1.87984e-05	1.4603e-05	1.25038e-05	3.96396e-05
d3_30	5.46957e-05	2.30941e-05	1.6908e-05	2.09629e-05	2.72517e-05	8.51506e-06	6.42015e-06	2.09823e-05	1.8927e-05	1.47456e-05	1.26568e-05	1.68189e-05	1.26047e-05	4.80871e-05	8.47152e-06	8.46769e-06	1.26112e-05	1.88912e-05	5.43391e-05	2.72265e-05	4.59783e-05	6.05553e-05	1.26093e-05	2.51569e-05	3.76094e-05	3.34429e-05	3.13902e-05	2.92672e-05	2.51111e-05	1.05584e-05	2.09284e-05	3.13897e-05	4.38854e-05	2.50921e-05	1.57166e-05	1.26228e-05	2.92582e-05	1.88586e-05	4.0724e-05	2.19822e-05	1.47095e-05	1.25874e-05	8.4119e-06	1.8877e-05	1.25733e-05	3.13119e-05	5.63751e-05	6.34349e-06	1.46661e-05	1.46598e-05	2.5102e-05	3.34147e-05	1.46754e-05	2.50822e-05	3.96303e-05	3.75865e-05	2.08585e-05	3.13057e-05	2.50401e-05	6.30395e-06	2.09168e-05	1.46366e-05	4.3769e-05	1.25617e-05	2.9192e-05	3.12894e-05	2.92564e-05	2.08621e-05	2.50645e-05	3.55182e-08	8.40079e-06	2.29573e-05	6.31294e-06	2.08763e-05	2.29428e-05	2.71255e-05	6.26395e-06	6.2588e-06	1.87925e-05	1.25235e-05	6.25788e-06	1.46385e-08	2.50444e-05
d3_31	2.09491e-05	1.89649e-05	1.26811e-05	8.45204e-06	2.51578e-05	1.68116e-05	2.23183e-06	1.26895e-05	1.47264e-05	1.89123e-05	1.26556e-05	1.26455e-05	1.88754e-05	1.47018e-05	2.09514e-05	2.20966e-06	2.20059e-05	1.2609e-05	1.88389e-05	3.98119e-05	1.26318e-05	3.97518e-05	3.96935e-05	2.72161e-05	1.26259e-05	6.34528e-06	4.18241e-05	1.23093e-07	1.26126e-05	7.78526e-08	1.25736e-05	2.71909e-05	3.76428e-05	2.5113e-05	6.34372e-06	2.51211e-05	1.46878e-05	2.71597e-05	8.34613e-05	5.01119e-05	2.71339e-05	1.26242e-05	2.71781e-05	5.00974e-05	8.55594e-05	2.71476e-05	1.25801e-05	2.51001e-05	8.38462e-06	2.50801e-05	3.76043e-05	2.71539e-05	1.25433e-05	4.44705e-08	1.2565e-05	6.37574e-08	4.17284e-05	6.30686e-06	1.2577e-05	2.71448e-05	4.06839e-05	3.96653e-05	1.25537e-05	3.96802e-05	1.87882e-05	1.25359e-05	2.08705e-05	2.10303e-06	2.08514e-05	1.46004e-05	1.87938e-05	1.2516e-05	1.45974e-05	1.46242e-05	1.46031e-05	1.25249e-05	2.06742e-08	1.66826e-05	2.50185e-05	8.34139e-06	1.25359e-05	1.66851e-05	1.46779e-05
d3_32	3.27601e-05	1.57547e-07	8.48091e-06	1.26422e-05	1.8962e-05	6.40155e-06	6.39707e-06	2.51801e-05	2.30614e-05	2.10188e-05	6.44757e-06	2.30615e-05	8.50398e-06	1.30578e-07	2.51631e-05	2.09574e-05	2.93602e-05	3.1398e-05	2.92891e-05	1.26453e-05	4.38574e-05	1.6817e-05	2.09894e-05	8.46935e-06	2.72023e-05	3.13639e-05	2.09356e-05	3.55938e-05	4.18024e-05	2.51197e-05	1.47088e-05	3.34372e-05	2.51688e-05	1.46766e-05	1.47047e-05	6.33979e-06	5.63709e-05	3.13379e-05	1.25788e-05	1.88666e-05	8.4138e-06	1.26005e-05	1.68027e-05	2.3014e-05	3.75594e-05	2.0922e-05	3.13332e-05	1.25967e-05	1.56931e-05	2.50644e-05	4.17796e-05	3.13586e-05	2.08898e-05	1.04926e-05	2.92333e-05	2.71097e-05	3.34158e-05	3.33713e-05	3.54697e-05	2.50711e-05	1.4637e-05	6.04832e-05	4.58995e-05	2.71495e-05	5.42425e-05	1.87959e-05	1.25331e-05	8.36223e-06	8.36538e-06	4.58793e-05	1.25522e-05	1.46006e-05	1.25292e-05	1.46347e-05	1.8789e-05	2.08478e-05	6.2791e-06	6.26788e-06	2.71101e-05	2.08508e-05	1.2539e-05	2.29295e-05	4.58721e-05
d3_33	4.619e-05	1.47479e-05	1.68308e-05	1.89553e-05	8.49724e-06	8.49253e-06	2.72469e-05	2.10071e-05	4.08147e-05	4.60401e-05	2.51504e-05	1.89549e-05	8.46253e-06	2.51338e-05	1.46927e-05	2.09641e-05	2.72535e-05	4.38936e-05	2.51823e-05	1.25931e-05	2.10025e-05	1.88944e-05	2.72097e-05	1.4737e-05	2.71692e-05	2.09732e-05	6.37066e-06	1.46468e-05	1.89002e-05	1.25838e-05	2.09319e-05	4.17929e-05	2.09814e-05	3.75852e-05	4.25285e-06	2.9264e-05	1.04938e-05	1.25899e-05	4.17866e-05	2.71744e-05	3.44542e-05	1.88507e-05	3.03091e-05	2.71689e-05	2.71905e-05	2.29852e-05	3.96426e-05	5.84035e-05	5.21662e-05	6.25863e-05	1.25298e-05	2.08732e-05	2.92295e-05	8.42838e-06	3.13333e-05	1.88589e-05	1.88136e-05	2.71376e-05	6.30904e-06	2.505e-05	2.50748e-05	2.12618e-06	9.41715e-06	3.13219e-05	2.71205e-05	2.09014e-05	3.23388e-05	8.37479e-06	3.12971e-05	3.54694e-05	2.50605e-05	2.08488e-05	4.3805e-05	1.87969e-05	2.71437e-05	1.83943e-08	1.25387e-05	2.7133e-05	1.87815e-05	1.8768e-05	1.87577e-05	2.08654e-05	4.38109e-05
d3_34	2.25808e-05	1.55336e-07	1.47448e-05	6.41049e-06	2.10088e-05	6.39647e-06	1.61324e-07	1.89016e-05	2.09744e-05	1.26323e-05	1.26453e-05	1.47288e-05	1.26567e-05	4.59935e-05	4.38808e-05	2.92847e-05	6.34565e-06	2.72357e-05	2.09828e-05	4.30354e-06	4.1812e-05	4.38997e-05	3.75851e-05	8.43794e-06	1.09811e-07	2.51066e-05	3.97167e-05	2.51339e-05	1.46981e-05	3.76033e-05	5.11938e-05	1.25996e-05	3.55245e-05	1.67839e-05	1.26081e-05	6.36366e-06	3.34207e-05	3.55069e-05	2.72155e-05	2.09531e-05	2.09595e-05	3.55072e-05	3.13514e-05	2.08665e-05	2.09123e-05	4.17575e-05	1.8825e-05	2.20197e-05	3.76114e-05	3.65611e-05	5.21776e-05	5.02278e-08	7.50709e-05	2.50818e-05	2.29414e-05	1.04852e-05	1.25401e-05	4.59151e-05	3.65144e-05	2.09032e-05	6.29842e-06	2.08925e-05	6.29649e-06	1.25312e-05	6.28006e-06	3.96712e-05	2.08962e-05	2.71331e-05	6.28968e-06	1.56639e-05	1.25231e-05	3.96213e-05	8.36129e-06	1.87969e-05	1.87895e-05	2.79643e-08	1.25172e-05	1.46167e-05	6.27636e-06	9.79986e-09	6.27407e-06	1.25131e-05	4.37759e-05
d3_35	1.72782e-05	1.43586e-07	1.26736e-05	1.89027e-05	1.42206e-07	1.68356e-05	3.35414e-05	8.47396e-06	2.51553e-05	8.48353e-06	1.46931e-05	2.7198e-05	1.47183e-05	1.68234e-05	2.72297e-05	1.07274e-07	1.47111e-05	2.51751e-05	2.72307e-05	3.34896e-05	1.26285e-05	1.46884e-05	3.96831e-05	3.76428e-05	2.30626e-05	2.51526e-05	2.30142e-05	1.25951e-05	3.34918e-05	2.09205e-05	4.38751e-05	3.76639e-05	3.13497e-05	2.09311e-05	1.25583e-05	2.09943e-05	6.35521e-06	1.46633e-05	2.30064e-05	6.31904e-06	3.34427e-05	2.92596e-05	4.38258e-05	4.17778e-05	3.34046e-05	4.17332e-05	1.25517e-05	2.29681e-05	2.09283e-05	3.33764e-05	2.72037e-05	3.96502e-05	1.88375e-05	3.75743e-05	3.08919e-05	1.25816e-05	6.29367e-06	2.71275e-05	1.2555e-05	1.46321e-05	3.96459e-05	4.58985e-05	3.96345e-05	6.32615e-06	1.6697e-05	2.50747e-05	2.92021e-05	1.2574e-05	2.131e-06	1.0497e-05	2.08759e-05	1.25414e-05	1.25113e-05	2.08746e-05	8.35316e-06	1.8791e-05	6.27387e-06	1.87686e-05	1.46097e-05	1.98053e-08	2.43252e-08	2.10612e-06	2.50021e-05
d3_36	3.1724e-05	1.47342e-05	1.62969e-07	2.09978e-05	2.10247e-05	2.30727e-05	1.8896e-05	2.72248e-05	1.40793e-07	3.34773e-05	1.88715e-05	5.64597e-05	1.47288e-05	6.39193e-06	1.88914e-05	3.1391e-05	1.68093e-05	1.44491e-07	3.3493e-05	3.24461e-05	2.7236e-05	2.72015e-05	2.30692e-05	2.09252e-05	2.30099e-05	1.47177e-05	8.42739e-06	8.10006e-08	6.36123e-06	1.88826e-05	4.1757e-05	1.88428e-05	2.92944e-05	4.39057e-05	2.19233e-05	3.96722e-05	1.88264e-05	7.30272e-05	2.71366e-05	2.71943e-05	8.46389e-06	3.34488e-05	3.03127e-05	1.46706e-05	8.43731e-06	1.25973e-05	2.09299e-05	3.96578e-05	3.33958e-05	3.96412e-05	2.08889e-05	8.38665e-06	3.13573e-05	5.31954e-05	2.71691e-05	3.3405e-05	2.29956e-05	2.5054e-05	2.29576e-05	2.50482e-05	2.09022e-05	2.29958e-05	6.31635e-06	6.29748e-06	2.71507e-05	1.25435e-05	1.25473e-05	1.877e-05	6.29823e-06	4.69407e-05	2.08662e-05	3.33729e-05	6.2735e-06	4.58726e-05	6.25805e-06	1.08256e-06	5.95834e-08	6.28477e-06	8.33412e-06	1.46026e-05	6.25958e-06	2.50281e-05	5.42431e-05
d3_37	2.31961e-05	1.47126e-05	2.09938e-05	1.2785e-07	1.27102e-07	6.41064e-06	8.51885e-06	1.68356e-05	1.05812e-05	6.35999e-06	1.2658e-05	8.45718e-06	8.48493e-06	3.13793e-05	1.57293e-05	2.72119e-05	2.92956e-05	1.89126e-05	5.01203e-05	8.43985e-06	2.51171e-05	3.13782e-05	2.30399e-05	2.51224e-05	2.71814e-05	4.38878e-05	3.55144e-05	3.96845e-05	4.3853e-05	2.71877e-05	2.09899e-05	4.38803e-05	8.42126e-06	4.17593e-05	3.55511e-05	2.09184e-05	3.76401e-05	2.82379e-05	3.96667e-05	3.55182e-05	9.43924e-06	1.25973e-05	4.38721e-05	1.4663e-05	3.9701e-05	4.17897e-05	1.25933e-05	1.46474e-05	2.09145e-05	2.29802e-05	2.71541e-05	1.67382e-05	1.87957e-05	3.33852e-05	2.50749e-05	1.88462e-05	3.65289e-05	1.04899e-05	1.88177e-05	2.08817e-05	1.67268e-05	1.25625e-05	2.29637e-05	3.12889e-05	1.25279e-05	6.29596e-06	8.41727e-06	2.9221e-05	2.29436e-05	2.08682e-05	1.25361e-05	1.87838e-05	2.7144e-05	1.87891e-05	6.27624e-06	1.46241e-05	1.87552e-05	2.5036e-05	1.87663e-05	1.87803e-05	3.3624e-08	2.5027e-05	2.08896e-05
d3_38	3.74023e-05	1.89209e-05	2.22614e-06	1.47391e-05	6.39138e-06	1.68039e-05	1.88738e-05	1.47277e-05	8.49202e-06	8.46286e-06	2.3044e-05	1.26675e-05	3.13677e-05	6.36031e-06	2.10071e-05	1.88776e-05	8.45761e-06	1.26421e-05	4.1762e-05	1.47473e-05	3.13922e-05	2.51662e-05	2.09475e-05	2.72053e-05	2.51261e-05	1.89372e-05	2.72274e-05	1.25951e-05	1.11416e-07	3.96902e-05	3.13484e-05	3.45146e-05	1.26201e-05	3.76126e-05	2.30356e-05	2.61684e-05	4.59179e-05	4.69966e-05	3.55082e-05	3.1374e-05	3.34508e-05	1.25625e-05	2.92411e-05	4.28297e-05	3.34221e-05	3.13797e-05	2.30231e-05	2.50699e-05	3.54859e-05	2.50893e-05	3.33922e-05	8.40906e-06	1.46463e-05	2.0881e-05	3.96312e-05	1.87892e-05	8.3859e-06	4.17331e-05	6.28515e-06	2.08878e-05	2.09084e-05	3.96062e-05	2.08726e-05	2.29595e-05	2.50569e-05	1.25288e-05	1.87951e-05	2.50588e-05	3.34082e-05	2.92278e-05	6.29196e-06	6.266e-06	1.87962e-05	1.45896e-05	1.8794e-05	1.4608e-05	8.35434e-06	6.28307e-06	1.46005e-05	1.46033e-05	6.27731e-06	2.29515e-05	2.08948e-05
d3_39	2.68601e-05	6.38893e-06	2.10113e-05	1.26748e-05	1.88823e-05	3.97293e-05	6.38221e-06	1.88942e-05	8.53959e-06	3.34961e-05	6.43711e-06	2.51441e-05	1.58484e-07	1.46996e-05	8.43657e-06	3.13857e-05	6.32979e-06	1.88963e-05	3.55551e-05	1.88955e-05	8.46262e-06	3.55556e-05	2.09881e-05	3.13712e-05	2.19458e-05	1.11916e-07	2.0948e-05	4.38941e-05	8.4723e-06	2.92639e-05	8.44574e-06	2.72258e-05	1.25827e-05	1.25882e-05	1.4669e-05	2.50953e-05	4.17897e-05	3.97654e-05	4.17669e-05	2.92434e-05	1.25591e-05	3.96689e-05	4.80259e-05	2.09197e-05	3.34218e-05	2.29734e-05	6.33353e-06	5.01108e-05	3.54768e-05	6.30232e-06	2.71348e-05	4.79926e-05	1.46471e-05	6.25382e-08	2.50459e-05	4.17333e-05	6.30354e-06	3.13216e-05	8.39274e-06	2.12719e-06	3.54844e-05	1.6751e-05	2.08793e-05	2.29433e-05	1.25748e-05	1.46478e-05	3.54767e-05	6.28178e-06	8.36066e-06	3.54513e-05	6.28728e-06	1.25504e-05	3.33674e-05	3.33799e-05	1.66907e-05	6.25997e-06	1.25262e-05	2.08544e-05	6.26702e-06	6.28594e-06	1.87754e-05	1.35629e-05	5.20941e-05
