	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136462	3.56366e-05	1.27096e-05	6.44057e-06	1.27481e-05	3.56909e-05	1.48333e-05	1.16885e-05	1.89534e-05	3.36238e-05	1.07428e-05	1.89212e-05	3.46063e-05	1.27139e-05	3.35233e-05	1.68885e-05	4.82171e-05	2.31625e-05	1.9023e-05	1.47626e-05	3.66274e-05	3.56032e-05	3.35724e-05	2.71877e-05	4.07938e-05	4.39525e-05	2.72409e-05	8.48641e-06	4.80359e-05	2.73008e-05	5.74611e-05	3.35048e-05	1.67856e-05	2.30813e-05	2.09726e-05	1.68529e-05	3.9726e-05	2.51304e-05	4.49672e-05	2.50867e-05	5.22273e-05	1.46436e-05	3.35302e-05	6.35772e-06	3.96801e-05	1.47989e-05	1.89256e-05	2.71706e-05	4.80721e-05	1.47094e-05	2.30679e-05	1.36887e-05	1.8884e-05	1.26419e-05	6.05097e-05	1.87882e-05	1.883e-05	6.34915e-06	6.32074e-06	3.55217e-05	2.1919e-05	2.09116e-05	3.76765e-05	2.7184e-05	2.50582e-05	1.88633e-05	2.71352e-05	2.71398e-05	3.13725e-05	6.29591e-06	3.9623e-05	6.33381e-06	2.08603e-05	8.35822e-06	1.87926e-05	1.46265e-05	1.87942e-05	1.25507e-05	1.56626e-05	1.46949e-05	8.38987e-06	1.4664e-05	3.54962e-05
d3_21	0.000110422	2.35365e-07	1.48766e-05	1.89868e-05	2.525e-05	1.47361e-05	6.44789e-06	5.8634e-05	2.10074e-05	2.3135e-05	2.52409e-05	2.73256e-05	4.40209e-05	1.90242e-05	3.04133e-05	1.57613e-05	2.31004e-05	2.83616e-05	1.26822e-05	9.50837e-06	2.11386e-05	2.9344e-05	4.18434e-05	1.89405e-05	3.14674e-05	1.89767e-05	4.80923e-05	3.77546e-05	3.35948e-05	3.57209e-05	8.50455e-06	3.55343e-05	3.34572e-05	1.39892e-07	3.55661e-05	1.48253e-05	2.72545e-05	2.72587e-05	3.97082e-05	1.46856e-05	3.55723e-05	4.59647e-05	2.72395e-05	4.27516e-05	2.72454e-05	1.47647e-05	4.80907e-05	2.72839e-05	2.51859e-05	3.55848e-05	3.3424e-05	2.30267e-05	2.71541e-05	2.71789e-05	3.34335e-05	3.34229e-05	3.13916e-05	2.29425e-05	2.09991e-05	6.26547e-05	1.26491e-05	3.75955e-05	2.51371e-05	2.71667e-05	2.72461e-05	6.30129e-06	1.25443e-05	3.96893e-05	3.03191e-05	8.412e-06	2.50977e-05	1.46469e-05	1.46336e-05	3.75451e-05	1.87659e-05	2.92436e-05	8.39524e-06	1.25083e-05	1.25304e-05	1.46265e-05	6.27083e-06	6.26659e-06	1.88005e-05
d3_22	7.71019e-05	1.4782e-05	1.06925e-05	6.45711e-06	1.06421e-05	2.52279e-05	1.90834e-07	1.478e-05	1.38012e-05	2.10777e-05	2.31093e-05	8.50192e-06	3.9806e-05	3.35286e-05	1.26613e-05	1.68526e-05	2.73087e-05	2.31447e-05	2.10451e-05	8.54248e-06	6.38771e-06	3.1446e-05	1.48374e-05	3.55984e-05	6.41195e-06	6.42777e-06	2.93525e-05	3.97998e-05	2.93452e-05	4.07914e-05	2.10103e-05	3.98095e-05	4.18532e-05	2.93175e-05	2.09556e-05	2.10128e-05	4.80846e-05	3.34417e-05	2.51963e-05	2.72187e-05	2.10586e-05	8.46761e-06	4.39133e-05	5.22366e-05	3.55876e-05	3.76863e-05	2.09796e-05	7.30782e-05	3.97119e-05	1.88915e-05	3.96797e-05	2.71413e-05	4.17829e-05	1.88158e-05	2.29508e-05	1.25828e-05	1.26004e-05	6.46159e-08	2.09101e-05	1.9892e-05	3.13635e-05	6.34438e-06	2.71722e-05	8.3843e-06	1.04828e-05	1.57501e-05	1.46419e-05	4.17752e-05	8.38959e-06	6.28158e-06	8.36751e-06	6.28951e-06	1.87717e-05	6.28863e-06	1.46218e-05	8.36499e-06	8.3638e-06	2.08609e-05	1.25443e-05	1.6714e-05	1.97583e-08	1.46366e-05	4.38321e-05
d3_23	8.52084e-05	1.27073e-05	1.85179e-07	1.47708e-05	1.987e-07	1.26727e-05	2.73664e-05	4.44437e-06	3.03996e-05	2.52086e-05	3.36069e-05	1.48907e-05	6.49552e-06	6.43553e-06	2.83823e-05	3.36601e-05	2.1044e-05	2.31242e-05	2.09851e-05	2.73241e-05	3.15459e-05	8.59929e-06	2.92882e-05	3.77443e-05	3.76948e-05	3.98087e-05	5.44209e-05	2.7262e-05	3.765e-05	2.72176e-05	4.60078e-05	4.71085e-05	4.18737e-05	1.89337e-05	2.51907e-05	5.02497e-05	1.89071e-05	2.094e-05	1.46923e-05	6.35763e-06	1.89338e-05	2.41221e-05	3.13832e-05	1.78245e-05	3.13865e-05	3.34503e-05	2.71964e-05	3.76048e-05	3.65949e-05	2.82394e-05	1.26442e-05	5.22207e-05	2.09816e-05	2.30888e-05	2.5066e-05	1.88883e-05	9.39795e-08	8.21903e-08	3.54655e-05	3.97436e-05	1.46433e-05	3.2347e-05	2.09283e-05	2.30467e-05	1.46481e-05	6.37002e-06	8.38517e-06	1.04977e-05	2.71461e-05	6.30643e-06	8.40701e-06	4.79503e-05	1.8829e-05	1.88011e-05	2.91927e-05	3.96225e-05	1.25245e-05	4.27598e-05	8.35203e-06	6.28128e-06	2.717e-05	3.33306e-05	7.72224e-05
d3_24	5.98446e-05	1.26885e-05	2.00346e-05	1.89146e-05	1.89418e-05	1.90634e-05	3.98042e-05	1.68456e-05	7.49841e-06	8.56981e-06	2.73782e-05	3.76892e-05	1.68985e-05	2.72478e-05	1.89068e-05	3.14784e-05	3.14452e-05	3.14574e-05	3.14896e-05	1.8655e-07	2.20708e-05	1.27071e-05	1.89405e-05	3.14284e-05	3.97776e-05	4.60136e-05	3.56282e-05	1.89587e-05	2.31069e-05	2.51997e-05	2.93809e-05	2.09758e-05	5.43533e-05	3.35026e-05	5.95196e-05	2.3125e-05	3.34338e-05	5.64534e-05	4.81228e-05	1.2673e-05	2.72432e-05	1.47008e-05	5.43185e-05	3.34555e-05	1.89625e-05	5.2187e-05	4.17789e-05	4.18058e-05	3.75651e-05	1.88117e-05	1.82111e-08	1.2593e-05	1.88918e-05	2.30239e-05	8.40692e-06	3.76012e-05	2.10011e-05	1.66977e-05	2.09129e-05	1.47029e-05	3.12862e-05	1.42813e-05	2.92664e-05	1.26357e-05	1.19975e-07	1.88046e-05	2.71573e-05	2.71642e-05	6.29189e-06	1.25485e-05	2.71436e-05	6.32364e-06	1.89023e-05	1.88262e-05	1.46392e-05	3.08902e-08	1.87922e-05	1.25475e-05	1.87755e-05	6.27456e-06	2.29496e-05	1.25326e-05	1.88485e-05
d3_25	7.54673e-05	1.48075e-05	9.61417e-06	6.5271e-06	2.10846e-05	3.35852e-05	2.47391e-07	3.34841e-05	1.89175e-07	1.89485e-05	8.5597e-06	2.732e-05	6.47629e-06	3.77616e-05	6.45709e-06	2.31523e-05	3.66506e-05	2.09947e-05	2.52758e-05	2.41204e-05	1.2655e-05	2.10359e-05	2.51752e-05	2.10543e-05	2.10127e-05	3.35979e-05	2.20334e-05	3.9755e-05	2.52342e-05	1.73777e-07	3.56604e-05	3.14096e-05	2.09797e-05	4.18157e-05	6.49044e-05	1.57662e-05	2.50978e-05	2.09979e-05	2.51851e-05	3.97746e-05	2.09583e-05	4.81399e-05	6.0623e-05	3.13972e-05	2.92934e-05	3.14028e-05	3.34454e-05	4.59806e-05	4.90926e-05	6.36451e-06	1.88466e-05	1.67958e-05	1.05378e-05	2.41014e-05	2.72191e-05	3.96778e-05	3.76151e-05	2.09004e-05	6.31422e-06	3.54798e-05	3.66085e-05	2.72359e-05	2.09509e-05	1.25854e-05	2.71152e-05	2.09142e-05	2.09144e-05	2.09101e-05	2.50749e-05	1.46329e-05	1.88459e-05	6.30523e-06	1.87833e-05	1.6758e-05	1.87456e-05	1.67011e-05	1.25696e-05	1.87928e-05	1.46424e-05	2.08705e-05	6.29805e-06	1.25198e-05	1.26116e-05
d3_26	5.00466e-05	6.44977e-06	1.27418e-05	1.4779e-05	6.41705e-06	2.31124e-05	2.52078e-05	1.26611e-05	8.52807e-06	2.52301e-05	8.61722e-06	8.495e-06	1.47309e-05	3.35325e-05	3.35321e-05	1.48145e-05	2.94092e-05	2.10008e-05	2.72648e-05	2.10351e-05	2.72606e-05	1.48196e-05	2.93696e-05	3.03778e-05	1.47181e-05	4.39602e-05	8.47934e-06	3.97774e-05	3.1417e-05	3.97625e-05	2.52164e-05	2.20252e-05	6.38553e-06	5.22361e-05	5.85483e-05	2.72973e-05	6.44401e-06	3.14112e-05	2.9307e-05	3.35002e-05	3.97441e-05	1.26677e-05	5.43284e-05	4.17628e-05	3.55596e-05	2.30587e-05	1.26299e-05	3.14242e-05	6.3461e-06	7.08991e-05	2.30734e-05	3.76268e-05	9.44166e-06	1.47237e-05	2.09024e-05	2.24127e-06	1.46453e-05	1.25567e-05	1.46483e-05	1.88302e-05	8.40829e-06	3.14063e-05	2.51185e-05	3.13187e-05	1.88663e-05	4.76864e-08	2.09213e-05	2.71523e-05	2.08887e-05	8.40657e-06	8.40361e-06	2.09017e-05	2.91808e-05	1.87783e-05	6.28832e-06	2.08892e-05	1.25344e-05	6.28475e-06	6.27052e-06	1.88138e-05	1.25166e-05	1.87851e-05	4.1707e-05
d3_27	5.89239e-05	2.10535e-05	1.48235e-05	1.89073e-05	6.4783e-06	2.10566e-05	6.44526e-06	1.26981e-05	2.10404e-05	6.40592e-06	2.10426e-05	1.89578e-05	2.30814e-05	2.41803e-05	2.72865e-05	2.10023e-05	6.45219e-06	4.39522e-05	3.34977e-05	1.68864e-05	8.47396e-06	2.52002e-05	6.42181e-06	2.09722e-05	2.10026e-05	3.13784e-05	1.88627e-05	2.52614e-05	3.35134e-05	1.2642e-05	4.60166e-05	2.51741e-05	2.93287e-05	1.89567e-05	2.51419e-05	1.88676e-05	3.146e-05	2.30272e-05	1.68408e-05	3.76496e-05	1.67241e-05	2.10371e-05	1.8875e-05	1.88597e-05	3.76135e-05	3.34258e-05	4.49217e-05	3.13511e-05	3.97759e-05	3.7615e-05	2.7151e-05	4.80702e-05	4.3893e-05	8.43678e-06	2.08857e-05	2.50734e-05	6.35572e-06	2.93898e-05	6.32292e-06	1.88587e-05	1.88461e-05	2.29812e-05	2.09267e-05	2.93406e-05	2.09701e-05	3.0282e-05	1.88285e-05	3.86695e-05	2.71044e-05	7.43893e-08	1.67631e-05	1.88076e-05	1.46211e-05	6.2684e-06	2.50664e-05	2.15907e-06	3.33934e-05	2.50285e-05	3.33704e-05	1.25997e-05	6.25486e-06	8.34327e-06	2.71384e-05
d3_28	2.05759e-05	2.0869e-07	8.52964e-06	1.26848e-05	2.45262e-07	8.53095e-06	2.19622e-07	2.7262e-05	1.73275e-07	2.10792e-05	2.52014e-05	6.47291e-06	2.51286e-05	6.4777e-06	2.10839e-05	3.35087e-05	3.7747e-05	1.47966e-05	1.05428e-05	2.33296e-06	4.60142e-05	1.27384e-05	6.42415e-06	3.35354e-05	1.27291e-05	5.64262e-05	3.76582e-05	3.98076e-05	3.56397e-05	6.45819e-06	1.61525e-07	2.10274e-05	6.46021e-06	2.51284e-05	4.39686e-05	3.34946e-05	1.26267e-05	3.34642e-05	4.18403e-05	2.5204e-05	3.76083e-05	2.09682e-05	3.03232e-05	6.37533e-06	2.09915e-05	2.71496e-05	5.22331e-05	3.97542e-05	1.88547e-05	5.01128e-05	3.34855e-05	1.88356e-05	3.76411e-05	3.54861e-05	3.3461e-05	4.59284e-05	9.4375e-08	6.26429e-05	1.46945e-05	3.34443e-05	5.42883e-05	2.9351e-05	2.51239e-05	1.26158e-05	3.96772e-05	1.88228e-05	6.26239e-06	3.54837e-05	2.92254e-05	8.37477e-06	6.31169e-06	1.4655e-05	4.58835e-05	1.25472e-05	1.0458e-05	6.28786e-06	2.09029e-05	6.2908e-06	6.31231e-06	1.25368e-05	1.46333e-05	6.27541e-06	1.25179e-05
d3_29	3.5728e-05	8.54405e-06	1.27472e-05	2.09941e-05	2.10396e-05	2.40296e-07	6.44866e-06	8.52813e-06	2.31035e-05	2.93822e-05	2.52241e-05	1.26668e-05	3.6691e-05	2.10785e-05	2.27549e-06	5.65052e-05	2.31444e-05	3.87857e-05	1.26435e-05	2.93724e-05	2.73343e-05	3.97431e-05	3.34934e-05	3.34702e-05	2.9332e-05	2.10113e-05	2.72119e-05	2.10707e-05	5.42787e-05	2.27294e-06	5.43385e-05	3.45418e-05	6.89069e-05	2.30792e-05	4.6024e-05	1.58498e-05	3.55959e-05	6.34764e-06	4.80301e-05	3.56076e-05	2.09822e-05	1.22381e-07	1.47161e-05	3.14055e-05	2.72546e-05	1.26201e-05	1.8836e-05	9.65504e-08	3.7644e-05	3.13942e-05	2.10144e-05	8.45434e-06	4.59095e-05	3.14772e-05	6.35241e-06	1.26095e-05	3.5488e-05	1.88798e-05	3.76048e-05	6.29538e-06	2.92269e-05	2.09327e-05	1.88301e-05	3.54917e-05	7.02291e-08	3.96599e-05	6.32149e-06	2.09295e-05	2.088e-05	6.9226e-08	1.2552e-05	1.25562e-05	2.09819e-06	1.88093e-05	1.2535e-05	2.08386e-05	6.29827e-06	1.45896e-05	1.25332e-05	8.35768e-06	6.28169e-06	3.13001e-05	4.48211e-05
d3_30	3.15647e-05	1.48147e-05	8.52367e-06	1.89816e-05	8.50343e-06	2.31315e-05	4.39557e-05	7.51864e-06	6.39533e-06	2.10102e-05	2.83054e-05	1.27374e-05	2.20466e-05	3.98124e-05	4.91477e-05	4.1888e-05	1.88707e-05	1.05925e-05	1.47164e-05	1.68276e-05	3.35836e-05	2.20934e-05	2.73119e-05	6.36076e-06	2.94038e-05	3.35295e-05	2.09913e-05	1.47369e-05	8.52012e-06	1.89353e-05	3.1364e-05	2.51508e-05	1.88683e-05	3.76907e-05	4.40157e-05	6.26523e-05	2.51826e-05	1.67474e-05	2.51075e-05	1.8841e-05	5.23016e-05	1.89624e-05	2.61626e-05	6.47966e-05	3.13753e-05	2.1042e-05	4.17868e-05	3.13952e-05	3.34327e-05	3.54757e-05	6.05682e-05	5.74274e-05	2.19945e-05	1.88195e-05	2.30129e-05	3.13687e-05	3.35028e-05	1.4666e-05	4.80373e-05	8.45349e-06	3.13392e-05	2.92403e-05	2.7153e-05	6.31473e-06	1.25978e-05	2.71674e-05	1.46133e-05	3.75685e-05	2.08973e-05	1.67579e-05	6.26516e-06	6.32301e-06	2.71717e-05	1.2556e-05	8.36662e-06	1.0473e-05	1.46205e-05	2.71059e-05	3.47412e-08	2.18885e-05	3.11161e-08	6.24804e-06	6.4667e-05
d3_31	1.53298e-05	1.89437e-05	1.78642e-07	1.88864e-05	3.76916e-05	1.89452e-05	1.26845e-05	1.26921e-05	1.85488e-07	6.41753e-06	6.38975e-06	3.35986e-05	8.50102e-06	6.39828e-06	1.27521e-05	1.47285e-05	1.89364e-05	2.10901e-05	1.4768e-05	1.89509e-05	8.51156e-06	2.72953e-05	1.47635e-05	3.76779e-05	2.09499e-05	6.34009e-06	1.26565e-05	3.45137e-05	8.59915e-06	3.76886e-05	2.50903e-05	4.59814e-05	4.60047e-05	4.59853e-05	2.09637e-05	2.51449e-05	1.89215e-05	1.47204e-05	1.88332e-05	4.17557e-05	3.97283e-05	5.01287e-05	3.9703e-05	4.38566e-05	2.09282e-05	1.46905e-05	1.88745e-05	2.51259e-05	2.09661e-05	4.59675e-05	4.59731e-05	4.59173e-05	2.51016e-05	3.75627e-05	6.42554e-06	3.44627e-05	1.26182e-05	6.30126e-06	2.09107e-05	3.75844e-05	1.25796e-05	2.72173e-05	8.43909e-06	1.88446e-05	1.6755e-05	2.30298e-05	1.46052e-05	1.66975e-05	1.26325e-05	6.27549e-06	8.41181e-06	3.13416e-05	6.28753e-06	6.30916e-06	4.66567e-08	1.25601e-05	1.25332e-05	1.88103e-05	3.75459e-05	1.87693e-05	1.46266e-08	1.87519e-05	6.35274e-06
d3_32	7.23067e-05	6.46265e-06	2.20895e-07	2.41426e-05	2.01588e-07	2.72561e-05	1.68701e-05	8.57218e-06	1.05973e-05	1.26796e-05	2.72997e-05	6.4507e-06	6.3835e-06	1.99747e-05	1.89125e-05	3.98036e-05	1.67985e-05	2.7288e-05	1.27425e-05	6.38841e-06	3.03721e-05	3.14095e-05	3.35487e-05	8.54628e-06	4.60134e-05	1.47334e-05	3.56679e-05	3.14125e-05	2.30259e-05	1.89326e-05	2.20276e-05	5.53996e-05	6.05718e-05	3.55414e-05	3.13703e-05	3.35261e-05	4.17989e-05	2.10419e-05	3.1396e-05	5.8448e-05	2.51232e-05	1.89536e-05	5.21916e-05	1.8814e-05	2.51307e-05	1.67563e-05	2.51675e-05	6.25781e-05	4.39651e-05	3.76711e-05	1.88155e-05	2.51288e-05	3.13183e-05	1.88676e-05	8.45599e-06	1.67743e-05	2.09135e-05	3.45112e-05	2.93173e-05	6.27697e-06	2.72178e-05	1.88605e-05	3.13728e-05	1.67438e-05	1.46199e-05	8.40796e-06	1.8802e-05	4.17549e-05	4.69327e-05	3.96611e-05	2.1936e-05	1.25743e-05	2.50232e-05	1.88001e-05	8.38626e-06	7.35979e-06	4.37966e-05	2.29431e-05	8.35378e-06	1.88256e-05	8.3639e-06	1.25379e-05	2.30069e-05
d3_33	5.18492e-05	3.14732e-05	6.4234e-06	8.54351e-06	1.26772e-05	1.47615e-05	8.50742e-06	2.30756e-05	1.26603e-05	1.894e-05	2.22825e-06	1.27064e-05	1.26988e-05	1.90256e-07	2.31513e-05	2.10412e-05	6.41166e-06	3.98062e-05	1.88196e-07	3.76497e-05	1.89363e-05	1.89486e-05	2.92893e-05	6.36348e-06	3.76842e-05	1.89164e-05	3.55563e-05	1.47529e-05	6.41659e-06	3.15324e-05	4.5969e-05	8.52923e-06	2.10371e-05	3.14638e-05	3.7685e-05	1.57364e-07	2.41201e-05	1.26152e-05	2.93545e-05	3.13612e-05	1.47045e-05	1.61103e-07	2.41078e-05	3.13927e-05	4.80349e-05	8.40161e-06	3.55205e-05	1.57797e-05	4.59216e-05	2.3017e-05	6.89181e-05	3.13574e-05	5.42803e-05	1.31174e-07	5.42587e-05	2.09816e-05	2.71473e-05	2.09464e-05	2.92664e-05	3.13148e-05	3.55246e-05	4.17576e-05	2.71773e-05	2.72098e-05	1.46639e-05	3.55478e-05	2.30316e-05	5.63733e-05	2.1434e-06	1.88433e-05	3.65822e-05	1.25615e-05	2.50572e-05	2.92544e-05	2.29696e-05	8.37255e-06	6.282e-06	6.56998e-08	1.87992e-05	2.08394e-05	1.25389e-05	8.37774e-06	2.29986e-05
d3_34	1.63365e-05	6.41631e-06	1.692e-05	1.47789e-05	6.46698e-06	6.46198e-06	1.89716e-05	6.4111e-06	1.06038e-05	1.26938e-05	4.60232e-05	1.48294e-05	6.44717e-06	8.5192e-06	2.93693e-05	3.56713e-05	8.46705e-06	1.89688e-05	3.98285e-05	1.26795e-05	2.5193e-05	3.15297e-05	5.64854e-05	3.35033e-05	1.47786e-05	6.79375e-05	1.93205e-07	4.60125e-05	3.35659e-05	3.55361e-05	3.77762e-05	1.88737e-05	3.13755e-05	4.79913e-05	1.89226e-05	3.76677e-05	5.22168e-05	2.71695e-05	2.31133e-05	6.38905e-06	2.71494e-05	1.89502e-05	3.5535e-05	2.72723e-05	4.17815e-05	3.34794e-05	1.26099e-05	3.34904e-05	4.18111e-05	2.50928e-05	6.41394e-06	2.09589e-05	1.08855e-07	6.3847e-06	3.55074e-05	3.97376e-05	3.75653e-05	5.63293e-05	1.26509e-05	3.3438e-05	6.31042e-06	1.25957e-05	4.38074e-05	2.21107e-06	1.04418e-05	1.46717e-05	3.76098e-05	3.34112e-05	2.09332e-05	6.32853e-06	2.50374e-05	6.36481e-06	2.71661e-05	2.09105e-05	3.36416e-08	2.50181e-05	3.95133e-08	8.36459e-06	6.43677e-08	1.25447e-05	8.34529e-06	9.03015e-09	6.2985e-06
d3_35	3.44744e-05	8.46282e-06	6.41991e-06	1.27759e-05	3.3555e-05	2.51982e-05	3.35508e-05	1.77409e-07	2.73046e-05	6.42844e-06	1.26508e-05	2.31139e-05	1.47536e-05	1.79388e-07	2.72442e-05	4.08628e-05	1.89363e-05	3.14293e-05	1.90087e-05	2.73975e-05	2.10367e-05	2.3073e-05	1.89241e-05	2.20418e-05	6.39976e-06	3.15572e-05	6.40333e-06	2.62047e-05	2.0917e-05	8.4954e-06	4.18488e-05	4.70384e-05	2.71749e-05	3.76906e-05	3.77192e-05	3.14375e-05	4.18271e-05	3.55277e-05	3.76278e-05	1.88712e-05	1.88525e-05	2.09651e-05	1.88378e-05	3.7602e-05	1.67155e-05	2.30189e-05	3.14072e-05	1.88756e-05	2.51186e-05	1.47099e-05	2.93095e-05	2.72424e-05	4.59769e-05	1.25916e-05	3.34379e-05	2.51525e-05	1.88208e-05	3.34093e-05	2.09203e-05	1.88394e-05	6.31366e-06	2.51786e-05	6.30171e-06	1.67821e-05	3.1273e-05	4.17717e-05	6.33157e-06	2.09132e-05	2.71446e-05	2.40379e-05	2.08839e-05	1.88213e-05	2.08772e-05	6.26177e-06	2.09088e-05	1.25405e-05	6.28632e-06	2.08655e-05	6.30307e-06	1.87776e-05	1.46703e-05	2.08629e-05	4.17197e-05
d3_36	4.42463e-05	1.89381e-05	1.26949e-05	1.89936e-05	6.40801e-06	6.41835e-06	1.27e-05	2.10248e-05	6.42368e-06	2.62354e-05	2.93307e-05	2.31453e-05	8.49225e-06	8.53076e-06	2.30973e-05	2.7229e-05	2.10688e-05	8.54537e-08	1.89502e-05	3.14407e-05	2.52275e-05	3.14858e-05	8.47593e-06	1.89082e-05	1.68679e-05	1.27001e-05	1.4734e-05	2.32014e-06	2.09631e-05	1.47368e-05	9.4938e-06	3.55472e-05	2.41543e-05	7.09609e-05	6.38942e-06	3.14077e-05	1.2637e-05	2.30545e-05	3.55295e-05	3.9699e-05	5.43619e-05	1.47436e-05	4.18654e-05	3.56114e-05	2.72055e-05	3.13923e-05	6.45207e-06	2.72324e-05	6.06408e-05	5.01252e-05	6.34866e-06	2.09439e-05	2.51227e-05	3.75984e-05	3.55537e-05	3.7602e-05	8.3971e-06	4.38653e-05	1.46938e-05	3.02622e-05	2.92418e-05	1.68454e-05	2.71341e-05	1.88761e-05	2.71915e-05	2.08646e-05	2.92846e-05	1.46988e-05	3.12779e-05	3.34321e-05	1.45998e-05	8.40005e-06	8.41676e-06	2.29937e-05	6.31099e-06	1.25444e-05	2.50386e-05	2.08754e-05	6.28327e-06	1.46247e-05	1.25048e-05	6.28033e-06	2.50324e-05
d3_37	1.50873e-05	1.26681e-05	6.47455e-06	2.31486e-05	1.47647e-05	1.89439e-05	1.27059e-05	1.68926e-05	2.20182e-05	1.48156e-05	1.89208e-05	6.39566e-06	1.89408e-05	1.47664e-05	2.51948e-05	2.10608e-05	2.10151e-05	2.31624e-05	2.72002e-05	1.57897e-05	2.10292e-05	2.73525e-05	3.67107e-05	3.35099e-05	6.34007e-06	2.09692e-05	3.76734e-05	3.97904e-05	2.72517e-05	2.42129e-05	1.05906e-05	1.68415e-05	1.89094e-05	8.54866e-06	5.12174e-05	4.60063e-05	3.35031e-05	3.14615e-05	2.93132e-05	3.13865e-05	5.8539e-05	4.81352e-05	2.30729e-05	4.18366e-05	2.71731e-05	2.0957e-05	2.51284e-05	1.57627e-05	6.06116e-05	4.17452e-05	2.09003e-05	3.34757e-05	3.35079e-05	1.26512e-07	2.5153e-05	3.96405e-05	2.19662e-05	3.14458e-05	1.88432e-05	2.08859e-05	2.50775e-05	2.09078e-05	1.67666e-05	2.09038e-05	2.30542e-05	1.87954e-05	3.65157e-05	2.3031e-05	6.31733e-06	3.75822e-05	6.30611e-06	2.7172e-05	8.40969e-06	1.87928e-05	5.07161e-08	3.12464e-05	7.75087e-08	3.34158e-05	2.08986e-05	6.32616e-06	6.28919e-06	1.4632e-05	4.59279e-05
d3_38	2.07522e-05	1.26811e-05	2.30869e-05	6.39837e-06	1.89621e-05	1.27167e-05	1.89414e-05	2.25233e-06	1.48243e-05	1.89906e-05	1.90424e-05	6.4913e-06	2.89706e-05	1.27136e-05	6.37647e-06	2.93969e-05	2.93491e-05	1.89489e-05	2.13812e-07	1.2727e-05	2.94024e-05	1.26611e-05	3.13872e-05	1.78547e-05	2.51825e-05	1.67591e-05	1.90028e-05	3.76949e-05	8.45852e-06	2.30113e-05	1.89091e-05	1.57559e-05	5.85219e-08	2.09624e-05	3.97149e-05	3.86988e-05	4.17854e-05	5.43338e-05	1.89741e-05	3.13891e-05	5.43807e-05	1.47223e-05	3.14109e-05	1.68312e-05	4.59505e-05	5.85088e-05	3.34515e-05	2.31311e-05	5.95175e-05	3.34458e-05	5.42478e-05	2.09271e-05	2.93551e-05	2.5116e-05	2.29731e-05	2.19858e-05	3.55016e-05	4.38495e-05	3.75737e-05	3.34409e-05	1.88829e-05	1.25874e-05	1.88319e-05	1.09e-07	3.13745e-05	3.13486e-05	3.34177e-05	2.71228e-05	1.87965e-05	2.71526e-05	1.46426e-05	3.96553e-05	2.71304e-05	6.32037e-06	6.28226e-06	1.46349e-05	3.96126e-05	1.88451e-05	2.08513e-05	1.87631e-05	1.45944e-05	1.25159e-05	1.67544e-05
d3_39	7.90748e-05	3.35062e-05	2.73389e-05	6.45354e-06	8.47026e-06	4.28789e-05	1.2671e-05	3.97905e-05	3.14344e-05	1.89515e-05	1.88993e-05	5.02311e-05	8.50189e-06	6.39827e-06	2.72445e-05	1.06453e-05	8.47767e-06	8.58995e-06	1.47967e-05	2.3114e-05	2.10298e-05	3.14376e-05	1.47383e-05	3.98422e-05	3.97304e-05	1.16205e-07	1.55808e-07	1.89529e-05	2.51678e-05	2.30878e-05	2.10223e-05	5.53517e-05	1.58075e-05	2.83094e-05	3.34917e-05	3.7666e-05	2.93454e-05	3.35311e-05	3.1377e-05	1.77968e-05	3.13679e-05	2.0941e-05	1.88972e-05	6.40493e-06	1.25882e-05	2.0918e-05	1.8886e-05	5.22661e-05	2.82858e-05	1.88736e-05	3.76878e-05	4.71296e-05	5.01265e-05	2.71721e-05	3.75888e-05	2.71862e-05	5.432e-05	3.76068e-05	3.76378e-05	3.55372e-05	2.92544e-05	8.44211e-06	3.139e-05	2.72002e-05	1.88002e-05	2.08955e-05	2.09498e-05	3.34348e-05	2.50665e-05	8.41994e-06	6.35689e-06	1.46631e-05	3.13573e-05	2.50323e-05	2.91997e-05	2.15514e-06	2.50571e-05	1.25212e-05	2.00256e-08	1.46177e-05	3.3227e-08	1.25309e-05	3.13699e-05
