	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00319532	0.000148808	0.000122703	8.88516e-05	3.67372e-05	5.75205e-05	5.32048e-05	4.71044e-05	6.43876e-05	4.53673e-05	5.5751e-05	4.35765e-05	4.538e-05	5.75004e-05	3.31319e-05	3.66895e-05	1.92697e-05	2.79611e-05	1.58529e-05	2.79971e-05	1.23278e-05	2.62511e-05	2.27327e-05	1.75476e-05	1.06157e-05	2.44982e-05	2.27433e-05	5.368e-06	2.27884e-05	1.75538e-05	2.09601e-05	1.05399e-05	1.40967e-05	1.05319e-05	1.0513e-05	8.84635e-06	1.12688e-07	5.33377e-06	1.22967e-05	1.22527e-05	1.92583e-05	1.22904e-05	1.05834e-05	2.09906e-05	1.58169e-05	1.75352e-05	7.09469e-06	2.79668e-05	2.09424e-05	7.04976e-06	1.05465e-05	1.23311e-05	2.27537e-05	1.05057e-05	5.34584e-06	5.33498e-06	1.40346e-05	1.83677e-05	5.32686e-06	6.18967e-06	8.8237e-06	5.33406e-06	1.83896e-06	1.23154e-05	1.229e-05	7.40756e-08	3.40101e-05	1.45142e-07	2.79091e-05	1.05321e-05	1.05032e-05	1.83787e-05	5.36072e-06	1.05285e-05	9.86104e-08	1.40101e-05	7.06256e-06	2.0991e-05	1.28184e-07	1.9188e-05	1.89013e-06	1.75236e-05	1.05206e-05	1.92757e-05	3.60599e-06	1.23587e-07	8.84128e-06	2.1062e-05	2.45049e-05	7.14351e-06	2.27534e-05	5.37667e-06	2.10055e-05	7.08277e-06	1.57506e-05	5.37629e-06	2.71e-05	1.57951e-05	0.000167922
d2_11	0.00253	0.00012011	9.22624e-05	7.83942e-05	8.27433e-05	8.36623e-05	5.58127e-05	6.79436e-05	4.35978e-05	5.40127e-05	4.71143e-05	4.0129e-05	2.44865e-05	2.44991e-05	3.32397e-05	1.75214e-05	1.75088e-05	1.57899e-05	2.79727e-05	1.05978e-05	1.40776e-05	7.11913e-06	1.4136e-05	2.09816e-05	1.23115e-05	1.23237e-05	2.10684e-05	2.44506e-05	2.74612e-06	1.24832e-07	1.05532e-05	1.92813e-05	1.57497e-07	1.57759e-05	1.0568e-05	1.88652e-06	5.30993e-06	2.27208e-05	5.31604e-06	7.07465e-06	1.21892e-07	1.75449e-05	1.0518e-05	1.74802e-05	1.58328e-05	1.057e-05	1.22903e-05	1.05012e-05	1.05354e-05	3.4046e-05	3.83786e-05	1.05245e-05	1.17438e-07	1.92399e-05	1.05011e-05	1.23141e-05	1.4001e-05	9.71577e-08	5.34264e-06	5.31123e-06	5.32733e-06	1.58189e-05	1.0552e-05	1.75172e-05	1.74977e-05	5.3207e-06	1.40404e-05	1.57168e-05	1.92318e-05	1.23244e-05	5.32618e-06	1.57677e-05	1.22523e-05	1.22756e-05	1.22681e-05	1.0528e-05	1.05584e-05	7.06283e-06	7.059e-06	2.10096e-05	2.36001e-05	7.05014e-06	1.05482e-05	7.03568e-06	1.1097e-07	1.7503e-05	5.29454e-06	5.33947e-06	5.32495e-06	8.86791e-06	7.05374e-06	8.83277e-06	7.17819e-06	2.10027e-05	2.45237e-05	3.66614e-05	1.23314e-05	2.36375e-05	0.000212294
d2_12	0.00223003	0.000106163	7.5789e-05	6.62102e-05	5.4043e-05	7.48655e-05	5.22842e-05	8.36767e-05	5.48777e-05	2.97056e-05	4.54119e-05	4.01869e-05	3.14717e-05	3.14066e-05	5.32483e-06	5.48291e-05	2.62329e-05	4.01294e-05	2.79495e-05	2.41247e-05	5.05285e-05	1.75071e-05	2.27472e-05	2.44708e-05	1.31886e-05	1.74857e-05	1.0531e-05	5.35075e-06	2.09704e-05	7.07058e-06	1.57712e-05	1.23165e-05	1.12298e-07	3.67021e-05	7.06558e-06	2.27283e-05	1.66624e-05	2.79066e-05	8.85986e-06	5.30475e-06	7.09492e-06	1.42428e-07	5.40459e-06	1.83756e-06	1.04906e-05	1.05458e-05	7.05744e-06	1.05537e-05	2.69478e-06	2.44736e-05	1.22726e-05	1.48532e-05	2.52963e-05	1.86524e-06	1.74762e-05	1.05426e-05	5.32646e-06	1.22709e-05	5.3384e-06	1.74993e-05	1.40878e-07	2.44011e-05	5.34907e-06	2.09639e-05	9.79356e-08	1.22919e-05	1.74948e-05	2.96594e-05	7.07865e-06	7.90318e-08	1.05491e-05	1.05448e-05	7.07741e-06	1.04951e-05	1.05475e-05	1.7478e-05	2.09752e-05	1.05425e-05	1.92141e-05	4.46936e-06	1.87334e-06	1.36457e-07	7.03373e-06	1.75049e-05	7.37697e-08	1.31968e-05	5.28375e-06	5.32372e-06	5.34413e-06	3.31917e-05	1.23423e-05	7.09071e-06	1.05807e-05	2.10538e-05	2.45361e-05	1.58023e-05	1.23926e-05	3.67039e-05	0.000168038
d2_13	0.00212171	0.0001096	0.000128814	7.49165e-05	8.17842e-05	7.49474e-05	5.9279e-05	4.70931e-05	9.40442e-05	3.84089e-05	1.22852e-05	5.40429e-05	4.18305e-05	1.92513e-05	2.10309e-05	3.83652e-05	3.66272e-05	2.61839e-05	3.14354e-05	1.31673e-05	1.75078e-05	4.53755e-05	2.27955e-05	1.54814e-07	2.44856e-05	1.57856e-05	2.3646e-05	1.22707e-05	1.57562e-05	1.21098e-07	2.2732e-05	1.05651e-05	1.05515e-05	1.92405e-05	1.93905e-06	8.99397e-08	1.40528e-07	1.22859e-05	1.059e-05	5.71228e-08	1.85766e-06	1.22746e-05	2.10085e-05	2.27442e-05	2.44914e-05	2.44749e-05	1.05902e-05	1.84672e-06	1.05523e-05	2.10034e-05	2.44657e-05	5.34434e-06	1.36804e-07	5.34733e-06	1.4034e-05	7.0637e-06	7.06771e-06	1.0531e-05	4.43599e-06	8.01485e-08	1.05083e-05	5.31468e-06	1.74702e-05	5.30999e-06	1.22962e-05	1.57526e-05	1.22991e-05	1.57493e-05	7.0959e-06	1.57821e-05	8.82131e-06	1.4455e-07	1.05051e-05	1.22838e-05	1.74807e-05	1.224e-05	7.0431e-06	5.32557e-06	8.83168e-06	1.40959e-05	5.33496e-06	9.6662e-06	1.14865e-07	1.57799e-05	1.80607e-07	1.06016e-05	2.62148e-05	1.28703e-07	1.40579e-05	7.10239e-06	2.01221e-05	1.57616e-05	1.28329e-07	7.07898e-06	1.58652e-07	1.22918e-05	7.14222e-06	2.45858e-05	0.000195832
d2_14	0.00181682	8.36262e-05	8.87902e-05	0.000102732	6.27628e-05	7.14279e-05	5.84064e-05	6.7896e-05	5.05797e-05	4.70325e-05	5.05815e-05	2.44581e-05	3.49115e-05	1.23226e-05	1.70172e-07	3.57881e-05	4.88129e-05	4.18474e-05	2.6206e-05	2.27139e-05	1.75064e-05	1.57402e-05	1.22795e-05	2.62226e-05	2.44656e-05	2.96362e-05	3.32091e-05	1.05863e-05	2.61803e-05	3.62424e-06	2.45044e-05	2.44304e-05	1.14308e-05	1.22695e-05	2.27814e-05	1.05411e-05	1.05927e-05	3.2255e-05	2.62079e-05	1.05858e-05	1.7538e-05	1.22514e-05	1.90843e-06	7.06259e-06	1.05527e-05	1.22599e-05	1.74795e-05	1.92692e-05	1.28728e-07	1.23422e-05	9.69985e-06	1.57523e-05	1.31456e-05	2.27145e-05	7.05656e-06	1.05331e-05	5.31479e-06	1.75132e-05	1.57887e-05	1.74928e-05	2.27277e-05	7.05776e-06	1.57668e-05	5.34979e-06	1.83616e-06	1.00677e-07	2.36083e-05	5.29523e-06	2.27138e-05	1.29988e-07	5.32125e-06	5.34575e-06	2.27659e-05	2.26966e-05	1.05055e-05	1.89816e-06	1.747e-05	1.57517e-05	1.75436e-05	5.3982e-06	1.66464e-05	2.61917e-05	1.26698e-07	2.79435e-05	1.75895e-05	5.35274e-06	1.2289e-05	2.61898e-05	1.40348e-05	1.57904e-05	5.37611e-06	1.58105e-05	2.27544e-05	1.2356e-05	7.11641e-06	2.11346e-05	3.57798e-05	1.75408e-05	0.000228786
d2_15	0.00167042	9.57881e-05	9.23214e-05	7.84705e-05	5.06436e-05	5.05365e-05	5.57731e-05	4.5359e-05	4.35599e-05	7.31508e-05	4.01084e-05	4.53231e-05	3.3125e-05	3.50007e-05	1.05162e-05	5.40387e-05	3.31607e-05	7.11009e-06	2.7982e-05	1.14882e-05	2.53428e-05	1.75268e-05	2.61795e-05	2.45096e-05	1.23368e-05	5.31243e-06	1.75584e-05	5.27864e-06	7.10374e-06	1.23063e-05	2.79565e-05	1.92642e-05	1.05573e-05	1.57457e-05	5.40233e-06	1.54484e-07	1.8234e-06	8.87816e-06	7.10393e-06	1.23905e-05	1.05738e-05	1.22964e-05	1.92515e-05	1.74701e-05	1.22885e-05	7.05169e-06	1.57578e-05	1.22536e-05	9.21811e-08	2.62195e-05	5.3389e-06	1.93027e-05	1.4022e-05	1.58102e-05	1.75124e-05	1.2244e-05	5.35719e-06	1.05274e-05	5.32449e-06	1.07795e-07	1.75354e-05	1.14695e-07	1.7472e-05	2.45254e-05	1.57786e-05	5.2898e-06	1.39957e-05	2.79694e-05	1.23002e-05	3.66714e-05	1.22769e-05	2.27039e-05	1.57448e-05	1.23051e-05	1.57872e-05	1.57482e-05	5.30021e-06	1.23128e-05	8.83537e-06	5.29808e-06	7.079e-06	1.23446e-05	2.73188e-06	1.58079e-05	5.33862e-06	1.39291e-07	5.36489e-06	2.36287e-05	2.61707e-05	2.98193e-05	2.97755e-05	1.58257e-05	1.58048e-05	2.79141e-05	2.97086e-05	1.05857e-05	1.5765e-05	3.67284e-05	0.000181062
d2_16	0.00155771	0.000122703	8.18542e-05	9.91853e-05	4.35929e-05	7.40935e-05	5.40091e-05	5.75394e-05	5.40406e-05	2.44817e-05	8.86728e-06	4.18338e-05	4.53676e-05	2.79516e-05	1.57917e-05	2.79535e-05	2.09906e-05	4.18535e-05	1.23384e-07	9.73452e-08	2.97114e-05	1.92325e-05	1.05508e-05	5.34186e-06	2.96768e-05	3.49349e-05	3.22355e-05	1.22997e-05	3.66389e-05	2.27536e-05	1.75319e-05	1.92274e-05	1.05167e-05	1.93198e-05	2.27066e-05	1.05171e-05	7.04579e-06	2.10015e-05	1.05985e-05	1.85199e-06	1.40018e-07	2.79312e-05	1.23276e-05	1.2287e-05	2.28042e-05	2.27403e-05	2.62219e-05	3.13692e-05	1.0572e-05	1.57741e-05	1.22714e-05	1.74873e-05	1.07123e-07	7.08984e-06	2.27301e-05	1.75017e-05	1.05008e-05	5.30227e-06	8.8786e-08	1.57851e-05	1.57878e-05	5.28027e-06	5.33174e-06	1.57659e-05	2.09534e-05	1.23305e-05	7.02649e-06	7.10918e-06	5.30172e-06	5.38717e-06	9.78236e-08	5.32824e-06	5.31581e-06	1.40246e-05	1.57588e-05	3.05456e-05	1.7518e-05	1.84776e-06	8.79834e-06	1.22646e-05	5.38134e-06	1.40491e-05	1.22696e-05	2.27352e-05	2.96904e-05	1.9273e-05	1.4015e-05	3.14375e-05	2.97237e-05	1.40426e-05	2.10152e-05	2.19059e-05	1.92361e-05	1.75437e-05	1.90832e-06	1.58198e-05	1.93773e-05	1.93767e-05	0.000227044
d2_17	0.00165926	0.000131379	0.000113113	8.70914e-05	4.18623e-05	2.97799e-05	5.14253e-05	4.3621e-05	1.40984e-05	6.10225e-05	4.18411e-05	7.13433e-05	7.48572e-05	3.66158e-05	2.61581e-05	3.66428e-05	3.14048e-05	1.92433e-05	1.22953e-05	1.7501e-05	2.63059e-05	2.61853e-05	1.93137e-05	3.84138e-05	1.5786e-05	1.40757e-05	1.92507e-05	1.05137e-05	3.14746e-05	2.79185e-05	2.09995e-05	2.18882e-05	5.34834e-06	3.14436e-05	1.57544e-05	8.81168e-08	1.22686e-05	2.44694e-05	1.05598e-05	8.80395e-06	1.66655e-05	1.92214e-05	1.92816e-05	1.93058e-06	1.75079e-05	3.31657e-05	1.49278e-05	1.31425e-05	1.57864e-05	1.22938e-05	7.06405e-06	5.37477e-06	8.87816e-06	1.57625e-05	1.05651e-05	8.81912e-06	1.86364e-06	1.05732e-05	1.88294e-06	1.0503e-05	1.22629e-05	5.30876e-06	1.31596e-05	5.35396e-06	2.26718e-05	1.22738e-05	7.0797e-06	1.40204e-05	1.0527e-05	2.09865e-05	7.11268e-06	1.05211e-05	5.29602e-06	7.03729e-06	1.31298e-05	2.27449e-05	1.48616e-05	1.23075e-05	5.34155e-06	1.75134e-05	3.141e-05	6.08064e-08	2.61922e-05	2.79288e-05	2.79426e-05	1.04035e-07	5.34914e-06	2.44772e-05	1.0564e-05	1.40463e-05	1.58663e-05	2.97177e-05	1.58655e-05	1.23544e-05	1.22905e-05	2.46419e-05	1.58358e-05	4.02112e-05	0.000213343
d2_18	0.00162941	8.88471e-05	0.000109598	6.09315e-05	9.66047e-05	3.14765e-05	6.44752e-05	3.143e-05	3.49167e-05	4.87828e-05	3.1401e-05	7.11843e-06	2.62291e-05	2.45141e-05	5.57672e-05	2.63149e-05	5.05625e-05	2.62196e-05	3.83956e-05	2.62477e-05	7.05238e-06	7.0636e-06	2.79017e-05	2.79917e-05	1.05243e-05	5.32829e-06	5.31295e-06	2.27186e-05	3.55142e-06	1.05358e-05	1.05018e-05	1.05706e-05	2.2723e-05	1.75412e-05	2.96951e-05	1.05537e-05	1.05941e-05	1.05057e-05	1.88212e-06	2.61524e-05	1.74755e-05	2.19197e-05	2.10293e-05	1.05671e-05	1.6562e-07	2.09983e-05	8.43881e-08	1.74837e-05	1.57172e-05	2.1059e-05	7.07662e-06	1.05677e-05	2.09582e-05	1.7479e-05	2.35633e-05	7.0786e-06	1.22908e-05	1.8493e-06	6.2208e-06	2.10217e-05	4.01347e-05	1.05072e-05	5.3574e-08	1.05911e-05	1.05306e-05	2.43973e-05	5.30876e-06	5.3787e-06	2.61736e-05	8.83637e-06	1.26898e-07	7.09524e-06	2.094e-05	1.22757e-05	9.2274e-08	1.57754e-05	1.40498e-05	2.78967e-05	1.23153e-05	2.10532e-05	2.01648e-05	1.05658e-05	2.62093e-05	9.21253e-08	1.22793e-05	1.7523e-05	5.39226e-06	2.27046e-05	2.27991e-05	1.54179e-07	8.90093e-06	3.15027e-05	1.58144e-07	2.44921e-05	7.13714e-06	7.14427e-06	3.32401e-05	2.36591e-05	0.000298522
d2_19	0.00139233	9.74839e-05	8.70589e-05	7.13773e-05	7.57732e-05	4.26889e-05	4.70823e-05	3.14588e-05	2.79494e-05	6.27067e-05	4.18705e-05	2.79607e-05	3.40533e-05	4.53462e-05	3.31838e-05	7.15701e-06	1.92666e-05	1.75501e-05	7.06232e-06	1.75039e-05	1.92152e-05	2.27146e-05	1.75261e-05	1.57681e-05	2.2656e-05	7.89986e-06	1.74762e-05	1.22604e-05	2.09971e-05	1.92941e-05	2.01217e-05	2.26783e-05	5.33119e-06	7.0467e-06	5.33181e-06	9.83673e-08	8.82082e-06	1.57608e-05	1.05109e-05	1.05818e-05	1.05105e-05	1.57262e-05	5.39955e-06	1.22622e-05	5.34181e-06	2.27497e-05	7.0907e-06	1.48842e-05	5.36544e-06	2.27123e-05	1.5745e-05	2.01355e-05	1.22868e-05	1.05278e-05	5.30304e-06	7.08023e-06	9.60921e-08	1.04418e-07	1.92589e-05	9.64375e-06	5.29952e-06	1.055e-05	7.06674e-06	1.74802e-05	2.27574e-05	4.88141e-05	1.22647e-05	7.10071e-06	1.88434e-06	2.09657e-05	5.28079e-06	1.23288e-05	3.14923e-05	1.37093e-07	3.6227e-06	1.49065e-05	1.0585e-05	1.40228e-05	7.08354e-06	1.23304e-05	1.05278e-05	8.82848e-06	1.2309e-05	1.67164e-07	1.74694e-05	3.84472e-05	1.58223e-05	1.57906e-05	2.80291e-05	2.27484e-05	4.36103e-05	1.58707e-05	3.2339e-05	3.67553e-05	2.81148e-05	2.97515e-05	2.45089e-05	2.28621e-05	0.000334262
d2_20	0.00152347	4.54759e-05	4.44917e-05	9.22594e-05	0.000107869	4.18455e-05	5.40344e-05	4.88947e-05	2.45407e-05	4.0181e-05	4.87731e-05	5.22684e-05	3.48596e-05	5.14589e-05	2.96702e-05	2.79421e-05	3.83936e-05	1.57804e-05	2.79465e-05	5.57505e-05	7.10042e-06	1.05144e-05	1.90722e-06	2.27902e-05	3.14506e-05	1.05231e-05	8.80876e-06	2.61734e-05	1.05277e-05	2.09901e-05	4.70345e-05	5.30405e-06	3.13977e-05	3.23386e-05	1.05294e-05	1.22973e-05	1.84489e-05	1.75177e-05	1.22769e-05	2.4479e-05	3.31573e-05	2.09719e-05	8.82279e-06	1.4051e-05	2.44685e-05	5.29188e-06	1.58057e-05	1.4085e-05	1.5778e-05	5.35252e-06	1.04792e-05	5.34726e-06	3.0495e-05	1.40381e-05	7.10218e-06	5.28654e-06	1.83382e-06	1.75082e-05	2.10287e-05	5.31673e-06	2.61768e-05	1.84097e-06	4.70681e-05	1.75304e-05	2.27304e-05	8.31931e-08	1.75341e-05	2.10257e-05	1.22427e-05	1.83576e-05	1.23073e-05	1.0773e-07	5.36367e-06	1.40457e-05	6.23663e-06	2.53283e-05	1.22927e-05	2.27362e-05	3.4e-05	1.88878e-06	3.14187e-05	7.06418e-06	9.68807e-06	1.75595e-05	1.57756e-05	9.3863e-08	2.79936e-05	8.90649e-06	1.58872e-05	1.75639e-05	2.97027e-05	1.5798e-05	2.27461e-05	4.18665e-05	2.45175e-05	2.80828e-05	1.23753e-05	2.80542e-05	0.000298531
d2_21	0.00140757	0.000116632	6.96589e-05	4.88544e-05	6.4439e-05	8.3527e-05	0.000111343	2.10024e-05	6.26821e-05	4.01483e-05	2.26909e-05	4.19353e-05	2.27194e-05	4.79647e-05	2.62124e-05	1.57647e-05	2.79396e-05	2.6213e-05	2.2693e-05	3.48522e-05	1.7488e-05	1.57939e-05	1.75357e-05	3.31193e-05	7.14259e-06	1.58046e-05	5.35814e-06	2.79751e-05	1.0507e-05	3.83662e-05	2.26993e-05	2.79286e-05	1.05318e-05	3.32058e-05	5.31374e-06	1.5788e-05	1.40911e-05	3.83546e-05	1.23057e-05	1.75333e-05	1.40209e-05	2.79174e-05	1.05376e-05	1.74724e-05	1.23155e-05	5.34767e-06	2.27055e-05	5.32879e-06	1.7521e-05	1.74847e-05	1.58049e-05	5.36305e-06	1.22513e-05	2.44436e-05	2.27351e-05	2.09816e-05	1.90549e-06	7.0611e-06	1.23376e-05	9.86613e-08	5.36818e-06	1.74056e-05	1.82526e-06	1.66867e-05	1.31341e-05	4.87511e-05	1.22737e-05	2.44717e-05	1.22686e-05	2.18443e-05	2.44903e-05	1.58018e-05	2.62383e-05	2.10053e-05	5.36583e-06	5.29514e-06	7.06803e-06	1.23011e-05	1.4081e-05	2.10127e-05	1.23136e-05	5.35799e-06	5.35917e-06	2.10446e-05	7.04663e-06	3.14121e-05	8.79552e-06	1.05366e-05	1.75426e-05	1.23702e-05	1.58424e-05	2.27575e-05	3.23557e-05	2.79648e-05	3.49392e-05	1.58516e-05	5.43414e-06	2.63355e-05	0.000283904
d2_22	0.0012989	8.18553e-05	0.000102684	7.9242e-05	4.35917e-05	6.79476e-05	4.88104e-05	8.18301e-05	4.18218e-05	2.79103e-05	2.97457e-05	2.70687e-05	4.36124e-05	3.83483e-05	1.92774e-05	4.8783e-05	1.75598e-05	8.79338e-06	3.39951e-05	3.31831e-05	5.32859e-06	5.35982e-06	2.101e-05	1.92545e-05	6.09724e-05	7.08813e-06	2.79539e-05	1.05868e-05	1.05326e-05	5.33613e-06	3.14981e-05	2.09735e-05	1.40072e-05	3.83103e-05	1.57875e-05	1.93418e-05	8.77698e-06	1.05046e-05	1.23151e-05	8.84683e-06	2.26735e-05	1.58247e-05	1.75355e-05	1.92205e-05	1.22824e-05	1.75124e-05	5.32308e-06	5.31368e-06	3.13825e-05	1.0539e-05	1.74774e-05	1.22908e-05	6.78837e-08	5.89152e-08	1.05354e-05	9.66929e-06	1.57452e-05	2.79502e-05	1.74913e-05	5.29834e-06	9.58459e-08	1.07242e-07	1.31396e-05	1.05025e-05	3.61217e-06	2.6154e-05	1.22535e-05	1.05045e-05	1.5692e-05	2.09706e-05	1.05307e-05	1.57782e-05	1.5793e-05	2.62081e-05	1.57564e-05	1.57406e-05	6.17504e-06	5.30064e-06	2.27183e-05	1.14109e-05	7.10161e-08	2.62273e-05	7.13432e-06	2.79362e-05	3.31935e-05	2.28065e-05	3.31982e-05	1.0602e-05	3.31993e-05	2.10094e-05	1.05966e-05	1.06178e-05	2.27937e-05	1.58668e-05	1.06029e-05	2.9807e-05	1.24375e-05	2.45346e-05	0.000319486
d2_23	0.00138602	6.62412e-05	8.00637e-05	4.87807e-05	4.7092e-05	4.87932e-05	4.01146e-05	3.83217e-05	2.9647e-05	6.53241e-05	2.9699e-05	4.87705e-05	3.66169e-05	2.09835e-05	2.6214e-05	2.96853e-05	2.96551e-05	4.18609e-05	3.48901e-05	5.3348e-06	2.10346e-05	2.96774e-05	3.83995e-05	2.6183e-05	1.05373e-05	1.40219e-05	2.9707e-05	4.62409e-05	2.61804e-05	5.35827e-06	2.09672e-05	6.23823e-06	1.31694e-05	5.3149e-06	1.74968e-05	2.79245e-05	1.57559e-05	1.0545e-05	1.05402e-05	1.49643e-05	1.57161e-05	1.22344e-05	2.79451e-05	1.74937e-05	7.05616e-06	5.30598e-06	1.05188e-05	1.92035e-05	1.22549e-05	3.31389e-05	3.66323e-05	2.96811e-05	2.09671e-05	1.05442e-05	8.7928e-06	2.0952e-05	1.40454e-05	2.09831e-05	4.01216e-05	1.85952e-06	8.79562e-06	8.88716e-08	1.75063e-05	7.05997e-06	2.97161e-05	1.74911e-05	5.3041e-06	1.05347e-05	2.27338e-05	1.22887e-05	1.0519e-05	8.31351e-08	2.26751e-05	2.44556e-05	3.4862e-05	2.4468e-05	1.05455e-05	1.4032e-05	7.10327e-06	2.27233e-05	3.31493e-05	3.40633e-05	7.10926e-06	2.70704e-05	1.40305e-05	2.62955e-05	4.97256e-05	2.01563e-05	1.23631e-05	7.12322e-06	2.62443e-05	1.40706e-05	1.75574e-05	3.14635e-05	4.36987e-05	4.02025e-05	1.58252e-05	3.06518e-05	0.000377029
d2_24	0.00115455	0.000118301	5.40226e-05	7.66277e-05	6.96839e-05	5.0528e-05	7.66638e-05	2.44331e-05	4.00865e-05	4.35815e-05	3.8376e-05	5.05691e-05	3.13449e-05	2.79834e-05	5.74987e-05	1.23162e-05	3.22689e-05	2.27263e-05	2.09743e-05	1.91976e-05	2.62283e-05	2.101e-05	4.00943e-05	1.7533e-05	2.79785e-05	2.79818e-05	2.79075e-05	2.09332e-05	7.0423e-06	1.57242e-05	5.34848e-06	2.79188e-05	2.09619e-05	1.74858e-05	1.05432e-05	5.33738e-06	2.44436e-05	1.74478e-05	4.36015e-05	2.61578e-05	1.4037e-05	2.62558e-05	1.92591e-05	5.34471e-06	2.88076e-05	1.05597e-05	2.96628e-05	1.05289e-05	1.57934e-05	1.7495e-05	2.9672e-05	1.57999e-05	2.79552e-05	5.35662e-06	7.04885e-06	2.27326e-05	3.83192e-05	3.49091e-05	1.74763e-05	1.22804e-05	5.31655e-06	5.29208e-06	1.92037e-05	2.6202e-05	2.26892e-05	5.36512e-06	1.39946e-05	1.5688e-05	7.0413e-06	1.22734e-05	5.34108e-06	2.27232e-05	3.6622e-05	2.09664e-05	1.74892e-05	5.31935e-06	2.8002e-05	3.31794e-05	5.37604e-06	7.12037e-06	2.79211e-05	1.57466e-05	2.79423e-05	1.75153e-05	1.74943e-05	1.57471e-05	1.7532e-05	2.80285e-05	2.09846e-05	1.58397e-05	7.10062e-06	1.87968e-06	1.23638e-05	2.10453e-05	1.23256e-05	7.22136e-06	2.80499e-05	4.72108e-05	0.000450108
d2_25	0.00120986	8.00825e-05	8.971e-05	6.09304e-05	6.96304e-05	6.61689e-05	3.66418e-05	1.75139e-05	4.52775e-05	5.41043e-05	5.34176e-06	4.70251e-05	2.09676e-05	1.92426e-05	1.23104e-05	2.27469e-05	2.88019e-05	1.05736e-05	3.63537e-06	2.27283e-05	2.62128e-05	1.84151e-06	2.27613e-05	1.22834e-05	7.1328e-06	1.75331e-05	1.40446e-05	2.1039e-05	6.21569e-06	2.2706e-05	5.3325e-06	4.88197e-05	1.92627e-05	5.29107e-06	2.27061e-05	1.05827e-05	2.27422e-05	5.3493e-06	1.75018e-05	1.2273e-05	8.00974e-08	5.28703e-06	3.49041e-05	1.22945e-05	1.23166e-05	2.26996e-05	1.74993e-05	1.40142e-05	5.29707e-06	1.22399e-05	1.74993e-05	3.48752e-05	1.82282e-07	1.05819e-05	1.2232e-05	1.92592e-05	1.40279e-05	1.05183e-05	1.22923e-05	1.31385e-05	2.27605e-05	1.57595e-05	1.22627e-05	1.57825e-05	2.09777e-05	1.05118e-05	5.29439e-06	1.57423e-05	1.74905e-05	1.74979e-05	1.57416e-05	2.79376e-05	2.18857e-05	2.09605e-05	2.61804e-05	7.10354e-06	1.92259e-05	2.62011e-05	3.49065e-05	7.11701e-06	2.45126e-05	1.23032e-05	1.22823e-05	2.79599e-05	2.27739e-05	2.62251e-05	2.62159e-05	2.62305e-05	3.14794e-05	1.22796e-05	7.14871e-06	3.31897e-05	1.58656e-05	3.31476e-05	1.41522e-05	1.93213e-05	3.32306e-05	2.8122e-05	0.000378897
d2_26	0.00134217	7.48965e-05	3.66585e-05	7.05357e-05	8.01852e-05	4.78676e-05	2.9686e-05	3.1363e-05	4.52822e-05	3.31732e-05	3.83463e-05	4.18545e-05	3.31405e-05	2.70799e-05	2.61542e-05	4.00804e-05	2.26986e-05	1.57231e-05	2.27492e-05	1.22309e-05	2.27345e-05	1.05448e-05	1.05112e-05	2.26828e-05	3.14166e-05	2.80287e-05	1.75164e-05	1.57204e-05	1.2258e-05	2.27607e-05	3.31367e-05	1.22582e-05	2.09772e-05	5.34309e-06	5.31655e-06	1.05213e-05	1.57738e-05	3.92825e-05	2.7947e-05	2.62087e-05	5.23321e-05	7.0275e-06	1.75292e-05	1.2294e-05	1.23146e-05	1.75216e-05	1.22999e-05	1.22626e-05	1.22635e-05	1.7485e-05	1.74964e-05	3.4836e-05	3.66332e-05	7.0846e-06	2.09974e-05	1.05721e-05	7.10934e-06	1.57931e-05	1.57244e-05	5.35034e-06	2.09184e-05	1.75237e-05	1.92153e-05	1.75125e-05	2.27044e-05	1.22846e-05	1.22481e-05	1.22705e-05	2.09565e-05	3.57745e-05	8.84633e-06	3.31766e-05	1.05564e-05	1.74919e-05	1.75289e-05	4.87514e-05	1.74871e-05	1.05475e-05	2.79779e-05	1.83659e-06	1.34188e-07	8.86433e-06	3.49192e-05	5.35282e-06	1.40649e-05	4.358e-05	2.2752e-05	1.58481e-05	2.45364e-05	3.1459e-05	4.7108e-05	3.14134e-05	2.024e-05	1.23746e-05	2.28249e-05	3.75764e-05	7.17957e-06	4.37235e-05	0.000417767
