	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111052	6.43347e-06	1.49173e-05	1.27684e-05	6.45296e-06	1.75063e-07	1.90779e-05	1.27629e-05	2.42955e-05	2.32444e-05	6.46803e-06	1.9068e-05	1.48843e-05	1.69198e-05	3.58442e-05	1.27456e-05	2.74491e-05	2.52929e-05	1.54407e-07	1.27088e-05	1.26628e-05	6.42032e-06	5.25862e-05	2.31773e-05	2.1149e-05	1.89822e-05	1.27463e-05	1.47711e-05	2.53136e-05	6.37246e-06	3.78214e-05	3.89138e-05	1.47896e-05	1.48038e-05	1.48332e-05	3.78222e-05	5.66687e-05	2.3127e-05	3.47308e-05	7.33514e-05	3.35748e-05	4.20643e-05	2.10271e-05	4.19769e-05	5.03584e-05	2.51924e-05	4.2002e-05	3.36578e-05	8.4918e-06	1.47097e-05	2.52366e-05	4.26522e-06	2.5207e-05	3.3572e-05	1.89192e-05	1.26244e-05	4.19767e-05	6.37008e-06	3.35873e-05	6.37595e-06	6.35272e-06	3.35789e-05	1.99592e-05	2.18268e-06	3.56272e-05	2.72644e-05	1.67791e-05	2.51542e-05	2.10103e-05	1.89006e-05	1.89183e-05	2.30656e-05	2.0972e-05	6.32124e-06	1.46825e-05	1.88512e-05	8.42562e-06	2.72595e-05	1.58248e-08	2.09515e-05	6.28563e-06	8.39709e-06	4.29463e-08
d3_21	0.000101598	8.53785e-06	8.63674e-06	1.27304e-05	1.27877e-05	1.48729e-05	1.26221e-06	6.4566e-06	2.31535e-06	2.32223e-05	1.27737e-05	3.36543e-05	1.2762e-05	1.28556e-05	1.26906e-05	4.208e-05	1.27497e-05	2.52955e-05	2.10969e-05	2.52864e-05	1.48325e-05	2.73355e-05	1.90134e-05	3.99554e-05	2.73443e-05	1.89315e-05	6.45478e-06	3.36535e-05	3.26423e-05	2.9499e-05	8.54026e-06	6.42103e-06	2.52662e-05	2.10922e-05	2.53433e-05	3.37043e-05	5.45699e-05	2.73552e-05	2.10173e-05	1.89977e-05	2.10467e-05	3.15378e-05	2.73996e-05	4.62496e-05	3.78198e-05	6.0841e-05	2.524e-05	3.15616e-05	2.52059e-05	3.98473e-05	3.57177e-05	2.10364e-05	5.24682e-05	2.72931e-05	6.08373e-05	2.73266e-05	4.61925e-05	2.10602e-05	7.41458e-06	9.49836e-06	2.09864e-05	1.26281e-05	1.26239e-05	1.47227e-05	1.26182e-05	1.78639e-05	3.35338e-05	1.89253e-05	4.29604e-05	2.30716e-05	6.35705e-06	1.26152e-05	8.41184e-06	1.46842e-05	2.51552e-05	7.37209e-06	1.46889e-05	2.09766e-05	1.25946e-05	1.47168e-05	2.51452e-05	2.14991e-06	2.30615e-05
d3_22	0.000120972	1.90881e-05	1.27514e-05	1.72974e-07	2.11333e-05	1.69448e-05	8.57214e-06	2.33362e-05	1.27885e-05	8.58691e-06	1.06266e-05	1.47718e-05	6.42566e-06	2.94734e-05	1.27567e-05	2.22017e-05	2.73338e-05	2.52896e-05	2.85062e-05	2.94753e-05	2.1132e-05	4.411e-05	2.11094e-05	4.82713e-05	2.31271e-05	2.53446e-05	3.57399e-05	1.48376e-05	1.69225e-05	2.73121e-05	3.99122e-05	5.25545e-05	3.99543e-05	3.15635e-05	5.03508e-05	3.57159e-05	8.51763e-06	3.15288e-05	2.10872e-05	3.46656e-05	2.73426e-05	3.3593e-05	2.31634e-05	2.10684e-05	4.41701e-05	3.35914e-05	4.29832e-05	1.89186e-05	1.99962e-05	5.14013e-05	2.83686e-05	2.94288e-05	6.36656e-06	4.50612e-05	3.35795e-05	1.68859e-05	1.68367e-05	2.10149e-05	1.47294e-05	2.51861e-05	5.23741e-05	1.4691e-05	1.26305e-05	5.45195e-05	1.4737e-05	3.7732e-05	1.26508e-05	8.40761e-06	1.26458e-05	1.25885e-05	1.47004e-05	3.35213e-05	8.41967e-06	2.10347e-05	6.30546e-06	8.39824e-06	6.30445e-06	2.10657e-06	1.46688e-05	8.37447e-06	2.31806e-08	1.25773e-05	3.76926e-05
d3_23	6.3172e-05	6.44724e-06	1.27546e-05	2.05031e-07	1.2725e-05	1.48608e-05	1.27429e-05	2.53551e-05	2.73983e-05	1.27584e-05	2.74294e-05	2.11043e-05	4.40533e-06	2.95405e-05	1.27139e-05	3.15564e-05	3.99845e-05	3.57694e-05	2.22731e-06	3.57535e-05	2.94951e-05	6.48648e-06	2.53321e-05	3.57185e-05	3.36322e-05	4.20484e-05	1.27495e-05	2.73377e-05	1.89812e-05	1.4866e-05	2.94424e-05	1.12004e-07	4.82909e-05	1.84056e-07	2.72939e-05	3.36656e-05	5.45983e-05	5.24611e-05	1.90103e-05	4.20019e-05	1.48307e-05	6.38897e-06	2.3209e-05	3.99456e-05	4.2008e-05	1.48269e-05	1.89673e-05	1.89365e-05	3.56966e-05	2.31929e-05	2.10517e-05	3.15274e-05	4.40283e-05	5.87202e-05	3.77639e-05	2.52244e-05	1.89174e-05	2.52165e-05	6.3567e-08	3.35544e-05	1.88942e-05	3.35443e-05	1.47853e-05	1.67945e-05	2.94188e-05	1.46958e-05	1.26398e-05	1.25954e-05	1.12836e-08	2.52019e-05	1.26104e-05	3.56288e-05	8.40491e-06	3.98231e-05	2.0949e-05	1.15593e-05	1.2592e-05	1.25926e-05	1.47054e-05	2.51662e-05	1.25801e-05	8.39454e-06	2.09667e-05
d3_24	5.32944e-05	6.50609e-06	1.85778e-07	1.27368e-05	6.48134e-06	8.5262e-06	2.94615e-05	8.52505e-06	2.31802e-05	1.27583e-05	2.43248e-05	1.48427e-05	2.32625e-05	2.74561e-05	2.84215e-05	2.52839e-05	4.19971e-05	2.21787e-05	2.10495e-05	1.26837e-05	8.59506e-06	4.20189e-05	6.43921e-06	2.10998e-05	1.27626e-05	1.89806e-05	1.26927e-05	2.53832e-05	8.51346e-06	2.11234e-05	2.11392e-05	1.69501e-05	1.26972e-05	1.26988e-05	2.95119e-05	1.2751e-05	2.31437e-05	4.30678e-05	1.06105e-05	2.94318e-05	2.1083e-05	4.83127e-05	2.10362e-05	8.47649e-06	3.77955e-05	3.78317e-05	5.45707e-05	2.27156e-05	1.47723e-05	2.10371e-05	1.0546e-05	2.10133e-05	2.832e-05	3.04669e-05	2.73202e-05	1.26505e-05	3.14843e-05	3.56587e-05	9.48002e-06	3.98435e-05	1.89119e-05	2.73065e-05	2.51925e-05	2.73072e-05	1.4704e-05	2.10173e-05	1.89162e-05	2.09821e-05	4.19622e-05	2.20072e-05	1.99421e-05	2.15142e-06	6.303e-06	2.51767e-05	2.0965e-05	2.72575e-05	1.46799e-05	1.25748e-05	6.30416e-06	6.30044e-06	2.09709e-05	6.31263e-06	1.25775e-05
d3_25	6.40047e-05	1.27765e-05	2.32806e-05	6.47627e-06	2.94957e-05	2.53341e-05	2.32282e-05	1.99164e-07	1.90186e-05	5.26048e-05	3.37552e-05	1.47839e-05	6.46772e-06	8.53039e-06	2.94753e-05	1.90476e-05	1.48788e-05	1.26846e-05	3.16482e-05	2.52979e-05	8.54071e-06	3.68933e-05	1.48145e-05	3.15956e-05	6.40485e-06	6.71872e-05	6.49132e-06	2.73687e-05	1.90261e-05	4.51886e-05	2.73968e-05	3.15313e-05	6.44651e-06	6.29694e-05	3.25255e-05	2.9497e-05	2.11129e-05	4.82777e-05	1.89572e-05	2.52144e-05	1.8977e-05	5.03391e-05	3.36213e-05	2.73285e-05	3.36375e-05	1.89591e-05	6.42107e-06	6.41181e-06	3.15509e-05	3.14929e-05	4.40572e-05	8.47582e-06	3.77615e-05	3.35706e-05	2.207e-05	1.47472e-05	2.52252e-05	1.89288e-05	2.73084e-05	2.10824e-05	2.30929e-05	1.89576e-05	1.26122e-05	3.36137e-05	1.46966e-05	1.89208e-05	8.41634e-06	1.26275e-05	4.19472e-05	3.98209e-05	1.25958e-05	2.09606e-05	6.28678e-06	3.3552e-05	2.23867e-09	1.88818e-05	1.05004e-05	6.32456e-06	1.25944e-05	9.43509e-06	2.12112e-06	8.40197e-06	3.14411e-05
d3_26	3.52009e-05	2.53736e-05	8.5549e-06	1.89222e-07	2.30501e-06	2.73884e-05	1.2769e-05	1.9031e-05	6.44899e-06	1.4839e-05	1.9109e-05	2.95227e-05	3.16597e-05	6.46364e-06	2.31921e-05	1.89873e-05	6.47958e-06	2.11213e-05	1.89914e-05	3.16503e-05	1.90362e-05	2.11314e-05	2.52495e-05	2.73985e-05	5.04327e-05	1.44079e-07	1.27195e-05	2.32134e-05	2.7347e-05	2.94831e-05	2.10798e-05	4.41119e-05	2.52392e-05	1.26815e-05	3.57303e-05	2.73233e-05	1.27462e-05	5.87317e-05	2.31812e-05	8.51682e-06	3.36592e-05	3.36032e-05	4.61864e-05	3.25963e-05	2.83944e-05	1.68556e-05	2.94249e-05	3.36167e-05	1.89514e-05	2.73331e-05	3.15439e-05	4.19785e-05	8.80745e-05	1.47307e-05	2.52282e-05	1.26698e-05	2.52219e-05	1.05655e-05	8.48164e-06	3.98676e-05	3.35912e-05	1.90168e-05	2.09603e-05	2.51582e-05	4.50626e-05	1.26458e-05	3.98363e-05	1.68106e-05	2.09986e-05	1.4726e-05	2.51821e-05	3.88249e-05	1.46986e-05	3.97974e-05	1.46985e-05	1.46827e-05	1.88601e-05	2.63539e-09	2.20633e-08	1.25869e-05	2.22719e-08	6.3123e-06	3.56648e-05
d3_27	7.26173e-05	2.12387e-05	1.63468e-07	1.48378e-05	2.94785e-05	1.48448e-05	2.53649e-05	8.56404e-06	2.2476e-07	2.11067e-05	1.90373e-05	1.27493e-05	1.90482e-05	1.90006e-05	1.90148e-05	2.32484e-05	2.00252e-07	2.95832e-05	2.53388e-05	4.0946e-05	1.69661e-05	1.27625e-05	2.11803e-05	8.55277e-06	1.48594e-05	1.69155e-05	4.1994e-05	2.00734e-05	1.68612e-05	2.73637e-05	1.26971e-05	2.52902e-05	2.11152e-05	1.06206e-05	4.09431e-05	6.0803e-05	1.47934e-05	2.32116e-05	1.89642e-05	3.15488e-05	3.36184e-05	2.10407e-05	2.94496e-05	5.56144e-05	3.57052e-05	2.10294e-05	3.15407e-05	5.25238e-05	1.47137e-05	3.15306e-05	3.36022e-05	5.65961e-05	3.78097e-05	2.52746e-05	5.23736e-05	2.10243e-05	4.1934e-05	3.04487e-05	6.34277e-06	2.52316e-05	2.5169e-05	6.36246e-06	3.57297e-05	8.39873e-06	1.47252e-05	2.72916e-05	1.46824e-05	2.93628e-05	1.67957e-05	6.30751e-06	6.05795e-08	1.25748e-05	1.4782e-05	2.93793e-05	8.43157e-06	6.33063e-06	1.25804e-05	3.76981e-05	1.88748e-05	2.5247e-08	1.2576e-05	8.42917e-06	1.47015e-05
d3_28	3.3973e-05	1.86579e-07	1.48923e-05	4.20914e-05	1.58828e-05	1.27304e-05	1.2816e-05	2.94889e-05	1.69326e-05	2.11568e-05	6.42671e-06	8.55598e-06	1.27207e-05	2.11217e-05	2.11771e-05	3.57258e-05	1.90163e-05	1.27894e-05	2.11054e-05	2.73349e-05	1.48649e-05	1.27113e-05	8.52576e-06	5.46078e-05	5.45713e-05	1.26889e-05	2.11116e-05	4.41239e-05	1.89846e-05	1.48441e-05	3.99423e-05	3.36566e-05	2.94521e-05	5.24838e-05	1.47928e-05	3.16099e-05	2.31762e-05	2.94623e-05	2.94768e-05	2.52482e-05	3.57304e-05	4.61463e-05	1.26741e-05	1.48108e-05	2.52463e-05	4.29869e-05	4.83215e-05	1.90018e-05	1.27418e-05	2.7354e-05	1.47036e-05	1.47735e-05	1.26506e-05	3.21956e-06	3.78025e-05	2.73313e-05	2.31074e-05	2.72602e-05	8.49363e-06	3.15154e-05	1.89442e-05	1.89348e-05	1.47669e-05	1.26221e-05	7.4285e-08	1.47272e-05	2.72514e-05	1.88866e-05	2.93419e-05	2.20325e-05	4.48783e-08	1.88847e-05	6.32041e-06	1.88578e-05	4.40024e-05	6.30327e-06	1.8889e-05	1.26069e-05	6.33775e-06	3.40734e-08	1.25724e-05	1.47092e-05	2.94152e-05
d3_29	2.47904e-05	2.10999e-05	6.45097e-06	2.95251e-05	2.11627e-05	6.45683e-06	1.90611e-05	1.48459e-05	8.5724e-06	2.3224e-05	1.90542e-05	8.57159e-06	1.90337e-05	2.73946e-05	2.11495e-05	2.5261e-05	1.27403e-05	2.10562e-05	2.11454e-05	2.95265e-05	4.09639e-05	2.95406e-05	1.47829e-05	3.99638e-05	4.82885e-05	4.20732e-05	2.94724e-05	3.37027e-05	1.99243e-07	2.52441e-05	4.83105e-05	6.09194e-05	1.47465e-05	3.15722e-05	3.36167e-05	5.87783e-05	2.38171e-05	1.47313e-05	3.14925e-05	3.15057e-05	4.61683e-05	4.62143e-05	6.38015e-06	8.48789e-06	3.77656e-05	1.48134e-05	3.77595e-05	2.72918e-05	3.15296e-05	2.10527e-05	2.93947e-05	1.68019e-05	6.49881e-05	8.47342e-06	5.24158e-05	8.46328e-06	3.99079e-05	2.73048e-05	1.26562e-05	2.09974e-05	6.51303e-08	8.44852e-06	2.1007e-05	1.10513e-06	3.36035e-05	2.41713e-05	1.26156e-05	2.3106e-05	3.14482e-05	2.93601e-05	1.89057e-05	6.07329e-05	1.47096e-05	6.30138e-06	1.88992e-05	1.88774e-05	8.43452e-06	1.25749e-05	2.7293e-05	1.25972e-05	7.7906e-09	6.28244e-06	3.35113e-05
d3_30	2.31887e-05	1.0685e-05	6.47373e-06	6.48963e-06	1.27713e-05	1.66697e-07	1.9035e-05	2.31972e-05	1.90222e-05	6.39928e-06	2.73866e-05	6.45273e-06	3.16184e-05	3.36956e-05	2.32211e-05	3.99877e-05	1.27298e-05	3.15509e-05	2.7409e-05	5.04001e-05	3.57689e-05	1.90191e-05	2.32175e-05	3.78834e-05	1.79898e-05	2.93932e-05	3.9873e-05	3.47194e-05	3.47515e-05	1.89806e-05	3.3667e-05	4.41552e-05	2.1061e-05	5.04403e-05	1.40418e-07	2.73538e-05	4.51231e-05	3.9856e-05	4.40792e-05	2.10812e-05	3.14923e-05	2.31794e-05	1.26685e-05	1.89658e-05	3.78182e-05	1.27718e-05	3.56925e-05	3.14991e-05	2.10953e-05	2.94121e-05	1.47252e-05	1.2642e-05	1.05682e-05	1.26315e-05	2.73387e-05	1.4706e-05	3.36e-05	3.98653e-05	8.43922e-06	3.46116e-05	1.25903e-05	1.47199e-05	2.1027e-05	8.4609e-06	2.3075e-05	2.09912e-05	8.44311e-06	1.26226e-05	1.88896e-05	8.3936e-06	4.29938e-05	1.89034e-05	1.89043e-05	3.14384e-05	1.26015e-05	1.46633e-05	8.3889e-06	6.29285e-06	2.82988e-05	1.00082e-07	2.10356e-05	2.73328e-09	4.19234e-05
d3_31	3.43413e-05	6.48891e-06	8.5523e-06	2.53016e-05	1.27185e-05	1.48417e-05	2.07912e-07	1.53492e-07	1.47893e-05	3.7918e-05	1.27557e-05	1.27729e-05	1.27615e-05	1.89821e-05	3.16363e-05	1.27287e-05	1.9029e-05	3.99379e-05	4.83406e-05	4.62094e-05	6.49819e-06	2.10846e-05	5.67147e-05	3.15735e-05	5.04253e-05	8.52853e-06	1.26737e-05	2.10731e-05	3.36633e-05	2.31562e-05	3.05213e-05	3.36823e-05	5.66352e-05	1.27031e-05	3.78577e-05	2.73487e-05	1.9016e-05	6.38301e-06	4.61971e-05	3.14982e-05	1.26457e-05	7.76536e-05	1.26633e-05	3.14545e-05	4.93606e-05	6.40629e-06	1.89499e-05	2.73379e-05	3.36103e-05	1.26529e-05	5.66041e-05	3.15074e-05	2.83722e-05	2.31765e-05	3.56826e-05	2.10188e-05	1.47399e-05	8.4785e-06	4.61256e-05	3.15085e-05	5.45275e-05	2.10114e-05	6.39016e-06	4.61217e-05	4.81919e-05	3.98648e-05	1.89013e-05	1.25974e-05	3.14803e-05	1.88735e-05	1.26129e-05	1.26046e-05	1.2601e-05	3.77376e-05	1.46681e-05	2.70877e-08	5.41021e-08	1.4669e-05	1.25764e-05	2.51643e-05	6.29594e-06	6.29564e-06	2.7255e-05
d3_32	4.72243e-05	1.21367e-07	2.12052e-05	2.8139e-07	2.849e-05	8.5456e-06	8.53182e-06	1.48272e-05	1.4872e-05	3.15845e-05	1.89995e-05	2.11029e-05	4.31147e-05	1.06444e-05	2.10829e-05	1.27206e-05	6.41474e-06	2.11182e-05	2.32134e-05	8.57125e-06	2.11041e-05	1.47676e-05	1.26667e-05	3.46838e-05	8.55787e-06	3.99299e-05	3.3704e-05	1.47682e-05	2.73371e-05	1.26762e-05	1.06373e-05	1.27208e-05	1.47373e-05	2.73692e-05	2.10878e-05	3.15418e-05	3.88725e-05	1.27924e-05	3.57455e-05	2.21092e-05	1.26866e-05	2.1074e-05	3.3597e-05	1.90065e-05	4.40477e-05	3.98513e-05	4.19618e-05	2.73179e-05	1.29578e-07	4.83119e-05	2.10313e-05	4.40683e-05	3.67217e-05	1.89128e-05	3.14961e-05	3.15469e-05	3.98153e-05	2.51564e-05	1.79385e-05	3.67072e-05	2.31555e-05	1.89417e-05	3.35787e-05	5.02973e-05	2.72952e-05	3.14744e-05	1.26183e-05	3.9836e-05	2.10086e-05	3.35693e-05	3.14247e-05	6.34427e-06	2.72547e-05	6.2863e-06	1.88839e-05	2.30716e-05	1.88968e-05	4.04879e-08	1.25919e-05	6.32057e-06	6.3017e-06	8.40552e-06	1.47202e-05
d3_33	3.78726e-05	1.06241e-05	1.64761e-07	1.4875e-05	2.74511e-05	1.27717e-05	8.59051e-06	1.90214e-05	1.90248e-05	6.40464e-06	1.48798e-05	6.30182e-05	1.90232e-05	3.15648e-05	3.16165e-05	2.1089e-05	1.27186e-05	2.21848e-05	3.37022e-05	3.94649e-06	1.89909e-05	8.54503e-06	1.19139e-07	2.10693e-05	1.27117e-05	2.74006e-05	3.99872e-05	8.51826e-06	5.45777e-05	1.06105e-05	6.29917e-05	1.68556e-05	3.15151e-05	2.10901e-05	3.36998e-05	2.73764e-05	3.77899e-05	1.48299e-05	3.77711e-05	8.48535e-06	6.41047e-06	4.41307e-05	4.62514e-05	2.72465e-05	3.14776e-05	1.68232e-05	2.10065e-05	5.87699e-05	3.35953e-05	3.15291e-05	1.26117e-05	5.87814e-05	4.82324e-05	2.51828e-05	1.37885e-07	3.35961e-05	2.93974e-05	3.98526e-05	4.82162e-05	3.98706e-05	1.68036e-05	2.52145e-05	4.08629e-05	2.94013e-05	2.09948e-05	2.09561e-05	1.26239e-05	2.5159e-05	2.10329e-05	2.51685e-05	1.88873e-05	8.4461e-06	1.89127e-05	2.31057e-05	8.46512e-06	1.46645e-05	1.88771e-05	6.31039e-06	2.09648e-05	2.93373e-05	6.28847e-06	2.0971e-05	1.2677e-05
d3_34	3.28822e-05	1.49113e-05	1.27312e-05	1.46839e-07	6.48851e-06	1.2763e-05	1.90365e-05	6.43148e-06	4.41558e-05	2.11018e-05	6.43757e-06	2.11164e-05	1.89507e-07	2.21577e-05	2.94421e-05	2.3207e-05	2.73849e-05	1.48306e-05	1.28031e-07	1.27287e-05	1.48488e-05	2.11196e-05	1.90568e-05	3.15879e-05	8.57586e-06	2.74035e-05	2.31526e-05	2.73628e-05	3.78856e-05	3.29689e-06	1.27595e-05	1.48046e-05	1.47502e-05	2.74183e-05	1.2704e-05	1.48269e-05	5.04398e-05	4.30395e-05	2.52648e-05	1.68593e-05	1.26881e-05	4.83024e-05	3.78735e-05	2.52394e-05	3.15334e-05	2.94211e-05	2.52635e-05	2.73125e-05	1.47311e-05	5.24224e-05	2.94077e-05	3.3629e-05	3.77616e-05	1.26916e-05	1.89556e-05	4.61679e-05	2.31534e-05	1.26168e-05	5.24224e-05	5.44969e-05	8.43091e-06	1.26043e-05	1.26238e-05	2.72527e-05	1.88938e-05	1.26639e-05	1.89173e-05	3.56506e-05	1.68233e-05	2.09987e-05	1.25857e-05	6.31213e-06	6.31403e-06	2.10001e-05	1.67917e-05	2.93178e-05	1.26491e-05	1.25819e-05	1.78404e-05	3.98086e-05	1.26003e-05	1.91272e-08	1.89175e-05
d3_35	1.99174e-05	8.55493e-06	1.2726e-05	1.62946e-07	1.90608e-05	3.78413e-05	1.27328e-05	6.44682e-06	8.55789e-06	2.95462e-05	1.70096e-05	1.26903e-05	1.76098e-07	6.41642e-06	1.69047e-05	2.94592e-05	1.69021e-05	2.52998e-05	1.48244e-05	8.50849e-06	3.79438e-05	6.42154e-06	2.52929e-05	2.52944e-05	6.45781e-06	3.26205e-05	3.9919e-05	1.90144e-05	5.24996e-05	2.53247e-05	3.78735e-05	5.66178e-05	3.36524e-05	2.94448e-05	1.68215e-05	5.67761e-05	3.57216e-05	2.10509e-05	3.57067e-05	5.56479e-05	3.1571e-05	2.31005e-05	3.36364e-05	2.94494e-05	1.89467e-05	2.32006e-05	1.47831e-05	6.18255e-05	4.09149e-05	1.05743e-05	1.88925e-05	2.52146e-05	1.2636e-05	2.73206e-05	1.47251e-05	1.89311e-05	4.19694e-05	1.47173e-05	1.6919e-05	8.44547e-06	2.10618e-05	1.26551e-05	1.4737e-05	4.29629e-05	2.51976e-05	2.73361e-05	7.47842e-08	2.52093e-05	1.88964e-05	1.88743e-05	1.88773e-05	1.2584e-05	1.68179e-05	2.09828e-05	6.01023e-08	8.40784e-06	2.51871e-05	1.25982e-05	2.93344e-05	1.25603e-05	7.42837e-09	2.1e-05	5.45446e-05
d3_36	3.86087e-05	8.54087e-06	2.26607e-06	1.48398e-05	1.7116e-07	1.63592e-07	1.9035e-05	1.48039e-05	1.48398e-05	3.99299e-05	1.69364e-05	4.10872e-05	2.52626e-05	1.47903e-05	2.53254e-05	1.69481e-05	3.99052e-05	1.28022e-05	4.30866e-05	2.53079e-05	2.10938e-05	1.48396e-05	3.57893e-05	3.99346e-05	8.58699e-06	1.06271e-05	2.52455e-05	1.48538e-05	2.53249e-05	1.48077e-05	8.80865e-05	4.20226e-05	3.15828e-05	2.84415e-05	1.89578e-05	3.36712e-05	2.73634e-05	1.68893e-05	2.52568e-05	3.25816e-05	4.82788e-05	3.35913e-05	3.36247e-05	8.52187e-06	2.3179e-05	5.87475e-05	1.26892e-05	2.73045e-05	3.56722e-05	1.26486e-05	2.5223e-05	4.40604e-05	2.10373e-05	2.73288e-05	2.72633e-05	2.31601e-05	1.47777e-05	7.36299e-08	5.03056e-05	2.73027e-05	2.09672e-05	2.10402e-05	1.89203e-05	3.15611e-05	1.89082e-05	2.31003e-05	6.36521e-06	1.4676e-05	2.09848e-05	6.35528e-06	3.14772e-05	2.72799e-05	1.89328e-05	1.46786e-05	6.34364e-06	1.88704e-05	1.25849e-05	2.72226e-05	3.12658e-08	2.0531e-08	8.40315e-06	2.5117e-05	1.26423e-05
d3_37	3.34206e-05	8.53929e-06	2.28909e-06	9.57292e-06	1.27415e-05	6.46633e-06	1.06161e-05	2.11458e-05	1.40491e-07	3.36574e-05	8.52695e-06	2.1089e-05	1.26925e-05	4.20312e-05	4.2057e-05	1.27507e-05	8.53739e-06	2.21727e-05	1.79198e-05	3.37168e-05	1.27093e-05	1.90636e-05	2.31304e-05	2.11216e-05	2.5265e-05	2.10818e-05	2.31938e-05	1.48114e-05	2.2152e-05	3.68047e-05	3.7776e-05	8.49258e-06	4.41426e-05	3.3623e-05	3.15282e-05	6.44615e-06	6.49746e-06	1.90035e-05	3.15433e-05	2.73187e-05	3.36554e-05	5.0359e-05	1.89561e-05	2.51926e-05	1.89973e-05	4.8272e-05	2.11155e-05	2.94571e-05	2.93718e-05	6.29554e-05	6.4169e-06	3.36265e-05	2.73859e-05	4.19927e-05	1.89411e-05	2.72994e-05	6.37639e-06	6.71174e-05	6.35032e-06	3.14886e-05	1.47579e-05	3.36287e-05	8.46789e-06	2.5196e-05	3.1498e-05	1.25893e-05	1.47335e-05	2.09923e-05	2.72481e-05	8.40244e-06	6.312e-06	1.25648e-05	3.35576e-05	5.24315e-05	1.89033e-05	5.84848e-08	2.30358e-05	2.51525e-05	2.93168e-05	6.29814e-06	1.88476e-05	1.25699e-05	3.35757e-05
d3_38	1.65598e-05	6.44574e-06	2.32325e-05	6.45563e-06	6.47159e-06	1.27402e-05	1.80124e-05	2.53048e-05	2.10955e-05	2.85277e-05	6.44089e-06	2.26964e-06	1.79535e-05	2.42258e-05	4.31079e-05	2.48643e-05	1.89812e-05	2.11247e-05	1.4775e-05	2.74056e-05	2.74244e-05	2.73567e-05	1.89701e-05	3.9923e-05	9.55608e-06	3.57061e-05	3.15198e-05	1.26653e-05	2.73737e-05	3.26462e-05	2.52487e-05	2.10277e-05	8.47943e-06	2.10487e-05	1.48037e-05	1.89938e-05	5.45798e-05	3.78301e-05	3.78284e-05	8.4666e-06	2.10192e-05	4.82922e-05	2.31697e-05	2.93858e-05	1.05899e-05	4.19798e-05	2.31246e-05	1.27163e-05	2.73319e-05	1.26344e-05	1.47593e-05	1.48194e-05	2.10811e-05	2.10427e-05	8.4283e-06	2.52646e-05	1.2637e-05	1.89462e-05	1.26461e-05	2.10492e-05	6.34917e-06	3.98268e-05	6.37181e-06	1.26183e-05	2.09817e-05	2.20714e-05	4.19199e-05	2.5152e-05	2.51765e-05	2.73316e-05	2.31101e-05	1.46849e-05	2.10115e-05	1.26021e-05	2.09541e-05	8.40221e-06	2.93399e-05	8.40285e-06	6.30895e-06	1.25709e-05	2.56484e-08	6.32578e-06	1.57916e-05
d3_39	2.26696e-05	8.5457e-06	1.4817e-05	2.7463e-05	1.48648e-05	1.27163e-05	1.27077e-05	1.16896e-05	2.11108e-05	3.99521e-05	8.53744e-06	3.99814e-05	1.48526e-05	2.53144e-05	1.45806e-07	1.27052e-05	1.27457e-05	1.48284e-05	2.95418e-05	1.48175e-05	1.48905e-05	3.36416e-05	2.10728e-05	3.36348e-05	1.46119e-07	2.52746e-05	1.89904e-05	2.52666e-05	3.78214e-05	5.87519e-05	4.41527e-05	3.1535e-05	2.10473e-05	2.53455e-05	3.36474e-05	1.89541e-05	1.89797e-05	1.4819e-05	4.20094e-05	3.99023e-05	2.11197e-05	6.38384e-06	1.48221e-05	3.98898e-05	1.89707e-05	5.24759e-05	5.03341e-05	3.36144e-05	2.72761e-05	7.91458e-08	4.82684e-05	9.68522e-08	2.93675e-05	1.47872e-05	1.89188e-05	2.73023e-05	1.26686e-05	4.20169e-05	3.35372e-05	3.77411e-05	2.52389e-05	6.34609e-06	2.93343e-05	3.56465e-05	2.13936e-06	3.56516e-05	3.98415e-05	3.14762e-05	1.25923e-05	2.93881e-05	2.13645e-06	2.09565e-05	2.72541e-05	1.26042e-05	2.72263e-05	2.51776e-05	1.25636e-05	1.46853e-05	1.25793e-05	1.15781e-08	1.25769e-05	6.30323e-06	1.2606e-05
