	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155408	3.69314e-05	3.19922e-05	2.77488e-05	3.29071e-05	2.07057e-05	2.16615e-05	5.94366e-05	3.59005e-05	1.86482e-05	2.68253e-05	4.51403e-05	2.88118e-05	2.89526e-05	2.48393e-05	5.12285e-05	3.08991e-05	1.45522e-05	6.14394e-05	5.11184e-05	5.52423e-05	2.87104e-05	3.28231e-05	5.7267e-05	2.26635e-05	4.3058e-05	4.20366e-05	4.30364e-05	1.44485e-05	4.49567e-05	3.28024e-05	3.48526e-05	2.05462e-05	4.29984e-05	2.25706e-05	3.4859e-05	5.12113e-05	3.68333e-05	1.43546e-05	1.85258e-05	2.05212e-05	3.06909e-05	8.25608e-06	1.03519e-05	3.06454e-05	2.45928e-05	1.84565e-05	3.47412e-05	2.65957e-05	2.25457e-05	1.83919e-05	1.23134e-05	1.43323e-05	1.8375e-05	2.659e-05	6.16942e-06	6.18364e-06	8.23774e-06	6.17405e-06	1.23111e-05	1.83624e-05	2.04407e-05	6.19921e-06	1.43034e-05	1.42867e-05	1.65003e-08	6.17813e-06	1.42889e-05	8.169e-06	1.60111e-08	1.34073e-08	2.21693e-08	3.06622e-08	8.16369e-06	5.80611e-09	5.62539e-08	4.99331e-09	2.13892e-08	6.10876e-06	2.63201e-09	6.13586e-06	1.30865e-08	2.04169e-08	9.69471e-09	4.59293e-10	1.44744e-10	2.02666e-09	7.19148e-12	5.30723e-10	5.45842e-11	0	0	2.79107e-09	0	3.08567e-09	0	1.19402e-09	0	0
d3_11	0.00119217	1.86412e-05	4.1135e-05	2.06557e-05	2.47386e-05	3.4896e-05	6.33933e-06	2.07281e-05	4.71653e-05	2.26751e-05	2.8786e-05	1.25001e-05	1.45207e-05	2.87598e-05	3.49071e-05	1.65452e-05	5.73077e-05	6.54004e-05	2.46985e-05	4.30947e-05	2.46318e-05	2.87809e-05	2.46205e-05	3.29086e-05	6.33423e-05	4.70801e-05	6.27684e-06	2.66816e-05	3.07678e-05	8.38388e-06	1.65785e-05	3.89093e-05	2.66863e-05	3.27902e-05	5.31587e-05	6.33597e-05	2.87523e-05	4.09207e-05	4.09459e-05	1.8522e-05	1.84982e-05	3.67988e-05	3.2766e-05	3.27502e-05	8.25085e-06	1.84385e-05	1.64547e-05	3.67333e-05	2.86326e-05	2.04724e-05	1.84436e-05	1.23266e-05	1.13575e-05	2.04748e-05	2.17909e-06	1.83947e-05	2.55616e-05	3.47065e-05	6.23137e-06	6.13487e-06	1.83702e-05	1.4275e-05	2.03971e-05	4.14768e-06	6.12702e-06	2.66849e-08	1.22734e-05	6.1421e-06	1.83872e-05	1.43117e-05	7.02778e-09	8.19376e-06	1.43133e-08	1.83234e-08	1.22473e-05	8.02544e-09	4.55994e-09	9.20233e-06	6.36404e-09	9.20487e-06	2.82494e-09	8.16375e-06	5.83479e-09	6.10338e-06	8.29623e-09	3.63013e-09	1.88344e-08	7.90896e-09	6.10826e-06	9.43543e-09	1.16406e-08	7.17765e-10	0	0	9.99142e-09	5.24864e-10	0	6.12612e-06	7.12283e-11
d3_12	0.000928809	1.34934e-05	2.87765e-05	3.28259e-05	8.47154e-06	3.08339e-05	3.29145e-05	2.6735e-05	2.06886e-05	4.70788e-05	3.69159e-05	4.10532e-05	3.38806e-05	4.09966e-05	3.28677e-05	3.29002e-05	2.68647e-05	4.09643e-05	3.27846e-05	3.48253e-05	2.26067e-05	5.93714e-05	2.06005e-05	4.10253e-05	4.09753e-05	3.80571e-05	1.4459e-05	3.28107e-05	6.55302e-05	2.87474e-05	2.45942e-05	3.89903e-05	3.08174e-05	2.66678e-05	4.09365e-05	2.05721e-05	4.91476e-05	2.66863e-05	2.46093e-05	1.8481e-05	2.25492e-05	1.24253e-05	1.53984e-05	2.45322e-05	4.90151e-05	5.31505e-05	1.2315e-05	3.8822e-05	3.68028e-05	1.23438e-05	2.45294e-05	2.44907e-05	6.18948e-06	1.43196e-05	2.04328e-05	6.14652e-06	1.43461e-05	6.19129e-06	3.2962e-08	7.3453e-08	2.04202e-05	6.15545e-06	2.04204e-05	5.72244e-08	3.07171e-08	6.15356e-06	1.73705e-05	1.22766e-05	6.14167e-06	8.20537e-06	1.27544e-08	2.05572e-06	5.58532e-08	1.83449e-08	1.22499e-05	1.22476e-05	1.22331e-05	1.22693e-05	2.69361e-09	6.12581e-06	6.13794e-06	1.50934e-08	2.39946e-10	3.90176e-09	5.46123e-09	6.13935e-06	1.47593e-08	1.94884e-09	1.24109e-08	3.05221e-09	3.94757e-11	6.1077e-06	7.89731e-12	0	4.24714e-12	0	0	0	0
d3_13	0.000718095	1.24275e-05	3.08443e-05	1.24276e-05	3.88775e-05	3.28931e-05	2.07615e-05	2.0576e-05	4.70938e-05	3.89633e-05	5.12416e-05	2.05477e-05	1.65808e-05	2.67607e-05	4.00329e-05	5.72519e-05	2.2735e-05	5.21903e-05	3.89837e-05	4.6199e-05	2.87652e-05	7.16179e-05	3.08023e-05	3.0802e-05	3.89607e-05	3.99817e-05	2.05947e-05	2.25451e-05	5.11809e-05	1.23855e-05	3.27973e-05	3.48451e-05	5.92304e-05	2.87041e-05	3.07209e-05	6.29168e-06	2.0609e-05	4.49775e-05	3.48745e-05	1.23395e-05	3.27674e-05	1.24062e-05	1.64235e-05	3.47428e-05	2.05096e-05	2.7658e-05	2.662e-05	3.37596e-05	2.04791e-05	8.27537e-06	1.84509e-05	1.23735e-05	3.88622e-05	8.31195e-06	2.96085e-05	7.26523e-06	6.18958e-06	4.48723e-05	6.1928e-06	2.24358e-05	2.12089e-06	2.08549e-06	6.20479e-06	6.14892e-08	1.2288e-05	6.16504e-06	3.67842e-05	8.21076e-06	4.84696e-08	6.13128e-06	1.22604e-05	6.76568e-08	1.22273e-05	6.17323e-06	6.16779e-06	8.1603e-06	6.1621e-06	6.12648e-06	4.04783e-08	8.19083e-06	6.14949e-06	2.05809e-06	6.12418e-06	6.12471e-06	8.16381e-06	1.1889e-08	1.52623e-09	1.48082e-09	1.67121e-08	6.13507e-06	6.11157e-06	4.32728e-12	6.12084e-06	9.48881e-10	8.14222e-06	1.73144e-11	1.43997e-08	2.40224e-11	1.77073e-09
d3_14	0.000548677	2.47125e-05	3.08337e-05	1.23855e-05	4.10292e-05	6.34072e-05	4.91748e-05	1.35218e-05	6.30601e-06	2.6717e-05	4.30395e-05	3.2886e-05	1.24578e-05	3.48802e-05	6.53956e-05	4.30792e-05	4.49993e-05	3.89247e-05	6.74598e-05	3.48374e-05	4.719e-05	5.10901e-05	4.30479e-05	1.85539e-05	5.32211e-05	4.70944e-05	3.076e-05	3.89256e-05	3.28151e-05	3.58175e-05	2.47022e-05	2.05921e-05	5.82497e-05	5.11098e-05	1.85148e-05	4.50301e-05	2.05793e-05	1.23765e-05	2.46369e-05	2.16058e-05	1.46865e-07	4.09005e-05	1.2398e-05	2.05654e-05	2.45861e-05	1.238e-05	6.21606e-06	2.3537e-05	1.64445e-05	4.90307e-05	2.1261e-06	6.22529e-06	2.24941e-05	1.12641e-07	1.84007e-05	1.84548e-05	2.04585e-05	2.25382e-05	5.75745e-08	2.0432e-05	1.84038e-05	1.23246e-05	2.04569e-05	8.25279e-06	6.16736e-06	3.87867e-05	1.83641e-05	1.43352e-05	2.65268e-05	6.14251e-06	1.22524e-05	6.11944e-06	6.15905e-06	5.17957e-08	5.46137e-08	6.12022e-06	1.88753e-08	8.15496e-06	6.12125e-06	8.16612e-06	2.60713e-08	1.92793e-09	2.0435e-08	2.387e-09	1.85279e-09	6.13737e-06	7.47134e-09	8.15818e-06	6.12971e-06	9.9407e-09	6.12141e-06	1.12198e-09	9.3109e-09	8.52605e-09	4.15797e-10	8.15369e-06	4.37112e-12	0	0
d3_15	0.000444981	2.06318e-05	8.40074e-06	2.87256e-05	3.69533e-05	3.08657e-05	2.05619e-05	1.24399e-05	1.85346e-05	4.29804e-05	4.30186e-05	2.67458e-05	1.25096e-05	4.09284e-05	2.06095e-05	3.07457e-05	2.87185e-05	5.73696e-05	4.51481e-05	1.8539e-05	1.85115e-05	4.90837e-05	3.49121e-05	4.09757e-05	7.16072e-05	2.88423e-05	3.68636e-05	5.21808e-05	1.24502e-05	4.1003e-05	2.05337e-05	2.76674e-05	1.85196e-05	4.70898e-05	2.67327e-05	3.27777e-05	3.68511e-05	3.68443e-05	1.04291e-05	1.23987e-05	4.70415e-05	2.05279e-05	1.64472e-05	1.64571e-05	3.06673e-05	3.68762e-05	2.05483e-05	3.37337e-05	1.23248e-05	6.29205e-06	1.84981e-05	2.05252e-05	2.65748e-05	4.69487e-05	1.84502e-05	6.16658e-06	8.23249e-06	1.23366e-05	2.65852e-05	3.47344e-05	9.11571e-08	6.24737e-06	2.04341e-05	2.04776e-05	3.46789e-05	8.18324e-06	1.43119e-05	1.22655e-05	6.13174e-06	2.73958e-08	6.18264e-06	8.21145e-06	1.42704e-05	1.53036e-05	1.22283e-05	1.22451e-05	3.44813e-08	1.02456e-05	1.4245e-08	1.42745e-05	1.85928e-08	1.08393e-08	1.37758e-08	1.14518e-09	1.47569e-08	3.70793e-08	8.71908e-10	2.46786e-09	2.76997e-10	1.78807e-09	8.14197e-06	2.23765e-10	0	2.91107e-09	2.96085e-09	5.57536e-09	2.73956e-09	3.55573e-09	3.57005e-09
d3_16	0.000348571	1.24334e-05	1.44866e-05	8.29177e-06	1.04169e-05	8.3473e-06	2.6774e-05	2.87598e-05	1.85978e-05	1.85877e-05	5.11598e-05	4.30139e-05	2.05338e-05	2.66895e-05	3.07452e-05	2.8838e-05	3.28301e-05	3.27654e-05	2.0607e-05	3.68988e-05	1.65069e-05	3.90067e-05	3.89226e-05	1.44702e-05	1.85378e-05	1.23687e-05	1.44699e-05	4.91265e-05	2.97025e-05	6.3835e-06	4.50691e-05	2.05645e-05	2.05633e-05	5.62465e-05	4.30142e-05	1.06662e-07	2.46813e-05	1.44149e-05	4.0996e-05	3.27775e-05	4.28795e-05	3.07427e-05	1.8511e-05	1.1916e-07	1.53795e-05	1.23254e-05	2.46663e-05	2.87313e-05	1.43835e-05	2.65845e-05	2.05594e-05	4.49127e-05	2.05249e-05	2.1679e-06	1.23487e-05	1.44258e-05	3.67899e-05	1.43459e-05	7.23173e-06	1.23119e-05	1.84285e-05	2.04298e-05	8.2608e-06	3.06361e-05	8.23657e-06	1.02777e-05	3.0639e-05	6.13274e-06	1.22816e-05	1.83807e-05	3.58739e-08	1.22392e-05	6.12921e-06	2.91172e-08	9.0522e-08	1.43148e-05	1.42688e-05	1.22602e-05	2.92638e-08	1.9209e-08	8.15538e-06	6.1509e-06	1.22435e-05	2.03473e-08	1.14563e-08	6.12431e-06	3.38251e-09	1.68757e-08	2.32404e-08	1.42578e-08	9.24317e-09	2.09165e-11	1.38896e-08	3.23663e-12	7.86702e-10	8.60745e-11	5.62063e-10	0	0
d3_17	0.000229524	6.34824e-06	1.24205e-05	2.66286e-05	2.87293e-05	4.29894e-05	6.27544e-06	2.87186e-05	1.24228e-05	2.46847e-05	2.07456e-07	2.46682e-05	2.67184e-05	3.89481e-05	2.76881e-05	4.91681e-05	2.27346e-05	2.67663e-05	4.40614e-05	3.48937e-05	4.30034e-05	3.69045e-05	5.31984e-05	1.85729e-05	3.08699e-05	3.07623e-05	5.32279e-05	5.31869e-05	5.73708e-05	1.44351e-05	6.23574e-05	2.46452e-05	3.48086e-05	3.48313e-05	2.26543e-05	4.91416e-05	3.07091e-05	2.4562e-05	2.15898e-05	2.26131e-05	1.43883e-05	2.47016e-05	3.07372e-05	1.44417e-05	3.68287e-05	3.68242e-05	3.88421e-05	2.86766e-05	2.66902e-05	3.27157e-05	1.85033e-05	3.26982e-05	2.05512e-05	3.47189e-05	3.27802e-05	9.25291e-06	3.47312e-05	2.45606e-05	8.20857e-06	6.53379e-05	1.43421e-05	1.23169e-05	1.234e-05	6.19056e-06	1.64203e-05	1.83594e-05	1.22673e-05	6.14491e-06	1.32883e-05	1.43558e-05	6.12587e-06	1.22719e-05	6.19048e-06	1.22546e-05	4.06903e-08	1.22389e-05	3.10376e-08	6.1354e-06	2.09803e-06	1.29685e-08	6.14468e-06	6.14541e-06	1.49006e-08	6.1186e-06	1.95932e-09	1.22637e-05	6.1245e-06	1.22454e-05	2.13325e-10	2.51303e-09	1.42186e-09	6.12155e-06	1.642e-09	2.99534e-09	0	6.12069e-06	7.54697e-11	1.59676e-09	6.13429e-06
d3_18	0.00021607	8.28634e-06	8.27702e-06	1.84874e-05	8.2825e-06	2.8646e-05	1.64234e-07	2.66851e-05	6.26502e-06	8.3566e-06	1.65237e-05	3.89176e-05	3.28147e-05	2.46851e-05	4.50648e-05	3.48516e-05	3.69292e-05	3.28516e-05	2.06368e-05	3.28445e-05	2.06009e-05	4.30034e-05	3.67943e-05	2.2627e-05	3.90177e-05	4.51358e-05	2.87787e-05	3.27663e-05	5.11943e-05	2.67709e-05	1.2506e-05	2.07153e-05	2.9786e-05	1.24073e-05	3.07507e-05	3.89583e-05	1.44869e-05	3.89273e-05	1.85346e-05	1.84594e-05	2.8686e-05	4.09252e-05	3.67945e-05	6.2617e-06	3.68391e-05	3.28566e-05	3.47666e-05	1.64276e-05	2.46092e-05	6.2548e-06	4.2941e-05	1.84475e-05	4.29899e-05	1.44521e-05	3.47693e-05	6.24159e-06	8.25555e-06	2.45176e-05	2.45303e-05	6.25988e-06	2.24891e-05	2.35006e-05	1.23051e-05	2.04113e-05	3.06615e-05	1.43695e-05	8.20557e-06	2.44887e-05	2.04324e-05	6.224e-06	6.14713e-06	3.26185e-05	4.40543e-08	8.20989e-06	8.17939e-06	2.09289e-06	6.16057e-06	2.44937e-05	1.52953e-08	4.63782e-08	6.13252e-06	6.15164e-06	1.02098e-05	6.11721e-06	1.22381e-08	1.58584e-08	6.13232e-06	2.17735e-09	8.30016e-09	1.7197e-09	1.25108e-08	6.13898e-06	2.03952e-05	6.11999e-06	4.18873e-09	6.12126e-06	2.02522e-08	0	1.2754e-11
d3_19	0.000147436	1.39107e-07	1.24133e-05	6.25323e-06	3.48134e-05	8.24767e-06	6.22839e-06	1.036e-05	1.45052e-05	1.24243e-05	3.68672e-05	3.28025e-05	3.58457e-05	2.66406e-05	3.6865e-05	3.89257e-05	2.05257e-05	2.0541e-05	1.85816e-05	2.26032e-05	1.24129e-05	2.67049e-05	3.58639e-05	2.46511e-05	4.71377e-05	3.28036e-05	3.88731e-05	1.44791e-05	6.29671e-06	5.93402e-05	2.66864e-05	6.34401e-05	3.47864e-05	2.66802e-05	1.44943e-05	1.64316e-05	2.05845e-05	4.09007e-05	1.85587e-05	2.66722e-05	5.11018e-05	2.46829e-05	4.0992e-05	3.47909e-05	2.66831e-05	2.46494e-05	2.05531e-05	4.90815e-05	8.2787e-06	1.23662e-05	2.05632e-05	2.45425e-05	1.23979e-05	2.45889e-05	1.23219e-05	1.84559e-05	6.52913e-05	7.55692e-08	1.42824e-07	2.04687e-05	1.84914e-05	1.43838e-05	2.09255e-06	6.18679e-06	8.23776e-06	3.47376e-05	8.60459e-08	6.43851e-08	1.83615e-05	1.43167e-05	4.08076e-05	1.22466e-05	1.43162e-05	8.2035e-06	2.10365e-06	6.17302e-06	5.19152e-08	1.22312e-05	6.14823e-06	6.16164e-06	4.44675e-08	1.42929e-05	2.67517e-08	1.9796e-08	8.17839e-06	9.26503e-09	1.50968e-08	2.11528e-08	6.09664e-09	6.12068e-06	1.41251e-08	6.11653e-06	4.21818e-09	5.82448e-10	1.25896e-09	7.72947e-10	5.28008e-11	1.26704e-08	1.89667e-08
d3_20	0.000131016	2.24961e-05	2.15169e-06	8.24623e-06	6.23315e-06	1.64837e-05	3.27986e-05	6.29859e-06	1.54624e-05	1.64598e-05	3.2794e-05	2.67172e-05	1.44629e-05	2.25832e-05	8.3141e-06	1.85249e-05	3.07874e-05	2.47307e-05	1.85322e-05	3.08738e-05	2.6706e-05	3.0807e-05	2.87018e-05	5.11834e-05	1.44037e-05	3.48661e-05	1.03791e-05	4.29935e-05	4.29905e-05	5.11129e-05	6.26778e-06	3.48105e-05	4.71674e-05	1.84979e-05	6.27434e-06	3.27701e-05	1.44292e-05	2.87374e-05	1.24073e-05	8.31699e-06	3.07096e-05	2.46283e-05	2.46157e-05	3.57655e-05	1.4422e-05	1.84975e-05	2.36678e-05	1.23762e-05	1.8446e-05	1.6493e-05	1.84251e-05	6.21527e-06	3.27442e-05	1.83884e-05	2.05324e-05	5.92452e-05	2.25808e-05	1.23345e-05	2.66271e-05	5.91971e-05	8.24446e-06	1.63939e-05	6.1913e-06	1.84358e-05	2.04634e-05	2.45161e-05	5.09637e-08	1.43512e-05	1.22811e-05	1.42971e-05	1.22779e-05	6.17206e-06	6.14787e-06	6.13042e-06	1.07796e-06	4.2152e-08	6.14105e-06	4.66867e-08	2.81715e-08	1.02048e-05	6.13764e-06	1.6344e-05	2.38826e-08	1.20062e-08	1.83673e-05	6.10548e-06	4.09802e-06	6.13636e-06	6.13501e-06	6.13557e-06	6.13598e-06	6.10739e-06	9.01955e-09	6.98775e-13	6.11929e-06	2.40382e-08	3.5652e-09	2.97398e-09	1.68273e-09
d3_21	0.000125952	8.26621e-06	1.44141e-05	7.20658e-08	1.23867e-05	3.68445e-05	2.45914e-05	1.03072e-05	3.88989e-05	6.32633e-06	3.17294e-05	2.0589e-05	2.86795e-05	2.66656e-05	1.85047e-05	2.67199e-05	1.03953e-05	3.07109e-05	2.47798e-05	4.5009e-05	8.29983e-06	3.47828e-05	3.89047e-05	3.58261e-05	3.67999e-05	3.07704e-05	2.76364e-07	3.27845e-05	2.05482e-05	5.93307e-05	1.44662e-05	3.89776e-05	3.48571e-05	3.68836e-05	1.246e-05	2.66322e-05	2.46286e-05	2.46365e-05	6.2383e-05	6.35751e-06	1.2323e-05	2.88181e-05	1.55041e-05	5.31297e-05	3.17499e-05	1.85199e-05	1.95732e-05	2.66157e-05	2.05193e-05	1.33533e-05	1.23556e-05	2.2514e-07	2.25354e-05	2.87611e-05	1.23103e-05	3.07048e-05	4.49993e-05	2.05347e-05	1.43509e-05	1.84538e-05	1.23055e-05	9.03959e-08	3.06311e-05	2.65712e-05	8.23587e-06	8.18399e-06	1.43624e-05	8.27195e-06	2.24587e-05	2.04215e-05	1.43489e-05	1.4333e-05	2.45333e-05	1.83791e-05	6.06421e-08	1.84417e-05	6.14794e-06	2.03947e-05	6.76077e-08	8.19563e-06	3.90526e-08	6.13988e-06	2.06486e-06	3.94126e-08	1.22114e-08	5.79636e-09	8.17942e-06	6.13483e-06	2.2304e-10	1.95615e-08	6.12135e-06	5.48241e-09	2.77097e-10	1.47287e-08	6.13311e-06	2.1212e-08	6.12085e-06	6.10725e-06	6.13035e-06
d3_22	8.57926e-05	8.46823e-08	8.26231e-06	1.84459e-05	6.21065e-06	1.03179e-05	3.27651e-05	8.24759e-06	8.31418e-06	1.44728e-05	2.25614e-05	2.465e-05	1.6425e-05	4.90899e-05	3.27232e-05	2.25342e-05	3.07644e-05	1.24173e-05	2.35721e-05	2.66588e-05	5.31581e-05	3.88907e-05	4.29753e-05	1.44221e-05	2.25793e-05	3.06682e-05	4.50305e-05	3.06778e-05	2.66814e-05	2.46847e-05	3.88647e-05	1.24771e-05	2.05042e-05	1.24027e-05	3.48073e-05	3.07437e-05	1.85266e-05	4.50476e-05	2.87295e-05	2.874e-05	3.48115e-05	3.8968e-05	4.70747e-05	3.88825e-05	3.487e-05	4.29062e-05	1.85349e-05	3.27791e-05	2.66752e-05	2.56282e-05	4.09881e-05	4.90327e-05	2.36045e-05	3.27395e-05	2.7592e-05	6.21366e-06	2.45961e-05	2.76817e-05	1.12982e-05	2.04688e-05	2.24838e-05	2.25607e-05	2.04762e-05	4.18691e-05	1.02902e-05	1.23187e-05	3.16304e-06	1.84104e-05	1.228e-05	7.34542e-08	8.21439e-06	2.44994e-05	4.16196e-08	6.13399e-06	2.0471e-05	8.21052e-06	8.20475e-06	1.02414e-05	6.15105e-06	1.52041e-08	6.13779e-06	6.12209e-06	4.7034e-08	6.14691e-06	6.13394e-06	4.78381e-08	6.11993e-06	6.13736e-06	6.11422e-06	1.35176e-08	6.14172e-06	1.11939e-08	1.96658e-09	8.08899e-09	6.11993e-06	3.86556e-09	2.04917e-06	1.06283e-09	8.14504e-06
d3_23	6.20993e-05	1.84751e-05	2.13552e-06	1.23509e-05	2.66145e-05	4.50135e-05	2.05265e-05	1.23059e-05	2.66151e-05	1.0604e-07	1.85045e-05	2.12717e-06	2.66232e-05	2.4608e-05	3.88622e-05	1.40842e-07	1.86048e-07	4.09331e-05	3.48071e-05	4.09422e-05	4.50464e-05	3.68593e-05	2.8839e-05	1.95492e-05	1.23835e-05	1.85852e-05	1.65754e-05	4.50359e-05	4.70623e-05	2.86872e-05	3.27858e-05	2.87195e-05	5.52715e-05	4.30132e-05	3.27699e-05	1.84845e-05	3.89107e-05	2.46189e-05	1.854e-05	6.28545e-06	6.35857e-06	5.92899e-05	6.25861e-06	1.23395e-05	3.48341e-05	1.23934e-05	4.09842e-05	3.8895e-05	1.64206e-05	6.24558e-06	3.07222e-05	3.68412e-05	2.46376e-05	3.27321e-05	2.66205e-05	3.47191e-05	2.65776e-05	2.04881e-05	1.22974e-05	9.35827e-08	2.25349e-05	6.19025e-06	2.05451e-05	1.22937e-05	2.04651e-05	6.2006e-06	1.43836e-05	1.843e-05	1.43404e-05	1.04022e-07	2.04837e-05	2.45e-05	8.20666e-06	1.17196e-07	6.13445e-06	2.04261e-05	4.21459e-08	2.45164e-05	5.18067e-08	6.15437e-06	3.26529e-05	6.13947e-06	4.88257e-08	6.13638e-06	3.56651e-08	6.12819e-06	2.0723e-06	1.21348e-08	6.1215e-06	1.22283e-05	1.22423e-05	6.16212e-06	6.12421e-06	6.11318e-06	3.04698e-09	2.60562e-08	9.40701e-09	2.10905e-09	3.62988e-10
d3_24	5.35066e-05	6.22484e-06	9.24335e-06	6.17577e-06	1.04853e-07	1.4356e-05	1.20471e-07	2.81808e-05	8.26642e-06	6.23371e-06	1.95404e-05	8.28374e-06	3.78618e-05	1.2385e-05	4.4987e-05	3.47411e-05	2.46663e-05	1.04019e-05	1.64924e-05	2.35813e-05	1.84923e-05	1.98982e-07	3.27921e-05	2.6699e-05	6.24362e-06	3.28568e-05	3.1741e-05	1.84916e-05	6.25935e-06	4.09286e-05	1.84617e-05	2.87168e-05	3.79006e-05	1.13843e-05	3.27687e-05	3.48216e-05	1.64809e-05	3.27824e-05	1.24229e-05	3.28532e-05	8.35946e-06	6.32891e-05	3.07682e-05	2.66943e-05	2.26279e-05	2.4584e-05	3.07037e-05	2.66413e-05	2.86674e-05	2.87119e-05	6.2352e-06	4.09823e-05	1.23041e-05	2.66573e-05	6.23685e-06	2.05006e-05	3.06612e-05	5.20702e-05	2.04994e-05	6.32347e-06	2.45771e-05	8.24446e-06	2.25105e-05	2.76412e-05	1.84415e-05	2.25365e-05	1.83959e-05	6.24677e-06	1.22985e-05	8.17817e-06	8.25478e-06	3.811e-08	8.23533e-06	1.84628e-05	1.43561e-05	1.22906e-05	7.85175e-08	1.22987e-05	2.75381e-05	1.2247e-05	8.22863e-06	7.94772e-08	6.14862e-06	2.10218e-06	1.22578e-05	4.26072e-08	6.13326e-06	2.54079e-09	1.22824e-05	3.83307e-09	1.22604e-05	1.71022e-08	2.20399e-08	3.68118e-09	1.01224e-08	3.38122e-09	1.11513e-09	1.25396e-08	6.1219e-06
d3_25	6.90105e-05	6.21013e-06	5.07742e-08	8.21939e-06	6.18282e-06	2.25115e-05	1.63872e-05	1.44027e-05	6.21763e-06	1.23477e-05	2.45883e-05	1.44387e-05	2.05063e-05	2.05204e-05	6.24646e-06	8.28058e-06	4.28498e-06	2.2546e-05	2.0504e-05	5.52365e-05	2.35597e-05	7.35374e-05	8.32711e-06	1.23925e-05	1.4462e-05	2.66618e-05	1.64664e-05	2.88089e-05	2.25785e-05	5.32018e-05	6.28041e-06	2.86613e-05	4.81817e-05	3.6874e-05	4.3002e-05	2.46007e-05	5.93036e-05	4.70669e-05	2.27576e-07	3.68539e-05	3.07172e-05	8.32556e-06	3.69494e-05	4.09766e-05	5.72003e-05	1.03839e-05	2.26072e-05	3.88933e-05	3.2715e-05	1.44918e-05	3.68788e-05	3.48048e-05	3.0692e-05	1.84847e-05	1.44092e-05	2.25713e-05	2.04887e-05	2.35495e-05	2.25773e-05	4.2965e-05	1.84909e-05	2.86298e-05	2.45971e-05	1.43428e-05	3.07094e-05	6.25078e-06	1.84061e-05	6.2246e-06	1.74274e-05	1.84094e-05	3.06752e-05	1.22829e-05	7.55853e-08	6.18005e-06	8.07778e-08	1.42918e-05	7.21447e-06	6.31447e-08	1.83435e-05	1.84131e-05	6.15423e-06	6.14189e-06	6.18396e-06	3.727e-08	6.16982e-06	2.09614e-06	8.18827e-06	1.43115e-05	2.05676e-06	3.82932e-08	2.25325e-08	3.42552e-08	1.48866e-08	7.64862e-09	7.10428e-10	0	1.50329e-09	2.69929e-09	6.12323e-06
d3_26	4.09434e-05	8.24499e-06	1.16191e-06	1.43301e-05	8.22363e-06	1.84541e-05	6.18276e-06	1.44292e-05	2.45444e-05	1.84224e-05	1.43418e-05	1.23129e-05	1.23793e-05	3.88905e-05	1.23299e-05	1.23703e-05	2.25159e-05	2.25827e-05	1.54468e-05	2.05302e-05	1.8524e-05	3.07437e-05	2.22396e-06	2.26184e-05	2.26236e-05	2.66967e-05	1.85029e-05	4.09319e-05	2.05762e-05	2.35814e-05	5.10952e-05	2.46168e-05	4.09171e-05	1.65382e-05	4.5017e-05	1.24024e-05	3.8879e-05	2.25948e-05	3.89082e-05	3.48577e-05	2.46343e-05	2.66896e-05	1.84799e-05	1.44122e-05	1.23586e-05	4.91324e-05	2.15384e-05	2.66518e-05	2.6665e-05	2.87244e-05	4.29378e-05	2.05193e-05	3.4824e-05	1.85243e-05	1.23842e-05	8.36487e-06	1.84959e-05	2.05414e-05	2.05421e-05	5.31267e-05	2.05208e-05	1.8451e-05	1.44064e-05	3.06607e-05	1.22922e-05	2.05033e-05	4.09687e-05	1.84684e-05	6.18172e-06	2.09928e-06	1.23196e-05	2.05067e-05	1.84653e-05	2.04384e-05	1.23102e-05	2.25134e-05	1.43171e-05	2.04138e-05	8.292e-06	1.43483e-05	6.19921e-06	1.02755e-05	6.15396e-06	2.65009e-05	4.07786e-05	8.22023e-06	8.20859e-06	1.50862e-08	6.1329e-06	6.15793e-06	6.11129e-06	6.13444e-06	2.5005e-08	6.52554e-09	6.16134e-06	2.13899e-08	9.79335e-09	7.1786e-09	6.11022e-06
