	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290908	0.000108615	7.71632e-05	0.000115557	7.1807e-05	0.000101576	6.486e-05	7.70521e-05	4.91338e-05	4.38852e-05	6.135e-05	7.3574e-05	2.28299e-05	3.33892e-05	5.60896e-05	2.11172e-05	4.56216e-05	2.80865e-05	8.9263e-06	1.58769e-05	1.5884e-05	1.79141e-07	2.11002e-05	2.63361e-05	1.76279e-05	1.84427e-05	1.76029e-05	1.06271e-05	1.41446e-05	2.28259e-05	1.06403e-05	2.11172e-05	1.06136e-05	2.28756e-05	1.03728e-07	1.59067e-05	1.24115e-05	7.1194e-06	1.23958e-05	1.23769e-05	1.0599e-05	7.09203e-06	8.90293e-06	1.06225e-05	2.46317e-05	1.05915e-05	2.10764e-05	7.1189e-06	1.41299e-05	1.0628e-05	1.84582e-05	7.07811e-06	1.94163e-06	1.06132e-05	7.10795e-06	5.38896e-06	5.36397e-06	1.31985e-05	1.05586e-07	5.3514e-06	7.99207e-08	1.05744e-05	1.23327e-05	7.76171e-08	1.83546e-06	1.76e-05	1.49637e-05	8.83359e-06	5.34373e-06	7.15726e-08	1.58084e-05	1.58659e-05	1.05623e-05	2.28398e-05	1.23539e-05	9.39345e-08	1.23668e-05	1.58227e-05	8.85251e-06	1.58519e-05	3.62428e-06	1.93601e-05	7.11915e-06	8.88503e-06	1.10189e-07	8.84874e-06	1.58351e-05	1.05938e-05	5.35131e-06	1.76102e-05	7.15065e-06	2.29256e-05	5.33304e-06	2.63775e-05	5.36996e-06	3.51175e-05	8.91239e-06	5.40471e-06	0.000195085
d2_11	0.00240607	7.1884e-05	7.53792e-05	9.02168e-05	6.48463e-05	5.78511e-05	6.66381e-05	5.96018e-05	3.33402e-05	4.72891e-05	6.48331e-05	4.03731e-05	3.86688e-05	1.7614e-05	1.75948e-05	4.55757e-05	2.28607e-05	1.58652e-05	3.34242e-05	2.28739e-05	1.93927e-05	1.06239e-05	3.33372e-05	2.46128e-05	2.64096e-05	5.38655e-06	1.41132e-05	2.11335e-05	5.35081e-06	2.45837e-05	1.06275e-05	2.11272e-05	1.06152e-05	1.06148e-05	1.0596e-05	5.35443e-06	1.762e-05	1.05667e-05	5.37054e-06	2.80917e-05	1.05986e-05	2.98258e-05	5.33948e-06	1.75946e-05	1.322e-05	1.847e-06	5.38662e-06	7.09035e-06	7.09253e-06	1.58139e-05	2.8128e-05	2.98359e-05	1.05819e-05	1.58999e-05	1.23927e-05	1.40968e-05	1.23543e-05	7.12288e-06	1.05946e-05	5.38265e-06	1.7562e-05	1.32551e-05	9.03881e-08	1.14187e-07	1.23093e-05	9.6337e-08	1.40865e-05	2.11255e-05	1.93273e-05	9.20269e-08	1.00966e-07	2.62703e-05	8.92678e-08	1.23383e-05	2.10877e-05	1.57928e-05	1.06186e-05	2.98742e-05	1.15241e-07	1.75837e-05	8.85332e-06	2.10973e-05	1.84216e-06	1.18572e-07	1.759e-05	5.35063e-06	5.3224e-06	2.29381e-05	2.55097e-05	5.37077e-06	1.93558e-05	2.11665e-05	1.05986e-05	1.58812e-05	1.41259e-05	1.06181e-05	5.39017e-06	5.47281e-06	0.000158313
d2_12	0.00224113	4.74203e-05	7.88236e-05	9.63373e-05	5.09176e-05	8.05593e-05	4.9112e-05	3.68814e-05	7.18438e-05	7.09675e-05	3.77113e-05	2.81008e-05	6.66075e-05	3.33674e-05	3.16717e-05	2.63496e-05	1.58278e-05	1.58754e-05	2.28442e-05	1.75682e-05	2.28504e-05	3.15755e-05	1.40926e-05	1.2362e-05	2.46143e-05	5.37373e-06	1.41399e-05	2.10859e-05	3.68651e-05	1.1663e-07	3.86241e-05	8.8786e-06	1.23805e-05	7.14236e-06	5.33642e-06	5.32741e-06	1.41056e-05	1.06603e-05	1.238e-05	2.4537e-05	1.49707e-05	1.23818e-07	1.41219e-05	5.34887e-06	8.92695e-08	2.46244e-05	5.36803e-06	2.11173e-05	1.06223e-05	1.23428e-05	5.35785e-06	1.0356e-07	1.22368e-07	2.2868e-05	1.75836e-05	1.58356e-05	5.36033e-06	5.35199e-06	1.1475e-05	1.37085e-07	1.93269e-05	5.37465e-06	7.65449e-08	7.11706e-06	9.10773e-08	1.23795e-05	1.18496e-07	1.06009e-05	1.05883e-05	7.0721e-06	1.75652e-05	1.05831e-05	1.23456e-05	1.06202e-05	2.11278e-05	5.31382e-06	7.96853e-06	1.06183e-05	1.93516e-05	7.95436e-06	1.2397e-05	1.5823e-05	1.23639e-05	1.2357e-05	2.63564e-05	1.05964e-05	5.37296e-06	5.33742e-06	1.75667e-05	1.67646e-05	1.32776e-05	1.8591e-06	3.6935e-05	1.41366e-05	7.1215e-06	1.76107e-05	1.50957e-05	2.29393e-05	0.000191738
d2_13	0.0019545	7.18567e-05	0.000127794	9.99142e-05	7.71303e-05	5.08779e-05	6.3056e-05	4.65089e-05	2.10877e-05	3.85494e-05	2.63883e-05	3.341e-05	5.26009e-05	4.90878e-05	4.73766e-05	5.43469e-05	4.21132e-05	1.0595e-05	1.26074e-07	1.58785e-05	2.98569e-05	2.45683e-05	2.63372e-05	5.36926e-06	1.5893e-05	2.98624e-05	5.39854e-06	1.06288e-05	5.37067e-06	5.37079e-06	2.11069e-05	1.32419e-05	2.98612e-05	2.80677e-05	1.06052e-05	1.76228e-05	1.06202e-05	5.31702e-06	5.35264e-06	8.1005e-08	5.34852e-06	4.20716e-05	8.81709e-08	1.93317e-05	5.38875e-06	1.5835e-05	1.40881e-05	7.13222e-06	1.93478e-05	5.31926e-06	1.75626e-05	2.46091e-05	8.16166e-08	1.05884e-05	7.32863e-08	1.7595e-05	7.13257e-06	5.35593e-06	1.93179e-05	7.10459e-06	1.23401e-05	1.2343e-05	7.10253e-06	7.98789e-06	7.12793e-06	1.87049e-06	1.23295e-05	5.32938e-06	1.76127e-05	1.06064e-05	1.0849e-07	1.41077e-05	1.0596e-05	7.09256e-06	5.31091e-06	1.06107e-05	1.05816e-05	3.16096e-05	2.10631e-05	2.46337e-05	1.24094e-05	1.41032e-05	2.45722e-05	5.37995e-06	1.58704e-05	1.23465e-05	7.08448e-06	1.06179e-05	1.24064e-05	1.61735e-07	1.5027e-07	3.51231e-05	1.24055e-05	2.81405e-05	3.34259e-05	1.41638e-05	1.94133e-06	2.11864e-05	0.000217086
d2_14	0.00190492	9.45847e-05	0.000108602	4.73731e-05	2.99506e-05	5.78056e-05	5.25861e-05	8.05673e-05	3.85965e-05	2.46008e-05	3.16734e-05	3.51446e-05	6.7496e-05	4.21068e-05	3.33867e-05	2.98329e-05	1.06699e-05	2.28891e-05	2.64057e-05	2.29136e-05	2.28767e-05	7.16668e-06	1.40856e-05	1.58961e-05	1.86725e-06	1.93707e-05	1.40975e-05	7.98345e-06	1.58651e-05	1.2345e-05	2.64156e-05	1.75841e-05	1.76254e-05	1.01437e-07	1.23646e-05	1.06336e-05	1.41306e-05	4.20857e-05	1.58516e-05	1.23424e-05	2.46111e-05	1.0616e-05	1.06152e-05	1.06336e-05	6.42355e-08	2.80787e-05	1.58889e-05	1.23892e-05	1.23539e-05	1.23369e-05	7.10203e-06	9.9389e-08	5.34309e-06	5.34157e-06	1.04219e-07	2.28158e-05	2.80741e-05	1.0597e-05	7.11899e-06	2.45974e-05	1.23547e-05	1.23679e-05	7.12248e-06	9.70895e-06	1.58664e-05	7.08354e-06	1.82726e-06	2.28585e-05	1.93283e-05	1.2374e-05	1.06067e-05	2.28488e-05	2.81302e-05	1.85772e-06	5.33444e-06	2.10543e-05	9.70415e-08	2.46058e-05	3.58141e-06	1.0579e-05	1.93229e-05	9.06768e-08	1.58281e-05	5.3611e-06	1.58479e-05	2.2863e-05	8.01204e-06	5.4021e-06	1.05786e-05	1.58436e-05	9.81981e-08	2.02798e-05	2.72793e-05	1.06299e-05	1.06025e-05	7.17666e-06	2.98874e-05	3.16392e-05	0.000223068
d2_15	0.0017913	8.93163e-05	8.41553e-05	9.63202e-05	7.70455e-05	4.38516e-05	4.55977e-05	4.21212e-05	8.58343e-05	5.6103e-05	5.43702e-05	3.24685e-05	3.86076e-05	2.63722e-05	7.11245e-06	5.44249e-05	2.29004e-05	1.23415e-05	2.81413e-05	1.58473e-05	2.2892e-05	3.68257e-05	1.06313e-05	2.63691e-05	7.12002e-06	1.06102e-05	7.11038e-06	2.98508e-05	1.93511e-05	2.28412e-05	1.05907e-05	2.63574e-05	7.11327e-06	7.11839e-06	2.10757e-05	3.5128e-05	1.58336e-05	1.23773e-05	1.05759e-05	1.06743e-05	2.98467e-05	5.35559e-06	1.23452e-05	2.1097e-05	1.75788e-05	1.12237e-07	3.33799e-05	3.16154e-05	1.86374e-06	1.05906e-05	2.28478e-05	2.63626e-05	7.94554e-06	7.08336e-06	1.84431e-05	1.23513e-05	3.51699e-05	1.05792e-05	2.28449e-05	5.34443e-06	1.15086e-07	1.05744e-05	1.05905e-05	1.23519e-05	1.8608e-06	1.05482e-05	1.23571e-05	2.28176e-05	1.76056e-05	1.40795e-05	5.35162e-06	1.75872e-05	5.32593e-06	2.45604e-05	1.05922e-05	5.35532e-06	1.23602e-05	5.34726e-06	8.4098e-08	5.34215e-06	7.12837e-06	7.15444e-06	1.76606e-05	1.9345e-05	1.7594e-05	7.13702e-06	1.76419e-05	5.36671e-06	2.63312e-05	1.06367e-05	7.9955e-06	1.90118e-05	1.69886e-07	2.29162e-05	3.34241e-05	1.06725e-05	1.5883e-05	1.24307e-05	0.000179451
d2_16	0.00174599	0.000112986	7.70298e-05	6.92543e-05	7.35842e-05	6.92172e-05	3.60499e-05	5.0836e-05	5.52804e-05	4.55659e-05	3.69014e-05	3.16039e-05	1.59149e-05	3.25078e-05	3.33396e-05	2.29026e-05	3.15453e-05	4.21433e-05	3.68945e-05	2.63988e-05	1.5846e-05	5.43727e-06	3.51129e-05	1.58152e-05	7.13343e-06	2.2887e-05	1.06269e-05	2.63829e-05	1.93593e-05	5.33907e-06	5.33933e-06	3.51123e-05	1.41456e-05	2.28149e-05	1.59339e-05	1.58845e-05	1.75724e-05	7.10499e-06	1.0203e-07	5.37623e-06	5.34733e-06	2.81315e-05	5.35331e-06	7.13202e-06	3.1622e-05	1.93592e-05	9.53184e-08	1.5854e-05	7.06292e-06	1.23401e-05	5.36332e-06	2.80621e-05	1.06041e-05	2.11183e-05	1.58375e-05	1.23367e-05	7.09123e-06	1.0567e-05	5.37567e-06	1.85594e-06	1.23663e-05	2.37484e-05	1.58342e-05	1.23306e-05	1.58464e-05	1.14811e-05	1.06419e-05	1.05917e-05	1.40877e-05	7.21388e-08	2.45831e-05	1.41026e-05	1.23286e-05	1.05889e-05	1.05737e-05	5.39183e-06	5.36972e-06	8.87031e-06	5.34662e-06	7.08949e-06	5.37385e-06	2.28296e-05	1.06015e-05	1.58974e-05	2.81309e-05	1.41091e-05	1.06246e-05	1.58192e-05	7.10663e-06	1.58876e-05	7.11578e-06	2.37582e-05	2.98529e-05	3.3421e-05	1.24419e-05	1.76936e-05	1.06523e-05	3.69471e-05	0.0003125
d2_17	0.00165614	8.7595e-05	8.41061e-05	0.000112022	4.21137e-05	4.9932e-05	3.16967e-05	7.53098e-05	3.86124e-05	3.15883e-05	4.55663e-05	6.1351e-05	4.2986e-05	2.46481e-05	5.43583e-05	3.24688e-05	2.81675e-05	4.2082e-05	3.16044e-05	1.76165e-05	5.33071e-06	1.23637e-05	5.33603e-06	2.11272e-05	3.85663e-05	2.98574e-05	1.05938e-05	2.28148e-05	2.6379e-05	7.11204e-06	1.58564e-05	1.0586e-05	7.10465e-06	6.2319e-06	1.41414e-05	1.06076e-05	2.11202e-05	7.13992e-06	1.76106e-05	1.84481e-06	1.76091e-05	2.19572e-05	7.11013e-06	5.38011e-06	7.13747e-06	1.05978e-05	1.05744e-05	1.23368e-05	1.58604e-05	5.32496e-06	2.2829e-05	1.06157e-05	2.19819e-05	1.06084e-05	1.76058e-05	1.93726e-05	1.23875e-05	1.75974e-05	5.34845e-06	2.63706e-05	1.40961e-05	1.05542e-05	5.33282e-06	4.38471e-05	1.58607e-05	1.05961e-05	1.58034e-05	1.58741e-05	1.42918e-07	1.23512e-05	1.2315e-07	1.76092e-05	1.87597e-06	7.08047e-06	1.23775e-05	1.58656e-05	1.23575e-05	3.16133e-05	1.58916e-05	2.6337e-05	1.2366e-05	7.08329e-06	2.80711e-05	5.37028e-06	2.98646e-05	1.41062e-05	3.3346e-05	3.16452e-05	1.05873e-05	2.46374e-05	1.59203e-05	1.42432e-05	1.06447e-05	1.41895e-05	1.76726e-05	2.29204e-05	1.24874e-05	3.34359e-05	0.000268761
d2_18	0.00152475	8.15186e-05	8.05631e-05	7.18542e-05	7.00623e-05	6.1359e-05	7.71069e-05	6.13193e-05	6.13346e-05	2.46414e-05	4.38457e-05	3.95079e-05	4.55632e-05	2.80847e-05	4.90617e-05	1.75722e-05	2.98267e-05	3.85625e-05	9.74448e-06	1.06535e-05	2.63428e-05	1.58677e-05	1.76429e-05	1.93992e-05	2.109e-05	1.76354e-05	1.06261e-05	1.5855e-05	1.467e-07	2.63228e-05	2.37492e-05	5.35502e-06	1.58343e-05	1.23504e-05	4.03306e-05	1.58677e-05	1.05984e-05	1.00045e-07	5.89755e-08	1.93492e-05	2.98279e-05	5.35533e-06	7.84032e-08	1.4128e-05	5.35972e-06	1.05871e-05	1.75534e-05	1.41762e-05	1.58642e-05	1.06241e-05	1.76098e-05	3.59282e-05	1.582e-05	1.06169e-05	1.23203e-05	1.58256e-05	1.05887e-05	1.58703e-05	5.34566e-06	1.76113e-05	1.0592e-05	2.28402e-05	1.84559e-06	5.38604e-06	1.76206e-05	1.06079e-05	5.30083e-06	1.41128e-05	1.23734e-05	1.76177e-05	1.50091e-05	1.23771e-05	2.2823e-05	1.59004e-05	1.83702e-06	1.06127e-05	1.0614e-05	1.58919e-05	2.45792e-05	2.28196e-05	1.06798e-05	1.83228e-06	1.93481e-05	2.28766e-05	1.23902e-05	1.58155e-05	1.23642e-05	3.68787e-05	2.29085e-05	5.37638e-06	1.58948e-05	2.11624e-05	1.59054e-05	1.06356e-05	2.98558e-05	4.04192e-05	1.59438e-05	1.85873e-05	0.000289874
d2_19	0.00142929	9.10976e-05	0.000101578	6.66054e-05	6.30751e-05	2.81641e-05	4.90981e-05	7.18411e-05	4.03497e-05	3.68486e-05	1.76457e-05	3.85664e-05	3.3331e-05	1.76259e-05	3.50675e-05	9.74073e-06	2.10872e-05	2.98579e-05	4.21165e-05	3.85775e-05	1.40872e-05	2.81212e-05	2.10997e-05	2.45721e-05	1.58315e-05	1.23865e-05	1.76106e-05	1.76206e-05	2.46094e-05	1.84636e-05	1.75757e-05	5.34699e-06	1.93379e-05	1.2336e-05	1.76016e-05	5.38064e-06	1.06496e-05	1.41844e-05	1.24612e-07	1.23295e-05	8.87793e-06	7.16914e-06	1.32251e-05	5.37917e-06	1.05658e-05	1.75852e-05	4.20523e-05	7.13521e-06	1.35864e-07	2.28625e-05	4.20996e-05	1.4084e-05	2.28896e-05	1.19683e-05	2.63499e-05	2.28584e-05	1.75928e-05	5.3296e-06	1.0575e-05	5.32954e-06	1.58043e-05	1.83256e-06	5.39837e-06	1.23369e-05	1.23998e-05	5.38602e-06	1.05882e-05	7.08737e-06	1.05468e-05	9.29889e-08	1.75818e-05	1.9323e-05	1.06273e-05	2.10726e-05	1.06246e-05	2.46189e-05	3.50658e-05	2.80909e-05	1.41124e-05	1.43467e-07	1.23353e-05	1.82358e-07	1.86969e-06	3.6906e-05	1.23939e-05	8.9021e-06	3.16337e-05	2.28561e-05	2.28938e-05	2.28514e-05	2.9934e-05	1.41907e-05	1.58749e-05	2.11898e-05	2.11798e-05	3.17194e-05	3.95889e-05	2.12408e-05	0.000256576
d2_20	0.00134721	7.01117e-05	5.87417e-05	8.50045e-05	6.65879e-05	7.70775e-05	5.78861e-05	5.25729e-05	5.78626e-05	5.78416e-05	2.98745e-05	3.86223e-05	3.85685e-05	7.12089e-06	2.97998e-05	2.45853e-05	1.31922e-07	1.75579e-05	1.58566e-05	1.76056e-05	1.2362e-05	1.5903e-05	8.87143e-06	2.63774e-05	2.63791e-05	7.99513e-06	1.23646e-05	2.63643e-05	1.89042e-06	5.33836e-06	1.05717e-05	2.63375e-05	5.35605e-06	2.29375e-05	2.63069e-05	1.87905e-06	5.31335e-06	5.36115e-06	1.93968e-05	8.81584e-06	1.76122e-05	8.85091e-06	2.46059e-05	1.23742e-05	2.02035e-05	1.76183e-05	5.38248e-06	2.45608e-05	2.28549e-05	2.63408e-05	7.12643e-06	2.63135e-05	1.41381e-05	5.35452e-06	1.67524e-05	3.15982e-05	1.05951e-05	1.05815e-05	1.23413e-05	7.09343e-06	1.93319e-05	7.07317e-06	1.23329e-05	1.58719e-05	1.23053e-05	7.08314e-06	1.23736e-05	1.23575e-05	5.34867e-06	2.63176e-05	2.63881e-05	5.3174e-06	1.23217e-05	1.23785e-05	5.34489e-06	5.41614e-06	1.05762e-05	5.36238e-06	2.28713e-05	1.06221e-05	1.94263e-05	7.11694e-06	1.76035e-05	1.75757e-05	1.93898e-05	2.11608e-05	1.23686e-05	1.76108e-05	1.94236e-05	2.63976e-05	1.06696e-05	1.59613e-05	8.89946e-06	2.11771e-05	5.44419e-05	1.76812e-05	2.03165e-05	1.7716e-05	0.000328345
d2_21	0.00143636	0.000102457	8.50186e-05	8.75413e-05	4.20643e-05	7.18526e-05	6.66164e-05	8.22992e-05	6.13457e-05	4.81915e-05	1.93545e-05	4.03529e-05	3.50526e-05	4.02665e-05	2.28732e-05	2.9847e-05	2.63186e-05	2.81106e-05	3.33318e-05	4.51291e-06	4.2076e-05	2.46458e-05	2.63381e-05	1.41067e-05	1.23487e-05	1.75861e-05	1.06e-05	1.58688e-05	1.06014e-05	2.63897e-05	8.86252e-06	5.3694e-06	1.93632e-05	2.63668e-05	3.33347e-05	2.63718e-05	8.83166e-06	1.22937e-07	1.9348e-05	2.45876e-05	3.15889e-05	1.58744e-05	1.05986e-05	1.84599e-05	1.06244e-05	1.76134e-05	1.58699e-05	1.3262e-05	5.35414e-06	1.58765e-05	1.5796e-05	7.09794e-06	2.45594e-05	1.58215e-05	1.58242e-05	5.35852e-06	1.23871e-05	2.37144e-05	5.3136e-06	5.32159e-06	5.33195e-06	1.58037e-05	7.08909e-06	1.32318e-05	1.05864e-05	1.23508e-05	1.93602e-05	1.76078e-05	1.5821e-05	1.40975e-05	5.35159e-06	1.05795e-05	1.75989e-05	1.58434e-05	5.34637e-06	1.93174e-05	2.28065e-05	2.63608e-05	3.68399e-05	1.14355e-07	1.23355e-05	5.36243e-06	1.06321e-05	5.36141e-06	1.58691e-05	2.114e-05	2.46924e-05	1.24262e-05	1.41392e-05	2.63802e-05	1.06601e-05	2.29032e-05	2.64115e-05	1.06892e-05	2.12285e-05	1.41778e-05	4.91811e-05	1.76622e-05	0.000324913
d2_22	0.00132459	0.000108582	8.49365e-05	5.26329e-05	7.53451e-05	5.52051e-05	6.3932e-05	3.16197e-05	5.60698e-05	4.9113e-05	6.30604e-05	4.90506e-05	1.32517e-05	2.11288e-05	1.75691e-05	1.23639e-05	3.6829e-05	3.33123e-05	6.48284e-05	5.60534e-05	1.41028e-05	2.98278e-05	1.23659e-05	2.11093e-05	2.28837e-05	1.76365e-05	1.59071e-05	2.28191e-05	2.63354e-05	1.06197e-05	2.99134e-05	3.33624e-05	4.38269e-05	1.23763e-05	7.07957e-06	2.28457e-05	1.756e-05	1.7633e-05	1.75931e-05	1.86999e-06	1.82797e-06	1.06047e-05	1.5818e-05	1.01992e-07	6.74857e-08	2.98724e-05	2.28405e-05	5.33498e-06	1.05727e-05	1.23467e-05	1.2379e-05	7.08731e-06	5.31945e-06	7.69399e-08	2.8074e-05	1.93224e-05	7.10869e-06	1.58285e-05	5.32653e-06	5.35222e-06	1.00502e-07	1.29498e-07	1.75591e-05	5.32012e-06	1.76162e-05	1.7567e-05	2.9859e-05	1.93685e-05	5.34023e-06	1.93264e-05	5.32354e-06	5.33477e-06	1.40588e-05	1.23668e-05	1.94228e-05	5.33919e-06	1.06043e-05	2.37734e-05	1.2348e-05	2.10849e-05	1.23475e-05	2.55031e-05	1.93595e-05	1.58237e-05	2.81305e-05	5.38083e-06	1.06781e-05	1.06396e-05	1.76767e-05	1.76549e-05	1.0647e-05	1.24666e-05	5.35181e-06	2.46581e-05	3.51285e-05	2.63988e-05	2.81749e-05	2.29965e-05	0.000278567
d2_23	0.001369	7.71121e-05	5.95947e-05	0.000101542	6.40205e-05	7.00685e-05	4.03192e-05	4.20572e-05	4.55726e-05	7.44091e-05	5.08287e-05	2.10467e-05	1.76342e-05	4.20548e-05	2.8075e-05	2.9864e-05	1.93499e-05	2.02058e-05	2.11399e-05	3.33675e-05	1.75558e-05	2.98581e-05	1.23232e-05	1.23485e-05	3.68194e-05	1.75944e-05	1.05886e-05	2.80821e-05	2.19749e-05	4.56095e-05	5.33271e-06	2.28164e-05	1.75689e-05	1.23991e-05	2.45685e-05	9.73431e-06	2.63484e-05	8.02994e-06	1.2337e-05	7.12824e-06	2.28213e-05	3.51217e-05	1.05874e-05	2.28602e-05	1.83629e-06	3.42481e-05	2.1061e-05	2.11005e-05	1.05735e-05	1.93677e-05	2.46661e-05	2.02407e-05	9.75605e-06	1.05971e-05	5.37945e-06	2.28502e-05	9.72436e-06	1.58561e-05	1.58335e-05	5.34365e-06	2.28095e-05	3.68288e-05	1.58458e-05	3.16762e-05	2.80772e-05	1.93453e-05	2.28374e-05	1.81088e-06	1.8432e-05	2.81427e-05	1.05938e-05	5.36706e-06	1.40788e-05	2.02956e-05	1.23018e-05	2.11157e-05	1.58422e-05	1.06325e-05	1.06555e-05	5.36254e-06	2.81405e-05	2.63766e-05	1.06123e-05	2.28647e-05	3.33851e-05	2.1097e-05	5.37291e-06	2.28785e-05	2.80883e-05	1.94369e-05	2.46506e-05	1.58731e-05	3.16941e-05	3.16765e-05	2.82348e-05	1.23741e-05	3.4328e-05	2.99103e-05	0.000359956
d2_24	0.00126085	5.35487e-05	6.4882e-05	7.18505e-05	4.99928e-05	4.99888e-05	2.81207e-05	4.73204e-05	5.51811e-05	4.38921e-05	3.85725e-05	1.5888e-05	4.73223e-05	3.68384e-05	3.33479e-05	3.16249e-05	3.33914e-05	2.2829e-05	2.8915e-05	2.81095e-05	1.05793e-05	1.23816e-05	1.06092e-05	2.98725e-05	2.11225e-05	7.08985e-06	2.45982e-05	4.0368e-05	1.23334e-05	1.75728e-05	1.58048e-05	1.23784e-05	2.3731e-05	5.32364e-06	3.58429e-06	5.25804e-05	5.40137e-06	1.06343e-05	1.75964e-05	1.75633e-05	2.28479e-05	2.63434e-05	1.23183e-05	1.23756e-05	1.22952e-05	1.86422e-06	1.23895e-05	1.75957e-05	1.75701e-05	7.10858e-06	5.33573e-06	1.09826e-07	1.76248e-05	1.58389e-05	1.75894e-05	1.87417e-06	7.09727e-06	3.8552e-05	1.27812e-07	1.75633e-05	2.80694e-05	2.54429e-05	3.15762e-05	1.06396e-05	1.05819e-05	2.80499e-05	1.05933e-05	1.93222e-05	7.08171e-06	2.98637e-05	5.3347e-06	2.10731e-05	1.23723e-05	1.32401e-05	8.59658e-08	1.76054e-05	1.75833e-05	1.76127e-05	5.38923e-06	1.9359e-05	2.11261e-05	2.1091e-05	2.28591e-05	1.06379e-05	2.64327e-05	1.40937e-05	2.10841e-05	2.46158e-05	1.94591e-05	1.24123e-05	1.41403e-05	1.76971e-05	1.59498e-05	2.37879e-05	1.76778e-05	3.07981e-05	2.56035e-05	2.99869e-05	0.000386947
d2_25	0.0013223	7.9694e-05	6.31057e-05	1.93566e-05	4.99878e-05	4.73041e-05	6.31225e-05	7.00537e-05	6.39112e-05	5.42668e-05	5.42887e-05	2.80681e-05	3.3347e-05	3.85799e-05	3.86186e-05	3.68852e-05	1.59056e-05	2.10497e-05	1.23779e-05	5.3818e-06	7.51569e-08	4.38689e-05	8.87864e-06	4.20547e-05	1.23702e-05	1.23534e-05	1.58235e-05	1.58273e-05	2.81081e-05	1.58743e-05	2.28836e-05	2.28437e-05	2.28149e-05	1.93616e-05	2.81265e-05	1.58463e-05	2.10761e-05	1.40522e-05	1.75893e-05	1.05479e-05	1.75939e-05	2.10893e-05	5.33057e-06	4.39109e-05	2.11146e-05	2.81119e-05	8.86139e-06	1.23349e-05	5.32064e-06	2.63619e-05	1.06091e-05	1.75753e-05	2.46424e-05	1.2356e-05	2.2848e-05	5.30837e-06	3.68375e-05	1.75672e-05	7.06142e-06	5.34314e-06	1.7569e-05	8.89326e-06	3.68539e-05	2.63829e-05	2.11273e-05	3.50076e-05	6.59781e-08	1.41449e-05	1.31965e-05	2.63701e-05	1.84989e-06	1.01789e-07	5.35035e-06	2.29201e-05	1.75872e-05	5.38303e-06	1.58311e-05	5.34791e-06	8.83337e-06	1.76176e-05	2.28345e-05	1.42882e-07	2.98601e-05	2.63566e-05	1.94108e-05	5.7861e-05	1.58217e-05	2.28867e-05	2.28943e-05	2.81507e-05	1.93598e-05	1.06194e-05	5.40499e-06	3.16723e-05	3.8651e-05	2.91224e-05	3.52104e-05	3.95508e-05	0.000456273
d2_26	0.00115058	4.73672e-05	4.03806e-05	4.38228e-05	7.35968e-05	6.13253e-05	2.11195e-05	4.20789e-05	4.20775e-05	4.64528e-05	3.51114e-05	4.03988e-05	7.53173e-05	3.68468e-05	1.05918e-05	3.67984e-05	2.28718e-05	1.41242e-05	1.58869e-05	1.75815e-05	5.36275e-06	3.15787e-05	2.11143e-05	4.21233e-05	1.9411e-05	1.05809e-05	1.76013e-05	1.23304e-05	2.11198e-05	1.06343e-05	1.05853e-05	1.23882e-05	1.9371e-05	1.23573e-05	2.28675e-05	1.58069e-05	3.33733e-05	2.81219e-05	1.5825e-05	2.28559e-05	1.75765e-05	1.23515e-05	2.81133e-05	3.33098e-05	5.34428e-06	2.28534e-05	1.58603e-05	1.05969e-05	2.28924e-05	7.06736e-06	1.75717e-05	2.80833e-05	1.05979e-05	1.5838e-05	1.85231e-06	1.05858e-05	2.97899e-05	2.28617e-05	9.64109e-08	1.7593e-05	2.81062e-05	7.09805e-06	1.23392e-05	7.07427e-06	2.10704e-05	1.05926e-05	3.51038e-05	2.80536e-05	1.23244e-05	1.05963e-05	1.40763e-05	2.10793e-05	1.23504e-05	2.45973e-05	2.641e-05	1.06247e-05	1.85792e-06	1.93846e-05	1.06018e-05	2.46421e-05	7.11502e-06	5.38576e-06	1.05881e-05	2.46e-05	2.8132e-05	1.58824e-05	3.51106e-05	2.99263e-05	3.34184e-05	3.69031e-05	3.78201e-05	1.23727e-05	3.16874e-05	2.98994e-05	4.3897e-05	2.47157e-05	1.94393e-05	2.3002e-05	0.000419485
