	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000164957	1.68721e-05	1.89112e-07	1.89761e-05	1.26939e-05	2.94563e-05	1.58448e-07	6.4916e-06	2.73189e-05	1.48414e-05	2.32728e-06	2.10436e-05	2.29556e-06	1.47126e-05	1.28099e-05	1.90202e-05	1.28186e-05	4.4022e-05	6.40913e-06	1.27503e-05	2.94406e-05	1.26716e-05	2.10531e-05	5.0356e-05	3.56682e-05	2.72716e-05	2.31149e-05	4.40305e-05	2.10535e-05	1.06427e-05	4.40463e-05	2.52072e-05	2.20664e-05	4.61466e-05	8.50836e-06	4.28904e-05	1.68005e-05	2.52094e-05	6.44302e-06	2.73378e-05	2.09933e-05	1.68372e-05	3.31117e-06	1.88887e-05	2.31485e-05	2.62511e-05	4.19442e-05	2.10415e-05	6.06638e-05	2.82998e-05	4.39574e-05	2.72278e-05	6.36276e-06	1.68042e-05	3.55663e-05	1.88736e-05	2.095e-05	8.47303e-06	1.88745e-05	2.09961e-05	1.47658e-05	2.40486e-05	1.67546e-05	2.93224e-05	1.68182e-05	6.27715e-06	1.88434e-05	3.1387e-05	1.47023e-05	6.34006e-08	1.46935e-05	2.72064e-05	5.90994e-08	2.92833e-05	8.4569e-08	1.6809e-05	1.88901e-05	1.87917e-05	2.28451e-08	2.92964e-05	6.28845e-06	1.47218e-05	2.72078e-05
d3_21	0.000111188	1.27134e-05	8.6195e-06	1.47844e-05	1.69118e-05	1.48123e-05	2.73687e-05	8.55076e-06	6.44591e-06	1.27019e-05	1.27746e-05	2.74442e-05	1.27918e-05	2.31247e-05	1.4873e-05	1.69658e-05	1.26785e-05	1.48437e-05	2.10091e-05	1.57917e-05	8.54245e-06	2.31547e-05	3.14802e-05	5.66143e-05	4.61494e-05	1.48422e-05	1.47331e-05	2.10765e-05	1.27273e-05	2.31554e-05	2.10295e-05	2.5274e-05	1.05948e-05	1.47921e-05	3.04462e-05	5.03796e-05	1.47344e-05	1.89366e-05	2.51352e-05	2.51513e-05	2.94158e-05	2.31575e-05	4.81798e-05	2.94858e-05	1.47312e-05	2.09578e-05	2.52189e-05	3.77264e-05	3.77193e-05	5.23362e-05	3.14304e-05	3.14818e-05	2.09968e-05	1.47021e-05	1.25897e-05	8.43169e-06	1.26267e-05	3.56265e-05	3.97875e-05	3.56159e-05	3.5563e-05	8.43408e-06	1.26143e-05	2.40685e-05	1.05593e-05	1.26214e-05	1.47467e-05	2.92739e-05	1.46502e-05	1.89108e-05	1.67929e-05	1.88415e-05	6.32405e-06	4.02021e-09	6.31077e-06	2.72003e-05	6.3281e-06	6.3061e-06	2.71554e-05	2.22444e-08	4.9709e-08	5.27453e-08	3.14297e-05
d3_22	0.000102956	1.27048e-05	1.48725e-05	2.19247e-07	6.5418e-06	2.31369e-05	1.06733e-05	1.47761e-05	2.11175e-05	2.11106e-05	2.52409e-05	1.27526e-05	4.61576e-05	2.11216e-05	3.15193e-05	3.98639e-05	1.68635e-05	1.27694e-05	4.82034e-05	1.26972e-05	1.68512e-05	2.10258e-05	2.2332e-06	3.98508e-05	2.31742e-05	2.83635e-05	3.57134e-05	1.68897e-05	4.81347e-05	3.15422e-05	1.47478e-05	1.90441e-05	2.52257e-05	4.40367e-05	3.4527e-05	2.93706e-05	2.31823e-05	2.94115e-05	2.73168e-05	2.51421e-05	2.93909e-05	5.4448e-05	1.88948e-05	6.41083e-06	2.73104e-05	2.72313e-05	3.56117e-05	2.72618e-05	8.44966e-06	3.77273e-05	5.64341e-05	1.89663e-05	6.35034e-06	2.93733e-05	1.67913e-05	2.09882e-05	1.88994e-05	8.51072e-06	3.35169e-05	5.44084e-05	1.26205e-05	1.8886e-05	8.38922e-06	6.33213e-06	3.55844e-05	2.09207e-05	1.25911e-05	8.41415e-06	3.55345e-05	2.72266e-05	3.14643e-05	1.88628e-05	8.45924e-08	6.29897e-06	2.30246e-05	3.31181e-08	1.88208e-05	1.25765e-05	1.25474e-05	1.25517e-05	2.09221e-05	1.46471e-05	1.47059e-05
d3_23	8.76093e-05	1.2686e-05	2.52555e-05	1.26936e-05	1.27054e-05	2.74053e-05	2.94682e-05	6.47334e-06	1.48311e-05	2.57023e-07	1.90383e-05	6.45346e-06	2.52248e-05	1.47839e-05	2.30503e-06	1.274e-05	2.31154e-05	3.36126e-05	3.57178e-05	1.06489e-05	6.49134e-06	2.9408e-05	1.90167e-05	2.10429e-05	6.49639e-05	8.5551e-06	2.10604e-05	4.82162e-05	2.94105e-05	6.40121e-06	2.10373e-05	1.06188e-05	3.15082e-05	2.27237e-06	3.14949e-05	2.73128e-05	3.98398e-05	3.15031e-05	4.81399e-05	1.14953e-07	1.47021e-05	3.2496e-05	3.35548e-05	2.52857e-05	3.15309e-05	2.09691e-05	3.35305e-05	1.37425e-05	2.93358e-05	4.39437e-05	3.56798e-05	3.77013e-05	1.47033e-05	6.32813e-06	1.2659e-05	1.88728e-05	1.78585e-05	1.26602e-05	4.80885e-05	3.97281e-05	2.09628e-05	1.47189e-05	4.17923e-05	2.19658e-05	1.89023e-05	1.67726e-05	1.26301e-05	3.14095e-05	6.31576e-06	1.47619e-05	8.41936e-06	1.88325e-05	6.31728e-06	1.46611e-05	8.37855e-06	1.26038e-05	6.27069e-06	2.15082e-06	2.12029e-06	2.50892e-05	6.29112e-06	6.27979e-06	3.34707e-05
d3_24	8.30117e-05	2.11162e-05	2.25586e-06	2.30235e-06	6.45842e-06	1.27275e-05	1.77154e-07	1.89744e-05	8.47758e-06	2.10445e-05	1.89272e-05	2.94042e-05	2.31727e-05	1.47751e-05	5.03363e-05	2.10563e-05	2.94024e-05	2.84781e-05	2.10122e-05	2.31181e-05	6.49535e-06	3.35933e-05	3.25246e-05	1.47995e-05	3.14839e-05	1.2648e-05	6.43517e-06	1.79094e-05	2.72697e-05	3.1473e-05	3.35298e-05	1.89353e-05	4.8197e-05	5.23494e-05	3.56586e-05	3.77566e-05	2.72897e-05	3.15402e-05	2.51908e-05	2.72865e-05	2.10074e-05	5.02368e-05	1.26572e-05	2.73795e-05	5.4498e-05	2.52329e-05	3.14127e-05	2.1827e-06	2.10636e-05	1.26687e-05	1.473e-05	3.3534e-05	2.9319e-05	3.97614e-05	3.55777e-05	1.05689e-05	4.18486e-05	1.25977e-05	1.89319e-05	3.34915e-05	2.30527e-05	3.97465e-05	2.2995e-05	2.51637e-05	1.26962e-05	5.23289e-05	8.40567e-06	1.46542e-05	6.28219e-06	2.09656e-05	5.11927e-05	1.47324e-05	2.71727e-05	1.25749e-05	2.71816e-05	8.35207e-06	8.41001e-06	1.67277e-05	6.2797e-06	8.39499e-06	1.25564e-05	6.29784e-06	4.60176e-05
d3_25	5.63545e-05	1.27894e-05	2.83672e-05	1.48466e-05	8.56443e-06	2.10922e-05	2.52835e-05	1.68548e-07	1.27355e-05	6.48267e-06	1.27026e-05	3.35772e-05	6.42889e-06	2.73666e-05	2.10975e-05	1.48263e-05	2.52177e-05	3.36674e-05	1.26781e-05	3.56336e-05	8.56858e-06	1.7904e-05	2.10393e-05	2.73681e-05	4.40757e-05	8.47325e-06	2.10165e-05	8.49404e-06	1.90003e-05	2.51743e-05	1.05854e-05	3.35882e-05	3.98056e-05	3.35399e-05	4.39508e-05	1.89495e-05	1.27421e-05	1.90789e-05	3.56235e-05	4.19064e-05	3.98189e-05	2.10211e-05	2.31178e-05	2.72753e-05	1.2706e-05	2.31193e-05	4.19211e-05	3.3481e-05	3.56119e-05	2.93313e-05	2.51038e-05	1.89132e-05	2.72501e-05	2.7286e-05	3.97734e-05	6.89984e-05	4.18126e-05	1.88866e-05	2.72557e-05	4.1894e-05	3.34923e-05	2.30618e-05	1.26082e-05	3.13881e-05	3.34908e-05	1.88658e-05	2.51377e-05	1.47292e-05	6.33328e-06	6.30811e-06	2.0907e-05	2.51092e-05	1.25575e-05	1.25705e-05	1.25558e-05	2.71972e-05	2.30109e-05	1.30068e-08	3.77305e-08	2.30002e-05	2.7152e-05	1.46432e-05	2.93068e-05
d3_26	5.08502e-05	1.89913e-05	6.4937e-06	2.46866e-07	2.31707e-05	1.89839e-05	2.73147e-05	2.52203e-05	8.50612e-06	1.0624e-05	2.21055e-05	3.57177e-05	3.67487e-05	8.61657e-06	1.48145e-05	2.32194e-05	1.06031e-05	2.31564e-05	1.05959e-05	6.42225e-06	2.52628e-05	2.7301e-05	2.10837e-05	2.10244e-05	3.3586e-05	2.10694e-05	1.89608e-05	1.4784e-05	5.45009e-05	2.52044e-05	6.41702e-06	4.19289e-05	1.26898e-05	5.2359e-05	3.78248e-05	2.93321e-05	5.44383e-05	2.5207e-05	2.31115e-05	3.56131e-05	1.99695e-05	2.72554e-05	1.26827e-05	2.73188e-05	2.20838e-05	2.73013e-05	2.09562e-05	3.14989e-05	3.77822e-05	2.72644e-05	6.3918e-06	6.32848e-06	1.88714e-05	1.05252e-05	3.35164e-05	2.30538e-05	2.51541e-05	2.19138e-06	1.26269e-05	4.80652e-05	3.7633e-05	2.51149e-05	2.51066e-05	6.28751e-06	2.09558e-05	1.26306e-05	1.67626e-05	2.71808e-05	6.33692e-06	2.7179e-05	6.3543e-06	1.88383e-05	1.88117e-05	2.75348e-09	2.71587e-05	1.46389e-05	2.69523e-08	2.09251e-05	6.29895e-06	8.40512e-06	5.11821e-08	1.25299e-05	2.51087e-05
d3_27	4.79823e-05	6.42619e-06	1.48086e-05	8.56153e-06	3.36055e-05	1.89413e-05	1.89581e-05	8.59154e-06	1.47812e-05	6.4315e-06	1.27508e-05	1.89546e-05	3.36346e-05	3.25345e-05	6.44954e-06	2.10311e-05	1.47918e-05	1.06132e-05	3.35243e-05	6.40514e-06	2.52715e-05	1.89232e-05	8.48918e-06	6.49824e-05	4.81517e-05	1.9059e-05	1.89941e-05	2.9366e-05	2.52789e-05	2.73082e-05	8.57193e-06	2.09464e-05	1.89508e-05	3.14464e-05	1.26643e-07	2.09707e-05	1.8906e-05	4.39511e-05	5.85715e-05	3.76969e-05	6.40954e-06	1.47931e-05	1.89005e-05	2.2085e-05	3.13702e-05	2.72413e-05	2.72511e-05	1.05178e-05	1.89442e-05	1.47073e-05	2.51258e-05	1.57454e-05	4.81506e-05	2.7244e-05	3.76639e-05	9.99912e-08	2.10486e-05	6.26504e-06	2.72521e-05	6.39217e-06	6.35773e-06	1.67756e-05	1.88872e-05	1.2607e-05	3.34214e-05	2.09634e-05	2.72374e-05	3.97117e-05	6.37227e-06	2.72117e-05	2.09475e-05	1.67852e-05	1.46358e-05	3.34501e-05	6.31854e-06	2.08702e-05	1.48964e-08	1.25675e-05	1.25578e-05	1.88704e-05	2.01653e-08	3.16908e-06	1.26175e-05
d3_28	5.08744e-05	6.4464e-06	6.46562e-06	2.31955e-05	1.48221e-05	6.41069e-06	3.36996e-05	1.27456e-05	2.31693e-05	1.71706e-07	1.26914e-05	1.26787e-05	2.31928e-05	8.5077e-06	2.11174e-05	1.27548e-05	1.27549e-05	1.79455e-05	6.35445e-06	1.69033e-05	1.48116e-05	1.89536e-05	1.89582e-05	6.44352e-06	5.86392e-05	3.98838e-05	2.95191e-05	3.35834e-05	3.98799e-05	1.69273e-05	2.10478e-05	8.46464e-06	1.26559e-05	1.68535e-05	2.52556e-05	3.15165e-05	2.51471e-05	1.68544e-05	5.44678e-05	3.76578e-05	2.10342e-05	6.36847e-06	2.93104e-05	2.51883e-05	1.89452e-05	1.89408e-05	2.52275e-05	3.97707e-05	2.30599e-05	3.5705e-05	2.72968e-05	3.9769e-05	4.39573e-05	1.25852e-05	1.88533e-05	3.13932e-05	2.93186e-05	3.14504e-05	2.09521e-05	3.35118e-05	5.22636e-05	2.93062e-05	1.47018e-05	2.09737e-05	1.26661e-05	3.97093e-05	1.04854e-05	1.56888e-05	1.88396e-05	3.34795e-05	2.09416e-05	4.56106e-08	8.39946e-06	2.09573e-05	1.25758e-05	2.30061e-05	2.30166e-05	1.4662e-05	1.25524e-05	6.26144e-06	8.36393e-06	2.04693e-08	8.45208e-06
d3_29	5.22422e-05	8.56839e-06	1.27206e-05	1.59412e-07	6.43475e-06	2.52539e-05	1.48095e-05	2.5192e-05	1.27705e-05	1.26593e-05	6.41066e-06	3.15293e-05	6.41755e-06	1.79827e-05	1.69158e-05	1.9059e-05	6.4921e-06	3.15139e-05	3.15001e-05	3.9799e-05	1.27468e-05	4.18975e-05	1.68963e-05	1.47998e-05	2.73015e-05	3.35463e-05	6.07907e-05	3.14887e-05	1.89064e-05	2.93643e-05	3.97687e-05	4.39895e-05	2.10928e-05	1.27315e-05	5.65877e-05	2.10304e-05	4.39848e-05	5.02652e-05	6.27541e-05	3.77096e-05	5.64951e-05	3.34831e-05	1.89102e-05	1.88843e-05	1.6841e-05	4.39921e-05	1.47444e-05	2.20357e-05	2.09779e-05	2.5127e-05	3.55306e-05	5.23108e-05	2.73071e-05	2.09486e-05	2.72142e-05	2.30362e-05	6.3935e-06	1.88851e-05	1.47143e-05	1.25848e-05	4.2879e-05	2.7273e-05	8.38461e-06	1.88612e-05	2.38698e-08	3.34951e-05	3.0355e-05	1.88256e-05	1.47528e-05	6.33532e-06	1.26272e-05	1.87866e-05	1.25967e-05	1.46531e-05	2.09259e-05	6.3208e-06	2.60645e-08	3.13412e-05	1.88468e-05	4.58391e-08	6.27983e-06	1.88334e-05	8.0561e-08
d3_30	9.07041e-05	6.41705e-06	6.41605e-06	6.4209e-06	1.27914e-05	3.98706e-05	1.48214e-05	1.26736e-05	1.47889e-05	2.31321e-05	2.31429e-05	1.48477e-05	1.89368e-05	6.47193e-06	2.42127e-05	2.09357e-07	1.90053e-05	1.10777e-07	5.23822e-05	1.79868e-05	4.19307e-05	1.061e-05	2.94022e-05	2.10591e-05	2.1053e-05	3.98091e-05	8.53361e-06	3.1472e-05	2.10269e-05	6.35476e-06	2.52743e-05	3.36542e-05	1.88957e-05	4.40766e-05	2.31397e-05	2.52512e-05	1.89613e-05	2.09546e-05	2.51653e-05	4.81311e-05	5.86264e-05	2.2071e-05	4.19108e-05	6.35835e-06	1.68576e-05	2.52113e-05	3.77865e-05	2.10044e-05	4.39253e-05	2.72267e-05	3.14196e-05	4.60298e-05	2.3065e-05	2.09409e-05	2.51408e-05	3.14523e-05	2.30402e-05	1.89251e-05	2.51611e-05	1.88469e-05	2.30864e-05	1.47079e-05	2.71939e-05	1.89085e-05	2.16195e-06	6.06007e-05	2.09795e-05	2.82314e-05	6.31554e-06	3.55774e-05	3.76419e-05	9.44289e-06	2.09252e-05	3.87013e-05	1.88189e-05	1.25611e-05	1.46643e-05	6.28724e-06	2.5094e-05	2.72336e-05	6.26521e-06	6.28682e-06	2.30427e-05
d3_31	3.2084e-05	8.5451e-06	1.26988e-05	1.90127e-05	1.27284e-05	1.90252e-05	8.57244e-06	1.89411e-05	2.73687e-05	1.06219e-05	2.73263e-05	3.98329e-05	1.26798e-05	1.26775e-05	9.54425e-06	2.52057e-05	8.54289e-06	1.27566e-05	3.56718e-05	1.27057e-05	1.89488e-05	3.3595e-05	8.47437e-06	3.56665e-05	4.92478e-05	8.55152e-06	1.89671e-05	2.94234e-05	1.47697e-05	4.50703e-05	2.10705e-05	1.47913e-05	2.52183e-05	1.47789e-05	2.727e-05	3.57287e-05	1.26436e-05	2.73215e-05	2.93844e-05	1.89483e-05	3.36017e-05	5.44663e-05	3.35814e-05	1.89384e-05	3.25225e-05	2.72977e-05	1.46981e-05	3.56512e-05	2.72637e-05	1.47515e-05	2.51777e-05	1.26151e-05	2.09909e-05	3.97365e-05	1.47565e-05	2.72647e-05	1.88871e-05	8.42564e-06	4.81029e-05	3.5585e-05	8.4118e-06	3.35026e-05	1.88789e-05	1.26092e-05	3.55714e-05	1.47426e-05	6.32562e-06	2.5121e-05	9.44149e-06	1.2563e-05	1.25508e-05	3.97122e-05	2.71983e-05	1.04951e-05	2.72427e-05	1.88195e-05	8.43146e-06	1.88241e-05	1.25729e-05	1.88208e-05	1.25264e-05	8.38278e-06	2.51394e-05
d3_32	2.88005e-05	1.06198e-05	6.43675e-06	2.74322e-05	2.63201e-05	6.39413e-06	1.48405e-05	1.2701e-05	2.10861e-05	3.8891e-05	2.10424e-05	9.57008e-06	4.19911e-05	3.77841e-05	8.47834e-06	2.7293e-05	2.10973e-05	6.06903e-05	2.21976e-06	1.9037e-05	2.73015e-05	1.79018e-05	2.31231e-05	2.09647e-05	2.5195e-05	1.8997e-05	2.30994e-05	3.15305e-05	2.5207e-05	1.8918e-05	2.31163e-05	4.60941e-05	2.73028e-05	2.73354e-05	4.39586e-05	2.10385e-05	3.98414e-05	2.52377e-05	1.47786e-05	6.34235e-06	4.19107e-05	1.89305e-05	6.06638e-05	4.81509e-05	2.51926e-05	2.30861e-05	1.89113e-05	2.52295e-05	2.30888e-05	4.19143e-05	2.30599e-05	3.14263e-05	2.51954e-05	6.3469e-06	2.09452e-05	3.35403e-05	8.43906e-06	3.97875e-05	2.09718e-05	2.09841e-05	2.93023e-05	1.05255e-05	4.18397e-05	1.79112e-05	5.01637e-05	8.51562e-08	1.88835e-05	3.63055e-08	2.19709e-05	6.32223e-06	1.67006e-05	1.46928e-05	1.88124e-05	2.09081e-05	1.46643e-05	1.25672e-05	1.25678e-05	3.97117e-05	1.25999e-05	6.29773e-06	8.40145e-06	6.26948e-06	7.9451e-05
d3_33	4.444e-06	1.90253e-05	6.42915e-06	1.84759e-07	1.89715e-05	3.15462e-05	1.4949e-07	6.4683e-06	2.10552e-05	1.47731e-05	1.27143e-05	1.89249e-05	1.27065e-05	8.57413e-06	1.48474e-05	2.20354e-05	2.5245e-05	3.36428e-05	1.24285e-07	1.89172e-05	8.4945e-06	2.73385e-05	4.29793e-05	1.26752e-05	1.47559e-05	1.89609e-05	6.46809e-06	2.3108e-05	2.93663e-05	2.09984e-05	2.74056e-05	5.23489e-05	3.97941e-05	3.04099e-05	2.10359e-05	2.19963e-05	1.47504e-05	4.40143e-05	1.89293e-05	1.88768e-05	2.10752e-05	3.55917e-05	5.64843e-05	3.77052e-05	6.27606e-05	5.1357e-05	3.97775e-05	1.89061e-05	5.86736e-05	1.26702e-05	2.10075e-05	4.39818e-05	4.39146e-05	2.92721e-05	1.8844e-05	3.138e-05	6.0739e-05	3.34833e-05	2.82642e-05	1.47241e-05	1.47108e-05	4.18186e-05	1.26769e-05	3.765e-05	2.92691e-05	2.93014e-05	6.38194e-06	1.88942e-05	1.46726e-05	1.25768e-05	6.29304e-06	3.13749e-05	6.28953e-06	1.25534e-05	1.26096e-05	2.50983e-05	1.46413e-05	2.51131e-05	6.31558e-06	3.31803e-08	1.25676e-05	8.3895e-06	3.97831e-05
d3_34	1.19266e-05	1.85863e-07	1.06132e-05	6.39269e-06	1.26857e-05	1.48266e-05	2.31361e-05	2.10505e-05	1.26702e-05	2.11065e-05	8.52946e-06	1.62694e-07	2.1036e-05	3.36179e-05	1.89947e-05	1.57818e-05	1.06374e-05	4.18846e-05	1.27691e-05	2.10848e-05	1.4805e-05	2.94191e-05	5.65549e-05	3.3578e-05	2.10485e-05	3.14907e-05	2.94343e-05	3.35599e-05	1.8933e-05	1.25893e-05	4.61231e-05	3.77024e-05	2.52319e-05	3.57258e-05	2.73402e-05	4.19455e-05	2.7367e-05	1.89697e-05	1.89279e-05	2.51754e-05	2.93209e-05	6.39042e-06	2.30672e-05	3.97656e-05	5.23185e-05	1.47199e-05	2.51161e-05	3.14774e-05	2.5257e-05	1.46998e-05	1.26024e-05	8.41249e-06	2.3104e-05	1.26834e-05	3.9816e-05	3.34852e-05	2.73254e-05	3.97898e-05	5.64479e-05	8.45674e-06	1.88797e-05	1.89165e-05	1.47462e-05	1.46952e-05	6.34199e-06	1.5765e-05	1.2639e-05	1.2615e-05	1.88993e-05	8.41345e-06	2.09354e-05	1.25729e-05	1.25825e-05	3.36948e-08	2.30765e-05	1.25704e-05	3.34883e-05	6.29003e-06	1.46596e-05	2.09135e-05	6.30365e-06	6.27343e-06	3.761e-05
d3_35	1.54565e-05	3.31202e-06	1.93246e-07	1.90123e-05	1.27752e-05	1.26948e-05	1.81769e-07	2.10258e-05	6.43661e-06	3.35822e-05	1.47471e-05	1.68662e-05	2.10567e-05	2.7344e-05	6.4573e-06	3.98604e-05	2.94481e-05	2.10753e-05	3.14391e-05	1.2655e-05	2.1093e-05	1.68815e-05	6.43019e-06	6.46803e-06	2.73367e-05	6.34743e-06	1.89842e-05	1.79433e-07	3.77074e-05	2.93904e-05	4.81419e-05	1.57811e-05	2.31272e-05	1.88965e-05	1.68678e-05	1.05358e-05	2.51514e-05	2.72268e-05	3.3523e-05	2.20815e-05	1.89771e-05	1.47799e-05	6.40913e-06	3.76757e-05	5.85428e-05	4.39042e-05	1.89527e-05	2.09534e-05	1.02359e-07	3.35231e-05	2.09722e-05	2.72287e-05	6.36666e-06	2.7286e-05	2.10062e-05	2.7231e-05	1.89053e-05	1.89329e-05	4.6008e-05	6.48069e-05	8.45986e-06	1.88335e-05	2.51711e-05	6.3383e-06	3.34836e-05	1.05073e-05	1.46886e-05	2.09564e-05	7.39097e-06	3.24047e-05	3.13389e-05	1.88054e-05	1.25891e-05	6.32493e-06	1.46481e-05	8.44434e-06	1.88429e-05	1.88195e-05	3.34279e-05	8.38827e-06	1.25839e-05	6.26797e-06	2.93248e-05
d3_36	2.75245e-05	1.26707e-05	1.78606e-07	8.52917e-06	6.43636e-06	2.10914e-05	1.37028e-07	1.89277e-05	2.72874e-05	1.57002e-07	2.10112e-05	1.90271e-05	6.46141e-06	3.15027e-05	6.4754e-06	2.93938e-05	1.47606e-05	1.26944e-05	2.11017e-05	6.38315e-06	2.7269e-05	2.51996e-05	3.87754e-05	4.82154e-05	1.26748e-05	1.36982e-07	2.51981e-05	2.1046e-05	3.359e-05	8.49099e-06	1.8916e-05	6.37727e-06	6.37739e-06	2.73222e-05	3.57323e-05	3.15773e-05	2.30637e-05	2.72984e-05	2.21093e-05	2.51595e-05	1.26564e-05	2.72833e-05	1.89242e-05	3.35096e-05	2.1e-05	2.51983e-05	5.44056e-05	2.93268e-05	3.77574e-05	5.23587e-05	1.47074e-05	4.18619e-05	6.37655e-06	2.51606e-05	5.44036e-05	1.47352e-05	1.88498e-05	1.88586e-05	3.34567e-05	2.0988e-05	1.88675e-05	2.7227e-05	2.73065e-05	8.42453e-06	1.05496e-05	2.30475e-05	1.36325e-05	2.30558e-05	1.47291e-05	8.46489e-06	3.65973e-05	3.34679e-05	1.8803e-05	1.04698e-05	6.2994e-06	2.50988e-05	2.71801e-05	1.88331e-05	2.29978e-05	2.05142e-08	6.30131e-06	1.88165e-05	2.7181e-05
d3_37	3.13954e-05	1.47764e-05	2.73315e-05	2.31869e-05	1.80921e-07	1.68702e-07	2.31532e-05	2.73691e-05	1.26884e-05	1.27121e-05	1.26987e-05	2.52058e-05	2.10366e-05	8.591e-06	8.4906e-06	1.48277e-05	2.51862e-05	1.89894e-05	3.57468e-05	3.15057e-05	1.26376e-05	2.31113e-05	3.3522e-05	4.19974e-05	2.73066e-05	1.89816e-05	4.19229e-05	6.90564e-05	3.98748e-05	2.7313e-05	2.7273e-05	1.89617e-05	2.72678e-05	2.93482e-05	3.56792e-05	3.34813e-05	4.19157e-05	2.317e-05	1.26899e-05	2.72529e-05	2.73622e-05	2.10469e-05	4.18447e-05	4.18302e-05	3.7732e-05	1.9024e-05	1.26868e-05	1.89552e-05	4.39686e-05	3.35143e-05	3.55477e-05	3.35449e-05	1.05659e-05	2.51354e-05	2.10472e-05	1.16271e-05	2.09497e-05	8.38314e-06	4.18858e-05	2.73002e-05	2.30177e-05	1.57216e-05	8.47258e-06	3.34552e-05	1.25884e-05	3.35242e-05	2.51271e-05	1.47209e-05	2.09597e-05	2.7208e-05	6.30542e-06	3.13545e-05	1.26093e-05	6.3374e-06	1.25839e-05	4.59409e-08	2.5103e-05	2.09362e-05	6.28642e-06	1.46678e-05	2.50549e-05	1.25647e-05	2.20029e-05
d3_38	4.80327e-05	6.44571e-06	1.27032e-05	8.53098e-06	6.38491e-06	1.68619e-05	1.27197e-05	8.47284e-06	2.73264e-05	1.68913e-05	2.72738e-05	1.4865e-05	5.33842e-05	2.1081e-05	8.52934e-06	1.47934e-05	8.55075e-06	5.0341e-05	1.27477e-05	2.73891e-05	2.51718e-05	3.77639e-05	2.31468e-05	3.35843e-05	1.89794e-05	1.26782e-05	4.19318e-05	1.27385e-05	3.5669e-05	4.19249e-05	2.9359e-05	3.35669e-05	1.26893e-05	1.27326e-05	2.10747e-05	2.26756e-06	3.13971e-05	2.7328e-05	4.60885e-05	3.16008e-05	1.47183e-05	5.02114e-05	2.20492e-05	2.72666e-05	2.3083e-05	2.7278e-05	2.72762e-05	3.76702e-05	3.76775e-05	5.23166e-05	4.81342e-05	1.88622e-05	3.34776e-05	3.14061e-05	2.72723e-05	1.78309e-05	8.46475e-06	1.25798e-05	3.13418e-05	1.2651e-05	3.03141e-05	3.34849e-05	6.38722e-06	2.51363e-05	2.09459e-05	2.72941e-05	2.92662e-05	2.09087e-05	4.8105e-05	1.46884e-05	2.0907e-05	2.92835e-05	1.88071e-05	2.08929e-05	8.37064e-06	1.8865e-05	2.10761e-08	1.25636e-05	6.31182e-06	2.1314e-06	2.11048e-06	1.88127e-05	4.39291e-05
d3_39	3.83529e-05	6.40995e-06	6.42375e-06	2.73385e-05	2.29663e-06	2.28208e-06	8.5055e-06	1.27373e-05	8.53261e-06	1.47911e-05	1.06737e-05	1.89024e-05	8.52656e-06	1.27487e-05	6.41121e-06	3.15164e-05	1.27788e-05	1.68932e-05	1.89547e-05	2.21098e-05	4.19219e-05	1.6922e-05	1.89492e-05	3.98332e-05	5.03124e-05	1.27098e-05	2.21094e-05	1.89435e-05	1.26523e-05	6.38938e-06	1.47757e-05	3.77895e-05	3.35685e-05	4.39466e-05	2.73254e-05	1.26623e-05	3.35706e-05	2.10064e-05	3.15036e-05	2.52182e-05	3.35483e-05	3.24674e-05	1.4714e-05	7.20161e-08	5.02729e-05	3.14791e-05	3.9825e-05	2.72794e-05	3.14707e-05	2.23302e-06	2.93686e-05	1.27129e-05	2.09871e-05	6.30453e-06	2.93682e-05	4.81392e-05	2.10075e-05	8.43647e-06	6.69392e-05	2.09701e-05	1.89047e-05	2.72834e-05	6.37947e-06	8.43856e-06	3.34752e-05	3.34656e-05	2.09018e-05	1.2642e-05	8.47263e-08	1.46544e-05	2.50847e-05	6.35131e-06	1.8899e-05	1.07034e-07	1.46655e-05	6.33762e-06	2.72388e-05	2.72477e-05	1.25769e-05	1.25535e-05	2.50848e-05	1.25264e-05	3.76602e-05
