	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153052	2.89772e-05	3.721e-05	6.36166e-05	3.60226e-05	2.47671e-05	2.6836e-05	3.91244e-05	5.34475e-05	2.6966e-05	4.72848e-05	6.56153e-05	3.49921e-05	6.97943e-05	2.38054e-05	4.00977e-05	5.34443e-05	2.47823e-05	2.68897e-05	5.74429e-05	3.28859e-05	2.46966e-05	4.72919e-05	1.25399e-05	4.10302e-05	2.88452e-05	2.68002e-05	3.08354e-05	6.37059e-06	2.67395e-05	4.50669e-05	1.86369e-05	4.30868e-05	1.85768e-05	1.44937e-05	3.89433e-05	2.87469e-05	2.05239e-05	2.26961e-05	3.07186e-05	2.66732e-05	2.05984e-05	2.26159e-05	3.27974e-05	1.23772e-05	1.84725e-05	2.66606e-05	2.04918e-05	3.6834e-05	2.4571e-05	1.43671e-05	8.24271e-06	3.58284e-08	8.25717e-06	1.23515e-05	5.75831e-08	1.84401e-05	2.66492e-05	1.84174e-05	2.25057e-05	2.45537e-05	3.3039e-08	8.18512e-06	6.13765e-06	6.17039e-06	1.84193e-05	6.14022e-06	2.54981e-08	1.22792e-05	1.22479e-05	6.16226e-06	6.15569e-06	8.48862e-09	6.17781e-06	2.90616e-08	6.16536e-06	4.11815e-08	2.06855e-06	2.45251e-05	5.76048e-10	6.11924e-06	2.46071e-09	6.65225e-09	7.67074e-10	1.23222e-09	6.13491e-06	6.13487e-06	6.1148e-06	8.18943e-11	6.13326e-06	6.1332e-06	3.15149e-09	2.27123e-11	0	0	1.16231e-08	0	0	0
d3_11	0.00116823	2.28061e-06	1.46286e-05	1.46723e-05	3.30283e-05	5.55047e-05	1.86764e-05	3.2951e-05	4.31625e-05	2.06572e-05	4.93083e-05	5.1322e-05	2.2808e-05	2.2774e-05	1.86473e-05	3.7087e-05	4.7322e-05	4.93654e-05	3.50119e-05	2.87654e-05	4.01736e-05	4.10767e-05	3.08807e-05	2.6843e-05	5.02605e-05	4.93341e-05	4.30816e-05	2.67676e-05	3.29687e-05	3.27981e-05	2.05833e-05	6.38819e-06	4.71247e-05	4.52311e-05	2.06849e-05	2.67393e-05	4.3055e-05	3.79143e-05	2.66102e-05	2.66569e-05	1.23872e-05	3.16916e-05	2.46588e-05	2.26008e-05	2.04385e-05	3.90014e-05	5.52462e-05	2.04977e-05	1.84965e-05	1.84829e-05	2.77227e-05	1.23578e-05	6.21963e-06	8.25036e-06	2.66242e-05	6.25919e-06	6.22797e-06	1.23355e-05	6.18805e-06	1.23188e-05	1.23001e-05	5.48067e-08	6.20418e-06	6.14382e-06	6.16081e-06	6.20098e-06	6.14744e-06	6.16251e-06	6.14857e-06	5.24543e-08	1.74756e-08	1.22701e-05	1.43152e-05	2.07493e-06	6.15306e-06	6.15511e-06	1.22592e-05	6.15394e-06	5.39244e-09	2.17873e-08	1.7985e-08	1.67391e-09	1.96694e-09	3.0031e-11	1.82579e-09	8.19214e-06	6.72945e-11	3.43357e-09	5.77058e-11	5.43686e-09	1.13156e-08	4.12083e-11	2.09371e-11	4.72684e-12	6.12011e-06	2.9553e-09	2.24352e-09	0	0
d3_12	0.000881498	2.48911e-05	1.87008e-05	2.47691e-05	1.45114e-05	3.59734e-05	3.50562e-05	2.89649e-05	2.97109e-07	1.25332e-05	2.68045e-05	4.93383e-05	3.50073e-05	2.38658e-05	4.11713e-05	3.80539e-05	3.29372e-05	4.12113e-05	4.10131e-05	2.47956e-05	3.49721e-05	2.06382e-05	3.39136e-05	2.47672e-05	4.5155e-05	4.7198e-05	1.86017e-05	3.28256e-05	2.77067e-05	5.43288e-05	1.45606e-05	4.10797e-05	3.90051e-05	1.03662e-05	1.2434e-05	1.69954e-07	3.08471e-05	2.67671e-05	1.24544e-05	2.46554e-05	3.68693e-05	1.43833e-05	3.89769e-05	1.23889e-05	2.45914e-05	3.28271e-05	8.35836e-06	2.24947e-05	2.06172e-05	6.27273e-06	2.25684e-05	6.22097e-06	8.23403e-06	5.76981e-08	6.18754e-06	1.24073e-05	1.23517e-05	1.23108e-05	6.28459e-08	2.04875e-05	1.22887e-05	1.23151e-05	2.05079e-05	8.19642e-06	2.15879e-06	6.16889e-06	8.20509e-06	2.24965e-05	1.70039e-08	2.56847e-08	1.22939e-05	6.18537e-06	6.16402e-06	6.14706e-06	1.22448e-05	4.29631e-08	8.18719e-06	1.56025e-08	6.14323e-06	1.7761e-08	1.96772e-08	3.5097e-09	2.6621e-09	6.13552e-06	2.8602e-08	5.10532e-09	6.13881e-06	3.43257e-09	1.20984e-11	1.43888e-08	0	4.86216e-11	1.25865e-09	0	2.04483e-06	0	1.47448e-11	0	6.11221e-06
d3_13	0.000686438	6.3862e-06	8.38549e-06	1.67078e-05	2.78017e-05	1.86431e-05	4.91941e-05	8.51522e-06	6.33405e-06	3.49868e-05	3.29115e-05	2.6819e-05	3.90843e-05	2.275e-05	2.46773e-05	1.24062e-05	2.99306e-05	2.4767e-05	1.45717e-05	2.46973e-05	3.90822e-05	3.10009e-05	2.68576e-05	3.40178e-05	2.47051e-05	3.29431e-05	3.0814e-05	2.88769e-05	2.47745e-05	3.49943e-05	1.03984e-05	4.51786e-05	7.37198e-05	3.48792e-05	5.52865e-05	5.73787e-05	2.88186e-05	2.06442e-05	1.03976e-05	1.44776e-05	6.32523e-06	3.27979e-05	3.07429e-05	6.25129e-06	1.23614e-05	3.38569e-05	3.88625e-05	2.67007e-05	1.85384e-05	2.05568e-05	2.14132e-06	8.26058e-06	2.66888e-05	1.94806e-05	2.45724e-05	6.22091e-06	2.86377e-05	6.19074e-06	6.96753e-08	1.43173e-05	8.21144e-06	9.3211e-08	6.18669e-06	6.18358e-06	1.83872e-05	2.45836e-05	6.1693e-06	2.45463e-05	6.17821e-06	3.73015e-08	1.84014e-05	1.2283e-05	2.20939e-08	6.17305e-06	8.18457e-06	5.09264e-08	6.20958e-09	6.15374e-06	8.18734e-06	2.78791e-09	6.81532e-09	8.1754e-06	4.73695e-08	6.13539e-06	1.22887e-05	1.15008e-09	2.58468e-08	2.89832e-10	4.64106e-09	2.05841e-06	1.9296e-08	6.11952e-06	5.6204e-09	1.47413e-08	2.37418e-08	0	0	0	1.6302e-09
d3_14	0.000544804	2.44076e-07	1.27031e-07	2.26883e-05	2.06493e-05	1.46042e-05	2.68268e-05	2.06377e-05	1.45864e-05	4.51579e-05	2.17082e-05	1.85801e-05	1.87807e-05	3.71003e-05	1.05289e-05	2.68154e-05	1.451e-05	2.47043e-05	2.47369e-05	2.46758e-05	3.08757e-05	6.32113e-06	1.24563e-05	1.15336e-05	3.29374e-05	2.67243e-05	6.31971e-06	2.67761e-05	4.50827e-05	1.047e-05	4.62146e-05	4.5233e-05	4.10155e-05	4.30834e-05	1.34527e-05	4.71308e-05	1.84953e-05	2.46623e-05	2.87915e-05	3.28183e-05	2.67312e-05	1.23772e-05	2.05744e-05	3.27774e-05	2.46763e-05	6.34574e-06	2.87106e-05	1.44176e-05	3.27692e-05	1.24057e-05	2.47165e-05	1.43625e-05	6.68361e-08	6.23683e-06	6.2034e-06	2.04923e-05	1.84461e-05	6.21243e-06	7.24532e-08	9.20482e-08	1.23087e-05	2.09413e-06	6.31838e-08	6.18152e-06	2.11686e-06	1.43301e-05	8.26059e-06	6.19969e-06	1.83964e-05	6.1899e-06	1.22794e-05	1.22841e-05	6.18103e-06	1.23086e-05	6.1512e-06	6.16012e-06	1.6784e-08	2.02886e-08	6.13789e-06	1.11095e-08	2.24315e-08	5.02953e-08	1.7563e-08	1.00208e-10	6.14642e-06	1.1484e-09	6.12199e-06	6.68777e-11	5.93395e-09	1.71634e-11	1.85457e-09	1.48108e-10	3.18494e-10	2.94646e-09	6.13231e-06	1.45691e-08	0	1.69402e-09	0
d3_15	0.000420147	1.24503e-05	2.69031e-07	1.45399e-05	2.4714e-05	4.5114e-05	2.8847e-05	2.06952e-05	2.68374e-05	5.1222e-05	5.74199e-05	3.29007e-05	6.772e-05	4.09778e-05	8.4457e-06	1.24993e-05	1.86051e-05	4.93198e-05	3.90512e-05	3.90423e-05	6.56793e-05	1.86875e-05	2.6768e-05	3.08492e-05	5.12416e-05	1.86106e-05	2.47515e-05	2.66763e-05	3.79781e-05	2.06337e-05	6.26742e-06	3.08635e-05	3.48878e-05	1.651e-05	2.66939e-05	2.67649e-05	2.06202e-05	1.74601e-05	2.06457e-05	1.85765e-05	2.47565e-05	2.06007e-05	2.05448e-05	2.87591e-05	3.28404e-05	2.67057e-05	1.84767e-05	2.05754e-05	1.2384e-05	2.0509e-05	1.85665e-05	2.05859e-05	8.29466e-06	1.22992e-05	2.45803e-05	1.23918e-05	9.30452e-06	3.68505e-05	4.2124e-06	1.43427e-05	8.71017e-08	6.19193e-06	6.57003e-08	2.16873e-06	8.23392e-06	2.12542e-06	6.17832e-06	1.155e-06	6.15676e-06	1.22376e-05	2.45783e-05	1.42837e-05	1.22835e-05	8.18842e-06	6.15507e-06	1.01481e-08	1.63566e-05	9.84407e-09	1.80806e-09	1.22597e-05	8.82681e-09	2.07367e-06	6.14179e-06	6.1319e-06	2.20003e-08	8.95068e-09	9.20695e-06	6.11795e-06	3.09215e-09	7.16371e-09	4.26465e-09	6.1494e-06	6.5674e-10	1.06452e-11	1.79465e-08	1.22473e-05	2.54507e-10	0	0
d3_16	0.000329259	3.28866e-05	2.25938e-05	3.28951e-05	3.29345e-05	1.45212e-05	2.27406e-05	2.67282e-05	2.88703e-05	8.36322e-06	1.25205e-05	3.90241e-05	3.38899e-05	3.09388e-05	6.96863e-05	2.47296e-05	2.07089e-05	3.49341e-05	4.32096e-05	5.74096e-05	3.49316e-05	1.45618e-05	3.69662e-05	2.57206e-05	3.08408e-05	3.0878e-05	2.87685e-05	1.24886e-05	1.45158e-05	1.65811e-05	1.24248e-05	4.30714e-05	2.46961e-05	1.45064e-05	3.49252e-05	1.24946e-05	2.25656e-05	1.84724e-05	2.46504e-05	1.85615e-05	2.87108e-05	3.08552e-05	2.05931e-05	2.87621e-05	2.46221e-05	2.87186e-05	2.8722e-05	4.26556e-06	3.89847e-05	3.68841e-05	2.45586e-05	2.46164e-05	1.44428e-05	2.46213e-05	6.32023e-06	2.66186e-05	3.38106e-05	1.43693e-05	1.8459e-05	2.15174e-05	6.18825e-06	8.25148e-06	2.8694e-05	1.43513e-05	2.66306e-05	2.05037e-05	6.1799e-06	1.2298e-05	6.17297e-06	1.23071e-05	1.23214e-05	4.4348e-08	4.06252e-08	5.76164e-09	6.15779e-06	1.84073e-05	2.29171e-08	4.3787e-08	1.19064e-08	1.30799e-08	3.11138e-08	3.79543e-08	6.13499e-06	2.75407e-08	1.10304e-09	6.16113e-06	2.00475e-08	8.23443e-09	1.5922e-08	6.11772e-06	4.54528e-11	2.05685e-06	9.39975e-10	4.81559e-11	2.17774e-10	6.12539e-06	0	0	7.37616e-10
d3_17	0.000268153	3.8937e-05	6.28074e-06	8.33385e-06	3.25497e-06	1.24672e-05	1.64419e-05	1.24753e-05	1.44561e-05	3.28725e-05	2.88028e-05	2.25942e-05	1.6593e-05	5.23524e-05	1.45987e-05	2.07372e-05	1.25344e-05	1.24885e-05	1.85497e-05	1.44728e-05	1.2538e-05	6.28167e-06	2.06275e-05	2.88135e-05	4.3107e-05	1.24304e-05	6.56656e-05	4.10612e-05	2.47785e-05	2.88443e-05	3.70517e-05	3.7054e-05	1.24534e-05	3.49039e-05	1.6522e-05	2.06288e-05	2.87063e-05	2.66864e-05	1.23805e-05	2.25936e-05	2.77645e-05	2.26473e-05	1.7574e-05	2.06045e-05	1.23811e-05	8.24905e-06	2.26406e-05	2.87437e-05	1.45229e-05	4.50695e-05	2.4621e-05	6.25659e-06	2.05737e-05	2.15409e-05	3.59111e-05	2.05055e-05	3.0699e-05	1.23115e-05	1.84107e-05	1.84791e-05	2.66176e-05	1.64098e-05	1.84207e-05	1.22753e-05	1.43816e-05	6.22645e-06	1.84351e-05	5.1771e-08	2.25394e-05	1.43547e-05	2.4568e-05	6.18358e-06	1.23433e-05	8.20748e-06	1.22719e-05	6.15077e-06	6.13699e-06	3.78921e-08	2.32639e-08	1.22989e-05	4.90044e-08	8.1967e-06	6.14667e-06	4.05134e-08	2.32136e-08	2.21418e-09	1.5682e-08	6.1498e-06	6.14421e-06	3.04936e-09	5.28725e-09	6.48312e-09	2.15806e-08	2.56133e-09	1.38546e-10	0	1.79979e-09	6.13468e-06	1.4501e-09
d3_18	0.000202915	6.25716e-06	1.15537e-07	1.4428e-05	1.85634e-05	3.70294e-05	2.67091e-05	2.46586e-05	1.45304e-05	2.87999e-05	1.25472e-05	1.24769e-05	2.06581e-05	3.90006e-05	3.08644e-05	1.24349e-05	2.6852e-05	2.47621e-05	2.46596e-05	2.68153e-05	2.57503e-05	2.16251e-05	2.87398e-05	3.501e-05	1.46238e-05	2.06057e-05	2.06514e-05	5.3343e-05	3.09857e-05	2.27471e-05	4.09755e-05	3.8983e-05	5.53322e-05	5.12457e-05	4.10507e-05	5.11315e-05	6.27251e-06	2.66619e-05	3.18646e-05	2.26188e-05	4.51485e-05	1.66039e-05	1.65188e-05	4.09604e-05	2.87185e-05	4.10753e-05	2.46242e-05	2.87985e-05	1.84926e-05	1.86139e-05	8.27279e-06	1.64277e-05	2.20984e-06	3.2839e-05	1.84595e-05	1.24565e-05	8.27645e-06	1.23267e-05	1.23882e-05	8.27972e-06	6.24482e-06	2.46498e-05	8.30539e-06	1.23273e-05	6.19313e-06	2.04559e-05	2.1891e-06	1.84046e-05	1.43958e-05	6.19836e-06	1.2272e-05	8.2467e-06	6.2665e-06	2.04063e-05	4.38293e-08	1.22966e-05	1.23367e-05	2.09739e-08	6.14559e-06	1.94401e-08	2.07772e-06	1.84031e-05	1.22832e-05	2.76335e-08	8.9042e-09	2.83832e-08	3.27746e-08	1.52387e-08	2.35733e-09	1.52106e-08	1.22638e-05	1.54906e-09	6.13494e-06	2.82294e-09	1.73004e-10	6.13331e-06	8.16056e-06	0	3.15291e-11
d3_19	0.00019371	1.44624e-05	1.85194e-05	1.23861e-05	2.05905e-05	6.28449e-06	2.06263e-05	1.45274e-07	2.05939e-05	2.22088e-05	4.1127e-05	3.59949e-05	4.09725e-05	1.24456e-05	8.41187e-06	4.92506e-05	6.30847e-06	3.79821e-05	5.94254e-05	2.25881e-05	2.67433e-05	3.28442e-05	1.24734e-05	3.59917e-05	2.67992e-05	1.25656e-05	1.24483e-05	2.0634e-05	3.08651e-05	5.1342e-05	3.9961e-05	3.8976e-05	4.30655e-05	2.87713e-05	8.37645e-06	2.4778e-05	2.67599e-05	4.30175e-05	2.47046e-05	1.65276e-05	1.85425e-05	2.46223e-05	3.07975e-05	3.07921e-05	2.4656e-05	3.69145e-05	2.46194e-05	2.46543e-05	1.2366e-05	3.28512e-05	2.66729e-05	5.42672e-05	3.89449e-05	1.24132e-05	1.44264e-05	3.27611e-05	2.05757e-05	2.25696e-05	2.6707e-05	3.68193e-05	2.66263e-05	2.66662e-05	6.67181e-08	6.20294e-06	2.25721e-05	2.66722e-05	3.68904e-05	4.09681e-05	1.22861e-05	2.46111e-05	7.45921e-08	1.43353e-05	6.14679e-06	6.12526e-06	2.0506e-05	1.22983e-05	1.43153e-05	1.43512e-05	4.56175e-08	6.16432e-06	6.13196e-06	1.42939e-08	3.76431e-08	4.27561e-08	6.12083e-06	2.10712e-06	1.22801e-05	6.13814e-06	6.14124e-06	4.44689e-10	1.22717e-05	1.70257e-08	1.19279e-08	7.95406e-10	1.44092e-09	0	6.12171e-06	0	1.11861e-08
d3_20	0.00012816	1.85585e-05	1.44164e-05	6.23355e-06	1.23575e-05	1.54495e-05	2.23021e-06	1.64958e-05	2.47437e-05	1.03963e-05	2.17897e-06	1.45576e-05	1.85715e-05	2.27141e-05	1.85706e-05	3.9064e-05	4.10222e-05	1.03878e-05	4.11295e-05	2.47108e-05	2.26808e-05	2.16461e-05	2.67518e-05	3.28632e-05	3.1914e-05	1.24438e-05	1.45982e-05	2.26804e-05	3.48463e-05	6.34552e-06	3.89734e-05	6.76091e-05	1.65306e-05	2.87376e-05	2.67044e-05	3.28729e-05	4.92383e-05	2.6668e-05	3.08157e-05	1.24305e-05	4.1038e-05	3.69347e-05	3.08033e-05	2.87969e-05	2.67439e-05	2.16614e-05	1.85438e-05	2.56574e-05	2.16437e-06	1.85162e-05	1.85192e-05	2.25977e-05	8.30368e-06	2.87304e-05	2.46739e-05	8.30188e-06	3.07047e-05	1.24091e-05	2.05107e-05	1.84512e-05	1.23995e-05	2.66569e-05	3.48388e-05	1.6479e-05	3.48038e-05	1.64429e-05	2.66419e-05	6.21076e-06	1.43978e-05	7.08424e-08	4.86901e-08	8.2317e-06	1.44083e-05	6.16014e-06	1.23131e-05	7.36479e-08	8.19803e-06	2.04854e-05	7.76729e-08	1.8439e-05	6.15185e-06	2.12343e-06	3.83834e-08	1.43241e-05	2.49041e-08	7.67176e-09	9.36484e-09	7.0184e-09	2.05554e-08	4.56062e-09	6.14297e-06	5.18458e-09	8.81321e-09	6.13392e-06	4.8497e-09	9.36309e-11	3.96514e-09	0	1.2566e-09
d3_21	9.4763e-05	1.68928e-07	1.24499e-05	2.19605e-06	3.07396e-05	1.50788e-07	2.056e-05	2.87937e-05	1.45236e-05	1.85659e-05	1.23805e-05	2.05962e-05	2.66649e-05	4.31251e-05	3.28671e-05	2.68005e-05	1.86602e-05	5.33353e-05	4.21005e-05	8.3758e-06	1.24371e-05	2.27366e-05	2.47129e-05	3.49282e-05	2.06258e-05	6.37077e-06	6.28739e-06	3.28432e-05	6.32788e-06	3.09707e-05	3.90111e-05	1.45174e-05	2.77667e-05	2.67692e-05	2.66911e-05	7.37438e-05	1.44004e-05	1.65568e-05	4.52055e-05	4.09897e-05	4.10627e-05	1.24309e-05	2.87022e-05	2.47542e-05	6.26687e-06	2.05464e-05	2.46309e-05	1.45263e-05	2.67015e-05	3.28701e-05	6.30667e-06	2.26924e-05	1.44954e-05	4.50655e-05	2.66892e-05	1.44356e-05	1.45003e-05	1.5135e-07	1.43898e-05	6.24765e-06	1.23918e-05	3.69024e-05	2.04919e-05	1.23226e-05	1.02633e-05	8.89756e-08	1.24194e-05	2.11073e-06	1.84638e-05	8.25461e-06	5.88159e-08	1.23807e-05	6.17303e-06	2.10466e-06	2.25635e-05	9.26045e-06	2.04736e-05	6.18385e-06	2.24952e-05	6.17108e-06	6.18845e-06	6.16318e-06	6.1261e-06	8.21945e-06	2.24739e-08	1.50129e-08	2.07594e-06	8.18436e-06	1.43114e-05	2.30953e-08	3.56664e-08	6.13696e-06	6.19209e-06	6.14591e-06	1.10821e-10	1.68075e-10	3.07298e-09	6.13216e-06	1.80403e-08
d3_22	7.26002e-05	1.44171e-05	3.07615e-05	1.64868e-05	1.85645e-05	1.64504e-05	1.24351e-05	1.45296e-05	1.65104e-05	4.29963e-05	2.198e-06	3.69328e-05	1.24423e-05	6.26867e-06	1.86299e-05	1.93529e-07	1.40496e-07	3.27998e-05	1.85974e-05	4.10673e-05	4.30926e-05	4.71599e-05	1.24324e-07	4.28495e-06	2.39062e-06	2.2647e-05	4.31003e-05	2.67902e-05	3.09404e-05	4.51398e-05	3.49063e-05	2.26936e-05	3.29093e-05	3.69663e-05	2.47245e-05	6.35836e-06	3.48254e-05	3.6936e-05	1.85838e-05	2.46983e-05	2.26932e-05	4.51526e-05	1.65517e-05	3.0836e-05	5.73459e-05	5.12934e-05	4.91851e-05	5.33124e-05	3.99241e-05	1.23817e-05	2.77121e-05	3.0817e-05	1.85059e-05	1.85759e-05	1.45014e-05	3.8925e-05	1.85258e-05	5.93279e-05	1.44483e-05	1.23343e-05	1.23266e-05	2.05107e-05	1.84228e-05	3.27715e-05	1.43605e-05	1.23871e-05	8.27091e-06	6.19342e-06	6.2304e-06	1.84432e-05	8.2325e-06	6.17198e-06	6.15882e-06	1.23143e-05	2.16948e-06	6.22657e-06	8.21644e-06	6.13277e-06	1.43234e-05	1.22939e-05	6.39562e-08	1.2302e-05	4.92476e-09	6.14413e-06	8.21961e-06	1.23012e-05	6.13729e-06	1.22831e-05	1.94569e-08	6.12642e-06	6.14628e-06	2.57605e-09	1.58223e-08	1.71817e-08	5.03182e-12	1.65245e-08	5.17225e-09	5.48545e-09	9.31514e-09
d3_23	8.41e-05	6.19456e-06	6.19594e-06	1.23576e-05	1.23672e-05	1.44081e-05	1.44464e-05	1.24004e-05	8.33731e-06	2.26923e-05	2.25568e-05	5.74076e-05	2.46996e-05	1.65987e-05	1.8494e-05	2.47534e-05	1.19526e-07	3.28506e-05	4.51644e-05	1.35594e-05	2.87439e-05	5.12999e-05	1.44793e-05	2.88682e-05	3.8112e-05	4.50791e-05	3.21563e-06	2.46868e-05	2.67409e-05	1.23845e-07	1.0421e-05	1.44827e-05	3.70218e-05	3.28748e-05	2.68361e-05	1.66217e-05	5.63501e-05	1.45504e-05	3.28821e-05	3.48955e-05	3.488e-05	2.36346e-07	6.29114e-06	3.48635e-05	3.69667e-05	6.26243e-06	1.65992e-05	2.06121e-05	1.23785e-05	6.31799e-06	6.14388e-05	1.23844e-05	2.66606e-05	2.66797e-05	1.23747e-05	1.23653e-05	8.32691e-06	1.54095e-07	1.44413e-05	3.07291e-05	2.87742e-05	2.66104e-05	3.89931e-05	1.84328e-05	1.37408e-07	1.64701e-05	1.23444e-05	2.05076e-05	2.05039e-05	1.8463e-05	1.84208e-05	2.04997e-05	2.09963e-06	6.15669e-06	1.43791e-05	1.851e-05	8.2293e-06	8.2322e-06	7.47858e-08	1.8417e-05	1.22718e-05	1.43451e-05	2.08665e-08	6.17019e-06	2.43276e-08	2.80235e-08	3.88077e-08	8.54401e-09	1.22757e-05	8.19937e-06	8.17825e-06	1.94327e-08	2.78737e-09	1.77457e-08	1.96399e-08	6.3337e-09	3.1685e-09	1.89129e-09	1.21084e-09
d3_24	8.18455e-05	6.20214e-06	2.15181e-06	1.64228e-05	8.28929e-06	1.85154e-05	6.22418e-06	2.46076e-05	2.06708e-05	6.24383e-06	3.19858e-06	1.64547e-05	1.04358e-05	4.30914e-05	1.45027e-05	2.66215e-05	3.07876e-05	1.75508e-05	1.24745e-05	4.10232e-05	3.69522e-05	3.88985e-05	1.64976e-05	1.9425e-07	4.71253e-05	3.6949e-05	2.27237e-05	4.11315e-05	2.46799e-05	3.08327e-05	3.70038e-05	2.0636e-05	2.46254e-05	5.0301e-05	2.47045e-05	4.71682e-05	1.65083e-05	2.46541e-05	3.6957e-05	2.87039e-05	1.4546e-05	2.47462e-05	2.87587e-05	5.32701e-05	2.21758e-06	3.38562e-05	2.66961e-05	2.25925e-05	3.48853e-05	8.29884e-06	2.47404e-05	4.91778e-05	2.4649e-05	2.25486e-05	1.23773e-05	3.28718e-05	2.6624e-05	1.6512e-05	1.85139e-05	3.69035e-05	3.28447e-05	3.68898e-05	2.86946e-05	2.46304e-05	1.84783e-05	1.43679e-05	1.44014e-05	2.04788e-05	1.84436e-05	6.18057e-06	6.23468e-06	8.35624e-08	8.2059e-08	1.85417e-05	2.04667e-05	1.22822e-05	1.23263e-05	6.18218e-06	1.43704e-05	6.16719e-06	3.27513e-08	1.43289e-05	6.17473e-06	2.69632e-08	1.22606e-05	1.23102e-05	6.12079e-06	1.22584e-05	3.65187e-08	8.17342e-06	6.39049e-09	6.11757e-06	8.16732e-06	1.36644e-08	1.13057e-09	2.10002e-08	6.73365e-10	6.13329e-06	1.22639e-05
d3_25	5.06408e-05	1.84459e-05	2.13767e-06	1.84794e-05	3.27719e-05	1.18832e-07	6.2257e-06	1.21517e-07	1.23862e-05	6.24043e-06	1.65446e-05	8.29727e-06	3.07688e-05	1.44503e-05	2.67231e-05	1.65179e-05	3.08098e-05	2.06504e-05	3.07935e-05	1.8537e-05	2.87842e-05	1.45232e-05	2.46709e-05	1.24484e-05	2.26292e-05	3.28294e-05	2.67435e-05	3.49348e-05	3.07696e-05	1.65705e-05	1.64851e-05	2.67381e-05	1.24109e-05	1.76169e-05	2.46989e-05	3.70026e-05	3.28965e-05	4.20802e-05	4.51574e-05	1.65109e-05	5.32926e-05	2.06664e-05	4.7223e-05	2.47297e-05	2.26087e-05	3.27972e-05	2.4696e-05	1.85329e-05	3.07309e-05	5.94256e-05	2.0489e-05	3.69174e-05	5.32715e-05	6.27075e-06	2.05162e-05	3.59509e-05	1.23134e-05	1.4477e-05	2.86797e-05	1.85032e-05	2.16674e-06	1.2381e-05	6.29634e-06	1.44523e-05	1.236e-05	4.09156e-05	1.85536e-05	1.23877e-05	2.25469e-05	4.09149e-05	8.24654e-06	8.26143e-06	2.25673e-05	1.23062e-05	1.22908e-05	1.23077e-05	1.22756e-05	1.83767e-05	1.84973e-05	1.2295e-05	8.22525e-06	6.17544e-06	2.05684e-08	2.45304e-05	3.30588e-08	2.66057e-05	1.94103e-08	1.23005e-05	2.21701e-08	1.93694e-08	6.13949e-06	6.15486e-06	1.8412e-05	1.22958e-05	6.13689e-06	1.0173e-08	8.18967e-06	3.37376e-09	8.70802e-09
d3_26	4.42687e-05	6.1844e-06	3.00898e-08	9.83119e-08	6.23842e-06	1.84898e-05	6.26533e-06	1.23378e-05	6.22138e-06	4.2226e-06	3.27737e-05	2.05631e-05	1.4438e-05	1.24132e-05	1.23902e-05	5.73528e-05	9.27652e-06	6.28614e-06	1.24481e-05	3.18114e-05	6.25073e-06	2.26679e-05	1.65642e-05	1.54265e-07	2.26352e-05	1.65943e-05	2.06411e-05	2.06777e-05	5.12227e-05	3.69954e-05	5.73998e-05	2.06037e-05	2.67351e-05	1.85288e-05	4.10024e-05	1.44581e-05	2.06083e-05	3.07737e-05	3.89923e-05	2.47089e-05	1.23761e-05	1.24484e-05	1.23973e-05	1.45191e-05	2.97465e-05	2.45705e-05	5.12451e-05	1.76193e-05	1.8529e-05	8.3297e-06	5.3329e-05	6.27159e-06	3.27596e-05	6.55001e-05	1.85091e-05	3.69388e-05	2.46878e-05	2.0669e-05	1.84712e-05	2.46185e-05	2.46716e-05	1.23415e-05	1.63537e-07	6.23038e-06	8.29626e-06	1.03356e-07	1.85107e-05	1.84348e-05	1.84766e-05	5.31913e-05	6.25534e-06	1.44002e-05	2.65929e-05	1.23123e-05	1.84523e-05	6.1874e-06	1.03498e-05	1.43903e-05	7.75233e-08	1.22966e-05	2.66082e-05	2.0486e-05	1.22897e-05	1.22498e-05	7.23174e-08	1.1975e-08	6.14154e-06	1.57193e-08	8.1755e-06	2.08276e-06	1.22557e-05	8.18024e-06	2.28026e-08	2.09066e-06	6.11934e-06	2.37384e-09	2.85161e-09	6.13546e-06	2.37788e-08
