	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00132754	1.81394e-06	3.05335e-06	1.14377e-06	0	2.28803e-07	1.94392e-07	1.52083e-06	4.51708e-06	9.11679e-06	4.26782e-07	1.59878e-07	0	4.04827e-06	0	2.39072e-06	5.51704e-07	6.18134e-07	4.14545e-06	9.14302e-07	1.55337e-06	1.89044e-06	0	0	9.23497e-08	4.15737e-07	3.22568e-06	2.11737e-06	5.54409e-06	0	5.22907e-06	4.4898e-06	1.07402e-06	2.49755e-07	1.66823e-08	1.99255e-06	6.12499e-06	5.56048e-06	0	0	3.39083e-06	0	0	2.68788e-06	1.63035e-06	2.10853e-07	9.08575e-06	8.71977e-07	4.19172e-07	6.53772e-07	0	5.47106e-07	2.09798e-06	4.36344e-06	0	2.57527e-06	0	1.44045e-06	0	8.80907e-07	3.79332e-07	0	7.93036e-06	1.55111e-06	4.07701e-06	5.70949e-06	1.60877e-06	0	2.61953e-06	6.7661e-07	0	6.89711e-06	9.15902e-06	1.53008e-06	5.62844e-06	0	0	0	2.48036e-06	4.04186e-07	5.86899e-06	7.9702e-07	5.11107e-06	1.84333e-07	0	0	2.43782e-06	0	0	7.7755e-06	6.77972e-06	2.22886e-06	0	3.24539e-07	0.000239322
d3_21	0.00125831	6.30213e-06	5.34949e-06	3.36795e-06	1.11422e-06	6.11628e-07	3.81472e-06	0	2.31174e-06	1.16081e-06	0	4.71447e-08	5.22488e-06	7.51892e-06	1.86807e-07	3.4659e-06	2.36398e-06	1.31093e-06	2.3617e-06	1.58093e-06	0	2.76004e-06	0	4.47866e-06	1.06031e-06	0	1.4116e-06	0	1.14518e-06	6.89175e-07	1.40703e-06	4.43278e-06	0	8.4148e-06	2.0415e-07	8.35144e-06	7.88914e-06	4.84586e-07	3.79797e-06	1.68899e-06	6.07548e-06	0	2.28495e-06	1.20632e-06	0	0	1.17414e-06	6.26113e-07	0	0	0	7.75753e-06	0	5.29643e-07	1.18209e-07	4.18522e-07	3.07455e-06	1.6717e-06	4.73193e-06	1.56272e-06	2.21413e-07	6.46175e-06	0	0	5.64128e-06	6.14966e-06	1.42832e-06	1.53566e-06	0	3.14006e-07	5.82717e-06	3.28317e-06	5.87413e-06	2.59472e-06	2.98367e-07	5.67001e-06	1.69299e-06	1.01954e-05	5.52721e-06	2.03342e-07	1.57715e-06	2.33496e-06	8.54877e-06	5.8401e-06	7.60798e-07	8.20758e-06	3.69989e-06	1.35211e-05	4.66462e-06	1.89955e-06	1.7356e-06	6.63751e-06	0	1.46028e-06	0.000267576
d3_22	0.00116172	1.21609e-06	3.94351e-06	1.07877e-06	1.33649e-06	3.28862e-06	6.44999e-07	0	4.62418e-07	6.94256e-07	0	3.25915e-06	4.52e-06	5.36307e-06	0	3.42069e-06	6.75593e-07	0	0	0	0	1.57494e-06	3.50915e-06	2.07848e-06	2.01121e-07	1.92136e-08	1.41975e-06	3.6366e-07	8.82738e-06	0	1.08333e-06	6.92404e-06	5.07115e-06	9.38141e-06	1.5672e-05	1.85051e-07	0	2.06314e-06	0	2.54995e-06	0	3.39147e-06	1.06282e-06	6.50377e-06	5.12217e-06	2.43034e-06	0	0	0	1.15348e-05	1.79096e-06	5.88933e-06	3.57254e-06	0	0	0	4.94965e-06	1.68611e-06	0	0	1.48913e-06	1.72736e-06	1.59207e-07	2.98438e-06	0	8.35711e-06	1.69208e-06	0	3.4585e-06	7.70866e-08	0	1.71624e-06	0	1.25915e-06	0	3.9803e-07	3.98469e-07	2.37244e-06	6.02904e-06	1.68943e-07	0	1.18448e-06	1.31117e-06	0	5.90847e-06	1.66053e-06	3.50262e-06	2.66489e-05	8.2649e-06	6.08822e-07	1.58395e-06	0	0	2.04627e-06	0.00028161
d3_23	0.00114906	9.89416e-07	3.1208e-06	3.64841e-06	0	5.889e-06	0	0	7.39283e-07	6.95732e-06	0	3.95533e-06	1.91992e-07	0	3.62241e-06	6.14334e-07	1.06228e-06	8.3431e-07	0	0	2.14617e-06	0	2.28892e-06	3.08384e-06	8.52973e-06	8.68992e-06	6.97145e-07	1.39181e-06	1.3812e-05	0	0	8.42069e-06	1.27686e-06	3.80067e-07	5.16664e-07	0	1.14123e-06	8.34656e-09	1.27799e-06	3.12652e-07	6.47253e-06	1.60961e-05	2.14722e-06	1.23665e-07	3.11987e-06	6.16945e-07	1.90352e-07	1.41512e-06	2.40266e-07	1.23081e-06	0	1.85774e-06	4.25755e-06	3.74701e-07	3.96163e-06	0	7.21378e-06	0	9.19903e-06	6.13175e-06	2.92856e-06	5.13577e-06	1.4542e-05	0	7.6176e-06	0	5.96758e-06	4.17087e-07	2.55081e-06	0	1.28037e-05	4.62078e-06	3.91886e-06	5.55753e-06	0	2.56003e-07	3.44717e-06	0	4.50477e-06	1.04362e-05	5.16115e-07	1.42603e-06	0	6.46234e-07	2.1588e-06	7.95364e-07	1.1345e-06	4.06937e-06	3.64069e-06	1.07189e-06	1.81283e-06	6.86577e-07	1.89442e-06	1.40885e-06	0.000248793
d3_24	0.00105263	0	0	1.55113e-06	1.00284e-07	0	1.56966e-06	0	0	7.25787e-07	0	3.85354e-06	3.59693e-06	0	3.16891e-07	2.17479e-06	1.34889e-06	2.67495e-06	0	9.96481e-07	0	0	7.83008e-08	4.02301e-06	1.22139e-06	2.5473e-06	1.82849e-06	6.20399e-07	0	0	1.52899e-07	5.65489e-07	2.89966e-07	8.64954e-07	0	0	6.85719e-06	1.63208e-06	8.01439e-06	7.03019e-06	6.49615e-06	1.02977e-05	1.63585e-06	0	9.83051e-07	0	2.91273e-06	1.1181e-05	2.42959e-08	2.29868e-06	1.22807e-06	0	2.52931e-06	1.95555e-07	3.13856e-06	0	5.64907e-07	4.42399e-06	5.6211e-06	9.84856e-07	3.36248e-06	0	5.76324e-06	4.23921e-06	6.54023e-06	3.06188e-06	5.49783e-07	7.15465e-07	3.96924e-07	1.6334e-07	0	4.70482e-06	0	0	3.21806e-06	1.19802e-06	0	0	2.62547e-06	6.9338e-07	0	1.57104e-06	2.0261e-06	5.9992e-06	1.52936e-05	3.03545e-07	0	2.1792e-07	0	0	1.13643e-07	4.76256e-06	0	3.8381e-06	0.000284158
d3_25	0.00108022	3.16135e-06	9.19637e-08	3.71406e-06	4.10327e-07	2.46033e-07	0	1.38334e-06	3.78953e-06	6.58122e-07	2.27488e-07	0	1.14068e-05	0	0	2.29584e-06	4.75963e-06	3.99801e-06	0	0	3.56536e-06	0	0	2.65275e-06	2.28625e-06	3.98993e-07	3.68555e-06	8.87077e-07	6.52433e-07	2.96733e-06	7.58592e-06	6.12162e-07	0	0	4.4253e-06	0	6.26098e-07	3.48842e-06	9.75495e-07	1.10277e-05	4.75708e-07	0	0	3.60416e-06	3.81301e-06	5.36229e-06	7.42224e-06	1.61421e-05	0	1.94257e-06	1.03151e-06	3.00282e-06	1.30254e-07	0	3.94921e-06	3.3063e-06	3.50366e-06	2.35258e-06	2.57351e-06	2.27119e-06	7.85757e-06	0	3.82038e-06	1.48026e-06	7.12081e-06	1.22241e-06	0	0	1.91055e-07	8.39193e-08	3.35428e-06	5.40848e-06	3.59018e-07	0	3.93079e-06	3.53369e-07	1.10773e-06	2.37768e-06	0	1.21791e-07	9.59366e-07	4.7988e-06	0	3.57446e-06	0	7.11777e-07	6.69855e-06	3.02745e-06	3.82953e-06	9.34034e-07	1.5931e-06	8.89504e-07	0	0	0.000347881
d3_26	0.00109388	2.95364e-06	6.06371e-06	2.40049e-06	6.97777e-07	6.62249e-06	3.09691e-06	4.25979e-07	2.89539e-06	0	0	6.67572e-07	5.73215e-07	1.31253e-06	7.20634e-07	8.01237e-06	0	3.79367e-06	2.9805e-06	0	0	0	3.30213e-06	5.4913e-06	4.5461e-06	9.5443e-07	0	8.39748e-08	9.2719e-07	1.49086e-06	3.91409e-07	4.6225e-06	7.4869e-07	2.60099e-07	9.74981e-06	1.89243e-06	4.43274e-07	2.75983e-06	1.00942e-05	1.50678e-06	2.70566e-07	6.20164e-06	4.64499e-06	1.11931e-05	4.44547e-06	1.5428e-06	9.38993e-06	0	0	3.6797e-07	4.96749e-06	0	4.08051e-06	6.10708e-06	0	3.44578e-06	1.19294e-05	1.01248e-06	3.38211e-07	1.98964e-06	5.88761e-06	2.24218e-06	1.15366e-05	0	4.2932e-08	1.03342e-06	1.10209e-06	0	1.58975e-06	8.23746e-06	2.68286e-06	0	6.1284e-07	3.01756e-07	8.15074e-07	1.0351e-05	5.109e-07	2.34673e-06	0	0	5.66285e-06	7.75581e-06	0	0	9.49582e-07	0	7.04379e-06	3.17302e-07	0	5.41285e-06	8.50878e-07	2.00917e-06	2.54865e-06	5.63432e-06	0.000342271
d3_27	0.000990528	1.6288e-06	9.48767e-07	0	4.10142e-06	2.84519e-06	7.69339e-06	9.55971e-07	0	2.3574e-06	7.31492e-06	1.27692e-06	4.8078e-06	0	4.25941e-06	6.58267e-07	5.10598e-06	4.54469e-06	3.18639e-06	1.22202e-06	0	5.2984e-06	5.74099e-06	0	5.92021e-07	6.05264e-06	9.51267e-07	8.41883e-06	0	0	4.62714e-06	6.93004e-06	2.12611e-06	5.91892e-06	6.21794e-07	3.74419e-06	1.37912e-06	1.39294e-06	1.15354e-06	1.1913e-07	2.1923e-06	1.58496e-06	1.42104e-06	0	4.14405e-07	1.04976e-06	7.10712e-06	1.40136e-05	4.16161e-06	7.09826e-07	2.44917e-06	2.53228e-06	2.38697e-06	1.81234e-07	3.15217e-06	4.03898e-06	4.93283e-09	1.70838e-07	9.0846e-06	0	6.05007e-07	2.41947e-06	5.6234e-06	4.24141e-06	4.52941e-06	1.2557e-07	0	7.93175e-07	2.88618e-06	2.52552e-06	0	1.57207e-06	4.8482e-06	4.55157e-06	1.82924e-06	0	8.04026e-06	6.75919e-06	6.3726e-06	4.71831e-06	0	1.29955e-06	3.22207e-06	2.90217e-06	0	0	8.10811e-07	0	0	0	0	2.72614e-07	1.09194e-06	0	0.000375049
d3_28	0.000968867	8.77709e-06	1.39466e-06	9.60122e-06	1.00461e-06	0	1.09767e-05	0	0	1.1087e-05	3.30002e-06	7.40027e-07	4.8632e-06	6.58292e-07	8.19013e-06	0	0	1.29637e-06	1.45228e-05	3.53361e-06	0	4.01415e-06	0	8.75339e-06	5.8327e-07	5.58151e-06	9.02959e-06	1.41194e-06	7.10648e-06	0	2.26261e-06	5.94002e-06	9.47539e-07	2.73732e-06	1.41785e-06	9.05395e-06	2.43408e-06	9.75135e-07	0	1.17456e-06	4.28536e-06	2.26729e-06	0	1.08078e-06	9.49052e-06	0	1.80993e-07	9.245e-07	6.97448e-06	0	8.23721e-07	2.55582e-06	4.50176e-06	5.65354e-07	8.09962e-07	0	0	6.02564e-09	3.72025e-06	0	2.98345e-07	3.97571e-06	2.23549e-05	5.26499e-06	2.32992e-06	3.09001e-06	5.40011e-07	6.633e-06	0	4.38585e-06	4.09689e-06	4.23057e-06	3.31806e-08	1.10118e-06	0	6.04289e-06	0	5.57393e-07	8.12913e-06	3.34781e-06	5.69744e-06	8.0179e-06	0	0	1.10005e-06	1.85412e-06	6.73306e-07	4.27415e-07	1.33629e-06	0	1.29672e-06	0	0	4.25003e-06	0.00030771
d3_29	0.000905416	5.49297e-06	6.05866e-06	2.509e-06	7.7323e-06	7.59732e-07	0	1.14041e-06	2.61895e-08	3.14788e-06	9.70091e-08	0	9.22194e-06	1.70867e-06	4.66895e-07	2.7869e-07	1.08335e-06	8.15933e-07	1.99264e-06	5.50071e-07	3.80674e-06	6.19256e-06	9.32304e-06	2.43391e-06	6.96379e-06	2.81545e-07	3.40381e-07	3.63262e-06	0	9.36444e-07	1.28976e-06	1.94868e-06	0	0	1.12536e-06	1.65311e-06	2.82626e-06	4.09202e-08	4.1229e-06	4.75868e-06	3.1285e-06	0	0	5.34034e-06	3.07655e-06	5.56091e-07	8.22776e-07	0	6.50289e-06	3.66841e-06	1.62079e-07	5.15367e-06	4.11223e-06	7.05176e-08	1.21687e-05	1.57928e-07	1.24292e-06	9.78003e-07	3.97947e-06	2.81044e-06	0	9.10588e-06	5.53561e-07	3.13367e-06	2.5528e-06	0	3.14366e-06	1.28087e-05	1.65312e-06	3.07787e-06	7.99756e-06	0	3.78035e-06	9.52948e-07	0	7.43228e-06	7.21965e-07	6.13405e-07	2.13467e-06	0	2.42083e-06	5.74908e-06	1.07851e-06	2.56018e-06	8.31936e-07	0	6.07726e-07	3.25707e-06	6.0356e-06	0	0	0	1.6858e-07	2.91326e-07	0.000287205
d3_30	0.000862716	0	0	4.3616e-06	0	0	2.4862e-06	4.03358e-06	0	4.55995e-06	8.2675e-08	9.56551e-08	0	2.62013e-06	0	0	0	0	2.55787e-06	1.03262e-05	1.37972e-06	5.21231e-08	0	7.16863e-07	1.8462e-06	0	0	2.11055e-06	8.14086e-07	0	5.26235e-06	4.65814e-06	0	6.96652e-06	0	1.38407e-06	8.54183e-07	8.88729e-06	3.98157e-06	5.51337e-06	2.84535e-06	1.39103e-06	3.23398e-06	0	2.99023e-06	1.70338e-06	1.01145e-06	6.81268e-09	2.40394e-06	2.71141e-06	4.2361e-07	5.68972e-06	1.08861e-05	3.47096e-06	3.05486e-07	3.42699e-06	2.40331e-06	4.25937e-06	0	1.30708e-07	0	7.10125e-06	3.85338e-06	4.05308e-06	7.77294e-07	7.07512e-06	1.01211e-05	3.78514e-08	0	1.52069e-06	3.64229e-07	1.2061e-06	8.65515e-06	3.40863e-06	3.02956e-06	2.41585e-06	3.42396e-06	1.34049e-05	2.52344e-06	3.6175e-06	1.18145e-05	6.93072e-07	1.27495e-05	0	4.10693e-06	0	6.46846e-06	4.39528e-06	1.30246e-06	8.40816e-07	0	1.1314e-07	8.34993e-06	4.67404e-07	0.000273536
d3_31	0.00095384	3.6774e-06	3.91612e-07	2.97276e-06	9.20485e-07	5.60105e-06	4.99543e-06	2.936e-06	1.91404e-06	1.01375e-05	0	1.1286e-07	5.96942e-06	6.75223e-06	0	2.93492e-07	9.28925e-06	2.81734e-06	1.20495e-06	1.10492e-05	6.30944e-06	5.13341e-06	4.39008e-07	1.08772e-05	3.39114e-06	5.19719e-07	7.76657e-07	0	2.55314e-06	5.4048e-07	2.91716e-07	0	2.07734e-06	4.78266e-06	2.8647e-07	1.3171e-06	1.49506e-06	1.99082e-06	1.06053e-06	1.0182e-05	1.16251e-06	3.90273e-06	9.36357e-06	1.18025e-05	1.00142e-05	7.93961e-07	3.19294e-07	0	3.82558e-06	2.87189e-06	1.03756e-05	1.19367e-05	8.13273e-06	4.74016e-06	6.11153e-08	1.0755e-05	0	3.4972e-06	1.85936e-06	0	2.62991e-07	3.98334e-06	4.65179e-06	0	0	5.12045e-06	9.25249e-07	0	2.41499e-07	0	4.71567e-06	8.65635e-06	0	5.09251e-06	4.01627e-06	1.08986e-05	3.00358e-06	2.46582e-06	5.36106e-06	4.6078e-07	0	2.46873e-06	5.90823e-06	0	0	8.71031e-06	1.76396e-07	4.74751e-06	4.78566e-06	4.88477e-06	0	1.96108e-06	3.26575e-10	3.05573e-07	0.000306477
d3_32	0.000861683	1.9777e-07	7.42331e-06	4.2837e-07	0	2.79404e-07	0	4.34337e-06	3.21149e-06	0	1.97964e-06	0	8.14272e-06	0	1.49073e-05	4.97979e-06	7.76565e-07	1.27428e-05	0	2.72314e-06	0	2.97154e-06	7.36551e-06	1.71284e-06	7.09012e-08	2.71061e-06	0	3.80117e-08	1.20964e-05	1.44673e-05	1.3441e-06	2.09574e-06	3.19876e-06	7.62238e-06	0	0	7.82324e-07	5.06732e-06	1.71867e-06	5.83042e-07	1.39036e-06	1.68616e-06	1.2953e-05	2.78663e-06	0	0	4.03909e-06	0	7.3534e-07	1.29202e-06	2.52362e-07	0	4.82493e-08	2.04566e-06	3.35942e-06	4.76921e-06	4.69738e-06	1.0029e-05	5.37064e-07	0	0	5.61385e-06	0	4.77115e-06	8.19217e-07	1.47307e-07	3.55938e-07	1.82056e-06	0	0	1.95089e-06	0	1.24177e-07	0	0	8.2292e-06	2.81847e-06	5.81856e-07	0	0	0	1.81468e-06	1.17504e-06	3.12454e-07	0	6.64118e-06	2.1591e-06	5.47692e-08	3.73619e-06	9.29675e-08	1.6929e-07	1.90433e-06	1.31287e-06	7.62325e-07	0.000273341
d3_33	0.000858913	1.59888e-06	3.4367e-06	8.17792e-07	0	0	5.16766e-06	8.07683e-07	0	0	0	3.93166e-06	0	6.62473e-06	4.11731e-06	0	3.498e-07	0	3.72306e-07	7.91826e-06	3.96322e-07	0	5.34469e-06	7.18161e-07	1.08266e-05	5.82624e-06	0	9.62986e-06	0	1.60308e-06	2.10238e-06	2.53904e-06	2.06007e-06	7.67374e-06	1.1727e-06	3.0926e-06	2.33192e-06	2.25727e-06	1.5907e-08	1.84044e-06	6.06145e-06	4.95352e-07	4.97002e-06	3.70048e-06	1.97373e-07	3.75827e-06	3.1367e-06	0	1.65718e-06	0	9.66381e-07	3.00551e-06	2.04976e-07	7.52322e-07	9.6951e-07	9.6452e-06	4.25908e-06	0	1.92519e-06	1.75208e-06	4.70508e-07	8.28902e-07	5.74923e-07	6.18337e-06	2.1042e-06	3.52613e-07	0	5.09183e-06	7.97023e-07	0	5.91097e-06	1.57682e-06	8.78021e-06	7.62707e-06	1.86581e-06	1.40536e-08	1.12522e-06	1.17386e-06	2.86215e-06	6.78313e-07	0	1.46008e-06	7.20188e-06	2.65305e-08	6.62058e-08	3.58401e-06	0	0	7.65512e-07	2.65339e-06	1.06779e-05	1.25614e-06	5.96216e-06	7.65671e-06	0.000268187
d3_34	0.000892282	3.3943e-06	9.25427e-07	0	0	0	0	1.86022e-06	1.22178e-06	8.12245e-07	0	0	0	3.27362e-06	3.67506e-06	2.62835e-06	6.29224e-06	9.37214e-07	0	6.5659e-06	2.10114e-07	2.35285e-06	0	3.71611e-06	5.36337e-06	2.2573e-06	0	7.53658e-06	7.25916e-06	0	2.59485e-06	4.46976e-06	2.00578e-05	5.00317e-06	1.24223e-08	9.67481e-08	5.34228e-06	0	4.67273e-06	1.821e-06	3.06348e-06	0	1.50451e-06	2.07821e-07	7.31182e-07	1.42353e-06	6.35397e-06	0	2.958e-06	0	1.12423e-05	0	5.03256e-07	2.4506e-06	3.89817e-06	4.10625e-07	3.12684e-07	3.83253e-06	0	7.46271e-06	1.468e-06	2.9732e-06	3.31223e-07	2.72977e-06	1.07882e-06	1.03042e-06	1.10437e-05	1.0216e-06	8.54895e-06	6.91368e-06	0	9.3181e-06	0	2.87818e-06	0	5.82082e-06	1.56348e-05	3.01827e-06	5.10712e-07	8.89584e-07	9.01359e-06	5.22334e-08	4.90854e-06	0	3.22012e-06	8.86651e-06	0	0	8.59575e-06	1.62383e-06	3.74115e-07	9.82923e-06	3.04123e-06	9.09575e-06	0.000294238
d3_35	0.000964732	0	3.17534e-06	0	0	0	0	0	2.00996e-08	0	3.9396e-06	2.70155e-06	1.09524e-06	2.57407e-06	0	6.02852e-06	5.108e-07	6.83637e-06	8.97114e-06	0	0	1.77641e-06	5.37322e-06	0	0	0	3.08267e-06	0	0	0	6.79915e-06	2.0049e-06	3.84301e-06	5.67739e-06	5.44284e-07	0	9.51518e-06	8.00491e-07	0	7.32379e-06	1.03056e-07	6.47032e-07	1.74479e-06	5.28872e-07	3.827e-06	0	9.8385e-07	1.09813e-05	3.24487e-06	0	1.23105e-06	0	2.1853e-06	6.29012e-06	1.71274e-06	1.69389e-06	2.01439e-06	0	7.42346e-07	3.00887e-06	0	6.1425e-06	3.4228e-06	8.38964e-06	0	1.13886e-06	0	7.86969e-06	6.10262e-07	6.80601e-06	0	0	5.42875e-06	2.8474e-06	0	2.20422e-06	0	7.27212e-07	5.57851e-06	5.11013e-08	5.23856e-06	0	5.08089e-06	1.80246e-06	7.04256e-06	2.60587e-06	0	1.50399e-06	8.31182e-06	0	2.45292e-06	0	0	4.15737e-07	0.000296782
d3_36	0.00096419	4.40975e-06	5.80219e-07	2.658e-06	0	8.7184e-06	5.67567e-07	6.27554e-06	1.10073e-05	5.23e-07	8.75394e-07	1.8326e-07	1.09377e-06	5.83405e-06	3.72888e-06	0	1.83107e-06	1.03084e-06	0	1.3775e-05	0	4.83323e-07	4.54599e-06	1.37485e-06	2.91191e-06	1.09422e-05	1.55731e-06	7.19025e-07	0	0	0	1.24867e-07	1.05624e-05	1.98903e-06	6.53051e-06	4.11801e-06	2.87758e-06	0	1.11064e-05	1.05022e-06	1.313e-07	4.64567e-07	3.69133e-06	7.83732e-07	1.43936e-05	2.76584e-06	2.58531e-07	0	9.98744e-06	1.03956e-06	1.45964e-06	7.309e-06	3.10781e-06	2.60361e-06	2.08052e-09	2.65082e-06	1.1547e-05	3.66638e-07	4.40432e-07	1.83525e-06	8.51242e-06	3.4712e-06	1.50971e-06	4.97637e-06	1.04947e-06	3.64787e-06	2.50676e-06	0	2.5778e-06	0	8.74674e-06	5.33206e-06	0	0	0	5.23346e-07	9.36238e-08	1.79441e-06	0	8.90813e-06	0	0	3.23246e-06	6.74571e-07	0	0	1.99064e-06	1.73556e-06	3.15283e-07	5.92438e-06	0	4.69566e-06	2.69448e-06	1.13843e-06	0.000286495
d3_37	0.000955551	1.00269e-06	7.1678e-07	2.12024e-07	6.33734e-07	1.17341e-06	3.77101e-06	2.08578e-06	0	1.7065e-07	0	1.32743e-06	1.29228e-07	4.31288e-06	1.25773e-06	0	0	3.46295e-06	0	0	0	1.18705e-06	1.41001e-06	0	0	2.83045e-07	2.3884e-07	0	3.37892e-06	0	3.63824e-06	0	3.47128e-06	0	5.45444e-06	3.12101e-07	1.34361e-06	4.47467e-06	3.65822e-06	3.18108e-06	3.7075e-06	7.90903e-07	1.14474e-07	1.60013e-06	0	1.75541e-06	3.5923e-07	1.80818e-05	7.31053e-06	1.38526e-06	2.90189e-06	6.31893e-06	1.29843e-07	0	4.69349e-06	1.20122e-05	2.28216e-07	2.91835e-06	0	0	7.45665e-06	1.07224e-07	0	3.38823e-07	5.85153e-06	1.68935e-06	1.11727e-06	3.51582e-06	0	3.14959e-07	5.18022e-06	0	0	4.93065e-07	1.47208e-06	2.70089e-07	0	9.54904e-07	5.85642e-06	3.01697e-06	0	1.01673e-07	1.1563e-05	0	0	2.97582e-07	7.61906e-06	0	0	0	1.29005e-06	3.73816e-06	0	2.38008e-06	0.000287814
d3_38	0.000807419	3.33828e-06	0	5.23821e-06	6.69231e-07	0	0	7.70053e-07	0	0	1.56262e-05	3.41694e-06	1.26212e-06	4.25866e-07	1.01597e-06	2.0058e-06	1.74563e-06	1.03926e-06	0	0	0	0	0	2.43335e-06	4.3464e-07	1.54076e-07	0	0	0	2.47474e-06	3.52173e-06	3.60199e-06	5.22381e-06	0	2.10055e-06	0	7.46868e-06	4.11007e-06	1.08455e-06	7.59225e-07	2.81794e-06	1.43954e-06	4.22173e-06	0	4.52388e-07	2.8965e-06	0	1.2972e-05	3.1405e-06	3.17392e-07	1.28302e-07	3.82913e-07	5.17124e-06	1.28364e-05	7.74238e-06	4.63445e-06	7.06759e-06	0	4.30088e-06	1.0419e-06	0	2.30343e-06	0	0	0	2.2805e-06	0	2.60971e-07	5.22246e-06	1.16379e-06	3.12577e-06	2.69059e-06	0	9.91894e-07	0	1.20782e-06	0	0	7.27749e-07	1.85262e-06	0	0	1.21743e-06	4.09353e-06	3.08611e-07	4.31878e-06	0	6.12362e-06	0	0	2.36921e-07	5.57088e-07	0	1.47175e-07	0.000276218
d3_39	0.000793536	3.73024e-06	1.78053e-07	0	1.40521e-06	3.30732e-06	6.5482e-06	4.15835e-06	0	1.42471e-06	2.60274e-07	0	5.36636e-07	2.29683e-06	3.66569e-06	7.33655e-06	5.50174e-06	8.81546e-07	0	5.89802e-06	0	5.56766e-06	6.52618e-06	4.57173e-06	1.38026e-05	3.37223e-08	8.36092e-07	0	2.40968e-06	0	1.25433e-05	7.90819e-07	1.64509e-05	3.5151e-06	3.80581e-06	6.87888e-06	2.16982e-06	0	6.99067e-06	2.62638e-06	0	9.87453e-07	4.90767e-06	5.95801e-06	0	3.8084e-06	1.79509e-08	5.05384e-06	0	0	3.49166e-06	1.2523e-06	6.0393e-06	1.03996e-05	4.22197e-06	0	5.87643e-07	0	8.71396e-07	4.90316e-07	0	1.1919e-06	1.95624e-06	1.15367e-05	2.07197e-07	1.01286e-06	1.26716e-05	8.18171e-07	2.2405e-07	6.61181e-06	6.38544e-06	4.21522e-06	3.51539e-06	0	1.90353e-07	0	5.60409e-07	3.34121e-06	2.32858e-07	0	4.18769e-06	0	0	4.59101e-06	0	4.06108e-06	3.74142e-06	1.27688e-07	5.04519e-07	5.50092e-06	1.16426e-07	3.44545e-06	4.51923e-06	1.02344e-06	0.00028991
d3_40	0.000813047	2.65091e-06	6.56112e-07	3.24165e-06	2.05923e-06	1.02312e-06	1.15628e-05	2.71404e-05	3.76317e-06	1.3354e-06	7.35751e-06	0	9.14977e-07	1.9076e-07	0	3.54438e-06	5.29249e-06	2.88843e-06	7.78518e-07	1.09477e-06	0	3.0036e-06	6.68256e-07	2.32167e-06	5.80604e-07	2.37062e-07	3.90863e-06	1.29706e-07	1.25714e-06	7.09452e-06	1.7791e-06	4.34171e-06	3.15204e-06	3.51924e-06	1.18752e-06	0	2.25936e-08	2.22769e-06	5.70615e-06	7.06959e-08	1.50264e-07	1.62749e-06	8.70068e-08	6.33795e-06	1.06254e-06	1.36583e-05	0	0	5.53297e-07	0	4.12021e-06	6.71868e-06	9.17329e-07	3.30789e-06	0	1.51688e-06	0	1.07044e-05	0	2.32775e-07	1.16609e-05	5.86723e-06	1.09333e-06	1.66943e-05	9.71577e-07	5.47398e-07	8.96839e-06	0	0	3.70957e-06	4.4876e-07	7.44089e-07	2.81729e-06	0	5.79589e-07	0	1.40578e-06	2.29934e-07	0	0	0	5.63629e-06	2.18109e-06	2.79956e-06	1.64167e-07	4.43626e-08	0	8.25133e-08	1.52118e-07	3.42996e-06	0	0	1.51495e-06	1.71456e-07	0.000256528
