	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_21	0.00113127	1.47484e-05	1.14521e-06	4.12983e-06	7.6321e-07	3.62048e-06	6.51536e-06	3.30924e-06	8.96864e-07	5.28391e-06	2.46284e-06	5.11995e-06	6.36918e-07	2.93535e-06	5.57813e-06	0	2.93555e-07	1.09703e-05	2.52439e-06	8.08164e-06	1.53059e-05	5.21294e-06	7.43668e-06	2.38102e-06	1.53618e-07	1.34188e-06	0	4.71146e-06	1.2304e-05	1.36347e-06	1.51647e-06	1.28714e-06	1.23734e-05	6.53022e-06	4.85216e-07	5.20036e-06	0	7.29142e-06	1.5891e-06	2.58705e-06	1.93671e-06	6.37114e-07	9.97614e-06	4.56876e-06	1.05255e-05	4.10181e-06	7.46316e-07	5.17598e-06	1.26075e-06	3.48717e-07	3.59866e-06	7.75102e-07	3.28165e-07	7.18139e-07	7.23715e-07	1.48129e-06	0	2.54202e-06	4.52036e-06	1.07808e-06	3.57538e-06	7.3471e-07	2.7906e-06	1.02113e-06	1.15607e-06	3.24439e-06	2.135e-06	3.25165e-06	0	1.19635e-06	1.76996e-07	0	0	2.85665e-06	1.56156e-06	4.06441e-06	1.11701e-07	8.2522e-06	1.4185e-06	3.23072e-06	1.54129e-06	2.16942e-06	0.000285837
d3_22	0.00105687	2.45533e-07	3.64802e-07	3.2196e-06	1.13734e-05	0	1.99106e-06	4.87719e-07	4.17733e-06	0	3.36949e-06	4.13575e-06	7.31302e-06	2.78494e-06	0	3.80338e-06	3.98055e-06	2.50175e-07	7.98395e-06	6.12166e-06	3.14546e-06	1.5542e-06	6.49722e-06	2.06029e-06	1.17226e-06	4.03546e-06	2.82904e-06	0	4.52666e-06	6.72573e-06	3.2765e-06	1.34165e-07	1.23021e-05	1.17145e-06	3.72393e-06	7.02479e-06	6.23795e-08	4.90416e-06	6.41482e-06	8.7012e-06	7.96314e-07	3.29545e-06	1.33763e-06	9.49235e-06	2.19598e-06	7.2781e-07	3.05065e-07	1.40178e-07	1.18716e-05	8.26384e-06	1.15278e-05	2.25558e-06	2.75009e-06	8.75662e-07	2.20536e-06	1.55398e-05	1.88036e-06	1.09378e-05	3.42518e-06	7.55456e-07	2.87905e-06	1.89665e-06	8.61076e-06	2.65948e-06	7.62242e-06	1.49976e-05	4.10717e-06	2.90846e-06	0	1.031e-06	0	9.08929e-07	1.48663e-07	1.80184e-05	1.26319e-07	1.46433e-05	4.86749e-06	9.31066e-08	6.83624e-06	4.42532e-06	0	1.27774e-06	0.000192959
d3_23	0.00100046	3.08951e-06	1.58108e-06	3.59969e-06	8.4871e-06	5.07489e-07	3.28122e-06	9.80966e-07	3.33399e-07	2.79532e-06	2.97786e-06	2.14384e-06	1.96102e-06	3.90915e-06	2.52256e-08	0	1.98411e-05	9.90166e-07	3.92363e-06	3.04377e-07	5.88701e-09	2.43463e-06	2.14725e-06	7.94775e-06	4.84554e-06	8.46223e-06	6.22281e-06	7.87956e-06	1.63086e-06	7.32991e-06	1.34687e-05	4.29737e-06	1.50352e-05	4.39322e-06	2.67028e-06	5.87946e-06	1.52072e-05	4.74297e-06	0	1.55421e-06	1.0303e-06	4.43362e-06	8.25028e-08	5.16146e-06	0	7.91286e-06	1.57405e-06	1.10142e-05	4.83514e-06	1.24211e-05	6.42914e-07	8.71688e-06	6.01779e-07	4.50972e-06	1.25774e-07	6.04887e-06	3.62328e-06	0	2.07257e-06	6.52284e-06	6.32671e-06	0	0	5.62285e-06	1.20876e-05	1.95479e-07	5.52024e-06	2.51725e-07	1.99185e-05	3.21471e-06	1.26546e-07	0	4.84793e-06	3.8376e-06	3.28037e-06	1.06931e-06	1.67013e-06	1.40202e-06	2.62932e-06	3.8486e-06	1.12165e-05	3.14079e-06	0.000219084
d3_24	0.000936826	1.21657e-06	3.38725e-06	0	8.2588e-07	0	2.33665e-06	1.97821e-06	3.8969e-06	1.0328e-06	2.11136e-06	0	1.97232e-06	2.57037e-06	1.69825e-05	4.42518e-06	1.54145e-06	7.10596e-08	2.00548e-06	2.90199e-07	0	0	5.54309e-06	2.42413e-06	0	1.82667e-05	1.54012e-05	1.64949e-06	1.06709e-06	7.23072e-07	3.60193e-06	6.17609e-06	2.51921e-06	1.00821e-06	7.84102e-06	4.22811e-06	3.2512e-07	2.18996e-06	2.75271e-06	3.95795e-06	6.19998e-06	5.54755e-06	6.74553e-07	2.06437e-06	3.89603e-06	4.14142e-06	1.13871e-06	5.70422e-07	1.10855e-06	1.36819e-06	7.5189e-06	6.35412e-06	4.03176e-06	6.69463e-06	2.2735e-06	0	9.46728e-07	1.56905e-06	3.26901e-06	2.0284e-05	2.67642e-07	1.49131e-06	4.93015e-06	6.22298e-06	7.16753e-06	0	0	7.48331e-06	1.0211e-06	9.71114e-06	0	7.85998e-06	1.43885e-06	2.1567e-06	6.79885e-06	3.3715e-07	8.19248e-07	3.57723e-07	5.33899e-06	1.27427e-05	1.38628e-05	5.6394e-06	0.000199874
d3_25	0.00100455	3.77492e-06	1.52474e-05	6.72944e-06	2.16011e-06	3.58225e-06	0	4.60228e-07	7.87723e-06	5.95218e-06	2.53648e-06	7.01868e-06	2.58852e-06	4.64504e-07	3.6336e-06	3.5687e-06	8.93303e-06	3.7468e-06	3.25839e-06	8.43286e-06	6.80927e-06	4.56903e-06	1.34413e-06	2.45415e-06	0	3.03538e-06	1.33475e-06	4.28382e-06	7.77128e-08	1.27695e-06	6.9432e-07	1.53141e-07	6.76306e-06	1.34452e-06	2.26387e-06	8.04485e-06	4.89213e-06	9.50629e-06	1.35411e-06	7.07389e-06	2.63507e-07	1.75779e-06	6.90527e-06	0	2.61165e-06	1.52816e-06	5.56416e-06	0	9.28503e-06	0	1.00142e-05	2.47374e-06	2.17634e-06	1.82524e-05	6.53586e-06	3.2232e-06	3.72317e-06	1.47061e-06	3.73164e-06	0	0	7.49659e-07	9.72028e-06	1.56022e-06	3.00957e-06	2.04845e-06	1.06017e-06	1.55492e-06	0	0	1.79796e-06	4.39173e-06	5.97208e-06	8.58604e-06	9.01971e-06	0	2.27739e-06	0	3.52293e-06	1.4656e-06	1.10749e-06	2.76352e-06	0.00024966
d3_26	0.000968184	3.14466e-06	5.08976e-06	3.83655e-07	1.43083e-06	4.98066e-06	1.68504e-06	2.98728e-06	7.10481e-06	3.07884e-06	2.21857e-06	3.76456e-06	4.57931e-06	9.42364e-06	5.63118e-06	2.4642e-06	9.44949e-06	2.53738e-05	5.72369e-06	1.25256e-07	8.37307e-07	0	9.93526e-06	1.03273e-05	1.01659e-05	5.24622e-07	0	1.89469e-06	4.42087e-07	6.51802e-07	2.70824e-06	2.27794e-06	6.00026e-06	0	5.11788e-06	2.76727e-06	1.36423e-05	1.91693e-06	1.48398e-05	7.44551e-06	1.32293e-05	0	1.13408e-06	2.15819e-06	4.30496e-06	1.9184e-07	1.38596e-05	0	5.10378e-06	0	4.70636e-06	7.17993e-06	2.82164e-06	6.06032e-06	2.20722e-05	1.86746e-06	2.43907e-07	1.48836e-05	2.28224e-06	8.01739e-06	0	1.26619e-05	0	1.17577e-05	6.59854e-07	7.74379e-07	2.29169e-06	1.84221e-07	1.31429e-06	4.81921e-08	4.26908e-06	4.26949e-06	1.66238e-06	1.35586e-05	0	1.4387e-06	4.49985e-06	8.96773e-07	6.88666e-06	0	8.6612e-06	7.75907e-07	0.000255128
d3_27	0.000942002	1.07563e-06	2.24933e-07	5.15569e-06	1.4252e-06	6.28716e-06	7.12727e-06	4.72236e-06	1.1337e-06	1.46165e-06	6.49256e-06	0	8.0943e-06	1.0857e-05	4.24945e-06	1.64711e-05	0	4.76866e-06	2.07439e-06	1.77413e-06	6.0294e-06	2.10284e-07	9.75943e-06	1.31064e-05	1.27472e-06	4.11255e-06	2.23784e-08	6.50625e-06	2.56831e-06	2.07263e-06	0	3.82924e-06	7.28251e-06	5.00964e-06	1.41884e-06	0	2.24197e-06	1.09114e-06	3.95959e-06	1.26865e-05	3.83266e-06	5.56965e-06	9.21238e-06	7.51877e-06	4.6772e-06	1.00558e-05	4.14181e-06	7.28781e-06	0	3.32258e-06	0	1.77823e-05	1.01558e-05	0	9.89594e-07	3.36102e-06	2.16749e-07	0	1.32903e-06	0	5.6999e-06	0	2.54318e-06	5.01063e-06	2.40047e-06	1.34548e-06	4.57188e-07	0	6.03803e-07	0	9.77622e-06	2.24561e-06	5.88134e-06	2.5101e-07	4.98118e-06	0	2.95404e-06	5.13792e-06	0	6.26226e-06	2.32087e-06	3.22079e-06	0.000259724
d3_28	0.000950424	8.48348e-07	3.882e-06	4.14072e-07	2.7106e-06	8.45129e-06	1.74346e-06	3.90904e-06	3.468e-07	8.75775e-06	5.55544e-06	3.4735e-06	2.46019e-06	1.96007e-08	1.21219e-06	1.00201e-05	7.63088e-06	1.73023e-06	0	1.2129e-07	1.46022e-06	2.28489e-06	1.22807e-06	3.00628e-06	9.18573e-06	0	4.28824e-06	8.70299e-07	2.33004e-06	2.23666e-06	7.04789e-06	1.74097e-06	4.46941e-07	3.3717e-06	2.13777e-06	1.0518e-05	7.84297e-07	0	9.23717e-06	0	2.37068e-06	2.75452e-07	8.12513e-06	4.3497e-06	6.77117e-06	6.4766e-06	1.19168e-05	0	1.22039e-05	1.02719e-06	0	1.57248e-05	0	0	8.52815e-07	7.60088e-08	8.03604e-06	1.63064e-05	3.59242e-07	2.60086e-07	1.57363e-06	0	1.36432e-05	7.07846e-07	9.08624e-07	1.36066e-06	3.54331e-06	0	3.65761e-06	7.89512e-06	1.86885e-06	9.11045e-07	3.96633e-06	3.36374e-07	4.95692e-06	4.29245e-06	8.08498e-06	1.43828e-06	0	3.48364e-06	3.52234e-07	3.87385e-06	0.000240167
d3_29	0.000800429	6.01576e-07	7.69048e-06	1.06652e-06	1.92124e-06	1.65676e-07	6.50867e-06	5.27145e-07	5.64075e-06	2.06531e-06	2.5943e-06	6.66387e-06	0	2.29975e-05	0	0	6.09141e-06	1.02156e-06	3.7751e-07	6.41528e-06	1.20639e-06	1.78654e-06	6.13502e-07	4.79103e-07	3.58115e-06	2.67274e-06	6.57444e-06	8.95886e-06	0	5.78063e-06	4.71348e-06	1.0624e-06	8.62903e-08	1.67598e-05	8.17054e-06	3.52034e-06	2.12612e-07	4.1609e-06	2.08757e-06	3.0715e-06	2.15425e-06	1.03318e-06	5.36538e-06	1.89481e-06	1.01714e-06	4.67565e-06	5.30518e-06	2.22358e-06	1.32906e-06	6.25613e-06	2.28408e-06	8.38535e-07	0	1.71313e-06	3.0589e-06	2.66139e-06	1.15189e-05	4.37842e-06	0	3.10563e-06	6.73468e-06	9.20586e-07	0	3.25736e-06	2.16307e-06	1.28052e-06	2.39727e-06	4.00145e-06	9.13352e-07	1.54743e-06	0	1.22699e-06	1.0089e-05	7.91225e-06	2.20707e-06	1.69949e-06	1.52578e-05	3.34934e-06	0	0	9.81117e-06	2.17895e-06	0.000263818
d3_30	0.000795947	2.29626e-06	2.47992e-06	8.83401e-06	5.65024e-07	3.77756e-06	5.32289e-06	0	3.84697e-06	8.37665e-06	2.8998e-06	1.7007e-06	5.83765e-06	7.24271e-06	4.95883e-06	9.57784e-06	1.5535e-06	1.3011e-05	2.70388e-06	1.08878e-07	2.92635e-06	1.19951e-05	6.82503e-09	3.29951e-06	1.5535e-06	1.13902e-06	2.09897e-06	4.78249e-06	5.36401e-06	1.11421e-06	3.52386e-08	2.28538e-06	7.02399e-08	0	0	5.38428e-06	4.36289e-06	1.30006e-06	6.38559e-07	2.54548e-06	6.06617e-07	2.53008e-06	2.89525e-06	0	7.03669e-06	1.51174e-06	2.69454e-06	4.15833e-06	2.92147e-06	2.27846e-05	1.28372e-07	4.82819e-06	2.66743e-06	3.67693e-06	3.64682e-07	4.62899e-06	3.82275e-08	6.84338e-06	3.39797e-06	7.1677e-06	1.53595e-05	1.02811e-06	5.29047e-06	2.76366e-07	1.01678e-06	3.88498e-07	4.54249e-06	0	1.93362e-07	4.50119e-06	7.08483e-06	0	1.77162e-06	7.41662e-06	1.83259e-06	3.03463e-06	7.954e-06	4.63435e-06	3.28914e-06	1.49892e-06	2.41895e-06	5.17822e-07	0.000229814
d3_31	0.000839151	1.00587e-05	2.7814e-06	6.62576e-06	2.5981e-06	5.72859e-06	5.08539e-06	1.54498e-06	1.25034e-06	8.55739e-06	4.94519e-06	0	8.91859e-06	8.88548e-07	0	1.49352e-05	0	1.87114e-06	1.49099e-07	1.59194e-06	3.55478e-06	2.70154e-06	5.22353e-06	1.76401e-05	3.27139e-06	1.04063e-06	2.18063e-06	9.0228e-06	8.00572e-06	2.10561e-06	1.01549e-06	2.5112e-06	6.03247e-06	3.19958e-06	7.44369e-06	3.80985e-07	1.14951e-05	2.54811e-05	3.1811e-06	1.89064e-06	3.95903e-06	9.83647e-06	4.89281e-06	2.19078e-06	3.24789e-06	2.1879e-05	1.37684e-05	1.00386e-07	5.4166e-06	4.66535e-06	4.6669e-06	2.49302e-07	3.95831e-06	1.23029e-06	1.38865e-05	8.0602e-06	3.50205e-06	1.8347e-06	1.95449e-06	1.7468e-05	3.26232e-06	7.48868e-07	0	0	0	5.3479e-06	0	6.40495e-06	1.98874e-06	1.54225e-07	5.48007e-06	0	8.202e-06	8.35074e-06	4.01152e-06	0	4.97618e-06	8.12526e-06	9.93322e-06	3.74308e-06	1.89174e-06	1.00095e-05	0.000249177
d3_32	0.000794864	1.03935e-07	9.82073e-08	8.8723e-06	2.57521e-06	5.70323e-06	6.24949e-06	3.89303e-06	1.12384e-06	9.97404e-06	2.20854e-07	1.16295e-07	5.73249e-06	4.78905e-06	2.34521e-07	1.95306e-06	6.60172e-06	6.73555e-07	1.01404e-06	2.60683e-07	7.05719e-06	4.26284e-06	1.73437e-05	7.35501e-06	7.80461e-07	6.46519e-06	1.01852e-06	5.89381e-06	0	2.265e-06	0	5.06816e-06	4.42518e-06	2.51102e-05	0	5.32805e-06	1.9082e-06	0	7.88307e-06	1.03857e-06	1.07937e-06	1.65412e-06	3.25905e-06	3.24701e-06	0	2.00523e-06	4.29618e-06	7.19473e-06	1.71246e-06	3.63666e-07	0	1.19483e-06	6.83017e-08	0	2.39226e-07	2.36306e-06	9.21581e-07	0	2.12396e-06	2.69321e-06	1.57471e-07	7.92918e-06	3.22981e-06	3.38218e-07	2.33105e-06	1.21131e-05	2.39199e-06	1.17642e-05	4.50083e-06	6.07483e-06	3.06886e-06	2.46803e-06	8.0475e-07	6.59563e-06	1.46401e-06	0	5.66972e-06	3.16701e-07	8.32718e-07	7.98536e-06	2.41767e-06	5.29863e-08	0.000213076
d3_33	0.000824531	3.00187e-06	7.38478e-06	8.5544e-07	7.94602e-07	5.51576e-06	1.34715e-05	3.64169e-06	2.80336e-06	1.32294e-05	1.09756e-05	1.64118e-07	1.69654e-06	3.2588e-07	1.46863e-06	4.33258e-06	5.26413e-07	3.6048e-06	4.38099e-06	2.38717e-06	1.31981e-06	2.45944e-06	6.29329e-06	1.38758e-06	8.43833e-07	3.10049e-06	7.86849e-06	7.92539e-07	4.32975e-06	0	0	2.06832e-06	2.64398e-06	7.51026e-06	4.14338e-07	7.55988e-07	5.42409e-06	2.80515e-06	3.49121e-07	0	3.25758e-06	3.14829e-07	1.23259e-06	1.99017e-06	3.13809e-06	3.36981e-06	4.72773e-07	4.56489e-06	9.77871e-06	1.70173e-05	0	2.59476e-06	2.7815e-06	3.11148e-06	3.22113e-07	1.06977e-05	4.77957e-06	9.80936e-07	2.22408e-06	3.44895e-06	3.96698e-07	1.10252e-06	7.65005e-07	4.43549e-06	0	1.03152e-06	5.61838e-06	1.34673e-06	0	2.10407e-05	1.59708e-07	6.46339e-06	1.01419e-06	0	2.19993e-07	0	2.45669e-06	5.42338e-07	2.88795e-06	3.47572e-07	3.66373e-06	1.02243e-06	0.000201698
d3_34	0.000798688	1.97973e-06	5.46381e-07	5.81618e-06	3.01352e-07	4.53984e-06	1.26426e-05	6.09827e-06	5.29031e-06	8.26901e-08	3.24993e-06	2.92139e-06	1.80005e-06	7.18768e-06	3.70782e-06	1.10235e-06	1.15844e-07	5.49551e-07	0	4.73306e-08	1.47266e-05	3.9655e-06	3.43233e-06	3.12628e-06	3.80813e-06	2.1272e-05	8.24758e-06	9.05372e-07	3.36289e-07	9.12122e-07	4.2548e-07	1.18044e-05	2.68441e-07	1.03934e-06	1.53046e-05	0	9.13642e-06	4.86394e-06	6.27985e-06	3.77249e-06	6.81418e-06	3.50672e-06	1.29966e-07	0	1.06958e-05	1.31171e-06	1.74011e-06	1.13649e-05	4.36906e-08	2.45564e-06	3.10511e-07	1.31477e-06	8.16227e-06	2.34188e-06	0	2.13467e-06	5.35549e-06	1.08919e-06	5.32672e-06	4.18562e-07	1.7267e-07	5.15401e-06	7.93447e-07	0	0	3.43118e-06	1.05081e-05	6.04045e-06	3.63838e-06	4.59653e-07	2.83019e-07	0	2.62104e-06	1.67779e-06	3.77666e-06	2.48136e-06	1.96856e-06	1.09772e-05	2.53517e-06	4.29556e-07	2.15042e-06	0	0.000300578
d3_35	0.000785695	4.57368e-06	5.62049e-06	1.27509e-05	0	6.515e-06	2.89081e-06	2.50578e-06	5.48917e-06	0	1.02903e-05	6.45465e-07	1.15199e-05	1.13087e-06	2.04335e-08	2.20077e-06	8.99897e-07	1.65025e-06	4.5422e-07	2.99497e-06	9.45402e-07	6.81477e-07	1.43149e-06	3.21767e-06	0	1.25225e-06	1.11375e-06	3.00878e-06	2.947e-06	2.48235e-06	9.64303e-06	1.8664e-05	6.03871e-08	3.15194e-07	6.66503e-07	7.35635e-06	2.91028e-06	8.0303e-06	4.4378e-06	7.09584e-06	7.42326e-06	3.96914e-06	8.75502e-06	1.64454e-05	1.42314e-06	3.0888e-06	1.46417e-06	1.30723e-06	0	4.84884e-06	2.96141e-06	5.6877e-07	1.06504e-06	5.88047e-06	2.13863e-07	6.92364e-06	1.13352e-06	7.75328e-07	1.32942e-06	7.9236e-06	4.54832e-06	2.62711e-06	6.44727e-06	1.52067e-08	6.06432e-07	4.10756e-06	0	1.27438e-05	1.61795e-06	8.68728e-06	6.18271e-06	4.20649e-06	6.84076e-06	4.72424e-06	5.18465e-07	2.26054e-06	4.79967e-06	6.109e-06	0	6.5306e-06	3.16568e-06	3.63681e-06	0.000292181
d3_36	0.000826906	9.36852e-07	7.05804e-06	1.28791e-06	2.98886e-06	2.18318e-07	3.79313e-06	0	4.44816e-06	1.14176e-05	2.07797e-06	8.50342e-06	4.8052e-06	2.68542e-07	1.39585e-06	1.2398e-06	2.39735e-06	5.2602e-06	2.37675e-06	1.53017e-05	5.24102e-06	7.36369e-06	0	8.08767e-06	2.71834e-06	1.21163e-05	1.61081e-06	2.21343e-06	2.46238e-05	3.23304e-06	8.32122e-07	4.50238e-06	3.72038e-06	0	5.61289e-06	2.34702e-06	1.02875e-05	4.98213e-06	8.84214e-06	2.49048e-06	1.74141e-06	7.09037e-07	9.98349e-06	3.75036e-06	1.30204e-05	3.51189e-06	1.20891e-05	2.37549e-06	1.0014e-05	2.06229e-06	2.29259e-06	3.1954e-06	2.67205e-06	2.69336e-07	1.4324e-07	1.31892e-06	1.92358e-06	5.01019e-07	1.01445e-05	1.08327e-05	6.85512e-06	3.77744e-07	4.1344e-07	1.77879e-06	4.10438e-06	2.27772e-05	6.73588e-06	0	2.8528e-06	7.92008e-06	3.91377e-06	4.26542e-06	2.46991e-06	2.34194e-06	3.41702e-06	4.46359e-06	2.37228e-06	3.40071e-06	2.79056e-07	0	5.05526e-06	5.03416e-06	0.000239787
d3_37	0.00078939	2.30952e-06	5.98418e-07	1.50522e-06	3.96247e-06	1.20898e-06	4.56335e-06	2.36929e-07	8.75692e-06	1.37206e-05	5.53652e-06	2.98177e-06	3.46719e-06	4.25181e-07	3.91182e-06	4.38798e-06	0	5.0771e-06	5.30636e-08	2.23711e-06	1.39803e-05	0	1.85058e-06	4.65492e-06	2.07549e-06	2.00523e-06	4.02589e-06	4.6688e-06	8.27266e-07	1.3333e-05	4.41571e-06	1.34257e-06	1.0114e-05	1.11162e-06	8.5185e-06	1.21706e-06	7.89569e-06	7.66599e-07	1.76869e-06	4.719e-06	5.64338e-06	2.33621e-06	3.44869e-06	8.5672e-06	8.48765e-07	7.5801e-06	2.60715e-06	9.43096e-06	1.89703e-06	1.77051e-06	2.38121e-06	0	0	6.6413e-06	1.28884e-06	2.89447e-06	1.92959e-06	1.32581e-06	1.44993e-06	4.39098e-07	2.67216e-06	0	5.67625e-06	1.36873e-05	4.35768e-06	4.23499e-06	1.75889e-06	4.25064e-06	2.20854e-06	1.85789e-06	2.96962e-06	5.04273e-06	3.95374e-06	4.49487e-06	7.38218e-06	5.01915e-06	1.01266e-06	5.00718e-06	1.09381e-07	1.79628e-06	1.4914e-05	5.14498e-06	0.000246782
d3_38	0.000704691	5.43571e-06	1.01692e-05	5.27206e-06	5.32608e-06	3.32963e-07	2.14099e-06	3.04763e-07	6.79017e-06	4.95257e-06	5.07589e-06	1.69715e-06	4.35226e-07	8.92416e-06	9.39448e-07	8.23328e-06	0	7.01611e-07	1.96217e-06	5.1034e-06	3.90611e-06	3.61168e-06	3.18329e-06	1.70245e-05	6.11779e-06	2.30752e-07	1.37107e-07	0	1.89811e-06	5.4656e-06	1.62096e-06	7.01581e-06	8.37073e-06	4.87449e-07	1.693e-06	3.63313e-07	3.59731e-06	1.87416e-06	1.24547e-06	1.83089e-07	0	3.86886e-06	4.9311e-06	1.77353e-06	1.24512e-06	4.23438e-06	2.00694e-06	4.18534e-06	6.58968e-06	1.24677e-06	1.95659e-06	3.97225e-06	2.51822e-06	2.82761e-06	2.05375e-06	1.78037e-06	1.35553e-05	1.23073e-05	0	1.49241e-06	3.79978e-06	0	6.40068e-07	1.01727e-06	7.35558e-07	8.65462e-07	1.07908e-06	4.92767e-06	1.35918e-05	3.36158e-06	4.10784e-07	0	4.55844e-06	1.03557e-06	2.39064e-06	0	2.76626e-06	0	4.40951e-06	0	3.46886e-07	1.69298e-06	0.000231473
d3_39	0.000719969	1.63175e-06	1.30061e-05	3.54283e-06	2.66405e-06	1.20773e-06	5.08082e-06	1.95039e-07	5.32593e-06	5.19184e-06	5.30095e-06	2.52836e-06	6.1648e-07	5.53961e-07	1.82844e-05	0	5.21346e-06	1.02041e-06	8.22239e-06	2.49217e-06	4.19013e-07	6.80918e-07	5.22811e-06	7.5877e-06	2.41385e-06	0	6.11667e-06	7.26677e-06	0	1.63421e-06	7.25721e-08	7.02297e-06	3.37119e-07	9.63434e-06	7.45549e-06	1.01623e-05	3.12298e-06	7.3263e-06	1.73549e-06	6.40593e-06	2.65433e-08	4.33709e-06	2.43909e-06	2.86971e-06	0	1.9056e-06	1.53299e-05	5.58077e-06	1.0782e-07	3.75203e-06	1.62595e-05	4.89572e-06	1.09183e-05	5.55844e-06	4.41326e-06	5.23459e-06	2.69688e-06	9.46428e-06	2.77222e-06	2.89415e-06	2.42781e-06	5.37487e-07	1.29905e-06	1.66333e-06	1.63073e-06	1.30042e-06	2.09708e-05	0	0	4.20435e-06	2.66163e-06	1.25951e-06	3.82568e-06	6.24615e-07	2.32337e-07	1.06267e-06	2.6354e-06	2.63599e-07	6.07345e-06	4.01563e-06	4.06083e-07	3.28522e-06	0.000235654
d3_40	0.000675012	4.61401e-06	6.67814e-07	2.58238e-06	4.01632e-06	1.36558e-06	9.61765e-08	1.34132e-05	2.9004e-06	1.60503e-05	7.37804e-07	0	0	1.277e-07	1.09464e-06	4.06088e-06	2.59515e-06	1.83822e-05	7.32265e-06	3.95171e-07	4.76162e-06	2.57259e-06	4.88379e-07	2.95227e-06	5.88884e-06	1.14768e-05	3.73153e-07	1.42446e-05	1.91992e-06	0	1.86939e-06	8.1012e-07	1.39668e-05	8.61895e-06	1.3367e-05	7.73959e-09	6.74116e-06	9.94413e-07	2.66892e-06	1.33575e-05	4.64016e-06	8.33479e-06	1.37788e-06	9.07846e-06	8.36769e-06	2.39378e-06	5.56948e-07	8.08168e-06	8.28688e-07	9.40785e-07	1.15208e-05	2.70625e-06	2.997e-06	6.25534e-06	3.20774e-06	3.33502e-08	4.524e-06	1.46981e-06	6.38356e-07	5.11919e-06	8.85964e-06	1.45195e-06	3.86557e-06	4.12011e-06	1.05557e-05	2.62874e-07	5.65269e-06	6.18098e-06	0	1.00694e-06	8.57284e-06	2.30155e-06	3.31779e-07	8.71016e-07	2.28946e-06	2.78929e-06	6.7053e-07	0	9.03408e-06	1.48798e-06	0	2.33993e-07	0.000224915
d3_41	0.000819914	6.06073e-06	3.11225e-06	3.67562e-06	1.94574e-06	6.61462e-06	1.35051e-06	1.45129e-06	6.23788e-07	2.53477e-06	1.76874e-06	2.7205e-06	1.46266e-06	1.51974e-06	2.37473e-06	2.80639e-06	3.19841e-06	7.36236e-07	1.94299e-06	3.82828e-06	2.04695e-06	2.4118e-06	3.14293e-06	1.72064e-06	3.21385e-06	1.04798e-06	1.69836e-06	1.13249e-07	0	1.55841e-06	0	7.86807e-07	3.62273e-06	6.01694e-07	8.14847e-06	5.1544e-06	8.32372e-07	3.13674e-06	1.02367e-05	3.73896e-06	1.15078e-05	1.01412e-06	3.09262e-07	2.05437e-06	1.94062e-06	5.3996e-06	2.80666e-06	3.36681e-06	3.16459e-07	1.0588e-05	8.37695e-06	2.11368e-06	0	3.71036e-06	9.5e-06	2.19532e-06	0	7.79529e-07	0	2.99565e-06	2.86062e-06	3.02432e-06	1.75814e-05	2.7056e-06	5.22958e-06	9.74217e-06	2.72722e-07	0	2.8515e-06	2.33305e-06	0	5.91163e-06	1.88266e-06	7.07249e-06	2.74935e-06	1.09224e-06	8.51976e-06	1.42568e-06	4.03926e-06	4.78582e-06	0	1.37943e-05	0.000196197
d3_42	0.000719391	1.30214e-06	1.41151e-06	4.97307e-06	1.58702e-05	2.29518e-06	5.09696e-06	1.3869e-06	5.73067e-07	5.398e-06	1.37116e-05	1.09702e-07	4.46703e-06	7.49897e-06	1.92779e-06	2.7268e-06	3.24078e-06	6.71984e-06	1.17161e-05	1.36134e-06	6.00911e-06	4.57334e-07	3.98559e-06	7.98695e-06	4.94073e-07	5.11681e-07	2.45318e-06	2.66699e-07	5.19121e-06	9.90784e-06	2.22148e-06	3.65615e-06	3.95315e-06	6.1765e-06	8.9106e-06	7.36972e-06	2.10721e-06	5.3112e-06	8.42793e-07	6.43055e-06	6.29854e-06	2.77231e-06	1.28539e-06	6.40816e-07	8.28962e-07	7.24819e-06	1.30623e-06	7.04943e-07	0	0	2.31084e-06	2.28549e-07	0	0	0	0	2.50655e-06	4.51648e-07	6.31536e-06	2.47228e-07	1.90346e-06	2.08883e-06	0	3.55447e-06	1.3993e-06	8.81825e-07	2.95689e-06	5.41108e-08	1.767e-06	3.46005e-06	1.78803e-06	0	7.69265e-06	3.60745e-06	4.42933e-07	4.7271e-06	8.09199e-06	0	0	3.49519e-06	0	0	0.000215601
