	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000155147	1.12728e-05	4.1671e-06	1.21493e-05	2.58275e-05	4.17846e-06	1.04115e-05	1.33087e-05	1.34388e-05	5.00619e-06	1.57197e-05	1.6124e-05	1.45874e-05	9.10567e-06	6.0123e-06	3.53576e-05	3.65006e-05	2.12088e-05	1.67039e-05	1.15578e-05	2.69533e-05	9.20441e-06	1.66629e-05	9.17958e-06	1.1226e-05	2.04844e-05	7.00989e-06	6.93241e-06	5.01199e-06	3.03922e-05	8.24571e-06	1.46578e-05	1.15804e-05	1.064e-05	8.81889e-06	2.78066e-05	2.39549e-05	2.46631e-05	1.0586e-05	1.1461e-05	2.84899e-05	1.60124e-05	1.60272e-05	1.25752e-05	6.79888e-06	2.12927e-05	3.00892e-05	1.98334e-05	2.46595e-05	1.19566e-05	9.51551e-06	9.61127e-06	3.04081e-05	1.75208e-05	2.65864e-05	1.94469e-05	2.4765e-05	1.82169e-05	2.23362e-05	3.21777e-05	9.4553e-06	2.37651e-05	5.53812e-06	1.5785e-05	2.01596e-05	1.20874e-05	2.22117e-05	2.16058e-05	2.79502e-05	2.59996e-05	1.67094e-05	3.27188e-06	5.47725e-06	2.63426e-05	6.68235e-06	2.0264e-05	2.15779e-06	1.95037e-06	1.91822e-05	4.06749e-06	1.72892e-05	5.61428e-06	2.10258e-06	4.20761e-06	4.06269e-06	7.53745e-06	8.46858e-06	5.54821e-06	5.3671e-06	2.94912e-06	1.31571e-05	9.12809e-06	1.07259e-05	1.77977e-06	8.52035e-07	2.62421e-06	3.2609e-07	1.20767e-05	1.60812e-05
d3_28	0.000128581	1.86318e-05	1.54506e-05	1.02352e-05	8.67184e-06	2.58869e-05	8.94199e-06	4.66671e-06	5.91576e-06	1.743e-05	1.02482e-05	2.20129e-05	2.43717e-05	1.63803e-05	5.01712e-06	2.2542e-05	1.37359e-05	1.47354e-05	2.51324e-05	3.83776e-05	2.7985e-05	1.35539e-05	8.01748e-06	1.40917e-05	1.61702e-05	2.31401e-05	6.50529e-06	1.99934e-05	2.38304e-05	1.33077e-05	1.45061e-05	1.16547e-05	2.43606e-05	2.19006e-05	1.61783e-05	2.3028e-05	2.76852e-05	2.323e-05	1.00001e-05	8.82715e-06	6.32492e-06	2.18155e-05	3.29547e-06	3.49088e-05	1.38433e-05	1.6542e-05	1.71977e-05	1.39745e-05	3.39256e-05	1.36762e-05	1.53938e-05	1.12569e-05	2.38165e-05	2.03351e-05	1.86826e-05	3.54453e-05	4.24695e-06	1.26754e-05	2.43273e-05	1.29815e-05	1.59034e-05	1.28077e-05	1.51822e-05	1.57301e-05	1.58061e-05	1.00146e-05	3.79761e-05	9.12562e-06	2.66397e-05	1.07726e-05	5.63059e-06	1.79804e-05	2.60952e-06	5.16814e-06	6.74698e-06	3.25468e-06	1.60747e-05	2.56949e-05	1.87241e-05	1.048e-05	4.82822e-06	1.11038e-05	1.12336e-05	1.07997e-06	1.84586e-05	4.40442e-06	4.5126e-07	8.96934e-06	1.02838e-06	3.70383e-06	1.97324e-06	2.03827e-07	3.13138e-07	2.45569e-06	2.93964e-06	1.40156e-07	2.92697e-06	1.26417e-07	1.21752e-05
d3_29	0.000100388	1.10196e-05	7.9508e-06	2.14619e-06	8.97224e-06	1.33091e-05	1.6253e-05	1.06444e-05	1.28126e-05	1.82183e-05	3.25037e-06	2.4671e-06	9.48252e-06	7.05403e-06	7.39146e-06	8.06541e-06	1.37038e-05	3.11729e-05	6.05902e-06	1.92757e-05	1.01375e-05	1.19481e-05	2.08272e-05	2.00353e-05	2.718e-05	1.07581e-05	8.32701e-06	9.81389e-06	1.96664e-05	1.73736e-05	1.60071e-05	1.5934e-05	1.33712e-05	3.28257e-05	6.33707e-06	3.60632e-05	3.52379e-05	1.79648e-05	2.16712e-05	8.62629e-06	2.14791e-05	1.19516e-05	1.45356e-05	1.75696e-05	2.56822e-05	1.65596e-05	6.13928e-06	1.76476e-05	2.90278e-05	1.48065e-05	1.17582e-05	1.75988e-05	2.09998e-05	6.18944e-06	2.18874e-05	1.33241e-05	1.52544e-05	2.18522e-05	1.23779e-05	2.2719e-05	1.04574e-05	1.9701e-05	2.22556e-05	1.06299e-05	1.82506e-05	9.66098e-06	4.25341e-06	1.29065e-05	1.05467e-05	1.22112e-05	1.64759e-05	1.41978e-05	1.83077e-05	1.25684e-05	1.81529e-05	1.04733e-05	7.05128e-06	1.81022e-05	1.37059e-05	1.1944e-05	3.68133e-06	7.94228e-06	1.15235e-05	4.92524e-06	1.20558e-06	7.18366e-06	1.13505e-05	4.83451e-06	4.68266e-06	2.75289e-06	1.65717e-07	3.30423e-06	1.08478e-06	5.50279e-07	3.3381e-06	4.95852e-07	8.96591e-08	1.25686e-05	1.68066e-05
d3_30	9.0139e-05	2.39826e-06	8.20211e-06	3.29656e-06	1.18328e-05	2.09658e-05	1.96258e-05	1.18155e-05	1.31318e-05	9.9883e-06	6.77521e-06	8.87922e-06	1.53936e-05	1.92969e-05	1.97095e-05	2.19545e-05	4.17202e-06	7.32834e-06	4.14832e-06	7.77294e-06	2.05232e-05	6.45508e-06	1.38225e-05	7.54085e-06	1.63112e-05	2.02702e-05	1.01594e-05	2.08601e-05	2.40509e-05	6.52645e-06	1.18153e-05	8.37257e-06	1.25675e-05	1.77614e-05	2.01698e-05	9.32556e-06	2.11037e-05	1.47793e-05	1.63879e-05	1.12295e-05	1.0384e-05	1.55545e-05	1.54874e-05	2.41941e-06	2.56637e-05	1.0603e-05	3.10515e-05	1.36435e-05	1.26058e-05	1.20471e-05	2.02089e-05	2.17557e-05	3.0339e-05	1.63506e-05	1.99138e-05	1.12498e-05	1.20868e-05	1.74922e-05	7.84739e-06	1.61514e-05	1.32477e-05	2.34276e-05	1.08392e-05	1.35284e-05	3.20757e-05	9.98413e-06	4.96626e-06	3.61708e-05	1.18658e-05	5.92278e-06	1.20771e-05	7.50347e-06	1.49223e-05	1.08886e-05	1.9999e-05	1.56596e-05	3.43208e-06	3.58433e-06	1.34883e-05	1.11986e-05	1.03989e-05	4.42453e-06	7.81854e-06	1.18141e-05	2.68026e-05	1.06226e-05	2.64428e-06	8.00626e-06	1.64226e-06	9.68083e-06	6.60996e-07	1.51485e-06	2.97321e-06	3.62224e-06	2.77063e-06	3.43506e-06	1.77663e-07	2.48132e-06	3.95603e-05
d3_31	8.18255e-05	2.36754e-06	1.85236e-06	8.87938e-06	1.78989e-05	5.34776e-06	1.59885e-05	1.4045e-05	3.45011e-06	1.30644e-05	1.01505e-05	1.04363e-05	1.1959e-05	5.72585e-06	1.61461e-05	1.20784e-05	1.22448e-05	7.79566e-06	3.6874e-06	4.3228e-05	6.4861e-06	2.44689e-05	1.55271e-05	1.85127e-05	7.63833e-06	1.14498e-05	1.80499e-05	1.93795e-05	4.58143e-05	1.60913e-05	2.11674e-05	1.241e-05	1.1001e-05	1.48089e-05	3.58075e-05	1.13795e-05	1.84481e-05	2.83952e-05	1.78666e-05	2.28358e-05	1.58715e-05	2.41885e-05	9.81811e-06	2.32062e-05	5.92284e-06	2.34081e-05	2.58881e-05	2.3967e-05	3.34146e-06	1.00128e-05	3.44675e-06	1.54814e-05	2.89464e-05	2.02348e-05	1.1589e-05	2.20902e-05	1.002e-05	2.46878e-05	1.75366e-05	1.76945e-05	2.37833e-05	3.25858e-05	2.11476e-05	7.49584e-06	3.33859e-05	1.24999e-05	8.91886e-06	8.50263e-06	1.96547e-05	1.31632e-05	4.42838e-05	1.69501e-05	1.09963e-05	9.10302e-06	6.93795e-06	1.40846e-05	1.38024e-05	1.96394e-05	9.53616e-06	4.41996e-05	8.44228e-07	5.48465e-06	1.08273e-05	1.07217e-05	1.58429e-05	4.07807e-06	7.36303e-06	6.55615e-06	8.276e-06	1.34243e-05	4.12661e-07	1.22861e-05	1.11708e-05	4.7561e-06	1.09107e-05	6.04489e-06	2.08764e-06	2.23362e-07	1.03059e-05
d3_32	9.82828e-05	3.80828e-06	1.65571e-06	4.01573e-06	3.0326e-06	6.04492e-06	6.02831e-06	4.07142e-06	4.07169e-06	1.1507e-05	5.59572e-06	1.02357e-05	5.42405e-06	1.57362e-05	3.02861e-05	1.769e-05	1.11207e-05	7.37332e-06	1.07863e-05	8.33678e-06	1.73079e-05	2.91124e-06	4.96376e-06	1.46397e-05	2.50146e-05	1.51725e-05	1.58691e-05	6.86431e-06	1.70104e-05	9.44316e-06	1.37429e-05	3.95885e-05	7.46236e-06	1.23201e-05	3.08009e-05	1.3551e-05	1.33334e-05	2.03522e-05	2.07823e-05	1.82161e-05	7.55053e-06	1.72644e-05	1.69545e-05	7.68882e-06	1.98382e-05	1.73934e-05	4.84679e-05	2.29842e-05	1.72877e-05	1.20199e-05	9.44616e-06	1.81441e-05	2.72648e-05	9.79289e-06	1.97156e-05	3.4712e-06	1.5057e-05	1.41033e-05	8.45733e-06	1.02244e-05	1.77363e-05	1.0963e-05	1.64257e-05	7.32812e-06	2.03112e-05	1.01525e-05	1.21161e-05	5.74894e-06	6.41251e-06	5.19064e-06	2.24798e-05	1.61012e-05	9.22086e-06	1.64656e-05	1.36246e-05	4.67053e-06	1.23076e-05	3.93267e-06	1.82002e-05	5.16467e-06	1.73554e-06	5.04996e-06	2.43953e-06	1.88411e-05	1.68442e-05	1.65054e-05	1.30122e-05	4.91162e-06	3.79581e-06	8.33159e-06	1.17573e-05	8.50537e-06	1.63352e-05	1.88802e-05	8.25333e-06	2.1193e-06	5.96641e-06	1.41653e-07	1.09369e-05
d3_33	6.71799e-05	1.12224e-05	3.47353e-06	2.05603e-06	6.0676e-06	3.70222e-06	2.54061e-06	4.72365e-06	1.86315e-06	2.13831e-06	1.38492e-05	9.63598e-06	1.434e-05	3.82803e-06	5.78383e-06	2.54002e-06	1.10659e-05	1.0874e-05	4.71472e-06	1.56818e-05	1.54513e-05	1.64828e-05	1.25624e-05	1.0825e-05	2.21139e-05	1.22281e-05	1.87635e-05	1.6743e-05	1.90465e-05	1.52428e-05	1.16961e-05	1.27648e-05	4.16916e-06	1.73741e-05	2.53394e-05	1.25158e-05	1.73921e-05	2.11432e-05	1.16752e-05	1.88394e-05	1.36354e-05	1.83228e-05	1.6079e-05	1.83126e-05	2.08779e-05	9.49065e-06	2.16873e-05	2.0483e-05	1.21557e-05	1.3484e-05	2.87119e-05	1.50042e-05	4.71993e-06	1.3237e-05	2.71117e-05	1.24625e-05	1.73354e-05	1.26648e-05	2.41702e-05	7.7808e-06	1.76373e-05	1.94544e-05	3.62217e-05	2.85577e-05	2.02171e-06	2.97179e-05	1.27292e-05	1.79724e-05	1.33775e-05	1.73844e-05	1.83028e-05	1.16082e-05	7.83852e-06	8.63569e-06	2.45563e-05	1.529e-05	2.01669e-05	1.11506e-05	1.65126e-05	1.33489e-05	3.71205e-06	2.8958e-05	8.76982e-06	5.54709e-06	7.29936e-06	9.46671e-06	2.57893e-06	3.1415e-07	2.72416e-06	8.58471e-06	9.44431e-06	6.88408e-06	1.38986e-05	8.33362e-06	7.27016e-07	1.61551e-06	4.50355e-06	6.35825e-06	6.39321e-06
d3_34	5.1843e-05	3.22559e-06	4.65632e-06	1.99574e-06	4.37715e-06	4.34162e-06	2.17796e-06	1.70072e-06	3.54273e-06	8.45486e-06	2.25904e-06	1.04727e-05	1.84884e-06	6.40344e-06	2.38509e-05	3.7789e-06	1.34529e-05	1.14195e-05	9.21896e-06	1.45907e-05	2.31297e-05	2.88811e-05	1.63225e-05	4.54439e-06	5.72137e-06	2.87681e-06	7.06621e-06	2.21883e-05	9.56827e-06	9.42981e-06	2.49009e-05	8.06119e-06	4.01757e-05	1.02042e-05	1.59295e-05	1.76331e-05	1.96119e-05	1.27341e-05	1.61688e-05	6.342e-06	2.48573e-05	1.27287e-05	9.2395e-06	4.13197e-05	1.6412e-05	2.0155e-05	2.93881e-05	1.26597e-05	1.90215e-05	1.12587e-05	3.45653e-05	1.92261e-05	1.51311e-05	1.59766e-05	1.39143e-05	3.19693e-05	4.468e-06	1.75012e-05	4.12594e-06	1.39752e-05	9.70656e-06	2.29266e-05	2.03868e-05	1.97329e-05	1.39366e-05	2.3682e-05	2.25941e-05	1.40295e-05	1.47226e-05	1.25954e-05	2.05933e-05	1.43027e-05	1.18025e-05	2.03618e-05	1.38079e-05	1.00034e-05	1.06685e-05	1.03362e-05	2.51317e-05	3.77081e-05	1.44541e-05	8.23967e-06	7.41577e-06	1.86423e-05	5.15286e-06	1.06034e-05	2.22594e-05	1.9375e-05	8.10136e-06	1.75683e-05	2.24994e-06	1.50259e-06	8.58484e-06	2.13593e-05	4.54821e-06	9.13309e-06	1.10688e-05	1.20714e-05	2.0698e-05
d3_35	5.38728e-05	1.25509e-05	2.79674e-06	5.59832e-06	4.96446e-06	3.27257e-06	1.15203e-05	1.11559e-05	1.52943e-05	4.36452e-06	7.73306e-06	8.24945e-06	9.6773e-06	5.79996e-06	6.96469e-06	6.2879e-06	3.13366e-06	5.53459e-06	2.44335e-05	8.52634e-06	2.20056e-05	5.54708e-06	3.07928e-06	2.22729e-05	6.45902e-06	2.80699e-05	8.4679e-06	3.70882e-06	1.68805e-05	2.50104e-05	3.13799e-05	2.73858e-05	1.85506e-05	1.18017e-05	2.10667e-05	1.23956e-05	3.26111e-06	2.65751e-05	1.01391e-05	3.54233e-05	2.20672e-05	1.81706e-05	2.8038e-05	1.63128e-05	3.02542e-05	1.64877e-05	3.17544e-05	1.17594e-05	1.17834e-05	9.44202e-06	2.69984e-05	2.04257e-05	2.59914e-05	1.95211e-05	5.03973e-06	1.19103e-05	2.1177e-05	1.28635e-05	2.66437e-05	7.02998e-06	9.86123e-06	2.03802e-05	2.36308e-05	2.39234e-05	7.18584e-06	8.82453e-06	8.85077e-06	1.56065e-05	8.73738e-06	2.8757e-05	7.47539e-06	4.21811e-06	5.71325e-06	1.68796e-05	6.15053e-06	9.9505e-06	1.60069e-05	7.56258e-06	2.34974e-05	4.76564e-06	1.4771e-05	2.05465e-05	3.50913e-05	3.08135e-05	2.29699e-06	5.68027e-06	1.47587e-05	1.24227e-05	1.25214e-05	2.13032e-06	1.49654e-05	7.0264e-06	9.54374e-06	8.14732e-07	2.0805e-05	8.56715e-06	1.15905e-07	8.00023e-06	2.09906e-05
d3_36	3.92636e-05	1.05687e-05	2.62792e-06	3.44862e-06	1.54401e-05	7.01028e-06	3.89531e-06	7.64706e-06	9.87848e-06	4.64498e-06	9.07506e-06	2.72808e-05	3.6481e-06	4.99292e-06	2.43252e-05	8.04165e-06	1.09169e-05	6.90226e-06	9.10341e-06	1.53049e-05	1.34001e-05	1.00317e-05	1.93519e-05	3.95835e-06	9.69448e-06	9.87347e-06	8.29503e-06	2.33314e-05	1.7837e-05	3.08811e-05	1.89437e-05	2.19212e-05	6.22447e-06	2.65272e-05	1.32821e-05	6.01213e-06	2.14605e-05	1.23856e-05	2.03557e-05	1.02888e-05	2.51777e-05	1.15214e-05	2.91322e-05	5.8813e-06	2.09313e-05	2.55958e-05	3.48216e-05	2.69365e-05	3.56831e-05	1.03083e-05	1.02885e-05	6.13179e-06	2.23401e-05	1.81612e-05	2.76503e-05	3.55022e-05	1.24575e-05	9.1144e-06	1.58475e-05	1.12772e-05	2.53857e-05	1.91632e-05	1.65058e-05	2.96191e-05	2.76004e-05	6.7458e-06	1.80339e-05	1.73628e-05	1.90124e-05	1.70905e-05	1.95839e-05	2.47724e-05	2.25228e-05	3.24699e-05	1.51949e-05	1.63903e-05	6.58659e-06	1.68511e-05	9.54847e-06	8.15414e-06	9.35193e-06	9.58475e-06	1.43487e-05	2.5188e-05	4.0794e-06	9.53385e-06	1.55128e-05	8.32466e-06	2.41808e-06	3.14423e-07	2.81469e-05	1.78931e-06	5.31449e-06	8.42271e-06	5.09677e-06	2.1536e-06	2.67267e-06	4.73473e-06	1.9748e-05
d3_37	3.06577e-05	1.07236e-06	3.28872e-06	1.84634e-06	1.4018e-05	4.48401e-06	6.32661e-06	7.52297e-06	7.58095e-06	5.99125e-06	1.50433e-05	6.76775e-06	1.88964e-05	8.25515e-06	1.94986e-05	9.33003e-06	1.04847e-05	1.17457e-05	2.31808e-05	8.22407e-06	1.03613e-05	9.13329e-06	6.94967e-06	1.50599e-05	2.00636e-05	9.25695e-06	1.95408e-05	5.8651e-06	8.25163e-06	1.14792e-05	1.5982e-05	8.54628e-06	9.71227e-06	1.6858e-05	1.07579e-05	1.67078e-05	1.26498e-05	3.52522e-05	6.36765e-06	2.75284e-05	3.57908e-05	8.17962e-06	1.24604e-05	2.16057e-05	3.29759e-06	1.69265e-05	5.30127e-06	1.32443e-05	1.98822e-05	1.90501e-05	1.73434e-05	3.74504e-05	1.10546e-05	1.56784e-05	4.22649e-05	1.25843e-05	2.29049e-05	2.66171e-05	1.64255e-05	2.72625e-05	9.23751e-06	1.26721e-05	1.55867e-05	1.09618e-05	8.70919e-06	2.0333e-05	6.85297e-06	3.13987e-05	1.70084e-05	1.30842e-05	1.87617e-05	3.18506e-05	4.98604e-06	5.27951e-06	7.45517e-06	1.37099e-05	1.05595e-05	1.10426e-05	4.05844e-05	1.79684e-05	1.32594e-05	1.08643e-05	1.65794e-05	1.02336e-05	1.36199e-05	7.56462e-06	9.06441e-06	1.17098e-05	2.65567e-05	8.65568e-06	7.19022e-06	1.02675e-05	6.14982e-07	7.45326e-06	6.79777e-06	3.31041e-06	9.57387e-06	1.51754e-06	2.12925e-05
d3_38	2.96431e-05	1.10352e-06	2.19386e-06	1.1049e-05	6.09368e-06	4.70958e-06	3.34901e-06	4.25017e-06	1.46814e-05	4.83961e-06	4.251e-06	6.11264e-06	1.32389e-06	3.93931e-06	8.40822e-06	3.0911e-06	5.9618e-06	1.70216e-06	9.98102e-06	6.9368e-06	6.05403e-06	7.4286e-06	1.86656e-05	7.23883e-06	1.78598e-05	1.08626e-05	6.17392e-06	1.86279e-05	1.23827e-05	5.82212e-06	2.35025e-05	5.70162e-06	2.62559e-05	1.57062e-05	7.34141e-06	1.83805e-05	1.49052e-05	1.06427e-05	2.05664e-05	1.28316e-05	1.19034e-05	1.56518e-05	7.27117e-06	6.24627e-06	1.03988e-05	1.59021e-05	1.57607e-05	1.9461e-05	2.0382e-05	1.73078e-05	2.78195e-05	1.23143e-05	2.63178e-05	7.09701e-06	4.40903e-06	2.64664e-05	3.00809e-05	2.36467e-05	1.58377e-05	2.98544e-05	1.45892e-05	1.55793e-05	1.81424e-05	1.15184e-05	1.05032e-05	1.07774e-06	2.80013e-05	8.6597e-06	2.04443e-05	1.52108e-05	7.28714e-06	2.11694e-05	9.62274e-06	1.40859e-05	7.89588e-06	2.22124e-06	1.91083e-05	3.71247e-05	1.44524e-05	6.44328e-06	1.07749e-05	1.02416e-05	1.95348e-05	1.3679e-05	7.1673e-06	8.11154e-06	4.42383e-06	9.90714e-06	2.98189e-06	1.53477e-05	3.70537e-06	9.34942e-06	2.66361e-05	5.58757e-06	1.13336e-05	6.10278e-06	5.87103e-06	3.07334e-06	2.27571e-05
d3_39	2.18761e-05	9.46895e-07	5.52282e-06	2.49802e-06	6.44759e-06	5.22891e-06	2.01045e-06	2.49916e-06	1.05994e-05	1.64541e-06	3.64799e-06	2.87083e-06	1.24308e-06	2.91007e-06	7.36776e-06	8.05729e-06	1.17447e-05	7.54706e-06	8.97286e-06	7.66928e-06	2.80689e-05	1.95279e-05	6.85648e-06	1.1262e-05	1.04857e-05	1.24937e-05	1.33367e-05	7.61366e-06	8.18658e-06	1.0799e-05	1.98079e-05	1.28681e-05	1.35783e-05	1.46869e-05	1.66037e-05	1.00773e-05	5.37892e-06	8.9187e-06	1.00837e-05	1.35267e-05	2.85773e-05	1.79212e-05	2.9083e-05	1.6819e-05	1.72394e-05	1.28006e-05	1.91231e-05	2.20154e-05	1.25427e-05	1.03045e-05	2.84517e-05	3.5363e-06	4.18078e-06	1.35322e-05	1.21245e-05	2.56929e-05	1.27482e-05	1.81945e-05	6.64333e-06	5.32395e-06	1.0143e-05	1.6107e-05	1.4393e-05	1.11764e-05	1.0859e-05	1.41108e-05	1.87272e-05	1.3385e-05	3.36385e-05	1.85603e-05	1.67628e-05	2.89707e-05	2.63123e-05	3.35213e-05	2.41962e-05	2.61686e-05	2.22369e-05	2.03803e-05	1.842e-05	1.66193e-05	1.01084e-05	2.26699e-05	9.23035e-06	2.56354e-05	8.29317e-06	6.33501e-06	1.02679e-05	2.09721e-05	1.00782e-05	3.53251e-06	1.25065e-05	1.60956e-05	1.29873e-05	5.64173e-06	2.59768e-06	5.2117e-06	7.21767e-07	1.04397e-05	3.19712e-05
d3_40	3.34286e-05	2.77589e-06	8.4379e-06	2.01379e-06	1.66236e-06	1.43936e-06	1.80079e-06	4.75145e-06	1.94551e-06	7.59278e-06	3.39646e-06	1.20507e-05	1.15952e-06	5.26839e-06	9.21613e-06	2.98595e-06	3.78637e-06	1.81923e-05	3.3143e-05	4.84971e-06	5.44683e-06	2.65328e-05	1.02371e-05	1.09357e-05	1.43568e-05	8.66175e-06	1.69172e-05	1.19021e-05	6.93722e-06	2.07199e-05	1.53462e-05	1.8047e-05	1.57896e-05	5.60935e-06	3.89275e-06	6.10893e-06	9.22337e-06	5.73072e-06	4.72369e-06	3.27002e-05	8.03111e-06	8.5723e-06	2.67409e-05	1.86557e-05	1.19708e-05	1.44715e-05	1.67034e-05	1.91637e-05	7.28809e-06	1.80577e-05	2.29523e-05	9.38924e-06	1.07884e-05	2.14287e-05	7.07014e-06	3.06034e-05	1.32157e-05	1.9876e-05	1.63992e-05	2.05213e-05	1.93428e-05	8.59968e-06	3.90554e-06	2.41001e-05	7.63568e-06	2.24951e-05	1.7448e-06	1.85881e-05	1.9647e-05	1.53642e-05	1.84009e-05	8.91678e-06	1.19389e-05	1.62085e-05	2.0221e-05	5.47066e-06	9.5486e-06	2.31067e-05	2.26471e-05	1.07318e-05	2.98687e-05	7.62874e-06	1.22134e-05	9.03115e-06	1.00344e-05	3.19781e-05	6.98752e-06	2.97598e-06	1.47159e-05	1.56824e-05	5.62931e-06	1.46789e-05	9.91931e-06	1.61031e-05	1.12847e-06	9.41893e-06	1.08879e-05	1.6283e-05	2.28477e-05
d3_41	2.07198e-05	2.25601e-06	7.427e-07	1.13898e-05	9.68903e-06	7.40864e-06	5.91768e-06	2.89461e-06	2.91494e-06	5.65019e-06	1.02351e-05	1.61001e-06	1.33494e-06	1.79766e-06	9.74214e-06	1.28494e-05	1.12644e-05	2.09445e-05	3.22578e-06	6.24103e-06	2.45615e-06	1.6006e-05	1.63537e-05	6.24491e-06	1.19163e-05	9.09348e-06	2.34735e-05	2.17296e-05	1.74187e-05	1.08585e-05	1.32744e-05	2.00918e-05	1.241e-05	1.24032e-05	1.82898e-05	1.84903e-05	1.57022e-05	6.37626e-06	7.13874e-06	1.49045e-05	2.50106e-06	8.30731e-06	1.64775e-05	1.14576e-05	2.3623e-05	1.70481e-05	1.51927e-05	1.01005e-05	2.11449e-05	1.46448e-05	1.63415e-05	2.39925e-05	5.3775e-06	1.31972e-05	8.66891e-06	1.15165e-05	9.26431e-06	1.03352e-05	9.01086e-06	2.47561e-05	2.376e-05	1.20368e-05	5.078e-06	1.81111e-05	3.29952e-05	2.5508e-05	1.82196e-05	1.03017e-05	1.63086e-05	1.2958e-05	1.36878e-05	2.47867e-05	2.49586e-05	1.63828e-05	2.31356e-05	6.57733e-06	7.64345e-06	2.54599e-05	1.08234e-05	1.27726e-05	1.7674e-05	1.24058e-05	1.49336e-05	9.05505e-06	1.32851e-05	1.71483e-05	2.05939e-05	2.1157e-05	1.7022e-05	1.48022e-05	6.55009e-06	2.92595e-05	1.61055e-05	1.22767e-05	5.35139e-06	9.24703e-06	1.89574e-05	3.91693e-07	1.99458e-05
d3_42	1.0929e-05	4.31872e-06	8.70714e-07	1.70207e-06	8.88632e-07	8.95837e-07	5.80507e-06	6.17653e-06	7.06572e-06	7.77348e-07	7.19818e-07	9.94802e-07	1.80341e-05	1.16763e-06	1.13397e-05	7.08001e-06	9.86071e-06	1.18322e-06	1.19549e-05	3.90273e-06	1.01135e-05	1.91983e-06	1.03418e-05	4.19897e-06	9.34505e-06	7.5345e-06	2.6713e-06	1.24122e-05	3.09035e-06	9.50279e-06	5.79744e-06	1.20977e-05	8.06038e-06	1.06881e-05	6.92883e-06	1.47747e-05	1.2331e-05	3.86362e-06	2.74597e-05	3.55739e-06	3.81155e-06	1.75959e-05	8.59744e-06	1.85755e-05	1.46977e-05	6.03172e-06	1.11315e-05	1.11701e-05	1.42135e-05	2.36085e-05	1.80862e-05	1.44494e-05	1.46959e-05	1.95161e-05	1.41277e-05	1.48381e-05	1.06548e-05	1.80842e-05	1.70652e-05	1.41263e-05	1.76786e-05	2.56829e-05	8.90629e-06	9.13043e-06	2.49096e-05	2.73376e-05	1.00942e-05	2.86757e-05	1.90174e-05	1.72972e-05	2.16848e-05	4.97511e-06	1.06984e-05	7.7653e-06	3.22286e-05	2.66178e-05	2.59012e-05	1.04934e-05	1.06719e-05	6.98352e-06	2.39203e-05	2.82221e-05	3.26024e-05	1.2061e-05	8.76201e-06	5.58573e-06	1.03711e-05	6.68214e-06	2.65598e-05	7.0432e-06	1.36961e-05	2.8472e-05	8.68131e-07	1.21704e-05	1.52007e-05	1.96621e-05	1.49057e-05	2.33365e-06	3.49035e-05
