	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153671	3.29846e-05	2.49093e-05	1.65657e-05	2.6865e-05	1.86759e-05	2.69076e-05	2.68982e-05	2.17102e-05	3.80636e-05	4.11506e-05	1.25612e-05	3.702e-05	6.77574e-05	2.68264e-05	3.09635e-05	3.70818e-05	4.12145e-05	5.139e-05	5.23613e-05	5.54245e-05	4.21781e-05	3.29623e-05	3.29254e-05	5.13587e-05	2.36787e-05	1.2573e-05	3.6057e-05	4.1099e-05	4.32075e-05	1.44622e-05	5.12704e-05	2.87586e-05	3.39622e-05	4.82544e-05	4.93073e-05	4.5135e-05	1.85357e-05	1.44187e-05	3.49284e-05	3.08133e-05	3.29018e-05	1.44565e-05	1.21747e-07	1.0327e-05	6.2502e-06	1.441e-05	1.03259e-05	2.46112e-05	6.2077e-06	6.23097e-06	1.8469e-05	1.23246e-05	1.03006e-05	1.84714e-05	1.23463e-05	8.22595e-06	1.43599e-05	6.19648e-06	6.17474e-06	2.33336e-08	3.27005e-08	1.43555e-05	6.19779e-06	2.05104e-05	4.20779e-08	4.07038e-08	6.18433e-06	8.19509e-06	1.26489e-08	1.43703e-05	8.22446e-06	2.42187e-08	4.87526e-09	2.04911e-05	1.23038e-05	1.36531e-08	5.3469e-09	8.89742e-09	6.14915e-06	3.92654e-09	3.40715e-09	1.3748e-10	6.14923e-06	6.14828e-06	5.08053e-11	9.19149e-09	3.13366e-10	2.94578e-11	1.84246e-09	8.316e-11	6.13007e-06	4.40667e-11	5.72493e-10	3.3949e-12	1.28714e-13	6.1493e-10	3.74177e-11	1.04758e-10
d3_11	0.00115238	1.67178e-05	4.12105e-05	5.14757e-05	8.42123e-06	5.54676e-05	4.83426e-05	2.88735e-05	5.9667e-05	4.72486e-05	1.86854e-05	5.95177e-05	3.30052e-05	3.71082e-05	4.93871e-05	2.47495e-05	2.47643e-05	5.34873e-05	5.34058e-05	5.13743e-05	4.93425e-05	5.13586e-05	1.25152e-05	1.04594e-05	2.88892e-05	1.45259e-05	1.86226e-05	2.27106e-05	5.13591e-05	2.88535e-05	3.29322e-05	4.12052e-05	4.92923e-05	7.38597e-05	2.67053e-05	2.67154e-05	2.46744e-05	3.28764e-05	3.28748e-05	2.06001e-05	1.85404e-05	1.44588e-05	2.66583e-05	7.52318e-08	4.10133e-05	2.4648e-05	3.89742e-05	1.85469e-05	2.67333e-05	1.2356e-05	4.09557e-05	6.21078e-06	8.23275e-06	1.8505e-05	1.23527e-05	8.29932e-08	1.23305e-05	6.17802e-06	6.18384e-06	2.05157e-05	2.66159e-05	4.16239e-06	1.43529e-05	6.17278e-06	6.19696e-06	2.61254e-08	2.83757e-08	3.3268e-08	6.17954e-06	1.38875e-08	1.64894e-08	6.15594e-06	6.1414e-06	1.23018e-05	1.36099e-08	1.25323e-08	7.90788e-09	6.17458e-06	6.15078e-06	6.15917e-06	4.12224e-09	3.68792e-08	2.69019e-10	3.19221e-09	1.86886e-08	1.0201e-08	5.94827e-10	4.50003e-09	1.51408e-08	0	0	1.07324e-10	4.77927e-09	6.84538e-10	2.93294e-11	0	3.24516e-11	2.47046e-10	0
d3_12	0.000940265	8.47094e-06	4.82689e-05	3.09334e-05	2.89337e-05	2.68122e-05	3.50152e-05	5.54975e-05	3.29792e-05	3.29544e-05	3.60555e-05	2.14538e-07	3.30007e-05	3.09423e-05	4.73611e-05	3.09067e-05	5.95955e-05	6.57116e-05	2.68152e-05	4.93503e-05	1.25195e-05	3.70437e-05	3.71196e-05	4.11305e-05	3.28937e-05	5.33913e-05	5.44134e-05	1.45113e-05	4.92522e-05	2.88902e-05	2.87837e-05	3.29133e-05	3.28636e-05	2.67404e-05	1.44493e-05	2.46674e-05	2.26807e-05	2.06138e-05	2.77716e-05	2.67192e-05	2.67202e-05	5.73983e-05	1.23791e-05	4.51511e-05	4.51258e-05	1.23589e-05	3.28428e-05	2.05416e-05	3.2835e-05	2.15713e-05	3.6954e-05	6.22235e-06	1.85067e-05	1.44064e-05	2.05184e-05	3.69197e-05	8.23943e-06	1.84753e-05	2.0489e-05	2.09882e-06	1.4342e-05	1.23131e-05	8.26523e-06	1.23417e-05	1.43738e-05	8.21752e-06	1.22812e-05	6.16514e-06	5.26014e-08	6.17446e-06	3.87613e-08	1.23238e-05	2.11644e-08	1.4341e-05	2.86779e-08	1.78364e-08	1.22834e-05	3.22807e-09	2.15549e-08	9.95495e-09	6.31895e-09	3.12784e-09	1.22809e-08	2.98079e-09	1.00615e-08	6.13799e-06	8.19961e-06	1.45529e-09	2.69348e-10	2.23501e-09	6.15543e-06	7.17287e-09	2.05828e-06	6.15633e-06	6.1398e-06	0	2.81288e-09	5.4402e-11	1.75281e-09
d3_13	0.00070289	2.67725e-05	2.24057e-07	6.30682e-06	4.73129e-05	2.89097e-05	2.07496e-05	1.76148e-05	2.06453e-05	1.86281e-05	1.25184e-05	1.04147e-05	3.39925e-05	2.88557e-05	4.31764e-05	4.73207e-05	4.93252e-05	2.8876e-05	4.11647e-05	3.49947e-05	5.75633e-05	4.83442e-05	2.68874e-05	3.09037e-05	5.34075e-05	4.51964e-05	4.52314e-05	2.47074e-05	1.55326e-05	2.06151e-05	2.88205e-05	3.59903e-05	3.28681e-05	5.54321e-05	2.06251e-05	3.49754e-05	2.88008e-05	2.26562e-05	3.9009e-05	5.12899e-05	8.32288e-06	2.5744e-05	6.23405e-06	3.9001e-05	2.06181e-05	3.69565e-05	1.84843e-05	2.26436e-05	1.85027e-05	1.44872e-05	1.8502e-05	1.64897e-05	2.05377e-05	2.25896e-05	8.2679e-06	2.6677e-05	3.0764e-05	6.18501e-06	1.84837e-05	1.44238e-05	1.23471e-05	6.17443e-06	4.51752e-08	8.21386e-06	8.25664e-06	1.23088e-05	3.07361e-05	1.79266e-08	4.33452e-08	4.84759e-08	3.86432e-09	8.22972e-06	1.4141e-08	1.23017e-05	4.69269e-08	3.31366e-08	1.22886e-05	1.43366e-05	2.76311e-08	1.91496e-08	1.43427e-05	6.13795e-06	2.13135e-08	1.1097e-08	1.54476e-08	4.94845e-09	3.29327e-09	1.74949e-09	7.28899e-09	6.13612e-06	6.1356e-06	4.25937e-10	8.21453e-09	3.61835e-09	8.53536e-10	3.52349e-11	6.14465e-06	0	5.96912e-09
d3_14	0.000562476	1.25032e-05	3.70587e-05	1.24921e-05	2.07062e-05	1.45071e-05	2.47831e-05	4.01259e-05	3.70231e-05	1.85723e-05	3.29381e-05	5.24076e-05	3.70985e-05	1.85946e-05	1.24801e-05	3.39723e-05	2.88586e-05	2.06874e-05	1.86356e-05	8.36475e-06	2.68946e-05	4.72424e-05	2.68386e-05	4.3192e-05	3.59899e-05	5.75263e-05	3.09416e-05	4.5179e-05	3.29126e-05	2.67246e-05	3.29426e-05	1.63979e-07	5.13445e-05	2.47602e-05	2.67653e-05	2.67668e-05	5.13639e-05	5.74471e-05	8.32064e-06	2.88067e-05	1.85492e-05	2.05634e-05	1.85039e-05	3.49026e-05	3.90054e-05	2.87624e-05	1.03455e-05	2.15754e-05	6.28273e-06	5.12741e-05	3.89238e-05	2.66765e-05	1.85053e-05	1.4427e-05	1.44161e-05	2.05194e-05	6.19568e-06	8.27076e-06	1.23349e-05	7.15611e-08	1.23034e-05	8.27631e-06	1.44105e-05	2.25561e-05	1.23436e-05	2.05102e-05	1.43656e-05	2.08401e-06	6.1682e-06	2.05101e-05	1.22932e-05	1.69755e-08	6.15769e-06	4.66107e-08	9.00387e-09	3.16505e-08	4.4847e-08	9.27039e-09	6.15622e-06	6.14073e-06	1.22859e-05	6.16039e-06	1.8352e-09	1.64847e-08	8.94937e-10	5.30957e-10	1.88975e-09	1.04809e-08	3.26821e-09	1.228e-05	9.69425e-11	0	2.85472e-12	2.71827e-10	0	0	5.29334e-11	9.46846e-10	1.95611e-11
d3_15	0.000462476	2.47513e-05	2.68165e-05	2.47856e-05	2.48189e-05	1.85816e-05	3.0876e-05	1.85732e-05	3.90717e-05	2.06937e-05	1.04702e-05	2.48162e-05	3.90335e-05	2.6802e-05	4.51995e-05	4.27561e-05	3.29278e-05	3.09166e-05	2.68223e-05	3.70398e-05	3.29495e-05	3.29097e-05	6.32551e-06	5.13112e-05	4.51639e-05	2.06442e-05	6.29304e-06	2.67894e-05	6.31629e-06	3.09329e-05	2.67694e-05	1.44582e-05	3.90832e-05	2.68117e-05	6.29936e-06	2.67929e-05	2.88377e-05	3.29092e-05	2.27071e-05	8.19924e-05	3.28354e-05	2.06013e-05	4.51255e-05	1.24798e-05	3.08911e-05	1.85479e-05	2.66907e-05	2.46783e-05	2.87336e-05	1.44181e-05	5.32654e-05	2.66908e-05	2.46345e-05	6.22955e-06	6.25918e-06	1.84953e-05	2.46383e-05	1.23445e-05	6.17858e-06	3.07562e-05	1.23375e-05	1.23463e-05	1.53852e-05	6.16795e-06	1.23389e-05	1.43779e-05	1.84878e-05	2.22538e-08	1.2308e-05	2.46178e-05	1.84569e-05	1.23133e-05	6.16635e-06	1.22864e-05	8.08881e-09	6.17623e-06	1.11214e-08	1.72805e-08	1.17387e-08	1.69583e-08	1.22972e-05	1.43181e-08	2.04808e-05	6.38269e-09	7.84972e-10	2.24486e-09	6.1476e-06	2.03539e-09	1.0528e-08	2.49495e-09	8.02861e-09	0	7.08612e-11	2.08796e-09	1.10343e-09	0	6.43538e-10	0	3.42215e-09
d3_16	0.000374983	8.37681e-06	2.47572e-05	2.471e-05	1.2445e-05	1.85497e-05	1.45244e-05	1.24711e-05	2.46797e-05	3.08924e-05	3.71073e-05	1.45333e-05	2.06814e-05	4.11308e-05	1.45262e-05	2.88697e-05	4.72986e-05	3.0974e-05	4.1132e-05	3.08648e-05	3.70557e-05	4.92384e-05	3.50199e-05	4.11417e-05	1.44989e-05	3.29291e-05	3.2958e-05	4.41933e-05	4.11697e-05	2.26951e-05	3.49908e-05	3.70092e-05	3.29161e-05	1.44976e-05	2.47712e-05	3.08184e-05	3.38966e-05	8.29694e-06	2.67703e-05	1.45296e-05	1.44827e-05	1.84996e-05	3.28776e-05	2.05721e-05	2.66974e-05	4.10233e-05	6.31364e-06	1.06488e-07	4.10576e-05	3.90155e-05	4.30786e-05	2.05798e-05	1.23633e-05	6.2469e-06	3.28103e-05	2.8726e-05	6.20544e-06	1.23248e-05	1.54012e-05	2.11929e-06	6.19673e-06	6.79528e-08	1.23503e-05	1.23479e-05	1.4403e-05	6.1598e-06	3.89358e-05	1.23112e-05	1.71286e-08	6.15804e-06	1.43613e-05	1.43501e-05	1.84441e-05	2.19646e-08	1.43262e-05	6.17138e-06	3.11596e-08	6.14218e-06	1.12609e-08	2.8625e-08	6.07421e-09	6.15297e-06	1.18762e-08	6.16476e-06	6.15109e-06	8.20382e-06	6.13664e-06	5.62508e-09	1.92086e-08	2.29633e-09	1.84422e-05	1.06709e-08	0	7.12607e-11	2.23883e-09	1.80398e-08	3.56274e-09	8.1909e-06	3.91945e-11
d3_17	0.000266446	1.45134e-05	2.2612e-05	1.85986e-05	3.2979e-05	1.65443e-05	3.69971e-05	3.90964e-05	2.26539e-05	6.31997e-06	4.93339e-05	1.24098e-05	2.26747e-05	2.88516e-05	4.1196e-05	3.89963e-05	1.75504e-05	2.46913e-05	3.29302e-05	1.65642e-05	4.51958e-05	3.09415e-05	4.72458e-05	3.08312e-05	4.11353e-05	1.34925e-05	2.06687e-05	4.72824e-05	2.4742e-05	4.51812e-05	2.67573e-05	2.67593e-05	3.39925e-05	3.50043e-05	8.3673e-06	5.33733e-05	3.49645e-05	4.52277e-05	4.10711e-05	3.50246e-05	1.23718e-05	4.10473e-05	3.08425e-05	2.46688e-05	4.00587e-05	2.67468e-05	2.05654e-05	2.46707e-05	3.28607e-05	3.0808e-05	4.10227e-05	2.46762e-05	2.62874e-05	6.20893e-06	4.5133e-05	1.84828e-05	1.84962e-05	1.43901e-05	6.21927e-06	6.17694e-06	1.44173e-05	8.25827e-06	6.19208e-06	2.66673e-05	1.23166e-05	6.18212e-06	1.43808e-05	1.23242e-05	6.20646e-06	6.19396e-06	3.73969e-08	8.21767e-06	1.53856e-05	2.46017e-05	8.20171e-06	2.0488e-05	2.09421e-06	8.20039e-06	6.17579e-06	6.17233e-06	6.16315e-06	3.00577e-08	3.33501e-08	2.24347e-09	1.28626e-08	2.49032e-09	6.14774e-06	1.62033e-08	1.00718e-09	3.43092e-09	4.37464e-09	4.70544e-09	4.7709e-12	8.5333e-10	1.22792e-05	9.45206e-09	1.65809e-12	3.72782e-09	0
d3_18	0.000207502	6.24888e-06	2.26834e-05	1.64933e-05	2.21019e-06	1.24026e-05	3.90729e-05	2.26605e-05	2.46791e-05	1.85618e-05	3.7019e-05	2.87835e-05	1.85826e-05	2.06355e-05	2.27819e-05	3.08928e-05	1.24326e-05	1.24524e-05	2.87836e-05	5.95073e-05	2.67777e-05	3.29383e-05	3.90369e-05	2.47752e-05	3.49923e-05	1.2437e-05	5.54429e-05	3.29526e-05	3.70326e-05	3.08737e-05	1.03903e-05	4.11014e-05	3.28732e-05	3.2913e-05	2.47211e-05	5.74664e-05	1.44603e-05	1.04102e-05	3.18708e-05	3.69968e-05	2.67437e-05	3.08331e-05	2.67828e-05	3.49602e-05	2.06138e-05	2.47069e-05	1.84934e-05	2.8788e-05	3.28913e-05	2.05722e-05	1.24234e-05	4.92077e-05	4.51224e-05	6.24606e-06	4.71629e-05	8.05838e-08	3.48815e-05	8.24756e-06	2.46308e-05	1.84708e-05	2.14126e-06	1.85228e-05	2.66704e-05	1.23811e-05	3.69215e-05	3.28122e-05	8.23235e-06	1.02899e-05	3.28006e-05	4.13266e-08	1.23279e-05	1.22967e-05	3.4005e-08	3.26363e-08	1.84499e-05	2.97442e-08	1.84471e-05	6.15462e-06	9.21856e-09	6.17881e-06	6.14061e-06	9.71527e-09	5.0745e-09	6.1249e-09	8.18837e-06	1.86791e-08	6.52316e-10	6.13577e-06	9.6277e-10	6.13783e-09	9.97038e-09	7.9954e-09	5.23326e-09	0	0	3.24776e-12	1.13029e-08	8.67649e-10	2.93002e-09
d3_19	0.000179499	8.28305e-06	1.24244e-05	2.88201e-05	1.85959e-05	1.28501e-07	1.44559e-05	3.2943e-05	1.24175e-05	2.67707e-05	8.34574e-06	2.67797e-05	1.65107e-05	6.33003e-06	2.47267e-05	3.70247e-05	6.28349e-06	1.24363e-05	3.9083e-05	5.13714e-05	3.49986e-05	2.6776e-05	1.86687e-05	2.06229e-05	3.29337e-05	2.67702e-05	1.2441e-05	2.67543e-05	4.31737e-05	2.2655e-05	2.26427e-05	3.50147e-05	5.13196e-05	1.8552e-05	3.59488e-05	4.9281e-05	2.67655e-05	2.67982e-05	1.66056e-05	1.24403e-05	3.9084e-05	5.74706e-05	6.5673e-05	3.48931e-05	4.92377e-05	4.3083e-05	3.49424e-05	2.05429e-05	1.23761e-05	1.84987e-05	2.05989e-05	3.08308e-05	2.66791e-05	2.05654e-05	1.24046e-05	2.77213e-05	2.46464e-05	1.24202e-05	6.17862e-06	2.05217e-05	3.07669e-05	1.84923e-05	8.87623e-08	6.20829e-06	8.25291e-06	1.43864e-05	8.27911e-06	1.43713e-05	1.43643e-05	2.66398e-05	1.23647e-05	1.84814e-05	6.18459e-06	6.17419e-06	6.15459e-06	3.81217e-08	6.15921e-06	1.96921e-08	6.16013e-06	6.15869e-06	1.22901e-05	2.70296e-08	1.23082e-05	1.60361e-08	1.61751e-08	6.09382e-09	1.00524e-08	5.38769e-09	6.14485e-06	1.00224e-08	1.54336e-08	7.11422e-09	4.7773e-09	1.14521e-08	4.002e-12	6.15537e-06	1.596e-11	2.2244e-09	3.45978e-09
d3_20	0.000130017	1.8574e-05	2.47227e-05	1.23898e-05	2.05967e-05	2.47362e-05	5.53928e-05	2.67557e-05	3.6999e-05	2.46726e-05	6.27732e-06	1.85363e-05	8.4078e-06	1.86169e-05	1.85318e-05	2.4702e-05	1.65485e-05	4.11001e-05	1.03783e-05	1.24575e-05	2.88624e-05	2.15572e-07	1.24656e-05	6.29414e-06	2.47171e-05	3.59806e-05	1.65159e-05	4.52055e-05	1.86127e-05	1.65627e-05	3.38991e-05	3.08768e-05	1.45181e-05	4.51285e-05	5.13333e-05	2.47318e-05	2.05971e-05	3.49438e-05	2.07043e-05	1.03825e-05	4.31187e-05	1.95759e-05	4.51809e-05	3.29204e-05	2.97697e-05	2.266e-05	2.20482e-06	1.44376e-05	3.287e-05	2.05929e-05	2.2668e-05	2.05546e-05	1.23533e-05	3.69543e-05	2.47028e-05	2.05494e-05	6.22619e-06	3.48519e-05	2.05875e-05	1.00526e-07	3.07916e-05	6.24597e-06	6.23017e-06	3.07567e-05	2.26025e-05	2.66532e-05	2.05301e-05	6.19636e-06	2.8717e-05	6.18791e-06	5.8316e-08	2.05534e-05	2.05243e-05	6.18577e-06	1.23129e-05	6.1793e-06	1.88433e-08	1.23176e-05	1.57591e-08	1.23283e-05	1.23225e-05	1.43457e-05	2.26935e-08	6.14308e-06	1.13087e-08	8.20482e-06	1.84293e-05	1.43423e-05	6.15351e-06	5.74312e-09	3.08044e-06	6.1488e-06	1.90596e-09	3.07169e-09	1.15714e-10	2.38767e-09	2.64483e-09	6.25175e-11	6.14959e-06
d3_21	9.54696e-05	1.8532e-05	6.2681e-06	1.35229e-07	2.47002e-05	2.16382e-05	6.27711e-06	1.23818e-05	2.06268e-05	1.24369e-05	1.24562e-05	1.44775e-05	2.87689e-05	2.47608e-05	8.37025e-06	6.24239e-06	1.24716e-05	1.44464e-05	2.88284e-05	3.08746e-05	4.93345e-05	3.49886e-05	3.49853e-05	2.19771e-06	4.72198e-05	2.06828e-05	2.26786e-05	3.29527e-05	6.56707e-05	4.93342e-05	1.8565e-05	4.11037e-05	2.67477e-05	4.11171e-05	3.29329e-05	2.88692e-05	5.95154e-05	2.06132e-05	2.05742e-05	3.29195e-05	3.28902e-05	4.92419e-05	2.67504e-05	1.44713e-05	1.46788e-07	3.08235e-05	1.64904e-05	1.44672e-05	2.20764e-06	2.05285e-05	1.23951e-05	3.2859e-05	1.85475e-05	1.85222e-05	4.30983e-05	1.2371e-05	4.51214e-05	2.14779e-06	1.44305e-05	6.18822e-06	1.23349e-05	6.86404e-08	1.43791e-05	3.07506e-05	1.23413e-05	5.72458e-08	7.23766e-06	8.21546e-06	1.23556e-05	1.84818e-05	1.23191e-05	9.26367e-06	3.75682e-08	2.09076e-06	1.23611e-05	6.16402e-06	1.23088e-05	1.23556e-05	2.04852e-05	6.15915e-06	6.16613e-06	2.06662e-06	1.84524e-05	5.25386e-09	1.77224e-08	6.17791e-06	2.04726e-05	8.21997e-06	9.67064e-09	6.1359e-06	1.43327e-05	3.98531e-09	1.30736e-09	1.65582e-08	9.98685e-11	6.14886e-06	8.01815e-10	2.06326e-09	1.3028e-08
d3_22	8.06294e-05	9.02162e-08	1.64726e-05	2.66897e-05	1.15077e-07	2.46394e-05	2.05928e-05	2.26373e-05	1.03259e-05	8.32468e-06	3.08662e-05	1.36086e-07	2.26951e-05	1.85896e-05	2.6787e-05	1.28298e-07	3.90385e-05	3.28912e-05	4.315e-05	2.67951e-05	2.27257e-05	1.85621e-05	4.92457e-05	3.29156e-05	3.29037e-05	1.44661e-05	1.44645e-05	1.24728e-05	5.24534e-05	6.29586e-06	4.32062e-05	2.05709e-05	5.33312e-05	2.67757e-05	2.78077e-05	3.70274e-05	2.88191e-05	3.39265e-05	3.70401e-05	1.24142e-05	3.28617e-05	2.36577e-05	2.47374e-05	2.26558e-05	2.46355e-05	1.23895e-05	2.88255e-05	3.90095e-05	2.06053e-05	2.67156e-05	1.03687e-05	5.53727e-05	6.25994e-06	1.85517e-05	1.85203e-05	2.18343e-06	3.08302e-05	2.15786e-05	2.05727e-05	1.23595e-05	1.64587e-05	2.05277e-05	1.44159e-05	1.44121e-05	1.22511e-07	6.19864e-06	6.21167e-06	2.0522e-05	2.6674e-05	2.66859e-05	6.64085e-08	1.23125e-05	3.07499e-05	9.25838e-06	1.23186e-05	1.23296e-05	1.43584e-05	6.1711e-06	6.17446e-06	6.20108e-06	1.23275e-05	1.43585e-05	6.32454e-09	1.64025e-05	1.62481e-08	8.52384e-09	2.26559e-08	2.04611e-05	2.38833e-08	6.16124e-06	1.68706e-08	6.15806e-06	1.69678e-08	6.15e-06	8.68509e-11	8.17563e-06	7.3721e-09	4.76428e-09	8.36587e-09
d3_23	7.38118e-05	2.66915e-05	6.61866e-08	1.4428e-05	4.19551e-06	6.21871e-06	2.12703e-06	1.44525e-05	8.31618e-06	1.65101e-05	1.23886e-05	1.44625e-05	1.95953e-05	2.16492e-05	1.24593e-05	4.31156e-05	1.14559e-07	2.26868e-05	2.06265e-05	1.85649e-05	4.00552e-05	5.54262e-05	1.23915e-05	2.47835e-05	1.85723e-05	2.87989e-05	3.19178e-05	1.2448e-05	2.36534e-05	1.85711e-05	1.23994e-05	2.97706e-05	3.90633e-05	2.2683e-05	3.08645e-05	1.75694e-05	2.0641e-05	4.51395e-05	2.57318e-05	3.29082e-05	2.0646e-05	3.07944e-05	2.67739e-05	3.76261e-05	3.29229e-05	3.49638e-05	1.64808e-05	4.30873e-05	2.672e-05	4.51307e-05	3.69352e-05	1.23744e-05	4.92427e-05	8.29317e-06	2.88085e-05	2.66661e-05	2.67039e-05	4.10622e-05	2.6691e-05	7.25144e-06	2.6714e-05	4.10272e-05	1.8497e-05	3.68976e-05	6.20599e-06	2.66643e-05	6.19242e-06	6.19413e-06	6.19009e-06	1.23689e-05	2.6626e-05	1.23268e-05	2.08186e-06	1.44036e-05	1.23147e-05	2.04821e-05	3.31176e-08	1.23315e-05	6.17962e-06	6.19054e-06	4.14046e-06	1.84411e-05	3.70099e-08	1.53647e-05	2.26457e-08	2.24948e-08	8.01953e-09	2.68604e-08	6.15371e-06	1.63443e-08	6.14319e-06	8.19968e-06	1.35479e-08	2.04838e-06	6.14554e-06	5.73256e-10	6.15217e-06	8.89272e-10	8.3933e-09
d3_24	5.95966e-05	6.19843e-06	6.18072e-06	1.43922e-05	1.43963e-05	2.46459e-05	1.23237e-05	1.033e-05	2.26386e-05	1.02266e-07	2.66913e-05	1.44498e-05	6.29266e-06	3.29061e-05	1.85793e-05	1.44842e-05	2.46818e-05	6.26132e-06	4.7296e-05	4.72468e-05	1.85856e-05	1.45248e-05	3.08838e-05	3.49592e-05	1.24576e-05	4.21621e-05	1.13978e-05	2.67308e-05	1.85411e-05	3.08419e-05	4.31098e-05	5.95247e-05	3.90003e-05	2.05888e-05	8.35115e-06	2.17252e-05	5.3352e-05	3.9056e-05	2.87927e-05	3.08521e-05	3.49264e-05	3.08457e-05	1.45015e-05	2.67569e-05	1.85981e-05	3.08058e-05	3.28809e-05	6.28788e-06	1.44128e-05	1.23961e-05	6.28826e-06	1.24066e-05	1.85501e-05	3.28776e-05	1.44809e-05	3.28952e-05	2.06016e-05	2.05558e-05	2.46467e-05	3.28238e-05	3.07544e-05	3.49096e-05	1.84791e-05	1.44212e-05	2.66991e-05	2.26074e-05	1.85269e-05	1.65065e-05	8.96373e-08	2.87282e-05	1.23177e-05	7.31666e-08	2.3574e-05	8.27167e-06	1.03006e-05	2.05069e-05	2.45938e-05	1.23608e-05	1.23013e-05	5.16692e-06	8.22929e-06	5.29117e-08	6.1555e-06	2.07921e-06	1.843e-05	6.15252e-06	2.08351e-06	1.84313e-05	2.90925e-08	3.30786e-08	6.14723e-06	6.15023e-06	2.48258e-08	8.18793e-06	2.45546e-05	1.22821e-05	2.06254e-06	8.1879e-06	2.23083e-08
d3_25	4.02824e-05	6.2102e-06	5.94644e-08	2.05551e-05	9.25055e-06	1.85099e-05	8.26057e-06	2.47166e-05	1.85145e-05	2.26184e-05	1.24271e-05	1.64782e-05	1.85321e-05	3.08508e-05	1.64635e-05	2.063e-05	3.08251e-05	1.7536e-05	1.44931e-05	6.24898e-06	1.2364e-05	1.85377e-05	2.67836e-05	3.29451e-05	4.51724e-05	3.90246e-05	1.85905e-05	3.69692e-05	2.67782e-05	6.66452e-05	2.05815e-05	2.2738e-05	8.3437e-06	4.83253e-05	3.29052e-05	2.57773e-05	1.65268e-05	3.08475e-05	3.09087e-05	3.28646e-05	1.44993e-05	3.90553e-05	1.85612e-05	2.26364e-05	3.50142e-05	3.69996e-05	3.28393e-05	2.055e-05	5.74683e-05	6.26586e-06	2.47208e-05	1.2403e-05	6.25791e-06	3.07946e-05	6.28105e-06	2.05488e-05	2.2625e-05	1.23663e-05	1.85588e-05	3.28536e-05	3.491e-05	2.87528e-05	6.20149e-06	2.05875e-05	1.64564e-05	2.17217e-06	2.66625e-05	2.66947e-05	8.23548e-06	2.46263e-05	6.253e-06	1.43713e-05	3.28024e-05	2.05056e-05	6.16535e-06	6.20347e-06	2.13016e-06	8.27083e-06	2.46139e-05	4.91359e-08	1.43846e-05	1.84573e-05	1.4331e-05	1.47407e-08	6.17544e-06	6.16033e-06	8.22325e-06	1.70456e-08	2.09176e-06	2.94521e-08	6.15728e-06	2.74421e-08	2.1122e-08	1.6199e-08	1.22882e-05	6.53422e-09	6.01698e-09	6.13154e-06	6.17804e-06
d3_26	3.47996e-05	1.07409e-06	2.15673e-06	6.19762e-06	1.84841e-05	6.31346e-08	1.85034e-05	7.89747e-08	1.24018e-05	8.2849e-06	1.44e-05	1.23795e-05	1.85137e-05	6.22546e-06	1.23916e-05	1.4442e-05	1.85414e-05	2.46599e-05	3.0803e-05	3.08536e-05	2.7744e-05	1.04149e-05	3.08673e-05	2.46529e-05	4.82085e-05	1.6551e-05	1.44913e-05	3.0804e-05	4.51646e-05	3.70618e-05	5.74792e-05	5.744e-05	6.30178e-06	4.51766e-05	5.54238e-05	3.80417e-05	1.2432e-05	2.87497e-05	1.44984e-05	2.67369e-05	2.05922e-05	1.24029e-05	2.06025e-05	4.51452e-05	4.21015e-05	4.51485e-05	2.87949e-05	6.29016e-06	1.23377e-05	4.51528e-05	2.67228e-05	2.87765e-05	2.06204e-05	6.23181e-06	2.46649e-05	1.44421e-05	2.87853e-05	2.66887e-05	6.15216e-05	4.92515e-05	3.08026e-05	6.25021e-06	4.00136e-05	2.25682e-05	6.21302e-06	1.24134e-05	3.69421e-05	1.4432e-05	1.23766e-05	6.49465e-08	1.44114e-05	1.23598e-05	6.20183e-06	6.19921e-06	4.0991e-05	2.2609e-05	2.45992e-05	6.1847e-06	2.10189e-06	5.38775e-08	1.84519e-05	3.03705e-08	1.23258e-05	1.69475e-08	3.51683e-08	6.15663e-06	6.18379e-06	6.14783e-06	1.22902e-05	6.137e-06	1.22952e-05	1.96864e-08	1.84294e-05	1.56368e-08	8.14376e-09	6.35233e-09	3.42311e-09	6.14097e-06	1.93242e-09
