	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00291273	1.33167e-05	1.42169e-08	1.33286e-05	5.72267e-06	1.14312e-05	7.63238e-06	1.33331e-05	1.04051e-08	1.43044e-05	1.33536e-05	2.09328e-05	1.46872e-08	7.05063e-09	1.52433e-05	2.28512e-05	1.33247e-05	1.14222e-05	5.72989e-06	5.71625e-06	5.73159e-06	1.33442e-05	1.14305e-05	5.72785e-06	1.33321e-05	1.33541e-05	9.53857e-06	1.33326e-05	2.00008e-05	7.6271e-06	4.11622e-09	1.52349e-05	1.59557e-08	8.53311e-09	7.64497e-06	1.91119e-06	2.37898e-08	5.71751e-06	1.91232e-06	3.82458e-06	1.33514e-05	1.33287e-05	1.71315e-05	1.33312e-05	9.52315e-06	1.33144e-05	1.71321e-05	6.78107e-09	5.72615e-06	1.90419e-05	1.14226e-05	5.72478e-06	1.14481e-05	7.62403e-06	5.71649e-06	1.31987e-08	5.72157e-06	1.52118e-09	8.5244e-10	1.71342e-05	2.25849e-08	5.70848e-06	5.72543e-06	7.61986e-06	9.52845e-06	9.5513e-06	6.671e-09	5.71752e-06	2.47548e-05	5.71479e-06	1.52426e-05	1.14315e-05	2.74893e-08	7.62282e-06	1.33336e-05	1.33524e-05	7.62838e-06	5.72621e-06	7.63558e-06	2.47544e-05	1.7135e-05	8.5827e-06	5.86569e-09	7.63521e-06	5.2211e-09	7.62557e-06	7.62044e-06	5.71114e-06	1.14432e-05	1.33253e-05	2.47565e-05	1.22133e-08	1.90267e-05	1.927e-06	0.00153417
d2_11	0.00271987	1.71513e-05	5.72646e-06	2.09421e-05	7.62705e-06	1.33203e-05	1.14226e-05	2.28466e-05	1.91012e-06	1.21659e-08	1.7142e-05	1.33322e-05	7.62581e-06	7.61735e-06	1.14297e-05	1.1437e-05	1.14307e-05	2.28536e-05	1.14328e-05	9.54071e-06	1.33385e-05	1.1428e-05	7.61042e-06	1.99927e-05	5.70764e-06	1.71406e-05	5.72493e-06	5.71354e-06	4.44416e-09	2.28425e-05	3.9148e-09	5.71702e-06	5.72769e-06	2.44545e-09	7.62911e-06	5.71684e-06	1.04505e-08	5.70847e-06	1.33369e-05	2.2844e-05	1.14227e-05	9.44915e-09	1.71421e-05	7.6248e-06	7.62824e-06	1.91031e-06	1.71433e-05	1.71298e-05	1.33282e-05	1.90277e-05	3.83549e-06	2.51056e-09	5.72199e-06	5.71431e-06	1.33347e-05	1.14372e-05	1.71367e-05	3.82106e-06	6.67799e-06	7.62252e-06	2.474e-05	7.62502e-06	5.71848e-06	1.14299e-05	5.71588e-06	3.82899e-06	2.85517e-05	9.54129e-06	7.6227e-06	7.62724e-06	1.90224e-05	1.90316e-05	1.33369e-05	1.3318e-05	5.71729e-06	5.71301e-06	5.71605e-06	1.92921e-06	6.17736e-09	5.70824e-06	5.71156e-06	5.72341e-06	5.72099e-06	2.18871e-05	1.06703e-09	7.62554e-06	5.73388e-06	2.09483e-05	1.14285e-05	8.0111e-09	1.33383e-05	1.33478e-05	5.71215e-06	1.71332e-05	0.00145825
d2_12	0.00235086	5.71842e-06	3.82562e-06	3.81357e-06	3.04465e-05	1.14344e-05	9.12662e-09	5.72742e-06	1.33345e-05	1.14372e-05	1.9303e-06	5.71946e-06	7.62516e-06	1.9179e-06	1.14282e-05	5.73217e-06	7.61804e-06	4.0737e-09	5.72139e-06	5.70842e-06	5.74582e-06	1.91371e-06	9.51788e-06	5.71407e-06	1.92778e-06	4.29012e-09	1.14421e-05	3.56103e-09	1.90476e-05	1.14279e-05	1.7146e-05	1.52411e-05	1.90361e-05	7.62777e-06	5.71261e-06	1.42828e-05	1.71332e-05	5.72501e-06	5.70723e-06	5.76575e-09	1.9333e-06	7.62131e-06	5.73709e-06	1.14399e-05	5.71563e-06	1.71332e-05	1.90299e-05	7.64541e-06	7.61913e-06	2.41393e-09	5.71551e-06	1.33386e-05	1.65368e-08	1.33308e-05	2.40017e-09	1.33238e-05	2.20413e-08	7.63835e-06	9.53498e-06	1.33329e-05	1.33261e-05	5.72857e-06	1.90408e-05	3.09873e-09	5.71173e-06	1.56574e-08	5.72099e-06	1.14369e-05	2.1893e-05	1.33405e-05	1.90334e-05	1.14375e-05	1.33256e-05	5.67031e-09	2.85689e-05	5.70958e-06	5.71064e-06	1.91003e-06	7.62313e-06	9.87352e-09	2.66447e-05	1.52483e-05	9.5555e-06	1.33306e-05	5.83781e-09	5.71717e-06	2.28444e-05	1.14236e-05	2.6655e-05	1.14211e-05	5.7177e-06	1.7136e-05	1.2964e-08	2.85601e-05	0.001324
d2_13	0.00228271	1.04962e-05	5.71681e-06	5.73513e-06	1.14256e-05	2.2273e-08	9.52368e-06	2.28604e-05	2.47426e-05	1.14319e-05	5.70904e-06	3.23697e-05	7.62236e-06	1.90293e-05	1.33397e-05	2.09419e-05	5.70573e-06	5.71976e-06	5.72008e-06	1.14277e-05	1.14195e-05	1.33354e-05	7.63221e-06	5.70797e-06	7.61347e-06	1.14197e-05	1.3324e-05	7.61287e-06	5.7109e-06	1.71448e-05	7.62321e-06	1.14174e-05	1.93404e-06	7.63169e-06	1.90549e-05	5.7226e-06	1.33324e-05	1.50623e-08	7.62893e-06	1.57256e-08	9.19443e-09	1.33212e-05	5.45629e-09	3.04433e-05	7.61161e-06	5.71634e-06	1.71444e-05	3.42589e-05	2.1938e-05	2.09451e-05	5.71871e-06	7.62631e-06	5.72454e-06	1.90355e-05	1.33308e-05	1.90265e-05	5.51712e-09	5.72123e-06	7.61956e-06	7.6266e-06	2.47493e-05	1.71239e-05	1.33223e-05	2.09337e-05	1.91686e-06	1.33243e-05	1.90514e-05	1.9227e-06	7.62892e-06	5.73096e-06	1.14331e-05	5.72397e-06	5.71758e-06	5.71879e-06	7.61445e-06	1.68775e-08	9.54176e-06	1.14284e-05	8.59068e-06	9.52157e-06	5.71012e-06	1.3334e-05	0	1.71307e-05	1.92144e-06	2.28463e-05	1.14124e-05	4.23839e-09	1.71319e-05	1.71303e-05	1.92338e-06	5.71322e-06	2.476e-05	7.61813e-06	0.00133629
d2_14	0.00223322	2.09439e-05	7.6337e-06	3.82938e-06	1.14402e-05	7.62343e-06	1.90551e-05	9.54503e-06	1.90397e-05	1.71629e-05	1.33264e-05	1.52508e-05	1.71434e-05	4.88178e-09	3.0449e-05	1.33409e-05	1.52335e-05	2.28461e-05	1.33398e-05	7.61262e-06	1.91664e-06	5.73243e-06	5.64533e-09	7.64825e-06	1.33179e-05	3.26452e-08	3.82354e-06	1.52426e-05	1.71363e-05	5.72744e-06	5.71832e-06	2.85582e-05	3.83525e-06	2.28543e-05	1.53295e-08	5.70808e-06	1.14186e-05	1.71329e-05	5.72115e-06	5.73823e-06	1.42961e-05	7.62165e-06	4.34521e-09	5.71452e-06	1.33279e-05	1.71333e-05	5.71623e-06	1.14145e-05	7.62162e-06	2.28689e-05	1.14327e-05	5.73698e-06	1.9042e-05	2.28325e-05	7.62377e-06	1.60503e-08	5.72958e-06	2.47272e-05	5.72106e-06	5.70754e-06	1.33326e-05	1.22207e-08	1.33432e-05	7.61887e-06	7.62109e-06	1.14345e-05	1.33356e-05	3.04493e-05	2.09326e-05	1.71307e-05	1.14214e-05	7.62528e-06	1.80863e-05	3.35086e-09	7.62033e-06	1.71427e-05	1.52457e-05	8.57842e-06	2.75962e-05	1.14072e-05	2.28336e-05	1.90356e-05	1.71117e-05	8.1685e-09	2.47512e-05	1.90345e-05	5.72841e-06	1.48086e-08	7.62195e-06	5.71251e-06	5.72418e-06	2.09598e-05	1.3325e-05	7.61564e-06	0.00131441
d2_15	0.0021823	1.71402e-05	3.04494e-05	1.9102e-06	1.14245e-05	1.59465e-08	1.91852e-06	1.90374e-05	9.92599e-09	1.14238e-05	5.7257e-06	4.51216e-09	1.84767e-08	1.95925e-08	7.62558e-06	0	1.92215e-06	1.99866e-05	7.6434e-06	2.47481e-05	3.87617e-09	1.52528e-05	1.91356e-06	7.62998e-06	5.72298e-06	1.89279e-08	5.70383e-06	7.6181e-06	5.72309e-06	3.82319e-06	1.90545e-05	5.72856e-06	1.71336e-05	1.332e-05	5.72766e-06	1.14233e-05	1.14433e-05	1.14235e-05	1.93025e-06	1.14232e-05	1.52509e-05	5.7218e-06	2.09515e-05	1.52393e-05	5.7136e-06	5.71711e-06	2.095e-05	2.87788e-06	1.14301e-05	2.47446e-05	7.632e-06	5.72654e-06	5.7068e-06	1.52309e-05	3.85095e-09	1.9193e-06	1.1422e-05	3.61712e-05	5.70713e-06	5.71446e-06	5.70782e-06	1.33334e-05	5.71718e-06	5.71737e-06	1.71331e-05	1.90348e-05	7.62536e-06	5.70999e-06	1.52304e-05	1.14295e-05	1.1432e-05	1.99815e-05	3.23635e-05	7.62008e-06	2.86501e-06	1.90344e-05	1.33465e-05	7.61093e-06	5.70877e-06	7.62256e-06	7.65704e-09	1.14288e-05	1.7136e-05	5.72789e-06	1.21349e-09	5.71749e-06	1.14309e-05	1.9033e-05	7.63398e-06	7.62359e-06	5.73001e-06	5.70413e-06	7.63721e-06	2.28303e-05	0.00148851
d2_16	0.0020688	1.33437e-05	5.72319e-06	2.85705e-05	7.62765e-06	7.62351e-06	2.28636e-05	2.66527e-05	1.14219e-05	5.72339e-06	3.23668e-05	7.62741e-06	1.14317e-05	5.71263e-06	2.66667e-05	1.90522e-05	1.14298e-05	5.715e-06	2.09468e-05	6.47174e-09	1.9041e-05	2.33102e-08	5.70692e-06	1.71258e-05	5.71813e-06	1.1429e-05	1.14268e-05	7.90334e-09	7.62928e-06	7.62206e-06	2.28491e-05	1.14209e-05	1.91742e-06	2.66509e-05	1.92969e-06	1.14322e-05	5.72975e-06	5.71678e-06	1.93871e-06	1.33328e-05	1.90328e-05	1.71404e-05	1.90437e-05	5.72278e-06	1.57126e-08	1.71504e-05	9.53318e-06	1.33344e-05	2.27507e-08	1.57722e-08	1.52325e-05	1.20621e-08	5.72373e-06	1.14189e-05	1.91502e-06	1.90586e-05	1.9143e-06	8.89275e-09	3.04526e-05	5.73054e-06	5.71541e-06	1.14223e-05	1.02119e-08	1.14431e-05	1.14463e-05	5.71756e-06	1.7141e-05	1.63685e-08	1.33584e-05	1.71248e-05	7.61414e-06	5.72166e-06	2.09535e-05	7.62146e-06	7.62016e-06	3.87161e-08	7.61258e-06	1.14296e-05	7.63926e-06	7.64605e-06	1.33352e-05	1.14287e-05	5.70546e-06	1.14265e-05	7.62508e-06	8.57649e-06	5.72353e-06	1.42854e-05	1.33324e-05	9.80478e-11	3.04677e-05	3.0445e-05	5.71047e-06	1.14225e-05	0.00131639
d2_17	0.00204795	7.64251e-06	1.52497e-05	5.72303e-06	1.33188e-05	2.47514e-05	2.09373e-05	5.72283e-06	1.33421e-05	5.71022e-06	5.72853e-06	1.91917e-06	5.71834e-06	7.63917e-06	2.09483e-05	5.73233e-06	1.90339e-05	2.28637e-05	2.4742e-05	5.72359e-06	3.0454e-05	5.71235e-06	2.4875e-09	2.28529e-05	2.55443e-09	1.71307e-05	1.14301e-05	1.91891e-06	1.90293e-05	1.33401e-05	7.61532e-06	1.92135e-06	3.80768e-05	1.71241e-05	1.33373e-05	7.61446e-06	1.14125e-05	1.14246e-05	1.71568e-05	5.71583e-06	5.70623e-06	1.77345e-08	7.61597e-06	1.92318e-06	7.623e-06	7.61909e-06	5.7106e-06	7.61058e-06	5.72004e-06	5.70952e-06	1.14224e-05	1.14396e-05	1.33518e-05	5.73242e-06	1.14186e-05	5.73318e-06	7.62191e-06	2.86669e-06	2.2841e-05	1.71252e-05	1.143e-05	7.62915e-06	5.71564e-06	1.14239e-05	5.74086e-06	1.1416e-05	1.91083e-06	1.90282e-05	1.14138e-05	9.54126e-06	5.86048e-09	5.71046e-06	7.6238e-06	2.25158e-09	1.71361e-05	1.33481e-05	1.14157e-05	1.90445e-05	5.72176e-06	7.62158e-06	5.72131e-06	5.72105e-06	2.09464e-05	1.90391e-05	5.52738e-09	1.61979e-08	1.71376e-05	1.71453e-05	5.72241e-06	2.47545e-05	2.09439e-05	7.61521e-06	7.62564e-06	7.0106e-09	0.00142197
d2_18	0.00194861	7.64811e-06	2.09534e-05	5.70742e-06	1.33222e-05	5.77012e-09	1.71523e-05	1.14242e-05	5.72577e-06	8.82e-09	1.15834e-08	1.39169e-08	2.21082e-08	8.80169e-09	8.15816e-09	1.52289e-05	1.91706e-06	3.04579e-05	1.92852e-06	5.73056e-06	1.89189e-08	1.90702e-08	1.14382e-05	9.548e-06	1.92461e-06	1.14233e-05	1.19239e-08	1.14472e-05	7.62163e-06	1.14361e-05	1.14113e-05	5.72168e-06	1.71456e-05	1.33467e-05	5.7139e-06	1.90488e-05	1.71488e-05	1.90417e-05	1.90548e-05	1.52585e-05	5.71593e-06	1.14192e-05	2.29288e-08	5.72247e-06	5.72234e-06	5.73234e-06	5.72219e-06	7.61233e-06	5.71206e-06	1.14228e-05	1.77365e-08	1.47642e-09	9.53071e-06	0	5.72868e-06	2.28681e-05	1.90372e-05	7.62388e-06	5.71809e-06	2.85381e-05	2.85695e-05	1.92024e-06	1.52355e-05	7.75568e-09	7.6355e-06	1.40159e-08	2.47714e-05	5.36329e-09	3.046e-05	5.72138e-06	3.04484e-05	1.33271e-05	1.14142e-05	5.7149e-06	9.80246e-09	5.73467e-06	1.33248e-05	1.1423e-05	5.71468e-06	5.72975e-06	1.33351e-05	1.3341e-05	2.28533e-05	1.52337e-05	1.33331e-05	5.73857e-06	3.42527e-05	5.71865e-06	9.54951e-06	2.47371e-05	3.42651e-05	2.28398e-05	1.1422e-05	1.30309e-08	0.00143911
d2_19	0.00174528	1.10033e-08	7.62148e-06	1.71398e-05	1.71214e-05	5.72838e-06	2.2859e-05	1.14298e-05	2.8663e-08	1.90419e-05	9.52429e-06	5.72778e-06	1.14364e-05	1.33395e-05	5.72705e-06	5.72433e-06	1.14288e-05	9.53941e-06	1.23758e-05	1.14322e-05	5.71394e-06	9.53323e-06	7.56635e-09	5.72827e-06	1.33443e-05	1.92557e-06	7.61698e-06	5.70626e-06	1.63396e-08	1.90558e-05	1.14318e-05	5.70387e-06	1.90373e-05	1.93384e-06	1.90391e-05	7.62181e-06	1.71249e-05	1.71269e-05	1.14286e-05	1.14263e-05	5.70848e-06	2.28335e-05	1.14246e-05	7.62714e-06	1.14472e-05	7.62429e-06	5.71938e-06	5.72762e-06	2.70076e-09	1.33364e-05	2.66535e-05	1.91104e-06	1.83921e-08	5.71578e-06	5.38026e-09	5.71391e-06	1.33262e-05	8.27536e-09	1.14172e-05	5.72363e-06	5.39348e-09	5.71958e-06	5.71068e-06	1.71442e-05	1.14188e-05	1.14342e-05	7.62453e-06	1.14364e-05	1.14267e-05	1.19545e-08	5.71521e-06	1.52482e-05	1.91678e-06	2.28417e-05	1.1423e-05	5.73072e-06	7.62258e-06	1.33298e-05	1.14229e-05	1.95666e-09	1.9235e-06	1.33305e-05	6.67227e-09	2.85518e-05	7.13426e-09	4.41942e-09	5.71786e-06	8.00396e-09	1.7125e-05	1.71417e-05	2.28254e-05	5.71929e-06	1.52418e-05	1.14259e-05	0.00140214
d2_20	0.00175265	2.28661e-05	2.28441e-05	1.14239e-05	2.28636e-05	5.70794e-06	1.52378e-05	2.86675e-06	1.33315e-05	1.7138e-05	5.71474e-06	9.99784e-09	1.1418e-05	7.62293e-06	1.33335e-05	7.61566e-06	5.71239e-06	1.33345e-05	3.42549e-05	1.33333e-05	1.14329e-05	1.14241e-05	1.3334e-05	2.85676e-05	5.72993e-06	1.14271e-05	1.3345e-05	2.47621e-05	2.09369e-05	1.1425e-05	5.7248e-06	5.71889e-06	1.33273e-05	1.90507e-05	1.14239e-05	1.14287e-05	1.71436e-05	5.71641e-06	1.3322e-05	6.68827e-06	5.71845e-06	7.6317e-06	3.82496e-06	7.63135e-06	7.62513e-06	2.28503e-05	9.9099e-09	8.20896e-09	5.72213e-06	1.14327e-05	1.33309e-05	1.92316e-06	8.83832e-10	5.71229e-06	1.14207e-05	5.72507e-06	7.61521e-06	9.52597e-06	5.72793e-06	1.14296e-05	5.71936e-06	1.14196e-05	3.23583e-05	5.72273e-06	1.33355e-05	7.62146e-06	1.90236e-05	5.72261e-06	1.14249e-05	2.24518e-08	1.14305e-05	1.14298e-05	9.52872e-06	5.71929e-06	7.61513e-06	5.72397e-06	2.09598e-05	2.47547e-05	5.71859e-06	4.26049e-09	5.73408e-06	2.47429e-05	8.56858e-06	1.33308e-05	1.64246e-08	5.72696e-06	5.72607e-06	5.71362e-06	5.71723e-06	8.58437e-06	2.47516e-05	1.14251e-05	7.63118e-06	7.60912e-06	0.00156481
d2_21	0.00193131	1.90358e-05	7.62034e-06	5.71467e-06	7.62773e-06	1.42866e-05	2.37295e-09	2.89811e-09	1.90406e-05	1.33372e-05	1.35388e-08	7.61381e-06	1.43109e-08	1.71427e-05	1.52357e-05	1.19084e-08	2.3076e-08	1.14331e-05	5.70871e-06	5.71918e-06	1.92318e-06	1.14218e-05	7.62584e-06	1.14306e-05	7.62464e-06	1.90474e-05	4.36605e-09	1.35302e-08	7.62163e-06	7.61582e-06	1.33209e-05	1.33318e-05	2.28372e-05	9.31209e-09	1.14199e-05	1.19477e-09	1.77088e-08	9.52814e-06	2.47834e-05	1.90487e-05	7.61608e-06	1.14184e-05	9.52835e-06	5.71703e-06	7.61889e-06	1.14165e-05	2.09455e-05	1.14293e-08	1.6676e-08	1.14385e-05	1.33493e-05	1.33272e-05	5.72117e-06	1.33293e-05	1.71237e-05	9.54051e-06	5.70864e-06	7.63242e-06	1.14159e-05	1.33417e-05	1.14257e-05	5.70547e-06	1.90947e-06	2.47375e-05	3.82586e-06	5.72086e-06	1.14377e-05	3.42664e-05	7.63582e-06	1.3335e-05	5.72256e-06	3.22182e-09	1.14237e-05	1.52482e-05	1.14124e-05	1.00163e-08	1.71261e-05	2.44139e-08	2.47337e-05	1.33311e-05	2.6638e-05	1.14229e-05	7.61891e-06	1.14254e-05	7.61949e-06	7.63078e-06	1.71323e-05	1.56272e-08	7.62159e-06	3.04438e-05	1.14348e-05	1.71301e-05	5.71001e-06	5.71338e-06	0.00136111
d2_22	0.00183371	1.33285e-05	1.33427e-05	9.53592e-06	1.62935e-08	7.61957e-06	1.71352e-05	6.3781e-09	1.933e-06	1.42787e-05	5.73343e-06	5.71635e-06	1.33501e-05	1.14385e-05	5.7346e-06	1.334e-05	1.08375e-08	2.09494e-05	1.71377e-05	5.72139e-06	1.14133e-05	7.63245e-06	2.19349e-09	1.71372e-05	1.92731e-06	6.15449e-09	1.92801e-06	1.61866e-05	2.47463e-05	8.10802e-09	2.57598e-09	2.60193e-09	5.71997e-06	2.48903e-09	1.50763e-09	5.70954e-06	5.70424e-06	1.52413e-05	5.71536e-06	1.33469e-05	1.33381e-05	1.14216e-05	1.71187e-05	7.6136e-06	5.70883e-06	7.61678e-06	1.14094e-05	1.27128e-08	5.72602e-06	1.92663e-06	3.2556e-08	1.52299e-05	1.1426e-05	5.71397e-06	1.71347e-05	1.91833e-06	8.41738e-09	5.70562e-06	1.28423e-08	7.63328e-06	5.71597e-06	1.90951e-06	9.72716e-09	5.72315e-06	1.14402e-05	1.91956e-06	7.82435e-09	2.47432e-05	3.95504e-09	5.71952e-06	5.70669e-06	1.6593e-08	5.71066e-06	1.08657e-08	1.33244e-05	5.71585e-06	1.71348e-05	7.63754e-06	2.0944e-05	1.33299e-05	1.14197e-05	1.14316e-05	7.61743e-06	7.6201e-06	1.52397e-05	1.14347e-05	1.1413e-05	5.71606e-06	7.62033e-06	1.90398e-05	5.70772e-06	2.85441e-05	5.72804e-06	1.45967e-08	0.00131839
d2_23	0.00162413	3.04726e-05	5.72087e-06	1.71361e-05	1.33367e-05	5.71719e-06	1.52291e-05	1.71434e-05	5.73246e-06	1.9159e-06	1.33287e-05	2.66659e-05	1.91492e-06	5.73014e-06	5.71364e-06	1.92041e-06	1.33423e-05	1.14183e-05	5.71669e-06	2.66432e-05	1.14361e-05	1.14478e-05	1.14331e-05	1.1423e-05	5.71154e-06	1.14403e-05	7.63032e-06	7.62592e-06	1.33319e-05	1.14235e-05	1.14276e-05	5.71977e-06	5.71225e-06	2.85544e-05	1.14334e-05	2.28524e-05	1.13209e-08	1.75818e-08	5.71582e-06	9.52437e-06	1.92575e-06	1.33212e-05	7.62177e-06	1.91757e-06	1.30431e-08	1.14294e-05	4.7766e-09	9.5266e-06	1.33267e-05	5.72683e-06	2.85327e-05	5.71379e-06	1.17717e-08	5.40267e-09	7.6321e-06	2.66608e-05	1.52383e-05	1.33389e-05	3.71241e-09	7.62694e-06	1.14237e-05	7.61213e-06	5.71872e-06	7.6246e-06	5.72376e-06	1.26255e-08	1.90508e-05	1.90421e-05	2.21653e-08	3.42457e-05	1.52354e-05	1.52408e-05	5.70319e-06	7.62275e-06	5.72323e-06	1.71346e-05	7.62318e-06	1.92126e-06	1.14326e-05	2.66682e-05	1.14215e-05	1.14324e-05	5.72066e-06	5.71397e-06	1.90514e-05	9.07617e-09	7.61145e-06	5.73123e-06	5.79355e-09	3.83447e-06	2.85581e-05	1.90406e-05	1.33283e-05	1.45145e-08	0.00150846
d2_24	0.00177512	1.33696e-08	1.71372e-05	1.33247e-05	1.33412e-05	5.70412e-06	5.71173e-06	5.72223e-06	1.33283e-05	3.23726e-05	5.72236e-06	1.52595e-05	5.72804e-06	7.63351e-06	9.53708e-06	1.90502e-05	3.23719e-05	1.14264e-05	1.33382e-05	7.61836e-06	9.44442e-09	2.30197e-08	3.84413e-06	5.70973e-06	1.14174e-05	1.14313e-05	5.72297e-06	5.52568e-09	7.61671e-06	1.14258e-05	1.91268e-06	1.90417e-05	7.61227e-06	2.09485e-05	1.14308e-05	1.92968e-06	5.73256e-06	1.1437e-05	5.73266e-06	8.80544e-09	5.71651e-06	1.14277e-05	1.33296e-05	1.71369e-05	7.61935e-06	1.90373e-05	1.333e-05	1.14264e-05	2.28592e-05	1.19446e-08	5.73987e-06	1.31958e-08	1.14236e-05	1.71435e-05	1.14311e-05	5.72038e-06	5.72688e-06	5.71011e-06	5.71693e-06	5.70955e-06	1.14247e-05	1.29598e-08	5.71785e-06	1.14275e-05	1.33294e-05	1.33293e-05	1.14527e-05	5.737e-06	1.33256e-05	1.33304e-05	1.90746e-06	7.62929e-06	7.62907e-06	2.09447e-05	9.6781e-07	1.90797e-06	1.33315e-05	1.14157e-05	1.94397e-06	2.28267e-05	1.91448e-06	5.70354e-09	2.38273e-09	7.63679e-06	5.73178e-06	1.14331e-05	9.5176e-06	7.63266e-06	5.72718e-06	1.91851e-06	1.14333e-05	1.33232e-05	1.33346e-05	2.47273e-05	0.00154752
d2_25	0.00190786	7.61713e-06	5.73164e-06	9.52349e-06	1.92756e-06	5.72724e-06	1.33216e-05	1.14252e-05	2.66439e-05	1.33296e-05	1.37562e-08	1.33344e-05	1.52452e-05	1.33304e-05	2.15211e-08	1.33462e-05	9.83425e-09	7.63109e-06	1.33495e-05	5.7164e-06	1.52471e-05	2.85494e-05	1.14178e-05	1.91256e-06	9.52615e-06	7.62809e-06	1.71263e-05	1.14334e-05	1.93203e-06	7.63375e-06	1.14269e-05	1.90487e-05	1.71347e-05	5.7084e-06	5.72056e-06	5.70802e-06	1.42957e-05	2.094e-05	1.142e-05	1.52396e-05	1.90367e-05	1.33341e-05	2.66465e-05	1.52385e-05	9.5484e-06	2.66426e-05	5.71033e-06	9.16391e-09	2.09359e-05	1.33312e-05	5.71452e-06	3.61692e-05	5.82722e-09	1.92618e-06	2.47445e-05	5.72844e-06	9.18303e-09	5.72808e-06	5.71097e-06	8.07358e-09	1.90605e-05	7.62211e-06	1.52396e-05	1.14362e-05	7.62503e-06	5.71064e-06	9.67935e-09	5.71269e-06	3.82062e-06	1.90351e-05	5.71284e-06	1.91489e-06	5.70652e-06	1.90284e-05	1.53474e-09	3.82404e-06	5.71119e-06	8.05521e-09	5.70845e-06	5.71866e-06	1.33283e-05	5.71046e-05	5.71793e-06	2.66591e-05	1.14251e-05	5.71205e-06	5.72614e-06	1.64172e-08	7.62383e-06	1.04788e-09	1.33394e-05	5.71408e-06	1.92353e-06	2.28452e-05	0.00159029
d2_26	0.00198078	2.47545e-05	1.33365e-05	2.85655e-05	5.71277e-06	1.96978e-08	5.72092e-06	1.14255e-05	1.71254e-05	5.71959e-06	5.71847e-06	1.14245e-05	1.14218e-05	5.70704e-06	1.71348e-05	1.14309e-05	5.71971e-06	1.91665e-06	1.14315e-05	5.71961e-06	4.51921e-09	7.62678e-06	1.47143e-08	1.90718e-06	8.56746e-06	1.15769e-08	5.70863e-06	1.33248e-05	5.71556e-06	5.71614e-06	5.7191e-06	1.90361e-05	1.90522e-05	5.71699e-06	5.71638e-06	2.28356e-05	5.71717e-06	5.71801e-06	1.33317e-05	4.00702e-09	1.33244e-05	1.14359e-05	2.09431e-05	1.33339e-05	9.53984e-06	5.72076e-06	3.61569e-05	1.99941e-05	1.71382e-05	1.91159e-06	1.14153e-05	1.33081e-08	2.47523e-05	1.14183e-05	5.72393e-06	1.16194e-09	7.61815e-06	5.73986e-06	3.35399e-09	1.33335e-05	1.91551e-06	9.53112e-06	2.72794e-09	1.5252e-05	2.09302e-05	1.14242e-05	2.28493e-05	5.7515e-06	1.1423e-05	5.72517e-06	5.71715e-06	5.72136e-06	7.62875e-06	1.90476e-05	2.18993e-05	2.47463e-05	1.90284e-05	9.52082e-06	1.14314e-05	5.71279e-06	6.56075e-09	7.62286e-06	1.14316e-05	1.51458e-08	1.14311e-05	7.35642e-09	1.90356e-05	5.71351e-06	5.71471e-06	1.52481e-05	1.33291e-05	7.62076e-06	1.14413e-05	5.71691e-06	0.00160931
