	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488803	1.33614e-05	3.42833e-05	2.09699e-05	1.90699e-05	9.86198e-07	1.81383e-05	3.04804e-05	1.33641e-05	2.10057e-05	7.6611e-06	2.47931e-05	1.90658e-05	9.56366e-06	2.66566e-05	2.09727e-05	3.42746e-05	9.55363e-06	7.69317e-06	1.81426e-05	5.74213e-06	1.52578e-05	1.52429e-05	1.71574e-05	1.145e-05	3.04653e-05	1.5283e-05	9.53186e-06	1.90561e-05	3.81762e-06	3.2358e-05	1.7175e-05	2.85474e-05	1.14473e-05	5.7282e-06	2.09518e-05	1.14582e-05	1.14607e-05	2.09726e-05	1.33489e-05	1.1459e-05	3.33422e-05	2.47649e-05	1.14477e-05	2.28696e-05	1.14583e-05	1.3362e-05	1.24052e-05	1.33643e-05	2.28492e-05	2.38175e-08	1.71657e-05	3.527e-08	7.61797e-06	2.48033e-05	2.66672e-05	7.6448e-06	2.85711e-05	7.64508e-06	5.7165e-06	7.63573e-06	9.55455e-06	4.28298e-05	1.33598e-05	1.14787e-05	1.90738e-05	3.80943e-05	3.61907e-05	1.33421e-05	2.10108e-05	2.28578e-05	4.66288e-05	1.71462e-05	3.858e-06	9.55135e-06	1.90834e-05	7.64004e-06	4.18577e-05	1.43003e-05	2.85688e-05	3.61705e-05	7.63334e-06	2.66717e-05	1.14563e-05	1.14361e-05	2.28569e-05	2.47597e-05	5.72816e-06	3.06384e-08	1.71573e-05	1.71353e-05	1.90207e-05	1.99909e-05	7.64485e-06	0.00231384
d1_11	0.00377578	1.93367e-06	2.66632e-05	1.52484e-05	3.04397e-05	9.56124e-06	5.7315e-06	1.7141e-05	5.75922e-06	1.33323e-05	1.14294e-05	1.43081e-05	2.47499e-05	2.85557e-05	4.65662e-08	5.73116e-06	1.71551e-05	1.90661e-05	6.68894e-06	1.90365e-05	5.73419e-06	1.93957e-06	5.72406e-06	4.3762e-05	1.52667e-05	5.72993e-06	1.71359e-05	3.42643e-05	3.94671e-08	1.33515e-05	1.14333e-05	7.63903e-08	1.33537e-05	1.92959e-06	3.23656e-05	7.6453e-06	2.09544e-05	1.92663e-06	2.4772e-05	2.47472e-05	1.14456e-05	2.09502e-05	9.54025e-06	1.14528e-05	1.92019e-06	9.56328e-06	3.0452e-05	1.14232e-05	2.85546e-05	5.74355e-06	3.50188e-08	4.56716e-05	7.65211e-06	5.74225e-06	1.33325e-05	2.09707e-05	7.64511e-06	1.94058e-06	2.85708e-05	3.61529e-05	2.096e-05	3.99891e-05	1.90559e-05	1.91695e-06	3.61916e-05	5.74796e-06	1.04745e-05	3.82108e-06	2.28662e-05	7.65888e-06	1.33569e-05	3.23849e-05	2.28505e-05	1.71583e-05	7.64802e-06	5.73318e-06	1.3335e-05	1.33434e-05	2.28553e-05	2.47909e-05	2.85533e-05	2.28436e-05	1.90584e-05	7.62119e-06	1.33181e-05	2.47702e-05	1.33357e-05	7.67128e-06	5.73469e-06	3.82001e-06	9.54522e-06	1.90484e-05	1.3328e-05	3.04677e-05	0.00210372
d1_12	0.00319894	3.3706e-08	7.63684e-06	3.80656e-05	5.75828e-06	9.78854e-07	1.90672e-05	5.74015e-06	1.9046e-05	7.63613e-06	3.82269e-06	2.47899e-05	1.04954e-05	1.33534e-05	1.14302e-05	9.549e-06	5.73657e-06	1.14581e-05	5.73737e-06	2.1908e-05	1.52543e-05	5.73145e-06	1.52398e-05	1.33277e-05	1.79011e-08	1.33333e-05	5.73169e-06	5.74303e-06	1.33366e-05	1.33531e-05	7.63217e-06	1.9043e-05	2.28638e-05	2.47709e-05	3.25624e-08	5.72492e-06	5.73031e-06	1.71495e-05	5.73163e-06	3.99739e-05	2.09415e-05	1.92853e-06	2.28507e-05	1.71649e-05	1.52465e-05	3.59095e-08	3.21896e-08	1.33259e-05	3.23654e-05	9.7827e-07	1.90403e-05	5.72708e-06	2.47579e-05	9.5268e-06	3.48351e-08	9.53689e-06	2.09489e-05	2.09256e-05	1.14353e-05	1.90458e-05	7.66587e-06	2.09573e-05	2.28449e-05	1.71605e-05	1.14259e-05	9.5638e-06	1.91934e-06	2.47704e-05	1.33325e-05	2.47318e-05	1.92785e-06	7.62611e-06	5.71447e-06	2.47551e-05	1.14337e-05	2.09514e-05	5.76772e-06	1.33539e-05	1.14237e-05	2.28623e-05	5.72662e-06	3.05193e-08	1.14227e-05	5.7444e-06	1.71273e-05	1.71303e-05	1.9068e-05	1.3325e-05	1.71524e-05	5.76129e-06	1.5242e-05	2.09625e-05	7.63977e-06	1.33623e-05	0.00188736
d1_13	0.00269928	1.92084e-06	1.33375e-05	2.85424e-05	1.92204e-06	1.95692e-08	1.89736e-08	1.71385e-05	5.70515e-06	2.28517e-05	1.25743e-08	2.61232e-08	7.62773e-06	2.47478e-05	3.84815e-06	5.73947e-06	5.71952e-06	4.14479e-08	1.04726e-05	1.2374e-05	1.52519e-05	5.04459e-08	1.90402e-05	2.47552e-05	5.72495e-06	1.33597e-05	1.87405e-08	7.62206e-06	1.33439e-05	2.09336e-05	7.62521e-06	7.63649e-06	2.09601e-05	1.33649e-05	3.04681e-05	8.56638e-09	4.75878e-05	1.71296e-05	5.71187e-06	2.28702e-05	5.74355e-06	5.72288e-06	2.85542e-05	6.90056e-09	2.28725e-05	5.72001e-06	2.85579e-05	5.72427e-06	2.47586e-05	1.14278e-05	1.71397e-05	1.24042e-05	7.62653e-06	1.33244e-05	2.28518e-05	3.61581e-05	1.71176e-05	1.14406e-05	2.88184e-08	1.14341e-05	2.47485e-05	1.52481e-05	5.73632e-06	1.33424e-05	7.62775e-06	1.90511e-05	1.52603e-05	2.09426e-05	1.93049e-06	5.71742e-06	1.14214e-05	1.3367e-05	7.61701e-06	1.14159e-05	2.28514e-05	2.85813e-08	2.85293e-05	1.90313e-05	1.71133e-05	5.73372e-06	2.1882e-05	1.33413e-05	7.65005e-06	1.14394e-05	1.33224e-05	1.33522e-05	2.28535e-05	1.71132e-05	1.14274e-05	1.33457e-05	2.2838e-05	1.33284e-05	2.28349e-05	1.33313e-05	0.00174255
d1_14	0.00237443	1.90384e-05	5.72335e-06	1.29532e-08	2.28594e-05	1.91951e-06	1.14234e-05	1.14276e-05	1.14255e-05	7.61904e-06	7.64853e-06	9.53685e-06	5.72305e-06	1.33215e-05	1.904e-05	2.47465e-05	1.33275e-05	7.65786e-06	3.41915e-08	1.94224e-06	2.47343e-05	3.36168e-08	1.71345e-05	5.71374e-06	9.53086e-06	4.48163e-10	5.73963e-06	1.918e-06	5.7628e-06	1.7155e-05	2.09293e-05	5.7153e-06	7.64081e-06	1.71285e-05	1.14341e-05	7.63803e-06	5.72956e-06	1.90208e-05	5.74024e-06	7.63729e-06	1.33446e-05	1.33348e-05	5.73103e-06	1.14224e-05	1.33377e-05	5.71046e-06	3.04372e-05	9.54937e-06	9.54705e-06	7.62453e-06	1.48098e-08	1.71342e-05	7.63608e-06	5.72233e-06	1.71329e-05	1.71423e-05	8.59299e-06	1.90296e-05	1.71244e-05	1.52339e-05	1.71497e-05	1.33404e-05	2.28346e-05	1.83622e-08	7.61723e-06	3.04409e-05	2.28417e-05	7.81934e-09	7.65571e-06	7.63536e-06	7.62311e-06	1.6076e-08	1.92167e-06	5.72112e-06	1.14299e-05	1.14263e-05	6.67847e-06	5.70802e-06	5.71714e-06	1.14535e-05	8.60726e-06	1.14245e-05	2.52723e-08	1.71279e-05	4.78286e-06	1.14447e-05	5.72319e-06	1.33474e-05	5.72018e-06	7.62868e-06	7.61959e-06	9.51831e-06	1.92281e-06	1.71435e-05	0.0016835
d1_15	0.0022818	5.7144e-06	2.47575e-05	1.33392e-05	7.63097e-06	7.62616e-06	5.73899e-06	5.72214e-06	1.71537e-05	2.47668e-05	1.04808e-05	7.64365e-06	6.68713e-06	1.33381e-05	7.6401e-06	7.65936e-06	5.72812e-06	1.33383e-05	1.20893e-08	1.90412e-05	1.14294e-05	1.14303e-05	1.71552e-05	1.52381e-05	1.93086e-06	1.14429e-05	7.63054e-06	1.71413e-05	1.33256e-05	2.09264e-05	5.71446e-06	7.61507e-06	1.71275e-05	1.71434e-05	1.37934e-08	1.14158e-05	5.71225e-06	7.62559e-06	2.47516e-05	2.28347e-05	5.71938e-06	9.54271e-06	8.58878e-06	9.52562e-06	7.64636e-06	2.47393e-05	1.14193e-05	1.93197e-06	1.90291e-05	1.33613e-05	5.70788e-06	1.90344e-05	5.73664e-06	1.39142e-08	5.72669e-06	1.90457e-05	5.72709e-06	5.70964e-06	1.92202e-06	2.47628e-05	5.72562e-06	5.71455e-06	5.13878e-05	5.71516e-06	1.71447e-05	9.52352e-06	1.90335e-05	5.72048e-06	1.05057e-05	5.7284e-06	1.90659e-05	2.87346e-06	7.64966e-06	5.71436e-06	5.73687e-06	1.71255e-05	2.09445e-05	1.90433e-05	1.27408e-08	1.14412e-05	5.70996e-06	1.14328e-05	1.52287e-05	1.80874e-05	1.90567e-05	2.61309e-09	1.33231e-05	1.59471e-08	1.14302e-05	5.71219e-06	1.14332e-05	1.33168e-05	1.92534e-06	2.00117e-05	0.00141796
d1_16	0.00185744	1.90468e-05	2.66431e-05	5.711e-06	5.73044e-06	1.333e-05	1.33346e-05	7.62576e-06	1.71417e-05	7.62199e-06	2.47471e-05	1.33388e-05	1.71474e-05	8.58284e-06	7.61063e-06	5.72139e-06	7.63222e-06	5.7147e-06	1.71388e-05	2.78511e-08	1.3326e-05	1.14382e-05	1.90262e-05	1.90517e-05	7.62386e-06	7.60581e-06	1.3314e-05	2.85523e-05	6.22185e-09	1.14359e-05	1.71409e-05	1.14431e-05	1.71335e-05	7.63097e-06	1.33245e-05	0	1.14292e-05	5.7158e-06	1.71416e-08	1.02211e-08	5.72555e-06	1.33506e-05	0	5.70921e-06	1.9044e-05	1.14158e-05	2.09415e-05	1.93242e-06	1.14215e-05	5.71587e-06	7.6232e-06	5.72341e-06	2.28537e-05	1.33181e-05	9.56337e-09	1.1425e-05	1.3318e-05	1.91224e-06	1.1423e-05	5.71423e-06	9.51561e-06	5.7182e-06	6.57293e-09	9.53635e-06	7.61905e-06	3.06263e-08	7.64094e-06	9.51991e-06	1.52312e-05	1.71212e-05	6.68532e-06	1.14307e-05	1.7139e-05	8.59792e-09	1.91844e-06	5.72122e-06	5.71932e-06	1.14303e-05	4.59254e-09	1.11437e-08	2.34118e-09	5.71301e-06	7.04897e-09	1.71485e-05	9.56317e-06	7.61862e-06	1.90252e-05	5.72396e-06	2.66339e-05	1.71368e-05	7.62826e-06	2.47324e-05	2.23946e-08	2.66437e-05	0.00143486
d1_17	0.00157731	5.70445e-06	7.61049e-06	7.62479e-06	5.70991e-06	3.83872e-06	2.91617e-08	1.14149e-05	1.71347e-05	1.33303e-05	2.28856e-08	1.91317e-06	9.53304e-06	1.14216e-05	1.24345e-05	5.7246e-06	1.14389e-05	7.08266e-09	1.48464e-08	1.9029e-05	5.71831e-06	5.71812e-06	1.33118e-05	5.73057e-06	7.62344e-06	5.7239e-06	1.1435e-05	1.90285e-05	1.14248e-05	5.70915e-06	1.90285e-06	1.90322e-05	5.72222e-06	1.92908e-06	5.71945e-06	1.90358e-05	1.1418e-05	2.09412e-05	3.84405e-06	1.91503e-06	1.14445e-05	1.88989e-08	2.28496e-05	3.82858e-06	5.2016e-09	5.71599e-06	1.33307e-05	1.91789e-06	7.64122e-06	7.63685e-06	5.72819e-06	1.90461e-05	9.53129e-06	9.65828e-10	7.61413e-06	1.14211e-05	1.91238e-06	1.77579e-08	4.93213e-09	9.51983e-06	7.46956e-09	7.62789e-06	1.14248e-05	5.72295e-06	5.7082e-06	1.14308e-05	2.28211e-05	5.70877e-06	0	2.26984e-08	5.72414e-06	1.14193e-05	5.71484e-06	5.71749e-06	7.639e-06	7.61432e-06	3.74081e-08	1.79517e-08	9.89251e-07	5.64296e-09	7.62478e-06	1.36227e-08	5.73013e-06	7.63255e-06	1.14266e-05	1.33374e-05	1.14277e-05	5.70956e-06	5.71095e-06	5.70773e-06	1.14202e-05	1.92108e-06	5.70853e-06	1.14248e-05	0.00116398
d1_18	0.00145732	1.14181e-05	1.14214e-05	5.71603e-06	1.90241e-05	0	2.09497e-05	2.70583e-10	9.51684e-06	7.60914e-06	1.31801e-08	8.77841e-10	1.21576e-08	1.91186e-06	5.72258e-06	1.76699e-08	3.83338e-06	7.60349e-06	1.42523e-08	5.72827e-06	5.71722e-06	3.84986e-06	8.57121e-06	1.0398e-08	1.14256e-05	7.63326e-06	3.82837e-06	3.02099e-09	7.62005e-06	1.71329e-05	7.63389e-06	5.70934e-06	5.72733e-06	2.09354e-05	1.9227e-06	1.52309e-05	1.14235e-05	5.71639e-06	5.7235e-06	5.71038e-06	1.3336e-05	1.14379e-05	1.91819e-06	1.14119e-05	9.34732e-09	5.72617e-06	1.42821e-05	1.90466e-05	2.09215e-05	1.95027e-06	1.33412e-05	1.33295e-05	9.54235e-06	8.08362e-09	1.94833e-08	5.71869e-06	1.33231e-05	1.91263e-06	1.92157e-06	5.71847e-06	2.4734e-05	2.57402e-09	2.28473e-05	3.79153e-09	1.14363e-05	7.62862e-06	1.42638e-05	1.71198e-05	1.54156e-08	1.91388e-06	1.14286e-05	1.90362e-05	1.79035e-08	1.14274e-05	1.58912e-08	7.61797e-06	1.42718e-05	1.14397e-05	5.71639e-06	7.62356e-06	1.14187e-05	1.3327e-05	5.72819e-06	5.7144e-06	1.71224e-05	5.71645e-06	1.14181e-05	1.33311e-05	5.70648e-06	1.90423e-05	8.82433e-11	2.19937e-09	5.70796e-06	1.14137e-05	0.00112299
d1_19	0.00126785	6.32429e-09	7.61422e-06	1.03895e-08	1.48315e-08	5.73108e-06	2.47323e-05	1.1653e-08	2.47381e-05	5.71352e-06	7.06113e-09	2.48914e-09	1.33124e-05	1.01305e-08	5.70852e-06	2.09253e-05	1.14323e-05	5.72839e-06	7.6251e-06	5.71922e-06	1.01139e-08	5.7207e-06	1.33189e-05	5.71774e-06	1.33273e-05	1.3326e-05	6.77325e-10	5.71048e-06	5.70121e-06	1.144e-05	5.70495e-06	1.33302e-05	1.33423e-05	5.719e-06	5.7136e-06	5.71183e-06	1.14327e-05	5.71758e-06	5.71058e-06	1.33246e-05	5.71083e-06	1.70177e-08	5.70963e-06	2.88003e-08	1.25461e-08	2.01886e-08	1.14239e-05	5.71406e-06	5.7175e-06	9.25005e-09	0	1.33111e-05	1.00404e-08	1.71494e-05	5.61584e-09	1.1431e-05	3.44744e-09	1.33205e-05	9.36562e-09	5.71951e-06	2.09386e-05	1.90398e-05	5.71654e-06	1.14276e-05	1.1416e-05	5.7187e-06	7.60735e-06	1.14188e-05	1.14161e-05	5.70496e-06	5.71146e-06	4.36147e-09	5.7264e-06	5.72094e-06	7.61965e-06	1.90306e-05	1.4317e-08	5.7117e-06	9.54014e-06	5.71378e-06	1.90372e-05	1.93018e-06	1.14197e-05	1.71276e-05	1.33183e-05	1.14258e-05	5.71394e-06	1.71264e-05	1.14221e-05	5.71153e-06	1.56687e-08	0	1.14265e-05	3.10386e-08	0.000977279
d1_20	0.00118996	1.14167e-05	9.51492e-06	1.5165e-08	1.08883e-08	1.14171e-05	1.14232e-05	1.71161e-05	9.61327e-07	5.71766e-06	9.5171e-06	7.63121e-06	1.18982e-09	5.71018e-06	1.33289e-05	1.96849e-08	5.70322e-06	3.46555e-09	1.68914e-08	1.88758e-08	2.1771e-08	7.61106e-06	7.02396e-09	9.52648e-06	1.33339e-05	7.62054e-06	5.71565e-06	7.61991e-06	5.7403e-06	9.6571e-09	5.71718e-06	3.66477e-09	3.81255e-06	1.00098e-08	5.72531e-06	5.71951e-06	7.62039e-06	9.42091e-09	1.14195e-05	3.83248e-09	1.14231e-05	1.29367e-08	1.90982e-06	9.53066e-06	5.70772e-06	5.71743e-06	1.14224e-05	5.70875e-06	1.14134e-05	5.71633e-06	2.47387e-05	5.71352e-06	1.33231e-05	3.46635e-09	1.74036e-08	1.14212e-05	7.60894e-06	1.13e-08	7.61123e-06	7.61034e-06	1.14203e-05	5.71592e-06	1.14136e-05	5.70968e-06	1.14264e-05	1.52134e-05	3.62775e-09	5.70808e-06	5.71005e-06	5.73248e-06	1.71079e-05	1.90375e-06	1.92054e-06	1.0854e-08	1.71215e-05	5.72397e-06	7.63101e-06	1.91079e-06	6.88047e-09	7.60681e-06	1.3139e-08	1.17533e-08	5.72292e-06	1.92092e-06	5.72551e-06	6.18895e-09	1.19108e-08	1.14146e-05	5.71505e-06	7.31186e-09	5.71298e-06	1.33274e-05	1.14198e-05	7.62959e-06	0.000972461
d1_21	0.00106622	5.70852e-06	5.71423e-06	2.47336e-05	1.39375e-08	1.33107e-05	2.61999e-10	5.7176e-06	5.73207e-06	5.71661e-06	2.97592e-09	5.72096e-06	3.34738e-09	5.71961e-06	5.70977e-06	5.70707e-06	2.13941e-09	5.72067e-06	4.99963e-09	7.61351e-06	1.11935e-09	5.70704e-06	3.43318e-09	1.17523e-08	7.60891e-06	7.6144e-06	2.79035e-09	1.71383e-05	1.92103e-06	1.45849e-10	7.6195e-06	5.51506e-09	5.72362e-06	1.3321e-05	6.73377e-09	5.72498e-06	3.11979e-09	5.72063e-06	1.1345e-08	5.70849e-06	5.71474e-06	5.7055e-06	0	1.33229e-05	5.70718e-06	1.9254e-06	1.1422e-05	4.85523e-09	1.52392e-05	1.14191e-05	5.71783e-06	2.47288e-05	1.48494e-08	7.62634e-06	5.72103e-06	1.15204e-09	5.71726e-06	1.14254e-05	1.14161e-05	1.79384e-09	5.71489e-06	1.90236e-05	0	5.81965e-09	7.62228e-06	7.63753e-06	1.92138e-06	9.51176e-06	2.19211e-09	5.72123e-06	5.70514e-06	1.13575e-08	5.70689e-06	6.81152e-09	8.06704e-09	5.71211e-06	7.77909e-09	5.70225e-06	1.2758e-08	1.14115e-05	7.60914e-06	1.7639e-09	1.90259e-05	1.91336e-06	5.70832e-06	1.54559e-08	1.44431e-08	5.71239e-06	7.6168e-06	1.42803e-05	1.14257e-05	1.14221e-05	1.02188e-08	1.14295e-05	0.000818283
d1_22	0.000942195	7.62156e-06	5.70226e-06	1.14325e-05	1.93566e-08	3.15138e-09	3.28233e-09	5.72478e-06	7.62269e-06	2.8815e-06	7.78725e-09	3.81886e-06	1.14183e-05	9.25953e-09	1.14225e-05	6.86285e-10	1.14399e-05	5.72658e-06	1.61979e-05	1.14404e-05	9.66162e-09	0	1.50742e-09	5.71563e-06	1.33226e-05	1.24465e-08	5.71663e-06	1.14175e-05	5.54845e-09	7.62513e-06	1.91562e-06	7.61005e-06	1.92244e-06	9.52532e-06	1.90582e-06	1.90901e-06	8.62735e-10	1.90318e-05	5.71211e-06	5.70949e-06	5.72558e-06	3.69221e-09	2.56831e-09	5.70065e-06	6.86956e-09	5.72898e-06	3.10846e-09	1.91338e-06	1.14195e-05	1.54814e-08	1.94476e-09	4.2383e-09	7.61671e-06	5.70749e-06	1.14266e-05	2.09111e-09	1.14276e-05	1.90234e-05	5.70412e-06	1.14213e-05	5.71229e-06	6.21008e-09	4.96668e-09	7.56874e-09	1.1427e-05	1.33718e-08	5.72961e-06	7.62453e-06	1.14203e-05	5.70974e-06	2.47698e-09	5.70903e-06	1.91574e-06	8.63079e-09	3.47115e-09	0	5.71096e-06	4.48174e-09	1.14212e-05	1.84946e-09	1.9023e-05	1.714e-05	5.71004e-06	1.12408e-08	9.20409e-09	5.70893e-06	1.33435e-08	6.11156e-09	1.33162e-05	1.3325e-05	5.71033e-06	1.39625e-08	1.71302e-05	1.33219e-05	0.000873466
d1_23	0.000864686	2.38351e-09	5.7193e-06	6.99028e-09	1.92539e-09	5.71854e-06	6.1315e-09	5.71598e-06	1.14177e-05	2.34349e-09	5.71592e-06	7.63304e-06	1.33235e-05	7.62254e-06	4.68845e-09	3.81568e-06	5.70631e-06	1.14148e-05	1.14206e-05	2.75579e-09	1.66379e-08	5.18983e-09	1.26025e-08	1.14326e-05	2.73115e-10	2.33057e-09	5.73136e-06	5.71476e-06	1.14178e-05	6.76053e-09	4.4716e-09	0	2.28263e-05	2.96152e-09	0	5.73269e-06	1.14313e-08	3.10311e-09	1.91648e-06	5.71686e-06	1.14334e-05	1.14097e-05	5.70943e-06	1.33208e-05	0	1.39157e-08	1.33309e-05	1.23158e-08	1.52184e-05	1.14037e-05	5.72068e-06	4.43127e-10	6.41128e-09	5.70458e-06	1.1417e-05	5.70745e-06	5.70894e-06	5.71526e-06	5.71175e-06	3.60093e-09	5.71641e-06	7.61515e-06	5.71646e-06	7.62446e-06	9.52102e-06	7.61566e-06	5.70837e-06	7.61366e-06	5.70207e-06	7.63487e-06	5.71749e-06	1.14334e-05	7.62735e-06	1.71186e-05	7.62321e-06	9.51692e-06	5.71532e-06	0	1.9011e-06	5.71426e-06	1.90908e-06	5.7138e-06	1.14246e-05	1.10317e-05	9.51819e-06	3.02322e-09	0	1.66881e-08	5.7119e-06	1.08808e-08	5.70883e-06	0	2.66529e-10	5.71083e-06	0.000780255
d1_24	0.000828017	3.50601e-09	5.70762e-06	2.41526e-09	1.52295e-05	1.14238e-05	5.71922e-06	5.10301e-10	1.90022e-06	1.14097e-05	5.71502e-06	1.5224e-05	4.92933e-09	4.08161e-09	5.71015e-06	3.81969e-09	1.33272e-05	7.62967e-06	6.93542e-09	5.62109e-09	2.55306e-09	1.91228e-06	5.7014e-06	6.44751e-09	7.616e-06	5.71714e-06	7.62434e-06	2.69147e-09	1.33165e-05	0	1.14183e-05	1.3317e-05	5.43231e-10	2.14524e-08	1.33424e-05	1.14188e-05	2.55074e-08	1.14128e-05	5.70699e-06	5.71427e-06	1.02617e-08	5.70065e-06	1.91489e-06	1.91906e-06	5.70736e-06	8.69634e-09	5.70923e-06	1.33119e-05	8.56307e-06	5.70809e-06	1.28748e-09	1.33185e-05	5.70407e-06	5.71334e-06	2.9556e-10	5.71301e-06	1.14174e-05	0	5.7112e-06	4.90914e-09	0	0	7.61932e-06	1.14177e-05	5.17304e-10	7.61787e-06	1.33249e-05	1.29578e-08	5.70822e-06	5.70182e-06	5.71069e-06	0	0	6.66993e-06	0	5.71889e-06	7.62753e-06	5.72781e-06	5.59847e-09	1.33197e-05	1.14179e-05	1.91308e-06	3.28671e-09	1.7124e-05	1.9102e-06	1.14159e-05	2.47451e-05	7.60769e-06	5.7007e-06	5.73097e-06	1.33096e-05	5.71157e-06	1.34698e-08	2.28301e-05	0.000705984
d1_25	0.000842515	1.90812e-06	4.59735e-10	7.61292e-06	3.82573e-06	2.1553e-09	0	7.61547e-06	1.91702e-06	1.93187e-06	5.70065e-06	1.92289e-06	0	7.60086e-06	1.71194e-05	1.23816e-05	3.59618e-09	7.61628e-06	1.71186e-05	5.71958e-06	1.93499e-06	5.31523e-09	2.33584e-09	9.30681e-09	5.70936e-06	5.71355e-06	5.71335e-06	1.90945e-06	5.71436e-06	7.60877e-06	5.71035e-06	1.14125e-05	5.70597e-06	5.41954e-09	1.15074e-08	5.70065e-06	4.79009e-09	3.27799e-09	1.92033e-06	3.8132e-06	4.48211e-09	1.18563e-10	1.90663e-06	6.62203e-09	1.37533e-08	2.6651e-05	4.47106e-09	5.70183e-06	2.20295e-09	5.70349e-06	5.06134e-09	5.70616e-06	8.44994e-09	5.71654e-06	6.84921e-09	7.63771e-10	1.52764e-08	6.64063e-09	5.71806e-06	5.71879e-06	0	5.71753e-06	5.71063e-06	7.05774e-09	5.71279e-06	6.39512e-09	5.70937e-06	5.71016e-06	1.90682e-06	1.90272e-05	5.83704e-09	2.90252e-08	4.07276e-09	5.74906e-09	8.85086e-09	5.62575e-09	5.70065e-06	1.90774e-06	1.12159e-09	1.85377e-09	9.52398e-06	1.33295e-05	5.70852e-06	7.61712e-06	7.61412e-06	5.00792e-10	5.7039e-06	1.23915e-08	5.71083e-06	0	1.14133e-05	5.71018e-06	1.14138e-05	7.61893e-06	0.000836295
d1_26	0.000664151	1.3328e-05	5.71893e-06	0	1.91333e-06	3.00343e-10	1.01064e-08	0	0	9.00892e-10	8.72713e-10	9.51551e-06	5.71389e-06	8.67676e-09	5.71317e-06	1.90708e-06	5.71404e-06	5.71729e-06	1.04945e-08	7.78322e-10	1.15246e-08	1.92081e-06	5.70668e-06	6.13201e-09	0	5.72075e-06	7.17421e-09	5.70865e-06	0	5.71008e-06	5.71009e-06	3.25375e-10	7.62101e-06	1.14318e-05	5.71047e-06	1.9134e-06	1.04679e-08	5.71347e-06	7.62001e-06	4.85512e-09	5.70839e-06	7.90164e-09	1.9062e-06	5.72298e-06	1.86008e-09	7.61025e-06	2.13655e-09	3.71258e-09	1.14215e-05	2.09483e-05	8.02368e-09	7.4096e-10	5.70065e-06	5.70598e-06	7.61313e-06	5.7154e-06	1.43667e-08	7.34211e-09	7.90641e-10	4.43413e-09	9.13066e-10	3.8361e-09	5.71186e-06	1.14185e-05	1.91139e-06	4.98495e-09	7.07093e-09	1.99773e-05	1.33198e-05	5.71017e-06	1.41427e-09	2.61012e-09	5.30044e-09	7.16903e-10	1.15675e-08	8.14751e-09	1.91241e-06	2.73665e-09	7.61442e-06	7.62384e-06	1.06116e-08	7.61566e-06	7.35935e-09	2.04105e-10	5.7152e-06	1.91513e-06	0	7.26953e-10	1.90895e-06	0	5.71529e-06	1.9139e-06	1.91256e-06	2.61957e-09	0.000760133
d1_27	0.000721452	2.65832e-09	8.57618e-09	7.61214e-06	0	0	4.14439e-09	5.70157e-06	2.55431e-09	1.243e-08	1.11808e-08	1.06873e-08	0	3.81766e-06	1.20466e-08	0	5.71163e-06	1.98376e-09	5.73624e-06	3.12277e-10	3.43877e-09	1.14299e-05	1.23802e-05	1.91302e-06	7.6082e-06	6.11225e-09	1.14163e-05	3.92491e-09	5.70804e-06	7.239e-09	1.9268e-06	1.14199e-05	1.91028e-06	1.14249e-05	5.70617e-06	5.42379e-09	7.62473e-06	3.61756e-09	1.02797e-08	1.54936e-08	1.33307e-05	8.32636e-09	1.33342e-05	5.70161e-06	0	1.19051e-08	1.14215e-05	9.50306e-06	7.08741e-09	5.45179e-09	5.997e-10	5.70985e-06	1.85669e-09	5.70511e-06	0	2.53115e-09	5.70992e-06	6.30151e-09	5.7138e-06	1.14232e-05	5.71409e-06	5.7217e-06	1.17276e-09	5.71418e-09	4.99605e-09	1.90516e-06	1.90361e-05	5.7103e-06	5.7117e-06	1.14119e-05	5.72288e-06	9.50359e-06	1.14107e-05	1.71173e-05	3.87652e-09	6.85284e-11	5.7076e-06	1.33269e-05	5.72409e-06	4.25412e-09	4.1855e-09	5.70984e-06	7.62132e-06	1.9102e-06	4.63854e-09	1.90426e-06	0	5.7071e-06	7.60825e-06	5.70616e-06	5.33941e-09	6.5107e-09	5.70944e-06	1.33283e-05	0.000717256
