	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132802	1.83137e-07	1.90547e-05	1.27728e-05	1.27435e-05	1.48523e-05	2.53099e-05	1.27422e-05	1.89981e-05	2.53318e-05	7.4931e-06	2.10754e-05	2.11537e-05	2.21689e-05	3.99293e-05	2.10975e-05	2.52843e-05	6.44956e-06	3.57658e-05	1.44876e-07	2.95089e-05	3.67968e-05	1.58852e-05	1.90085e-05	2.11072e-05	2.52868e-05	1.89578e-05	2.73305e-05	3.57381e-05	2.94182e-05	2.10412e-05	4.19917e-05	1.89316e-05	1.26855e-05	1.89435e-05	2.10593e-05	3.98882e-05	6.36691e-06	2.73272e-05	1.0561e-05	2.72653e-05	1.57714e-05	1.26478e-05	2.10597e-05	3.77944e-05	5.24662e-05	4.19502e-05	2.3095e-05	2.73573e-05	3.3592e-05	1.26575e-05	1.89093e-05	1.68203e-05	2.51826e-05	3.15062e-05	3.14713e-05	2.73047e-05	1.68385e-05	3.14605e-05	2.311e-05	3.14903e-05	4.82057e-05	2.09567e-05	2.10018e-05	1.26386e-05	2.09828e-05	4.40042e-05	5.86407e-05	2.72933e-05	1.05128e-05	6.33638e-06	1.47107e-05	2.45981e-08	6.31412e-06	1.88883e-05	6.33639e-06	1.47021e-05	2.09575e-05	1.25993e-05	2.93383e-05	1.10781e-08	6.29754e-06	6.29847e-06
d3_21	0.000114116	2.05009e-07	8.55036e-06	2.18584e-07	3.57904e-05	2.11148e-05	8.61243e-06	1.27322e-05	4.6243e-05	6.41177e-06	2.3271e-05	2.1147e-05	1.2709e-05	2.7401e-05	1.27321e-05	1.89986e-05	8.56434e-06	2.11175e-05	4.4124e-05	1.9001e-05	3.58086e-05	2.316e-05	4.41064e-05	1.21931e-07	1.26829e-05	1.47897e-05	1.26878e-05	3.05031e-05	2.31709e-05	4.40932e-05	3.15098e-05	4.4096e-05	1.89815e-05	3.56755e-05	1.89412e-05	1.47677e-05	1.68392e-05	1.48088e-05	2.19277e-06	4.61332e-05	3.36146e-05	2.94123e-05	1.05742e-05	2.94372e-05	2.72871e-05	3.98802e-05	1.26595e-05	2.72659e-05	5.45221e-05	6.39054e-06	1.26174e-05	4.19865e-05	3.35724e-05	2.18088e-06	1.47227e-05	6.35353e-06	3.56615e-05	2.72885e-05	2.10178e-05	3.35496e-05	2.93943e-05	3.56365e-05	8.4615e-06	6.31518e-06	1.8917e-05	1.26053e-05	2.51901e-05	3.35303e-05	1.46654e-05	6.29251e-06	3.53189e-08	1.88722e-05	1.26156e-05	2.0959e-05	6.30626e-06	1.88778e-05	1.47192e-05	1.89e-05	2.85639e-08	2.51392e-05	2.09387e-05	1.25932e-05	2.72415e-05
d3_22	0.000119852	1.27775e-05	2.3023e-06	1.69171e-07	1.27316e-05	6.45536e-06	1.42529e-07	2.32325e-05	6.43777e-06	6.42786e-06	1.90143e-05	1.48184e-05	5.87977e-05	2.24661e-06	6.44158e-06	1.73487e-07	2.83822e-05	2.3192e-05	1.47961e-05	1.26913e-05	2.21421e-05	1.89844e-05	2.52612e-05	6.50562e-06	8.53734e-06	6.41777e-06	3.36366e-05	2.32508e-05	3.57377e-05	2.11264e-05	3.78245e-05	2.31623e-05	2.1104e-05	2.73057e-05	4.93174e-05	3.67281e-05	3.77901e-05	2.31534e-05	1.68722e-05	1.8961e-05	6.35631e-06	3.36141e-05	1.68448e-05	4.40623e-05	2.73027e-05	1.47487e-05	2.51856e-05	1.47565e-05	4.61922e-05	1.47172e-05	5.03709e-05	2.73251e-05	2.31058e-05	3.14669e-05	6.37e-06	3.56785e-05	5.44861e-05	1.88854e-05	1.2634e-05	3.35338e-05	4.19392e-05	5.23719e-05	3.9825e-05	1.88758e-05	3.14486e-05	1.78508e-05	1.47174e-05	5.44975e-05	1.25982e-05	2.10028e-05	6.29308e-06	1.25807e-05	3.77425e-05	1.88833e-05	1.1551e-05	6.30498e-06	1.25466e-08	1.67803e-05	6.29874e-06	6.31745e-06	1.25826e-05	1.91886e-08	3.35668e-05
d3_23	7.10343e-05	2.32395e-05	1.90237e-05	6.4684e-06	1.33992e-07	6.40934e-06	4.20368e-05	1.27181e-05	6.42197e-06	1.89757e-05	1.26662e-05	2.94813e-05	3.89356e-05	4.20445e-05	2.52545e-05	1.68929e-05	6.43119e-06	1.26753e-05	2.52741e-05	1.2659e-05	6.40587e-06	2.10956e-05	4.20544e-05	1.1502e-07	1.58576e-05	1.58224e-05	6.40115e-06	3.57734e-05	2.8385e-05	2.73339e-05	2.73336e-05	1.05829e-05	3.87986e-05	2.10486e-05	2.52584e-05	2.52513e-05	3.10564e-05	5.4584e-05	6.28856e-05	2.10283e-05	3.15355e-05	2.31062e-05	2.41791e-05	6.36278e-06	5.46087e-05	1.47551e-05	3.77669e-05	2.52063e-05	2.10328e-05	3.98528e-05	4.71647e-05	3.56874e-05	5.24123e-05	6.33625e-06	1.26534e-05	3.98338e-05	1.68526e-05	3.77485e-05	4.81916e-05	6.32895e-06	1.8944e-05	3.98216e-05	2.51856e-05	2.10055e-05	3.98228e-05	2.31048e-05	4.89145e-08	1.25814e-05	4.2331e-08	3.35562e-05	2.3069e-05	8.41257e-06	5.02038e-08	2.55505e-08	6.29884e-06	1.88758e-05	2.86849e-08	2.13193e-06	1.88574e-05	6.30455e-06	3.14203e-05	5.26372e-06	2.83048e-05
d3_24	6.26589e-05	2.11648e-05	1.43589e-07	2.1142e-05	1.90325e-05	2.32261e-05	2.95139e-05	2.94953e-05	3.36493e-05	3.15504e-05	4.41787e-05	8.54446e-06	1.2732e-05	4.72804e-05	2.3192e-05	3.78136e-05	2.738e-05	3.15738e-05	2.74003e-05	6.35052e-06	3.36876e-05	1.47524e-05	6.40861e-06	2.73604e-05	2.83854e-05	3.36818e-05	3.99143e-05	4.3078e-05	1.47666e-05	1.68763e-05	7.13203e-05	2.10538e-05	2.10625e-05	1.47629e-05	8.50339e-06	2.52561e-05	3.78561e-05	3.05011e-05	6.35815e-06	3.98904e-05	3.15244e-05	1.47929e-05	3.36434e-05	4.19378e-05	1.05837e-05	1.68472e-05	5.13584e-05	1.89411e-05	4.40822e-05	1.26368e-05	5.24245e-05	3.14918e-05	2.93656e-05	1.89051e-05	1.47127e-05	1.26795e-05	3.14825e-05	1.89089e-05	6.32068e-06	1.47206e-05	8.45113e-06	2.30818e-05	2.51744e-05	1.47166e-05	1.26244e-05	1.89027e-05	2.1027e-05	2.09957e-05	1.25844e-05	3.7723e-05	8.40992e-06	2.30558e-05	3.28293e-08	1.46857e-05	8.39099e-06	1.26e-05	1.25764e-05	2.51618e-05	6.29895e-06	1.13667e-08	2.72404e-05	1.04769e-05	2.30843e-05
d3_25	6.39038e-05	2.534e-05	1.90594e-05	1.69443e-05	1.90228e-05	6.43375e-06	3.58265e-05	2.10961e-05	2.84768e-05	1.27482e-05	1.48012e-05	3.5784e-05	2.84028e-05	1.74819e-07	6.43963e-06	1.06653e-05	1.58742e-05	1.27062e-05	3.78429e-05	2.21748e-06	2.9507e-05	6.43044e-06	2.94508e-05	5.35744e-05	1.47688e-05	2.73828e-05	3.99137e-05	5.04075e-05	2.73131e-05	3.99019e-05	3.36113e-05	3.15233e-05	4.20124e-05	3.98964e-05	4.1992e-05	2.31679e-05	1.893e-05	1.26525e-05	1.89826e-05	3.98676e-05	5.03598e-05	3.35878e-05	1.26966e-05	1.265e-05	1.47585e-05	3.14563e-05	2.52039e-05	2.62493e-05	4.19504e-05	1.68348e-05	2.51783e-05	8.44685e-06	1.68378e-05	1.89005e-05	2.1842e-06	2.51899e-05	5.24002e-05	3.78006e-05	1.26774e-05	1.47327e-05	6.32632e-06	3.35283e-05	1.05649e-05	2.0969e-05	1.88728e-05	1.8882e-05	1.89351e-05	4.95158e-08	2.09832e-05	1.46853e-05	1.88766e-05	6.31898e-06	2.09799e-05	8.41111e-06	2.51419e-05	1.26068e-05	8.41979e-06	6.92586e-09	4.68295e-08	8.38565e-06	1.25587e-05	3.77121e-05	3.97975e-05
d3_26	6.4416e-05	1.90008e-05	7.52136e-06	6.44743e-06	1.66626e-07	6.442e-06	2.11171e-05	3.162e-05	2.7397e-05	1.89941e-05	6.44273e-06	3.15843e-05	2.10843e-05	2.10734e-05	8.52271e-06	2.10483e-05	5.04172e-05	1.90392e-05	1.68757e-05	6.41076e-06	6.45609e-06	1.27234e-05	3.15576e-05	2.73628e-05	3.15427e-05	2.10614e-05	2.41892e-05	6.37395e-06	2.10633e-05	5.35203e-05	1.47554e-05	1.89579e-05	4.61675e-05	3.36189e-05	2.73219e-05	5.66054e-05	4.19757e-05	1.89494e-05	5.03744e-05	2.1028e-05	2.73557e-05	9.47432e-06	3.1503e-05	3.15216e-05	2.31446e-05	1.26547e-05	2.93753e-05	2.9402e-05	2.93739e-05	1.26102e-05	2.10335e-05	2.72661e-05	1.2627e-05	2.93771e-05	5.86896e-05	3.35597e-05	4.92725e-05	2.51958e-05	2.30809e-05	2.3105e-05	6.32893e-06	5.24396e-05	2.30855e-05	2.09967e-05	2.30648e-05	8.41243e-06	1.62324e-08	2.72759e-05	2.51833e-05	1.67802e-05	1.36609e-05	6.32236e-06	1.88785e-05	2.30656e-05	1.26029e-05	3.14266e-05	4.39934e-05	2.72318e-05	3.56554e-05	4.66702e-09	1.26021e-05	6.32707e-06	1.54352e-08
d3_27	5.19655e-05	6.45641e-06	1.90401e-05	8.56007e-06	1.69053e-05	1.65665e-07	4.20732e-05	2.94505e-05	6.42747e-06	2.11123e-05	1.69275e-05	3.47226e-05	2.73767e-05	2.74058e-05	3.78312e-05	2.735e-05	2.8432e-05	2.73415e-05	2.25558e-06	4.62346e-05	1.06303e-05	6.36891e-06	1.06648e-05	2.1094e-05	2.19607e-06	1.26961e-05	1.05975e-05	3.57456e-05	1.89765e-05	2.73708e-05	2.52341e-05	1.89484e-05	3.3583e-05	6.36743e-06	2.52405e-05	3.9912e-05	2.73462e-05	2.94025e-05	2.52384e-05	3.3583e-05	2.10415e-05	1.26777e-05	1.89327e-05	3.77569e-05	1.26823e-05	2.51774e-05	3.57155e-05	2.51918e-05	3.77771e-05	1.89357e-05	8.42149e-06	2.51806e-05	4.61211e-05	2.5184e-05	6.081e-05	2.10084e-05	5.02649e-05	3.5668e-05	5.1425e-08	3.98421e-05	1.88924e-05	3.14672e-05	5.23896e-05	2.09885e-05	2.09923e-05	3.14395e-05	3.35565e-05	2.72536e-05	6.33967e-06	3.9818e-05	2.1381e-08	1.46991e-05	2.09716e-05	1.25988e-05	2.62038e-05	1.46755e-05	1.88641e-05	1.88788e-05	1.25814e-05	2.72499e-05	6.29869e-06	2.09485e-05	2.51724e-05
d3_28	1.33242e-05	1.47985e-05	1.90027e-05	1.48175e-05	2.52974e-05	2.11329e-05	2.10973e-05	2.73729e-05	1.2729e-05	1.27151e-05	2.24998e-06	6.44302e-06	6.46386e-06	8.52838e-06	1.90088e-05	3.78737e-05	1.89828e-05	3.57155e-05	1.27542e-05	1.48353e-05	3.37076e-05	2.7356e-05	2.52372e-05	6.39482e-06	4.20347e-05	2.31552e-05	1.19516e-07	5.6686e-05	3.15834e-05	1.26763e-05	3.15635e-05	2.73729e-05	1.89273e-05	3.57136e-05	5.35277e-05	1.26238e-05	2.943e-05	4.2029e-05	5.25173e-05	1.89259e-05	3.14796e-05	2.73305e-05	1.79086e-05	7.12911e-05	4.19866e-05	6.33878e-06	2.0979e-05	3.98733e-05	1.89332e-05	8.43754e-06	2.72723e-05	3.35682e-05	1.26281e-05	5.66154e-05	1.2614e-05	1.26329e-05	3.77605e-05	2.31247e-05	2.09783e-05	1.88941e-05	3.35782e-05	1.25864e-05	1.88838e-05	8.42368e-06	3.14487e-05	8.41458e-06	3.14477e-05	6.31649e-06	3.56181e-05	1.25986e-05	1.88667e-05	1.25915e-05	1.88671e-05	1.47243e-05	6.29803e-06	1.88694e-05	2.72457e-05	8.40238e-06	1.47119e-05	1.25778e-05	6.28974e-06	8.42576e-06	6.3276e-06
d3_29	5.91966e-05	1.89761e-07	1.90538e-05	8.54791e-06	3.15709e-05	6.42659e-06	1.90215e-05	8.51516e-06	1.06628e-05	2.11189e-05	4.09995e-05	2.11271e-05	2.21578e-05	2.52499e-05	1.48094e-05	3.15412e-05	3.36741e-05	6.40004e-06	1.26816e-05	1.90343e-05	4.52159e-05	2.94965e-05	3.99119e-05	1.26995e-05	5.04444e-05	2.62977e-05	2.52452e-05	4.62371e-05	2.31873e-05	2.11045e-05	3.36547e-05	2.73224e-05	1.37099e-05	6.36384e-06	3.14829e-05	3.15378e-05	1.26471e-05	6.37989e-06	2.10813e-05	2.10363e-05	1.47701e-05	1.68194e-05	3.77397e-05	1.68721e-05	5.03728e-05	2.10536e-05	8.4904e-06	4.61564e-05	2.73066e-05	1.47376e-05	2.09817e-05	2.10173e-05	1.26426e-05	4.4066e-05	2.51674e-05	1.8922e-05	1.8879e-05	3.36042e-05	2.31204e-05	1.26079e-05	3.56566e-05	1.67949e-05	2.1003e-05	1.68057e-05	1.26048e-05	2.1017e-05	1.88733e-05	2.09945e-05	1.88762e-05	5.43132e-08	1.57395e-05	2.72707e-05	5.44697e-05	1.25849e-05	2.30728e-05	2.72235e-05	1.23447e-08	1.26002e-05	8.42454e-06	1.88734e-05	2.09744e-05	8.95406e-09	6.33882e-06
d3_30	6.56239e-05	1.27281e-05	2.94602e-05	6.44022e-06	1.6233e-07	4.20977e-05	6.44047e-06	3.36701e-05	3.5724e-05	2.7401e-05	1.3828e-07	8.52006e-06	1.47755e-05	2.7382e-05	2.31638e-05	2.73747e-05	1.89838e-05	1.26714e-05	2.31972e-05	2.2458e-06	3.9982e-05	1.48007e-05	4.62022e-05	2.73551e-05	1.68968e-05	3.56894e-05	3.15176e-05	1.27068e-05	5.45989e-05	2.83951e-05	1.0622e-05	6.39798e-06	3.99058e-05	1.68809e-05	2.52555e-05	4.61971e-05	8.47463e-06	2.63028e-05	2.10263e-05	3.36063e-05	3.77963e-05	3.77682e-05	3.77325e-05	1.68533e-05	4.19868e-05	3.98927e-05	3.36051e-05	3.36022e-05	2.73047e-05	4.1984e-05	1.47165e-05	4.82295e-05	2.72767e-05	5.13522e-05	2.72675e-05	2.10016e-05	2.93979e-05	1.26103e-05	1.47272e-05	1.88999e-05	2.41236e-05	2.72639e-05	2.09903e-05	3.7783e-05	6.34877e-06	3.57076e-05	1.88913e-05	3.77276e-05	1.88954e-05	6.29467e-06	3.77112e-05	1.46919e-05	2.51821e-05	3.97954e-05	4.60974e-05	1.8857e-05	6.31505e-06	1.88615e-05	1.2576e-05	7.39979e-06	1.46541e-05	2.93248e-05	1.25905e-05
d3_31	2.1366e-05	1.55585e-07	6.44297e-06	2.11248e-05	2.74018e-05	1.48386e-05	4.00046e-05	1.48258e-05	2.32513e-05	1.06382e-05	2.10646e-05	1.87804e-07	2.94527e-05	5.66836e-05	2.73849e-05	2.10488e-05	6.43491e-06	1.47948e-05	1.47861e-05	1.68692e-05	8.50944e-06	2.73536e-05	1.58591e-05	8.43607e-06	2.52774e-05	4.83131e-05	5.03421e-05	1.89675e-05	4.20372e-05	1.47537e-05	3.15659e-05	1.26426e-05	2.10567e-05	1.26691e-05	1.26431e-05	2.31564e-05	2.73036e-05	3.1536e-05	5.66145e-05	1.6831e-05	2.10321e-05	4.19829e-05	2.10457e-05	1.68424e-05	5.65865e-05	3.35767e-05	2.73143e-05	2.31225e-05	1.26499e-05	1.26381e-05	2.09838e-05	1.26081e-05	3.14805e-05	1.47e-05	4.19423e-05	1.89124e-05	5.02937e-05	4.82268e-05	2.51884e-05	8.39607e-06	1.57873e-05	2.72844e-05	6.35016e-06	1.68177e-05	1.47124e-05	1.46941e-05	6.33265e-06	2.09718e-05	2.72867e-05	5.65893e-05	2.7229e-05	4.77489e-08	2.09668e-05	1.05273e-05	2.30973e-05	1.46707e-05	3.98403e-05	1.46776e-05	2.51552e-05	2.09566e-05	6.31638e-06	1.62363e-08	1.26133e-05
d3_32	1.81828e-05	2.95098e-05	1.80048e-05	7.55754e-06	1.27134e-05	1.90097e-05	6.4595e-06	2.11165e-05	4.6279e-05	3.9952e-05	2.52829e-05	1.47906e-05	3.57746e-05	6.40836e-06	2.0075e-05	3.57247e-05	1.90005e-05	3.57512e-05	6.42518e-06	3.78553e-05	1.8968e-05	2.73664e-05	2.31168e-05	1.8954e-05	1.78989e-05	1.47535e-05	2.94681e-05	2.31543e-05	2.73481e-05	5.1448e-05	2.94072e-05	4.82551e-05	1.47672e-05	4.19978e-05	2.7334e-05	3.36094e-05	3.36181e-05	3.99123e-05	3.99052e-05	1.47422e-05	3.77664e-05	3.98676e-05	3.78011e-05	3.35969e-05	1.89275e-05	2.52372e-05	8.44281e-06	4.8252e-05	2.73254e-05	1.89651e-05	3.67084e-05	6.36367e-06	1.05304e-05	2.83458e-05	5.45408e-05	1.26103e-05	3.14532e-05	3.77427e-05	1.68187e-05	2.73001e-05	4.40303e-05	1.26015e-05	3.77839e-05	2.17285e-06	2.30747e-05	1.26012e-05	1.89034e-05	2.72767e-05	2.09711e-05	2.72575e-05	1.46887e-05	6.31685e-06	2.37138e-08	2.72206e-05	3.56101e-05	3.35237e-05	6.30757e-06	4.19184e-05	2.31251e-08	8.3945e-06	2.72221e-05	1.25831e-05	5.6571e-05
d3_33	1.19424e-05	1.57521e-07	2.32535e-05	1.90264e-05	8.55803e-06	1.27216e-05	2.24308e-06	2.73869e-05	2.32174e-05	1.27335e-05	5.46084e-05	2.73898e-05	1.79752e-05	1.48417e-07	2.1073e-05	1.89818e-05	2.00245e-05	2.32477e-05	1.26693e-05	1.47986e-05	2.10557e-05	1.79546e-05	3.57291e-05	1.27095e-05	2.31789e-05	3.57437e-05	1.99536e-05	1.8994e-05	2.52247e-05	4.40845e-05	1.26806e-05	2.10377e-05	2.31269e-05	1.47784e-05	2.73727e-05	4.40879e-05	1.0652e-05	2.10586e-05	5.0377e-05	1.47771e-05	3.98785e-05	1.68153e-05	1.47648e-05	2.10592e-05	1.89992e-05	6.37983e-06	1.2629e-05	2.93968e-05	3.14527e-05	6.34435e-06	1.26482e-05	2.72754e-05	3.36285e-05	2.10145e-05	2.31196e-05	4.40631e-05	2.51823e-05	2.41243e-05	5.03426e-05	1.2643e-05	3.98186e-05	2.94298e-05	4.51099e-05	1.89227e-05	1.26092e-05	6.30902e-06	3.35412e-05	3.14304e-05	1.47048e-05	2.51498e-05	2.09916e-05	2.09907e-05	4.08674e-05	2.09729e-05	1.05179e-05	8.39307e-06	1.88633e-05	6.29905e-06	3.14245e-05	8.38348e-06	1.8868e-05	1.70843e-08	4.81916e-05
d3_34	9.89422e-06	8.57174e-06	6.45044e-06	1.27167e-05	1.48496e-05	8.53609e-06	2.73832e-05	2.11083e-05	6.39249e-06	1.27524e-05	2.10976e-05	1.27206e-05	1.89872e-05	1.27011e-05	3.78302e-05	6.39957e-06	3.15001e-05	8.51852e-06	3.36602e-05	8.49063e-06	1.89397e-05	1.26546e-05	3.57709e-05	1.89805e-05	2.10525e-05	2.31921e-05	3.7842e-05	1.26901e-05	1.26831e-05	5.66451e-05	1.27009e-05	3.36138e-05	2.52732e-05	8.46837e-06	1.89516e-05	3.98942e-05	2.10423e-05	6.37003e-06	4.41122e-05	7.23322e-05	1.68297e-05	2.73055e-05	3.35628e-05	1.89327e-05	5.25e-05	4.20063e-05	2.94274e-05	1.26197e-05	5.13828e-05	3.57048e-05	1.88922e-05	2.73105e-05	3.36241e-05	1.26316e-05	2.93913e-05	5.44827e-05	6.92574e-08	2.30832e-05	4.19387e-05	6.33342e-06	2.51896e-05	2.72337e-05	3.14959e-05	1.26365e-05	1.26257e-05	3.56303e-05	1.89069e-05	3.35485e-05	1.89136e-05	8.40406e-06	6.33539e-06	6.30535e-06	2.13698e-06	1.25995e-05	1.25982e-05	2.72488e-05	1.88495e-05	2.09658e-05	2.51588e-05	1.4667e-05	1.88594e-05	1.466e-05	9.3793e-08
d3_35	2.83644e-05	2.11011e-05	6.43714e-06	2.7411e-05	1.26949e-05	1.9041e-05	1.90201e-05	1.69296e-05	2.63372e-05	1.27359e-05	2.10754e-05	1.48119e-05	1.58208e-07	3.99357e-05	6.43899e-06	2.74003e-05	3.36461e-05	3.15361e-05	2.10593e-05	2.31608e-05	5.24487e-05	3.15334e-05	1.89639e-05	3.78338e-05	1.12951e-07	3.57411e-05	5.0356e-05	2.10362e-05	6.08482e-05	2.52339e-05	4.62156e-05	2.52168e-05	8.45582e-06	1.89584e-05	3.9911e-05	2.52061e-05	3.56947e-05	2.51993e-05	1.271e-05	3.77767e-05	1.89341e-05	1.26195e-05	2.10343e-05	3.56655e-05	2.52082e-05	3.04345e-05	2.73223e-05	3.99017e-05	2.51972e-05	6.34986e-06	3.35488e-05	1.89091e-05	2.30996e-05	2.73221e-05	1.89235e-05	3.56762e-05	1.05392e-05	1.26302e-05	2.15572e-06	2.1003e-05	1.05726e-05	6.32346e-06	1.05316e-05	4.40446e-05	2.15682e-06	2.72438e-05	2.83296e-05	2.72582e-05	3.77302e-05	2.93742e-05	2.72743e-05	3.35526e-05	1.46992e-05	2.09604e-05	6.2886e-06	2.9318e-05	3.97919e-05	2.60561e-08	1.46639e-05	8.38933e-06	1.88927e-05	6.2945e-06	3.462e-05
d3_36	4.41497e-06	6.48292e-06	1.27195e-05	1.40148e-07	3.58091e-05	2.5232e-05	4.41079e-05	3.36531e-05	1.48353e-05	2.31822e-05	1.90131e-05	8.53308e-06	1.37663e-05	1.79148e-05	2.52939e-05	2.94656e-05	1.26767e-07	8.48439e-06	2.31545e-05	2.10639e-05	2.10593e-05	5.25012e-05	6.39168e-06	2.31771e-05	2.10387e-05	2.52863e-05	4.93232e-05	3.36027e-05	5.87067e-05	2.94422e-05	1.26594e-05	2.72999e-05	2.10779e-05	1.26684e-05	2.94629e-05	2.93925e-05	2.93893e-05	1.27016e-05	2.31505e-05	3.15209e-05	3.14991e-05	9.48226e-06	2.7337e-05	2.31307e-05	5.03812e-05	1.89436e-05	4.19219e-05	5.6585e-05	2.73021e-05	3.56603e-05	4.82149e-05	1.89179e-05	1.4751e-05	5.55849e-05	2.09931e-05	6.32168e-06	2.09744e-05	2.09898e-05	3.14591e-05	2.72975e-05	3.14765e-05	1.26127e-05	6.33079e-06	6.31725e-06	1.67984e-05	1.892e-05	5.24049e-05	1.88589e-05	8.39207e-06	1.88805e-05	1.88633e-05	2.724e-05	6.30734e-06	1.88762e-05	2.72536e-05	3.1458e-05	1.8864e-05	6.30331e-06	3.16118e-08	6.30554e-06	7.35138e-06	1.8871e-05	3.98406e-05
d3_37	4.20883e-05	3.78834e-05	1.26854e-05	8.52814e-06	1.65007e-07	1.32985e-07	8.55013e-06	1.27035e-05	2.52799e-05	8.52104e-06	2.31879e-05	6.43392e-06	1.89675e-05	1.48256e-05	2.1073e-05	1.31635e-07	1.9032e-05	1.90106e-05	2.10602e-05	2.10377e-05	1.06479e-05	3.36161e-05	8.47964e-06	1.68988e-05	1.27405e-05	3.57583e-05	5.35175e-05	2.73696e-05	2.21796e-06	1.89569e-05	1.79158e-05	1.16233e-05	2.52297e-05	1.68404e-05	4.19837e-05	2.83923e-05	2.51983e-05	3.15012e-05	1.68707e-05	1.2668e-05	1.26934e-05	3.56999e-05	5.03658e-05	3.56555e-05	1.89644e-05	1.26759e-05	1.88828e-05	2.31245e-05	4.19636e-05	3.98892e-05	3.77829e-05	3.15104e-05	3.35961e-05	3.98613e-05	2.72662e-05	5.03393e-05	3.98404e-05	2.73081e-05	1.2619e-05	5.2437e-05	2.9386e-05	6.33598e-06	2.93992e-05	4.40594e-08	3.77335e-05	1.57712e-05	1.4708e-05	1.05399e-05	6.33571e-06	6.76553e-08	2.51485e-05	3.56773e-05	1.46944e-05	1.26279e-05	2.51494e-05	2.09615e-05	3.56444e-05	6.29861e-06	1.8861e-05	1.88674e-05	1.67908e-05	2.51614e-05	3.35752e-05
d3_38	2.50621e-05	1.06123e-05	2.73896e-05	1.45316e-07	6.41784e-06	2.52858e-05	1.4805e-05	1.2723e-05	8.52304e-06	1.69216e-05	1.11648e-07	2.31913e-05	8.5379e-06	3.7851e-05	1.26649e-05	2.11137e-05	2.32307e-05	1.9016e-05	1.27426e-05	1.48002e-05	2.52665e-05	2.31528e-05	8.53465e-06	1.47959e-05	6.39482e-06	1.89646e-05	2.73261e-05	1.37936e-05	1.68553e-05	1.89312e-05	2.94186e-05	3.15535e-05	5.24485e-05	1.26683e-05	4.61683e-05	1.89641e-05	5.13974e-05	1.68663e-05	1.26894e-05	4.19848e-05	3.36336e-05	1.47746e-05	3.36161e-05	3.98805e-05	6.34176e-06	2.73017e-05	3.77995e-05	2.52479e-05	8.46898e-06	1.47494e-05	2.09822e-05	2.10003e-05	6.91419e-05	1.683e-05	1.68349e-05	4.51074e-05	3.9857e-05	3.3599e-05	2.83207e-05	2.72922e-05	6.33943e-06	1.47118e-05	3.35453e-05	6.30166e-06	2.72868e-05	3.14671e-05	2.72762e-05	3.77306e-05	2.3108e-05	4.71439e-05	1.26068e-05	8.4308e-06	4.19256e-05	3.14269e-05	3.35237e-05	2.93317e-05	2.72369e-05	2.09536e-05	1.88664e-05	1.88453e-05	1.52819e-08	2.09685e-05	2.52084e-05
d3_39	3.00263e-05	5.41074e-06	3.15557e-05	6.42009e-06	1.8978e-05	2.27205e-06	1.14385e-07	1.90081e-05	6.41772e-06	1.21722e-07	1.60626e-07	1.27212e-05	2.32013e-05	3.36684e-05	1.36248e-07	1.26911e-05	1.44486e-07	2.31904e-05	3.99266e-05	2.10922e-05	2.52702e-05	4.19845e-05	1.89849e-05	9.54058e-06	4.82616e-05	4.2022e-05	1.69266e-05	4.30528e-05	1.26879e-05	6.36672e-06	5.45348e-05	3.35951e-05	4.40595e-05	3.9868e-05	2.10635e-05	2.52261e-05	3.77925e-05	1.26544e-05	5.45751e-05	6.35766e-06	2.41515e-05	2.30871e-05	2.94343e-05	2.20721e-05	6.50125e-05	5.45423e-05	3.3174e-05	2.52275e-05	2.31326e-05	2.31236e-05	4.08872e-05	1.05531e-05	2.72767e-05	2.7281e-05	3.04071e-05	3.78024e-05	6.33071e-06	1.57547e-05	1.47292e-05	3.0199e-08	4.4058e-05	1.89197e-05	6.30027e-06	1.25902e-05	2.51913e-05	1.26169e-05	8.44275e-06	1.25966e-05	2.09474e-05	3.98157e-05	3.14409e-05	2.7256e-05	1.25741e-05	1.88732e-05	6.30177e-06	1.2574e-05	4.18853e-05	6.28953e-06	1.84125e-08	6.29501e-06	1.88654e-05	2.09404e-05	2.09777e-05
