	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141061	1.37859e-05	1.27527e-05	1.48143e-05	2.52563e-05	1.79747e-05	1.48174e-05	1.90045e-05	2.73422e-05	1.479e-05	1.27634e-05	3.56605e-05	3.77717e-05	2.31719e-05	7.52828e-06	2.31725e-05	2.52349e-05	3.1486e-05	1.47914e-05	3.35883e-05	4.19657e-05	1.26796e-05	5.65511e-05	8.57058e-06	2.31131e-05	1.4757e-05	1.89677e-05	1.5605e-07	1.68449e-05	2.51709e-05	3.98049e-05	3.36091e-05	3.56666e-05	2.10251e-05	1.05973e-05	4.61159e-05	3.98423e-05	5.44744e-05	2.30919e-05	4.81442e-05	3.76967e-05	3.14205e-05	8.44401e-06	3.14826e-05	6.06751e-05	2.10445e-05	2.7348e-05	3.35107e-05	6.34436e-06	2.30886e-05	3.97712e-05	4.2987e-06	4.60713e-05	5.02411e-05	3.56052e-05	2.09681e-05	2.4125e-05	2.82667e-05	4.1897e-05	1.88932e-05	2.93342e-05	4.60309e-05	3.14272e-05	3.14186e-05	1.67659e-05	4.18651e-05	1.25756e-05	1.25735e-05	1.67608e-05	2.09296e-05	1.25941e-05	6.33844e-06	6.3051e-06	2.09293e-05	8.38631e-06	8.41133e-06	2.09234e-05	1.46393e-05	2.3032e-05	1.88248e-05	4.76587e-08	3.67305e-08	3.97281e-05
d3_21	0.000126542	1.4857e-05	2.1091e-05	1.27934e-05	1.06727e-05	2.52237e-07	1.27259e-05	2.11136e-05	6.50598e-06	1.27725e-05	2.52123e-05	2.73556e-05	2.52371e-05	2.32094e-05	2.94609e-05	5.45256e-05	3.04846e-05	1.89575e-05	1.48155e-05	1.27195e-05	4.19206e-05	8.57149e-06	1.27168e-05	2.7267e-05	5.55348e-05	4.19056e-05	3.14508e-05	3.56024e-05	3.14647e-05	4.8238e-05	2.30623e-05	1.47221e-05	6.28275e-05	1.27469e-05	3.98812e-05	1.47716e-05	4.39824e-05	2.51834e-05	2.10351e-05	6.37342e-06	1.47333e-05	3.98113e-05	2.72973e-05	3.34789e-05	5.96615e-05	3.35459e-05	3.14833e-05	2.10214e-05	4.39693e-05	1.88971e-05	2.93473e-05	1.8842e-05	2.09772e-05	2.93828e-05	4.18346e-05	8.37847e-06	3.13936e-05	2.09846e-05	1.26147e-05	3.24774e-05	1.89181e-05	2.19564e-06	1.46707e-05	1.25808e-05	2.16411e-06	1.88399e-05	6.29929e-06	1.88158e-05	2.51064e-05	3.5601e-05	2.09258e-05	6.31486e-06	8.4033e-06	6.30655e-06	1.25765e-05	3.89376e-08	1.88597e-05	1.2574e-05	1.88116e-05	1.62708e-08	3.97162e-05	1.88226e-05	1.89248e-05
d3_22	0.000110783	1.27154e-05	1.27384e-05	3.153e-05	1.27222e-05	1.27447e-05	1.26704e-05	6.52453e-06	1.90073e-05	2.32038e-05	3.77779e-05	3.57348e-05	2.52865e-05	2.10622e-05	1.90227e-05	2.31993e-05	1.89303e-05	4.20045e-05	2.10365e-05	2.94389e-05	2.31389e-05	1.47716e-05	2.41456e-05	6.41697e-06	8.48457e-06	1.47902e-05	5.23667e-05	2.10493e-05	4.9229e-05	9.7715e-08	8.54317e-06	3.98436e-05	5.85994e-05	3.35167e-05	1.89458e-05	2.30854e-05	2.72521e-05	2.31352e-05	6.3478e-06	2.51807e-05	1.8917e-05	1.67848e-05	3.36058e-05	6.28127e-05	4.39845e-05	2.30934e-05	3.35065e-05	2.09448e-05	5.12673e-05	1.88697e-05	4.60687e-05	2.40709e-05	3.14006e-05	1.25895e-05	2.51528e-05	8.5099e-06	2.10024e-05	6.33142e-06	2.51188e-05	2.51409e-05	2.71821e-05	8.38852e-06	2.09489e-05	8.47529e-06	1.26018e-05	1.46964e-05	8.39574e-06	3.77035e-05	2.09355e-05	2.71912e-05	1.88111e-05	1.25738e-05	2.72118e-05	6.19812e-08	6.32785e-06	1.25513e-05	1.25513e-05	8.41843e-06	1.39506e-08	6.30384e-06	1.25325e-05	1.07611e-06	2.92244e-05
d3_23	8.3413e-05	1.86009e-07	6.4688e-06	1.06322e-05	8.52662e-06	2.1087e-05	1.74268e-07	1.47941e-05	2.94793e-05	1.89601e-05	6.45147e-06	3.56898e-05	2.12773e-07	6.451e-06	1.48267e-05	2.34614e-06	1.27139e-05	1.48066e-05	1.27155e-05	6.28567e-05	5.44437e-05	1.31067e-07	3.56372e-05	5.23431e-05	1.89938e-05	4.61432e-05	1.37755e-05	1.31346e-07	3.56737e-05	2.2738e-06	5.65488e-05	3.15538e-05	6.91021e-05	2.09726e-05	3.56674e-05	3.46461e-05	3.98598e-05	1.89496e-05	1.26453e-05	4.60561e-05	3.14469e-05	2.72341e-05	1.88929e-05	2.5143e-05	2.10343e-05	2.93346e-05	3.97838e-05	3.56352e-05	2.09723e-05	2.31143e-05	1.88779e-05	2.30635e-05	3.34678e-05	3.34913e-05	3.97682e-05	3.55737e-05	6.1223e-08	2.40943e-05	1.47016e-05	3.55405e-05	3.14116e-05	2.09686e-05	3.34839e-05	6.32064e-06	1.25875e-05	8.44372e-06	2.92523e-05	6.3108e-06	1.25724e-05	3.55657e-05	1.46604e-05	1.88724e-05	2.92656e-05	1.25737e-05	1.67252e-05	6.30895e-06	1.25571e-05	8.37216e-06	6.28774e-06	1.46108e-05	1.25376e-05	1.25336e-05	4.38948e-05
d3_24	7.61103e-05	1.27226e-05	1.69142e-05	1.90051e-05	1.27004e-05	1.27649e-05	1.48404e-05	3.36706e-05	1.89936e-05	2.00247e-05	3.31296e-06	1.47854e-05	3.98333e-05	1.89843e-05	1.68667e-05	1.26996e-05	2.72976e-05	8.50616e-06	3.98361e-05	1.27699e-05	3.14936e-05	2.1032e-05	1.89482e-05	3.35677e-05	1.11482e-07	2.72715e-05	3.35605e-05	1.48139e-05	2.72821e-05	5.032e-05	5.2347e-05	2.51875e-05	6.38947e-06	6.28161e-05	2.41463e-05	4.29428e-05	3.27643e-06	5.02301e-05	1.26637e-05	2.93974e-05	4.39951e-05	2.7256e-05	2.10072e-05	4.39991e-05	1.4747e-05	3.34801e-05	1.47415e-05	1.05257e-05	6.90342e-05	2.93408e-05	3.14255e-05	2.93328e-05	1.67752e-05	1.26557e-05	2.51699e-05	5.65056e-05	2.7259e-05	4.54385e-08	1.88573e-05	3.34815e-05	1.68108e-05	7.21413e-08	6.33442e-06	2.30618e-05	2.51408e-05	1.88645e-05	2.92751e-05	1.2575e-05	8.44443e-06	6.29348e-06	1.88499e-05	6.29484e-06	1.25637e-05	1.462e-05	8.37744e-06	1.88368e-05	2.29947e-05	1.2556e-05	5.52434e-08	1.60602e-08	2.08955e-05	2.42985e-08	3.13803e-05
d3_25	6.42571e-05	2.73809e-05	6.43273e-06	6.46995e-06	8.56249e-06	2.1085e-05	3.15526e-05	4.20196e-05	6.48593e-06	1.48634e-05	1.90105e-05	3.98718e-05	1.52755e-07	3.15518e-05	2.73291e-05	4.61926e-05	1.27415e-05	3.15044e-05	3.14775e-05	1.89385e-05	1.47709e-05	1.89308e-05	4.82333e-05	4.33548e-06	2.52562e-05	6.37806e-06	1.47476e-05	4.92696e-05	3.35743e-05	2.52293e-05	4.82226e-05	4.19516e-05	1.4736e-05	4.61643e-05	4.82815e-05	3.56511e-05	4.19192e-05	2.30569e-05	2.72578e-05	3.35091e-05	2.30612e-05	1.05451e-05	2.93475e-05	3.56345e-05	2.73003e-05	5.23323e-05	5.4476e-05	2.72376e-05	5.44313e-05	2.82912e-05	3.34996e-05	5.01939e-05	2.30552e-05	1.47277e-05	1.88661e-05	1.47066e-05	3.14256e-05	2.30343e-05	4.39312e-05	2.72129e-05	2.72544e-05	1.67633e-05	2.51276e-05	3.34812e-05	8.40708e-06	3.97707e-05	1.25752e-05	1.88377e-05	6.3357e-06	2.72229e-05	3.34574e-05	6.3312e-06	2.51142e-05	1.48458e-08	6.29267e-06	1.25844e-05	2.09205e-05	1.46451e-05	2.11263e-06	2.12925e-06	1.35882e-08	2.08983e-05	2.93029e-05
d3_26	8.03519e-05	6.45631e-06	3.77807e-05	2.10609e-05	2.52528e-05	8.54826e-06	2.73778e-05	2.52879e-05	8.55978e-06	3.14874e-05	1.79999e-07	6.45e-06	3.26173e-05	1.48022e-05	2.31275e-05	1.26783e-05	2.94058e-05	2.11222e-05	3.14759e-05	3.15482e-05	1.89629e-05	1.26461e-05	2.73122e-05	2.63298e-05	3.04605e-05	3.15324e-05	2.52163e-05	8.54531e-06	2.10444e-05	4.40783e-05	2.10263e-05	1.89545e-05	1.8936e-05	5.44568e-05	2.30906e-05	2.10473e-05	5.02763e-05	3.15208e-05	2.72352e-05	3.97843e-05	2.94475e-05	1.4728e-05	6.39648e-06	4.08422e-05	1.26286e-05	2.31278e-05	3.77173e-05	2.73248e-05	3.14497e-05	4.60262e-05	1.46984e-05	2.7281e-05	3.35559e-05	2.51506e-05	8.46633e-06	2.92906e-05	2.72359e-05	2.7248e-05	6.4978e-08	2.51177e-05	1.2582e-05	1.46875e-05	1.47013e-05	1.88799e-05	2.93027e-05	1.68325e-05	1.8812e-05	2.08949e-05	1.469e-05	2.51262e-05	2.09126e-05	1.46661e-05	1.88373e-05	3.61745e-08	1.25804e-05	8.39405e-06	6.31628e-06	1.46842e-05	8.38822e-06	1.46409e-05	1.67381e-05	8.355e-06	4.3941e-05
d3_27	6.64073e-05	1.94575e-07	3.15413e-05	2.73599e-05	6.40226e-06	1.61193e-07	2.31806e-05	1.27335e-05	3.78052e-05	2.28694e-06	2.31827e-05	1.47841e-05	1.89803e-05	3.35691e-05	1.27191e-05	2.72589e-05	6.43613e-06	2.94249e-05	4.19456e-05	1.26545e-05	2.94126e-05	2.84012e-05	3.77929e-05	1.26918e-05	8.53531e-06	1.47742e-05	1.89735e-05	4.1976e-05	2.00133e-05	8.54038e-06	3.67279e-05	1.47522e-05	2.72774e-05	2.73144e-05	1.27219e-05	4.18754e-05	3.36012e-05	3.771e-05	1.05937e-05	4.39649e-05	1.04532e-07	2.94069e-05	5.13254e-05	2.51892e-05	4.81685e-05	2.93311e-05	2.10267e-05	2.72627e-05	2.51555e-05	2.93736e-05	5.02452e-05	2.5174e-05	2.09648e-05	5.02397e-05	2.72644e-05	1.88844e-05	5.85845e-05	6.32246e-06	3.34756e-05	4.18079e-05	1.06028e-07	4.18632e-05	1.88202e-05	1.46846e-05	6.31674e-06	1.88668e-05	3.34743e-05	1.25821e-05	1.25787e-05	1.26244e-05	6.30021e-06	1.05367e-05	6.35731e-06	1.46646e-05	6.29139e-06	8.41426e-06	6.29855e-06	1.88032e-05	3.44924e-05	8.37991e-06	1.25498e-05	1.46447e-05	3.34917e-05
d3_28	4.59634e-05	6.48871e-06	1.68514e-05	6.43564e-06	2.39697e-07	3.99006e-05	3.36416e-05	1.27228e-05	2.93896e-05	4.71633e-05	2.23429e-07	1.26955e-05	2.73382e-05	2.11108e-05	3.36049e-05	3.5695e-05	1.47709e-05	2.73264e-05	1.27288e-05	2.10821e-05	6.40716e-06	1.47775e-05	1.47739e-05	1.47786e-05	1.26596e-05	4.40528e-05	2.3144e-05	1.26999e-05	3.56465e-05	1.88994e-05	5.4384e-05	3.77432e-05	1.27059e-05	2.52006e-05	2.93492e-05	1.68188e-05	2.51785e-05	1.89448e-05	5.65349e-05	6.37347e-06	3.1481e-05	2.93546e-05	1.47265e-05	1.68341e-05	4.29119e-05	1.88886e-05	3.56212e-05	2.09838e-05	3.45364e-05	3.14256e-05	1.893e-05	2.93707e-05	4.80799e-05	2.10173e-05	1.26079e-05	3.03791e-05	2.93109e-05	2.10012e-05	1.88848e-05	3.55875e-05	1.25911e-05	2.0988e-05	4.602e-05	1.99846e-05	3.55704e-05	2.09293e-05	1.2624e-05	1.88959e-05	2.72218e-05	2.4119e-05	6.29078e-06	3.55333e-05	1.78155e-05	2.30142e-05	3.34475e-05	1.46272e-05	6.29282e-06	1.25487e-05	3.91544e-08	2.71832e-05	3.88446e-08	1.88247e-05	4.59872e-05
d3_29	4.43123e-05	6.47221e-06	6.47526e-06	2.52761e-05	1.47919e-05	3.78232e-05	1.28083e-05	3.57031e-05	1.69291e-05	2.31805e-05	1.48334e-05	2.52041e-05	1.48295e-05	3.15021e-05	2.52012e-05	1.89825e-05	1.89907e-05	3.04562e-05	2.52606e-05	1.47452e-05	3.36051e-05	2.10668e-05	3.35793e-05	1.69146e-05	1.68815e-05	2.9418e-05	3.77485e-05	3.356e-05	2.5271e-05	1.59298e-07	6.4916e-05	2.10079e-05	2.62706e-05	2.52604e-05	1.26714e-05	2.72761e-05	2.93714e-05	2.09932e-05	3.77598e-05	5.02394e-05	4.60253e-05	2.30621e-05	2.52179e-05	8.43601e-06	3.7708e-05	2.94202e-05	2.93405e-05	2.72875e-05	2.72676e-05	1.68626e-05	2.72605e-05	1.26757e-05	2.72594e-05	2.09933e-05	2.51167e-05	1.88536e-05	8.41088e-06	4.60882e-05	1.47072e-05	3.35432e-05	1.26045e-05	2.51444e-05	1.25772e-05	6.37848e-06	5.23186e-05	2.30324e-05	1.88767e-05	2.51358e-05	3.1397e-05	1.26035e-05	8.39794e-06	1.46997e-05	1.88777e-05	1.46735e-05	1.2577e-05	2.14278e-06	6.29678e-06	6.28164e-06	1.25915e-05	6.28635e-06	1.46273e-05	1.4624e-05	1.46611e-05
d3_30	3.95622e-05	1.90246e-05	6.45103e-06	8.55752e-06	1.37524e-05	6.45138e-06	1.68538e-05	2.313e-05	1.06278e-05	3.15134e-05	2.73667e-05	1.48223e-05	2.73567e-05	1.26631e-05	8.5278e-06	6.46736e-06	1.26762e-05	2.52426e-05	1.48568e-05	2.73354e-05	3.77947e-05	5.34478e-05	1.26754e-05	1.2446e-07	8.54371e-06	1.6802e-05	3.99107e-05	3.14918e-05	3.56529e-05	3.35619e-05	3.35208e-05	2.31083e-05	1.47724e-05	3.97951e-05	4.08688e-05	1.88954e-05	5.12796e-05	2.7233e-05	3.35345e-05	3.56267e-05	2.09969e-05	1.8921e-05	6.38686e-06	2.31196e-05	2.72669e-05	2.09814e-05	1.88931e-05	4.81425e-05	3.14585e-05	1.7866e-05	3.3527e-05	3.56164e-05	1.8962e-05	1.78517e-05	3.76904e-05	2.09876e-05	1.25838e-05	2.72399e-05	2.6169e-05	1.47392e-05	1.99458e-05	6.3157e-06	2.09739e-05	2.09848e-05	1.67809e-05	1.88541e-05	1.67478e-05	8.04931e-08	2.29994e-05	6.29504e-06	1.46801e-05	6.30579e-06	3.34863e-05	6.28459e-06	6.83734e-08	6.3279e-06	9.42137e-06	6.29786e-06	1.4649e-05	6.28191e-06	6.27373e-06	1.25615e-05	3.13863e-05
d3_31	3.8609e-05	6.44736e-06	1.2721e-05	8.58901e-06	3.37591e-06	6.41683e-06	2.25944e-06	8.47144e-06	2.10399e-05	2.73026e-05	1.26827e-05	1.68621e-05	3.35712e-05	1.27181e-05	4.82392e-05	3.15266e-05	1.89618e-05	6.46587e-06	3.56766e-05	1.47661e-05	3.15267e-05	1.89635e-05	4.81539e-05	1.89165e-05	2.9379e-05	3.98412e-05	1.05922e-05	3.1552e-05	7.53815e-05	2.94476e-05	2.10398e-05	4.19446e-05	1.89466e-05	2.51937e-05	1.47058e-05	1.26604e-05	2.94046e-05	3.77842e-05	1.8888e-05	1.26455e-05	4.40255e-05	1.45206e-07	4.40069e-05	1.47717e-05	2.10038e-05	3.35664e-05	2.93824e-05	1.26396e-05	1.46908e-05	2.51637e-05	1.89306e-05	3.97958e-05	2.09454e-05	2.93994e-05	7.5292e-05	3.14289e-05	6.33248e-06	3.97756e-05	2.7219e-05	2.09633e-05	4.60032e-05	1.88783e-05	3.13901e-05	1.46796e-05	3.55868e-05	6.31305e-06	1.88901e-05	2.92575e-05	4.81234e-05	1.25783e-05	3.55519e-05	1.67588e-05	1.25652e-05	2.5096e-05	2.09254e-05	8.36579e-06	2.12563e-06	6.28975e-06	3.17941e-06	6.29883e-06	1.25557e-05	6.28955e-06	3.14059e-05
d3_32	3.72284e-05	1.27277e-05	8.50814e-06	6.42792e-06	1.48128e-05	6.43252e-06	9.58366e-06	6.46216e-06	2.267e-07	6.41391e-06	3.56724e-05	9.61594e-06	1.47961e-05	6.38878e-06	2.31597e-05	1.41961e-07	1.68783e-05	1.89634e-05	1.90186e-05	2.1088e-05	2.10759e-05	6.40314e-06	2.00338e-05	1.4832e-05	2.62286e-05	2.73152e-05	1.47169e-05	2.31224e-05	3.77478e-05	1.78835e-05	2.11109e-05	3.56527e-05	3.35406e-05	1.78849e-05	3.15072e-05	5.02729e-05	1.89171e-05	2.09939e-05	2.93679e-05	2.30973e-05	6.35176e-06	1.99772e-05	2.10192e-05	3.56064e-05	3.35008e-05	3.14454e-05	5.12787e-05	2.09776e-05	3.97601e-05	3.9807e-05	1.57865e-05	2.30447e-05	3.35242e-05	3.56116e-05	3.56032e-05	3.14094e-05	3.98285e-05	1.46794e-05	6.37074e-06	7.36884e-08	1.05281e-05	4.81095e-05	3.35004e-05	2.72319e-05	1.26215e-05	2.51664e-05	1.25876e-05	6.33555e-06	8.40026e-06	1.25664e-05	2.71867e-05	1.46773e-05	2.7219e-05	3.13488e-05	1.04852e-05	2.30102e-05	1.78035e-05	6.29563e-06	1.25534e-05	6.2952e-06	6.29903e-06	1.88502e-05	3.13722e-05
d3_33	2.13025e-05	1.48245e-05	1.47923e-05	6.4235e-06	1.2747e-05	8.50988e-06	6.46223e-06	2.288e-06	1.26981e-05	1.48374e-05	1.89909e-05	1.48273e-05	8.55073e-06	1.27263e-05	3.14888e-05	2.5273e-05	1.8966e-05	2.31676e-05	5.23965e-05	6.45656e-06	1.47874e-05	2.52035e-05	1.26373e-05	3.35952e-05	1.26552e-05	4.50788e-05	6.38189e-06	1.88873e-05	2.5214e-05	2.10022e-05	2.9425e-05	1.27094e-05	2.94222e-05	1.69273e-05	2.72971e-05	2.73148e-05	2.93821e-05	2.9462e-05	3.98207e-05	8.45448e-06	2.31293e-05	2.30598e-05	4.81403e-05	5.02615e-05	3.77143e-05	2.41348e-05	2.93508e-05	2.72867e-05	1.26179e-05	2.52251e-05	2.30799e-05	2.09653e-05	6.48594e-05	9.75352e-08	2.517e-05	3.13742e-05	3.76936e-05	2.92969e-05	1.6779e-05	1.68112e-05	3.35032e-05	2.09543e-05	3.35353e-05	1.25732e-05	2.51547e-05	2.72081e-05	1.889e-05	1.88436e-05	2.71989e-05	2.92936e-05	1.25993e-05	2.50914e-05	1.25652e-05	2.09271e-05	1.46747e-05	3.5549e-05	1.2627e-05	3.76624e-05	1.46274e-05	2.50753e-05	6.30254e-06	6.30814e-06	3.34936e-05
d3_34	4.97611e-05	1.89881e-05	1.78611e-07	2.73602e-05	1.94241e-07	1.26962e-05	8.531e-06	1.47605e-05	3.9882e-05	2.3152e-05	1.79243e-05	3.56282e-05	6.4114e-06	2.52862e-05	3.04559e-05	1.90111e-05	1.26981e-05	2.10078e-05	4.09296e-05	1.4813e-05	5.23718e-05	2.31846e-05	1.26982e-05	3.35447e-05	1.89036e-05	1.89918e-05	2.94046e-05	2.72503e-05	1.26662e-05	2.10743e-05	4.81473e-05	2.94076e-05	1.8956e-05	3.14927e-05	3.35229e-05	1.89086e-05	3.35441e-05	1.88982e-05	4.50332e-05	1.68476e-05	1.47435e-05	2.93681e-05	3.14009e-05	8.4681e-06	5.65238e-05	1.89366e-05	2.51662e-05	1.68043e-05	2.93197e-05	2.30819e-05	1.267e-05	3.76902e-05	5.01826e-05	2.09636e-05	3.76795e-05	1.26509e-05	2.30676e-05	4.39904e-05	1.2578e-05	1.47098e-05	1.25646e-05	1.47003e-05	6.33476e-06	2.09653e-05	1.26265e-05	2.72135e-05	1.2552e-05	3.55628e-05	3.34585e-05	2.09687e-05	2.72163e-05	1.25744e-05	6.97937e-08	4.494e-05	2.92453e-05	1.25821e-05	3.34873e-05	3.97143e-05	4.66524e-08	8.40414e-06	1.67109e-05	6.29267e-06	2.7202e-05
d3_35	3.64835e-05	1.48149e-05	1.26829e-05	1.05986e-05	3.46166e-05	1.89285e-05	6.43961e-06	8.53768e-06	8.53285e-06	1.48225e-05	6.45603e-06	1.06835e-05	6.40789e-06	1.2725e-05	1.27009e-05	1.47487e-05	3.36107e-05	2.10598e-05	8.53101e-06	1.47528e-05	2.10104e-05	4.40783e-05	1.95786e-07	3.98093e-05	3.35432e-05	6.42932e-06	5.65485e-05	1.89587e-05	2.73171e-05	5.02865e-05	2.10496e-05	2.52132e-05	5.02684e-05	2.93973e-05	2.51608e-05	2.73021e-05	2.10241e-05	2.51728e-05	4.81657e-05	2.51811e-05	5.13163e-05	2.73198e-05	1.05609e-07	4.39599e-05	1.05708e-05	3.77305e-05	3.35411e-05	4.18867e-05	1.4792e-05	2.72976e-05	2.51569e-05	1.47137e-05	3.45429e-05	8.44087e-06	2.2031e-05	4.18752e-05	1.89073e-05	1.47394e-05	8.45792e-06	1.2613e-05	3.76834e-05	2.72433e-05	3.14279e-05	1.25902e-05	3.97382e-05	2.72418e-05	6.32732e-06	2.71844e-05	1.26129e-05	3.34431e-05	1.88672e-05	1.46637e-05	2.30268e-05	2.14138e-06	3.76379e-05	1.25721e-05	2.30161e-05	1.7817e-08	6.28247e-06	2.71755e-05	3.13617e-05	1.29883e-08	4.59936e-05
d3_36	4.87028e-05	8.50558e-06	1.69286e-05	1.47566e-05	8.50449e-06	1.48281e-05	6.43533e-06	1.06412e-05	1.48063e-05	1.40228e-07	1.8985e-05	1.47851e-05	1.89429e-05	2.73561e-05	1.48204e-05	2.10272e-05	2.09915e-05	1.4909e-05	2.94124e-05	1.89386e-05	1.47762e-05	1.68568e-05	1.26718e-05	2.73121e-05	1.242e-07	2.72727e-05	2.73248e-05	2.93597e-05	8.50363e-06	2.51961e-05	3.35894e-05	2.73372e-05	1.26384e-05	4.81822e-05	3.15205e-05	2.84076e-05	3.98597e-05	2.10528e-05	1.4769e-05	3.76905e-05	6.44606e-06	1.47332e-05	2.94446e-05	3.97707e-05	2.51399e-05	3.14924e-05	5.23463e-05	2.20817e-05	2.30449e-05	5.44316e-05	1.89062e-05	1.89223e-05	2.09477e-05	4.40166e-05	2.09615e-05	6.41125e-06	2.3022e-05	3.14036e-05	2.51201e-05	2.51807e-05	2.72368e-05	1.25744e-05	1.88725e-05	3.14455e-05	2.92778e-05	1.89272e-05	2.72045e-05	1.25692e-05	2.29958e-05	1.26e-05	3.4548e-05	6.29085e-06	6.35722e-08	3.13826e-05	8.42543e-06	2.09252e-05	2.72228e-05	8.38061e-06	2.50808e-05	2.09326e-05	3.76102e-05	6.28039e-06	5.64828e-05
d3_37	3.13425e-05	2.1037e-05	1.70767e-07	2.29375e-06	2.24771e-06	1.47599e-05	2.1067e-05	1.27224e-05	8.51097e-06	1.53026e-07	2.51964e-05	6.47295e-06	3.35303e-05	2.73003e-05	8.54831e-06	1.8957e-05	1.26573e-05	4.2033e-05	8.47983e-06	3.36029e-05	2.52447e-05	1.68262e-05	2.94437e-05	2.7318e-05	4.19258e-05	2.31115e-05	3.1481e-05	1.4762e-05	1.89467e-05	1.47864e-05	2.31365e-05	5.02795e-05	3.35677e-05	3.24788e-05	5.44321e-05	2.72231e-05	5.44631e-05	5.23509e-05	2.93753e-05	3.35648e-05	2.93497e-05	1.05867e-05	2.09554e-05	3.35182e-05	2.51659e-05	2.30765e-05	4.18693e-05	3.5625e-05	4.61563e-05	4.82168e-05	1.47345e-05	4.39993e-05	4.81644e-05	2.51675e-05	3.352e-05	4.91696e-05	1.67874e-05	6.31939e-06	2.3019e-05	2.18675e-06	4.81506e-05	1.88775e-05	1.4695e-05	1.88336e-05	2.9288e-05	3.13716e-05	1.26374e-05	4.60598e-05	2.51187e-05	2.93114e-05	4.20438e-08	3.97223e-05	1.8851e-05	1.46868e-05	6.31772e-06	4.18558e-05	3.13706e-05	2.09512e-05	8.40514e-06	6.30999e-06	6.27982e-06	2.71676e-05	3.34531e-05
d3_38	3.3218e-05	1.77816e-07	2.10188e-05	1.30791e-07	1.95887e-07	1.47861e-05	2.31639e-05	1.89475e-05	8.47073e-06	1.47893e-05	1.26672e-05	6.42806e-06	1.89713e-05	6.39536e-06	8.5703e-06	1.26956e-05	3.15235e-05	2.10512e-05	2.7333e-05	2.52149e-05	6.44161e-06	1.46078e-07	1.48304e-05	3.35356e-05	1.894e-05	9.25945e-08	2.72914e-05	5.65836e-05	2.52335e-05	1.26979e-05	1.47174e-05	2.94116e-05	3.14643e-05	2.9349e-05	7.01087e-05	1.06057e-05	1.47698e-05	3.35285e-05	1.47314e-05	4.39825e-05	2.30481e-05	2.51625e-05	4.71185e-05	2.94036e-05	1.26128e-05	4.81346e-05	3.25858e-06	4.07606e-05	2.30593e-05	6.48595e-05	6.36515e-06	2.51513e-05	5.22721e-05	5.02395e-05	3.14019e-05	1.4748e-05	3.35156e-05	2.72163e-05	6.04715e-08	3.35043e-05	1.88652e-05	2.3067e-05	3.14101e-05	1.26319e-05	4.18431e-05	9.45787e-06	2.51145e-05	1.26007e-05	1.25537e-05	1.5698e-05	3.76165e-05	1.46648e-05	2.10933e-06	1.57028e-05	1.88652e-05	3.35086e-05	1.46611e-05	1.25722e-05	1.25491e-05	1.88262e-05	1.67439e-05	1.25643e-05	3.76526e-05
d3_39	4.5734e-05	1.26805e-05	1.26795e-05	1.6877e-05	6.3887e-06	8.487e-06	1.26391e-05	6.41318e-06	1.68703e-05	1.26958e-05	2.93617e-05	1.90145e-05	1.47862e-05	3.56816e-05	1.27153e-05	6.45034e-06	2.93253e-05	8.53618e-06	1.26752e-05	6.41209e-06	3.35745e-05	2.10479e-05	3.35768e-05	3.3528e-05	1.37117e-05	2.30848e-05	1.33459e-07	3.77742e-05	3.98102e-05	3.98356e-05	3.46234e-05	2.31284e-05	2.10483e-05	2.31397e-05	2.10359e-05	3.56672e-05	3.9822e-05	2.72644e-05	2.09945e-05	2.51661e-05	1.89206e-05	2.52022e-05	3.14681e-05	4.60079e-05	1.26271e-05	1.99669e-05	3.98522e-05	3.35241e-05	3.77354e-05	1.88669e-05	6.69139e-05	3.14707e-05	5.65213e-05	2.23083e-06	3.55952e-05	7.86217e-08	1.26575e-05	4.60558e-05	1.88786e-05	5.64767e-05	3.55575e-05	4.84156e-08	5.43435e-05	6.27242e-05	1.25985e-05	1.46899e-05	1.25807e-05	7.62875e-08	1.46883e-05	6.31143e-06	5.90223e-08	3.55555e-05	6.27658e-06	1.88388e-05	2.72334e-05	1.25551e-05	3.34687e-08	2.09186e-05	8.36527e-06	6.27196e-06	6.27554e-06	2.18132e-08	3.35107e-05
