	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152923	4.09861e-05	6.42716e-06	3.48747e-05	2.26232e-05	2.87997e-05	6.32989e-05	3.39323e-05	1.65181e-05	4.29715e-05	3.6824e-05	2.27075e-05	3.4864e-05	3.07897e-05	7.85811e-05	5.31002e-05	2.66807e-05	3.68137e-05	6.73496e-05	3.27804e-05	4.0872e-05	3.07621e-05	3.27938e-05	2.45941e-05	3.68389e-05	3.2692e-05	2.25314e-05	3.066e-05	2.45848e-05	6.24745e-06	4.07888e-05	2.45642e-05	3.06645e-05	2.25852e-05	1.84084e-05	2.45372e-05	4.694e-05	2.16254e-07	2.65795e-05	3.47133e-05	3.26702e-05	1.84385e-05	2.45614e-05	1.22819e-05	6.18515e-06	2.9517e-05	1.22962e-05	4.58936e-05	3.46566e-05	6.16669e-06	2.6509e-05	6.1743e-06	2.44262e-05	1.22834e-05	2.43975e-05	6.17303e-06	2.84972e-05	3.71811e-08	1.22533e-05	1.42605e-05	2.03608e-05	6.14949e-06	6.12207e-06	6.13977e-06	2.43199e-08	6.16118e-06	6.16368e-06	1.22063e-05	1.78259e-08	1.42386e-05	1.22234e-05	6.11101e-06	6.10016e-06	2.84252e-08	6.10526e-06	1.2291e-08	2.05991e-08	2.0172e-09	1.68563e-08	1.50043e-08	3.27325e-09	6.09243e-06	1.89444e-09	1.67359e-09	5.14939e-09	4.3874e-11	0	2.34368e-09	2.05552e-06	4.44647e-11	3.14148e-11	1.07836e-09	6.08969e-06	0	0	1.09475e-09	0	0	9.12401e-11
d3_11	0.00116944	3.68468e-05	3.49126e-05	1.24772e-05	3.47908e-05	2.06276e-05	1.86561e-05	4.09031e-05	2.97916e-05	3.27714e-05	3.88336e-05	5.52144e-05	3.48447e-05	3.29035e-05	4.49423e-05	4.28966e-05	1.66152e-05	4.29716e-05	3.98387e-05	5.10914e-05	2.66955e-05	6.5329e-05	6.12801e-05	3.48042e-05	3.47246e-05	3.26933e-05	3.87395e-05	4.2966e-05	5.0063e-05	3.47854e-05	2.46168e-05	3.37713e-05	2.65397e-05	1.85055e-05	2.86819e-05	3.26676e-05	2.86128e-05	3.87788e-05	2.659e-05	3.26919e-05	1.6404e-05	1.84215e-05	2.24864e-05	2.6603e-05	1.43591e-05	1.43467e-05	2.85705e-05	1.84149e-05	2.04471e-05	3.66675e-05	1.22299e-05	7.95083e-08	8.20898e-06	7.83207e-08	1.22297e-05	1.22695e-05	1.42905e-05	8.2022e-06	7.76574e-08	8.23913e-06	6.23482e-08	2.1128e-06	2.03522e-05	6.14784e-08	2.07983e-06	4.00108e-08	4.76364e-08	2.43693e-08	8.16785e-06	1.22135e-05	6.14477e-06	2.93035e-08	6.10416e-06	6.12341e-06	1.5263e-05	3.80639e-08	6.1114e-06	9.70516e-09	1.42641e-05	6.10671e-06	6.10588e-06	1.22375e-08	5.79488e-09	1.32185e-08	6.11302e-06	6.10625e-06	1.95287e-10	6.09163e-06	1.61057e-08	1.9052e-09	1.04975e-08	7.19683e-10	6.5514e-09	0	8.75323e-12	1.0165e-10	0	0	2.06982e-11
d3_12	0.000904645	2.058e-05	5.72558e-05	4.0816e-05	3.47815e-05	1.6619e-05	5.71285e-05	3.27435e-05	4.3006e-05	3.282e-05	4.19712e-05	4.8998e-05	2.87831e-05	6.33377e-05	2.46359e-05	3.78634e-05	3.06733e-05	4.09073e-05	2.46471e-05	3.89056e-05	2.05743e-05	8.37769e-06	4.49535e-05	4.2951e-05	1.23788e-05	2.05065e-05	6.53281e-05	3.676e-05	3.06145e-05	4.18338e-05	3.26869e-05	1.84241e-05	3.27816e-05	2.45774e-05	4.89219e-05	1.43764e-05	3.06536e-05	1.84575e-05	3.57949e-05	2.86524e-05	1.83884e-05	6.15383e-06	3.06111e-05	2.04348e-05	2.04332e-05	1.43942e-05	2.15286e-06	2.65321e-05	2.04404e-05	2.04236e-05	1.63578e-05	1.43447e-05	6.19636e-06	2.2382e-05	1.22925e-05	6.15234e-06	8.20373e-06	2.03544e-05	2.85277e-05	4.10153e-08	6.14464e-06	1.83988e-05	2.11136e-08	6.12961e-06	4.993e-08	6.14331e-06	8.17895e-06	6.11456e-06	1.83397e-05	9.18843e-06	6.12741e-06	8.15819e-06	4.03487e-08	2.74119e-08	6.0971e-06	6.1143e-06	6.1117e-06	1.11374e-08	6.108e-06	1.78162e-08	1.76973e-08	1.5644e-09	6.10931e-06	6.12296e-06	7.72834e-09	6.09728e-06	3.48928e-09	1.6869e-08	8.9948e-10	6.10343e-06	1.2592e-09	3.88893e-10	5.24496e-09	0	8.40953e-10	0	1.31573e-09	0	0
d3_13	0.000676741	1.43465e-07	2.35067e-06	1.84636e-07	3.2823e-05	3.28282e-05	6.33076e-05	3.68246e-05	2.46601e-05	2.87591e-05	2.46091e-05	2.66233e-05	2.94474e-07	2.15841e-05	1.85195e-05	5.71959e-05	3.07724e-05	3.07078e-05	3.27309e-05	3.67898e-05	3.07525e-05	4.70301e-05	2.97012e-05	3.48371e-05	8.37042e-06	2.25629e-05	5.30885e-05	2.66402e-05	1.23424e-05	3.06592e-05	3.47411e-05	3.27248e-05	8.32879e-06	4.48858e-05	2.66576e-05	1.64499e-05	4.08879e-05	1.84737e-05	3.26942e-05	8.24621e-06	5.50913e-05	3.66951e-05	2.25414e-05	1.23596e-05	5.29092e-05	2.44907e-05	3.2627e-05	3.06276e-05	6.16378e-06	1.2283e-05	1.84169e-05	6.22411e-06	6.21741e-06	2.45093e-05	2.04123e-05	1.23077e-05	3.26318e-05	3.05279e-05	1.2259e-05	1.2243e-05	1.22504e-05	1.22572e-05	6.16412e-06	8.16903e-06	2.05817e-06	6.15046e-06	2.90189e-08	2.876e-08	2.07759e-06	8.16512e-06	1.02029e-05	6.10302e-06	1.83129e-05	1.21979e-05	1.42446e-05	6.11211e-06	6.11659e-06	1.62476e-08	6.10678e-06	7.18948e-09	1.53891e-08	6.13325e-06	5.24969e-09	8.8078e-09	6.10879e-06	1.77007e-09	2.82494e-09	5.54314e-10	6.31179e-11	6.66226e-09	6.09439e-06	3.05875e-09	2.78831e-09	2.57626e-12	8.13213e-06	0	0	0	0
d3_14	0.000579865	2.05931e-05	1.85469e-05	2.66779e-05	6.32825e-06	1.75235e-05	3.89454e-05	1.65521e-05	1.34197e-05	6.13182e-05	1.85478e-05	7.13853e-05	1.24751e-05	1.86012e-05	4.29576e-05	5.10102e-05	2.05833e-05	3.48043e-05	5.50641e-05	3.27348e-05	6.42134e-05	5.09996e-05	3.68367e-05	2.06279e-05	3.68501e-05	1.85878e-05	5.51221e-05	4.29344e-05	1.44031e-05	4.29292e-05	1.2374e-05	5.61384e-05	3.77822e-05	1.85373e-05	2.86342e-05	3.87503e-05	1.8436e-05	6.23282e-06	2.05478e-05	2.44734e-05	4.48856e-05	6.25869e-06	2.44983e-05	2.65074e-05	1.63863e-05	2.45007e-05	5.09812e-05	4.27908e-05	6.21137e-06	1.22749e-05	1.23583e-05	3.87142e-05	1.23138e-05	6.15593e-06	1.23082e-05	2.24628e-05	2.44715e-05	1.6345e-05	1.83523e-05	3.87403e-05	2.44392e-05	6.16759e-06	7.14504e-06	1.8351e-05	1.63511e-05	4.68874e-08	6.11323e-06	6.14454e-06	4.72687e-08	2.03592e-05	6.11147e-06	5.49406e-08	1.22163e-05	1.42405e-05	6.16257e-06	1.83238e-05	6.12135e-06	8.15529e-06	6.11097e-06	5.42353e-08	2.13091e-08	1.79853e-08	1.15608e-08	1.22174e-05	6.10397e-06	2.30671e-08	9.58449e-09	6.11469e-06	6.12098e-06	6.11146e-06	1.94482e-09	1.20411e-10	9.53947e-11	7.10172e-11	8.68801e-09	2.04563e-06	1.42831e-11	1.75549e-08	6.4853e-12
d3_15	0.000427686	6.26575e-06	4.08569e-05	4.08751e-05	2.04807e-05	2.25702e-05	3.07e-05	6.34533e-06	4.2909e-05	6.93356e-05	4.69862e-05	2.15978e-05	3.67906e-05	3.27728e-05	1.64608e-05	3.47638e-05	2.05404e-05	2.25605e-05	3.06896e-05	1.85737e-05	3.07111e-05	4.29618e-05	2.65853e-05	4.89946e-05	6.11247e-05	4.19226e-05	2.66651e-05	5.50794e-05	2.66362e-05	2.25477e-05	1.44752e-05	2.0513e-05	4.29655e-05	3.87869e-05	3.4701e-05	4.08602e-05	3.87529e-05	2.96589e-05	5.40543e-05	3.06513e-05	1.64552e-05	4.70133e-05	2.65405e-05	3.87031e-05	2.86578e-05	1.84526e-05	3.66832e-05	3.26716e-05	2.04546e-05	6.20006e-06	3.27327e-05	1.43326e-05	2.44757e-05	2.04425e-05	2.85403e-05	3.46796e-05	6.18462e-06	1.84519e-05	6.1648e-06	1.43373e-05	2.44525e-05	2.04255e-05	7.16874e-06	1.83427e-05	2.44801e-05	8.20522e-06	1.52729e-05	6.16093e-06	2.15941e-06	8.14671e-06	8.156e-06	2.64624e-05	1.62862e-05	6.094e-06	5.78968e-08	2.5336e-08	1.83228e-05	8.16032e-06	1.02566e-08	2.16066e-08	1.22108e-05	2.4634e-08	6.09835e-06	2.12936e-08	9.36251e-09	6.10161e-06	7.73214e-09	6.11594e-06	1.4818e-09	7.88373e-09	1.85171e-09	1.221e-05	0	1.21968e-05	6.38287e-11	1.7787e-09	3.51261e-09	0	6.10588e-06
d3_16	0.000317811	1.24051e-05	2.24925e-05	1.44503e-05	1.85095e-05	6.27473e-06	1.44688e-05	3.88032e-05	4.49476e-05	1.85318e-05	2.65924e-05	2.66749e-05	2.86718e-05	1.85523e-05	3.98868e-05	1.84871e-05	3.47658e-05	5.10066e-05	3.07281e-05	4.28745e-05	4.59587e-05	3.68261e-05	1.65018e-05	2.26107e-05	4.69344e-05	3.07045e-05	3.88304e-05	2.36027e-05	5.10155e-05	4.80116e-05	8.30267e-06	1.44905e-05	3.4766e-05	3.68676e-05	3.67528e-05	6.26769e-06	2.86445e-05	6.24853e-06	1.64116e-05	2.86387e-05	3.37019e-05	3.06212e-05	3.26436e-05	2.04614e-05	2.44922e-05	1.84728e-05	1.43814e-05	1.84291e-05	2.0457e-05	1.22803e-05	2.24846e-05	6.21567e-06	9.24655e-06	8.28473e-06	1.84084e-05	4.22014e-06	1.84114e-05	1.22631e-05	2.0414e-05	6.14548e-06	8.27266e-06	2.03698e-05	8.17745e-06	1.8321e-05	3.26125e-05	3.05318e-05	1.8413e-05	6.15197e-06	6.15403e-06	2.24194e-05	3.45942e-05	1.83376e-05	2.13988e-05	4.28944e-08	8.15399e-06	6.13715e-06	6.10846e-06	1.22217e-05	1.42546e-05	8.13805e-06	1.22033e-05	8.13991e-06	2.04975e-08	6.12584e-06	6.09595e-06	3.81505e-09	2.20762e-08	1.42793e-09	1.48563e-08	2.83445e-09	6.09689e-06	2.86471e-09	4.80075e-12	2.70725e-11	2.11742e-09	0	5.69739e-11	0	1.00496e-10
d3_17	0.00026028	2.25152e-05	1.23854e-05	2.28946e-06	3.27632e-05	2.66224e-05	1.64741e-05	2.05036e-05	3.06884e-05	3.88796e-05	3.27153e-05	2.05196e-05	3.2652e-05	1.84072e-05	2.05405e-05	3.07369e-05	1.95276e-05	6.52826e-05	1.24815e-05	3.26844e-05	4.29591e-05	4.49366e-05	1.44403e-05	1.85236e-05	2.96943e-05	6.42353e-05	3.28575e-05	3.0731e-05	1.24192e-05	4.90349e-05	1.46513e-07	7.24593e-05	3.67437e-05	2.26135e-05	5.70208e-05	1.43807e-05	1.23004e-05	3.26394e-05	2.05177e-05	2.66351e-05	2.05093e-05	1.236e-05	3.46891e-05	4.07634e-05	3.06124e-05	3.46684e-05	1.25121e-07	1.433e-05	4.48217e-05	2.25021e-05	4.48408e-05	1.23091e-05	3.87291e-05	2.0421e-05	6.16298e-06	2.6491e-05	1.43085e-05	6.17765e-06	1.23147e-05	1.8412e-05	4.58219e-05	2.64712e-05	6.13707e-06	7.41617e-08	1.02397e-05	2.76101e-08	6.15124e-06	6.15505e-06	1.22206e-05	6.13567e-06	8.1609e-06	8.16133e-06	3.63345e-08	1.83543e-05	6.13399e-06	8.15732e-06	2.07657e-06	1.52704e-05	1.0201e-08	6.12048e-06	6.1003e-06	4.95057e-08	5.93293e-09	2.35135e-09	6.12109e-06	2.06998e-06	1.22051e-05	6.76971e-11	3.04918e-09	1.29452e-08	4.19284e-09	9.2555e-10	1.10927e-08	3.54344e-08	2.04553e-06	1.14346e-10	0	1.1638e-09	1.22501e-09
d3_18	0.000230685	6.26106e-06	8.25404e-06	1.63945e-05	1.44116e-05	6.23339e-06	2.6658e-05	2.86375e-05	1.8507e-05	8.32953e-06	2.25418e-05	2.20533e-06	4.28698e-05	1.23989e-05	4.4858e-05	2.25002e-05	3.07312e-05	5.91813e-05	1.85041e-05	3.47117e-05	3.68266e-05	3.27266e-05	2.25616e-05	3.47474e-05	3.4722e-05	4.49131e-05	5.30137e-05	6.24152e-06	1.44125e-05	3.47459e-05	2.86426e-05	2.35579e-05	2.05023e-05	4.28639e-05	5.50138e-05	3.67776e-05	3.06684e-05	4.28723e-05	2.86081e-05	6.25135e-06	4.17576e-05	2.45565e-05	3.06041e-05	1.84233e-05	8.24831e-06	2.20095e-06	4.99551e-05	6.20173e-06	2.85315e-05	1.44299e-05	1.23196e-05	3.67277e-05	1.20594e-07	1.43229e-05	2.04554e-05	2.03809e-05	4.68356e-05	5.09559e-05	4.28286e-05	3.05604e-05	2.44465e-05	6.25158e-06	5.3962e-05	1.02937e-05	1.42884e-05	6.13232e-06	6.21318e-06	3.26093e-05	4.83634e-08	6.73983e-08	1.22662e-05	1.2232e-05	1.8353e-05	6.11934e-06	1.02269e-07	4.37538e-08	8.12712e-08	6.12725e-06	8.14896e-06	2.51503e-08	1.98068e-08	1.42263e-05	6.11111e-06	6.13239e-06	1.21923e-05	6.11433e-06	4.11635e-08	8.00587e-09	1.82952e-05	2.71363e-09	1.21902e-05	1.87865e-09	2.05421e-06	6.09327e-06	6.11084e-06	9.0844e-11	3.5759e-11	1.37766e-09	8.28433e-09
d3_19	0.000151509	2.05001e-05	6.19596e-06	6.25043e-06	1.43567e-05	2.04983e-05	3.26767e-05	4.28868e-05	4.08369e-05	3.88273e-05	8.27522e-06	4.2218e-06	4.48714e-05	2.96384e-05	3.06707e-05	1.64133e-05	3.27597e-05	3.47345e-05	2.24893e-05	2.45714e-05	2.96764e-05	4.69429e-05	2.45589e-05	2.04696e-05	3.47813e-05	1.7454e-05	3.57487e-05	1.85226e-05	2.76903e-05	2.86052e-05	1.84666e-05	4.48378e-05	2.66238e-05	2.28094e-07	2.87225e-05	2.66402e-05	4.58823e-05	4.69252e-05	5.104e-05	1.23632e-05	3.68002e-05	2.66176e-05	3.26894e-05	2.45193e-05	6.11267e-05	1.43295e-05	2.2535e-05	3.77177e-05	4.27939e-05	3.46565e-05	2.04465e-05	3.06428e-05	1.43167e-05	1.43584e-05	2.04679e-05	6.20228e-06	4.48196e-05	2.64926e-05	1.43404e-05	2.65208e-05	9.18651e-08	1.83213e-05	2.04038e-05	1.84587e-05	1.83768e-05	2.64824e-05	6.19509e-06	6.14969e-06	2.44301e-05	2.43989e-05	1.22787e-05	3.46171e-05	2.44035e-05	5.72517e-08	2.64784e-05	6.12243e-06	6.13988e-06	8.14605e-06	8.15348e-06	5.89536e-08	1.42528e-05	1.73006e-08	1.79121e-08	6.11704e-06	4.54284e-09	8.1595e-06	6.0986e-06	1.14387e-08	6.10094e-06	6.09513e-06	6.09145e-06	6.10776e-06	4.89096e-09	1.48782e-08	4.06686e-09	3.83348e-10	6.10269e-06	8.1322e-06	7.30128e-09
d3_20	0.000140595	4.28858e-05	1.43353e-05	3.26543e-05	1.53311e-07	2.76213e-05	1.44101e-05	1.43794e-05	3.88015e-05	2.86651e-05	1.84462e-05	1.24675e-05	1.84559e-05	3.88663e-05	4.69505e-05	2.65741e-05	2.04978e-05	2.25549e-05	3.47613e-05	2.66275e-05	2.66073e-05	5.30804e-05	4.90377e-05	5.91524e-05	3.06959e-05	3.67628e-05	2.87032e-05	3.67907e-05	2.45724e-05	6.82742e-05	2.05231e-05	1.65067e-05	2.04907e-05	3.06556e-05	7.27752e-06	4.08224e-05	2.05077e-05	2.257e-05	2.66662e-05	3.06168e-05	2.45476e-05	3.47076e-05	3.06857e-05	3.05859e-05	2.66165e-05	3.05883e-05	4.89163e-05	2.65983e-05	3.87497e-05	3.47076e-05	1.23247e-05	2.64976e-05	8.23611e-06	4.07664e-05	1.23023e-05	1.22798e-05	2.45314e-05	3.66143e-05	1.22717e-05	2.44985e-05	2.03909e-05	1.23099e-05	1.22312e-05	2.14256e-05	9.04474e-08	6.19235e-06	2.44978e-05	4.97574e-08	1.22481e-05	1.22524e-05	3.0557e-05	6.16018e-06	6.17624e-06	1.22449e-05	5.64039e-08	6.17917e-06	1.22235e-05	6.1708e-06	2.03439e-05	5.55275e-08	8.14188e-06	5.21863e-08	1.4258e-05	2.05548e-06	2.44901e-08	2.02771e-08	1.59054e-08	2.54413e-08	2.05903e-06	1.26109e-08	1.21938e-05	2.03831e-06	1.09057e-10	1.69277e-09	6.09348e-06	2.83622e-09	8.13976e-06	1.45248e-09	6.0929e-06
d3_21	0.000123377	6.2154e-06	7.6989e-08	2.12641e-06	6.25788e-06	1.23512e-05	1.85014e-05	4.49082e-05	1.84703e-05	8.29147e-06	3.20984e-06	2.75885e-05	4.49442e-05	4.68668e-05	2.86481e-05	2.45762e-05	3.47049e-05	2.86726e-05	2.45851e-05	1.54506e-05	2.66239e-05	3.8749e-05	1.85898e-05	5.50504e-05	2.66419e-05	2.96393e-05	3.67378e-05	4.49358e-05	5.91873e-05	3.27404e-05	6.26647e-06	3.88087e-05	3.26919e-05	2.2605e-05	5.70992e-05	2.66252e-05	5.71397e-05	1.24111e-05	1.24107e-05	4.4918e-05	2.45431e-05	2.66685e-05	3.06603e-05	2.65539e-05	3.06241e-05	3.26783e-05	1.84781e-05	4.89241e-05	1.44069e-05	1.64204e-05	1.23497e-05	1.02923e-05	1.84794e-05	3.47033e-05	4.07738e-05	3.26779e-05	1.0248e-05	1.23187e-05	2.04433e-05	2.4424e-05	6.22868e-06	4.07694e-05	1.83487e-05	1.22233e-05	1.63199e-05	6.17218e-06	6.18856e-06	1.22795e-05	2.6469e-05	1.0242e-05	6.13619e-06	4.43194e-08	7.66611e-08	9.79689e-08	5.49083e-08	8.16717e-06	1.42701e-05	1.62751e-05	2.64558e-05	1.71425e-08	1.2233e-05	3.4934e-08	6.11062e-06	1.37144e-08	6.13633e-06	9.27304e-09	2.14747e-09	2.05637e-06	6.11089e-06	2.05176e-06	1.70508e-08	2.9536e-08	4.12004e-09	6.09362e-06	3.5494e-09	3.7461e-10	3.10464e-10	0	3.55558e-09
d3_22	7.36279e-05	6.20026e-06	1.22898e-05	9.22486e-06	8.27909e-06	1.43352e-05	3.67277e-05	2.45537e-05	3.06624e-05	3.06016e-05	1.64602e-05	2.45308e-05	1.50541e-07	2.45115e-05	2.45172e-05	3.87777e-05	3.26289e-05	1.63991e-05	3.2728e-05	2.4576e-05	8.26825e-06	2.05277e-05	3.27065e-05	3.98327e-05	2.65511e-05	3.27671e-05	2.04759e-05	1.65502e-05	2.25583e-05	2.45993e-05	1.48541e-07	1.85128e-05	1.23848e-05	2.76031e-05	4.49136e-05	4.69559e-05	1.23721e-05	3.47117e-05	3.67718e-05	1.84571e-05	3.06805e-05	1.23344e-05	5.30691e-05	3.0595e-05	4.79235e-05	5.90911e-05	3.05945e-05	3.46971e-05	1.2391e-05	3.26277e-05	1.23341e-05	2.24922e-05	1.4312e-05	3.26292e-05	1.57694e-07	2.45357e-05	2.65441e-05	8.56201e-08	1.63894e-05	1.43702e-05	2.14677e-05	1.23081e-05	2.64973e-05	4.4786e-05	1.22987e-05	1.23045e-05	6.14653e-06	6.14306e-06	2.24667e-05	6.16321e-06	6.12502e-06	3.46173e-05	6.14076e-06	6.15836e-06	1.83538e-05	8.17834e-06	1.22509e-05	1.22307e-05	6.14255e-06	3.19346e-08	1.22545e-05	2.05081e-06	6.13174e-06	1.22215e-05	1.62539e-08	6.11812e-06	5.60261e-09	8.89297e-09	8.1716e-06	4.11564e-09	6.10422e-06	5.28113e-09	4.85728e-09	4.07769e-09	1.53188e-09	6.10454e-06	0	1.43583e-09	1.22015e-05
d3_23	6.11004e-05	2.04647e-05	7.40356e-08	1.43447e-05	8.23229e-06	1.6358e-05	2.45276e-05	1.83976e-05	3.77841e-05	1.43481e-05	6.2212e-06	1.23853e-05	1.22642e-05	1.43581e-05	2.66304e-05	3.06958e-05	3.07153e-05	4.68976e-05	3.06265e-05	1.17505e-07	2.25377e-05	1.44145e-05	2.05186e-05	5.09826e-05	1.23616e-05	1.24158e-05	2.45536e-05	6.33494e-06	6.52068e-05	2.04815e-05	2.96493e-05	4.28953e-05	5.2992e-05	1.23631e-05	5.30037e-05	2.2588e-05	2.2503e-05	4.08044e-05	2.66099e-05	2.4606e-05	1.04153e-05	3.27131e-05	2.85944e-05	1.23523e-05	2.04723e-05	6.72311e-05	1.43439e-05	1.63895e-05	2.04306e-05	1.84123e-05	1.2347e-05	2.4472e-05	2.04885e-05	4.07925e-05	1.63999e-05	4.59204e-05	2.0464e-05	5.09982e-05	2.04523e-05	1.83859e-05	2.85335e-05	8.20542e-06	2.65503e-05	8.24155e-06	2.03558e-05	8.20547e-06	2.85242e-05	6.9471e-08	3.05785e-05	1.22775e-05	2.24589e-05	1.83608e-05	1.22589e-05	7.01042e-08	6.17943e-06	1.42794e-05	6.12574e-06	1.22319e-05	6.13048e-06	6.14988e-06	3.36779e-08	6.11098e-06	6.13577e-06	6.14365e-06	2.03495e-05	2.30478e-08	6.12044e-06	2.4392e-05	3.8265e-08	6.10915e-06	7.09102e-09	7.49843e-09	6.10265e-06	1.01831e-08	1.10314e-08	1.16497e-08	4.82011e-09	7.87112e-10	1.93991e-09
d3_24	4.60056e-05	6.19421e-06	8.23384e-08	1.43019e-05	1.433e-05	6.24275e-06	1.23378e-05	1.38765e-07	6.16283e-06	1.15938e-07	1.434e-05	1.43326e-05	1.43763e-05	3.46463e-05	2.04689e-05	1.22994e-05	2.36221e-05	3.47039e-05	1.15101e-06	1.65123e-05	2.66647e-05	4.07726e-05	1.23486e-05	6.29244e-06	1.44248e-05	1.23632e-05	5.50471e-05	2.65666e-05	9.31807e-06	8.3007e-06	3.88382e-05	1.84668e-05	4.6952e-05	3.26802e-05	3.06726e-05	1.83967e-05	3.27203e-05	2.25132e-05	2.8621e-05	2.249e-05	5.29717e-05	4.89662e-05	2.8604e-05	4.07442e-05	2.05325e-05	1.84222e-05	2.45911e-05	3.87522e-05	1.43328e-05	2.04718e-05	5.29234e-05	3.57214e-05	2.45289e-05	1.83903e-05	1.19961e-07	5.1003e-05	1.43861e-05	1.84011e-05	3.45983e-05	3.67524e-05	6.20004e-06	2.04512e-05	1.63391e-05	1.83756e-05	8.22904e-06	5.19106e-06	2.64516e-05	2.85622e-05	2.64888e-05	1.83458e-05	1.22799e-05	9.25854e-06	1.42888e-05	2.03678e-05	6.18909e-06	1.4286e-05	1.83441e-05	1.42918e-05	6.16582e-06	3.68484e-08	2.64617e-05	9.21895e-06	8.16414e-06	2.03681e-05	2.03386e-05	7.69739e-08	6.13537e-06	1.27145e-08	1.22289e-05	8.1601e-06	2.86914e-08	1.82964e-05	1.81618e-08	8.66599e-11	1.64883e-08	6.11736e-06	1.71387e-08	6.10629e-06	5.41428e-09
d3_25	4.26237e-05	1.43134e-05	1.22795e-05	5.58297e-08	2.24553e-05	8.29575e-08	2.4487e-05	8.28327e-06	2.44751e-05	1.23383e-05	2.65576e-05	1.84035e-05	1.58571e-07	1.13047e-05	1.43447e-05	1.43395e-05	2.45664e-05	1.43598e-05	1.84243e-05	8.28616e-06	1.44279e-05	3.47586e-05	3.87119e-05	2.24961e-05	1.2369e-05	3.47417e-05	1.44222e-05	4.29106e-05	3.47692e-05	3.88361e-05	3.88404e-05	2.66435e-05	3.67928e-05	1.84874e-05	2.45856e-05	2.04587e-05	5.40732e-05	3.88029e-05	5.91116e-05	3.67527e-05	3.26969e-05	1.84841e-05	1.64701e-05	2.86494e-05	3.87268e-05	1.83925e-05	4.09046e-05	2.8595e-05	2.04928e-05	1.43729e-05	3.26522e-05	2.86764e-05	1.23244e-05	4.28101e-05	2.86078e-05	2.85971e-05	3.05861e-05	5.09873e-05	3.4721e-05	2.04987e-05	2.4467e-05	2.04671e-05	4.48381e-05	2.44639e-05	1.63641e-05	2.04258e-05	3.05924e-05	2.12204e-06	6.48864e-08	3.87256e-05	1.8339e-05	8.19225e-06	1.63728e-05	2.24377e-05	1.43142e-05	1.83275e-05	4.27615e-05	7.11155e-08	1.83334e-05	3.25758e-05	2.03361e-05	2.78693e-08	1.82987e-05	2.03878e-05	1.22e-05	1.22343e-05	1.22413e-05	1.03971e-08	3.6225e-08	1.22006e-05	1.98624e-08	4.34103e-09	3.23725e-10	5.35878e-09	2.15559e-09	6.72417e-09	1.41202e-09	9.76296e-09	1.30882e-09
d3_26	4.81466e-05	1.23813e-07	6.14468e-06	2.65133e-05	6.16366e-06	2.45392e-05	1.83913e-05	6.17112e-06	3.25848e-05	6.18317e-06	2.25086e-05	2.25236e-05	1.23185e-05	2.65769e-05	2.24981e-05	1.64088e-05	2.25758e-05	1.5377e-05	1.23918e-05	2.24498e-05	4.08593e-05	2.0417e-05	1.84879e-05	3.26397e-05	2.45733e-05	1.73448e-07	2.25448e-05	2.86736e-05	3.06604e-05	3.8839e-05	2.86376e-05	7.29392e-06	3.27403e-05	8.30235e-06	2.05311e-05	2.45587e-05	2.2516e-05	1.43872e-05	3.47319e-05	2.45851e-05	2.66099e-05	2.6635e-05	1.43363e-05	2.2514e-05	1.84872e-05	3.47025e-05	4.07992e-05	1.22993e-05	3.88226e-05	3.065e-05	3.26818e-05	3.67507e-05	1.64296e-05	3.47835e-05	3.66933e-05	1.84408e-05	2.65849e-05	5.09556e-05	1.23028e-05	3.27069e-05	1.32008e-07	2.44597e-05	3.06265e-05	3.87035e-05	1.2283e-05	2.44864e-05	1.23417e-05	8.21969e-06	1.42996e-05	7.22811e-06	2.54791e-05	2.65055e-05	6.19521e-06	2.03862e-05	1.22176e-05	6.22554e-06	8.16073e-06	3.26261e-08	1.83797e-05	6.18551e-06	5.12413e-08	1.42852e-05	2.04071e-05	8.65405e-09	6.15741e-06	6.13093e-06	6.10249e-06	1.68584e-08	1.42309e-05	1.11489e-08	6.12253e-06	1.22033e-05	4.03122e-09	6.10119e-06	5.81413e-09	2.034e-05	2.44984e-09	6.11371e-06	8.14605e-06
