	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028606	0.000117032	0.0001127	8.20757e-05	9.25813e-05	9.95099e-05	5.77419e-05	6.11837e-05	8.90515e-05	2.98046e-05	4.89669e-05	6.55957e-05	2.8066e-05	2.97958e-05	4.89639e-05	4.37125e-05	3.32252e-05	6.1112e-05	2.27771e-05	3.76597e-05	1.40622e-05	2.277e-05	1.75786e-05	2.8031e-05	2.10856e-05	1.5851e-05	1.93025e-05	1.05449e-05	1.58151e-05	7.0947e-06	1.88241e-06	1.01698e-07	1.05958e-05	7.08166e-06	1.23859e-05	2.282e-05	5.24692e-05	1.05918e-05	1.36939e-07	5.31219e-06	1.2346e-05	7.09895e-06	1.05554e-05	7.11516e-06	1.58357e-05	2.10431e-05	1.58167e-05	1.75135e-05	1.05909e-05	1.84292e-05	1.05781e-05	5.32832e-06	1.23367e-05	5.34141e-06	8.0526e-08	7.06917e-06	7.9416e-08	1.87869e-06	1.0513e-05	1.23359e-05	1.40655e-05	7.08088e-06	1.84642e-06	1.22975e-05	1.92908e-05	5.32835e-06	1.93132e-05	1.57816e-05	1.23138e-05	1.85897e-06	5.31839e-06	2.70471e-06	8.61394e-08	1.75575e-05	5.71621e-08	1.27656e-07	1.58027e-05	1.23039e-05	1.06041e-05	1.23473e-05	8.55296e-08	2.80451e-05	1.05396e-05	1.05935e-05	5.3765e-06	1.57895e-05	5.38716e-06	1.88345e-06	1.22182e-07	1.7602e-05	7.09359e-06	1.23474e-05	1.49976e-07	5.37226e-06	7.12661e-06	8.88274e-06	2.97801e-05	1.41128e-05	0.000161314
d2_11	0.00267405	9.69777e-05	7.34112e-05	8.20868e-05	0.000122245	8.03655e-05	7.34791e-05	4.19864e-05	8.30568e-05	2.45504e-05	2.28015e-05	5.68622e-05	3.32582e-05	4.63624e-05	4.54797e-05	1.58358e-05	1.05909e-05	1.92979e-05	4.3731e-05	1.23613e-05	7.09241e-06	2.10376e-05	1.58435e-05	1.75436e-05	1.58141e-05	2.2825e-05	2.62379e-05	1.75747e-05	1.06075e-05	3.15116e-05	1.58015e-05	1.23352e-05	1.22918e-05	1.05775e-05	1.58102e-05	5.30017e-06	1.89284e-06	5.32959e-06	1.09432e-07	1.01653e-07	2.1076e-05	1.23212e-05	1.75779e-05	1.75671e-05	1.06175e-05	1.23525e-05	1.75899e-05	1.05668e-05	7.92432e-08	5.35362e-06	5.35377e-06	2.79968e-05	1.22976e-05	1.05499e-05	1.22861e-05	5.34093e-06	5.33028e-06	1.05571e-05	1.05922e-05	1.05929e-05	8.84928e-06	1.75516e-05	7.10203e-06	1.58195e-05	3.67553e-05	5.34821e-06	5.88098e-08	2.80136e-05	1.40666e-05	5.36547e-06	7.09979e-06	1.02641e-07	7.08178e-06	2.19284e-05	2.45536e-05	8.03186e-08	5.34416e-06	7.08452e-06	2.45176e-05	1.23214e-05	1.2502e-07	1.57942e-05	7.07765e-06	1.8449e-06	7.11755e-06	5.29405e-06	1.05737e-05	5.35306e-06	1.05944e-05	2.45832e-05	1.23036e-05	1.84814e-06	1.1048e-07	2.45893e-05	5.36992e-06	7.09536e-06	1.23298e-05	5.43709e-06	0.000210356
d2_12	0.00225255	9.00191e-05	4.55254e-05	7.68822e-05	7.34279e-05	6.29976e-05	6.46798e-05	4.02898e-05	7.16178e-05	4.02637e-05	2.8014e-05	2.10567e-05	3.76187e-05	5.15802e-05	1.93036e-05	3.14886e-05	4.54981e-05	1.31965e-05	7.09908e-06	3.85336e-05	1.58207e-05	1.0555e-05	1.2329e-05	2.10635e-05	1.75969e-05	2.80295e-05	2.28236e-05	1.18187e-07	1.57829e-05	7.11505e-06	1.24068e-07	1.93492e-05	1.75543e-05	1.23169e-05	1.75311e-05	2.44972e-05	2.80539e-05	5.31463e-06	2.45515e-05	8.8468e-06	7.3843e-08	1.2315e-05	2.62302e-05	5.37707e-06	7.08424e-06	1.57936e-05	1.23138e-05	2.27824e-05	2.27892e-05	5.30917e-06	1.06038e-05	2.97422e-05	2.27536e-05	5.30811e-06	1.52904e-07	1.7541e-05	1.75423e-05	1.06131e-05	2.54355e-05	1.05329e-05	5.32837e-06	5.35276e-06	7.09348e-06	2.27646e-05	1.82475e-06	9.69338e-08	3.57273e-06	1.5827e-05	1.40544e-05	8.81236e-06	1.57902e-05	9.57654e-08	3.14823e-05	1.55568e-07	1.05564e-05	1.40807e-05	7.04728e-06	1.81589e-06	1.06042e-05	1.05907e-05	9.64067e-08	1.05854e-05	5.35824e-06	5.33181e-06	5.30746e-06	1.75299e-05	5.3356e-06	5.38532e-06	2.45526e-05	1.06088e-05	1.05975e-05	1.05847e-05	2.62917e-05	2.28566e-05	1.75796e-05	2.6319e-05	2.46308e-05	2.28674e-05	0.000216417
d2_13	0.00193662	8.73434e-05	7.8678e-05	7.69363e-05	6.46575e-05	7.60115e-05	4.20414e-05	2.45576e-05	4.19868e-05	6.46519e-05	7.60334e-05	5.07054e-05	2.28565e-05	1.40794e-05	4.54755e-05	2.80631e-05	3.06615e-05	4.98775e-05	3.85087e-05	1.93273e-05	3.15057e-05	1.93201e-05	8.87775e-06	1.23564e-05	1.05656e-05	1.93127e-05	3.94622e-05	2.63037e-05	1.58004e-05	2.10787e-05	1.75455e-05	1.23374e-05	2.28221e-05	2.9747e-05	1.23209e-05	5.34186e-06	1.06079e-05	1.75296e-05	5.32712e-06	1.05728e-05	7.0909e-06	5.33209e-06	1.40731e-05	1.57838e-05	1.58021e-05	1.04035e-07	8.86046e-06	9.68914e-08	5.33784e-06	7.99009e-06	1.23408e-05	1.49222e-05	7.10955e-06	1.05991e-05	7.10104e-06	5.33341e-06	1.05435e-05	2.27967e-05	5.34496e-06	1.57965e-05	2.80194e-05	1.23485e-05	1.75369e-05	2.10823e-05	7.05147e-06	9.12317e-08	1.14607e-05	3.15121e-05	6.80553e-08	2.80054e-05	5.33618e-06	7.60424e-08	7.08323e-06	1.84896e-06	1.22927e-05	7.0805e-06	9.90011e-08	1.58362e-05	2.27832e-05	8.58349e-08	7.0802e-06	1.22823e-05	1.75292e-05	5.34967e-06	7.10975e-06	5.36283e-06	1.58091e-05	1.23211e-05	8.84776e-06	1.585e-05	3.33287e-05	1.58637e-05	3.4999e-05	5.3563e-06	2.19674e-05	7.13101e-06	1.759e-05	1.24097e-05	0.000225939
d2_14	0.00195481	0.000155377	6.29923e-05	5.07882e-05	7.86807e-05	3.68234e-05	8.2185e-05	4.7205e-05	6.81055e-05	2.63391e-05	2.80963e-05	4.20055e-05	2.53888e-05	4.37754e-05	5.59398e-05	2.80617e-05	2.79941e-05	1.14335e-05	2.97859e-05	1.05558e-05	1.75652e-05	3.32468e-05	1.05962e-05	1.9365e-05	1.75481e-05	7.20148e-06	2.4566e-05	3.68017e-05	5.3524e-06	1.51104e-07	1.75508e-05	1.23415e-05	1.93044e-05	2.10505e-05	9.71024e-06	5.34007e-06	1.92547e-05	5.35044e-06	1.5831e-05	1.2291e-05	1.75789e-05	2.10629e-05	5.33424e-06	1.83369e-06	2.45412e-05	1.58274e-05	1.05842e-05	1.91445e-06	1.75386e-05	1.75503e-05	1.22765e-05	5.3329e-06	5.31479e-06	1.22832e-05	1.05736e-05	1.05729e-05	1.2374e-07	1.75626e-05	1.40686e-05	5.31815e-06	7.0787e-06	2.10311e-05	1.055e-07	5.30701e-06	1.05815e-05	8.80793e-06	1.84193e-06	8.79237e-06	5.351e-06	1.58033e-05	1.75163e-05	1.58037e-05	2.0999e-05	1.40308e-05	7.07468e-06	8.54044e-08	1.83612e-06	2.44858e-05	1.75452e-05	1.57778e-05	5.33752e-06	1.05779e-05	2.10357e-05	1.22146e-07	7.23629e-08	1.11369e-07	1.41087e-05	1.75518e-05	2.63498e-05	3.14981e-05	2.10198e-05	2.11132e-05	1.32265e-05	8.85565e-06	1.06011e-05	1.58329e-05	3.50692e-05	2.64331e-05	0.000217402
d2_15	0.00180241	7.16536e-05	0.000101376	7.86243e-05	6.03333e-05	5.42204e-05	7.34281e-05	6.29328e-05	5.07073e-05	4.63491e-05	5.42197e-05	2.97473e-05	5.41621e-05	3.85412e-05	1.75367e-05	2.97912e-05	1.14737e-05	2.63122e-05	3.50402e-05	2.37031e-05	2.80068e-05	2.80305e-05	1.40925e-05	1.58346e-05	1.05406e-05	1.57785e-05	5.30879e-06	1.58677e-05	1.75147e-05	9.44047e-08	2.80308e-05	5.34933e-06	8.83559e-06	1.75316e-05	1.41218e-05	1.46325e-07	5.34536e-06	2.79749e-05	1.40531e-05	1.58027e-05	1.75583e-05	1.32213e-05	7.10816e-06	1.22877e-05	3.5001e-05	1.75539e-05	1.0592e-05	2.63116e-05	1.05487e-05	5.35941e-06	5.18454e-08	1.57872e-05	1.17035e-07	2.6312e-05	1.58386e-05	1.23236e-05	2.01421e-05	1.23058e-05	1.05496e-05	1.0579e-05	1.58191e-05	1.40838e-05	1.374e-07	5.31765e-06	5.30627e-06	1.57974e-05	1.22657e-05	7.04479e-06	7.09817e-06	1.22722e-05	5.32788e-06	1.05812e-05	1.57957e-05	7.28191e-08	5.32441e-06	1.92792e-05	1.57891e-05	9.79391e-08	1.93047e-05	6.55988e-08	1.06213e-05	9.0472e-08	1.05485e-05	1.05982e-05	1.23706e-05	1.43063e-07	1.93045e-05	2.27671e-05	1.23296e-05	2.63272e-05	2.28024e-05	1.05915e-05	1.06476e-05	1.58424e-05	2.97883e-05	1.23738e-05	1.5939e-05	1.76929e-05	0.000234849
d2_16	0.00173651	9.25935e-05	6.64498e-05	6.46857e-05	6.64309e-05	6.29144e-05	0.000110056	4.37864e-05	3.67028e-05	1.9349e-05	4.54875e-05	2.80698e-05	2.80204e-05	6.11596e-05	2.63223e-05	3.67242e-05	3.85873e-05	3.15565e-05	2.10416e-05	3.67369e-05	4.20189e-05	1.5861e-05	1.05887e-05	3.32224e-05	2.27775e-05	6.24041e-06	2.10315e-05	1.05572e-05	5.30097e-06	2.09975e-05	1.85555e-06	1.01281e-07	1.23035e-05	2.10343e-05	8.87855e-06	5.31438e-06	5.34961e-06	9.08074e-08	1.27669e-07	1.58401e-05	2.28156e-05	1.22895e-05	2.27512e-05	7.09432e-06	1.05496e-05	1.58249e-05	2.10511e-05	7.95023e-06	2.62561e-05	1.75274e-05	2.27675e-05	7.10687e-06	1.92842e-05	8.86398e-06	2.10065e-05	7.33004e-08	1.05429e-05	9.35364e-08	1.93255e-05	5.30974e-06	1.57908e-05	3.84882e-05	7.09369e-06	7.92879e-08	9.82172e-08	1.31637e-05	3.14857e-05	7.06348e-06	6.8308e-08	1.05711e-05	1.7562e-05	8.20681e-08	5.33765e-06	1.57777e-05	2.10545e-05	1.58056e-05	1.57865e-05	7.14881e-08	1.5792e-05	5.31591e-06	1.06032e-05	5.31975e-06	1.37342e-07	1.87723e-06	7.10521e-06	3.06385e-05	1.23038e-05	1.23072e-05	1.75756e-05	2.10777e-05	2.46003e-05	1.76119e-05	7.14511e-06	1.23562e-05	1.23532e-05	3.5919e-05	2.98653e-05	2.37679e-05	0.000333407
d2_17	0.00149892	0.000109156	0.000102227	5.95035e-05	4.89672e-05	3.67846e-05	2.81398e-05	3.6746e-05	5.41965e-05	3.5046e-05	3.84973e-05	4.36625e-05	6.2948e-05	3.67668e-05	2.02015e-05	1.7592e-05	3.68087e-05	4.37928e-05	1.92745e-05	2.97455e-05	5.36634e-06	2.27908e-05	2.6301e-05	1.75843e-05	3.15593e-05	1.40419e-05	2.102e-05	2.27844e-05	7.06349e-06	1.05681e-05	2.80518e-05	8.84651e-06	2.97643e-05	1.58535e-05	1.24592e-07	2.2847e-05	1.58144e-05	8.81947e-06	1.05613e-05	1.40503e-05	3.84859e-05	1.05399e-05	1.23286e-05	5.30565e-06	2.36361e-05	2.01125e-05	2.27713e-05	2.10718e-05	7.06627e-06	2.62564e-05	1.40488e-05	5.34298e-06	1.2379e-05	1.58063e-05	5.32404e-06	7.09085e-06	1.05584e-05	7.07413e-06	1.05403e-05	1.23214e-05	1.22935e-05	1.58214e-05	1.05988e-05	1.8378e-06	1.85199e-06	1.05844e-05	2.80447e-05	1.05445e-05	9.12078e-08	2.80034e-05	2.10686e-05	8.85232e-06	1.84951e-06	1.05431e-05	5.32722e-06	1.05891e-05	1.06006e-05	1.05863e-05	2.27833e-05	1.06379e-05	1.07995e-07	5.34027e-06	2.27816e-05	1.75282e-05	7.14736e-06	5.34952e-06	5.31951e-06	2.10415e-05	1.05957e-05	1.26763e-07	2.80351e-05	1.06233e-05	7.12985e-06	1.2388e-05	2.11985e-05	3.50717e-05	2.18904e-07	1.58901e-05	0.000266264
d2_18	0.00157258	9.68979e-05	0.000117042	0.000106522	0.000127418	4.72196e-05	6.99025e-05	7.33735e-05	6.64145e-05	4.72035e-05	4.37077e-05	6.46263e-05	4.20013e-05	2.10626e-05	3.33263e-05	4.89356e-05	3.15426e-05	1.41036e-05	3.32669e-05	1.75196e-05	1.92919e-05	4.72113e-05	9.2348e-08	2.62762e-05	1.49609e-05	1.57791e-05	2.27739e-05	5.33126e-06	1.7537e-05	1.22975e-05	2.36458e-05	5.33047e-06	2.10436e-05	2.45591e-05	1.75319e-05	1.23336e-05	5.3258e-06	7.1012e-06	3.06898e-05	5.35699e-06	1.93697e-05	1.05405e-05	1.23178e-05	1.05348e-05	2.01673e-05	1.92927e-05	1.05662e-05	2.62652e-05	1.57155e-07	2.28196e-05	7.11145e-06	5.32669e-06	5.89179e-08	2.27638e-05	1.05391e-05	1.75693e-05	3.84587e-05	1.22943e-05	1.05983e-05	8.71068e-08	2.28044e-05	1.05524e-05	1.05551e-05	1.75171e-05	5.33831e-06	5.3462e-06	1.05783e-05	1.57891e-05	7.11644e-06	1.75461e-05	7.954e-06	1.22824e-05	1.05281e-05	1.0563e-05	1.2306e-05	5.31157e-06	2.62695e-05	2.28048e-05	1.75653e-05	7.08119e-06	2.10266e-05	1.75105e-05	5.32165e-06	5.39165e-06	2.54281e-05	1.40823e-05	1.06264e-05	1.76056e-05	3.32876e-05	1.23512e-05	1.23598e-05	2.56135e-07	2.63505e-05	2.45433e-05	7.14219e-06	2.28388e-05	2.81571e-05	3.68487e-05	0.000229729
d2_19	0.0015182	6.12109e-05	0.000106538	4.20334e-05	6.29109e-05	6.11413e-05	6.9924e-05	5.94944e-05	3.32523e-05	3.84536e-05	2.79964e-05	2.27722e-05	2.97733e-05	3.59282e-05	2.62804e-05	1.93003e-05	3.49946e-05	1.57996e-05	5.35865e-06	3.67348e-05	5.32575e-06	2.45569e-05	1.05877e-05	2.62891e-05	1.5771e-05	1.58431e-05	1.7581e-05	7.05133e-06	2.10292e-05	5.34634e-06	2.10697e-05	2.80666e-05	2.45257e-05	1.05909e-05	1.2328e-05	2.10486e-05	1.23027e-05	1.05854e-05	1.23255e-05	1.75228e-05	1.23277e-05	1.09666e-07	3.14924e-05	2.80455e-05	1.05801e-05	1.75823e-05	2.45404e-05	7.10591e-06	1.23362e-05	5.35422e-06	2.6277e-05	2.45053e-05	1.2291e-05	1.23353e-05	1.23202e-05	8.86254e-06	1.23012e-05	3.15136e-05	1.05372e-05	1.75474e-05	1.75361e-05	1.23547e-05	5.31362e-06	7.08694e-06	5.30363e-06	1.06041e-05	1.22889e-05	1.05231e-05	5.31675e-06	7.12298e-06	1.75416e-05	2.80105e-05	1.57897e-05	7.09856e-06	1.21786e-07	1.23964e-05	1.75925e-05	5.37071e-06	1.58107e-05	1.23793e-05	1.40934e-05	2.98245e-05	1.40708e-05	1.06442e-05	2.28076e-05	3.57594e-06	7.10439e-06	1.58373e-05	1.58198e-05	1.75507e-05	4.55346e-05	5.33989e-06	1.23959e-05	2.80453e-05	1.58565e-05	2.11049e-05	8.07671e-06	7.14618e-06	0.000305735
d2_20	0.00129679	9.87435e-05	8.56249e-05	2.97578e-05	6.46794e-05	8.38381e-05	6.29539e-05	5.24547e-05	3.498e-05	3.85805e-05	1.05716e-05	2.63111e-05	7.9424e-06	1.75692e-05	2.28145e-05	4.72014e-05	2.27712e-05	2.71604e-05	3.6101e-06	2.27949e-05	2.10448e-05	1.92873e-05	1.75068e-05	2.2771e-05	3.66994e-05	3.50031e-05	1.0558e-05	2.10543e-05	5.32236e-06	2.10322e-05	1.84249e-06	1.0551e-05	2.62658e-05	1.23055e-05	1.7562e-05	5.36463e-06	9.51953e-08	1.40712e-05	1.40548e-05	1.23178e-05	5.33559e-06	2.10931e-05	2.6325e-05	2.2757e-05	2.1018e-05	2.10427e-05	8.16901e-08	7.05723e-06	5.34764e-06	2.28118e-05	2.45081e-05	3.84823e-05	1.05695e-05	1.8954e-06	1.88268e-06	2.62475e-05	6.6638e-08	1.05812e-05	2.27954e-05	1.75219e-05	7.10627e-06	1.92853e-05	2.62451e-05	1.92988e-05	4.33501e-08	7.05185e-06	1.75871e-05	1.57777e-05	2.79699e-05	2.1037e-05	3.32281e-05	5.3209e-06	1.05642e-05	5.36341e-06	7.08564e-06	7.07475e-06	7.07524e-06	5.32143e-06	1.32475e-05	7.10865e-06	2.10297e-05	2.27876e-05	2.10092e-05	2.1052e-05	2.1081e-05	1.23458e-05	1.23123e-05	7.11948e-06	1.06535e-05	1.76577e-05	2.81249e-05	1.75807e-05	1.64396e-07	2.11092e-05	2.98152e-05	1.58378e-05	4.03049e-05	1.41154e-05	0.000359624
d2_21	0.00135976	8.30231e-05	9.69244e-05	6.9013e-05	8.72853e-05	4.3771e-05	5.07434e-05	5.7687e-05	9.43081e-05	4.46093e-05	3.14914e-05	3.50668e-05	1.58188e-05	4.37025e-05	3.32645e-05	1.9323e-05	2.27716e-05	2.45552e-05	1.40928e-05	2.28009e-05	1.05976e-05	1.5798e-05	2.80267e-05	2.45416e-05	1.49803e-05	1.58063e-05	1.05357e-05	2.53515e-05	1.05868e-05	1.05702e-05	7.98286e-06	1.05973e-05	1.83685e-06	1.57919e-05	1.75547e-05	9.67181e-08	2.10371e-05	7.09301e-06	7.07284e-06	1.23481e-05	1.83536e-06	1.05732e-05	1.23135e-05	2.1018e-05	1.05518e-05	1.2306e-05	1.23009e-05	2.72411e-06	1.75236e-05	5.35795e-06	8.81763e-06	6.19851e-06	2.74405e-06	1.22826e-05	1.58043e-05	1.92962e-05	1.23036e-05	1.05397e-05	2.10505e-05	1.22992e-05	7.10782e-06	2.45519e-05	2.27372e-05	5.3254e-06	7.7383e-08	2.10169e-05	2.27458e-05	3.4135e-05	7.06953e-06	1.75562e-05	2.27952e-05	7.95143e-06	1.57507e-05	2.45624e-05	1.57905e-05	5.3308e-06	1.67064e-05	1.92984e-05	1.92781e-05	1.23205e-05	1.18233e-07	7.10723e-06	1.24004e-05	2.45185e-05	5.35247e-06	2.01402e-05	1.9351e-05	5.38573e-06	7.09912e-06	5.36906e-06	1.23326e-05	3.85138e-05	1.41117e-05	1.23766e-05	3.15461e-05	3.33171e-05	2.28966e-05	1.24462e-05	0.000280145
d2_22	0.00128583	0.000103933	0.000103049	6.98944e-05	4.72536e-05	9.07795e-05	5.24364e-05	1.41004e-05	3.84908e-05	4.37122e-05	2.6277e-05	3.41851e-05	3.8512e-05	2.63129e-05	2.10399e-05	4.3706e-05	1.23459e-05	1.93375e-05	1.23145e-05	3.3283e-05	2.45386e-05	1.23358e-05	2.62678e-05	4.4545e-06	1.75741e-05	1.92704e-05	1.05917e-05	3.49959e-05	1.23405e-05	3.67512e-05	1.23397e-05	7.09311e-06	5.32338e-06	1.41483e-05	3.15154e-05	2.10237e-05	2.4537e-05	1.05345e-05	3.14805e-05	1.23546e-05	5.34802e-06	2.27781e-05	1.23133e-05	2.2782e-05	1.05764e-05	3.50163e-05	7.10478e-06	1.40486e-05	2.71906e-06	9.67204e-06	1.92831e-05	1.05565e-05	2.19262e-05	2.45268e-05	1.5779e-05	2.10081e-05	5.36663e-06	7.06961e-06	9.37653e-08	5.32187e-06	1.40841e-05	1.23671e-05	1.13899e-05	1.06158e-05	1.05794e-05	1.40436e-05	2.80332e-05	5.3176e-06	1.05231e-05	7.06907e-06	1.5789e-05	1.83823e-06	1.40747e-05	3.49495e-05	3.49612e-05	2.45221e-05	3.32548e-05	2.10462e-05	2.80281e-05	1.05912e-05	1.57729e-05	1.93502e-05	1.23075e-05	1.41056e-05	2.45436e-05	2.54157e-05	1.75338e-05	3.1563e-05	2.19517e-05	2.28258e-05	2.98011e-05	2.81067e-05	2.28766e-05	2.28937e-05	2.45824e-05	4.73037e-05	3.15748e-05	2.11201e-05	0.000306453
d2_23	0.00136601	9.43399e-05	9.08401e-05	6.81358e-05	0.000104814	6.11365e-05	5.24337e-05	8.21126e-05	4.54704e-05	4.37116e-05	1.58039e-05	6.11356e-05	6.81316e-05	2.27802e-05	2.28279e-05	1.23232e-05	7.11186e-06	3.06845e-05	2.45185e-05	2.09999e-05	2.804e-05	2.10591e-05	2.10466e-05	2.62747e-05	1.57873e-05	5.29969e-06	1.40363e-05	3.58661e-05	1.58232e-05	9.81209e-07	1.75338e-05	1.31783e-05	5.31936e-06	1.2313e-05	2.98057e-05	3.32511e-05	1.06211e-05	2.4488e-05	1.0576e-05	9.00196e-08	5.31651e-06	1.92774e-05	1.57857e-05	1.05375e-05	1.05824e-05	5.34399e-06	5.28125e-06	5.29862e-06	9.96352e-08	1.05923e-05	1.22744e-05	2.10102e-05	1.23482e-05	2.45191e-05	8.99745e-08	2.45318e-05	3.14954e-05	1.40347e-05	1.05453e-05	2.62685e-05	1.40395e-05	1.05572e-05	9.04078e-08	2.62444e-05	7.083e-06	2.10192e-05	1.40207e-05	5.30865e-06	1.58231e-05	2.45096e-05	1.75333e-05	1.75272e-05	7.1108e-06	1.23435e-05	1.23302e-05	1.75864e-05	5.38945e-06	1.05703e-05	1.05933e-05	5.34616e-06	7.93629e-06	1.92956e-05	1.23307e-05	2.8024e-05	2.10532e-05	2.45398e-05	1.75666e-05	2.63172e-05	2.28276e-05	1.06314e-05	2.10106e-05	2.28344e-05	2.11153e-05	2.2916e-05	1.76341e-05	3.32732e-05	1.58768e-05	2.81216e-05	0.000310901
d2_24	0.00126526	0.000125746	5.59361e-05	7.3345e-05	6.47017e-05	4.37374e-05	4.19753e-05	5.76916e-05	5.24422e-05	1.05806e-05	5.16032e-05	3.67833e-05	2.27652e-05	1.57806e-05	1.75181e-05	4.54732e-05	1.7529e-05	2.80446e-05	2.80595e-05	1.75154e-05	2.80199e-05	1.93406e-05	7.11133e-06	2.62578e-05	3.23805e-05	1.21008e-07	1.49663e-05	2.45521e-05	2.80563e-05	1.92604e-05	1.57901e-05	2.27482e-05	1.40876e-05	7.05215e-06	7.94951e-06	1.75385e-05	2.27961e-05	5.29724e-06	8.89424e-06	7.08112e-06	1.92776e-05	4.02166e-05	5.33461e-06	2.2796e-05	1.57744e-05	1.75085e-05	4.30135e-08	1.82417e-06	2.10092e-05	5.29659e-06	1.05193e-05	1.75282e-05	2.27849e-05	1.58047e-05	5.31845e-06	1.75413e-05	1.22527e-07	1.05046e-05	7.0964e-06	7.06403e-06	3.50488e-05	1.40584e-05	2.79388e-05	7.11006e-06	1.05914e-05	5.31971e-06	1.22875e-05	5.3108e-06	1.57822e-05	1.14664e-05	8.82716e-06	1.75559e-05	5.34132e-06	1.75407e-05	7.0749e-06	1.23199e-05	2.10168e-05	1.05587e-05	7.08204e-06	1.03998e-07	1.05738e-05	3.15362e-05	1.05952e-05	1.58177e-05	2.28378e-05	2.6292e-05	1.32251e-07	2.45676e-05	2.02045e-05	1.41181e-05	4.63861e-05	4.38039e-05	8.89786e-06	3.24852e-05	1.41293e-05	1.59238e-05	3.85573e-05	1.58801e-05	0.000350128
d2_25	0.00107274	4.81219e-05	9.43094e-05	8.72936e-05	4.37075e-05	3.49929e-05	5.76282e-05	4.36849e-05	4.01966e-05	4.54913e-05	2.36729e-05	3.84413e-05	2.28323e-05	2.62653e-05	2.97673e-05	3.84905e-05	2.27509e-05	1.75518e-05	1.5834e-05	2.27979e-05	2.45009e-05	2.97487e-05	1.05477e-05	1.05662e-05	1.05738e-05	1.05917e-05	1.57642e-05	1.58431e-05	3.3259e-05	2.10454e-05	1.40799e-05	1.40604e-05	8.80341e-06	5.38035e-06	3.15137e-05	7.04245e-06	1.75445e-05	1.75226e-05	2.36511e-05	1.57822e-05	5.35108e-06	1.75693e-05	1.75487e-05	7.07021e-06	1.75597e-05	5.33794e-06	1.05251e-05	7.08458e-06	4.68683e-08	1.22955e-05	1.83961e-05	5.30693e-06	5.33606e-06	8.85379e-06	7.03831e-06	7.03785e-06	1.23414e-05	2.79949e-05	2.10003e-05	1.05478e-05	2.27041e-05	8.82248e-06	9.59212e-07	1.23002e-05	1.58256e-05	5.33111e-06	1.57952e-05	2.1064e-05	2.97428e-05	2.8895e-05	2.45529e-05	1.05174e-05	2.80328e-05	1.49569e-05	5.34427e-06	1.22853e-05	5.31249e-06	1.57818e-05	1.05956e-05	2.27869e-05	2.98e-05	5.31285e-06	1.75688e-05	1.58114e-05	1.05441e-05	1.40614e-05	1.0603e-05	3.32869e-05	2.10623e-05	3.50611e-05	4.64139e-05	3.76667e-05	1.8497e-05	2.80275e-05	2.6305e-05	3.34064e-05	2.8152e-05	2.98909e-05	0.00037813
d2_26	0.00123866	0.000110826	6.12039e-05	3.67623e-05	5.67969e-05	4.37919e-05	6.46519e-05	7.08496e-06	3.15461e-05	4.54343e-05	5.07363e-05	1.92557e-05	5.24169e-05	5.41748e-05	1.57829e-05	2.62597e-05	2.44978e-05	1.75633e-05	3.32178e-05	3.67065e-05	2.27827e-05	2.97741e-05	2.88996e-05	2.28022e-05	1.40577e-05	1.05353e-05	2.45213e-05	2.63158e-05	4.19726e-05	3.59178e-05	1.05827e-05	1.12783e-07	5.33608e-06	2.10363e-05	1.23275e-05	3.32424e-05	2.10042e-05	1.93062e-05	5.30378e-06	2.10033e-05	3.67763e-05	4.72335e-05	1.88995e-06	1.57455e-05	1.75115e-05	1.40472e-05	1.05755e-05	1.05296e-05	2.28219e-05	7.90249e-08	1.58018e-05	1.05179e-05	2.09903e-05	1.57697e-05	4.19742e-05	1.84384e-05	1.22673e-05	3.32116e-05	1.05483e-05	1.75781e-05	1.5812e-05	1.22643e-05	2.4548e-05	1.22745e-05	1.40287e-05	1.11081e-07	5.30675e-06	1.05165e-05	1.06275e-05	7.06686e-06	7.08725e-06	5.31616e-06	1.57995e-05	1.22697e-05	1.05215e-05	1.75777e-05	3.84853e-05	2.80262e-05	2.27778e-05	7.07935e-06	1.06244e-05	1.75348e-05	2.2796e-05	1.93027e-05	2.10583e-05	1.76073e-05	4.37955e-05	3.61748e-06	1.40734e-05	2.28746e-05	7.13718e-06	1.24172e-05	4.20331e-05	1.76499e-05	2.98371e-05	2.63261e-05	3.51094e-05	6.13094e-05	0.000374594
