	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479829	7.61764e-06	2.47269e-05	7.62216e-06	1.90559e-05	9.52622e-06	3.22934e-05	2.2828e-05	2.47362e-05	1.71221e-05	2.09397e-05	3.87563e-06	1.33742e-05	2.66135e-05	3.80354e-05	2.85057e-05	1.716e-05	1.33134e-05	2.47511e-05	3.51837e-05	5.75555e-06	2.28284e-05	5.76947e-06	7.64221e-06	2.47273e-05	2.28263e-05	2.47439e-05	1.14406e-05	2.09578e-05	2.66246e-05	3.61364e-05	1.33363e-05	1.90235e-05	1.14206e-05	9.53464e-06	1.71436e-05	1.71349e-05	2.66442e-05	1.14557e-05	5.45682e-08	1.14351e-05	2.47402e-05	1.71364e-05	5.72113e-06	2.85161e-05	3.80092e-05	1.14258e-05	1.14312e-05	2.28257e-05	1.71173e-05	5.20307e-08	1.23989e-05	2.65903e-08	1.90571e-05	5.70516e-06	3.11555e-08	2.47337e-05	4.75225e-05	2.47167e-05	5.74243e-06	1.14228e-05	1.52407e-05	2.46805e-05	3.04227e-05	1.90209e-05	1.33479e-05	3.61194e-05	4.75075e-05	3.04252e-05	1.9977e-05	4.00392e-08	7.63526e-06	2.09414e-05	7.64788e-06	1.52343e-05	2.09138e-05	3.61272e-05	1.3328e-05	7.65576e-06	3.23204e-05	2.7861e-08	1.14227e-05	1.33231e-05	5.74109e-06	5.76519e-06	4.35421e-08	7.64623e-06	2.28302e-05	2.2844e-05	1.90192e-05	2.84937e-05	9.52485e-06	2.47292e-05	1.1438e-05	0.00252553
d1_11	0.0038296	2.47433e-05	1.52296e-05	9.54354e-06	3.80156e-05	1.71218e-05	3.84533e-06	2.28347e-05	5.72788e-06	2.47173e-05	1.61776e-05	9.532e-06	2.6164e-08	3.61139e-05	5.73971e-06	1.33159e-05	1.14237e-05	7.61349e-06	3.44708e-08	2.85526e-05	3.61369e-05	1.90188e-05	1.90257e-05	5.71973e-06	1.14156e-05	5.70822e-06	3.03908e-05	3.04018e-05	2.28114e-05	1.52377e-05	1.23867e-05	2.28083e-05	1.71115e-05	5.70682e-06	2.94626e-05	3.70684e-05	1.14045e-05	2.66154e-05	1.90329e-05	2.09267e-05	5.74198e-06	3.80099e-05	2.47102e-05	2.46899e-05	1.71287e-05	4.17919e-05	2.09408e-05	7.63167e-06	5.74604e-06	2.0941e-05	1.1454e-05	1.14077e-05	2.09273e-05	7.62139e-06	1.5202e-08	1.33192e-05	3.23316e-05	3.13913e-05	1.71251e-05	3.23004e-05	2.47312e-05	2.47189e-05	2.47398e-05	7.62612e-06	8.56502e-06	1.33193e-05	1.33029e-05	2.13475e-08	7.61564e-06	1.71508e-05	1.52268e-05	1.90684e-05	1.90219e-05	3.16337e-08	2.4703e-05	1.90198e-05	5.7253e-06	3.91598e-08	3.03955e-05	2.85088e-05	9.52537e-06	1.14226e-05	1.1387e-05	3.42031e-05	2.27939e-05	1.89956e-05	1.33334e-05	7.63807e-06	3.41934e-05	1.89983e-05	7.62144e-06	2.47314e-05	7.62152e-06	6.65641e-06	0.00198422
d1_12	0.00331431	1.71204e-05	3.80001e-05	1.90297e-05	1.94742e-06	9.52889e-06	5.69839e-06	1.71068e-05	5.75295e-06	2.47062e-05	7.61292e-06	5.72545e-06	2.47181e-05	2.28328e-05	1.99906e-05	1.14036e-05	1.80624e-05	5.72786e-06	1.33256e-05	9.55984e-06	5.7332e-06	2.85603e-05	2.28245e-05	5.71788e-06	1.71385e-05	1.14499e-05	4.95866e-08	1.71146e-05	1.52289e-05	5.74318e-06	1.1419e-05	1.33246e-05	1.33281e-05	1.71012e-05	1.14326e-05	1.33067e-05	1.01682e-08	1.14369e-05	1.33434e-05	3.4208e-05	1.33498e-05	2.08991e-05	5.71611e-06	7.63161e-06	1.94167e-06	3.51705e-08	1.14276e-05	1.52273e-05	5.7264e-06	1.90282e-05	2.66221e-05	1.14366e-05	2.85303e-05	1.33172e-05	2.20209e-08	3.23121e-05	1.14073e-05	5.77674e-06	1.90043e-05	1.33253e-05	1.14344e-05	5.70992e-06	1.77146e-05	1.70992e-05	1.70986e-05	7.61683e-06	1.71173e-05	1.9009e-05	2.83284e-08	1.14269e-05	7.62697e-06	1.14335e-05	1.63249e-08	1.3313e-05	1.33063e-05	1.9347e-06	3.84631e-06	1.33158e-05	8.5609e-06	2.09288e-05	1.80916e-08	1.70989e-05	5.71547e-06	9.51314e-06	8.57756e-06	1.90181e-05	7.6085e-06	3.82318e-08	7.66174e-06	5.74974e-06	1.94763e-06	2.09323e-05	5.73652e-06	7.62578e-06	0.00202924
d1_13	0.00287414	1.14106e-05	4.56014e-05	2.66188e-05	5.41883e-08	1.90441e-05	7.61248e-06	7.64396e-06	3.80238e-05	5.70747e-06	1.71191e-05	1.33455e-05	1.14494e-05	8.57845e-06	1.33152e-05	1.71194e-05	5.72349e-06	1.14067e-05	1.71036e-05	1.71133e-05	1.52081e-05	5.74115e-06	1.71474e-05	7.03386e-09	7.63362e-06	2.09458e-05	2.28195e-05	1.71182e-05	2.47112e-05	1.52168e-05	2.09019e-05	7.59976e-06	1.14383e-05	7.62702e-06	5.71261e-06	5.70942e-06	5.70637e-06	1.94096e-06	3.50478e-08	1.90699e-05	1.7142e-05	7.63002e-06	7.60713e-06	3.2297e-05	1.32976e-05	1.70959e-05	2.09338e-05	5.7126e-06	1.3311e-05	1.33209e-05	5.71772e-06	2.73851e-08	1.71347e-05	3.80037e-05	1.14116e-05	1.33269e-05	1.92606e-06	4.81286e-08	1.1414e-05	4.0793e-09	7.61535e-06	2.47053e-05	5.70731e-06	2.46936e-05	1.14149e-05	2.6633e-05	7.61848e-06	1.33046e-05	5.70134e-06	1.90406e-05	2.66151e-05	3.07629e-08	5.71366e-06	0	3.61336e-05	3.03997e-05	9.5233e-06	2.98065e-08	3.21567e-08	5.71762e-06	5.70334e-06	2.09338e-05	5.70089e-06	5.73672e-06	1.71191e-05	1.71023e-05	5.75083e-06	7.62969e-06	1.70962e-05	9.51249e-06	1.1454e-05	2.37769e-05	5.72093e-06	1.90056e-05	0.0018299
d1_14	0.00233512	1.14188e-05	5.75194e-06	1.33192e-05	2.26525e-08	1.52154e-05	7.59644e-06	3.61262e-05	1.55303e-08	2.66217e-05	1.61659e-05	1.14234e-05	1.14268e-05	7.65099e-06	1.33116e-05	3.8303e-06	2.09313e-05	5.73274e-06	5.71034e-06	1.90254e-05	1.32964e-05	1.52268e-05	2.85455e-05	9.51721e-06	2.09075e-05	5.72111e-06	2.31239e-08	1.52207e-05	1.33178e-05	1.71142e-05	5.72441e-06	1.23542e-08	3.03954e-05	5.71974e-06	1.14152e-05	1.52282e-05	1.67377e-08	3.98705e-08	1.33233e-05	2.47708e-08	1.14189e-05	1.14104e-05	1.90034e-05	1.14141e-05	1.93557e-06	2.47081e-05	1.9297e-06	1.33147e-05	1.33109e-05	1.23888e-05	2.09238e-05	1.33153e-05	1.90075e-05	1.14077e-05	5.70325e-06	7.61969e-06	1.13995e-05	1.93006e-06	1.33029e-05	1.71177e-05	7.62852e-06	1.42613e-05	1.90182e-05	5.71989e-06	5.71427e-06	7.6142e-06	2.85244e-05	5.71646e-06	1.14071e-05	7.60543e-06	7.61635e-06	2.32923e-08	1.33313e-05	3.03778e-05	1.14137e-05	5.72584e-06	1.14317e-05	1.33191e-05	5.72059e-06	5.75845e-06	3.23214e-05	5.71154e-06	5.7028e-06	1.33001e-05	1.33327e-05	1.14013e-05	7.61235e-06	1.52175e-05	1.52169e-05	1.71115e-05	1.71046e-05	5.69814e-06	5.7389e-06	5.73859e-06	0.0016143
d1_15	0.00206766	7.61037e-06	5.70729e-06	5.70641e-06	1.332e-05	7.60907e-06	1.33036e-05	1.42717e-05	1.7125e-05	1.52146e-05	1.70962e-05	1.14227e-05	2.18297e-08	1.92035e-06	7.60858e-06	1.33068e-05	5.73142e-06	1.71148e-05	1.52456e-05	2.65999e-05	1.14187e-05	1.90096e-05	5.70859e-06	5.70618e-06	1.33333e-05	1.15491e-08	1.53377e-08	5.71636e-06	8.99452e-09	2.23759e-08	1.99677e-05	2.08984e-05	1.14197e-05	1.52165e-05	9.52407e-06	1.71191e-05	5.72473e-06	5.71626e-06	7.63937e-06	8.91447e-09	1.14201e-05	3.25832e-08	1.91846e-06	2.09296e-05	9.94083e-09	5.71418e-06	2.19665e-08	2.28451e-05	5.09449e-09	1.32997e-05	1.33145e-05	1.90284e-05	5.70218e-06	5.70826e-06	5.71093e-06	1.92698e-08	1.70947e-05	5.72351e-06	5.71663e-06	1.14112e-05	6.67611e-06	3.03875e-05	5.69712e-06	5.72636e-06	1.52039e-05	1.14212e-05	5.71155e-06	1.90281e-05	1.91625e-08	1.51981e-05	9.53225e-06	1.90035e-05	5.71285e-06	1.14057e-05	1.33048e-05	1.71017e-05	1.71247e-05	1.52117e-05	4.17725e-05	1.26646e-08	2.6587e-05	2.27903e-05	1.51971e-05	7.61813e-06	1.70928e-05	2.63585e-08	2.46816e-05	1.93419e-06	1.97526e-08	8.57334e-06	1.90077e-05	7.65088e-06	7.61312e-06	8.23921e-09	0.00154939
d1_16	0.0019362	1.5209e-05	1.33012e-05	7.61646e-06	2.28152e-05	2.08994e-05	1.14142e-05	1.33151e-05	1.32899e-05	5.72684e-06	1.93473e-06	1.33393e-05	1.9143e-06	1.14068e-05	1.33254e-05	9.5139e-06	1.7101e-05	1.94498e-06	1.91625e-06	9.53031e-06	2.31073e-08	2.47011e-05	1.89946e-05	5.70325e-06	1.14182e-05	1.89987e-05	2.28031e-05	7.60911e-06	7.62504e-06	1.8996e-05	2.47056e-05	1.33041e-05	5.72631e-06	1.46972e-08	1.14324e-05	1.92884e-06	1.71133e-05	1.89965e-05	3.09623e-08	1.51996e-05	1.02098e-08	1.33193e-05	1.89983e-05	7.63677e-06	1.92152e-06	2.4688e-05	1.14166e-05	3.82378e-06	5.7007e-06	2.50832e-08	5.71038e-06	2.66328e-08	7.63084e-06	5.72114e-06	5.71999e-06	1.24076e-08	1.90098e-05	7.61837e-06	3.6039e-08	1.71049e-05	5.69892e-06	7.61651e-06	5.70047e-06	1.90148e-05	9.50973e-06	5.72517e-06	2.09142e-05	2.0796e-08	1.71104e-05	1.14137e-05	1.28412e-08	2.47001e-05	1.91658e-06	2.84926e-05	7.61043e-06	1.80512e-08	1.71044e-05	1.5207e-05	2.87291e-06	2.09036e-05	6.48843e-09	1.90153e-05	1.33206e-05	1.71058e-05	2.30701e-09	2.59591e-10	7.59863e-06	1.91611e-06	1.71065e-05	5.71813e-06	1.14082e-05	1.14032e-05	5.70769e-06	7.60875e-06	0.00135574
d1_17	0.00169258	5.72586e-06	5.70236e-06	1.71012e-05	5.71313e-06	8.56e-06	5.71612e-06	5.71863e-06	6.78613e-09	5.69589e-06	1.9164e-06	3.84791e-06	3.83055e-06	7.11065e-09	5.708e-06	1.92828e-06	1.91242e-06	1.90657e-06	1.68303e-08	7.66542e-09	1.14156e-05	5.69588e-06	5.70529e-06	1.91526e-06	1.14177e-05	7.61714e-06	3.02626e-08	7.60646e-06	5.71149e-06	1.71012e-05	5.70696e-06	5.70463e-06	1.33238e-05	1.19793e-08	2.85787e-06	2.28002e-05	2.09032e-05	1.33301e-05	1.04233e-08	1.86679e-08	1.14076e-05	1.14152e-05	1.32958e-05	2.46947e-05	8.63916e-09	2.46506e-08	4.7892e-09	2.90205e-08	7.60576e-06	5.83393e-09	9.50083e-06	1.908e-06	5.70296e-06	1.14059e-05	2.46921e-05	5.66409e-09	1.90101e-05	5.69844e-06	1.13979e-05	1.13963e-05	1.33059e-05	1.9086e-06	1.90145e-05	9.51072e-06	1.09958e-08	1.68769e-08	1.90021e-05	5.71239e-06	1.33139e-05	1.92097e-06	1.1413e-05	2.09051e-05	7.61565e-06	5.70903e-06	1.13928e-05	5.70446e-06	5.6997e-06	1.40521e-08	5.04396e-09	5.72422e-06	2.90446e-08	1.36033e-08	7.07872e-09	3.04041e-05	7.6076e-06	7.60259e-06	7.61681e-06	9.74534e-09	5.58867e-09	2.2795e-05	1.14079e-05	1.92329e-06	5.72294e-06	2.28066e-05	0.00113239
d1_18	0.0013995	1.5633e-08	2.65967e-05	5.71234e-06	1.912e-06	1.52224e-05	5.7209e-06	7.61805e-06	2.21369e-08	1.90407e-06	1.1737e-08	7.59772e-06	1.70966e-05	5.71411e-06	1.14237e-05	1.36352e-08	9.51126e-06	1.14007e-05	7.62133e-06	1.71089e-05	6.42323e-09	7.61748e-06	1.14063e-05	5.70617e-06	1.70904e-05	1.32906e-05	5.69983e-06	1.33242e-05	5.71416e-06	1.14032e-05	7.61514e-06	5.6982e-06	4.35611e-09	5.70635e-06	2.46965e-05	2.37062e-08	5.7008e-06	5.7121e-06	7.62704e-06	5.7164e-06	1.91033e-06	5.70856e-06	1.14085e-05	5.92637e-10	1.45327e-08	2.09186e-05	1.57996e-08	7.09759e-09	1.58824e-08	1.71138e-05	5.72306e-06	2.59806e-08	7.59954e-06	7.62866e-06	5.71409e-06	1.33186e-05	1.7103e-05	7.6337e-06	5.71958e-06	7.63717e-06	7.59804e-06	1.13968e-05	1.61424e-08	7.60398e-06	1.40944e-08	3.59721e-09	2.85182e-05	9.69755e-09	7.60943e-06	7.61603e-06	5.71735e-06	1.91158e-06	2.47161e-05	5.72181e-06	1.91802e-06	3.60847e-05	5.72211e-06	1.14019e-05	6.41904e-09	5.70038e-06	5.70688e-06	1.14097e-05	1.33146e-05	1.14177e-05	7.61503e-06	5.69506e-06	7.6139e-06	5.69342e-06	1.13906e-05	7.61734e-06	5.71258e-06	2.28155e-05	1.7098e-05	1.91454e-06	0.00109541
d1_19	0.00128877	1.14212e-05	1.17057e-08	1.37338e-08	1.47766e-08	7.60645e-06	3.19152e-09	7.59413e-06	1.3301e-05	2.16161e-08	0	7.62162e-06	2.34191e-08	1.14015e-05	5.69827e-06	1.33112e-05	1.21342e-08	5.6927e-06	1.70879e-05	1.17611e-09	1.3297e-05	4.88352e-09	1.13903e-05	5.70044e-06	1.15201e-08	1.43186e-08	5.71876e-06	1.14109e-05	5.72154e-06	1.91052e-06	1.10322e-08	1.13994e-05	1.13961e-05	1.33077e-05	5.60257e-09	5.69776e-06	1.14032e-05	4.07771e-09	1.49568e-09	1.13985e-05	5.71606e-06	5.70024e-06	1.70947e-05	5.70716e-06	1.70843e-05	8.09684e-09	1.14261e-05	1.36952e-08	5.71142e-06	1.23553e-05	1.14107e-05	1.13954e-05	1.14087e-05	5.69998e-06	1.92717e-06	5.72777e-06	1.05495e-08	1.89956e-05	1.33099e-05	1.14297e-05	5.71949e-06	5.69749e-06	1.8993e-05	1.33038e-05	9.51858e-06	9.88411e-09	1.89879e-05	7.60816e-06	1.46344e-08	2.44975e-08	5.71375e-06	1.19183e-08	2.64699e-08	1.33004e-05	7.59614e-06	4.58842e-09	7.02134e-09	1.71067e-05	7.59674e-06	1.26635e-08	0	1.71779e-08	1.33016e-05	5.71719e-06	7.61413e-06	6.83326e-09	1.71049e-05	0	1.14042e-05	1.91284e-06	0	5.70988e-06	1.13897e-05	5.70532e-06	0.00113317
d1_20	0.00116678	9.11506e-09	1.91873e-06	2.39839e-08	2.27802e-08	1.91924e-06	9.62642e-07	3.5053e-09	1.89821e-05	7.61385e-06	5.71901e-06	9.50187e-06	1.33058e-05	1.90236e-06	1.71187e-05	5.69947e-06	2.56573e-09	1.90075e-06	1.14348e-05	5.70855e-06	1.88616e-08	5.70511e-06	1.32989e-05	1.92019e-06	1.70928e-05	1.33011e-05	7.59993e-06	1.44042e-08	5.71521e-06	1.70954e-05	7.60278e-06	5.36622e-09	7.60148e-06	1.14019e-05	1.70874e-05	5.70425e-06	8.51171e-09	7.60604e-06	5.71239e-06	5.71113e-06	3.74603e-09	1.91479e-06	1.01305e-08	5.71097e-06	7.61193e-06	2.09183e-05	8.37256e-09	1.70944e-05	9.51035e-06	1.2626e-08	1.59917e-08	7.60206e-06	5.71239e-06	5.72625e-06	4.28023e-09	1.91781e-06	5.69074e-06	1.86118e-08	7.60574e-06	2.61144e-09	1.58541e-08	7.89882e-10	7.61912e-06	5.69737e-06	5.69581e-06	4.82907e-09	5.70237e-06	5.71883e-06	5.7178e-06	8.55597e-06	5.70875e-06	5.71579e-06	1.38975e-08	5.70525e-06	5.7309e-06	7.60415e-06	1.70935e-05	1.70891e-05	1.93123e-06	8.3981e-10	7.62095e-06	5.71078e-06	5.70045e-06	9.71877e-09	2.08979e-05	3.05632e-09	7.61179e-06	2.27906e-05	5.73521e-06	5.70277e-06	1.19865e-09	9.07621e-09	1.32914e-05	7.80392e-09	0.000995356
d1_21	0.000991063	3.015e-08	1.91709e-06	6.79545e-10	1.42048e-08	1.04463e-05	5.70481e-06	1.13945e-05	0	4.23498e-09	9.51485e-06	1.71121e-05	5.69596e-06	7.67118e-09	5.70832e-06	2.86257e-06	1.14082e-05	1.10333e-08	5.69183e-06	1.13919e-05	8.55528e-06	5.42082e-10	5.70015e-06	1.43355e-09	2.09083e-05	5.70509e-06	5.71167e-06	7.60483e-06	2.24364e-08	3.58103e-09	9.50259e-06	2.87902e-09	1.13984e-05	6.2925e-10	9.51043e-09	1.00877e-08	7.60977e-06	5.70389e-06	1.53303e-08	5.69341e-06	2.32607e-08	5.70887e-06	1.9178e-11	1.9005e-05	7.61046e-06	7.60699e-06	5.69417e-06	6.6523e-06	1.89886e-05	1.14156e-05	1.70842e-05	7.60489e-06	3.07501e-09	1.90229e-06	1.90205e-06	1.20813e-08	9.69598e-09	3.83056e-06	7.61851e-06	1.33074e-05	1.13956e-05	1.32976e-05	2.83033e-09	1.89951e-05	5.70365e-06	1.33077e-05	1.3297e-05	5.69979e-06	1.14137e-05	1.3294e-05	7.59373e-06	2.40585e-08	1.41043e-08	1.12766e-08	1.33169e-05	5.70839e-06	0	7.60231e-06	5.70428e-06	7.593e-06	1.70994e-05	7.56387e-09	1.91286e-06	7.59709e-06	0	1.32977e-05	5.70591e-06	7.62774e-06	5.69205e-06	0	5.6982e-06	1.42778e-10	1.14014e-05	1.90018e-05	0.000928935
d1_22	0.000979219	3.685e-10	3.37281e-09	8.04814e-10	1.52642e-08	1.14105e-05	1.32929e-05	5.69801e-06	6.65667e-06	1.13996e-05	5.51897e-09	1.05475e-09	1.93181e-06	5.70002e-06	1.70952e-05	1.91855e-06	5.69909e-06	7.60007e-06	9.50997e-06	5.71916e-06	5.71522e-06	5.72218e-06	0	8.15721e-09	1.48124e-08	8.94227e-10	5.69734e-06	5.71732e-06	7.60721e-06	5.71711e-06	5.70776e-06	1.90023e-05	2.4681e-05	7.6063e-06	5.76274e-09	7.52842e-09	1.03911e-08	1.14003e-05	1.90088e-06	1.32981e-05	1.31204e-10	6.21776e-10	5.70145e-06	8.01124e-09	1.3915e-09	1.14067e-05	0	1.10244e-08	1.73907e-08	1.33082e-05	5.70245e-06	1.95672e-08	1.13984e-05	1.91419e-06	0	1.00917e-08	5.3471e-09	7.6093e-06	1.50148e-09	5.69576e-06	5.69407e-06	5.69445e-06	0	3.71424e-09	5.69962e-06	5.97047e-09	5.70056e-06	7.62136e-06	5.70062e-06	5.7003e-06	1.33087e-05	7.58996e-06	8.95119e-09	5.70767e-06	1.13895e-05	5.70348e-06	8.53568e-09	5.71441e-06	5.70699e-06	9.86038e-09	2.28027e-05	5.71489e-06	1.13955e-05	2.51429e-08	5.71285e-06	7.1296e-09	5.71321e-06	0	3.81034e-06	1.90575e-06	7.36997e-09	6.97832e-09	1.53464e-08	1.91115e-06	0.000826435
d1_23	0.000858725	1.07968e-08	7.60863e-06	5.70405e-06	5.69691e-06	3.18752e-09	5.70785e-06	3.83495e-06	5.71065e-06	1.90367e-06	5.70176e-06	7.61069e-06	5.70446e-06	3.89384e-10	5.70676e-06	1.13956e-05	5.71259e-06	5.71346e-06	5.69862e-06	1.13941e-05	7.59595e-06	5.71116e-06	1.90612e-06	1.14068e-05	1.70851e-05	5.70181e-06	7.60143e-06	5.70218e-06	5.70204e-06	6.78373e-09	1.91464e-06	9.68402e-07	5.71067e-06	9.03147e-10	0	5.69195e-06	1.32895e-05	1.90961e-06	7.60656e-06	1.33121e-05	5.70081e-06	5.70985e-06	5.69495e-06	1.04523e-05	9.77797e-09	5.71749e-06	3.60314e-09	5.97011e-09	4.13853e-09	3.59895e-09	7.32913e-09	0	0	7.60371e-06	8.00853e-09	5.70545e-06	6.9983e-09	1.68499e-08	0	5.69662e-06	1.13918e-05	5.71749e-06	1.44562e-09	5.70169e-06	7.59789e-06	7.59276e-06	7.59711e-06	0	2.7122e-09	1.16138e-09	6.31685e-09	4.41197e-09	5.71025e-06	1.9159e-06	7.64552e-09	1.04707e-09	9.20144e-09	5.7043e-06	1.90716e-06	1.71038e-05	5.69799e-06	5.70651e-06	3.81754e-06	5.70845e-06	8.18956e-09	1.35182e-08	5.69333e-06	7.5962e-06	1.14128e-05	1.03988e-09	1.59651e-09	1.89691e-06	5.69959e-06	1.32848e-05	0.000858636
d1_24	0.00080866	0	7.6003e-06	1.52235e-08	1.14192e-05	7.60809e-06	5.6964e-06	8.09271e-10	1.14004e-05	0	1.60636e-08	1.14206e-05	1.02911e-08	9.98872e-10	6.31649e-09	1.13953e-05	1.67159e-09	5.69554e-06	5.69675e-06	7.60094e-06	7.61134e-06	1.71431e-08	5.70044e-06	1.89975e-05	5.69857e-06	1.18867e-08	1.22667e-08	5.71603e-06	8.85002e-09	7.60453e-06	1.14101e-05	7.6162e-06	1.14133e-05	3.80042e-06	1.67239e-08	7.61168e-06	5.70245e-06	7.5893e-06	1.90686e-06	4.91561e-09	9.53881e-09	3.26353e-09	0	1.33116e-05	1.14072e-05	5.70167e-06	3.87788e-09	1.90988e-06	1.35979e-08	1.91064e-06	5.7e-06	5.7009e-06	2.93756e-09	5.02427e-09	7.57131e-09	7.61211e-06	5.69143e-06	7.59992e-06	7.59216e-06	1.06783e-09	1.5421e-08	5.71394e-06	5.70172e-06	5.6972e-06	1.13932e-05	1.52156e-05	5.70079e-06	1.32426e-08	5.70079e-06	7.10815e-09	7.60366e-06	5.70648e-06	5.70648e-06	1.6029e-08	2.33298e-08	2.28122e-09	7.61141e-06	8.55383e-06	3.52838e-09	2.48361e-09	2.80758e-09	5.70309e-06	1.90801e-06	1.27033e-09	1.99021e-09	5.70137e-06	1.04198e-09	2.09005e-05	1.91021e-06	1.53464e-09	5.69928e-06	5.71263e-06	5.25028e-09	5.69291e-06	0.000870998
d1_25	0.000639498	5.87996e-09	5.69681e-06	4.99196e-09	7.39032e-09	1.92214e-06	9.67764e-10	1.88045e-08	5.70058e-06	5.70374e-06	7.54998e-09	9.50818e-06	1.90051e-06	1.9019e-06	0	1.98819e-08	0	1.90857e-06	0	2.27974e-05	1.14175e-05	5.06644e-09	6.5655e-09	6.71896e-09	1.13979e-05	5.70033e-06	2.47969e-08	1.91115e-06	9.35721e-09	0	5.70698e-06	5.70765e-06	1.90638e-06	7.60186e-06	5.69663e-06	1.25009e-08	7.59275e-06	5.69206e-06	0	0	7.59742e-06	6.53442e-09	7.60907e-06	0	1.13864e-05	6.49649e-09	1.1399e-05	2.85946e-09	5.72096e-06	9.37404e-09	6.62209e-09	5.69418e-06	7.60251e-06	5.7105e-06	9.70228e-09	3.81198e-06	4.68299e-09	1.32906e-05	9.84942e-09	5.69138e-06	3.90195e-09	7.58934e-06	5.69574e-06	5.7017e-06	0	1.09364e-08	1.47202e-08	1.01808e-08	5.70376e-06	2.92342e-10	1.13968e-05	2.13443e-10	5.69687e-06	9.51193e-06	1.33808e-08	5.69584e-06	8.35135e-09	5.70119e-06	5.37822e-09	5.69645e-06	1.3288e-05	1.14087e-05	5.69762e-06	7.61489e-06	1.0441e-08	5.7061e-06	1.14025e-05	6.1e-09	7.60552e-06	5.69949e-06	2.35237e-09	7.60716e-06	2.09981e-08	6.51563e-11	0.000680129
d1_26	0.000658737	7.60345e-06	7.76356e-09	5.86992e-09	5.32069e-10	1.14071e-05	7.97579e-09	7.73519e-09	7.61238e-06	1.53103e-08	3.77398e-09	6.54357e-09	2.01326e-10	9.28188e-09	4.19273e-09	6.65184e-06	5.68592e-09	5.70568e-06	2.34401e-09	1.22956e-08	1.30001e-08	5.69847e-06	7.64316e-09	3.04955e-09	3.66046e-11	5.69708e-06	5.7014e-06	4.37115e-09	7.59024e-06	0	3.17876e-09	1.13849e-05	5.97956e-09	3.55976e-09	5.11896e-09	3.29947e-09	1.91098e-06	5.6971e-06	1.45961e-08	5.71036e-06	5.70596e-06	1.9098e-06	1.1735e-08	1.96111e-08	0	5.69306e-06	1.13973e-05	5.69845e-06	5.70826e-06	6.63654e-09	5.70046e-06	7.93382e-09	3.16854e-09	7.60385e-06	5.70171e-06	5.69852e-06	1.92109e-06	1.44603e-08	5.69613e-06	7.60961e-06	1.13944e-05	9.89974e-09	5.71348e-06	1.91382e-06	2.23318e-09	1.17297e-09	2.32254e-09	1.92197e-06	5.69854e-06	9.28149e-09	1.90789e-06	7.95847e-10	1.32951e-05	6.15779e-09	5.70197e-06	7.59846e-06	5.1393e-09	4.69432e-09	2.46717e-05	5.69801e-06	7.61505e-10	5.70681e-06	1.1393e-05	1.13971e-05	1.86988e-08	1.13864e-05	5.69799e-06	4.22645e-09	5.69428e-06	0	1.89798e-06	1.32874e-05	5.87676e-10	0	0.000626779
d1_27	0.000676322	1.91241e-06	5.71783e-06	4.24191e-09	7.59797e-06	5.70268e-06	7.61102e-06	3.18475e-09	2.30709e-09	5.17761e-10	1.53487e-10	5.69755e-06	1.00948e-09	2.90722e-09	5.70012e-06	7.59508e-06	1.13954e-05	1.91978e-06	4.68719e-09	1.90503e-06	0	0	5.70163e-06	5.69932e-06	1.05774e-08	8.90601e-09	1.5857e-08	4.09346e-10	7.59865e-06	5.22049e-09	8.07505e-09	1.70966e-05	0	8.08446e-10	9.72942e-09	1.90606e-06	5.70048e-06	4.86209e-09	2.12687e-09	1.71004e-05	7.83614e-09	5.69999e-06	1.9088e-06	7.71952e-09	7.11681e-09	5.70355e-06	5.70202e-06	3.66777e-09	1.90935e-06	2.91568e-10	5.69518e-06	0	2.30786e-09	1.33002e-05	7.01835e-10	7.61841e-06	7.21696e-06	5.58456e-09	1.61104e-08	6.70481e-09	2.72789e-09	7.95683e-09	0	1.1393e-05	1.7089e-05	1.21997e-08	6.96378e-10	1.91057e-06	1.90553e-06	1.90055e-06	5.69103e-06	1.19235e-08	5.69321e-06	1.59735e-09	5.70532e-06	2.22256e-08	8.75498e-09	5.70553e-06	7.60069e-06	5.19499e-09	1.03552e-08	1.26847e-08	0	5.6999e-06	5.69489e-06	5.71011e-06	5.70147e-06	0	1.20468e-09	5.69808e-06	5.70207e-06	5.69524e-06	5.70321e-06	1.14021e-05	0.000605906
