	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153255	2.06275e-05	4.52188e-05	2.27875e-05	4.52406e-05	2.06745e-05	6.35801e-05	3.28982e-05	2.89393e-05	2.89024e-05	5.12747e-05	3.49756e-05	1.55438e-05	4.5171e-05	4.51642e-05	4.72137e-05	3.49054e-05	3.30054e-05	3.59449e-05	2.68659e-05	2.67289e-05	2.7734e-05	2.27e-05	3.69671e-05	5.94265e-05	2.26431e-05	2.26225e-05	2.06309e-05	5.73281e-05	2.67158e-05	3.89948e-05	3.4904e-05	1.44971e-05	1.23663e-05	3.49206e-05	1.85699e-05	6.25613e-06	1.85759e-05	3.37942e-05	8.2863e-06	2.25997e-05	2.46455e-05	3.06928e-05	3.0662e-05	1.43887e-05	2.2513e-05	2.05224e-05	1.02701e-05	1.84343e-05	1.23087e-05	2.45829e-05	6.20536e-06	8.23299e-06	2.76433e-05	1.84151e-05	2.65546e-05	8.25467e-06	6.17359e-06	8.27492e-06	3.90741e-08	1.22978e-05	1.39133e-08	6.16217e-06	4.45291e-08	6.17238e-06	2.93527e-08	6.14856e-06	1.4307e-05	1.22718e-05	6.14988e-06	6.14972e-06	1.42939e-05	2.48522e-08	1.79925e-08	1.7853e-08	1.79665e-08	9.67985e-09	1.37091e-08	1.35295e-08	2.96961e-09	4.11483e-09	2.3284e-08	2.3693e-08	1.01308e-08	1.25844e-10	8.23667e-10	2.16151e-09	2.97718e-09	1.72396e-09	1.25081e-09	6.45588e-10	2.36457e-09	6.34604e-11	1.20029e-09	0	1.59423e-08	0	0	2.43092e-09
d3_11	0.00115255	2.36729e-05	2.88016e-05	1.45085e-05	3.90848e-05	6.39872e-06	3.69935e-05	3.08467e-05	2.47252e-05	3.09119e-05	4.31471e-05	6.34924e-06	1.86085e-05	2.27564e-05	1.656e-05	2.06428e-05	2.06444e-05	2.88378e-05	1.86524e-05	4.92727e-05	3.28941e-05	4.10958e-05	4.1021e-05	2.27145e-05	3.9044e-05	3.29372e-05	1.85947e-05	3.29138e-05	1.44433e-05	5.32592e-05	3.5905e-05	5.32272e-05	1.40222e-07	2.66797e-05	1.43976e-05	3.48964e-05	2.46832e-05	3.27953e-05	2.6675e-05	1.23959e-05	4.09214e-05	4.09416e-05	4.70904e-05	8.22245e-06	2.46127e-05	1.84833e-05	1.84459e-05	3.06867e-05	1.83871e-05	1.43689e-05	3.27745e-05	2.45987e-05	8.27591e-06	2.05001e-05	1.22902e-05	8.24338e-06	1.23131e-05	2.66221e-05	2.04774e-05	3.85094e-08	4.58743e-08	1.33165e-05	2.11245e-06	1.84224e-05	6.14559e-06	1.22844e-05	1.87853e-08	8.1829e-06	6.15937e-06	1.44963e-08	6.14369e-06	3.14649e-08	1.22804e-05	1.12983e-08	3.32357e-09	8.31874e-09	7.40453e-09	2.24984e-05	3.25128e-08	6.13736e-06	5.66334e-09	6.10405e-09	4.72925e-11	4.58384e-09	3.01549e-09	1.8454e-10	1.97373e-09	1.80017e-08	1.62788e-10	4.81626e-11	6.37634e-11	0	6.13074e-06	4.82606e-11	0	0	0	0	1.44265e-11
d3_12	0.000881221	3.28488e-05	2.87769e-05	2.88683e-05	1.85807e-05	3.39396e-05	1.24717e-05	1.44864e-05	4.31317e-05	4.6255e-05	3.08829e-05	5.12296e-05	2.88965e-05	2.26207e-05	5.32914e-05	3.28431e-05	2.77767e-05	1.23579e-05	2.68267e-05	4.30361e-05	3.49173e-05	2.6731e-05	2.46483e-05	2.05704e-05	1.244e-05	1.8563e-05	4.31007e-05	1.45131e-05	3.69243e-05	2.66646e-05	3.69054e-05	1.44753e-05	3.08292e-05	1.84868e-05	3.88784e-05	4.50647e-05	3.68944e-05	4.10056e-05	2.46638e-05	2.05362e-05	1.43914e-05	1.44233e-05	1.44222e-05	1.23354e-05	2.46299e-05	3.27616e-05	1.23184e-05	2.05197e-05	1.00542e-07	2.66388e-05	8.24961e-06	7.66942e-08	4.20692e-08	1.43787e-05	6.1782e-06	1.43098e-05	6.17206e-06	1.2327e-05	2.04634e-05	8.21719e-06	8.20715e-06	6.17961e-06	6.14467e-06	9.22714e-06	8.19204e-06	1.84008e-05	3.11762e-08	6.97482e-08	1.43219e-05	2.65335e-05	1.22699e-05	6.13594e-06	6.13929e-06	6.14782e-06	1.22731e-05	8.24465e-10	9.68344e-09	3.65128e-08	3.74745e-09	1.23797e-08	3.61975e-09	5.75558e-09	8.41187e-09	5.97342e-09	1.81604e-08	3.28808e-09	1.17849e-08	8.75952e-10	8.16719e-06	6.8398e-09	6.06806e-10	5.92601e-11	3.89846e-11	2.57658e-11	7.83082e-11	0	0	0	0
d3_13	0.000738191	3.49498e-05	2.6744e-05	2.06103e-05	2.87208e-05	1.85809e-05	1.03929e-05	1.24648e-05	4.42179e-05	3.08479e-05	4.10801e-05	3.2927e-05	2.06488e-05	5.11954e-05	4.72293e-05	3.69749e-05	2.88703e-05	5.32289e-05	1.45107e-05	3.90404e-05	3.89339e-05	1.85674e-05	4.51868e-05	1.24555e-05	2.86963e-05	2.67236e-05	3.07797e-05	2.2677e-05	1.23912e-05	5.33216e-05	4.10494e-05	1.85921e-05	1.44471e-05	2.67162e-05	2.1704e-06	1.8565e-05	2.87305e-05	1.85723e-05	9.52123e-08	2.66811e-05	5.12332e-05	3.4833e-05	3.0745e-05	1.23901e-05	2.45758e-05	1.65025e-05	1.84867e-05	1.23204e-05	3.47923e-05	2.66246e-05	2.12318e-06	1.23398e-05	1.435e-05	6.23953e-06	3.47818e-05	8.24421e-06	1.23564e-05	1.63783e-05	1.23066e-05	1.23325e-05	8.21502e-06	8.2161e-06	2.45353e-05	2.04934e-05	3.0673e-05	3.06463e-05	2.06885e-06	4.09007e-05	3.34734e-08	6.15663e-06	6.1423e-06	6.15646e-06	1.30166e-08	8.21923e-06	2.06824e-06	1.22573e-05	6.14236e-06	1.83816e-05	1.26455e-08	1.17711e-09	1.7802e-09	2.58004e-08	6.84578e-09	6.14396e-06	3.95804e-11	1.75807e-09	9.34748e-09	9.31536e-09	2.50538e-09	2.82587e-09	1.34863e-09	1.00658e-10	0	0	3.78809e-09	0	0	0	9.93852e-09
d3_14	0.000574829	2.88062e-05	3.08247e-05	1.34777e-05	1.45064e-05	3.48738e-05	4.30336e-05	4.51886e-05	4.10228e-05	2.47021e-05	2.26589e-05	3.59961e-05	4.81876e-05	4.10199e-05	4.72031e-05	3.08697e-05	2.47197e-05	2.88168e-05	4.20744e-05	2.67085e-05	2.4729e-05	4.71668e-05	4.5151e-05	2.06959e-05	2.67207e-05	2.98098e-05	1.45315e-05	3.0824e-05	8.08124e-05	5.73445e-05	2.67162e-05	2.06243e-05	1.23831e-05	1.44356e-05	2.67116e-05	3.0776e-05	1.24182e-05	2.66772e-05	1.84828e-05	2.87901e-05	6.25753e-06	1.84865e-05	1.23682e-05	1.25527e-07	2.46416e-05	1.84753e-05	3.69168e-05	1.23421e-05	2.04702e-05	8.237e-06	3.28046e-05	2.45807e-05	6.21225e-06	2.25374e-05	2.46247e-05	2.8614e-05	1.84132e-05	1.63876e-05	1.43335e-05	6.16303e-06	8.25176e-06	6.86915e-08	8.22525e-06	5.48276e-08	6.17256e-06	2.25411e-05	5.93965e-08	1.22806e-05	2.31299e-08	1.43338e-05	2.50995e-08	1.43516e-05	1.22904e-05	1.8773e-08	6.15629e-06	6.11833e-06	2.45095e-08	7.69719e-09	1.22738e-05	8.32317e-10	1.24072e-08	4.93985e-09	1.22734e-05	8.17311e-06	7.62608e-09	6.12581e-06	6.1291e-06	2.12191e-08	6.12048e-06	1.58241e-09	2.73676e-10	1.08216e-09	3.12637e-11	9.51009e-10	1.52467e-08	5.73968e-12	0	1.49029e-08	7.9047e-10
d3_15	0.000417414	4.23071e-06	4.11321e-05	6.31248e-06	3.49145e-05	2.06034e-05	2.46937e-05	3.28248e-05	3.08349e-05	2.05732e-05	3.89923e-05	2.0605e-05	1.44666e-05	3.28516e-05	3.492e-05	1.86125e-05	2.16334e-05	3.08039e-05	2.68186e-05	2.06555e-05	2.47161e-05	2.26403e-05	2.87418e-05	2.3673e-05	2.46665e-05	4.71794e-05	1.8567e-05	1.23729e-05	4.5125e-05	1.73027e-07	3.07474e-05	2.05904e-05	8.31727e-06	2.2611e-05	2.0584e-05	5.02719e-05	2.25698e-05	2.87345e-05	6.25196e-06	1.43991e-05	1.84658e-05	3.28257e-05	8.2626e-06	1.84758e-05	1.84567e-05	3.07458e-05	4.70505e-05	1.94902e-05	1.84841e-05	6.20204e-06	4.08827e-05	3.4832e-05	6.1983e-06	6.19433e-06	3.22203e-08	6.18831e-06	1.23015e-05	2.04717e-05	8.02121e-08	2.25225e-05	1.84114e-05	2.08832e-06	6.1794e-06	1.43621e-05	1.64031e-05	6.1736e-06	1.86367e-08	6.15606e-06	2.04548e-05	1.63509e-05	6.18332e-06	2.04491e-05	5.08716e-08	5.29933e-08	1.66049e-08	6.1418e-06	2.08209e-06	1.42829e-05	2.04274e-05	2.65525e-05	1.1675e-08	1.47256e-08	5.79526e-09	6.26519e-09	1.44785e-08	1.99587e-09	6.13427e-06	5.68089e-09	4.09151e-09	1.46144e-09	7.38187e-10	3.01483e-09	6.12964e-06	1.61268e-09	9.1465e-11	2.29351e-09	1.29231e-09	0	0
d3_16	0.000372882	1.65417e-05	1.04617e-07	2.46528e-05	1.44709e-05	2.46711e-05	3.48914e-05	8.37868e-06	1.44367e-05	3.28676e-05	2.25934e-05	2.67724e-05	1.4479e-05	2.67487e-05	2.06141e-05	2.47202e-05	2.46319e-05	4.10641e-05	2.26931e-05	3.69701e-05	3.69845e-05	1.44514e-05	1.24493e-05	7.57427e-05	2.88011e-05	2.86998e-05	2.87187e-05	1.85697e-05	3.18653e-05	6.12951e-05	3.89865e-05	8.40237e-06	2.87399e-05	1.85525e-05	1.85113e-05	4.10206e-05	1.64922e-05	2.46683e-05	2.26476e-05	3.89455e-05	1.234e-05	3.69014e-05	4.49712e-05	1.84988e-05	4.10258e-05	1.0284e-05	1.84911e-05	5.32081e-05	4.09372e-05	4.09358e-05	2.16163e-06	1.23249e-05	1.84327e-05	1.43614e-05	8.23697e-06	1.0277e-05	3.68122e-05	1.23737e-05	1.43531e-05	1.54008e-05	2.45749e-05	2.25143e-05	2.10614e-06	1.84697e-05	3.88824e-05	6.16779e-06	6.17888e-06	2.09946e-06	4.11504e-08	3.55524e-08	1.23114e-05	1.43047e-05	6.13271e-06	2.07505e-06	6.13845e-06	1.22841e-05	1.43274e-05	1.42533e-08	1.8384e-05	4.57285e-08	6.13126e-06	7.99872e-09	5.82902e-09	1.27745e-08	8.98933e-09	6.13778e-06	9.57687e-09	1.10238e-09	9.00644e-09	6.13175e-06	2.55049e-09	8.16104e-06	2.79939e-09	5.23265e-11	8.22426e-12	1.03572e-10	8.88237e-10	0	8.40711e-11
d3_17	0.000277318	6.22888e-06	1.65293e-05	6.30515e-06	2.46084e-05	3.28848e-05	2.45599e-05	8.32025e-06	1.65057e-05	3.28454e-05	1.85699e-05	1.44667e-05	3.49205e-05	2.26316e-05	1.85522e-05	2.87891e-05	2.47252e-05	2.675e-05	2.88347e-05	2.46965e-05	2.67614e-05	1.23766e-05	1.44849e-05	1.85443e-05	3.08084e-05	2.97107e-05	2.67699e-05	3.89441e-05	1.24142e-05	2.67277e-05	4.1008e-05	8.30234e-06	2.66646e-05	3.0813e-05	3.89863e-05	2.46707e-05	2.87331e-05	2.25935e-05	2.15207e-05	2.2646e-05	4.30119e-05	2.66732e-05	3.78974e-05	2.25638e-05	1.85006e-05	2.15345e-05	5.92878e-05	3.6911e-05	3.07632e-05	1.44278e-05	9.34708e-08	8.27039e-06	1.23354e-05	2.26018e-05	1.84506e-05	3.88524e-05	1.22991e-05	2.13456e-06	1.84405e-05	6.19345e-06	2.2554e-05	1.23441e-05	2.04723e-05	2.10696e-06	8.21979e-06	8.23541e-06	8.19379e-06	8.2097e-06	4.35452e-08	4.32046e-08	6.22732e-06	1.22844e-05	6.14338e-06	2.80236e-08	3.71442e-08	3.29617e-08	6.17456e-06	2.24643e-05	6.14746e-06	8.18245e-06	2.51315e-08	4.24241e-09	5.40724e-09	6.11912e-06	6.14851e-06	4.96945e-09	1.0726e-08	2.13958e-08	1.07321e-09	1.02141e-05	6.12377e-06	1.19325e-08	2.07638e-06	6.13045e-06	0	8.56042e-09	0	8.15446e-06	1.96083e-09
d3_18	0.000207742	9.88631e-08	3.28241e-05	2.8723e-05	3.89765e-05	1.23554e-05	2.67606e-05	1.24242e-05	3.08154e-05	2.05773e-05	2.19455e-06	2.05898e-05	4.10585e-05	3.07897e-05	1.85327e-05	1.24995e-05	2.47417e-05	2.05823e-05	4.50589e-05	1.44172e-05	3.07776e-05	5.74145e-05	2.25799e-05	1.48936e-07	4.51017e-05	3.0839e-05	2.88356e-05	2.67512e-05	5.11901e-05	2.67629e-05	6.29633e-06	2.26847e-05	2.05593e-05	3.08129e-05	6.31438e-06	3.89348e-05	3.28699e-05	4.09956e-05	2.46174e-05	4.71162e-05	2.46599e-05	3.27696e-05	2.86909e-05	8.35892e-06	1.23794e-05	1.23649e-05	2.66642e-05	2.15389e-06	3.07774e-05	2.05408e-05	1.64622e-05	1.44186e-05	7.97253e-08	1.84763e-05	4.81213e-05	1.43835e-05	1.84845e-05	1.43526e-05	6.18569e-06	1.84459e-05	1.43868e-05	3.37534e-05	1.84619e-05	1.23074e-05	1.43474e-05	1.73902e-05	6.18143e-06	5.75629e-08	2.24809e-05	8.20872e-06	2.04769e-05	1.22599e-05	7.18414e-06	8.219e-06	2.1279e-08	2.04367e-05	6.16447e-06	1.22784e-05	2.21736e-08	1.27424e-08	8.18584e-06	1.60882e-09	1.21778e-08	1.22736e-05	2.56845e-08	5.61572e-09	1.84152e-08	1.06342e-08	9.68652e-09	6.12323e-06	1.747e-08	1.09448e-08	3.74892e-09	6.14582e-06	2.6107e-09	1.38013e-08	6.6118e-10	1.86135e-09	2.09359e-09
d3_19	0.000160083	1.23479e-05	1.85047e-05	6.25815e-06	8.31822e-06	2.20697e-06	1.8505e-05	2.87777e-05	3.4844e-05	1.23743e-05	8.33762e-06	1.65319e-05	1.44633e-05	2.46153e-05	7.16288e-05	2.46492e-05	2.87887e-05	2.67202e-05	2.6723e-05	1.24631e-05	1.85715e-05	2.26804e-05	2.26291e-05	3.08457e-05	2.05849e-05	1.75266e-05	2.25951e-05	4.09993e-05	4.91684e-05	2.0592e-05	2.46533e-05	4.70705e-05	6.28259e-06	6.32965e-06	3.07412e-05	3.28822e-05	3.58626e-05	1.23613e-05	4.40558e-05	1.31313e-07	8.36605e-06	4.50632e-05	1.23766e-05	3.27952e-05	3.89152e-05	1.4415e-05	1.23215e-05	6.30336e-06	3.68673e-05	1.44522e-05	2.97166e-05	6.24079e-06	1.23295e-05	1.84873e-05	2.86559e-05	2.25729e-05	1.23091e-05	6.16842e-06	1.63937e-05	1.23246e-05	2.25668e-05	2.45591e-05	2.04923e-05	2.25767e-05	1.84347e-05	1.23307e-05	1.43263e-05	8.234e-06	8.18585e-06	1.2306e-05	1.43173e-05	8.19304e-06	1.84131e-05	4.51771e-08	2.0426e-05	2.04879e-05	1.23122e-05	8.20697e-06	1.83804e-05	2.45458e-05	8.17603e-06	8.19186e-06	1.04789e-08	6.1404e-06	2.18147e-08	1.7308e-08	6.43993e-09	1.54552e-10	8.22118e-06	8.0413e-09	6.11921e-06	1.72027e-08	4.44656e-09	3.29254e-09	7.51482e-10	1.0497e-08	1.82317e-09	7.71357e-11	3.34965e-09
d3_20	0.000143226	1.24348e-05	2.05036e-05	2.35927e-05	2.25657e-05	2.46337e-05	2.66653e-05	2.67272e-05	8.29842e-06	2.06074e-05	1.24033e-05	1.23993e-05	1.2429e-05	2.46412e-05	4.10153e-05	2.05614e-05	2.05871e-05	2.05189e-05	3.28597e-05	1.8565e-05	3.08469e-05	2.46488e-05	4.10335e-05	8.36423e-06	1.24285e-05	1.23873e-05	4.70936e-05	4.72255e-05	6.28818e-06	1.44505e-05	4.71406e-05	3.89281e-05	1.4419e-05	4.09738e-05	2.25644e-05	1.44661e-05	4.70993e-05	3.08287e-05	1.86376e-05	3.07547e-05	4.71118e-05	3.07827e-05	3.27274e-05	1.44933e-05	3.89412e-05	3.5798e-05	1.44161e-05	2.46008e-05	1.24102e-05	3.68347e-05	1.44561e-05	3.07324e-05	1.03355e-05	1.84986e-05	6.19818e-06	3.88659e-05	1.23407e-05	4.19372e-05	2.866e-05	1.43485e-05	4.08937e-05	2.45735e-05	1.84543e-05	1.64523e-05	6.17146e-06	7.16797e-08	1.23085e-05	1.43903e-05	1.32869e-08	1.84212e-05	1.2287e-05	1.43648e-05	1.23006e-05	6.14677e-06	2.98463e-08	1.22821e-05	6.15933e-06	1.22698e-05	1.02361e-05	1.43337e-05	8.18238e-06	1.31277e-08	1.22535e-05	6.12327e-06	6.16297e-06	6.13515e-06	1.29186e-08	6.12289e-06	5.01466e-09	6.13111e-06	2.92127e-08	6.13816e-06	1.95562e-09	4.67394e-09	0	3.01567e-10	1.73929e-08	2.66285e-09	1.34429e-11
d3_21	0.000103431	6.24021e-06	1.37256e-07	2.47148e-05	1.0311e-05	3.27806e-05	1.84841e-05	6.31908e-06	2.0562e-05	2.46165e-05	3.79375e-05	4.10039e-05	1.85084e-05	3.07886e-05	6.24721e-06	1.44763e-05	3.38235e-05	2.4674e-05	4.71337e-05	4.0996e-05	1.44326e-05	3.28713e-05	2.05745e-05	1.65373e-05	2.87034e-05	1.8608e-05	1.75427e-05	2.05308e-05	2.15947e-05	2.87495e-05	2.67801e-05	2.67638e-05	4.30937e-05	2.87278e-05	3.28287e-05	3.27339e-05	6.24446e-06	3.48218e-05	3.28391e-05	1.85654e-05	1.85464e-05	3.89303e-05	1.85199e-05	3.49244e-05	8.29148e-06	4.09891e-05	1.44604e-05	2.46089e-05	3.2746e-05	1.85104e-05	1.44968e-05	4.70443e-05	1.44371e-05	2.05714e-05	1.23469e-05	1.15493e-06	6.22118e-06	1.23824e-05	1.43669e-05	1.2318e-05	1.84226e-05	2.05131e-05	7.43848e-08	4.29982e-05	4.09322e-05	6.15759e-06	6.21594e-06	1.64199e-05	1.43537e-05	6.1977e-06	8.21081e-06	2.65574e-05	1.63433e-05	5.25174e-08	2.04532e-05	1.1304e-05	8.19489e-06	8.18731e-06	1.92898e-08	6.17872e-06	1.22889e-05	6.14721e-06	8.18549e-06	1.26091e-08	1.25928e-08	1.18704e-08	6.14774e-06	6.15104e-06	1.75642e-08	6.13251e-06	7.86001e-09	1.09312e-08	6.12557e-06	1.27756e-08	6.5742e-10	6.80347e-12	6.88042e-09	6.13919e-09	2.82432e-09
d3_22	9.21013e-05	6.18867e-06	4.23998e-06	8.26362e-06	9.18419e-08	8.26463e-06	1.23852e-05	1.4459e-05	2.05832e-05	2.46424e-05	2.05475e-05	1.23473e-05	2.86958e-05	1.23893e-05	6.27449e-06	2.67417e-05	1.75441e-05	6.27278e-06	3.07318e-05	3.69132e-05	3.48703e-05	4.09496e-05	1.23945e-05	1.23951e-05	3.08302e-05	3.08311e-05	1.85364e-05	3.89454e-05	1.6562e-05	2.06056e-05	2.66926e-05	1.8506e-05	1.24367e-05	6.3445e-05	3.9973e-05	1.74857e-05	1.95972e-05	1.85441e-05	2.77429e-05	2.46795e-05	2.46026e-05	8.35403e-06	3.48155e-05	3.7913e-05	8.35129e-06	2.05509e-05	2.05661e-05	5.31859e-05	2.66317e-05	2.67139e-05	3.68632e-05	3.07273e-05	1.23339e-05	2.25923e-05	1.85559e-05	1.23606e-05	1.84853e-05	1.4415e-05	8.25363e-06	2.05501e-05	1.23223e-05	2.05088e-05	1.43809e-05	1.43216e-05	8.26769e-06	6.17141e-06	2.12185e-06	1.64225e-05	3.68194e-05	2.66426e-05	2.45474e-05	3.47716e-05	3.02352e-08	1.22892e-05	1.22781e-05	3.00952e-08	4.93211e-08	1.82781e-08	2.04593e-05	1.22713e-05	3.41962e-08	1.83947e-05	6.16508e-06	1.68694e-08	2.2436e-08	1.22809e-05	2.24704e-05	1.2293e-05	1.43039e-05	2.34599e-09	6.13257e-06	9.85784e-09	2.75037e-09	4.70169e-09	1.63324e-05	1.10357e-08	6.14082e-06	8.16808e-06	1.53094e-09
d3_23	8.43125e-05	6.22843e-06	8.26948e-06	6.20355e-06	6.25734e-06	9.97733e-08	1.13776e-07	8.27272e-06	1.4405e-05	1.64223e-05	2.05882e-05	3.48475e-05	6.24033e-06	1.23579e-05	1.23688e-05	2.86907e-05	3.07604e-05	2.20011e-06	1.44536e-05	3.88821e-05	2.66907e-05	2.87849e-05	3.89791e-05	1.24278e-05	1.44573e-05	2.87178e-05	1.8551e-05	1.23629e-05	1.65171e-05	2.05889e-05	2.26393e-05	6.23536e-06	2.0537e-05	4.70997e-05	1.44414e-05	2.67381e-05	4.09622e-05	3.68906e-05	2.66704e-05	3.28384e-05	1.85882e-05	3.69023e-05	1.85684e-05	3.28522e-05	1.85264e-05	3.28067e-05	4.71193e-05	4.72109e-05	2.26431e-05	1.04207e-05	3.07344e-05	1.44336e-05	1.64501e-05	2.46359e-05	2.46094e-05	4.91527e-05	3.68134e-05	2.05802e-05	1.23826e-05	1.84917e-05	1.23582e-05	1.85017e-05	2.17173e-06	2.2518e-05	3.07006e-05	2.87298e-05	2.04768e-05	6.22149e-06	1.23394e-05	2.10971e-06	1.84324e-05	2.04494e-05	1.42984e-05	6.18216e-06	6.14689e-06	6.15636e-06	1.22928e-05	1.84059e-05	6.16907e-06	9.26207e-06	1.42957e-05	6.12494e-06	6.12519e-06	6.14256e-06	6.14944e-06	2.43854e-08	1.22468e-05	3.74539e-08	1.2235e-05	6.12293e-06	2.99934e-08	2.68312e-09	3.73131e-09	1.48303e-08	7.74335e-10	1.62054e-08	1.71089e-08	6.13193e-06	6.12354e-06
d3_24	6.03921e-05	3.77249e-08	6.49758e-08	6.23255e-06	7.28861e-08	8.29668e-06	1.03009e-05	1.44335e-05	2.05427e-05	6.23075e-06	1.27751e-07	1.24007e-05	1.84947e-05	2.87261e-05	3.07438e-05	4.7072e-05	1.44794e-05	3.48717e-05	3.27961e-05	1.85379e-05	2.05837e-05	3.68756e-05	1.44177e-05	8.33452e-06	1.8513e-05	3.08079e-05	6.30842e-06	3.8939e-05	4.70777e-05	2.06007e-05	2.66643e-05	2.666e-05	2.88184e-05	3.69359e-05	3.07785e-05	3.58869e-05	3.07782e-05	2.06479e-05	1.64533e-05	2.66714e-05	2.66301e-05	3.28034e-05	2.05352e-05	3.89123e-05	1.84702e-05	2.0516e-05	1.23807e-05	1.85072e-05	5.52551e-05	3.07507e-05	2.05857e-05	6.30445e-06	1.84951e-05	2.15469e-05	2.05227e-05	1.84574e-05	3.38334e-05	2.66695e-05	2.87419e-05	1.43658e-05	6.21504e-06	1.43868e-05	2.25349e-05	3.48077e-05	2.86505e-05	1.23308e-05	3.27487e-05	3.47778e-05	2.12904e-06	6.22569e-06	1.23284e-05	8.23167e-06	8.22811e-06	1.43109e-05	3.47211e-05	6.18902e-06	1.23084e-05	1.84264e-05	8.20169e-06	1.23001e-05	6.18207e-06	6.15225e-06	2.37445e-08	6.15565e-06	1.42951e-05	3.67994e-08	2.04719e-06	8.5154e-09	6.14185e-06	1.22785e-05	1.53296e-08	1.30741e-08	1.4283e-08	6.14456e-06	1.01438e-08	9.40278e-09	5.14965e-10	6.13793e-06	6.12303e-06
d3_25	5.65865e-05	6.20124e-06	4.15431e-06	8.27306e-06	6.19372e-06	2.66478e-05	2.87223e-05	1.4394e-05	8.30731e-06	1.23525e-05	3.68125e-05	1.85355e-05	1.2385e-05	3.07597e-05	2.66792e-05	3.48332e-05	3.48157e-05	2.46589e-05	1.84987e-05	3.27756e-05	3.07477e-05	2.25413e-05	2.46858e-05	2.87758e-05	3.69113e-05	2.46566e-05	2.14232e-06	6.24774e-06	6.31903e-06	2.47022e-05	3.48455e-05	4.914e-05	3.38694e-05	1.44499e-05	2.26389e-05	2.46004e-05	5.11898e-05	2.26082e-05	2.36356e-05	1.85122e-05	3.28286e-05	6.33667e-06	5.32035e-05	2.87786e-05	1.65028e-05	1.04133e-05	1.84693e-05	5.92924e-05	6.26979e-06	1.8568e-05	2.46214e-05	3.48187e-05	3.27929e-05	2.87015e-05	6.20666e-06	1.03334e-05	5.42176e-05	8.89238e-08	8.44375e-08	3.27484e-05	1.09458e-07	2.66386e-05	1.23867e-05	2.65959e-05	1.23121e-05	1.85087e-05	6.1675e-06	2.86312e-05	3.68139e-05	1.2343e-05	8.21101e-06	6.18505e-06	8.19723e-06	1.23158e-05	2.10801e-06	3.47804e-05	2.08722e-06	8.23127e-06	1.23064e-05	3.06107e-05	2.04885e-05	1.74161e-05	6.16755e-06	6.16186e-06	3.92572e-08	1.2283e-05	6.16205e-06	2.23489e-08	6.1364e-06	6.15578e-06	2.08503e-08	2.91762e-08	8.17421e-06	2.30578e-08	6.13071e-06	6.14573e-06	1.54864e-08	2.34869e-10	9.18872e-06
d3_26	3.39043e-05	1.22887e-05	7.56079e-08	7.2155e-08	1.23015e-05	8.75202e-08	9.05312e-08	6.57011e-08	1.09524e-07	6.25978e-06	6.20224e-06	2.86404e-05	1.65239e-05	1.64904e-05	2.05477e-05	2.87104e-05	1.44146e-05	1.64526e-05	1.85014e-05	1.23527e-05	1.65235e-05	6.24499e-06	2.66463e-05	2.57493e-05	1.84886e-05	2.46521e-05	1.34006e-05	8.28508e-06	2.46584e-05	3.27847e-05	4.50738e-05	2.46712e-05	4.09366e-05	6.27895e-06	6.3038e-06	3.27831e-05	3.28037e-05	4.91472e-05	3.90113e-05	4.10395e-05	2.4652e-05	3.28846e-05	4.2986e-05	1.44357e-05	2.46405e-05	3.28098e-05	2.46296e-05	1.64827e-05	3.08254e-05	1.8474e-05	6.23094e-06	2.87318e-05	1.85706e-05	1.84467e-05	2.45864e-05	3.28001e-05	3.07575e-05	1.84874e-05	1.43939e-05	3.07091e-05	4.90878e-05	3.88908e-05	1.84741e-05	1.23424e-05	1.43937e-05	1.23464e-05	1.83886e-05	2.65929e-05	7.98643e-08	2.09846e-06	2.25313e-05	1.22986e-05	6.1582e-06	8.23025e-06	2.96878e-05	1.22969e-05	1.43676e-05	1.64312e-05	1.6452e-05	6.18667e-06	2.85462e-08	1.22822e-05	1.43239e-05	2.25122e-05	1.89167e-08	8.1965e-06	1.4305e-05	1.0247e-05	8.2066e-06	6.1345e-06	6.13509e-06	2.08102e-06	6.12066e-06	6.12232e-06	6.13606e-06	6.1324e-06	6.14084e-06	3.13928e-09	1.22517e-05
