	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137905	6.43579e-06	1.90006e-05	1.27092e-05	1.27183e-05	2.73582e-05	1.48218e-05	1.48273e-05	1.12175e-07	2.73745e-05	1.6862e-05	1.26859e-05	1.17047e-05	2.10073e-05	3.36293e-05	3.57127e-05	6.38841e-06	4.61434e-05	8.52375e-06	1.89606e-05	2.73328e-05	8.50243e-06	2.52363e-05	1.58177e-05	4.19342e-05	5.03235e-05	3.77592e-05	1.41723e-07	3.35304e-05	1.47812e-05	2.10698e-05	3.35535e-05	4.19265e-05	2.93508e-05	3.56856e-05	4.61155e-05	3.57294e-05	1.05442e-05	3.56455e-05	2.52144e-05	6.40156e-06	4.19101e-05	2.5202e-05	2.7314e-05	8.42913e-06	2.72108e-05	1.26312e-05	2.52235e-05	3.56664e-05	4.60733e-05	8.44652e-06	3.14425e-05	3.77192e-05	2.09655e-05	2.93334e-05	1.88584e-05	2.51607e-05	2.09669e-05	3.13994e-05	3.97504e-05	1.88773e-05	2.93033e-05	2.51401e-05	6.32342e-06	1.46921e-05	3.45609e-08	3.76409e-05	3.45375e-05	2.09536e-05	1.46848e-05	6.30006e-06	1.2555e-05	1.67254e-05	6.32744e-06	1.25642e-05	2.09398e-05	1.46953e-05	1.46376e-05	8.37499e-06	1.25618e-05	1.25429e-05	6.29828e-06	3.34728e-05
d3_21	0.000120144	1.89987e-05	6.43849e-06	6.47782e-06	1.41584e-07	8.56663e-06	2.28814e-06	2.10869e-05	1.48279e-05	3.0487e-05	3.35835e-05	3.35987e-05	1.2737e-05	1.27184e-05	2.10825e-05	1.26839e-05	6.41671e-06	1.26711e-05	2.73352e-05	3.56784e-05	1.48159e-05	3.98906e-05	3.56906e-05	1.89765e-05	2.10711e-05	5.03039e-05	3.36263e-05	2.10332e-05	8.4632e-06	2.94276e-05	3.97917e-05	1.05794e-05	1.6847e-05	2.83504e-05	2.73026e-05	1.89722e-05	1.47613e-05	3.35741e-05	3.14747e-05	6.39475e-06	3.14294e-05	5.24008e-05	1.68125e-05	3.35548e-05	1.36754e-05	2.30782e-05	2.73428e-05	4.9244e-05	3.15015e-05	2.7223e-05	1.88742e-05	2.09597e-05	5.02504e-05	3.66797e-05	3.4567e-05	2.30918e-05	1.88858e-05	2.51063e-05	4.81518e-05	2.30615e-05	1.46643e-05	2.09786e-05	1.47378e-05	1.88522e-05	1.46814e-05	1.25791e-05	6.29971e-06	1.67917e-05	1.46659e-05	1.88568e-05	5.83501e-08	1.25931e-05	1.25826e-05	1.25606e-05	6.33828e-06	4.61705e-08	8.39591e-06	6.30214e-06	6.29074e-06	6.3189e-06	9.55983e-09	2.09032e-05	3.34638e-05
d3_22	8.53971e-05	2.14172e-07	1.40814e-07	8.52285e-06	1.06237e-05	1.48574e-05	1.89963e-05	1.48133e-05	6.44923e-06	2.10819e-05	1.06241e-05	6.41861e-06	1.26742e-05	1.26658e-05	1.48238e-05	4.41176e-05	1.339e-07	2.52544e-05	2.31708e-05	1.47579e-05	6.45212e-06	3.35576e-05	2.72942e-05	1.27058e-05	3.3592e-05	1.69152e-05	3.35663e-05	1.90001e-05	2.73099e-05	2.52581e-05	2.72689e-05	1.2673e-05	4.50688e-05	6.38392e-06	2.52297e-05	2.20624e-05	4.61558e-05	3.56543e-05	4.39937e-05	1.8915e-05	3.56511e-05	3.76966e-05	1.68485e-05	2.51882e-05	3.14462e-05	3.97692e-05	3.14059e-05	2.72345e-05	8.44591e-06	1.78729e-05	3.3543e-05	2.51882e-05	2.93154e-05	2.93209e-05	1.88824e-05	2.93583e-05	3.77186e-05	2.72848e-05	1.57363e-05	3.14187e-05	3.14156e-05	1.67847e-05	1.46605e-05	2.93119e-05	1.4646e-05	1.26028e-05	1.88657e-05	2.72341e-05	3.55457e-05	1.46996e-05	1.25799e-05	1.258e-05	2.72556e-05	6.30733e-06	1.46531e-05	1.46978e-05	6.33835e-06	6.29779e-06	2.11124e-06	6.29381e-06	1.25539e-05	3.13805e-05	2.93261e-05
d3_23	6.91314e-05	1.93605e-07	6.44928e-06	6.45955e-06	2.10868e-05	1.06167e-05	1.27174e-05	2.31934e-05	6.50262e-06	2.31376e-05	1.89557e-05	6.4264e-06	2.10624e-05	3.77849e-05	4.32651e-06	1.0591e-05	6.40107e-06	2.52521e-05	1.47834e-05	6.44579e-06	2.93899e-05	2.10724e-05	6.42383e-06	1.89573e-05	2.94215e-05	2.10057e-05	1.26899e-05	1.26712e-05	1.27115e-05	2.7269e-05	2.10726e-05	2.94153e-05	6.38345e-06	2.94338e-05	1.89238e-05	2.31309e-05	1.06048e-05	3.98572e-05	1.26784e-05	3.35206e-05	4.19445e-05	2.09652e-05	2.93954e-05	2.30974e-05	1.88699e-05	2.72505e-05	3.98224e-05	2.09905e-05	4.18465e-05	2.10102e-05	7.43256e-05	2.51808e-05	3.77289e-05	2.72411e-05	3.76995e-05	1.26978e-05	1.89205e-05	1.26025e-05	1.25874e-05	2.0959e-05	2.10176e-05	3.35264e-05	5.02311e-05	5.23463e-05	3.76641e-05	6.29096e-06	3.14054e-05	6.2884e-06	3.34715e-05	1.88334e-05	2.50993e-05	1.25908e-05	1.47221e-05	1.25975e-05	1.88445e-05	3.28584e-08	2.19085e-08	6.26763e-06	3.57591e-08	6.28386e-06	1.88358e-05	1.07103e-08	5.64788e-05
d3_24	0.000100989	6.42261e-06	1.9031e-05	1.27274e-05	6.45829e-06	1.26666e-05	1.5901e-05	1.80375e-07	1.26928e-05	7.48032e-06	6.40449e-06	2.94201e-05	8.54842e-06	1.89718e-05	1.27429e-05	1.68568e-05	2.9422e-05	1.22455e-07	1.8943e-05	1.89957e-05	1.47601e-05	3.56896e-05	2.10893e-05	3.56711e-05	1.26625e-05	1.26971e-05	1.47534e-05	8.49755e-06	1.47471e-05	1.47125e-05	2.73331e-05	5.23931e-05	6.49487e-05	4.8218e-05	2.9375e-05	3.35815e-05	1.26377e-05	2.30854e-05	3.35325e-05	2.099e-05	2.51659e-05	1.05641e-05	3.97918e-05	4.60933e-05	7.84993e-08	3.14404e-05	7.11825e-05	2.72418e-05	2.7239e-05	1.26393e-05	2.72616e-05	6.32604e-06	1.8885e-05	6.34886e-06	4.71497e-05	4.60825e-05	2.5151e-05	3.14677e-05	1.25985e-05	3.56184e-05	2.3079e-05	1.67511e-05	2.51763e-05	1.25741e-05	6.34617e-06	6.2793e-06	4.60374e-05	2.09468e-05	1.2586e-05	6.31551e-06	1.46583e-05	2.92949e-05	5.13803e-08	1.46537e-05	1.25827e-05	8.37443e-06	1.25589e-05	3.34719e-05	2.5101e-05	1.26035e-05	1.25796e-05	1.67435e-05	1.26078e-05
d3_25	4.47871e-05	8.58924e-06	2.10646e-05	6.4493e-06	1.89664e-05	1.82647e-07	6.42079e-06	3.1554e-05	1.63158e-07	1.48185e-05	1.83881e-07	2.94838e-05	2.53002e-05	3.36251e-05	4.61598e-05	1.47775e-05	1.68235e-05	1.26803e-05	2.10594e-05	1.68694e-05	2.51988e-05	5.45449e-05	8.47083e-06	2.52032e-05	1.16093e-05	2.10112e-05	2.52201e-05	7.96112e-05	5.24678e-05	3.25673e-05	3.98639e-05	1.68408e-05	2.10105e-05	6.37343e-06	2.93599e-05	2.72466e-05	2.31019e-05	1.47746e-05	2.10063e-05	2.17936e-06	3.04131e-05	1.68498e-05	3.35118e-05	1.89345e-05	2.52115e-05	2.72893e-05	1.36651e-05	2.72601e-05	3.35065e-05	1.89252e-05	3.14212e-05	2.09799e-05	4.81365e-05	2.09839e-05	5.44626e-05	3.97912e-05	1.68317e-05	4.81367e-05	4.50017e-05	6.31747e-06	2.51502e-05	1.25843e-05	3.13823e-05	2.72464e-05	2.72029e-05	3.34739e-05	3.76381e-05	6.34024e-06	8.41329e-06	1.88595e-05	1.46528e-05	6.29617e-06	6.32589e-06	8.44175e-06	1.25756e-05	1.0494e-05	3.77578e-08	1.04976e-05	1.25511e-05	1.46343e-05	1.44844e-08	1.88192e-05	5.23385e-05
d3_26	4.24924e-05	6.47023e-06	1.48031e-05	1.49906e-07	1.76759e-07	6.39842e-06	2.52488e-05	1.26854e-05	3.36173e-05	2.73765e-05	6.41608e-06	6.42885e-06	2.6301e-05	1.89962e-05	1.27109e-05	1.89832e-07	1.73714e-07	3.78299e-05	3.35858e-05	6.4195e-06	1.89397e-05	6.40978e-06	1.47399e-05	2.72938e-05	6.91501e-05	3.15077e-05	2.93934e-05	2.51874e-05	2.10046e-05	1.26787e-05	3.56609e-05	2.105e-05	1.58219e-05	4.19131e-05	4.19299e-05	3.56356e-05	1.05883e-05	1.05867e-05	1.89811e-05	1.47218e-05	1.46936e-05	3.77292e-05	4.39904e-05	1.89389e-05	2.72701e-05	3.56062e-05	2.51669e-05	3.35515e-05	6.32082e-06	2.93287e-05	5.4457e-05	1.25924e-05	1.47349e-05	2.09643e-05	3.56248e-05	3.13888e-05	1.68379e-05	1.46973e-05	2.72193e-05	1.26127e-05	2.20265e-05	2.30448e-05	1.88534e-05	1.88628e-05	4.18502e-05	1.25852e-05	2.09345e-05	6.33814e-06	2.72151e-05	5.22927e-05	1.46451e-05	1.46628e-05	3.974e-05	2.09535e-05	2.09349e-05	6.31589e-06	1.25821e-05	1.46443e-05	6.28915e-06	1.46763e-05	1.98151e-08	6.28744e-06	2.09714e-05
d3_27	5.97655e-05	1.43442e-07	6.46324e-06	8.56277e-06	1.26967e-05	1.26926e-05	1.4773e-05	6.41269e-06	8.48929e-06	1.48225e-05	6.4316e-06	6.46905e-06	1.79559e-05	8.55299e-06	4.40512e-05	1.68515e-05	6.47237e-06	1.26932e-05	3.36232e-05	2.10523e-05	2.42191e-05	1.27096e-05	6.36097e-06	6.44406e-06	3.98311e-05	2.52165e-05	1.89804e-05	1.47862e-05	4.1969e-05	3.25411e-05	1.47794e-05	2.52461e-05	3.04629e-05	1.89189e-05	8.48907e-06	1.68684e-05	1.89678e-05	1.47369e-05	4.39592e-05	2.93537e-05	4.61085e-05	2.099e-05	2.72303e-05	3.14177e-05	5.23492e-05	4.81285e-05	5.02553e-05	4.81505e-05	2.51465e-05	2.73036e-05	2.51449e-05	3.7683e-05	2.51342e-05	2.41177e-05	5.43664e-05	8.43655e-06	2.516e-05	2.09769e-05	1.25964e-05	3.35056e-05	1.88306e-05	6.33393e-06	1.25563e-05	1.88544e-05	1.46823e-05	1.46792e-05	2.09427e-05	2.4881e-08	2.51297e-05	1.2568e-05	2.30243e-05	2.09295e-05	1.67782e-05	3.34847e-05	1.8855e-05	1.25912e-05	3.09298e-08	1.25734e-05	2.01743e-08	6.30372e-06	1.4656e-05	1.46339e-05	3.34925e-05
d3_28	4.89247e-05	6.43118e-06	8.56582e-06	2.10472e-05	1.86425e-07	1.52378e-07	1.26913e-05	1.06063e-05	1.89384e-05	2.31613e-05	1.48407e-05	2.73803e-05	6.43332e-06	2.31842e-05	6.37986e-06	2.10776e-05	2.73624e-05	6.43868e-06	3.98785e-05	2.31854e-05	2.73141e-05	2.10313e-05	4.41096e-05	2.31246e-05	2.5195e-05	2.73263e-05	3.14919e-05	2.098e-05	1.05936e-05	5.03094e-05	2.10517e-05	4.8231e-05	6.38286e-06	3.77328e-05	1.06177e-05	1.47349e-05	2.72761e-05	3.35085e-05	2.52378e-05	5.23745e-05	3.56323e-05	5.44183e-05	3.14781e-05	3.56039e-05	3.9852e-05	3.35837e-05	2.52162e-05	3.56157e-05	1.89063e-05	3.56219e-05	3.77679e-05	3.564e-05	2.10167e-05	2.72061e-05	1.88806e-05	3.66747e-05	1.88665e-05	2.09801e-05	1.46915e-05	2.09735e-05	2.72076e-05	2.93432e-05	1.26022e-05	4.27309e-08	1.47256e-05	3.34996e-05	1.26181e-05	1.25678e-05	1.88573e-05	2.0909e-05	2.094e-05	1.46535e-05	1.67448e-05	2.72292e-05	1.25949e-05	6.29955e-06	1.25329e-05	1.88563e-05	1.25633e-05	2.09149e-05	1.67372e-05	1.25709e-05	2.93229e-05
d3_29	5.78291e-05	2.25086e-06	2.15756e-07	3.36187e-05	2.10912e-05	1.57345e-07	1.27262e-05	1.89664e-05	1.89735e-05	1.69241e-05	2.31542e-05	2.10596e-05	1.89737e-05	2.73165e-05	6.39297e-06	2.52405e-05	3.88316e-05	2.10356e-05	1.89713e-05	1.89632e-05	2.72777e-05	3.1498e-05	3.14993e-05	1.26911e-05	6.38089e-06	2.73146e-05	2.72684e-05	2.9381e-05	2.09554e-05	6.37968e-06	3.14814e-05	4.19535e-05	6.38806e-06	3.14972e-05	1.26201e-05	4.50556e-05	4.61514e-05	2.52097e-05	3.98216e-05	3.14889e-05	2.5201e-05	4.19083e-05	2.31137e-05	4.08726e-05	2.41488e-05	2.93916e-05	3.77044e-05	3.66685e-05	8.42519e-06	1.67862e-05	3.98471e-05	3.35793e-05	1.68141e-05	1.26306e-05	3.35355e-05	2.10066e-05	3.35127e-05	4.81366e-05	3.14222e-05	2.71972e-05	2.72054e-05	5.02411e-05	1.25834e-05	4.39593e-05	1.57622e-05	1.88804e-05	2.71984e-05	3.14288e-05	1.25972e-05	8.38955e-06	2.16116e-08	2.09386e-05	1.04689e-05	1.46687e-05	6.27121e-06	1.46672e-05	1.257e-05	1.88483e-05	1.88685e-05	6.26827e-06	2.09173e-05	8.3882e-06	8.3973e-06
d3_30	1.48362e-05	8.5245e-06	1.68776e-05	6.4764e-06	1.58619e-05	1.26913e-05	8.5292e-06	8.50071e-06	8.53295e-06	3.14971e-05	1.58113e-05	6.40686e-06	1.5274e-07	3.15101e-05	1.90104e-05	4.40553e-05	1.58094e-05	5.0335e-05	2.52353e-05	1.47388e-05	2.93939e-05	1.88957e-05	3.77333e-05	3.56662e-05	6.39189e-06	3.98081e-05	6.41313e-06	1.2634e-05	1.47467e-05	3.56594e-05	2.72412e-05	2.73251e-05	6.38075e-06	5.24383e-05	1.47298e-05	2.10108e-05	2.93852e-05	5.02766e-05	3.14565e-05	3.14623e-05	2.51617e-05	1.26376e-05	1.89284e-05	2.51652e-05	2.51865e-05	3.56482e-05	9.15366e-08	2.72276e-05	1.25954e-05	2.51768e-05	1.27085e-05	2.93942e-05	6.35521e-06	2.72412e-05	1.88981e-05	1.26017e-05	2.30634e-05	1.25779e-05	6.34563e-06	2.09604e-05	1.67746e-05	1.68198e-05	1.26335e-05	2.30881e-05	2.72224e-05	6.31035e-06	1.26067e-05	2.5149e-05	2.09671e-05	2.51442e-05	1.46651e-05	2.51035e-05	1.25773e-05	1.67588e-05	3.97779e-05	1.88182e-05	2.82654e-05	1.38325e-08	8.39637e-06	1.67506e-05	6.28947e-06	1.46432e-05	6.06636e-05
d3_31	2.55841e-05	1.65381e-07	9.54058e-06	1.20039e-07	1.26677e-05	1.90308e-05	1.90013e-05	1.56464e-07	6.45043e-06	6.41829e-06	3.35981e-05	3.56671e-05	3.774e-05	8.52671e-06	2.72884e-05	1.89226e-05	3.57164e-05	1.47714e-05	1.89484e-05	8.51812e-06	3.77905e-05	2.93916e-05	6.4034e-06	1.27253e-05	3.56456e-05	8.49658e-06	3.98097e-05	3.14757e-05	1.4685e-05	3.77934e-05	5.96501e-05	3.14826e-05	2.7263e-05	2.30871e-05	3.04394e-05	1.47188e-05	1.89138e-05	1.88807e-05	2.0998e-05	2.20347e-05	4.56853e-08	3.77252e-05	5.55376e-08	2.20448e-05	2.09787e-05	1.88868e-05	1.89191e-05	1.46843e-05	3.04189e-05	2.51571e-05	2.72071e-05	3.14455e-05	5.75244e-05	3.77341e-05	1.46901e-05	3.14198e-05	3.76779e-05	8.42969e-06	3.97402e-05	1.26128e-05	6.31497e-06	2.72272e-05	3.76762e-05	8.46647e-06	1.88483e-05	1.4665e-05	3.56021e-05	1.88427e-05	2.72094e-05	8.41376e-06	3.55627e-05	3.5559e-05	3.34832e-05	6.31658e-06	6.32573e-06	3.84704e-08	1.88248e-05	1.88746e-05	1.25341e-05	6.09507e-09	9.41126e-06	2.59612e-08	1.88633e-05
d3_32	6.81796e-05	1.47742e-05	8.53627e-06	1.69383e-05	8.49985e-06	1.43198e-07	2.83994e-05	1.89747e-05	3.99385e-05	1.68475e-05	1.2711e-05	2.52308e-05	1.475e-05	2.52657e-05	2.10458e-05	2.73422e-05	1.4803e-05	6.38382e-06	2.73055e-05	2.31363e-05	1.26804e-05	1.69036e-05	1.68178e-05	2.09978e-05	6.41377e-06	1.26082e-05	2.51933e-05	1.26508e-05	2.42057e-05	2.93707e-05	6.39547e-06	2.94094e-05	1.27245e-05	2.5219e-05	1.47417e-05	3.14705e-05	9.72813e-08	3.56511e-05	2.52159e-05	2.51879e-05	1.89089e-05	1.26423e-05	2.51637e-05	2.93633e-05	3.14044e-05	4.81366e-05	2.93917e-05	2.09529e-05	1.25844e-05	5.24333e-05	6.34863e-06	2.52058e-05	2.51305e-05	3.35198e-05	1.46865e-05	1.26223e-05	6.34796e-06	3.97574e-05	8.42977e-06	3.55878e-05	3.76648e-05	1.88661e-05	2.93036e-05	1.46904e-05	2.51439e-05	4.81481e-05	1.25713e-05	4.6025e-05	1.67924e-05	3.14056e-05	5.79578e-08	6.28746e-06	1.25646e-05	3.13942e-05	6.30468e-06	8.37969e-06	8.41087e-06	1.25532e-05	1.35956e-05	6.30975e-06	1.2549e-05	8.36501e-06	6.35141e-06
d3_33	1.29073e-05	8.54419e-06	2.10283e-05	6.41823e-06	1.90141e-05	1.89946e-05	1.26873e-05	1.48092e-05	8.53066e-06	1.48255e-05	1.05954e-05	2.10373e-05	1.31846e-07	8.48027e-06	1.27147e-05	3.15137e-05	2.94182e-05	1.89593e-05	1.58419e-05	4.40796e-05	1.47506e-05	5.0336e-05	2.93646e-05	2.5166e-05	3.15064e-05	4.81757e-05	3.77946e-05	2.1034e-05	3.14849e-05	1.26649e-05	1.89047e-05	3.36204e-05	3.98954e-05	1.57646e-05	1.05597e-05	3.56334e-05	3.77345e-05	2.93963e-05	2.20806e-05	4.09131e-05	2.30928e-05	4.40107e-05	2.73133e-05	3.14551e-05	3.98196e-05	2.30948e-05	4.61501e-05	4.08421e-05	1.2607e-05	3.14905e-05	6.33945e-06	4.18929e-05	3.14066e-05	6.31133e-06	2.09583e-05	2.93384e-05	2.72274e-05	2.7269e-05	6.31754e-06	1.25969e-05	2.93372e-05	3.14017e-05	2.5108e-05	1.88653e-05	1.88694e-05	2.09465e-05	3.55568e-05	2.51089e-05	6.2879e-06	2.72197e-05	1.88299e-05	2.09612e-05	2.29993e-05	1.46797e-05	1.88513e-05	1.88635e-05	1.25576e-05	3.08613e-08	2.09357e-05	3.34614e-05	3.91111e-08	2.1095e-06	4.60168e-05
d3_34	3.27888e-05	1.27277e-05	1.68789e-05	2.10332e-05	1.27333e-05	1.90044e-05	1.2678e-05	6.40172e-06	1.27125e-05	2.73732e-05	1.89869e-05	1.47786e-05	2.31719e-05	2.31217e-05	1.89911e-05	1.26326e-05	1.27309e-05	3.36069e-05	1.47402e-05	1.40004e-07	1.26887e-05	2.52119e-05	2.72778e-05	2.31511e-05	1.68589e-05	2.10401e-05	1.89355e-05	3.67219e-05	1.89697e-05	2.93799e-05	2.10437e-05	3.56257e-05	3.77662e-05	3.56549e-05	1.9004e-05	3.35505e-05	2.52125e-05	3.56729e-05	3.773e-05	3.56095e-05	3.14798e-05	5.44254e-05	3.56371e-05	5.44551e-05	2.09344e-05	3.34884e-05	2.7246e-05	1.47492e-05	1.05933e-05	3.77065e-05	6.37581e-06	5.02707e-05	2.10013e-05	5.02304e-05	1.05194e-05	1.88498e-05	3.35043e-05	2.72509e-05	2.72409e-05	2.30641e-05	4.1947e-05	1.88781e-05	2.72306e-05	2.31232e-05	3.76644e-05	6.31742e-06	2.72353e-05	2.09367e-05	6.31987e-06	2.094e-05	6.32369e-06	2.7224e-05	1.47232e-05	2.29832e-05	1.88579e-05	8.38893e-06	1.25631e-05	2.89411e-08	3.04107e-08	2.09344e-05	8.40533e-06	6.28609e-06	3.55728e-05
d3_35	3.87818e-05	1.47739e-05	1.4789e-05	6.42433e-06	1.81051e-07	1.37524e-05	1.39682e-07	1.27011e-05	1.89727e-05	3.36017e-05	1.68552e-05	2.10415e-05	2.52454e-05	1.26878e-05	2.52594e-05	1.43336e-07	2.10166e-05	1.58242e-05	1.47767e-05	1.8945e-05	1.26409e-05	8.52388e-06	1.8943e-05	3.35908e-05	1.26518e-05	2.10064e-05	2.51946e-05	8.52347e-06	5.44282e-05	2.62463e-05	2.51744e-05	3.77661e-05	2.51982e-05	2.73092e-05	2.83665e-05	5.026e-05	5.02519e-05	4.81659e-05	5.23807e-05	3.1433e-05	2.72206e-05	2.09783e-05	4.6098e-05	2.93425e-05	4.187e-05	1.47313e-05	1.89595e-05	1.68248e-05	6.34216e-06	1.88714e-05	2.93823e-05	2.5176e-05	1.47177e-05	3.45464e-05	4.19098e-05	1.47045e-05	1.89276e-05	2.5139e-05	3.9797e-05	6.34632e-06	6.30743e-06	1.26003e-05	2.41349e-05	2.0979e-05	3.35314e-05	1.25979e-05	6.36274e-06	1.67606e-05	4.39676e-05	8.4313e-06	1.46579e-05	6.35048e-06	6.33075e-06	1.25758e-05	8.37885e-06	6.30217e-06	1.4643e-05	1.25637e-05	1.25675e-05	6.32152e-06	6.29562e-06	1.84944e-08	3.97479e-05
d3_36	2.35624e-05	6.46282e-06	1.39521e-07	1.48179e-05	6.44222e-06	1.48067e-05	1.48172e-05	6.42574e-06	2.10748e-05	2.42046e-05	3.98591e-05	1.68573e-05	1.8957e-05	5.02984e-05	2.94088e-05	6.39704e-06	2.10175e-05	1.26692e-05	4.19606e-05	1.89425e-05	1.89278e-05	2.31212e-05	1.89776e-05	1.26538e-05	2.72746e-05	1.47358e-05	1.68832e-05	3.14605e-05	3.56778e-05	2.104e-05	1.26696e-05	1.26411e-05	5.65824e-05	2.93633e-05	8.45562e-06	3.35975e-05	2.30967e-05	3.55991e-05	2.724e-05	1.8938e-05	4.39975e-05	3.77442e-05	1.47095e-05	1.47325e-05	1.89317e-05	8.44791e-06	8.43327e-06	3.5627e-05	3.97801e-05	4.18932e-05	1.57878e-05	2.10212e-05	3.56329e-05	1.2639e-05	1.8849e-05	2.51624e-05	2.72452e-05	3.14201e-05	6.90479e-05	2.7233e-05	1.4675e-05	6.32917e-06	1.88935e-05	6.32433e-06	3.34901e-05	3.77307e-05	6.92682e-08	4.7838e-08	1.25904e-05	1.887e-05	2.5128e-05	6.31371e-06	6.30313e-06	2.7242e-05	3.34939e-05	1.25623e-05	2.51186e-05	6.28761e-06	2.56911e-08	2.07264e-08	1.464e-05	6.31333e-06	1.88733e-05
d3_37	5.44134e-05	1.89654e-05	1.52269e-07	1.47608e-05	1.26813e-05	1.27314e-05	1.42815e-07	8.5056e-06	1.26962e-05	1.06794e-05	6.44618e-06	6.44113e-06	1.47602e-05	1.9e-05	8.49452e-06	8.55066e-06	3.98063e-05	3.35659e-05	2.93872e-05	2.73782e-05	3.3567e-05	1.26853e-05	2.94026e-05	6.35929e-06	4.50846e-05	5.13739e-05	1.47394e-05	4.2957e-05	5.45405e-05	1.89381e-05	4.81814e-05	1.89301e-05	3.14602e-05	1.89325e-05	3.35658e-05	2.93904e-05	1.36782e-05	2.7283e-05	2.51946e-05	1.89285e-05	3.35187e-05	1.47032e-05	2.93516e-05	2.17746e-06	2.09729e-05	1.47883e-05	2.30856e-05	2.51382e-05	2.93127e-05	6.35588e-06	2.09936e-05	1.68255e-05	4.18905e-05	2.93942e-05	5.2411e-05	7.53455e-05	2.51422e-05	2.09574e-05	9.45965e-06	2.51334e-05	8.40013e-06	5.4389e-05	2.51244e-05	1.47154e-05	2.0959e-05	1.26145e-05	1.67372e-05	1.46846e-05	4.60328e-05	3.55735e-05	2.3057e-05	2.93165e-05	1.26943e-08	1.46932e-05	4.46469e-08	3.13965e-05	6.27521e-06	3.92263e-08	1.88381e-05	6.2836e-06	2.0909e-05	6.30938e-06	1.46455e-05
d3_38	1.46201e-05	1.68654e-05	1.26959e-05	1.27474e-05	2.52413e-05	3.36084e-05	1.27544e-05	8.49116e-06	1.26854e-05	1.47447e-05	1.42837e-07	2.94173e-05	1.47442e-05	6.41036e-06	1.27011e-05	2.31198e-05	4.718e-05	6.35841e-06	6.44575e-06	1.26315e-05	2.52439e-05	1.88965e-05	2.52445e-05	3.15141e-05	1.2637e-05	3.15172e-05	2.51668e-05	4.61608e-05	4.61549e-05	6.39073e-06	1.88845e-05	6.37259e-06	2.72854e-05	1.47602e-05	2.93789e-05	2.72599e-05	7.32962e-05	3.35672e-05	8.6742e-08	4.71812e-05	3.9833e-05	1.05473e-05	2.51567e-05	2.3082e-05	3.35373e-05	2.0985e-05	1.2635e-05	3.14393e-05	2.72529e-05	4.81866e-05	6.49322e-05	5.44947e-05	2.5152e-05	1.46839e-05	1.26165e-05	8.42693e-06	1.25957e-05	1.26164e-05	1.25928e-05	3.56112e-05	2.09753e-05	3.76729e-05	1.46679e-05	1.88628e-05	1.99385e-05	3.92182e-08	2.72359e-05	1.67747e-05	1.47086e-05	2.09375e-05	6.35449e-06	2.93055e-05	6.28897e-06	6.29423e-06	1.25869e-05	3.59089e-08	1.46619e-05	1.25532e-05	6.32611e-06	1.25791e-05	1.88669e-05	6.29044e-06	5.85855e-05
d3_39	5.8201e-05	1.62647e-07	1.89792e-05	6.42031e-06	1.23777e-07	6.42394e-06	2.23463e-06	1.2143e-07	2.11033e-05	1.26932e-05	1.48256e-05	1.27371e-05	2.73319e-05	1.89755e-05	3.35664e-05	6.36342e-06	3.14778e-05	1.05982e-05	3.99024e-05	5.24663e-05	4.61163e-05	3.36201e-05	2.10469e-05	2.10474e-05	1.26564e-05	1.26586e-05	1.69174e-05	1.48066e-05	3.98534e-05	2.93771e-05	3.77769e-05	2.51925e-05	7.64426e-05	2.31299e-05	3.9809e-05	2.31346e-05	3.77048e-05	2.51671e-05	1.89011e-05	2.31396e-05	2.51857e-05	2.09618e-05	4.4023e-05	3.35027e-05	1.26734e-05	3.98055e-05	8.52347e-06	2.30981e-05	1.88804e-05	2.93793e-05	6.3428e-06	2.93415e-05	2.10362e-05	2.93388e-05	1.26788e-05	1.26261e-05	1.25894e-05	2.09499e-05	2.72071e-05	1.88751e-05	6.34682e-06	2.09683e-05	2.93053e-05	6.34763e-06	1.67856e-05	2.51376e-05	6.29594e-06	1.04984e-05	2.12492e-06	3.7655e-05	1.88399e-05	6.32179e-06	1.88323e-05	2.09089e-05	6.31346e-06	2.30574e-05	1.25865e-05	1.0464e-05	2.08907e-05	6.29859e-06	6.28339e-06	1.53475e-08	1.88921e-05
