	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022937	6.54406e-06	8.91893e-09	2.19064e-06	1.24701e-08	7.60214e-10	2.4407e-09	2.18934e-06	6.55274e-06	4.92765e-09	0	1.31005e-05	8.72812e-06	1.01866e-08	2.58003e-09	4.93411e-09	2.3703e-10	3.99722e-09	6.34185e-09	1.74598e-05	1.96462e-05	8.5638e-10	0	0	9.83747e-06	6.54984e-06	5.48378e-09	0	3.3489e-09	6.32433e-09	1.39689e-08	4.38539e-06	1.31001e-05	8.72814e-06	6.54645e-06	8.44266e-09	2.17972e-06	1.52727e-05	2.19221e-06	6.54533e-06	2.1802e-06	4.85233e-09	6.55232e-06	1.96375e-05	0	0	1.23164e-08	1.30943e-05	0	1.31032e-05	6.55082e-06	2.19622e-06	1.46074e-09	6.54947e-06	6.54818e-06	2.18311e-06	0	0	6.55581e-06	1.58892e-08	6.25376e-10	1.02918e-08	6.54687e-06	2.19307e-06	6.54718e-06	2.18605e-06	6.54739e-06	6.55798e-06	0	6.55879e-06	3.41889e-09	0	6.48594e-09	0	1.31009e-05	7.94181e-09	2.10057e-08	1.52764e-05	8.73226e-06	1.30903e-05	0	6.56488e-06	6.55064e-06	2.19132e-06	6.54658e-06	9.59419e-09	6.55351e-06	4.93199e-09	1.3106e-05	2.19488e-06	6.53916e-06	2.19045e-06	8.72833e-06	1.74401e-05	0.000707171
d3_11	0.00183226	6.55614e-06	2.18927e-06	6.8411e-09	1.67451e-08	1.52999e-05	0	0	1.96426e-05	2.13282e-09	4.36844e-09	0	6.55131e-06	1.54466e-08	2.4009e-05	1.96456e-05	6.55276e-06	4.60658e-10	1.6042e-08	1.30983e-05	2.18239e-05	6.54413e-06	6.54289e-06	8.35878e-09	1.52814e-05	8.73666e-06	8.88204e-09	2.22307e-09	1.44507e-10	6.55806e-06	7.04287e-09	1.52727e-05	1.30916e-05	2.19329e-06	2.2112e-06	0	2.193e-06	1.3099e-05	1.43409e-08	6.56116e-06	6.62942e-09	2.18993e-06	9.24884e-10	6.55189e-06	2.19011e-06	0	1.30999e-05	6.55387e-06	5.18371e-09	2.19397e-06	6.54822e-06	1.30807e-05	4.9437e-09	6.5439e-06	1.63647e-05	0	0	2.73622e-09	4.88822e-09	6.54021e-06	8.74217e-06	6.54831e-06	1.30953e-05	4.98239e-11	0	0	2.18186e-05	5.33199e-09	0	1.30973e-05	0	0	0	1.60595e-08	8.73273e-06	1.3674e-09	4.7832e-09	6.5495e-06	8.73463e-06	1.60029e-08	3.55751e-10	1.74218e-09	6.55484e-06	1.72572e-08	0	6.53923e-06	1.39247e-08	6.54266e-06	1.12542e-09	8.30037e-09	6.53916e-06	6.5498e-06	6.55049e-06	1.30928e-05	0.000678898
d3_12	0.00156952	1.52789e-05	6.55471e-06	1.01752e-08	6.55057e-09	6.55927e-06	8.34239e-10	3.98346e-09	1.26934e-09	4.47237e-09	1.30929e-05	1.85784e-09	6.69797e-09	8.73647e-06	6.87858e-09	0	6.5504e-06	5.24664e-09	2.19533e-06	6.55241e-06	4.1455e-09	6.18558e-09	8.7306e-06	6.56269e-06	1.09408e-05	4.37319e-10	3.27905e-09	6.53916e-06	1.30867e-05	1.9728e-09	1.96412e-05	0	0	0	6.54941e-06	1.52799e-05	2.12918e-09	1.5074e-09	2.40026e-05	8.93132e-09	2.19556e-06	7.64143e-06	3.95222e-09	6.38814e-09	1.91148e-09	1.96428e-05	1.96274e-05	0	0	6.54224e-06	6.5501e-06	2.25097e-09	4.95349e-09	0	8.73702e-06	6.5467e-06	6.55089e-06	6.55234e-06	6.54223e-06	6.55081e-06	6.56294e-06	2.19408e-06	6.55613e-06	6.54491e-06	6.56302e-06	1.07353e-08	4.63476e-09	8.74392e-06	6.54456e-06	6.54278e-06	2.1797e-10	6.54461e-06	6.55772e-06	5.47694e-09	8.72812e-06	0	6.55653e-06	1.52746e-05	4.03981e-09	5.89146e-09	8.67646e-09	6.54911e-06	5.71297e-09	6.55293e-06	8.73012e-06	2.92214e-09	1.74504e-09	6.55597e-06	1.43557e-08	1.30908e-05	6.55908e-06	2.00828e-10	0	5.24375e-09	0.000627436
d3_13	0.00145987	1.30927e-05	6.55903e-06	6.55584e-06	4.38539e-06	6.55713e-06	8.01476e-09	6.55005e-06	4.17613e-10	6.55456e-06	6.55354e-06	6.54749e-06	6.56029e-06	0	9.74277e-09	6.55576e-06	0	6.54976e-06	9.68381e-09	0	1.52708e-05	5.5508e-09	6.56232e-06	0	4.52791e-09	6.56398e-06	1.7655e-08	1.04239e-08	6.54947e-06	2.1971e-06	8.26997e-09	2.18291e-05	6.06975e-10	1.96749e-05	8.72645e-06	6.54529e-06	1.52868e-05	6.93235e-10	3.11613e-09	1.25171e-08	1.52778e-09	6.54881e-06	1.79194e-11	2.19023e-06	8.72824e-10	0	0	1.30924e-05	1.31003e-05	6.54569e-06	6.55452e-06	6.56026e-06	0	2.39982e-05	2.18604e-06	8.74286e-06	6.55653e-06	0	0	2.18469e-06	8.72711e-06	4.91537e-09	6.55209e-06	6.5533e-06	0	6.43393e-09	7.33038e-09	8.73763e-06	2.18731e-06	1.30958e-05	8.74915e-06	6.16797e-09	2.78307e-09	1.6662e-09	6.54989e-06	6.548e-06	0	2.18367e-05	8.7293e-06	2.19018e-06	2.19078e-06	2.19301e-06	1.30979e-05	2.84445e-09	3.63844e-09	9.48255e-10	3.60363e-09	0	6.55584e-06	6.54527e-06	0	6.55607e-06	1.07439e-08	3.59937e-09	0.000731082
d3_14	0.0013299	9.99847e-09	0	0	6.54956e-06	0	8.57914e-09	1.96338e-05	6.55304e-06	2.73734e-10	9.82024e-06	1.09258e-05	8.74525e-06	0	8.74443e-06	5.48603e-09	7.64571e-06	6.90191e-09	2.19275e-06	6.55049e-06	6.55153e-06	8.73918e-06	0	6.54857e-06	2.31569e-08	1.31021e-05	1.5279e-05	1.52753e-05	1.49254e-08	2.4175e-09	1.37551e-09	1.24105e-08	0	0	3.8405e-09	1.10273e-08	0	0	6.55508e-06	1.0748e-08	3.34221e-09	1.08241e-09	1.05303e-09	1.52759e-05	8.7413e-06	6.44948e-09	6.55549e-06	2.59866e-09	1.96521e-05	9.19716e-09	8.74172e-06	3.65489e-09	1.09258e-05	2.83568e-05	8.7336e-06	6.54555e-06	1.67933e-09	6.5394e-06	6.54912e-06	6.54213e-06	1.30956e-05	1.31031e-05	2.9255e-09	1.96366e-05	9.16693e-09	8.73826e-06	2.32177e-09	6.54943e-06	1.27271e-09	4.93224e-10	1.52841e-05	1.90034e-08	6.35062e-09	6.57001e-06	5.14311e-10	5.92601e-09	6.54679e-06	3.12441e-10	6.55116e-06	8.73686e-06	1.48947e-08	0	6.55281e-06	6.54863e-06	2.18929e-06	1.3088e-05	2.19159e-06	4.5232e-09	1.30995e-05	6.5612e-06	1.30883e-05	1.31247e-08	4.98346e-09	6.545e-06	0.000674401
d3_15	0.00104929	1.30995e-05	6.53916e-06	2.90929e-10	4.42424e-09	6.53976e-06	6.55045e-06	1.0914e-05	0	8.7288e-06	1.96448e-05	2.20269e-06	6.54443e-06	6.54931e-06	6.54923e-06	1.52802e-05	0	6.53916e-06	1.30951e-05	6.55548e-06	0	1.3099e-05	8.74072e-06	8.21693e-09	1.66867e-09	3.91386e-09	6.54969e-06	1.3092e-05	6.55184e-06	0	6.55382e-06	2.71661e-10	7.86283e-09	1.96327e-05	6.55171e-06	3.20295e-09	1.30881e-05	2.19187e-06	2.57967e-09	1.3082e-05	0	0	4.47178e-09	1.85499e-05	0	6.54873e-06	1.74512e-05	7.77542e-11	1.78903e-09	6.56488e-06	5.66366e-09	6.55025e-06	6.36913e-09	0	3.27256e-09	4.22596e-09	6.5504e-06	1.74656e-05	1.60635e-09	0	5.48634e-09	6.5541e-06	6.54999e-06	8.73441e-06	6.54163e-06	6.55527e-06	2.19014e-06	0	4.86059e-09	8.72921e-06	6.5518e-06	5.22432e-09	7.15682e-09	6.55009e-06	6.54453e-06	6.55904e-06	0	2.18834e-06	4.14324e-09	0	8.72968e-06	1.30982e-05	2.19301e-06	1.91492e-10	8.73231e-06	4.58922e-09	1.58971e-08	8.74399e-06	2.19027e-06	1.70019e-08	3.21084e-10	0	1.30896e-05	1.9328e-09	0.000581698
d3_16	0.00116123	9.60439e-09	1.15452e-08	5.67456e-09	8.73854e-06	8.7297e-06	6.55235e-06	6.54756e-06	2.19758e-06	0	4.84631e-09	6.55274e-06	1.96529e-05	9.08065e-09	4.68313e-10	1.30999e-05	8.69282e-09	6.55292e-06	3.87973e-10	8.73765e-06	1.52752e-05	5.06486e-09	3.6421e-09	2.11704e-09	5.60698e-09	2.18834e-06	2.69376e-09	1.09244e-05	1.14023e-08	6.55929e-06	6.54983e-06	6.57178e-06	6.86466e-09	6.54313e-06	4.71644e-09	2.19456e-06	6.54886e-06	0	6.5495e-06	8.41253e-10	1.27713e-10	6.54996e-06	7.09304e-10	8.94635e-09	1.52914e-05	6.55111e-06	6.40153e-09	8.72802e-06	6.55509e-06	1.96437e-05	0	0	7.88538e-09	1.37036e-08	8.72775e-06	8.74233e-06	6.54998e-06	6.55454e-06	0	1.92647e-09	6.38073e-09	6.57844e-09	1.03971e-08	6.54008e-06	8.74507e-06	2.56886e-09	6.56022e-06	1.54917e-08	0	2.19059e-06	6.96603e-09	9.15377e-09	1.57534e-08	1.09176e-05	4.36858e-09	2.19786e-06	6.54153e-06	7.39549e-09	6.55503e-06	3.69889e-09	9.30101e-09	3.42087e-09	6.55473e-06	9.98702e-09	0	6.552e-06	8.11139e-09	6.54549e-06	0	9.26641e-09	1.31009e-05	1.47497e-09	1.26842e-08	6.55285e-06	0.000739839
d3_17	0.000947567	8.76943e-09	6.54753e-06	0	6.54846e-06	1.28592e-09	1.9647e-05	1.3101e-05	2.19984e-06	5.70832e-10	1.30952e-05	1.12596e-08	6.54813e-06	6.56845e-06	1.5286e-05	8.72289e-06	8.73529e-06	0	8.25289e-09	5.68645e-09	7.38085e-09	0	6.53916e-06	6.54937e-06	1.31011e-05	1.3098e-05	1.30888e-05	8.72983e-06	1.00929e-08	1.31004e-05	1.64492e-08	3.72184e-10	1.52754e-05	8.72239e-06	1.10586e-08	6.53959e-06	1.92047e-09	1.30893e-05	4.17169e-09	0	6.55742e-06	9.36147e-09	2.18349e-05	1.06982e-08	2.21116e-06	2.04111e-09	1.30908e-05	3.63944e-09	8.72984e-06	3.67337e-09	0	0	5.73498e-09	6.53916e-06	1.30993e-05	1.52823e-05	1.95256e-09	0	1.30823e-05	8.72421e-06	6.55056e-06	4.13749e-09	1.31025e-05	1.3098e-05	2.187e-06	0	0	3.57981e-09	1.09269e-05	6.54861e-06	6.55535e-06	1.09106e-08	1.52869e-05	1.9646e-05	6.5452e-06	8.74631e-06	6.54691e-06	0	0	6.54649e-06	6.56355e-06	4.0723e-09	0	4.60368e-09	6.54047e-06	5.53447e-09	0	6.53916e-06	1.38428e-09	1.30922e-05	6.55358e-06	6.54981e-06	2.83622e-05	8.74335e-06	0.000488954
d3_18	0.000983687	2.66388e-09	3.44275e-09	6.54177e-06	7.1702e-09	1.17428e-08	0	6.53916e-06	5.34529e-09	1.54587e-08	6.54696e-06	6.37535e-09	1.30858e-05	6.55225e-06	6.55146e-06	7.84712e-09	0	8.74479e-06	2.94732e-09	0	7.06854e-09	3.48316e-09	3.49591e-09	1.31e-05	7.49546e-09	6.53916e-06	0	1.69466e-10	6.563e-06	6.55295e-06	6.55378e-06	6.54575e-06	4.50795e-09	1.31009e-05	6.5471e-06	4.51121e-09	6.54385e-06	1.24714e-09	1.40704e-09	7.321e-10	6.55746e-06	8.72303e-06	0	6.54372e-06	1.30983e-05	9.54441e-09	6.55911e-06	1.52729e-05	5.96794e-10	1.30924e-05	1.3098e-05	5.99516e-09	6.56223e-06	3.14221e-09	7.63761e-06	4.64946e-09	2.89498e-08	6.41032e-09	8.72941e-06	8.87353e-09	0	6.55065e-06	6.54861e-06	2.3202e-08	6.53994e-06	3.11944e-08	0	1.33018e-08	6.55906e-06	6.58221e-09	1.52789e-05	1.97387e-08	1.09676e-08	2.40111e-09	8.73835e-06	1.52793e-05	1.71931e-09	6.56293e-06	3.96849e-09	8.72116e-06	3.55985e-09	1.19955e-09	2.18107e-06	1.0587e-08	8.73574e-06	1.96374e-05	8.72634e-06	0	1.28627e-08	1.86941e-09	8.73384e-06	1.30924e-05	1.30964e-05	6.55015e-06	0.000622148
d3_19	0.000799303	8.11219e-09	1.47873e-08	6.54914e-06	6.55813e-06	6.55805e-06	2.18811e-06	8.141e-09	5.92994e-09	6.53916e-06	6.56002e-06	1.95328e-08	6.55198e-06	3.87535e-09	0	5.41216e-10	8.73839e-06	7.72142e-09	1.04318e-10	6.55192e-06	9.66736e-09	0	6.55775e-06	6.54281e-06	6.54935e-06	1.0148e-09	5.04988e-09	6.54994e-06	2.18314e-06	6.54654e-06	1.31074e-08	1.52915e-05	1.30944e-05	0	8.46539e-09	7.99604e-09	0	2.56714e-09	6.55065e-06	1.30985e-05	6.54475e-06	5.0755e-09	1.0433e-09	8.93324e-09	1.31071e-05	0	3.28825e-06	1.09377e-05	7.77777e-09	6.56486e-06	8.73124e-06	6.55628e-06	1.27594e-09	9.02835e-09	6.56349e-06	8.7385e-10	4.26053e-09	6.36184e-09	1.30998e-05	1.09194e-05	2.18484e-06	8.95118e-10	6.54994e-06	1.96446e-05	4.90952e-09	1.52901e-05	8.72557e-06	6.5508e-06	6.55781e-06	1.78969e-09	6.53916e-06	8.7294e-06	1.0035e-08	0	0	1.30855e-05	1.79532e-09	6.54422e-06	6.55005e-06	0	6.54587e-06	0	2.19082e-06	2.54674e-09	6.54392e-06	6.54773e-06	0	5.77099e-09	8.30342e-09	0	1.52699e-05	8.72968e-06	3.51486e-09	8.74402e-06	0.000735414
d3_20	0.000954927	1.33545e-09	2.18284e-05	8.72881e-06	2.19286e-06	0	6.54635e-06	6.5478e-06	4.72024e-09	8.80704e-09	1.30932e-05	6.54803e-06	0	6.5551e-06	1.30883e-05	4.14744e-09	1.245e-08	1.30904e-05	6.55353e-06	0	6.54014e-06	6.54766e-06	6.5506e-06	8.73148e-06	0	8.14753e-09	1.52678e-05	4.70374e-10	1.10334e-06	4.33555e-09	1.74708e-05	6.55442e-06	6.55038e-06	6.17377e-09	2.20119e-06	5.35669e-09	6.55771e-06	6.55299e-06	8.73142e-06	6.54958e-06	4.30699e-09	8.72981e-06	3.95346e-09	8.20412e-09	6.54607e-06	6.55792e-06	6.55078e-06	6.55268e-06	0	6.55042e-06	6.55705e-06	6.54609e-06	1.42156e-09	0	1.30875e-05	6.54696e-06	6.54979e-06	2.88881e-09	2.01835e-09	7.79296e-10	8.72949e-06	8.73381e-06	6.53916e-06	8.29485e-09	1.52714e-05	1.34784e-09	0	3.56381e-09	6.55026e-09	5.86859e-09	6.53916e-06	1.31025e-05	6.54808e-06	0	0	0	9.71327e-10	7.2597e-09	0	6.55003e-06	0	2.18451e-06	1.52757e-05	7.02175e-09	6.54271e-06	6.55295e-06	9.77061e-09	6.36421e-09	0	6.55441e-06	2.1823e-05	1.96566e-05	0	2.14579e-09	0.000645983
d3_21	0.000878889	6.55456e-06	9.34807e-09	8.28777e-09	1.30998e-05	8.72027e-06	2.18963e-06	1.95744e-10	6.54106e-06	0	6.55134e-06	6.55369e-06	8.98155e-09	6.25636e-09	1.06521e-09	8.72996e-06	6.5463e-06	8.40795e-09	6.55526e-06	2.19506e-06	2.18967e-06	1.30982e-05	0	0	1.52763e-05	1.52897e-05	6.55093e-06	6.54793e-06	1.3099e-05	1.16712e-10	6.54378e-06	1.30858e-05	6.55137e-06	2.18908e-06	2.90297e-09	6.55652e-06	6.55454e-06	5.36232e-09	3.3617e-09	6.55289e-06	6.54945e-06	4.25135e-10	1.52825e-05	0	1.01043e-09	6.54729e-06	0	7.47034e-10	0	6.55251e-06	2.36173e-09	6.55114e-06	2.1883e-06	0	6.56322e-06	5.34216e-09	0	1.30975e-05	0	1.48563e-09	6.54332e-06	3.28476e-06	2.19538e-06	1.52825e-05	0	6.1042e-09	4.67093e-09	2.19915e-09	6.54619e-06	6.54168e-06	5.37194e-09	1.52765e-05	1.30896e-05	6.55714e-06	0	6.55009e-06	0	6.54257e-06	6.54111e-06	0	8.73343e-06	1.96455e-05	1.85984e-08	8.73101e-06	0	6.54478e-06	0	6.55283e-06	1.31006e-05	0	6.83679e-09	8.71888e-06	6.55033e-06	3.36351e-09	0.000595844
d3_22	0.000804021	1.2146e-08	3.37494e-09	2.57464e-08	6.54302e-06	1.52755e-05	8.7293e-06	1.3329e-08	6.55838e-06	1.09224e-05	0	1.52987e-05	3.67662e-10	4.60002e-09	1.87085e-08	2.19528e-06	1.30889e-05	0	1.08076e-08	6.55255e-06	6.5471e-06	6.94052e-09	0	8.06921e-10	6.54415e-06	2.19138e-06	6.55846e-06	9.47933e-09	6.55391e-06	5.96493e-09	3.65268e-09	1.83849e-09	3.40008e-11	0	4.17986e-09	2.10364e-09	1.37252e-08	1.42012e-05	6.54813e-06	8.7593e-06	6.54991e-06	0	6.54138e-06	2.24527e-09	6.54897e-06	9.77629e-09	2.19021e-06	1.31037e-05	1.87999e-08	4.37878e-06	6.55146e-06	5.01721e-09	3.28102e-06	6.55575e-06	0	0	6.54941e-06	5.37696e-10	4.4094e-10	2.18335e-05	6.55181e-06	1.13772e-09	1.3086e-05	6.54712e-06	0	6.54565e-06	1.31001e-05	6.55032e-06	5.06696e-09	2.19386e-06	8.47167e-09	5.2065e-09	6.55412e-06	6.55516e-06	9.1007e-09	3.32946e-10	7.80838e-09	8.7442e-06	3.55154e-09	0	0	2.08206e-08	2.1905e-06	1.30887e-05	2.52604e-08	6.54983e-06	4.93918e-09	0	6.53916e-06	1.00688e-08	1.09006e-08	2.81588e-09	1.69057e-08	3.08283e-09	0.000757307
d3_23	0.000810068	6.87498e-10	8.7395e-06	0	1.6746e-08	0	8.73105e-06	8.09695e-09	6.54948e-06	6.55073e-06	6.5489e-06	6.55499e-06	2.18292e-06	0	2.19259e-06	6.55604e-06	6.55006e-06	2.18909e-06	0	1.09292e-08	0	0	2.18161e-05	0	0	6.35618e-09	1.31098e-05	1.31007e-05	0	1.30944e-05	6.57756e-10	1.30953e-05	8.43436e-09	7.25038e-09	0	6.54993e-06	6.5554e-06	6.54246e-06	6.68418e-09	9.1881e-10	6.54722e-06	6.55015e-06	2.19235e-06	2.1823e-05	4.65403e-09	0	4.35398e-09	1.30941e-05	1.31034e-05	4.37694e-06	6.5587e-06	0	4.18285e-09	6.03223e-09	0	2.83635e-05	6.55166e-06	1.56168e-09	6.54714e-06	8.87618e-10	5.13462e-09	2.18298e-05	6.56047e-06	4.99995e-09	6.54835e-06	6.55235e-06	6.54127e-06	3.37546e-09	7.10591e-09	7.97128e-09	8.7351e-06	8.72694e-06	6.54889e-06	8.74124e-06	8.72762e-06	6.55161e-06	7.56352e-09	9.87163e-09	0	1.09175e-05	6.54965e-06	6.54852e-06	4.01321e-10	6.55353e-06	0	6.20572e-09	1.26075e-08	3.24406e-09	2.20762e-06	0	0	0	6.53916e-06	6.54843e-06	0.000630817
d3_24	0.000751406	0	1.55315e-09	2.20003e-06	1.96526e-05	6.56089e-06	3.55727e-09	2.662e-09	5.44883e-09	2.1879e-06	0	6.53978e-06	1.31133e-05	6.54673e-06	6.55006e-06	1.31079e-05	1.55833e-09	6.54954e-06	1.30808e-05	5.11602e-09	1.30819e-05	1.09274e-05	0	2.15837e-08	1.37252e-08	8.72265e-06	0	1.38264e-09	6.56232e-06	0	6.55486e-06	2.80622e-09	6.55597e-06	6.5437e-06	5.96322e-09	6.54892e-06	5.48397e-09	8.73452e-06	1.5278e-05	1.03651e-08	7.75019e-09	1.09246e-05	3.08062e-09	6.54922e-06	4.62547e-09	1.5262e-05	6.5469e-06	0	8.73708e-06	1.9649e-05	1.67554e-08	6.5413e-06	1.10309e-06	2.18849e-06	6.54204e-06	8.74757e-06	9.05665e-09	6.55682e-06	6.54821e-06	6.55608e-06	0	0	1.30963e-05	0	6.55017e-06	4.81764e-09	1.52746e-05	1.5274e-05	6.54797e-06	5.26409e-09	1.30911e-05	6.54431e-06	0	8.41929e-09	0	3.44341e-09	1.52673e-05	6.55137e-06	1.52708e-05	4.47025e-09	1.19405e-08	6.54997e-06	2.19054e-06	6.54155e-06	0	4.37783e-09	6.37388e-10	1.10061e-08	1.30904e-05	6.55182e-06	5.36406e-09	2.3728e-09	5.5742e-09	6.01421e-09	0.000699499
d3_25	0.000809664	6.54904e-06	6.55611e-06	6.54382e-06	6.92391e-09	7.16712e-09	2.19045e-06	1.527e-05	2.21067e-08	6.55118e-06	0	1.30852e-05	3.44817e-09	0	6.54943e-06	2.18471e-06	3.91928e-09	1.30938e-05	2.83702e-05	2.18518e-06	2.79707e-09	5.02554e-09	6.55024e-06	0	3.23507e-09	1.96488e-05	1.30892e-05	1.30871e-05	6.55306e-06	1.93639e-09	8.86729e-10	6.5516e-06	2.19557e-06	1.73054e-08	6.54751e-06	6.54088e-06	6.54779e-06	6.54223e-06	0	9.82219e-06	1.14583e-08	3.70701e-09	8.73509e-06	1.31063e-05	8.72948e-06	8.96128e-09	7.14106e-10	6.54963e-06	6.53941e-06	1.11413e-08	4.15677e-09	2.18789e-06	6.55326e-06	1.52673e-05	8.7304e-06	0	4.3751e-06	0	1.30969e-05	6.55018e-06	6.55764e-06	7.6157e-09	0	0	0	0	8.7401e-06	4.20103e-09	6.5556e-06	2.85442e-09	8.74571e-06	3.89582e-09	4.28284e-09	8.75349e-06	6.54624e-06	1.14935e-09	6.54501e-06	8.73311e-06	6.55487e-06	1.40236e-08	0	1.30909e-05	0	0	1.50519e-08	2.18679e-06	2.19534e-06	6.54319e-06	6.53916e-06	1.09087e-05	6.54936e-06	2.18693e-06	6.54636e-06	6.548e-06	0.000711554
d3_26	0.000866954	0	2.18499e-06	1.75543e-09	6.54948e-06	6.0234e-09	0	1.55165e-08	8.73042e-06	6.54531e-06	1.83455e-09	6.05862e-09	8.06226e-09	6.54758e-06	6.54249e-06	7.6477e-06	1.25908e-09	1.31167e-05	2.18928e-06	0	6.55377e-06	1.31021e-05	1.52735e-05	0	6.54373e-06	1.62824e-09	1.3103e-05	8.7369e-06	0	0	6.8385e-09	1.10039e-06	6.55024e-06	6.43238e-09	6.5466e-06	1.1328e-08	6.54995e-06	6.5503e-06	1.31018e-05	6.53916e-06	6.54526e-06	6.55532e-06	0	6.55706e-06	7.19373e-09	3.61799e-09	3.20822e-09	6.55573e-06	2.20161e-06	1.00766e-08	4.85696e-09	1.41917e-10	1.62769e-08	6.55775e-06	8.75152e-09	6.5466e-06	3.93757e-09	6.55018e-06	1.52871e-05	6.54807e-06	6.53939e-06	1.7457e-05	1.30941e-05	5.33558e-09	8.73915e-06	6.54393e-06	8.73738e-06	0	1.30908e-05	0	1.30914e-05	5.54524e-09	1.52789e-05	0	0	6.55741e-06	0	3.13212e-09	1.3096e-05	6.54388e-06	1.3112e-05	4.97041e-09	6.542e-06	6.55194e-06	2.07768e-08	1.30917e-05	0	0	3.11158e-09	6.54456e-06	8.54821e-10	2.20038e-06	1.30162e-08	0	0.000567481
d3_27	0.000714601	6.54918e-06	1.96447e-05	1.30976e-05	6.54363e-06	2.39975e-05	1.2059e-09	9.4946e-09	6.54867e-06	1.3087e-05	1.96494e-05	6.56869e-06	6.55002e-06	6.5581e-06	1.31e-05	7.08292e-10	0	1.94267e-09	0	2.19068e-06	2.19032e-06	0	2.1936e-06	1.52812e-05	0	0	8.74669e-06	0	6.55824e-06	3.54848e-09	0	6.5532e-06	0	0	6.5474e-06	0	0	6.54933e-06	5.23495e-09	1.16532e-08	6.54657e-06	3.9791e-09	6.71097e-09	0	5.00572e-09	1.30887e-05	0	5.88453e-09	6.54318e-06	9.9118e-10	1.72508e-09	2.19957e-06	6.54312e-06	4.6452e-09	7.82186e-09	6.54207e-06	4.38471e-06	6.54839e-06	1.94323e-09	6.53916e-06	0	8.74724e-06	0	2.40079e-05	1.96303e-05	1.31002e-05	1.52772e-05	8.72999e-06	8.74064e-06	7.27578e-09	6.25471e-10	2.5557e-09	6.54941e-06	1.41396e-08	2.19122e-06	8.66815e-09	6.55019e-06	1.84955e-09	0	0	1.30944e-05	1.31077e-05	0	1.31001e-05	6.54732e-06	8.71897e-06	1.96536e-05	3.3043e-10	3.27791e-09	5.59026e-09	6.55492e-06	0	6.39798e-09	0	0.000672305
d3_28	0.000850151	1.4996e-08	6.55014e-06	6.54849e-06	6.54863e-06	0	5.12138e-09	2.19495e-06	8.73383e-06	6.41947e-09	1.61615e-08	6.55109e-06	6.5478e-06	6.54106e-06	6.55074e-06	6.5482e-06	8.57608e-09	2.19174e-06	6.54447e-06	0	6.54912e-06	9.3991e-09	6.55978e-06	1.77462e-08	1.96557e-05	6.55298e-06	6.54594e-06	6.5531e-06	6.65911e-10	6.55183e-06	1.30932e-05	6.54303e-06	6.54583e-06	2.10062e-08	2.1892e-06	0	8.72767e-06	6.57048e-06	7.10947e-09	0	5.45339e-10	1.07419e-08	6.54305e-06	2.82778e-09	0	1.46493e-09	6.55205e-06	6.55022e-06	6.55297e-06	8.73997e-06	6.55909e-06	2.93224e-09	6.55516e-06	1.30881e-05	2.65469e-09	1.52764e-05	6.54004e-06	2.19681e-06	6.54198e-06	6.84624e-09	8.73625e-06	8.73044e-06	2.20084e-06	6.55221e-06	6.55014e-06	6.55173e-06	2.41893e-09	2.1884e-06	1.30877e-05	0	6.54499e-06	6.53916e-06	8.28454e-09	0	6.54854e-06	2.26475e-08	6.54722e-06	4.90438e-09	1.30917e-09	1.79526e-08	0	1.11573e-08	8.61366e-09	1.30896e-05	9.8926e-10	6.55607e-06	3.69938e-09	8.99675e-09	0	5.11764e-09	6.47284e-09	6.53922e-06	6.5435e-06	9.90419e-09	0.000763799
