	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0045557	1.69972e-05	3.02192e-05	3.79874e-06	5.69528e-06	2.08094e-05	1.70185e-05	1.51413e-05	2.45387e-05	2.26734e-05	5.69316e-06	1.70177e-05	1.13542e-05	1.51209e-05	1.91784e-06	1.32573e-05	5.72583e-06	5.68351e-06	3.99198e-08	3.80515e-06	3.21004e-05	7.59249e-06	5.71309e-06	9.48245e-06	5.69817e-06	1.51701e-05	2.64107e-05	1.32305e-05	2.45394e-05	2.07706e-05	1.32477e-05	7.58803e-06	2.26443e-05	1.98891e-05	1.13712e-05	1.70159e-05	7.60891e-06	2.64452e-05	3.96488e-05	1.89129e-05	2.26431e-05	2.45633e-05	2.45698e-05	2.11886e-08	2.26462e-05	2.45576e-05	2.64481e-05	3.20779e-05	2.26507e-05	1.13934e-05	1.89174e-05	1.32481e-05	3.58551e-05	8.50224e-06	1.32322e-05	2.07949e-05	5.71598e-06	1.13533e-05	1.70404e-05	2.64463e-05	1.93007e-06	1.89088e-05	3.02047e-05	5.67939e-06	2.26447e-05	1.51427e-05	5.70448e-06	2.4537e-05	1.03974e-05	1.70195e-05	3.39863e-05	2.36007e-05	1.32352e-05	1.98368e-05	7.56959e-06	7.59414e-06	3.02185e-05	1.13427e-05	1.13591e-05	5.67858e-06	1.13395e-05	3.01896e-05	1.91837e-06	1.69854e-05	2.64014e-05	1.32412e-05	1.70167e-05	2.64416e-05	1.95258e-06	5.52462e-08	3.02053e-05	9.45826e-06	3.02071e-05	1.70037e-05	0.00221276
d1_11	0.00408863	5.6988e-06	2.64178e-05	1.89252e-05	3.71785e-08	2.48661e-08	2.64301e-05	7.57303e-06	2.26793e-05	9.51181e-06	5.6804e-06	1.32319e-05	1.89222e-08	2.36306e-05	2.07994e-05	9.47831e-06	1.89029e-05	1.13556e-05	3.80736e-06	1.13876e-05	1.87922e-08	5.70384e-06	2.54657e-05	3.20651e-05	7.57393e-06	1.134e-05	3.38121e-08	9.48307e-06	3.82298e-06	3.11562e-05	1.32494e-05	7.5969e-06	1.13285e-05	2.26863e-05	1.70083e-05	1.13657e-05	1.13393e-05	1.32526e-05	1.89097e-05	1.06028e-08	3.60566e-08	2.08036e-05	2.83145e-05	5.69514e-06	3.96294e-05	2.73888e-08	1.41674e-05	1.32259e-05	1.3241e-05	4.45996e-08	1.88843e-05	1.4188e-05	1.32507e-05	1.32702e-05	2.64224e-05	3.22054e-08	1.89082e-05	5.67111e-06	7.57146e-06	3.02208e-05	5.67277e-06	5.66778e-06	7.55982e-06	3.96791e-05	1.89256e-05	2.26207e-05	1.13223e-05	5.69937e-06	1.13362e-05	1.13658e-05	1.32455e-05	1.91307e-06	5.68783e-06	2.83346e-05	7.56311e-06	2.36049e-05	3.39919e-05	1.69912e-05	7.5577e-06	1.51267e-05	1.8894e-05	1.135e-05	9.73996e-07	1.51149e-05	5.4485e-08	2.45567e-05	1.13428e-05	1.92074e-06	1.13157e-05	5.70373e-06	3.20632e-05	5.69332e-06	2.60025e-08	1.70223e-05	0.00223623
d1_12	0.00306525	3.80605e-06	1.13566e-05	5.67648e-06	1.13564e-05	5.68417e-06	5.70961e-06	1.51138e-05	1.32215e-05	2.08321e-05	2.60174e-08	7.56524e-06	9.45364e-06	2.07937e-05	1.32386e-05	7.59659e-06	2.0759e-05	3.58842e-05	5.69159e-06	1.13648e-05	1.70203e-05	1.70096e-05	2.07925e-05	7.56325e-06	2.07965e-05	2.83371e-05	1.32334e-05	9.46121e-06	1.88884e-05	1.3239e-05	7.56897e-06	3.02078e-05	5.68586e-06	1.13313e-05	2.76259e-08	3.67955e-05	1.89e-05	1.92935e-06	1.32299e-05	1.13486e-05	5.67948e-06	1.13258e-05	2.26719e-05	1.32508e-05	7.60218e-06	1.51524e-05	5.15528e-08	1.22836e-05	5.68911e-06	1.6989e-05	1.1332e-05	2.26453e-05	7.56579e-06	3.39622e-05	1.70276e-05	2.07912e-05	5.67016e-06	1.32336e-05	1.32353e-05	2.64249e-05	1.13466e-05	1.69827e-05	1.88682e-05	1.03871e-05	1.32371e-05	1.88719e-05	1.69981e-05	5.66792e-06	5.65247e-08	2.0789e-05	5.69182e-06	5.68304e-06	1.69858e-05	1.1341e-05	5.68978e-06	7.60518e-06	1.50885e-05	2.45496e-05	1.8875e-05	5.67254e-06	1.13178e-05	1.1334e-05	2.6417e-05	5.66657e-06	2.26521e-05	1.13351e-05	1.13537e-05	5.69447e-06	9.46988e-06	3.39832e-05	8.40904e-09	2.26451e-05	1.13489e-05	2.83132e-05	0.00199074
d1_13	0.00294103	1.23004e-05	1.92624e-06	1.70279e-05	1.32289e-05	3.39927e-05	1.3211e-05	2.45248e-05	1.69978e-05	5.68105e-06	1.69974e-05	5.70734e-06	2.26626e-05	7.57607e-06	2.96995e-08	5.67778e-06	1.93704e-06	2.26416e-05	1.32494e-05	2.8328e-05	1.13359e-05	5.6624e-06	1.88754e-05	3.59113e-08	5.68773e-06	1.3218e-05	5.65083e-06	5.68722e-06	3.02894e-08	2.26626e-05	1.13718e-05	1.32301e-05	1.13501e-05	1.69784e-05	5.669e-06	1.88937e-05	1.3223e-05	1.32361e-05	7.567e-06	5.67864e-06	1.50934e-05	1.47136e-08	1.29599e-08	1.3222e-05	1.70159e-05	1.1345e-05	5.70247e-06	5.69422e-06	1.13382e-05	1.89042e-05	7.56996e-06	1.89039e-05	5.66727e-06	1.32027e-05	7.59602e-06	1.13529e-05	7.56087e-06	2.30636e-08	5.67714e-06	5.67206e-06	3.96358e-05	7.57577e-06	1.13114e-05	2.64234e-05	7.56623e-06	1.88575e-05	2.45246e-05	2.07501e-05	1.13319e-05	2.64301e-05	1.13347e-05	1.69867e-05	7.57059e-06	1.51329e-05	1.70037e-05	5.66643e-06	2.07927e-05	5.68805e-06	5.69727e-06	1.92061e-06	9.44875e-06	7.56697e-06	1.69812e-05	5.6622e-06	1.13435e-05	1.76906e-08	2.07672e-05	2.45439e-05	1.13523e-05	7.58178e-06	2.17074e-05	5.66808e-06	1.7009e-05	1.32255e-05	0.00168777
d1_14	0.00251486	1.13552e-05	4.73782e-06	1.32069e-05	1.7014e-05	1.91064e-06	5.6773e-06	2.42328e-08	5.67285e-06	7.59081e-06	1.13203e-05	5.67291e-06	1.13363e-05	9.7548e-07	1.90601e-06	2.73624e-05	2.64135e-05	5.67882e-06	1.32123e-05	1.13578e-05	7.56404e-06	2.26416e-05	5.66201e-06	1.5134e-05	2.26381e-05	1.69945e-05	1.51187e-05	1.88844e-05	1.70022e-05	9.44893e-06	4.14826e-08	2.64229e-05	5.68756e-06	1.13415e-05	2.26692e-05	7.55986e-06	1.12191e-08	7.58791e-06	1.13508e-05	5.675e-06	3.3962e-05	1.32156e-05	1.88724e-05	9.46626e-06	1.13308e-05	1.13106e-05	2.98697e-08	5.68434e-06	3.96302e-08	1.32511e-05	2.26583e-05	2.4539e-05	1.69805e-05	1.32114e-05	1.88901e-05	5.68509e-06	1.13597e-05	1.70191e-05	1.89295e-06	3.58455e-05	1.88709e-05	5.6664e-06	1.32226e-05	9.46128e-09	6.61177e-06	2.07673e-05	1.70107e-05	1.32057e-05	2.64127e-05	5.95829e-09	1.88826e-05	5.68102e-06	5.67877e-06	6.97297e-09	5.01759e-08	2.30071e-08	5.67417e-06	5.68216e-06	1.90625e-06	1.91167e-06	5.6881e-06	2.64185e-05	7.55646e-06	1.51277e-05	5.65567e-06	6.10974e-09	3.21133e-05	7.56259e-06	1.69835e-05	5.68554e-06	1.13426e-05	7.59283e-06	1.51137e-05	1.50985e-05	0.00152462
d1_15	0.00213797	5.67121e-06	3.99124e-08	3.9298e-08	1.13356e-05	1.69826e-05	7.56255e-06	1.69973e-05	1.13284e-05	1.32325e-05	7.55726e-06	1.88739e-05	1.13399e-05	1.88797e-05	3.02902e-08	3.21683e-08	5.69852e-06	1.51257e-05	1.90888e-06	5.65445e-06	2.00343e-08	2.26589e-05	1.88733e-05	5.69847e-06	1.32379e-05	2.64343e-05	5.67845e-06	9.45701e-06	7.97453e-09	5.66122e-06	5.67186e-06	1.86543e-08	1.88818e-05	1.88824e-05	1.66868e-09	5.65613e-06	2.64309e-05	5.65818e-06	1.32185e-05	7.57894e-06	7.6001e-06	3.80731e-06	1.13378e-05	2.45472e-05	7.56902e-06	1.32001e-05	1.9158e-06	7.56969e-06	1.69963e-05	5.67999e-06	1.13193e-05	5.67084e-06	9.45963e-06	2.84871e-06	6.63016e-06	5.66204e-06	2.72388e-08	1.6974e-05	9.36437e-09	5.67347e-06	5.67868e-06	1.90348e-06	1.88912e-05	1.74827e-08	1.69871e-05	5.71015e-06	4.0267e-09	4.89012e-09	1.32151e-05	1.51064e-05	7.57717e-06	2.45429e-05	1.32165e-05	1.79303e-08	5.67744e-06	1.13322e-05	1.13407e-05	1.13226e-05	5.67352e-06	5.67975e-06	2.45357e-05	5.68191e-06	1.51076e-05	3.20754e-05	5.66444e-06	7.55894e-06	2.64073e-05	5.66487e-06	1.32245e-05	1.13396e-05	1.94225e-08	5.68975e-06	7.56735e-06	5.67269e-06	0.00147178
d1_16	0.00197093	1.32209e-05	9.4398e-06	1.46676e-08	1.1343e-05	1.88767e-05	1.32292e-05	1.54632e-08	5.2933e-09	1.70058e-05	3.31991e-08	5.67539e-06	2.45258e-05	1.88833e-05	1.04178e-05	7.56382e-06	1.13442e-05	7.56654e-06	1.69966e-05	1.88855e-05	1.13244e-05	1.13607e-05	1.31989e-05	9.45158e-09	1.7001e-05	1.13268e-05	4.0293e-08	5.69066e-06	1.88873e-05	5.68744e-06	1.1339e-05	1.32086e-05	7.57169e-06	3.58309e-05	3.44052e-08	6.62259e-06	1.13466e-05	5.67245e-06	1.03052e-08	1.69823e-05	1.84098e-08	5.65493e-06	1.89645e-06	7.57483e-06	1.91307e-06	3.78544e-06	1.00927e-08	2.53856e-08	5.67273e-06	1.3242e-05	1.1571e-08	7.54849e-06	7.55139e-06	7.55559e-06	1.69797e-05	1.32331e-05	1.13374e-05	1.51293e-05	9.64213e-09	1.32197e-05	2.82896e-05	7.3527e-09	2.28665e-08	5.65776e-06	5.2589e-09	5.67192e-06	5.68172e-06	1.90526e-06	5.66284e-06	1.13284e-05	1.13346e-05	1.13331e-05	5.65233e-06	5.67562e-06	5.65486e-06	2.84263e-06	1.32217e-05	1.32013e-05	1.90416e-06	2.16826e-05	9.12687e-10	1.32127e-05	1.69876e-05	1.69767e-05	5.67288e-06	5.67588e-06	9.45213e-06	5.67645e-06	1.91339e-06	5.65867e-06	1.90647e-06	1.03177e-08	2.4514e-05	1.13315e-05	0.00126688
d1_17	0.00175979	3.39573e-05	1.32277e-05	1.89414e-06	2.63949e-05	7.56783e-06	1.13233e-05	5.6601e-06	1.70019e-05	5.68721e-06	1.13416e-05	1.32138e-05	9.43974e-06	8.49925e-06	1.69892e-05	1.13342e-05	7.57353e-06	2.23113e-08	7.54778e-06	2.83995e-06	4.93048e-10	1.13422e-05	5.65983e-06	3.20997e-05	1.13469e-05	1.169e-08	7.56244e-06	1.32451e-05	1.1322e-05	9.4433e-06	1.90499e-06	1.13127e-05	1.88766e-05	5.67031e-06	7.55935e-06	1.75334e-08	1.13207e-05	5.6324e-09	1.134e-05	2.25763e-08	7.54861e-06	1.32224e-05	1.69767e-05	5.67568e-06	7.57082e-06	1.69891e-05	1.67514e-08	7.55093e-06	1.13274e-05	1.88768e-05	3.0182e-05	2.26257e-05	1.88965e-05	1.90226e-06	7.57393e-06	1.13184e-05	1.69771e-05	6.22166e-09	5.66466e-06	1.22972e-08	5.68691e-06	2.45186e-05	1.89782e-06	5.68065e-06	5.57625e-09	1.25444e-08	1.32259e-05	5.66022e-06	5.68504e-06	5.79895e-08	8.24598e-09	3.56242e-09	1.13136e-05	2.64399e-05	2.12699e-08	1.13252e-05	9.44691e-06	6.06627e-09	5.68933e-06	1.13385e-05	1.98033e-08	1.1311e-05	5.66821e-06	1.09825e-08	1.69941e-05	1.13268e-05	1.69818e-05	1.13398e-05	1.51252e-05	5.66354e-06	2.83184e-05	2.49248e-08	7.55346e-06	2.45124e-05	0.00138288
d1_18	0.00153859	5.68365e-06	3.01111e-09	1.88695e-05	2.77481e-08	5.67995e-06	5.66713e-06	1.13266e-05	5.67184e-06	1.32181e-05	5.6716e-06	1.88684e-05	5.91451e-09	9.4496e-06	2.18348e-08	1.32304e-05	5.67293e-06	1.8861e-05	1.89305e-06	1.13449e-05	5.67068e-06	5.68297e-06	2.76026e-08	9.70874e-07	5.67524e-06	1.13412e-05	6.82805e-09	3.78405e-06	9.44169e-06	1.3213e-05	7.5497e-06	5.66912e-06	1.13183e-05	2.26413e-05	5.65917e-06	2.07792e-05	1.13226e-05	1.69753e-05	9.85945e-09	5.65936e-06	1.91505e-06	2.07544e-05	5.66461e-06	1.50952e-05	1.88914e-05	2.45071e-05	4.2176e-09	2.63901e-05	7.54872e-06	5.68819e-06	5.66499e-06	1.32279e-05	5.66759e-06	9.46834e-07	5.67457e-06	1.32162e-05	5.65867e-06	1.13124e-05	7.55193e-06	7.5827e-06	5.65267e-06	7.55457e-06	1.3781e-08	1.69709e-05	1.91074e-06	7.56516e-06	7.56147e-06	1.32255e-05	7.54616e-06	7.55515e-06	2.2638e-05	1.3201e-05	2.2135e-08	7.55289e-06	5.66797e-06	5.66197e-06	1.13406e-05	1.13172e-05	1.13175e-05	5.67023e-06	1.32083e-05	1.3207e-05	1.13389e-05	1.82983e-08	7.58122e-06	7.55719e-06	5.68296e-06	5.6566e-06	5.65499e-06	1.44103e-08	1.1323e-05	1.7929e-08	1.32219e-05	5.68413e-06	0.00108474
d1_19	0.00132224	7.54651e-06	1.91103e-06	5.68766e-06	5.67189e-06	1.32024e-05	1.13218e-05	5.66229e-06	7.56026e-06	1.88571e-05	1.13234e-05	1.13288e-05	1.91383e-06	1.32093e-05	5.67625e-06	7.55631e-06	5.65856e-06	4.05769e-09	1.32029e-05	1.32103e-05	5.68623e-06	9.70598e-07	1.13268e-05	5.67778e-06	5.6795e-06	2.84415e-06	2.16891e-05	3.16866e-09	1.88704e-05	5.68283e-06	5.65476e-06	1.35113e-09	5.63574e-09	8.20403e-09	1.13167e-05	1.69919e-05	1.51087e-05	1.51088e-05	1.89297e-06	5.66197e-06	1.13324e-05	1.90925e-06	8.40569e-09	1.13142e-05	5.67112e-06	1.41672e-05	1.69771e-05	5.66026e-06	1.88885e-06	1.70021e-05	5.66396e-06	7.21621e-09	7.55584e-06	1.03942e-08	1.50927e-05	1.69821e-05	7.56359e-06	2.84044e-06	1.13143e-05	1.13235e-05	1.28226e-08	1.10808e-08	1.19673e-08	5.66409e-06	7.55885e-06	2.40577e-09	1.89879e-06	5.35014e-09	5.66839e-06	1.69988e-05	9.43694e-09	7.55063e-06	4.7016e-09	9.03595e-09	5.65083e-06	1.13134e-05	7.56246e-06	5.68074e-06	5.67485e-06	1.13307e-05	5.65592e-06	4.89922e-10	1.87548e-08	1.32203e-05	7.81905e-10	7.54944e-06	7.57236e-06	7.54081e-06	5.66207e-06	7.78367e-09	2.7904e-08	5.66091e-06	7.5526e-06	1.13392e-05	0.00107638
d1_20	0.00118012	7.56616e-06	1.13285e-05	1.18951e-08	2.08499e-09	1.08695e-08	1.14147e-08	8.90092e-09	1.50812e-05	5.66809e-06	2.56661e-08	1.13246e-05	3.79158e-06	1.13322e-05	2.17278e-08	5.66617e-06	7.54846e-06	5.66858e-06	7.57041e-06	1.69765e-05	2.07824e-08	0	5.67708e-06	1.56997e-08	1.32039e-05	5.6636e-06	5.66488e-06	7.56848e-06	0	1.21178e-09	7.54791e-06	5.67439e-06	7.54256e-06	1.13213e-05	7.54521e-06	8.51593e-06	5.74365e-10	1.69775e-05	1.48124e-08	8.97087e-09	3.00359e-09	7.58758e-06	5.66621e-06	5.68632e-06	7.58133e-06	7.54304e-06	1.64979e-08	3.63761e-09	2.76729e-10	1.13283e-05	5.66417e-06	5.65113e-06	4.81704e-09	1.257e-08	1.67162e-08	5.65522e-06	2.40339e-08	1.90299e-06	1.92027e-06	5.6719e-06	7.55761e-06	1.34776e-08	1.92557e-06	1.75548e-08	1.69638e-05	1.88754e-05	5.65562e-06	6.23332e-09	7.55375e-06	8.57829e-09	1.13304e-05	5.66609e-06	1.68834e-09	1.13408e-05	1.32177e-05	3.2934e-09	3.20617e-09	2.64512e-09	2.84229e-06	3.01733e-05	1.13379e-05	7.55652e-06	3.67827e-09	1.32097e-05	1.18226e-08	3.98599e-09	1.20452e-08	7.44708e-09	9.46307e-06	5.67836e-06	1.32021e-05	5.67478e-06	1.90076e-06	3.43439e-09	0.0011101
d1_21	0.00116052	9.75435e-09	1.08209e-08	1.89032e-06	1.32047e-05	1.83283e-08	5.6555e-06	5.6592e-06	5.66741e-06	5.6624e-06	7.54792e-06	1.13186e-05	5.66178e-06	1.13193e-05	2.16119e-08	9.50239e-09	9.44396e-06	1.69897e-05	1.56956e-08	5.65982e-06	1.32204e-05	7.55133e-06	1.31979e-05	5.66118e-06	7.56032e-06	1.13205e-05	1.18121e-08	5.6536e-06	8.50985e-06	1.13169e-05	5.66669e-06	5.65934e-06	9.29738e-09	0	5.68714e-06	7.55287e-06	5.77076e-09	2.07098e-09	4.83843e-09	1.28865e-08	1.32153e-05	5.67047e-06	1.79378e-05	1.69939e-05	7.32799e-09	2.43555e-09	1.69825e-05	7.54443e-06	5.665e-06	1.3206e-05	4.7699e-09	1.89318e-06	1.31955e-05	5.66068e-06	1.32148e-05	1.41362e-08	5.66347e-06	5.66918e-06	7.56341e-06	6.6328e-06	3.3014e-09	6.35933e-09	5.67071e-06	1.1495e-08	1.32171e-05	1.80659e-08	2.08581e-08	3.01904e-05	9.56055e-09	1.13418e-05	7.54919e-06	1.58307e-08	1.54688e-09	4.68509e-10	5.66757e-06	5.67784e-06	9.35196e-09	3.5713e-08	9.09612e-09	1.07062e-08	1.32129e-05	7.55292e-06	1.13397e-05	1.32062e-05	7.54859e-06	1.13177e-05	1.41498e-05	1.43487e-09	5.65703e-06	5.67185e-06	1.32071e-05	9.55846e-10	1.88573e-05	1.13132e-05	0.000792421
d1_22	0.00090798	1.1323e-05	7.54372e-06	1.3201e-05	5.66776e-06	7.55155e-06	1.50922e-05	1.31961e-05	6.62882e-06	5.65798e-06	5.66149e-06	5.67685e-06	0	1.13196e-05	1.1326e-05	1.09533e-08	5.50412e-09	8.53948e-09	5.66707e-06	1.3217e-05	9.45536e-06	5.67358e-06	5.66811e-06	1.89461e-06	1.39925e-08	5.67016e-06	5.66544e-06	1.69671e-05	5.6555e-06	5.6622e-06	1.76136e-08	1.4768e-08	5.70117e-06	8.68564e-09	1.89522e-08	4.96046e-09	1.69756e-05	5.65875e-06	1.76797e-08	1.31967e-05	5.66768e-06	5.65805e-06	5.67416e-06	2.26369e-05	7.10557e-09	1.50963e-05	4.86645e-09	1.69715e-05	0	5.65965e-06	5.6535e-06	7.55957e-06	0	7.55284e-06	1.89338e-06	1.32085e-05	5.66859e-06	5.67028e-06	6.12346e-09	5.65083e-06	5.66631e-06	1.13267e-05	5.65849e-06	1.90709e-06	1.89529e-06	2.64151e-05	5.02479e-09	0	1.13153e-05	1.03823e-05	1.05439e-08	5.6653e-06	5.6664e-06	7.53625e-06	7.54473e-06	1.69853e-05	1.88649e-05	1.69732e-05	5.67684e-06	2.24131e-08	1.32246e-05	0	5.65448e-06	5.6596e-06	7.82972e-09	9.55864e-09	1.44131e-08	5.66386e-06	1.32022e-05	1.89199e-06	2.45045e-05	3.64868e-09	5.66119e-06	1.69782e-05	0.000740466
d1_23	0.000869243	7.54176e-06	5.66448e-06	7.54954e-06	5.68806e-06	5.68095e-06	1.88717e-05	5.65741e-06	5.65473e-06	1.1731e-08	5.66072e-06	2.2629e-09	7.54976e-06	1.32022e-05	5.65984e-06	5.65746e-06	4.47428e-09	7.54885e-06	1.13254e-05	7.91113e-10	5.65895e-06	1.88865e-05	1.32082e-05	5.66911e-06	3.63377e-09	5.67763e-06	1.39471e-08	7.11368e-09	1.62655e-08	5.67326e-06	1.1303e-05	5.67643e-06	1.13153e-05	5.06235e-09	1.13228e-05	7.54827e-06	5.66805e-06	6.11143e-09	3.59693e-09	7.54322e-06	1.90909e-06	5.65926e-06	1.49245e-08	5.65277e-06	5.65522e-06	5.66461e-06	5.67269e-06	5.65914e-06	1.13218e-05	6.91007e-09	5.65083e-06	5.65976e-06	5.6621e-06	7.5487e-06	5.65083e-06	1.13207e-05	1.32085e-05	1.13219e-05	5.6569e-06	2.50522e-09	1.13135e-05	5.65244e-06	1.86097e-08	1.92123e-06	3.01737e-05	1.85427e-08	5.67707e-06	5.65439e-06	5.67334e-06	1.13296e-05	5.65292e-06	5.67131e-06	7.54652e-06	1.12537e-08	1.33944e-08	9.06432e-09	1.04639e-09	9.43552e-06	6.6317e-09	1.1316e-05	9.55699e-07	5.67322e-06	1.0277e-08	1.04641e-08	1.13321e-05	7.00668e-09	1.69768e-05	5.66934e-06	1.13205e-05	3.01715e-05	5.65643e-06	5.66356e-06	1.13055e-05	6.07779e-09	0.000791355
d1_24	0.000911241	0	1.89239e-06	5.65564e-06	8.73772e-09	1.13228e-05	3.81787e-09	5.66179e-06	5.66191e-06	1.89422e-06	5.65247e-06	7.57012e-06	1.12167e-08	1.13214e-05	1.88719e-06	5.68497e-06	7.55044e-06	1.69898e-05	5.68841e-06	1.88941e-06	1.32066e-05	7.55778e-06	5.65988e-06	4.08405e-11	5.65592e-06	1.50554e-09	7.55338e-06	0	1.13221e-05	3.32199e-09	2.48023e-08	2.74668e-08	5.01902e-09	6.41511e-09	1.89321e-06	7.55617e-06	1.13156e-05	1.89513e-06	9.43601e-06	5.66558e-06	1.50882e-05	1.59084e-09	1.89959e-06	5.66063e-06	1.13017e-05	5.66388e-06	7.54611e-06	5.65673e-06	7.55705e-06	8.06239e-09	2.77834e-10	0	1.28349e-09	8.49597e-06	4.2089e-09	5.65914e-06	5.66272e-06	1.90859e-06	6.43801e-09	5.65676e-06	6.55593e-10	2.90934e-08	5.75335e-09	5.66628e-06	1.85292e-08	5.66698e-06	2.46524e-09	1.01868e-08	1.13359e-05	5.68158e-09	2.44284e-09	5.65517e-06	7.54935e-06	5.66531e-06	5.65083e-06	2.53844e-09	1.99313e-09	5.6623e-06	1.13173e-05	0	5.65982e-06	5.67735e-06	3.77979e-06	5.28027e-09	5.65753e-06	5.65286e-06	2.83939e-06	5.65088e-06	4.19159e-09	5.65619e-06	5.65881e-06	4.99951e-09	5.65473e-06	0	0.000760123
d1_25	0.000695873	6.07266e-09	1.31996e-05	1.32104e-05	5.65643e-06	5.66796e-06	5.65514e-06	1.90598e-06	7.54341e-06	1.73621e-09	9.71835e-09	9.2363e-09	1.11796e-08	5.65338e-06	1.90739e-06	5.67965e-06	8.01489e-09	9.82992e-09	4.69925e-09	5.65112e-06	7.54452e-06	5.45465e-09	5.66047e-06	7.54749e-06	1.66311e-09	7.59394e-09	0	3.78907e-06	1.89388e-06	1.90176e-06	5.67012e-06	1.50948e-05	5.66924e-06	7.55578e-06	5.67131e-06	5.66718e-06	5.66591e-06	7.55403e-06	1.32264e-05	5.67008e-06	1.71478e-09	7.56124e-06	5.6598e-06	8.32876e-09	1.89356e-06	5.65775e-06	1.68523e-09	6.59144e-09	4.41442e-09	1.13337e-05	5.65922e-06	7.68096e-10	1.04139e-08	1.6815e-08	8.49978e-06	1.13282e-05	1.31959e-05	2.30007e-08	1.76916e-08	7.5473e-06	1.08736e-08	1.32113e-05	5.65986e-06	2.65428e-09	2.2475e-09	5.67895e-06	1.13189e-05	5.65606e-06	2.57847e-08	1.94536e-09	7.81025e-09	5.66193e-06	3.45959e-10	5.65555e-06	1.89443e-06	1.87592e-09	1.8203e-09	4.88387e-09	5.66191e-06	9.44396e-06	5.65998e-06	5.66424e-06	5.65361e-06	7.54376e-06	5.65767e-06	1.11091e-08	1.89201e-06	5.67373e-06	4.9376e-09	5.66917e-06	2.87013e-09	1.02896e-08	1.8997e-06	5.18449e-09	0.000755501
d1_26	0.000755858	1.89352e-06	1.31998e-05	1.88739e-06	1.91573e-08	5.66263e-06	7.55327e-06	1.07715e-08	1.31957e-05	1.90671e-06	7.54928e-06	5.66037e-06	1.55498e-09	2.53654e-09	1.13187e-05	4.18591e-10	0	1.69842e-05	8.8285e-10	7.54388e-06	1.97638e-09	2.94984e-09	8.16394e-09	1.13173e-05	5.56105e-09	5.65433e-06	2.43593e-09	1.90321e-06	7.89112e-09	7.55931e-06	0	4.84571e-09	5.6783e-06	1.13168e-05	4.46375e-09	5.66117e-06	6.56974e-09	1.50659e-09	5.65462e-06	1.89437e-06	0	9.44162e-06	5.65772e-06	1.11445e-08	5.66087e-06	1.13191e-05	5.66056e-06	5.91271e-09	1.11134e-08	5.66502e-06	1.88584e-05	5.61746e-09	2.59978e-09	0	1.13132e-05	0	0	5.66693e-06	5.10538e-09	5.67119e-06	5.66934e-06	5.65358e-06	0	7.55804e-06	1.77023e-09	1.13151e-05	5.65083e-06	1.24009e-08	5.66102e-06	3.84285e-09	9.59185e-09	5.65963e-06	9.86216e-09	7.55708e-06	1.31979e-05	1.94201e-09	5.5098e-09	1.13142e-05	5.66226e-06	5.33327e-09	5.66776e-06	1.13199e-05	9.44095e-06	1.59534e-08	7.54297e-06	7.55394e-06	1.50901e-05	1.88966e-06	0	8.30114e-09	1.09221e-09	0	8.68518e-09	1.48217e-08	0.000712908
d1_27	0.000637363	1.89817e-06	1.58268e-08	3.96858e-09	4.18156e-09	4.0895e-09	9.94425e-09	1.1311e-05	0	5.67502e-06	3.91919e-09	5.65822e-06	4.57615e-09	1.41569e-05	1.8848e-05	5.66019e-06	7.51909e-09	5.65083e-06	5.66166e-06	1.89627e-06	2.15382e-09	1.89428e-06	1.15319e-08	7.55307e-06	1.29067e-08	8.63749e-09	4.09549e-09	5.65755e-06	1.13092e-05	1.88581e-05	3.76025e-09	4.64594e-10	1.88557e-05	7.6525e-09	5.66682e-06	3.22357e-10	1.57472e-08	1.88585e-05	8.16071e-10	5.65972e-06	5.67524e-06	7.53457e-06	4.92864e-10	1.13118e-05	1.13215e-05	5.66013e-06	3.91196e-10	4.77525e-09	8.67181e-09	5.66295e-06	5.66113e-06	4.65967e-09	0	0	4.5482e-10	1.1317e-05	5.65935e-06	3.24687e-09	1.08151e-08	0	7.78908e-10	4.34501e-10	5.66818e-06	1.12914e-09	5.67393e-06	0	5.66319e-06	1.80927e-09	6.02894e-09	1.1254e-08	0	1.88992e-06	5.6643e-06	1.13153e-05	5.66219e-06	5.66476e-06	1.63216e-08	5.65931e-06	5.65083e-06	1.32108e-05	7.83153e-10	7.5536e-06	1.5134e-08	0	5.66876e-06	5.65864e-06	6.6237e-06	0	0	5.66167e-06	5.45473e-09	0	5.00054e-09	5.69116e-09	0.000656333
