	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_36	1.53159e-05	6.42288e-06	2.00396e-07	2.29046e-06	1.68244e-05	2.31228e-05	1.47163e-05	6.44718e-06	1.2916e-07	1.72964e-07	2.30102e-05	1.36982e-05	2.09917e-05	2.51369e-05	2.51498e-05	1.68466e-05	2.30264e-05	1.25985e-05	2.51473e-05	2.09882e-05	6.39466e-06	1.25957e-05	1.05493e-05	1.67764e-05	3.34542e-05	2.09865e-05	1.05511e-05	2.71426e-05	2.09593e-05	8.41762e-06	2.51202e-05	2.72256e-05	2.92948e-05	2.0928e-05	2.71972e-05	4.80444e-05	6.36698e-06	2.72011e-05	1.46742e-05	1.25983e-05	2.51364e-05	3.13491e-05	5.00366e-05	2.30295e-05	3.13675e-05	2.71717e-05	2.09448e-05	2.40845e-05	3.75608e-05	5.00497e-05	2.71465e-05	6.32346e-06	3.75533e-05	4.79649e-05	3.75477e-05	3.13466e-05	2.50219e-05	2.9233e-05	3.12899e-05	1.88251e-05	1.25418e-05	2.70904e-05	2.50514e-05	2.71275e-05	2.09101e-05	1.88357e-05	2.08707e-05	8.40919e-06	3.12756e-05	1.46245e-05	1.88051e-05	1.77396e-05	2.49867e-09	1.24992e-05	6.30376e-06	2.50227e-05	1.56656e-05	6.26024e-06	2.12434e-06	6.26829e-06	4.33586e-08	1.25204e-05	3.95928e-05
d3_37	1.46403e-05	1.83721e-07	8.51501e-06	1.26786e-05	2.09496e-05	1.27008e-05	6.37324e-06	2.10065e-05	3.14072e-05	2.31083e-05	1.47236e-05	2.62069e-05	2.51394e-05	6.38335e-06	1.89782e-05	3.34835e-05	2.93044e-05	3.45125e-05	3.75916e-05	6.37837e-06	1.89003e-05	2.72039e-05	1.47818e-05	1.88978e-05	8.4436e-06	1.26517e-05	1.25838e-05	1.88891e-05	3.97361e-05	3.76303e-05	2.72463e-05	5.43185e-05	3.34247e-05	2.7176e-05	3.35047e-05	2.71516e-05	3.76157e-05	3.13331e-05	1.36638e-05	2.51023e-05	3.34188e-05	8.42646e-06	1.67948e-05	2.08961e-05	2.29984e-05	2.71391e-05	8.44516e-06	2.09062e-05	1.4621e-05	6.25501e-05	2.30231e-05	8.3928e-06	2.09129e-05	2.30371e-05	3.34457e-05	9.46926e-06	5.21667e-05	1.57052e-05	1.26204e-05	2.08713e-05	1.67421e-05	2.71151e-05	3.7546e-05	1.88123e-05	1.88048e-05	2.91996e-05	2.09166e-05	2.50281e-05	2.08464e-05	1.67023e-05	5.25797e-06	1.88042e-05	1.87525e-05	3.53948e-05	2.7137e-05	6.28463e-06	2.12378e-06	2.50111e-05	8.33542e-06	1.4628e-05	6.98935e-09	8.3649e-06	2.50532e-05
d3_38	2.9259e-05	1.53986e-07	2.20082e-05	2.09867e-05	2.31176e-05	1.88962e-05	1.47341e-05	2.10112e-05	2.0962e-05	1.68248e-05	3.34834e-05	6.41054e-06	1.47555e-05	3.76168e-05	3.76846e-05	6.4117e-06	8.46197e-06	3.34679e-05	2.30577e-05	2.10009e-05	1.88803e-05	2.72437e-05	2.19784e-05	3.9777e-05	4.17934e-05	1.26625e-05	2.09769e-05	3.14085e-05	3.55183e-05	2.30951e-05	2.72426e-05	4.18249e-05	1.47586e-05	3.86613e-05	3.76296e-05	2.09035e-05	2.09579e-05	1.46735e-05	4.17088e-05	1.26107e-05	1.46704e-05	2.09529e-05	1.05027e-05	3.96197e-05	6.88141e-05	1.88155e-05	2.71823e-05	1.88322e-05	2.09674e-05	3.75849e-05	3.08911e-05	4.79508e-05	3.34115e-05	3.65463e-05	3.12783e-05	1.2589e-05	1.46522e-05	2.92229e-05	2.91994e-05	1.25736e-05	1.4653e-05	2.71115e-05	1.46308e-05	2.50645e-05	2.09115e-05	2.71365e-05	2.0856e-05	1.25534e-05	3.89283e-08	1.25196e-05	2.08402e-05	6.275e-06	1.88011e-05	2.1903e-05	1.2521e-05	1.46345e-05	2.29895e-05	2.50464e-05	1.25494e-05	1.25109e-05	4.18448e-06	1.87686e-05	1.87932e-05
d3_39	3.9264e-05	6.38907e-06	2.30768e-05	1.85379e-07	1.26477e-05	4.35873e-06	1.26833e-05	2.10275e-05	1.05798e-05	6.45644e-06	2.09514e-05	6.39316e-06	6.39082e-06	2.20405e-05	2.09805e-05	3.55096e-05	1.68639e-05	1.99398e-05	6.42137e-06	3.34177e-05	2.72341e-05	1.47771e-05	1.88794e-05	2.30193e-05	1.25984e-05	6.43621e-06	1.89118e-05	2.09083e-05	2.93336e-05	3.97239e-05	2.51134e-05	3.55552e-05	4.69693e-05	5.21636e-05	4.17419e-05	1.68231e-05	3.55447e-05	1.88373e-05	3.13932e-05	4.79945e-05	2.71663e-05	1.88593e-05	5.83735e-05	6.47279e-05	2.93223e-05	2.71898e-05	2.93709e-05	2.92763e-05	2.0912e-05	3.96743e-05	6.35279e-06	3.14011e-05	3.34131e-05	4.58579e-05	2.30005e-05	2.40141e-05	3.54934e-05	2.71255e-05	2.08962e-05	1.88065e-05	3.12949e-05	1.87818e-05	2.91734e-05	6.29449e-06	1.26067e-05	3.9585e-05	1.25684e-05	2.71262e-05	3.64388e-05	1.26132e-05	2.29445e-05	4.79264e-05	1.25548e-05	2.50177e-05	2.60591e-05	6.29009e-06	1.25185e-05	2.10625e-06	6.27068e-06	1.87767e-05	1.45854e-05	3.79444e-08	3.96332e-05
d3_40	1.82518e-05	8.51003e-06	6.41549e-06	1.26776e-05	1.26757e-05	1.88577e-05	1.89167e-05	2.92901e-05	2.10018e-05	1.8882e-05	6.35394e-06	2.73033e-05	6.48063e-06	1.26311e-05	1.4672e-05	1.88725e-05	6.4037e-06	4.80799e-05	3.13977e-05	6.34952e-06	6.37924e-06	2.72263e-05	2.10075e-05	1.88864e-05	4.18049e-05	1.46885e-05	1.46982e-05	3.55083e-05	5.01347e-05	5.4258e-05	2.09032e-05	5.21883e-05	3.76204e-05	2.09911e-05	3.34218e-05	3.75902e-05	1.26681e-07	2.09381e-05	2.92006e-05	2.93157e-05	9.38204e-05	2.50533e-05	1.88349e-05	2.51507e-05	2.71261e-05	3.1326e-05	4.28068e-05	1.88128e-05	1.25761e-05	1.47123e-05	1.25957e-05	2.71574e-05	1.25991e-05	1.25479e-05	1.67369e-05	2.50843e-05	6.31415e-06	3.54927e-05	3.23558e-05	3.34238e-05	2.71302e-05	3.33766e-05	2.71283e-05	4.68914e-05	1.67348e-05	8.4091e-06	6.31342e-06	1.88309e-05	2.08942e-05	2.08904e-05	1.87764e-05	2.92174e-05	1.87581e-05	2.29467e-05	2.08596e-05	1.46469e-05	2.91833e-05	1.25161e-05	2.08484e-05	1.25073e-05	2.48854e-08	6.25665e-06	3.34112e-05
d3_41	4.53481e-05	1.4731e-05	6.41595e-06	2.10214e-05	2.1035e-05	2.17528e-07	1.26772e-05	2.71985e-05	8.48145e-06	3.44862e-05	1.68185e-05	2.93409e-05	1.19316e-07	1.24463e-07	8.4798e-06	1.26151e-05	3.34724e-05	2.72106e-05	2.23276e-06	3.7623e-05	3.96754e-05	1.68044e-05	3.55822e-05	3.76379e-05	2.30692e-05	6.35152e-06	8.43842e-06	1.47331e-05	2.72444e-05	1.05288e-05	2.71956e-05	1.26405e-05	1.26391e-05	3.34561e-05	2.92741e-05	4.79505e-05	1.88339e-05	3.13944e-05	4.28321e-05	2.15885e-06	3.96388e-05	2.09267e-05	2.09976e-05	1.47083e-05	1.26279e-05	2.50773e-05	2.5054e-05	5.63178e-05	1.25985e-05	1.46501e-05	5.42558e-05	2.71403e-05	2.08945e-05	5.00728e-05	2.08823e-05	5.00425e-05	2.71479e-05	2.08886e-05	1.2545e-05	3.75568e-05	3.65211e-05	2.50093e-05	2.71334e-05	2.08834e-05	2.71231e-05	2.71762e-05	1.88103e-05	4.795e-05	2.71753e-05	4.7894e-05	2.29434e-05	6.28909e-06	2.29335e-05	1.87738e-05	6.24661e-06	2.91823e-05	2.50096e-05	8.37397e-06	1.46166e-05	6.25996e-06	2.91464e-05	6.27464e-06	6.26979e-06
d3_42	1.3895e-05	3.86985e-05	6.47437e-06	6.44053e-06	6.40636e-06	4.91193e-05	6.38893e-06	9.52574e-06	1.88798e-05	6.38084e-06	1.47526e-05	1.37147e-05	2.09595e-05	3.13973e-05	1.05905e-05	2.09606e-05	4.80358e-05	3.34789e-05	2.51866e-05	1.26363e-05	2.09803e-05	1.67576e-05	1.47156e-05	4.38649e-05	1.68201e-05	2.30392e-05	3.14166e-05	6.46282e-06	4.28238e-05	2.20786e-05	3.9708e-05	1.26286e-05	3.96901e-05	3.55477e-05	4.38346e-05	3.34545e-05	6.45633e-06	1.26833e-05	3.34272e-05	3.34311e-05	2.50473e-05	2.92596e-05	5.42862e-05	3.33829e-05	4.18239e-05	2.50974e-05	2.094e-05	3.13253e-05	1.88076e-05	2.92819e-05	2.71693e-05	3.55219e-05	2.72078e-05	3.75336e-05	2.5097e-05	4.18088e-05	2.71714e-05	6.33822e-06	5.21101e-05	7.32803e-08	2.29588e-05	6.07119e-08	1.25812e-05	2.0887e-05	2.08961e-05	1.05042e-05	2.29609e-05	1.46071e-05	8.38769e-06	2.70917e-05	3.12915e-05	1.46332e-05	8.36498e-06	2.29697e-05	2.08445e-05	1.67674e-05	1.45933e-05	1.25425e-05	2.50157e-05	1.46401e-05	1.4604e-05	1.98041e-05	4.48507e-05
d3_43	2.21161e-05	1.89203e-05	1.26523e-05	2.72547e-05	1.47375e-05	8.50431e-06	6.38126e-06	2.30915e-05	1.26744e-05	6.44553e-06	1.88634e-05	6.37009e-06	6.3914e-06	1.26687e-05	1.26582e-05	2.51066e-05	4.59671e-05	8.43542e-06	1.68483e-05	2.72451e-05	2.09572e-05	2.09688e-05	3.7634e-05	4.17852e-05	2.72583e-05	6.37249e-06	1.47298e-05	2.10065e-05	3.13529e-05	6.36007e-06	2.09452e-05	3.96705e-05	1.0576e-05	2.24062e-06	2.19699e-05	6.37418e-06	3.7599e-05	1.26969e-05	3.76086e-05	2.72216e-05	5.63053e-05	1.26012e-05	2.50932e-05	1.25949e-05	3.76072e-05	1.17534e-07	5.94544e-05	1.88247e-05	6.26462e-05	2.08866e-05	1.46842e-05	5.00825e-05	2.71872e-05	5.01395e-05	2.29772e-05	2.71429e-05	4.16926e-05	2.08706e-05	2.50883e-05	3.13447e-05	4.58664e-05	1.04873e-05	1.25152e-05	1.25828e-05	3.34426e-05	4.38451e-05	1.24914e-05	3.96163e-05	8.35527e-06	4.17295e-05	5.0002e-05	1.87968e-05	1.88268e-05	2.50206e-05	1.25355e-05	1.04996e-05	1.87366e-05	3.84107e-08	1.87781e-05	1.25098e-05	1.25295e-05	3.73206e-08	3.12999e-05
d3_44	2.10128e-05	1.47176e-05	2.25148e-06	1.26676e-05	1.26432e-05	2.92923e-05	2.09467e-05	2.31003e-05	1.47303e-05	1.88807e-05	1.68103e-05	9.65546e-08	1.47091e-05	1.88881e-05	1.47417e-05	8.46072e-06	8.48517e-06	2.72112e-05	1.68096e-05	2.40842e-05	2.30456e-05	1.89179e-05	2.71822e-05	2.72441e-05	3.55719e-05	1.2644e-05	3.55511e-05	1.88413e-05	1.26493e-05	2.72037e-05	5.0171e-05	8.48756e-06	4.59432e-05	1.20228e-07	2.82116e-05	4.48591e-05	1.67682e-05	4.1765e-05	3.97181e-05	3.76148e-05	1.25843e-05	2.71786e-05	2.7249e-05	4.17498e-05	3.34222e-05	2.50958e-05	2.92803e-05	1.25893e-05	2.50978e-05	3.13632e-05	3.65498e-05	2.08823e-05	1.88513e-05	5.62785e-05	3.34324e-05	6.31364e-06	1.25565e-05	2.09272e-05	2.71199e-05	1.25994e-05	2.92398e-05	3.34227e-05	2.08856e-05	2.71644e-05	1.25599e-05	2.71167e-05	3.12624e-05	4.30254e-08	2.71514e-05	1.67284e-05	1.98344e-05	2.70974e-05	2.08602e-05	3.75213e-05	6.27542e-06	8.35177e-06	2.08622e-05	6.27465e-06	1.04351e-05	8.36882e-06	1.25367e-05	6.27062e-06	5.83703e-05
d3_45	2.19369e-05	1.26421e-05	2.72456e-05	6.43154e-06	2.51582e-05	6.36971e-06	1.40188e-07	2.09269e-05	2.03899e-07	1.26805e-05	8.587e-06	3.76324e-05	2.20456e-05	2.30494e-05	4.3913e-05	3.55525e-05	1.46723e-05	1.89189e-05	1.47164e-05	3.76201e-05	2.09265e-05	6.3958e-06	4.80288e-05	2.3043e-05	1.57166e-05	2.51274e-05	6.34834e-06	2.92558e-05	1.26087e-05	2.30215e-05	1.8842e-05	2.93488e-05	3.96769e-05	2.51452e-05	3.97275e-05	3.76129e-05	1.46859e-05	1.25913e-05	2.72128e-05	1.8847e-05	1.25664e-05	3.34464e-05	6.46629e-05	4.7978e-05	1.88106e-05	2.7207e-05	5.63473e-05	3.75783e-05	5.22019e-05	2.50441e-05	1.46473e-05	6.045e-05	1.46575e-05	4.07019e-05	2.30172e-05	2.09016e-05	2.72339e-05	2.71781e-05	1.25603e-05	1.25532e-05	6.28764e-06	2.50388e-05	4.38409e-05	6.32666e-06	7.40469e-08	2.50503e-05	5.41862e-05	2.09251e-05	5.32078e-05	2.7114e-05	3.33566e-05	2.29328e-05	3.33737e-05	2.29466e-05	1.46062e-05	2.7103e-05	2.71155e-05	6.32032e-06	2.29518e-05	3.05902e-08	8.34637e-06	1.25104e-05	2.0853e-05
d3_46	3.44614e-05	6.36248e-06	6.40715e-06	1.26837e-05	1.26414e-05	6.41558e-06	1.47498e-05	1.65423e-07	1.89107e-05	1.26473e-05	3.35275e-05	2.71847e-05	1.47454e-05	2.93071e-05	2.51342e-05	1.26453e-05	2.72302e-05	1.88648e-05	1.37029e-05	2.51134e-05	2.82367e-05	1.47253e-05	1.47266e-05	2.51201e-05	4.38598e-05	6.36235e-06	6.36114e-06	2.2999e-05	5.84442e-05	1.26536e-05	2.72109e-05	4.18108e-05	2.30182e-05	4.07302e-05	3.34984e-05	2.71805e-05	2.93076e-05	3.75903e-05	3.55077e-05	3.96742e-05	3.96441e-05	4.59695e-05	3.76126e-05	1.26167e-05	2.92388e-05	2.09292e-05	1.26205e-05	3.12923e-05	4.38805e-05	1.8853e-05	2.71543e-05	1.77701e-05	2.09074e-05	3.96432e-05	1.88158e-05	6.30794e-06	2.92546e-05	2.30474e-05	2.71329e-05	4.58688e-05	2.92088e-05	1.46499e-05	3.96312e-05	3.95784e-05	6.31378e-06	3.54598e-05	4.59178e-05	1.25268e-05	1.04544e-05	3.12855e-05	4.37761e-05	2.50469e-05	2.70781e-05	2.70796e-05	3.33696e-05	2.08573e-05	6.27942e-06	1.66968e-05	4.38046e-08	1.25213e-05	8.36832e-06	1.66735e-05	6.25464e-06
d3_47	7.31932e-06	1.26121e-05	6.45186e-06	8.50344e-06	1.47473e-05	8.48663e-06	1.47638e-05	1.47264e-05	2.09953e-05	2.09526e-05	3.34508e-05	1.26829e-05	8.4564e-06	6.42476e-06	2.83795e-05	1.67949e-05	2.21962e-06	3.56237e-05	2.51286e-05	2.92303e-05	1.58456e-07	1.8845e-05	1.5011e-07	2.71846e-05	2.92527e-05	4.07416e-05	3.54523e-05	4.3872e-05	3.66205e-05	6.31582e-06	8.49169e-06	2.09048e-05	3.13922e-05	1.46707e-05	6.25259e-05	2.40887e-05	2.71475e-05	3.76326e-05	2.71804e-05	2.71569e-05	2.09238e-05	2.09111e-05	2.71569e-05	2.71816e-05	2.0918e-05	2.71962e-05	4.38601e-05	1.26465e-05	3.75788e-05	2.08904e-05	8.36604e-06	2.08962e-05	1.88566e-05	2.09038e-05	1.87927e-05	2.50689e-05	1.87856e-05	6.31594e-06	2.09356e-05	6.30015e-06	3.13083e-05	1.87854e-05	2.0913e-05	1.25026e-05	1.67492e-05	3.54933e-05	6.27548e-06	6.32841e-06	1.8821e-05	2.92079e-05	1.2536e-05	1.87977e-05	3.95817e-05	2.49942e-05	3.96005e-05	2.08294e-05	6.2577e-06	2.10286e-06	1.46126e-05	1.46063e-05	1.6668e-05	6.25016e-06	3.54524e-05
d3_48	5.10074e-05	1.26188e-05	1.47211e-05	2.09556e-05	6.40774e-06	2.93575e-05	1.26546e-05	1.26225e-05	1.46891e-05	1.47049e-05	1.88651e-05	1.47114e-05	1.18498e-07	2.92943e-05	2.93814e-05	1.47379e-05	1.26616e-05	1.50647e-07	3.45268e-05	2.22897e-06	6.38475e-06	1.60901e-07	3.13374e-05	2.30185e-05	6.34959e-06	4.38624e-05	3.76483e-05	2.72138e-05	9.5477e-06	2.51837e-05	2.41126e-05	4.59557e-05	3.13875e-05	1.47855e-05	2.51335e-05	6.46912e-05	2.71847e-05	2.09564e-05	2.51028e-05	4.06779e-05	2.71785e-05	2.92762e-05	2.92826e-05	4.58856e-05	5.00941e-05	1.2647e-05	5.63284e-05	2.09005e-05	1.5766e-05	2.718e-05	5.00422e-05	8.1302e-05	8.45847e-06	1.67613e-05	3.12988e-05	1.67451e-05	3.33948e-05	5.63169e-05	4.48355e-05	6.04354e-05	1.67336e-05	6.27919e-06	4.16935e-05	2.92318e-05	4.37571e-05	6.31591e-06	1.25705e-05	2.29947e-05	1.25296e-05	2.29951e-05	2.71042e-05	1.25447e-05	1.46266e-05	1.87569e-05	1.87833e-05	2.71464e-05	2.08822e-05	1.25204e-05	1.26935e-08	6.25723e-06	2.14198e-08	2.08517e-05	5.83657e-05
d3_49	3.64023e-05	1.78311e-05	1.46974e-05	1.47378e-05	6.42888e-06	2.9327e-05	1.89292e-05	1.26509e-05	7.44524e-06	3.346e-05	1.05046e-05	1.88975e-05	1.89176e-05	2.72143e-05	1.26419e-05	6.4365e-06	2.30372e-05	2.7222e-05	1.88492e-05	2.30488e-05	1.26224e-05	3.13877e-05	1.48124e-05	2.40901e-05	1.47264e-05	4.59773e-05	1.26396e-05	4.59374e-05	3.76464e-05	2.29942e-05	1.77763e-05	2.92551e-05	6.33882e-06	1.05089e-05	2.92456e-05	3.34528e-05	2.72039e-05	6.05363e-05	2.93064e-05	5.01531e-05	2.09118e-05	2.50471e-05	6.26119e-05	4.60235e-05	1.25844e-05	2.50863e-05	2.5142e-05	5.00854e-05	3.13761e-05	2.51679e-05	4.06806e-05	1.88689e-05	1.26959e-05	4.17586e-05	2.09133e-05	3.96691e-05	1.87659e-05	5.83627e-05	2.71718e-05	3.65445e-05	3.96831e-05	2.81874e-05	1.46677e-05	4.17163e-05	6.29885e-06	5.00403e-05	2.7092e-05	1.87675e-05	2.08621e-05	2.08329e-05	3.33527e-05	1.6693e-05	2.08303e-05	2.08357e-05	2.29536e-05	1.46555e-05	2.29716e-05	2.70762e-05	6.26428e-06	1.25435e-05	2.29505e-05	1.56482e-08	2.50371e-05
d3_50	1.97084e-05	1.41526e-07	1.60985e-07	1.69368e-07	1.16299e-07	2.51794e-05	1.2686e-05	1.47117e-05	1.6818e-05	1.47109e-05	1.26471e-05	1.67937e-05	2.72349e-05	3.75941e-05	2.30723e-05	2.10197e-05	6.3447e-06	1.26173e-05	1.26525e-05	1.46803e-05	1.26739e-05	1.26171e-05	2.926e-05	2.09871e-05	1.05269e-05	2.51319e-05	2.51585e-05	3.34689e-05	2.51506e-05	2.72042e-05	4.17563e-05	8.46384e-06	4.18134e-05	3.03929e-05	3.96329e-05	1.67777e-05	1.67655e-05	3.44853e-05	3.96715e-05	2.4078e-05	5.84525e-05	3.54813e-05	4.17836e-05	2.50813e-05	3.34056e-05	3.96829e-05	1.6705e-05	3.54875e-05	5.21172e-05	2.08801e-05	2.71595e-05	2.09629e-05	1.2616e-05	6.3791e-06	3.76524e-05	4.17276e-05	2.92366e-05	1.26077e-05	3.75648e-05	2.92671e-05	2.92542e-05	1.67018e-05	4.37806e-05	3.12859e-05	3.75685e-05	1.87954e-05	2.08924e-05	6.28328e-06	2.91733e-05	2.5038e-05	2.0861e-05	8.38574e-06	8.37337e-06	6.28728e-06	1.46286e-05	6.29718e-06	1.45987e-05	1.87509e-05	1.87798e-05	1.25189e-05	6.26164e-06	3.9637e-05	5.21558e-05
d3_51	2.80161e-05	6.39373e-06	1.47069e-05	2.7244e-05	9.06532e-08	6.37759e-06	1.57404e-05	1.26269e-05	1.26427e-05	3.45264e-05	2.51313e-05	1.26105e-05	1.18723e-07	2.72369e-05	1.67718e-05	8.53556e-06	6.35365e-06	4.39145e-05	3.34249e-05	2.51858e-05	8.46048e-06	8.47025e-06	2.09455e-05	2.09967e-05	6.41003e-06	1.4719e-05	2.82336e-05	4.38568e-05	1.25834e-05	1.4663e-05	3.13427e-05	3.3493e-05	3.55089e-05	2.50964e-05	2.30018e-05	3.76032e-05	8.47022e-06	4.80367e-05	2.71789e-05	2.09223e-05	2.30548e-05	2.71567e-05	2.09207e-05	1.25727e-05	3.96472e-05	2.29842e-05	1.88363e-05	8.41818e-06	2.1955e-05	4.38454e-05	4.83462e-08	2.09912e-05	2.09378e-05	1.67258e-05	1.46512e-05	2.30083e-05	5.42335e-05	2.71549e-05	1.25406e-05	1.88064e-05	2.71271e-05	2.08832e-05	1.05007e-05	1.67582e-05	1.25551e-05	3.12745e-05	5.62883e-05	3.13285e-05	1.67757e-05	6.30545e-06	6.28965e-06	1.87644e-05	2.29586e-05	6.30241e-06	1.25769e-05	3.12973e-05	1.25368e-05	1.25137e-05	2.08482e-05	6.27315e-06	6.28039e-06	1.45781e-05	5.42129e-05
d3_52	3.84763e-05	1.76575e-07	1.67982e-05	1.47185e-05	2.51452e-05	6.39486e-06	6.48394e-06	8.49986e-06	1.88851e-05	1.26499e-05	3.34442e-05	6.34809e-06	3.34749e-05	2.51329e-05	1.68367e-05	5.32081e-05	2.72093e-05	5.22175e-05	1.2635e-05	2.30828e-05	2.3082e-05	2.51445e-05	1.26332e-05	1.05385e-05	5.42976e-05	4.59467e-05	3.76041e-05	1.46594e-05	2.29811e-05	3.13931e-05	3.34909e-05	2.92783e-05	2.09304e-05	2.0979e-05	1.26052e-05	4.59333e-05	3.13446e-05	6.32843e-06	5.63016e-05	1.68297e-05	1.89014e-05	2.71664e-05	4.80138e-05	1.25935e-05	1.05054e-05	8.46695e-06	8.38519e-06	3.13322e-05	4.38207e-05	2.92627e-05	2.50706e-05	1.67986e-05	3.96158e-05	4.79546e-05	3.33799e-05	8.40069e-06	3.13349e-05	2.92408e-05	1.88076e-05	4.37347e-05	1.88632e-05	2.0885e-05	1.25615e-05	1.87998e-05	2.71254e-05	2.71081e-05	2.08847e-05	3.9638e-05	1.04972e-05	6.29078e-06	1.25372e-05	1.88034e-05	1.25454e-05	6.30445e-06	2.08776e-05	7.34184e-06	1.25368e-05	2.29262e-05	1.66774e-05	2.71377e-05	1.25025e-05	1.45759e-05	5.41748e-05
d3_53	2.16902e-05	2.09576e-05	6.36224e-06	1.19888e-07	3.55475e-05	9.451e-08	2.22885e-06	1.46974e-05	1.25984e-05	2.09986e-05	1.26812e-05	3.13828e-05	2.19799e-05	1.25915e-05	2.51406e-05	3.76404e-05	2.71957e-05	4.17506e-05	1.25946e-05	3.13635e-05	1.88524e-05	3.5555e-05	4.17946e-05	1.99149e-05	1.46858e-05	2.92731e-05	1.46878e-05	1.7801e-05	6.41827e-06	2.72294e-05	3.34747e-05	2.51355e-05	3.34267e-05	2.71793e-05	3.13848e-05	2.92669e-05	1.88821e-05	1.25909e-05	2.92442e-05	1.88681e-05	4.79662e-05	4.28024e-05	6.36846e-06	1.46625e-05	3.76486e-05	2.3022e-05	6.35348e-06	6.34391e-06	2.71794e-05	8.49309e-06	3.65256e-05	1.98296e-05	3.03091e-05	1.67447e-05	2.092e-05	4.58734e-05	1.25365e-05	2.29624e-05	3.34555e-05	1.46587e-05	1.88592e-05	3.33868e-05	1.46376e-05	2.08764e-05	2.92229e-05	3.96359e-05	2.29577e-05	3.33638e-05	5.52016e-05	3.23574e-05	1.25403e-05	1.26148e-05	3.5437e-05	3.54044e-05	1.46267e-05	2.13738e-06	6.29499e-06	2.50385e-05	6.2842e-06	3.33357e-05	1.8765e-05	2.87657e-09	2.08546e-05
d3_54	2.80138e-05	1.26327e-05	6.40113e-06	6.39064e-06	1.47362e-05	1.68175e-05	9.14592e-08	6.40954e-06	8.47342e-06	1.47098e-07	1.26124e-05	1.38088e-07	2.72029e-05	1.46812e-05	6.34673e-06	2.09771e-05	1.46677e-05	8.47479e-06	2.92846e-05	1.25791e-05	2.50979e-05	6.39715e-06	2.93113e-05	2.72354e-05	3.0335e-05	4.80289e-05	2.71895e-05	3.8676e-05	2.0952e-05	2.92579e-05	1.05607e-05	1.26477e-05	2.71226e-05	2.30021e-05	1.46847e-05	4.39498e-05	2.09518e-05	4.38344e-05	2.51444e-05	8.43019e-06	2.0886e-05	2.71842e-05	3.34201e-05	2.29861e-05	3.33939e-05	1.78511e-05	1.88056e-05	4.17401e-05	1.46512e-05	6.88406e-05	3.13499e-05	3.54475e-05	5.21476e-05	1.25509e-05	2.51115e-05	1.46673e-05	3.5535e-05	6.32396e-06	3.96419e-05	2.50997e-05	3.34188e-05	1.88022e-05	6.33434e-06	4.79364e-05	2.92531e-05	2.71681e-05	4.58778e-05	1.25466e-05	3.12698e-05	2.71234e-05	2.08978e-05	1.87827e-05	1.25392e-05	4.37578e-05	6.29396e-06	2.08819e-05	2.15666e-06	1.25322e-05	1.25272e-05	8.33952e-06	1.45833e-05	1.74352e-08	3.9667e-05
d3_55	2.58939e-05	1.56983e-07	8.47454e-06	6.3496e-06	8.51366e-06	1.42724e-07	2.72038e-05	9.14378e-08	2.09526e-05	1.62726e-07	1.67907e-05	1.26029e-05	8.44594e-06	1.4799e-05	2.72543e-05	1.46971e-05	8.5406e-06	2.7267e-05	1.46972e-05	4.17674e-05	2.30462e-05	1.26591e-05	2.71913e-05	2.09571e-05	2.92456e-05	2.09837e-05	1.67536e-05	2.09212e-05	3.3438e-05	4.59502e-05	5.01309e-05	3.13808e-05	2.09632e-05	3.75777e-05	2.71942e-05	8.42562e-06	2.50906e-05	3.34525e-05	2.09836e-05	2.29948e-05	8.43008e-06	3.34514e-05	1.98938e-05	2.09284e-05	2.09152e-05	2.09097e-05	3.55112e-05	1.88773e-05	1.46847e-05	5.00766e-05	2.50928e-05	1.25898e-05	2.50834e-05	3.54609e-05	1.2553e-05	2.50606e-05	6.31802e-06	1.77726e-05	2.30077e-05	4.59004e-05	3.54757e-05	4.17226e-05	2.50384e-05	4.17055e-05	2.50354e-05	4.59093e-05	6.29622e-06	6.31198e-06	2.50701e-05	6.27806e-06	4.38497e-05	2.50691e-05	8.39006e-06	6.30835e-06	1.46193e-05	1.25416e-05	4.58408e-05	1.45916e-05	6.28305e-06	1.25283e-05	2.15794e-06	5.52818e-08	3.65203e-05
