	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297904	9.91499e-05	8.00655e-05	8.51155e-05	4.78509e-05	7.30629e-05	3.49285e-05	5.74591e-05	6.61126e-05	6.08473e-05	4.19098e-05	2.11093e-05	2.36364e-05	3.84058e-05	3.83228e-05	3.48519e-05	2.6312e-05	1.57078e-05	1.58729e-05	5.40585e-06	4.01366e-05	1.8442e-07	1.76058e-05	8.80875e-06	1.74792e-05	1.06415e-05	2.62301e-05	4.62971e-06	1.23053e-05	1.06417e-05	2.27081e-05	6.41141e-06	2.07327e-06	1.05915e-05	5.51743e-06	5.39741e-06	1.68669e-07	5.38013e-06	1.7541e-05	7.08428e-06	2.3088e-07	1.58772e-05	1.06508e-05	1.22759e-05	8.91407e-06	1.06085e-05	1.57875e-05	7.06627e-06	2.10806e-05	1.57131e-05	8.83015e-06	2.62512e-05	1.29498e-07	5.39092e-06	1.06586e-05	5.36591e-06	1.23289e-05	1.40838e-05	5.30983e-06	2.61999e-05	1.05527e-05	1.04911e-05	1.57988e-05	2.63255e-05	1.23575e-05	5.36362e-06	1.86032e-06	1.06032e-05	5.36343e-06	1.22872e-05	1.2428e-05	5.30983e-06	7.16001e-06	2.20614e-07	5.41227e-06	2.0962e-05	1.92792e-05	1.84557e-07	5.3781e-06	5.35638e-06	1.22832e-05	7.06887e-06	5.35165e-06	7.13056e-06	1.93146e-05	2.97223e-05	1.93579e-05	7.05137e-06	1.76264e-05	1.41292e-05	4.18754e-05	1.57576e-05	5.33281e-06	1.40838e-05	1.75861e-05	1.58368e-05	1.95198e-05	1.06776e-05	0.000171366
d2_11	0.00255906	0.000138935	9.56576e-05	6.43655e-05	7.30186e-05	9.91737e-05	5.04802e-05	4.88401e-05	5.75892e-05	5.21705e-05	7.12762e-05	5.04151e-05	4.0124e-05	5.82565e-05	2.29269e-05	3.6522e-05	4.52906e-05	3.84086e-05	1.67812e-05	2.10145e-05	2.6306e-05	3.14715e-05	2.10393e-05	5.46331e-06	1.58061e-05	1.57133e-07	1.92162e-05	1.77029e-05	2.2862e-05	1.22844e-05	3.31534e-05	2.44531e-05	2.27977e-05	2.0914e-07	2.62077e-05	3.65905e-05	4.01029e-05	2.60813e-05	1.06269e-05	2.27173e-05	2.44697e-05	1.06802e-05	1.41804e-05	2.46049e-05	1.74701e-05	1.92546e-05	7.08674e-06	1.27028e-07	1.23161e-05	1.47561e-07	5.36239e-06	1.23655e-05	5.37309e-06	1.75465e-05	1.84415e-05	1.57502e-05	2.79667e-05	1.74715e-05	1.3381e-07	2.02276e-07	1.74979e-05	2.27584e-05	1.57846e-05	5.3673e-06	5.37096e-06	2.10102e-05	5.39711e-06	1.23261e-05	2.62742e-05	1.57416e-05	2.7938e-05	5.27321e-06	2.27927e-05	1.22781e-05	1.05592e-05	1.57643e-05	2.32219e-07	1.04947e-05	1.05803e-05	8.88652e-06	1.05825e-05	1.05751e-05	7.15639e-06	1.0582e-05	1.99419e-06	1.05863e-05	3.65817e-05	1.05762e-05	8.93948e-06	2.12876e-07	1.76151e-05	5.5132e-06	1.06189e-05	2.6443e-05	2.63204e-05	1.06958e-05	9.01617e-06	2.28252e-05	0.000169832
d2_12	0.00231108	7.56963e-05	7.47925e-05	7.65708e-05	6.0958e-05	6.44365e-05	8.52968e-05	3.30948e-05	2.71124e-05	3.66172e-05	3.15313e-05	6.87894e-05	2.79867e-05	2.44627e-05	1.24369e-05	1.92998e-05	3.32005e-05	2.28116e-05	1.58275e-05	2.976e-05	5.39305e-06	2.11688e-05	2.27413e-05	4.02543e-05	3.83804e-05	5.3e-06	3.48593e-05	5.43997e-06	1.4988e-07	3.31961e-05	1.58178e-05	1.23829e-05	2.28551e-05	1.57782e-05	2.875e-05	1.23631e-05	2.2753e-05	7.09089e-06	2.61611e-05	1.58826e-05	2.27427e-05	1.40796e-05	7.20012e-06	1.23413e-05	3.57619e-05	1.05435e-05	1.06074e-05	1.06208e-05	1.75493e-05	1.22474e-05	2.272e-05	7.15205e-06	2.6229e-05	1.057e-05	2.10718e-05	5.48144e-06	5.34607e-06	7.13615e-06	1.57615e-05	1.05434e-05	2.23056e-07	5.34868e-06	1.32174e-05	8.82449e-06	7.09742e-06	5.37601e-06	2.10256e-05	2.28037e-05	1.23335e-05	1.22886e-05	9.10768e-08	1.22842e-05	1.05962e-05	2.79473e-05	1.22772e-05	1.03017e-07	1.58594e-05	1.9192e-05	1.05048e-05	1.92851e-05	1.23707e-05	5.3584e-06	1.76812e-05	2.40223e-07	1.41234e-05	1.06466e-05	2.09825e-05	1.41296e-05	7.15744e-06	1.24095e-05	1.77295e-05	1.76391e-05	2.28583e-05	5.58867e-06	1.24414e-05	1.06366e-05	1.92755e-05	1.4108e-05	0.000174905
d2_13	0.00204995	6.18326e-05	4.19405e-05	0.000148388	5.05033e-05	8.52237e-05	2.97753e-05	3.65816e-05	3.84118e-05	2.9881e-05	3.67217e-05	4.87823e-05	3.83341e-05	3.32093e-05	1.92929e-05	4.0977e-05	2.26486e-05	3.49924e-05	4.18006e-05	3.1435e-05	3.48566e-05	3.69611e-06	2.10026e-05	1.3141e-05	1.7632e-05	1.5863e-05	1.92633e-05	1.75433e-05	1.22996e-05	1.40587e-05	7.1574e-06	7.19099e-06	8.93825e-06	5.38457e-06	1.06383e-05	1.3164e-05	1.05709e-05	5.3985e-06	1.75971e-05	5.40587e-06	2.61428e-05	1.23485e-05	1.87836e-06	1.06117e-05	1.66318e-07	1.92892e-06	7.25918e-06	1.57908e-05	2.27195e-05	1.75771e-05	1.57807e-05	1.15242e-05	1.24097e-05	2.44824e-05	2.80172e-05	1.2281e-05	1.2346e-05	2.22061e-07	1.75442e-05	1.22835e-05	7.0931e-06	1.49247e-05	2.09848e-05	1.23077e-05	1.22868e-05	2.0903e-05	5.34181e-06	2.09468e-05	7.12946e-06	1.22559e-05	1.57686e-05	7.11928e-06	3.4889e-05	1.05441e-05	7.17954e-06	5.37598e-06	8.79392e-06	1.23314e-05	1.84243e-07	2.10038e-05	8.81384e-06	3.3092e-05	5.40034e-06	1.75166e-05	5.37425e-06	2.01772e-05	1.05571e-05	8.05719e-06	1.58253e-05	1.76404e-05	1.05841e-05	2.10471e-05	2.10918e-05	1.94007e-05	1.0731e-05	1.93124e-05	2.11295e-05	1.75348e-05	0.000203154
d2_14	0.00208276	9.89884e-05	0.000113068	7.13494e-05	7.83254e-05	7.13628e-05	5.05557e-05	4.87578e-05	5.2378e-05	7.82178e-05	3.30575e-05	1.58255e-05	2.61649e-05	1.93737e-05	6.95226e-05	1.58018e-05	2.79897e-05	1.58009e-05	4.18745e-05	1.74638e-05	2.79415e-05	4.1889e-05	1.40928e-05	1.75879e-05	7.11513e-06	1.05715e-05	4.19544e-05	2.44591e-05	3.48079e-05	1.58983e-05	1.92733e-05	5.47989e-06	2.45146e-05	1.75873e-05	2.10529e-05	1.59217e-05	2.10001e-05	1.58072e-05	1.06963e-05	2.62974e-05	1.06317e-05	1.58648e-05	1.96554e-06	2.4515e-05	1.05644e-05	1.57541e-05	1.88348e-07	1.06521e-05	5.36885e-06	1.4006e-05	1.75408e-05	2.96493e-05	1.92641e-05	2.09615e-05	7.98264e-06	9.388e-08	1.58295e-05	1.58164e-05	1.57861e-05	5.48266e-06	1.0541e-05	2.46906e-07	2.51329e-07	2.10374e-05	2.27735e-05	1.76009e-05	1.75789e-05	1.74885e-05	5.37193e-06	5.29759e-06	7.25647e-06	1.22797e-05	2.28124e-05	5.35116e-06	5.31023e-06	9.71398e-06	1.22585e-05	1.2279e-05	5.31876e-06	1.23261e-05	1.23466e-05	1.40299e-05	1.21703e-07	1.06143e-05	5.42043e-06	2.43669e-07	3.13705e-05	1.05623e-05	5.40398e-06	5.44729e-06	1.58173e-05	1.2333e-05	1.24262e-05	1.58228e-05	1.75044e-05	1.75645e-05	2.28452e-05	2.45876e-05	0.000175291
d2_15	0.00176732	0.000111158	7.82535e-05	9.73018e-05	6.60646e-05	6.78458e-05	5.73692e-05	6.45419e-05	1.58439e-05	3.84141e-05	7.82007e-05	4.87614e-05	4.36238e-05	2.96197e-05	2.4545e-05	1.67263e-05	1.93795e-05	2.09978e-05	2.98013e-05	5.40114e-06	2.61391e-05	2.27585e-05	3.66259e-05	3.66617e-05	5.376e-06	1.75458e-05	1.83827e-05	1.05812e-05	1.7542e-05	2.88319e-05	4.54242e-06	3.33032e-05	7.15042e-06	5.35825e-06	1.7571e-05	2.27817e-05	5.39834e-06	1.90569e-06	1.22924e-05	8.9733e-06	1.74504e-05	2.27539e-05	2.96623e-05	1.23496e-05	2.27698e-05	1.41095e-05	2.96932e-05	1.94488e-05	2.44377e-05	3.58215e-05	1.58739e-05	7.09659e-06	1.75137e-05	1.23261e-05	1.23243e-05	1.24127e-05	1.05757e-05	7.14297e-06	1.9383e-05	5.4205e-06	2.45556e-05	7.07459e-06	7.28659e-06	5.36588e-06	1.72066e-07	1.05054e-05	1.05808e-05	8.03863e-06	7.10765e-06	1.22979e-07	1.26904e-07	8.81185e-06	1.22487e-05	3.83685e-05	5.40477e-06	1.23117e-05	5.38738e-06	8.83544e-06	2.36732e-07	2.45538e-05	1.06364e-05	2.80074e-05	1.93985e-05	5.29787e-06	8.86391e-06	2.2806e-05	1.75442e-05	1.5746e-05	2.64134e-05	2.79438e-05	2.12705e-07	1.58427e-05	2.09545e-05	5.38238e-06	1.06105e-05	8.91823e-06	5.40804e-06	1.76626e-05	0.000239813
d2_16	0.00153499	7.99772e-05	8.34749e-05	7.83139e-05	7.13215e-05	5.91197e-05	5.05639e-05	2.97089e-05	3.7539e-05	4.36303e-05	4.35858e-05	1.75413e-05	2.96849e-05	2.61733e-05	2.27505e-05	4.18927e-05	2.62097e-05	2.63429e-05	2.9649e-05	3.40506e-05	1.06642e-05	2.79381e-05	5.49041e-06	5.37096e-06	2.37124e-05	2.36375e-07	1.4045e-05	1.58778e-05	1.23497e-05	1.05721e-05	5.3905e-06	3.49439e-05	5.51549e-06	1.81214e-07	1.23517e-05	1.05415e-05	1.75078e-05	7.16816e-06	1.06638e-05	3.14281e-05	8.06663e-06	2.26886e-05	2.09411e-05	1.06229e-05	1.65683e-07	1.74787e-05	1.232e-05	7.15343e-06	2.28415e-05	7.10229e-06	5.39154e-06	1.74852e-05	1.05763e-05	1.23825e-05	5.42362e-06	2.96842e-05	1.22516e-05	5.31659e-06	4.17974e-05	1.7871e-07	2.27042e-05	7.19912e-06	1.05453e-05	5.32559e-06	7.12437e-06	5.39597e-06	1.76002e-05	1.05562e-05	1.58393e-05	2.48164e-07	1.84878e-06	1.57293e-05	1.05601e-05	3.6296e-06	2.11384e-05	1.92295e-05	2.44323e-05	1.05588e-05	1.22833e-05	1.75726e-05	2.10627e-05	3.31629e-05	1.22747e-05	2.79847e-05	8.06153e-06	1.05811e-05	2.46231e-05	1.58523e-05	1.75827e-05	5.3541e-06	2.97599e-05	1.76439e-05	2.10438e-05	1.58963e-05	1.75457e-05	1.06531e-05	1.07088e-05	3.50229e-05	0.000292538
d2_17	0.00144514	9.73067e-05	7.80563e-05	8.69182e-05	6.01167e-05	8.08097e-05	6.79372e-05	4.87021e-05	3.82942e-05	4.70372e-05	4.36584e-05	4.88457e-05	5.04246e-05	4.00117e-05	3.67296e-05	4.35487e-05	2.78847e-05	3.14928e-05	1.07023e-05	1.58114e-05	5.04883e-05	7.13561e-06	7.18894e-06	2.80175e-05	3.32736e-05	2.80214e-05	1.23369e-05	2.80307e-05	1.93404e-05	2.98231e-05	1.74361e-05	1.57768e-07	5.42963e-06	1.74469e-05	5.38638e-06	1.2471e-05	1.75256e-05	5.37904e-06	1.23666e-05	2.97734e-05	1.3201e-05	1.31154e-07	1.23371e-05	1.57657e-05	1.0607e-05	7.22131e-06	2.28269e-05	1.06274e-05	2.28025e-05	4.18987e-05	1.75298e-05	1.22592e-05	1.05136e-05	2.09672e-05	1.57758e-05	1.57686e-05	1.87621e-07	1.23525e-05	2.622e-05	1.92939e-05	2.79905e-05	2.61864e-05	2.10186e-05	1.40256e-05	2.62546e-05	1.23998e-05	2.09374e-05	5.37178e-06	1.06864e-05	1.76044e-05	1.06148e-05	2.27787e-05	2.2715e-05	5.31752e-06	1.53898e-07	1.05569e-05	1.92547e-05	2.62109e-05	5.31619e-06	5.31836e-06	5.42916e-06	1.40973e-05	1.24273e-05	1.75438e-05	5.35697e-06	1.41188e-05	4.70736e-05	5.52055e-06	1.92853e-05	2.10446e-05	2.80638e-05	1.93539e-06	2.28224e-05	2.1134e-05	1.7605e-05	3.67915e-05	9.93138e-06	2.45023e-05	0.000239812
d2_18	0.00154163	9.55954e-05	9.21317e-05	0.000112123	7.21217e-05	5.6603e-05	5.91711e-05	5.05467e-05	6.78626e-05	3.5689e-05	6.61205e-05	2.96859e-05	1.93379e-05	2.79501e-05	3.14634e-05	1.9339e-05	1.06211e-05	2.2859e-05	3.3169e-05	2.10035e-05	2.54113e-07	2.96332e-05	3.49589e-05	2.11158e-05	1.06964e-05	1.53865e-07	1.93468e-05	5.37099e-06	1.2352e-05	2.13656e-07	1.57716e-05	1.58018e-05	1.2374e-05	1.32335e-05	1.23298e-05	2.27892e-05	1.9152e-06	3.31958e-05	7.08798e-06	2.2776e-05	5.4291e-06	1.74937e-05	3.13579e-05	3.32144e-05	1.5797e-05	1.74516e-05	2.26084e-07	2.79743e-05	5.42842e-06	1.24325e-05	1.74754e-05	2.2701e-05	5.37252e-06	2.79676e-05	1.39779e-05	2.26728e-05	1.22476e-05	1.40249e-05	7.13716e-06	1.05652e-05	2.61676e-05	7.13745e-06	5.40279e-06	5.4438e-06	1.23085e-05	1.57434e-05	7.09775e-06	1.75288e-05	1.41104e-05	1.56642e-07	1.75558e-05	7.1342e-06	1.0584e-05	2.27789e-05	1.23226e-05	2.10519e-05	1.07261e-05	8.84322e-06	1.05915e-05	2.27791e-05	5.33792e-06	1.99745e-06	5.34863e-06	1.05905e-05	2.63344e-05	2.00727e-06	5.43751e-06	2.27867e-05	2.10876e-05	2.11601e-05	1.12671e-06	1.59353e-05	2.46027e-05	2.6434e-05	2.10782e-05	2.81184e-05	2.45668e-05	4.02673e-05	0.000287631
d2_19	0.00156163	8.52498e-05	6.95487e-05	6.43605e-05	6.79483e-05	5.39957e-05	5.91034e-05	5.91724e-05	5.22548e-05	5.06325e-05	4.71278e-05	2.28086e-05	2.45131e-05	4.70769e-05	3.74875e-05	2.09362e-05	1.06523e-05	7.20587e-06	2.10107e-05	2.54965e-05	3.8313e-05	7.1701e-06	2.27089e-05	3.1313e-05	1.5811e-05	1.76175e-05	1.76625e-05	1.40894e-05	1.23005e-05	2.62554e-05	2.4535e-05	2.45113e-05	5.4217e-06	1.22603e-05	8.87256e-06	1.5887e-05	2.62636e-05	2.28223e-05	2.27378e-05	1.58534e-05	3.92531e-05	5.35345e-06	1.0578e-05	1.39978e-05	3.31658e-05	2.09548e-05	2.79535e-05	2.45705e-05	8.81389e-06	2.70805e-05	1.05843e-05	2.09747e-05	1.75338e-05	1.75375e-05	9.67006e-06	2.26789e-05	2.10625e-05	2.62415e-05	1.24029e-05	1.9321e-05	5.37576e-06	2.10187e-05	1.06667e-05	1.57702e-05	2.22208e-07	7.11933e-06	2.53676e-05	2.80278e-05	1.7593e-05	2.27361e-05	1.05587e-05	5.44873e-06	2.96688e-05	7.18739e-06	1.24095e-05	3.31073e-05	3.14381e-05	1.23397e-05	7.1625e-06	1.5709e-05	3.32399e-05	1.5853e-05	1.59029e-05	5.40351e-06	3.49498e-05	5.41457e-06	2.63158e-05	2.02315e-05	5.42809e-06	1.23799e-05	7.16745e-06	2.7977e-05	2.29907e-05	2.10874e-05	1.09151e-05	2.10364e-05	3.32486e-05	3.94277e-05	0.000308259
d2_20	0.00138667	7.12679e-05	7.64469e-05	6.09808e-05	7.30543e-05	8.26456e-05	9.56306e-05	6.08134e-05	4.01221e-05	2.79465e-05	2.44682e-05	4.71974e-05	2.62265e-05	3.31666e-05	3.58948e-05	1.07353e-05	4.18955e-05	2.09661e-05	3.48503e-05	1.40531e-05	2.27911e-05	3.48636e-05	1.75054e-05	3.48399e-05	1.40585e-05	2.09346e-05	2.63013e-05	3.32836e-05	2.98012e-05	2.10688e-05	2.45259e-05	2.10434e-05	1.58338e-05	1.57069e-05	2.80662e-05	2.27068e-05	9.00821e-06	2.79731e-05	5.3465e-06	7.14528e-06	2.09921e-05	1.05828e-05	7.11103e-06	1.75063e-05	2.09882e-05	1.75119e-05	1.58416e-05	1.57851e-05	1.92712e-05	2.45444e-05	5.32911e-06	2.10588e-05	4.0123e-05	1.07095e-07	1.57685e-05	2.11305e-05	1.57667e-05	2.44314e-05	1.24408e-05	1.05398e-05	1.75627e-05	7.13931e-06	2.80469e-05	1.9343e-05	5.29309e-06	1.23238e-05	1.22881e-05	5.48856e-06	1.0471e-05	1.58876e-05	2.79681e-05	1.92795e-05	1.06699e-05	1.03302e-07	1.91815e-05	1.32588e-05	1.62208e-07	2.27739e-05	5.44398e-06	2.45568e-05	7.20297e-06	3.32635e-05	1.76149e-05	2.28591e-05	5.32802e-06	1.75619e-05	8.85224e-06	2.265e-05	1.58428e-05	1.23631e-05	5.40814e-06	3.67248e-05	2.97924e-05	2.6324e-05	7.22224e-06	2.45719e-05	1.75812e-05	3.67504e-05	0.000388796
d2_21	0.00147842	7.22965e-05	6.6152e-05	5.9092e-05	6.01158e-05	3.32253e-05	8.00134e-05	3.83526e-05	2.26994e-05	4.53608e-05	3.66626e-05	4.70688e-05	1.24165e-05	3.14334e-05	2.10537e-05	3.83589e-05	2.8047e-05	1.90496e-06	3.48758e-05	3.65875e-05	1.57641e-05	1.92475e-05	1.92295e-05	4.18353e-05	2.44808e-05	1.76331e-05	5.43631e-06	2.10459e-05	2.10537e-05	1.40534e-05	2.45344e-05	7.20336e-06	1.74394e-05	7.99329e-08	2.27733e-05	3.14557e-05	1.05173e-05	1.9508e-06	1.58857e-05	1.58163e-05	1.57395e-05	1.05838e-05	1.23692e-05	5.414e-06	1.57595e-05	2.09728e-05	5.43333e-06	1.75624e-05	7.10679e-06	2.79118e-05	1.23334e-05	1.56791e-05	7.11758e-06	1.05369e-05	3.31876e-05	5.41151e-06	2.62358e-05	2.80016e-05	2.10096e-05	1.06299e-05	2.10311e-05	7.1004e-06	1.22619e-05	1.74719e-05	3.48476e-05	1.23538e-05	1.07082e-07	8.82354e-06	2.00496e-07	1.26457e-07	5.5196e-06	1.6076e-07	2.28541e-05	5.42186e-06	1.75996e-05	3.13561e-05	7.08854e-06	1.7475e-05	2.10452e-05	1.23316e-05	7.19925e-06	1.23947e-05	9.78709e-06	1.05876e-05	1.06475e-05	7.07844e-06	3.15105e-05	7.18353e-06	2.7967e-05	2.808e-05	1.0713e-05	1.23583e-05	1.07212e-05	3.34143e-05	2.28474e-05	1.94143e-05	2.1268e-05	2.30053e-05	0.000294659
d2_22	0.00150095	5.3933e-05	6.79182e-05	4.70145e-05	7.57013e-05	7.83722e-05	4.96134e-05	2.79721e-05	2.79376e-05	5.55797e-05	1.06342e-05	2.02414e-05	2.63238e-05	4.18261e-05	5.65663e-05	3.8406e-05	2.80351e-05	1.41199e-05	4.35466e-05	2.09889e-05	2.26629e-05	4.0081e-05	2.97584e-05	1.58272e-05	2.79714e-05	1.75483e-05	5.38665e-06	1.59009e-05	1.75881e-05	7.15078e-06	5.39467e-06	2.44798e-05	1.58687e-05	5.43872e-06	2.26774e-05	1.5729e-05	2.97919e-05	5.4264e-06	1.36095e-07	2.26676e-05	1.40691e-05	3.49736e-05	2.27231e-05	2.53637e-05	5.41991e-06	2.27098e-05	1.74968e-05	2.35734e-05	2.10173e-05	2.27724e-05	7.14942e-06	1.58608e-05	1.92744e-05	3.50194e-05	1.58208e-05	7.06247e-06	1.92288e-05	5.42988e-06	5.42341e-06	7.02971e-06	2.80025e-05	7.10342e-06	1.75241e-05	2.79435e-05	1.06191e-05	2.27902e-05	8.86653e-06	2.6244e-05	2.10515e-05	7.09442e-06	5.37565e-06	2.61899e-05	2.53678e-05	1.40871e-05	1.40509e-05	1.74733e-05	1.58187e-05	1.76168e-05	5.40475e-06	5.42865e-06	2.96892e-05	2.10055e-05	1.93332e-05	5.41905e-06	1.06993e-05	1.93911e-05	7.2465e-06	2.96988e-05	1.92998e-05	2.14745e-07	3.50358e-05	1.05983e-05	1.94685e-05	1.8411e-05	4.02282e-05	3.50005e-05	2.28971e-05	1.77704e-05	0.000319662
d2_23	0.00121716	8.52005e-05	9.71416e-05	5.06452e-05	8.51462e-05	6.61356e-05	1.76586e-05	2.78291e-05	3.48639e-05	1.23421e-05	2.26797e-05	2.80241e-05	3.9284e-05	2.88194e-05	3.83536e-05	3.66509e-05	2.44322e-05	2.97083e-05	2.96553e-05	2.79342e-05	7.11681e-06	2.10293e-05	2.97391e-05	1.92637e-05	4.53845e-05	1.23869e-05	4.36444e-05	2.7507e-06	2.96704e-05	5.35266e-06	2.63441e-05	4.18781e-05	1.22722e-05	3.6727e-05	1.49932e-05	5.31305e-06	5.37969e-06	1.58242e-05	1.57773e-05	3.14083e-05	1.06215e-05	1.06178e-05	1.2347e-05	2.09913e-05	7.09874e-06	5.47564e-06	7.04611e-06	2.78508e-05	1.05891e-05	1.75295e-05	1.05919e-07	1.06196e-05	2.26879e-05	1.41119e-05	1.0574e-05	7.07941e-06	1.75195e-05	1.76102e-05	1.7493e-05	5.36682e-06	2.10193e-05	1.76292e-05	1.57799e-05	1.59338e-05	1.05872e-05	5.37517e-06	7.12626e-06	2.10046e-05	2.7895e-05	1.2253e-05	2.09506e-05	1.87683e-06	2.10614e-05	1.23483e-05	1.23563e-05	3.66532e-05	1.42898e-07	5.39417e-06	1.23322e-05	1.23626e-05	1.06973e-05	8.88994e-06	1.58042e-05	5.42175e-06	1.70808e-07	1.58378e-05	7.27093e-06	2.62537e-05	7.126e-06	3.50992e-05	1.23937e-05	1.91134e-06	1.25864e-05	7.18609e-06	1.94417e-05	1.77202e-05	2.45968e-05	3.67306e-05	0.00037187
d2_24	0.00130681	8.17456e-05	7.4711e-05	2.27308e-05	3.49155e-05	4.69961e-05	3.65874e-05	3.83946e-05	5.75198e-05	6.25879e-05	3.83335e-05	1.04867e-05	3.13598e-05	3.66081e-05	1.32834e-05	4.19422e-05	3.13501e-05	2.79225e-05	3.31295e-05	2.33837e-07	2.62202e-05	3.49821e-05	1.06661e-05	3.39979e-05	1.59051e-05	1.75684e-05	2.62878e-05	2.27176e-05	2.09885e-05	1.40641e-05	1.92336e-05	2.63296e-05	2.10755e-05	1.07161e-05	2.62269e-05	3.31208e-05	2.00737e-05	1.05607e-05	2.27759e-05	5.40792e-06	2.80392e-05	1.76319e-05	3.83288e-05	2.44449e-05	2.44334e-05	1.0656e-05	1.05275e-05	1.6312e-07	1.05791e-05	1.74876e-05	7.22136e-06	1.22709e-05	1.05858e-05	1.74754e-05	2.27e-05	1.05462e-05	1.31749e-05	1.06067e-05	1.57195e-05	2.45165e-05	1.57548e-05	1.57821e-05	8.86965e-06	5.32545e-06	7.07552e-06	1.19319e-07	1.73796e-07	3.71261e-06	2.28611e-05	1.22757e-05	3.61943e-06	7.1399e-06	2.27096e-05	1.92659e-05	1.57746e-05	1.22594e-05	2.54029e-05	1.22706e-05	2.13221e-06	1.92853e-05	1.7484e-05	1.05899e-05	3.84174e-05	2.10686e-05	1.76639e-05	1.59499e-05	1.58499e-05	1.94195e-05	2.4567e-05	2.29015e-05	2.64537e-05	2.27052e-05	1.95402e-05	5.41507e-05	2.98075e-05	3.85691e-05	2.454e-05	1.9526e-05	0.000359717
d2_25	0.00126155	6.08521e-05	3.91576e-05	8.34508e-05	5.22281e-05	3.84336e-05	5.05179e-05	4.70061e-05	3.32085e-05	3.13881e-05	5.56005e-05	2.7894e-05	3.32218e-05	2.10485e-05	3.31255e-05	3.14045e-05	3.48529e-05	2.10389e-05	3.1479e-05	4.01252e-05	2.7922e-05	2.54709e-05	1.23093e-05	5.3226e-06	2.76585e-07	1.05991e-05	2.62816e-05	7.16299e-06	3.66773e-05	5.43256e-06	1.7541e-05	1.409e-05	8.8608e-06	5.08698e-05	5.44556e-06	3.31759e-05	1.5823e-05	8.81585e-06	1.90967e-07	2.71536e-05	5.32911e-06	1.93605e-05	1.5855e-05	2.79113e-05	2.97474e-05	1.75601e-05	1.93248e-05	2.78889e-05	1.06196e-05	1.94143e-06	1.23581e-05	1.84597e-05	8.86249e-06	1.54876e-07	1.90296e-06	2.44436e-05	1.05547e-05	7.16224e-06	1.06452e-05	2.27849e-05	1.58394e-05	1.40516e-05	5.39457e-06	5.33393e-06	3.40914e-05	5.37163e-06	1.58108e-05	1.92528e-05	3.15579e-05	1.76013e-05	2.09529e-05	2.44324e-05	2.27382e-05	1.23959e-05	3.14006e-05	1.07106e-05	2.45763e-05	1.40882e-05	2.36031e-05	1.23276e-05	1.07134e-05	1.74559e-05	1.91438e-06	1.05235e-05	1.76868e-05	1.06931e-05	7.13354e-06	7.29492e-06	3.31712e-05	2.28776e-05	2.4492e-05	3.24903e-05	2.90042e-05	2.64544e-05	1.58549e-05	3.15929e-05	3.67322e-05	3.33164e-05	0.000342644
d2_26	0.00115004	4.70381e-05	9.56144e-05	5.39382e-05	5.38603e-05	3.23169e-05	6.77539e-05	5.21949e-05	4.19057e-05	2.96506e-05	2.27211e-05	2.61754e-05	3.14212e-05	4.01534e-05	5.05154e-05	1.60593e-07	3.49383e-05	3.13834e-05	1.57346e-05	7.13542e-06	1.05853e-05	1.5844e-05	3.32036e-05	7.09977e-06	1.1467e-05	3.6626e-05	1.5745e-05	2.2708e-05	1.06122e-05	1.75454e-05	7.04079e-06	2.80161e-05	2.96548e-05	1.974e-06	7.22194e-06	2.27731e-05	1.41277e-05	1.58747e-05	1.93156e-05	1.05229e-05	1.0552e-05	8.83051e-06	1.76107e-05	2.10953e-05	2.5441e-05	1.23641e-05	5.43314e-06	4.18719e-05	2.62029e-05	4.27086e-05	7.22085e-06	2.45034e-05	1.57512e-05	1.23153e-05	5.3016e-06	2.45028e-05	1.58214e-05	2.61692e-05	8.7841e-06	1.05069e-05	1.18718e-07	3.14954e-05	1.22924e-05	2.62355e-05	5.40515e-06	1.75338e-05	1.2386e-05	9.69603e-06	1.75423e-05	5.42963e-06	5.34937e-06	1.06381e-05	2.62185e-05	2.83275e-06	8.88547e-06	2.44366e-05	5.30053e-06	5.51788e-06	1.74915e-05	5.41264e-06	2.97071e-05	2.97615e-05	1.07006e-05	1.05687e-05	2.80326e-05	2.79637e-05	1.94027e-05	1.59333e-05	1.76289e-05	2.45845e-05	1.94386e-05	2.12556e-05	2.29099e-05	4.55228e-05	7.41091e-06	2.81373e-05	2.64165e-05	5.4337e-05	0.000397846
