	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148647	1.87201e-05	3.07649e-05	5.91526e-05	2.87718e-05	3.8915e-05	2.27924e-05	3.08078e-05	6.31943e-05	3.27324e-05	3.88026e-05	2.4847e-05	2.66053e-05	3.78704e-05	7.12945e-05	4.30565e-05	6.89608e-05	2.26762e-05	4.28525e-05	1.25519e-05	4.07074e-05	3.06675e-05	4.4817e-05	3.46697e-05	4.29224e-05	3.86886e-05	2.45936e-05	1.9482e-05	2.05431e-05	2.24947e-05	4.87816e-05	2.46944e-05	3.4549e-05	2.05472e-05	3.87101e-05	3.67423e-05	3.879e-05	8.34556e-06	6.4394e-06	4.46442e-05	8.30626e-06	3.463e-05	4.22619e-06	2.8509e-05	3.86219e-05	3.04143e-05	6.17011e-06	2.44266e-05	2.64432e-05	1.44242e-05	6.14756e-06	6.13504e-06	6.19222e-06	1.43586e-05	6.28656e-06	1.83442e-05	2.63731e-05	1.82124e-05	8.21741e-06	1.22393e-05	1.22764e-05	2.22816e-05	2.09413e-06	8.12503e-06	1.628e-05	2.12208e-05	1.82313e-05	8.09913e-06	9.59589e-09	3.80818e-08	6.07927e-06	3.2547e-08	1.41888e-05	2.05736e-06	6.0934e-06	2.02173e-05	2.83692e-08	2.80226e-08	8.05934e-06	3.1731e-09	5.58278e-09	6.08546e-06	6.42704e-10	5.22664e-10	5.76744e-09	6.27674e-09	1.12927e-09	1.10992e-11	7.04114e-10	0	0	2.19605e-09	4.19267e-11	1.77983e-09	0	1.17849e-10	0	0	0
d3_11	0.00116252	2.05546e-05	3.48067e-05	2.65863e-05	1.07032e-05	2.27417e-05	4.28977e-05	4.30085e-05	3.27017e-05	3.28304e-05	2.68465e-05	4.90734e-05	5.50147e-05	4.50242e-05	5.69902e-05	3.89347e-05	3.7732e-05	2.6807e-05	2.25116e-05	2.46729e-05	3.06414e-05	1.24052e-05	2.06218e-05	6.29706e-05	2.76331e-05	1.85752e-05	5.08283e-05	2.66579e-05	2.86738e-05	4.48137e-05	1.65538e-05	1.84849e-05	1.84688e-05	1.85087e-05	3.66135e-05	2.66893e-05	2.44488e-05	3.25757e-05	3.46032e-05	3.28177e-05	2.6504e-05	2.46189e-05	8.25961e-06	6.36498e-06	2.04254e-05	6.22647e-06	2.44541e-05	3.6491e-05	1.8329e-05	1.94358e-05	2.64217e-05	1.43022e-05	6.27817e-06	2.63981e-05	2.07481e-06	1.21934e-05	2.02832e-05	6.09561e-06	2.62949e-05	6.15259e-06	1.42003e-05	9.74418e-08	1.02295e-05	1.21841e-05	1.42673e-05	1.82241e-05	4.81966e-09	3.23993e-05	6.09245e-06	6.64352e-08	6.15499e-06	8.18112e-06	6.15214e-06	5.16602e-08	6.13287e-06	5.41661e-08	2.07471e-06	6.0842e-06	2.49071e-09	2.72863e-09	6.04956e-06	6.22664e-09	3.38705e-09	4.61387e-08	1.52619e-09	1.82351e-10	5.476e-10	3.25188e-09	3.48428e-10	3.03029e-09	2.22755e-08	4.03362e-09	3.85202e-09	0	1.89668e-10	0	0	0	0
d3_12	0.000901879	6.34477e-06	2.47525e-05	3.69347e-05	3.09517e-05	2.87852e-05	2.05557e-05	4.58986e-05	4.69306e-05	6.51863e-05	3.9912e-05	6.50984e-05	2.87785e-05	1.89414e-05	1.44806e-05	3.08885e-05	6.50362e-05	2.2768e-05	3.47707e-05	5.29847e-05	1.45416e-05	2.06207e-05	1.76778e-05	7.31128e-05	3.27408e-05	2.05962e-05	3.48631e-05	2.46957e-05	2.47081e-05	4.08838e-05	4.28245e-05	6.49501e-05	1.43599e-05	3.0621e-05	1.24643e-05	4.56837e-05	3.45752e-05	4.07001e-05	1.23637e-05	4.68037e-05	4.27122e-05	5.47038e-05	3.05461e-05	6.34101e-06	3.85622e-05	1.83546e-05	2.44484e-05	1.83433e-05	1.84195e-05	2.20492e-06	2.03147e-05	2.03472e-05	3.4454e-05	1.23103e-05	2.03572e-05	2.18287e-06	6.21936e-06	6.19563e-06	8.12484e-06	2.02465e-05	8.23307e-06	1.2197e-05	1.21611e-05	1.45708e-07	1.22617e-05	3.19668e-08	1.00787e-07	7.77754e-08	1.83046e-05	8.16476e-06	6.05676e-06	1.21263e-05	8.11508e-06	8.17124e-06	1.41683e-05	6.04245e-06	1.00906e-05	3.02595e-08	2.02615e-06	6.07981e-06	2.45132e-09	2.2528e-08	5.65579e-08	6.05655e-06	3.4684e-08	2.40354e-08	8.06454e-06	7.67815e-10	2.11615e-08	3.74824e-10	3.03575e-06	2.03253e-09	4.40217e-11	0	0	0	3.5017e-11	0	0
d3_13	0.000663399	8.60407e-06	3.68194e-05	2.44956e-05	4.72023e-05	1.04794e-05	2.07561e-05	4.68776e-05	1.24834e-05	3.07335e-05	2.46619e-05	4.48784e-05	3.08135e-05	3.28839e-05	2.25551e-05	2.47023e-05	3.27682e-05	1.85393e-05	2.06137e-05	4.28445e-05	2.47437e-05	2.86834e-05	4.47469e-05	3.47754e-05	4.21297e-05	3.29601e-05	2.65873e-05	2.65043e-05	5.68233e-05	1.1552e-05	4.09154e-05	4.78963e-05	2.46139e-05	3.86809e-05	2.44533e-05	6.39883e-06	2.64526e-05	1.85001e-05	2.86487e-05	6.35598e-06	3.64446e-05	3.24595e-05	2.25114e-05	4.66265e-05	3.25555e-05	2.84627e-05	3.04812e-05	3.46015e-05	3.65463e-05	1.22604e-05	8.26904e-06	1.82689e-05	1.62718e-05	2.44106e-05	2.04422e-05	1.22279e-05	2.65004e-05	2.64742e-05	1.6266e-05	2.44015e-05	1.63616e-05	6.15059e-06	1.42318e-05	2.83537e-05	1.82931e-05	7.48624e-08	4.0272e-08	1.81849e-05	6.13173e-06	6.54145e-08	1.83007e-05	3.07836e-08	3.81008e-08	1.85802e-08	4.04414e-08	1.21549e-05	1.06788e-08	8.02402e-09	3.11999e-08	1.21218e-05	1.21227e-05	6.08002e-06	7.04205e-09	6.09811e-06	3.38879e-08	2.68588e-08	1.46373e-09	5.20488e-09	2.88638e-08	4.81421e-09	5.81359e-10	3.04581e-09	2.04273e-06	1.09814e-11	4.74676e-08	6.04115e-06	2.53789e-08	0	0
d3_14	0.00055911	1.85588e-05	1.43923e-05	5.20621e-05	1.86105e-05	2.0427e-05	5.10218e-05	1.85348e-05	4.2921e-05	2.4783e-05	3.86672e-05	1.25414e-05	3.47426e-05	6.51981e-05	3.08026e-05	2.67587e-05	4.68766e-05	3.47106e-05	9.13082e-05	3.2693e-05	2.66343e-05	1.45438e-05	3.28239e-05	2.87166e-05	3.47298e-05	2.85994e-05	3.48858e-05	2.46509e-05	3.6747e-05	3.06693e-05	3.66412e-05	2.45924e-05	2.86003e-05	2.45272e-05	3.26989e-05	3.45751e-05	5.89902e-05	2.67091e-05	1.038e-05	5.48669e-05	1.832e-05	2.43925e-05	3.05666e-05	1.84445e-05	2.04268e-05	2.25182e-05	1.44738e-05	2.64392e-05	1.43094e-05	4.26118e-05	1.63113e-05	2.44636e-05	2.45223e-05	1.22596e-05	1.42856e-05	1.43285e-05	2.42343e-05	8.19244e-06	2.84788e-05	1.125e-07	6.17621e-06	1.21641e-05	8.62026e-08	1.22074e-05	1.83045e-05	1.21925e-05	8.20567e-06	6.97536e-08	1.21923e-05	1.82315e-05	1.22075e-05	1.12669e-06	6.08115e-06	1.22468e-05	6.74132e-08	8.80288e-08	1.41645e-05	1.2132e-05	1.41925e-05	8.0908e-06	9.2849e-09	6.46966e-09	6.05911e-06	5.63145e-08	2.18299e-08	3.21226e-08	1.49544e-10	8.42676e-09	2.70663e-08	2.53037e-08	2.69059e-08	3.02849e-08	1.49318e-09	1.36886e-10	3.78134e-09	3.14136e-08	1.89262e-09	6.10623e-12	7.70259e-10
d3_15	0.0004081	2.26022e-05	1.45215e-05	2.84771e-05	5.09049e-05	1.84835e-05	2.67612e-05	1.23741e-05	2.46639e-05	2.45539e-05	6.33405e-06	2.25285e-05	1.65979e-05	1.66486e-05	5.09552e-05	4.67989e-05	2.76476e-05	5.28513e-05	4.27634e-05	2.4692e-05	2.65385e-05	4.27879e-05	3.27713e-05	2.88501e-05	6.33217e-06	2.26858e-05	5.08079e-05	2.46445e-05	1.45741e-05	5.29833e-05	3.46838e-05	8.35903e-06	5.70892e-05	1.23859e-05	1.24835e-05	5.28953e-05	2.86502e-05	2.05215e-05	2.25529e-05	2.24746e-05	2.66437e-05	1.85784e-05	3.86036e-05	3.47448e-05	2.84821e-05	2.8493e-05	5.07772e-05	3.06179e-05	3.66107e-05	2.64117e-05	1.84225e-05	3.64908e-05	1.43295e-05	1.42961e-05	1.22401e-05	2.43859e-05	1.44535e-05	1.22766e-05	2.63961e-05	6.21463e-06	8.19588e-06	2.43986e-05	8.15152e-06	1.42331e-05	2.63926e-05	1.42312e-05	1.21875e-05	2.03173e-05	6.11453e-06	1.22179e-05	6.1048e-06	6.08045e-06	6.09293e-06	6.12259e-06	5.74475e-08	6.15157e-06	3.87905e-08	6.11692e-06	4.48557e-09	1.12114e-09	6.05435e-06	8.12185e-06	9.14725e-06	5.62611e-08	3.85161e-08	2.0816e-09	2.72151e-08	1.21199e-05	1.04377e-09	7.52104e-09	8.08751e-06	1.21204e-05	3.70886e-09	2.08339e-09	9.46496e-10	6.2382e-11	3.87868e-09	7.42806e-11	2.07304e-10
d3_16	0.000340202	1.25412e-05	3.01251e-07	3.67535e-05	3.05598e-05	3.766e-05	2.86453e-05	2.46141e-05	2.25819e-05	1.24267e-05	2.66905e-05	3.27081e-05	2.0575e-05	4.68189e-05	3.4836e-05	2.65658e-05	6.91287e-05	2.47948e-05	1.45382e-05	2.2576e-05	2.0812e-05	4.50566e-05	3.881e-05	4.07752e-05	6.7188e-05	3.69856e-05	7.71918e-05	5.0957e-05	3.88277e-05	4.48111e-05	2.86098e-05	5.89818e-05	6.52383e-06	5.0955e-05	2.06898e-05	3.26201e-05	2.0514e-05	4.27457e-05	6.68693e-05	2.65482e-05	3.45663e-05	2.06627e-05	2.64319e-05	2.46314e-05	2.75413e-05	2.04141e-05	3.0482e-05	3.86297e-05	3.85726e-05	6.49159e-05	2.65389e-05	3.24879e-05	1.64395e-05	1.42871e-05	2.18292e-06	1.22791e-05	1.22302e-05	1.42676e-05	1.3513e-07	1.32908e-05	8.26448e-06	1.27733e-07	6.14157e-06	2.23937e-05	6.16225e-06	1.41938e-05	2.03517e-05	1.62316e-07	1.01781e-05	1.52309e-05	2.02435e-05	1.08525e-06	8.09516e-06	6.11508e-06	8.12746e-06	6.08059e-06	6.05635e-06	1.21537e-05	6.374e-08	1.41858e-05	6.13919e-06	5.417e-08	6.08304e-06	6.09754e-06	1.21261e-05	2.61207e-09	1.81428e-05	3.65627e-08	3.05985e-08	8.09192e-06	2.82872e-09	2.14597e-09	4.16322e-09	4.66074e-11	2.52251e-08	2.73618e-09	0	0	5.84067e-12
d3_17	0.000249662	1.43989e-05	2.05018e-05	3.06786e-05	6.36477e-06	1.45102e-05	3.6654e-05	1.45496e-05	4.48449e-05	1.2339e-05	4.07268e-05	7.81663e-05	2.47492e-05	4.67496e-05	2.4608e-05	2.05659e-05	3.87692e-05	1.85653e-05	3.48359e-05	2.25524e-05	6.70764e-05	1.65451e-05	6.11125e-05	2.67264e-05	6.48044e-06	2.66504e-05	4.08592e-05	3.28389e-05	3.66825e-05	3.26929e-05	4.47606e-05	1.85056e-05	4.87672e-05	3.8651e-05	3.46237e-05	5.28153e-05	2.45802e-05	5.69439e-05	2.65192e-05	2.45647e-05	3.87296e-05	4.68245e-05	3.2528e-05	4.26717e-05	2.35167e-05	2.64372e-05	3.2568e-05	6.32908e-06	1.43872e-05	4.17603e-05	1.23554e-05	2.2433e-05	2.24397e-05	4.87225e-05	3.19205e-06	2.64238e-05	1.23564e-05	3.44775e-05	1.21858e-05	1.82856e-05	2.4397e-05	1.22979e-05	8.30433e-06	6.19251e-06	2.12966e-06	3.24088e-05	6.17909e-06	1.6392e-05	3.44704e-05	3.03511e-05	1.21165e-05	6.1477e-06	6.11224e-06	2.02479e-05	1.42284e-05	6.06708e-06	1.50049e-08	1.22005e-05	6.08837e-06	8.6203e-08	2.57042e-08	1.21308e-05	6.09459e-06	6.90416e-09	3.29476e-08	2.54447e-09	8.09261e-06	1.21461e-05	2.89953e-08	2.01928e-10	2.7642e-09	2.15202e-09	2.12954e-10	8.08655e-06	4.62153e-11	1.14441e-11	3.22786e-10	0	6.60222e-10
d3_18	0.000214229	2.04462e-05	4.35098e-06	2.46683e-05	3.87357e-05	3.88606e-05	3.97135e-05	4.15954e-05	2.97351e-07	2.86023e-05	3.2679e-05	2.05012e-05	2.6497e-05	6.34783e-06	3.27577e-05	1.24857e-05	4.50401e-05	2.47289e-05	5.07827e-05	4.48986e-05	5.28933e-05	2.6579e-05	1.25671e-05	2.45748e-05	3.25921e-05	4.38205e-07	2.65891e-05	1.75349e-05	4.4907e-05	1.24057e-05	4.2714e-05	2.64884e-05	1.24387e-05	5.09066e-05	2.4473e-05	3.47311e-05	3.66954e-05	4.90697e-05	3.46679e-05	4.07688e-05	5.60254e-05	2.25495e-05	3.65806e-05	2.05124e-05	3.25542e-05	4.46059e-05	2.64015e-05	1.22835e-05	2.04224e-05	2.65755e-05	3.86566e-05	3.24922e-05	1.24495e-05	2.44465e-05	1.84324e-05	3.05203e-05	1.23908e-05	2.24414e-05	6.19489e-06	1.21973e-05	6.15904e-06	1.53332e-05	2.22784e-05	1.4267e-05	6.10974e-06	1.03366e-05	8.1626e-06	8.20747e-06	5.71126e-08	6.11126e-06	6.11613e-06	8.18602e-06	8.16432e-06	4.21632e-08	8.21405e-06	9.08292e-08	1.22202e-05	2.02718e-05	7.07757e-08	4.56405e-08	8.40196e-08	1.21319e-05	5.01888e-09	6.10367e-06	2.7685e-08	6.10183e-06	7.27493e-09	1.21521e-05	9.41116e-08	6.05139e-06	2.52271e-09	2.28142e-08	6.07584e-06	6.06737e-06	8.09236e-06	6.07964e-06	6.57051e-10	0	0
d3_19	0.000194811	1.83909e-05	2.05645e-05	2.35548e-05	2.64396e-05	2.05543e-05	3.46328e-05	2.84386e-05	3.05936e-05	2.45245e-05	2.46817e-05	1.54771e-05	3.05875e-05	2.25181e-05	9.5397e-06	1.24171e-05	2.0638e-05	2.45813e-05	2.87454e-05	3.27247e-05	2.07524e-05	5.69614e-05	5.48896e-05	1.44868e-05	4.66769e-05	4.27712e-05	2.67107e-05	2.66813e-05	3.05531e-05	1.24012e-05	2.55497e-05	2.66398e-05	4.07304e-05	4.25845e-05	4.07382e-05	3.07151e-05	1.85419e-05	2.84905e-05	3.66605e-05	4.36674e-05	3.66237e-05	3.66055e-05	3.6685e-05	2.84902e-05	6.37619e-06	3.26527e-05	4.47138e-05	4.06858e-05	2.2556e-05	2.65138e-05	3.65746e-05	1.0382e-05	2.64269e-05	1.6421e-05	3.03768e-05	1.43123e-05	1.43157e-05	2.84003e-05	2.46257e-07	2.01952e-07	1.83222e-05	8.30411e-06	2.24615e-07	8.26084e-06	2.74481e-05	9.80764e-08	6.16394e-06	6.21453e-06	1.43357e-05	6.1998e-06	1.82764e-05	1.0799e-07	4.04864e-05	6.08655e-08	6.12747e-06	6.13701e-06	8.17797e-06	8.12772e-06	6.13244e-08	6.09357e-06	1.82195e-05	2.10935e-06	3.93225e-08	3.80337e-09	6.0837e-06	3.77737e-08	6.09008e-06	6.07438e-06	2.31125e-08	5.52025e-09	3.21336e-08	1.41076e-05	2.69505e-08	6.07565e-06	1.21213e-05	6.81957e-11	1.08563e-09	5.56672e-10	6.07566e-06
d3_20	0.00012662	2.1937e-06	8.37273e-06	8.28753e-06	1.84547e-05	1.5366e-05	8.43757e-06	1.44235e-05	6.30235e-06	1.44786e-05	1.4398e-05	4.0712e-05	1.5428e-05	2.85008e-05	2.24767e-05	2.45587e-05	3.8806e-05	3.172e-05	8.57003e-06	3.46186e-05	1.67478e-05	1.24418e-05	2.86987e-05	4.49685e-05	2.48108e-05	2.46142e-05	5.88535e-05	2.65673e-05	4.07729e-05	1.31596e-06	3.56171e-05	2.65655e-05	3.28791e-05	2.66062e-05	4.26693e-05	5.08743e-05	3.26945e-05	1.9587e-05	1.24214e-05	2.44207e-05	3.26645e-05	1.24072e-05	6.09563e-05	3.06005e-05	3.65994e-05	2.24736e-05	2.25252e-05	2.25301e-05	2.4571e-05	4.67719e-05	2.64097e-05	3.25057e-05	2.4509e-05	2.26331e-05	1.43169e-05	2.44314e-05	2.6395e-05	4.26678e-05	6.23079e-06	2.18267e-06	6.7691e-08	1.22313e-05	1.63295e-05	2.64915e-05	2.4414e-05	1.22772e-05	1.64525e-05	1.8265e-05	8.15018e-06	1.2251e-05	1.21929e-05	6.23387e-06	6.80828e-08	1.82597e-05	1.41875e-05	3.0354e-05	8.25745e-06	1.41676e-05	1.22581e-05	1.82166e-08	6.13684e-06	4.18269e-08	1.21558e-05	3.88025e-08	6.12052e-06	9.67988e-08	3.01971e-08	6.12964e-06	2.9917e-08	6.10388e-06	6.83384e-09	6.07204e-06	8.09566e-06	1.21238e-05	2.13975e-09	2.50102e-09	1.47096e-09	1.32486e-09	5.03632e-09
d3_21	0.000113526	8.19772e-06	6.20375e-06	2.19562e-06	9.94951e-08	1.43887e-05	2.65882e-05	2.45471e-05	2.0462e-05	8.44015e-06	2.45417e-05	2.86395e-05	2.04811e-05	1.43874e-05	8.43267e-06	3.25243e-05	1.64724e-05	3.56171e-05	2.056e-05	3.26468e-05	6.59671e-06	3.07956e-05	3.68168e-07	2.64556e-05	3.48261e-05	4.07918e-05	4.07305e-05	4.89153e-05	2.05971e-05	4.27299e-05	3.87779e-05	2.65785e-05	4.49079e-05	4.06857e-05	4.48514e-05	4.97232e-05	2.86581e-05	2.42735e-07	3.46265e-05	2.87623e-05	1.64618e-05	5.08542e-05	6.29199e-06	3.85615e-05	2.86419e-05	4.48366e-05	3.88399e-05	4.15742e-05	1.03773e-05	8.49493e-06	4.07397e-05	1.6297e-05	1.4282e-05	6.27739e-06	3.44941e-05	3.05174e-05	2.44419e-05	6.23382e-06	2.0321e-05	2.84008e-05	1.74859e-05	2.65175e-05	2.24117e-05	6.19358e-06	2.42756e-05	1.42708e-05	2.03604e-05	3.04839e-05	1.23372e-05	2.22971e-05	3.05167e-05	2.63759e-05	8.18433e-06	1.42021e-05	2.02818e-05	1.22124e-05	2.83557e-05	8.12781e-06	1.42498e-05	1.32108e-05	8.13927e-06	1.21314e-05	8.21344e-06	6.1561e-06	6.11218e-06	1.41224e-05	8.12892e-06	3.70526e-09	2.25141e-08	2.484e-08	6.12448e-06	1.53202e-09	4.67194e-08	4.89017e-09	1.21485e-05	8.08657e-06	2.86029e-09	2.79964e-08	6.04962e-06
d3_22	9.24146e-05	8.18983e-06	1.62948e-05	2.24552e-06	1.23527e-05	8.3158e-06	6.26961e-06	1.23069e-05	2.04937e-05	2.25274e-05	3.26285e-05	2.04951e-05	3.25335e-05	3.05134e-05	2.65772e-05	2.44962e-05	3.06262e-05	3.87588e-05	3.6723e-05	1.03763e-05	1.8534e-05	7.29331e-06	3.27441e-05	3.56119e-05	5.69234e-05	2.65876e-05	1.0322e-05	1.84886e-05	4.27731e-05	3.26649e-05	3.87895e-05	1.23274e-05	1.44819e-05	4.08072e-05	6.28229e-06	6.29978e-05	1.2615e-05	3.88365e-05	1.44493e-05	1.84189e-05	1.44171e-05	1.45053e-05	2.65019e-05	2.03436e-05	3.86582e-05	1.85582e-05	2.85899e-05	1.85095e-05	2.65103e-05	1.44019e-05	2.45232e-05	3.5684e-05	1.22958e-05	3.46458e-05	2.03908e-05	2.24173e-05	1.23444e-05	3.051e-05	1.42749e-05	1.42493e-05	2.04553e-05	1.42467e-05	1.54361e-05	6.17919e-06	2.21661e-06	1.21584e-05	3.24817e-05	3.4446e-05	3.25597e-05	3.03557e-05	1.18615e-07	8.72336e-08	3.8419e-05	6.22588e-06	6.13632e-06	5.1093e-08	1.62698e-05	6.40348e-08	6.1383e-06	1.21854e-05	1.82344e-05	2.07477e-06	2.22521e-05	1.4146e-05	1.8155e-05	2.02171e-05	3.03873e-05	6.07563e-06	3.46847e-08	6.09856e-06	5.34177e-08	6.07351e-06	2.64721e-08	3.51204e-09	3.3899e-09	3.23149e-08	3.19915e-10	1.97266e-09	5.25389e-08
d3_23	9.26596e-05	1.4321e-05	2.94931e-05	1.42686e-05	1.19612e-07	1.53631e-05	1.84819e-05	8.32916e-06	2.03521e-05	6.24255e-06	1.44028e-05	1.84045e-05	1.24804e-05	2.24457e-05	1.44535e-05	1.24981e-05	2.45972e-05	3.26536e-05	2.04394e-05	1.23261e-05	3.0624e-05	4.56745e-05	4.48567e-05	2.67095e-05	1.44212e-05	2.8744e-05	5.19457e-05	2.06134e-05	1.24839e-05	8.32292e-06	2.6604e-05	3.0633e-05	4.27316e-05	2.86104e-05	2.6699e-05	8.41549e-05	5.07671e-05	1.84018e-05	4.6834e-05	2.25779e-05	4.57665e-05	2.65886e-05	6.1813e-05	3.16004e-05	4.46997e-05	2.05581e-05	1.4451e-05	1.23989e-05	3.87895e-05	3.67138e-05	3.06819e-05	3.65537e-05	2.04665e-05	1.84001e-05	2.64376e-05	4.46782e-05	4.47151e-05	2.05252e-05	8.24092e-06	3.0475e-05	3.34001e-05	1.63249e-05	4.47054e-05	3.24677e-05	3.87288e-05	6.11677e-06	1.02177e-05	1.82778e-05	8.21285e-06	2.43303e-05	8.67228e-08	1.42924e-05	2.63744e-05	1.42793e-05	6.14896e-06	6.12087e-06	3.23623e-05	8.1374e-06	8.18905e-06	1.8191e-05	6.14482e-06	6.10581e-06	6.07941e-06	6.13206e-06	4.20191e-08	8.19324e-06	8.38788e-09	4.20367e-08	1.41771e-05	1.7607e-08	2.86016e-08	3.32895e-09	1.21458e-05	6.09569e-06	6.09789e-06	6.14605e-09	3.52422e-09	8.08649e-06	3.49006e-08
d3_24	7.35702e-05	6.05495e-08	1.66197e-07	1.4886e-07	1.4354e-05	6.21455e-06	2.03399e-05	8.27904e-06	1.43876e-05	2.65373e-05	1.23421e-05	1.84273e-05	1.43735e-05	1.03845e-05	2.05723e-05	1.14745e-05	2.03969e-05	2.05286e-05	4.8738e-05	4.05811e-05	1.85137e-05	3.66814e-05	1.23744e-05	3.26878e-05	2.85425e-05	3.074e-05	1.85138e-05	2.27248e-05	1.42952e-05	6.32521e-06	3.86297e-05	3.06423e-05	4.00251e-07	4.08544e-05	5.30795e-05	3.67024e-05	3.48149e-05	3.8598e-05	1.44135e-05	2.46338e-05	5.89643e-05	5.28421e-05	3.06213e-05	3.88451e-05	1.23345e-05	6.39136e-06	1.84115e-05	3.67941e-05	4.06312e-05	3.87094e-05	3.24969e-05	3.05175e-05	4.47213e-05	2.64084e-05	3.76243e-05	2.7261e-07	4.06371e-05	2.03668e-05	2.6602e-05	8.32072e-06	2.08669e-07	8.30981e-06	3.05821e-05	1.43302e-05	3.17391e-06	1.22888e-05	2.03489e-05	3.24336e-05	2.84078e-05	4.05841e-05	3.04838e-05	1.22528e-05	1.23401e-05	1.62473e-05	3.45115e-05	1.21628e-05	2.62456e-05	2.2183e-06	6.14873e-06	2.43653e-05	6.12131e-06	2.62865e-05	1.21826e-05	1.21412e-05	3.83535e-08	1.05307e-07	8.08837e-06	6.12631e-06	8.11864e-06	1.82415e-05	1.21349e-05	4.98734e-08	4.16373e-09	8.15036e-06	6.07516e-06	3.38761e-08	9.77831e-10	6.04279e-06	6.0742e-06
d3_25	5.21454e-05	2.13786e-06	1.23446e-05	1.19639e-07	7.01498e-08	1.43483e-05	1.16517e-07	3.05251e-05	6.18095e-06	1.22839e-05	1.42985e-05	6.21799e-06	2.25474e-05	3.26441e-05	1.43939e-05	2.85402e-05	4.47818e-05	1.44639e-05	2.85619e-05	1.4406e-05	1.43649e-05	4.34781e-07	2.76569e-05	3.66261e-05	2.84962e-05	2.76892e-05	3.2561e-05	1.85102e-05	3.4664e-05	2.96592e-05	2.64494e-05	8.4864e-06	3.06789e-05	3.87993e-05	2.46343e-05	4.09055e-05	1.85653e-05	4.97987e-05	5.90277e-05	2.06007e-05	2.65888e-05	3.66478e-05	2.87557e-05	2.55534e-05	2.64798e-05	6.10546e-05	3.05308e-05	1.22978e-05	2.45182e-05	2.65625e-05	8.39661e-06	5.18298e-05	5.68167e-05	1.84204e-05	2.45095e-05	2.84707e-05	1.83129e-05	2.04139e-05	3.05133e-05	3.05444e-05	3.45615e-05	1.42817e-05	3.24973e-05	2.74855e-05	1.83212e-05	2.64378e-05	2.65826e-05	1.3782e-07	8.28989e-06	6.1462e-06	4.78166e-08	1.21948e-05	2.6403e-05	1.22468e-05	2.03168e-05	3.65189e-05	8.15245e-06	1.42533e-05	2.63089e-05	1.21277e-05	1.23529e-05	1.22207e-05	1.82729e-05	1.21564e-05	6.07482e-06	1.5227e-05	6.1428e-06	6.04834e-06	6.07685e-06	6.10094e-06	8.55922e-09	1.8208e-05	2.46804e-08	6.12779e-06	2.39371e-08	7.28314e-09	6.07912e-06	6.19851e-09	2.86546e-09
d3_26	3.57145e-05	6.14725e-06	2.45003e-05	6.1692e-06	6.21619e-06	6.21997e-06	2.23439e-05	1.47701e-07	8.23541e-06	1.4318e-05	2.05605e-07	2.73984e-05	1.23589e-05	1.43808e-05	3.86161e-05	1.64693e-05	1.44928e-05	2.44561e-05	2.25157e-05	3.26107e-05	2.04454e-05	2.25227e-05	4.26418e-05	3.76046e-05	1.03748e-05	5.38596e-05	1.84795e-05	3.06653e-05	5.8902e-05	6.30159e-06	2.05294e-05	2.25467e-05	3.07172e-05	2.26183e-05	2.24474e-05	2.65817e-05	5.88464e-05	3.68395e-05	2.45483e-05	3.2634e-05	8.25063e-06	5.08029e-05	3.0642e-05	1.645e-05	1.23062e-05	3.06047e-05	2.46062e-05	2.44635e-05	1.84801e-05	3.87484e-05	2.25573e-05	2.04794e-05	1.23782e-05	3.46278e-05	3.25603e-05	2.05507e-05	1.44052e-05	1.2386e-05	1.53359e-05	3.47171e-05	2.59387e-07	2.85175e-05	2.85145e-05	1.84519e-05	1.22784e-05	1.4392e-05	2.24964e-05	2.44926e-05	2.03588e-05	1.23321e-05	1.23545e-05	8.32224e-06	3.04581e-05	1.84047e-05	3.24762e-05	1.44551e-07	1.42286e-05	1.42185e-05	4.95207e-08	1.82532e-05	6.16589e-06	1.43024e-05	1.21688e-05	8.13373e-06	7.01483e-08	1.82505e-05	8.11745e-06	6.05384e-06	1.2194e-05	2.43373e-05	1.21225e-05	3.93704e-09	5.47863e-08	8.88554e-09	1.11706e-09	6.094e-06	6.07704e-06	3.87533e-09	5.12915e-09
