	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154816	1.49223e-05	2.3611e-06	3.35594e-05	1.2793e-05	1.0735e-05	2.93846e-07	1.26407e-05	6.56571e-06	1.89666e-05	1.29443e-05	6.67252e-06	3.15143e-05	1.89593e-05	1.9031e-05	3.77139e-05	1.90957e-05	4.92123e-05	2.51966e-05	1.27171e-05	1.48906e-05	2.31953e-05	4.19311e-05	3.67512e-05	6.58751e-06	6.50328e-06	1.49128e-05	4.82201e-05	8.5201e-06	2.72564e-05	3.15174e-05	4.60619e-05	2.72246e-05	1.68708e-05	2.73919e-05	4.60258e-05	1.39001e-05	1.69448e-05	2.73136e-05	3.97827e-05	2.00235e-05	3.66454e-05	3.3531e-05	6.39764e-06	2.72676e-05	2.52301e-05	1.48371e-05	2.09626e-05	2.10051e-05	6.40712e-06	2.71613e-05	6.37126e-06	1.48701e-05	4.38918e-05	3.14175e-05	2.51367e-05	1.69106e-05	2.30612e-05	3.76631e-05	2.50295e-05	5.10277e-05	3.33778e-05	3.13084e-05	2.50935e-05	1.8838e-05	2.51153e-05	1.87934e-05	1.26779e-05	8.51539e-06	2.72098e-05	6.25087e-06	3.33469e-05	3.13034e-05	1.25481e-05	5.42416e-05	1.46248e-05	8.37414e-06	6.27149e-06	2.24142e-06	1.24939e-05	1.46145e-05	2.50758e-05	2.29531e-05
d3_21	9.98491e-05	1.90022e-05	6.51243e-06	2.93155e-07	2.73876e-05	8.52198e-06	6.77012e-06	1.69808e-05	3.35895e-05	6.5507e-06	2.74179e-05	2.63229e-05	1.90608e-05	2.32211e-05	1.89989e-05	2.52133e-05	1.46912e-05	5.4355e-05	1.27482e-05	1.26952e-05	4.18802e-05	8.57379e-06	2.94277e-05	3.14192e-05	3.17129e-05	1.48451e-05	2.74412e-05	1.91113e-05	3.16079e-05	4.69906e-05	6.16705e-05	3.77749e-05	1.68926e-05	3.15419e-05	4.58835e-05	4.59941e-05	2.00531e-05	3.77596e-05	3.35217e-05	1.27418e-05	1.47552e-05	2.31223e-05	3.34681e-05	3.9747e-05	1.88629e-05	8.48954e-06	2.51962e-05	3.76858e-05	2.10467e-05	6.25244e-05	2.72907e-05	3.75757e-05	2.72143e-05	3.55145e-05	4.79495e-05	3.14991e-05	1.88694e-05	2.72495e-05	3.03513e-05	5.21215e-05	1.88256e-05	6.37955e-06	3.3343e-05	3.34185e-05	2.91666e-05	1.2613e-05	2.08705e-05	1.47695e-05	3.55053e-05	3.12804e-05	1.88147e-05	2.4984e-05	2.08561e-05	6.36093e-06	1.74973e-07	6.25482e-06	2.18857e-05	1.25439e-05	1.66894e-05	2.16447e-06	1.11464e-06	8.7215e-08	4.79543e-05
d3_22	0.000104675	6.5205e-06	6.45654e-06	8.6101e-06	1.89844e-05	1.27319e-05	6.43658e-06	1.49203e-05	2.52729e-05	1.48264e-05	1.48387e-05	3.56999e-05	1.48532e-05	4.57897e-06	2.92688e-05	3.36529e-05	1.48548e-05	1.90055e-05	8.6176e-06	3.36555e-05	3.15348e-05	1.06356e-05	1.28345e-05	2.93863e-05	3.77351e-05	2.84278e-05	5.01656e-05	3.55976e-05	1.68233e-05	3.56262e-05	2.73633e-05	2.31154e-05	8.57741e-06	2.93471e-05	3.14663e-05	2.71705e-05	3.96958e-05	1.26606e-05	2.74539e-05	2.52766e-05	3.75896e-05	3.35357e-05	2.09605e-05	3.33795e-05	1.67482e-05	6.43032e-06	8.56888e-06	4.3868e-05	1.27817e-05	2.32037e-05	2.30988e-05	3.76013e-05	3.54803e-05	1.68914e-05	3.33822e-05	2.72528e-05	1.89038e-05	3.13039e-05	2.08793e-05	2.09812e-05	4.59107e-05	6.48319e-06	4.5848e-05	1.67501e-05	1.27056e-05	3.13169e-05	1.46404e-05	2.50927e-05	1.68599e-05	3.54815e-05	3.13462e-05	3.64559e-05	6.34223e-06	6.31055e-06	6.33721e-06	3.33572e-05	6.31354e-06	1.8764e-05	1.87789e-05	6.24808e-06	1.45829e-05	6.3095e-06	3.96211e-05
d3_23	0.000122912	6.57362e-06	6.52095e-06	1.90234e-05	1.58748e-05	2.10492e-05	2.38497e-06	2.74152e-05	3.04707e-05	3.66864e-05	4.39987e-05	2.73176e-05	1.89317e-05	6.46563e-06	3.76283e-05	2.11397e-05	1.69393e-05	1.91241e-05	3.97309e-05	2.93809e-05	4.49329e-05	2.52327e-05	2.7392e-05	8.58275e-06	1.69277e-05	2.72423e-05	1.89594e-05	2.73836e-05	6.57418e-06	6.55645e-06	1.68798e-05	3.96516e-05	4.70285e-05	1.47892e-05	4.59961e-05	3.97779e-05	1.2828e-05	5.43519e-05	2.51744e-05	2.6351e-05	1.27048e-05	2.52374e-05	2.52421e-05	6.36382e-05	3.34291e-05	1.8857e-05	4.68745e-05	4.17209e-05	3.35624e-05	2.73615e-05	5.01794e-05	2.09382e-05	1.9004e-05	3.33741e-05	4.80845e-05	1.271e-05	6.37786e-06	3.77247e-05	3.96568e-05	1.25824e-05	3.5512e-05	3.75994e-05	1.25877e-05	2.29048e-05	1.2652e-05	4.18202e-05	1.87766e-05	3.13608e-05	1.2529e-05	3.54435e-05	3.96381e-05	3.96313e-05	2.08963e-05	2.50539e-05	1.25226e-05	8.84059e-08	6.25107e-06	9.44523e-08	1.25645e-05	1.87509e-05	1.25095e-05	8.36973e-06	3.97283e-05
d3_24	6.05068e-05	1.28304e-05	1.06899e-05	1.47862e-05	1.89387e-05	2.32633e-06	1.91001e-05	3.35293e-05	2.34483e-06	1.25997e-05	3.37019e-07	3.15097e-05	1.89955e-05	4.63434e-05	2.73076e-05	2.93911e-05	2.53434e-05	3.37001e-05	3.77093e-05	4.19743e-05	1.07266e-05	3.34378e-05	1.89582e-05	4.18268e-05	1.68822e-05	2.73437e-05	2.31392e-05	4.18438e-05	1.2716e-05	3.14378e-05	5.95624e-05	2.1054e-05	4.60102e-05	2.10386e-05	1.48069e-05	2.51494e-05	5.22695e-05	4.18694e-05	3.76573e-05	1.48607e-05	2.51183e-05	3.14682e-05	1.69971e-05	3.98205e-05	5.21437e-05	3.23521e-05	2.92853e-05	2.10034e-05	5.22016e-05	1.48025e-05	5.43822e-05	3.35684e-05	2.71623e-05	2.0943e-05	2.51917e-05	3.56849e-05	2.09461e-05	5.11137e-05	1.8857e-05	1.49745e-07	1.27059e-05	3.96057e-05	1.48049e-05	6.38221e-06	2.70901e-05	1.25942e-05	1.25799e-05	1.89209e-05	1.46565e-05	1.26117e-05	6.2771e-06	3.0197e-07	2.61527e-05	1.45978e-05	6.39443e-06	3.96092e-05	6.28021e-06	2.92922e-05	1.24702e-05	2.81645e-05	6.29094e-06	2.08549e-05	3.55282e-05
d3_25	7.62568e-05	3.59598e-07	1.89405e-05	2.35879e-07	1.47833e-05	2.11479e-05	9.54163e-06	1.48417e-05	1.27923e-05	6.51402e-06	1.89821e-05	3.35081e-05	2.74039e-07	8.63166e-06	6.60612e-06	3.35404e-05	2.314e-05	2.52417e-05	1.90742e-05	3.98988e-05	6.53148e-06	1.89876e-05	2.32425e-05	1.69139e-05	1.48141e-05	2.52565e-05	1.89878e-05	2.93544e-05	3.14676e-05	2.52748e-05	1.27251e-05	3.66925e-05	3.97596e-05	5.85485e-05	4.19554e-05	4.6188e-05	2.51228e-05	5.22508e-05	1.48091e-05	6.78716e-05	3.562e-05	2.93481e-05	2.93035e-05	2.19704e-05	5.12294e-05	2.30992e-05	2.83037e-05	2.51663e-05	4.38391e-05	3.14786e-05	2.92398e-05	1.69124e-05	2.92552e-05	3.54346e-05	3.76163e-05	2.20549e-05	2.50671e-05	2.30925e-05	2.93648e-05	2.71455e-05	3.9661e-05	3.75237e-05	3.1464e-05	4.37353e-05	1.47441e-05	2.91968e-05	2.71267e-05	8.43822e-06	6.35259e-06	2.50667e-05	2.50267e-05	6.32727e-06	1.25747e-05	1.46923e-05	2.50765e-05	1.88445e-05	6.21827e-06	1.2533e-05	2.50759e-05	1.56009e-05	1.45936e-05	5.34606e-08	3.32947e-05
d3_26	8.42342e-05	2.51454e-07	1.28284e-05	1.47508e-05	8.57016e-06	1.27659e-05	2.42522e-06	1.47876e-05	2.9439e-07	3.98702e-05	2.52188e-05	1.48323e-05	4.61253e-05	1.89247e-05	1.48065e-05	1.68832e-05	2.09829e-05	2.95077e-05	2.32779e-05	1.89133e-05	1.89432e-05	1.91033e-05	3.34176e-05	1.88775e-05	1.5936e-05	2.93435e-05	2.72045e-05	2.94154e-05	2.11874e-05	6.5699e-06	3.12953e-07	2.33748e-05	1.89515e-05	3.35526e-05	1.48133e-05	3.87699e-05	3.34162e-05	2.10771e-05	3.14111e-05	2.95149e-05	1.90008e-05	5.42277e-05	5.84874e-05	3.14596e-05	4.3992e-05	3.55457e-05	3.35409e-05	1.06544e-05	5.22289e-05	4.18181e-05	1.27291e-05	2.71539e-05	8.47017e-06	3.55115e-05	2.32433e-06	2.10135e-05	3.97368e-05	1.47798e-05	1.25241e-05	1.89927e-05	6.29062e-06	2.51492e-05	1.47243e-05	1.56244e-05	1.27266e-05	2.5138e-05	3.13724e-05	3.13249e-05	1.26052e-05	5.21414e-05	1.88113e-05	2.09068e-05	2.50141e-05	1.25179e-05	1.46824e-05	6.36898e-06	2.71129e-05	5.31479e-05	6.31087e-06	1.87686e-05	6.27042e-06	1.25006e-05	1.87484e-05
d3_27	4.52597e-05	2.10588e-05	2.73923e-05	2.10688e-05	2.41611e-07	1.27469e-05	1.90359e-05	2.94921e-05	1.58089e-05	3.84787e-07	2.54374e-05	1.89512e-05	2.10438e-05	8.59384e-06	3.36142e-05	3.14878e-05	1.27674e-05	3.99156e-05	1.27736e-05	6.26171e-05	2.72333e-05	1.48233e-05	2.1101e-05	4.39398e-05	3.97682e-05	3.46619e-05	3.25357e-05	3.34644e-05	1.99496e-05	2.10668e-05	2.10173e-05	1.51237e-07	4.70876e-05	6.26898e-05	2.55008e-05	4.29701e-05	6.6713e-05	2.11031e-05	4.17759e-05	1.48949e-05	4.60639e-05	2.9277e-05	2.92424e-05	6.4194e-06	4.38072e-05	5.01381e-05	1.4698e-05	2.52327e-05	1.51845e-07	2.9399e-05	1.07052e-05	3.3437e-05	3.54195e-05	2.20267e-05	5.64994e-05	3.96034e-05	1.47416e-05	2.09482e-05	8.44134e-06	6.46818e-06	1.57839e-05	1.47219e-05	4.59475e-05	4.17283e-05	3.97564e-05	3.75833e-05	2.29917e-05	2.09239e-05	2.09291e-05	3.96316e-05	4.28026e-05	3.33297e-05	5.47373e-08	2.81345e-05	4.57771e-05	6.32063e-06	1.26339e-05	1.25162e-05	5.04345e-08	1.04322e-05	6.76512e-08	1.45834e-05	3.54636e-05
d3_28	4.08509e-05	1.26766e-05	2.5273e-05	1.89761e-05	2.0759e-07	2.94358e-05	1.47833e-05	2.71544e-07	1.90237e-05	2.53322e-05	1.8996e-05	6.56627e-06	2.53176e-05	9.5847e-06	3.97274e-05	3.15717e-05	1.26909e-05	6.45988e-06	2.10569e-05	1.91233e-05	1.89713e-05	1.47867e-05	3.56208e-05	3.14488e-05	4.17193e-05	1.68472e-05	3.17139e-07	3.36095e-05	2.72579e-05	3.55678e-05	1.57396e-05	2.31815e-05	2.73325e-05	3.34777e-05	6.47245e-06	3.14959e-05	2.10833e-05	4.17669e-05	2.3204e-05	1.07905e-05	2.12108e-05	4.38299e-05	2.10378e-05	1.26976e-05	4.17359e-05	3.72188e-05	3.56187e-05	3.99811e-05	1.88654e-05	1.26276e-05	2.93313e-05	3.15525e-05	1.47026e-05	1.88539e-05	1.26081e-05	2.92682e-05	5.41777e-05	3.13063e-05	2.08743e-05	3.96642e-05	2.51536e-05	1.88098e-05	4.58036e-05	2.08988e-05	6.46998e-06	1.89604e-05	3.12951e-05	1.25979e-05	1.26539e-05	1.46045e-05	9.4702e-06	3.34621e-05	1.25135e-05	1.88045e-05	1.46646e-05	1.87596e-05	2.92084e-05	2.30244e-05	6.31767e-06	1.87456e-05	6.29285e-06	1.45581e-05	3.55749e-05
d3_29	4.93834e-05	1.27385e-05	1.90065e-05	6.48809e-06	2.52051e-05	1.07407e-05	3.98081e-05	1.90191e-05	1.89581e-05	3.06101e-05	2.10278e-05	2.112e-05	2.1116e-05	6.47628e-06	6.48101e-06	2.74574e-05	1.27385e-05	1.48193e-05	2.10142e-05	4.19002e-05	2.31933e-05	1.49764e-05	3.57111e-05	1.2751e-05	2.73309e-05	1.89508e-05	3.02044e-07	1.70928e-05	2.51588e-05	2.32173e-05	4.60141e-05	1.28102e-05	2.10278e-05	4.39734e-05	2.94245e-05	3.35815e-05	2.09387e-05	5.95342e-05	3.78504e-05	2.30828e-05	4.06493e-05	3.35758e-05	2.73011e-05	1.26773e-05	1.27727e-05	2.52205e-05	6.4433e-06	2.10152e-05	6.54081e-06	6.34379e-06	4.79704e-05	2.93068e-05	1.26853e-05	2.10803e-05	1.47116e-05	4.38154e-05	1.26463e-05	2.11031e-05	2.39775e-07	1.882e-05	3.54466e-05	3.14876e-05	1.48767e-05	4.37909e-05	3.43781e-05	2.7206e-05	6.44164e-06	2.9241e-05	2.50341e-05	2.91017e-05	8.43956e-06	6.35768e-06	3.75906e-05	6.31859e-06	6.37945e-06	1.66689e-05	1.67907e-05	6.31605e-06	1.87633e-05	1.67427e-05	3.12733e-05	6.28e-06	4.17047e-05
d3_30	4.66209e-05	8.53754e-06	8.5298e-06	1.89413e-05	6.4228e-06	1.48808e-05	1.27473e-05	1.47942e-05	1.48736e-05	3.35466e-05	6.4949e-06	1.68495e-05	1.28732e-05	4.81974e-05	4.39806e-05	1.27914e-05	4.9386e-05	4.18435e-05	1.90433e-05	1.49507e-05	3.78317e-05	3.14393e-05	2.46703e-06	2.52062e-05	6.46134e-06	2.31022e-05	1.89972e-05	4.18801e-05	3.35346e-05	1.28014e-05	3.76263e-05	1.898e-05	5.43188e-05	1.90812e-05	2.73879e-05	2.73188e-05	4.18248e-05	4.60321e-05	2.10673e-05	1.89223e-05	4.40336e-05	1.90945e-05	2.51984e-05	2.13312e-06	6.44693e-06	2.93637e-05	4.1848e-05	1.90022e-05	2.51101e-05	4.18406e-05	1.68239e-05	2.09411e-05	2.71869e-05	2.09378e-05	2.51054e-05	6.26664e-05	1.26281e-05	3.34135e-05	1.88399e-05	2.50811e-05	4.58851e-05	1.46943e-05	2.50749e-05	2.72009e-05	2.0905e-05	1.26157e-05	1.47468e-05	2.92886e-05	6.47303e-06	2.09156e-05	3.54875e-05	1.25977e-05	1.2542e-05	6.26902e-06	1.46854e-05	2.5024e-05	2.08051e-05	2.29222e-05	1.56873e-05	2.08811e-05	1.25868e-05	6.27515e-06	2.09392e-05
d3_31	5.52612e-05	2.6513e-07	2.09974e-05	2.10737e-05	2.94377e-05	1.27583e-05	2.31545e-05	6.4835e-06	8.61563e-06	6.50316e-06	2.52392e-05	1.47883e-05	3.77168e-05	1.29258e-05	2.41346e-06	3.04694e-05	6.43643e-06	1.89663e-05	8.57047e-06	1.70228e-05	3.97654e-05	8.60723e-06	2.74411e-05	3.46004e-05	3.36078e-05	5.23148e-05	2.11561e-05	3.13992e-05	6.60688e-06	2.32158e-05	2.72723e-05	1.90282e-05	3.98038e-05	2.93305e-05	1.90071e-05	2.27977e-06	4.59745e-05	1.49778e-05	2.93371e-05	5.43238e-05	3.55272e-05	2.50442e-05	3.56157e-05	5.43163e-05	2.73673e-05	1.48654e-05	4.59863e-05	2.279e-06	1.89313e-05	2.7107e-05	3.76153e-05	1.90334e-05	2.71462e-05	2.51965e-05	4.43824e-06	3.12988e-05	2.09398e-05	5.22582e-05	3.35232e-05	3.44824e-05	2.7156e-05	8.43269e-06	3.9593e-05	1.4788e-05	8.47427e-06	1.88314e-05	6.27522e-06	3.03604e-05	2.2521e-06	1.26854e-05	3.54286e-05	1.25355e-05	2.50914e-05	6.37693e-06	6.31922e-06	6.29569e-06	2.29806e-05	1.25512e-05	2.92036e-05	2.08375e-05	2.07886e-05	4.31216e-08	4.80081e-05
d3_32	2.65336e-05	6.46893e-06	1.27516e-05	2.1172e-05	1.58763e-05	2.52577e-05	2.10515e-05	2.51793e-05	1.49668e-05	6.45679e-06	1.27e-05	1.28205e-05	3.56683e-05	2.10954e-05	6.60668e-06	2.95116e-05	1.48621e-05	1.27652e-05	2.09253e-05	2.73627e-05	2.31609e-05	1.70869e-05	4.60185e-05	2.52474e-05	1.88844e-05	3.56498e-05	1.27871e-05	6.47839e-05	2.50819e-05	2.09877e-05	2.73823e-05	2.09935e-05	1.68351e-05	4.19249e-05	2.5144e-05	1.89437e-05	4.39959e-05	2.94185e-05	6.51838e-06	2.26392e-06	2.52157e-05	1.9104e-05	4.18533e-05	1.89507e-05	2.1134e-05	4.39362e-05	4.18658e-05	2.73304e-05	2.72022e-05	1.89923e-05	5.21793e-05	1.88747e-05	3.75931e-05	1.26898e-05	3.12996e-05	4.17209e-05	1.88475e-05	2.29402e-05	6.3541e-06	2.50215e-05	2.23358e-06	3.33778e-05	3.96498e-05	1.69034e-05	1.68462e-05	3.95722e-05	4.38634e-05	1.26463e-05	4.38526e-05	4.79892e-05	1.26338e-05	1.67119e-05	6.29078e-06	3.33639e-05	1.46674e-05	1.46221e-05	1.25912e-05	1.46965e-05	6.31839e-06	1.87382e-05	8.3378e-06	8.31591e-06	3.76055e-05
d3_33	4.6101e-05	8.57975e-06	3.14338e-05	1.68766e-05	1.89448e-05	8.60211e-06	1.69348e-05	1.68578e-05	6.64473e-06	6.4934e-06	3.77582e-05	6.52422e-06	1.0648e-05	3.13686e-05	2.52403e-05	2.94165e-05	6.62911e-06	2.73822e-05	3.66056e-05	4.60015e-05	1.49012e-05	3.36157e-05	3.55985e-05	1.89524e-05	3.44536e-07	2.11699e-05	1.2728e-05	4.3946e-05	1.79609e-05	2.1097e-05	1.27392e-05	2.93625e-05	4.80978e-05	6.35846e-06	8.5655e-06	2.10713e-05	6.44466e-06	2.52572e-05	1.49238e-05	1.47752e-05	2.72974e-05	2.94408e-05	3.85281e-05	2.31062e-05	3.78303e-05	5.95151e-05	2.09758e-05	3.35803e-05	2.73068e-05	3.97498e-05	2.09833e-05	1.26502e-05	4.58529e-05	2.30444e-05	2.51082e-05	1.48819e-05	2.17529e-07	2.09648e-05	2.72249e-05	1.27115e-05	3.55638e-05	1.4719e-05	2.31259e-05	3.96103e-05	2.09296e-05	1.46276e-05	1.26411e-05	2.71636e-05	6.31806e-06	6.3695e-06	2.09298e-05	1.87434e-05	2.08728e-05	2.82724e-05	1.87602e-05	1.87612e-05	3.9642e-05	8.41448e-06	2.50338e-05	6.29224e-06	1.87477e-05	1.24888e-05	3.54808e-05
d3_34	3.9283e-05	1.47801e-05	6.48885e-06	1.8916e-05	6.46342e-06	2.31496e-05	2.93732e-05	2.10418e-05	1.48687e-05	1.89152e-05	1.26566e-05	3.5727e-05	9.62712e-06	1.47468e-05	1.28621e-05	1.26999e-05	3.35819e-05	1.90225e-05	6.52042e-06	2.11098e-05	4.59873e-05	2.10668e-05	2.52224e-05	3.97956e-05	2.09644e-05	3.14814e-05	5.43142e-05	2.72327e-05	1.26649e-05	2.28486e-05	1.47071e-05	3.14538e-05	2.72671e-05	1.27166e-05	1.90173e-05	3.99536e-05	3.98709e-05	3.34793e-05	4.1811e-05	1.27898e-05	2.1043e-05	4.39601e-05	2.3315e-05	1.07902e-05	2.32085e-05	3.96211e-05	2.10215e-05	3.14564e-05	6.42179e-06	3.33817e-05	2.71516e-05	2.31492e-05	1.77955e-05	3.55607e-05	2.71808e-05	2.92947e-05	1.33264e-07	1.67792e-05	4.16782e-05	3.12448e-05	3.54378e-05	1.46239e-05	1.88349e-05	1.89304e-05	2.08833e-05	6.39403e-06	1.25968e-05	2.93091e-05	3.75212e-05	9.42483e-06	2.31216e-05	6.41782e-06	1.88137e-05	2.50841e-05	1.88338e-05	1.23277e-07	1.46507e-05	2.91777e-05	7.03165e-10	1.86943e-05	2.50081e-05	1.249e-05	2.7139e-05
d3_35	4.08121e-05	1.48211e-05	5.46411e-06	1.06497e-05	2.28941e-07	1.26805e-05	1.2836e-05	6.49826e-06	4.60249e-05	2.9304e-05	2.42598e-07	3.34859e-05	4.30925e-05	3.98051e-05	2.113e-05	2.31507e-05	2.31005e-05	3.77604e-05	3.97514e-05	3.97726e-05	4.81199e-05	1.47879e-05	1.59673e-05	6.52996e-06	8.59969e-06	2.11512e-05	1.59622e-05	3.96991e-05	5.65942e-05	2.2084e-05	3.65485e-05	3.35388e-05	8.606e-06	3.14334e-05	1.5598e-07	2.52241e-05	1.47652e-05	5.01882e-05	4.59107e-05	6.40653e-06	2.92782e-05	2.93462e-05	4.60798e-05	1.47978e-05	4.18034e-05	2.10599e-05	6.68082e-05	4.18799e-05	2.32126e-05	6.26403e-05	4.58648e-05	2.23812e-06	2.09257e-05	2.39987e-05	1.98768e-05	3.33896e-05	3.0253e-05	3.13188e-05	4.18305e-05	4.37622e-05	2.09944e-05	1.47115e-05	2.70855e-05	6.03814e-05	1.05974e-05	3.86395e-05	1.2674e-05	3.13375e-05	3.34538e-05	8.47063e-06	2.09163e-05	1.88457e-05	2.51961e-05	1.78114e-07	1.46383e-05	2.50418e-05	1.88806e-05	1.25827e-05	6.4875e-08	2.08461e-05	2.71821e-05	1.87133e-05	2.7186e-05
d3_36	2.14573e-05	1.27563e-05	9.58484e-06	1.89674e-05	6.50154e-06	5.55145e-05	2.73219e-05	6.49877e-06	1.69135e-05	1.28368e-05	2.52264e-05	2.10686e-05	1.89228e-05	5.2201e-05	1.2753e-05	3.36865e-05	2.94749e-05	2.52308e-05	1.27911e-05	1.56991e-05	1.48464e-05	2.53341e-05	6.40995e-06	2.11996e-05	1.47142e-05	1.47886e-05	4.29517e-05	2.10638e-05	4.46202e-06	3.55538e-05	8.55241e-06	2.51778e-05	1.4908e-05	4.18687e-05	5.44065e-05	8.58425e-06	3.34971e-05	3.76323e-05	4.39993e-05	3.14208e-05	5.64635e-05	5.63493e-05	1.89131e-05	2.95181e-05	3.14254e-05	2.10944e-05	3.34604e-05	3.55418e-05	1.26257e-05	3.35334e-05	2.09765e-05	2.11262e-05	1.64605e-07	6.38851e-06	2.30715e-05	2.71868e-05	2.72324e-05	2.92956e-05	1.5774e-05	1.88098e-05	3.33494e-05	1.88848e-05	1.88436e-05	1.88067e-05	1.88741e-05	2.71225e-05	2.08326e-05	1.67208e-05	1.45738e-05	1.87998e-05	4.58219e-05	1.46467e-05	2.50745e-05	3.9666e-05	1.06144e-07	1.46169e-05	9.32365e-08	1.2606e-05	8.40187e-06	1.46178e-05	1.25758e-05	8.1942e-08	5.83697e-05
d3_37	3.55455e-05	2.03828e-07	1.47359e-05	1.57495e-05	2.74288e-05	1.26921e-05	6.45144e-06	2.11482e-05	2.51795e-05	1.80661e-05	1.27486e-05	6.40638e-06	2.52244e-05	2.84095e-05	8.5835e-06	8.47527e-06	2.7279e-05	2.71529e-05	1.47417e-05	4.38915e-05	2.94657e-05	3.7621e-05	4.18606e-05	2.94051e-05	2.94716e-05	2.31932e-05	2.51605e-05	1.9026e-05	3.77019e-05	3.55482e-05	2.72613e-05	1.69077e-05	3.25097e-05	2.9302e-05	4.394e-05	2.72641e-05	2.83995e-05	2.10378e-05	4.81314e-05	1.87738e-05	3.14284e-05	2.73206e-05	3.55802e-05	6.79492e-05	1.47165e-05	5.00984e-05	2.52605e-05	4.92776e-05	4.19329e-05	5.85304e-05	3.97404e-05	3.34888e-05	1.27303e-05	2.52862e-05	3.12662e-05	2.9256e-05	1.88723e-05	2.51167e-05	1.47254e-05	1.68353e-05	2.31018e-05	1.8848e-05	6.37731e-06	3.96779e-05	1.88998e-05	2.5084e-05	2.09013e-05	3.33759e-05	6.47074e-06	8.51191e-06	1.87249e-07	3.33548e-05	1.88048e-05	6.31831e-06	1.26742e-05	1.46869e-05	9.38813e-06	2.0904e-05	1.45914e-05	4.81616e-08	1.87117e-05	7.56248e-08	4.57883e-05
d3_38	3.75568e-05	2.1109e-05	6.42498e-06	2.84014e-05	1.26482e-05	3.1596e-05	6.42614e-06	3.98199e-05	6.5442e-06	1.69506e-05	2.85319e-05	5.19083e-07	6.44084e-06	1.486e-05	1.26552e-05	1.90667e-05	1.27944e-05	1.26753e-05	2.72117e-05	6.54499e-06	1.48979e-05	3.98361e-05	1.27367e-05	2.17873e-07	1.89467e-05	5.02187e-05	2.10254e-05	3.36006e-05	2.52955e-05	2.11154e-05	2.93219e-05	3.56976e-05	5.43835e-05	1.69106e-05	5.42569e-05	2.1e-05	2.93213e-05	3.44828e-05	5.2175e-05	4.19161e-05	1.6923e-05	2.72332e-05	2.51877e-05	1.48733e-05	3.77364e-05	4.17672e-05	5.22072e-05	2.51189e-05	1.68466e-05	2.31145e-05	4.60272e-05	1.88421e-05	5.74617e-05	3.14462e-05	1.4727e-05	4.17043e-05	2.3e-05	2.71985e-05	1.67152e-05	4.17481e-05	2.303e-05	3.34713e-05	8.40435e-06	3.97422e-05	3.54581e-05	3.34937e-05	2.50513e-05	2.92844e-05	2.71101e-05	4.3875e-05	1.87953e-05	3.13318e-05	1.76895e-07	1.24954e-05	7.74536e-08	3.12237e-05	1.88479e-05	2.12521e-06	1.87953e-05	1.46241e-05	6.24744e-06	1.25857e-05	2.09025e-05
d3_39	4.15859e-05	8.51942e-06	1.26998e-05	1.89702e-05	1.2742e-05	2.94472e-07	6.43974e-06	2.76176e-07	1.26787e-05	2.52614e-05	2.10403e-05	3.97546e-05	4.19241e-05	3.76346e-05	1.26739e-05	3.1511e-05	2.1023e-05	4.4086e-05	1.27158e-05	2.31648e-05	1.26744e-05	3.77299e-05	3.77637e-05	1.47794e-05	3.98145e-05	4.00446e-05	8.58638e-06	1.27357e-05	5.03018e-05	3.35362e-05	1.89933e-05	2.10258e-05	5.23504e-05	2.51738e-05	3.14969e-05	4.17222e-05	4.69095e-05	1.88707e-05	3.34557e-05	6.37165e-05	2.31572e-05	2.50976e-05	1.26369e-05	3.06135e-05	2.51385e-05	5.43633e-05	1.27117e-05	3.76685e-05	4.59383e-05	1.26567e-05	4.70179e-05	3.96112e-05	1.67512e-05	6.43486e-06	6.47909e-06	2.72453e-05	1.88162e-05	2.51335e-05	1.4776e-05	8.4813e-06	2.72381e-05	2.50807e-05	4.26737e-05	2.91824e-05	3.75113e-05	1.90548e-05	1.98965e-05	2.09776e-05	3.95829e-05	6.37677e-06	1.87683e-05	2.70868e-05	4.37697e-05	3.65296e-05	2.50672e-05	2.71692e-05	4.11133e-08	2.08574e-05	1.25654e-05	1.87695e-05	6.31737e-06	6.35292e-06	7.1799e-05
