	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152031	1.66064e-05	4.10935e-05	1.05776e-05	1.46026e-05	6.3743e-05	3.5058e-05	1.25008e-05	3.90883e-05	4.93512e-05	4.52794e-05	2.07033e-05	6.35921e-06	4.3242e-05	3.70674e-05	2.269e-05	2.07853e-05	4.31135e-05	8.48297e-06	3.09475e-05	7.37932e-05	3.39476e-05	4.72491e-05	3.29497e-05	4.11617e-05	3.69886e-05	5.33221e-05	6.30949e-06	4.92648e-05	2.88186e-05	3.70539e-05	4.31726e-05	1.24646e-05	3.39083e-05	2.06104e-05	2.47207e-05	2.67324e-05	2.88137e-05	2.66847e-05	1.7497e-05	2.05952e-05	5.01148e-05	1.85053e-05	2.76595e-05	8.30792e-06	8.29941e-06	2.05491e-05	2.46918e-05	3.2786e-05	1.64747e-05	1.23377e-05	2.66277e-05	1.04016e-05	1.73874e-05	6.82859e-08	6.19194e-06	8.21142e-06	1.23435e-05	1.98958e-08	1.22719e-05	1.84409e-05	4.92827e-08	1.03127e-05	2.252e-05	4.75687e-08	3.20376e-08	1.22773e-05	6.7674e-08	6.15668e-06	6.14683e-06	6.17767e-06	8.1949e-06	2.45452e-05	6.14543e-06	1.70761e-08	8.17872e-06	1.87801e-08	6.89093e-09	1.74105e-08	1.97278e-08	6.14213e-06	8.18553e-06	3.82826e-10	2.53109e-09	1.9219e-08	2.05852e-06	6.13761e-06	6.11855e-06	3.81651e-09	3.81114e-11	2.0275e-08	3.99683e-12	1.27786e-11	0	7.99822e-10	0	0	0	1.25037e-09
d3_11	0.00119951	4.92843e-05	1.66236e-05	1.86286e-05	2.07134e-05	3.29664e-05	6.35934e-06	2.07658e-05	4.94148e-05	3.1945e-05	5.84821e-05	1.45837e-05	3.29295e-05	8.48662e-06	3.30308e-05	3.91611e-05	1.25451e-05	3.29959e-05	2.4778e-05	1.86156e-05	4.31693e-05	1.85734e-05	3.4997e-05	6.55586e-05	2.47258e-05	1.6585e-05	3.90814e-05	3.27766e-06	5.73864e-05	3.2881e-05	3.28488e-05	2.67229e-05	2.8762e-05	2.06639e-05	8.33872e-06	1.23764e-05	2.67586e-05	2.67524e-05	1.85381e-05	1.23369e-05	2.06152e-05	1.85922e-05	1.23582e-05	3.49737e-05	1.85661e-05	3.28352e-05	2.26685e-05	6.23028e-06	2.45793e-05	2.13528e-06	1.63836e-05	2.05689e-05	1.84924e-05	2.25379e-05	9.75615e-08	1.84528e-05	2.04815e-05	1.843e-05	1.43378e-05	1.84823e-05	1.84006e-05	5.99652e-08	2.04751e-05	2.46139e-05	6.14677e-06	1.43935e-05	1.23137e-05	2.16183e-08	2.80026e-08	2.06986e-06	6.15103e-06	6.17671e-06	1.21489e-08	1.69452e-08	4.35036e-08	6.16466e-06	1.84181e-05	5.30675e-09	4.3678e-09	9.20301e-09	3.9525e-09	7.57985e-09	6.15417e-06	6.14755e-06	1.06763e-08	3.47191e-09	6.47965e-11	3.19414e-10	1.43048e-05	5.56686e-09	1.62473e-08	3.91524e-10	1.54956e-10	1.19193e-11	0	9.09378e-11	0	1.35913e-11	6.12403e-06
d3_12	0.000930347	4.31375e-05	3.08892e-05	1.26136e-05	8.35112e-06	2.48585e-05	6.35946e-06	5.33434e-05	2.58844e-05	2.07219e-05	3.2924e-05	2.47921e-05	3.70881e-05	2.68353e-05	6.97795e-05	3.90935e-05	4.11597e-05	1.25931e-05	2.88409e-05	4.314e-05	2.98978e-05	2.88107e-05	3.50387e-05	2.88715e-05	2.68252e-05	2.46933e-05	4.31976e-05	5.33502e-05	4.92785e-05	3.08444e-05	7.38287e-05	3.90195e-05	1.86206e-05	3.79633e-05	1.85718e-05	3.08233e-05	3.69521e-05	1.24011e-05	1.44058e-05	3.69472e-05	2.67227e-05	2.66948e-05	2.67257e-05	4.72201e-05	3.89158e-05	1.85196e-05	1.23588e-05	1.23862e-05	6.202e-06	1.85364e-05	3.07705e-05	4.09174e-05	6.25777e-06	1.4414e-05	8.24826e-06	1.2323e-05	7.21296e-08	2.45827e-05	6.18696e-06	6.20915e-06	8.20928e-06	6.16813e-06	6.18619e-06	1.43421e-05	1.23799e-05	1.43527e-05	1.81659e-08	6.14326e-06	4.445e-08	1.63642e-05	2.83726e-08	8.19372e-06	7.07404e-09	6.17125e-06	3.15612e-08	2.25391e-09	6.14508e-06	1.22839e-05	1.03162e-08	7.21023e-09	3.05479e-09	6.17663e-06	6.1638e-06	1.8724e-10	6.14209e-06	3.68976e-09	1.08482e-09	4.50158e-09	9.79107e-11	2.16234e-11	3.15462e-09	9.89205e-11	1.10981e-08	0	0	0	0	0	1.74444e-08
d3_13	0.000673648	1.8613e-05	1.45649e-05	2.27097e-05	3.69865e-05	2.07795e-05	4.73213e-05	3.91259e-05	8.44507e-06	4.31633e-05	4.72642e-05	5.13981e-05	2.67805e-05	3.90528e-05	3.49998e-05	4.72467e-05	2.06581e-05	2.2672e-05	4.32051e-05	1.86975e-05	6.44099e-06	1.55944e-05	2.27499e-05	9.44191e-06	5.13488e-05	1.8607e-05	4.50983e-05	4.11346e-05	2.47698e-05	2.47632e-05	6.25519e-05	2.46927e-05	3.08223e-05	3.90279e-05	4.82238e-05	2.47781e-05	2.46663e-05	3.89902e-05	2.67671e-05	2.87552e-05	6.27352e-06	7.30193e-06	1.84862e-05	4.51095e-05	2.6723e-05	3.29167e-05	1.8534e-05	4.09565e-05	1.13448e-05	1.8572e-05	2.26823e-05	3.89186e-05	2.19346e-06	6.20913e-06	2.46023e-05	8.25177e-06	1.23145e-05	6.20163e-06	1.64553e-05	1.23626e-05	1.84364e-05	3.06837e-05	2.10184e-06	1.22953e-05	2.4542e-05	4.40358e-09	5.59695e-08	2.04921e-05	6.1949e-08	6.16155e-06	3.07062e-08	8.97179e-09	6.1503e-06	2.44059e-08	1.43217e-05	6.17642e-06	8.20177e-06	6.36152e-09	4.73717e-08	2.73795e-08	4.82922e-09	4.10419e-09	1.8087e-08	6.13774e-06	3.06853e-09	1.97195e-08	1.31683e-08	3.65351e-08	6.14043e-06	7.83099e-10	2.5392e-09	1.60013e-10	6.1375e-06	1.55724e-10	3.65582e-09	4.18517e-10	9.03197e-09	0	6.13744e-06
d3_14	0.000536701	2.68211e-05	2.47276e-05	3.5026e-05	2.47548e-05	3.70206e-05	1.44953e-05	4.72136e-05	2.05792e-05	1.65785e-05	2.36187e-07	2.07209e-05	2.89516e-05	2.48231e-05	4.73043e-05	5.74091e-05	1.86231e-05	2.68433e-05	1.25601e-05	3.71302e-05	6.56957e-05	3.90724e-05	4.11864e-05	2.06302e-05	3.90874e-05	4.62181e-05	2.67212e-05	2.06457e-05	2.06712e-05	1.46057e-05	1.65779e-05	3.08597e-05	1.24859e-05	6.3075e-06	2.68042e-05	2.68267e-05	1.24257e-05	2.25906e-05	1.44826e-05	2.059e-05	3.28432e-05	2.67382e-05	8.31703e-06	2.87888e-05	6.23013e-06	3.48559e-05	3.28055e-05	8.32729e-06	1.43842e-05	2.87205e-05	1.44101e-05	6.20702e-06	1.23722e-05	1.43957e-05	1.44178e-05	5.21104e-06	2.45888e-05	2.7666e-05	2.12747e-06	1.02841e-05	6.18745e-06	1.43849e-05	4.6031e-08	3.07194e-05	2.72862e-08	1.2282e-05	1.23076e-05	6.18886e-06	6.16411e-06	4.31311e-08	6.13943e-06	1.23208e-05	2.54161e-08	6.15745e-06	1.22755e-05	4.81018e-08	2.55052e-08	6.15563e-06	2.13615e-08	5.91495e-09	1.19983e-08	6.13294e-06	2.02678e-08	8.18136e-06	8.18873e-06	6.12929e-06	6.15476e-06	7.30353e-11	1.19709e-08	7.12401e-09	2.91341e-09	0	1.62811e-08	3.38268e-09	2.94031e-09	0	1.2327e-10	6.36746e-11	4.31971e-11
d3_15	0.000420267	6.35271e-06	1.45607e-05	1.55869e-05	1.45666e-05	2.67385e-05	1.46645e-05	2.07122e-05	3.49505e-05	3.29341e-05	4.72524e-05	1.87075e-05	3.60341e-05	3.90644e-05	6.32291e-06	1.86682e-05	3.09507e-05	4.93147e-05	2.47269e-05	4.52487e-05	4.10841e-05	3.49918e-05	4.10394e-05	3.89553e-05	3.50315e-05	2.87819e-05	1.86203e-05	3.09598e-05	2.88214e-05	1.85897e-05	2.47581e-05	1.25209e-05	2.06422e-05	4.10563e-05	2.26841e-05	3.29583e-05	3.49453e-05	3.70434e-05	5.12287e-05	2.88061e-05	3.80062e-05	3.90006e-05	3.19216e-05	2.87217e-05	1.439e-05	6.38298e-06	3.48845e-05	6.04248e-05	2.46869e-05	2.06021e-05	1.84628e-05	2.46959e-05	1.241e-05	1.23192e-05	1.23705e-05	2.66387e-05	2.25709e-05	2.15684e-05	1.84186e-05	1.16491e-07	1.23193e-05	1.84348e-05	8.22121e-06	1.23617e-05	1.43256e-05	3.61528e-08	1.22721e-05	2.45872e-05	8.24582e-06	8.22658e-06	6.16252e-06	1.2325e-05	6.17126e-06	4.38612e-08	6.17019e-06	3.72521e-08	5.25613e-08	6.14733e-06	6.15814e-06	3.49725e-08	7.16283e-09	3.6525e-10	6.14285e-06	5.12848e-06	6.14932e-06	1.22717e-08	8.17683e-06	6.15122e-06	2.92388e-08	1.71576e-09	1.45777e-09	3.49726e-09	2.57693e-09	1.18485e-08	0	1.01336e-11	2.25059e-09	3.82571e-09	0
d3_16	0.000330874	8.3376e-06	1.24542e-05	1.24674e-05	2.26773e-05	1.85641e-05	1.65706e-05	4.92143e-05	1.65941e-05	2.6786e-05	2.16795e-05	2.26631e-05	3.2977e-05	2.06125e-05	1.24217e-05	6.35594e-06	6.31338e-06	6.33487e-06	5.53659e-05	3.70101e-05	2.06801e-05	2.07086e-05	3.09172e-05	6.76837e-05	4.72086e-05	3.09078e-05	3.28908e-05	1.24936e-05	1.85541e-05	1.24786e-05	4.51782e-05	2.26742e-05	3.70393e-05	1.45512e-05	2.87822e-05	3.90554e-05	2.46953e-05	4.31029e-05	6.95639e-05	4.10186e-05	3.2887e-05	1.85064e-05	2.19999e-06	3.28381e-05	2.88224e-05	5.93965e-05	6.29561e-06	8.32086e-06	2.46938e-05	6.34271e-06	2.46384e-05	1.64351e-05	8.34285e-06	1.23389e-05	6.19873e-06	1.31306e-07	1.43567e-05	2.46224e-05	2.66787e-05	1.23363e-05	2.04996e-05	1.84624e-05	8.25167e-06	1.43396e-05	2.0574e-05	2.66012e-05	8.25301e-06	2.46185e-05	8.22187e-06	6.16481e-06	8.24622e-06	8.22638e-06	6.17828e-06	6.16875e-06	1.4331e-05	2.92777e-08	6.16314e-06	8.2014e-06	3.21583e-08	6.16434e-06	5.55481e-09	6.16145e-06	3.07077e-08	1.22693e-05	2.29062e-08	9.03335e-08	2.04219e-05	8.19691e-06	4.5971e-09	9.27241e-09	2.67468e-09	6.18167e-09	2.03343e-08	3.84021e-11	0	1.98562e-08	6.13708e-06	8.88839e-11	1.11933e-08
d3_17	0.000284601	2.16052e-05	3.90052e-05	6.34459e-06	6.26489e-06	6.27672e-06	2.88563e-05	8.4038e-06	8.38692e-06	1.24549e-05	2.27407e-05	1.04833e-05	2.17288e-05	2.06787e-05	3.90845e-05	2.47981e-05	5.13353e-05	4.11923e-05	5.12461e-05	1.45302e-05	3.29604e-05	3.90519e-05	3.0947e-05	1.45477e-05	2.67729e-05	3.90527e-05	3.49246e-05	2.67516e-05	3.2904e-05	2.46915e-05	3.30332e-05	2.06395e-05	4.92562e-05	3.49106e-05	5.12752e-05	2.88262e-05	2.26692e-05	6.5523e-05	3.08421e-05	2.06236e-05	8.32114e-06	1.65215e-05	1.44611e-05	2.87753e-05	3.69558e-05	2.67373e-05	8.36251e-06	3.89784e-05	2.66527e-05	3.28068e-05	3.28651e-05	3.06984e-05	1.43968e-05	2.46387e-05	2.05383e-05	3.79378e-05	2.2592e-05	2.05456e-05	1.2366e-05	1.43656e-05	8.2369e-06	3.27526e-05	2.05448e-05	1.23287e-05	2.08633e-06	6.16055e-06	1.84522e-05	2.04848e-05	3.82956e-08	2.35452e-05	4.8996e-08	8.22214e-06	8.19464e-06	1.43719e-05	1.84405e-05	6.16114e-06	8.20178e-06	2.95423e-08	2.68709e-08	2.04724e-05	1.26788e-08	4.46794e-09	8.20089e-09	2.07976e-06	1.22955e-05	1.43041e-05	4.08431e-09	1.53263e-08	6.1301e-06	1.363e-08	1.42903e-08	2.66412e-10	4.62522e-09	6.1392e-06	1.4357e-11	2.09215e-09	1.43987e-10	0	0
d3_18	0.000225962	1.24e-05	3.08884e-05	6.28516e-06	6.29649e-06	2.05704e-05	1.83958e-07	1.24832e-05	1.45178e-05	4.10518e-05	2.87808e-05	3.90243e-05	1.0466e-05	1.45287e-05	6.35437e-06	3.29273e-05	4.72598e-05	2.25304e-06	1.44881e-05	1.86532e-05	3.08681e-05	2.26177e-05	3.0932e-05	5.12593e-05	3.90082e-05	1.85455e-05	3.09716e-05	4.104e-05	2.67629e-05	5.13414e-05	5.53114e-05	3.08549e-05	4.82549e-05	1.24706e-05	3.08308e-05	3.08522e-05	3.69876e-05	4.92253e-05	6.45174e-05	2.47167e-05	2.19321e-06	3.49811e-05	3.28519e-05	1.65481e-05	1.43872e-05	2.67363e-05	2.87438e-05	3.69648e-05	3.18157e-05	1.84959e-05	1.85052e-05	2.05489e-05	5.12866e-05	1.23848e-05	1.64998e-05	1.44038e-05	2.8748e-05	7.67502e-08	2.05386e-05	1.84844e-05	1.26764e-07	6.1746e-06	1.03068e-05	1.44055e-05	8.25588e-06	2.66166e-05	1.0313e-05	1.43989e-05	1.22969e-05	1.84033e-05	6.18939e-06	1.22906e-05	1.84635e-05	6.18562e-06	6.18312e-06	6.13684e-08	6.18556e-06	1.22796e-05	6.16327e-06	1.43222e-05	3.12684e-08	2.03223e-08	1.80304e-08	2.30333e-08	6.13415e-06	6.15721e-06	6.14338e-06	1.51365e-08	1.5633e-08	6.12553e-06	5.67376e-09	3.14885e-09	2.2111e-09	2.54409e-10	6.13791e-06	0	8.18853e-06	7.66678e-10	7.1041e-10
d3_19	0.000195265	1.44033e-05	6.25272e-06	8.29562e-06	2.67881e-05	6.2797e-06	1.44942e-05	2.05788e-05	2.67565e-05	3.08102e-05	1.24007e-05	6.29798e-06	1.85559e-05	3.48891e-05	3.89811e-05	8.40233e-06	3.49749e-05	2.88002e-05	2.47599e-05	4.71848e-05	3.80062e-05	4.31518e-05	1.86072e-05	2.87773e-05	2.18023e-05	3.08566e-05	2.88534e-05	6.15676e-05	2.87953e-05	3.48864e-05	1.4589e-05	2.26424e-05	3.28611e-05	3.08521e-05	2.68063e-05	2.67998e-05	2.46593e-05	1.65911e-05	4.11104e-05	5.12475e-05	2.05917e-05	2.67089e-05	2.66601e-05	3.49387e-05	3.90267e-05	9.40559e-06	5.73856e-05	2.26066e-05	1.9534e-05	2.66821e-05	2.47204e-05	6.21591e-06	4.30779e-05	3.28347e-05	8.34248e-06	5.52736e-05	6.25264e-06	1.36286e-07	2.05121e-05	1.23852e-05	2.66805e-05	6.23108e-06	1.43612e-05	6.18064e-06	2.4579e-05	8.23876e-06	1.23102e-05	2.86877e-05	4.41046e-08	8.2248e-06	2.04894e-05	6.15366e-06	3.07306e-05	2.04909e-05	7.52766e-08	8.20857e-06	1.84219e-05	2.18907e-08	6.14369e-06	2.15943e-08	6.1412e-06	1.43303e-05	1.40304e-09	1.8718e-08	1.84392e-05	6.1488e-06	8.19217e-06	4.16396e-09	4.50342e-09	6.14905e-09	2.07547e-09	1.22424e-05	1.917e-09	2.97363e-09	6.19059e-09	0	0	0	2.06e-08
d3_20	0.000128939	2.26915e-05	5.57099e-08	2.25789e-05	6.26786e-06	1.2448e-05	6.3191e-06	3.90546e-05	2.05681e-05	1.85841e-05	2.26368e-05	3.09515e-05	1.24414e-05	2.67417e-05	4.71928e-05	2.26481e-05	2.87793e-05	3.29599e-05	5.13219e-05	3.89738e-05	4.31232e-05	2.06017e-05	2.4737e-05	2.48207e-05	5.73745e-05	1.44858e-05	4.30858e-05	2.26588e-05	2.87711e-05	1.85788e-05	2.47129e-05	3.08187e-05	2.06144e-05	8.40095e-06	1.24953e-05	2.27051e-05	2.06148e-05	1.44935e-05	1.44833e-05	1.25145e-05	3.90552e-05	5.33069e-05	1.25003e-05	4.71609e-05	2.67169e-05	3.28724e-05	2.46807e-05	1.85388e-05	3.08021e-05	3.28535e-05	1.44349e-05	3.69193e-05	2.05268e-05	1.23785e-05	2.0545e-05	2.67416e-05	2.66454e-05	1.44388e-05	1.23297e-05	1.2356e-05	2.66585e-05	2.46737e-05	1.64518e-05	1.23089e-05	1.23546e-05	2.45946e-05	1.44078e-05	1.63996e-05	1.84591e-05	1.23341e-05	1.64271e-05	8.2116e-06	8.27868e-08	6.18991e-06	2.04384e-05	6.14656e-06	1.43171e-05	2.45773e-05	6.18115e-06	2.4549e-05	1.84302e-05	2.01367e-08	1.40515e-08	6.18786e-06	5.30477e-08	4.40656e-09	3.60348e-09	1.52147e-08	6.13525e-06	6.05779e-09	6.16581e-06	1.28982e-08	1.77532e-08	4.85459e-09	2.14632e-08	6.15625e-06	2.05851e-06	2.65123e-09	1.4031e-09
d3_21	0.000110918	8.36322e-06	8.28199e-06	2.87059e-05	1.24384e-05	1.23549e-05	1.24443e-05	1.44695e-05	4.10543e-05	1.85414e-05	8.36102e-06	1.23628e-05	3.29362e-05	6.25916e-06	2.47106e-05	3.08782e-05	1.55337e-05	8.36274e-06	3.80068e-05	3.0839e-05	2.06294e-05	3.08606e-05	1.44805e-05	1.44965e-05	8.31881e-06	2.26926e-06	3.08221e-05	2.6814e-05	3.29001e-05	2.26699e-05	1.86698e-05	2.05994e-05	4.92199e-05	2.06741e-05	1.45085e-05	2.05852e-05	2.4689e-05	3.6943e-05	1.85393e-05	4.0988e-05	3.49117e-05	3.08656e-05	4.51568e-05	6.23942e-06	3.19212e-05	1.85539e-05	1.84966e-05	5.12736e-05	1.24109e-05	6.27943e-06	2.87465e-05	5.11575e-05	1.44305e-05	3.28167e-05	1.64423e-05	2.05721e-05	1.44615e-05	2.46551e-05	1.84798e-05	1.23385e-05	3.68624e-05	1.64152e-05	1.74246e-05	1.85258e-05	1.23169e-05	1.2329e-05	1.84955e-05	6.16529e-06	6.15857e-06	2.66281e-05	1.43682e-05	6.18347e-06	6.18945e-06	6.21476e-06	2.45699e-05	8.21771e-06	6.22381e-06	1.84523e-05	4.80421e-08	4.2074e-08	8.22966e-06	6.15098e-06	6.15323e-06	3.09222e-08	2.06641e-06	6.17023e-06	1.12261e-08	5.70946e-10	1.23066e-05	1.00063e-08	1.2269e-05	1.70572e-09	1.06781e-09	6.14195e-06	6.14106e-06	3.28749e-09	1.39425e-09	2.47147e-09	1.63281e-09
d3_22	9.53945e-05	1.03972e-07	6.24844e-06	1.44309e-05	6.23433e-06	2.16071e-06	1.44726e-05	1.23922e-05	6.27012e-06	6.29621e-06	2.06255e-05	6.28153e-06	1.44395e-05	1.44986e-05	5.12841e-05	2.05894e-05	2.06433e-05	3.08415e-05	1.44597e-05	2.37618e-05	1.23979e-05	8.39506e-06	2.67688e-05	8.29195e-06	1.24387e-05	1.65424e-05	4.52397e-05	4.72839e-05	4.71714e-05	8.3717e-06	4.93045e-05	6.28121e-06	3.70524e-05	4.10682e-05	1.245e-05	6.14566e-05	3.08041e-05	2.8754e-05	2.98512e-05	2.57592e-05	2.05954e-05	2.05879e-05	3.90533e-05	3.69922e-05	1.44534e-05	4.72345e-05	1.25069e-05	1.24931e-05	1.852e-05	2.88024e-05	1.85226e-05	1.24198e-05	2.47315e-05	2.05702e-05	3.27838e-05	4.09894e-05	3.27974e-05	2.46781e-05	1.44508e-05	3.90272e-05	2.66385e-05	2.46049e-05	3.68883e-05	1.84898e-05	1.4376e-05	4.70887e-05	2.66335e-05	1.23544e-05	6.16677e-06	6.21361e-06	2.13176e-06	6.19741e-06	1.02867e-05	1.43642e-05	2.46314e-05	2.25214e-05	4.38982e-08	8.25708e-06	6.17146e-06	8.22104e-06	6.16979e-06	3.20453e-08	6.14379e-06	1.09946e-08	6.14942e-06	1.22858e-05	1.97456e-08	2.92408e-08	6.15158e-06	6.71221e-09	1.50602e-08	2.93886e-08	1.8799e-08	7.24641e-09	1.59375e-08	8.16671e-11	2.49272e-11	0	4.53075e-11
d3_23	6.50989e-05	8.17928e-08	1.02523e-07	6.19426e-06	9.34636e-06	6.21603e-06	2.18041e-06	1.32184e-07	6.194e-06	1.85032e-05	1.75957e-05	4.30715e-05	2.46277e-05	6.34292e-06	8.34579e-06	1.65045e-05	1.85487e-05	2.67262e-05	6.26887e-06	2.87628e-05	3.29515e-05	4.31029e-05	1.62447e-07	3.2859e-05	3.19444e-05	1.85136e-05	2.87933e-05	2.88116e-05	2.77243e-07	3.29886e-05	3.6969e-05	4.51193e-05	6.55857e-05	2.06742e-05	2.46982e-05	2.67339e-05	4.51509e-05	2.26929e-05	4.1004e-05	2.06458e-05	2.87453e-05	2.27877e-06	5.34206e-05	2.26077e-05	3.89442e-05	2.46341e-05	4.92412e-05	1.85693e-05	1.44525e-05	1.04372e-05	1.64947e-05	2.05755e-05	9.35187e-06	2.05561e-05	1.84804e-05	1.45026e-05	8.29096e-06	6.27996e-06	3.69348e-05	8.29197e-06	6.23287e-06	2.25933e-05	6.21896e-06	6.23799e-06	1.84963e-05	1.84815e-05	1.8471e-05	1.23152e-05	1.84886e-05	9.32555e-08	3.27475e-05	1.0324e-05	6.19301e-06	6.19358e-06	6.22283e-06	1.2315e-05	1.23215e-05	1.43568e-05	1.22811e-05	8.21142e-06	3.3621e-08	1.17805e-08	1.22996e-05	8.19879e-06	1.64012e-05	1.81048e-08	6.15769e-06	6.13012e-06	6.12954e-06	6.15575e-06	1.38152e-08	2.0586e-06	1.43004e-05	8.18295e-06	1.85446e-10	1.51883e-08	1.02293e-10	9.7357e-10	1.66443e-09
d3_24	6.18369e-05	6.6629e-08	1.19613e-07	1.23238e-05	6.25367e-06	1.2074e-07	6.23484e-06	1.16159e-06	3.28766e-05	6.22261e-06	2.06393e-05	1.64934e-05	6.3225e-06	1.85066e-05	2.87706e-05	1.446e-05	8.43058e-06	2.06423e-05	3.28982e-05	1.65116e-05	2.87406e-05	3.28804e-05	2.47633e-05	3.29081e-05	3.08286e-05	1.86509e-05	8.3184e-06	2.77826e-05	3.29029e-05	3.29342e-05	3.90604e-05	3.90361e-05	8.38665e-06	2.68065e-05	1.45136e-05	1.65625e-05	2.67513e-05	3.08008e-05	5.12365e-05	3.80229e-05	2.67603e-05	4.10371e-05	2.06339e-05	4.31403e-05	1.24794e-05	3.2884e-05	5.13291e-05	1.8554e-05	2.27464e-05	4.51164e-05	2.05612e-05	2.23876e-06	3.69585e-05	2.46377e-05	5.12845e-05	1.24033e-05	2.6706e-05	4.0992e-05	3.6903e-05	1.54169e-05	6.22867e-06	2.86799e-05	2.66442e-05	1.9543e-05	1.23786e-05	6.19011e-06	2.666e-05	1.84713e-05	1.44031e-05	1.84616e-05	2.05336e-05	2.04724e-05	6.15168e-06	2.8749e-05	8.24096e-06	2.25571e-05	1.84709e-05	1.22958e-05	1.23276e-05	6.20281e-06	8.20292e-06	1.22912e-05	8.24377e-06	8.20584e-06	1.22674e-05	2.27863e-08	1.58594e-08	9.82422e-09	6.17352e-06	6.13231e-06	4.16584e-11	1.74066e-08	1.31306e-08	6.13836e-06	1.63686e-08	1.27676e-08	9.73343e-09	0	1.55642e-08
d3_25	2.7643e-05	8.32488e-06	6.16736e-06	3.12279e-06	1.23401e-05	8.29899e-06	6.2295e-06	2.27171e-05	1.24075e-05	2.0548e-05	2.05454e-05	1.85252e-05	8.33454e-06	2.67748e-05	8.35014e-06	3.49389e-05	1.65513e-05	1.23933e-05	2.66847e-05	1.44551e-05	1.8513e-05	3.49111e-05	3.08462e-05	3.28452e-05	1.85571e-05	1.86063e-05	3.3891e-05	3.09426e-05	2.88485e-05	2.68287e-05	3.71193e-05	4.10808e-05	1.65085e-05	4.10082e-05	4.5135e-05	2.57659e-05	3.89872e-05	4.51032e-05	2.87618e-05	5.74129e-05	1.44342e-05	2.67629e-05	4.71702e-05	1.23984e-05	2.87442e-05	2.67543e-05	1.44785e-05	1.24983e-05	2.4692e-05	2.87302e-05	4.72113e-05	3.28394e-05	2.46544e-05	1.43966e-05	1.23772e-05	3.48574e-05	1.23995e-05	1.44724e-05	1.23888e-05	1.23878e-05	1.85229e-05	1.13815e-05	1.44569e-05	2.05544e-05	1.84653e-05	1.44128e-05	6.23714e-06	1.23903e-05	2.05516e-05	3.27898e-05	2.66494e-05	1.02958e-05	1.23391e-05	1.64544e-05	2.13734e-06	4.40001e-05	1.44126e-05	1.84717e-05	6.15644e-06	1.43683e-05	7.63197e-08	1.8466e-05	2.30965e-08	6.19612e-06	4.29697e-08	6.17243e-06	7.93946e-09	1.43399e-05	6.14376e-06	2.16864e-09	1.18747e-08	3.39557e-08	6.15542e-06	6.17045e-06	6.14964e-06	1.22653e-05	8.17995e-06	4.22278e-09	5.25769e-09
d3_26	5.12892e-05	9.58892e-08	8.24223e-06	2.45996e-05	1.03686e-05	6.19634e-06	1.84866e-05	6.22444e-06	8.33444e-06	1.24011e-05	1.38831e-07	1.44542e-05	6.25787e-06	1.23533e-05	3.08454e-05	6.24713e-06	3.08801e-05	2.86919e-05	2.26106e-05	2.05936e-05	2.46007e-05	1.24293e-05	1.04333e-05	1.54893e-05	6.27072e-06	2.6728e-05	3.07681e-05	2.88069e-05	4.20828e-05	4.10791e-05	3.28897e-05	1.2776e-07	9.39274e-06	1.45371e-05	6.29025e-06	3.28786e-05	5.84591e-05	3.89479e-05	2.06534e-05	2.9881e-05	2.88128e-05	4.72317e-05	2.47146e-05	1.8571e-05	8.19738e-05	2.47496e-05	2.46339e-05	4.724e-05	1.23941e-05	3.08417e-05	6.21068e-06	2.4705e-05	2.06021e-05	7.37606e-08	3.2855e-05	6.23509e-06	2.66998e-05	1.84952e-05	1.84741e-05	3.69431e-05	1.85199e-05	2.26601e-05	3.89491e-05	1.4378e-05	8.37425e-06	2.46611e-05	2.25683e-05	2.46554e-05	2.66666e-05	2.05364e-05	6.17539e-06	6.2392e-06	6.1779e-06	1.84138e-05	2.46013e-05	1.84288e-05	1.23082e-05	1.22882e-05	5.29195e-08	7.05512e-08	1.22801e-05	7.96529e-08	2.36924e-08	6.1978e-06	6.16407e-06	8.23502e-06	6.17106e-06	6.15935e-06	1.4334e-05	2.07509e-06	3.08012e-08	1.84242e-08	3.48937e-08	8.18711e-06	2.01602e-09	1.44722e-08	4.01422e-09	1.54732e-08	6.13628e-06
