	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.35036e-05	1.90108e-05	6.45291e-06	2.15912e-07	1.41279e-07	1.22625e-07	3.15479e-05	1.55022e-07	8.54315e-06	2.32354e-05	1.90458e-05	1.27581e-05	1.90051e-05	1.48147e-05	1.90633e-05	1.26918e-05	1.26944e-05	2.52303e-05	6.37127e-06	8.57924e-06	3.36054e-05	3.04739e-05	9.54089e-06	6.40765e-06	1.48342e-05	1.26381e-05	6.39647e-06	2.52391e-05	3.15731e-05	3.16327e-05	2.10347e-05	3.15477e-05	6.2946e-05	2.31394e-05	2.10567e-05	3.46516e-05	1.27334e-05	2.11035e-05	2.94562e-05	2.93998e-05	4.40705e-05	2.32048e-05	4.40702e-05	4.40097e-05	2.52091e-05	1.89146e-05	1.47803e-05	2.52506e-05	1.89499e-05	7.33966e-05	2.52464e-05	3.36442e-05	1.26029e-05	1.89107e-05	2.31717e-05	3.56835e-05	5.44817e-05	1.2697e-05	4.40883e-05	2.72724e-05	1.88829e-05	2.93306e-05	1.05312e-05	7.00468e-08	3.47214e-08	2.30923e-05	2.20473e-06	4.61224e-05	3.35209e-05	3.56137e-05	1.88419e-05	3.35725e-05	8.46191e-06	2.19308e-06	2.09641e-05	1.88819e-05	6.31059e-06	1.25755e-05	2.30788e-05	1.25802e-05	6.31007e-06	3.58595e-08	3.35384e-05
d3_41	2.04034e-05	2.10793e-05	6.46281e-06	1.6514e-07	1.64355e-07	3.78368e-05	1.24455e-07	1.5874e-05	1.271e-05	1.26888e-05	1.90077e-05	2.73935e-05	8.52342e-06	6.39679e-06	1.26981e-05	1.27108e-05	1.90794e-05	1.27182e-05	8.5208e-06	8.51999e-06	2.74133e-05	2.52386e-05	2.10609e-05	3.99053e-05	2.73536e-05	3.77815e-05	4.20306e-05	1.26765e-05	2.52469e-05	3.15329e-05	3.35903e-05	1.05758e-05	1.89664e-05	3.36211e-05	4.20121e-05	4.83015e-05	3.56275e-05	2.52285e-05	3.35939e-05	1.26578e-05	2.20581e-05	6.41453e-06	1.26362e-05	5.45274e-05	5.03099e-05	2.3113e-05	3.77495e-05	3.88395e-05	1.48403e-05	1.88885e-05	1.262e-05	3.56867e-05	1.05473e-05	6.35414e-06	6.43618e-06	2.73089e-05	3.35468e-05	2.72792e-05	2.5164e-05	2.72571e-05	8.46917e-06	1.47161e-05	4.29213e-05	2.09916e-05	2.09469e-05	2.72258e-05	6.33157e-06	3.5598e-05	1.25895e-05	3.98262e-05	2.30547e-05	1.25999e-05	3.09135e-08	1.2596e-05	2.72682e-05	6.33175e-06	1.4684e-05	1.25949e-05	8.43748e-06	2.2807e-08	1.46577e-05	8.39295e-06	1.26223e-05
d3_42	1.61023e-05	2.27653e-06	6.41008e-06	2.94509e-05	8.5305e-06	3.15548e-05	1.27191e-05	6.43592e-06	1.27173e-05	1.48429e-05	1.26907e-05	1.27577e-05	1.89976e-05	2.52766e-05	1.27639e-05	1.26521e-05	8.55394e-06	3.16119e-05	1.47743e-05	6.38072e-06	1.89939e-05	2.1089e-05	3.36209e-05	6.44345e-06	6.42336e-06	4.61589e-05	4.20078e-05	2.73109e-05	4.61627e-05	2.52612e-05	5.66698e-05	1.48387e-05	1.26601e-05	6.41524e-06	5.25043e-05	2.7404e-05	2.73739e-05	1.4714e-05	3.98857e-05	3.1531e-05	2.52162e-05	1.68212e-05	1.68367e-05	3.57457e-05	5.45244e-05	1.47092e-05	1.69127e-05	5.87205e-05	2.52417e-05	1.47234e-05	4.61592e-05	2.52127e-05	3.35982e-05	2.94089e-05	2.72562e-05	2.72966e-05	3.15042e-05	3.14614e-05	1.2644e-05	3.55855e-05	1.26165e-05	1.47087e-05	3.76985e-05	1.88889e-05	2.5159e-05	2.5209e-05	1.26569e-05	1.26033e-05	2.51508e-05	5.44353e-05	3.77225e-05	1.88538e-05	1.26365e-05	1.46618e-05	4.85233e-08	2.72519e-05	2.65992e-08	2.72403e-05	6.31794e-06	1.46669e-05	6.29035e-06	6.30107e-06	3.35591e-05
d3_43	4.94469e-05	2.10682e-05	1.89753e-05	1.89955e-05	8.47315e-06	1.4794e-05	1.37968e-05	1.42191e-07	2.9412e-05	1.27528e-05	2.1116e-05	4.62529e-05	2.1089e-05	1.48753e-05	3.36068e-05	1.68921e-05	2.73187e-05	2.10778e-05	6.39426e-06	3.98835e-05	2.10434e-05	1.06303e-05	1.27357e-05	2.94954e-05	3.98865e-05	4.30972e-05	5.03794e-05	6.45087e-06	3.36214e-05	1.26735e-05	3.77746e-05	1.47688e-05	3.36955e-05	4.19575e-05	2.94127e-05	1.47527e-05	3.14946e-05	3.56996e-05	2.51783e-05	2.72454e-05	2.93821e-05	2.10376e-05	2.52341e-05	3.77785e-05	1.89639e-05	2.31502e-05	3.15314e-05	3.77663e-05	2.17467e-06	3.36326e-05	2.10132e-05	3.35918e-05	6.37856e-06	1.88968e-05	2.31119e-05	2.10068e-05	1.26137e-05	1.89681e-05	2.62128e-05	6.37448e-06	2.94075e-05	2.31329e-05	2.93438e-05	3.9819e-05	2.62403e-05	3.14658e-05	2.17291e-06	1.88846e-05	4.18846e-05	2.09556e-05	8.40774e-06	1.88928e-05	3.35557e-05	2.096e-05	3.13994e-05	3.76892e-05	1.46858e-05	1.67803e-05	5.14824e-08	2.72329e-05	1.9174e-08	6.29485e-06	3.35307e-05
d3_44	3.90284e-05	2.24525e-06	2.25331e-06	6.42123e-06	6.42979e-06	8.54637e-06	2.94706e-05	1.27234e-05	8.53102e-06	1.27271e-05	6.40205e-06	1.48122e-05	2.3152e-05	2.10505e-05	2.10924e-05	1.27184e-05	2.31858e-05	1.90425e-05	1.26981e-05	2.73391e-05	1.26176e-07	3.78386e-05	1.2746e-05	1.27263e-05	5.24312e-05	8.47867e-06	3.15031e-05	6.41802e-06	2.94952e-05	2.10853e-05	3.78677e-05	1.89742e-05	3.36115e-05	1.0621e-05	3.99168e-05	2.73155e-05	1.6868e-05	5.65517e-05	5.23905e-05	6.37632e-06	5.66507e-05	3.77729e-05	2.52469e-05	3.99063e-05	2.94186e-05	1.05714e-05	2.83717e-05	2.51802e-05	3.9891e-05	1.8943e-05	3.35216e-05	6.79801e-08	4.61589e-05	8.46682e-06	2.09644e-05	6.3779e-06	4.19274e-05	2.52276e-05	4.39614e-05	2.30928e-05	4.71909e-05	1.25862e-05	6.32543e-06	2.73363e-05	2.51968e-05	2.72812e-05	3.98303e-05	3.3524e-05	2.51575e-05	2.72324e-05	4.14613e-08	3.77284e-05	2.09551e-05	1.89253e-05	1.26023e-05	6.34731e-06	1.46802e-05	3.13933e-08	6.37673e-06	2.51465e-05	2.51514e-05	1.46504e-05	3.56172e-05
d3_45	2.1016e-05	1.88046e-07	1.89983e-05	1.2712e-05	2.10925e-05	1.50164e-07	1.68985e-05	6.42083e-06	2.1074e-05	1.47723e-05	6.44882e-06	1.68628e-05	1.48197e-05	2.94301e-05	2.52301e-05	1.2672e-05	8.52258e-06	3.56971e-05	3.04767e-05	5.2434e-05	1.26754e-05	3.58297e-05	2.27616e-06	1.90032e-05	3.57132e-05	8.45828e-06	3.5709e-05	1.48131e-05	2.10845e-05	4.1926e-05	2.1049e-05	4.20019e-05	3.36141e-05	2.1123e-05	4.61675e-05	1.47929e-05	1.47597e-05	1.89204e-05	2.5224e-05	2.52487e-05	2.7308e-05	1.47737e-05	2.31757e-05	1.8972e-05	2.11092e-05	4.4023e-05	2.52159e-05	3.88511e-05	5.65979e-05	2.72912e-05	3.04996e-05	4.61735e-05	2.52811e-05	5.03517e-05	1.88666e-05	4.40493e-05	4.61116e-05	6.32422e-06	2.51798e-05	3.56592e-05	8.4748e-06	6.31983e-06	4.19093e-05	1.47601e-05	1.8929e-05	3.56158e-05	1.88735e-05	3.98106e-05	2.30618e-05	3.56565e-05	2.10084e-05	1.68095e-05	8.42521e-06	2.93586e-05	2.09585e-05	1.4654e-05	6.29093e-06	6.3289e-06	3.56216e-05	6.30085e-06	1.25866e-05	6.29174e-06	3.357e-05
d3_46	9.49364e-06	1.69236e-05	6.41695e-06	2.52817e-05	1.26977e-05	2.31225e-05	1.8976e-05	6.47787e-06	6.52435e-06	1.64615e-07	2.73417e-05	8.5087e-06	1.63784e-07	2.73307e-05	1.90005e-05	1.89237e-05	4.41196e-05	6.40534e-06	1.9009e-05	8.50365e-06	1.73439e-07	1.47679e-05	3.15557e-05	1.90227e-05	8.54073e-06	1.69161e-05	2.28073e-06	2.94537e-05	3.15022e-05	2.10425e-05	6.42347e-06	2.52391e-05	2.10384e-05	1.89524e-05	3.99035e-05	5.24935e-05	2.94223e-05	8.47779e-06	6.33501e-06	4.81912e-05	3.15311e-05	2.72949e-05	2.52486e-05	2.31239e-05	1.26766e-05	2.11186e-05	3.56686e-05	5.03331e-05	3.56665e-05	2.18375e-06	3.56692e-05	2.10732e-05	1.47104e-05	3.78003e-05	3.77995e-05	2.10308e-05	2.51714e-05	2.31487e-05	3.14471e-05	3.56438e-05	2.93567e-05	5.44485e-05	3.98547e-05	1.26102e-05	2.73063e-05	1.26115e-05	2.52256e-05	1.88661e-05	2.52465e-05	1.26311e-05	1.25963e-05	1.47114e-05	2.9356e-05	1.25719e-05	8.41501e-06	1.8901e-05	6.5091e-08	1.46584e-05	3.97714e-05	1.26067e-05	1.46662e-05	1.46907e-05	4.61132e-05
d3_47	3.039e-05	6.45047e-06	1.89818e-05	2.23077e-06	3.15554e-05	8.56502e-06	1.61762e-07	8.51394e-06	3.98777e-05	8.51932e-06	2.6337e-05	8.57094e-06	2.21139e-05	6.37019e-06	1.26727e-05	1.90537e-05	1.68855e-05	2.73761e-05	2.93881e-05	2.73657e-05	2.31637e-05	1.27544e-05	2.74179e-05	1.06784e-05	1.89815e-05	8.55799e-06	2.73348e-05	1.27311e-05	1.37485e-05	1.26822e-05	3.36326e-05	3.98916e-05	2.7359e-05	1.89103e-05	4.20015e-05	3.15439e-05	1.88949e-05	6.43991e-06	5.0388e-05	6.08756e-05	2.52032e-05	6.92025e-05	5.35741e-05	2.94091e-05	1.68312e-05	6.08182e-05	2.52514e-05	1.47775e-05	2.72911e-05	8.42878e-06	4.62261e-05	2.83421e-05	3.46649e-05	1.47259e-05	1.47115e-05	3.35355e-05	1.26662e-05	3.14705e-05	3.56169e-05	1.89826e-05	1.46976e-05	2.7268e-05	2.20765e-06	2.51947e-05	2.93912e-05	1.26274e-05	1.89074e-05	1.88917e-05	3.34869e-05	2.10013e-05	2.72799e-05	2.94005e-05	2.09815e-05	2.51901e-05	1.257e-05	8.42659e-06	1.88371e-05	1.26082e-05	2.72338e-05	3.99839e-08	6.33211e-06	3.18923e-08	2.93932e-05
d3_48	3.03512e-05	1.47951e-05	8.49537e-06	1.47857e-05	1.5107e-07	2.73323e-05	1.58625e-05	2.11122e-05	2.73533e-05	8.50201e-06	1.09375e-07	1.27443e-05	3.78182e-05	1.90469e-05	2.25661e-06	1.89994e-05	2.21666e-06	8.50587e-06	8.53993e-06	3.78462e-05	6.42219e-06	1.27073e-05	2.73279e-05	2.73353e-05	1.275e-05	1.27046e-05	3.36926e-05	4.61383e-05	3.57285e-05	6.44052e-06	1.47824e-05	1.31745e-07	6.43464e-06	1.89361e-05	1.89077e-05	6.43045e-06	6.92062e-05	2.73296e-05	3.36003e-05	2.73225e-05	6.39963e-06	6.00489e-08	8.48578e-06	4.19765e-05	1.26648e-05	3.3536e-05	2.10875e-05	3.98967e-05	2.52708e-05	3.99255e-05	4.19181e-05	2.52108e-05	3.35797e-05	1.26539e-05	2.52351e-05	3.56166e-05	3.14783e-05	3.98158e-05	2.19664e-06	2.31039e-05	2.72831e-05	2.30807e-05	9.64119e-08	8.45754e-06	3.77486e-05	4.30172e-05	1.05392e-05	9.76089e-08	1.26112e-05	2.30801e-05	3.40267e-08	1.25828e-05	2.09526e-05	1.25624e-05	6.30928e-06	1.88847e-05	2.41035e-05	1.88474e-05	1.25842e-05	3.17741e-06	6.30252e-06	1.25713e-05	5.55312e-05
d3_49	1.36696e-05	1.26908e-05	2.52657e-05	8.54127e-06	6.41274e-06	2.29645e-06	2.21472e-05	2.73778e-05	6.41993e-06	1.89909e-05	1.45723e-07	8.48945e-06	6.43451e-06	2.8447e-05	4.61378e-05	3.99358e-05	1.89791e-05	6.39296e-06	1.89955e-05	1.68746e-05	1.90624e-05	2.52693e-05	1.78845e-05	1.47901e-05	6.35537e-06	1.22557e-07	5.14141e-05	2.52381e-05	1.4767e-05	3.98527e-05	2.94512e-05	4.20307e-05	1.90183e-05	1.89005e-05	6.42365e-06	2.31464e-05	4.82482e-05	5.24228e-05	4.19763e-05	1.19042e-07	2.23733e-06	5.03189e-05	3.36076e-05	1.48343e-05	4.40054e-05	3.56962e-05	3.7782e-05	2.73377e-05	1.6882e-05	3.35412e-05	3.36016e-05	4.61046e-05	3.57262e-05	2.10057e-05	3.1469e-05	5.48264e-08	1.89467e-05	2.10636e-05	1.26094e-05	3.77709e-05	3.98826e-05	3.77903e-05	3.98269e-05	2.10257e-05	2.10658e-05	4.81637e-05	1.88766e-05	1.05578e-05	8.44899e-06	1.46582e-05	1.61247e-08	2.51451e-05	3.46284e-05	2.09865e-05	1.2627e-05	2.16493e-06	6.31838e-06	3.13953e-05	6.30017e-06	2.09605e-05	1.88649e-05	1.2582e-05	2.31035e-05
d3_50	2.39736e-05	1.46802e-07	2.10947e-05	6.4284e-06	8.52448e-06	6.41276e-06	6.42678e-06	6.45712e-06	8.49795e-06	2.73974e-05	8.51117e-06	2.31785e-05	6.4261e-06	3.57814e-05	8.55439e-06	1.26924e-05	2.42547e-05	2.95334e-05	6.42265e-06	2.94821e-05	1.47618e-05	6.3896e-06	2.3193e-05	3.9904e-05	2.84023e-05	1.89744e-05	3.78386e-05	5.872e-05	3.78342e-05	1.26635e-05	2.52795e-05	3.991e-05	1.57973e-05	2.11121e-05	6.41875e-06	2.73027e-05	3.98961e-05	4.41493e-05	3.14797e-05	3.35426e-05	2.51805e-05	5.86754e-05	4.60974e-05	5.03845e-05	2.20683e-05	2.72875e-05	2.10751e-05	1.478e-05	7.52015e-08	1.46856e-05	5.24468e-05	5.87067e-05	1.88955e-05	2.09776e-05	6.4372e-06	2.72806e-05	1.88982e-05	1.05829e-05	3.77402e-05	3.14511e-05	1.89156e-05	6.37635e-06	1.24154e-07	4.39884e-05	2.52112e-05	3.35401e-05	1.25921e-05	3.98239e-05	2.72193e-05	1.67578e-05	3.3576e-05	4.27923e-06	3.76865e-05	2.51538e-05	4.87926e-08	1.88435e-05	3.56182e-05	3.14151e-05	1.88786e-05	1.25668e-05	2.09391e-05	1.75519e-08	2.94169e-05
d3_51	2.18218e-05	1.2317e-07	1.26962e-05	1.47786e-05	6.45193e-06	2.31681e-05	1.48641e-05	2.10336e-05	1.27474e-05	1.89894e-05	6.42077e-06	2.10443e-05	6.46582e-06	2.7326e-05	1.6862e-05	1.69154e-05	6.41484e-06	5.03263e-05	2.25645e-06	8.53637e-06	3.25889e-05	8.54819e-06	2.93829e-05	2.10574e-05	3.3597e-05	1.90083e-05	1.90111e-05	1.89423e-05	2.52932e-05	1.47694e-05	2.94468e-05	1.47537e-05	2.18564e-06	1.19536e-07	4.60992e-05	2.25579e-06	1.47461e-05	2.5229e-05	2.10358e-05	1.26253e-05	1.47733e-05	8.50353e-06	3.35557e-05	2.74281e-05	3.7818e-05	4.82017e-05	5.56012e-05	2.52147e-05	2.10035e-05	2.51898e-05	2.7324e-05	2.83406e-05	4.19398e-05	1.46883e-05	1.47325e-05	1.47448e-05	2.52398e-05	3.56678e-05	1.47602e-05	1.89256e-05	2.73023e-05	1.88766e-05	1.89133e-05	2.0987e-05	4.40157e-05	2.9373e-05	2.517e-05	1.26178e-05	2.30652e-05	1.2614e-05	2.09721e-05	3.98264e-05	1.26279e-05	1.47596e-05	3.77087e-05	4.18726e-05	2.51236e-05	3.14195e-05	8.42641e-06	2.93099e-05	2.63825e-08	1.46615e-05	2.0971e-05
d3_52	2.19552e-05	1.57527e-07	6.40979e-06	6.4492e-06	9.56703e-06	1.26971e-05	1.47929e-05	8.53245e-06	2.10373e-05	8.4927e-06	2.10637e-05	1.21978e-07	1.27245e-05	1.48028e-05	2.32029e-05	6.44389e-06	4.30192e-05	5.87759e-05	1.89249e-05	3.57505e-05	1.26654e-05	2.52012e-05	2.29768e-06	3.05029e-05	3.99227e-05	3.78297e-05	1.27013e-05	4.2024e-05	1.8948e-05	1.27106e-05	1.68456e-05	1.89557e-05	2.31722e-05	8.5003e-06	3.35994e-05	1.26271e-05	3.57385e-05	3.14958e-05	3.77435e-05	3.35296e-05	2.73239e-05	3.56732e-05	3.15105e-05	5.03058e-05	1.89083e-05	3.77214e-05	8.50298e-06	4.19319e-05	5.02786e-05	1.47091e-05	1.26514e-05	1.26978e-05	8.47457e-06	4.82135e-05	1.89319e-05	3.04485e-05	7.01728e-05	2.20476e-05	3.98042e-05	1.05686e-05	2.10209e-05	8.52336e-06	1.8932e-05	2.10225e-05	3.14483e-05	1.05387e-05	2.73312e-05	1.88972e-05	2.93718e-05	3.77765e-05	1.46893e-05	4.81689e-05	6.31325e-06	8.41967e-06	6.33737e-06	2.09703e-05	2.23e-08	3.14424e-05	6.29512e-06	6.29955e-06	8.39006e-06	6.33517e-06	4.61797e-05
d3_53	2.40213e-05	1.25183e-07	9.5887e-06	1.0864e-07	1.47604e-05	1.2715e-05	1.06659e-07	2.31532e-05	2.03718e-07	2.23992e-06	8.46629e-06	1.27076e-05	1.27475e-05	1.48141e-07	4.37774e-06	3.57297e-05	2.31936e-05	4.61972e-05	3.16333e-05	2.95061e-05	1.47967e-05	5.03814e-05	1.27299e-05	5.03963e-05	1.89667e-05	2.72845e-05	2.10565e-05	2.10317e-05	2.19304e-06	2.31496e-05	1.26987e-05	3.78205e-05	3.56752e-05	2.52299e-05	6.92018e-05	1.90024e-05	3.77858e-05	3.77994e-05	3.36684e-05	3.15348e-05	2.93827e-05	2.94252e-05	3.57467e-05	1.26681e-05	6.07303e-05	8.55625e-06	3.9844e-05	5.23893e-05	1.26017e-05	6.35274e-06	2.93864e-05	1.57907e-05	1.89047e-05	2.72827e-05	1.05406e-05	1.89414e-05	1.78797e-05	2.09884e-05	4.40256e-05	1.26032e-05	3.98479e-05	3.35627e-05	3.7809e-05	6.34084e-06	4.19031e-05	6.33582e-06	4.60906e-05	2.30632e-05	3.35504e-05	6.33117e-06	2.72358e-05	1.88544e-05	5.75939e-05	1.25987e-05	2.51625e-05	3.98099e-05	8.39492e-06	6.73206e-08	1.26727e-05	1.26024e-05	3.92517e-08	3.48424e-08	1.8916e-05
d3_54	7.11707e-06	8.54339e-06	2.73842e-05	1.13576e-07	6.41046e-06	2.94335e-05	6.39692e-06	1.89735e-05	1.1266e-07	8.50072e-06	1.27553e-05	6.38169e-06	3.32049e-06	1.47443e-05	1.47994e-05	1.05919e-05	6.38917e-06	6.38993e-06	6.41366e-06	3.98627e-05	4.19349e-05	6.44726e-06	3.57191e-05	2.7338e-05	2.52425e-05	2.52841e-05	3.15328e-05	1.26548e-05	1.47811e-05	1.26637e-05	1.4787e-05	1.27144e-05	3.57637e-05	6.42752e-06	2.10706e-05	3.78085e-05	4.62486e-05	3.35524e-05	1.69e-05	1.68806e-05	2.11335e-05	3.67254e-05	2.10317e-05	2.94287e-05	5.23952e-05	3.98666e-05	3.36583e-05	2.52966e-05	1.90014e-05	3.35829e-05	3.56746e-05	1.26394e-05	2.31126e-05	2.31468e-05	4.19752e-05	6.38644e-06	8.43813e-06	2.7261e-05	1.47457e-05	2.51742e-05	6.31473e-06	4.50369e-05	5.3491e-05	2.20406e-05	1.26318e-05	3.56272e-05	2.31333e-05	5.03248e-05	2.51455e-05	4.19614e-05	9.50491e-06	2.72991e-05	2.51389e-05	6.30992e-06	2.30783e-05	2.10007e-05	3.6568e-08	8.40708e-06	6.29476e-06	1.46675e-05	6.31419e-06	2.93098e-05	3.98271e-05
d3_55	4.08294e-05	1.63922e-07	8.51564e-06	1.26838e-05	3.15553e-05	6.42803e-06	1.35468e-07	1.89565e-05	6.43077e-06	1.47896e-05	1.26645e-05	2.10715e-05	1.89949e-05	2.10278e-05	1.26843e-05	1.26987e-05	2.41614e-05	8.48715e-06	2.94355e-05	2.1645e-06	9.60899e-06	6.41503e-06	2.52634e-05	3.9886e-05	2.10856e-05	2.10977e-05	6.34396e-06	1.26709e-05	2.10882e-05	3.99019e-05	8.50195e-06	5.03693e-05	1.26664e-05	2.73152e-05	2.73966e-05	2.93955e-05	2.10827e-05	2.51944e-05	4.19512e-05	3.78138e-05	2.31218e-05	1.47736e-07	3.15226e-05	4.1938e-05	5.02968e-05	2.94056e-05	2.72819e-05	3.568e-05	6.37259e-06	5.24103e-05	4.81944e-05	3.37028e-05	4.61459e-05	6.07779e-05	6.38136e-06	6.18157e-05	3.57086e-05	1.4774e-05	2.93769e-05	2.93386e-05	5.65952e-05	1.89245e-05	1.26883e-05	5.23653e-05	2.93153e-05	2.52048e-05	2.7305e-05	3.77467e-05	4.19471e-05	1.47252e-05	3.1409e-05	4.19015e-05	2.10011e-05	2.93188e-05	2.727e-05	1.88793e-05	6.30976e-06	1.2584e-05	3.14127e-05	1.2601e-05	6.34372e-06	1.47208e-05	3.78007e-05
d3_56	2.17723e-05	2.23419e-06	1.4024e-07	6.4107e-06	1.26789e-05	2.2934e-06	2.10923e-05	6.40473e-06	1.99983e-05	8.50384e-06	1.47735e-05	1.89543e-05	8.46189e-06	1.47981e-05	2.10654e-05	6.41632e-06	6.44616e-06	2.3138e-05	5.66633e-05	1.48498e-07	2.52449e-05	5.03523e-05	2.11121e-05	1.59049e-05	3.3584e-05	2.10584e-05	3.36657e-05	2.31395e-05	1.89696e-05	2.94345e-05	2.09928e-05	8.51146e-06	4.82781e-05	2.73737e-05	6.38906e-06	6.49885e-05	3.15114e-05	1.89597e-05	4.41155e-05	2.52444e-05	2.52591e-05	2.73231e-05	2.52097e-05	8.46409e-06	5.87335e-05	3.14791e-05	1.47988e-05	2.10275e-05	1.26787e-05	1.27643e-07	3.35911e-05	3.14915e-05	2.5233e-05	2.31603e-05	1.89363e-05	6.37527e-06	1.06536e-05	3.15041e-05	2.73126e-05	4.60743e-05	4.40452e-05	1.88694e-05	1.46788e-05	1.135e-07	2.51907e-05	8.44804e-06	3.14743e-05	3.1479e-05	2.17804e-06	1.46835e-05	8.43558e-06	2.51329e-05	1.57255e-05	2.51208e-05	8.42951e-06	1.67535e-05	1.88986e-05	1.25655e-05	2.72473e-05	1.46645e-05	1.26039e-05	3.14403e-05	3.46614e-05
d3_57	3.64623e-05	1.47356e-05	3.36038e-05	6.3858e-06	3.36256e-05	1.47742e-05	1.68715e-05	3.79083e-05	2.52823e-05	2.73202e-05	2.94562e-05	1.26885e-05	1.27121e-05	1.89763e-05	1.48182e-05	1.48101e-05	1.0581e-05	2.20636e-05	1.88887e-05	2.94064e-05	8.5296e-06	4.19701e-05	6.35887e-06	1.89886e-05	2.94324e-05	1.26876e-05	3.15215e-05	2.74751e-05	3.56732e-05	2.52686e-05	1.8975e-05	2.63657e-05	1.4781e-05	5.03338e-05	1.27036e-05	1.06227e-05	2.52527e-05	1.90071e-05	2.10423e-05	1.89993e-05	2.10847e-05	4.09663e-05	3.14755e-05	1.47804e-05	4.61766e-05	1.26172e-05	2.31608e-05	3.15038e-05	2.72781e-05	1.26935e-05	2.84137e-05	5.87153e-05	1.68225e-05	2.31068e-05	3.35954e-05	1.26225e-05	2.7298e-05	3.35317e-05	2.721e-05	1.26302e-05	1.88856e-05	6.34034e-06	2.09965e-05	2.10654e-05	1.89148e-05	2.72773e-05	4.60572e-05	4.18652e-05	2.72201e-05	4.18928e-05	2.0986e-05	2.72218e-05	1.04852e-05	2.09366e-05	6.34752e-06	2.72167e-05	6.30761e-06	8.41961e-06	6.28831e-06	2.93437e-05	3.35181e-05	3.02458e-08	1.26263e-05
d3_58	2.80171e-05	1.2666e-05	6.44775e-06	2.52778e-05	8.47488e-06	1.89453e-05	1.16679e-07	1.54299e-07	1.27089e-05	6.44277e-06	1.71938e-07	1.27248e-05	1.44084e-07	6.43852e-06	2.73775e-05	6.40119e-06	1.06391e-05	6.40999e-06	2.52517e-05	1.83695e-07	1.89261e-05	1.90232e-05	9.56599e-06	1.89724e-05	4.93649e-05	3.36414e-05	6.40533e-06	2.7379e-05	1.6858e-05	1.89278e-05	1.47875e-05	4.40879e-05	3.36357e-05	4.19663e-05	4.61751e-05	5.45344e-05	3.36507e-05	5.24442e-05	2.10988e-05	2.73093e-05	1.68208e-05	1.89628e-05	1.26237e-05	2.10331e-05	2.10578e-05	2.94207e-05	2.93438e-05	6.30882e-06	9.53635e-06	3.14664e-05	2.10239e-05	2.52186e-05	2.31682e-05	2.52498e-05	3.35885e-05	3.98353e-05	2.72742e-05	4.8188e-05	3.77508e-05	3.98456e-05	2.93803e-05	3.14724e-05	1.26364e-05	1.25951e-05	1.88655e-05	2.5169e-05	1.88523e-05	1.88872e-05	6.32338e-06	1.26046e-05	2.93234e-05	1.26245e-05	1.47045e-05	2.7271e-05	1.88839e-05	1.26191e-05	2.09253e-05	2.09494e-05	6.37175e-06	1.26153e-05	1.88624e-05	1.88595e-05	3.1479e-05
d3_59	1.55716e-05	8.50795e-06	1.35578e-07	1.35599e-07	6.41427e-06	2.73839e-05	1.26692e-05	1.26973e-07	6.34997e-06	1.07561e-07	9.75824e-08	2.21801e-06	4.20177e-05	1.8951e-05	1.21406e-07	6.39193e-06	1.48062e-05	2.10561e-05	1.06137e-05	6.49796e-05	1.89998e-05	2.10553e-05	1.90385e-05	2.41725e-05	1.47591e-05	2.94179e-05	5.45882e-05	1.26882e-05	2.52323e-05	1.90373e-05	6.39306e-06	4.40866e-05	1.8933e-05	6.28815e-05	2.1024e-05	2.52371e-05	2.5262e-05	3.56482e-05	2.94368e-05	3.78173e-05	1.8958e-05	1.68239e-05	3.5791e-05	1.47591e-05	4.40505e-05	4.82284e-05	1.47359e-05	3.56889e-05	2.52067e-05	1.47604e-05	2.10477e-05	1.05771e-05	2.93985e-05	3.14923e-05	6.07252e-05	3.35681e-05	2.51741e-05	2.51889e-05	1.26502e-05	3.143e-05	3.35266e-05	1.47177e-05	1.47188e-05	7.56405e-08	1.26428e-05	6.38064e-06	2.51404e-05	1.05146e-05	2.10327e-05	4.60657e-05	1.46911e-05	1.46672e-05	3.77012e-05	2.72174e-05	1.47095e-05	2.51489e-05	2.09296e-05	1.25592e-05	2.10031e-05	1.26205e-05	1.25741e-05	1.25958e-05	3.97622e-05
