	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00122281	5.61889e-06	1.73658e-05	5.76699e-06	1.14388e-05	5.97962e-06	1.38365e-05	2.21823e-07	6.13458e-06	2.27511e-05	1.16406e-05	6.47522e-06	8.26332e-07	1.3992e-05	2.541e-05	2.23274e-05	4.72233e-07	1.18837e-05	1.70331e-05	2.09853e-05	1.9246e-05	2.27288e-05	1.71576e-05	1.69708e-05	1.33837e-05	1.72604e-05	6.11023e-06	2.84612e-05	6.10662e-06	3.07707e-05	3.77492e-05	1.75056e-05	1.9186e-05	1.74249e-05	1.14935e-05	1.14727e-05	5.92764e-07	3.97498e-07	5.8659e-06	6.55776e-06	1.36517e-05	7.76405e-06	1.73221e-05	6.92606e-07	5.77302e-06	1.71131e-05	2.09087e-05	6.30931e-08	7.70975e-06	7.70174e-06	1.92145e-05	5.62011e-06	7.76289e-06	4.42187e-07	1.74812e-05	1.15186e-05	2.46998e-05	1.73507e-05	1.76477e-05	5.87985e-06	2.28231e-05	6.0547e-06	1.71303e-05	1.3573e-05	7.76258e-06	2.44879e-05	1.19543e-05	7.70032e-06	1.31108e-05	1.92655e-07	8.01023e-06	7.98066e-06	6.04831e-06	6.06193e-06	1.88262e-05	1.31494e-05	1.68642e-05	3.03073e-05	5.88547e-06	6.14927e-06	5.65202e-06	1.89299e-05	0.000646798
d3_41	0.00124771	1.14423e-05	1.75752e-05	5.19028e-07	8.08411e-06	3.44462e-07	7.86035e-06	7.74827e-06	2.25239e-05	6.59006e-06	1.91724e-05	1.15857e-05	5.94729e-06	1.56354e-05	1.14741e-05	9.87268e-06	1.55287e-05	1.33004e-07	7.84359e-06	6.09728e-06	2.22702e-06	1.16696e-05	2.21125e-06	2.45389e-05	1.17984e-05	7.6205e-06	2.49093e-05	2.41343e-06	2.3791e-07	1.99493e-05	5.77114e-06	1.17287e-05	1.7404e-05	5.86867e-06	1.92585e-05	1.19015e-05	1.93148e-05	5.91338e-06	2.3206e-05	7.62582e-06	5.85332e-06	5.97887e-06	9.37804e-07	9.47033e-06	6.52951e-07	1.72898e-05	8.81202e-06	2.54743e-05	1.14239e-05	5.95832e-06	1.17106e-05	4.60981e-09	1.34571e-05	3.36724e-07	3.0328e-05	6.25798e-06	1.91471e-05	1.34132e-05	1.88825e-05	3.39148e-05	1.69858e-07	1.35689e-05	1.02345e-07	1.70448e-05	1.73637e-05	2.2884e-05	2.44694e-05	3.05848e-05	5.93178e-06	1.13753e-05	9.44945e-06	1.99747e-06	1.51855e-05	5.81063e-06	2.195e-06	5.63805e-06	1.91285e-05	1.34132e-05	7.51285e-06	1.17379e-05	1.73966e-05	8.62131e-08	0.000664925
d3_42	0.00114042	6.70932e-07	1.04259e-07	7.94358e-06	5.01338e-07	1.68557e-05	1.72354e-05	5.65028e-06	1.1428e-05	1.13859e-05	7.66082e-06	5.67257e-06	1.89758e-05	1.35242e-05	2.25723e-07	1.17455e-05	2.45579e-05	2.31276e-07	6.09963e-06	6.00765e-06	1.12808e-05	6.06065e-06	6.43119e-06	5.85931e-06	1.14066e-05	2.64469e-07	5.87238e-06	1.15293e-05	5.86428e-06	1.34421e-05	1.13797e-05	1.18952e-05	1.13414e-05	1.19758e-05	1.17534e-05	6.28803e-06	1.14266e-05	6.20038e-07	2.62207e-05	1.1823e-05	6.11413e-06	2.30515e-05	3.63421e-07	4.44761e-07	1.19989e-05	5.62017e-06	5.98344e-06	1.70177e-05	1.14187e-05	2.79305e-07	1.13307e-05	1.36556e-05	1.12853e-05	7.55809e-06	5.64758e-06	5.67098e-06	7.77698e-06	1.57042e-07	1.15041e-05	9.01322e-08	2.2518e-05	1.69701e-05	1.15513e-07	1.12379e-05	7.63901e-06	2.63395e-05	9.6002e-06	1.14068e-07	4.23134e-06	2.04756e-07	1.1287e-05	1.13986e-05	1.33933e-05	1.5908e-07	1.29058e-07	7.64205e-07	5.94757e-06	1.69621e-05	2.26139e-07	1.92637e-05	1.43111e-05	5.68986e-06	0.000614315
d3_43	0.00113021	3.03107e-07	1.36434e-05	3.40366e-05	1.14001e-05	1.19534e-05	3.24272e-05	1.34116e-05	4.61343e-07	1.73429e-05	5.96588e-06	2.485e-05	5.76782e-06	1.33529e-05	2.38774e-05	6.40598e-06	7.86011e-06	1.72857e-05	8.46632e-07	5.71225e-06	5.82075e-06	6.42183e-06	1.55377e-05	1.3483e-05	1.71828e-05	1.1415e-05	1.48055e-07	1.95395e-05	8.14454e-06	1.31134e-05	3.96787e-05	1.6998e-05	5.74227e-06	2.89801e-08	1.89476e-05	2.2853e-05	1.15138e-05	5.84527e-06	1.68799e-05	1.71318e-05	1.91376e-05	5.89539e-06	7.72903e-06	5.61946e-06	6.1016e-06	2.01694e-06	1.52996e-05	8.06463e-06	2.1164e-07	1.88264e-06	5.67073e-06	1.1491e-05	5.77068e-06	2.29608e-05	5.91174e-06	6.03503e-06	6.07492e-06	1.15814e-05	1.33808e-05	5.66368e-06	1.70684e-05	1.15145e-05	2.31088e-05	1.31091e-05	1.88025e-05	1.12398e-05	7.78234e-06	1.32937e-05	2.08553e-05	1.16008e-05	1.12374e-05	6.28497e-06	2.24765e-05	6.1155e-06	1.35693e-07	1.47951e-07	9.55403e-06	1.13354e-05	1.69359e-05	1.34878e-05	5.61935e-06	1.34846e-05	0.000601805
d3_44	0.00122112	1.19487e-05	1.62235e-07	2.48728e-05	9.5427e-06	1.15942e-05	5.99112e-06	2.14389e-05	1.389e-05	1.8877e-05	6.0925e-06	3.02383e-07	7.98317e-06	6.02954e-06	1.98445e-07	1.90979e-05	1.26539e-05	5.81571e-07	8.0714e-06	7.94597e-06	3.28059e-07	5.96162e-06	1.16216e-05	1.16792e-05	5.91674e-07	1.18345e-05	3.24749e-05	5.63018e-06	1.70964e-05	7.88814e-06	5.77793e-06	5.79133e-06	7.69897e-06	7.86673e-06	5.95936e-06	1.33303e-05	3.92923e-07	1.15923e-05	6.10897e-06	1.12879e-05	6.0572e-06	2.45766e-05	5.87632e-06	3.77449e-05	1.37507e-05	5.86156e-06	1.37188e-05	1.72307e-05	7.51639e-06	2.27882e-05	1.72077e-05	6.01369e-06	1.34482e-05	2.4595e-05	1.69082e-05	3.05405e-08	1.31081e-05	6.06469e-06	2.25989e-05	6.01549e-08	2.3205e-05	2.61835e-07	2.07779e-06	7.69572e-06	1.12596e-05	2.90522e-07	1.31106e-05	1.99701e-06	1.32212e-05	2.57443e-09	3.82134e-07	5.91168e-06	2.0078e-06	7.9187e-06	1.37517e-05	7.73468e-06	1.69148e-05	1.15048e-05	7.49285e-06	2.27155e-05	1.50046e-05	5.78909e-06	0.000666914
d3_45	0.00113487	2.29728e-06	2.4995e-05	6.14606e-06	1.15491e-05	6.01323e-06	1.36153e-05	3.72821e-05	6.07097e-06	7.55939e-06	1.33345e-05	1.3638e-05	2.11008e-06	2.45329e-05	3.57823e-07	8.55418e-06	5.92973e-06	5.79049e-06	1.36791e-05	6.26611e-06	5.95812e-06	1.01272e-05	1.70849e-05	1.36101e-05	1.99537e-06	1.89372e-07	5.86071e-06	1.71973e-05	5.75412e-06	5.88069e-06	1.92459e-05	6.11291e-06	1.73994e-05	5.88938e-06	1.1603e-05	5.73021e-06	1.91127e-05	1.15165e-05	1.14056e-05	5.75378e-06	3.02431e-05	1.70689e-05	5.96748e-06	6.22375e-06	2.28929e-05	1.91429e-05	1.15099e-05	1.71556e-05	2.47983e-05	5.91049e-06	1.53065e-05	1.1366e-05	1.13142e-05	1.90728e-05	7.84234e-06	6.21627e-06	1.71777e-05	2.45687e-05	1.15877e-05	1.7393e-05	1.8807e-05	1.12388e-05	1.71592e-05	7.80187e-06	2.28261e-05	1.5505e-07	5.72304e-06	1.15697e-07	1.12755e-05	7.12638e-08	5.75665e-06	1.50965e-05	5.86733e-06	1.12409e-05	2.28457e-05	7.72386e-06	7.99418e-08	3.04942e-05	1.12369e-05	4.81653e-07	7.84719e-06	1.71799e-05	0.000849378
d3_46	0.00107599	1.16485e-05	6.16937e-06	5.98939e-06	1.09639e-07	1.3599e-05	2.34767e-05	6.35186e-06	1.14236e-05	6.26745e-06	3.85672e-07	1.15721e-05	8.81062e-06	1.55825e-05	1.92619e-05	6.05751e-06	2.14128e-05	2.62591e-06	3.08234e-05	1.9237e-05	4.35994e-06	4.06598e-07	2.15375e-07	1.9093e-05	3.23909e-05	2.10523e-05	1.70297e-05	1.15245e-05	1.70704e-05	1.18908e-05	2.61959e-07	3.62398e-05	1.71387e-05	1.84068e-07	1.33641e-05	5.76283e-06	2.25605e-05	1.36019e-05	5.97185e-06	1.14232e-05	8.23274e-06	7.81711e-06	7.85262e-06	1.16113e-05	1.19796e-05	1.69257e-05	5.89295e-07	1.92894e-06	2.07465e-06	5.63066e-06	1.35762e-05	7.84929e-06	1.73692e-05	1.0066e-05	4.96142e-07	1.93117e-05	7.79022e-06	1.18219e-05	5.62296e-06	1.75865e-05	8.09041e-06	1.7165e-05	1.1487e-05	1.15828e-05	1.13198e-05	1.33285e-05	6.2008e-06	5.80718e-06	1.15923e-05	5.66174e-06	5.70818e-06	4.16003e-05	1.73278e-07	1.89656e-05	6.04084e-06	5.82596e-06	5.80779e-06	6.3733e-07	1.15069e-05	6.78223e-06	1.32652e-05	2.26726e-05	0.000670999
d3_47	0.00121384	6.16519e-06	2.35083e-05	6.18166e-06	6.39598e-07	6.20734e-06	7.67165e-07	1.14482e-05	1.72666e-05	6.01821e-06	2.65894e-05	1.33866e-05	5.77378e-06	1.4489e-05	1.98041e-07	2.08514e-05	2.24944e-05	1.32553e-05	1.37654e-05	2.56246e-07	1.00579e-05	6.21157e-06	1.15036e-05	5.96578e-06	2.4666e-05	2.36396e-07	5.96298e-06	1.36573e-05	1.36674e-05	6.22019e-06	1.35254e-05	1.68561e-05	9.86029e-06	1.3267e-05	5.73527e-06	1.70623e-05	7.54752e-06	1.71004e-05	7.85356e-06	2.44998e-05	6.1374e-06	5.70182e-06	5.66057e-06	5.99275e-06	1.13676e-05	2.3454e-06	3.68555e-07	7.74313e-06	1.73468e-05	1.16634e-05	2.49695e-09	1.41005e-07	1.72697e-05	2.10624e-05	2.27226e-05	7.67111e-06	1.72151e-05	2.50041e-05	2.27281e-05	2.09024e-05	1.50304e-05	1.73044e-05	7.11605e-08	8.05529e-06	9.83648e-06	2.02711e-07	5.61838e-06	7.49163e-06	1.12389e-05	1.16062e-05	7.60566e-06	5.91352e-06	1.16244e-05	7.49227e-06	1.13076e-05	1.87298e-05	1.14308e-05	1.17257e-05	1.17814e-05	1.89335e-05	7.49102e-06	1.12371e-05	0.000693547
d3_48	0.00114518	1.37466e-05	1.37908e-05	1.13807e-05	1.1397e-05	1.90592e-05	1.56465e-05	1.73005e-05	6.11624e-06	5.64557e-06	7.84647e-06	7.64958e-06	1.12382e-05	1.19218e-05	3.58155e-05	5.77727e-06	7.71717e-06	2.86787e-05	1.13032e-05	2.59413e-05	1.14362e-05	1.15149e-05	2.30667e-05	5.77121e-06	5.9516e-06	1.71294e-05	4.57418e-07	1.36554e-05	4.14502e-06	1.15725e-05	6.14426e-06	1.52026e-05	1.16609e-05	6.00352e-06	4.98281e-09	1.31317e-07	1.33395e-05	7.74158e-06	5.94526e-06	4.01992e-06	2.29033e-05	1.69592e-05	5.92171e-06	1.16198e-05	1.57652e-07	1.16589e-05	5.71075e-06	5.80408e-06	6.38563e-08	5.76694e-06	2.01096e-08	1.55383e-05	5.82036e-06	9.63677e-06	2.94497e-06	5.84949e-06	1.7554e-07	1.33557e-05	5.85109e-06	1.12355e-05	1.3478e-05	1.13343e-05	5.77167e-06	1.14788e-05	1.89794e-05	1.87333e-06	7.58886e-08	1.14633e-05	1.14897e-05	5.92085e-06	1.14285e-05	5.9577e-06	7.3095e-07	9.36468e-06	2.09064e-07	5.61868e-06	7.86497e-06	3.80857e-07	1.13318e-05	0	1.1237e-05	2.1837e-07	0.000649805
d3_49	0.00117803	5.97414e-06	6.24521e-06	5.85973e-06	6.0178e-06	6.58944e-06	1.91074e-05	6.33441e-06	7.60911e-06	5.70575e-06	1.89586e-07	2.3096e-05	2.28057e-05	3.42149e-05	5.53039e-07	4.04888e-07	4.21387e-07	1.72451e-05	1.73701e-05	7.09883e-07	5.74904e-06	5.68394e-06	2.44488e-07	1.72428e-05	1.17798e-05	5.87203e-06	1.33535e-05	1.13987e-05	4.32873e-08	1.9362e-05	1.16344e-05	4.07849e-07	1.13802e-05	6.08101e-06	6.36118e-06	2.34557e-05	5.7883e-06	2.29705e-05	1.17963e-05	3.92541e-07	2.46653e-05	1.33322e-05	6.22904e-06	2.46297e-05	1.14258e-05	2.2905e-05	5.86872e-06	6.14378e-06	1.151e-05	1.1595e-05	3.39978e-05	5.61901e-06	1.13229e-05	2.64236e-05	1.41548e-07	1.89698e-05	1.55296e-05	5.8711e-06	5.61851e-06	7.72624e-06	1.14923e-05	1.13826e-05	5.82829e-06	1.70235e-05	2.00538e-06	7.80195e-06	1.12556e-05	2.37304e-06	5.99877e-06	1.73417e-05	7.66441e-06	5.61892e-06	1.14233e-05	2.28417e-05	7.56843e-06	1.13718e-05	5.77781e-06	3.57507e-07	1.23581e-08	2.91034e-07	5.69237e-06	1.69467e-05	0.000706489
d3_50	0.00107671	2.34957e-05	5.95604e-06	7.8651e-07	6.39381e-06	6.20165e-06	6.52672e-07	1.35278e-05	1.93358e-05	7.94476e-06	2.52019e-05	6.05935e-07	6.13438e-06	2.19938e-05	2.7928e-07	5.9135e-06	1.3466e-05	1.34399e-05	1.15728e-05	5.95639e-06	2.16306e-06	1.15288e-05	1.70059e-05	3.86447e-07	1.15884e-05	2.4981e-05	6.03193e-06	1.74137e-05	1.14941e-05	7.50625e-07	5.81835e-06	1.32176e-05	1.14205e-05	7.72124e-06	1.89277e-05	2.55212e-06	1.15089e-05	6.29492e-06	1.7374e-05	1.88154e-05	1.5347e-05	5.68464e-06	5.00315e-07	1.15514e-05	8.07995e-06	3.22803e-05	5.91115e-06	1.95609e-05	1.88409e-05	1.70503e-05	1.14889e-05	1.71401e-05	2.30238e-05	1.13093e-05	5.90518e-06	2.26695e-05	1.12377e-05	1.53642e-05	1.33785e-05	4.16451e-07	1.37079e-05	5.97754e-06	1.69027e-05	1.19773e-07	2.26614e-05	1.16741e-05	5.9446e-06	2.01899e-07	2.1996e-05	1.31081e-05	1.6115e-07	2.88062e-05	1.15191e-05	7.72494e-06	5.82226e-06	1.92575e-05	5.6864e-06	1.34758e-05	5.80407e-06	1.74353e-05	1.14017e-05	3.05529e-05	0.000760615
d3_51	0.001129	5.33226e-07	1.15291e-05	3.72918e-07	8.09809e-06	6.63878e-06	5.77139e-06	2.52191e-05	6.40465e-06	2.12405e-05	1.78784e-05	3.395e-05	1.9228e-05	8.07764e-06	1.17454e-05	2.18137e-06	6.12829e-06	6.50746e-06	1.98669e-09	7.77544e-06	1.37866e-07	2.28628e-05	6.19891e-06	6.31503e-06	1.42184e-09	1.16828e-05	3.30556e-07	5.86775e-06	1.70255e-05	1.93177e-05	5.03072e-07	1.70646e-05	2.31108e-05	5.70108e-06	1.13907e-05	1.13739e-05	9.6717e-06	1.13615e-05	5.74512e-06	6.15549e-06	9.79302e-06	8.11882e-06	1.3338e-05	1.72663e-05	2.46129e-05	1.17565e-05	1.73946e-05	1.17912e-05	2.09881e-06	1.19515e-07	5.68492e-06	8.193e-06	5.79872e-06	1.89673e-05	5.79351e-06	1.09315e-07	5.71841e-06	2.34677e-07	1.18409e-05	4.24228e-07	6.0977e-06	1.14795e-05	2.06049e-05	1.32035e-05	2.07799e-05	1.70615e-05	1.14354e-05	5.99879e-06	6.26383e-06	5.75756e-06	1.68704e-05	1.48173e-07	2.27292e-05	1.64517e-07	2.26031e-05	1.1662e-05	1.70107e-05	5.42009e-07	2.4719e-05	1.12386e-05	5.68454e-06	1.87699e-05	0.000711841
d3_52	0.0010703	1.1671e-05	6.05049e-06	3.15523e-08	6.1786e-06	3.52707e-06	1.3654e-05	6.07397e-06	6.37163e-06	6.44923e-06	9.74872e-08	7.61597e-06	7.76545e-06	2.47586e-05	1.3644e-05	1.16782e-05	6.1544e-07	2.30841e-05	7.7454e-06	1.73749e-05	5.86622e-06	1.18025e-05	2.15194e-06	1.7811e-05	7.6657e-06	2.25563e-05	4.14638e-07	4.59158e-07	1.70125e-05	4.49464e-05	2.47727e-05	6.14831e-06	8.40909e-06	2.05502e-07	7.63826e-06	2.46074e-05	1.90751e-05	1.32026e-05	7.35842e-08	7.78964e-06	1.86054e-07	1.39635e-05	2.28311e-05	2.11114e-05	1.95107e-07	6.00957e-06	9.7583e-06	5.67659e-06	5.66027e-06	7.65139e-06	1.13799e-05	1.32797e-05	5.8615e-06	1.1484e-05	7.604e-06	1.32927e-05	2.56578e-07	1.77224e-05	1.70866e-05	1.156e-05	2.50106e-05	1.53501e-05	5.65195e-06	1.95989e-06	7.98646e-06	2.28314e-05	5.70756e-06	3.04524e-05	2.45766e-05	5.65712e-06	1.14572e-05	5.95251e-06	7.80483e-08	1.73569e-05	1.13423e-05	1.91893e-05	1.31497e-05	8.05186e-06	2.27763e-05	1.13713e-05	7.68938e-06	5.63945e-06	0.000674134
d3_53	0.00103869	1.16898e-05	2.85202e-05	1.76263e-05	2.2762e-06	2.01452e-05	6.19632e-06	3.1787e-07	5.76263e-06	2.2941e-05	5.67949e-06	1.15102e-05	6.04675e-06	1.31688e-05	1.33655e-05	2.19732e-07	3.70131e-07	5.78981e-06	1.53986e-05	1.74188e-05	1.71703e-05	2.92145e-05	1.17274e-05	5.86583e-06	1.45405e-05	1.70757e-05	1.7137e-07	3.34312e-07	3.80863e-07	1.20063e-05	7.56722e-06	5.81718e-06	3.37208e-07	1.34264e-05	1.14436e-05	2.07186e-07	1.886e-05	1.14628e-05	7.97975e-06	5.84857e-06	1.91089e-05	5.72793e-06	5.94117e-06	1.13486e-05	1.15898e-05	1.32553e-05	5.85723e-06	2.46656e-05	2.03192e-06	5.66674e-06	3.55827e-07	2.46624e-05	1.15093e-05	5.80031e-06	1.14446e-05	7.67126e-06	4.35321e-07	1.15712e-05	1.15377e-05	5.96463e-06	1.68567e-05	6.00279e-06	7.83605e-06	1.34391e-05	2.32124e-06	5.80774e-06	5.873e-06	1.68558e-05	1.17118e-05	2.28719e-05	5.62053e-06	2.08284e-05	2.06415e-05	5.72232e-06	5.9231e-06	7.95667e-06	5.726e-06	1.34281e-05	5.80119e-06	1.69568e-05	5.85257e-06	1.18759e-05	0.00054888
d3_54	0.00105779	5.22701e-07	1.32473e-05	8.18697e-06	4.32172e-07	1.22007e-07	2.24976e-05	1.93987e-05	5.91605e-06	5.81425e-06	1.69616e-05	4.38512e-06	1.76548e-05	1.34e-05	1.1656e-05	9.97574e-08	5.69121e-06	1.33619e-05	5.82326e-06	5.922e-06	2.25194e-05	4.11318e-07	5.83147e-06	6.02572e-06	1.3362e-05	1.70878e-05	1.53861e-05	3.97579e-07	5.69968e-06	1.1717e-05	1.94993e-05	2.28667e-05	1.35246e-05	5.66833e-06	1.52551e-05	5.7376e-06	1.15404e-05	5.64587e-06	2.49451e-06	6.027e-06	8.48546e-06	1.69621e-05	2.46691e-05	1.99881e-07	1.3331e-05	1.45972e-09	1.36724e-05	1.10813e-07	2.2185e-07	7.58959e-06	1.16497e-05	1.72605e-05	1.73801e-05	6.03018e-06	5.61875e-06	1.15282e-05	5.94669e-06	1.13516e-05	8.72411e-07	9.73874e-06	5.92838e-06	1.71619e-05	2.27627e-05	1.14126e-05	5.74987e-06	1.69964e-05	9.53881e-08	1.33067e-05	7.49264e-06	1.50754e-05	7.81238e-06	2.4645e-05	1.1408e-05	5.95296e-06	7.67857e-06	7.62653e-06	5.76796e-06	7.58958e-06	1.17281e-05	1.16859e-05	7.81775e-06	5.68325e-06	0.000759459
d3_55	0.00109958	6.1348e-07	1.18295e-05	1.3851e-05	1.92776e-05	5.95684e-06	4.24556e-07	1.17299e-05	5.7175e-06	1.53305e-05	1.32292e-05	6.21766e-06	5.80647e-06	1.1592e-05	1.33516e-05	1.90631e-05	1.21526e-05	5.80191e-06	1.17878e-05	1.69556e-05	6.03906e-07	1.72012e-05	6.16253e-06	1.35603e-05	1.35042e-05	2.26093e-05	1.14489e-05	2.80219e-07	5.93677e-06	5.96233e-06	6.02211e-06	7.51435e-06	7.71265e-06	1.69366e-05	6.31403e-06	3.50452e-07	7.64882e-06	1.32469e-05	5.63281e-06	1.73707e-05	1.91305e-05	2.11337e-06	1.33141e-05	1.16636e-05	2.75904e-07	2.45911e-05	5.80356e-06	7.98471e-06	2.67092e-05	7.8737e-06	2.4527e-05	1.90855e-05	7.97279e-06	5.76532e-06	2.21309e-06	7.94528e-06	7.88833e-06	2.66718e-05	5.9852e-06	1.17426e-05	9.54857e-08	4.20869e-06	1.17568e-09	6.61905e-08	1.12862e-05	1.14045e-05	7.77777e-06	5.70346e-06	1.18814e-05	2.26542e-05	1.14009e-05	1.3492e-05	6.0339e-06	1.14896e-05	1.87498e-06	1.16015e-05	1.87264e-05	1.87275e-05	5.61805e-06	1.87827e-05	5.86681e-06	7.7074e-06	0.000705946
d3_56	0.00116412	1.72996e-05	8.08499e-06	1.91904e-05	1.51548e-05	7.8069e-06	6.27291e-07	1.18398e-05	1.52052e-05	1.31126e-07	6.6523e-07	5.85112e-06	1.1534e-05	3.15569e-05	8.04957e-06	7.6076e-06	7.7702e-06	3.09148e-07	1.87715e-05	1.18399e-05	1.57654e-05	1.18566e-05	1.3835e-05	5.78283e-06	4.75074e-07	1.72251e-05	6.09625e-06	6.35394e-06	1.69946e-05	2.21016e-06	7.94281e-06	2.49759e-05	1.31816e-05	7.59758e-06	2.06489e-05	5.62024e-06	2.81821e-05	1.69971e-05	5.58695e-07	1.74759e-05	1.89094e-05	2.96748e-05	5.8715e-06	1.71997e-05	1.7522e-05	1.12975e-05	7.99543e-08	3.43164e-05	5.76618e-06	1.90082e-05	1.1237e-05	6.04145e-06	2.1501e-07	5.8119e-06	1.92085e-05	1.1314e-05	1.70365e-05	1.15754e-05	5.80318e-06	1.87462e-06	1.20187e-05	7.58894e-06	1.14083e-05	1.87423e-06	1.17489e-05	6.86716e-10	3.03799e-05	3.97853e-06	1.33091e-05	1.90263e-05	1.34242e-05	1.68595e-05	9.60856e-06	1.35769e-05	1.16103e-05	1.15804e-05	4.99465e-10	1.70847e-05	1.72259e-05	1.52577e-05	5.69788e-06	7.56504e-06	0.000579462
d3_57	0.00120718	7.68228e-06	2.28612e-05	5.58121e-07	1.34828e-05	6.39176e-06	1.35698e-05	1.38697e-05	7.98129e-06	3.21835e-05	6.00203e-06	5.9307e-06	3.23541e-05	2.70212e-07	3.10833e-07	1.90021e-05	2.68178e-05	6.24114e-06	1.18496e-05	5.93218e-06	1.32812e-05	6.44857e-06	1.36633e-05	3.03007e-05	2.91482e-06	3.14076e-07	1.55473e-05	2.99915e-07	6.08588e-06	5.91192e-06	1.70963e-05	5.91071e-06	2.1223e-06	2.10974e-05	6.30788e-06	5.99443e-06	3.18041e-07	1.73889e-05	1.17104e-05	4.68488e-07	7.98847e-06	7.65992e-06	3.224e-07	5.95591e-06	1.14951e-05	1.9276e-05	1.35243e-05	5.61834e-06	2.85011e-05	1.69874e-05	2.86386e-05	1.19439e-05	6.01092e-06	5.40247e-07	1.14606e-05	2.06517e-05	9.42126e-10	1.16591e-05	1.34166e-05	8.23049e-06	2.10046e-07	1.34827e-05	1.53836e-05	1.17447e-05	1.69692e-05	2.25349e-07	1.37863e-05	5.64467e-06	5.77935e-06	5.7012e-06	2.09358e-05	1.17244e-07	1.16504e-05	1.8821e-05	2.27616e-05	1.34348e-05	5.61931e-06	3.03077e-07	2.44783e-05	1.14579e-05	1.13847e-05	2.84339e-05	0.000614488
d3_58	0.000996005	6.15545e-06	1.18475e-05	6.29337e-06	1.19896e-05	8.05915e-08	1.90413e-05	6.27049e-06	1.76826e-05	7.66689e-06	1.17078e-05	5.61987e-06	1.34293e-05	1.21626e-05	1.15151e-05	1.34447e-05	2.17728e-06	2.88952e-05	2.27176e-05	1.3194e-05	3.36717e-05	3.12179e-07	1.31238e-05	3.27865e-07	1.77837e-05	6.05293e-06	1.32036e-05	1.40359e-05	1.93601e-05	5.61921e-06	1.87516e-06	5.85925e-06	1.33206e-05	4.17002e-07	1.95149e-05	1.14213e-05	5.97127e-06	1.1607e-05	3.70084e-07	1.34881e-05	6.06712e-06	2.28437e-05	3.59525e-05	1.90307e-05	1.34385e-05	1.68606e-05	1.16557e-05	1.3282e-05	7.62139e-06	5.91593e-06	6.0353e-06	1.14886e-05	5.91913e-06	5.73884e-06	5.9532e-06	5.74906e-06	1.14224e-05	2.98419e-07	1.35009e-07	1.23891e-05	6.04841e-06	7.87479e-06	2.27462e-05	1.17288e-05	1.90311e-05	7.53705e-06	9.65128e-06	2.27518e-05	1.14236e-05	1.87284e-05	2.29487e-05	1.14274e-05	2.09129e-05	1.15869e-05	5.76964e-06	5.80942e-06	1.13575e-05	5.92929e-06	3.45345e-07	1.1467e-05	5.72506e-06	1.39317e-09	0.000659473
d3_59	0.00107655	6.04302e-06	1.34842e-05	1.52626e-05	6.07088e-06	2.14514e-07	2.49848e-05	1.51436e-05	6.29651e-06	1.74661e-05	1.94441e-05	1.21209e-05	3.01005e-07	1.74607e-05	2.49084e-05	5.90989e-06	1.69983e-05	6.29638e-06	6.77008e-06	1.55659e-05	1.73398e-05	1.6988e-05	9.89043e-06	1.17728e-05	1.14043e-05	6.00829e-06	6.27728e-06	1.12689e-05	1.75521e-07	5.76384e-06	1.16931e-05	5.61972e-06	1.36566e-05	7.69497e-06	3.02725e-05	5.64997e-06	2.28054e-05	6.23169e-06	1.95002e-05	5.86756e-06	1.35616e-05	1.71206e-07	1.17162e-05	2.95069e-07	1.14828e-05	1.7806e-05	2.14493e-06	1.41997e-07	2.54338e-07	5.77328e-06	5.83873e-06	6.11315e-06	1.34879e-05	1.19746e-05	6.26739e-06	1.15808e-05	2.09552e-05	0	1.14459e-05	6.04368e-06	5.89046e-06	1.95879e-07	5.74645e-06	2.01797e-07	1.14206e-05	5.6653e-06	1.3216e-05	2.07515e-07	7.74635e-06	1.89704e-05	1.41106e-05	2.24961e-05	2.1916e-06	7.7821e-06	3.35933e-10	5.63163e-06	2.43815e-09	3.18659e-05	1.12366e-05	1.72918e-05	1.15498e-05	1.14297e-05	0.000819494
