	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_21	2.57983e-06	1.77955e-06	9.86945e-06	3.32051e-05	1.70198e-05	1.54857e-05	1.40196e-05	1.55261e-05	3.95189e-05	3.66444e-05	3.56119e-05	6.95353e-05	5.86869e-05	2.93848e-05	7.43646e-05	4.48022e-05	6.40542e-05	8.43232e-05	7.47281e-05	8.18775e-05	5.68828e-05	5.52306e-05	9.34581e-05	5.14195e-05	0.000113567	6.42264e-05	0.0001056	0.00011413	4.91829e-05	7.54916e-05	6.72219e-05	0.000102303	8.18781e-05	0.000116081	5.2585e-05	0.000116171	9.74966e-05	7.47941e-05	8.49623e-05	0.000124085	8.00367e-05	6.09367e-05	9.49784e-05	5.34017e-05	4.51356e-05	2.97004e-05	5.86152e-05	6.95196e-05	6.67994e-05	3.32549e-05	6.12737e-05	5.43514e-05	3.02843e-05	4.66359e-05	6.10289e-05	5.68842e-05	1.2824e-05	6.18127e-05	3.14931e-05	1.91011e-05	1.004e-05	2.37693e-05	1.73737e-05	2.29797e-05	1.89458e-05	9.49151e-06	1.0582e-05	1.8648e-06	8.73285e-06	8.81911e-07	8.76391e-07	3.02201e-05	7.83033e-07	1.39802e-05	1.67153e-05	1.45553e-06	6.8672e-07	1.6821e-07	3.03055e-07	1.05603e-07	3.47773e-07	4.80496e-07	1.50229e-07	3.77691e-08	0	2.54331e-08	0	0	9.85752e-08	0	6.57446e-06	0	0	0	0	0	0	0	0
d3_22	8.09826e-06	1.52784e-06	9.15323e-06	1.5991e-05	1.12241e-05	1.17111e-05	4.01725e-05	1.41816e-05	4.84099e-05	3.21693e-05	3.60491e-05	3.80514e-05	2.31309e-05	6.3704e-05	5.60446e-05	3.46071e-05	5.11121e-05	4.28802e-05	7.56769e-05	5.09012e-05	6.91971e-05	3.20365e-05	9.93594e-05	6.13576e-05	8.83936e-05	6.89148e-05	8.59749e-05	6.98193e-05	8.19295e-05	6.37621e-05	9.65868e-05	0.000111712	5.95172e-05	0.000119473	9.02248e-05	0.000103705	8.21788e-05	0.000112411	0.000126489	7.98157e-05	2.78863e-05	8.90055e-05	6.65871e-05	0.000100352	6.03402e-05	8.22935e-05	0.000106468	8.49263e-05	7.03734e-05	8.31512e-05	3.09981e-05	4.1457e-05	7.1848e-05	2.76609e-05	3.7772e-05	3.80476e-05	3.945e-05	2.02276e-05	4.0562e-05	7.47975e-06	2.53965e-05	3.19976e-05	1.57525e-05	2.51876e-05	1.64979e-05	3.29071e-05	1.68681e-05	4.64088e-06	3.09869e-06	9.05704e-06	1.50192e-05	1.28238e-06	7.7158e-06	1.59712e-06	7.81551e-06	1.76179e-06	7.78942e-06	7.16808e-06	1.22818e-06	1.00187e-06	6.68462e-06	2.71001e-07	9.54079e-08	3.95163e-07	1.00313e-07	1.91048e-08	4.75783e-08	0	3.12497e-10	9.02858e-09	0	0	0	6.62124e-09	0	0	0	0	0
d3_23	7.9483e-06	1.28535e-06	8.66789e-06	2.8866e-06	3.30854e-06	1.01692e-05	1.11481e-05	4.46612e-06	8.13223e-06	1.62802e-05	1.60762e-05	4.56234e-05	6.20564e-05	2.52825e-05	4.62579e-05	1.56028e-05	6.20512e-05	4.94692e-05	5.33008e-05	2.91483e-05	3.79433e-05	6.9655e-05	7.31941e-05	6.09118e-05	6.32505e-05	0.00011073	6.6662e-05	9.11534e-05	0.000104479	4.66609e-05	5.13185e-05	8.29635e-05	7.59899e-05	8.80736e-05	8.65983e-05	6.89991e-05	9.95852e-05	7.69984e-05	0.000100485	0.000103221	7.2704e-05	8.65752e-05	0.0001156	8.55987e-05	6.17152e-05	0.000104283	9.94316e-05	5.08639e-05	3.3713e-05	6.13065e-05	7.85745e-05	4.96835e-05	4.6574e-05	3.81102e-05	5.11968e-05	5.31858e-05	2.35971e-05	4.28313e-05	2.11959e-05	4.03747e-05	2.79485e-05	1.73467e-05	3.36401e-05	2.46126e-05	1.10094e-05	3.27572e-05	2.53376e-05	2.63553e-06	9.40589e-06	1.63101e-05	9.39384e-06	8.77745e-06	9.7024e-07	1.26259e-06	7.67196e-06	1.82678e-06	7.66811e-06	1.17106e-06	2.35607e-05	1.42712e-07	4.52145e-07	3.48834e-08	5.0113e-07	2.67017e-08	1.18982e-08	2.5539e-07	5.40974e-09	0	0	3.17439e-08	0	2.16095e-08	0	5.413e-08	0	0	0	0	0
d3_24	6.91252e-07	6.50316e-07	1.75763e-06	8.95763e-06	2.70882e-06	8.80455e-06	9.40316e-06	2.98656e-06	3.93763e-06	8.20545e-06	2.89664e-05	2.22987e-05	2.04141e-05	2.25255e-05	2.42863e-05	3.38341e-05	2.70181e-05	4.28704e-05	4.12313e-05	5.38481e-05	5.59553e-05	3.43265e-05	8.69788e-05	4.24515e-05	5.91209e-05	5.55985e-05	5.65499e-05	9.02244e-05	5.66099e-05	9.46298e-05	5.65357e-05	8.00037e-05	9.87771e-05	0.000108672	8.96106e-05	0.000122677	7.85879e-05	7.77004e-05	8.14e-05	3.97493e-05	7.60754e-05	0.000142548	9.62101e-05	9.56672e-05	6.98279e-05	8.83951e-05	4.72396e-05	6.80993e-05	6.96645e-05	5.68758e-05	6.34765e-05	4.14901e-05	4.67628e-05	6.54681e-05	3.42522e-05	5.08418e-05	5.89141e-05	2.48209e-05	2.50155e-05	3.85867e-05	5.71613e-05	4.58409e-05	1.26794e-05	3.16966e-05	2.10419e-05	4.05404e-05	1.29982e-05	3.89829e-05	1.19519e-05	9.64835e-06	6.8295e-06	1.6261e-05	1.19371e-05	8.65992e-06	8.21878e-06	1.0622e-06	8.82302e-06	7.83547e-07	9.573e-06	9.49738e-07	6.9527e-07	4.03236e-07	1.78721e-08	2.7613e-07	6.68064e-06	1.31242e-08	3.77532e-08	1.86801e-08	2.65054e-08	1.14339e-07	3.82366e-08	0	0	0	0	0	0	0	0
d3_25	5.26931e-07	8.14855e-07	7.4898e-06	1.2797e-06	1.14877e-06	1.62338e-05	2.57724e-06	3.59568e-06	3.97876e-06	3.26136e-05	1.99114e-05	1.31484e-05	2.68207e-05	1.50147e-05	3.06755e-05	5.16805e-05	4.14317e-05	3.16651e-05	3.86812e-05	5.65217e-05	6.50052e-05	5.02391e-05	5.02425e-05	5.81174e-05	4.26459e-05	5.77884e-05	5.33991e-05	5.2887e-05	9.87383e-05	9.96248e-05	6.65509e-05	7.01799e-05	6.14132e-05	5.71637e-05	7.86039e-05	7.19211e-05	7.51695e-05	0.000100533	6.97641e-05	9.08006e-05	7.44131e-05	9.64769e-05	7.36962e-05	4.86225e-05	0.000103338	9.22756e-05	7.03326e-05	9.38473e-05	6.48483e-05	4.222e-05	5.56435e-05	6.70948e-05	6.7998e-05	4.4145e-05	7.92011e-05	3.72805e-05	5.96488e-05	4.44086e-05	6.18951e-05	6.45851e-05	5.08667e-05	1.27835e-05	3.25913e-05	2.55653e-05	1.22512e-05	1.81168e-05	1.81321e-05	2.58301e-05	2.38923e-05	3.06726e-05	1.66247e-05	1.77638e-05	8.82014e-06	1.59572e-06	1.73021e-05	1.47246e-05	1.40279e-06	1.87959e-06	7.84373e-06	7.20842e-06	5.0307e-07	3.39512e-07	7.32405e-06	2.38545e-07	3.95507e-07	7.218e-06	7.60105e-07	2.87925e-07	3.44448e-07	1.93989e-07	0	0	0	0	0	0	0	0	0
d3_26	7.09534e-06	2.22258e-07	6.6562e-07	1.06825e-06	1.38385e-06	1.28437e-06	2.98314e-06	1.75812e-06	1.0141e-05	1.97653e-05	3.70713e-06	1.08165e-05	2.09169e-05	6.83519e-06	2.99597e-05	1.63179e-05	5.31745e-05	2.98178e-05	3.38358e-05	2.84053e-05	3.74602e-05	2.99156e-05	4.97296e-05	5.86929e-05	3.29084e-05	8.84517e-05	7.52925e-05	5.96891e-05	6.47481e-05	8.25758e-05	5.58621e-05	7.78786e-05	7.41101e-05	7.11778e-05	0.000139202	8.19727e-05	5.99226e-05	8.13687e-05	8.40078e-05	8.52391e-05	0.000119848	9.3831e-05	7.24303e-05	0.000123329	0.000101771	8.43975e-05	5.85932e-05	5.89705e-05	5.25338e-05	8.6749e-05	7.70472e-05	6.24953e-05	5.20556e-05	4.05083e-05	7.86593e-05	4.61466e-05	3.26626e-05	2.13864e-05	4.52374e-05	1.8018e-05	5.64874e-05	3.81933e-05	2.6362e-05	4.58029e-05	9.24282e-06	4.57368e-05	2.0335e-05	1.71651e-05	1.58493e-05	3.09605e-05	2.9837e-05	5.95186e-06	1.01705e-05	1.01311e-05	8.81347e-06	8.37596e-06	8.94231e-07	1.02357e-05	2.59074e-06	2.13805e-05	5.68943e-07	5.63668e-07	5.43631e-07	7.02938e-06	3.07236e-07	4.91468e-07	3.59139e-07	1.73913e-08	1.66267e-07	6.48646e-08	5.5683e-07	0	0	0	0	0	0	0	9.50022e-08
d3_27	7.0712e-06	7.32575e-06	4.49288e-07	5.29837e-07	6.18862e-07	1.30026e-06	1.71231e-05	1.24615e-06	1.50688e-05	1.71746e-05	1.2166e-05	1.11365e-05	3.24475e-06	1.16793e-05	2.07983e-05	3.26328e-05	1.69415e-05	3.3583e-05	4.12611e-05	4.55252e-05	5.75756e-05	3.61277e-05	3.12816e-05	2.44626e-05	4.52315e-05	2.15388e-05	1.8896e-05	5.08793e-05	6.80244e-05	7.15074e-05	5.27264e-05	5.86823e-05	9.90097e-05	8.86274e-05	5.15407e-05	9.18607e-05	0.000111219	5.62605e-05	6.09773e-05	7.65379e-05	0.000107865	7.93528e-05	9.95588e-05	9.07234e-05	8.41938e-05	7.61604e-05	8.82825e-05	8.07138e-05	7.30669e-05	4.30192e-05	4.34018e-05	8.59655e-05	3.14368e-05	4.10337e-05	6.29356e-05	4.14381e-05	5.94509e-05	1.60309e-05	3.27771e-05	4.02038e-05	5.49722e-05	4.64869e-05	5.00164e-05	2.68528e-05	4.98511e-05	3.77744e-05	5.83653e-05	4.54808e-05	2.83083e-05	2.44988e-05	2.91141e-05	1.05045e-05	2.27294e-05	1.16437e-05	1.54726e-05	8.64818e-06	9.49445e-06	2.21922e-05	6.09383e-07	7.78401e-06	3.79276e-06	7.72627e-06	2.14324e-05	4.17245e-07	3.0015e-06	4.2224e-08	7.10989e-06	4.01923e-07	1.59159e-07	2.69292e-08	4.42209e-07	6.53761e-08	0	0	0	0	0	0	6.51806e-08
d3_28	1.73794e-07	3.68092e-07	2.64915e-07	3.21117e-07	7.45008e-06	5.07856e-07	1.20816e-06	1.02178e-05	2.46901e-06	4.83685e-06	4.35856e-06	1.92476e-05	1.65757e-05	1.74419e-05	1.30979e-05	2.01267e-05	4.18219e-05	1.54988e-05	2.23951e-05	3.04202e-05	5.27458e-05	2.36685e-05	3.71201e-05	7.60564e-05	4.38968e-05	5.82779e-05	8.08971e-05	6.36197e-05	6.4342e-05	4.59874e-05	6.38535e-05	8.95029e-05	6.33584e-05	4.15882e-05	5.87016e-05	9.33228e-05	6.65144e-05	0.00010345	7.19986e-05	8.59411e-05	9.40097e-05	4.91014e-05	6.88862e-05	0.000101077	5.91788e-05	5.21122e-05	8.97051e-05	5.16271e-05	7.24876e-05	7.0304e-05	9.75125e-05	9.2949e-05	9.72654e-05	4.96864e-05	6.85425e-05	3.87141e-05	9.14343e-05	6.87193e-05	0.000102633	4.66367e-05	2.31546e-05	5.10389e-05	3.82846e-05	3.00464e-05	5.68224e-05	5.24644e-05	2.39405e-05	4.03052e-05	3.34458e-05	3.98347e-05	3.33559e-05	2.47844e-05	6.43676e-06	2.42139e-05	1.89266e-05	1.94694e-05	1.39438e-05	2.10759e-06	8.20602e-06	1.70047e-06	8.39546e-06	1.00722e-05	1.74202e-05	5.67015e-08	1.82284e-07	1.00153e-05	1.39191e-07	2.34488e-07	5.69618e-07	9.45701e-06	2.43716e-08	1.8845e-07	0	1.3923e-08	0	0	0	0	0
d3_29	4.60754e-08	6.5353e-07	1.11225e-07	7.09509e-07	7.25081e-06	4.56621e-07	1.69964e-06	6.02407e-07	6.06503e-07	1.2663e-06	2.16499e-06	1.59588e-06	2.74178e-06	1.0067e-05	2.56701e-05	1.00432e-05	4.14277e-05	4.00686e-06	2.03729e-05	5.12074e-06	2.41963e-05	4.6463e-05	2.23587e-05	3.48545e-05	1.45439e-05	7.15041e-05	5.20832e-05	3.61691e-05	3.13188e-05	6.13243e-05	5.60562e-05	7.87679e-05	4.18762e-05	5.2535e-05	8.07644e-05	9.71868e-05	3.97146e-05	4.76443e-05	7.34892e-05	7.13548e-05	7.59884e-05	4.38013e-05	9.95959e-05	7.61764e-05	6.17105e-05	0.000106747	8.19102e-05	5.32667e-05	7.064e-05	6.44997e-05	4.20943e-05	5.15198e-05	6.0526e-05	8.09488e-05	5.66448e-05	4.67126e-05	8.323e-05	7.28815e-05	4.5234e-05	7.22445e-05	5.6302e-05	6.09273e-05	5.34536e-05	7.70017e-05	5.10758e-05	5.15601e-05	5.06028e-05	4.58241e-05	3.51656e-05	1.19043e-05	3.78689e-05	3.97583e-05	3.15653e-05	1.71344e-05	1.03031e-05	2.32852e-05	1.93263e-05	1.07926e-05	1.02072e-05	1.14324e-05	2.44032e-05	1.46959e-05	7.25857e-07	7.44088e-06	7.26917e-06	7.56549e-06	1.38684e-05	7.59712e-06	1.65199e-08	1.38624e-05	3.09261e-07	7.00842e-06	0	6.89599e-06	0	0	1.76218e-07	0	0
d3_30	3.20366e-07	6.0246e-08	2.2834e-07	2.92065e-07	3.11518e-07	8.89943e-07	7.77384e-07	1.0008e-06	7.86486e-06	1.66561e-06	1.88556e-06	2.84299e-06	1.46778e-06	2.70609e-06	2.5166e-06	1.04995e-05	1.0059e-05	8.78793e-06	1.2247e-05	1.62914e-05	2.57844e-05	2.87344e-05	2.8894e-05	1.43306e-05	3.37301e-05	2.46182e-05	4.37777e-05	4.11668e-05	3.29469e-05	5.30039e-05	5.13579e-05	4.19573e-05	0.000104763	4.4644e-05	5.58111e-05	5.26802e-05	5.88502e-05	6.47475e-05	7.12328e-05	5.49502e-05	3.58419e-05	3.26369e-05	8.52155e-05	7.50972e-05	6.27423e-05	0.000112119	6.63363e-05	5.66209e-05	9.85853e-05	6.56347e-05	8.35001e-05	8.34642e-05	7.99989e-05	8.94106e-05	7.48544e-05	9.9857e-05	5.20558e-05	7.82327e-05	6.61742e-05	5.3066e-05	6.20525e-05	0.000107499	4.01813e-05	3.75359e-05	3.06642e-05	5.15288e-05	2.29072e-05	3.516e-05	4.05088e-05	1.72236e-05	2.46348e-05	1.26729e-05	4.31675e-05	2.67793e-05	2.04048e-05	8.7212e-06	1.06837e-05	1.53003e-05	1.70861e-05	1.48314e-05	8.35721e-07	1.21093e-06	8.04611e-06	1.03898e-06	7.86779e-06	7.51078e-06	9.44412e-06	7.10562e-06	3.92873e-07	4.49589e-07	2.78456e-07	9.49544e-08	6.65662e-08	2.6033e-07	3.36827e-07	4.9593e-08	0	2.87687e-06	0
d3_31	8.32465e-08	8.48214e-08	4.19577e-07	4.36571e-08	7.46358e-06	5.99591e-07	7.99143e-07	4.08927e-07	8.36095e-07	6.73378e-07	8.76647e-07	1.89534e-06	1.09088e-06	1.11342e-05	1.59306e-05	1.37143e-06	3.13565e-06	3.61041e-06	9.76572e-06	1.14639e-05	2.89803e-05	3.27594e-05	3.69395e-05	5.02408e-05	3.27462e-05	4.45225e-05	3.70198e-05	3.3292e-05	5.41895e-05	1.97252e-05	2.39911e-05	3.5448e-05	4.04032e-05	3.53383e-05	9.09996e-05	6.99705e-05	4.51114e-05	9.11838e-05	5.51128e-05	8.0253e-05	7.4672e-05	8.34711e-05	8.61356e-05	5.30218e-05	6.01536e-05	8.88722e-05	0.000111089	8.01333e-05	0.000111072	5.37674e-05	0.000106144	7.97035e-05	0.000108898	9.19345e-05	6.12367e-05	4.84315e-05	8.02922e-05	8.2285e-05	7.75584e-05	8.16377e-05	5.18075e-05	8.69762e-05	4.39715e-05	6.76297e-05	8.60119e-05	3.31013e-05	3.61067e-05	3.14557e-05	2.14572e-05	1.33322e-05	5.10538e-05	3.20017e-05	3.52327e-05	4.06263e-05	3.14354e-05	4.69619e-05	3.31636e-05	2.9371e-05	2.68774e-05	8.72218e-06	1.17473e-05	1.49893e-06	1.50533e-06	3.38092e-07	1.44023e-05	1.00676e-05	6.17757e-07	1.03208e-06	3.28478e-07	1.04345e-07	1.93557e-07	1.98668e-08	3.0873e-07	3.42909e-07	7.25346e-06	0	3.21032e-07	4.3933e-08	0
d3_32	1.89655e-08	2.763e-06	3.52652e-10	1.03254e-07	3.75675e-07	7.75155e-07	3.24767e-07	3.46186e-07	7.38412e-07	8.75256e-07	1.36917e-06	7.53369e-06	1.06818e-05	8.25379e-06	8.49307e-06	2.05659e-06	9.31988e-06	2.64593e-06	2.06949e-06	1.74743e-05	1.96639e-05	1.58984e-05	1.26407e-05	1.18086e-05	2.24267e-05	2.92442e-05	4.84876e-05	1.37546e-05	2.70096e-05	2.01881e-05	4.46379e-05	3.86696e-05	2.38345e-05	5.36267e-05	3.54505e-05	4.188e-05	4.14013e-05	0.000113935	6.13514e-05	5.4626e-05	6.46342e-05	7.9841e-05	5.50303e-05	0.000102362	7.60879e-05	8.95658e-05	8.05855e-05	8.32922e-05	8.22957e-05	6.74349e-05	9.93231e-05	5.89556e-05	6.45446e-05	0.000111103	5.92218e-05	7.13597e-05	8.48385e-05	3.13925e-05	3.41382e-05	5.31955e-05	6.86024e-05	6.05266e-05	5.48959e-05	5.0516e-05	5.04538e-05	4.17977e-05	9.6216e-05	3.58093e-05	4.62652e-05	5.07337e-05	2.59869e-05	3.76635e-05	4.13188e-05	2.42848e-05	3.18059e-05	1.47854e-05	2.58822e-05	2.6272e-05	2.37368e-05	1.15382e-05	9.92221e-06	8.49313e-06	7.20853e-06	8.75142e-06	1.23444e-06	7.80161e-07	3.40806e-07	1.75482e-06	6.47701e-07	1.04654e-06	7.24891e-06	4.63046e-07	2.18064e-07	0	7.78062e-08	3.35837e-07	6.21558e-08	0	1.99005e-07
d3_33	1.81494e-09	3.70243e-07	2.54686e-07	1.76227e-08	1.0159e-07	6.99875e-06	7.98813e-08	7.47226e-06	5.52795e-07	1.42429e-05	7.09359e-07	8.52933e-06	1.44044e-05	8.9649e-06	8.29193e-06	7.85852e-06	1.83761e-06	1.5192e-05	2.52676e-05	1.27346e-05	1.19589e-05	1.29926e-05	1.96827e-05	2.44291e-05	1.21942e-05	2.22621e-05	3.42945e-05	3.8736e-05	4.00905e-05	1.37952e-05	3.73462e-05	4.82338e-05	5.43639e-05	5.32884e-05	5.47009e-05	7.83725e-05	5.60457e-05	6.60384e-05	5.25327e-05	7.5351e-05	4.94369e-05	7.47872e-05	8.25077e-05	4.66051e-05	5.71484e-05	8.29309e-05	5.761e-05	4.99594e-05	4.3072e-05	6.44619e-05	6.86478e-05	4.97788e-05	7.65918e-05	0.000101762	6.0271e-05	8.12507e-05	0.000100085	4.16935e-05	7.33393e-05	6.83941e-05	7.13011e-05	4.07105e-05	3.13045e-05	9.42748e-05	7.98128e-05	4.29475e-05	3.87011e-05	7.37763e-05	5.27994e-05	5.77332e-05	2.59677e-05	3.47676e-05	4.78747e-05	6.85162e-05	1.1494e-05	2.6698e-05	2.14727e-05	4.21101e-05	1.77443e-05	2.91214e-06	1.873e-05	1.85958e-06	3.95229e-05	8.90065e-06	2.33397e-05	8.41267e-06	1.03146e-06	5.28299e-07	9.47383e-07	6.9555e-07	8.52952e-07	3.84963e-08	5.89057e-07	3.43965e-08	6.90586e-06	0	0	0	0
d3_34	1.73128e-08	4.80202e-09	2.11621e-08	4.87517e-08	1.18253e-07	3.87192e-08	2.28834e-07	5.21433e-07	1.96791e-07	9.83482e-06	1.03041e-06	5.95993e-07	2.99469e-07	1.00252e-05	5.81601e-07	1.14524e-06	1.72512e-05	1.0148e-05	8.59011e-06	3.22888e-06	9.16105e-06	3.98612e-06	1.51765e-05	2.23e-05	2.36739e-05	2.57708e-05	8.01175e-06	2.62755e-05	3.64022e-05	4.42125e-05	3.50438e-05	4.25511e-05	2.51586e-05	5.29719e-05	5.78358e-05	3.09429e-05	3.94822e-05	5.54423e-05	2.39807e-05	4.79154e-05	0.000104017	6.65366e-05	9.66601e-05	3.87608e-05	6.8425e-05	5.21684e-05	9.61775e-05	9.1984e-05	9.60338e-05	7.01803e-05	7.45721e-05	4.78652e-05	8.87414e-05	4.86376e-05	5.60038e-05	9.74606e-05	6.46384e-05	4.27182e-05	9.37757e-05	8.20562e-05	6.67326e-05	9.95306e-05	5.88021e-05	8.56314e-05	5.80871e-05	3.80778e-05	5.24329e-05	8.2265e-05	5.88441e-05	4.12191e-05	5.76782e-05	6.00665e-05	7.67305e-05	5.30585e-05	3.57681e-05	7.0797e-05	3.43266e-05	2.1055e-05	4.99079e-05	2.35047e-05	1.90127e-05	1.28405e-05	3.8586e-05	1.61909e-05	1.00871e-05	1.51293e-05	1.53429e-05	1.74151e-05	1.58675e-06	2.81618e-06	8.39294e-07	9.2843e-06	6.79302e-07	9.19982e-08	6.88127e-06	5.81964e-08	0	3.15669e-07	7.75976e-08
d3_35	8.21269e-08	2.12074e-08	1.0118e-08	1.57394e-08	4.88561e-08	3.43247e-08	5.34499e-08	1.72681e-07	6.23867e-07	1.35793e-07	3.06042e-07	6.40283e-07	7.8176e-06	4.62863e-07	3.20176e-06	3.85288e-07	2.13407e-05	8.36153e-06	4.60605e-06	8.32174e-06	1.40198e-06	2.32963e-05	9.56881e-06	9.6774e-06	1.62841e-05	1.19639e-05	2.48541e-05	1.05081e-05	3.05433e-05	2.60482e-05	3.0545e-05	4.70643e-05	5.91415e-05	3.78245e-05	5.17583e-05	2.74662e-05	5.03336e-05	4.8759e-05	5.5564e-05	4.34698e-05	3.11898e-05	1.74013e-05	6.28181e-05	4.32065e-05	6.29642e-05	4.19928e-05	3.22269e-05	8.89001e-05	4.1602e-05	4.26847e-05	7.03566e-05	7.74959e-05	8.60182e-05	7.05709e-05	8.07132e-05	9.21423e-05	9.60679e-05	7.57424e-05	0.000105717	7.23985e-05	5.85771e-05	5.00596e-05	0.000101675	8.49534e-05	4.48479e-05	8.03633e-05	9.35722e-05	5.6364e-05	4.60119e-05	6.73859e-05	6.11198e-05	4.32126e-05	1.39294e-05	1.50146e-05	3.99878e-05	2.0763e-05	2.65039e-05	3.33231e-05	4.73614e-05	4.11151e-05	3.62498e-05	3.03132e-05	1.28782e-05	2.94995e-05	1.64236e-05	8.03456e-06	1.21361e-06	8.67819e-06	7.62267e-06	1.50669e-05	1.38477e-05	3.20826e-07	1.6015e-05	1.74521e-07	0	1.27721e-07	0	7.1673e-06	6.80575e-06
d3_36	0	0	0	0	1.16421e-07	1.56642e-09	6.39898e-08	2.28007e-09	7.3114e-07	2.36616e-07	2.50592e-07	6.07937e-07	7.02751e-07	4.94787e-07	4.05563e-07	7.5241e-06	8.56454e-07	1.43646e-06	8.37873e-07	2.19311e-05	3.30973e-06	1.09779e-05	1.60422e-06	9.07665e-06	1.0051e-05	1.06404e-05	1.09881e-05	5.97148e-06	3.16251e-05	3.23325e-05	1.7341e-05	1.83836e-05	2.12383e-05	4.8161e-05	5.57173e-06	4.62233e-05	2.82211e-05	4.31335e-05	5.80227e-05	1.69454e-05	4.50041e-05	1.63909e-05	3.28392e-05	4.6657e-05	8.07419e-05	3.77878e-05	5.172e-05	6.35722e-05	7.35482e-05	8.66928e-05	4.87401e-05	5.50479e-05	5.82507e-05	8.13369e-05	9.36425e-05	0.000118322	6.88755e-05	8.95307e-05	0.000112205	8.24861e-05	7.54542e-05	7.63731e-05	5.35077e-05	7.63831e-05	0.000133233	6.30273e-05	7.33054e-05	6.92194e-05	4.7779e-05	7.53425e-05	6.01416e-05	5.34086e-05	6.69506e-05	8.10978e-05	2.80493e-05	5.42323e-05	4.32515e-05	2.07787e-05	3.22461e-05	2.42428e-05	2.79818e-05	2.53167e-05	4.60702e-05	1.52497e-05	2.38211e-05	1.69839e-06	1.709e-05	7.32293e-06	1.6417e-06	1.86642e-05	7.59213e-06	4.95649e-07	1.23501e-06	8.39878e-08	8.48809e-07	1.20498e-08	9.60671e-08	0	6.73672e-06
d3_37	0	1.11718e-08	6.32048e-10	2.92186e-08	0	0	2.3959e-08	7.99205e-09	5.69388e-08	6.91293e-07	4.61136e-07	6.76999e-07	8.2354e-07	7.27387e-06	6.38065e-07	6.87627e-07	7.37487e-06	8.72817e-07	9.97183e-07	8.00314e-06	8.28767e-06	2.50861e-06	1.75628e-06	1.63889e-05	1.83184e-05	2.76508e-06	9.82072e-06	2.01536e-05	1.76171e-05	3.29683e-05	2.41637e-05	2.80913e-05	1.77209e-05	2.20941e-05	1.11555e-05	2.26609e-05	3.22506e-05	1.36786e-05	5.41837e-05	6.89678e-05	6.09858e-05	4.50198e-05	6.01074e-05	3.73959e-05	7.57982e-05	4.19658e-05	6.5103e-05	6.37713e-05	5.44048e-05	3.97483e-05	6.20618e-05	9.76511e-05	6.5929e-05	8.73232e-05	9.50065e-05	4.57664e-05	6.71798e-05	9.27602e-05	7.05631e-05	8.37076e-05	6.42928e-05	9.09925e-05	7.15564e-05	6.5513e-05	7.00731e-05	5.06774e-05	5.20285e-05	6.62158e-05	5.99545e-05	9.38721e-05	8.95514e-05	4.29634e-05	4.37111e-05	4.94033e-05	3.42475e-05	5.20088e-05	4.28882e-05	4.49452e-05	5.63664e-05	4.98629e-05	3.17409e-05	2.65218e-05	3.92279e-05	4.95844e-05	2.5062e-05	1.11629e-05	2.20291e-05	8.64834e-06	1.48485e-05	2.87711e-05	1.05554e-06	1.03511e-06	9.20629e-07	1.41354e-05	8.17973e-08	4.1294e-07	6.86478e-06	3.64395e-07	0
