	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00270185	3.84491e-05	5.51992e-06	1.84871e-05	2.01451e-05	1.76266e-07	7.26367e-06	5.56216e-06	1.09562e-05	1.07771e-05	1.82173e-05	5.45876e-06	2.77631e-07	1.29571e-05	1.10063e-05	5.61672e-06	1.28226e-05	1.67703e-05	2.02384e-06	1.83495e-06	4.40647e-07	1.27166e-08	5.39941e-06	7.26416e-06	1.07769e-05	1.09572e-05	7.27971e-06	5.75057e-06	5.65999e-06	1.86541e-07	5.52004e-06	4.32279e-07	6.7833e-07	5.48999e-06	1.7818e-07	1.15174e-07	4.76722e-07	7.29488e-06	5.75777e-06	1.32917e-05	1.78817e-07	1.09313e-07	5.75789e-06	1.08626e-05	1.64571e-05	5.78753e-06	1.64157e-05	1.95468e-07	1.98898e-06	7.18471e-06	1.98754e-06	1.86354e-06	2.69774e-05	1.08752e-05	7.19576e-08	2.18793e-07	1.47806e-07	1.27568e-05	7.56929e-06	5.72616e-06	1.52687e-05	1.13019e-05	2.15994e-05	5.5146e-06	1.07774e-05	2.07234e-07	9.71369e-08	5.7023e-06	5.3905e-06	1.13769e-05	5.70964e-06	1.28205e-07	1.85772e-08	5.48727e-06	1.11274e-05	3.33921e-05	1.99281e-06	5.59941e-06	1.09474e-05	4.10435e-07	5.46806e-06	4.35203e-07	5.39593e-06	5.55257e-06	5.49272e-06	6.18099e-08	7.29315e-06	5.95227e-06	5.40954e-06	7.48494e-06	7.70676e-06	4.64811e-07	5.47837e-06	1.29708e-05	2.03075e-05	1.88521e-05	4.04524e-05	5.50077e-05	0.00142249
d2_28	0.00264625	2.93296e-05	2.35258e-05	2.37531e-05	1.2732e-05	3.7822e-05	3.49098e-05	7.29401e-06	1.28236e-05	2.28144e-07	9.31029e-06	1.62185e-05	9.4711e-08	9.21926e-06	5.60596e-06	1.10324e-05	5.62383e-06	5.64581e-06	5.88588e-06	5.64357e-06	5.78346e-06	1.2317e-07	5.63906e-06	5.61848e-06	3.87715e-08	5.56897e-06	1.92395e-07	9.63269e-08	5.57146e-06	2.75008e-07	1.17209e-05	5.4849e-06	7.254e-06	1.11571e-05	1.0803e-05	5.66448e-06	4.95432e-07	1.43397e-09	2.80272e-07	1.31156e-05	5.7056e-06	5.58946e-06	1.72862e-07	5.82859e-06	7.60815e-06	6.81175e-08	5.52568e-06	1.28592e-05	1.09998e-05	5.38872e-06	2.00312e-07	5.73998e-06	7.39621e-06	5.60828e-06	5.6299e-06	1.09561e-05	2.59699e-07	5.3894e-06	1.28357e-05	1.07991e-05	5.59227e-06	1.19804e-07	7.34411e-06	5.38947e-06	7.53684e-06	1.46849e-05	4.88694e-07	5.46986e-06	5.95385e-06	1.22487e-07	1.64345e-05	3.1766e-07	4.02793e-07	1.07927e-05	1.09986e-05	1.80005e-06	2.09493e-07	1.10181e-05	1.62839e-05	6.47569e-07	3.85487e-10	5.40416e-06	1.09384e-05	1.63614e-05	2.13122e-06	1.08303e-05	5.61564e-06	2.61906e-07	1.08393e-05	5.5151e-06	1.11732e-05	1.66443e-05	6.04947e-06	1.67827e-05	1.12314e-05	1.75702e-05	2.8149e-05	5.22525e-05	0.00124159
d2_29	0.00257102	3.95356e-05	2.37342e-05	2.19538e-05	5.5917e-06	5.43718e-06	1.10392e-05	1.09955e-05	5.43991e-06	1.82997e-05	2.20434e-05	5.50243e-06	5.61081e-06	2.05272e-06	1.2802e-05	3.43696e-05	1.96454e-06	5.3973e-06	1.88393e-07	2.44165e-08	4.0273e-06	1.10306e-05	5.06753e-07	7.60106e-06	1.12848e-05	1.47478e-05	5.62496e-06	1.10648e-05	5.42445e-06	1.13584e-07	1.90971e-06	5.42942e-06	5.52902e-06	4.01775e-07	1.28582e-05	1.06724e-07	5.44122e-06	2.19015e-05	1.10929e-05	5.20921e-08	1.32198e-07	5.66753e-06	5.38812e-06	1.08976e-05	2.71085e-05	1.60801e-07	1.37366e-07	5.54895e-06	7.59899e-06	1.13533e-05	9.78624e-10	1.81143e-06	1.27248e-05	9.053e-06	1.08294e-05	5.56491e-06	2.25511e-07	2.02789e-07	1.53673e-07	5.45127e-06	5.38897e-06	5.64837e-06	2.36574e-05	2.18747e-05	1.8345e-05	8.15791e-09	6.3652e-07	5.38945e-06	7.70714e-06	5.78223e-06	5.38865e-06	1.78455e-07	5.54274e-06	2.77671e-07	7.68197e-06	5.48466e-06	5.59083e-06	1.07995e-05	3.90964e-07	1.91071e-06	7.39139e-06	7.19132e-06	5.97204e-06	1.11054e-05	2.18192e-05	5.65177e-06	1.63317e-05	5.63905e-06	8.23747e-06	1.13559e-05	7.43442e-06	1.65676e-05	1.65102e-05	5.77402e-06	1.66431e-05	4.35472e-05	4.03132e-05	5.92518e-05	0.00127874
d2_30	0.00255844	1.83013e-05	3.78943e-05	2.01713e-05	1.82931e-05	1.88631e-05	9.25202e-06	5.73669e-06	5.65675e-06	1.27852e-05	1.94243e-06	1.65185e-05	1.26177e-05	7.24564e-06	5.60101e-06	7.29552e-06	1.65339e-05	1.64078e-07	7.51952e-06	5.76538e-06	7.6676e-06	1.01507e-07	1.87523e-06	5.5282e-06	5.6795e-06	7.46954e-06	1.09224e-05	1.59719e-07	3.05991e-07	1.09227e-05	7.73827e-06	1.08876e-05	1.28947e-05	1.10331e-05	3.22287e-07	2.17538e-05	1.13564e-05	7.65388e-06	2.214e-05	1.12692e-05	5.62114e-06	2.36404e-05	1.81184e-05	1.11625e-05	1.13755e-07	5.41903e-06	5.50254e-06	7.20867e-06	7.46443e-06	1.80924e-05	1.27151e-07	5.44615e-06	6.39566e-06	5.74187e-06	5.58885e-06	7.2021e-06	5.51058e-06	5.60401e-06	9.03762e-06	4.48656e-07	1.64165e-05	2.92155e-05	2.35343e-07	1.80302e-05	1.27667e-05	1.46411e-05	2.77604e-07	1.12794e-05	1.13123e-05	7.44841e-06	1.10847e-05	5.40225e-06	7.43551e-06	3.4294e-07	9.20812e-06	5.80367e-06	1.07776e-05	1.95402e-10	1.36126e-07	2.49705e-07	1.0791e-07	5.63679e-06	5.45819e-06	1.82492e-10	1.08958e-05	1.85796e-05	5.57444e-06	3.74699e-06	1.83412e-05	7.86908e-06	1.10419e-05	5.79589e-06	1.65959e-05	1.11e-05	4.71599e-05	1.32069e-05	2.22876e-05	4.05072e-05	0.00127995
d2_31	0.00261694	3.99939e-05	4.32372e-05	2.16908e-05	3.45391e-05	5.60197e-06	1.09809e-05	1.1567e-05	1.7517e-07	5.55671e-06	1.28627e-05	7.2802e-06	1.26862e-05	5.58058e-06	4.77786e-08	5.92733e-06	7.71542e-10	2.16558e-07	2.01203e-05	1.07818e-05	2.61588e-05	2.2217e-07	9.06474e-06	7.36949e-06	1.10311e-05	5.54807e-06	5.77179e-06	1.30965e-05	4.94802e-07	5.38964e-06	5.52889e-06	5.5188e-06	1.65961e-05	2.79626e-07	5.52825e-06	4.32226e-11	6.03081e-06	5.55903e-06	5.4927e-06	7.18325e-06	7.64612e-06	5.44378e-06	5.52887e-06	1.92739e-05	2.98627e-07	1.88296e-07	5.38845e-06	7.27455e-06	1.25772e-05	1.26935e-05	3.66035e-07	5.73459e-06	2.59519e-08	1.79668e-06	5.53886e-06	1.9494e-06	2.03575e-06	1.28305e-05	5.7293e-06	1.07901e-05	1.28178e-05	1.26232e-05	7.3824e-06	5.91116e-06	2.77691e-07	7.26989e-06	1.2838e-05	1.82152e-06	5.60345e-06	7.36888e-06	1.29019e-05	1.08186e-05	5.478e-06	5.64545e-06	3.85515e-10	5.54629e-06	1.09061e-05	5.67698e-08	1.52714e-05	5.41652e-06	2.71244e-05	2.89965e-07	3.14388e-07	1.1137e-05	6.23585e-06	1.30132e-05	5.87732e-06	5.64718e-06	1.63161e-05	1.93771e-07	7.33948e-06	5.78965e-06	2.4127e-05	6.08896e-06	4.82495e-05	5.84593e-05	1.53417e-05	3.39745e-05	0.00144486
d2_32	0.00251298	3.62301e-05	5.58137e-05	1.08262e-05	5.12124e-05	1.11758e-05	5.78646e-06	1.63521e-05	4.77945e-08	2.37796e-05	1.09498e-05	1.09337e-05	1.31234e-05	1.07983e-05	1.3522e-07	1.09609e-05	1.81677e-05	7.51567e-06	3.35412e-07	5.75945e-06	1.30466e-05	2.65414e-07	2.8532e-07	3.71407e-07	1.65307e-05	5.44683e-06	1.65825e-05	2.42904e-07	1.66665e-07	5.64552e-06	5.44286e-06	1.44982e-05	1.70054e-07	5.75411e-06	5.66324e-06	5.6748e-06	5.39894e-06	5.50345e-06	1.62296e-05	1.39741e-07	5.67236e-06	1.31342e-05	4.04e-07	1.09818e-05	4.6881e-07	1.0802e-05	2.77601e-07	6.27936e-06	6.12778e-06	5.63911e-06	1.25763e-05	1.26753e-05	1.66262e-07	5.75613e-06	7.58132e-06	7.51861e-06	1.10163e-07	1.87483e-07	1.11019e-05	1.09208e-05	1.26032e-05	1.82162e-06	2.57539e-07	5.92424e-06	9.63589e-08	6.63022e-08	2.03361e-06	5.62666e-06	7.22848e-06	1.10252e-05	7.1843e-06	5.65269e-06	5.67812e-06	1.37963e-07	1.15737e-07	1.29705e-05	5.75121e-06	5.52027e-06	1.10349e-05	5.53886e-06	2.38554e-07	2.19937e-05	1.99784e-05	5.63774e-06	5.69047e-06	1.62768e-05	5.39748e-06	2.00607e-05	1.12036e-07	7.64934e-06	5.94552e-06	2.71234e-05	1.64799e-05	1.67792e-05	1.8667e-05	3.10113e-05	4.6836e-05	5.3415e-05	0.00141278
d2_33	0.00250386	5.4009e-05	3.79575e-05	2.70445e-05	3.95675e-05	1.64773e-05	5.73013e-06	1.11235e-05	1.26954e-05	5.48777e-06	1.12066e-05	5.5938e-06	5.62628e-06	2.28312e-06	5.90322e-06	3.24825e-07	3.5792e-10	5.55078e-06	5.4291e-06	1.65588e-05	5.64095e-06	5.64376e-06	3.14376e-07	3.27902e-08	3.33488e-08	5.49044e-06	1.08044e-05	5.99606e-07	1.2859e-05	1.07996e-05	5.63018e-06	5.77656e-06	7.79966e-06	1.41127e-07	2.48135e-08	2.44464e-07	4.10295e-10	1.45954e-07	1.63092e-05	5.54506e-06	5.5986e-06	5.53371e-07	5.5582e-06	2.23168e-10	6.63141e-10	1.11632e-05	2.07184e-06	1.97336e-06	5.75717e-06	1.82479e-06	2.78705e-07	7.78246e-07	7.34902e-06	1.67165e-07	1.13662e-09	1.65329e-05	2.43846e-07	5.42848e-06	1.30401e-05	5.44896e-06	1.13055e-05	3.35403e-07	2.04967e-09	6.42276e-08	2.23541e-07	5.70963e-06	1.79797e-06	5.43652e-06	5.55857e-06	1.45222e-07	1.08356e-05	5.45538e-06	1.1021e-05	1.0972e-05	6.73891e-08	1.08924e-05	4.30405e-10	3.57071e-07	7.2584e-06	2.04463e-06	7.56871e-08	5.62798e-06	1.83227e-05	7.23441e-08	5.73827e-06	1.25333e-09	1.35473e-05	1.62965e-05	7.62027e-06	1.25819e-05	1.82598e-05	7.89429e-06	2.17694e-05	2.00031e-05	1.82666e-05	4.56925e-05	2.60579e-05	4.09147e-05	0.00134496
d2_34	0.00247245	4.33524e-05	2.18782e-05	5.48992e-06	2.72478e-05	1.07964e-05	5.50927e-06	5.84745e-06	5.58543e-06	6.08723e-06	1.08697e-05	5.64457e-06	1.85303e-07	5.38831e-06	1.77665e-09	7.30193e-06	5.82594e-06	3.36966e-07	5.56332e-06	2.35595e-05	1.80558e-05	1.11592e-05	5.74015e-06	5.47157e-06	2.6334e-07	3.02641e-07	1.50157e-07	1.11458e-05	5.61615e-06	6.52879e-08	1.48142e-07	1.10497e-05	4.55212e-07	1.29925e-05	2.49767e-07	1.41565e-07	2.84271e-07	1.80665e-07	2.84089e-07	1.64226e-05	3.11928e-07	1.1103e-05	1.10736e-05	5.38832e-06	5.58817e-06	1.09989e-05	5.38835e-06	5.56757e-06	0	5.06831e-07	5.78381e-06	5.70758e-06	5.94802e-06	5.47383e-06	3.11882e-07	5.74458e-06	1.11419e-05	1.93757e-06	5.97813e-06	1.1116e-05	1.76013e-07	5.38903e-06	1.2693e-05	1.28281e-05	1.61651e-05	1.6322e-05	2.17498e-05	1.6361e-05	7.467e-06	1.25737e-05	5.19341e-11	1.36527e-05	1.514e-08	5.4726e-06	1.09134e-05	1.97785e-06	1.6505e-05	5.38792e-06	7.64835e-06	8.90864e-08	5.60197e-06	1.86636e-06	2.37414e-05	1.09893e-05	6.05033e-06	5.57103e-06	1.59415e-07	1.63137e-05	1.09565e-05	5.69188e-06	9.02963e-06	2.0322e-05	5.63755e-06	2.78827e-08	6.43812e-06	1.45524e-05	1.73516e-05	1.69791e-05	0.00130071
d2_35	0.00249689	2.40127e-05	3.97247e-05	3.24289e-05	1.8183e-05	2.18999e-05	3.5586e-07	5.56581e-06	1.64225e-05	2.15563e-05	6.05691e-06	5.84847e-06	1.558e-05	1.29102e-05	1.09581e-05	1.09605e-05	3.46286e-07	1.1168e-05	5.40081e-06	1.97325e-06	1.65893e-05	5.75991e-06	7.21177e-06	1.08528e-05	5.38872e-06	5.47833e-06	5.64544e-06	1.0928e-05	1.2944e-05	1.09464e-05	1.08604e-05	6.06433e-06	7.30049e-06	5.60328e-06	7.3273e-06	1.09123e-05	9.37497e-08	5.47219e-06	7.27572e-06	1.91825e-06	2.47477e-06	1.09334e-05	1.2634e-05	7.29023e-06	5.38979e-06	5.4063e-06	0	4.61285e-07	0	3.48727e-07	7.15342e-08	1.30245e-05	1.09424e-05	1.77691e-07	5.43321e-06	1.94297e-06	7.2351e-06	5.42727e-06	1.96901e-07	7.0592e-08	1.2795e-05	3.00366e-07	1.95448e-06	1.63159e-05	2.20989e-06	1.11736e-05	5.49714e-06	1.09522e-05	1.47183e-07	5.78963e-06	5.50706e-06	5.57113e-06	0	5.64823e-06	1.10369e-05	5.74781e-06	1.08091e-05	1.52052e-07	2.19974e-05	1.08624e-05	5.66101e-06	5.50202e-06	1.12054e-05	8.30317e-08	5.60046e-06	5.67869e-06	1.27563e-05	1.28363e-05	6.02051e-06	1.95925e-06	1.08962e-05	5.61402e-06	2.01893e-06	2.19391e-05	1.30186e-05	1.84429e-05	1.85051e-05	4.3925e-05	0.00131032
d2_36	0.00249203	1.10654e-05	3.0736e-05	2.38713e-05	1.46732e-05	5.60926e-06	2.34842e-05	9.36942e-06	7.18641e-06	1.61893e-05	2.18271e-05	1.10133e-05	1.78607e-07	1.09205e-05	6.00733e-06	1.07956e-05	7.33398e-06	2.9258e-07	1.09574e-05	1.24041e-07	2.5401e-08	1.16834e-07	1.9404e-06	2.13987e-07	1.25222e-07	1.62147e-07	5.50603e-06	2.21501e-06	5.73207e-06	1.11394e-05	1.61839e-05	5.57202e-06	2.43918e-06	2.27273e-06	2.11517e-07	5.45141e-06	5.62691e-06	1.28456e-05	3.49947e-07	1.10317e-05	1.63519e-05	5.58235e-06	1.01387e-05	7.29835e-06	5.48831e-06	1.12065e-05	2.00963e-05	1.31712e-07	7.60174e-06	5.4742e-06	5.45404e-06	5.52943e-07	2.11888e-06	5.50567e-06	7.39462e-06	2.38154e-07	1.64021e-05	5.61327e-06	1.07771e-05	1.34756e-09	1.79781e-06	5.43293e-06	1.09282e-05	5.70363e-06	5.46935e-06	1.10952e-05	1.60114e-06	5.57064e-06	1.10151e-05	5.74721e-06	5.52999e-06	2.6138e-07	5.38895e-06	1.09557e-05	1.10461e-05	1.9153e-06	7.37068e-06	1.48053e-05	1.08143e-05	7.18543e-06	9.01069e-08	7.2866e-06	7.6821e-06	2.09284e-06	7.37959e-06	7.19622e-06	2.47837e-08	5.42544e-06	5.40627e-06	1.62834e-05	1.44454e-05	1.61644e-05	5.76558e-06	1.27642e-05	2.77437e-05	2.42308e-05	2.0358e-05	2.06703e-05	0.00128281
d2_37	0.00237084	3.77255e-05	4.85497e-05	7.18937e-06	5.68813e-06	1.08919e-05	1.83353e-05	2.37627e-05	1.78327e-07	5.79096e-06	7.31351e-06	3.23309e-05	1.11624e-05	1.25736e-05	1.17778e-07	2.34605e-05	1.62234e-05	7.55542e-06	7.18462e-06	7.28688e-06	1.65047e-05	3.69903e-06	5.50569e-06	1.2865e-05	5.3888e-06	1.1143e-05	2.6201e-07	1.09085e-05	5.50649e-06	5.47648e-06	7.43739e-06	5.42145e-06	1.64742e-05	1.07762e-05	2.45477e-07	1.80966e-05	1.90261e-08	1.65889e-05	5.86905e-10	2.04067e-09	1.65468e-05	6.0032e-06	5.389e-06	5.50881e-06	2.26602e-07	1.11083e-05	5.56793e-06	1.45231e-05	5.38842e-06	5.57227e-06	5.67784e-06	1.26922e-05	1.26454e-05	7.30825e-06	5.50409e-06	1.0778e-05	1.12827e-05	4.89747e-07	1.64492e-05	2.03156e-07	5.46005e-06	4.3876e-07	2.21134e-05	3.87991e-07	5.4944e-06	1.75721e-07	3.04407e-07	2.63926e-07	1.10826e-05	2.87781e-08	1.63512e-05	7.33418e-06	1.12764e-05	3.41897e-07	4.05517e-10	3.81704e-08	9.7801e-08	1.63447e-05	1.88736e-06	7.51287e-06	1.09263e-05	5.66936e-06	1.13378e-09	5.39497e-06	1.65987e-07	5.5234e-06	1.09688e-05	5.45812e-06	5.60265e-06	1.08899e-05	8.12497e-10	1.07792e-05	7.52499e-06	7.81079e-06	4.22831e-05	3.45709e-05	3.31808e-05	5.66555e-05	0.00126622
d2_38	0.00230567	3.44354e-05	2.90058e-05	2.89216e-05	2.34065e-05	2.73814e-05	1.26742e-05	5.39127e-06	2.18043e-05	7.37639e-06	3.08199e-05	1.64462e-05	4.67123e-09	1.09693e-05	5.52152e-06	1.81085e-05	2.49706e-07	5.6914e-06	7.23833e-06	3.60785e-07	1.82367e-06	2.23898e-07	2.31553e-07	2.30709e-07	1.30001e-05	1.09208e-05	2.04407e-06	1.10297e-07	5.58841e-06	1.09315e-05	7.55098e-06	2.46934e-09	1.7305e-10	7.62163e-06	1.10184e-05	1.95583e-07	5.41081e-06	1.66657e-05	1.17748e-07	5.46031e-06	7.29399e-06	7.52043e-06	4.64877e-08	5.56896e-06	1.29292e-05	1.07994e-05	5.41442e-06	2.72106e-07	7.40973e-06	5.8996e-06	7.30794e-06	2.1544e-06	3.44895e-10	1.31587e-07	2.35178e-05	7.80567e-11	5.72719e-06	5.55092e-06	5.72701e-06	1.8143e-05	5.43791e-06	3.68192e-08	5.79474e-06	7.30276e-06	5.7009e-06	2.08944e-06	5.62914e-06	1.10711e-05	5.38882e-06	1.99531e-05	1.94786e-07	1.09613e-05	5.48619e-06	5.73828e-06	1.08046e-05	5.75866e-06	1.66846e-05	5.52392e-06	5.57363e-06	1.34581e-07	1.27261e-07	5.39796e-06	1.12559e-05	4.19226e-07	5.38897e-06	1.42886e-07	1.66042e-05	7.52081e-06	1.85962e-05	2.6544e-07	5.87804e-06	2.0199e-05	1.08748e-05	1.32196e-05	6.01992e-06	2.89639e-05	4.24814e-05	4.93814e-05	0.00149545
d2_39	0.00244718	3.6476e-05	2.90838e-05	1.4503e-05	2.87404e-05	2.72766e-05	5.54019e-06	2.52338e-05	1.11418e-05	2.21672e-05	5.39059e-06	7.75201e-07	1.28839e-05	1.50653e-10	5.64511e-06	3.23405e-07	5.38941e-06	1.12824e-05	5.53186e-06	1.87785e-06	1.11123e-05	1.09745e-05	5.51671e-06	5.42878e-06	5.38965e-06	5.38933e-06	5.55893e-06	2.18559e-05	5.66264e-06	5.66116e-06	1.55792e-07	7.29791e-06	3.92912e-07	1.3366e-07	1.08801e-05	1.63916e-05	1.23273e-07	7.47568e-06	5.56451e-06	2.18115e-05	1.09395e-05	1.11523e-05	5.41446e-06	5.56366e-06	2.13745e-07	1.81433e-05	2.3547e-07	1.11064e-05	1.7972e-06	5.47339e-06	1.4479e-05	5.39273e-06	1.79673e-06	1.10613e-05	1.27516e-05	5.48802e-06	6.90723e-06	1.1006e-05	1.12594e-07	2.01438e-06	1.86403e-06	5.44005e-06	5.599e-06	5.66049e-06	1.10116e-05	5.54465e-06	5.61875e-06	5.4055e-06	1.27538e-05	1.62785e-05	5.73364e-06	1.50178e-07	5.43085e-07	4.13074e-07	5.60307e-06	2.39664e-06	5.41553e-06	9.91135e-11	2.18015e-07	1.43693e-05	1.07768e-05	1.21556e-07	1.64255e-05	2.14795e-06	5.53872e-06	2.06287e-07	5.56293e-06	6.01161e-06	1.09011e-05	9.13309e-06	1.66768e-05	1.08955e-05	1.11931e-05	3.99177e-05	2.01542e-05	7.57907e-06	1.8833e-05	1.88607e-05	0.00133942
d2_40	0.00226602	2.88479e-05	3.24495e-05	1.09803e-05	5.67557e-06	5.71602e-06	2.6266e-07	1.6449e-05	1.09539e-05	1.1036e-05	2.35082e-07	9.19248e-06	1.08682e-05	5.45376e-06	1.0818e-07	7.50375e-06	5.57537e-06	1.10211e-05	1.99033e-05	1.42798e-07	1.2614e-05	1.11615e-05	6.6166e-08	1.57041e-07	7.53673e-06	7.32027e-06	5.74814e-06	2.97672e-07	1.62409e-05	8.35756e-09	1.08677e-05	1.99994e-07	2.75313e-10	1.93013e-06	5.57649e-06	1.63858e-07	1.11563e-05	2.70335e-05	1.25727e-05	1.26185e-05	9.88553e-08	5.81555e-06	2.88823e-07	5.38905e-06	1.83609e-05	4.05137e-06	1.11736e-05	5.76251e-06	5.39994e-06	3.22235e-07	1.80771e-05	1.09102e-05	2.98214e-07	7.67789e-10	3.39406e-07	1.27557e-05	7.18568e-06	1.1076e-05	7.23186e-06	1.13215e-05	5.70908e-06	0	1.07763e-05	1.18629e-07	8.29775e-06	1.62646e-05	7.76038e-06	1.80516e-05	8.24379e-06	2.14756e-07	5.68138e-06	1.27114e-05	7.52712e-06	7.32791e-06	1.27663e-05	1.1179e-05	5.79021e-10	1.85125e-05	5.44311e-06	1.63619e-05	1.83323e-05	1.2952e-05	5.59474e-06	3.64573e-08	1.64018e-05	5.45123e-06	2.70417e-05	1.95748e-06	1.63343e-05	3.26463e-05	7.67869e-06	5.61962e-06	5.80979e-06	1.12103e-05	2.15242e-05	3.05392e-05	6.27551e-06	2.214e-05	0.00135295
d2_41	0.0024268	4.13979e-05	2.69449e-05	1.80305e-05	2.87647e-05	1.623e-05	1.09569e-05	9.02664e-06	1.10539e-05	1.08666e-05	5.56328e-06	5.48495e-06	1.27937e-05	5.63819e-06	1.86171e-07	1.84537e-05	1.09815e-05	7.37977e-06	1.1141e-05	1.63865e-05	2.72082e-05	1.12699e-09	1.32933e-05	9.59701e-06	7.19946e-06	2.01457e-05	5.7861e-06	5.82e-06	5.74891e-06	5.58381e-06	1.27439e-05	4.12461e-07	1.08879e-05	2.09126e-06	3.84081e-07	7.27545e-06	5.45263e-06	5.64299e-06	2.21062e-07	5.41182e-06	5.38992e-06	4.48602e-07	5.54253e-06	1.85333e-07	3.10535e-07	7.4592e-06	4.77583e-10	1.27977e-05	1.40267e-07	2.32409e-06	8.9796e-08	1.27884e-05	8.94299e-11	5.50301e-06	2.14877e-06	3.23408e-07	5.68343e-06	2.94056e-07	5.62229e-06	5.62588e-06	2.69145e-07	5.68226e-06	5.55789e-06	5.56027e-06	1.20945e-07	1.03911e-07	1.55928e-05	7.59686e-08	1.29501e-05	5.71709e-06	5.70794e-06	5.69994e-06	5.47168e-06	1.98783e-05	5.92059e-06	5.62181e-06	1.45236e-05	3.76331e-06	2.53255e-05	1.65471e-05	1.11268e-05	5.72065e-06	1.09433e-05	1.61646e-05	2.4487e-07	5.44635e-06	1.26678e-05	5.39e-06	5.60937e-06	1.27206e-05	1.09054e-05	5.54631e-06	1.11513e-05	1.63599e-05	2.79746e-05	1.86193e-05	2.9413e-05	4.27416e-05	0.00157085
d2_42	0.00214258	2.24584e-05	5.40463e-06	2.3691e-05	1.64037e-05	1.07895e-05	9.0294e-06	5.68395e-06	7.50451e-06	2.8736e-05	1.79609e-05	3.8658e-06	1.79579e-05	7.37723e-06	1.62542e-05	6.7197e-09	5.56272e-06	1.13595e-05	1.8291e-05	1.81957e-05	5.72371e-06	1.80381e-05	3.66601e-08	1.11719e-05	1.44921e-05	5.65714e-06	7.18576e-06	1.2701e-05	5.69739e-06	2.66471e-07	5.69671e-06	1.63083e-05	5.79709e-06	1.83777e-05	7.46691e-06	0	1.07756e-05	1.79673e-06	5.42642e-06	1.30495e-05	5.69036e-06	1.26007e-05	7.21894e-06	1.10089e-05	1.35345e-07	2.98926e-07	4.78477e-08	1.09091e-05	1.63333e-05	3.52154e-07	5.38862e-06	7.3863e-06	1.1113e-05	1.86419e-06	1.82622e-05	5.54562e-06	8.12593e-08	6.32431e-06	4.99482e-07	1.08588e-05	1.25906e-05	2.72476e-05	1.08354e-05	8.67914e-08	5.44413e-06	1.08382e-07	7.51292e-08	1.67891e-07	1.27881e-05	8.90751e-10	1.64112e-05	5.59609e-08	5.59777e-06	7.64928e-06	5.4268e-06	2.0811e-07	5.82112e-08	1.08646e-05	1.29231e-05	3.22946e-07	1.99446e-05	1.12124e-05	9.27857e-06	7.32247e-06	9.76578e-08	5.39034e-06	1.11349e-05	5.73302e-06	3.18896e-07	1.11736e-05	1.11444e-05	1.98139e-05	2.10804e-06	7.7957e-06	5.91058e-06	1.48874e-05	3.48151e-05	3.1203e-05	0.00141366
d2_43	0.00211465	1.81881e-05	2.34896e-05	5.43005e-06	1.63399e-05	3.25131e-05	1.09894e-05	1.27759e-05	1.61916e-05	7.18605e-06	1.28473e-05	5.56174e-06	5.48156e-06	1.5977e-09	9.03569e-06	1.86378e-07	1.64448e-05	1.16042e-07	1.46208e-05	1.07762e-05	3.47119e-07	1.73908e-07	5.48093e-06	3.70204e-07	5.62843e-06	2.6002e-07	8.0248e-08	1.10048e-09	5.71066e-06	1.82899e-05	1.27502e-05	7.85616e-06	7.2264e-06	5.38957e-06	1.08103e-05	5.51329e-06	5.56108e-06	5.41017e-06	1.95167e-06	1.78566e-07	2.34243e-07	1.08393e-05	7.40483e-06	7.53682e-06	1.32051e-05	1.11404e-05	1.76652e-07	5.54813e-06	1.437e-05	5.63676e-06	3.98309e-07	1.10819e-05	8.28186e-08	1.99407e-05	2.74345e-07	5.39847e-06	5.38904e-06	1.08412e-05	1.28985e-05	2.17375e-05	6.07149e-06	5.47683e-06	2.06721e-06	1.82537e-05	1.1313e-05	2.603e-07	2.48795e-07	5.72964e-06	1.38137e-07	5.64898e-06	5.45538e-06	2.35122e-05	5.59923e-06	5.47731e-06	5.39027e-06	5.60162e-06	5.56655e-06	1.10675e-05	1.10925e-05	1.80018e-06	5.72503e-06	1.10818e-05	5.45453e-06	4.02646e-06	5.79809e-06	7.65578e-10	1.46757e-05	2.84079e-07	5.77116e-06	2.19673e-05	1.08785e-05	2.33487e-05	5.47407e-06	2.73426e-05	2.95616e-05	1.84323e-05	3.13432e-05	3.38502e-05	0.00157717
