	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148041	2.08664e-05	1.87742e-05	3.11115e-05	2.29828e-05	2.49148e-05	4.72724e-05	3.92628e-05	4.64099e-05	5.01664e-07	2.28188e-05	8.52909e-06	2.49302e-05	2.27627e-05	1.88315e-05	8.00067e-05	2.29105e-05	3.41275e-05	4.12207e-05	4.32634e-05	2.45619e-06	3.51333e-05	1.87157e-05	3.30617e-05	6.42245e-06	4.31761e-05	1.87489e-05	3.2987e-05	2.68818e-05	4.93269e-05	2.07448e-05	4.11467e-05	3.09248e-05	3.09673e-05	1.6592e-05	1.2506e-05	2.06234e-05	4.11114e-05	2.87952e-05	2.67893e-05	6.34173e-06	2.47787e-05	2.979e-05	2.05286e-05	2.279e-05	2.0539e-05	2.67287e-05	1.85412e-05	1.85298e-05	1.4494e-05	6.22878e-06	2.65995e-05	2.66579e-05	1.43693e-05	7.98719e-08	6.21435e-06	1.01619e-07	1.8535e-05	4.23728e-06	3.64097e-08	7.23473e-08	2.35224e-05	1.43718e-05	1.23373e-05	6.17914e-06	2.15324e-06	6.15119e-06	2.64123e-08	1.22759e-05	1.23068e-05	2.6586e-05	6.11406e-06	8.70754e-09	9.29717e-06	6.16407e-06	5.61029e-08	8.11419e-09	6.14529e-06	2.61475e-08	2.64275e-09	2.57071e-08	6.04664e-10	1.55319e-09	2.18083e-08	6.11808e-06	2.45911e-08	1.00454e-10	1.41776e-09	2.1031e-06	2.07786e-08	0	6.13948e-06	0	5.27111e-11	2.68614e-09	8.11404e-10	0	0	6.1187e-06
d3_11	0.00116734	3.10448e-05	3.91085e-05	5.15248e-05	3.31681e-05	3.51398e-05	2.70384e-05	2.48948e-05	1.87225e-05	3.91162e-05	5.56198e-05	3.1146e-05	1.88405e-05	5.56116e-05	2.28687e-05	2.89115e-05	1.87746e-05	4.3427e-05	8.53962e-06	3.40497e-05	2.99428e-05	3.92515e-05	3.92184e-05	3.50896e-05	3.10285e-05	3.10437e-05	2.9873e-05	3.90969e-05	3.70256e-05	3.30928e-05	3.70047e-05	2.48328e-05	2.47462e-05	1.24874e-05	1.66187e-05	3.91296e-05	4.52545e-05	6.3102e-06	2.67734e-05	2.06782e-05	1.45476e-05	2.88425e-05	1.25163e-05	2.05944e-05	1.4435e-05	3.80416e-05	2.67243e-05	4.29929e-05	1.44817e-05	1.43683e-05	4.7098e-05	1.44616e-05	6.22554e-06	1.29513e-07	6.81959e-08	2.05272e-05	2.77338e-05	1.84951e-05	8.36445e-06	1.50133e-07	7.18736e-08	1.12193e-07	1.43549e-05	9.82645e-08	1.84223e-05	1.43776e-05	6.19752e-06	2.05618e-06	1.41228e-08	2.45796e-05	6.17233e-06	3.27159e-08	4.56745e-08	9.22136e-09	6.17166e-06	6.14074e-06	5.25137e-08	9.99296e-09	4.93926e-09	8.18691e-06	3.03774e-09	1.46991e-09	6.862e-09	3.92191e-08	0	9.11265e-09	6.11514e-06	2.14885e-09	1.81794e-10	7.41249e-10	1.19271e-10	6.06127e-10	0	7.45499e-11	0	0	0	0	0
d3_12	0.000922273	3.30249e-05	3.92057e-05	3.90641e-05	3.44531e-07	6.4244e-06	2.27977e-05	3.91788e-05	4.27653e-07	4.73414e-05	6.17479e-05	3.70695e-05	4.94987e-05	4.31829e-05	1.87791e-05	4.33309e-05	1.25935e-05	2.6912e-05	2.07745e-05	4.53399e-05	3.2981e-05	4.72579e-05	6.76885e-05	1.87176e-05	4.52766e-05	2.70317e-05	2.69618e-05	7.58292e-05	2.68083e-05	6.46965e-06	3.91288e-05	3.92405e-05	2.68757e-05	2.47886e-05	2.06809e-05	4.31492e-05	3.50392e-05	1.65761e-05	3.49761e-05	4.92693e-05	4.72117e-05	1.24811e-05	1.24851e-05	1.44951e-05	2.98376e-05	3.28239e-05	2.46154e-05	1.86036e-05	2.66957e-05	2.05694e-05	6.355e-06	1.84815e-05	1.28358e-07	1.84905e-05	1.24787e-05	2.13391e-06	8.28703e-06	1.64138e-05	2.07123e-06	1.06446e-07	1.23423e-05	1.8474e-05	1.64678e-05	6.14957e-06	1.25402e-07	6.15657e-06	6.20614e-08	6.2102e-06	2.25346e-05	2.05671e-05	1.22929e-05	6.17313e-06	6.1202e-06	8.20798e-06	8.66107e-08	1.8427e-05	6.88343e-09	6.16725e-06	6.28394e-09	4.58076e-08	3.27302e-09	6.67791e-09	3.35781e-09	6.13959e-06	5.38848e-11	5.17651e-08	9.35038e-10	7.649e-09	2.61545e-09	2.50365e-08	1.8786e-08	3.27524e-11	3.92835e-10	0	0	0	0	0	1.63239e-10
d3_13	0.000697851	1.85729e-05	2.69554e-05	3.71393e-05	3.01931e-05	3.09977e-05	3.90663e-05	6.78673e-05	3.62168e-05	3.3058e-05	6.39713e-06	2.70283e-05	1.67333e-05	4.54036e-05	4.73073e-05	2.49986e-05	2.07714e-05	5.35387e-05	2.68185e-05	3.916e-05	4.21977e-05	3.09974e-05	5.04199e-05	4.32555e-05	2.27025e-05	5.7404e-05	2.07197e-05	2.68687e-05	1.87589e-05	3.08851e-05	3.90932e-05	5.3399e-05	2.68803e-05	3.29814e-05	2.8869e-05	2.6863e-05	2.26888e-05	6.3393e-06	1.67134e-05	1.4605e-05	1.4495e-05	2.26972e-05	2.67681e-05	6.38471e-06	2.26384e-05	3.48493e-05	1.24548e-05	3.49448e-05	2.87213e-05	6.34868e-06	8.96931e-08	2.67014e-05	9.28271e-06	1.65304e-05	1.47375e-07	1.22643e-05	1.64081e-05	1.43702e-05	1.57923e-07	8.30785e-06	1.13514e-05	6.16625e-08	8.32923e-06	4.19054e-06	6.20336e-06	6.64723e-08	8.24537e-06	6.20397e-06	2.75022e-08	4.19084e-08	5.48032e-08	1.84241e-05	1.21928e-08	4.47839e-08	6.12619e-06	1.22989e-05	1.54709e-08	7.92129e-09	8.75252e-09	6.14515e-06	2.01417e-08	4.48964e-08	5.26066e-10	7.15796e-09	7.44094e-09	5.4849e-09	6.59546e-11	6.19445e-08	2.4308e-09	1.01194e-09	4.21817e-08	2.4155e-08	4.29103e-11	6.11527e-06	2.66176e-12	0	6.77196e-12	0	0
d3_14	0.000534978	4.94351e-05	1.8634e-05	2.49775e-05	4.73258e-05	2.4952e-05	2.90461e-05	1.86485e-05	3.51138e-05	2.68935e-05	1.26934e-05	5.04651e-05	3.08685e-05	1.86992e-05	1.87473e-05	1.45408e-05	2.88632e-05	3.9168e-05	3.91052e-05	4.93558e-05	2.08431e-05	2.0772e-05	1.862e-05	6.28275e-05	3.72196e-05	2.90474e-05	3.28372e-05	3.50678e-05	4.21745e-05	4.11834e-05	4.01324e-05	1.86213e-05	4.93711e-05	2.4788e-05	1.25372e-05	5.32068e-05	2.38584e-06	5.12872e-05	1.85784e-05	3.09835e-05	4.72717e-05	3.29925e-05	2.87706e-05	1.24658e-05	1.24459e-05	8.24802e-06	6.40358e-06	2.05479e-05	8.39274e-06	8.36661e-06	1.85345e-05	3.89318e-05	1.85096e-05	2.06695e-05	1.44399e-05	1.43928e-05	1.23715e-05	2.05312e-05	8.14134e-08	1.44775e-05	1.4428e-05	2.1126e-06	6.2263e-06	6.23187e-06	6.185e-06	6.18724e-08	1.85056e-05	6.15768e-06	6.94325e-08	1.02112e-07	1.84424e-05	1.2358e-05	8.21755e-06	3.27332e-05	6.77308e-09	6.16843e-06	1.43438e-05	1.11416e-08	1.23015e-05	2.25538e-08	6.17717e-06	6.13307e-06	2.0922e-06	6.12658e-06	1.22809e-05	1.22848e-05	4.24432e-08	6.12679e-06	1.33754e-09	3.76938e-09	0	6.7646e-10	3.2155e-08	4.28402e-11	0	1.28423e-11	0	0	0
d3_15	0.000427144	3.19931e-05	2.87999e-05	3.70518e-05	2.47932e-05	1.88079e-05	1.86803e-05	2.07569e-05	2.27828e-05	1.26047e-05	5.34056e-05	5.14074e-05	2.67441e-05	7.42175e-06	1.86846e-05	3.28926e-05	3.29975e-05	2.59149e-05	2.69628e-05	2.69523e-05	4.74065e-05	2.28636e-05	4.11709e-05	4.32278e-05	3.91457e-05	2.68384e-05	4.73735e-05	4.34068e-05	2.98998e-05	3.49616e-05	1.45534e-05	4.71791e-05	1.87261e-05	4.93649e-05	1.87496e-05	2.28386e-05	4.5153e-05	4.51347e-05	1.66643e-05	1.4594e-05	2.68983e-05	2.9763e-05	6.44616e-06	3.48725e-05	1.44823e-05	4.31599e-05	2.87435e-05	2.47807e-05	1.24165e-05	1.45138e-05	6.24137e-06	1.03973e-05	1.43983e-05	2.07186e-05	4.10084e-05	5.2181e-05	6.31447e-06	3.27363e-05	2.67548e-05	1.43511e-05	2.87276e-05	1.85071e-05	9.30383e-06	1.22851e-05	6.19044e-06	6.17169e-06	6.17961e-06	1.22514e-05	6.18621e-06	8.21023e-06	6.26265e-09	8.29559e-08	1.43882e-05	6.15773e-06	1.43399e-05	5.39831e-08	7.06366e-08	6.17454e-06	6.22346e-08	1.43027e-05	1.21909e-08	4.69761e-09	6.18276e-06	2.88094e-08	8.15798e-06	6.16501e-06	1.03105e-10	4.88611e-09	7.84928e-11	3.28845e-09	2.85965e-08	3.3766e-09	1.64755e-10	2.55321e-08	0	8.17814e-06	0	0	1.3875e-09
d3_16	0.000340841	1.7112e-07	3.71081e-05	1.2512e-05	8.35791e-06	1.4673e-05	2.47014e-05	2.08238e-05	3.30615e-05	2.07788e-05	2.68903e-05	2.68019e-05	1.26222e-05	3.09502e-05	2.69013e-05	1.47671e-05	4.12207e-05	1.46204e-05	2.47885e-05	2.69278e-05	4.11769e-05	3.08819e-05	6.1689e-05	1.25572e-05	5.94408e-05	2.28289e-05	2.47993e-05	3.29197e-05	1.45382e-05	4.73738e-05	5.1437e-05	2.48115e-05	4.53507e-05	3.59528e-05	4.11606e-05	3.29351e-05	5.54249e-05	3.91124e-05	3.90709e-05	1.25815e-05	3.29022e-05	2.06873e-05	3.29778e-05	3.30012e-05	2.88071e-05	3.27994e-05	2.67877e-05	1.46427e-05	2.46461e-05	8.34722e-06	2.46619e-05	3.69773e-05	3.28434e-05	1.34183e-05	3.69667e-05	2.05401e-05	1.85727e-05	1.04027e-05	7.30793e-08	3.07333e-05	6.25177e-06	2.45516e-05	9.08279e-08	8.26403e-06	1.61113e-07	1.85114e-05	2.16838e-06	8.263e-06	4.06049e-08	1.53467e-05	2.65965e-05	6.16668e-06	5.56938e-08	6.9514e-08	9.06158e-09	1.23481e-05	1.23027e-05	2.07211e-06	1.23193e-05	2.76089e-08	3.03578e-08	2.70165e-08	2.84965e-08	2.74968e-08	1.51835e-08	1.2323e-05	6.14502e-06	9.7081e-09	3.43029e-08	6.12768e-06	4.48359e-09	6.14627e-06	5.64526e-09	1.75787e-08	2.1741e-08	1.37589e-09	7.94871e-10	0	0
d3_17	0.000251905	2.84936e-07	1.25454e-05	1.86058e-05	1.2576e-05	1.46044e-05	2.68057e-05	2.71466e-07	1.24888e-05	4.22495e-05	1.25499e-05	4.52298e-05	2.07637e-05	6.44664e-06	3.50361e-05	2.69446e-05	1.25075e-05	2.07743e-05	2.69169e-05	3.1051e-05	4.32067e-05	7.18141e-05	1.86772e-05	1.27586e-05	3.71785e-05	1.66044e-05	4.123e-05	2.17709e-05	1.25521e-05	4.12416e-05	3.2965e-05	5.14e-05	1.86042e-05	3.50958e-05	8.47412e-06	2.48726e-05	4.52631e-05	1.25491e-05	2.07604e-05	5.0312e-05	3.29638e-05	6.36286e-05	4.72724e-05	3.19099e-05	2.06978e-05	1.86495e-05	5.53653e-05	1.85979e-05	2.47745e-05	2.46362e-05	2.67465e-05	1.24903e-05	2.87787e-05	1.44965e-05	2.67727e-05	2.25632e-05	6.31531e-06	2.05283e-05	1.28688e-07	2.67378e-05	2.45758e-05	2.05696e-05	3.07007e-05	2.67129e-05	3.28256e-05	3.28465e-05	1.29373e-07	6.48139e-08	1.44085e-05	2.05297e-05	1.43562e-05	5.5569e-08	5.27182e-08	6.1579e-06	6.17959e-06	1.60978e-08	1.43634e-05	6.20209e-06	3.16249e-08	1.17146e-07	6.68243e-09	3.64293e-09	6.00223e-09	2.07642e-08	1.76923e-09	1.94877e-08	9.89758e-09	6.16345e-06	0	1.99021e-09	5.64341e-09	5.12498e-09	1.92188e-09	2.38138e-09	6.13485e-06	2.41749e-12	1.78438e-08	6.13942e-06	0
d3_18	0.000216624	1.24772e-05	6.30221e-06	1.64413e-05	6.44116e-06	2.06308e-05	4.11231e-05	6.34814e-06	1.45579e-05	6.45607e-06	3.8129e-05	2.6937e-05	2.07931e-05	4.52074e-05	1.45229e-05	2.29521e-05	3.9007e-05	5.43523e-05	1.657e-05	2.27508e-05	2.68504e-05	3.08539e-05	6.25896e-06	4.51925e-05	3.2964e-05	3.91461e-05	4.42911e-05	4.73464e-05	2.06026e-05	4.53019e-05	2.78357e-05	3.09421e-05	3.5083e-05	4.94264e-05	5.74116e-05	2.47952e-05	3.3056e-05	2.68702e-05	2.89209e-05	2.88435e-05	6.39048e-06	6.96406e-05	1.45697e-05	1.45552e-05	3.92027e-05	3.30621e-05	1.45427e-05	1.23861e-05	2.87583e-05	2.88924e-05	1.85772e-05	8.27968e-06	1.44396e-05	1.65175e-05	6.24512e-06	3.70055e-05	2.05009e-05	1.24388e-05	2.67137e-05	3.28315e-05	1.2477e-05	2.46967e-05	1.09107e-07	3.48723e-05	1.84627e-05	9.3336e-06	3.89062e-05	1.44779e-07	3.08105e-05	9.58458e-08	1.23024e-05	1.44229e-05	2.10523e-06	7.90313e-08	6.14349e-06	1.84023e-05	6.1645e-06	9.58049e-09	6.19378e-06	3.11343e-06	5.77619e-09	1.43473e-05	3.35642e-08	6.20978e-06	6.14176e-06	2.02842e-08	2.70181e-08	3.87195e-09	6.11366e-06	4.36789e-09	6.14009e-06	6.84073e-10	0	4.88813e-09	1.80995e-08	1.54121e-08	2.16104e-08	0	9.66474e-09
d3_19	0.000167892	1.85271e-05	1.65505e-05	3.71086e-05	3.39795e-05	2.18952e-06	2.47492e-05	2.06843e-05	2.67815e-05	1.24584e-05	2.48741e-05	2.07873e-05	2.39015e-06	8.49938e-06	3.31422e-05	5.54474e-05	4.10197e-05	8.46643e-06	1.87528e-05	6.47963e-06	1.46708e-05	3.90992e-05	3.90658e-05	1.67286e-05	4.11962e-05	1.24566e-05	3.89932e-05	4.325e-05	2.88926e-05	1.27577e-05	3.29031e-05	2.17331e-05	4.11105e-05	2.88882e-05	8.47787e-06	3.30726e-05	1.86714e-05	2.69764e-05	2.47244e-05	6.43821e-06	3.69504e-05	4.11141e-05	3.09424e-05	2.67324e-05	3.91227e-05	2.07447e-05	4.11231e-05	3.60222e-05	8.36326e-06	3.28477e-05	1.4414e-05	6.25659e-06	1.2512e-06	3.69516e-05	1.44905e-05	1.25037e-05	2.67029e-05	4.09987e-05	2.97968e-05	2.88426e-05	2.05902e-05	1.44277e-05	8.34502e-06	1.85014e-05	1.22791e-05	1.54604e-05	1.64096e-05	1.43401e-05	8.46483e-08	6.25642e-06	1.84919e-05	2.25615e-05	9.32439e-08	1.43221e-05	6.21639e-06	1.23451e-05	8.23636e-06	1.23775e-05	6.20643e-08	1.69625e-08	3.37619e-08	1.22859e-05	1.23492e-05	6.96118e-08	1.22633e-05	1.4322e-05	6.17567e-06	5.21935e-08	6.14996e-06	2.96074e-08	1.78737e-08	3.09354e-09	6.13992e-06	6.13644e-06	2.03704e-08	1.77832e-08	2.29953e-09	7.57333e-10	7.17716e-11
d3_20	0.000132436	1.24315e-05	1.69631e-07	1.86034e-05	4.09546e-05	1.86078e-05	4.11448e-05	6.45235e-06	1.86449e-05	6.35639e-06	2.47948e-05	2.88954e-05	2.08091e-05	2.48832e-05	3.30126e-05	4.31313e-05	3.91044e-05	2.27702e-05	2.06776e-05	1.45831e-05	3.91868e-05	1.87005e-05	1.2483e-05	4.11577e-05	3.71865e-05	1.86659e-05	2.86565e-07	3.49759e-05	3.91419e-05	2.48419e-05	2.69137e-05	2.89465e-05	2.08039e-05	2.67327e-05	4.32941e-05	3.08052e-05	1.47023e-05	8.38126e-06	7.17744e-05	3.91001e-05	4.12475e-05	2.78069e-05	2.4746e-05	4.11367e-05	1.86594e-05	3.70556e-05	3.30125e-05	1.45436e-05	1.24566e-05	1.86315e-05	1.66688e-05	1.8587e-05	2.87584e-05	2.47252e-05	1.45078e-05	6.21008e-06	1.8561e-05	4.51143e-05	1.85479e-05	3.08195e-05	1.85404e-05	1.44042e-05	2.66403e-05	8.32577e-06	1.43749e-05	6.25312e-06	1.44138e-05	1.84473e-05	2.25487e-05	2.04752e-05	6.25023e-06	8.23799e-06	3.23207e-08	6.17531e-06	6.18247e-06	2.25065e-05	2.12474e-06	1.13201e-05	6.18458e-06	3.78675e-08	6.17256e-06	1.03387e-05	7.21516e-06	6.14562e-06	6.16186e-06	8.18232e-06	2.55865e-08	6.14298e-06	4.15196e-08	2.07978e-06	1.22682e-05	8.1875e-06	2.09251e-06	3.83596e-09	2.2303e-08	0	2.54039e-09	7.52029e-11	3.60156e-09
d3_21	9.24353e-05	2.24238e-06	1.44739e-05	1.24308e-05	2.46523e-05	8.42451e-06	1.86244e-05	1.85879e-05	1.66141e-05	8.44777e-06	3.07235e-05	2.07923e-05	3.70759e-05	5.03454e-05	1.46092e-05	3.50595e-05	1.86632e-05	6.75744e-05	1.44532e-05	2.28109e-05	1.86323e-05	2.06791e-05	3.70431e-05	1.87202e-05	6.36998e-05	5.3453e-05	1.8725e-05	3.9082e-05	2.47735e-05	2.68896e-05	4.11754e-05	4.72948e-05	1.85916e-05	2.57107e-05	4.11706e-05	4.52015e-05	5.55152e-05	1.86406e-05	2.68738e-05	2.07309e-05	1.24999e-05	1.66366e-05	1.04055e-05	2.68556e-05	1.44886e-05	1.86035e-05	2.87179e-05	1.66114e-05	1.87372e-05	2.18006e-05	1.23541e-05	2.07106e-05	4.10912e-05	2.17258e-06	3.89006e-05	2.68228e-05	2.66883e-05	1.86056e-05	8.32729e-06	1.85062e-05	3.89384e-05	6.37426e-06	1.44665e-05	1.23094e-05	2.46405e-05	1.8455e-05	1.36675e-07	1.24088e-05	4.14475e-08	2.05358e-05	1.84346e-05	1.85065e-05	2.6631e-05	1.23671e-05	6.08719e-08	7.78373e-08	1.83857e-05	1.24168e-05	1.44168e-05	1.63802e-05	1.23271e-05	1.58992e-08	6.17997e-06	5.92948e-08	6.1699e-06	1.09321e-08	6.14364e-06	6.14386e-06	6.14481e-06	8.21747e-06	1.2278e-05	6.12252e-06	6.20552e-06	2.24406e-05	0	0	3.45529e-09	6.11419e-06	6.13787e-06
d3_22	6.91747e-05	6.48008e-06	1.86177e-05	1.24987e-05	1.85604e-05	2.05196e-05	2.67782e-05	3.08384e-05	2.67815e-05	1.25454e-05	3.27905e-05	1.55534e-07	8.51809e-06	8.47452e-06	2.89717e-05	4.92272e-05	2.47013e-05	2.26971e-06	1.04568e-05	6.30511e-06	1.45099e-05	3.50594e-05	1.86155e-05	2.67223e-05	4.52229e-05	3.70897e-05	5.95441e-05	3.09489e-05	2.89693e-05	3.92488e-05	2.08497e-05	1.66654e-05	1.87391e-05	4.51882e-05	8.41059e-06	3.90855e-05	2.88001e-05	5.34057e-05	1.4664e-05	3.90162e-05	1.86321e-05	1.86716e-05	6.48911e-06	1.86716e-05	1.44575e-05	5.73951e-05	2.6822e-05	4.51904e-05	2.16342e-05	2.47176e-05	3.28362e-05	4.31154e-05	2.67456e-05	1.86934e-05	2.87481e-05	4.50397e-05	1.85002e-05	2.06806e-05	4.3119e-05	6.30775e-06	1.24329e-05	1.64884e-05	3.48625e-05	1.64221e-05	2.06169e-05	2.05331e-05	1.2351e-05	1.24464e-05	4.25916e-06	3.2801e-05	6.26458e-06	1.23242e-05	1.22972e-05	1.23656e-05	1.45004e-05	1.44176e-05	5.90077e-08	2.87156e-05	8.30073e-06	1.228e-05	2.0497e-05	6.81437e-08	1.13929e-08	1.22779e-05	6.17889e-06	8.2348e-06	6.12159e-06	6.12722e-06	6.18128e-06	6.17063e-06	9.58181e-09	6.14797e-06	6.98872e-09	6.14742e-06	3.06743e-09	0	2.36453e-09	2.5631e-09	6.13932e-06
d3_23	8.34833e-05	1.24361e-05	6.2586e-06	1.59334e-07	6.27188e-06	1.34086e-07	1.03768e-05	1.2444e-05	1.86345e-05	1.24269e-05	4.32391e-06	2.6777e-05	1.44612e-05	1.04211e-05	5.33523e-05	2.06701e-05	3.29481e-05	1.45949e-05	2.2667e-05	4.11428e-05	2.89646e-05	1.05293e-05	2.47779e-05	2.47617e-05	1.25917e-05	5.56059e-05	2.67634e-05	3.30812e-05	4.93372e-05	4.73563e-05	2.0582e-05	1.86292e-05	5.03326e-05	1.4582e-05	5.23411e-05	3.30524e-05	6.96661e-05	2.68757e-05	5.13377e-05	3.29597e-05	5.33755e-05	3.70261e-05	1.26588e-05	2.28078e-05	2.88375e-05	2.47532e-05	3.70525e-05	2.37397e-05	3.08126e-05	7.17834e-05	2.67152e-05	3.08309e-05	2.78234e-05	2.68332e-05	2.67264e-05	1.85803e-05	1.25113e-05	5.73611e-05	6.36581e-06	1.23688e-05	2.06293e-05	2.16693e-05	2.0635e-05	1.44303e-05	2.47024e-05	6.39101e-06	2.06093e-05	2.66977e-05	8.31604e-06	6.19081e-06	8.20522e-08	1.23778e-05	8.31152e-06	2.26128e-05	1.84735e-05	5.28928e-08	1.22706e-05	1.53618e-05	1.64015e-05	1.43071e-05	1.0863e-07	2.70153e-08	8.22891e-06	6.17172e-06	1.43479e-05	4.65734e-08	2.52855e-08	1.23086e-05	8.19886e-06	6.20317e-06	5.26561e-08	2.17152e-10	2.72532e-08	2.82132e-10	2.73367e-08	2.35217e-08	4.1255e-09	1.13893e-11	3.83344e-09
d3_24	4.99427e-05	6.71992e-08	6.35017e-06	6.39672e-06	1.79747e-07	2.05318e-05	1.23737e-05	2.26643e-05	6.47331e-06	1.24461e-05	3.39292e-05	3.08818e-05	3.29039e-05	2.06256e-05	2.67485e-05	1.66643e-05	2.27256e-05	3.29037e-05	2.4822e-05	3.19728e-05	3.08436e-05	2.48107e-05	3.50271e-05	3.71113e-05	3.61215e-05	3.49749e-05	3.90768e-05	3.30078e-05	4.3304e-05	4.51931e-05	3.81607e-05	4.92964e-05	1.35408e-05	7.16453e-05	1.873e-05	4.10626e-05	3.28756e-05	8.51077e-06	5.96277e-05	2.48334e-05	1.45772e-05	6.38902e-06	2.27004e-05	1.86527e-05	5.14129e-05	2.87822e-05	2.68736e-05	2.88736e-05	3.50395e-05	1.86378e-05	2.68269e-05	3.08218e-05	2.87156e-05	1.86825e-05	1.24891e-05	4.10143e-05	1.45491e-05	2.47937e-05	1.84463e-05	2.88488e-05	4.50697e-05	8.30335e-06	3.28201e-05	3.70206e-05	1.23371e-05	1.54977e-05	1.24057e-05	2.05402e-05	1.24459e-05	8.32447e-06	3.0706e-05	3.90028e-05	2.66731e-05	1.4493e-05	1.29938e-07	1.23308e-05	1.23568e-05	2.65989e-05	1.23341e-05	5.90678e-08	1.23092e-05	8.19242e-06	1.84237e-05	1.23017e-05	1.43352e-05	6.17061e-06	1.8464e-05	6.14721e-06	6.16422e-06	6.12499e-06	1.1867e-08	6.16616e-06	4.37253e-08	3.51197e-08	2.58591e-08	4.15355e-09	4.31698e-09	0	6.1427e-06
d3_25	5.75088e-05	1.43997e-05	9.07282e-08	1.23031e-07	1.24464e-05	2.05351e-05	1.84947e-05	2.68167e-05	1.45881e-05	6.29234e-06	1.23915e-05	8.42234e-06	1.24819e-05	6.29526e-06	6.46965e-06	1.8579e-05	6.32825e-06	1.46158e-05	1.85862e-05	1.86099e-05	3.50618e-05	1.85128e-05	8.4335e-06	1.4632e-05	1.8631e-05	3.18932e-05	2.89552e-05	1.85971e-05	3.30359e-05	2.68514e-05	4.12066e-05	3.60939e-05	5.86481e-05	2.27448e-05	2.98383e-05	1.25466e-05	4.1202e-05	3.8993e-05	1.98075e-05	8.46265e-06	2.29159e-05	4.72779e-05	2.88712e-05	2.88851e-05	2.07768e-05	6.38706e-06	2.2725e-05	3.08559e-05	3.30423e-05	3.29477e-05	1.92739e-07	2.78304e-05	3.71292e-05	2.16571e-05	3.29314e-05	6.37433e-06	4.32251e-05	3.28166e-05	8.45562e-06	3.70288e-05	3.50187e-05	1.44622e-05	2.46823e-05	1.66465e-05	2.0526e-05	2.669e-05	1.54935e-05	2.45985e-05	1.44611e-05	1.85395e-05	1.24378e-05	6.22134e-06	1.43777e-05	8.30752e-06	6.11652e-08	3.69179e-05	7.24499e-06	2.04713e-05	2.46694e-05	8.27416e-06	6.19775e-06	6.22665e-06	1.53828e-05	1.22419e-05	1.84309e-05	8.24999e-06	1.43763e-05	6.18366e-06	8.2189e-06	5.8389e-08	8.20918e-06	1.69007e-08	8.18309e-06	1.84134e-05	6.14009e-06	5.61517e-09	1.22517e-05	1.946e-08	6.14171e-06
d3_26	2.6879e-05	9.54872e-08	1.23463e-05	6.22541e-06	6.23892e-06	2.46874e-05	8.27183e-06	2.22907e-06	2.06409e-05	2.66448e-05	2.16086e-05	6.22057e-06	2.83319e-05	2.29329e-05	2.87906e-05	2.16535e-05	6.28523e-06	4.72259e-05	2.46506e-05	6.27422e-06	3.09356e-05	4.73122e-05	3.08063e-05	8.53431e-06	1.14907e-05	3.61017e-05	2.69056e-05	1.85761e-05	2.88401e-05	3.09166e-05	1.25692e-05	3.71252e-05	2.06783e-05	4.72235e-05	3.70561e-05	2.48948e-05	2.88364e-05	2.46955e-05	4.10832e-05	1.8562e-05	1.86678e-05	4.21084e-05	1.86377e-05	5.54178e-05	1.86205e-05	2.06392e-05	2.07969e-05	2.2765e-05	1.85876e-05	4.72409e-05	3.89962e-05	2.88307e-05	3.70762e-05	8.43346e-06	2.48123e-05	6.97249e-05	2.15136e-07	5.12705e-05	1.24357e-05	2.67687e-05	4.11697e-05	2.87267e-05	2.87161e-05	6.34212e-06	2.05405e-05	9.79288e-08	4.10138e-05	1.23582e-05	2.88026e-05	9.91964e-08	1.24173e-05	1.6472e-05	1.43814e-05	2.77336e-05	1.23542e-05	2.05756e-05	2.14968e-06	6.21554e-06	1.23102e-05	4.23372e-06	1.2349e-05	1.84204e-05	1.22855e-05	2.05308e-05	2.04654e-05	6.16821e-06	2.78133e-08	2.54206e-08	3.41508e-08	2.18339e-09	1.22736e-05	2.65381e-08	1.23026e-05	5.48988e-08	6.14523e-06	5.39198e-10	3.67989e-09	5.46847e-11	6.14325e-06
