	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000166116	6.57994e-06	8.62133e-06	1.48766e-05	2.36531e-06	1.2717e-05	8.68367e-06	1.49415e-05	1.69198e-05	2.49239e-07	3.37656e-05	1.69836e-05	2.53674e-05	2.95366e-05	2.53421e-05	2.72416e-07	2.32114e-05	3.99345e-05	2.3229e-05	4.62968e-05	1.90702e-05	2.13079e-05	2.54786e-05	3.37818e-05	2.74178e-05	1.49379e-05	2.75156e-05	3.78306e-05	2.73225e-05	2.94314e-05	2.31947e-05	3.37339e-05	6.92241e-05	3.78686e-05	1.27605e-05	3.16123e-05	3.16437e-05	3.57758e-05	2.10851e-05	2.94325e-05	3.15404e-05	2.53138e-05	2.52819e-05	3.5818e-05	2.74148e-05	3.1577e-05	1.47775e-05	2.72667e-05	3.15176e-05	1.07453e-05	1.67932e-05	3.14991e-05	8.54832e-06	6.44011e-06	1.27384e-05	3.36235e-05	8.52796e-06	4.82201e-05	1.26604e-05	1.89435e-05	5.56126e-05	1.57908e-05	2.7195e-05	1.892e-05	6.42011e-06	3.98751e-05	4.60271e-05	2.29976e-05	6.47776e-06	3.34487e-05	1.26453e-05	1.25866e-05	1.25492e-05	1.89163e-05	6.36644e-06	2.59888e-08	2.20103e-05	1.25807e-05	6.31893e-06	1.47173e-05	6.70006e-08	1.4668e-05	1.88856e-05
d3_21	9.40037e-05	8.71331e-06	6.46236e-06	2.9512e-05	2.53571e-05	6.5689e-06	1.70176e-05	1.27152e-05	2.11184e-05	3.37215e-05	1.27402e-05	3.36932e-05	5.05175e-05	1.27268e-05	1.89876e-05	1.71318e-05	3.04668e-05	2.11195e-05	1.07217e-05	2.94429e-05	4.41828e-05	3.78168e-05	6.43213e-06	3.37383e-05	3.36237e-05	2.95441e-05	1.28945e-05	1.48616e-05	1.89541e-05	3.48397e-05	3.15935e-05	6.51239e-06	1.27828e-05	4.61506e-05	3.368e-05	1.88952e-07	2.8463e-05	2.32186e-05	1.26657e-05	2.73888e-05	3.37455e-05	3.16426e-05	3.15163e-05	1.26864e-05	2.73527e-05	2.93661e-05	2.73421e-05	4.62708e-05	2.52604e-05	2.72678e-05	3.98589e-05	2.72983e-05	1.90825e-05	2.11258e-05	4.19878e-05	2.10074e-05	4.19523e-05	3.56925e-05	2.93493e-05	2.5247e-05	6.49069e-05	1.88579e-05	3.57049e-05	2.3046e-05	6.35914e-06	4.40547e-05	6.39105e-06	6.37027e-06	3.35202e-05	2.10037e-05	1.05306e-05	4.53113e-08	1.88786e-05	1.88597e-05	1.47439e-05	3.35127e-05	1.67711e-05	6.33655e-06	1.46807e-05	4.85102e-08	1.25656e-05	2.08957e-05	2.72791e-05
d3_22	9.12476e-05	1.69989e-05	6.4724e-06	1.27082e-05	2.95154e-05	6.45315e-06	1.48506e-05	1.92337e-05	8.62011e-06	2.53899e-05	1.69644e-05	1.4891e-05	1.29186e-05	2.32199e-05	2.11756e-05	3.15138e-05	2.32823e-05	6.56296e-06	2.3214e-05	1.91e-05	3.36468e-05	2.11336e-05	4.19885e-05	2.74485e-05	1.9056e-05	6.53581e-06	4.22447e-05	2.11413e-05	3.77998e-05	1.06119e-05	2.10212e-05	2.54477e-05	4.19548e-05	3.98741e-05	3.58477e-05	1.47943e-05	2.53392e-05	4.21119e-05	5.25936e-05	1.89747e-05	4.82017e-05	1.89721e-05	2.94433e-05	2.95569e-05	1.06917e-05	3.15589e-05	3.3731e-05	1.27328e-05	5.23981e-05	4.09622e-05	2.32485e-05	3.97979e-05	2.10554e-05	2.94678e-05	1.3251e-07	4.81765e-05	1.47227e-05	4.39641e-08	3.14806e-05	1.47492e-05	5.02299e-05	2.73657e-05	6.35954e-06	1.26385e-05	1.2644e-05	2.09496e-05	2.3114e-05	3.35523e-05	3.77157e-05	2.93948e-05	9.62059e-08	2.72262e-05	1.26674e-05	3.97191e-05	6.31672e-06	2.17436e-06	2.72158e-05	1.46127e-05	3.34995e-05	1.26719e-05	8.38176e-06	2.5091e-05	1.26303e-05
d3_23	9.95502e-05	7.63699e-06	2.11093e-05	2.32608e-05	6.46752e-06	3.36925e-05	6.46982e-06	1.49343e-05	1.90538e-05	3.36599e-05	1.27575e-05	1.26663e-05	1.90013e-05	8.66623e-06	3.57136e-05	1.70251e-05	3.99788e-05	2.10972e-05	2.53263e-05	2.956e-05	4.83323e-05	1.91084e-05	2.73782e-05	1.28279e-05	3.78529e-05	2.12762e-05	2.74353e-05	2.11262e-05	3.16426e-05	2.3227e-05	2.1148e-05	3.7828e-05	1.68293e-05	3.78579e-05	2.54606e-05	8.80018e-05	2.9419e-05	3.3663e-05	3.36562e-05	2.94175e-05	2.54179e-05	2.64024e-05	1.38977e-05	3.98451e-05	1.28453e-05	1.48824e-05	3.35651e-05	4.60942e-05	1.27071e-05	2.31199e-05	3.36003e-05	3.76884e-05	3.57362e-05	2.22715e-05	1.90276e-05	3.35271e-05	2.73719e-05	6.39372e-06	2.10636e-05	5.65484e-05	6.40623e-06	3.36067e-05	2.52103e-05	2.09893e-05	3.15073e-05	1.26504e-05	1.88962e-05	6.91498e-08	3.55964e-05	1.89183e-05	2.73732e-05	1.891e-05	6.36868e-06	1.46515e-05	6.35107e-06	1.25986e-05	8.40503e-06	3.34872e-05	4.1679e-08	6.35997e-06	1.46589e-05	2.30166e-05	3.98171e-05
d3_24	9.87817e-05	1.48693e-05	1.27567e-05	2.11859e-05	2.32971e-05	2.74064e-05	1.90938e-05	2.53992e-05	2.11137e-05	1.40021e-05	2.53848e-05	2.75151e-05	3.16128e-05	3.88641e-05	2.33181e-05	2.74763e-05	1.27653e-05	2.11997e-05	6.54007e-06	3.37565e-05	1.48489e-05	1.27342e-05	1.70158e-05	6.46915e-06	1.90575e-05	7.34075e-05	4.82918e-05	3.69305e-05	3.36493e-05	2.33305e-06	2.95388e-05	3.05151e-05	3.35809e-05	3.78352e-05	1.48373e-05	2.10106e-05	4.6267e-05	3.36837e-05	2.10938e-05	5.44619e-05	3.57378e-05	3.98995e-05	3.77945e-05	3.69504e-05	2.11612e-05	4.40057e-05	2.11985e-05	3.99434e-05	3.3661e-05	3.16343e-05	1.48192e-05	4.19868e-05	3.98602e-05	2.52878e-05	1.27209e-05	3.34943e-05	3.36369e-05	2.10123e-05	1.47611e-05	5.03813e-05	2.52354e-05	2.09496e-05	1.47525e-05	2.72341e-05	6.34589e-06	3.87544e-05	1.26204e-05	6.33377e-06	2.93001e-05	1.89013e-05	3.97478e-05	3.14974e-05	1.46975e-05	2.52102e-05	6.37891e-06	2.72074e-05	8.10304e-08	8.36441e-06	2.71875e-05	6.31154e-06	2.14056e-06	6.29375e-06	3.55511e-05
d3_25	3.12783e-05	2.27268e-07	1.90975e-07	2.44382e-05	2.53076e-05	1.48779e-05	2.74832e-05	3.37371e-05	8.52091e-06	5.66966e-05	2.74228e-05	6.55018e-06	2.4232e-05	1.90756e-05	3.79457e-05	2.11354e-05	2.95557e-05	2.11788e-05	3.25987e-05	6.48692e-06	6.2981e-05	7.3552e-05	1.28181e-05	3.04914e-05	6.43899e-06	4.622e-05	2.9656e-05	2.10851e-05	2.22058e-05	2.11931e-05	2.1114e-05	3.16528e-05	3.98992e-05	4.41382e-05	1.08327e-05	2.10873e-05	1.39769e-07	2.95728e-05	1.90622e-05	8.66289e-06	2.10886e-05	2.11122e-05	4.41927e-05	4.20677e-05	2.73738e-05	3.9886e-05	2.94039e-05	1.8894e-05	1.26694e-05	2.11401e-05	4.19785e-05	1.9064e-05	8.52365e-06	2.62925e-05	1.48187e-05	2.10632e-05	2.52202e-05	1.89433e-05	1.28013e-05	2.1023e-05	1.79455e-05	1.27397e-05	3.97815e-05	2.52092e-05	6.39959e-06	4.40457e-05	1.47153e-05	3.15378e-05	2.31322e-05	1.47175e-05	6.45492e-06	1.2584e-05	5.28929e-06	1.89422e-05	1.88312e-05	1.05407e-05	1.47314e-05	1.36601e-05	2.09702e-05	8.43368e-06	9.5006e-06	1.46997e-05	3.34875e-05
d3_26	4.37211e-05	1.28683e-05	1.48371e-05	1.48112e-05	9.66932e-06	2.73781e-05	1.49479e-05	1.90422e-07	2.10674e-05	6.48887e-06	2.37349e-07	3.3763e-05	3.36132e-05	2.9577e-05	6.39868e-05	8.68384e-06	2.45196e-07	2.31997e-05	2.53029e-05	1.49515e-05	2.11666e-05	2.53284e-05	4.20634e-05	2.53472e-05	6.47653e-06	3.16079e-05	4.41407e-05	1.58101e-05	4.41635e-05	2.21543e-05	1.90011e-05	2.31899e-05	2.84755e-05	2.41923e-05	2.74455e-05	4.19224e-05	5.13228e-05	3.38191e-05	5.23387e-05	6.42426e-06	2.305e-06	1.91533e-05	2.10767e-05	4.6237e-05	3.77802e-05	2.93968e-05	3.15686e-05	6.5164e-06	3.99188e-05	3.14987e-05	3.36146e-05	2.11642e-05	3.36256e-05	6.38059e-06	2.1052e-05	2.73207e-05	3.56232e-05	3.1536e-05	1.48018e-05	2.10292e-05	6.48571e-05	2.7327e-05	6.34918e-06	2.10151e-05	1.26137e-05	1.4739e-05	2.10316e-05	1.26569e-05	3.51597e-05	2.72445e-05	3.66218e-05	1.89333e-05	1.25989e-05	1.2617e-05	1.26149e-05	1.88262e-05	3.347e-05	6.33088e-06	1.88594e-05	1.88694e-05	2.09322e-05	1.25918e-05	3.77222e-05
d3_27	4.9492e-05	6.49957e-06	1.2694e-05	2.42429e-05	1.48237e-05	2.74114e-07	2.31727e-05	2.74157e-05	6.52586e-06	8.61584e-06	1.27414e-05	2.11162e-05	2.43078e-05	2.33057e-05	1.69736e-05	1.28553e-05	1.27033e-05	2.32408e-05	6.42884e-06	2.74051e-05	2.10928e-05	1.69461e-05	5.03323e-05	2.53874e-05	2.22703e-05	1.89634e-05	6.42405e-06	4.41672e-05	2.3147e-05	1.70151e-05	3.36941e-05	2.9397e-05	1.27606e-05	2.32043e-05	3.364e-05	4.20203e-05	3.36962e-05	2.73675e-05	3.58781e-05	1.26941e-05	3.04722e-05	2.1131e-05	4.20116e-05	3.57888e-05	7.54354e-05	1.26778e-05	2.74138e-05	1.90597e-05	5.65628e-05	2.73242e-05	1.89395e-05	2.51644e-05	8.55998e-06	2.83505e-05	2.9353e-05	3.36128e-05	2.30824e-05	2.10318e-05	4.18533e-05	3.3539e-05	1.79823e-05	1.48002e-05	3.14586e-05	1.25439e-05	3.14708e-05	1.26528e-05	1.26748e-05	1.8865e-05	2.9311e-05	1.68605e-05	1.89292e-05	1.46463e-05	2.51267e-05	6.31856e-06	3.13935e-05	1.8925e-05	2.10033e-05	6.37656e-06	3.14317e-05	1.25702e-05	8.40965e-08	2.29723e-05	2.51863e-05
d3_28	4.9368e-05	8.62782e-06	6.47167e-06	6.57479e-06	1.90486e-05	1.69596e-05	1.27772e-05	4.20942e-05	2.12474e-05	1.27958e-05	3.16481e-05	3.78698e-05	2.10819e-05	6.52659e-06	2.95872e-05	3.15695e-05	3.99345e-05	1.49791e-05	2.74991e-05	6.53721e-06	4.09918e-05	8.61002e-06	2.95546e-05	3.15127e-05	2.12381e-05	1.26721e-05	2.74725e-05	3.99128e-05	2.12362e-05	2.34367e-05	2.95533e-05	3.15303e-05	4.40636e-05	2.10924e-05	3.78716e-05	4.52078e-05	1.70371e-05	3.99796e-05	1.90052e-05	1.48431e-05	2.32167e-05	4.319e-06	1.91262e-05	3.98214e-05	4.40189e-05	1.27995e-05	2.52069e-05	1.80484e-05	2.73497e-05	3.56703e-05	3.77493e-05	3.5719e-05	1.26738e-05	3.78683e-05	3.35716e-05	3.15051e-05	2.73028e-05	2.72772e-05	1.26634e-05	2.09373e-05	1.48753e-05	3.56196e-05	8.38835e-06	3.98222e-05	2.52237e-05	1.8968e-05	5.22889e-05	3.65572e-05	1.67517e-05	2.09349e-05	3.77439e-05	6.42185e-06	1.89079e-05	1.88624e-05	2.09487e-05	6.2985e-06	2.72279e-05	1.68451e-05	1.25902e-05	8.40219e-06	1.25742e-05	2.19357e-05	9.44404e-06
d3_29	3.58653e-05	1.66841e-07	2.1241e-05	8.63473e-06	2.10795e-05	6.49469e-06	3.37173e-05	3.15643e-05	2.52612e-05	1.9016e-05	2.53927e-05	3.15653e-05	1.28111e-05	2.5362e-05	1.69745e-05	2.32513e-05	2.95129e-05	2.30825e-07	6.45345e-06	2.94965e-05	2.10738e-05	3.56218e-07	1.2728e-05	2.95134e-05	4.2042e-05	6.41343e-06	2.95023e-05	8.62725e-06	2.10642e-05	4.40744e-05	2.72755e-05	2.11394e-05	1.7036e-05	3.89432e-05	2.32576e-05	2.32301e-05	2.73246e-05	4.20896e-05	1.59253e-05	1.89785e-05	3.99821e-05	6.71751e-05	1.90427e-05	1.48193e-05	1.48029e-05	1.07393e-05	3.77864e-05	3.77483e-05	3.57501e-05	2.30889e-05	2.10716e-05	3.56678e-05	2.93971e-05	2.52202e-05	2.73338e-05	1.48714e-05	2.3224e-05	1.8933e-05	3.56147e-05	6.35497e-06	3.98977e-05	3.1395e-05	1.47673e-05	3.1459e-05	1.89384e-05	1.89136e-05	4.29582e-05	6.39046e-06	1.06106e-05	1.88751e-05	2.73112e-05	2.09872e-05	2.09205e-05	1.25895e-05	8.4233e-06	1.88818e-05	6.38313e-06	1.25385e-05	8.38851e-06	1.25958e-05	1.46479e-05	1.46824e-05	3.13977e-05
d3_30	4.20517e-05	2.11814e-07	6.46938e-06	9.64728e-06	6.50356e-06	2.11222e-05	2.32531e-05	1.49642e-05	4.39835e-06	1.27358e-05	2.74234e-05	6.59189e-06	1.49599e-05	3.99738e-05	2.74416e-05	8.50365e-06	3.36795e-05	2.54118e-05	3.15033e-05	8.59543e-06	3.78557e-05	4.09854e-05	4.41229e-05	2.32964e-05	3.7911e-05	2.1169e-05	2.53739e-05	3.78729e-05	6.46782e-06	2.32405e-05	4.19584e-05	3.14833e-05	2.53151e-05	1.49565e-05	2.52299e-05	3.15983e-05	3.77746e-05	1.26613e-05	2.89506e-05	1.27357e-05	1.17173e-05	4.7287e-05	1.89185e-05	2.53248e-05	3.15126e-05	2.52089e-05	3.15014e-05	3.15602e-05	2.73864e-05	3.58065e-05	1.26621e-05	5.66297e-05	5.24047e-05	1.70067e-05	3.15134e-05	4.37624e-06	1.48626e-05	1.47804e-05	1.47402e-05	1.48654e-05	2.95384e-05	2.52135e-05	1.27266e-05	1.47293e-05	2.93278e-05	3.77141e-05	2.7338e-05	1.2596e-05	2.72717e-05	8.53872e-06	1.26997e-05	6.30447e-06	1.26042e-05	1.46727e-05	1.88958e-05	6.29785e-06	2.30186e-05	2.72357e-05	1.25682e-05	1.25213e-05	1.46685e-05	6.2787e-06	2.73841e-05
d3_31	2.18301e-05	1.92387e-07	2.99441e-07	6.58885e-06	1.70505e-05	1.90064e-05	2.70807e-07	1.90371e-05	2.1212e-05	1.27552e-05	8.57182e-06	1.49003e-05	3.15809e-05	3.78568e-05	2.74888e-05	2.1115e-05	6.47813e-06	2.32982e-05	2.96254e-05	1.9105e-05	2.32912e-05	1.90104e-05	2.95828e-05	1.27936e-05	8.59263e-06	3.5743e-05	3.68198e-05	3.26594e-05	1.3781e-05	2.63081e-05	2.3271e-05	2.95329e-05	1.69486e-05	2.74242e-05	1.26801e-05	1.26927e-05	3.35957e-05	2.95059e-05	3.98675e-05	2.10746e-05	1.68738e-05	6.49866e-05	1.6863e-05	2.10093e-05	3.98365e-05	2.9494e-05	3.35336e-05	1.4743e-05	1.47824e-05	2.73695e-05	1.68971e-05	2.94727e-05	2.10734e-05	2.6331e-05	1.37156e-05	3.04677e-05	3.45805e-05	3.56032e-05	9.57194e-06	1.27152e-05	2.73206e-05	1.89486e-05	1.89374e-05	1.90074e-05	2.7342e-05	2.31151e-05	6.32226e-06	2.10533e-05	2.72742e-05	3.77163e-05	3.14216e-05	1.47674e-05	8.45077e-06	1.2543e-05	2.10949e-05	2.09918e-05	1.13907e-07	1.88149e-05	1.47346e-05	6.34009e-06	1.43638e-07	2.14137e-08	1.47179e-05
d3_32	3.3085e-05	6.45595e-06	1.69527e-05	1.58334e-05	1.48958e-05	2.73821e-05	2.32527e-05	6.42264e-06	1.89976e-05	1.47941e-05	1.28203e-05	6.5309e-06	1.48436e-05	8.68158e-06	2.95965e-05	1.27521e-05	2.74927e-05	3.5736e-05	3.15158e-05	1.48946e-05	1.28364e-05	2.53323e-05	2.96675e-05	1.49871e-05	1.79794e-05	1.49038e-05	1.28231e-05	4.398e-06	3.16011e-05	1.7043e-05	5.2484e-05	5.8805e-05	1.27238e-05	3.5866e-05	2.72991e-05	3.16232e-05	3.148e-05	2.90692e-05	3.15757e-05	2.52985e-05	1.8954e-05	4.62793e-05	8.55544e-06	1.06464e-05	2.52505e-05	1.47328e-05	3.78732e-05	3.15567e-05	2.5144e-05	1.49006e-05	2.52886e-05	3.14187e-05	4.18847e-05	2.10018e-05	6.40172e-06	3.78281e-05	2.73828e-05	2.10791e-05	3.35555e-05	2.31631e-05	4.39805e-05	3.87746e-05	3.76494e-05	8.46133e-06	3.14397e-05	2.31676e-05	3.14765e-05	8.42559e-06	2.51281e-05	3.98671e-05	1.47543e-05	6.3625e-06	2.72834e-05	1.26185e-05	2.11401e-06	1.47219e-05	2.3012e-05	2.09595e-05	6.33768e-06	9.48938e-06	6.29462e-06	8.83115e-08	3.35171e-05
d3_33	3.59981e-05	1.49141e-05	1.48342e-05	1.27711e-05	8.54046e-06	1.27512e-05	6.49779e-06	1.90868e-05	8.55928e-06	1.48419e-05	2.10443e-05	2.11782e-05	2.74611e-05	2.11511e-05	1.07661e-05	6.5787e-06	4.30424e-05	1.89665e-05	1.90075e-05	3.15973e-05	1.69674e-05	3.15664e-05	3.9971e-05	6.43011e-06	3.57131e-05	2.10656e-05	2.33585e-05	1.48696e-05	2.52582e-05	2.53091e-05	2.94571e-05	3.57271e-05	2.11196e-05	2.09903e-05	3.78948e-05	3.77942e-05	3.99993e-05	8.57771e-06	1.48408e-05	1.47517e-05	1.90423e-05	6.71486e-05	4.41508e-05	1.89651e-05	1.69583e-05	4.20311e-05	2.7251e-05	2.32305e-05	2.31933e-05	3.7859e-05	1.48523e-05	2.10514e-05	2.72613e-05	4.4055e-05	1.89768e-05	1.06658e-05	2.73014e-05	6.36304e-06	4.1982e-05	2.94408e-05	1.2592e-05	2.58117e-07	2.09494e-05	2.94196e-05	6.37924e-06	1.45771e-07	2.94705e-05	2.10382e-05	1.68156e-05	2.51624e-05	1.26915e-05	3.14129e-05	2.51795e-05	1.88918e-05	2.51461e-05	3.13778e-05	3.35183e-05	6.29343e-06	1.88206e-05	6.32778e-06	1.88945e-05	0	2.51998e-05
d3_34	1.30004e-05	2.42337e-05	1.27424e-05	8.54557e-06	1.49287e-05	1.48838e-05	2.75035e-05	6.50576e-06	2.10788e-05	2.11252e-05	1.90207e-05	6.55191e-06	4.00126e-05	2.104e-05	1.69262e-05	3.88964e-05	5.45449e-05	2.10648e-05	2.52771e-05	3.99052e-05	8.53577e-06	3.57667e-05	1.50118e-05	2.10197e-05	1.27935e-05	2.73633e-05	3.15592e-05	2.95172e-05	3.36558e-05	3.38469e-05	1.48118e-05	3.36486e-05	3.99682e-05	3.57129e-05	2.73916e-05	1.59823e-05	2.52734e-05	1.27631e-05	4.92775e-05	4.19512e-05	1.91071e-05	4.37311e-06	2.10484e-05	1.47826e-05	1.90129e-05	3.99361e-05	1.48416e-05	4.40563e-05	3.78229e-05	2.1108e-05	4.40417e-05	3.14935e-05	2.94941e-05	2.1187e-05	1.91783e-05	3.98785e-05	2.94363e-05	1.25916e-05	2.11496e-05	3.14086e-05	3.14584e-05	6.38711e-06	4.09333e-05	6.42808e-06	2.52291e-05	1.27594e-05	3.98075e-05	3.1407e-05	2.94163e-05	6.3585e-06	2.10418e-05	3.76319e-05	3.14946e-05	1.26113e-05	2.10983e-05	3.97969e-05	1.26464e-05	1.47395e-05	1.88213e-05	6.33739e-06	6.31723e-06	8.41324e-06	3.35351e-05
d3_35	2.84093e-05	2.31415e-05	2.80972e-07	1.27309e-05	3.15576e-05	6.48616e-06	2.32627e-05	1.91315e-05	3.16091e-05	6.45263e-06	2.52103e-05	1.68621e-05	1.91207e-05	1.48102e-05	3.36605e-05	2.10867e-05	1.27672e-05	1.27817e-05	3.2653e-05	1.26699e-05	3.5863e-05	1.4826e-05	1.70151e-05	3.35987e-05	4.21098e-05	2.1138e-05	2.3147e-05	3.15243e-05	3.04552e-05	2.52764e-05	8.62417e-06	2.53281e-05	2.21193e-05	2.96512e-05	5.45131e-05	1.90595e-05	2.95276e-05	1.27115e-05	7.54174e-05	3.58407e-05	4.19578e-05	2.32175e-05	3.04524e-05	1.2713e-05	3.57917e-05	2.72772e-05	3.36085e-05	4.19878e-05	3.36007e-05	2.09763e-05	1.27354e-05	2.93406e-05	3.36602e-05	1.69004e-05	2.31267e-05	4.19803e-05	6.35692e-06	1.89897e-05	2.11228e-05	2.52498e-05	5.02355e-05	1.6801e-05	2.09851e-05	2.72756e-05	6.3483e-06	2.30604e-05	1.26379e-05	1.26598e-05	1.46764e-05	1.89089e-05	2.09955e-05	2.09577e-05	1.25938e-05	8.53022e-06	6.26392e-06	2.7254e-05	2.30084e-05	1.09914e-07	1.46701e-05	2.19191e-05	1.25836e-05	6.31047e-06	3.14441e-05
d3_36	4.04508e-05	1.27615e-05	2.11186e-05	1.89958e-05	1.90142e-05	6.51617e-06	3.36082e-05	1.90227e-05	1.27919e-05	1.27749e-05	1.49167e-05	1.90829e-05	3.6797e-05	2.74396e-05	3.53887e-05	1.49073e-05	1.9084e-05	1.48347e-05	1.27472e-05	2.21786e-05	6.48601e-06	2.52709e-05	6.50389e-05	2.31472e-05	1.27734e-05	3.16191e-05	3.37003e-05	2.73166e-05	2.11497e-05	6.46707e-06	3.382e-05	2.12221e-05	3.99282e-05	3.15577e-05	3.99433e-05	6.46068e-06	3.15403e-05	2.73459e-05	3.77221e-05	4.62093e-05	2.09959e-05	1.89807e-05	2.25722e-06	6.40171e-06	5.54685e-05	3.36744e-05	5.12498e-05	4.40221e-05	2.73917e-05	2.4193e-05	2.73451e-05	2.3114e-05	1.89948e-05	2.21509e-05	4.20052e-05	1.58091e-05	4.40521e-05	3.15428e-05	6.31687e-06	2.62944e-05	4.19575e-05	2.52698e-05	1.89064e-05	1.28037e-05	2.72549e-05	2.30255e-05	1.11183e-07	8.45793e-06	6.06373e-05	2.73003e-05	3.3448e-05	3.55973e-05	7.84297e-08	6.34359e-06	2.30636e-05	4.19406e-08	1.47284e-05	2.72218e-05	6.35147e-06	1.46468e-05	1.46758e-05	1.2637e-05	1.88664e-05
d3_37	3.58334e-05	1.48715e-05	9.70466e-06	8.70611e-06	2.11645e-05	1.38565e-05	1.49137e-05	1.07148e-05	2.11072e-05	1.91162e-05	5.46958e-06	1.27251e-05	8.68476e-06	1.48208e-05	2.31483e-05	3.37318e-05	1.4911e-05	4.4099e-05	6.56348e-06	2.53084e-05	4.20486e-05	1.2798e-05	1.80298e-05	2.11587e-05	1.27696e-05	1.8992e-05	2.52428e-05	2.10936e-05	1.48802e-05	2.63903e-05	8.61863e-06	1.91256e-05	4.2099e-05	2.1201e-05	1.27585e-05	1.89347e-05	2.94689e-05	3.77444e-05	2.73975e-05	4.19809e-05	4.41516e-05	2.112e-05	2.10873e-05	8.57666e-06	1.90157e-05	2.74294e-05	1.28786e-07	2.10477e-05	1.07909e-05	4.92945e-05	3.98578e-05	3.15399e-05	2.10579e-05	2.10816e-05	1.89791e-05	2.10652e-05	2.95309e-05	4.60866e-05	6.40078e-06	3.04322e-05	1.26991e-05	7.34106e-05	6.08072e-05	6.36632e-06	3.24873e-05	2.10384e-05	2.93647e-05	2.09848e-05	3.77053e-05	1.89182e-05	2.41578e-05	6.38352e-06	2.73153e-05	5.64744e-05	1.05149e-05	3.56447e-05	2.72771e-05	1.25948e-05	2.51412e-05	2.20589e-05	2.00995e-08	2.61682e-08	1.11138e-06
d3_38	3.7533e-05	6.48487e-06	5.44177e-06	8.58399e-06	2.73355e-05	8.51552e-06	2.33825e-06	2.73439e-05	9.63053e-06	2.53977e-05	1.48412e-05	3.16563e-05	3.99012e-05	1.90392e-05	2.95087e-05	6.44363e-06	1.49243e-05	4.31058e-05	6.50769e-06	2.95011e-05	1.26844e-05	2.11007e-05	2.52238e-05	5.26448e-05	1.27909e-05	2.1207e-05	3.3862e-05	3.3608e-05	1.27754e-05	2.32116e-05	4.20251e-05	3.9948e-05	1.49675e-05	3.16253e-05	3.36007e-05	4.30918e-05	2.11511e-05	4.4023e-05	2.11491e-05	3.15439e-05	3.78764e-05	3.99528e-05	3.57548e-05	5.44501e-05	2.41666e-05	3.37057e-05	4.83321e-05	2.10118e-05	1.48226e-05	3.779e-05	3.35319e-05	2.73079e-05	2.94598e-05	2.24735e-06	3.35297e-05	3.15955e-05	4.8245e-05	7.32587e-05	1.89534e-05	8.50513e-06	1.69173e-05	1.26974e-05	1.4772e-05	3.36048e-05	6.47884e-06	2.10431e-05	1.26582e-05	2.73303e-05	2.31508e-05	3.55585e-05	2.93407e-05	2.72998e-05	2.51256e-05	1.37333e-05	1.88687e-05	2.72527e-05	1.89049e-05	2.72318e-05	2.09936e-05	2.10031e-05	1.26289e-05	1.25991e-05	6.07378e-05
d3_39	4.15615e-05	2.31968e-05	1.47939e-05	6.5207e-06	2.04886e-07	3.37411e-05	8.63172e-06	1.487e-05	1.18029e-05	1.48686e-05	9.74108e-06	1.90318e-05	2.75508e-05	2.11229e-05	3.36603e-05	1.51456e-07	1.90116e-05	1.49735e-05	3.15994e-05	2.10825e-05	2.53139e-05	3.36336e-05	1.06775e-05	5.663e-05	2.109e-05	6.42728e-06	2.74566e-05	3.36541e-05	2.22582e-05	2.23182e-05	3.57377e-05	3.77969e-05	3.46921e-05	2.52558e-05	1.4882e-05	4.6218e-05	3.37005e-05	1.27592e-05	1.2806e-05	3.99525e-05	8.65838e-06	2.52625e-05	2.54548e-05	2.73245e-05	3.57203e-05	3.15554e-05	2.9405e-05	8.79423e-05	2.52308e-05	3.56161e-05	1.25683e-05	3.77105e-05	2.109e-05	2.31464e-05	3.15584e-05	2.10982e-05	2.73531e-05	2.32087e-05	3.77758e-05	1.2782e-05	2.72123e-05	1.89156e-05	4.81502e-05	2.73122e-05	2.5205e-05	2.09374e-05	3.98287e-05	1.47304e-05	3.35018e-05	8.49209e-06	1.88522e-05	1.46993e-05	1.26486e-05	3.13722e-05	1.67639e-05	1.46971e-05	6.35421e-06	3.45719e-05	6.3376e-06	2.29844e-05	2.09307e-05	6.33171e-06	4.8189e-05
