	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112464	8.06035e-05	7.01431e-05	7.53681e-05	5.69578e-05	6.29905e-05	2.29814e-05	3.86601e-05	1.06613e-05	2.81195e-05	2.81967e-05	2.81171e-05	2.11448e-05	1.23994e-05	1.59257e-05	1.85108e-05	1.59326e-05	3.51312e-05	4.90247e-05	1.15428e-05	2.2865e-05	2.28088e-05	7.16849e-06	1.95334e-05	1.50175e-05	1.32673e-05	1.24576e-05	1.76308e-05	1.59186e-05	2.98728e-05	5.36462e-06	1.58563e-05	3.68748e-05	1.59128e-05	1.76205e-05	2.11841e-05	1.94341e-05	1.07022e-05	1.58489e-05	2.45937e-05	1.58853e-05	1.76289e-05	1.24388e-05	2.4013e-07	1.0618e-05	1.24686e-05	5.44982e-06	1.76653e-05	2.11523e-05	2.63725e-05	3.86028e-05	2.63275e-05	3.86544e-05	3.16497e-05	5.36223e-06	4.03771e-05	5.35832e-06	2.28609e-05	1.76192e-05	1.76373e-05	1.93508e-05	1.94348e-05	1.96119e-07	1.0611e-05	2.11532e-05	2.45913e-05	1.81338e-06	8.86332e-06	5.39121e-06	2.47062e-05	1.41695e-05	5.41861e-06	1.76479e-05	2.98825e-05	1.58934e-05	1.77191e-05	1.94471e-05	1.5973e-05	1.60341e-05	1.41442e-05	1.40691e-05	3.86366e-05	3.35399e-05	1.24043e-05	1.06068e-05	1.24659e-05	1.5953e-05	2.29806e-05	1.76599e-05	1.77516e-05	2.65143e-05	3.00827e-05	2.12531e-05	2.6557e-05	2.83325e-05	1.43507e-05	2.04871e-05	3.36264e-05	0.000532424
d2_28	0.00110302	5.169e-05	7.17641e-05	6.49128e-05	4.7364e-05	3.16162e-05	2.97926e-05	5.3414e-05	4.72995e-05	2.46789e-05	3.51396e-05	4.21795e-05	2.47006e-05	3.8632e-05	3.5164e-05	5.09531e-05	2.11495e-05	4.04004e-05	3.33724e-05	2.63477e-05	3.32976e-05	2.10505e-05	1.06223e-05	3.32548e-05	1.23796e-05	3.85633e-05	5.40184e-06	5.37799e-06	1.0645e-05	1.0677e-05	6.23548e-08	1.76114e-05	2.29407e-05	1.23557e-05	1.24585e-05	1.88699e-07	2.62857e-05	1.24713e-05	7.13738e-06	7.2128e-06	1.76052e-05	2.73236e-05	2.46779e-05	1.58582e-05	1.77204e-05	1.23769e-05	1.85643e-05	2.81581e-05	1.75797e-05	1.06571e-05	3.51368e-05	2.63601e-05	1.06302e-05	1.92555e-06	1.6883e-07	7.09612e-06	2.90021e-05	1.75683e-05	1.58694e-05	1.41445e-05	1.76804e-05	1.76975e-05	1.06257e-05	2.38051e-05	1.06279e-05	5.36883e-06	2.20218e-05	5.42205e-06	1.58588e-05	1.06782e-05	1.24081e-05	1.93772e-05	3.16074e-05	1.24153e-05	1.59112e-05	2.11321e-05	2.55831e-05	1.41024e-05	2.28881e-05	1.07584e-05	3.16135e-05	5.38619e-06	1.42042e-05	3.8727e-05	7.2692e-06	1.60646e-05	8.94732e-06	2.81323e-05	2.30163e-05	1.25015e-05	2.66285e-05	1.43394e-05	4.067e-05	2.30612e-05	2.13275e-05	3.52965e-05	5.79859e-05	5.45566e-05	0.0004712
d2_29	0.00103607	5.52638e-05	9.27479e-05	9.28736e-05	8.9351e-05	6.48525e-05	3.51896e-05	5.0802e-05	5.7891e-05	3.51453e-05	2.29485e-05	4.47545e-05	1.58748e-05	4.3869e-05	1.75791e-05	1.06368e-05	4.39045e-05	1.76597e-05	1.76607e-05	2.20747e-05	1.59465e-05	1.41361e-05	5.43649e-06	1.24349e-05	1.06568e-05	2.11909e-05	1.5899e-05	2.29171e-05	2.91126e-05	1.42304e-05	1.58691e-05	7.98512e-06	1.58826e-05	3.16666e-05	2.46058e-05	1.58777e-05	2.12025e-05	2.28242e-05	1.68485e-07	2.289e-05	2.80066e-05	1.23702e-05	5.41511e-06	1.76474e-05	1.58373e-05	2.98628e-05	1.94217e-05	1.067e-05	1.4415e-07	1.84669e-05	2.97358e-05	1.76618e-05	2.29764e-05	2.82004e-05	8.84048e-06	2.82983e-06	1.06366e-05	3.86121e-05	1.78339e-07	1.76004e-05	1.76205e-05	5.42028e-06	2.99681e-05	1.75879e-05	1.23628e-05	3.07393e-05	1.59154e-05	1.41455e-05	1.07331e-05	5.34345e-06	1.94526e-05	2.11809e-05	1.06111e-05	1.85776e-05	2.00002e-06	2.2872e-05	1.24801e-05	2.47192e-05	2.11623e-05	3.16743e-05	1.24377e-05	2.11505e-05	1.06103e-05	1.59416e-05	1.76443e-05	7.24888e-06	1.06458e-05	2.30392e-05	7.18207e-06	2.11972e-05	2.48516e-05	2.83394e-05	4.23205e-05	3.35222e-05	4.50013e-05	1.25634e-05	4.93065e-05	3.3677e-05	0.000491315
d2_30	0.00103344	7.35648e-05	4.90576e-05	6.30427e-05	7.71119e-05	4.72587e-05	2.10901e-05	4.2081e-05	1.24882e-05	2.98535e-05	3.68819e-05	2.28357e-05	1.76488e-05	3.16112e-05	2.28341e-05	3.51486e-05	1.7647e-05	3.5071e-05	2.63661e-05	1.93834e-05	2.63684e-05	1.76303e-05	6.82706e-05	1.05973e-05	1.597e-05	2.55054e-05	1.06215e-05	2.47073e-05	1.06758e-05	1.23949e-05	1.5916e-05	1.76735e-05	2.28952e-05	5.39638e-06	1.06619e-05	2.65136e-05	1.24261e-05	1.93779e-05	3.51161e-05	1.75721e-05	1.06709e-05	2.81519e-05	1.84705e-05	1.58531e-05	1.58907e-05	5.31188e-06	1.06194e-05	2.10931e-05	7.07892e-06	5.43662e-06	7.06602e-06	1.23755e-05	1.5087e-07	1.76899e-05	7.19113e-06	1.93879e-05	2.28657e-05	6.25055e-06	7.08188e-06	1.06574e-05	1.23543e-05	1.24057e-05	2.63452e-05	2.2888e-05	9.47565e-08	1.05448e-05	2.28412e-05	1.41753e-05	1.06905e-05	8.82784e-06	1.0603e-05	1.24129e-05	3.69454e-05	2.28588e-05	1.06784e-05	1.24388e-05	2.46439e-05	2.82326e-05	1.2451e-05	1.41422e-05	1.2333e-05	1.33336e-05	2.46514e-05	5.38271e-06	8.06039e-06	1.77164e-05	2.30143e-05	2.29341e-05	1.06601e-05	5.56282e-06	5.52322e-06	2.31131e-05	1.95094e-05	3.17846e-05	2.66129e-05	2.8333e-05	5.97522e-05	3.37229e-05	0.00049059
d2_31	0.000945502	4.21272e-05	5.08145e-05	5.61136e-05	3.34217e-05	7.1772e-05	3.85371e-05	2.81328e-05	3.33214e-05	2.996e-05	8.59046e-05	3.68982e-05	2.81242e-05	3.14946e-05	4.38726e-05	4.20707e-05	2.64002e-05	7.17555e-06	2.29088e-05	3.60508e-05	3.17033e-05	1.06781e-05	3.69143e-05	1.58713e-05	1.06283e-05	1.5917e-05	1.80901e-07	2.20635e-05	1.59239e-05	1.9369e-05	2.11244e-05	2.19947e-05	1.75932e-05	2.1123e-05	1.76137e-05	4.03841e-05	2.80584e-05	2.29809e-05	7.2199e-06	1.58771e-05	1.07148e-05	1.06912e-05	1.23645e-05	1.41375e-05	1.76113e-05	1.40893e-05	7.09593e-06	2.1084e-05	1.32627e-05	3.16153e-05	1.24229e-05	1.23965e-05	2.81284e-05	4.20747e-05	5.44023e-06	2.46126e-05	2.11173e-05	3.69242e-05	5.35048e-06	1.75956e-05	1.9443e-05	3.5159e-05	1.41212e-05	4.03446e-05	1.93828e-05	2.28149e-05	7.13341e-06	2.29121e-05	1.06826e-05	5.7929e-05	2.2937e-05	2.11446e-05	1.58614e-05	7.16599e-06	3.51477e-05	1.58841e-05	1.24038e-05	5.39303e-06	1.7757e-05	1.59882e-05	1.76658e-05	1.2491e-05	2.3024e-05	3.35165e-05	1.07285e-05	3.1685e-05	2.81765e-05	5.53097e-06	3.70989e-05	2.99753e-05	7.30248e-06	5.365e-05	3.96522e-05	2.12976e-05	1.07906e-05	3.35744e-05	2.65397e-05	2.31326e-05	0.000469487
d2_32	0.00103738	6.75296e-05	6.65231e-05	3.68518e-05	6.1397e-05	7.00547e-05	4.56287e-05	3.68034e-05	2.11873e-05	1.59107e-05	2.80961e-05	4.03102e-05	1.76736e-05	1.58715e-05	2.11601e-05	4.73742e-05	2.11981e-05	2.81215e-05	3.50255e-05	1.06499e-05	1.07193e-05	2.98774e-05	2.11211e-05	1.06372e-05	5.37124e-06	1.76168e-05	1.82585e-06	1.05448e-05	2.19635e-05	4.03538e-05	5.39886e-06	2.29016e-05	2.11596e-05	8.91873e-06	1.86156e-05	1.06317e-05	2.6437e-05	1.93446e-05	1.2451e-05	1.93721e-05	4.20763e-05	2.46287e-05	1.15428e-05	2.80774e-05	3.34057e-05	1.75185e-05	2.29396e-05	2.28791e-05	1.0673e-05	7.1296e-06	2.63739e-05	1.41076e-05	2.46778e-05	1.94005e-05	2.1112e-05	1.23557e-05	5.36885e-06	7.15487e-06	2.47124e-05	1.76027e-05	1.76164e-05	1.58804e-05	1.23451e-05	2.10147e-05	1.7671e-05	1.06642e-05	2.10833e-05	1.7624e-05	5.34201e-06	2.10903e-05	2.10473e-05	1.58061e-05	1.7542e-05	1.76213e-05	2.28091e-05	1.59267e-05	2.82267e-05	1.76545e-05	1.59204e-05	5.45789e-06	5.46621e-06	2.64503e-05	2.81454e-05	1.2508e-05	1.77245e-05	3.34991e-05	2.81912e-05	3.18186e-05	4.05118e-05	1.59265e-05	1.94844e-05	3.69459e-05	2.48499e-05	9.08711e-06	5.4552e-05	6.51123e-05	3.37459e-05	3.53804e-05	0.000535317
d2_33	0.000941887	6.6591e-05	0.000104985	4.38216e-05	3.86073e-05	4.38672e-05	7.87447e-05	3.15762e-05	4.38094e-05	3.5041e-05	4.21122e-05	3.69047e-05	1.58443e-05	2.63365e-05	2.90229e-05	7.08082e-06	1.76311e-05	3.8747e-05	2.8127e-05	1.05649e-05	2.63576e-05	2.81977e-05	1.93513e-05	3.34098e-05	2.02833e-05	1.59158e-05	1.40592e-05	2.10713e-05	1.75929e-05	1.06657e-05	3.34072e-05	3.15919e-05	1.58801e-05	2.1121e-05	3.16335e-05	1.41961e-05	5.36592e-06	1.05851e-05	2.1133e-05	2.97824e-05	2.46232e-05	2.63437e-05	1.41956e-05	2.11136e-05	1.06274e-05	1.75715e-05	2.81657e-05	1.06714e-05	7.98095e-06	2.11418e-05	5.311e-06	3.16267e-05	2.11402e-05	7.12107e-06	1.06895e-05	2.02571e-05	2.29343e-05	1.59475e-05	1.54347e-07	2.19013e-07	1.77025e-05	7.0848e-08	2.45941e-05	2.28523e-05	1.86085e-06	2.4565e-05	8.87039e-06	2.46357e-05	1.06374e-05	5.39748e-06	1.76372e-05	1.1573e-05	5.46259e-06	7.11478e-06	5.35802e-06	1.23977e-05	1.7594e-05	2.29055e-05	1.59831e-05	2.82278e-05	1.94663e-05	3.34257e-05	1.94508e-05	2.82242e-05	4.73882e-05	1.94738e-05	2.65087e-05	1.69239e-05	3.70655e-05	2.82673e-05	1.77034e-05	2.31279e-05	4.40133e-05	3.52589e-05	3.11129e-05	2.84843e-05	5.45401e-05	3.5275e-05	0.000506024
d2_34	0.000923807	6.65868e-05	4.73762e-05	3.42732e-05	5.35436e-05	3.34105e-05	3.33849e-05	2.82541e-05	2.46921e-05	1.94092e-05	3.51157e-05	2.28848e-05	4.13117e-05	2.81891e-05	4.03643e-05	2.98435e-05	2.28752e-05	2.98701e-05	1.24324e-05	2.2851e-05	2.11401e-05	3.51541e-05	5.41174e-06	2.45751e-05	1.93438e-05	8.98298e-06	5.31344e-06	1.93986e-05	3.07974e-05	2.80937e-05	2.63219e-05	1.05684e-05	1.76502e-05	1.84804e-05	1.59486e-05	1.0604e-05	2.46332e-05	2.2822e-05	2.81152e-05	1.59592e-05	1.9475e-05	7.0837e-06	2.28014e-05	5.40907e-06	1.06124e-05	1.06663e-05	1.59834e-05	1.41178e-05	5.41456e-06	2.64372e-05	5.29948e-06	2.81652e-05	2.46104e-05	1.4138e-05	1.93723e-05	1.23665e-05	2.28726e-05	5.30395e-06	1.23938e-05	5.35439e-06	2.28855e-05	2.46415e-05	1.42756e-05	1.76582e-05	5.28023e-06	1.23369e-05	1.24009e-05	1.93783e-05	3.69816e-05	3.51518e-05	1.25012e-05	1.76202e-05	2.28977e-05	2.28904e-05	3.16465e-05	7.13916e-06	1.58574e-05	9.24369e-08	8.96618e-06	2.82421e-05	1.76766e-05	2.64258e-05	1.95205e-05	3.87183e-05	2.46743e-05	3.87581e-05	2.1082e-07	1.77523e-05	2.11131e-05	1.95837e-05	3.35538e-05	2.12037e-05	3.70141e-05	4.92577e-05	4.06066e-05	4.58774e-05	4.42932e-05	2.48069e-05	0.000527111
d2_35	0.000840604	4.388e-05	6.13264e-05	4.56058e-05	4.04535e-05	2.10949e-05	3.86177e-05	2.2903e-05	3.86328e-05	2.62915e-05	1.59166e-05	4.91099e-05	4.90661e-05	8.94115e-06	3.1599e-05	5.09374e-05	1.07178e-05	3.67996e-05	3.33136e-05	4.02686e-05	3.50898e-05	3.68174e-05	6.58966e-08	7.17119e-06	1.06952e-05	2.11806e-05	2.99348e-05	1.23487e-05	2.81486e-05	1.23748e-05	1.41014e-05	2.45853e-05	2.28764e-05	1.06741e-05	1.41667e-05	2.10806e-05	2.97843e-05	2.29624e-05	8.83538e-06	2.11561e-05	1.58824e-05	1.75965e-05	2.98533e-05	1.76097e-05	2.107e-05	1.06323e-05	1.24295e-05	2.11648e-05	1.76764e-05	1.06764e-05	1.59124e-05	1.33264e-05	1.5863e-05	1.59155e-05	1.14388e-05	2.11615e-05	1.94263e-05	1.59308e-05	1.75289e-05	2.11479e-05	2.20485e-05	3.33831e-05	1.06722e-05	1.06192e-05	5.45991e-06	2.63354e-05	2.8068e-05	7.17283e-06	1.76806e-05	1.5837e-05	1.76297e-05	4.21475e-05	1.58561e-05	3.34337e-05	1.76415e-05	2.11596e-05	1.06298e-05	4.74144e-05	2.28629e-05	3.86785e-05	2.28346e-05	2.29088e-05	1.58837e-05	2.91095e-05	3.77415e-05	1.25913e-05	8.9277e-06	7.27166e-06	1.77837e-05	1.42051e-05	4.05103e-05	2.12496e-05	3.73872e-05	4.06211e-05	2.31294e-05	3.52939e-05	2.67565e-05	4.94068e-05	0.000549191
d2_36	0.000896368	7.00179e-05	4.55581e-05	2.81855e-05	4.03661e-05	3.51361e-05	2.29486e-05	5.77932e-05	4.73051e-05	1.06177e-05	3.33376e-05	3.863e-05	2.11882e-05	3.42368e-05	1.76813e-05	2.9835e-05	2.63195e-05	1.93999e-05	1.0609e-05	2.97778e-05	1.41903e-05	3.33974e-05	3.15524e-05	2.11338e-05	1.94089e-05	1.24041e-05	7.17743e-06	5.36938e-06	1.58935e-05	1.23291e-05	1.58868e-05	3.34048e-05	7.10257e-06	1.88273e-06	8.89739e-06	1.41459e-05	2.64145e-05	2.63386e-05	2.2836e-05	3.33477e-05	5.32274e-06	7.18843e-06	1.93532e-05	1.76407e-05	7.07578e-06	2.65158e-05	1.67461e-05	2.11444e-05	2.46385e-05	3.34223e-05	1.58553e-05	3.3425e-05	3.07234e-05	1.7605e-05	2.64053e-05	1.58656e-05	3.62523e-06	2.63989e-05	3.17033e-05	2.28749e-05	1.39225e-07	2.54594e-05	5.31316e-06	1.05868e-05	1.76338e-05	1.23894e-05	3.16784e-05	2.99598e-05	1.58311e-05	1.59206e-05	1.06628e-05	1.42114e-05	1.07119e-05	7.11858e-06	4.56974e-05	1.58694e-05	2.11423e-05	2.37975e-05	2.46065e-05	2.1118e-05	7.23857e-06	2.91093e-05	1.24607e-05	2.29689e-05	3.17802e-05	1.06918e-05	3.17087e-05	7.35619e-06	2.30984e-05	1.60086e-05	4.56765e-05	9.15313e-06	6.32917e-05	1.96785e-05	2.84289e-05	2.14589e-05	4.41885e-05	3.62904e-05	0.000654155
d2_37	0.000873441	8.40208e-05	7.18339e-05	2.28645e-05	5.95646e-05	5.78335e-05	4.21658e-05	4.37691e-05	1.93892e-05	3.16011e-05	2.80718e-05	3.51088e-05	2.28224e-05	4.20955e-05	1.76357e-05	3.33914e-05	2.28377e-05	2.20339e-05	5.38255e-06	1.42075e-05	1.4154e-05	4.5558e-05	1.75818e-05	1.05603e-05	1.86571e-06	5.4176e-06	2.28103e-05	1.07579e-05	2.98422e-05	4.82887e-05	2.46031e-05	2.46676e-05	1.41571e-05	3.68821e-05	8.93537e-06	1.76039e-05	1.58945e-05	8.83689e-06	2.64063e-05	5.39089e-06	1.22839e-05	1.59383e-05	2.11717e-05	4.39052e-05	1.24031e-05	5.3986e-06	1.17692e-07	1.06967e-05	7.15594e-06	1.23836e-05	7.11525e-06	5.34822e-06	2.28118e-05	2.28852e-05	1.59132e-05	1.75839e-05	1.59336e-05	3.15739e-05	2.64483e-05	5.40076e-06	2.11362e-05	1.58794e-05	2.11074e-05	5.40686e-06	1.76206e-05	2.43373e-05	1.06149e-05	5.39164e-06	1.94652e-05	8.93874e-06	3.33671e-05	2.12099e-05	1.06591e-05	1.41669e-05	1.93363e-05	3.86394e-05	1.41732e-05	1.76885e-05	1.58632e-05	5.47577e-06	9.00185e-06	1.06782e-05	2.28607e-05	3.86718e-05	2.46733e-05	1.77728e-05	3.69445e-05	4.3901e-05	2.12402e-05	4.75307e-05	2.4825e-05	1.43614e-05	1.07546e-05	3.79788e-05	4.41055e-05	2.3208e-05	5.8998e-05	4.0691e-05	0.000713699
d2_38	0.000844039	6.66038e-05	5.61396e-05	3.33213e-05	5.95871e-05	2.98577e-05	2.46996e-05	2.98685e-05	4.38017e-05	3.33405e-05	4.03521e-05	1.06324e-05	4.55828e-05	6.65785e-05	1.23412e-05	2.80434e-05	1.23315e-05	2.27988e-05	1.58614e-05	1.75092e-05	2.4547e-05	1.94007e-05	5.39997e-06	1.67937e-05	3.51081e-05	2.98628e-05	5.37234e-06	1.75494e-05	2.99313e-05	1.06591e-05	2.81862e-05	2.10862e-05	1.06199e-05	2.07723e-05	2.10916e-05	3.50481e-05	1.05612e-05	1.23431e-05	2.02564e-05	3.68946e-05	1.06381e-05	2.11791e-05	4.72745e-08	5.37793e-06	1.94733e-05	2.11883e-05	8.89738e-06	1.23622e-05	1.064e-05	7.16167e-06	2.8123e-05	9.97307e-08	1.24134e-05	2.64407e-05	1.58398e-05	1.45291e-07	2.11328e-05	3.33646e-05	1.06125e-05	2.98765e-05	8.85753e-06	5.39616e-06	7.12326e-06	3.33217e-05	2.20362e-05	1.5827e-05	1.76668e-05	2.29822e-05	1.23574e-05	2.12337e-05	3.00028e-05	2.63162e-05	1.06541e-05	1.76391e-05	7.10151e-06	2.6453e-05	1.8358e-07	1.76797e-05	2.38369e-05	8.06226e-06	1.23966e-05	1.06983e-05	3.86828e-05	2.82734e-05	3.3389e-05	9.01698e-06	4.57177e-05	1.77554e-05	1.76731e-05	1.15535e-05	1.43847e-05	3.61464e-05	2.66065e-05	1.43152e-05	4.15477e-05	2.66933e-05	3.89268e-05	5.6384e-05	0.000668396
d2_39	0.000780586	4.91317e-05	5.60667e-05	3.86687e-05	2.8067e-05	2.46001e-05	2.81126e-05	4.2117e-05	5.95119e-05	4.73035e-05	6.39188e-05	2.80754e-05	1.76065e-05	2.63273e-05	1.58873e-05	4.03766e-05	4.73323e-05	1.2364e-05	1.58409e-05	3.15288e-05	5.44767e-06	2.28458e-05	2.28094e-05	2.45536e-05	1.06104e-05	1.58735e-05	3.32683e-05	3.34425e-05	2.1178e-05	1.05514e-05	1.23635e-05	1.23646e-05	2.63226e-05	1.06025e-05	1.58895e-05	2.81528e-05	1.05787e-05	5.29946e-06	1.40982e-05	1.77154e-07	2.20239e-05	3.33621e-05	1.41544e-05	2.81917e-05	7.04182e-06	9.46314e-08	7.15449e-06	2.55478e-05	1.84691e-05	1.93228e-05	3.16286e-05	1.0635e-05	1.59284e-05	1.58348e-05	1.76374e-05	7.2143e-08	2.10952e-05	2.63322e-05	3.34388e-05	2.81321e-05	2.81028e-05	5.38758e-06	3.33998e-05	3.15342e-05	1.87263e-06	8.87833e-06	2.98349e-05	1.05795e-05	1.58397e-05	1.05984e-05	1.48006e-07	1.59642e-05	1.76214e-05	3.6995e-05	2.11925e-05	2.46185e-05	1.67613e-05	2.12285e-05	3.33659e-05	2.99371e-05	1.94068e-05	1.07728e-05	3.17892e-05	2.29229e-05	3.34147e-05	1.07542e-05	2.29854e-05	7.15355e-06	1.94662e-05	2.82555e-05	1.7916e-05	4.23737e-05	3.18305e-05	7.30416e-05	3.8785e-05	5.29751e-05	7.22696e-05	5.81048e-05	0.000639745
d2_40	0.000867424	5.6054e-05	6.99991e-05	2.80658e-05	4.37884e-05	3.50545e-05	4.5532e-05	3.33071e-05	4.0323e-05	4.66092e-05	2.10662e-05	2.28927e-05	1.05841e-05	2.80646e-05	8.90977e-06	2.46196e-05	3.33465e-05	2.9813e-05	1.06265e-05	1.75865e-05	2.29034e-05	2.97892e-05	1.06305e-05	1.76001e-05	4.38601e-05	7.11458e-06	1.76156e-05	1.89128e-06	7.1069e-06	2.1123e-05	7.15494e-06	1.76586e-05	2.11104e-05	3.16458e-05	1.58739e-05	1.76164e-05	1.24252e-05	1.05684e-05	1.23877e-05	7.11195e-06	1.7676e-05	1.76602e-05	1.58375e-05	3.4289e-05	1.5829e-05	1.23645e-05	3.16165e-05	2.46649e-05	2.98947e-05	7.0752e-06	1.84895e-05	1.75911e-05	1.5932e-05	7.16404e-06	1.58998e-05	1.23599e-05	1.41324e-05	1.24469e-05	1.06077e-05	5.2944e-06	2.46592e-05	1.41276e-05	5.37858e-06	2.10858e-05	3.85908e-05	1.59801e-05	2.20591e-05	2.11213e-05	1.93208e-06	1.06683e-05	2.11977e-05	3.16733e-05	1.24173e-05	3.08314e-05	2.98709e-05	1.93295e-05	1.93413e-05	3.69346e-05	2.28906e-05	1.76106e-05	2.82128e-05	2.99499e-05	1.94668e-05	2.1234e-05	7.22148e-06	4.92794e-05	3.52298e-05	5.435e-05	2.6514e-05	1.60531e-05	2.83518e-05	4.22285e-05	5.64907e-05	5.29583e-05	6.94548e-05	4.77141e-05	4.94205e-05	4.93954e-05	0.000748541
d2_41	0.000766039	5.43379e-05	5.42648e-05	6.82359e-05	2.63479e-05	3.16144e-05	2.29346e-05	2.63627e-05	5.26153e-05	2.28799e-05	3.51081e-05	1.23577e-05	7.18161e-06	1.75931e-05	1.58612e-05	1.23983e-05	2.98108e-05	1.23595e-05	1.24e-05	2.81082e-05	3.34385e-05	2.98305e-05	1.76176e-05	2.64746e-05	5.36571e-06	2.80778e-05	1.58781e-05	2.45807e-05	3.16732e-05	3.6841e-05	1.05753e-05	1.7601e-05	2.11664e-05	2.11133e-05	4.64635e-05	1.41269e-05	2.28414e-05	2.11993e-05	1.5881e-05	2.29003e-05	3.1642e-05	5.42113e-06	1.36743e-07	1.59163e-05	1.93469e-05	1.06015e-05	1.08972e-07	3.07142e-05	3.15424e-05	1.41216e-05	3.34067e-05	2.72161e-05	2.14831e-07	1.23671e-05	1.58701e-05	1.59469e-05	1.77043e-07	5.42312e-06	3.1637e-05	2.471e-05	1.23495e-05	2.1102e-05	2.63577e-05	1.41372e-05	4.38335e-05	2.11706e-05	2.46562e-05	1.94031e-05	1.05653e-05	3.50584e-05	3.16208e-05	2.46189e-05	1.76316e-05	2.63372e-05	5.42667e-06	2.99343e-05	1.77094e-05	2.81394e-05	2.99857e-05	2.80912e-05	1.24828e-05	1.23699e-05	2.99222e-05	1.25374e-05	1.76971e-05	2.03922e-05	8.14184e-06	1.60324e-05	3.70444e-05	2.39358e-05	4.9238e-05	2.83435e-05	2.85084e-05	3.01189e-05	3.19045e-05	7.56795e-05	5.45978e-05	6.44041e-05	0.000727123
d2_42	0.000804319	4.55103e-05	4.7343e-05	4.55619e-05	6.65209e-05	4.81647e-05	5.08287e-05	4.73689e-05	2.80672e-05	1.24736e-05	2.45676e-05	5.43735e-05	3.32611e-05	5.07975e-05	5.40359e-06	1.75619e-05	2.28716e-05	2.90965e-05	2.72369e-05	1.58091e-05	2.55951e-05	3.50985e-05	1.74952e-05	1.92917e-05	2.98564e-05	2.63368e-05	1.05421e-05	3.43952e-05	2.29046e-05	1.05775e-05	1.12099e-07	2.1133e-05	2.02012e-05	1.59009e-05	3.85395e-05	2.10537e-05	5.39564e-06	1.41129e-05	2.27994e-05	5.34821e-06	1.0694e-05	1.06836e-05	1.06176e-05	1.06356e-05	1.94173e-05	8.86453e-06	1.58448e-05	1.94245e-05	1.40755e-05	7.12351e-06	2.81095e-05	2.28593e-05	3.17037e-05	1.23695e-05	1.58424e-05	3.1642e-05	1.76933e-05	1.76733e-05	1.58379e-05	7.10962e-06	1.24146e-05	1.06959e-05	1.06376e-05	1.76544e-05	1.58925e-05	3.15968e-05	2.28891e-05	1.59597e-05	7.22419e-06	2.28905e-05	7.1066e-06	1.26949e-07	1.92786e-05	5.39169e-06	4.74225e-05	1.94033e-05	1.59897e-05	2.98946e-05	2.28429e-05	1.94816e-05	1.06764e-05	2.99685e-05	3.51145e-05	2.46807e-05	9.02532e-06	3.0003e-05	1.07032e-05	2.66398e-05	2.12371e-05	4.4207e-05	4.2292e-05	3.3642e-05	4.58241e-05	3.52845e-05	4.76093e-05	3.2093e-05	7.48617e-05	5.65344e-05	0.000820025
d2_43	0.000670297	6.30967e-05	6.65688e-05	5.26481e-05	3.33906e-05	6.48108e-05	2.80865e-05	3.86496e-05	1.93792e-05	2.80967e-05	1.9311e-05	5.36124e-06	2.28153e-05	1.05425e-05	3.32453e-05	2.1066e-05	3.33023e-05	1.41719e-05	2.10505e-05	2.89624e-05	3.51095e-05	2.28231e-05	1.40842e-05	2.1095e-05	2.10925e-05	3.68732e-05	1.93966e-05	1.58925e-05	1.91553e-06	1.05674e-05	1.75676e-05	1.23622e-05	2.9894e-05	8.8508e-06	1.77353e-07	2.98976e-05	3.33578e-05	5.36168e-06	2.63412e-05	2.99234e-05	3.50502e-05	3.16307e-05	2.28972e-05	9.04971e-08	1.76284e-05	1.58993e-05	1.23248e-05	1.24432e-05	2.81003e-05	2.20926e-05	1.58527e-05	2.27892e-05	5.34801e-06	1.83667e-06	7.07498e-06	2.81116e-05	1.24224e-05	3.33437e-05	1.92903e-05	1.87697e-06	1.23295e-05	5.49529e-06	7.09249e-06	2.63806e-05	1.76465e-05	1.23205e-05	2.81488e-05	1.23759e-05	1.24181e-05	1.2406e-05	2.28974e-05	3.34152e-05	3.33263e-05	1.59106e-05	1.24122e-05	2.29319e-05	2.2932e-05	2.47355e-05	5.41698e-06	3.3397e-05	1.77634e-05	1.77446e-05	4.56966e-05	3.68152e-05	2.12564e-05	2.64561e-05	1.94684e-05	3.35919e-05	6.41428e-05	4.74781e-05	6.3243e-05	4.06593e-05	2.82871e-05	2.65705e-05	3.81282e-05	3.89551e-05	6.34881e-05	5.65703e-05	0.000716271
