	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152174	2.469e-05	6.30613e-06	5.72365e-05	4.91111e-05	2.77212e-05	2.26382e-05	3.08218e-05	1.24218e-05	2.0576e-05	1.85641e-05	2.26737e-05	4.09541e-05	5.31284e-05	5.30867e-05	1.44722e-05	4.09641e-05	2.66656e-05	3.27767e-05	6.34128e-06	3.68385e-05	5.61881e-05	6.1302e-05	4.08361e-05	2.05184e-05	2.46326e-05	3.88647e-05	2.0549e-05	2.86701e-05	4.49441e-05	4.0866e-05	4.69776e-05	2.24903e-05	1.2302e-05	3.47654e-05	3.4816e-05	2.86305e-05	1.23476e-05	1.22911e-05	4.08669e-05	1.23199e-05	1.8395e-05	1.43348e-05	3.47164e-05	2.04575e-05	2.96071e-05	2.65762e-05	6.18647e-06	1.22973e-05	2.45133e-05	9.25727e-06	2.09961e-06	6.17406e-06	2.04032e-05	6.17206e-06	4.31004e-08	8.1965e-06	1.22732e-05	2.24251e-05	1.42742e-05	2.65656e-08	7.16651e-06	3.96619e-08	1.42671e-05	1.22317e-05	2.06959e-06	3.08489e-08	2.81379e-08	2.13438e-08	1.12058e-05	8.15415e-06	6.12446e-06	3.10415e-08	6.11572e-06	6.11612e-06	6.11249e-06	6.68e-09	6.11057e-06	8.64169e-09	1.89541e-08	8.14399e-06	9.18381e-10	6.11673e-06	5.17144e-09	6.10902e-06	3.34217e-09	1.82902e-11	8.1952e-09	7.72524e-09	9.57086e-11	2.48974e-09	3.95034e-11	1.65977e-08	1.90997e-11	6.09599e-06	0	0	8.88163e-09	0
d3_11	0.0011702	1.2412e-05	4.09374e-05	2.67131e-05	3.78447e-05	4.49654e-05	2.67164e-05	7.14861e-05	1.24572e-05	3.58242e-05	3.28342e-05	2.86757e-05	3.07177e-05	3.88755e-05	3.37999e-05	3.0673e-05	4.09118e-05	3.27874e-05	2.05562e-05	5.31538e-05	3.88854e-05	2.66505e-05	5.10791e-05	5.41784e-05	2.66261e-05	3.68234e-05	2.66091e-05	7.54916e-05	2.05003e-05	2.15725e-05	7.74788e-05	4.89554e-05	3.26618e-05	2.65655e-05	2.18901e-06	2.05334e-05	1.84416e-05	1.43653e-05	6.73127e-05	3.27059e-05	1.84501e-05	1.21762e-07	6.20397e-06	2.65916e-05	2.45022e-05	2.45303e-05	8.18547e-06	8.24252e-06	8.22991e-06	7.57008e-08	6.1626e-06	1.43172e-05	1.83639e-05	6.48154e-08	2.65008e-05	1.22914e-05	4.38897e-08	1.83578e-05	1.63329e-05	3.72371e-08	6.137e-06	2.44949e-05	2.24354e-05	4.59581e-08	6.12739e-06	2.03614e-05	2.04291e-05	2.07075e-06	2.0408e-05	1.22208e-05	8.14656e-06	1.83285e-08	2.13764e-08	1.79415e-08	1.1442e-08	2.62883e-08	1.7739e-08	1.25174e-09	1.22152e-05	1.31403e-08	1.06699e-08	3.92635e-09	4.72884e-09	4.64485e-09	6.11899e-06	1.97105e-09	3.83296e-11	2.24599e-10	2.05343e-06	1.46078e-11	0	3.02282e-11	1.31093e-08	0	3.12767e-09	2.52363e-11	0	0	7.33137e-11
d3_12	0.00085879	2.15729e-05	2.04911e-05	4.69961e-05	1.658e-05	2.86536e-05	4.90941e-05	2.66308e-05	2.8799e-05	5.11686e-05	6.26807e-06	1.44571e-05	3.06937e-05	3.88848e-05	3.27426e-05	3.68451e-05	1.85178e-05	3.47783e-05	1.854e-05	3.4807e-05	2.66862e-05	3.47677e-05	1.45054e-05	4.69952e-05	4.90483e-05	3.06778e-05	4.69368e-05	3.89355e-05	2.05309e-05	2.46364e-05	4.48984e-05	4.79389e-05	3.57827e-05	8.33278e-06	3.67634e-05	8.29537e-06	2.45637e-05	3.27089e-05	5.70813e-05	1.84693e-05	3.47391e-05	5.50651e-05	3.06484e-05	1.84092e-05	6.18436e-06	2.04559e-05	4.08149e-05	2.0414e-05	2.65457e-05	8.23862e-06	1.00024e-07	6.83153e-08	8.22844e-06	2.09824e-06	2.65168e-05	1.22408e-05	2.44668e-05	2.65243e-05	1.8402e-05	6.16751e-06	2.09342e-06	1.22591e-05	3.36229e-05	6.15099e-06	8.1492e-06	1.2227e-05	6.14015e-06	8.17113e-06	8.19024e-06	2.07489e-08	1.8871e-08	1.2413e-08	2.46202e-08	3.31527e-08	1.01771e-08	6.34946e-09	1.22227e-05	8.15739e-06	1.22102e-05	4.68265e-09	1.12313e-05	9.42607e-09	1.55057e-09	1.03669e-08	6.11744e-06	8.14262e-06	7.57931e-09	1.98837e-11	3.46578e-09	1.25295e-08	2.89912e-10	8.7293e-09	1.347e-09	0	6.10832e-06	0	6.76869e-11	0	3.04416e-11
d3_13	0.000698218	2.04936e-05	2.05355e-05	3.48074e-05	3.28253e-05	6.33362e-06	3.48196e-05	4.90279e-05	2.45917e-05	1.84869e-05	3.89008e-05	2.05518e-05	4.79738e-05	1.43828e-05	3.07486e-05	4.49437e-05	3.18125e-05	5.10738e-05	2.1752e-06	2.46341e-05	3.27845e-05	4.49089e-05	1.43885e-05	2.15581e-05	1.65212e-05	1.44061e-05	5.51371e-05	2.15717e-05	2.66818e-05	3.07327e-05	1.44214e-05	3.06879e-05	2.04837e-05	6.25866e-06	1.43869e-05	3.98035e-05	4.08344e-05	2.04749e-05	2.65864e-05	4.28669e-05	1.74256e-05	2.25179e-05	6.20116e-06	1.84307e-05	1.2293e-05	1.23173e-05	4.48543e-05	1.84076e-05	1.83919e-05	2.14481e-06	1.84129e-05	2.65055e-05	1.22505e-05	2.25147e-05	1.84009e-05	7.68059e-08	2.85645e-05	1.83763e-05	1.22512e-05	1.42786e-05	1.42979e-05	1.84071e-05	6.14997e-06	1.835e-05	2.44539e-05	2.06335e-06	6.11656e-06	3.11511e-08	6.12214e-06	1.09723e-08	3.45559e-08	2.3811e-08	1.25896e-08	6.11791e-06	1.14288e-08	5.72645e-08	1.92355e-08	1.8405e-08	1.22404e-05	6.1162e-06	1.18425e-08	1.73988e-08	6.12078e-06	2.06475e-08	8.14232e-06	6.09536e-06	3.60893e-09	2.66939e-09	3.52399e-09	6.11039e-06	2.78281e-10	1.79362e-09	8.18159e-10	1.6054e-11	3.10581e-11	0	1.9091e-11	1.70153e-12	5.87972e-09
d3_14	0.000518258	2.25547e-05	2.0522e-05	2.25341e-05	3.57959e-05	5.1087e-05	5.10858e-05	3.88904e-05	3.17579e-05	1.64402e-05	3.48142e-05	2.86301e-05	2.05253e-05	1.44575e-05	3.27662e-05	3.48586e-05	4.29411e-05	6.12426e-05	3.27465e-05	6.13065e-05	4.90386e-05	4.08616e-05	4.2003e-05	4.70338e-05	3.88174e-05	4.70072e-05	2.36222e-05	3.06871e-05	2.66116e-05	2.66114e-05	2.46321e-05	4.80272e-05	2.04955e-05	3.07135e-05	2.46095e-05	2.25525e-05	6.24632e-06	2.6586e-05	2.25445e-05	4.28246e-05	3.06507e-05	8.2308e-06	8.18873e-06	2.86599e-05	1.94639e-05	2.13107e-06	1.26976e-07	6.23082e-06	1.63823e-05	1.63962e-05	2.44917e-05	1.23008e-05	2.85711e-05	3.26297e-05	2.85889e-05	1.42876e-05	3.05955e-05	3.67033e-05	1.22989e-05	2.24313e-05	2.85693e-05	2.2443e-05	1.22628e-05	1.83784e-05	6.15457e-06	2.04008e-05	6.14641e-06	8.1698e-06	1.83515e-05	2.1008e-06	6.10861e-06	6.12569e-06	1.83569e-05	1.50821e-08	1.42919e-05	1.22346e-05	2.06057e-06	7.86903e-09	6.11375e-06	6.11676e-06	6.1345e-06	1.58394e-08	6.11828e-06	6.11404e-06	6.1056e-06	1.00318e-10	3.10151e-09	6.11713e-06	6.23976e-11	1.93515e-08	6.70483e-10	0	2.3405e-11	1.65073e-11	4.50277e-10	3.09193e-11	0	1.42047e-09	1.47276e-09
d3_15	0.000424728	6.24362e-06	2.45645e-05	1.64572e-05	2.2542e-05	3.47368e-05	1.23906e-05	2.86928e-05	2.25831e-05	2.87e-05	3.27479e-05	4.90685e-05	2.66266e-05	3.68055e-05	1.44278e-05	2.86986e-05	4.90624e-05	5.3129e-05	3.07171e-05	4.08505e-05	4.29705e-05	5.10477e-05	6.73105e-05	3.68524e-05	3.0675e-05	4.90433e-05	2.65772e-05	3.27302e-05	4.09065e-05	1.03542e-05	3.06633e-05	3.57903e-05	5.30271e-05	1.64307e-05	4.29072e-05	2.45821e-05	2.6588e-05	4.90385e-05	2.2482e-05	4.08731e-05	2.96057e-05	3.06567e-05	2.45347e-05	2.45213e-05	2.86174e-05	8.23966e-06	2.6508e-05	1.33762e-05	3.47133e-05	1.63889e-05	2.65423e-05	1.03181e-05	1.43293e-05	1.8401e-05	1.83678e-05	6.1698e-06	1.43008e-05	3.2623e-05	2.45227e-05	6.17497e-06	1.22837e-05	6.16476e-06	2.04367e-05	1.83919e-05	2.8519e-05	2.03831e-05	4.58797e-08	8.18869e-06	1.42868e-05	6.13842e-06	1.83793e-05	1.22485e-05	1.42732e-05	2.07955e-06	8.29591e-09	5.37476e-09	6.14161e-06	6.11062e-06	2.38063e-08	6.13094e-06	7.39047e-09	6.09935e-06	3.75798e-09	6.10519e-06	2.68028e-09	1.22311e-05	5.64821e-09	2.04107e-06	9.43517e-09	3.14708e-09	6.11232e-06	4.23802e-11	0	1.2985e-11	6.11031e-06	1.53345e-09	1.08421e-08	0	2.64228e-09
d3_16	0.000348173	2.25199e-05	1.23672e-05	8.29444e-06	2.05355e-05	2.25248e-05	3.88631e-05	3.27823e-05	1.84459e-05	2.66428e-05	4.80054e-05	3.07322e-05	1.6466e-07	3.28131e-05	4.4975e-05	2.65815e-05	2.66565e-05	3.67851e-05	3.06909e-05	6.32287e-05	2.8669e-05	1.44319e-05	3.88592e-05	2.86672e-05	2.66171e-05	6.2707e-06	3.88335e-05	4.2892e-05	3.27137e-05	3.26625e-05	2.25621e-05	2.65812e-05	3.88525e-05	3.27237e-05	3.37416e-05	3.06317e-05	1.4429e-05	4.70045e-05	5.91835e-05	4.18263e-05	3.26637e-05	2.96514e-05	1.43957e-05	8.28754e-06	2.05226e-05	2.45325e-05	2.85729e-05	1.22884e-05	2.03879e-05	3.87929e-05	2.04644e-05	1.43395e-05	6.19117e-06	2.04281e-05	1.22611e-05	2.24653e-05	2.45279e-05	1.22635e-05	2.75331e-05	2.65356e-05	1.02393e-05	1.83628e-05	1.43034e-05	6.17207e-06	2.44644e-05	8.18762e-06	1.22625e-05	1.43075e-05	1.83367e-05	8.20485e-06	1.83348e-05	8.17697e-06	6.12359e-06	8.18283e-06	2.0393e-05	6.13949e-06	2.03875e-05	6.11559e-06	6.14674e-06	1.44856e-08	6.1322e-06	6.1135e-06	5.77336e-09	1.01951e-08	2.14495e-08	8.14366e-06	1.13734e-08	1.09873e-08	8.1715e-09	1.1241e-08	9.72627e-09	7.18186e-10	0	1.16512e-08	2.71946e-09	6.91217e-10	6.06571e-12	9.3169e-10	1.11457e-09
d3_17	0.000306423	3.4746e-05	1.2381e-05	2.46047e-05	8.31441e-06	1.23484e-05	2.05369e-05	3.57842e-05	3.88744e-05	6.23111e-05	2.04997e-05	3.06741e-05	1.85484e-05	1.8464e-05	8.34976e-06	2.65911e-05	4.19109e-05	2.76696e-05	5.10125e-05	2.05303e-05	1.84969e-05	4.1875e-05	2.46067e-05	1.43987e-05	2.46215e-05	6.52406e-05	2.24924e-06	3.47482e-05	5.71033e-05	3.67942e-05	2.66164e-05	1.23313e-05	3.06581e-05	3.68234e-05	5.91807e-05	4.28665e-05	3.88002e-05	3.68138e-05	1.23654e-05	1.03598e-05	3.87974e-05	3.67778e-05	3.88285e-05	2.77141e-05	2.25789e-05	3.06413e-05	1.43517e-05	3.26852e-05	4.08218e-05	4.08043e-05	1.84318e-05	3.6717e-05	2.0425e-05	1.22743e-05	2.04901e-05	2.24598e-05	1.84214e-05	6.20156e-06	2.03983e-05	1.43445e-05	6.17484e-06	2.85475e-05	6.17401e-06	3.26424e-05	6.13845e-06	5.63553e-08	2.44502e-05	3.05759e-05	1.43218e-05	6.11395e-06	1.22365e-05	1.63146e-05	6.13078e-06	2.65221e-05	1.22383e-05	1.2268e-05	1.83396e-05	6.12027e-06	2.0682e-06	6.11107e-06	6.1121e-06	6.13286e-06	1.01835e-05	6.13047e-06	1.67e-08	1.01876e-05	1.10899e-08	3.83507e-09	1.44919e-08	6.76652e-10	6.70332e-09	6.11302e-06	4.83515e-09	9.74251e-11	1.11698e-08	6.10139e-06	0	2.39877e-09	0
d3_18	0.000203737	1.43847e-05	1.30622e-07	1.07368e-07	6.25698e-06	1.14954e-07	2.66939e-05	6.19424e-06	3.0691e-05	1.24552e-05	3.27022e-05	4.29031e-05	4.08639e-05	4.49533e-05	1.84645e-05	2.05107e-05	4.08492e-05	2.05295e-05	2.4628e-05	1.55168e-05	2.86687e-05	3.27556e-05	1.84534e-05	4.90742e-05	3.47893e-05	4.08538e-05	2.05725e-05	3.07023e-05	4.70658e-05	6.23461e-06	2.05979e-05	7.14402e-05	2.04788e-05	3.27156e-05	3.06967e-05	1.84521e-05	3.06295e-05	4.49362e-05	4.28737e-05	1.23376e-05	3.88007e-05	1.8464e-05	1.43505e-05	1.23271e-05	3.06469e-05	2.65861e-05	1.64318e-05	3.27338e-05	2.24742e-05	2.24812e-05	3.98263e-05	1.43428e-05	1.83842e-05	2.2483e-05	3.46675e-05	1.84296e-05	8.20994e-06	1.84481e-05	1.43223e-05	4.46486e-08	1.43489e-05	3.26193e-05	3.6693e-05	2.75418e-05	1.63517e-05	4.63819e-08	1.42971e-05	2.04102e-05	6.15541e-06	2.03893e-05	7.29754e-08	6.15208e-06	3.34349e-08	6.14738e-06	2.10473e-08	6.14277e-06	1.83343e-05	6.12344e-06	1.86758e-08	2.84892e-05	2.8122e-09	2.26924e-08	6.11426e-06	1.38105e-08	5.33981e-09	4.90197e-09	6.11588e-06	1.39896e-08	2.92857e-09	1.89469e-09	6.12012e-06	1.04629e-09	5.20662e-09	1.21063e-09	5.01645e-09	6.10333e-06	5.0123e-09	0	6.60897e-12
d3_19	0.000164768	1.02934e-05	2.45212e-05	3.47408e-05	2.6608e-05	2.45575e-05	1.23232e-05	3.67509e-05	2.04816e-05	1.64175e-05	7.44182e-05	6.27917e-08	2.96558e-05	1.85275e-05	2.45909e-05	6.28796e-06	2.05048e-05	3.07313e-05	2.04596e-05	5.71636e-05	3.07079e-05	2.4544e-05	1.84772e-05	2.45696e-05	1.84562e-05	1.85348e-05	3.27551e-05	1.85162e-05	1.03406e-05	3.17623e-05	3.98696e-05	1.84578e-05	6.28132e-06	1.24143e-05	6.12092e-05	3.87769e-05	4.49368e-05	3.47451e-05	2.8678e-05	3.06715e-05	2.05492e-05	3.67375e-05	1.84246e-05	5.10358e-05	2.2518e-05	2.04982e-05	1.22897e-05	1.23263e-05	1.84341e-05	5.7114e-05	3.67724e-05	1.84256e-05	2.24616e-05	1.83957e-05	2.04308e-05	8.23181e-06	1.02828e-05	1.841e-05	2.04662e-05	1.63644e-05	6.17692e-06	1.83893e-05	4.68619e-05	6.17495e-06	2.09057e-06	9.84463e-08	1.22685e-05	2.24534e-05	6.19307e-06	2.63837e-08	6.13785e-06	1.63566e-05	1.42809e-05	2.08832e-06	1.22755e-05	1.33836e-08	3.25897e-05	3.88625e-08	3.22322e-08	1.42876e-05	6.1113e-06	3.49232e-08	6.12616e-06	1.4432e-08	1.29211e-08	6.11963e-06	6.10762e-06	1.22145e-05	6.11757e-06	3.0796e-09	5.73498e-12	8.14215e-06	6.11256e-06	6.11656e-06	6.10699e-06	1.09737e-08	6.385e-12	1.07659e-09	1.27589e-08
d3_20	0.000164666	6.22549e-06	8.23107e-06	1.22821e-05	2.85944e-05	6.20853e-06	1.23028e-05	1.94747e-05	6.24118e-06	6.2248e-06	3.87706e-05	1.64901e-05	2.25155e-05	3.87922e-05	4.25187e-06	2.45795e-05	2.25137e-05	3.06631e-05	2.86769e-05	2.8728e-05	1.44218e-05	2.04673e-05	1.14131e-05	1.13891e-05	1.84882e-05	5.20621e-05	2.86118e-05	8.30123e-06	2.45822e-05	3.27457e-05	1.43913e-05	3.27212e-05	2.65893e-05	1.43544e-05	3.27372e-05	1.23283e-05	2.04706e-05	2.25303e-05	5.30678e-05	5.10255e-05	3.27848e-05	3.3694e-05	8.28523e-06	2.25048e-05	4.48204e-05	1.64062e-05	2.65543e-05	2.04803e-05	3.88119e-05	2.65794e-05	3.47428e-05	8.99917e-08	1.22881e-05	2.85796e-05	2.24811e-05	4.07992e-05	2.85917e-05	8.22433e-06	3.06133e-05	6.18615e-06	1.22331e-05	1.22892e-05	2.85611e-05	2.04349e-05	8.16565e-06	2.04197e-05	2.65158e-05	1.43065e-05	1.63444e-05	1.22689e-05	7.19666e-08	1.83758e-05	1.02336e-05	3.46495e-05	6.16108e-06	1.42976e-05	2.64849e-05	6.14899e-06	6.1296e-06	1.22146e-05	6.10439e-06	6.12256e-06	8.13901e-06	6.12015e-06	6.12413e-06	6.10736e-06	1.22156e-05	6.12249e-06	1.62872e-05	3.82511e-09	1.43305e-08	1.13401e-08	6.11385e-06	3.6846e-11	1.26865e-09	2.20306e-09	6.10111e-06	0	6.09947e-06
d3_21	9.37907e-05	1.22659e-05	2.04549e-05	8.22812e-06	6.23523e-06	7.24459e-06	3.06142e-05	1.2353e-05	1.23458e-05	6.25187e-06	6.27348e-06	1.0305e-05	2.04943e-05	1.43514e-05	2.1892e-06	2.05121e-05	2.04984e-05	1.95115e-05	1.23197e-05	8.33174e-06	6.11831e-05	3.48171e-05	1.41422e-07	2.04735e-05	2.66233e-05	3.68042e-05	8.2891e-06	2.04745e-05	3.8801e-05	3.67991e-05	8.28004e-06	1.44115e-05	2.45303e-05	2.45978e-05	1.63994e-05	1.43975e-05	2.45484e-05	3.67843e-05	4.49312e-05	2.65965e-05	2.04953e-05	2.05099e-05	4.6962e-05	3.26818e-05	1.84615e-05	2.04584e-05	1.84081e-05	3.26672e-05	1.43647e-05	3.8798e-05	4.08026e-05	4.89336e-05	3.06443e-05	6.14991e-06	2.45188e-05	1.23394e-05	2.65591e-05	1.8397e-05	1.02973e-05	1.43541e-05	8.18823e-06	3.05823e-05	1.22862e-05	3.15479e-06	1.22727e-05	3.06035e-05	1.63496e-05	4.0752e-05	9.24442e-06	1.83715e-05	1.22464e-05	1.8359e-05	8.17812e-06	2.85824e-05	1.2264e-05	3.66887e-05	4.73127e-08	1.63333e-05	1.2209e-05	6.11623e-06	8.17384e-06	6.15821e-06	1.22355e-05	4.78845e-09	6.12568e-06	6.13811e-06	2.03169e-08	3.20653e-08	1.22247e-05	6.11345e-06	3.51633e-10	2.37629e-09	1.25633e-08	6.11825e-06	6.12069e-06	3.49373e-10	8.06252e-09	3.53981e-11	6.10777e-06
d3_22	6.88021e-05	6.15388e-06	3.15535e-06	2.65237e-05	2.45259e-05	1.23155e-05	1.23389e-07	9.46501e-08	1.23094e-05	8.24226e-06	6.23529e-06	2.45223e-05	8.24565e-06	1.23592e-05	2.76246e-05	1.23423e-05	3.47807e-05	2.65909e-05	1.2652e-07	2.25092e-05	3.47546e-05	2.45956e-05	5.70875e-05	1.64461e-05	2.24736e-05	1.23539e-05	4.28196e-05	2.66187e-05	2.66053e-05	4.89731e-05	1.64675e-05	1.03293e-05	1.03414e-07	3.06788e-05	1.43716e-05	4.49037e-05	2.86315e-05	3.37731e-05	1.43354e-07	5.10212e-05	6.24812e-06	2.18347e-06	4.08383e-05	2.05087e-05	3.17278e-05	2.45441e-05	1.43999e-05	1.23101e-05	3.47593e-05	2.14938e-05	4.69683e-05	1.23097e-05	4.29206e-05	2.45342e-05	2.65765e-05	2.04604e-05	1.84001e-05	2.44694e-05	4.48956e-05	1.23131e-05	1.63827e-05	2.04535e-05	3.06445e-05	9.8493e-08	6.15903e-06	2.4509e-05	6.16262e-06	4.21945e-08	1.73853e-08	2.04277e-05	6.15451e-06	6.14604e-06	1.22966e-05	3.02726e-08	3.53701e-08	1.83362e-05	2.05576e-06	3.90181e-08	3.90615e-08	1.2217e-05	4.26104e-08	6.11825e-06	2.08394e-06	1.83274e-05	6.14924e-06	8.17026e-06	1.22072e-05	1.65031e-08	1.61772e-08	3.29492e-08	6.11631e-06	6.11365e-06	8.15541e-06	1.7415e-08	3.9039e-09	6.11113e-06	3.39348e-09	4.80795e-09	1.22206e-05
d3_23	7.44555e-05	1.83925e-05	2.44822e-05	1.63791e-05	7.66597e-08	2.04753e-05	1.23145e-05	9.11747e-08	8.92996e-08	1.1295e-07	2.25444e-05	1.84737e-05	4.89844e-05	3.06547e-05	2.25064e-05	1.85083e-05	2.24561e-05	6.20428e-06	1.43601e-05	6.23937e-06	6.24496e-06	4.70154e-05	2.26069e-05	1.64459e-05	2.86713e-05	2.05053e-05	3.67515e-05	2.45748e-05	1.02973e-05	4.29358e-05	2.45627e-05	2.04961e-05	3.47714e-05	2.0535e-05	3.67845e-05	4.28516e-05	3.06896e-05	3.67423e-05	1.43873e-05	1.43791e-05	2.86085e-05	2.25539e-05	2.65291e-05	3.2712e-05	1.53547e-05	3.06288e-05	8.26305e-06	8.23184e-06	1.43818e-05	2.86422e-05	1.84322e-05	2.65441e-05	4.68991e-05	4.69187e-05	2.65785e-05	2.76165e-05	3.67242e-05	3.06095e-05	1.84238e-05	3.26794e-05	7.56688e-08	8.22059e-06	1.83877e-05	3.47264e-05	1.22935e-05	3.25965e-05	1.22905e-05	6.15342e-06	1.4305e-05	1.63299e-05	1.83829e-05	2.24197e-05	1.22905e-05	1.02567e-05	2.44593e-05	1.22637e-05	1.42614e-05	1.22251e-05	6.12157e-06	6.18195e-06	6.12958e-06	1.83437e-05	1.22463e-05	1.22251e-05	6.12849e-06	2.29868e-08	1.47381e-08	6.11755e-06	1.83166e-05	1.42477e-05	2.43655e-08	4.43211e-09	1.14425e-08	2.081e-09	2.88423e-09	7.23989e-11	1.15055e-08	4.46846e-11	1.63885e-09
d3_24	7.52645e-05	1.43226e-05	8.188e-06	6.19596e-06	2.04442e-05	1.43385e-05	1.28937e-07	1.4351e-05	2.0432e-05	1.43486e-05	3.26696e-05	1.03079e-05	6.20414e-06	6.23596e-06	1.43991e-05	3.87976e-05	2.86209e-05	1.43866e-05	2.05214e-05	2.2536e-05	4.28963e-05	2.05264e-05	2.4609e-05	2.66968e-05	3.27249e-05	5.10418e-05	3.47883e-05	4.08504e-05	3.8825e-05	7.13263e-05	3.06389e-05	2.04653e-05	2.66527e-05	4.08556e-05	2.05073e-05	2.66249e-05	3.27164e-05	1.94904e-05	6.22032e-06	3.87813e-05	4.28735e-05	2.5587e-05	1.64264e-05	2.86642e-05	1.23628e-05	1.84525e-05	4.08533e-05	3.47181e-05	3.67654e-05	1.84031e-05	2.6592e-05	3.67506e-05	1.23387e-05	1.22893e-05	6.19702e-06	8.20781e-06	3.2665e-05	8.24471e-06	1.84424e-05	1.32801e-05	2.24994e-05	6.20465e-06	2.45224e-05	1.83742e-05	1.22715e-05	1.22462e-05	2.04066e-05	3.05913e-05	1.83985e-05	1.02446e-05	1.42906e-05	1.83831e-05	2.09583e-06	1.83984e-05	6.3314e-08	6.68156e-08	1.42789e-05	6.13631e-06	2.07134e-06	6.14721e-06	6.12923e-06	2.44279e-05	6.14954e-06	8.18011e-06	2.13767e-05	1.83678e-05	2.91688e-08	1.49627e-08	1.00437e-08	1.26932e-08	6.57695e-09	1.12369e-08	8.17047e-06	6.32997e-09	6.13467e-06	1.75366e-08	2.14333e-08	5.66283e-10	4.51916e-09
d3_25	5.84308e-05	1.06493e-07	2.82687e-08	2.12354e-06	1.83638e-05	1.22739e-05	6.20492e-06	6.18297e-06	1.22964e-05	6.19428e-06	1.43697e-05	1.43239e-05	3.47019e-05	2.65777e-05	1.64034e-05	2.25176e-05	6.21578e-06	1.84287e-05	3.67409e-05	3.87969e-05	4.29317e-05	1.663e-07	3.47531e-05	4.49181e-05	2.65728e-05	2.65566e-05	4.89648e-05	4.49336e-05	3.67486e-05	2.45227e-05	8.31717e-06	4.0861e-05	2.66161e-05	2.65537e-05	1.64241e-05	2.6628e-05	2.66039e-05	3.27235e-05	4.0862e-05	2.66352e-05	3.06483e-05	1.43502e-05	3.47307e-05	2.45392e-05	4.08408e-05	3.57969e-05	3.47366e-05	2.76e-05	4.18543e-05	1.23393e-05	2.04809e-05	4.49203e-05	3.27093e-05	1.53586e-05	1.8466e-05	3.06285e-05	3.06099e-05	2.047e-05	1.23118e-05	3.47281e-05	1.22736e-05	2.45414e-05	3.46754e-05	1.83933e-05	3.26298e-05	2.85469e-05	2.24784e-05	2.86041e-05	3.8739e-05	1.8416e-05	2.04342e-05	4.48603e-05	2.6494e-05	8.20994e-06	6.15722e-06	2.75258e-05	6.14912e-06	6.1836e-06	3.75183e-08	3.4096e-08	6.24791e-08	1.42885e-05	2.44521e-05	6.17045e-06	2.24261e-05	6.11053e-06	2.05729e-08	6.25788e-09	6.1185e-06	9.96509e-09	1.59523e-08	6.09864e-06	1.22198e-05	4.58616e-09	1.91551e-10	6.11139e-06	3.37323e-09	9.0358e-09	1.14259e-08
d3_26	3.57197e-05	1.63327e-05	2.65119e-05	9.24483e-06	6.18851e-06	1.23026e-05	1.43135e-05	1.43087e-05	1.43432e-05	8.21588e-06	6.17642e-06	2.04529e-05	2.45602e-05	6.21958e-06	2.04533e-05	2.24986e-05	1.43702e-05	2.2537e-05	3.16384e-05	1.23633e-05	3.26978e-05	8.27863e-06	3.27107e-05	1.64513e-05	2.46212e-05	1.84588e-05	3.88214e-05	2.663e-05	3.27356e-05	4.4974e-05	4.69512e-05	3.47543e-05	2.41871e-05	2.45708e-05	1.84683e-05	3.26782e-05	3.87962e-05	1.23305e-05	1.44129e-05	2.66261e-05	1.64772e-05	2.04984e-05	1.23212e-05	2.66439e-05	1.84582e-05	4.28776e-05	8.33742e-06	4.28711e-05	3.47189e-05	2.65848e-05	2.65997e-05	2.25433e-05	3.27135e-05	1.4348e-05	2.86252e-05	3.47514e-05	3.57192e-05	1.43513e-05	3.06012e-05	2.04557e-05	3.26456e-05	1.73964e-05	1.22973e-05	2.65822e-05	3.46946e-05	8.23516e-06	3.46392e-05	2.45112e-05	8.21149e-06	3.66706e-05	2.04762e-05	1.22473e-05	6.19482e-06	1.22599e-05	1.42933e-05	1.22528e-05	6.18001e-06	1.22745e-05	6.13166e-06	1.83708e-05	1.42955e-05	2.10946e-06	6.14266e-06	6.14655e-06	2.06977e-06	1.62235e-08	1.84862e-08	6.14013e-06	1.34901e-08	8.16547e-06	6.1095e-06	5.22954e-09	1.2746e-08	3.29973e-09	8.15893e-06	3.68148e-09	3.43459e-09	0	1.22127e-05
