	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120286	4.61348e-05	1.19501e-06	1.55822e-07	6.43161e-06	1.47936e-05	2.10738e-05	2.94521e-05	2.10605e-05	6.38322e-06	2.73294e-05	1.26865e-05	2.25241e-06	2.94475e-05	1.48243e-05	3.14358e-05	1.47717e-05	2.73222e-05	2.72887e-05	1.89288e-05	2.51779e-05	2.62909e-05	3.35667e-05	2.10483e-05	2.10272e-05	2.72794e-05	2.30919e-05	2.315e-05	3.56294e-05	3.77522e-05	2.20737e-05	2.5166e-05	2.93394e-05	2.09693e-05	2.10175e-05	2.09746e-05	4.60671e-05	2.93157e-05	2.30392e-05	2.93605e-05	3.35303e-05	4.60327e-05	4.81105e-05	2.41113e-05	5.82336e-08	3.13732e-05	1.47094e-05	6.30632e-06	6.35104e-06	1.89014e-05	3.35301e-05	1.88892e-05	2.09712e-05	2.93686e-05	8.46698e-05	2.09232e-05	2.29919e-05	3.5585e-05	2.14326e-06	2.09802e-05	4.18194e-05	4.18083e-05	4.18207e-05	2.71945e-05	1.883e-05	1.46667e-05	6.33349e-06	3.13727e-05	6.29877e-06	4.80644e-05	8.41582e-06	1.53124e-08	2.5837e-08	2.92612e-05	1.25504e-05	6.32306e-06	4.20509e-06	2.50728e-05	1.25569e-05	6.28793e-06	5.59332e-09	1.25488e-05	3.13726e-05
d3_21	0.000111319	3.04306e-05	2.27251e-06	1.26845e-05	1.89645e-05	1.32147e-07	6.45329e-06	1.26924e-05	4.40087e-05	2.31244e-05	8.55251e-06	9.5784e-06	2.3147e-05	2.73009e-05	1.26403e-05	1.6866e-05	6.43707e-06	2.73378e-05	1.26457e-05	1.58041e-05	2.72988e-05	2.72822e-05	3.56914e-05	1.89524e-05	1.26845e-05	2.31419e-05	1.47457e-05	2.0993e-05	2.51728e-05	3.67181e-05	1.26213e-05	2.72902e-05	3.97797e-05	1.26545e-05	2.93676e-05	6.34518e-06	3.66733e-05	2.09706e-05	1.46984e-05	2.93651e-05	4.8138e-05	1.26292e-05	1.47141e-05	3.14772e-05	2.72292e-05	1.26335e-05	1.46862e-05	1.47343e-05	2.09939e-05	2.51463e-05	1.47259e-05	3.55541e-05	3.76713e-05	3.76816e-05	1.26413e-05	3.13782e-05	3.13659e-05	5.64629e-05	1.25882e-05	2.93206e-05	2.09436e-05	1.88716e-05	2.09574e-05	2.30348e-05	1.8843e-05	1.88158e-05	2.71825e-05	2.09316e-05	1.88287e-05	2.71679e-05	1.67397e-05	2.51082e-05	8.37901e-06	6.29417e-06	1.88216e-05	8.38917e-06	2.71657e-05	1.46399e-05	3.34276e-05	6.28891e-06	1.88071e-05	1.13173e-08	4.28355e-08
d3_22	8.67119e-05	1.26999e-05	6.43271e-06	1.74711e-07	8.5312e-06	1.49303e-07	1.41188e-07	2.10742e-05	1.26843e-05	1.2694e-05	1.26811e-05	2.51985e-05	2.2133e-06	8.49375e-06	2.10526e-05	6.38013e-06	6.39093e-06	1.26649e-05	2.20715e-05	1.68704e-05	2.10554e-05	3.14872e-05	3.35359e-05	2.41685e-05	1.26783e-05	8.44707e-06	4.91981e-05	1.47602e-05	3.98317e-05	3.35534e-05	3.14789e-05	1.5784e-05	2.93747e-05	8.4421e-06	6.36936e-06	1.78943e-05	3.97671e-05	2.51445e-05	3.77249e-05	1.47305e-05	4.19182e-05	2.93185e-05	5.02211e-05	3.97843e-05	2.09353e-05	8.47597e-06	3.77069e-05	1.26377e-05	3.1395e-05	4.39412e-05	4.39388e-05	1.26263e-05	2.82798e-05	5.43715e-05	4.18694e-05	1.25927e-05	3.03383e-05	1.6756e-05	3.13982e-05	2.15501e-06	8.41709e-06	8.40628e-06	1.25752e-05	8.3897e-06	2.92817e-05	6.27793e-06	1.2623e-05	4.24215e-08	1.25977e-05	3.13396e-05	8.38528e-06	1.88232e-05	3.1378e-05	1.2591e-05	2.13261e-06	1.72641e-08	1.25562e-05	8.37704e-06	1.25423e-05	1.25598e-05	4.57507e-08	6.26754e-06	4.38738e-05
d3_23	7.98867e-05	6.44792e-06	1.47965e-05	1.8966e-05	1.47874e-05	1.44411e-07	1.27461e-05	1.89886e-05	3.1515e-05	2.52497e-05	3.35856e-05	1.68871e-05	3.14625e-05	2.31153e-05	2.3129e-05	8.50735e-06	2.29928e-06	2.94109e-05	8.47688e-06	1.89665e-05	6.40254e-06	2.10349e-05	3.14631e-05	1.68599e-05	2.94183e-05	1.26297e-05	1.89028e-05	2.10235e-05	2.31441e-05	3.14593e-05	2.09763e-05	3.55976e-05	2.30705e-05	3.03693e-05	3.56274e-05	2.93715e-05	1.05895e-05	2.93321e-05	1.88908e-05	1.89021e-05	2.51446e-05	3.14351e-05	5.43841e-05	1.26268e-05	3.14368e-05	3.55824e-05	3.76805e-05	3.5553e-05	5.01885e-05	2.72125e-05	3.76846e-05	6.31687e-06	2.30637e-05	6.89677e-05	1.88562e-05	1.47014e-05	2.93121e-05	3.13907e-05	6.30002e-06	1.67586e-05	3.55393e-05	2.82386e-05	2.0979e-05	1.2568e-05	2.92656e-05	1.2572e-05	4.18108e-05	2.51321e-05	1.67589e-05	8.42046e-06	8.35517e-06	5.88943e-08	2.54464e-08	2.71854e-05	3.34327e-05	2.48137e-08	1.88199e-05	8.37645e-06	3.23071e-08	6.27997e-06	6.29266e-06	2.50808e-05	2.92835e-05
d3_24	6.82104e-05	8.55233e-06	1.58422e-05	1.48013e-05	1.69009e-05	2.52151e-05	8.55688e-06	1.89977e-05	3.56935e-05	2.31182e-05	6.44371e-06	1.89822e-05	4.40497e-05	3.56632e-05	8.50428e-06	2.16942e-07	9.769e-08	1.4832e-05	1.50143e-07	4.60545e-05	1.89384e-05	6.40848e-06	1.47258e-05	2.31185e-05	2.72972e-05	2.93724e-05	1.21467e-07	2.72682e-05	1.89487e-05	2.72804e-05	2.72776e-05	3.97984e-05	2.51395e-05	3.98064e-05	1.8919e-05	3.97661e-05	2.41266e-05	4.08363e-05	2.30942e-05	5.02165e-05	3.97598e-05	2.72665e-05	3.35151e-05	3.35139e-05	3.13867e-05	2.30997e-05	3.55921e-05	2.7281e-05	2.72527e-05	2.51667e-05	1.67939e-05	6.31152e-06	2.09506e-05	2.51328e-05	3.55332e-05	2.30519e-05	1.88928e-05	2.40783e-05	2.09302e-05	1.25729e-05	2.30416e-05	4.60117e-05	3.76635e-05	3.76201e-05	6.33904e-06	4.18274e-05	1.25715e-05	3.76644e-05	2.0933e-05	3.13882e-05	6.30294e-06	1.46908e-05	1.25652e-05	1.46735e-05	1.4647e-05	1.21101e-08	1.25481e-05	2.45776e-08	6.29062e-06	1.25529e-05	1.25593e-05	8.37201e-06	3.34705e-05
d3_25	4.88491e-05	1.59005e-07	2.73517e-05	1.16174e-07	1.47834e-05	3.15099e-05	6.43616e-06	2.10457e-05	8.51719e-06	3.28496e-06	1.26896e-05	2.10167e-05	2.73277e-05	1.85643e-07	2.93681e-05	1.89773e-05	1.89799e-05	1.7933e-05	2.9381e-05	1.89694e-05	2.73085e-05	3.77036e-05	2.72903e-05	8.53099e-06	3.14844e-05	3.35201e-05	2.09734e-05	1.6865e-05	4.19312e-05	3.87616e-05	1.89396e-05	4.18852e-05	2.0986e-05	2.20359e-05	3.77186e-05	2.73302e-05	4.39451e-05	2.10056e-05	5.0202e-05	3.35472e-05	5.43889e-05	1.88905e-05	6.37754e-05	2.7254e-05	3.14168e-05	1.88696e-05	3.24327e-05	1.46867e-05	3.34967e-05	6.30426e-06	2.93041e-05	2.72348e-05	6.4817e-05	1.26076e-05	2.09375e-05	5.22876e-05	1.25863e-05	6.27313e-05	4.07948e-05	2.93293e-05	4.18384e-05	2.50992e-05	6.2813e-06	2.51539e-05	2.71916e-05	2.51287e-05	2.72176e-05	8.37802e-06	3.97494e-05	6.3078e-06	2.72251e-05	8.38742e-06	1.46629e-05	6.27329e-06	2.71739e-05	2.92663e-05	2.71678e-05	2.50951e-05	2.09121e-05	6.29773e-06	1.46302e-05	8.38467e-06	1.46745e-05
d3_26	3.17372e-05	1.90728e-07	1.0643e-05	1.90265e-05	1.48056e-05	2.94513e-05	1.89909e-05	6.46072e-06	3.5696e-05	1.26885e-05	4.40451e-05	6.43021e-06	2.73127e-05	1.47925e-05	8.49603e-06	2.1045e-05	4.15079e-05	3.14845e-05	2.31552e-05	3.98135e-05	2.10425e-05	2.73106e-05	3.98601e-05	1.47861e-05	1.47736e-05	9.56712e-06	1.88941e-05	4.81998e-05	1.26334e-05	1.88902e-05	2.93606e-05	2.72649e-05	1.89321e-05	1.4717e-05	3.1471e-05	6.35342e-06	4.18672e-05	2.30684e-05	2.93672e-05	6.36586e-06	3.14223e-05	1.26486e-05	3.14388e-05	3.55967e-05	1.88751e-05	2.1007e-05	3.24599e-05	3.1416e-05	2.51528e-05	3.14086e-05	2.72447e-05	5.53968e-05	2.20113e-06	3.56039e-05	4.18747e-05	1.26231e-05	8.39897e-06	2.92892e-05	2.09575e-05	3.76645e-05	3.13884e-05	2.51311e-05	3.76539e-05	2.71878e-05	1.78175e-05	3.76512e-05	1.88539e-05	2.72099e-05	1.46446e-05	3.76644e-05	6.30074e-06	1.25705e-05	1.25693e-05	1.88296e-05	2.50694e-05	3.25675e-08	1.25698e-05	8.36984e-06	2.50854e-05	1.25484e-05	6.27023e-06	5.39118e-09	2.51375e-05
d3_27	5.70607e-05	6.48179e-06	2.10587e-05	1.48743e-05	1.89647e-05	2.52266e-05	1.26823e-05	2.2306e-06	3.35658e-05	3.35997e-05	2.21553e-06	2.10753e-05	2.93997e-05	1.99519e-05	2.31037e-05	1.47582e-05	4.1907e-05	4.29851e-05	2.30773e-05	4.40087e-05	1.26542e-05	2.09879e-05	2.72647e-05	1.68619e-05	1.88958e-05	2.9384e-05	1.47228e-05	3.14246e-05	2.72683e-05	2.51514e-05	1.05825e-05	1.89348e-05	1.8888e-05	1.26979e-05	3.55872e-05	2.31256e-05	2.0942e-05	3.76912e-05	3.35089e-05	1.47444e-05	2.30685e-05	1.88919e-05	3.55653e-05	3.14256e-05	6.31538e-06	2.09593e-05	1.25952e-05	3.45597e-05	2.72399e-05	3.98069e-05	1.25865e-05	1.47123e-05	5.23424e-05	2.09596e-05	1.56967e-05	2.5143e-05	2.09441e-05	2.09349e-05	1.25958e-05	1.46693e-05	6.36895e-06	2.30092e-05	1.88535e-05	3.55646e-05	2.09677e-05	1.67544e-05	3.44921e-05	2.09425e-05	2.09351e-05	3.1392e-05	6.29619e-06	1.8837e-05	1.88429e-05	1.67569e-05	1.88065e-05	6.30402e-06	8.36777e-06	1.25412e-05	1.46431e-05	6.28786e-06	6.28608e-06	1.25272e-05	6.29538e-06
d3_28	2.94461e-05	6.45331e-06	1.68954e-05	1.27362e-05	8.48978e-06	2.938e-05	6.46972e-06	1.68577e-05	1.47412e-05	8.50896e-06	2.7346e-05	3.146e-05	1.68932e-05	2.10105e-05	6.38812e-06	1.47487e-05	1.68691e-05	3.66482e-05	2.10132e-05	2.1e-05	2.52415e-05	2.51958e-05	3.67407e-05	4.61016e-05	1.68363e-05	3.15052e-05	1.05542e-05	3.14259e-05	3.56342e-05	6.48806e-05	3.9797e-05	1.68548e-05	1.89124e-05	3.14316e-05	1.89237e-05	3.97523e-05	3.14928e-05	2.51476e-05	1.05713e-05	2.09884e-05	1.26094e-05	4.81678e-05	1.25881e-05	3.9755e-05	1.8846e-05	3.97568e-05	1.88858e-05	4.18593e-05	1.4675e-05	2.51272e-05	3.14588e-05	1.67957e-05	5.75522e-08	3.66068e-05	2.72354e-05	3.14113e-05	5.86128e-05	1.57268e-05	1.67183e-05	3.34518e-05	3.34625e-05	2.19964e-05	3.13595e-05	1.25921e-05	3.97321e-05	3.13563e-05	1.26078e-05	2.40425e-05	6.27975e-06	2.92791e-05	3.34713e-05	3.76079e-05	6.27619e-06	1.25494e-05	6.30505e-06	1.46578e-05	1.88322e-05	1.25604e-05	8.37138e-06	9.81618e-09	1.71009e-08	1.25415e-05	2.92868e-05
d3_29	5.06527e-05	8.53652e-06	6.45072e-06	6.42844e-06	1.89722e-05	1.68382e-07	2.52012e-05	4.19569e-05	1.26486e-05	2.7306e-05	6.43478e-06	1.26803e-05	8.49424e-06	4.0923e-05	1.16894e-05	1.26522e-05	2.10399e-05	6.39037e-06	1.89531e-05	2.51993e-05	2.93659e-05	2.30976e-05	6.41441e-06	2.93734e-05	1.26833e-05	1.26569e-05	1.16408e-05	2.73294e-05	3.56715e-05	1.68697e-05	8.46625e-06	2.20405e-06	1.47214e-05	2.51533e-05	1.99911e-05	1.05492e-05	3.35634e-05	2.72586e-05	1.26333e-05	1.26009e-05	8.46415e-06	1.89208e-05	2.51267e-05	2.51225e-05	3.0371e-05	1.88554e-05	2.09631e-05	3.34797e-05	5.22635e-05	2.31014e-05	2.09533e-05	6.36079e-06	3.76961e-05	1.67756e-05	1.46465e-05	2.93076e-05	1.04844e-05	2.0941e-05	1.88623e-05	1.46966e-05	1.46512e-05	2.71947e-05	2.30177e-05	8.40427e-06	1.46594e-05	3.14176e-05	2.71889e-05	8.40935e-06	3.43794e-08	2.51173e-05	6.27398e-06	2.09035e-05	1.46523e-05	2.71715e-05	6.30697e-06	2.92601e-05	6.27517e-06	1.25399e-05	1.25473e-05	3.58003e-08	2.71653e-05	6.52086e-09	2.71923e-05
d3_30	2.7412e-05	1.47906e-05	6.41333e-06	1.68824e-05	1.27073e-05	9.55317e-06	1.8937e-05	8.51224e-06	8.49761e-06	3.99149e-05	1.89669e-05	1.26743e-05	1.89369e-05	2.7269e-05	2.72852e-05	1.47905e-05	1.69024e-05	2.10276e-05	3.14326e-05	8.55192e-06	5.86556e-05	2.10651e-05	3.252e-05	3.14564e-05	3.35485e-05	2.10107e-05	5.23635e-05	2.52134e-05	3.35675e-05	1.67854e-05	3.98538e-05	3.14665e-05	1.89599e-05	1.88808e-05	2.72632e-05	1.47093e-05	3.35147e-05	6.35926e-06	1.89158e-05	5.64708e-05	2.72367e-05	8.44445e-06	5.5408e-05	1.25966e-05	2.30669e-05	3.76782e-05	1.89086e-05	2.51636e-05	2.51494e-05	1.46968e-05	2.93301e-05	6.31728e-06	4.8185e-05	8.41422e-06	2.9303e-05	4.39289e-05	1.67741e-05	3.55431e-05	3.34761e-05	3.13836e-05	2.09508e-05	3.13915e-05	4.1834e-05	2.51365e-05	1.25612e-05	6.33261e-06	3.13928e-05	6.29718e-06	3.35053e-05	3.76605e-05	1.46608e-05	1.25904e-05	6.28827e-06	2.41232e-08	1.88261e-05	2.11891e-06	1.46489e-05	1.25348e-05	1.40906e-08	6.27271e-06	2.71747e-05	3.37783e-08	2.71985e-05
d3_31	5.98726e-05	2.93816e-05	1.49198e-07	2.10827e-05	1.44419e-07	3.36203e-05	6.38838e-06	2.52394e-05	1.26963e-05	1.2682e-05	1.89197e-05	6.3762e-06	5.03486e-05	2.9377e-05	1.68552e-05	1.47663e-05	1.58101e-05	2.10077e-05	8.50191e-06	2.31009e-05	2.73267e-05	3.35543e-05	9.56124e-06	1.89001e-05	2.10774e-05	2.52211e-05	1.37033e-05	3.35554e-05	3.55981e-05	1.4742e-05	6.39056e-06	1.68631e-05	8.44559e-06	3.77316e-05	6.3728e-06	8.47668e-06	5.22981e-05	3.98078e-05	3.35419e-05	5.02083e-05	4.19605e-05	5.64405e-05	3.98186e-05	5.02219e-05	3.35191e-05	3.97901e-05	5.43816e-05	8.4493e-06	6.34431e-06	3.56148e-05	8.40128e-06	1.46822e-05	6.35862e-06	1.57476e-05	3.55614e-05	3.55929e-05	1.36488e-05	2.51614e-05	2.09708e-05	1.88373e-05	8.4212e-06	3.34454e-05	2.72364e-05	2.30017e-05	8.40475e-06	2.30194e-05	1.25669e-05	1.25677e-05	1.46554e-05	2.9262e-05	5.01965e-05	6.29081e-06	1.88249e-05	1.25499e-05	1.25683e-05	2.50911e-05	6.26693e-06	3.34622e-05	9.99102e-09	2.09132e-05	2.97427e-08	2.92543e-05	5.22352e-05
d3_32	3.45653e-05	1.63817e-07	2.73157e-05	6.38577e-06	1.46049e-07	1.26661e-05	1.47696e-05	2.21205e-06	1.89657e-05	1.27166e-07	8.48211e-06	1.26948e-05	1.47575e-05	3.77844e-05	3.57298e-05	8.497e-06	3.15352e-05	8.51611e-06	1.57765e-05	2.52235e-05	3.98219e-05	3.14695e-05	2.10279e-05	3.14797e-05	3.35052e-05	3.56128e-05	1.89266e-05	4.39614e-05	2.93795e-05	8.44165e-06	4.82159e-05	6.35687e-06	2.93648e-05	1.68012e-05	2.51705e-05	2.5175e-05	1.89367e-05	3.98124e-05	2.30959e-05	1.26422e-05	5.2295e-05	6.36628e-06	2.72535e-05	5.65163e-05	1.8907e-05	6.33878e-06	3.35251e-05	1.47219e-05	2.51584e-05	1.88493e-05	1.78532e-05	3.13903e-05	3.97958e-05	1.67462e-05	3.35239e-05	2.51664e-05	5.43904e-05	2.09225e-05	3.34709e-05	3.13791e-05	2.92908e-05	2.09736e-05	5.85535e-05	8.42923e-06	2.92583e-05	2.09089e-05	1.67775e-05	1.47133e-05	2.71921e-05	2.71805e-05	1.88357e-05	1.25895e-05	1.88202e-05	3.76437e-05	8.38899e-06	8.39502e-06	1.88031e-05	9.4161e-06	1.25466e-05	1.67253e-05	6.27286e-06	1.46281e-05	1.88498e-05
d3_33	3.17133e-05	2.27566e-06	2.73442e-05	1.58155e-07	1.26712e-05	1.47828e-05	6.37925e-06	3.35638e-05	6.41548e-06	2.83519e-05	1.47941e-05	2.10044e-05	6.36208e-06	2.5204e-05	2.24008e-06	8.53845e-06	2.93427e-05	3.15425e-05	1.47453e-05	6.41926e-06	2.31319e-05	2.94117e-05	1.47601e-05	1.47576e-05	1.88939e-05	2.41598e-05	1.1604e-05	2.93225e-05	1.26332e-05	1.47302e-05	3.77128e-05	6.36646e-06	2.3081e-05	2.31019e-05	5.23215e-05	3.35221e-05	2.09665e-05	1.88653e-05	2.82875e-05	2.51454e-05	2.51585e-05	1.88923e-05	8.46493e-06	1.46923e-05	1.26232e-05	2.72475e-05	3.3563e-05	1.26137e-05	1.88912e-05	2.51348e-05	1.68066e-05	2.16765e-06	8.41249e-06	1.68061e-05	3.35065e-05	2.72826e-05	1.15604e-05	1.26057e-05	1.47107e-05	2.72143e-05	6.30557e-06	1.88338e-05	2.93067e-05	2.30072e-05	1.88618e-05	6.29557e-06	2.09429e-05	1.25737e-05	8.39643e-06	3.76413e-05	8.39456e-06	1.25586e-05	6.29643e-06	2.50856e-05	1.2558e-05	4.18005e-05	2.51013e-05	2.088e-08	1.88082e-05	6.27466e-06	6.28479e-06	8.38744e-06	3.97383e-05
d3_34	3.27319e-05	1.26764e-05	1.43735e-07	1.37346e-07	8.49548e-06	1.26874e-05	1.89925e-05	1.47869e-05	6.42199e-06	1.26856e-05	6.36847e-06	3.77597e-05	3.35736e-05	2.9398e-05	6.38034e-06	2.41165e-05	1.27234e-05	3.14615e-05	3.98313e-05	1.27046e-05	3.14348e-05	2.20704e-05	3.35263e-05	3.35241e-05	1.78224e-05	1.47164e-05	5.86399e-05	3.14519e-05	2.72696e-05	3.66281e-05	1.15136e-07	1.68251e-05	3.15001e-05	2.51781e-05	1.47206e-05	4.18541e-05	1.89313e-05	3.97754e-05	1.88828e-05	3.9783e-05	1.26197e-05	4.82026e-05	1.68344e-05	2.31207e-05	1.15687e-05	2.51072e-05	2.93312e-05	3.97435e-05	1.88696e-05	3.14109e-05	1.88578e-05	1.67912e-05	3.97814e-05	6.06103e-05	3.55702e-05	2.92755e-05	1.05127e-05	3.14399e-05	1.67677e-05	4.60371e-05	3.66346e-05	2.50975e-05	2.51319e-05	2.09165e-05	2.09107e-05	3.55201e-05	1.88682e-05	1.46666e-05	6.29708e-06	2.29846e-05	1.46812e-05	3.13815e-05	2.50974e-05	8.39563e-06	1.25303e-05	1.46435e-05	8.40125e-06	2.71793e-05	8.37524e-06	1.25593e-05	1.46603e-05	6.28991e-06	1.25764e-05
d3_35	9.21434e-06	1.47652e-05	6.41324e-06	6.42674e-06	1.47594e-05	1.26711e-05	1.05759e-05	6.43236e-06	1.89222e-05	1.68909e-05	1.89432e-05	1.89342e-05	6.39274e-06	3.36149e-05	2.10242e-05	2.10206e-05	3.45718e-05	1.89376e-05	2.11028e-05	3.35729e-05	2.10381e-05	2.31069e-05	8.49817e-06	1.47416e-05	1.26244e-05	2.09848e-05	2.10112e-05	2.51764e-05	1.57349e-05	1.89183e-05	5.23667e-05	1.4764e-05	1.26199e-05	3.98245e-05	2.9366e-05	3.45458e-05	1.25898e-05	2.30732e-05	8.44838e-06	3.1444e-05	3.55808e-05	1.88876e-05	2.30738e-05	1.47196e-05	3.14347e-05	3.76872e-05	2.09364e-05	2.51638e-05	3.5564e-05	1.47473e-05	1.88567e-05	1.88931e-05	8.43763e-06	2.51243e-05	2.51384e-05	3.14058e-05	1.46709e-05	2.93146e-05	2.09658e-05	1.25865e-05	2.71934e-05	2.0928e-05	1.25713e-05	4.39066e-05	2.30132e-05	4.28687e-05	3.97287e-05	1.46477e-05	2.30169e-05	1.987e-05	2.92662e-05	2.09656e-05	2.57748e-08	3.34524e-05	3.34529e-05	3.20372e-08	1.25764e-05	2.50796e-05	1.88113e-05	1.47139e-05	2.08994e-05	6.30863e-06	3.97522e-05
d3_36	2.73842e-05	1.51737e-07	6.39004e-06	1.26914e-05	2.73247e-05	8.50978e-06	1.27076e-05	1.40395e-07	2.52132e-05	1.89501e-05	1.26925e-05	1.26806e-05	6.42896e-06	3.7775e-05	1.47261e-05	2.9404e-05	1.89602e-05	3.98355e-05	1.78901e-05	2.93711e-05	3.9814e-05	2.52167e-05	3.14845e-05	3.77384e-05	2.31334e-05	2.72737e-05	8.47111e-06	1.26874e-05	4.40261e-05	3.35577e-05	1.32649e-07	5.75469e-05	2.72762e-05	3.14741e-05	2.51588e-05	3.14679e-05	3.25016e-05	2.09868e-05	1.88978e-05	3.77062e-05	3.14365e-05	1.26622e-05	3.14052e-05	6.33378e-06	2.93577e-05	2.30646e-05	3.97579e-05	6.37817e-06	3.14418e-05	1.25902e-05	2.09925e-05	2.51338e-05	2.93286e-05	1.88674e-05	1.2583e-05	4.60117e-05	1.88319e-05	6.34211e-06	1.466e-05	1.47076e-05	3.97709e-05	2.30245e-05	2.09599e-05	3.97338e-05	2.30188e-05	3.13764e-05	4.14229e-05	2.09383e-05	8.3924e-06	1.46711e-05	2.7183e-05	6.29803e-06	4.39149e-05	1.25626e-05	3.34484e-05	6.31059e-06	1.88283e-05	2.9287e-05	1.46677e-05	1.8847e-05	1.04677e-05	2.19348e-08	8.38425e-06
d3_37	1.78703e-05	8.53279e-06	1.47698e-05	6.45037e-06	2.10194e-05	2.52649e-05	2.73139e-05	3.25726e-05	2.73569e-05	6.37277e-06	1.4773e-05	8.5215e-06	2.94306e-05	6.38442e-06	4.40211e-05	1.05509e-05	2.73205e-05	2.52074e-05	2.72751e-05	2.52136e-05	8.47703e-06	2.51653e-05	3.98406e-05	2.93711e-05	4.18972e-05	6.27812e-05	1.26625e-05	4.81197e-05	2.09653e-05	1.26633e-05	6.48484e-05	2.72945e-05	3.1421e-05	8.46124e-06	3.35162e-05	1.47049e-05	3.45308e-05	2.20262e-05	3.14059e-05	2.93494e-05	6.06391e-05	1.89034e-05	5.43995e-05	3.35556e-05	5.02023e-05	2.31054e-05	3.97525e-05	2.72613e-05	3.76574e-05	1.88479e-05	2.09472e-05	3.974e-05	2.09833e-05	3.65983e-05	4.1876e-05	1.46919e-05	2.30356e-05	3.55648e-05	2.72063e-05	8.45616e-06	2.50951e-05	3.76431e-05	2.72159e-05	1.88746e-05	2.92782e-05	1.78099e-05	1.67529e-05	1.88494e-05	2.92702e-05	4.40125e-08	2.71998e-05	2.09172e-05	1.25536e-05	3.15072e-06	6.27643e-06	2.09028e-05	6.28576e-06	3.13739e-05	1.46471e-05	3.59904e-09	2.7188e-05	8.13577e-09	1.88597e-05
d3_38	3.52672e-05	8.50599e-06	1.26838e-05	1.2693e-05	6.43452e-06	1.87357e-07	1.26517e-05	1.19406e-07	1.68782e-05	1.4824e-05	1.26615e-05	1.4783e-05	6.38122e-06	3.15009e-05	2.31526e-05	3.77788e-05	1.26721e-05	4.60928e-05	6.42828e-06	3.77329e-05	3.98386e-05	4.6081e-05	2.30986e-05	1.26312e-05	2.308e-05	2.62171e-05	2.31455e-05	2.10272e-05	3.55716e-05	2.72732e-05	2.09868e-05	6.35118e-06	1.47258e-05	2.30807e-05	2.72708e-05	2.52049e-05	3.56e-05	2.31093e-05	2.93147e-05	3.35173e-05	3.35354e-05	2.72559e-05	3.97547e-05	5.01907e-05	2.30467e-05	4.29078e-05	2.41057e-05	3.97779e-05	1.88891e-05	3.76833e-05	2.51199e-05	3.97456e-05	2.51528e-05	2.72018e-05	1.88904e-05	2.92894e-05	2.16706e-06	2.93016e-05	2.93478e-05	2.30566e-05	1.46547e-05	6.31862e-06	1.88461e-05	4.59807e-05	5.19515e-08	1.26008e-05	1.95313e-08	8.28115e-08	8.39857e-06	3.34585e-05	3.97295e-05	1.88595e-05	6.33054e-06	2.30092e-05	3.34512e-05	1.88516e-05	6.30362e-06	2.82167e-05	1.46409e-05	1.46532e-05	1.25416e-05	8.37628e-06	3.14039e-05
d3_39	3.09124e-05	2.52215e-05	6.42396e-06	6.44652e-06	1.82758e-07	8.49711e-06	2.1044e-05	1.48609e-07	3.77781e-05	2.73224e-05	2.24824e-06	1.90138e-07	1.05653e-05	6.41532e-06	1.47566e-05	2.52336e-05	4.18932e-05	1.47563e-05	3.14256e-05	1.26352e-05	2.10349e-05	3.25145e-05	3.77112e-05	1.68118e-05	6.34616e-06	2.93683e-05	2.72608e-05	1.47777e-05	1.89064e-05	6.90025e-05	2.09967e-05	8.49092e-06	3.56178e-05	2.72443e-05	5.23385e-05	3.56161e-05	3.76937e-05	3.56066e-05	2.92991e-05	1.26558e-05	5.43767e-05	3.14165e-05	3.03886e-05	2.09809e-05	1.88688e-05	2.93017e-05	8.46397e-06	3.14131e-05	3.55869e-05	2.7225e-05	2.3042e-05	3.55627e-05	2.09127e-05	3.13858e-05	2.30894e-05	2.09425e-05	1.88491e-05	1.25903e-05	2.72269e-05	1.46855e-05	3.13817e-05	2.09414e-05	6.31518e-06	1.88539e-05	8.37894e-06	2.93075e-05	8.052e-08	6.31675e-06	2.30042e-05	2.3014e-05	3.13572e-05	1.67644e-05	3.13429e-05	2.51099e-05	3.13784e-05	1.88525e-05	1.25745e-05	2.00537e-08	1.46497e-05	1.88067e-05	1.46366e-05	6.28194e-06	3.13465e-05
