	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00118467	3.70998e-05	3.71079e-05	3.71496e-05	4.52937e-05	4.01774e-05	2.8928e-05	2.68734e-05	5.75648e-05	4.32622e-05	2.88909e-05	5.14346e-05	4.32696e-05	5.14454e-05	2.47413e-05	2.07157e-05	3.09384e-05	4.52834e-05	2.58039e-05	4.9371e-05	2.78211e-05	2.06936e-05	3.29969e-05	5.96658e-05	3.70665e-05	3.70151e-05	3.90649e-05	3.70634e-05	5.0318e-05	4.93358e-05	3.29445e-05	3.49871e-05	6.1593e-05	1.8615e-05	1.86126e-05	3.28633e-05	4.31351e-05	2.46928e-05	6.26523e-06	3.90393e-05	2.06496e-05	1.85098e-05	1.24009e-05	2.6766e-05	4.72521e-05	5.74961e-05	2.05587e-05	2.05616e-05	1.44274e-05	1.23544e-05	6.27988e-06	1.85086e-05	8.23479e-06	3.48858e-05	5.85527e-08	1.84935e-05	3.07708e-05	6.24204e-06	5.98783e-08	2.09581e-06	6.23009e-06	2.45884e-05	3.39352e-08	4.79442e-08	6.1893e-06	8.21497e-06	6.18834e-06	3.95936e-08	6.18086e-06	6.14832e-06	1.56885e-08	1.23201e-05	1.2645e-08	8.22358e-06	1.229e-05	6.16172e-06	1.11926e-08	1.50086e-08	6.16323e-06	1.75234e-09	1.43436e-05	2.39744e-08	8.19782e-06	9.12428e-09	1.89615e-08	6.12655e-09	1.32661e-09	9.22784e-06	8.19346e-06	4.41359e-11	4.22654e-10	2.42307e-10	1.55913e-12	9.6303e-09	0	0	0	0	0
d3_12	0.000907679	1.46391e-07	1.86719e-05	3.1946e-05	1.45955e-05	3.49918e-05	1.45997e-05	3.81006e-05	2.27386e-05	3.09127e-05	2.27496e-05	5.34781e-05	1.85661e-05	3.50198e-05	1.86595e-05	2.99012e-05	1.45443e-05	2.06873e-05	3.50403e-05	3.49937e-05	2.48143e-05	3.29668e-05	2.06731e-05	2.88209e-05	1.45572e-05	4.11212e-05	5.34181e-05	2.47544e-05	3.90868e-05	4.21698e-05	3.08492e-05	1.76313e-05	1.85881e-05	4.32367e-05	4.31782e-05	9.39157e-06	2.06344e-05	3.69876e-05	1.8543e-05	7.33357e-06	2.05876e-05	2.47148e-05	6.25232e-06	2.0596e-05	2.88158e-05	1.23896e-05	2.15903e-06	3.69841e-05	2.67014e-05	6.23906e-06	8.29231e-06	3.28548e-05	1.03348e-05	2.87463e-05	1.64628e-05	6.17859e-06	2.05426e-05	1.84832e-05	1.23759e-05	1.43995e-05	8.23184e-06	1.23413e-05	7.11259e-08	1.84673e-05	2.08113e-06	3.99476e-05	3.12942e-08	2.07998e-06	1.84618e-05	6.1519e-06	2.96833e-08	1.84558e-05	2.05757e-08	1.43374e-05	6.18363e-06	1.23156e-05	1.30684e-08	8.73756e-09	6.15007e-06	2.36966e-08	6.16366e-06	6.15098e-06	1.01852e-08	4.82076e-09	6.17172e-06	3.37578e-09	1.63462e-09	1.56672e-09	2.11039e-09	3.0275e-09	6.14908e-06	2.11462e-09	1.06425e-08	2.65087e-09	2.37107e-09	0	1.78583e-09	0	0
d3_13	0.000710948	2.78839e-05	2.2727e-05	1.25092e-05	3.91541e-05	1.8636e-05	3.29439e-05	2.88886e-05	1.24613e-05	1.04894e-05	5.34759e-05	4.11832e-05	4.52097e-05	2.27533e-05	1.25085e-05	1.35235e-05	5.14179e-05	6.16902e-05	3.50642e-05	3.5054e-05	2.47727e-05	2.6857e-05	2.37685e-05	2.47918e-05	2.67864e-05	3.30481e-05	3.90843e-05	1.86536e-05	4.31457e-05	3.90914e-05	6.37395e-05	2.27098e-05	2.27188e-05	1.857e-05	4.52053e-05	3.08262e-05	2.87785e-05	2.67996e-05	2.87913e-05	2.57289e-05	1.44621e-05	1.44688e-05	1.23918e-05	1.24346e-05	2.19142e-06	2.46924e-05	1.44466e-05	1.85993e-05	8.26238e-06	1.23574e-05	2.67174e-05	1.23837e-05	2.05484e-05	2.05539e-05	6.20254e-06	6.16897e-06	1.23833e-05	1.2357e-05	2.11402e-06	2.05487e-05	2.66788e-05	3.69171e-08	6.19203e-06	2.9031e-08	1.23285e-05	8.25866e-06	6.19961e-06	6.16836e-06	2.05198e-05	2.07652e-06	1.84674e-05	6.14871e-06	2.0256e-08	1.24763e-08	1.23084e-05	2.75199e-08	1.43566e-05	3.33106e-09	3.44829e-08	2.45736e-05	3.39941e-09	6.14577e-06	1.37614e-08	1.50816e-08	6.11209e-10	8.18546e-06	1.76216e-08	6.15726e-06	5.68185e-09	2.96538e-08	6.15298e-06	6.1488e-06	2.13544e-09	8.28904e-10	3.62882e-09	4.80123e-09	0	0	5.65226e-09
d3_14	0.000575586	1.4479e-05	2.06636e-05	1.44918e-05	2.06576e-05	1.86442e-05	1.24529e-05	1.24477e-05	2.89261e-05	2.88061e-05	2.78549e-05	1.54949e-05	4.31997e-05	4.53296e-05	8.37912e-06	3.91812e-05	2.88589e-05	4.32447e-05	3.91111e-05	1.04697e-05	1.86181e-05	2.06762e-05	4.53163e-05	4.11429e-05	3.30346e-05	1.24247e-05	2.68191e-05	3.70205e-05	1.92373e-07	3.71124e-05	2.0615e-05	5.14055e-05	3.0895e-05	4.31692e-05	3.70048e-05	1.03711e-05	3.28957e-05	1.24295e-05	2.064e-05	2.67809e-05	3.90538e-05	3.70007e-05	3.69812e-05	1.23871e-05	3.08245e-05	3.0783e-05	2.26474e-05	2.26365e-05	1.24196e-05	2.0608e-05	8.26777e-06	6.19816e-06	2.67263e-05	2.67378e-05	1.85254e-05	8.23397e-06	4.80199e-08	3.69269e-05	1.4439e-05	1.23552e-05	8.23055e-06	6.18436e-06	3.07269e-05	6.20383e-06	6.16923e-06	4.14183e-06	1.84657e-05	3.07649e-05	8.23173e-06	2.46112e-05	1.43529e-05	1.43577e-05	6.16904e-06	6.18321e-06	6.16322e-06	2.00152e-08	6.16886e-06	6.15177e-06	2.04924e-05	6.17178e-06	1.23169e-05	1.15479e-08	3.82422e-09	6.15236e-06	6.14993e-06	6.14001e-06	6.16456e-06	2.19545e-08	1.25404e-09	5.99076e-09	6.14902e-06	1.44645e-08	2.41991e-09	1.59619e-08	1.17971e-09	7.00311e-09	5.79496e-10	4.13024e-11	0
d3_15	0.000476357	1.24457e-05	1.24984e-05	3.09793e-05	2.06701e-05	1.86414e-05	2.06727e-05	3.29527e-05	1.8593e-05	3.91412e-05	1.96627e-05	2.27455e-05	4.32104e-05	4.93778e-05	1.96434e-05	4.72959e-05	1.45773e-05	3.09438e-05	4.32332e-05	5.34048e-05	2.48307e-05	3.29346e-05	6.30919e-06	2.77911e-05	2.25682e-06	2.68382e-05	8.30677e-06	3.70571e-05	8.32578e-06	4.82644e-05	3.08886e-05	6.36812e-05	5.34239e-05	3.29583e-05	2.06574e-05	1.24396e-05	2.06262e-05	5.24055e-05	1.03386e-05	4.93612e-05	3.69734e-05	2.16066e-05	2.87739e-05	2.05876e-05	1.85611e-05	5.33853e-05	2.26896e-05	2.05838e-05	2.26017e-05	3.28216e-05	4.10344e-05	3.48949e-05	2.06093e-05	2.46457e-05	1.44293e-05	1.64518e-05	1.85193e-05	1.8497e-05	1.23807e-05	1.44107e-05	8.24529e-06	1.84622e-05	2.05335e-05	1.23388e-05	1.44403e-05	8.2124e-06	4.25375e-08	6.18071e-06	1.23233e-05	1.84403e-05	2.04865e-05	6.16646e-06	4.67732e-08	3.23523e-08	6.14659e-06	1.22897e-05	6.19929e-09	6.14625e-06	9.33949e-09	6.16422e-06	6.17675e-06	2.65599e-09	3.32211e-09	6.17169e-06	2.94473e-08	1.50257e-08	1.05585e-09	6.14729e-06	1.84426e-05	4.74405e-09	8.9457e-10	1.3983e-09	1.49397e-08	0	4.21474e-10	0	1.55921e-09	1.23501e-11	1.86174e-11
d3_16	0.000317431	2.06546e-05	2.47198e-05	8.34533e-06	1.24714e-05	6.27671e-06	2.47508e-05	1.24984e-05	1.57702e-07	4.01261e-05	2.47312e-05	1.86281e-05	4.52173e-05	3.91384e-05	2.06612e-05	6.34742e-06	1.8602e-05	1.45496e-05	3.39861e-05	2.67912e-05	8.37802e-06	1.86063e-05	6.38606e-06	4.01684e-05	3.90522e-05	1.8643e-05	3.29419e-05	3.49519e-05	4.12207e-05	4.72659e-05	2.57926e-05	2.58037e-05	1.44972e-05	4.11424e-05	5.74667e-05	2.67838e-05	4.31659e-05	2.47497e-05	2.06335e-05	3.90651e-05	3.29048e-05	2.06298e-05	1.85735e-05	3.69603e-05	3.70257e-05	2.47058e-05	8.302e-06	2.26527e-05	2.05622e-05	3.69955e-05	8.28374e-06	1.03327e-05	1.44399e-05	1.23925e-05	1.44026e-05	1.23523e-05	2.26062e-05	1.23443e-05	1.85305e-05	6.20856e-06	1.43932e-05	1.44159e-05	4.96181e-08	6.1719e-06	1.64578e-05	2.66601e-05	1.84681e-05	6.19083e-06	1.23417e-05	1.23315e-05	1.23211e-05	6.95954e-08	6.19427e-06	6.15993e-06	8.21732e-06	6.17563e-06	6.18853e-06	2.15896e-08	1.84425e-05	2.16279e-08	6.16266e-06	6.1527e-06	6.15797e-06	1.91831e-08	6.16386e-06	1.22824e-05	1.22939e-05	7.04188e-09	1.0296e-10	6.15849e-06	6.15929e-06	6.14044e-06	2.06204e-06	3.97127e-11	0	4.82746e-11	3.81964e-09	1.17624e-09	3.54074e-09
d3_17	0.000275522	6.26756e-06	3.28983e-05	1.24275e-05	1.44584e-05	8.34598e-06	3.29762e-05	3.91179e-05	3.91095e-05	2.06745e-05	3.7055e-05	3.91027e-05	3.50481e-05	2.47146e-05	2.88921e-05	1.86311e-05	3.49566e-05	3.69882e-05	2.68258e-05	3.70991e-05	2.47676e-05	4.52456e-05	2.48245e-05	1.24627e-05	4.27437e-06	3.5002e-05	2.88471e-05	1.04561e-05	2.68193e-05	2.48112e-05	2.67858e-05	3.49636e-05	3.09056e-05	1.44758e-05	3.49882e-05	4.11581e-05	3.70205e-05	4.92889e-05	2.17162e-06	3.90545e-05	8.329e-06	3.70104e-05	2.67675e-05	3.90549e-05	2.4688e-05	1.03996e-05	6.15961e-05	4.92888e-05	3.09002e-05	1.75005e-05	2.25955e-05	1.2408e-05	2.16077e-06	1.64856e-05	1.64932e-05	8.29537e-06	1.23742e-05	6.21894e-06	2.46853e-05	2.05662e-05	3.28508e-05	6.19829e-06	6.18495e-06	6.21543e-06	1.44022e-05	1.85078e-05	1.23465e-05	2.64739e-08	5.25405e-08	8.23069e-06	1.85001e-05	1.07466e-08	2.09662e-06	6.17007e-06	6.16628e-06	4.21317e-08	8.23307e-06	6.14871e-06	8.19085e-06	6.1008e-09	6.16886e-06	1.2313e-05	1.11868e-08	6.18361e-06	1.54854e-10	7.81288e-09	1.04803e-08	3.85225e-09	1.4543e-08	2.16832e-08	2.82551e-10	6.15231e-06	6.87479e-09	3.78683e-10	2.26029e-09	1.04055e-08	2.63314e-09	1.89937e-11	1.22922e-05
d3_18	0.000197096	1.65236e-05	6.27444e-06	6.25466e-06	3.08716e-05	2.06014e-05	2.88525e-05	3.29222e-05	2.47069e-05	3.90779e-05	2.19375e-06	2.88889e-05	1.04651e-05	2.89279e-05	4.10994e-05	2.47935e-05	1.86706e-05	5.74704e-05	2.27296e-05	2.69012e-05	6.27648e-06	2.47549e-05	2.88742e-05	4.73023e-05	3.50297e-05	2.99228e-05	4.32187e-05	6.9844e-05	4.11408e-05	4.73162e-05	2.2688e-05	2.7876e-05	2.68034e-05	4.11056e-05	4.3196e-05	2.88685e-05	2.47368e-05	1.25156e-05	1.65183e-05	5.13369e-05	3.90653e-05	2.4695e-05	6.15686e-05	1.96295e-05	4.62389e-05	2.6731e-05	2.26195e-05	3.28771e-05	2.16606e-05	1.65015e-05	3.08337e-05	2.46741e-05	3.7959e-05	1.84982e-05	1.85134e-05	3.90581e-05	1.85455e-05	1.43976e-05	2.67174e-05	6.18917e-06	1.44437e-05	6.23407e-06	3.3271e-08	1.64652e-05	2.46391e-05	2.46497e-05	1.23107e-05	1.64405e-05	6.18956e-06	8.23053e-06	1.84521e-05	1.87274e-08	2.05313e-05	6.19161e-06	6.16257e-06	2.05177e-05	2.05231e-05	8.9473e-09	6.19206e-06	2.2211e-08	1.26387e-08	2.39806e-08	3.37995e-08	1.02693e-08	2.96368e-08	7.67653e-09	1.17758e-08	2.08236e-06	9.47159e-10	4.04601e-09	1.01212e-09	6.15064e-06	4.56232e-09	3.06248e-11	7.11871e-09	1.92575e-09	2.05151e-09	1.52999e-11	1.02894e-08
d3_19	0.000187489	2.179e-06	6.25699e-06	6.26514e-06	6.25563e-06	8.33677e-06	2.67743e-05	2.48016e-05	6.26294e-06	1.44821e-05	4.93381e-05	2.68418e-05	2.0599e-05	3.90796e-05	2.06659e-05	2.88332e-05	5.13536e-05	3.2933e-05	3.29158e-05	3.71044e-05	1.58258e-07	4.52306e-05	1.24773e-05	3.49744e-05	2.68526e-05	1.04695e-05	2.47625e-05	8.34955e-06	6.16435e-05	2.67594e-05	4.31827e-05	5.55137e-05	3.703e-05	3.29927e-05	4.72228e-05	5.13975e-05	4.31731e-05	1.24557e-05	2.87888e-05	3.08365e-05	2.27004e-05	4.51916e-05	2.05918e-05	2.67173e-05	6.29974e-06	3.28895e-05	3.28814e-05	1.44337e-05	6.24052e-06	3.28849e-05	6.27109e-06	2.06123e-05	3.18649e-06	2.26028e-05	6.19711e-06	6.25689e-06	3.28629e-05	2.2609e-05	1.43898e-05	6.22676e-06	3.48837e-05	8.31858e-06	1.23738e-05	6.20551e-06	2.05762e-05	3.08098e-05	1.84785e-05	6.186e-06	2.34028e-08	6.18833e-06	2.1038e-06	1.23367e-05	6.17638e-06	8.23085e-06	6.14802e-06	6.17434e-06	8.2188e-06	3.27777e-08	2.07253e-06	2.5761e-08	6.17323e-06	2.66493e-05	6.17004e-06	4.04888e-09	2.37738e-08	1.34172e-08	8.20468e-06	9.00373e-09	1.9291e-08	8.08857e-09	9.99697e-09	6.14891e-06	3.90558e-09	5.33578e-09	8.19502e-06	3.98581e-09	7.08328e-09	0	0
d3_20	0.000126148	2.1586e-06	8.31279e-06	2.46829e-05	3.70154e-05	1.2366e-05	1.44809e-05	7.33748e-06	8.33579e-06	8.33077e-06	2.68047e-05	2.88271e-05	4.62086e-05	6.28461e-06	3.90799e-05	3.49959e-05	3.08855e-05	1.45433e-05	6.29809e-06	5.13801e-05	3.29468e-05	1.24415e-05	1.86036e-05	8.35795e-06	1.45374e-05	2.22116e-06	1.03795e-05	2.07194e-05	4.31908e-05	7.18047e-05	2.37782e-05	3.49545e-05	1.85996e-05	2.67775e-05	1.85861e-05	3.29347e-05	3.08601e-05	3.90664e-05	4.72475e-05	1.86073e-05	3.28936e-05	4.31345e-05	8.28416e-06	1.24214e-05	6.26173e-06	4.31659e-05	1.85876e-05	1.44652e-05	2.06203e-05	2.06069e-05	5.5449e-05	3.09054e-05	4.10883e-05	1.23863e-05	5.13297e-05	2.87729e-05	2.67077e-05	3.28953e-05	2.46656e-05	1.44042e-05	2.15274e-06	3.89765e-05	6.23183e-06	1.23858e-05	3.69008e-05	8.26339e-06	3.07921e-05	2.93559e-08	4.20345e-08	2.87475e-05	1.2321e-05	1.85043e-05	6.20298e-06	6.19554e-06	3.51837e-08	1.23075e-05	2.05189e-05	1.23232e-05	1.43498e-05	2.0498e-05	1.63791e-05	1.56694e-08	6.20302e-06	6.15626e-06	1.43514e-05	1.68462e-08	6.16721e-06	9.24573e-06	1.80171e-09	1.79838e-09	1.61637e-08	6.15591e-06	3.93849e-11	8.06413e-09	5.16184e-09	6.14806e-06	2.77403e-09	0	0
d3_21	0.000104099	1.24285e-05	7.86493e-08	2.26121e-05	2.15092e-06	2.67534e-05	2.16217e-05	8.71719e-08	9.34341e-06	1.24222e-05	1.44905e-05	3.49061e-05	1.23782e-05	2.06509e-05	1.65417e-05	2.27154e-05	4.52221e-05	8.32103e-06	1.45213e-05	3.29421e-05	5.14109e-05	1.9616e-05	1.85776e-05	2.36612e-05	1.44662e-05	8.27906e-06	8.35199e-06	3.70459e-05	1.65825e-05	4.52372e-05	4.93107e-05	4.31781e-05	6.29013e-06	3.08857e-05	3.29482e-05	2.6776e-05	1.24186e-05	2.2715e-05	2.67931e-05	3.29368e-05	2.0628e-05	4.51737e-05	3.29041e-05	1.86015e-05	2.06199e-05	2.67405e-05	1.44434e-05	2.26707e-05	2.05656e-05	2.46813e-05	2.4679e-05	1.23791e-05	8.30977e-06	2.05984e-05	6.24028e-06	1.43884e-05	2.57485e-05	1.5474e-05	6.183e-06	2.05795e-05	1.84947e-05	1.64587e-05	8.24254e-06	3.08439e-05	1.85483e-05	2.4678e-05	1.85009e-05	8.28049e-06	2.25686e-05	6.22123e-06	1.43696e-05	1.03055e-05	4.21622e-08	1.23264e-05	6.19626e-06	6.17552e-06	6.68622e-08	6.16172e-06	1.23059e-05	7.21198e-06	1.2305e-05	4.32463e-08	1.23192e-05	6.18766e-06	1.23065e-05	1.13056e-08	1.25987e-08	1.43475e-05	8.20398e-06	1.84339e-08	6.15414e-06	1.22756e-08	2.1065e-08	3.5959e-11	1.57878e-08	2.85839e-09	1.56043e-09	2.62726e-11	2.70167e-09
d3_22	0.000100893	1.23699e-05	1.44314e-05	1.6517e-05	6.2388e-06	1.13618e-05	2.8836e-05	1.85528e-05	3.48782e-05	2.67757e-05	1.24174e-05	1.24484e-05	1.85727e-05	2.06468e-05	1.86098e-05	2.47055e-05	5.54647e-05	2.6772e-05	4.52433e-05	3.49979e-05	6.27777e-06	3.70458e-05	1.44904e-05	8.34926e-06	2.37537e-05	1.6547e-05	2.88669e-05	1.86069e-05	3.08742e-05	8.39089e-06	1.45039e-05	2.06366e-05	4.31943e-05	3.29313e-05	1.45262e-05	3.91384e-05	1.24412e-05	2.67927e-05	2.05724e-05	4.72878e-05	3.28729e-05	1.24447e-05	4.71784e-05	1.55216e-05	1.8614e-05	1.65496e-05	3.29522e-05	4.00582e-05	3.2924e-05	2.46841e-05	3.90117e-05	2.26207e-05	4.32043e-05	3.19055e-05	2.05782e-05	2.05615e-05	1.23637e-05	2.05334e-05	2.06009e-05	1.44528e-05	3.28374e-05	1.65346e-05	3.2844e-05	3.28808e-05	1.85048e-05	6.2196e-06	1.84849e-05	1.43855e-05	2.05429e-05	3.48821e-05	2.1596e-05	2.46555e-05	1.23359e-05	2.46093e-05	2.10989e-06	1.99633e-08	2.05421e-05	1.23217e-05	6.17513e-06	6.15942e-06	3.11838e-06	2.66129e-08	6.176e-06	1.43632e-05	6.16623e-06	9.71847e-09	1.23059e-05	1.36844e-08	6.16009e-06	3.44754e-08	6.14319e-06	1.96219e-08	4.09253e-09	3.74196e-09	6.15661e-06	1.57867e-08	3.67681e-09	6.14907e-06	2.05342e-06
d3_23	8.12732e-05	6.1955e-06	7.68214e-08	1.44282e-05	6.27885e-06	1.23777e-05	2.05743e-05	6.26824e-06	4.93004e-05	2.05872e-05	1.4443e-05	2.47036e-05	2.06918e-05	1.24371e-05	8.30032e-06	4.11116e-05	8.30804e-06	2.4725e-05	4.72477e-05	1.45648e-05	2.06524e-05	2.26699e-05	2.88528e-05	4.52507e-05	2.05996e-05	3.49445e-05	2.16175e-05	4.93538e-05	6.36874e-05	4.31599e-05	6.28831e-06	7.80223e-05	2.47178e-05	3.49763e-05	1.45252e-05	2.88255e-05	2.26168e-05	1.85737e-05	2.47452e-05	2.67537e-05	6.16147e-05	4.11094e-05	2.47125e-05	3.29135e-05	2.476e-05	1.85694e-05	8.33485e-06	3.69855e-05	2.77815e-05	2.06603e-05	2.27018e-05	2.05892e-05	1.65071e-05	4.92472e-05	3.28824e-05	2.47171e-05	2.8756e-05	8.34165e-06	3.28213e-05	1.03114e-05	1.234e-05	8.31288e-06	2.05558e-05	1.44169e-05	1.44268e-05	8.27365e-06	2.05984e-05	2.46531e-05	8.2461e-06	1.5426e-05	1.85265e-05	8.90518e-08	1.85025e-05	2.66608e-05	1.23541e-05	3.45809e-08	6.21831e-06	2.05205e-05	2.15404e-05	5.11971e-05	6.16888e-06	6.18965e-06	1.23173e-05	1.23059e-05	9.88399e-09	1.55441e-08	1.845e-05	1.4344e-05	7.09345e-09	4.29438e-09	2.15293e-08	1.65726e-09	8.20103e-06	6.15901e-06	6.15351e-06	2.37866e-09	1.97047e-10	6.283e-09	6.14348e-06
d3_24	9.12395e-05	2.14895e-06	6.2377e-06	2.46628e-05	1.44129e-05	2.47303e-05	1.64689e-05	1.19447e-07	1.24079e-05	1.23805e-05	1.85108e-05	1.03583e-05	6.2451e-06	1.44583e-05	3.08367e-05	3.7104e-05	2.88268e-05	1.2431e-05	2.67808e-05	1.24236e-05	6.35737e-06	3.29669e-05	2.7807e-05	1.24196e-05	1.24299e-05	3.50009e-05	2.57126e-05	2.67516e-05	2.67843e-05	1.65542e-05	3.49679e-05	1.3479e-05	4.52244e-05	3.60354e-05	2.47547e-05	3.70196e-05	2.46829e-05	4.31835e-05	3.29445e-05	1.24373e-07	2.0586e-05	4.32199e-05	4.31882e-05	3.28509e-05	2.2623e-05	1.86012e-05	8.34363e-06	1.85391e-05	4.31462e-05	8.34042e-06	1.2452e-05	2.46854e-05	1.2359e-05	3.5945e-05	1.65058e-05	2.67437e-05	6.25031e-06	4.72299e-05	2.26207e-05	2.46394e-05	2.46618e-05	6.23966e-06	3.28714e-05	2.67278e-05	1.24039e-05	1.23715e-05	3.28592e-05	1.23028e-05	3.28306e-05	1.23378e-05	1.84787e-05	1.2342e-05	2.87705e-05	8.26426e-06	2.05411e-05	2.97152e-05	1.03251e-05	1.23248e-05	6.18839e-06	1.22965e-05	3.28203e-08	1.23202e-05	1.99581e-08	4.67931e-08	1.23256e-05	2.1868e-08	6.17105e-06	1.84505e-05	1.77267e-08	6.17744e-06	6.15491e-06	1.23018e-05	5.53308e-09	2.23472e-09	6.33124e-09	1.00499e-08	2.06492e-06	8.20893e-06	8.20193e-06
d3_25	7.05304e-05	2.46703e-05	1.43995e-05	2.14242e-06	2.36515e-05	1.64619e-05	6.20941e-06	1.44828e-05	1.65212e-05	1.03267e-05	2.47103e-05	2.46705e-05	2.16871e-06	1.04066e-05	1.85082e-05	2.47114e-05	2.26867e-05	1.86212e-05	1.037e-05	2.27245e-05	2.66892e-05	4.51713e-05	1.2495e-07	6.27619e-06	2.26715e-05	4.10616e-05	1.45061e-05	4.11421e-05	2.67935e-05	2.68029e-05	3.08366e-05	3.08765e-05	3.09369e-05	4.92861e-05	2.0654e-05	3.29485e-05	1.45586e-05	2.47387e-05	8.36779e-06	1.24278e-05	4.92702e-05	2.88095e-05	3.08244e-05	2.06495e-05	1.25127e-05	6.26719e-06	6.25522e-06	4.4117e-05	2.06562e-05	3.4912e-05	1.85763e-05	4.72684e-05	4.51756e-05	2.0566e-05	1.23513e-05	2.46783e-05	3.29143e-05	3.07848e-05	9.3054e-06	2.05539e-05	3.0786e-05	1.44243e-05	3.69555e-05	1.23495e-05	7.87291e-08	3.07866e-05	6.27385e-06	8.26585e-06	6.1914e-06	1.84979e-05	1.22831e-05	1.23728e-05	3.77381e-08	5.29199e-08	1.44239e-05	6.17306e-06	7.26268e-06	5.14538e-08	3.80763e-08	2.04981e-05	6.16757e-06	2.07967e-06	8.2151e-06	1.23125e-05	8.21134e-06	6.1786e-06	1.98949e-08	6.14743e-06	3.31063e-08	3.77023e-09	6.16011e-06	6.16623e-06	9.40045e-09	1.43405e-05	9.061e-09	6.15229e-06	1.8714e-09	9.67943e-09	1.23032e-05
d3_26	4.04712e-05	7.21831e-08	8.24305e-06	2.14207e-06	1.85021e-05	1.43873e-05	2.87274e-05	1.23706e-05	1.64479e-05	6.18921e-06	2.06188e-05	3.48981e-05	9.58764e-08	2.88378e-05	3.49226e-05	2.46647e-05	2.67209e-05	6.26294e-06	2.67746e-05	1.85797e-05	1.44993e-05	1.24087e-05	2.06218e-05	3.29268e-05	1.45297e-05	2.059e-05	2.05821e-05	1.65147e-05	1.85802e-05	3.08496e-05	7.80109e-05	1.244e-05	2.47204e-05	5.54534e-05	1.44381e-05	3.39077e-05	2.27013e-05	2.68285e-05	2.98087e-05	1.24015e-05	3.69716e-05	2.67449e-05	2.46872e-05	2.26898e-05	9.6577e-08	3.29256e-05	4.31423e-05	4.31243e-05	3.28868e-05	3.29185e-05	2.05809e-05	6.31524e-06	1.85909e-05	2.06259e-05	2.47602e-05	1.85629e-05	8.28175e-06	2.47025e-05	1.85211e-05	2.67608e-05	3.28576e-05	2.06121e-05	3.89793e-05	2.46754e-05	1.85294e-05	1.84883e-05	1.44301e-05	8.81914e-08	8.48287e-08	6.1998e-06	1.44417e-05	2.05815e-05	1.84887e-05	1.851e-05	2.05518e-05	1.84927e-05	1.43968e-05	8.24331e-06	6.20573e-06	1.43906e-05	1.84566e-05	1.43687e-05	2.05203e-05	2.45887e-08	1.23018e-05	6.15786e-06	6.17104e-06	6.18491e-06	6.17122e-06	1.74437e-08	1.43632e-05	1.23117e-05	9.21516e-09	1.26705e-08	3.97388e-08	5.43433e-11	8.19424e-06	6.15283e-06	1.22978e-05
d3_27	2.14916e-05	4.52892e-08	5.14263e-08	7.68181e-08	4.14245e-06	1.23457e-05	2.05941e-05	8.29972e-06	2.2622e-05	1.23423e-05	1.23783e-05	2.05998e-05	6.22367e-06	2.66992e-05	2.26491e-05	2.05471e-05	2.46577e-05	2.87714e-05	8.32517e-06	4.41547e-05	1.23887e-05	4.31199e-05	3.60241e-05	3.6987e-05	2.06955e-05	1.75524e-05	3.69728e-05	2.47172e-05	5.64916e-05	1.65482e-05	1.65305e-05	2.47474e-05	2.06224e-05	2.88471e-05	2.67424e-05	1.3777e-07	4.31762e-05	2.06117e-05	2.88214e-05	2.47214e-05	2.0711e-05	3.28811e-05	2.26557e-05	1.85735e-05	2.47819e-05	2.88711e-05	2.06321e-05	3.6953e-05	2.8764e-05	8.37286e-06	4.10764e-05	8.33301e-06	4.72455e-05	3.28647e-05	8.30397e-06	5.13076e-05	4.72267e-05	1.44453e-05	3.08811e-05	2.05548e-05	6.25406e-06	2.472e-05	2.46983e-05	1.64565e-05	1.64881e-05	2.05703e-05	4.33688e-08	1.23768e-05	6.2217e-06	3.08164e-05	1.44362e-05	2.46866e-05	2.66862e-05	6.21055e-06	8.23065e-06	8.25614e-06	2.05639e-05	2.67e-05	2.66571e-05	7.32572e-08	6.18137e-06	6.19832e-06	1.84995e-05	2.66314e-05	6.19219e-06	4.49627e-09	4.33637e-08	8.20292e-06	1.2444e-08	2.07952e-06	6.15972e-06	1.84606e-05	8.21184e-06	1.2311e-05	6.15047e-06	2.05417e-06	6.7202e-09	2.61081e-08	2.51568e-08
